PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
pabXD,8/8/p5p1/2p2k2/2P4p/P2K4/4N3/8 w - - 2 50,e2g1 f5g4 d3e4 h4h3,2312,84,90,1211,crushing endgame knightEndgame short,https://lichess.org/eiSQzr80#99,
pbiq0,8/k1P5/8/3K4/5Bp1/3n4/8/8 b - - 0 56,d3f4 d5d6 a7b7 d6d7 g4g3 c7c8q,2317,75,93,427,advancedPawn crushing defensiveMove endgame knightEndgame long promotion,https://lichess.org/djKS8nGH/black#112,
pdfiL,8/8/1p4p1/2p5/P1Pp1kpP/1P1K4/5N2/8 w - - 0 46,f2e4 g4g3 e4g3 f4g3 b3b4 c5b4 a4a5 b6a5,2312,123,86,46,endgame equality knightEndgame veryLong,https://lichess.org/w3VBgJXs#91,
pfLRr,8/7p/2N5/1p1p1k2/p4p2/P4K1P/8/8 w - - 0 55,c6a7 b5b4 a3b4 a4a3 a7c6 a3a2 c6d4 f5e5 d4b3 d5d4 b4b5 d4d3 b5b6 e5d6 b6b7 d6c7,2309,75,85,188,advancedPawn crushing defensiveMove endgame knightEndgame quietMove veryLong,https://lichess.org/AcGBIIEg#109,
pfiSV,8/8/P4pk1/2K1n3/7p/8/8/8 b - - 0 47,e5d7 c5b5 g6g5 a6a7,2332,88,90,533,advancedPawn advantage defensiveMove endgame knightEndgame master short,https://lichess.org/1Bo8ctKt/black#94,
pflmn,8/8/3P1k2/4p1p1/4P2p/3K1P1N/8/5n2 b - - 0 48,f1h2 h3g5 h4h3 d3c4 h2f1 g5h3,2393,121,85,22,crushing endgame knightEndgame long,https://lichess.org/FhPlvfrL/black#96,
pfp7a,8/1p1k4/1Pp1nK2/2Pp4/1N1Pp3/4Pp2/5P2/8 w - - 11 47,b4d5 c6d5 f6e5 e6d4,2374,78,96,422,crushing endgame hangingPiece knightEndgame short,https://lichess.org/hayBskIm#93,
pgqwS,8/8/8/N1k5/Pp4n1/1P3K1p/8/8 w - - 2 54,f3g3 h3h2 g3g2 g4e3 g2h2 c5b6 a5b7 b6b7,2387,96,90,941,advancedPawn crushing endgame exposedKing knightEndgame veryLong,https://lichess.org/4tijlKuA#107,
pkRwU,8/3k4/1K4p1/4n3/PP5p/8/6PP/8 b - - 0 43,e5g4 b6b7 g4e5 a4a5 e5c6 a5a6,2329,78,94,510,crushing endgame knightEndgame long quietMove,https://lichess.org/gdQS1Kri/black#86,
pnCFb,5k2/6pp/8/p2N4/2p5/n3P1PP/3K4/8 b - - 1 32,a5a4 d5c3 f8e7 d2c1 e7d6 c1b2 a3c2 b2c2,2376,102,90,1747,crushing endgame knightEndgame trappedPiece veryLong,https://lichess.org/JO5Qp64o/black#64,
porjO,8/3p2p1/1N2k1p1/4n3/p4P2/4P1P1/6KP/8 w - - 0 42,f4e5 a4a3 b6a4 a3a2 a4c5 e6d5 c5b3 d5c4 b3a1 c4c3 g2f3 c3b2,2337,81,94,4949,advancedPawn crushing defensiveMove endgame knightEndgame veryLong,https://lichess.org/v0MxNrjO#83,
prSlY,8/8/8/1P1p4/8/2P2k1p/3KN1p1/8 w - - 0 51,e2g1 f3g4 b5b6 h3h2 b6b7 h2g1q,2300,83,91,347,advancedPawn crushing defensiveMove endgame knightEndgame long promotion,https://lichess.org/GylYZSCu#101,
q3zgd,8/5p2/2kpn1p1/3Np3/2K1P1Pp/2P2P1P/8/8 b - - 17 40,e6f4 d5f4 e5f4 g4g5,2378,78,93,4860,crushing defensiveMove endgame knightEndgame master short,https://lichess.org/diymlVBy/black#80,
q5Rqb,8/5p2/2p5/1p1k2P1/4N2K/8/8/8 w - - 1 41,e4d2 c6c5 h4g3 c5c4 g3f2 c4c3 d2b3 d5c4,2359,81,73,118,crushing endgame knightEndgame quietMove veryLong,https://lichess.org/Bnr3If8z#81,
q6hUu,5k2/P1n5/5K1p/7P/8/8/8/8 b - - 0 51,c7d5 f6g6 d5c7 g6h6 f8f7 h6g5,2354,80,92,5061,crushing defensiveMove endgame knightEndgame long,https://lichess.org/trXY6lld/black#102,
q7q9l,8/1N5p/6p1/p2Pk3/3n4/5B1P/5K2/8 b - - 4 50,d4f3 f2f3 a5a4 d5d6,2313,80,91,1964,crushing endgame knightEndgame short,https://lichess.org/Xx8Ogb7E/black#100,
q8ml8,8/n7/8/1p1N1K2/1P3P1p/8/6k1/8 w - - 0 46,f5g4 h4h3 d5e3 g2f2 e3f5 h3h2 f5g3 f2g2,2334,97,86,60,advancedPawn crushing defensiveMove endgame knightEndgame veryLong,https://lichess.org/a1hW58ir#91,
qDCQy,6N1/8/8/8/1kp5/p7/1pK5/8 w - - 0 53,g8e7 b4c5 e7f5 c4c3,2331,87,89,974,crushing endgame knightEndgame master short,https://lichess.org/DzGUR6TO#105,
qDZ6g,8/8/8/5p1k/3KpP1p/3nP3/3N2P1/8 w - - 2 42,d4d5 h5g4 d2e4 f5e4 d5e4 d3f2,2377,89,89,1004,attraction crushing endgame knightEndgame long,https://lichess.org/XwU0158w#83,
qF3mB,8/4N3/8/1p4K1/2p1k3/2Pn3P/8/8 w - - 1 45,h3h4 b5b4 e7f5 b4c3 f5d6 e4d5,2396,90,91,1506,crushing endgame knightEndgame long,https://lichess.org/anHzrTeV#89,
qFAit,8/8/P3kp2/1n2p2p/1P2K2N/8/8/8 b - - 0 55,b5c3 e4d3 c3d5 d3c4 d5c7 b4b5 e6d6 h4f5,2344,90,84,47,crushing defensiveMove endgame knightEndgame quietMove veryLong,https://lichess.org/eufHFclN/black#110,
qHQYD,8/8/7p/3p2pP/6k1/N7/1K6/8 w - - 0 53,b2c3 g4h5 c3d4 h5g4 d4d5 g4f4 a3c2 h6h5,2335,114,85,42,crushing defensiveMove endgame knightEndgame veryLong,https://lichess.org/GMaCFO3i#105,
qHqZm,8/8/4pk1p/1p1p3P/1P1Pp1K1/2P5/5P2/3N2n1 w - - 4 49,g4h4 f6f5 d1e3 f5f4 e3g4 g1f3,2352,90,63,33,crushing endgame knightEndgame long,https://lichess.org/uLkFWkaq#97,
qMVAL,8/7p/8/5p2/2k1pN2/3pK2P/8/8 w - - 0 50,f4e6 c4c3 e6d4 f5f4 e3e4 d3d2,2336,79,93,1289,advancedPawn crushing endgame exposedKing knightEndgame long,https://lichess.org/TerIkQ12#99,
qScPZ,8/6p1/1pn5/2k3p1/P5p1/2K1P1P1/5N2/8 b - - 5 46,c6e5 f2d3 e5d3 c3d3 c5d5 e3e4 d5c5 d3c3,2344,83,90,528,crushing defensiveMove endgame knightEndgame veryLong,https://lichess.org/boPJ3VPe/black#92,
qTj35,8/8/3p4/4p3/1pk1P3/4K3/5N2/8 w - - 0 53,f2d3 c4c3 d3c1 b4b3 c1e2 c3c2,2308,76,94,363,crushing defensiveMove endgame knightEndgame long,https://lichess.org/RszyCuDc#105,
qTs3T,6k1/p7/5n1P/1p3PK1/1P6/P7/8/8 b - - 3 49,f6e8 g5g6 e8c7 f5f6 c7e6 f6f7,2311,87,86,187,advancedPawn crushing endgame knightEndgame long,https://lichess.org/H7k210YC/black#98,
qUbTR,8/8/1p6/2p1k3/1pPp1ppp/1P5P/3N1KP1/8 b - - 0 42,g4h3 g2h3 d4d3 d2f3 e5e4 f3h4 d3d2 f2e2 d2d1r e2d1,2354,76,90,1195,crushing endgame knightEndgame master veryLong,https://lichess.org/dnC8dxXP/black#84,
qV3AT,8/1n6/1P5k/4p2P/4K1p1/6N1/8/8 b - - 6 46,b7d6 e4d5 d6b7 d5e5,2306,78,94,1443,crushing defensiveMove endgame knightEndgame master short,https://lichess.org/YLdAd4L4/black#92,
qVmUj,8/8/P2p4/1n1K4/2N1p3/5k2/8/8 b - - 9 55,b5a7 c4d2 f3e3 d2e4 a7b5 d5c6,2355,113,86,15,crushing endgame knightEndgame long master,https://lichess.org/Wk47VSkE/black#110,
qVtKI,4N3/5K1n/6pk/5p1p/5P2/6PP/8/8 b - - 3 52,g6g5 h3h4 g5f4 g3f4 h7f8 f7f8,2311,97,66,24,crushing endgame knightEndgame long,https://lichess.org/fnF2ma18/black#104,
qb2pZ,8/8/p7/3k2p1/3p1p2/1P1N1K1P/8/8 w - - 8 56,f3g4 d5e4 d3b2 e4e3 b2c4 e3e2,2308,111,85,16,crushing defensiveMove endgame knightEndgame long,https://lichess.org/wvplkVxq#111,
qbtGV,8/7p/2K1k3/8/P4n1P/1P6/8/8 b - - 1 44,f4d3 a4a5 d3e5 c6b7,2351,89,90,1156,crushing defensiveMove endgame knightEndgame quietMove short,https://lichess.org/eppkHQym/black#88,
qcHhS,8/p4N2/1p3p2/5P1P/2k2bP1/3pK3/PP6/8 w - - 1 38,e3f4 d3d2 f7d6 c4b4 d6e4 d2d1q,2387,83,100,71,advancedPawn advantage defensiveMove endgame knightEndgame long promotion,https://lichess.org/LZDOWDPw#75,
qfXjR,8/3k1N2/8/3pPK2/p2P4/2n5/P7/8 b - - 1 44,c3a2 f5f6 a2c3 e5e6 d7c6 e6e7 c6d7 f7d6,2346,80,94,1014,advancedPawn crushing defensiveMove endgame exposedKing knightEndgame veryLong,https://lichess.org/cFMvdrrH/black#88,
qhpcw,8/5p1p/4p1p1/3k4/5P2/2n1P1PP/3N4/6K1 w - - 1 32,g1f2 c3e4 f2e2 e4d2 e2d2 d5e4,2342,81,88,526,crushing endgame knightEndgame long,https://lichess.org/KM5bnCqp#63,
qkAuk,8/5pp1/2nNp1kp/1KP5/8/6P1/5P2/8 b - - 1 54,c6e5 f2f4 e5f3 b5c4,2341,193,56,15,crushing defensiveMove endgame knightEndgame short,https://lichess.org/QxQeYjxc/black#108,
qmY03,2N5/3n1k2/1P2p3/3pK3/1P1P3p/8/5P2/8 w - - 1 49,e5d6 d7b6 c8b6 h4h3 b4b5 h3h2 b6d7 h2h1q b5b6 h1b1,2316,85,91,580,advancedPawn crushing endgame knightEndgame promotion sacrifice veryLong,https://lichess.org/R5qYJjCw#97,
qo738,8/8/2P1n3/p2N3K/7p/1k5P/8/8 w - - 0 52,c6c7 e6c7 d5c7 b3c4 c7e6 a5a4,2330,74,94,5177,crushing defensiveMove endgame knightEndgame long sacrifice,https://lichess.org/9z1ySAu2#103,
qrZuM,8/N2k2p1/1p2p2p/1P2P2P/6P1/2n2K2/8/8 w - - 1 42,f3e3 c3d5 e3d3 d5e7,2367,76,93,1642,crushing defensiveMove endgame knightEndgame master masterVsMaster short,https://lichess.org/WhPMHhlG#83,
qvnb1,8/4K2p/6p1/3N1p2/7P/6k1/8/8 w - - 0 54,e7f7 g3h4 f7f6 h4h5,2320,100,73,24,crushing defensiveMove endgame knightEndgame short,https://lichess.org/09QSTo2R#107,
qwqNT,4k3/6p1/4K2p/4Pp1P/5N2/4n3/8/8 b - - 1 48,e8f8 e6d7 e3g4 f4g6 f8f7 e5e6,2366,87,85,468,crushing endgame knightEndgame long,https://lichess.org/sX421aZi/black#96,
qyUGr,8/8/7p/5K2/5p2/2N1k2P/3p4/8 w - - 5 59,f5g4 h6h5 g4h5 f4f3 c3d1 e3e2,2374,77,93,421,crushing endgame knightEndgame long,https://lichess.org/J67ioAMj#117,
qybMa,8/8/1p4p1/pPk1p1n1/2P1B3/P3K3/4N3/8 b - - 0 41,g5e4 e3e4 c5c4 a3a4 c4b3 e4d5 b3a4 d5c6 a4b3 c6b6,2361,80,83,60,crushing endgame knightEndgame quietMove veryLong,https://lichess.org/i345cfra/black#82,
qzx1v,1k6/p3N3/P7/1PK1p1p1/4Pn1p/7P/5P2/8 b - - 6 49,f4h3 e7c6 b8a8 c6a7,2396,85,90,289,crushing endgame knightEndgame master short,https://lichess.org/fqucUcwb/black#98,
r0hpi,8/7p/3k2p1/1p3p2/pP1PnP2/3NPK1P/1P6/8 w - - 0 36,d3c5 e4d2 f3e2 d2c4 e3e4 c4b2,2356,87,87,715,crushing endgame knightEndgame long,https://lichess.org/do2vpfiD#71,
r0uib,8/8/8/3Pk2K/4P2P/4n3/8/8 b - - 0 58,e5e4 d5d6 e3d5 h5g6 e4e5 d6d7 d5f4 g6f7 f4e6 f7e7,2326,95,76,30,advancedPawn crushing defensiveMove endgame knightEndgame veryLong,https://lichess.org/QC9F3fPX/black#116,
r4rSn,8/7p/4k1p1/1p2P3/1N1P1KP1/2n5/8/8 b - - 2 42,c3d5 b4d5 e6d5 g4g5 b5b4 f4e3,2336,75,95,1401,crushing defensiveMove endgame knightEndgame long quietMove,https://lichess.org/z8NhElRK/black#84,
r8MBZ,8/8/1p6/1N1P3p/1P3p2/P2kp3/7P/3K4 w - - 0 50,d5d6 f4f3 d1e1 f3f2 e1f1 e3e2 f1f2 d3d2 f2f3 e2e1q,2328,90,90,260,advancedPawn crushing endgame exposedKing knightEndgame promotion veryLong,https://lichess.org/GvIuSvOR#99,
rDv6u,8/8/2p3k1/2P4N/1PPn3P/4p3/5p2/5K2 w - - 3 50,h5f4 g6f5 f4d3 f5e4 d3f2 e4f3 f2d1 e3e2 f1e1 d4c2,2357,78,92,5826,advancedPawn crushing defensiveMove endgame exposedKing fork knightEndgame master veryLong,https://lichess.org/HPj5Enks#99,
rElKv,8/8/3NkPn1/6P1/6K1/1p6/8/8 w - - 23 58,d6c4 g6e5 c4e5 b3b2 f6f7 e6e7 g5g6 b2b1q,2305,103,74,34,advancedPawn advantage endgame knightEndgame master promotion sacrifice veryLong,https://lichess.org/1gBkOOkm#115,
rFegx,8/1N6/p2k4/P2Pp1p1/2K1Pp2/5P2/6n1/8 b - - 0 47,d6e7 d5d6 e7e6 c4c5 g2h4 c5c6 h4f3 b7c5 e6f7 c5b3 g5g4 d6d7 g4g3 d7d8q,2390,87,70,52,advancedPawn crushing endgame exposedKing knightEndgame promotion quietMove veryLong,https://lichess.org/APrGjWml/black#94,
rFjfV,8/8/8/6pp/2pPP3/1k6/1p3PP1/1N1K4 w - - 6 40,b1d2 b3c3 d1e2 c3d4 d2b1 c4c3,2342,90,86,523,crushing defensiveMove endgame knightEndgame long,https://lichess.org/V3XWFjwf#79,
rK3Wf,4N3/8/8/5K1p/2k3p1/7P/8/8 w - - 0 60,h3h4 g4g3 e8d6 c4b4 d6e4 g3g2 e4g3 g2g1q,2330,102,49,40,advancedPawn crushing defensiveMove endgame knightEndgame master promotion veryLong,https://lichess.org/MZz37gxT#119,
rLqRY,8/8/p1p5/1p2Nk1p/1P3P2/P3p1K1/8/8 w - - 0 42,e5c6 f5e4 c6e5 h5h4 g3h4 e3e2,2359,77,66,77,advancedPawn crushing endgame knightEndgame long,https://lichess.org/O7QqHyXd#83,
rNuY8,8/8/p2k1p2/Nppn1Pp1/2PK2P1/1P6/1P6/8 w - - 0 39,d4d3 d5b4 d3e3 d6c7 c4b5 a6b5,2331,80,91,2591,crushing endgame knightEndgame long,https://lichess.org/WzgHPSdM#77,
rOr6X,4N3/8/8/1n4k1/4p3/pK2P2P/8/8 w - - 5 47,e8g7 b5c7 b3a3 g5g6 g7e8 c7e8,2373,117,93,31,crushing endgame knightEndgame long quietMove trappedPiece,https://lichess.org/MWBAyr6d#93,
rQIZg,8/8/6p1/3N4/5P2/1p4P1/4P2P/2k3K1 w - - 0 37,d5c3 b3b2 g1f2 c1c2 c3b5 c2b3,2310,75,92,6137,advancedPawn crushing defensiveMove endgame knightEndgame long,https://lichess.org/ejVd3NhK#73,
rQyfy,8/6p1/4pp2/3n2kp/3P4/3N1KP1/5PP1/8 w - - 6 41,d3f4 d5f4 g3f4 g5f5 g2g3 g7g6 f3e3 f5g4,2334,77,86,303,crushing endgame knightEndgame quietMove veryLong zugzwang,https://lichess.org/FNJYi75Y#81,
rSxvM,8/3P1n2/1p2k3/1PP5/4Np2/3K4/8/8 b - - 0 65,b6c5 e4g5 e6d7 g5f7,2315,79,92,1676,crushing deflection endgame knightEndgame short,https://lichess.org/Bn4D03ee/black#130,
rVIQB,8/7p/2K1kPpP/1P1p4/4n3/8/2P5/8 b - - 2 57,d5d4 f6f7 e6f7 b5b6 g6g5 b6b7,2393,81,90,651,advancedPawn crushing endgame knightEndgame long master,https://lichess.org/R2JILig7/black#114,
rVmGl,8/3Pknp1/5pK1/8/5P2/P1P3Pp/7P/8 w - - 5 48,g6g7 f7e5 d7d8b e7d8 g7f6 e5f3 f6f5 f3h2,2380,90,82,37,advantage endgame knightEndgame veryLong,https://lichess.org/adXtGhww#95,
rWEVV,8/7p/5p2/1knN4/2p5/p1P2P2/2K3PP/8 w - - 4 37,d5f6 c5a4 c2b1 a4c3,2379,81,92,657,crushing endgame knightEndgame master short,https://lichess.org/bdt3PyIH#73,
rY2rQ,8/5p2/1n6/3k3p/2p5/2K1NP2/6PP/8 b - - 1 37,d5e5 e3c4 b6c4 c3c4 e5f4 c4d3 h5h4 d3e2,2348,80,89,957,crushing defensiveMove endgame knightEndgame veryLong,https://lichess.org/vYcmhYyq/black#74,
rZopJ,8/k4p2/8/P2K1p1p/1P3P2/3N1n2/8/8 b - - 4 41,h5h4 b4b5 h4h3 b5b6,2385,77,83,126,crushing endgame knightEndgame quietMove short,https://lichess.org/H2pkNQ27/black#82,
rbATI,8/1K6/2Pkn3/8/8/4N3/6p1/8 w - - 0 53,e3f5 d6c5 c6c7 e6c7,2310,86,82,78,crushing defensiveMove endgame knightEndgame short,https://lichess.org/5CmfRhN6#105,
rbNwF,2N1n3/6p1/7p/PK6/6k1/8/8/8 b - - 0 63,h6h5 b5b6 e8f6 a5a6 f6d5 b6b7,2369,77,94,276,advantage defensiveMove endgame knightEndgame long,https://lichess.org/kDrhrUbK/black#126,
re0Q4,8/8/8/3N1Pp1/k1K3P1/1p5P/5n2/8 w - - 0 62,c4c3 f2d1 c3d2 b3b2 d2c2 a4a3,2376,99,88,331,advancedPawn crushing defensiveMove endgame knightEndgame long,https://lichess.org/R3j0AeGK#123,
rewCc,8/1p4kp/6p1/P3pp2/1P2P2n/4K3/4N3/8 b - - 0 33,f5f4 e3f2 g6g5 b4b5,2306,84,90,1811,crushing defensiveMove endgame knightEndgame short,https://lichess.org/A4rmYJH3/black#66,
rfdbh,1K6/5p1k/8/3p1p1P/1N1P4/4p3/8/8 w - - 0 54,b4d3 h7h6 d3f4 h6g5 b8c7 g5f4,2316,105,87,552,crushing endgame knightEndgame long master,https://lichess.org/ev1aDYOL#107,
rgtrk,8/5k2/2n2P2/p2K4/P7/1P6/8/8 b - - 5 70,c6a7 d5d6 f7f6 d6c7 f6e7 c7b7 a7c8 b7c8,2348,89,86,365,crushing endgame knightEndgame trappedPiece veryLong,https://lichess.org/77clmKn1/black#140,
rhFbE,8/8/8/5kpp/1p1K4/6PP/p7/N7 w - - 0 50,d4c4 g5g4 h3g4 f5g4 c4b3 g4g3,2396,98,89,730,crushing endgame knightEndgame long,https://lichess.org/Ov1aGevS#99,
rhaCo,8/8/p1pk1p2/1pp5/2PnPPK1/1P1N4/P7/8 b - - 0 40,d4e2 g4f5 e2g3 f5f6,2316,92,91,1245,crushing endgame knightEndgame short,https://lichess.org/FYG167pb/black#80,
rij4D,8/8/1N6/5p2/1p3PpP/p3k1P1/P5K1/8 w - - 0 39,h4h5 b4b3 b6d5 e3d2 d5c3 d2c3,2383,78,52,61,crushing defensiveMove endgame knightEndgame long,https://lichess.org/rULQtxHw#77,
rincC,8/3k1K2/6P1/8/5n2/5P2/8/8 b - - 0 58,f4e6 g6g7 e6g7 f7g7 d7e6 g7g6 e6e5 g6g5,2340,79,93,2012,advancedPawn crushing defensiveMove endgame knightEndgame master veryLong,https://lichess.org/nEmDdSnb/black#116,
rmY73,4K3/5p2/4pPp1/3n2P1/2k2P2/8/8/8 b - - 3 65,c4d4 e8f7 d5f4 f7e7 f4h3 f6f7 h3g5 f7f8q,2389,83,88,1108,advancedPawn crushing endgame knightEndgame promotion veryLong,https://lichess.org/mSe4nbaz/black#130,
rnP0H,8/8/7p/8/4p2K/4Np2/4kP2/8 w - - 7 56,h4g4 e2f2 g4f4 f2e2 f4e4 f3f2,2323,86,90,1162,advancedPawn crushing endgame knightEndgame long,https://lichess.org/d4WcPtUu#111,
roaOV,8/8/8/K5p1/P5P1/k4P1n/8/8 b - - 0 59,h3g1 a5b5 g1e2 a4a5 e2c3 b5c4,2336,100,90,244,crushing defensiveMove endgame knightEndgame long quietMove,https://lichess.org/QgfbXFlC/black#118,
s0GhK,8/4k3/3n3p/p2p1pPP/1p1N2P1/1P4K1/P7/8 b - - 0 52,h6g5 d4f5 d6f5 g4f5 e7f6 h5h6 d5d4 g3f3,2341,77,94,2826,crushing defensiveMove endgame knightEndgame master veryLong,https://lichess.org/fpPblC9Q/black#104,
s0ZAD,8/5K2/5P2/3k4/1p6/pPn1p3/P7/2N5 w - - 0 57,f7e7 e3e2 c1e2 c3e2 f6f7 e2f4,2354,78,97,203,advancedPawn crushing defensiveMove endgame knightEndgame long master,https://lichess.org/1zU5fhXZ#113,
s2xwV,8/2pN1k2/5P2/5K2/1n1p4/8/8/8 b - - 1 62,c7c6 d7e5 f7g8 f5g6,2321,88,79,47,crushing defensiveMove endgame knightEndgame short,https://lichess.org/c3cwVmsy/black#124,
s39TH,8/p7/2k1pn2/p1Pp4/3P1K2/2N1P3/8/8 b - - 1 41,f6e4 c3e4 d5e4 f4e4 e6e5 e4d3,2303,86,89,671,crushing defensiveMove endgame knightEndgame long,https://lichess.org/WJ9njKgr/black#82,
s5y7L,8/5pk1/p3n3/1p1pP2p/1P1N1P2/P3K3/7P/8 w - - 1 30,h2h4 e6d4 e3d4 g7g6 e5e6 f7e6 d4e5 g6f7 f4f5 e6f5,2345,98,90,401,crushing endgame knightEndgame veryLong,https://lichess.org/HD6IYSVG#59,
s7BMG,8/8/7p/3PPk2/5P1p/8/P2n2K1/8 b - - 0 57,f5g4 d5d6 h4h3 g2h2 d2f1 h2h1,2377,84,84,242,advantage defensiveMove endgame knightEndgame long,https://lichess.org/l0bf7lAJ/black#114,
sMIL6,8/8/8/8/pPPkpp2/3P1K2/P5p1/6N1 w - - 0 51,f3f4 e4d3 f4f3 d4c3 f3g2 d3d2,2322,78,99,117,advancedPawn crushing endgame knightEndgame long,https://lichess.org/zjmcvUBP#101,
sMiAW,8/8/4pp2/1N4pp/2K1k3/6P1/7P/8 w - - 0 48,h2h4 e4f3 c4d3 f3g3 h4g5 f6g5,2397,78,92,1805,crushing endgame knightEndgame long master,https://lichess.org/c9t4iQYg#95,
sNhtJ,8/p5p1/PpN2p1p/3P4/2n5/1k3P2/2p3PP/2K5 b - - 0 37,b3c3 c6a7 c4a5 a7b5 c3d3 b5d4 d3d4 c1c2,2367,75,92,4445,crushing deflection endgame knightEndgame master masterVsMaster veryLong,https://lichess.org/GW61UsOV/black#74,
sP0q8,5N2/p1p2p2/2pk3p/3p4/1P2p1P1/4K2P/P7/8 w - - 0 47,e3d4 d6e7 f8h7 f7f6 h3h4 e7f7 g4g5 f6g5,2357,76,83,190,crushing endgame knightEndgame quietMove veryLong,https://lichess.org/IrM1q6al#93,
sPbvy,4k2N/8/1p6/2pPpK2/1P2Pp2/8/8/8 w - c6 0 51,b4c5 f4f3 f5e6 f3f2 h8f7 f2f1q f7d6 e8d8,2392,92,43,39,advancedPawn crushing endgame knightEndgame promotion veryLong,https://lichess.org/GXl6u0x9#101,
sRaQU,6k1/8/4p1K1/p2n2P1/1p1p1P2/1P3P2/P7/2N5 w - - 5 54,f4f5 d5f4 g6f6 e6f5 f6f5 d4d3 c1d3 f4d3,2308,83,91,974,crushing endgame knightEndgame veryLong,https://lichess.org/xiGxVfoL#107,
sTR1V,8/1p6/7p/3p4/2kP1K2/2N5/8/8 w - - 5 55,c3e2 b7b5 f4e3 h6h5 e2g3 h5h4,2389,90,76,44,crushing endgame knightEndgame long quietMove,https://lichess.org/fhiNHu0R#109,
sTyKy,8/7p/K5p1/1p2PkP1/1P3P2/n7/7P/8 b - - 0 38,f5f4 e5e6 a3c2 e6e7 c2b4 a6b7,2378,81,90,1576,advancedPawn crushing defensiveMove endgame knightEndgame long,https://lichess.org/WKYIsNng/black#76,
sYCNT,7n/1p6/2p2K1P/1p6/8/1P2k3/P7/8 b - - 1 41,e3f4 h6h7 f4e4 f6g7 c6c5 g7h8,2354,82,90,512,advancedPawn crushing endgame knightEndgame long trappedPiece,https://lichess.org/xgbMw15i/black#82,
sYMhr,4k3/p4ppN/1p2n3/3pP1PP/P7/8/5K2/8 b - - 0 42,e6f8 h7f8 e8f8 f2e3,2321,78,90,788,crushing defensiveMove endgame knightEndgame short,https://lichess.org/TZnouCc0/black#84,
saXge,8/1p6/3kp3/p2p4/P2P4/1PP3p1/3nN1P1/6K1 w - - 1 36,b3b4 b7b5 b4a5 b5a4,2333,76,92,4988,crushing endgame knightEndgame short,https://lichess.org/rqwQ2iyK#71,
sbexP,8/4n3/3k4/3P2K1/4PP2/8/8/8 b - - 2 64,e7g8 g5g6 g8e7 g6g7 e7c8 f4f5,2367,104,78,27,crushing defensiveMove endgame knightEndgame long,https://lichess.org/ZzWjkslE/black#128,
sbk6e,8/4k1p1/2pn1p2/ppNp3P/3P1PK1/1PP5/P7/8 b - - 2 40,d6e4 c5e4 d5e4 f4f5 e7d6 c3c4,2317,82,90,524,advantage endgame knightEndgame long quietMove,https://lichess.org/KazRwYTA/black#80,
seTGE,8/8/7p/p3k1p1/4p1P1/5p1P/1N1K4/8 w - - 2 56,d2e3 e5d5 b2d1 d5c4,2345,95,89,462,crushing defensiveMove endgame knightEndgame master short zugzwang,https://lichess.org/8fNcxwoT#111,
sgZe1,8/8/4pk2/3p2p1/3P1P2/1K1NP3/5P2/3n4 b - - 0 51,g5f4 e3f4 f6f5 b3c2 d1e3 f2e3,2302,79,91,100,crushing endgame knightEndgame long trappedPiece,https://lichess.org/32lfyYbx/black#102,
sjC4B,8/8/8/5ppp/8/3K1k2/4N2P/8 w - - 0 44,e2g1 f3g2 g1e2 f5f4 h2h4 f4f3 h4g5 f3f2,2306,77,91,1131,advancedPawn crushing defensiveMove endgame knightEndgame quietMove veryLong,https://lichess.org/eTIHzFki#87,
sjPhM,8/8/pp3k1K/2p2P2/3p4/P2N4/1P3P2/8 w - - 0 57,f2f4 f6f5 b2b3 f5e4 a3a4 e4d3,2330,80,88,625,crushing endgame knightEndgame long,https://lichess.org/xkvDaFtg#113,
skAY5,8/8/7p/7k/1p3pp1/1P6/4NK2/8 w - - 0 57,e2c1 h5g5 c1d3 h6h5,2349,129,74,19,crushing defensiveMove endgame knightEndgame short,https://lichess.org/zV09ezdr#113,
skpj9,2n5/8/5PK1/7p/p7/1k4P1/8/3N4 b - - 0 60,a4a3 f6f7 a3a2 f7f8q a2a1q f8f3,2318,86,90,552,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/ho6t3UyS/black#120,
sl4Te,8/2n2pk1/2P5/5KPP/8/8/8/8 b - - 4 67,g7h7 f5f6 h7g8 f6e7 c7d5 e7d6,2382,79,90,111,crushing defensiveMove endgame knightEndgame long,https://lichess.org/TVbLXlXZ/black#134,
smjHB,8/p5p1/8/2N3K1/1pk4P/8/8/8 w - - 8 57,c5e4 a7a5 e4d2 c4c3,2319,80,75,59,crushing defensiveMove endgame knightEndgame quietMove short,https://lichess.org/U1ZicOlp#113,
soNxd,8/5p2/p7/2p5/5KNk/7p/P7/8 w - - 0 53,f4f3 c5c4 g4e3 c4c3 e3f5 h4g5,2351,76,79,113,crushing endgame knightEndgame long quietMove,https://lichess.org/PeMMWZvR#105,
sqqwt,8/8/2P2k1P/6p1/p2P4/P1n2K2/8/8 b - - 0 55,c3d5 h6h7 f6g7 f3e4,2399,88,90,631,advancedPawn crushing endgame knightEndgame master short,https://lichess.org/U7VMaALY/black#110,
