PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
CLDfY,1R6/1P5p/3p1kp1/3P1p2/4n3/4K3/8/3r4 b - - 2 54,e4d2 b8f8 f6g5 b7b8q,845,87,91,762,advancedPawn advantage clearance endgame promotion short,https://lichess.org/76Az8I3f/black#108,
AQ8wZ,r2qr1k1/1pp2ppp/3p1n2/3Pn3/p7/5N1P/PPB2PP1/RNBQ2K1 w - - 3 16,g2g3 e5f3 d1f3 e8e1 g1g2 e1c1,888,90,96,604,clearance crushing fork long opening,https://lichess.org/EnWidNCW#31,Italian_Game Italian_Game_Giuoco_Piano
KE4Up,1k1r4/1pp5/8/P7/1P5Q/7P/4p1P1/3qR2K w - - 1 39,h4f2 d1e1 f2e1 d8d1 h1g1 d1e1,845,86,85,520,attraction clearance crushing endgame long pin sacrifice,https://lichess.org/AC2W1oXG#77,
iUtjo,3rrbk1/pbq2ppN/1p1p1n2/8/3p4/2PQ3P/PPBN1P2/R4RK1 b - - 1 20,c7c6 h7f6 g7f6 d3h7,837,86,96,363,clearance kingsideAttack mate mateIn2 middlegame short,https://lichess.org/ySPT8F1X/black#40,
MNX6Y,r3k2r/1pp2ppp/p1n1b3/2b1q2n/5P2/2NB2N1/PPPB2PP/R1Q2RK1 w kq - 1 13,g1h1 h5g3 h2g3 e5h5,860,92,96,974,clearance kingsideAttack mate mateIn2 middlegame short,https://lichess.org/bbj5wNDz#25,Scandinavian_Defense Scandinavian_Defense_Gubinsky-Melts_Defense
nhl1i,2krr3/p1pb3p/6p1/5p2/3N4/8/PP3PPP/RN2K2R w KQ - 1 20,e1f1 d7b5 d4b5 d8d1,896,77,97,546,clearance mate mateIn2 middlegame sacrifice short,https://lichess.org/K5KSCoZE#39,
uBBQ5,4R3/5pkp/r5p1/7n/3q4/2rpNP1P/3Q2P1/3R3K b - - 3 35,h5f6 e3f5 g6f5 d2g5,859,79,92,121,clearance mate mateIn2 middlegame sacrifice short,https://lichess.org/uLmPsYUC/black#70,
uMbYn,rq3rk1/1p3pp1/p1p1pn1p/3n4/2PPN3/3Q3P/PPB2PP1/R3R1K1 b - - 0 18,d5b4 e4f6 g7f6 d3h7,803,81,100,246,clearance kingsideAttack mate mateIn2 middlegame short,https://lichess.org/MbX1RmZA/black#36,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
ncO6w,3rk1nr/p1pq2pp/1p3p2/2QP4/4P3/5R1P/PP4P1/RNB4K w k - 0 17,c5c6 d7c6 d5c6 d8d1 h1h2 d1c1,837,88,87,232,advantage clearance fork long middlegame,https://lichess.org/LnsIuQvr#33,Kings_Gambit Kings_Gambit_Other_variations
q1tNR,r1bq1rk1/pp2bppp/2n2n2/2p3N1/3pN2P/P3P3/1PQP1PP1/R1B1KB1R b KQ - 3 10,h7h6 e4f6 g7f6 c2h7,890,83,100,61,clearance kingsideAttack mate mateIn2 opening short,https://lichess.org/jgnkUsc0/black#20,English_Opening English_Opening_Agincourt_Defense
Fr2zA,4r2k/p5R1/4r2p/8/4n3/8/PBP2PPP/3R1K2 w - - 13 31,d1d7 e4d2 d7d2 e6e1,805,80,99,3337,clearance endgame mate mateIn2 sacrifice short,https://lichess.org/Cl2rdJC8#61,
gTbbm,8/1p2q3/6k1/2n5/2Q2p2/2P5/PN4PP/KR6 w - - 2 40,c4f4 c5b3 a2b3 e7a3,893,79,98,3222,clearance endgame mate mateIn2 sacrifice short,https://lichess.org/gOMfCLpq#79,
QTr7L,r5k1/1p3q1p/p1p3p1/2bP1b2/4B3/1P1Q2P1/PB5P/4R2K w - - 3 27,d3c3 f5e4 e1e4 f7f1,845,77,100,262,clearance kingsideAttack mate mateIn2 middlegame short,https://lichess.org/IEYlgqOm#53,
WdEM0,1r5k/3nq1p1/2p1p2p/p1P2R2/2P1Q3/1P1B3P/P5P1/6K1 b - - 0 28,d7c5 f5f8 e7f8 e4h7,889,86,97,16183,clearance endgame mate mateIn2 sacrifice short,https://lichess.org/Eq1WOlY1/black#56,
UuU9K,r2q1rk1/pp1bbpp1/n1p1p2p/8/2PPN3/3Q1N2/PP3PPP/1BR2RK1 b - - 3 13,a6b4 e4f6 g7f6 d3h7,866,79,70,119,clearance kingsideAttack mate mateIn2 opening sacrifice short,https://lichess.org/6HP93cBi/black#26,French_Defense French_Defense_Rubinstein_Variation
gUtor,r4rk1/pbp2pp1/1p2p1np/8/3PN2q/P1PQR2P/1P3PP1/1B1R2K1 b - - 8 22,g6f4 e4f6 h4f6 d3h7,814,78,97,3611,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/3psVNaSO/black#44,
SfmMq,r2q1r2/4Nppk/1p1p1n2/p1p5/P3Pn2/2P3P1/1P4BP/R1Q2RK1 w - - 0 21,e7f5 f4e2 g1h1 e2c1,839,94,85,342,crushing fork middlegame short,https://lichess.org/WRvz8584#41,
HK3lN,8/5p2/1p5k/1Pp5/7P/1K1nPB2/8/8 w - - 4 46,b3c4 d3e5 c4d5 e5f3,879,100,92,532,crushing endgame fork short,https://lichess.org/37Ksw8gZ#91,
P6O4u,2rq2k1/1p3p2/3N2pp/p2P3P/1nBPb3/Q7/PP4P1/K6R w - - 1 27,d6e4 b4c2 a1b1 c2a3,848,84,94,135,crushing fork middlegame short,https://lichess.org/wbeuHl49#53,
ZBKhG,6k1/p2rp3/q1prRpp1/8/P2P4/1P2Q3/3R1PP1/6K1 b - - 5 29,d6e6 e3e6 g8f8 e6d7,808,79,100,147,crushing endgame fork short,https://lichess.org/FfGABVVf/black#58,
7xCJV,1R6/5pk1/1P2p3/3p3p/8/2b1Pp1P/6PK/8 w - - 0 33,g2f3 c3e5 h2g2 e5b8,879,87,94,1764,crushing endgame fork short,https://lichess.org/HTGaahiH#65,
10I2U,1K6/1P2Qqk1/6p1/7p/8/5p2/8/8 w - - 39 91,e7f7 g7f7 b8c8 f3f2 b7b8q f2f1q,836,93,89,185,advancedPawn crushing endgame long promotion,https://lichess.org/YNnXIo3f#181,
ENisN,8/p4kp1/R7/7p/p7/1b6/5PPP/4K3 w - - 0 32,e1e2 b3c4 e2d2 c4a6,831,81,100,77,crushing endgame fork master short,https://lichess.org/fzCUnUyE#63,
UOFrw,1r4k1/6pp/4np2/3Qp3/1r2P3/4B2P/5PPK/8 b - - 3 35,g8f7 d5d7 f7g8 d7e6,875,76,67,157,crushing deflection endgame short,https://lichess.org/CVBCDOSD/black#70,
bgjot,8/7p/2R5/3p1k1r/8/2PPnpBP/7K/8 w - - 4 38,c6c8 e3f1 h2g1 f1g3,878,89,96,1410,crushing deflection endgame short,https://lichess.org/hAzOIDXz#75,
aNckj,3qr1k1/p1r2ppp/2nb4/1pp5/8/PP2PN1P/1BP2PP1/R2Q1RK1 w - - 2 20,d1d5 d6h2 g1h2 d8d5,863,87,92,159,crushing discoveredAttack middlegame short,https://lichess.org/YQXr2yqi#39,
XaRZ2,2k2r2/pp1q2pR/2p1pB2/8/3P1Q2/8/PPP5/1K6 b - - 2 33,f8f6 h7h8 d7e8 h8e8,864,80,95,259,crushing endgame short,https://lichess.org/FqKZoXOu/black#66,
UOFc0,8/7p/8/4p3/2P1k1P1/4p3/4K3/8 b - - 0 53,e4f4 c4c5 f4g4 c5c6,884,79,95,617,crushing endgame master pawnEndgame quietMove short,https://lichess.org/aPyxT6js/black#106,
MbNa7,3k3r/pp4pp/5n2/2p5/8/2N5/PPP2KPP/4R3 w - - 4 21,e1e5 f6g4 f2f3 g4e5,815,105,94,907,crushing endgame fork short,https://lichess.org/9DJAqbiY#41,
odcBI,8/p3b3/1p4p1/1P4Pp/3k3P/P3NK2/8/8 b - - 0 41,e7a3 e3c2 d4e5 c2a3,811,84,44,43,crushing endgame fork master short,https://lichess.org/pEEkaYY2/black#82,
xOR9r,1r4k1/p4p2/3p2p1/2p5/2b1NP2/8/PPP3P1/2K4R b - - 1 24,c4d5 e4f6 g8g7 f6d5,835,89,92,453,crushing endgame fork master short,https://lichess.org/4J5AHYny/black#48,
YmWqy,r3k1nr/2pq1ppp/pp2p3/4P3/3B4/1P1B4/P2Q1PPP/R3K2R b KQkq - 0 17,d7d4 d3b5 a6b5 d2d4,894,79,97,3499,crushing discoveredAttack middlegame short,https://lichess.org/dxDFOvnA/black#34,English_Defense English_Defense_Other_variations
7JIyc,r2qr1k1/ppp2ppp/2n2n2/4p3/1PPN2b1/P1NP4/1B2BPPP/R2Q1RK1 b - - 0 12,c6d4 e2g4 f6g4 d1g4,882,94,95,598,crushing opening short,https://lichess.org/DVHG78Dn/black#24,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
yzTcb,4r3/p3n1k1/7p/2pPPRp1/2P3P1/4K2P/PP6/8 w - - 0 37,d5d6 e7f5 g4f5 e8e5,850,101,44,42,crushing discoveredAttack endgame short,https://lichess.org/PA23MwD3#73,
v41Nr,8/5p2/4r2P/1k6/1PN5/P4r2/2K5/7R b - - 0 44,e6e8 c4d6 b5a4 d6e8,842,79,96,1401,crushing endgame fork short,https://lichess.org/2IZOuAoc/black#88,
yKFlb,3n4/2R2pk1/8/p2KN1p1/P5P1/1P6/8/3r4 w - - 12 37,d5c4 d1c1 c4b5 c1c7,857,95,95,269,crushing endgame short skewer,https://lichess.org/iq0QEaES#73,
MPB6Z,5n1k/p4Ppp/1p6/3pPK2/3P4/8/P6P/8 b - - 2 34,h7h6 e5e6 g7g6 f5f6,890,81,84,134,crushing defensiveMove endgame knightEndgame short,https://lichess.org/ZiTdUevR/black#68,
JbbVF,8/1k4p1/8/1b1pQ1N1/3P4/8/2P2PK1/5r1r w - - 3 36,e5d5 b5c6 d5c6 b7c6,825,126,-12,21,crushing defensiveMove endgame pin short,https://lichess.org/ny4UUm2W#71,
b7K7l,8/8/6p1/3kp1P1/8/3K1P2/8/8 b - - 4 46,e5e4 f3e4 d5e5 d3e3,879,96,93,884,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/fQ82iS2q/black#92,
GPwHq,8/8/2P5/8/p3k2P/1pR5/1r6/3K4 b - - 0 53,b2b1 c3c1 b1a1 c1a1,886,84,95,1381,crushing defensiveMove endgame rookEndgame short,https://lichess.org/HrTbfAmn/black#106,
dP7Fm,8/5kpp/2r5/1pPR1P1K/r7/7P/5P1P/4R3 w - - 10 38,d5d7 f7f6 d7g7 f6g7,846,97,93,1381,crushing defensiveMove endgame rookEndgame short,https://lichess.org/c3UXw9K1#75,
KSQ9s,8/ppk5/2p2R2/3p4/8/2P1PQ2/PP1K1P2/1q4r1 w - - 1 31,f6f7 c7b6,816,80,93,2013,crushing defensiveMove endgame oneMove,https://lichess.org/6eP6WXeK#61,
36JPC,8/3kP3/3n1K2/8/1p4P1/8/P5P1/8 b - - 2 62,d6e8 f6f7 e8d6 f7f8,886,86,93,627,crushing defensiveMove endgame knightEndgame short,https://lichess.org/8jfuM6Nz/black#124,
HONEX,8/1K6/8/3k4/8/7p/7P/8 w - - 1 51,b7c7 d5e4 c7b6 e4f3,889,76,100,329,crushing defensiveMove endgame master masterVsMaster pawnEndgame short,https://lichess.org/6cBx6PsO#101,
KGRMZ,8/4kb1p/6pP/1B4P1/3K4/8/8/8 w - - 9 64,b5c4 f7c4 d4c4 e7e6,846,82,90,445,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/lBKSad5v#127,
M6QWa,1k6/1P3r2/3p4/3Ppq2/7p/8/7P/1R2K1Q1 w - - 5 39,g1g8 f7f8 g8f8 f5f8,817,85,94,1664,crushing defensiveMove endgame short,https://lichess.org/CIzKSF8a#77,
9gU5Q,5R2/8/8/8/6p1/4k1p1/8/5K2 w - - 8 54,f1e1 g3g2 f8e8 e3f3,832,98,73,48,advancedPawn crushing defensiveMove endgame rookEndgame short,https://lichess.org/SsCfwPcL#107,
Q9Ydo,5rk1/n4p2/p3p1p1/1pqpP1NP/P5R1/5Q2/1Pr2P2/1R4K1 b - - 0 29,c2c1 b1c1 c5c1 g1g2,803,78,90,382,crushing defensiveMove master middlegame short,https://lichess.org/iIGpivlR/black#58,
2LXLL,7k/2p5/8/8/q1P5/1p2NP2/4R1KP/8 b - - 1 45,a4a2 e2a2 b3a2 e3c2,886,86,65,47,crushing defensiveMove endgame short,https://lichess.org/g24uXB6y/black#90,
zxCbV,1r6/8/RpK4p/p4k2/5P2/6P1/7P/8 w - - 12 43,a6b6 b8b6 c6b6 a5a4,898,96,94,918,crushing defensiveMove endgame rookEndgame short,https://lichess.org/FWpIyG1q#85,
z2gRN,8/8/k6p/3QP3/3b1Pp1/4P3/p2BK1P1/1q6 w - - 4 41,d5c4 b1b5 c4b5 a6b5,864,80,91,100,crushing defensiveMove endgame pin short,https://lichess.org/toPMJG2O#81,
z4y8w,3b3k/8/1p1R3p/p2Pp1p1/4P1q1/8/1Q6/5K2 b - - 0 37,g4f4 b2f2,842,124,83,30,advantage defensiveMove endgame oneMove,https://lichess.org/yxMKSPEp/black#74,
5geSX,8/6k1/2P5/1B5p/1K6/7r/8/8 b - - 6 55,h3h1 c6c7 h1b1 b4c5,895,79,84,95,advancedPawn crushing defensiveMove endgame short,https://lichess.org/sjS282RF/black#110,
kyq4n,7r/8/4k3/1N1p4/p3p1Pb/5R1P/PPP3K1/8 w - - 0 36,b5d4 e6e5 d4c6 e5d6,867,113,73,39,advantage defensiveMove endgame short,https://lichess.org/EWNDUYn0#71,
dHPGJ,r2k1br1/ppp2p1b/7p/3PQ3/4P3/P1NB3q/1P3PPP/R4RK1 w - - 3 18,e5f6 f8e7 f6e7 d8e7,806,104,74,240,crushing defensiveMove middlegame pin short,https://lichess.org/tZYtUIoe#35,Old_Indian_Defense Old_Indian_Defense_Janowski_Variation
Nnccd,8/1p4p1/2p1kp2/2P4p/1P2PP1P/p3K3/P7/8 w - - 1 34,f4f5 e6e5 e3d3 e5f4,865,90,92,800,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/XpMH1Hee#67,
jDEku,r2qr1k1/pp4p1/2bbppP1/3p3Q/3P4/2P5/PP3PP1/R1B1K2R b KQ - 2 16,g8f8 h5h8 f8e7 h8g7,869,79,98,1975,deflection mate mateIn2 middlegame short,https://lichess.org/SHv0lygx/black#32,Indian_Defense Indian_Defense_Knights_Variation
Gmidd,5r1k/R5pp/8/8/8/2n1q3/P4PPP/5RK1 w - - 0 28,f2e3 c3e2 g1h1 f8f1,861,87,96,999,backRankMate deflection endgame mate mateIn2 short,https://lichess.org/8quPYOcf#55,
V9pPn,2r5/1k2n1p1/p2p1p2/3Pp3/2B1P2p/4P2P/PP1K4/2R5 b - - 5 42,e7g6 c4a6 b7a6 c1c8,891,99,47,47,crushing deflection discoveredAttack endgame short,https://lichess.org/078dnhii/black#84,
bsKLl,2r5/6k1/Rp1p1npp/4p3/1Pr1P3/7P/1B4P1/3K1R2 b - - 1 32,c8b8 a6a7 g7h8 f1f6,809,87,95,3239,crushing deflection endgame short,https://lichess.org/qBr2vZ6b/black#64,
5j7yR,r7/pp3R1p/2pp2pk/8/2P1b1PP/7K/5P2/8 b - - 0 32,d6d5 g4g5 h6h5 f7h7,881,78,98,642,deflection endgame mate mateIn2 short,https://lichess.org/jPNQZ6Eu/black#64,
Lci2T,2N1Rbk1/p4ppp/1p6/8/1P6/6rP/6P1/6K1 b - - 1 33,g3b3 c8e7 g8h8 e8f8,846,85,100,66,backRankMate deflection endgame mate mateIn2 short,https://lichess.org/rbCZFgM0/black#66,
mSBgY,4k2N/pp2p2p/6pn/8/5r2/P4P1P/1P4P1/1KR5 b - - 6 24,f4f8 c1c8 e8d7 c8f8,844,94,83,47,crushing deflection endgame short skewer,https://lichess.org/1YSB6usc/black#48,
ANP78,8/5ppp/p2k4/3N1R2/2nr4/5P2/P4KPP/8 w - - 0 32,d5e3 d4d2 f2g3 c4e3,875,87,94,698,advantage deflection endgame short,https://lichess.org/eryii08Q#63,
vdvIM,8/5p2/6k1/6p1/6K1/r3P3/5RPP/8 w - - 2 51,f2f5 a3a4 g4g3 g6f5,886,283,82,8,crushing deflection endgame rookEndgame short,https://lichess.org/J2Rerp4m#101,
vz3HR,5r2/kp1P3p/p1q5/4pP2/2p2p2/5P2/P1PQ3P/4R2K w - - 1 31,e1d1 c6f3 d2g2 f3d1,876,80,91,60,crushing deflection endgame master short,https://lichess.org/4zhZfepH#61,
HLNze,5k2/7p/6p1/3BP3/1p1K4/6PP/8/5n2 w - - 3 53,d4c4 f1e3 c4b4 e3d5,817,79,100,296,crushing deflection endgame master masterVsMaster short,https://lichess.org/wNKLHNRF#105,
3C3nx,8/5p2/3p1kp1/4p3/4n2P/4PKP1/2p2P2/2N5 b - - 4 34,f6f5 g3g4 f5e6 f3e4,807,86,96,2285,crushing deflection endgame knightEndgame short,https://lichess.org/ltG6bTS5/black#68,
GQXcp,r5k1/1p3rp1/p7/8/1P1bR1Q1/P7/2q2PPP/R4NK1 w - - 0 28,e4d4 c2f2 g1h1 f2f1 a1f1 f7f1,800,76,98,443,backRankMate deflection long mate mateIn3 middlegame,https://lichess.org/cYui0s1b#55,
RC0uJ,8/5p1k/1P2p1pp/3r4/P7/4PnPq/1QR4P/5RK1 w - - 0 35,f1f3 d5d1 g1f2 h3h2,890,95,93,583,deflection endgame mate mateIn2 short,https://lichess.org/AToCDVQA#69,
F3ick,8/2R3p1/r1p2pkp/2P5/3n1BP1/5P1P/5K2/8 w - - 1 39,f2g3 d4e2 g3f2 e2f4,869,91,93,295,advantage deflection endgame short,https://lichess.org/H8TeVNMF#77,
66p6V,8/5k2/5p1p/8/4KP1P/7B/8/3b4 w - - 6 61,h3f5 d1c2 e4d5 c2f5,886,100,41,29,bishopEndgame crushing deflection endgame master short skewer,https://lichess.org/RGsN95h4#121,
Zb7Qp,8/8/3R4/8/p7/k7/3K4/2r5 b - - 11 67,a3b2 d6b6 b2a1 d2c1,850,78,100,351,crushing deflection endgame rookEndgame short,https://lichess.org/cLHQen8u/black#134,
ULCFY,8/8/R6p/6pk/8/6rr/1P2RK2/8 b - - 3 44,g5g4 e2e5 h5h4 a6h6,820,78,86,374,deflection endgame mate mateIn2 rookEndgame short,https://lichess.org/VJY4Qc1S/black#88,
7t4b3,5rk1/p1pb2p1/1p1p3p/3P2q1/2P2p2/2PBR2P/P1Q3PK/5R2 b - - 0 23,f4e3 d3h7 g8h8 f1f8,883,76,100,193,deflection endgame kingsideAttack mate mateIn2 short,https://lichess.org/1lE4PyWP/black#46,
qJTPl,5r1k/6pp/p4b2/1p5B/8/1Q6/PP3RPP/4q1K1 w - - 2 24,f2f1 f6d4 g1h1 e1f1,899,90,90,75,deflection endgame mate mateIn2 pin short,https://lichess.org/DNkrUezh#47,
nMJdS,2b1k2r/p2n1pp1/4p2p/3pP3/3q1P2/3B4/P4RPP/3Q1K2 b k - 1 19,e8g8 d3h7 g8h7 d1d4,845,90,87,369,advantage discoveredAttack middlegame short,https://lichess.org/TKME0Rzs/black#38,
kgPuD,4r1k1/1p4b1/2p4p/3p1q2/1P1P4/Pp2PR2/1P2QP2/2K5 b - - 3 35,f5h5 f3f8 e8f8 e2h5,833,143,82,29,advantage discoveredAttack endgame short,https://lichess.org/FpsVEQjC/black#70,
VMN1A,8/6kp/p1nr2p1/1p3p2/1P1b4/7P/5PP1/1R1R1BK1 w - - 1 31,b1b3 d4f2 g1f2 d6d1,873,139,89,30,crushing discoveredAttack endgame short,https://lichess.org/tm9nq6Da#61,
VZ22c,3r4/4kp2/5p2/pp1bpB2/8/2P2PP1/PP4K1/3R4 w - - 0 36,a2a3 d5f3 g2f3 d8d1,822,79,91,363,advantage discoveredAttack endgame master masterVsMaster short,https://lichess.org/lq6URaCc#71,
ebbRB,7K/6P1/8/1p6/3p4/2b5/1kb3R1/8 w - - 0 49,g7g8q d4d3 h8h7 d3d2 h7h6 d2d1q,828,77,100,512,advancedPawn crushing discoveredAttack endgame long promotion,https://lichess.org/51b0JMR1#97,
dlrtQ,1r4k1/pBpb2bp/3P2p1/2p1p3/4P3/5rP1/P7/1R1R2K1 b - - 0 26,c7d6 b7d5 g8h8 b1b8,820,80,96,3133,advantage discoveredAttack middlegame short,https://lichess.org/1Be1M11H/black#52,
djm6W,3r2k1/p1pr1p1p/b1pb1p2/8/N2RP3/1B3P2/PPP3PP/2KR4 w - - 1 18,a4c3 d6f4 c1b1 d7d4 d1d4 d8d4,835,132,57,10,advantage discoveredAttack long middlegame queensideAttack,https://lichess.org/XgOPxiM6#35,Scotch_Game Scotch_Game_Classical_Variation
8oers,r5k1/2p3p1/2n1q3/8/p3P3/Kr2Q3/1P4B1/6RR w - - 1 31,e3b3 a4b3,814,92,79,36,discoveredAttack mate mateIn1 middlegame oneMove,https://lichess.org/iN1PguO4#61,
LOCUy,r1b1q3/pp3kp1/2pP1n1p/4n3/2PQ4/8/PP3PPP/RNB2RK1 w - - 3 17,f1e1 e5f3 g2f3 e8e1,885,92,91,800,crushing discoveredAttack kingsideAttack middlegame short,https://lichess.org/0fegr2iz#33,Philidor_Defense Philidor_Defense_Other_variations
O1JWA,3q1rk1/6b1/rp4pp/2pNp1n1/4Pp2/P2P1P1b/2PQNBP1/RR4K1 w - - 0 21,f2h4 g5f3 g2f3 d8h4,860,93,91,753,crushing discoveredAttack kingsideAttack master middlegame short,https://lichess.org/1bdHqS2s#41,
xI9Vg,5rk1/1p3pp1/p6p/2q1p3/P1BrPn2/1P3Q1P/6PK/2R2R2 b - - 3 24,d4d2 c4f7 f8f7 c1c5,894,134,41,22,crushing discoveredAttack middlegame short,https://lichess.org/rwq2ZBrn/black#48,
Tjx7A,6r1/1q2r2k/6pb/p1p1Pp2/PpPp1P1P/1P3Q1B/5R2/4R2K b - - 2 36,h6f4 f3b7 e7b7 f2f4,815,87,90,288,advantage discoveredAttack master masterVsMaster middlegame short,https://lichess.org/zsnCx9rN/black#72,
WBF24,rn1q1b1r/pppk1p1p/8/4Q1pb/2B2p2/3P3P/PPP3P1/RNB2RK1 w - - 1 12,e5h8 f8c5 g1h1 d8h8,842,91,96,891,crushing discoveredAttack opening short,https://lichess.org/tWC2kyZp#23,Kings_Gambit_Accepted Kings_Gambit_Accepted_Fischer_Defense
b6tR6,4r2k/p6p/8/2B2r2/5p2/5K2/PPR4P/8 b - - 0 34,e8c8 c5d4 h8g8 c2c8,837,87,85,42,crushing discoveredAttack endgame master short,https://lichess.org/U94vAggb/black#68,
TWCQN,5k2/pp4pp/3r4/4pP2/1q2p1Q1/bP5P/P5P1/3RR2K w - - 0 30,d1d6 b4e1 h1h2 a3d6,839,76,87,173,advantage discoveredAttack endgame hangingPiece master short,https://lichess.org/gcdGRYkm#59,
b8GEF,2kr3r/p1p3p1/2Q1P1p1/2B5/2P5/2P3q1/P6n/R4RK1 w - - 0 23,g1h1 h2f1,887,80,94,638,discoveredAttack master mate mateIn1 middlegame oneMove,https://lichess.org/W3Myk3Ps#45,
0ZEhH,r5k1/ppb3pp/2p1pr2/2Pp4/1P1Pn1Bq/P3P2P/R4PQ1/2B2KR1 b - - 2 21,a8f8 g4e6 f6e6 g2g7,812,78,100,411,discoveredAttack kingsideAttack mate mateIn2 middlegame short,https://lichess.org/kxMLDaSm/black#42,
HkqCh,rn2k2r/5pp1/2p1b2p/pp1p4/1P1q1P2/P2B2P1/2P4P/R2QR2K b kq - 1 17,e8g8 d3h7 g8h7 d1d4,821,84,89,47,advantage discoveredAttack middlegame short,https://lichess.org/26qgqCHo/black#34,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
9nHWo,2rq1rk1/p1pnbpp1/1p2bn1p/8/3PN3/5NP1/PPQ2PBP/R1B2RK1 b - - 2 14,e6f5 e4f6 e7f6 c2f5,838,79,70,108,advantage discoveredAttack kingsideAttack opening short,https://lichess.org/hhSOWRpi/black#28,Kings_Indian_Attack Kings_Indian_Attack_Other_variations
8QxWE,8/6R1/5pNp/4pPk1/6P1/5PK1/r2b4/8 b - - 1 48,d2f4 g6f4,876,92,96,70,discoveredAttack endgame mate mateIn1 oneMove,https://lichess.org/RH1DsPdD/black#96,
NvvRW,rnb2bkr/ppp3pp/8/4p3/8/8/PPPP1P1P/R1BQKBq1 b Q - 1 11,g1h2 f1c4 c8e6 c4e6,816,90,83,259,doubleBishopMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/ApUGcXhs/black#22,Elephant_Gambit Elephant_Gambit_Paulsen_Countergambit
NHnsc,2r4k/7p/1p1p2p1/p4pB1/5P2/2b4P/B5P1/4Q1K1 b - - 0 39,c3e1 g5f6,802,109,100,53,doubleBishopMate endgame mate mateIn1 oneMove,https://lichess.org/Gw8qS1EW/black#78,
LAU9C,4kb1r/1pB1pppp/1p6/3p4/3P4/3BP3/PP1K1nPP/n5NR b k - 0 17,f2h1 d3b5,898,132,61,306,doubleBishopMate mate mateIn1 middlegame oneMove,https://lichess.org/L6gO7iYj/black#34,Slav_Defense Slav_Defense_Exchange_Variation
dqTlF,2k5/p1p5/1pp3b1/2b5/8/1P4P1/P1NB3P/K7 w - - 1 38,c2e1 c5d4 d2c3 d4c3,847,95,86,496,doubleBishopMate endgame mate mateIn2 short,https://lichess.org/lGFXDZ8c#75,
pjVP4,1Q6/3bk1pp/p3p3/8/3p2P1/1P1Pb2N/P1P4P/4R2K w - - 2 34,e1f1 d7c6 f1f3 c6f3,826,93,73,324,doubleBishopMate endgame mate mateIn2 short,https://lichess.org/PW27Zxpn#67,
bcbI0,4r1k1/5p1p/2BB2p1/p7/3b4/1b4P1/7P/2R2R1K w - - 1 26,c6e8 b3d5 f1f3 d5f3,846,89,89,706,doubleBishopMate endgame mate mateIn2 short,https://lichess.org/Le7MQkZp#51,
mcjWo,6rk/p4pr1/2bp1N1p/2p1pP2/1PBbP3/P5P1/2P4P/3R1R1K w - - 1 25,f6g8 c6e4 f1f3 e4f3,817,94,94,622,doubleBishopMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/3icIGikm#49,
IExl8,r3r2k/pb2b2p/2p3p1/q7/2B1n3/2P1B1Q1/P1P3P1/R4RK1 b - - 5 22,e4g3 e3d4 a5e5 d4e5 e7f6 e5f6,843,97,87,829,doubleBishopMate fork long mate mateIn3 middlegame,https://lichess.org/RCsjPXZP/black#44,
Pufen,6k1/pB3b1p/6pB/2rqp3/1Q1b4/1P4P1/P6P/5R1K w - - 9 32,b7d5 f7d5 f1f3 d5f3,843,94,87,358,doubleBishopMate mate mateIn2 middlegame short,https://lichess.org/b82lJAbR#63,
L2bRq,3r3k/p6p/2pR2pn/4p3/1P4b1/PB4P1/1BP3KP/8 b - - 0 30,d8d6 b2e5 d6f6 e5f6,872,98,85,342,doubleBishopMate endgame fork mate mateIn2 short,https://lichess.org/XGG7kryc/black#60,
bNMzG,2kr3r/ppp1q3/3p1p1p/2b2P2/4PN2/6P1/bPPQ2BP/2KR3R w - - 0 18,b2b3 c5a3,872,83,77,465,doubleBishopMate mate mateIn1 middlegame oneMove,https://lichess.org/La8Tc49w#35,Englund_Gambit Englund_Gambit_Other_variations
CvANE,r3k2r/2q4p/p1p1pp2/3p2p1/3P2b1/5N2/PPP1QP1b/R1BNR1K1 w kq - 2 18,g1f1 g4h3,858,97,58,548,doubleBishopMate mate mateIn1 middlegame oneMove,https://lichess.org/ln3lLowo#35,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
kqNXg,r5kr/4B1bp/pP4p1/5n2/1P5P/N1p2B2/5PP1/6K1 b - - 0 34,f5d4 f3d5 d4e6 d5e6,885,100,84,1435,doubleBishopMate fork mate mateIn2 middlegame short,https://lichess.org/yGxvQE4o/black#68,
