PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
28yZy,5k2/3r1r1p/3P2p1/p7/3Q4/7P/5PPK/8 b - - 0 45,a5a4 d4h8,941,77,100,316,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/m2lIaZzn/black#90,
29t6a,8/4k1p1/p2p2P1/1p1Qp3/5r2/5P2/PP6/2K5 w - - 1 33,c1d2 f4d4 d5d4 e5d4,945,84,50,106,crushing endgame fork queenRookEndgame short,https://lichess.org/rAAGlmoO#65,
2ANPh,2R2R2/p4ppk/1p5p/5P2/1P2p1PK/P6P/5q2/8 w - - 2 35,h4h5 g7g6 f5g6 f7g6,964,76,93,408,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/sX6V3JPT#69,
2CYxT,8/1p5Q/p7/8/P1P5/5pr1/3K2k1/8 w - - 6 58,d2e3 f3f2 e3d2 f2f1q,976,83,81,206,advancedPawn crushing discoveredAttack endgame promotion queenRookEndgame short,https://lichess.org/23BIVL8n#115,
2DaxB,R7/6P1/1k6/p7/Kp1p4/1P1P4/6r1/8 w - - 1 52,g7g8q g2a2,971,78,90,807,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/eoTdU4qW#103,
2ENKy,8/3Q2pk/5r1p/2p5/3b2P1/pP1R1P1K/r6P/3R4 w - - 0 40,d3d4 f6f3 h3h4 a2h2,965,79,92,163,deflection endgame mate mateIn2 queenRookEndgame short,https://lichess.org/84hsOiES#79,
2EYoV,5r2/pp4pk/2pr2pp/8/8/P1QP4/1P4PP/R4q1K w - - 2 28,a1f1 f8f1,936,142,38,9,backRankMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/koLXmH5h#55,
2ExEq,8/8/8/2k1R3/2q4p/5K2/5P2/8 b - - 1 69,c5d4 e5e4 d4d5 e4c4 d5c4 f3g4,959,77,94,570,crushing endgame long queenRookEndgame skewer,https://lichess.org/OoepS2EO/black#138,
2FRmD,6k1/1p2q1p1/6p1/p1pR4/5R2/1P2P2P/P7/7K b - - 0 28,e7e3 d5d8 g8h7 f4h4 e3h6 h4h6,915,79,100,66,crushing endgame long queenRookEndgame,https://lichess.org/o6KtMAoQ/black#56,
2GDZH,6Qk/R5pp/6r1/2q5/8/2P2R1P/P1P3PK/8 b - - 0 23,h8g8 a7a8 c5c8 a8c8,928,100,100,27,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/qSo9OL3n/black#46,
2HLfH,5R2/8/6pk/p7/r1P1P1pP/3Pq1P1/2P3K1/5R2 b - - 1 47,h6g7 f1f7 g7h6 f8h8,978,82,89,2019,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/96vaSC1y/black#94,
2ITEJ,8/8/4p3/1p6/1Q4r1/2P2kp1/1P3P2/6K1 w - - 2 42,b4b5 g3f2 g1f1 g4g1,905,81,85,124,advancedPawn doubleCheck endgame mate mateIn2 queenRookEndgame short,https://lichess.org/qQt1sbbg#83,
2KXHA,8/1p6/4r2p/2p3kP/p6q/3p4/PP3RK1/5R2 b - - 3 45,e6e3 f2f5 g5g4 f1f4,987,86,94,1743,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/4dKN5j0J/black#90,
2KfiB,2k5/1p3R2/2pK4/8/p3P3/P2pq3/8/8 b - - 2 47,d3d2 f7f8,911,95,90,124,endgame master mate mateIn1 oneMove queenRookEndgame,https://lichess.org/yDKQp6kH/black#94,
2LKGr,2K5/1P5r/2k5/5p2/5P2/8/8/8 w - - 5 61,b7b8q h7h8,946,80,92,489,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/sNiWbMgm#121,
2M8UV,5Qk1/2p2ppp/r1q5/p7/8/2P5/PP3PPP/3RR1K1 b - - 0 23,g8f8 d1d8 c6e8 e1e8,904,80,86,237,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/wqHpJrf1/black#46,
2MoIo,8/5R2/p2p2pk/2p5/6PP/4qR1K/8/8 b - - 5 41,e3e4 g4g5 h6h5 f7h7,958,78,92,63,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/ROH2Vzo3/black#82,
2PHuY,8/PPR5/8/8/5kp1/2P4P/r5PK/8 w - - 0 39,b7b8q g4g3 h2g1 a2a1 b8b1 a1b1,994,81,87,169,endgame long mate mateIn3 queenRookEndgame,https://lichess.org/05odP908#77,
2Rep1,6k1/pp3ppp/8/1q2P1R1/4pK2/PP4r1/2R3PP/3r4 b - - 0 28,g3g5 c2c8 d1d8 c8d8 b5e8 d8e8,917,85,89,94,backRankMate endgame long mate mateIn3 queenRookEndgame,https://lichess.org/au7NMouk/black#56,
2RpSr,1Q6/5r2/8/2K5/P5k1/8/5p2/8 w - - 3 58,b8c8 f7f5 c5b4 f2f1q,925,78,90,291,advancedPawn crushing endgame master masterVsMaster promotion queenRookEndgame short,https://lichess.org/qakIjnsX#115,
2SRYf,2k3R1/1p6/p1p2p2/P1Pp1p2/3P1P1p/1R2Pq1P/8/6K1 b - - 2 34,c8d7 b3b7 d7e6 g8e8,962,85,92,705,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/ncN2WEFq/black#68,
2TXhB,6rk/pp3pQp/8/8/2q5/6R1/P4PPP/3R2K1 b - - 0 27,g8g7 d1d8 g7g8 g3g8,907,103,88,323,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/TI6BfgRI/black#54,
2VZ6u,5rk1/ppb3p1/7p/3p4/6QP/6P1/PP3r2/2R4K w - - 1 37,c1c7 f2f1 h1h2 f8f2 h2h3 f1h1,993,127,76,34,endgame exposedKing long mate mateIn3 queenRookEndgame,https://lichess.org/myXqdfwh#73,
2VwFA,8/pp3ppk/7p/8/4P3/2P2P2/1q4P1/R3R1K1 w - - 0 25,a1a7 b2b6 g1h2 b6a7,925,134,82,16,crushing endgame fork queenRookEndgame short,https://lichess.org/5zMsLcR4#49,
2XAEy,8/P7/8/1P6/8/6kP/1r6/7K w - - 1 54,a7a8q b2b1,981,79,100,69,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/U6fyFnQU#107,
2XOrM,3RQ1rk/6pp/8/pp6/2p5/1qP5/5PPP/4R1K1 b - - 5 29,g8e8 e1e8,970,134,100,31,backRankMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/6SW3JrYB/black#58,
2bsj7,3r2k1/r1q2ppp/1pP5/3Q4/8/7P/P4PP1/3RR1K1 b - - 2 31,d8d5 e1e8,939,85,93,604,backRankMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/o8hh74t0/black#62,
2cONI,8/pp3r1k/2p4p/3pQ2P/3P2P1/7K/PPP2r2/8 w - - 1 34,e5e6 f7f3 h3h4 f2h2,962,76,98,1750,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/1FOLRout#67,
2dbZ9,5rk1/p1R2Bpp/3p4/7q/3P1R2/1P4P1/P3rPK1/8 b - - 0 26,f8f7 c7c8 e2e8 c8e8 f7f8 f4f8,965,105,92,1626,endgame long mate mateIn3 queenRookEndgame,https://lichess.org/mQR8IOYH/black#52,
2fqJZ,4r1k1/5pp1/7p/1p1Q4/8/2p4P/5PP1/6K1 w - - 0 30,d5b5 e8e1 g1h2 c3c2 b5b8 g8h7,953,78,87,408,advancedPawn crushing endgame long queenRookEndgame,https://lichess.org/BS3lPStO#59,
2gk83,5rk1/5Qpp/2p5/8/8/2P1P1q1/rP6/2KR1R2 b - - 0 25,f8f7 d1d8 f7f8 f1f8,901,106,94,263,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/qJBzyK0s/black#50,
2hhMT,6k1/p6p/5p1Q/6p1/2p1P3/2P2P2/r2q2PP/3R3K w - - 4 40,d1d2 a2a1 d2d1 a1d1,975,85,91,141,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/DWKXfZW0#79,
2hi79,5R2/1P4R1/8/7p/8/6PK/1r5P/6k1 w - - 3 49,b7b8q b2h2,980,75,100,175,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/71ZEbFhw#97,
2j0qD,r7/1r3k2/4p1p1/3pQ1Kp/3P1P2/6PP/8/8 b - - 4 45,a8g8 e5f6 f7e8 f6e6,940,78,82,129,crushing deflection endgame master queenRookEndgame short,https://lichess.org/IKEikywP/black#90,
2jlxm,1r4k1/1Q1R2pp/4Pp2/5P2/8/1P4P1/P4qPK/8 b - - 0 40,b8b7 d7d8,910,84,67,50,endgame master mate mateIn1 oneMove queenRookEndgame,https://lichess.org/CcSXqshQ/black#80,
2kcsK,7r/1pr1kppp/p3p3/6Q1/P6P/8/5PP1/5K2 b - - 3 28,e7f8 g5d8,985,97,73,64,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/lmZQEFUV/black#56,
2kk8V,6k1/P2R4/6p1/7p/7q/8/6P1/6K1 b - - 6 57,h4a4 d7d8 g8g7 a7a8q a4a8 d8a8,918,77,96,1594,advancedPawn crushing endgame long promotion queenRookEndgame,https://lichess.org/U4PRvrqB/black#114,
2mP93,2rr2k1/5pp1/p3p2p/8/Q7/1P2P3/2p2PPP/R1q3K1 w - - 0 27,a1c1 d8d1 c1d1 c2d1q,916,108,73,127,advancedPawn backRankMate endgame mate mateIn2 promotion queenRookEndgame short,https://lichess.org/koA0PZCz#53,
2oVuU,5r2/ppp5/4k3/6Q1/4p1P1/1PP1P3/P2r2KP/8 w - - 0 35,g2g3 f8f3 g3h4 d2h2,971,76,97,958,deflection endgame mate mateIn2 queenRookEndgame short,https://lichess.org/8BEcvLeE#69,
2oWCl,2r2r2/pp5k/5pRp/2PQ1P2/P6R/1q2P3/1P3P2/1K6 b - - 4 28,b3d5 h4h6,902,78,79,91,endgame master mate mateIn1 oneMove queenRookEndgame,https://lichess.org/FWxD7691/black#56,
2p6yd,4k3/8/1p1p3p/p1pP3P/2P1P3/1P3q2/P4R2/5K2 b - - 0 43,f3e4 f2e2 e4e2 f1e2,975,78,89,423,crushing endgame master pin queenRookEndgame short,https://lichess.org/0uiPAuoj/black#86,
2qjND,3r2k1/p2r2p1/4p2p/1p6/5p2/P4P2/1P2Q1PP/2Rq3K w - - 0 31,c1d1 d7d1 e2d1 d8d1,906,167,82,23,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/x8f6pCKu#61,
2qn5J,4r1k1/5ppp/p7/1pp5/4R3/P1q2PP1/6P1/3R2K1 b - - 0 28,e8e4 d1d8 e4e8 d8e8,936,111,10,26,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/3j9SyqJa/black#56,
2tZZ4,Q7/1K6/8/8/8/4k3/8/1r6 w - - 3 81,b7a7 b1a1 a7b8 a1a8,943,98,100,127,endgame equality queenRookEndgame short skewer,https://lichess.org/78cZCxpr#161,
2tulK,6R1/1k6/8/2p5/2q5/Kp6/1P4R1/8 w - - 0 59,g8g3 c4b4,980,75,99,421,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/mxC6bBMw#117,
2uBty,8/1p6/p7/k7/P3R1p1/5q1p/5P1P/4R1K1 w - - 1 45,e4e3 f3g2,978,79,88,206,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/YrgLyRTs#89,
2wAu5,4q3/p7/3R3p/1R4pk/2r5/P4PPK/2P4P/8 b - - 0 37,e8b5 g3g4 c4g4 f3g4,959,82,89,187,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/3Niym1YV/black#74,
2wUgg,8/6k1/1Q3p2/1P2p1pp/4P3/6P1/2r3KP/8 w - - 1 55,g2h3 g5g4 h3h4 c2h2,967,78,95,1738,deflection endgame mate mateIn2 queenRookEndgame short,https://lichess.org/6Xr5ppO6#109,
2xBQa,8/3p2kp/1p3pp1/p4q2/4P1Q1/2r5/P5PP/7K w - - 0 29,e4f5 c3c1 g4d1 c1d1,982,114,67,302,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/JkZmeQeG#57,
2xn56,6k1/2q4p/4p1P1/2p5/1pPp4/1P5P/1K6/5RR1 b - - 0 35,g8g7 f1f7 c7f7 g6f7,908,101,88,676,advancedPawn crushing discoveredAttack endgame fork queenRookEndgame short,https://lichess.org/pDzxqThh/black#70,
2xnFl,6k1/3rrQpp/1qp1R3/p5PP/Pp6/8/1PP5/2K2R2 b - - 0 27,e7f7 e6e8 f7f8 f1f8,973,84,52,100,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/yDqsQ2Ro/black#54,
2yxrh,6r1/1pp1k3/3pP3/1p1Pp3/1P6/6P1/3q1RKP/R7 b - - 6 29,d2b4 f2f7 e7e8 a1a8,968,77,85,93,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/nM6NlDat/black#58,
30qZD,8/p2q4/R5p1/3P3k/7p/5P2/PP6/1K4R1 w - - 2 39,a6g6 d7f5 b1c1 f5g6,999,77,96,1918,crushing endgame master queenRookEndgame short,https://lichess.org/W5v4EMXW#77,
32M45,8/p5rk/4Q3/8/1p2P2P/3P4/PP4rK/8 w - - 0 35,h2h3 g7g3,905,94,95,765,endgame master mate mateIn1 oneMove queenRookEndgame,https://lichess.org/qw60YS34#69,
32nJv,3r3k/6pp/p4q2/3RR3/P1P5/1P3P2/2P3PP/6K1 b - - 0 32,d8d5 e5e8 f6f8 e8f8,930,102,93,723,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/aI5J1Z3h/black#64,
34WNo,8/R4pk1/6pp/2q5/P7/8/5PRP/7K w - - 1 34,a7b7 c5c1 g2g1 c1c6,975,82,89,1082,crushing endgame queenRookEndgame short,https://lichess.org/0j2rl1Cc#67,
35iPW,6rk/3R2Qp/2p4r/p6q/2P1Pp2/PP3P1P/7K/6R1 b - - 0 36,g8g7 d7d8 h5e8 d8e8 g7g8 g1g8,931,76,98,297,endgame long mate mateIn3 queenRookEndgame,https://lichess.org/Kgr1MnEM/black#72,
36f0y,8/2K4p/2RP2p1/8/kp3P1P/3q4/8/8 b - - 0 61,a4b3 d6d7 d3d4 d7d8q,975,84,95,3121,advancedPawn crushing endgame master promotion queenRookEndgame short,https://lichess.org/wSB8mGsK/black#122,
37MxT,6r1/1R4Pp/R5p1/2pP1p2/1k6/3q1P2/1P6/6K1 b - - 1 39,b4c4 a6a4 c4d5 b7d7 d5c6 d7d3,999,77,87,155,advantage endgame long queenRookEndgame skewer,https://lichess.org/ChJmrynK/black#78,
38HQ1,8/2q1k1p1/R7/5R2/6PK/p4P2/8/8 w - - 17 57,a6a3 c7h2 h4g5 h2h6,911,91,95,1531,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/T5s2I6On#113,
3AbjR,2r2r1k/p7/5p2/3PB3/2P1q1R1/1P6/P5R1/7K b - - 4 46,e4e5 g4h4 e5h5 h4h5,962,79,91,641,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/uQq3CFfO/black#92,
3CQEa,8/5p1k/1p4pp/3Q1p2/1P4P1/r5K1/7P/8 w - - 3 43,g3h4 g6g5 h4h5 a3h3,922,92,92,448,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/mGALLJLp#85,
3D3iV,5r2/8/p5p1/1p2Q2k/6p1/2P2rP1/PP2K3/8 b - - 2 39,f8f5 e5h8 h5g5 h8h4,975,90,95,128,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/hXR596bW/black#78,
3E0gM,8/8/Q2p1kpp/1p1Prp2/8/P2P1K1P/1Pr3P1/8 b - - 0 35,c2b2 a6d6 f6f7 d6e5,929,110,71,41,crushing deflection endgame queenRookEndgame short,https://lichess.org/bWYOoj9y/black#70,
3E2nS,8/5rk1/p7/4Q3/1p4r1/8/P5PK/8 b - - 1 44,g7g6 e5e6 g6g5 e6f7,976,81,90,231,crushing deflection endgame fork master queenRookEndgame short,https://lichess.org/ZkD62g6n/black#88,
3GeRX,8/1kp2p1p/p2q1p2/PpR5/1P6/7P/5PP1/2R3K1 w - - 0 30,c5c6 d6c6 c1c6 b7c6,954,93,90,204,crushing endgame queenRookEndgame short,https://lichess.org/pstuUV70#59,
3HBZv,3r2k1/2R2pp1/4p2p/8/p2r4/4Q2P/P4PP1/6K1 w - - 0 34,c7c8 d4d1 g1h2 d8c8,969,84,90,50,advantage endgame master queenRookEndgame short,https://lichess.org/HRo36BwW#67,
3MA09,1k4r1/p7/Pp2pp2/3p4/1P6/5Q2/5P1p/5K2 w - - 0 44,f3h3 g8g1 f1e2 h2h1q h3h1 g1h1,920,77,100,254,advancedPawn crushing endgame long promotion queenRookEndgame,https://lichess.org/OtnJrl0u#87,
3MpTa,4R3/5pkp/p5p1/8/1P4q1/P7/5PPR/6K1 w - - 1 33,e8e3 g4d1 e3e1 d1e1,941,104,79,36,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/rFms6tfX#65,
3OADt,4R3/8/2K5/kP3p1p/p4P1P/P5P1/1p6/8 b - - 1 54,b2b1q e8a8,944,90,79,70,endgame master masterVsMaster mate mateIn1 oneMove queenRookEndgame,https://lichess.org/BrtFdOPU/black#108,
3QYG9,3r2k1/Q4ppp/8/4P3/4p3/8/P4PPP/3r1R1K w - - 1 26,f1g1 d1g1 h1g1 d8d1,901,97,87,217,attraction backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/wgSTRIQm#51,
3UO7r,3rk3/p1p1rpQp/8/8/8/2P2P2/PP1p2PP/3q1R1K w - - 0 30,f1d1 e7e1 d1e1 d2e1q,923,81,100,78,advancedPawn backRankMate endgame mate mateIn2 promotion queenRookEndgame short,https://lichess.org/GSWyelO3#59,
3Vt5a,6k1/1R3pp1/p2p4/2p5/5q1P/2P5/P5K1/1R6 b - - 1 29,f4h4 b7b8 g8h7 b1h1 h4h1 g2h1,991,81,94,90,crushing endgame long pin queenRookEndgame,https://lichess.org/n9fJovVk/black#58,
3YQun,3R4/P7/1K4pk/8/8/5P2/7p/r7 b - - 1 56,h2h1q d8h8 h6g7 h8h1 a1h1 a7a8q,961,95,93,646,advancedPawn crushing endgame long promotion queenRookEndgame skewer,https://lichess.org/2HuyCJvN/black#112,
3Ymjp,6r1/1p2Q2k/p5p1/r2p4/3P4/4P3/7P/7K b - - 4 40,g8g7 e7h4 h7g8 h4d8,911,88,95,1117,advantage endgame queenRookEndgame short,https://lichess.org/s01kz2DM/black#80,
3Ywsk,1k3r2/1p6/pP1P4/2pQp3/2P1R3/5rpP/6P1/6qK w - - 0 37,h1g1 f3f1,911,119,63,19,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/6jgj8Zqv#73,
3cY9E,8/1p2pk1p/3p1r2/3P4/p1P5/3B2r1/7Q/7K b - - 4 36,g3d3 h2h7 f7e8 h7d3,967,80,89,291,advantage endgame fork queenRookEndgame short,https://lichess.org/sXlEOZj7/black#72,
3d98e,2r3k1/1p3ppp/p7/2Q1Rq2/8/4P2P/PP3PP1/6K1 b - - 0 24,c8c5 e5e8,953,79,90,380,backRankMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/1W35IQCU/black#48,
3dquW,8/8/8/6R1/8/3K4/2p5/3k4 b - - 5 59,c2c1q g5g1,939,120,54,42,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/lOFokSPz/black#118,
3fIPU,2k5/6q1/6P1/3pR3/2p5/2P5/PK4R1/8 w - - 1 45,e5d5 g7b7 b2c1 b7d5,926,89,89,757,crushing endgame fork queenRookEndgame short,https://lichess.org/OhLnwBsA#89,
3gl5d,8/8/1k3K2/2r2p2/1p3P2/8/6Q1/8 w - - 4 59,g2g6 c5c6 f6f5 c6g6 f5g6 b4b3 g6g7 b3b2 f4f5 b2b1q,985,91,91,869,advancedPawn crushing endgame promotion queenRookEndgame skewer veryLong,https://lichess.org/dDhcwzUa#117,
3jSmS,6k1/6pp/8/1p6/2p2q2/2P2PQ1/3pr1PP/3R3K w - - 4 33,g3f4 e2e1 d1e1 d2e1q,901,92,89,94,advancedPawn backRankMate endgame mate mateIn2 promotion queenRookEndgame short,https://lichess.org/ddcDuf7E#65,
3qpys,1r4k1/p1p2ppp/2p1q3/3p4/7Q/P1PP4/5PPP/4R1K1 w - - 1 20,e1e6 b8b1 e6e1 b1e1,978,87,92,542,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/UAUAVQaE#39,
3r0nZ,8/5R2/pp4pp/2pPR1k1/P1P5/1q4P1/6K1/8 b - - 7 48,g5g4 f7f4,951,78,96,1839,endgame master mate mateIn1 oneMove queenRookEndgame,https://lichess.org/lhQBlv1J/black#96,
3se2A,8/p1p5/6k1/6P1/7R/1R4P1/P6K/4q3 w - - 3 35,b3f3 e1e2 h2g1 e2f3,984,81,91,426,crushing endgame fork master queenRookEndgame short,https://lichess.org/BYesOL1X#69,
3tnVM,3r4/2k5/2p1QK2/2Pr4/8/1P6/P7/8 b - - 2 49,d5c5 e6e7 d8d7 e7c5,944,87,93,2489,crushing endgame fork queenRookEndgame short,https://lichess.org/2XZwsZJZ/black#98,
3vmrF,k7/5p2/2p5/p2q3p/1K2R3/P1R2P2/1P6/8 w - - 0 44,b4a4 d5b5,919,75,96,1220,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/gIQWQqLO#87,
3ykvF,8/p5k1/1p1PR2p/7Q/P4P1P/1P4P1/3r4/2r3K1 w - - 1 45,e6e1 c1e1,911,104,100,57,endgame hangingPiece mate mateIn1 oneMove queenRookEndgame,https://lichess.org/0xdC7OH2#89,
44vgf,4R3/8/3Q3p/8/8/5p1P/5PP1/5k1K w - - 4 57,d6f6 f3g2 h1h2 g2g1q,910,96,90,300,advancedPawn endgame mate mateIn2 promotion queenRookEndgame short,https://lichess.org/bdFeXzcb#113,
45EXe,8/p4rkp/2r3p1/4Q3/5P2/6P1/7P/7K b - - 4 42,g7g8 e5e8 g8g7 e8c6,981,78,97,2409,advantage endgame fork queenRookEndgame short,https://lichess.org/z2WMkxi1/black#84,
478VF,3r2k1/p1p2pp1/2p4p/8/4Q3/2P5/PP3PPP/R2r2K1 w - - 1 22,a1d1 d8d1 e4e1 d1e1,959,131,33,17,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/9i8ezaQg#43,
47BZb,r6k/7Q/8/p2p2R1/Pq1P4/1Pp5/K5P1/3R4 b - - 0 37,h8h7 d1h1,944,86,94,1084,endgame master mate mateIn1 oneMove queenRookEndgame,https://lichess.org/hh8CKxlG/black#74,
47E54,2r3k1/pp3p2/4p1p1/8/1R1P3P/1P2PP1Q/P2r4/R1q2K2 w - - 0 33,a1c1 c8c1,964,88,80,113,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/SfdNXDae#65,
47YV2,8/6pk/5p1p/Q3p3/6P1/3r2KP/8/8 w - - 0 43,g3h4 g7g5 h4h5 d3h3,904,87,89,52,deflection endgame master mate mateIn2 queenRookEndgame short,https://lichess.org/1cszw9xq#85,
49944,6rk/6Qp/1p6/p3P3/3P4/2PqP1R1/P6P/5R1K b - - 0 33,g8g7 f1f8 g7g8 g3g8,944,104,95,510,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/Rf5cJ5HM/black#66,
4A5DP,8/R2R3p/6pk/1p3p2/5P2/1q4P1/6KP/8 b - - 1 33,h6h5 d7h7 h5g4 h2h3,995,84,85,633,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/3uJPj6iC/black#66,
4EEpK,8/3k4/3p1QP1/3p4/2p5/r3KP2/8/8 w - - 1 55,e3d4 a3d3,921,94,93,351,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/s4HceW0R#109,
4EuhR,R1r3k1/4R2p/6p1/3Q1p2/8/6P1/1q1r1PKP/8 b - - 7 30,d2d5 a8c8 d5d8 c8d8,972,86,96,137,endgame hangingPiece mate mateIn2 queenRookEndgame short,https://lichess.org/pCWFxdWw/black#60,
4Fz41,4R3/p1q2pkp/5p2/2pp4/8/2PP1pPK/PP4P1/R7 w - - 1 22,g2f3 c7d7 h3g2 d7e8,909,89,94,1531,crushing endgame fork queenRookEndgame short,https://lichess.org/TW3oYXfO#43,
4I8jS,8/6pk/7p/3P1p2/2P1qP2/1P3Q2/P2r2rP/R5RK w - - 0 32,f3e4 g2h2,994,90,92,3835,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/3Zmgw4EB#63,
4IBkb,8/8/4p2R/4k3/6PK/5q2/8/8 b - - 2 61,e5f4 h6f6 f4e4 f6f3 e4f3 g4g5 e6e5 g5g6 e5e4 g6g7 e4e3 g7g8q,990,79,94,465,advancedPawn crushing endgame promotion queenRookEndgame quietMove skewer veryLong,https://lichess.org/qeafLuH9/black#122,
4IpkI,2k1r1R1/ppp5/3pP3/4q1K1/5PQ1/8/P7/8 w - - 4 38,f4e5 e8g8 g5f6 g8g4,933,83,100,84,crushing endgame hangingPiece queenRookEndgame short skewer,https://lichess.org/VR6Qkr60#75,
4JPcB,8/2p5/4R2p/6pk/3P4/2P4P/rPq2PP1/4R1K1 b - - 0 30,a2b2 g2g4 h5h4 e6h6,972,79,90,1888,deflection endgame mate mateIn2 queenRookEndgame short,https://lichess.org/19zII7l5/black#60,
4KdVm,2r3k1/p4ppp/2p2q2/1P1Q4/r7/P3P2P/5PP1/2RR2K1 b - - 0 22,c6d5 c1c8 f6d8 c8d8,901,87,94,76,backRankMate endgame hangingPiece mate mateIn2 queenRookEndgame short,https://lichess.org/RcCc5gIk/black#44,
4Q5bB,8/8/R7/8/7P/5K2/3rp3/3k4 b - - 5 48,e2e1q a6a1 d1c2 a1e1,973,98,87,41,crushing endgame queenRookEndgame short skewer,https://lichess.org/0fHi0Fr5/black#96,
4SMJx,1k2R1r1/1pp4p/p7/8/8/5q1P/1P4P1/4R1K1 b - - 1 26,g8e8 e1e8 b8a7 g2f3,999,76,100,326,crushing endgame queenRookEndgame short,https://lichess.org/6gvV92tW/black#52,
4ScXx,6k1/5p2/1p3Pp1/p1p5/7Q/3r1K2/1P5P/8 w - - 3 49,f3e4 d3d4 e4e3 d4h4,997,145,9,23,crushing endgame queenRookEndgame short skewer,https://lichess.org/jBcgLtrE#97,
4Unv1,5k2/4R1pp/pp6/2p2K2/3q4/5P2/PP2R2P/8 b - - 0 40,h7h5 e7e8 f8f7 e2e7,905,87,89,40,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/QxdDrQS0/black#80,
4WOz3,8/P7/8/8/K7/8/6rk/8 w - - 0 57,a7a8q g2a2 a4b5 a2a8,923,85,77,112,crushing endgame queenRookEndgame short skewer,https://lichess.org/j9MABf23#113,
4ZpUP,8/Q7/4p1rk/p2p4/3P4/1p2P3/5P2/3K4 w - - 0 43,a7a5 g6g1 d1d2 b3b2 a5b6 b2b1q,931,76,99,1028,advancedPawn advantage endgame long promotion queenRookEndgame,https://lichess.org/XWGpq4Hg#85,
4bDYR,8/1pqr1k2/7R/1P2p3/1KP5/4P3/7P/8 b - - 4 42,d7d1 h6h7 f7e6 h7c7,902,90,100,33,crushing endgame queenRookEndgame short skewer,https://lichess.org/SUawWU7z/black#84,
4bsVY,2r3k1/p1r5/1p1q2pp/5p2/4p3/P3P3/1Q3PPP/3R2K1 w - - 0 31,d1d6 c7c1 b2c1 c8c1 d6d1 c1d1,938,117,100,42,backRankMate endgame long mate mateIn3 queenRookEndgame,https://lichess.org/l5L5wPa0#61,
4cxJV,k6Q/1p3r1p/8/8/8/2P3P1/5r1P/6K1 b - - 2 35,a8a7 h8d4 a7a6 d4f2 f7f2 g1f2,911,100,94,614,crushing endgame long queenRookEndgame,https://lichess.org/zoFSgYHx/black#70,
4e77V,8/2p3k1/6p1/1P6/P4RK1/6R1/5P1q/8 w - - 5 49,a4a5 h2h5,911,76,98,726,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/Y3nE1Rgd#97,
