PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
lccjz,rnb1k1nr/pp3pb1/3p2p1/q5P1/2P5/2N2N1p/PP2PP1P/R1BQKBR1 w Qkq - 0 10,d1d6 g7c3 b2c3 a5c3 f3d2 c3a1,978,80,89,1396,advantage fork long master masterVsMaster opening pin superGM,https://lichess.org/mL1DTFL9#19,Grob_Opening Grob_Opening_Other_variations
ldBXz,r3k1n1/pp3p2/2p1p3/3qP3/3P1Q2/8/PPP2B2/R3K3 w Qq - 0 21,b2b3 d5h1 e1d2 h1a1,973,79,91,451,crushing endgame master masterVsMaster short skewer,https://lichess.org/53S3ng9t#41,
ldshF,1B6/p5pk/4Q2p/2p4P/2p1PpK1/2N5/PP4qP/8 w - - 4 36,g4f5 g2g5,986,75,98,396,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/h0XlP1Xt#71,
lgpzA,1r4k1/n5b1/3p2pp/3Pp1P1/N3P1qP/1PNQ4/2K5/1R6 w - - 1 35,b1h1 g4g2 d3d2 g2h1,979,94,95,212,crushing fork master masterVsMaster middlegame short,https://lichess.org/67VrJP1t#69,
lgtKA,8/2b3k1/2P3p1/p1N1p1q1/3p1rPp/1P3B1P/P3Q1K1/8 b - - 6 42,e5e4 c5e6 g7h6 e6g5,923,78,96,2680,crushing endgame fork master masterVsMaster short,https://lichess.org/rtWzqhf8/black#84,
lhkQY,2kr3r/p2b1p2/Bpn1pq1p/2Q3p1/8/1NP3P1/PP3PP1/2KRR3 b - - 1 20,c8c7 c5d6,992,76,100,415,master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/EDdk3Iff/black#40,
lir6m,7R/7P/8/4p3/5k2/5p1r/5K2/8 b - - 0 48,h3h2 f2g1 h2h5 h8f8,919,82,94,2030,crushing defensiveMove endgame master masterVsMaster rookEndgame short,https://lichess.org/zLpYPIiC/black#96,
ljm6e,r4rk1/ppp2pp1/2pb4/4p1R1/4Pn2/3PBq1P/PPP1NP1K/R2Q4 w - - 2 17,e2g3 f3g2,900,78,100,458,master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/FB8zCbZD#33,Four_Knights_Game Four_Knights_Game_Spanish_Variation
lkv6n,6k1/4bp2/p1b1p1p1/1pP5/4q3/P2NB2P/2Q2PP1/6K1 w - - 4 32,d3b4 e4g2,925,87,95,930,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/rQc0Pauj#63,
lkxBY,6R1/1r6/4pk2/5p2/5PP1/7K/8/8 b - - 0 60,b7f7 g4g5 f6e7 g5g6,996,86,93,2130,crushing endgame master masterVsMaster rookEndgame short,https://lichess.org/eQa2hsZw/black#120,
lnCug,8/5R2/5pnk/6p1/7p/5P1r/P1B2K2/8 w - - 6 44,f7f6 h3h2 f2e3 h2c2,929,79,67,113,crushing endgame master masterVsMaster short skewer,https://lichess.org/lQBsQmwB#87,
lnkc4,3b4/6K1/4k3/8/R1pBbpr1/2P5/1P6/4R3 w - - 2 56,g7f8 d8e7 f8e8 g4g8,918,75,100,188,endgame master masterVsMaster mate mateIn2 short,https://lichess.org/gA7M8gDX#111,
lo0m4,6k1/5p2/3Pn1p1/4P2p/p6P/3q2P1/1B3Q1K/8 w - - 10 49,f2e1 d3c2 h2h1 c2b2,983,76,96,3168,crushing endgame fork master masterVsMaster short,https://lichess.org/jIZV50rS#97,
lqL06,1rB5/8/1pR1pkp1/PP1p3p/5P2/1n3KP1/7P/8 w - - 1 41,a5a6 b3d4 f3e3 d4c6,938,83,74,258,crushing endgame fork master masterVsMaster short,https://lichess.org/RJ4aZYfY#81,
lqnzE,8/7p/3k2p1/5pP1/3K1P1P/8/8/8 b - - 0 50,d6c6 d4e5 c6c5 e5f6,982,78,95,575,crushing endgame master masterVsMaster pawnEndgame short,https://lichess.org/mmirfGHe/black#100,
ltwmf,3r1r2/pb4kp/1p4p1/3P4/B1P5/1PN1ppK1/P5nP/R4R2 b - - 1 27,h7h5 f1f3 f8f3 g3f3,983,92,84,462,advantage master masterVsMaster middlegame short,https://lichess.org/DNhG6mw0/black#54,
lubwE,6k1/8/6p1/2Pq1p2/8/4Q1P1/5PK1/8 w - - 1 43,g2h3 d5h1,979,81,85,158,endgame master masterVsMaster mate mateIn1 oneMove queenEndgame,https://lichess.org/EjduiWDo#85,
lw0Ss,3R4/8/4k3/8/8/4K3/7r/8 w - - 14 79,e3d4 h2d2 d4c4 d2d8,946,77,89,169,crushing endgame master masterVsMaster rookEndgame short skewer,https://lichess.org/NgUlDpVV#157,
lwf4t,8/p7/2p1k3/3r4/5p1R/2K4P/P4P2/8 b - - 0 33,e6e5 h4h5 e5e4 h5d5,960,93,91,286,crushing endgame master masterVsMaster rookEndgame short,https://lichess.org/rxAGGiIn/black#66,
lzhpc,2r1r1k1/pp4b1/3p4/P2Pq3/4N1QP/1P4P1/6PK/4R3 b - - 0 36,c8c7 e4f6 e5f6 e1e8,917,84,90,462,advantage deflection discoveredAttack master masterVsMaster middlegame pin short skewer,https://lichess.org/XMVH1rQx/black#72,
lzsU8,8/1PR5/5pp1/p6p/1r3P1P/3P2k1/3K4/8 b - - 0 51,g3f4 c7c4 f4f5 c4b4,916,93,94,93,crushing endgame master masterVsMaster rookEndgame short,https://lichess.org/FZf8x9mM/black#102,
m1aJG,8/5q1k/7p/2pP2p1/4P1Q1/2B3P1/p5KP/Rr6 w - - 2 37,d5d6 f7f1,985,82,89,364,dovetailMate endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/YE1iU9ve#73,
m1dmU,8/6k1/6p1/1pNpKpP1/p1bP4/P6P/1P1R4/5r2 b - - 7 53,f5f4 c5e6 g7f7 e6f4,977,85,92,1250,crushing endgame master masterVsMaster short,https://lichess.org/qjXBLRTz/black#106,
m3Y8G,8/7N/1p1kpp2/3p4/2n2K1P/2P2P2/P5r1/1R6 w - - 0 38,h7f6 e6e5 f4f5 c4e3,980,84,88,478,endgame master masterVsMaster mate mateIn2 short,https://lichess.org/z3UICH1E#75,
m5o8r,5r1k/7p/5q1p/2pR4/2Pnp3/2Q5/1P3PR1/2K5 w - - 3 40,c3g3 d4e2 c1c2 e2g3,975,75,81,160,crushing endgame fork master masterVsMaster short,https://lichess.org/wU22uh2V#79,
m6aDV,6k1/R7/6K1/1r5p/7P/8/p7/8 b - - 5 56,b5b2 a7a8 b2b8 a8b8,981,92,93,2198,endgame master masterVsMaster mate mateIn2 rookEndgame short,https://lichess.org/4ErDsuiT/black#112,
m6yeo,1r6/5k1p/KPb2pp1/2Pp4/p7/P7/5PPP/2R1R3 w - - 7 45,e1d1 b8a8,920,82,95,1481,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/NxhjDYSq#89,
m8G24,2r5/p5kb/2P4p/pP1N2p1/P1Rbr3/6P1/2B1p1KP/4R3 b - - 1 36,c8f8 c2e4 h7e4 g2h3 e4d5 c4d4,990,80,87,44,crushing long master masterVsMaster middlegame,https://lichess.org/94CKQTMc/black#72,
m8T7K,8/p6p/2P5/1R6/1P2ppk1/8/P2r1P1P/6K1 w - - 0 38,c6c7 d2d1 g1g2 f4f3,944,81,89,183,endgame master masterVsMaster mate mateIn2 rookEndgame short,https://lichess.org/E6bu0mm0#75,
m8XxE,6Rk/3r1pp1/7p/5Q2/p3P3/5PP1/2R3KP/1q6 b - - 0 39,h8g8 c2c8 d7d8 c8d8,914,93,93,787,endgame master masterVsMaster mate mateIn2 short,https://lichess.org/WkPHWoPu/black#78,
m93b5,7k/5p2/2q1b1p1/1N4P1/P4P2/6K1/1R6/4R3 w - - 0 43,b5d4 c6c3 d4f3 c3b2,963,75,97,272,crushing endgame fork master masterVsMaster short,https://lichess.org/T3s0BLNg#85,
m9Gqv,kr6/8/p2N2p1/2Q5/8/3P2PP/2Pq3K/8 w - - 1 42,h2g1 b8b1,997,80,91,300,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/uYSmpvfd#83,
mAEsC,8/7k/6p1/1p1q3p/1P5P/6P1/1Q5K/8 b - - 3 44,h7h6 b2h8,961,78,93,70,endgame master masterVsMaster mate mateIn1 oneMove queenEndgame,https://lichess.org/O4weBVP8/black#88,
mBRtm,4r3/2P5/2P5/3K4/8/3k4/8/8 b - - 0 73,e8c8 d5d6 c8h8 d6d7,942,77,79,242,crushing defensiveMove endgame master masterVsMaster rookEndgame short,https://lichess.org/7tAGl0mT/black#146,
mBdaP,8/2Q4p/6pk/2p5/2P2PP1/1pb1K3/3r4/8 w - - 0 52,c7c5 c3d4 e3d2 d4c5,908,82,82,340,crushing endgame fork master masterVsMaster short superGM,https://lichess.org/PLv3XkEI#103,
mC6Lw,2r5/p3q1kp/1n4p1/5p2/2p1N3/P1Q4P/1P3PP1/4R1K1 b - - 1 25,g7g8 e4f6 e7f6 c3f6,906,84,100,80,crushing endgame master masterVsMaster short,https://lichess.org/bWzFlWLB/black#50,
mCEDB,8/8/3n2p1/7p/5Pk1/4K1P1/8/4B3 w - - 9 54,e3d4 d6f5 d4e4 f5g3,973,92,94,241,crushing endgame master masterVsMaster short,https://lichess.org/4mJi711x#107,
mD94R,1r6/5k2/pb1P2R1/4pP2/1p2P1P1/4n1PK/8/R5B1 w - - 1 41,a1a6 b8h8 g6h6 h8h6,972,89,91,586,anastasiaMate endgame master masterVsMaster mate mateIn2 short,https://lichess.org/FSkJ5izB#81,
mDH7m,8/8/1p6/8/1nR5/1k6/p1p5/K7 w - - 2 69,c4c2 b4c2,966,77,100,105,endgame hangingPiece master masterVsMaster mate mateIn1 oneMove,https://lichess.org/kW4ro6uf#137,
mDzuc,8/8/3N1p2/2P3P1/3k1P2/3r2P1/3p4/3K4 b - - 6 65,d3g3 d6f5 d4c5 f5g3,911,98,96,504,crushing endgame fork master masterVsMaster short,https://lichess.org/jrhYQeky/black#130,
mEElQ,8/1b6/7P/p7/5N2/2k2PK1/1r4P1/8 b - - 0 59,c3d2 h6h7 b7a6 h7h8q,926,85,82,594,advancedPawn crushing endgame master masterVsMaster promotion short superGM,https://lichess.org/eAVZHMdR/black#118,
mEgux,2r4k/4q1p1/4N3/3Q2p1/6Pr/3B1PRp/PP5P/1K6 w - - 11 40,e6g5 e7e1,949,98,63,87,master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/0XS25iBJ#79,
mHDmM,2n2rk1/1p2b1p1/3pqr2/1P2p3/2N1P3/4B1PP/3RQPK1/3R4 w - - 8 37,e3g5 f6f2 e2f2 f8f2,917,81,91,97,master masterVsMaster middlegame,https://lichess.org/xmPkgrDd#73,
mLHha,4r1k1/p2n1p1p/bpr2np1/3pp3/2qP4/1NP1PP1B/P4QPP/R1R1B1K1 w - - 4 21,f2h4 c4f1,998,89,75,50,master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/3w8YTizS#41,
mLj0r,4rrk1/2qn3p/b2p4/p1p1bP2/Pp6/1P1PBBNP/2P2R1K/1R1Q4 b - - 0 24,f8f5 f3d5 g8h8 f2f5,925,90,92,237,crushing discoveredAttack kingsideAttack master masterVsMaster middlegame short,https://lichess.org/yqc6InpF/black#48,
mLob7,r5k1/4Rp1p/5p2/1N2p3/3p4/3b4/5PPP/r4RK1 w - - 6 28,f1a1 a8a1,994,189,100,7,backRankMate endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/ZWWZqWbX#55,
mMCtw,8/2N4p/3k2p1/3P4/3n4/8/1R3P1P/r4BK1 w - - 14 39,b2d2 d4f3 g1g2 f3d2,992,88,93,1202,advantage endgame fork master masterVsMaster short,https://lichess.org/vKfxMQn6#77,
mMfq8,8/8/1p3n1R/4pk1p/1P2nP1P/4K1P1/8/8 w - - 2 42,f4e5 f6g4 e3d4 g4h6,964,75,91,324,crushing endgame fork master masterVsMaster short,https://lichess.org/kmOuNftC#83,
mNZC9,rnb2rk1/pp2b1pp/2pp4/8/2PP1P1q/1NPQBP2/P3P2P/R2K1B1R w - - 1 14,d1c2 c8f5 d3f5 f8f5,989,76,90,261,advantage master masterVsMaster middlegame pin short,https://lichess.org/NRn07Ttd#27,English_Opening English_Opening_Kings_English_Variation
mO7Pt,8/8/1p3p2/1k1p1P1p/1P3P1P/2K5/8/8 b - - 3 38,b5a4 c3d4 a4b4 d4d5 b6b5 d5e6 b4c4 e6f6,991,78,90,312,crushing endgame master masterVsMaster pawnEndgame veryLong,https://lichess.org/p3EjoaE8/black#76,
mPnPx,6k1/7p/P5p1/5b2/8/5B2/3rp1PP/R5K1 b - - 1 31,d2d1 a1d1 e2d1q f3d1,900,89,93,642,crushing endgame master masterVsMaster short xRayAttack,https://lichess.org/xrpIFwkQ/black#62,
mQn0T,6k1/2p3p1/1p1p2Qp/3Pp3/r1q5/4R2P/5PP1/6K1 b - - 0 41,c4d5 g6e8 g8h7 e8a4,913,76,96,850,advantage endgame fork master masterVsMaster short,https://lichess.org/v1HdCqZo/black#82,
mQwwz,8/8/2p4p/1k1p2pP/3P2P1/2P5/2K5/8 w - - 2 44,c2b3 c6c5 d4c5 b5c5,955,99,95,1694,crushing endgame master masterVsMaster pawnEndgame short zugzwang,https://lichess.org/cGLZ0TDY#87,
mRYc3,k2r3r/1pR2ppp/p3b3/8/Pq3BQP/8/2P2PP1/3R2K1 w - - 1 24,g4f3 d8d1 f3d1 b4f4,900,95,94,785,crushing kingsideAttack master masterVsMaster middlegame short,https://lichess.org/Lpkbrs8X#47,
mSYoO,2r2q1n/5p2/p2p1b1k/1p1Pp2R/4Q2P/1Pr2BP1/P1P5/3R3K b - - 1 36,h6g7 e4h7,971,84,95,206,master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/PYSFB9ZP/black#72,
mVYdv,8/4k3/3p4/5p1p/2K1P1nP/8/2B5/8 w - - 0 61,e4f5 g4e3 c4d4 e3c2,996,82,90,330,crushing endgame fork master masterVsMaster short,https://lichess.org/BBosglmD#121,
mWErp,8/8/4k3/8/3KB2p/1rB2P1P/1P4r1/8 b - - 4 48,g2g3 e4d5 e6f5 d5b3,993,79,93,68,advantage endgame fork master masterVsMaster short,https://lichess.org/YsTLMZlb/black#96,
mbuLQ,3r1bk1/1R5p/6p1/3N1p2/1p1n1P2/2N3P1/PP3K1P/8 b - - 1 29,b4c3 d5f6 g8h8 b7h7,999,79,94,485,arabianMate endgame master masterVsMaster mate mateIn2 short,https://lichess.org/jHlNXahN/black#58,
mdior,5rk1/R5p1/6p1/PB1N2P1/7r/2P2p2/1P3n2/2K5 b - - 0 32,f8f5 d5e7 g8h7 e7f5,966,105,100,25,advantage endgame fork master masterVsMaster short,https://lichess.org/8vrnUstS/black#64,
mgUwJ,8/1k3p2/1n3Rp1/1Ppp3p/8/2K4P/8/8 b - - 9 53,b6a4 c3b3 a4b6 f6f7,944,79,91,706,crushing defensiveMove endgame master masterVsMaster short,https://lichess.org/VplvI19Q/black#106,
miBWM,4r2k/1R5p/p2P2p1/2p5/2Qb4/6PP/P4qBK/8 w - - 0 29,c4f7 f2g1,966,75,85,225,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/IdfInMYL#57,
mjKjZ,8/6b1/6P1/p1r5/2p1k1RP/2P5/P4K2/8 b - - 4 41,e4f5 g4g5 f5f6 g5c5,942,82,79,81,crushing endgame master masterVsMaster short skewer,https://lichess.org/MkZewWQ1/black#82,
mknU0,8/5pp1/2pk4/1P2p1bP/4P3/1RN1KP2/7r/8 w - - 1 34,e3d3 h2d2 d3c4 d2d4,969,78,80,352,endgame master masterVsMaster mate mateIn2 short,https://lichess.org/5k3Wabxe#67,
mlCTs,2b5/8/P2P4/8/4p3/1K2P1kp/7N/8 b - - 0 46,g3h2 a6a7 h2g1 a7a8q,907,77,100,163,advancedPawn bishopEndgame crushing endgame master masterVsMaster promotion short,https://lichess.org/pJ7u1HFx/black#92,
mmgnX,5r2/p5bk/2p2qp1/4p2p/2PpP3/1P1R2Pb/PN1Q3P/4R1K1 w - - 1 28,b2d1 f6f1 e1f1 f8f1,913,89,95,1264,kingsideAttack master masterVsMaster mate mateIn2 middlegame sacrifice short,https://lichess.org/Bgsyj85U#55,
molGt,8/2r1r3/6P1/1p6/1P4Pp/1K5P/2B1k3/3R4 w - - 5 69,b3b2 c7c2 b2c2 e7c7 c2b3 e2d1,981,77,60,153,attraction crushing deflection endgame exposedKing long master masterVsMaster sacrifice,https://lichess.org/kQRI9hPV#137,
mpa71,r7/6k1/8/8/4KP1R/8/8/8 w - - 1 47,f4f5 a8a4 e4e5 a4h4,916,81,100,216,crushing endgame master masterVsMaster rookEndgame short skewer,https://lichess.org/1GY8HFqj#93,
mqoaQ,7r/4kp2/4p3/3pNn2/p4P2/P2KP2P/7R/8 b - - 0 39,h8b8 e5c6 e7e8 c6b8,941,145,67,8,crushing endgame fork master masterVsMaster short,https://lichess.org/yonVT8eX/black#78,
mrHXh,3r1b1r/1pk4p/p4p2/4n3/4BB2/1P6/1PP4P/R3K1R1 w Q - 1 19,a1a5 f8b4 e1e2 b4a5,963,97,94,1010,advantage fork master masterVsMaster middlegame short,https://lichess.org/0s1ls7t0#37,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
msI5b,4kR2/2r1b3/p2pQ1P1/r3p3/8/1Pp5/P1q5/KRB5 b - - 1 38,e8f8 e6f7,954,78,96,1652,master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/A7xxdwVO/black#76,
mspXE,6k1/1p1q2b1/p2pR1Q1/P1pP4/5r2/7P/1P4P1/6K1 b - - 5 34,d7f7 e6e8 f7e8 g6e8,915,78,87,201,advantage endgame master masterVsMaster pin short xRayAttack,https://lichess.org/nBHCEKrh/black#68,
mtwGi,8/5kpp/3R4/3p4/3N1PK1/1Pr3P1/2P4P/3n4 w - - 13 42,d6d5 d1e3 g4f3 e3d5,989,91,80,331,advantage discoveredAttack endgame fork master masterVsMaster short,https://lichess.org/iwgCI3WP#83,
mu1c7,1r6/4rpk1/1q1p2p1/2nBp3/1p4Q1/1P2P1P1/P3NPK1/7R b - - 1 31,b8h8 h1h8 g7h8 g4h4,960,76,91,954,attraction crushing master masterVsMaster middlegame short,https://lichess.org/n2bafLNy/black#62,
mwzjl,4rbk1/p4r1p/1p6/5nP1/2pP1Q2/5P1P/PP3RK1/2N5 w - - 4 39,g2h2 f8d6 f4d6 f5d6,997,76,96,2421,advantage master masterVsMaster middlegame pin short,https://lichess.org/iMlxIneQ#77,
mzPs2,8/p2r2kp/1p4p1/3N1p2/1P4Rq/4r3/BP4Q1/3R1K2 b - - 0 39,f5g4 d5e3 d7d1 e3d1,944,88,87,953,advantage hangingPiece master masterVsMaster middlegame short,https://lichess.org/hADbXtTK/black#78,
n07vA,6k1/2pn1p2/1p2pBpQ/p3P3/PqP5/1P6/6K1/8 b - - 6 47,b4f8 h6h8,942,104,58,24,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/SwL28oRS/black#94,
n1lFz,r5k1/pb1R3p/1b2pPrB/7Q/8/5N2/PP2q1P1/3R3K w - - 3 29,d1e1 e2g2,908,85,90,865,master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/dg4gVUg7#57,
n2w68,5k2/6b1/p1ppP3/6NQ/1P4nP/KP6/Pq4P1/8 w - - 2 35,a3a4 b2a2,920,164,82,10,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/Pcq8rmu0#69,
n6Tum,8/5ppk/8/p7/Pp2K3/2P4P/5P2/8 b - - 0 46,b4c3 e4d3 c3c2 d3c2,934,87,90,858,crushing endgame master masterVsMaster pawnEndgame short,https://lichess.org/fyqrbwcd/black#92,
n7wmD,6k1/4q2p/5p2/1PNp1Pp1/3P1n2/2Q2P1n/1P3r2/2R1BK2 w - - 1 40,e1f2 e7e2,966,90,93,408,master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/socubWsy#79,
n9OL3,8/R2Kpk2/3p4/2r5/8/8/8/8 b - - 3 86,e7e5 d7d6 f7f6 d6c5,921,77,96,1169,crushing discoveredAttack endgame master masterVsMaster rookEndgame short,https://lichess.org/QZDmYbU3/black#172,
n9egy,Q7/p1p2ppk/3p3p/2p2P1n/P4q2/1P2NP1P/2P3P1/5K2 w - - 15 34,a8e4 h5g3 f1e1 g3e4,958,83,91,171,crushing endgame fork master masterVsMaster short,https://lichess.org/ShQg8z26#67,
nAyIZ,6R1/5p2/4pk2/7P/6K1/5P2/8/4r3 w - - 1 60,g4f4 e6e5 f4g3 e1g1,959,95,95,296,crushing endgame master masterVsMaster rookEndgame short,https://lichess.org/pLrAkxcl#119,
nBOpD,r1k3nr/1p2bppp/pBp1b3/2N1p3/4P3/P5P1/1PP2P1P/2KR1B1R b - - 8 15,e7c5 d1d8,997,82,89,127,master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/tePfhLq8/black#30,Sicilian_Defense Sicilian_Defense_Taimanov_Variation
nE3pY,4b3/7p/2p1kp2/1pBnp3/1P2N2P/R5P1/1r3P1K/8 b - - 1 41,e6f5 e4d6 f5e6 d6e8,959,78,96,356,advantage endgame fork master masterVsMaster short,https://lichess.org/E1cr3tyc/black#82,
nEyf2,7Q/2p2kr1/3b2p1/pp3pB1/3P4/2Pq4/6P1/4R1K1 b - - 11 33,g7g8 h8f6,994,76,100,922,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/tEwBaFRB/black#66,
nFrlW,8/R5pp/2p2pnk/2BP4/7q/1P6/5PK1/8 b - - 2 50,h4f4 c5e3 h6h5 e3f4,905,87,94,620,advantage endgame master masterVsMaster pin short,https://lichess.org/51FZWMml/black#100,
nGZ78,8/8/5p2/pr2p2k/R7/4PK2/5P1P/8 w - - 0 36,f3e4 b5b4 a4b4 a5b4,910,100,92,707,crushing endgame master masterVsMaster rookEndgame short,https://lichess.org/gTglWagk#71,
nHUZ3,3kr3/3p1pp1/B2B4/3p3p/Pp6/7P/1r4P1/2R2K2 b - - 0 27,e8e6 c1c8,908,77,100,308,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/fcFpTCmo/black#54,
nHijc,6k1/3q1p2/3B2N1/p7/3P2P1/2p5/Br5P/2b2Q1K b - - 0 36,d7d6 f1f7,978,75,98,1808,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/Ho3jZ430/black#72,
nHpRU,2r4k/R4npp/4p3/2QbPp1q/1pB2P2/1P5P/2P3P1/R5K1 b - - 0 39,c8c5 a7a8 d5a8 a1a8 c5c8 a8c8 f7d8 c8d8 h5e8 d8e8,919,90,83,2602,backRankMate master masterVsMaster mate mateIn5 middlegame sacrifice superGM veryLong,https://lichess.org/msMqqJ24/black#78,
nIAw7,6Q1/p3r3/1p4kp/1Pp2p2/4qPp1/P5P1/3R1K1P/8 b - - 1 41,e7g7 d2d6 g6h5 g8g7,940,77,99,811,crushing deflection endgame master masterVsMaster short,https://lichess.org/pM8CDDQW/black#82,
nIBUD,7k/8/1P1B4/3P1P1p/8/5K2/3r4/b7 b - - 0 49,d2b2 d6e5 h8h7 e5b2,916,78,87,257,crushing endgame fork master masterVsMaster short,https://lichess.org/2VSJkON6/black#98,
nID8l,2r2rk1/1b2qp1p/4p1pP/4P1P1/1p1PpQ2/2N1P3/1P3R2/5RK1 w - - 0 27,c3e4 b7e4 f4e4 e7g5,997,81,85,563,advantage capturingDefender kingsideAttack master masterVsMaster middlegame short,https://lichess.org/QAE1PFNc#53,
nLGQ3,8/3K4/7R/8/1k6/2r5/8/8 w - - 4 80,d7e6 c3c6 e6f5 c6h6,953,91,94,376,crushing endgame master masterVsMaster rookEndgame short skewer,https://lichess.org/3vEWWQa8#159,
nMIeq,3r4/2p2p2/4pk1p/2N5/5P2/p1P1PB2/P7/4K3 b - - 1 31,d8b8 c5d7 f6e7 d7b8,969,87,91,394,crushing endgame fork master masterVsMaster short,https://lichess.org/36ZGGp4V/black#62,
nMRie,8/p1kB2p1/1p2p3/5pPp/P1r2P1P/3RK3/8/8 w - - 6 43,d7e6 c4e4 e3f3 e4e6,922,124,100,32,advantage endgame fork master masterVsMaster short,https://lichess.org/BFpIxT8f#85,
nPPSY,8/3R1p2/k3p1p1/B5Pp/K3nP2/8/7P/6b1 w - - 3 38,h2h3 e4c5 a4b4 c5d7,962,75,89,201,crushing endgame fork master masterVsMaster short,https://lichess.org/tMPrx8CU#75,
nRGyt,6k1/p3pp2/5bp1/3Pp3/4P2r/q6N/4Q1B1/5R1K w - - 0 43,e2b5 h4h3 g2h3 a3h3,990,79,89,182,crushing master masterVsMaster middlegame short,https://lichess.org/n9YInN12#85,
nUCWN,r6r/p3nkbp/1pb1ppp1/2p5/2P3PB/5N1P/PP2PPB1/3R1RK1 w - - 1 19,f3e5 f6e5 g2c6 e7c6,919,81,96,1361,advantage hangingPiece master masterVsMaster middlegame short,https://lichess.org/N8o4Eijb#37,
nWILU,8/1n2rppk/1p3q2/1P5p/1Prp3P/Q5B1/5PP1/3R1RK1 b - - 2 30,e7d7 a3d3 f6g6 d3c4,947,82,92,355,advantage fork master masterVsMaster middlegame short,https://lichess.org/VSOWNF0d/black#60,
nX8Vs,r3r1k1/p4ppp/1pR5/8/1Q2p3/3qP3/PP3PPP/4K2R w K - 1 22,c6c3 d3b1 e1e2 b1h1,945,77,95,2371,crushing endgame master masterVsMaster short skewer,https://lichess.org/3cIn1GBd#43,
nXayu,2kr4/1p2Bp2/p3b2p/4P1p1/8/2p5/1PPK1Q1P/q2R1R2 w - - 0 25,d2e3 d8d1 f1d1 a1d1,999,76,97,2396,advantage master masterVsMaster middlegame short,https://lichess.org/MC7r70PD#49,
nZMWa,2brrk2/5p2/pp3Q2/7p/2q2P2/P1N5/1Pn3PP/3R1R1K w - - 0 32,d1d8 c4f1,906,78,83,146,hangingPiece master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/DnwoJUp1#63,
nZXpb,2k5/pp1n1rp1/8/1N1p4/1P6/1P2n3/1BP5/2K3R1 b - - 1 25,a7a6 b5d6 c8c7 d6f7,906,76,99,630,advantage endgame fork master masterVsMaster short,https://lichess.org/eG0f8Tet/black#50,
na7Rs,2kr1b1r/pbp2p2/1p1p1N2/4qNP1/4P2p/1P5P/P1PQ4/2KR3R w - - 0 24,h1e1 e5a1,905,92,95,498,master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/sZ2Vo93u#47,
nbih7,1q3k2/1ppQ4/2n3pB/2Pnp3/p7/P5P1/1P3P1P/6K1 b - - 1 35,f8g8 d7g7,901,77,100,90,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/HS8aoq7y/black#70,
nc4t0,8/1Q6/1ppk2p1/p2q1pBp/P2b4/7P/1P3PP1/6K1 b - - 3 43,d4b2 b7e7,934,78,96,1954,dovetailMate endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/n4Xsni1f/black#86,
ndIUo,8/3R4/3P1p1k/6pp/5P1K/2r3PP/8/8 w - - 0 40,f4g5 f6g5,978,78,88,645,endgame master masterVsMaster mate mateIn1 oneMove rookEndgame,https://lichess.org/SM3Yj7wR#79,
ndVsI,4rr2/4Nppk/p5p1/P4RP1/1P2R3/7P/8/7K b - - 0 35,g6f5 e4h4,981,77,100,579,anastasiaMate endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/Qf0b8Cwh/black#70,
neA7h,r1bqr1k1/pp4pp/2p5/3p3Q/2P5/4N3/PP3PPP/2KR3R b - - 0 16,d8a5 h5e8,977,83,61,177,hangingPiece kingsideAttack master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/WzF7dHQd/black#32,Four_Knights_Game Four_Knights_Game_Halloween_Gambit
