PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
joDwa,5rk1/p2pQ1p1/1p2p2p/8/2PP4/4P3/P1q3PP/R5K1 w - - 2 24,e7d7 c2f2 g1h1 f2f1 a1f1 f8f1,920,85,91,1272,backRankMate endgame long master mate mateIn3 sacrifice,https://lichess.org/4FXZ9ScN#47,
joSqo,4R3/1p4pk/p6p/3r4/1P1p4/P2q2P1/Q4PP1/6K1 w - - 6 42,g1h2 d5h5 h2g1 d3d1 e8e1 d1e1,907,77,83,140,endgame long mate mateIn3,https://lichess.org/Y5NNrtxm#83,
jp1x7,6k1/p4pbp/b3p1p1/3NP3/3Q1P2/8/Pr1N1KPP/2r5 b - - 1 21,c1c2 d5e7 g8h8 d4d8 g7f8 d8f8,956,80,98,2370,long mate mateIn3 middlegame,https://lichess.org/wv4nAxGq/black#42,
jp6H0,5rk1/pppQ2p1/4R2p/b4q2/2P5/1P6/P4BPP/RN4K1 w - - 1 22,b1a3 f5f2 g1h1 f2f1 a1f1 f8f1,991,102,95,354,backRankMate long mate mateIn3 middlegame,https://lichess.org/2XR5xNy1#43,
jp6ii,r4r1k/1p4pp/p7/3Q4/3R4/8/Pq3PPP/5RK1 w - - 2 26,f1d1 b2f2 g1h1 f2f1 d1f1 f8f1,970,80,82,434,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/o3g5GYE8#51,
jpDP5,8/5rkp/p3Q1p1/8/P2q4/3P4/1PP2rPP/4RRK1 w - - 0 31,f1f2 d4f2 g1h1 f2f1 e1f1 f7f1,973,89,93,651,backRankMate endgame long mate mateIn3,https://lichess.org/Pl4IfF1r#61,
jpK5N,5rk1/ppp3p1/5q2/4p3/3p2Q1/3P4/PPPB1rPP/R4RK1 w - - 0 19,f1f2 f6f2 g1h1 f2f1 a1f1 f8f1,998,96,94,1022,backRankMate endgame fork long mate mateIn3,https://lichess.org/IMGIiT9w#37,
jpQ0g,4Q3/5rkp/1p1p2p1/4b3/2q5/5r1P/P3R1P1/5R1K w - - 0 36,f1f3 c4c1 e2e1 c1e1 f3f1 e1f1,941,82,90,602,endgame long mate mateIn3,https://lichess.org/w4Q1be1J#71,
jpRe7,6k1/p5pp/2r1p3/3p2P1/5Q1P/8/PPq5/K4R2 b - - 4 34,c6c8 f4f7 g8h8 f7f8 c8f8 f1f8,959,87,94,2496,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/wAsE7RaQ/black#68,
jq2T9,r1Q4k/pb4pp/1P6/3p4/1B4n1/1N3rPq/PP2R2P/2R3K1 b - - 6 27,a8c8 c1c8 b7c8 e2e8 f3f8 e8f8,988,77,96,1341,backRankMate fork long mate mateIn3 middlegame,https://lichess.org/csAtdJTW/black#54,
jq8E2,1k2rr2/p2Q3p/1p1p2p1/8/8/1B3b2/PP2q1PP/2R2R1K w - - 0 25,f1f3 e2e1 c1e1 e8e1 f3f1 e1f1,988,80,90,81,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/mUjZwA9k#49,
jrGo0,6k1/1p3pbp/p2N2p1/3n1qB1/8/7P/PP3PP1/4Q1K1 b - - 0 24,f5g5 e1e8 g7f8 e8f7 g8h8 f7f8,952,76,95,2911,deflection endgame long mate mateIn3,https://lichess.org/tDxnrvW2/black#48,
jrMoo,3Q4/1b4kp/p5q1/1p3r2/3P3B/P4p2/1P3R1P/5RK1 w - - 2 31,g1h1 g6g2 f2g2 f3g2 h1g1 g2f1q,931,76,100,153,advancedPawn fork long mate mateIn3 middlegame promotion sacrifice,https://lichess.org/EsK6d7My#61,
jrd4z,5r1k/p1p2qpp/1p1p4/4p3/4Q3/2P2N2/P1P2PPP/4R1K1 w - - 3 23,f3g5 f7f2 g1h1 f2f1 e1f1 f8f1,983,101,94,328,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/vpbAqSfL#45,
js9Xf,6r1/pp1qpp1k/3p1b1p/7p/3N4/PBN4P/1PP2P2/R2Q2K1 w - - 1 21,g1h2 f6e5 f2f4 e5f4 h2h1 d7h3,973,82,77,135,deflection long mate mateIn3 middlegame,https://lichess.org/eU9iy0gN#41,
jsIHb,2k5/ppp3pp/5p2/4p3/4P3/P4B1P/5PP1/2qR2K1 b - - 2 25,c1a3 f3g4 f6f5 g4f5 c8b8 d1d8,961,81,85,61,backRankMate endgame long mate mateIn3,https://lichess.org/3qPaW8BU/black#50,
jsXNZ,3r2k1/2p2Qb1/2p3B1/2P5/p2q4/5P2/6P1/4RK2 b - - 8 39,g8h8 e1e8 d8e8 f7e8 g7f8 e8f8,921,82,63,623,endgame exposedKing long master mate mateIn3,https://lichess.org/N1k1QrZE/black#78,
jtCLw,r4r1k/pQp3p1/2n1R2p/8/8/8/PP1q1PPP/R5K1 w - - 0 19,b7c6 d2f2 g1h1 f2f1 a1f1 f8f1,994,87,95,2366,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/qPE23Im8#37,
jtcDk,r5k1/pb3Rp1/1ppN3p/2Pp4/1P1qnP2/8/P1B1Q1PP/7K w - - 1 28,c2e4 d4a1 e4b1 a1b1 e2d1 b1d1,997,76,97,611,backRankMate long mate mateIn3 middlegame,https://lichess.org/aQlfLf5u#55,
jttu8,5r1k/6pp/8/3QPq2/8/P1N1P3/1P4PP/R5K1 w - - 1 28,e3e4 f5f2 g1h1 f2f1 a1f1 f8f1,967,90,93,389,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/zjdfxxNH#55,
ju2MC,4r1k1/5r2/p3pqpB/6Q1/2p5/P2b4/3R1PPP/3R2K1 w - - 2 34,d2d3 f6f2 g1h1 f2f1 d1f1 f7f1,909,84,57,50,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/6UtjmcZb#67,
ju6Cu,5rk1/1p4pp/p4q2/2pP4/2P1r3/P3Q3/1P4PP/4R1K1 w - - 0 29,e3e4 f6f2 g1h1 f2f1 e1f1 f8f1,992,79,91,1013,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/1MXN610m#57,
juWEL,1k1r4/8/pP6/4p2p/5pp1/1Q4P1/3r1P1P/1R4K1 w - - 0 36,b3e6 d2d1 b1d1 d8d1 g1g2 f4f3,923,82,71,195,endgame long mate mateIn3 queenRookEndgame,https://lichess.org/kuY9aZWm#71,
jucJV,3r2k1/5pp1/2q4p/1pNr4/1P5P/Q5P1/R4P2/2R3K1 w - - 1 36,a3a6 d5d1 c1d1 d8d1 g1h2 d1h1,942,76,58,78,long mate mateIn3 middlegame,https://lichess.org/iSVG8Sif#71,
juseI,7k/RR5p/4rp2/4n3/p6r/7P/1P3PP1/6K1 b - - 1 30,e5c6 a7a8 c6d8 a8d8 e6e8 d8e8,979,89,94,1672,endgame long mate mateIn3,https://lichess.org/ziAUpDBs/black#60,
jvBxp,6k1/2b2ppp/p1q5/1p3Q2/3p4/P4R1P/1r2r1P1/6RK b - - 1 33,c6g6 f5c8 c7d8 c8d8 e2e8 d8e8,946,91,94,662,fork long mate mateIn3 middlegame,https://lichess.org/0zcUArFP/black#66,
jvg0t,2rB3k/p4pp1/1p2p2p/3qP3/1P1p3P/P2R2Q1/4nP1P/4R1K1 w - - 1 27,e1e2 c8c1 d3d1 c1d1 e2e1 d1e1,918,80,73,174,endgame kingsideAttack long mate mateIn3,https://lichess.org/sVz8xsBl#53,
jvgBx,r4rk1/2p2qpp/1pn5/p3p3/8/5Q2/PPP2PPP/RN1R2K1 w - - 0 19,f3c6 f7f2 g1h1 f2f1 d1f1 f8f1,907,85,92,1281,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/uhW75S2L#37,Bishops_Opening Bishops_Opening_Other_variations
jvnj5,3r4/r5k1/PN6/R6p/2B1Ppp1/1P3P1P/6P1/7K w - - 2 43,a5h5 d8d1 c4f1 d1f1 h1h2 g4g3,979,84,74,160,endgame long mate mateIn3,https://lichess.org/sJ6sJJR5#85,
jvz6W,r5k1/p2Q1ppp/8/2q5/8/6P1/Pr3P1P/2R2RK1 b - - 1 20,c5b6 c1c8 a8c8 d7c8 b6d8 c8d8,927,86,95,538,backRankMate endgame long mate mateIn3,https://lichess.org/62DVXCi5/black#40,
jwImT,N5k1/pp2qppp/2nR4/8/4r3/8/PPP2QPP/5RK1 b - - 0 22,e7d6 f2f7 g8h8 f7f8 d6f8 f1f8,959,91,81,567,backRankMate endgame long mate mateIn3,https://lichess.org/nx6h5ru4/black#44,
jwNZS,2k4r/ppp2pp1/1q2p1p1/4P3/8/2PQ4/PP3PPP/1K1R4 b - - 2 19,b6f2 d3d7 c8b8 d7d8 h8d8 d1d8,978,87,91,1265,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/QafIpNED/black#38,
jwOyA,6k1/pp4bp/6p1/2p2p2/1q3P2/1P1PpQ1N/P1P3PP/6K1 b - - 0 26,b4d2 f3d5 g8h8 d5d8 g7f8 d8f8,950,80,96,214,endgame kingsideAttack long mate mateIn3,https://lichess.org/l1hI9gRn/black#52,
jwbIX,Q4rk1/6pp/p7/4p3/1n5q/1N6/P1P2PPP/R5K1 w - - 1 21,a8b7 h4f2 g1h1 f2f1 a1f1 f8f1,965,76,99,713,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/3IKXcggL#41,
jwkix,1knR1Q2/1pp4p/p1p3p1/4b3/4q3/P7/KPP5/8 b - - 2 30,e4c2 d8c8 b8a7 c8a8 a7b6 f8b4,951,76,88,187,endgame long mate mateIn3,https://lichess.org/Nhu3HviU/black#60,
jwwbr,k1r5/ppN5/6pq/4Q1b1/1P1pP3/3P3p/P3b2P/R4NKB b - - 2 30,c8c7 e5e8 g5d8 e8d8 c7c8 d8c8,937,95,95,305,fork long master mate mateIn3 middlegame,https://lichess.org/MXzS6vsB/black#60,
jxFsc,6k1/1p3ppp/p3pn2/3p1q2/8/4R1QP/PPr2PPK/2r2R2 b - - 2 29,c1f1 g3b8 c2c8 b8c8 f6e8 c8e8,968,93,92,762,endgame kingsideAttack long mate mateIn3,https://lichess.org/FwQJQ27d/black#58,
jyGgy,6k1/pppK2bp/3p2p1/4q3/8/6PQ/P2r3P/R7 b - - 5 31,e5a1 h3e6 g8h8 e6e8 g7f8 e8f8,922,79,79,119,endgame long mate mateIn3,https://lichess.org/4ug6WZZ0/black#62,
jz3YU,4R2k/ppp2r1p/2Pb1P2/2P5/5p2/P4q2/1B3PpP/R5K1 b - - 1 26,d6f8 e8f8 f7f8 f6f7 f3c3 b2c3,939,78,87,165,advancedPawn discoveredAttack endgame kingsideAttack long mate mateIn3 sacrifice,https://lichess.org/8ZTNYcwO/black#52,
jzEiS,2r3k1/ppr2ppp/8/3Q4/3P3P/2Pq4/P7/K1R2R2 b - - 2 31,c7c3 d5f7 g8h8 f7f8 c8f8 f1f8,959,82,70,147,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/KUHyrfHj/black#62,
jzHUA,r6k/pb4pp/1P3p2/5P2/3pq2P/4p1Q1/6P1/R3R1K1 b - - 0 32,a7b6 a1a8 b7a8 g3b8 e4e8 b8e8,987,81,91,53,backRankMate endgame long mate mateIn3,https://lichess.org/02H8hjZE/black#64,
jzKJG,4rr1k/ppq3pp/2p3b1/2Pp4/3N1R2/4Q1P1/PPB3P1/4R1K1 b - - 0 23,f8f4 e3e8 g6e8 e1e8 f4f8 e8f8,979,93,85,255,kingsideAttack long mate mateIn3 middlegame,https://lichess.org/CKCeiIXj/black#46,
jzrGO,6r1/1p4rk/p1p2Q1p/8/P2PR3/5PP1/2q4P/3R2K1 w - - 2 37,d1e1 g7g3 h2g3 g8g3 g1f1 c2g2,989,86,93,2786,endgame long mate mateIn3 sacrifice,https://lichess.org/AAb0sz8T#73,
k0Yw3,2r3k1/5ppp/7P/pp2pQP1/4P1K1/P2q4/2rB4/3R4 b - - 1 32,c2d2 f5c8 d3d8 c8d8 d2d8 d1d8,911,79,95,788,endgame hangingPiece long mate mateIn3 xRayAttack,https://lichess.org/5x5H2Y2k/black#64,
k0vWA,5r1k/6pp/3p4/4p1b1/1PP5/4p1q1/R5B1/6K1 b - - 5 45,f8f2 a2a8 g5d8 a8d8 f2f8 d8f8,941,77,91,327,backRankMate endgame long mate mateIn3,https://lichess.org/cYDQtifN/black#90,
k1bH7,3k1r2/pp6/2p5/3pQ3/7q/1P6/P1P2bPP/3R1RK1 w - - 0 29,f1f2 h4f2 g1h1 f2f1 d1f1 f8f1,949,90,100,69,backRankMate endgame long mate mateIn3,https://lichess.org/ku0CTf5s#57,
k1fg0,8/6k1/1p1r4/2bQpq2/5P1R/6P1/P6P/2N4K w - - 3 42,d5f3 d6d1 f3d1 f5e4 d1f3 e4f3,986,85,96,12101,endgame long mate mateIn3 sacrifice,https://lichess.org/0ldZtg4i#83,
k2Iq7,1kr5/ppq2p1p/4p1p1/Pn1pP3/2r5/2N5/1Q3PPP/R1R3K1 w - - 0 25,c3b5 c4c1 a1c1 c7c1 b2c1 c8c1,914,95,90,763,backRankMate long mate mateIn3 middlegame,https://lichess.org/iXAjvwSh#49,
k2VvY,4rr1k/pnp2p2/1p6/3P2R1/1P3K2/P7/7P/R7 b - - 0 33,f7f6 g5h5 h8g7 a1g1 g7f7 h5h7,974,80,85,637,endgame exposedKing long mate mateIn3,https://lichess.org/MhWXCGDX/black#66,
k34zc,4Q3/pbP3pk/1p3q1p/2p5/P1P2B2/6P1/5P1P/R5K1 w - - 3 32,c7c8q f6a1 f4c1 a1c1 e8e1 c1e1,993,87,95,84,endgame hangingPiece long mate mateIn3,https://lichess.org/mfYKrAvr#63,
k3Tpe,r1b3k1/1pp3pp/p7/3pp3/4q3/2B4P/PPP2QP1/5R1K b - - 1 21,c8h3 f2f7 g8h8 f7f8 a8f8 f1f8,996,90,93,417,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/w7fgTlw9/black#42,
k3mbY,5rkr/pB1b2b1/4p2p/2q1P3/4Q3/1PP3R1/P4PPP/R5K1 w - - 0 27,a1d1 c5f2 g1h1 f2f1 d1f1 f8f1,993,79,83,326,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/IRzwUxRx#53,
k3w7q,1k5r/ppp2Q2/2pr4/4q3/7P/1P6/P1P5/1K4RR b - - 4 29,d6h6 g1g8 h8g8 f7g8 e5e8 g8e8,967,83,91,919,backRankMate endgame long mate mateIn3,https://lichess.org/JFOVqrpx/black#58,
k4GWo,2k5/2p2p2/Q1B2q1p/2pPr1pP/8/P7/5PP1/6K1 b - - 0 34,c8d8 a6a8 d8e7 a8e8 e7d6 e8d7,934,83,95,512,endgame long mate mateIn3,https://lichess.org/DeGuivWj/black#68,
k4foJ,3qr1k1/5ppp/p6r/1p1b4/P2PpQ2/4P3/6PP/R1B2RK1 b - - 4 23,e8e6 f4f7 g8h8 f7f8 d8f8 f1f8,980,83,91,193,backRankMate long mate mateIn3 middlegame,https://lichess.org/bComp5Rk/black#46,
k4lb7,r2qrB1k/5Qpp/p3p3/1p1pP3/2n5/2P5/P1P2RPP/5RK1 b - - 3 23,e8f8 f7f8 d8f8 f2f8 a8f8 f1f8,959,161,67,17,backRankMate long mate mateIn3 middlegame,https://lichess.org/coMh78Aa/black#46,
k53JY,k1r5/pp4Q1/4P3/8/5n2/8/PP3PP1/5RK1 w - - 1 29,g7d7 f4e2 g1h1 c8h8 d7h7 h8h7,997,85,88,628,endgame long mate mateIn3,https://lichess.org/a8lLmSNh#57,
k6buj,3r3k/1pq3pp/p7/4b3/4Q3/4B3/PP3PP1/R6K w - - 1 26,a1c1 c7c1 e3c1 d8d1 e4e1 d1e1,916,99,94,1504,endgame fork long mate mateIn3 sacrifice,https://lichess.org/caf8Nh4W#51,
k6tKZ,r4rk1/pp1R2pp/4Pq2/4p3/4Q3/P7/1PP2PPP/R5K1 w - - 1 19,a1d1 f6f2 g1h1 f2f1 d1f1 f8f1,978,98,91,41,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/4TZAFcO6#37,
k7D7T,5r1k/1pN4p/p2p4/4pqpn/7Q/1P1PP3/1PP3PP/R5K1 w - - 0 21,h4h5 f5f2 g1h1 f2f1 a1f1 f8f1,945,93,92,811,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/YF4kKH8D#41,
k7GiW,4r1k1/2Q3pp/2pp4/3p2P1/3q4/8/P5P1/5R1K b - - 3 30,d4e5 c7f7 g8h8 f7f8 e8f8 f1f8,980,85,95,2350,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/ZFJjY6ii/black#60,
k7JcE,r5k1/p2Rn1pp/1pp1pr2/2q5/2P1B3/6Q1/PP3PPP/3R2K1 w - - 6 25,g3h3 c5f2 g1h1 f2f1 d1f1 f6f1,904,79,53,60,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/9JVeqC7Z#49,
k7Mqy,4R1nr/ppk4p/2p2rp1/5q2/1P6/1BQ5/P1P2PPP/R5K1 w - - 1 25,e8g8 f5f2 g1h1 f2f1 a1f1 f6f1,974,88,94,337,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/ZDeMMLja#49,
k7OkT,2rr4/k5pp/p3Pb2/8/1Q6/8/1P4PP/3R3K w - - 5 40,d1d8 c8c1 d8d1 c1d1 b4e1 d1e1,982,76,100,279,backRankMate endgame long mate mateIn3,https://lichess.org/SLKCt72T#79,
k7TfS,4r1k1/pp3ppp/8/5PPb/2pq4/P5Q1/KP6/4R3 b - - 2 32,e8e1 g3b8 d4d8 b8d8 e1e8 d8e8,933,79,94,173,endgame long mate mateIn3,https://lichess.org/qL1L2oR3/black#64,
k8qDn,5r1k/6p1/2Q4p/8/PP6/2P5/3q2PP/4R1K1 w - - 1 35,c6e4 d2f2 g1h1 f2f1 e1f1 f8f1,997,85,90,1189,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/uVhPtX35#69,
k8rCD,8/8/8/1k2R3/1pp3r1/8/PPK5/8 b - - 1 52,b5a4 b2b3 c4b3 a2b3 a4a3 e5a5,925,81,76,57,endgame long mate mateIn3 rookEndgame,https://lichess.org/A1kALDwe/black#104,
k8wPk,8/p1k5/bpr5/2p1PBQ1/3q4/P7/3n2PP/3R3K w - - 5 35,d1d2 d4a1 f5b1 a1b1 d2d1 b1d1,928,104,67,29,backRankMate endgame long master masterVsMaster mate mateIn3,https://lichess.org/HNLTmtrL#69,
k9Aai,8/R7/4pk2/2pn3R/5P2/P4K2/1rp5/8 b - - 5 37,c2c1q h5h6 f6f5 a7f7 d5f6 h6f6,968,89,93,932,endgame long master mate mateIn3,https://lichess.org/JXRaBcZE/black#74,
k9hel,r1b1r1k1/pp3p1p/3p1p2/6P1/1P2P3/3P2Q1/3PKPP1/2q4R b - - 1 19,c1h1 g5f6 c8g4 g3g4 g8h8 g4g7,949,91,95,170,discoveredAttack endgame kingsideAttack long mate mateIn3,https://lichess.org/BGy9Pp3T/black#38,
k9jzO,r5k1/pp4pp/2p5/7Q/3qp3/P5P1/1P5P/5R1K b - - 1 25,a8d8 h5f7 g8h8 f7f8 d8f8 f1f8,922,88,88,61,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/Rcqus3AK/black#50,
kApsk,6k1/pp4pp/1q2p3/3p4/1P1pPQ2/P1r1P3/2r3PP/1R3RK1 b - - 1 28,b6d8 f4f7 g8h8 f7f8 d8f8 f1f8,950,92,93,2324,backRankMate endgame long mate mateIn3,https://lichess.org/dZiw9vOC/black#56,
kAwxq,q2r2k1/r5pp/4Q3/pp6/8/8/5PPP/3RR1K1 b - - 9 28,g8h8 d1d8 a8d8 e6e8 d8e8 e1e8,978,76,87,648,backRankMate endgame long mate mateIn3,https://lichess.org/36A0yztR/black#56,
kBCLA,1k1r4/pp6/8/8/2Q2P2/8/PPP3qP/2K1R3 w - - 2 28,c4e4 g2d2 c1b1 d2d1 e1d1 d8d1,914,88,93,1799,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/Db7gFAEz#55,
kBM4f,4r1k1/p4ppp/8/6q1/8/5QBP/PP2r3/5RK1 b - - 4 38,e2e3 f3f7 g8h8 f7f8 e8f8 f1f8,965,79,90,328,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/vQtGMfqC/black#76,
kBdCd,8/3P4/8/8/4P3/6p1/5k1p/7K w - - 2 63,d7d8q g3g2 h1h2 g2g1q h2h3 g1g3,975,77,96,3745,advancedPawn endgame exposedKing long mate mateIn3 promotion queenEndgame,https://lichess.org/S9Mzrg9l#125,
kBwPR,3r2k1/1p4p1/p3R2p/8/3R2Pq/5Q1P/1P6/6K1 b - - 0 32,d8d4 e6e8 g8h7 f3f5 g7g6 f5f7,990,85,93,617,endgame long mate mateIn3,https://lichess.org/GCNJv48K/black#64,
kBz2h,2NK2k1/5pp1/5n2/3p4/7R/2r3P1/8/8 b - - 5 42,c3g3 c8e7 g8f8 h4h8 f6g8 h8g8,922,78,91,96,endgame long mate mateIn3,https://lichess.org/z4zwazqK/black#84,
kEq4d,4r1k1/p1p1qpp1/1p1b3p/2pP4/P1P1r3/1P2BQ1P/5PP1/R3R1K1 w - - 4 21,e3d2 e4e1 a1e1 e7e1 d2e1 e8e1,978,85,90,154,kingsideAttack long mate mateIn3 middlegame,https://lichess.org/w0pLMIsn#41,
kF7KS,R1b2rk1/1p2n1pp/n1pB4/8/N7/8/2q2PPP/Q3R1K1 w - - 0 23,e1e7 c2f2 g1h1 f2f1 a1f1 f8f1,961,77,91,213,backRankMate long mate mateIn3 middlegame,https://lichess.org/SxT4wVXY#45,
kFGRj,3r1Bk1/pp1n1ppp/8/7Q/8/4p1q1/PP4B1/3n1RK1 b - - 0 22,d7f8 h5f7 g8h8 f7f8 d8f8 f1f8,965,90,94,596,backRankMate deflection long mate mateIn3 middlegame,https://lichess.org/rHdTDW7e/black#44,
kFNOf,8/8/8/R7/6kP/P4pP1/r4P2/6K1 w - - 1 43,a5a4 g4h3 a4e4 a2a1 e4e1 a1e1,968,86,85,209,defensiveMove endgame long mate mateIn3 rookEndgame,https://lichess.org/PLNoPLgF#85,
kFXZS,5rk1/pQ4pp/4b3/4P3/7q/1P6/P4PPP/1Br2RK1 w - - 0 23,f1c1 h4f2 g1h1 f2f1 c1f1 f8f1,968,95,93,1459,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/g2ex3VyX#45,
kFvzt,8/3R2pk/4r2p/2pR1Nn1/8/5PP1/4q2P/6K1 b - - 2 43,e2f3 d7g7 h7h8 d5d8 e6e8 d8e8,940,76,66,89,endgame long mate mateIn3,https://lichess.org/DSpaIoAN/black#86,
kGZu4,5r1k/1pR3p1/p1p4p/5q2/3Pn1p1/2P5/PP2QPPP/4R1K1 w - - 1 26,e2e4 f5f2 g1h1 f2f1 e1f1 f8f1,991,92,88,1049,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/KYYU1L0B#51,
kGjUc,2r3k1/p4pp1/1p1R3p/2r1Pq2/5P2/1Q4P1/PP6/K5R1 w - - 4 35,a2a3 c5c1 g1c1 c8c1 a1a2 f5b1,900,77,80,291,endgame long mate mateIn3,https://lichess.org/OXskm3EZ#69,
kH76k,rn3rk1/2p3pp/p1p1pq2/8/1P6/P1N1R3/5PPP/R1BQ2K1 w - - 0 20,a1b1 f6f2 g1h1 f2f1 d1f1 f8f1,960,168,100,7,backRankMate long mate mateIn3 middlegame,https://lichess.org/swh4eIRY#39,
kHzI2,1k3r1r/ppp1pN1p/4Qq2/3P4/2P5/1P6/P4PPP/3R2K1 w - - 5 25,f7h8 f6f2 g1h1 f2f1 d1f1 f8f1,905,77,100,174,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/zGr5xI7l#49,
kITXY,r5k1/1p2Rrpp/p7/5q2/1Qp5/2P5/PP3PPP/3R2K1 w - - 2 22,b4b7 f5f2 g1h1 f2f1 d1f1 f7f1,903,82,98,228,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/2k1CZAr1#43,
kIUl8,1r4k1/Rb3p1p/1p2p1p1/5q2/8/1BQ3R1/5PPP/6K1 w - - 8 35,a7b7 f5b1 b3d1 b1d1 c3e1 d1e1,960,75,98,982,endgame long mate mateIn3,https://lichess.org/aVKq7Lg0#69,
kItVr,3r3k/1p4pp/8/PQ1rq3/4p3/4P1P1/1R3PP1/1R4K1 w - - 14 49,b5b7 d5d1 b1d1 d8d1 g1h2 e5h5,996,77,100,120,endgame long mate mateIn3,https://lichess.org/qhBQhWf9#97,
kJ1ca,3rk3/p1p5/q7/1p5P/1PP3P1/1KP1PQ2/P7/R3R3 w - - 0 34,c4c5 a6a4 b3b2 d8d2 b2b1 a4c2,924,80,95,2692,endgame long mate mateIn3,https://lichess.org/vOEVhyMB#67,
kJ7FI,r4rk1/1p2bq2/p3R2Q/n2p3n/P2P4/2P2N2/1P1B1PPP/R5K1 w - - 1 21,f3e5 f7f2 g1h1 f2f1 a1f1 f8f1,993,75,100,261,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/eLvdJXn0#41,
kJFtc,7k/1qr3p1/4Q2p/8/8/8/5PPP/2R3K1 w - - 0 31,c1c7 b7b1 c7c1 b1c1 e6e1 c1e1,962,79,67,44,endgame long mate mateIn3,https://lichess.org/HnNsoHmi#61,
kL5Kj,5Q2/p6p/6p1/P1PPR3/2q4k/8/5PRP/6K1 w - - 4 42,f8f3 c4c1 f3d1 c1d1 e5e1 d1e1,929,105,67,31,endgame long mate mateIn3,https://lichess.org/O7EezdgH#83,
kLeOL,4r1k1/ppp1qppp/8/3P2P1/4N3/5Q1P/PPP5/5RK1 b - - 0 21,e7e4 f3f7 g8h8 f7f8 e8f8 f1f8,966,77,85,455,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/IX8JV7ka/black#42,
kLfP3,3R4/6pp/1p2prk1/6N1/1P2b3/PR6/r5PP/6K1 w - - 8 30,g5e4 a2a1 b3b1 a1b1 d8d1 b1d1,935,89,93,192,endgame long mate mateIn3,https://lichess.org/0q2KsH18#59,
kLmnB,3r2k1/1b3p1p/2p1p1pP/6P1/1qB2P2/pP2Q3/P1P5/2K4R w - - 2 24,e3e5 b4d2 c1b1 d2d1 h1d1 d8d1,983,87,91,160,endgame long mate mateIn3 queensideAttack sacrifice,https://lichess.org/Bk22KaN5#47,
kLpXr,2r3k1/Q4ppp/8/4P3/5P2/6Pq/P1r4P/R4RK1 w - - 1 30,f1f2 c2c1 a1c1 c8c1 f2f1 c1f1,945,76,100,251,endgame long mate mateIn3,https://lichess.org/uUdLG98u#59,
kM3Di,5rk1/3n1p2/2b1p1p1/p2pq3/P7/2pQ2R1/6RP/7K b - - 0 30,d5d4 g3g6 f7g6 d3g6 e5g7 g6g7,928,80,92,651,long mate mateIn3 middlegame sacrifice,https://lichess.org/6QN5eQYI/black#60,
kMmR2,4r1k1/p3Rppp/8/4p3/8/2P2Q2/q2r1PPP/4R1K1 b - - 2 22,e8e7 f3a8 d2d8 a8d8 e7e8 d8e8,909,97,88,30,endgame fork long mate mateIn3,https://lichess.org/r13Nu5Ny/black#44,
kN5Nn,6rk/6Rp/4p3/3p1p2/2rPqQ2/p1P3RP/5PPK/8 b - - 0 38,g8g7 f4b8 c4c8 b8c8 g7g8 c8g8,947,84,95,2390,endgame long mate mateIn3,https://lichess.org/SZ13H3N4/black#76,
kN5gM,1k1r4/ppp4p/4Q3/4p3/8/8/PPP2qPP/2K4R w - - 2 20,e6e5 f2d2 c1b1 d2d1 h1d1 d8d1,932,87,94,732,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/37S4mrKp#39,
