PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0Zpls,8/4k1Kp/p4p2/P4PP1/8/1p5P/8/8 b - - 1 52,b3b2 g5f6 e7d6 f6f7 b2b1q f7f8q,939,90,90,1309,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/e7WuOWBO/black#104,
0ZtL6,5rkQ/4P2p/p5pP/1p3p2/1P1pq3/8/P4PP1/2R3K1 b - - 2 37,g8h8 e7f8q,929,85,90,628,advancedPawn endgame hangingPiece mate mateIn1 oneMove promotion,https://lichess.org/hHgQACZK/black#74,
0aGXQ,6k1/4r1pp/8/p2R4/PbPp4/5NP1/1P1p1PP1/5K2 w - - 0 38,d5d4 e7e1 f3e1 d2e1q,973,75,83,171,advancedPawn endgame mate mateIn2 promotion short,https://lichess.org/JN5uYPcf#75,
0aaT6,8/4k3/7R/P3p3/1K2P3/P4rpp/8/8 w - - 0 50,h6h3 g3g2 h3f3 g2g1q,929,75,100,991,advancedPawn crushing endgame master promotion rookEndgame short,https://lichess.org/uJ67yVWQ#99,
0cnI3,r1bq1rk1/ppp1b1pp/8/2nP1p2/2Q1p3/4P1P1/PP2NPBP/R1B2RK1 b - - 2 13,c5d3 d5d6 f8f7 d6e7,972,82,86,81,advancedPawn crushing discoveredAttack kingsideAttack middlegame pin short,https://lichess.org/uZPbSBbZ/black#26,English_Opening English_Opening_Agincourt_Defense
0coEJ,8/3P2p1/8/p1p4P/P1P2k1K/8/2P1p3/8 w - - 0 51,d7d8q e2e1q h4h3 e1g3,964,94,100,46,advancedPawn endgame master mate mateIn2 promotion queenEndgame short,https://lichess.org/qnqkXN1a#101,
0cvfR,8/p7/4P3/3P2p1/3K4/P1P3k1/8/7r b - - 1 50,g3f4 e6e7 h1e1 d5d6,995,77,97,2788,advancedPawn advantage endgame master rookEndgame short,https://lichess.org/OC9YvBXp/black#100,
0d7FF,8/3n3k/P5pp/1N6/8/P7/1BP1prPP/R6K w - - 0 29,a6a7 f2f1 a1f1 e2f1q,953,179,67,14,advancedPawn endgame mate mateIn2 promotion short,https://lichess.org/klWw9MSD#57,
0dFPi,4r1k1/p4P1p/5Pp1/1p1q4/2p2Q2/P2p3N/1P3PPK/8 b - - 0 39,d5f7 h3g5 f7d7 f6f7,995,82,91,213,advancedPawn crushing endgame master short,https://lichess.org/rYzqNY6N/black#78,
0dJks,8/8/7p/6p1/P1K3k1/8/8/8 b - - 0 48,h6h5 a4a5 g4h4 a5a6 g5g4 a6a7 g4g3 a7a8q,990,134,100,11,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/k3vUlxcO/black#96,
0dyj2,1R6/P1r2pkp/4bp2/8/4p3/8/3p1PPP/R5K1 w - - 0 31,a7a8q c7c1 a1c1 d2c1q,999,93,89,29,advancedPawn backRankMate endgame mate mateIn2 promotion short,https://lichess.org/eEiLkspB#61,
0eKx3,8/8/5p2/8/5Np1/1kp3P1/1r3PP1/K1R5 w - - 10 44,f4d3 b2a2 a1b1 c3c2 c1c2 a2c2,907,77,79,193,advancedPawn crushing endgame exposedKing long,https://lichess.org/HRSwhsVh#87,
0eX3H,7k/pp3K2/2p3P1/8/8/7P/P2p4/8 b - - 0 46,d2d1q g6g7 h8h7 g7g8q h7h6 g8g6,925,97,93,976,advancedPawn endgame exposedKing long mate mateIn3 promotion queenEndgame,https://lichess.org/LhMkZgJd/black#92,
0eqfN,8/8/8/1p6/p4Pb1/P1BpK3/1Pk5/8 w - - 1 47,e3d4 d3d2 c3d2 c2d2,973,89,63,250,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/rEwoSWwV#93,
0ewNN,8/5p1K/7P/8/1p2P1P1/pP6/k7/8 w - - 0 41,h7g7 a2b3 g7f7 a3a2 h6h7 a2a1q,989,78,82,107,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/mCfQ0cpg#81,
0exlk,r5k1/1R1n1ppp/4p3/8/3PP3/p2B4/3K1PPP/8 w - - 0 33,d3c4 a3a2 c4a2 a8a2,991,82,93,2117,advancedPawn advantage endgame master short,https://lichess.org/5IOxMGcQ#65,
0fSEt,8/6Kp/8/1k3p1P/6P1/3P4/8/8 w - - 0 56,g7h7 f5g4 h5h6 g4g3 h7g8 g3g2 g8f7 g2g1q,961,84,71,39,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/YGyOobue#111,
0faMo,3r1b1k/1p3pQ1/4rP1P/1q1np3/4P2R/p2PB2P/P4K2/3R4 b - - 3 33,f8g7 h6g7 h8g8 h4h8,907,80,90,230,advancedPawn doubleCheck kingsideAttack master mate mateIn2 middlegame short,https://lichess.org/ayKzUtIZ/black#66,
0fohR,4r1k1/5pp1/pp1P3p/8/nB6/P7/5PPP/3R2K1 b - - 0 28,a6a5 d6d7 e8d8 b4e7 d8d7 d1d7,936,79,86,252,advancedPawn advantage clearance endgame long,https://lichess.org/6QVzurga/black#56,
0gJV2,6r1/1p6/p1k5/2P1R3/P5pp/2BP1p2/5K1P/8 w - - 0 38,d3d4 g4g3 h2g3 h4g3 f2f3 g3g2,923,76,100,163,advancedPawn advantage endgame exposedKing long,https://lichess.org/ihIErlbF#75,
0goRf,8/3K1k2/4p3/2P1P1P1/3n4/8/8/8 b - - 1 58,f7g6 c5c6 g6g5 c6c7,962,121,63,37,advancedPawn crushing endgame knightEndgame short,https://lichess.org/bAytXM9t/black#116,
0gtQf,8/8/8/8/6kp/4K3/5P2/8 w - - 0 74,f2f3 g4g3 f3f4 h4h3 f4f5 h3h2,947,78,100,179,advancedPawn crushing defensiveMove endgame long pawnEndgame,https://lichess.org/axCLJc5v#147,
0gvJO,4r1k1/5pp1/7p/2P5/8/3p1P1P/6P1/2R3K1 w - - 0 33,c5c6 d3d2 c1d1 e8e1 g1f2 e1d1,987,85,85,119,advancedPawn crushing endgame long rookEndgame,https://lichess.org/TabSqpAF#65,
0hDhx,8/2k2p1p/2P1p3/1P3p2/8/1P6/3r3P/K1R5 b - - 2 39,d2d5 b5b6 c7b6 c6c7,970,76,85,184,advancedPawn crushing endgame rookEndgame short,https://lichess.org/ZkX24V3K/black#78,
0hFEq,8/8/8/1K6/p1p5/P1P5/1k6/8 w - - 0 47,b5c4 b2a3 c4b5 a3b3 c3c4 a4a3 c4c5 a3a2 c5c6 a2a1q,998,91,90,964,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/U58BEgfD#93,
0hPxx,6k1/5pp1/4p2p/4P2P/2b2P2/2Pp4/p2Q1KP1/8 w - - 0 36,d2b2 d3d2 b2d2 a2a1q,992,76,100,113,advancedPawn advantage deflection endgame promotion short,https://lichess.org/htCBtEYv#71,
0hbqw,8/4rk2/2NP1p2/5Kp1/2p4p/2P5/8/8 w - - 0 53,c6e7 h4h3 e7g6 h3h2,946,81,88,530,advancedPawn crushing endgame knightEndgame short,https://lichess.org/gfCorfD1#105,
0hhyP,8/8/8/1KPBnp2/5k2/4p3/P5PP/8 w - - 0 43,d5c4 e5c4 b5c4 e3e2,913,99,86,434,advancedPawn crushing endgame short,https://lichess.org/XfSe4iFa#85,
0hxuy,3r4/5KP1/8/4P3/3P4/1p6/2k5/8 w - - 0 52,g7g8q d8g8 f7g8 b3b2 e5e6 b2b1q,969,77,100,241,advancedPawn crushing endgame long promotion,https://lichess.org/MfOzFlOT#103,
0icy2,7k/8/2pr1p1P/5R2/2Pp4/8/1P3PPK/8 w - - 1 48,h2g1 d4d3 f5a5 d3d2,968,106,23,22,advancedPawn advantage endgame rookEndgame short,https://lichess.org/KjlkMjT3#95,
0jnET,4b3/8/8/7P/3pk3/3B4/3K4/8 b - - 7 47,e4f4 h5h6 f4e5 h6h7,946,78,94,85,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/lp88nBhn/black#94,
0joEj,8/8/6p1/4K1P1/2k1P2p/8/8/8 w - - 0 53,e5f6 h4h3 e4e5 h3h2 e5e6 h2h1q,900,90,84,213,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/j8sMiXTe#105,
0kQhC,8/8/8/4ppK1/4k3/R2p2P1/8/8 w - - 0 72,a3d3 e4d3 g5f5 e5e4 g3g4 e4e3 g4g5 e3e2 g5g6 e2e1q,919,79,100,359,advancedPawn crushing endgame promotion quietMove veryLong,https://lichess.org/qf3RTfJU#143,
0kXa8,7R/8/8/8/5n2/6p1/5k1p/7K w - - 2 92,h8f8 g3g2 h1h2 g2g1q,988,85,88,81,advancedPawn endgame mate mateIn2 promotion short,https://lichess.org/S3JpRj70#183,
0kip4,8/8/4P3/3k1Kp1/5bPp/7P/8/8 b - - 0 51,d5d6 f5f6 d6d5 e6e7,977,78,90,200,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/3K1OTogx/black#102,
0kx13,2r5/8/R1p5/2Kpk1p1/P5P1/8/8/8 w - - 1 38,a6c6 c8c6 c5c6 d5d4 a4a5 d4d3 a5a6 d3d2,993,79,94,145,advancedPawn crushing endgame quietMove rookEndgame veryLong,https://lichess.org/HDYz6Adz#75,
0lCFs,1K6/P1R5/8/8/8/4k3/5p2/r7 w - - 0 82,a7a8q a1a8 b8a8 f2f1q,988,86,90,1033,advancedPawn crushing endgame promotion short,https://lichess.org/Qjw8DygR#163,
0lpZn,8/p1K5/Pp6/2k5/8/8/8/8 b - - 6 45,c5b5 c7b7 b5c5 b7a7 c5c6 a7b8 b6b5 a6a7,910,81,84,218,advancedPawn crushing endgame pawnEndgame veryLong,https://lichess.org/GsGmfV5B/black#90,
0m1LQ,6k1/5p2/7p/2p3p1/P7/2K1P3/8/8 b - - 0 44,g8f8 a4a5 f8e7 a5a6 e7d6 a6a7,945,86,90,544,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/AN40Zk01/black#88,
0m4vq,6K1/p6P/5k2/8/Pp6/8/1P6/1q6 b - - 0 56,b1b2 h7h8q f6f5 h8b2,980,103,95,324,advancedPawn crushing endgame promotion queenEndgame short skewer,https://lichess.org/gBj3ZnEN/black#112,
0mi1o,8/5p2/4p3/4k1K1/7P/8/8/8 b - - 1 45,f7f6 g5g6 f6f5 h4h5 f5f4 h5h6 f4f3 h6h7 f3f2 h7h8q,979,86,93,290,advancedPawn crushing defensiveMove endgame master pawnEndgame promotion quietMove veryLong,https://lichess.org/U8mibYUt/black#90,
0mvZD,8/8/2kr2R1/1p3Ppp/8/2p3PP/4K3/8 b - - 0 51,d6g6 f5g6 c6d5 g6g7,903,88,88,30,advancedPawn crushing endgame short,https://lichess.org/edDE880s/black#102,
0n068,8/K7/8/1p6/8/4kq1Q/8/8 w - - 41 75,h3f3 e3f3 a7b6 b5b4 b6a5 b4b3 a5a4 b3b2,980,91,88,552,advancedPawn crushing endgame quietMove veryLong,https://lichess.org/pLGugX51#149,
0nLw2,r4rk1/1p4bn/1B1p4/PN1Pp1qp/4Pp1n/P2N1PpP/4B1K1/2RQ2R1 w - - 5 26,g2h1 g3g2 g1g2 g5g2,991,80,94,3025,advancedPawn kingsideAttack master mate mateIn2 middlegame short,https://lichess.org/IjFPFCDm#51,
0nZrl,8/N7/8/1P6/6n1/4n1kp/P7/4R2K w - - 0 50,b5b6 g4f2 h1g1 h3h2,909,80,95,326,advancedPawn endgame mate mateIn2 short,https://lichess.org/8gpBakq9#99,
0nxDG,r5k1/5pp1/3Np2p/3pPn2/3r3P/6P1/p4PK1/Q2R4 w - - 0 36,d1d4 f5d4 a1d4 a2a1q d4a1 a8a1,972,77,89,257,advancedPawn crushing endgame long promotion,https://lichess.org/1h3JAWlc#71,
0oZ4A,8/1B6/P7/2K5/8/6pb/5k2/8 b - - 0 53,h3g2 b7g2 f2g2 a6a7 g2f2 a7a8q,959,77,81,108,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/JBxXocDh/black#106,
0ozFX,8/5k2/8/4KP1p/3P2p1/2pQ2P1/1b6/8 w - - 3 61,d4d5 c3c2 e5d6 c2c1q,908,92,95,1207,advancedPawn crushing discoveredAttack endgame promotion short,https://lichess.org/qU3oVDV4#121,
0p7bl,8/8/4p2p/5k2/6R1/2rp3P/P4PP1/5K2 w - - 2 38,f2f3 c3c1 f1f2 d3d2,983,78,99,4120,advancedPawn crushing endgame rookEndgame short,https://lichess.org/uGp3dyW2#75,
0p8Ja,8/4kP2/8/P7/2B4p/5b2/3K4/8 w - - 0 59,d2e1 h4h3 e1f2 h3h2 f2f3 h2h1q,945,79,73,54,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/Hqt3HW89#117,
0r6xn,8/7p/5kp1/1nPP4/2K5/7P/8/8 b - - 6 58,b5c7 d5d6 f6e6 d6c7,912,92,100,165,advancedPawn endgame equality knightEndgame short,https://lichess.org/8f0G5Jao/black#116,
0rO5A,8/8/1p6/2p5/2P2kp1/P2P3p/4K3/7B w - - 0 45,e2f2 g4g3 f2f1 g3g2 h1g2 h3g2 f1g2 f4e3,958,76,100,306,advancedPawn bishopEndgame crushing endgame exposedKing fork veryLong,https://lichess.org/glMEEoxH#89,
0rTKq,7k/2p3p1/3p3p/5Q2/3q4/6B1/P1p2PPP/R5K1 w - - 0 29,a1c1 d4d1 c1d1 c2d1q,967,90,93,1311,advancedPawn backRankMate endgame mate mateIn2 promotion short,https://lichess.org/EJe836KZ#57,
0rbxm,5rk1/p4ppp/8/8/QP2B3/4q3/P2p2PP/3R3K w - - 2 25,e4f3 e3e1 d1e1 d2e1q,995,81,91,258,advancedPawn backRankMate endgame mate mateIn2 promotion short,https://lichess.org/i8YpoJk1#49,
0s2DX,8/7p/2K1k3/1P6/5p1P/4p3/5B2/8 w - - 0 46,f2e1 f4f3 b5b6 f3f2 e1f2 e3f2,908,78,99,741,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/ZkRqFgvs#91,
0s5DJ,8/8/1KP1k3/8/8/1n6/8/8 b - - 0 62,b3d4 c6c7 e6d7 b6b7,967,80,56,63,advancedPawn crushing defensiveMove endgame knightEndgame short,https://lichess.org/wt0apuQ4/black#124,
0sL8W,8/8/p3kp1K/1p6/8/1P5P/P7/8 w - - 0 55,h6g7 f6f5 h3h4 f5f4 h4h5 f4f3 h5h6 f3f2 h6h7 f2f1q,903,76,100,132,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/EgcoiAKt#109,
0sPJc,8/3P4/8/8/4P3/6p1/5k1p/7K w - - 2 61,d7d8q g3g2 h1h2 g2g1q h2h3 g1g3,973,89,91,1138,advancedPawn endgame exposedKing long master mate mateIn3 promotion queenEndgame,https://lichess.org/xWcTAPDZ#121,
0sT56,8/5p2/5N2/4P1P1/8/1kpK4/8/8 w - - 2 55,f6d5 c3c2 d5c3 c2c1q,998,95,89,334,advancedPawn crushing endgame knightEndgame promotion short,https://lichess.org/rrZHVvmT#109,
0sj8W,6k1/p4p2/2N2Pp1/3p1p2/P2P3P/1rp5/5PP1/R5K1 w - - 0 36,c6a7 c3c2 g1h2 b3b1,994,86,89,178,advancedPawn crushing endgame short,https://lichess.org/MvDmHmDn#71,
0stvx,5k2/p7/2p1KP2/2r1P3/5B2/2b5/P7/8 b - - 2 43,c5d5 f4h6 f8g8 f6f7 g8h7 f7f8q,984,78,91,448,advancedPawn crushing deflection endgame exposedKing long master promotion,https://lichess.org/73enQQMH/black#86,
0tZOk,3rQ1k1/3P1ppp/2p5/1rB5/p5P1/1P3P2/PKR1P2P/3q1bR1 b - - 2 31,d8e8 d7e8q,990,77,98,421,advancedPawn kingsideAttack master mate mateIn1 middlegame oneMove promotion,https://lichess.org/6cRMXh85/black#62,
0tteU,8/pp3p1p/5kp1/3P4/2P5/1P4P1/r4P2/3R2K1 b - - 0 29,a2b2 d5d6 f6e6 d6d7,906,78,80,143,advancedPawn crushing endgame rookEndgame short,https://lichess.org/wIk9qxPy/black#58,
0tzYu,8/k7/6Q1/8/6PP/pq6/6K1/8 w - - 0 77,g6g7 b3b7 g7b7 a7b7 g4g5 a3a2,946,100,94,409,advancedPawn crushing endgame long queenEndgame,https://lichess.org/hjYQINLA#153,
0u23h,8/8/p7/1p2p3/4P1pp/P1P1K1k1/5R2/8 w - - 0 56,e3e2 h4h3 f2f5 h3h2 f5h5 g3g2,996,83,90,574,advancedPawn crushing defensiveMove endgame long rookEndgame,https://lichess.org/UWFuqjkd#111,
0uS00,1r6/1P3pkp/3np1p1/P7/1R6/7P/5PP1/6K1 b - - 0 28,b8b7 b4b7 d6b7 a5a6 b7d6 a6a7,981,95,92,796,advancedPawn advantage endgame long,https://lichess.org/HZKACGii/black#56,
0vSEf,8/7p/2p2kp1/P4p2/2P5/2r3P1/7P/R6K b - - 0 33,c3c4 a5a6 c4d4 a6a7,925,91,86,455,advancedPawn crushing endgame rookEndgame short,https://lichess.org/Dhfgi62y/black#66,
0w57n,8/2k2K1p/r1P1P1p1/6P1/7P/8/8/8 b - - 6 75,c7c6 e6e7 a6a7 f7f8 a7a8 e7e8q a8e8 f8e8,942,88,91,3007,advancedPawn crushing endgame exposedKing promotion rookEndgame veryLong,https://lichess.org/tDGVZ3ij/black#150,
0w5Gw,5r1k/1Q3Ppp/p7/4b3/P7/3q3P/2R3P1/1K6 b - - 0 30,f8b8 b7b8 e5b8 f7f8q,948,90,95,251,advancedPawn endgame mate mateIn2 promotion short,https://lichess.org/rMyYCfYC/black#60,
0wDqx,8/p1K2kp1/1r1P3p/8/8/6p1/8/3R4 b - - 0 40,g3g2 d6d7 b6e6 d7d8q,939,83,77,170,advancedPawn crushing endgame promotion rookEndgame short,https://lichess.org/NnErQ8vQ/black#80,
0wgHt,r2q1rk1/pp1n1pp1/1b5p/8/2BpR1b1/2P3B1/PPQN2PP/5RK1 w - - 0 17,e4g4 d4d3 g1h1 d3c2,983,77,95,1298,advancedPawn crushing discoveredAttack middlegame short,https://lichess.org/1MlPINJ1#33,Kings_Gambit_Accepted Kings_Gambit_Accepted_MacLeod_Defense
0wlPK,8/1n3P1p/3b4/8/1P2k1K1/3p2N1/7P/8 b - - 2 55,e4e3 g3f5 e3d2 f5d6 b7d6 f7f8q,996,86,95,157,advancedPawn crushing endgame long promotion,https://lichess.org/4w4VD2F2/black#110,
0xR8t,8/5R2/r1k5/2p5/p2pP1P1/3P1PK1/2P5/8 w - - 0 43,g4g5 a4a3 f7h7 a3a2,914,80,44,96,advancedPawn advantage endgame master rookEndgame short,https://lichess.org/TqeIvGJm#85,
0yFjp,8/8/2p5/8/1P1P4/5k2/6p1/6K1 b - - 1 47,f3g3 d4d5 c6d5 b4b5 d5d4 b5b6 d4d3 b6b7 d3d2 b7b8q,972,79,87,74,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/9HcPHrk9/black#94,
0ygVI,1k3r2/ppp2P2/8/2n5/3p3P/P7/KP6/4R3 b - - 0 33,c5d7 e1e8 f8e8 f7e8q,925,102,82,35,advancedPawn backRankMate endgame mate mateIn2 promotion short,https://lichess.org/2ugRc8TC/black#66,
0z5fv,7r/pp1P1R2/6k1/6P1/8/1BNn4/P4P1p/7K w - - 1 41,f7e7 d3f2 h1g2 h2h1q,977,79,98,770,advancedPawn crushing endgame promotion short,https://lichess.org/yn6GP5Yv#81,
0zNaL,8/8/6p1/4k3/1p4KP/8/1P6/8 b - - 0 42,e5d4 g4g5 d4d3 g5g6 b4b3 h4h5 d3c2 h5h6 c2b2 h6h7 b2c2 h7h8q,906,77,86,146,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/YTBCCL4I/black#84,
0zvBG,5R2/8/5p2/8/5b2/5kpp/8/7K w - - 0 63,f8f6 g3g2 h1g1 h3h2,949,77,100,81,advancedPawn endgame mate mateIn2 short,https://lichess.org/0UvS4kYh#125,
102MP,3r4/p4pk1/6p1/7p/1P5P/3pP1P1/P2QqP2/2R3K1 w - - 3 33,d2e2 d3e2 g1g2 d8d1,966,76,90,69,advancedPawn crushing endgame short,https://lichess.org/ImML2ooy#65,
116tF,7R/8/8/k2r3p/P1p2P1K/6P1/7P/8 w - - 0 41,h8h5 d5h5 h4h5 c4c3 f4f5 c3c2,954,85,88,144,advancedPawn crushing endgame long rookEndgame,https://lichess.org/surpQNqF#81,
11Ciu,6k1/6p1/3pP3/1p6/p3P3/P1r5/1K3R2/8 b - - 1 42,c3e3 e6e7 e3e4 f2f8,976,90,93,635,advancedPawn crushing endgame rookEndgame short,https://lichess.org/0Vua4tR9/black#84,
11E2R,8/5pk1/P5p1/2q1P3/2pp1Q2/7P/6P1/7K b - - 2 41,c5b6 f4f6 b6f6 e5f6 g7f6 a6a7,927,77,100,174,advancedPawn crushing endgame long queenEndgame,https://lichess.org/4VzfESPu/black#82,
11VMM,8/5K2/6p1/4PkB1/3r1P2/8/8/8 b - - 25 84,d4a4 e5e6 a4a7 e6e7,952,95,89,1078,advancedPawn crushing defensiveMove endgame short,https://lichess.org/xdSounpV/black#168,
11y6G,8/8/8/7R/4k3/2P2p2/P6P/1K6 w - - 0 35,a2a4 f3f2 b1b2 f2f1q,953,139,70,32,advancedPawn advantage endgame promotion rookEndgame short,https://lichess.org/vcZ3PKKJ#69,
121Ey,5R2/7P/8/8/8/8/2K1k1p1/7r w - - 2 76,h7h8q h1h8 f8h8 g2g1q,998,93,94,6860,advancedPawn advantage endgame promotion short,https://lichess.org/Jvpiq6PP#151,
121La,6k1/1p4pp/3P4/8/rB2P3/P3K3/7P/7b b - - 0 31,g8f8 d6d7 a4b4 d7d8q,935,94,92,1196,advancedPawn crushing discoveredAttack endgame promotion short,https://lichess.org/aWDmPhz0/black#62,
12Mmt,8/8/8/6pK/6P1/6kP/8/8 w - - 3 55,h3h4 g5h4 g4g5 h4h3 g5g6 h3h2 g6g7 h2h1q,967,86,80,88,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/dQqN1sSI#109,
12OIv,6k1/3q1pp1/7p/3r4/p1Q5/P2p2B1/1P3PPP/1K2R3 w - - 0 29,e1e8 d7e8 c4d5 e8e1 b1a2 d3d2 d5a8 g8h7,915,77,89,233,advancedPawn advantage endgame veryLong,https://lichess.org/lLOYveic#57,
12jHv,8/8/8/2K2p1p/1P6/4P1k1/8/8 b - - 2 40,g3f3 b4b5 h5h4 b5b6 h4h3 b6b7 h3h2 b7b8q,969,80,89,572,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/WOsfpN3H/black#80,
12n02,3R1nk1/2r2p1p/p5p1/8/1Pp5/P1N2PP1/5P1P/6K1 w - - 0 29,c3d5 c4c3 d5e3 c3c2 e3c2 c7c2,991,79,94,811,advancedPawn advantage endgame long,https://lichess.org/3TWNcbxk#57,
12tek,8/1pp4R/2k5/8/7P/p3P3/r2BK1P1/8 w - - 0 37,e2d3 a2d2 d3d2 a3a2,990,115,83,13,advancedPawn crushing endgame sacrifice short,https://lichess.org/c7kOsG0h#73,
13Lih,r1kr4/ppp3Pp/4p3/8/8/8/PPp3PP/RNB4K w - - 0 22,b1c3 d8d1 c3d1 c2d1q,974,90,83,34,advancedPawn backRankMate endgame mate mateIn2 promotion short,https://lichess.org/ahHWi3pf#43,
13MEu,8/6p1/5pK1/7P/2k5/8/8/8 b - - 1 46,c4d5 g6g7 f6f5 h5h6 f5f4 h6h7 f4f3 h7h8q,948,95,94,1249,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/nz9LrRit/black#92,
13l1V,5k2/pp6/2p1P3/5P2/8/5RP1/r7/2r2BK1 b - - 0 39,f8e7 f5f6 e7e6 f6f7,939,82,75,339,advancedPawn crushing endgame short,https://lichess.org/CYSYhdze/black#78,
13lVy,4r2k/pp2P1pp/2p3p1/8/3bN3/7P/PP4K1/5R2 b - - 0 31,d4e5 f1f8 e8f8 e7f8q,990,85,91,209,advancedPawn endgame mate mateIn2 promotion short,https://lichess.org/i95oz8ci/black#62,
140Mt,5Q2/7P/8/1p6/1k6/5P2/4K3/q6r b - - 2 67,b4a5 f8a8 a5b4 a8a1 h1a1 h7h8q,979,87,94,237,advancedPawn crushing endgame long promotion,https://lichess.org/YapIWUEv/black#134,
147Dc,6k1/pp4p1/6p1/2pP4/2r5/2P5/P2R1PPP/5K2 b - - 0 29,c4c3 d5d6 g8f7 d6d7 c3c1 f1e2,932,100,93,897,advancedPawn crushing endgame long master rookEndgame,https://lichess.org/inVrR5Gp/black#58,
14TCD,r6k/4qQp1/2p1P2p/1p1p4/pP1P4/P3R3/6PP/6K1 b - - 0 32,e7f7 e6f7 a8f8 e3e8 h8h7 e8f8,926,76,97,1034,advancedPawn crushing endgame long pin,https://lichess.org/gLlqeCqH/black#64,
14fC9,8/8/7k/8/1pP5/1r3pR1/5K2/8 w - - 0 59,g3f3 b3f3 f2f3 b4b3 c4c5 b3b2,902,85,100,126,advancedPawn crushing endgame long rookEndgame,https://lichess.org/9XBVrVjT#117,
14rbS,3r4/3Pkpp1/7p/pB6/8/7P/1r4PK/4R3 b - - 2 42,e7f8 e1e8 d8e8 d7e8q,967,86,85,98,advancedPawn endgame mate mateIn2 promotion short,https://lichess.org/PrgFJZOq/black#84,
15Rmb,8/2r2k1p/3R2p1/3pPpP1/1PpP1P2/6K1/7P/8 w - - 0 47,d6d5 c4c3 d5a5 c3c2,955,85,67,61,advancedPawn advantage endgame rookEndgame short,https://lichess.org/4DScJltc#93,
15YDh,8/2kr4/2p5/2P3P1/1Q6/7P/p4P2/6K1 w - - 1 37,b4b2 d7d1 g1g2 a2a1q,970,82,90,916,advancedPawn advantage endgame promotion queenRookEndgame short,https://lichess.org/H3kSF9yw#73,
16JNL,6k1/4Kppp/4p1P1/3r4/7P/1p6/8/8 b - - 0 51,b3b2 g6f7 g8h8 f7f8q,934,79,100,114,advancedPawn endgame mate mateIn2 promotion rookEndgame short,https://lichess.org/VNJF1vNM/black#102,
17eBh,7R/8/7P/1p6/1k6/8/5r2/2K5 b - - 2 53,b4c3 h8c8 c3b4 h6h7,910,78,100,117,advancedPawn crushing endgame rookEndgame short,https://lichess.org/dTz7JIsj/black#106,
17vql,8/7p/5P2/3kP3/8/6P1/4K2P/3r4 b - - 2 50,d1d4 f6f7 d5e5 f7f8q,908,104,74,33,advancedPawn advantage endgame promotion rookEndgame short,https://lichess.org/z4HUPaP9/black#100,
18BJy,5K2/8/4k3/1R6/2p5/1p6/8/8 w - - 0 56,b5c5 b3b2 c5b5 c4c3,953,81,95,6080,advancedPawn crushing endgame rookEndgame short,https://lichess.org/EKuYabI8#111,
18bsJ,5k2/p4p2/2p1p2P/2p5/2P5/Pr6/6R1/7K b - - 0 34,f8e7 h6h7 b3h3 g2h2 h3h7 h2h7,956,86,95,1685,advancedPawn crushing endgame long rookEndgame,https://lichess.org/m8Ikx6bi/black#68,
18t4S,8/8/2B2p2/1P4p1/8/pk3P1P/2R3P1/1K2r3 w - - 4 52,c2c1 a3a2 b1a1 e1c1,907,86,94,318,advancedPawn deflection endgame mate mateIn2 short,https://lichess.org/01ArYATI#103,
190Xe,8/1P6/p2q2k1/8/8/5pB1/6PK/8 b - - 2 60,f3f2 g3d6 f2f1q b7b8q,938,95,94,1800,advancedPawn advantage endgame hangingPiece master promotion short,https://lichess.org/Lgas4gze/black#120,
19bpy,8/5p1K/3p1k1P/3P4/p7/8/8/8 b - - 0 43,a4a3 h7g8 f6g5 h6h7,950,149,69,14,advancedPawn crushing endgame pawnEndgame short,https://lichess.org/5NW8BHI9/black#86,
19eHD,8/8/1p2K3/2k1P3/p2p4/P7/1P6/8 w - - 0 46,e6f7 d4d3 e5e6 d3d2 e6e7 d2d1q,943,95,95,606,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/H0PAFGLf#91,
