PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
vIlQr,8/1p1k2r1/3pp3/8/8/2P3P1/P1r2PK1/1R3R2 b - - 0 27,c2a2 b1b7 d7c6 b7g7,924,108,88,215,crushing endgame rookEndgame short skewer,https://lichess.org/rdjwCHSW/black#54,
vIqK3,6k1/R7/4KP1r/8/5P2/8/8/8 w - - 9 72,e6e7 h6h7 f6f7 h7f7 e7e6 f7a7,905,76,81,83,crushing endgame long rookEndgame skewer,https://lichess.org/ZWXUFS65#143,
vJT50,8/2k4p/3p2p1/2pP1p2/2P4P/3B4/1R3KP1/7r w - - 3 30,g2g3 h1h2 f2f3 h2b2,944,311,-100,2,crushing endgame short skewer,https://lichess.org/IFmglY0p#59,
vJYS5,4r1k1/p2n1ppp/8/3p4/1PrP4/8/P2RNPPP/4K2R w K - 2 20,d2b2 c4c1 e1d2 c1h1,987,93,91,667,crushing endgame pin short skewer,https://lichess.org/rQKDNFix#39,
vKZqn,4rk2/pb2nBbQ/1p2p3/6q1/3PP3/8/P5P1/5RK1 b - - 1 26,e7f5 h7g8 f8e7 g8e8,979,75,100,1231,advantage master middlegame short skewer,https://lichess.org/xgcSz8k2/black#52,
vL3kQ,6k1/5ppp/3b4/4q3/2p5/p1N5/5PPP/1QR3K1 w - - 6 37,b1a2 e5h2 g1f1 h2h1 f1e2 h1c1,988,76,97,1572,crushing endgame long skewer,https://lichess.org/XGBMxw2K#73,
vM3gX,4k2r/1q1p1ppp/p3p2n/1pQ1P3/8/5N2/PP3PPP/2R3K1 b k - 0 21,h6f5 c5c8 b7c8 c1c8 e8e7 c8h8,939,88,100,40,crushing endgame long skewer,https://lichess.org/IJyx0Gph/black#42,
vMAxi,8/2k5/p1P5/5p1R/2p2K2/7P/Pr6/8 w - - 0 38,h5f5 b2f2 f4e3 f2f5,912,91,86,408,crushing deflection endgame master rookEndgame short skewer,https://lichess.org/IpQ8rAtr#75,
vMQXb,2R5/8/6P1/2p2k2/3p4/1P4r1/1K6/8 b - - 2 39,f5g6 c8g8 g6f5 g8g3,986,78,91,61,crushing endgame rookEndgame short skewer,https://lichess.org/E5XkjtTL/black#78,
vMT1S,r5k1/5p2/4p2p/2P1P1pP/1p1R2P1/8/rPP5/1K2R3 w - - 0 36,c2c3 a2a1 b1c2 a1e1,909,94,89,113,crushing endgame rookEndgame short skewer,https://lichess.org/0UPCSN5b#71,
vP2Pa,8/5k1R/p1p1p3/1p1n4/3B1P2/2P3r1/P3K3/8 b - - 1 35,f7g6 h7g7 g6f5 g7g3,951,78,100,331,advantage endgame short skewer,https://lichess.org/E7GEGppz/black#70,
vR79q,4k2r/p2rBp1p/2p1p1p1/3p4/4q3/3R2Q1/P1P2PPP/5RK1 b k - 0 21,d7e7 g3b8 e8d7 b8h8,964,96,92,1105,crushing endgame short skewer,https://lichess.org/PFG1Orzq/black#42,
vRnDo,5R2/8/p6P/1p6/1P2p1K1/P3k3/8/6r1 w - - 1 40,g4f5 g1f1 f5g6 f1f8,955,147,71,27,crushing endgame master rookEndgame short skewer,https://lichess.org/eYO3AVch#79,
vRqdn,4r3/p4rkR/1p6/2p4R/2Pp4/P2K1p2/1P3P2/8 b - - 0 33,g7g8 h7h8 g8g7 h8e8,998,174,-43,7,crushing endgame rookEndgame short skewer,https://lichess.org/nppcjNdv/black#66,
vSLIC,8/R4ppk/7r/4PP2/1P6/2r3p1/3Q2b1/4NK2 w - - 0 40,f1g2 h6h2 g2g1 h2d2,931,77,87,509,advantage endgame short skewer,https://lichess.org/Pds2C0W0#79,
vSRUq,4r3/7p/8/p4p2/5K2/1P1k4/P4RPP/8 w - - 0 43,f4f5 e8f8 f5e5 f8f2,929,88,94,2801,crushing endgame rookEndgame short skewer,https://lichess.org/lXCA3iCQ#85,
vT09r,8/3k3p/1R2b3/5p2/5P2/3B3P/1p3K2/7r w - - 6 49,b6b2 h1h2 f2g3 h2b2,952,78,90,302,crushing endgame master short skewer,https://lichess.org/nco3ZJi3#97,
vUFR7,8/ppp2r2/2p5/6k1/2P4p/P1K5/2P3R1/8 b - - 1 47,g5f4 g2f2 f4g3 f2f7,905,117,100,23,advantage endgame rookEndgame short skewer,https://lichess.org/LPET0gjW/black#94,
vUn9Y,7Q/p5p1/4k3/K7/4q3/4B3/8/8 b - - 17 52,e4e3 h8e8 e6f5 e8e3,979,78,83,242,crushing endgame master queenEndgame short skewer,https://lichess.org/3xDG4Gsl/black#104,
vV8Rl,r7/ppp4p/8/4pkp1/8/P1P1P3/1P2K3/6R1 b - - 1 31,a8f8 g1f1 f5g4 f1f8,980,91,94,204,crushing endgame rookEndgame short skewer,https://lichess.org/RT3z0eq9/black#62,
vVOa6,8/8/5p2/8/2kq1p1p/7P/P3R1P1/4K3 b - - 13 66,c4d3 e2d2 d3e4 d2d4,978,89,60,51,crushing endgame master queenRookEndgame short skewer,https://lichess.org/iPNqIUkL/black#132,
vVROu,1r1k4/4b1p1/3p2Pp/1K1P3P/2P1p3/1P2B3/R7/8 w - - 4 41,b5a4 b8a8 a4b5 a8a2,928,77,77,170,crushing endgame short skewer,https://lichess.org/JRjGcqh6#81,
vWWJ7,8/p3rQp1/1p1k1N2/2pP4/2P5/2P2RK1/8/4r3 w - - 1 48,f7g6 e1g1 g3f2 g1g6,953,85,89,71,crushing endgame master short skewer,https://lichess.org/BpA0BzKx#95,
vWcTn,1r1k4/5Rpp/4p3/3pPn2/8/N6P/Pr3PP1/2R3K1 b - - 0 26,b2a2 f7f8 d8d7 f8b8,998,76,97,275,advantage endgame short skewer,https://lichess.org/wtIV66WY/black#52,
vXKQe,8/1k1B4/7p/1p6/2bKP3/R7/6rP/8 w - - 0 37,h2h3 g2d2 d4c5 d2d7,978,89,90,366,crushing endgame short skewer,https://lichess.org/s53lphkU#73,
vY1NU,R7/8/4k1p1/p3rp2/1p3K2/7P/PP6/8 b - - 3 43,e5e2 a8e8 e6d5 e8e2,957,80,91,282,crushing endgame rookEndgame short skewer,https://lichess.org/SpnMrsLt/black#86,
vY3jk,4rr2/pp1b1k2/2p1p1p1/4Rp2/2PP4/5BP1/PP5P/4R1K1 b - - 0 26,g6g5 f3h5 f7f6 h5e8,946,82,91,554,crushing endgame short skewer,https://lichess.org/NAUXgM0j/black#52,
vYh7b,r4k2/5pp1/bp6/1B5R/8/P4P2/6PP/7K b - - 0 33,a6b5 h5h8 f8e7 h8a8,974,78,91,452,crushing endgame short skewer,https://lichess.org/wcDa0IUG/black#66,
vZ0yp,5r2/P5k1/R6p/5K1P/6P1/8/8/8 w - - 3 66,f5e6 f8f6 e6e5 f6a6 a7a8q a6a8,992,80,58,55,crushing endgame long rookEndgame skewer,https://lichess.org/28KMx1Ba#131,
vZICM,8/1R2p3/5p2/8/8/1P2k1K1/3p4/8 b - - 5 57,d2d1q b7e7 e3d2 e7d7 d2c2 d7d1,914,77,98,2454,crushing endgame long queenRookEndgame skewer,https://lichess.org/L9qs0VGM/black#114,
vZNhx,8/8/7p/6p1/5kP1/1r5P/1p4K1/5R2 b - - 1 57,f4e3 f1f3 e3d2 f3b3,979,76,91,696,crushing endgame rookEndgame short skewer,https://lichess.org/yyAkLDyT/black#114,
vabWv,r1b1k1n1/ppp2q2/2n1pp2/3p3r/3P3N/2PBP1B1/P1P2P2/R2QK2R w KQq - 1 15,d3g6 f7g6 h4g6 h5h1 e1d2 h1d1,965,79,81,237,advantage long middlegame skewer,https://lichess.org/yJGdKyEb#29,Zukertort_Opening Zukertort_Opening_Queens_Gambit_Invitation
vagvf,3B4/1p6/1pp3p1/4PkNp/5P2/2PK4/2P5/7r w - - 2 39,e5e6 h1d1 d3e2 d1d8,926,118,89,46,crushing endgame master short skewer,https://lichess.org/LksjAkHZ#77,
vbM96,6R1/8/6pk/5p2/2B2K1p/6Pr/8/8 w - - 0 45,g3h4 h3h4 f4e3 h4c4,942,91,84,51,crushing endgame short skewer,https://lichess.org/owVST29B#89,
vbXOW,1r4k1/1r3p1p/2pp1p2/4p2P/p1N1P1P1/P1K1N3/1P5R/8 w - - 3 35,c4d6 b7b3 c3c4 b3e3,984,221,-67,34,advantage endgame short skewer,https://lichess.org/vh7Jfbeo#69,
vchXY,8/7R/8/6P1/6K1/8/pr6/2k5 b - - 0 60,a2a1q h7h1 c1d2 h1a1,946,77,95,7756,crushing endgame queenRookEndgame short skewer,https://lichess.org/Dq1VsePF/black#120,
vcjeb,1k1r3r/pppb1pb1/2n1pnp1/1P5p/2BP4/q1BQPN2/3N1PPP/2R1K2R w K - 0 16,b5c6 a3c1 e1e2 c1h1,930,77,97,3137,crushing hangingPiece middlegame short skewer,https://lichess.org/8RnJZ8BE#31,Indian_Defense Indian_Defense_Other_variations
vdHgS,4r1n1/pp3k2/2p1bpp1/q1b5/7Q/2N5/PP3PPP/R4RK1 b - - 9 18,a5c7 h4h7 f7f8 h7c7,959,80,58,89,crushing middlegame short skewer,https://lichess.org/0pvZ5hcj/black#36,Caro-Kann_Defense Caro-Kann_Defense_Breyer_Variation
ve0Tj,r7/8/2p4R/p1Pnkp2/3r4/P7/1P3P2/1K2R3 b - - 2 32,e5f4 h6h4 f4f3 h4d4,982,77,80,128,advantage endgame short skewer,https://lichess.org/R3K8BnaP/black#64,
verqf,2rk4/pq4b1/7p/2p4p/3p4/5N1P/PPP1RPP1/R5K1 b - - 1 19,d8c7 e2e7 c7b8 e7b7,916,99,93,989,advantage endgame fork short skewer,https://lichess.org/cueQS8hi/black#38,
vfrWe,2k4r/1p3pp1/pB6/P2pq2p/3b2n1/R3PB1P/5PP1/1Q4K1 w - - 0 26,b6d4 e5h2 g1f1 h2h1 f1e2 h1b1,935,92,93,820,crushing long middlegame skewer,https://lichess.org/OiM5b8wz#51,
vg1To,4r3/pp5p/1b3kp1/4Bp2/3p4/P2B1P2/1P1K1P1P/3R4 b - - 0 29,f6e5 d1e1 e5f4 e1e8,949,88,94,2444,advantage endgame short skewer,https://lichess.org/IHKmfo2E/black#58,
vgMQx,8/2R4p/5kp1/2pP4/8/4r3/KP5P/8 b - - 0 45,f6e5 c7e7 e5d6 e7e3,986,79,88,81,crushing endgame rookEndgame short skewer,https://lichess.org/tk5ECRNc/black#90,
vgqAq,8/6p1/8/3P1pk1/R7/4K2r/P7/8 w - - 3 38,e3d4 h3h4 d4e5 h4a4,911,94,93,290,crushing endgame master rookEndgame short skewer,https://lichess.org/GqliB91G#75,
vgzKr,r4k2/2q1rp2/p4Q2/1p1p4/3Pp3/2P4P/PP3PP1/4RBK1 b - - 0 26,e7e6 f6h8 f8e7 h8a8,987,79,90,174,crushing endgame short skewer,https://lichess.org/KpyJSXHb/black#52,
vhRc1,5r2/2rbqpk1/pp2p1p1/3pP1Pp/3P3P/1P4Q1/PB4P1/R4RK1 w - - 1 28,g3d3 d7b5 d3d2 b5f1,934,79,89,847,crushing middlegame short skewer,https://lichess.org/W7LEIMPw#55,
vk8Jx,8/5ppk/7p/p7/Pb6/1P1R2BP/1r3PP1/5K2 w - - 5 32,g3e5 b2b1 f1e2 b1e1 e2f3 e1e5,986,75,84,231,advantage endgame long skewer,https://lichess.org/t1tb18hH#63,
vkMqH,8/1p4kp/5pp1/P2b4/5P2/2P1P1K1/3P1Q1P/3r4 w - - 0 38,f2e2 d1g1 g3f2 g1g2 f2f1 g2e2,993,75,98,1065,advantage endgame long skewer,https://lichess.org/bzB9ec2x#75,
vkVTr,8/8/8/1k6/p1r5/K3R3/8/8 b - - 1 66,c4b4 e3e5 b5c4 e5e4 c4d5 e4b4,931,77,96,1400,crushing deflection endgame long rookEndgame skewer,https://lichess.org/F8phxFJ3/black#132,
vkWfL,1rb1k2r/p4Ppp/2p5/8/5n2/P2R4/2PK2PP/6NR b k - 0 22,e8f8 d3d8 f8f7 d8h8,919,86,100,41,advantage middlegame short skewer,https://lichess.org/rOOrUShs/black#44,
vkj9M,1rr5/R3b3/4pkp1/5p1p/3P4/1p2PP1P/1P2K3/1B2R3 w - - 2 34,e2d2 e7b4 d2e2 b4e1,999,79,100,643,advantage endgame short skewer,https://lichess.org/bTVEJbLM#67,
vky5i,6R1/8/6p1/1P5p/6kP/1r4P1/6K1/8 b - - 14 60,b3b5 g8g6 g4f5 g6g5 f5f6 g5b5,946,76,86,269,crushing endgame long rookEndgame skewer,https://lichess.org/NX6PkM3k/black#120,
vlQvC,2r5/R1p2p2/2P1pk2/1P2N1p1/P6p/2K2b2/r7/4R3 w - - 0 39,e5f3 a2a3 c3d2 a3f3,954,90,83,380,advantage endgame master short skewer,https://lichess.org/GSxfXSro#77,
vlutu,3b4/2p3k1/8/1PP1K2p/4P1b1/4P3/6P1/5R2 w - - 0 42,f1a1 d8f6 e5d5 f6a1,948,111,86,257,crushing endgame short skewer,https://lichess.org/5CCZnEHM#83,
vmJ5s,6k1/1R2K1p1/5r1p/3p1p2/3Pb2P/4B1P1/5P2/8 w - - 6 36,e3f4 f6f7 e7d6 f7b7,977,80,94,1049,crushing endgame short skewer,https://lichess.org/kwaXCpDl#71,
vmTYx,8/5ppk/p1R5/2p3r1/P7/2P4r/5P2/2R2K2 w - - 0 32,c6a6 h3h1 f1e2 h1c1,962,78,100,79,crushing endgame rookEndgame short skewer,https://lichess.org/jwe3umVt#63,
vmiF8,5bk1/p6p/q5p1/5r2/1n1Q1N2/4P3/1PP4R/1KR5 w - - 2 35,c1g1 a6a2 b1c1 a2a1 c1d2 a1g1,985,81,93,859,crushing long middlegame skewer,https://lichess.org/nyNgUhLe#69,
vncxH,8/pp2kp1p/1bp1b1p1/4P3/5P2/P5P1/5KBP/2R5 w - - 2 29,f2f3 e6d5 f3g4 d5g2,973,76,100,290,advantage deflection endgame master short skewer,https://lichess.org/Kau76gH9#57,
vnnQj,2r2k2/6pp/p5P1/1p2p3/1b1n4/2N2P1R/1PPB4/2K5 b - - 0 25,h7g6 h3h8 f8f7 h8c8,939,98,90,551,advantage endgame short skewer,https://lichess.org/brmZoN3K/black#50,
vo9do,5k2/7r/8/8/7p/R6K/8/8 b - - 3 71,f8e7 a3a7 e7e6 a7h7,901,99,60,57,crushing endgame rookEndgame short skewer,https://lichess.org/xTB5rmqh/black#142,
voEks,r3kbnr/1p3p2/p2p2p1/2p1pP2/3nP1pq/2NP3P/PPP3B1/R1BQ1K1R w kq - 0 13,h3g4 h4h1 g2h1 h8h1 f1f2 h1d1,946,80,83,81,advantage exposedKing long middlegame skewer,https://lichess.org/lIy8rLsd#25,Sicilian_Defense Sicilian_Defense_Closed
vp0x0,6k1/1p3p2/p1p4p/P1P5/4R3/2B2Pq1/6P1/6K1 b - - 0 31,h6h5 e4e8 g8h7 e8h8 h7g6 h8g8 g6f5 g8g3,922,77,94,974,crushing endgame master masterVsMaster skewer veryLong,https://lichess.org/kVYEC8MB/black#62,
vpZ76,8/8/8/1p3R2/p1k5/2P3r1/1K6/8 b - - 2 58,g3c3 f5f4 c4d3 f4f3 d3e4 f3c3,936,80,90,1365,crushing deflection endgame long rookEndgame skewer,https://lichess.org/xrn1oKHZ/black#116,
vpwrc,4R3/8/5pk1/2N5/2P2n1P/2n5/3Kp1r1/8 b - - 1 43,g2g1 e8g8 g6f7 g8g1,920,77,89,439,crushing endgame master short skewer,https://lichess.org/BFDGWeEZ/black#86,
vpytk,r5k1/pp3pp1/4p1p1/3pP1P1/2r2qPR/8/PPP1QPK1/R7 b - - 4 23,g8f8 h4h8 f8e7 h8a8,946,94,75,221,crushing endgame short skewer,https://lichess.org/ekJPkvZv/black#46,
vqDV0,R7/8/4k3/1pp1P1p1/8/1P3K2/8/4r3 b - - 3 42,e6e5 a8e8 e5d4 e8e1,909,83,77,127,crushing endgame rookEndgame short skewer,https://lichess.org/rMngMSJp/black#84,
vrrzP,8/r7/8/4K1p1/2R2nk1/8/8/3R4 w - - 76 108,e5d4 a7d7 d4c5 d7d1,939,78,82,126,advantage endgame short skewer,https://lichess.org/nzyFQQXk#215,
vsgfC,7r/p7/5N2/2P1p3/5bpk/7q/PP6/1K1R3Q b - - 0 34,g4g3 h1h3 h4h3 d1h1 h3g2 h1h8,939,87,88,202,attraction crushing endgame long skewer,https://lichess.org/Vx0bpkiU/black#68,
vt0t2,3r1r2/pk4R1/4p2p/3p4/2p5/4B3/Pq4PP/2R1K3 b - - 3 28,b7a6 g7a7 a6b5 a7b7 b5c6 b7b2,983,86,92,897,advantage endgame exposedKing long skewer,https://lichess.org/yPfwhvBl/black#56,
vt34p,8/8/8/8/R2k4/7r/4K3/8 b - - 29 76,d4c3 a4a3 c3d4 a3h3,943,78,100,68,crushing endgame rookEndgame short skewer,https://lichess.org/tk2Ij43J/black#152,
vt7Hn,8/8/1B4k1/P4p2/r7/6p1/2K2R2/8 w - - 0 48,f2g2 a4a2 c2d3 a2g2,908,78,100,107,crushing endgame master short skewer,https://lichess.org/fVwjoSd9#95,
vtBEn,R7/5p2/3p1p1p/RkpPp3/6q1/8/7K/8 b - - 17 59,b5c4 a5a4 c4d5 a4g4,978,88,74,113,advantage endgame queenRookEndgame short skewer,https://lichess.org/QHR4IZLc/black#118,
vu65a,8/5R2/b3p3/8/4k3/2B5/1P3KPP/r7 w - - 3 38,g2g4 a1f1 f2g3 f1f7,944,139,63,36,crushing endgame master short skewer,https://lichess.org/B0QucnNn#75,
vuMKb,2k4r/R7/2p5/7p/3r2pP/P2N4/2P3P1/6K1 b - - 0 31,g4g3 a7a8 c8c7 a8h8,920,85,94,433,advantage endgame short skewer,https://lichess.org/89D2fHdK/black#62,
vvhk9,8/6p1/5p1p/3k4/P2P3P/2K2RP1/r4P2/8 w - - 1 45,a4a5 a2a3 c3b4 a3f3,942,77,100,114,crushing endgame rookEndgame short skewer,https://lichess.org/nyV4Q6lc#89,
vwQFK,8/p1p2k2/2p2p2/3p2p1/3P4/2P5/PP1N3q/3RRK2 w - - 0 31,e1e2 h2h1 f1f2 h1d1,928,84,95,299,advantage endgame short skewer,https://lichess.org/98kgZNef#61,
vwkHO,8/1b1R4/p4k2/1p2p3/P1p5/2P4P/1P3Pp1/2qB2K1 b - - 3 43,c1h6 d7d6 f6g7 d6h6,904,84,100,93,advantage endgame short skewer,https://lichess.org/RomdXukf/black#86,
vwvh8,3r4/1pk3r1/8/3B3p/2P2pP1/7P/5P2/1R4K1 b - - 0 31,h5g4 b1b7 c7d6 b7g7,954,76,88,144,crushing endgame master short skewer,https://lichess.org/KA41Fy4p/black#62,
vxFML,8/6k1/r2p1R2/4p1Pp/2P1P3/5P2/2R2K2/7r w - - 1 55,c4c5 h1h2 f2g3 h2c2,979,80,100,72,crushing endgame master rookEndgame short skewer,https://lichess.org/8UlBkJh2#109,
vyJAs,1k3b2/p7/1p5p/2pN4/P5PP/2P5/7r/R4K2 w - - 3 45,h4h5 h2h1 f1e2 h1a1,985,90,85,542,crushing endgame short skewer,https://lichess.org/CuTnA1ZV#89,
vyVOV,8/8/8/5k2/8/7R/1r1K4/8 w - - 2 57,d2e3 b2b3 e3d4 b3h3,997,77,100,103,crushing endgame rookEndgame short skewer,https://lichess.org/wkXFfOZw#113,
vyyuI,5k2/2q4p/6p1/p1pQp1B1/2P3P1/1P6/7r/1R3K2 w - - 2 35,d5d8 c7d8 g5d8 h2h1 f1e2 h1b1,962,80,100,311,advantage endgame exposedKing long skewer,https://lichess.org/f16P8k0t#69,
vz3vc,r3k1r1/ppp2pPQ/4bB2/n7/2p5/2N5/P2K1P1P/R6q b q - 1 20,h1a1 h7g8 e8d7 g8a8,947,98,94,1608,crushing hangingPiece middlegame short skewer,https://lichess.org/Fao7jMMR/black#40,
w04mA,8/5pp1/2nk2n1/3p2P1/3Pp1P1/1NP3K1/1B6/8 b - - 1 42,g6f8 b2a3 d6c7 a3f8,902,90,94,411,crushing endgame short skewer,https://lichess.org/cVdH5MYk/black#84,
w0FkH,8/1p2b2k/p2p2p1/P2Pp2p/2B1P2r/1P2KP1P/8/2R5 w - - 7 38,c4f1 e7g5 e3d3 g5c1,936,76,98,2246,crushing endgame master short skewer,https://lichess.org/Gqxg5nVo#75,
w0bCp,8/pp6/2p5/3b4/8/P3k2p/1P5K/3R4 b - - 1 41,d5e6 d1e1 e3d3 e1e6,926,98,36,34,crushing endgame short skewer,https://lichess.org/fvK5msyA/black#82,
w0eaM,8/R5pk/5p1p/8/1PP2b2/1R5P/K5r1/8 w - - 7 47,a2a3 f4c1 a3a4 g2a2 a4b5 a2a7,906,80,100,80,advantage endgame long skewer,https://lichess.org/mjPSYwYG#93,
w1Hpe,4r1k1/1p3pp1/5qbp/2P1r3/pPP3P1/P1Q4P/1B3P2/R2R2K1 w - - 3 28,d1e1 e5e1 a1e1 e8e1 c3e1 f6b2,903,82,91,1030,crushing kingsideAttack long middlegame skewer,https://lichess.org/uQoUhY1i#55,
w2mET,1r1k2r1/R4pP1/3p1p1B/1Bn1p3/2P5/8/8/5K2 b - - 5 40,b8b7 a7a8 d8c7 a8g8,951,75,100,1020,crushing endgame short skewer,https://lichess.org/WfJDzP4V/black#80,
w33fy,r4k2/5pp1/p3p3/2R5/7R/5K2/1r6/8 b - - 1 35,b2b7 h4h8 f8e7 h8a8,960,92,92,100,advantage endgame master rookEndgame short skewer,https://lichess.org/8RVXCBJz/black#70,
w3LdS,r1b3kr/ppp3pp/8/4p3/4P2P/P7/P1n2PP1/1RBR2K1 b - - 1 14,b7b6 d1d8 g8f7 d8h8 c8b7 h8a8,973,91,94,689,crushing deflection long middlegame skewer,https://lichess.org/HIgtQvLx/black#28,Italian_Game Italian_Game_Giuoco_Pianissimo
w3MWb,8/8/5K1k/2p5/2P2b1p/3R1P1P/8/8 w - - 1 62,d3d8 f4g5 f6f5 g5d8,922,78,78,114,crushing endgame short skewer,https://lichess.org/lV8GY6wh#123,
w3cOb,8/r7/2p4p/8/1Pk5/2P5/5P2/2KR4 w - - 0 35,d1h1 a7a1 c1c2 a1h1,900,173,83,19,crushing endgame rookEndgame short skewer,https://lichess.org/GBAOVC7N#69,
w3ezR,8/5k2/2r5/7P/3PK2R/8/8/8 w - - 13 66,d4d5 c6c4 e4d3 c4h4,906,85,88,70,crushing endgame rookEndgame short skewer,https://lichess.org/BkaOHqJC#131,
w3jMu,7r/2p2pk1/pp6/3bP3/P2P2N1/2P3Pr/1R3K2/3R4 w - - 5 35,d1g1 h3h2 g4h2 h8h2 f2e3 h2b2,954,93,95,746,crushing endgame long sacrifice skewer,https://lichess.org/C4MOXlEI#69,
w4wSC,8/1p3pk1/p3p3/7p/1P5N/P4P2/7r/R4K2 w - - 1 32,h4g2 h2h1 f1f2 h1a1,951,83,68,98,crushing endgame short skewer,https://lichess.org/OPPNVzqQ#63,
w54bS,6k1/1R6/5R2/4r2p/1KP4P/8/6r1/8 w - - 0 44,f6c6 g2b2 b4c3 b2b7,941,78,100,95,advantage endgame master rookEndgame short skewer,https://lichess.org/1GFtLnUV#87,
w5oVp,8/1p6/8/p3B1R1/4kP2/6K1/8/1r6 w - - 0 44,g5g8 b1g1 g3f2 g1g8,941,92,95,784,crushing endgame short skewer,https://lichess.org/EegIpVyL#87,
w5s9p,8/5p2/3k4/1pp5/5Q2/1q5P/7K/8 b - - 9 55,d6d5 f4f7 d5c6 f7b3,999,78,92,197,crushing endgame queenEndgame short skewer,https://lichess.org/XNrxaxmo/black#110,
w5tei,r2q2k1/5r1p/4Q3/3p2P1/3R4/1p6/Pp5P/1K5R w - - 0 29,a2b3 a8a1 b1b2 a1h1,916,78,100,900,crushing endgame short skewer,https://lichess.org/6ziNJyBf#57,
w6pYR,8/5rp1/1pBk4/1P4P1/4KP2/8/8/4R3 w - - 4 50,f4f5 f7e7 e4f3 e7e1,938,78,70,64,advantage endgame short skewer,https://lichess.org/2en7sLIS#99,
w70fM,8/2k5/1p2PR2/8/p1BP1pb1/P1P5/1PK2r2/8 w - - 1 58,c2d3 g4e2 d3e4 e2c4,976,79,94,1327,advantage deflection endgame short skewer,https://lichess.org/BVTBHxFJ#115,
w75Sk,r2r1k2/p4p2/1p2p3/7R/8/2P2Q2/PP1q1P2/1K4R1 b - - 0 25,d2d3 f3d3 d8d3 h5h8 f8e7 h8a8,957,76,100,235,crushing endgame long skewer,https://lichess.org/ydYYxn5W/black#50,
w7aaR,2r2k1r/ppN2ppp/2p3b1/8/P3P3/8/1P3PBP/3RK2R b K - 2 18,c8c7 d1d8 f8e7 d8h8,932,101,90,575,crushing endgame short skewer,https://lichess.org/CnraFiOH/black#36,Indian_Defense Indian_Defense_Budapest_Defense
w8IqI,8/8/8/8/2r5/K1k5/8/3R4 b - - 14 62,c4c7 d1c1 c3d4 c1c7,914,82,88,155,crushing endgame rookEndgame short skewer,https://lichess.org/QNS84C7j/black#124,
w8JBo,8/PQ6/6pk/4r3/1P6/5P1P/6Pq/1R3nK1 w - - 3 55,g1f1 h2h1 f1f2 h1b1,936,76,84,237,crushing endgame short skewer,https://lichess.org/khEiV5cC#109,
w8Jbq,8/8/3r4/5R2/4r3/4k1R1/2K5/8 b - - 2 70,e3d4 g3d3 d4c4 d3d6,902,80,73,145,crushing endgame rookEndgame short skewer,https://lichess.org/YcErwFuT/black#140,
w8saZ,2r1r3/p3bkpp/5n2/1bqp4/Q3p3/1PN1P3/P2B1PPP/2R1K2R w K - 0 19,c3b5 c5c1 d2c1 c8c1 e1d2 c1h1,998,76,96,885,advantage long middlegame skewer,https://lichess.org/l1VVD3kA#37,
w90Iz,8/1r3kp1/8/p3Rp2/3q1P1R/6PK/4P2P/8 b - - 2 33,g7g6 h4h7 f7f6 h7b7,936,79,100,79,advantage endgame master queenRookEndgame short skewer,https://lichess.org/e3JzomWZ/black#66,
wAag2,r1k5/p4R1p/2p2nr1/2p5/8/n1N2P2/5P1P/4R2K b - - 7 22,f6d7 e1e8 c8c7 e8a8,990,76,95,3532,crushing middlegame short skewer,https://lichess.org/LEH1lAHI/black#44,
wAgQN,8/5pkp/p3p1p1/1p5P/8/4BP2/r3K1P1/7R w - - 1 30,e2f1 a2a1 f1e2 a1h1,930,120,14,23,crushing endgame short skewer,https://lichess.org/TVHQIC7T#59,
wBViH,4R3/1P6/8/3p1k2/5b2/PK6/3r2P1/8 b - - 4 49,d2g2 e8f8 f5e6 f8f4,966,79,85,153,crushing deflection endgame short skewer,https://lichess.org/YJki1VvW/black#98,
wBn6c,8/5p2/2k1p3/1pPp4/1P1P1P2/5r2/1R1K4/8 w - - 21 57,b2a2 f3f2 d2e3 f2a2,903,95,44,36,crushing endgame rookEndgame short skewer,https://lichess.org/hpdzlGBQ#113,
wBovT,3R4/8/4pk1p/1p3p1P/2b5/2P1KP2/7R/2r5 w - - 8 47,e3d4 c1d1 d4c5 d1d8,908,77,98,1156,crushing endgame master short skewer,https://lichess.org/6V5noR9n#93,
wBrj6,2k2r2/R7/2p5/p7/8/5NP1/r4PK1/8 b - - 1 57,a5a4 a7a8 c8b7 a8f8,980,76,84,237,advantage endgame short skewer,https://lichess.org/gif6eUfh/black#114,
wD6pr,8/bN2k3/8/R6p/5P2/6P1/p3K3/6r1 w - - 0 49,a5a2 g1g2 e2d3 g2a2,902,83,86,937,crushing endgame short skewer,https://lichess.org/8zh0JOyq#97,
wDEf8,1k5r/p6p/1r4p1/3Bpp2/3pP3/3K1P2/2P3bP/RR6 b - - 5 26,g2f3 b1b6 a7b6 a1a8 b8c7 a8h8,948,85,93,545,crushing endgame long skewer,https://lichess.org/y0YWLh2D/black#52,
wDQE1,2R5/5p2/7p/3k3P/8/2pK1P2/6P1/3r4 w - - 2 52,d3c3 d1c1 c3d3 c1c8,956,89,100,72,crushing endgame rookEndgame short skewer,https://lichess.org/KlZPJSXy#103,
