PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
ksywV,8/1PQ3pk/7p/5p2/8/5PP1/4p1KP/1q6 w - - 0 39,b7b8q b1f1,985,84,94,130,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/bpcFT2Cg#77,
ktiDd,6k1/5p2/6p1/P7/4QP2/q6K/7P/8 w - - 0 36,h3g4 f7f5 e4f5 g6f5,917,77,90,308,crushing endgame fork queenEndgame short,https://lichess.org/ebGI5K7i#71,
ku6B7,7k/6p1/3PQ2p/1p5P/p1p3P1/P1P2K2/1P6/7q w - - 1 58,f3e3 h1e1 e3d4 e1e6,915,104,94,410,crushing endgame queenEndgame short skewer,https://lichess.org/2rgwY31n#115,
kvIgD,8/4Q1pp/2p1p2k/8/4q2P/1P6/5P1K/8 b - - 0 46,e4e2 e7g5,902,85,92,690,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/73976yNe/black#92,
kvcHS,8/8/1p4q1/p1p5/P1k2P2/2P2K2/3Q4/8 b - - 9 62,g6d3 d2d3 c4d3 f4f5,923,77,99,1044,crushing defensiveMove endgame queenEndgame short,https://lichess.org/NgrIVSe9/black#124,
kwbQk,8/5p1p/4p1pk/8/2Q5/1P3P2/P4qPP/5r1K w - - 0 35,c4f1 f2f1,925,132,60,47,endgame hangingPiece mate mateIn1 oneMove queenEndgame,https://lichess.org/AYOvd7on#69,
kxtaO,8/5q2/p7/kpQ3P1/6K1/2P5/8/8 b - - 4 41,a5a4 c5b4,928,76,97,1377,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/OH6iu0DC/black#82,
kzW2a,8/7p/6p1/1p4P1/5Q1k/pq2P2P/5P2/6K1 b - - 0 41,h4h3 f4g3,988,92,96,557,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/XMOyiGDe/black#82,
l1Wxm,3Q4/K7/p7/Pk6/5q2/8/8/8 b - - 4 50,f4f2 d8b6 f2b6 a5b6,945,83,95,694,crushing endgame queenEndgame short,https://lichess.org/acOTOvEA/black#100,
l263W,8/1Q6/1p2q1p1/p3pk1p/P1P2p1P/1P4P1/5PK1/8 b - - 5 39,f4g3 b7f3,961,77,99,1232,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/AEwt1xPO/black#78,
l5Xms,8/2q5/4ppk1/6p1/2P5/3Q1P2/6K1/8 b - - 2 57,g6f7 d3h7 f7f8 h7c7,938,91,94,274,crushing endgame master queenEndgame short skewer,https://lichess.org/2LIkjtFH/black#114,
l9LwB,k7/1q6/8/p3Q3/4P3/5PK1/6P1/8 w - - 0 39,e5h8 b7b8 h8b8 a8b8 g3f2 a5a4,921,78,90,559,crushing defensiveMove endgame long queenEndgame,https://lichess.org/1eaXXc8A#77,
l9ldz,8/P7/8/8/8/8/5kpK/8 w - - 1 66,a7a8q g2g1q h2h3 g1g3,962,79,95,3255,advancedPawn endgame mate mateIn2 promotion queenEndgame short,https://lichess.org/zLnqoq7g#131,
lAYfZ,8/p1p5/2Q5/kp6/1P1Pp3/2P3K1/P7/7q b - - 0 52,a5a4 c6a6,932,80,100,80,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/A72Vok4X/black#104,
lBCQR,3R2k1/2q3p1/5PQp/8/1p4P1/7P/3p4/6K1 b - - 1 52,c7d8 g6g7,999,76,100,342,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/ly9CcNTT/black#104,
lBHDj,6k1/1p3qp1/1Qp5/3p4/P4K2/2P1P3/1P6/8 w - - 7 41,f4e5 f7f6,948,77,97,611,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/KMPSaKAY#81,
lBbFu,6k1/5pp1/4p2p/p1P1P3/q4P1P/6P1/1Q5K/8 b - - 1 41,a4b4 b2b4 a5b4 c5c6 g8f8 c6c7,994,85,90,112,advancedPawn crushing endgame long queenEndgame,https://lichess.org/H3zTcNA9/black#82,
lCHN6,6k1/p4p2/3p1Q1p/1p6/1P3PK1/P2q2PP/8/8 b - - 4 40,d3g6 f6g6 f7g6 f4f5,990,86,92,530,crushing endgame queenEndgame short,https://lichess.org/JFufpNQx/black#80,
lCYzo,8/3q1pk1/4pPp1/4P3/6K1/4Q3/8/8 b - - 0 44,g7f8 e3h6 f8g8 h6g7,977,83,91,1399,endgame mate mateIn2 queenEndgame short,https://lichess.org/XF4IbAqM/black#88,
lFCLz,8/8/7p/pp1P2kP/2p5/P1P2Q1K/1P4P1/6q1 w - - 10 44,d5d6 g1h1 h3g3 h1h4,953,83,95,2661,endgame mate mateIn2 queenEndgame short,https://lichess.org/rxX3nPIB#87,
lFGew,7k/8/6Qp/8/P5PK/8/5q1P/8 w - - 2 46,h4h5 f2h2,948,87,91,156,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/8iyVivAV#91,
lH5pl,8/5pk1/6p1/3Q3p/4PPK1/6P1/8/7q w - - 0 50,g4g5 f7f6,903,79,96,185,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/z1EWzbJp#99,
lJzn0,7k/p5p1/7p/4p3/3qP3/1P3PpP/P1Q3P1/6K1 w - - 2 36,g1h1 d4a1 c2b1 a1b1,974,86,93,1968,endgame master mate mateIn2 queenEndgame short,https://lichess.org/KhKMYdWc#71,
lLXJ7,8/6p1/3Q1kp1/8/3P1P2/2q5/1p4PK/8 b - - 9 48,f6f5 d6e5 f5g4 e5g5,995,76,89,68,endgame mate mateIn2 queenEndgame short,https://lichess.org/MrgGoLfD/black#96,
lLaPr,8/5pk1/4p1p1/Q1p5/P1P4q/8/1P4P1/6K1 b - - 2 41,h4c4 a5c3 c4c3 b2c3,930,76,98,303,crushing endgame queenEndgame short,https://lichess.org/l27eOTHA/black#82,
lLrwJ,8/6k1/1p1q4/2p4p/P2p3P/1P1Q1PK1/8/8 w - - 6 41,g3g2 d6g6 d3g6 g7g6,912,98,93,272,crushing endgame master queenEndgame short,https://lichess.org/5eIlB3L5#81,
lM5jV,4qk2/5p2/3Q1P1p/p2p4/8/7P/6P1/7K b - - 5 40,f8g8 d6g3 g8h8 g3g7,955,76,97,245,endgame mate mateIn2 queenEndgame short,https://lichess.org/X9XY986w/black#80,
lMm1H,8/2Q2pk1/4p3/P5p1/6PK/4q2P/8/8 w - - 0 56,h4h5 e3h3 h5g5 h3h6,954,94,90,1043,endgame mate mateIn2 queenEndgame short,https://lichess.org/i3RD6iwo#111,
lN4t9,7k/8/pp4qp/1p1rp3/5p2/2P5/PP3PPP/3Q2K1 w - - 0 31,d1d5 g6b1 d5d1 b1d1,908,97,100,46,backRankMate endgame mate mateIn2 queenEndgame short,https://lichess.org/Wo8Pn6Ws#61,
lOTAX,8/7k/6p1/2q3K1/5Q2/6P1/8/8 w - - 6 61,g5g4 c5h5,985,87,76,94,endgame master masterVsMaster mate mateIn1 oneMove queenEndgame,https://lichess.org/sDNQdHaG#121,
lSpBj,6k1/pp3ppp/2p5/3p4/3Pq3/2P5/PP1Q1PPP/6K1 w - - 0 23,d2e3 e4b1 e3c1 b1c1,951,84,80,210,backRankMate endgame mate mateIn2 queenEndgame short,https://lichess.org/5K9JA2Bg#45,
lTDTQ,7k/5K1P/6P1/3p4/3Pp3/8/1p6/8 b - - 2 56,b2b1q g6g7 h8h7 g7g8q h7h6 g8g6,988,97,93,3145,advancedPawn endgame exposedKing long mate mateIn3 promotion queenEndgame,https://lichess.org/UB35k2BP/black#112,
lUWQj,8/1p6/p2k4/3q2pp/8/6PP/1P1Q2P1/6K1 w - - 2 41,d2b4 d5c5 b4c5 d6c5,984,80,85,76,crushing endgame queenEndgame short,https://lichess.org/5ASuNz6p#81,
lVNzn,8/2k5/7Q/5q2/3p3K/5pP1/PP3P1P/8 w - - 0 48,h6f4 f5f4 g3f4 d4d3,957,83,89,45,crushing endgame master queenEndgame short,https://lichess.org/oaGnXSDX#95,
lVWei,8/8/p3p1pk/4Q3/5P2/1p1q4/6PK/8 b - - 3 62,d3f5 e5h8,909,101,95,409,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/l3CIcYNl/black#124,
lW4bK,8/5kpp/5p2/1p1p4/3P4/2P1P1Q1/1P2KPPP/7q w - - 3 31,e2f3 h1d1 f3f4 g7g5 g3g5 f6g5,921,83,87,54,crushing endgame long queenEndgame,https://lichess.org/v55W0RaX#61,
lWNnw,8/7k/1Q2p1p1/1P1p4/P3pP2/4P1PK/8/q7 w - - 0 37,b6e6 a1h1 h3g4 h1h5,923,78,100,189,endgame mate mateIn2 queenEndgame short,https://lichess.org/pQIJbPqw#73,
lXcAX,8/Q3k1p1/1p3qP1/5P2/8/7K/8/8 b - - 0 65,e7d6 a7b6 d6e7 b6f6,970,86,95,641,crushing endgame master masterVsMaster queenEndgame short,https://lichess.org/OeIsmYDU/black#130,
lYhBJ,8/8/5pk1/5p1P/5Qp1/6P1/5P1K/5q2 b - - 0 66,g6h5 f4f5 h5h6 f5f6,952,88,92,350,crushing endgame master queenEndgame short,https://lichess.org/rKfYLVaJ/black#132,
lbh69,8/6PK/5k2/8/8/8/8/q7 w - - 0 68,g7g8q a1h1,945,87,90,710,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/YVI25FRj#135,
lbhkV,8/kp3p2/1q5p/2Q3p1/P5P1/7P/5PK1/8 w - - 3 50,c5c4 b6c6 c4c6 b7c6,963,92,93,1400,crushing endgame queenEndgame short,https://lichess.org/rmw9O6tv#99,
lcVUm,8/2P5/8/8/PP6/6p1/5k1p/7K w - - 2 57,c7c8q g3g2 h1h2 g2g1q h2h3 g1g3,986,92,94,1673,advancedPawn endgame exposedKing long mate mateIn3 promotion queenEndgame,https://lichess.org/R7lEc20l#113,
leAH8,8/8/8/7p/3k4/1Pp2Q2/P2q1PPK/8 w - - 6 67,f3f6 d4d3 f6f5 d3e2,983,86,92,420,crushing defensiveMove endgame queenEndgame short,https://lichess.org/jt2t3VgK#133,
les73,8/1p6/p2Q4/5ppk/PP1P4/2P4P/4p1PK/5q2 w - - 26 56,g2g4 f5g4 h3g4 h5g4,934,82,100,44,crushing endgame queenEndgame short,https://lichess.org/voU8qyg0#111,
liLyd,8/1p5p/6p1/p1P3Pk/5q1P/5PQK/8/8 b - - 3 47,f4f5 g3g4 f5g4 f3g4,934,223,-71,4,endgame mate mateIn2 queenEndgame short,https://lichess.org/kTILnmAu/black#94,
lm3YA,1Q6/3K4/6pp/4k3/8/8/P7/5q2 b - - 1 57,e5f5 b8f8 f5e4 f8f1,933,91,95,2836,crushing endgame queenEndgame short skewer,https://lichess.org/jPGWza0d/black#114,
lmQ9Z,7Q/2kq1p2/6p1/1p6/8/7P/5PP1/6K1 w - - 2 36,h8f6 d7d1 g1h2 d1d6 f6d6 c7d6,971,92,93,945,crushing endgame long queenEndgame,https://lichess.org/BtbI4WVZ#71,
lmtr2,1k6/pp6/1P5p/6p1/8/2p4P/P1QR2PK/4q3 b - - 2 37,c3d2 c2c7 b8a8 c7c8,977,77,98,3062,endgame mate mateIn2 queenEndgame short,https://lichess.org/STnX9Idi/black#74,
loFWu,6k1/6pp/2Qp4/p2p4/P2Pp3/1P2q2P/2P3P1/5K2 b - - 0 26,e3d4 c6e8,971,120,90,39,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/iZaDL2B0/black#52,
loIzr,8/p2k1p1p/q3pp2/8/1Q1P4/4PP1P/6PK/8 w - - 1 40,e3e4 a6d6 b4d6 d7d6,940,77,98,379,crushing endgame queenEndgame short,https://lichess.org/zfHBj59i#79,
lrdRj,8/8/8/3q4/3p4/6kP/3K4/5Q2 b - - 7 64,d5g2 f1g2 g3g2 h3h4,917,90,80,50,crushing defensiveMove endgame queenEndgame short,https://lichess.org/dTvEmFHz/black#128,
lt53V,1K6/P7/3k4/2q5/8/8/8/8 w - - 17 59,a7a8q c5c7,961,87,93,203,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/pB7t13e3#117,
luN5t,7k/5K1P/6P1/1p6/1P6/8/2p5/8 b - - 1 61,c2c1q g6g7 h8h7 g7g8q h7h6 g8g6,995,77,100,316,advancedPawn endgame exposedKing long mate mateIn3 promotion queenEndgame,https://lichess.org/Zz2nYtaZ/black#122,
lubwE,6k1/8/6p1/2Pq1p2/8/4Q1P1/5PK1/8 w - - 1 43,g2h3 d5h1,979,81,85,158,endgame master masterVsMaster mate mateIn1 oneMove queenEndgame,https://lichess.org/EjduiWDo#85,
lvR1W,6k1/3p2pp/p1p1p3/4Pp2/2PP4/q7/P4PPP/1Q4K1 w - - 1 25,b1b3 a3c1 b3d1 c1d1,925,82,45,67,backRankMate endgame mate mateIn2 queenEndgame short,https://lichess.org/4PBgbZBM#49,
lvtqK,8/p4k1p/1p3pp1/8/5P2/P2P2PK/P6Q/3q4 w - - 0 30,h2g2 d1h5,930,91,94,330,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/clmZfgDl#59,
lvv86,8/8/4Qpk1/3pp3/1P3p2/P5q1/8/5K2 b - - 1 43,f4f3 e6g8 g6f5 g8g3,914,84,95,645,crushing endgame master queenEndgame short skewer,https://lichess.org/GXBc89ID/black#86,
lwwmr,8/pp1Q4/3p4/4p1k1/3P1qP1/7K/P7/8 b - - 7 41,e5d4 d7g7,903,83,96,148,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/tjyK5VGT/black#82,
ly6K0,5q1k/8/p3P1Q1/1p5p/2p1P3/P1P2K2/1P6/8 w - - 1 50,g6f7 f8f7 e6f7 h8g7 f7f8q g7f8,940,151,33,29,crushing endgame long queenEndgame,https://lichess.org/VgkoECEg#99,
m0pxM,6k1/p1p1q1pp/1p6/3Q4/2P5/7P/P6K/8 b - - 4 32,g8h8 d5a8 e7d8 a8d8,960,78,82,97,backRankMate endgame mate mateIn2 queenEndgame short,https://lichess.org/q1BtDBtI/black#64,
m14d9,k7/1p6/p7/7p/1P1Q1p2/q7/5PPP/6K1 w - - 2 37,d4f4 a3a1 f4c1 a1c1,980,88,88,48,backRankMate endgame mate mateIn2 queenEndgame short,https://lichess.org/jPNiQbD7#73,
m1U1a,8/p3k3/4p1p1/3qP3/1P3Q2/6P1/5PK1/8 w - - 1 45,g2h3 d5h1 h3g4 h1h5,995,77,89,108,endgame mate mateIn2 queenEndgame short,https://lichess.org/wRlBOgkO#89,
m26g8,8/p1P5/8/8/4P3/6p1/PP3k1p/7K w - - 2 50,c7c8q g3g2 h1h2 g2g1q h2h3 g1g3,991,86,93,1962,advancedPawn endgame exposedKing long mate mateIn3 promotion queenEndgame,https://lichess.org/maawlMns#99,
m3Z39,4Q3/4K2q/1k6/8/8/8/8/8 w - - 15 54,e7d8 h7c7,968,104,94,437,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/6I3Qc2o1#107,
m41R0,8/5pk1/6p1/3Q2P1/3KPP2/8/8/5q2 b - - 12 44,f1f4 d5e5 f4e5 d4e5,970,76,100,268,crushing endgame queenEndgame short,https://lichess.org/upw3Z0hT/black#88,
m4kzt,8/1Q6/8/2ppq3/1k6/8/2K5/8 b - - 15 68,b4c4 b7b3 c4d4 b3d3,986,81,100,489,endgame mate mateIn2 queenEndgame short,https://lichess.org/QixhizAb/black#136,
m5KgE,8/1p1P1kp1/p2q1p1p/7Q/2p5/P6P/2P3P1/5K2 b - - 8 38,f7e7 h5e8,909,79,91,619,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/Rd0AWMxU/black#76,
m7PNc,8/5p2/5kp1/3p4/5P2/1p6/2q3P1/4QK2 b - - 0 43,b3b2 e1e5,915,94,69,39,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/a4OnJvcp/black#86,
m80ox,7Q/pp2kp2/6p1/3P1p2/1P6/P5P1/5PK1/4q3 w - - 3 36,h8d4 e1e4 d4e4 f5e4,958,88,94,186,advantage endgame master queenEndgame short,https://lichess.org/gbyC4c7d#71,
m8QEO,6k1/5p2/6p1/2qp3p/Pp3P1P/1P2Q1P1/3K4/8 b - - 13 37,c5d6 e3e8 g8h7 e8f7,954,94,95,663,crushing deflection endgame master queenEndgame short,https://lichess.org/R7zfqTYa/black#74,
m9W1i,4Q3/6pp/5p1k/p7/1q2P1P1/7P/5P2/6K1 b - - 0 35,h6g5 e8h5 g5f4 h5f5,918,77,91,846,endgame mate mateIn2 queenEndgame short,https://lichess.org/Cms18Env/black#70,
mAEsC,8/7k/6p1/1p1q3p/1P5P/6P1/1Q5K/8 b - - 3 44,h7h6 b2h8,961,78,93,70,endgame master masterVsMaster mate mateIn1 oneMove queenEndgame,https://lichess.org/O4weBVP8/black#88,
mAWAT,8/5pQ1/7p/2p4k/2q5/6PK/5P2/8 b - - 4 43,c4d5 g3g4,919,76,98,1782,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/4354J3lp/black#86,
mCHVM,4k3/6p1/4Q1P1/5P2/1p4K1/2q5/8/8 b - - 2 59,e8f8 e6f7,960,87,69,70,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/25jf2TYg/black#118,
mCnFq,6k1/2P2p1p/4p1p1/7q/5P2/P1Q2KP1/8/8 w - - 1 45,g3g4 h5h3 f3e2 h3c3,920,82,55,72,crushing endgame queenEndgame short skewer,https://lichess.org/bo9xsHNI#89,
mDM6m,8/3P4/8/2p5/2P5/6p1/5k1p/7K w - - 2 56,d7d8q g3g2 h1h2 g2g1q h2h3 g1g3,926,91,93,1118,advancedPawn endgame exposedKing long mate mateIn3 promotion queenEndgame,https://lichess.org/88xLpbxy#111,
mDcl3,6k1/p4p1p/1p2q1pP/6P1/P1p5/2P2Q2/6K1/8 b - - 2 41,e6f5 f3a8 f5c8 a8c8,928,93,75,375,endgame mate mateIn2 queenEndgame short,https://lichess.org/Ugh0V8P5/black#82,
mDmxU,6k1/7p/5Q2/3p2KP/1p1Pq3/8/P7/8 b - - 3 43,e4g2 g5h6 g2d2 f6g5,934,79,76,62,crushing defensiveMove endgame queenEndgame short,https://lichess.org/hdxEDueY/black#86,
mE6OD,8/4q2k/p1Q4p/3p4/p2PPp2/5P2/1P2K3/8 b - - 0 46,d5e4 c6e4 e7e4 f3e4,982,77,95,3188,crushing endgame queenEndgame short,https://lichess.org/G9CNWRu6/black#92,
mF4XU,6k1/Q7/p6K/1p5p/1P4qP/8/8/8 b - - 2 55,g4h4 a7g7,985,78,96,1169,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/k7O0Vmrg/black#110,
mHvCw,8/5p1p/6p1/8/8/2KQ1PPP/3p4/2kq4 b - - 28 57,d1e1 d3c2,923,78,100,174,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/YvxJ7XWQ/black#114,
mLnxP,7k/5K2/6PP/1p2pp2/8/1P6/2p5/8 b - - 1 53,c2c1q g6g7 h8h7 g7g8q h7h6 g8g6,969,94,93,1932,advancedPawn endgame exposedKing long mate mateIn3 promotion queenEndgame,https://lichess.org/hyNxJw5X/black#106,
mMusn,8/4Q2p/3P2pk/8/3q4/5K1P/8/8 b - - 6 59,d4d3 e7e3 d3e3 f3e3 h6g7 d6d7,968,75,100,328,advancedPawn crushing endgame long queenEndgame,https://lichess.org/tz2V71JY/black#118,
mN3Is,8/P7/8/8/1P2pp2/2P2p2/4k2P/6K1 w - - 0 51,a7a8q f3f2 g1g2 f2f1q,928,96,92,1233,advancedPawn endgame mate mateIn2 promotion queenEndgame short,https://lichess.org/eosMNkTz#101,
mO014,8/2Q2p1k/2p2Pq1/8/2PP2p1/P6P/6PK/8 w - - 0 35,c7c6 g4g3 h2g1 g6b1,994,76,100,228,endgame mate mateIn2 queenEndgame short,https://lichess.org/S6oUMe1H#69,
mPt5R,8/5pk1/4p1p1/4Q3/3K1Pqp/4P3/8/8 b - - 3 44,g7h6 e5h8,991,82,94,516,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/flMQPWYO/black#88,
mUpEF,8/7k/6p1/1p3q2/3Q3P/6K1/8/8 b - - 6 52,h7h6 d4h8,911,79,92,302,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/PXRUaOYl/black#104,
mVTE5,8/8/6Q1/3p4/8/2P1p3/1P1q4/K3k3 b - - 1 73,e3e2 g6g1,942,79,100,75,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/BFIvrk0i/black#146,
mVwxy,8/8/1Q6/6qk/2p5/2P4K/7P/8 w - - 1 53,b6f2 g5g4,951,83,95,1142,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/uoQ1kzke#105,
mWwoq,8/5p2/2Qqk1p1/p6p/P6P/6P1/5PK1/8 w - - 30 55,c6b5 d6d5 b5d5 e6d5,920,100,93,253,crushing endgame queenEndgame short,https://lichess.org/FpDQ32KG#109,
mXEAv,8/3q3p/6p1/6Pk/5Q1P/p4PK1/8/8 b - - 4 50,h7h6 f4g4 d7g4 f3g4,913,86,89,631,endgame mate mateIn2 queenEndgame short,https://lichess.org/gCpScgHE/black#100,
mYb0I,3Q4/5p1k/2p1q1pP/4p3/1p2P3/4P1P1/5K2/8 b - - 2 42,h7h6 d8h8 h6g5 h8h4,947,78,91,437,endgame mate mateIn2 queenEndgame short,https://lichess.org/5oo5T0yP/black#84,
mZZT0,6k1/pp4p1/2p2pP1/5P2/3q3p/1Q6/1P4P1/2K5 b - - 0 37,g8f8 b3f7,948,81,86,304,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/UyDIQ49k/black#74,
mdYtC,8/5kpp/P3p3/3pP3/3P4/5qPP/4p3/4Q1K1 b - - 1 39,f3e3 e1f2 e3f2 g1f2 e2e1q f2e1,995,94,95,727,crushing endgame long queenEndgame,https://lichess.org/daXosmIb/black#78,
me9KK,7Q/8/4p1q1/3p2pk/p4p2/8/P4PK1/8 b - - 9 51,h5g4 h8h3,904,81,100,534,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/hjsjcb1e/black#102,
mexan,8/7p/1Qp5/5p2/2P5/P6P/4pkPK/3q4 b - - 1 53,f2f1 b6g1,948,76,90,412,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/9QKSCyXe/black#106,
mfDIS,7k/5ppp/4p3/q2RQ3/8/8/5PPP/6K1 b - - 0 30,a5d5 e5b8 d5d8 b8d8,916,76,100,248,backRankMate endgame mate mateIn2 queenEndgame short,https://lichess.org/HqOukv2K/black#60,
mkFHf,8/6pp/5pk1/2PQ4/3P2P1/4P2P/5P1K/qq6 b - - 0 40,b1h1 d5h1 a1h1 h2h1,939,230,33,8,crushing endgame queenEndgame short,https://lichess.org/yXaErQqP/black#80,
mkv4H,8/6pk/7p/1p5P/1Pp1q3/2Q3P1/5P2/6K1 b - - 0 49,e4d3 c3d3 c4d3 g1f1,912,76,100,101,crushing defensiveMove endgame master queenEndgame short,https://lichess.org/bexlusru/black#98,
mlZRV,8/p1q2p2/4pkpp/1Q1p4/PP1P4/6P1/5PKP/8 b - - 0 29,c7b6 b5b6 a7b6 a4a5 b6a5 b4a5,993,81,92,408,crushing endgame long queenEndgame,https://lichess.org/C4FvpVXx/black#58,
mladQ,8/6p1/4p2p/1p6/p2q1P2/P5PQ/1P3k1K/8 b - - 6 44,d4b2 h3g2 f2e3 g2b2,993,81,80,102,crushing endgame queenEndgame short skewer,https://lichess.org/tvW24jKU/black#88,
mlwI4,8/1kp4p/p1P5/1p3P2/1P2q3/PKQ5/8/8 b - - 0 46,b7c8 c3h8 e4e8 h8e8,970,96,23,57,endgame mate mateIn2 queenEndgame short,https://lichess.org/uJVZceaq/black#92,
mlxg5,8/8/6pk/Q6p/2q5/P3P3/4KP2/8 w - - 0 47,e2f3 c4g4,931,82,88,645,dovetailMate endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/s62uyyAc#93,
mpktu,8/p1Q5/8/1p1pk3/2p1p1q1/2P1P3/PP5K/8 b - - 7 43,e5e6 c7c8 e6f6 c8g4,956,77,96,3098,crushing endgame queenEndgame short skewer,https://lichess.org/S2sVswHO/black#86,
ms7j0,5Q2/8/6pk/8/8/6PK/pq6/8 b - - 5 59,h6g5 f8f4 g5h5 g3g4,965,75,100,185,endgame mate mateIn2 queenEndgame short,https://lichess.org/eqlhy2Il/black#118,
mstWM,8/5PK1/3kp3/7P/8/5q2/8/8 b - - 0 66,f3f5 f7f8q d6d5 f8f5 e6f5 h5h6 f5f4 h6h7 f4f3 h7h8q,986,80,88,76,advancedPawn crushing endgame promotion queenEndgame veryLong,https://lichess.org/QJLOuXXM/black#132,
mtiIN,8/7Q/3q4/p1pp4/1pk5/8/P1P5/3K4 b - - 5 68,a5a4 h7d3,969,80,98,1401,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/Cem40m3y/black#136,
mw4sW,8/6k1/4Q1pp/8/8/1p1q2P1/5P1P/3K4 w - - 3 50,d1c1 d3c2,999,75,100,678,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/dMLRlQmS#99,
mxyOw,8/5pk1/8/4PQ1K/6P1/8/8/7q w - - 11 57,h5g5 h1h6,952,83,82,206,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/GoqYmPCe#113,
myAa6,8/6Q1/4p3/5pk1/4q3/8/5K2/8 b - - 10 69,g5f4 g7g3,917,94,93,742,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/zARlokMi/black#138,
mz3Pk,8/5pk1/6p1/8/5Q2/P3PpP1/4qP2/6K1 w - - 8 40,a3a4 e2e1 g1h2 e1f2,908,82,88,208,crushing deflection endgame master queenEndgame short,https://lichess.org/dapwWWFx#79,
n1ONg,8/6pp/3PQpk1/8/2p5/2q4P/5PPK/8 b - - 0 35,c3e5 e6e5 f6e5 d6d7,915,91,74,169,advancedPawn crushing endgame queenEndgame short,https://lichess.org/doKitonQ/black#70,
n1wkK,7k/6p1/7p/3Q4/2P2P2/4p2P/5qPK/8 w - - 1 37,d5f3 f2f3 g2f3 e3e2,975,86,93,704,advancedPawn crushing endgame queenEndgame short,https://lichess.org/YwV5K0uX#73,
n2pu1,8/5k2/2q2p2/7P/3p2Q1/6P1/5PK1/8 w - - 3 60,g2h3 c6h1,961,99,95,452,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/d4gWUDCi#119,
n4ONJ,8/P4p2/2p2P2/2P2P2/8/1p4kp/6p1/6K1 w - - 0 46,a7a8q h3h2,942,76,98,335,advancedPawn endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/X7pzM3p7#91,
n4OwR,8/p5p1/8/7p/3q4/7P/4Q1P1/2k4K w - - 2 62,e2h5 d4d1 h5d1 c1d1,934,93,90,306,crushing endgame queenEndgame short,https://lichess.org/hEK5QYW3#123,
n4ZfG,8/6pp/6k1/2pp4/P3q1P1/5Q1P/6K1/8 b - - 0 40,e4a4 f3f5 g6h6 f5h5,954,77,98,1197,endgame mate mateIn2 queenEndgame short,https://lichess.org/rUtq517U/black#80,
n5Bjc,8/Q6p/6pP/4p1P1/1K2P3/1p2k3/1P6/5q2 b - - 1 51,e3f4 a7f7 f4g5 f7f1,985,77,97,2602,crushing endgame queenEndgame short skewer,https://lichess.org/OLKfjid9/black#102,
n6HHy,8/5Qp1/pq5k/4p1p1/1p2P1P1/2p2PK1/8/8 b - - 2 53,c3c2 f7h5,973,85,87,47,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/Axw9NkOe/black#106,
n83M0,8/1pp5/3p3Q/3Pq1p1/4p1k1/8/PP4P1/1K6 b - - 11 37,e4e3 h6h3 g4f4 h3f3,980,79,82,134,endgame mate mateIn2 queenEndgame short,https://lichess.org/kPUrX5nx/black#74,
n8aSO,8/2p5/3p4/p2PP3/1pP2Q2/8/PP2k3/1K4q1 w - - 1 55,b1c2 g1d1,935,81,56,78,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/xBPFxbJl#109,
