PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
w8Byq,5k1r/1q2bppp/5n2/1B1p4/1B1p1P2/3P4/1PP1Q1PP/4R1K1 b - - 3 22,e7b4 e2e8 f6e8 e1e8,963,83,95,255,mate mateIn2 middlegame sacrifice short,https://lichess.org/mIGqocwn/black#44,
w8CNy,3r1r2/7p/p4k2/1p4R1/1Pp1p1PP/P1PnN3/4R1K1/8 w - - 3 35,e3d5 d8d5 g5d5 d3f4,966,87,93,1179,crushing endgame sacrifice short,https://lichess.org/ykekMoHp#69,
w8kSE,5rk1/p4qp1/1p2Q2p/4b3/3Pp3/P3P3/1P4PP/2R3K1 w - - 1 25,e6e5 f7f2 g1h1 f2f1 c1f1 f8f1,984,86,93,3579,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/ANimIilV#49,
w914q,r4r1k/1b5p/4B1p1/pp2n1Q1/7N/3p4/P4qPP/2R1R2K w - - 4 27,e1e5 f2f1 c1f1 f8f1,991,76,100,122,mate mateIn2 middlegame sacrifice short,https://lichess.org/t1wt3XEG#53,
w92AA,r6k/pp4pp/1qpp4/4r1Bn/2Q1P3/8/PPP3PP/4RR1K w - - 4 20,g5c1 h5g3 h2g3 e5h5,959,78,96,1166,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/NBPW0xwU#39,
w9N1w,r2r2k1/PR3ppp/4p3/3qP3/P1p5/4Q3/2P2PPP/R5K1 w - - 5 23,e3b6 d5d1 a1d1 d8d1,963,86,74,76,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/ij4sxJ6y#45,
w9fk2,5rk1/p1p3p1/1p5p/4Q3/2P5/2P5/P4qPP/4R1K1 w - - 0 21,g1h1 f2f1 e1f1 f8f1,937,78,100,57,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/M2nkVUHa#41,
wA6mH,r4r1k/pb1nqppp/1p6/2p5/P1BP1N2/B1P1P3/5QPP/5RK1 b - - 5 20,f7f6 f4g6 h7g6 f2h4,942,77,100,804,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/7Aqh99MI/black#40,
wASks,8/1Qpq2pk/1p1p3p/6r1/Pp2P3/2bP3P/5PP1/2R2RK1 w - - 2 29,g2g4 g5g4 h3g4 d7g4,948,75,100,167,crushing endgame kingsideAttack sacrifice short,https://lichess.org/9xC7aZoi#57,
wAoyj,8/8/1b2k3/3p4/2pP2PP/1pP1N3/1P6/6K1 w - - 0 40,g1f2 b6d4 c3d4 c4c3 b2c3 b3b2,978,77,98,1507,advancedPawn advantage endgame long sacrifice,https://lichess.org/836WXu8m#79,
wBf7q,8/1p6/4k3/5pKP/1n6/8/1B6/8 b - - 0 59,b4d3 h5h6 d3b2 h6h7,925,79,85,65,advancedPawn crushing endgame master sacrifice short,https://lichess.org/HujfPpOz/black#118,
wCcnl,r4r1k/pp3q1p/6p1/3Np3/3pR3/1Q6/PP3PPP/4R1K1 w - - 5 21,e4e5 f7f2 g1h1 f2f1 e1f1 f8f1,996,86,94,4384,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/tvvSwi0v#41,
wCg6n,1r2k3/4bpp1/2N1p3/p6r/3R3P/2P5/KP3P2/3R4 b - - 7 30,b8b7 d4d8 e7d8 d1d8,978,87,89,1292,endgame mate mateIn2 sacrifice short,https://lichess.org/RjZjFYFb/black#60,
wCkGW,5rk1/pp5p/6p1/4Q3/3p1B2/8/q4PPP/4R1K1 w - - 0 24,f4h6 a2f2 g1h1 f2f1 e1f1 f8f1,923,86,95,2194,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/8OXgIoyp#47,
wD13I,r5k1/1pQb1rBp/p7/8/1P2p3/P3P3/5qPP/R2R3K w - - 1 26,d1d7 f2f1 a1f1 f7f1,928,83,88,304,backRankMate master masterVsMaster mate mateIn2 middlegame sacrifice short,https://lichess.org/35Nhjk2W#51,
wDROA,3r2k1/1r3ppp/1Npp4/p4Q2/2P3Pq/1PK1PR1P/P1P5/8 b - - 2 25,b7b6 f5f7 g8h8 f7f8 d8f8 f3f8,943,80,74,126,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/FUVDuTGh/black#50,
wDZ3F,2r1kr2/3Rb2p/pqp1B1p1/7Q/8/2p5/P1P2PPP/3R2K1 w - - 0 23,h5h7 b6f2 g1h1 f2f1 d1f1 f8f1,904,77,88,594,backRankMate long master mate mateIn3 middlegame sacrifice,https://lichess.org/rXPHWZCL#45,
wE5tY,4r2k/3Q1Rpp/5b2/1p6/5B2/6PP/1qp2P1K/8 b - - 3 31,e8d8 d7d8 f6d8 f7f8,957,90,95,691,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/YBjzWiaL/black#62,
wEi17,2kr4/pp1n1pp1/2pqpnp1/7r/3P1B2/2P2Q1P/PP3PP1/R3KB1R b KQ - 1 15,d6e7 f3c6 b7c6 f1a6,976,85,85,1002,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/O7SsFSN5/black#30,Caro-Kann_Defense Caro-Kann_Defense_Classical_Variation
wEx3V,6k1/2R2r1p/6pQ/4bb2/1P1p4/8/6PP/q1R3K1 b - - 11 40,a1a3 c7c8 f5c8 c1c8 f7f8 h6f8,989,85,89,416,long mate mateIn3 middlegame sacrifice,https://lichess.org/BVnC9rfi/black#80,
wF6XF,3r2k1/pp3pp1/4b2p/P3q3/3r4/Q4B2/1PR2PPP/2R3K1 w - - 9 27,c2c5 d4d1 c1d1 d8d1 f3d1 e5e1,916,76,89,391,kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/Twbt3kBF#53,
wGPHB,2r3k1/B1rn1ppp/R2ppb2/8/3PP1n1/Pp3N2/1P2NPPP/RB4K1 w - - 1 22,h2h3 c7c1 e2c1 c8c1 f3e1 c1e1,906,84,67,70,kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/PSyWFCBK#43,
wGojw,3r2k1/pp3ppp/2n3b1/8/4q1P1/5N1P/PPP1Q1B1/2K1R3 b - - 1 20,e4a4 e2e8 d8e8 e1e8,911,89,83,115,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/swlwCJaQ/black#40,
wHLsS,5k2/3r1ppp/p3p3/1p6/8/PbP1KPP1/1P2B2P/5R2 w - - 1 24,e2d3 d7d3 e3d3 b3c4 d3e3 c4f1,992,81,93,582,attraction crushing endgame long sacrifice skewer,https://lichess.org/8M50TQyP#47,
wI2cc,5rk1/1pp3pp/p1b5/3pR3/3b4/2NQ4/PPP2qPP/4R2K w - - 0 21,e5e2 f2f1 e1f1 f8f1,987,80,90,340,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/LQeQOysJ#41,
wI7Dj,5rk1/ppp3pp/4p3/4Pq2/3Pp3/2P1Q3/PP4PP/4R1K1 w - - 3 20,e3e4 f5f2 g1h1 f2f1 e1f1 f8f1,997,85,93,1059,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/DEYGDM4F#39,
wIKZD,r4r1k/pp1nR1pp/1bp5/5pq1/3P1N2/1BPQ1R2/PP4PP/6K1 b - - 4 19,g5e7 f4g6 h7g6 f3h3 e7h4 h3h4,976,83,92,423,kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/uxpafMFo/black#38,Kings_Gambit_Accepted Kings_Gambit_Accepted_Kings_Knights_Gambit
wIdHZ,6k1/5pb1/2rp2p1/8/Q3P1q1/3B1n2/PpP5/1K1R4 w - - 4 33,a4c6 f3d2 d1d2 g4g1 d3f1 g1f1 d2d1 f1d1,906,109,80,78,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/0NVQZEkn#65,
wIm5X,2r3k1/1p3ppp/p3p3/q2p3Q/2r1n3/P1N2R2/1PP2PP1/1R5K b - - 6 25,e4c3 h5f7 g8h8 f7f8 c8f8 f3f8,957,80,95,558,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/zrdAiMJx/black#50,
wIsYe,3r2k1/5ppp/1n1p4/p1r2NP1/1p1RPQ2/1P6/PPq4P/K2R4 w - - 3 30,f5e3 c2c1 d1c1 c5c1,944,80,87,253,backRankMate master mate mateIn2 middlegame sacrifice short,https://lichess.org/kb48cVjF#59,
wJ1jR,3rk2r/pp3p2/n1pq3p/8/2P1pNb1/P1Q1P3/1P3PP1/R3KB1R w KQk - 3 18,b2b4 d6d1 a1d1 d8d1,986,96,100,28,mate mateIn2 middlegame sacrifice short,https://lichess.org/jXepr0aW#35,Queens_Gambit_Declined Queens_Gambit_Declined_Harrwitz_Attack
wJUXt,2r4r/pp4k1/2p5/2b1p3/4Pp2/2P2P2/P1Q3Pq/R2R1N1K w - - 0 27,f1h2 h8h2 h1h2 c8h8,901,95,95,1315,attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/uRSSKwNL#53,
wJpWD,5r1k/p5pp/2pQ4/4p3/8/1NP3bP/PP1B1qP1/R6K w - - 3 26,d6c6 f2f1 a1f1 f8f1,942,81,80,117,mate mateIn2 middlegame sacrifice short,https://lichess.org/HiNYNG8N#51,
wK9WS,4r1k1/4qbpp/8/1p1p1p2/3Q2n1/1BP3B1/1P3PPP/3R2K1 w - - 0 26,h2h3 e7e1 d1e1 e8e1,978,77,70,138,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/mz8NWnbo#51,
wKHTf,5r1k/6p1/3Q2Rp/pp3p2/4pP1K/2P3P1/P6P/5q2 b - - 5 34,f8g8 g6h6 g7h6 d6h6,978,76,100,362,endgame mate mateIn2 sacrifice short,https://lichess.org/vXfoe07E/black#68,
wKLjL,2r3k1/p5pp/2b1p3/3pP1B1/3Pq3/8/P4QPP/5RK1 b - - 5 24,c6b5 f2f7 g8h8 f7f8 c8f8 f1f8,985,82,76,317,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/00OneSjc/black#48,
wKg1R,3r1r1k/4R1p1/p4q1p/8/8/8/PP2QPPP/4R1K1 w - - 0 28,e2e5 f6f2 g1h1 f2f1 e1f1 f8f1,999,85,91,2826,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/3i6PWhn2#55,
wL05h,r5k1/1pp1Qppp/p2p4/8/1P6/P2q2P1/3N3P/5R1K b - - 4 27,d3d2 e7f7 g8h8 f7f8 a8f8 f1f8,919,79,99,873,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/FbHH8iS5/black#54,
wLKd7,5r1k/p3r1p1/3p3p/1p1P4/3q4/7Q/PP2RPPP/R5K1 w - - 0 24,e2e7 d4f2 g1h1 f2f1 a1f1 f8f1,968,75,99,2482,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/GA5r32Ft#47,
wLd4j,r1b2rk1/5ppp/1pq1p3/p3P1N1/1b1PN3/3Q3P/PP4P1/R1B3K1 b - - 1 19,c8a6 e4f6 g7f6 d3h7,992,77,98,1393,discoveredAttack kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/Zt2zugkR/black#38,
wLfha,1k6/1p5q/pQ6/3p1p2/4p3/3nP1P1/P4PBr/1R3K2 w - - 4 36,b6a6 h2h1 g2h1 h7h1 f1e2 h1b1,903,77,90,492,crushing endgame long sacrifice skewer,https://lichess.org/my4OLhcu#71,
wLqR9,2r3k1/5ppp/pq6/2p2Q2/P1P5/1P5P/3r2P1/5R1K b - - 0 34,b6c6 f5f7 g8h8 f7f8 c8f8 f1f8,957,111,100,23,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/tdkhYYLD/black#68,
wLwvL,6k1/p4rp1/4Qq1p/2p5/1b2p3/1P4R1/P1P2PPP/3R2K1 w - - 0 29,e6e4 f6f2 g1h1 f2f1 d1f1 f7f1,939,77,100,113,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/6DHLPXPT#57,
wMSIm,4r1k1/1p4pp/p3p1n1/2BpP3/1P6/5Q2/P1q3PP/5RK1 b - - 5 28,g6e5 f3f8 e8f8 f1f8,980,79,95,2323,endgame mate mateIn2 sacrifice short,https://lichess.org/vubq2abH/black#56,
wMiJ2,r4r2/pp3qbk/n1p4p/6pQ/3Pp3/1NP1P1R1/PP4NP/R5K1 w - - 4 24,g3g5 f7f2 g1h1 f2f1 a1f1 f8f1,984,84,93,3724,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/C2wsygUp#47,
wMyo9,3r2rk/1p4pp/p1p5/3q4/8/1P2Q2R/P5PP/5R1K b - - 5 31,h7h6 h3h6 g7h6 e3h6,989,75,97,525,endgame mate mateIn2 sacrifice short,https://lichess.org/a8JzqOox/black#62,
wNQtT,rr6/6p1/p2p1k1p/P1pP1PnR/1p2BKP1/8/1PP5/7R b - - 4 28,b8b5 h5h6 g7h6 h1h6,992,77,72,100,advantage endgame master sacrifice short,https://lichess.org/eGvn04ie/black#56,
wOFvx,r5k1/ppp2ppp/1q1P4/1N4b1/2Q3P1/P3r3/1P4K1/R4R2 b - - 0 26,c7d6 c4f7 g8h8 f7f8 a8f8 f1f8,926,96,94,891,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/JC7rVFJr/black#52,
wPiq9,8/p1k2p2/Pn3Ppp/8/3pp3/6K1/6PP/1R6 b - - 6 45,c7d6 b1b6 a7b6 a6a7,937,84,74,195,advancedPawn crushing endgame sacrifice short,https://lichess.org/unJ2UUWk/black#90,
wPo25,3r2k1/4Rp1p/2r1p1pn/4P3/2P1Q3/q2B4/4NPPP/2R3K1 w - - 3 27,d3b1 a3c1 e2c1 d8d1 e4e1 d1e1,946,89,93,818,backRankMate fork long mate mateIn3 middlegame sacrifice,https://lichess.org/cnZk9THj#53,
wQOEY,r4rk1/p3R1pp/3pp3/8/3qP1Q1/8/P4PPP/5RK1 w - - 2 25,f1d1 d4f2 g1h1 f2f1 d1f1 f8f1,994,77,94,3052,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/gT4S7PTH#49,
wQfsL,6k1/p4pp1/1pR1bn1p/3p4/8/3BqP1P/2Q3P1/5K2 b - - 5 33,e3f4 c6c8 e6c8 c2c8 f6e8 c8e8,907,81,96,1457,endgame long mate mateIn3 sacrifice,https://lichess.org/s5QaMl4Q/black#66,
wRYpB,4r1k1/5ppp/1p6/p2Q4/6P1/2P1qRKP/Pn2P3/8 b - - 13 36,e3e2 d5f7 g8h8 f7f8 e8f8 f3f8,923,82,91,1333,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/YWX9WZYe/black#72,
wRiTx,5k2/1b4pB/1p3b2/pPqpnQ2/P4P2/7P/N5P1/4R1K1 w - - 1 34,g1h2 e5f3 g2f3 c5f2 h2h1 f2e1,947,87,95,10759,crushing fork long middlegame sacrifice,https://lichess.org/EfmztRPu#67,
wS446,r6k/1p2q1p1/3p3p/1Pp1p3/p1PbB2r/P2P1P2/2Q3PP/1R3R1K w - - 1 23,c2e2 h4h2 h1h2 e7h4,977,83,90,195,attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/fYa6EqDM#45,
wS7jD,3r2k1/pp1r1ppp/4p3/4P3/8/5Q1P/3q2P1/5R1K b - - 2 28,d7d3 f3f7 g8h8 f7f8 d8f8 f1f8,981,82,76,130,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/VABatC8M/black#56,
wSVnb,3r2k1/p1Q3pp/3pp3/6P1/7q/2KP4/P1P5/5R2 b - - 0 28,h4g5 c7f7 g8h8 f7f8 d8f8 f1f8,997,76,95,1594,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/OSRx0Fzz/black#56,
wSXbL,r6k/pp3Q1p/1q1PN1p1/4r2n/2P5/8/6PP/3R1RK1 w - - 4 26,g1h1 h5g3 h2g3 e5h5,923,87,93,2223,clearance mate mateIn2 middlegame sacrifice short,https://lichess.org/BLlFKTh0#51,
wSj7C,r5k1/6pp/8/3p4/1q2bQP1/2R4P/P1P5/2K2R2 b - - 0 33,b4c3 f4f7 g8h8 f7f8 a8f8 f1f8,970,78,95,5647,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/tIjwzt1T/black#66,
wTB4k,5r1k/3b2pp/8/1p1QP3/1Pp5/2P3P1/2q3PP/R5K1 w - - 1 25,d5d7 c2f2 g1h1 f2f1 a1f1 f8f1,916,90,93,706,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/Idvb1Az2#49,
wTPit,r1bq1rk1/ppp1bpp1/3p3p/3n4/3PN3/3Q1N1P/PP3PP1/1BR2RK1 b - - 8 15,d5f4 e4f6 g7f6 d3h7,953,77,96,946,clearance kingsideAttack mate mateIn2 opening sacrifice short,https://lichess.org/IeIYsHDj/black#30,Scotch_Game Scotch_Game_Scotch_Gambit
wTY3d,r5k1/p6p/1qb1prpB/8/1P2Q3/8/P4PPP/2RR2K1 w - - 2 25,c1c6 b6f2 g1h1 f2f1 d1f1 f6f1,968,84,95,672,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/oTaOV16H#49,
wUn3K,r2q1rk1/1b3ppp/8/pP1Pb2Q/4N3/3B4/5PPP/1R2K2R b K - 3 22,d8d5 e4f6 g7f6 h5h7,965,80,94,650,kingsideAttack master mate mateIn2 middlegame sacrifice short,https://lichess.org/voR4Sboz/black#44,
wV26k,r1b2r1k/pp1p2p1/5qQp/8/3R4/1B6/PP3PPP/R5K1 w - - 1 23,d4d6 f6f2 g1h1 f2f1 a1f1 f8f1,916,89,94,1924,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/A5gZ90Ez#45,
wVm3Q,1r4k1/2q2npp/3pQp2/p7/2P5/1P5P/P3RPP1/6K1 b - - 4 33,b8d8 e6e8 d8e8 e2e8,978,87,93,256,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/igJqrDkC/black#66,
wVxXG,r1k3r1/1b1pb2p/ppq5/2p5/P1B4Q/1P2RP2/1BP4P/R6K w - - 0 25,h4e7 c6f3 e3f3 b7f3,953,78,100,276,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/eO2Tpenu#49,
wWaFW,4r1k1/1R3p2/pp2p1p1/4B2p/5P1Q/q5rP/6P1/6RK w - - 0 34,h4f6 g3h3 g2h3 a3h3,983,80,100,67,mate mateIn2 middlegame sacrifice short,https://lichess.org/fY6Kc1Q9#67,
wWqgn,1r4k1/Q5pp/6p1/3p4/4p1q1/8/P1N5/5R1K b - - 2 34,b8c8 a7f7 g8h8 f7f8 c8f8 f1f8,989,90,93,833,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/ybTXckm4/black#68,
wXP48,3r3k/6pp/pq2Q3/1p6/8/3r4/P4PPP/2R1R1K1 b - - 0 30,d3d6 e6e8 d8e8 e1e8,970,148,88,17,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/vOS0sxmz/black#60,
wXRjK,r6Q/pp2kpp1/2n2q1p/2bp4/7r/P1P2P2/1P4PP/RBB2R1K w - - 5 23,h8a8 h4h2 h1h2 f6h4,958,76,100,512,attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/Yzch8v2n#45,
wXpDs,rnk2r2/ppp3pp/2b1Q2n/6B1/P7/7P/5qP1/1R2R2K b - - 7 23,b8d7 e6e8 f8e8 e1e8,972,76,87,163,mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/fmOw9F16/black#46,
wXrcc,2r3k1/3Q1ppp/p7/1pqRp3/4P3/P4P2/1PP3PP/5n1K b - - 1 30,c5c2 d7d8 c8d8 d5d8,938,100,45,34,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/xVt3nNEV/black#60,
wXz7D,8/3Q4/5p1k/1P1p3p/2n4N/3q2P1/1P4KP/8 w - - 4 36,h4f5 d3f5 d7f5 c4e3 g2f3 e3f5,978,84,94,853,attraction crushing endgame fork long sacrifice,https://lichess.org/ZbLU21wR#71,
wYA6v,2r5/pp3k2/3Q2p1/7p/8/6P1/PPq4P/1K1R4 w - - 0 28,b1a1 c2c1 d1c1 c8c1,923,82,91,326,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/mFtYu1yi#55,
wYER0,5rr1/3bk3/3qp3/1p6/4Q2P/PB2P1p1/R5P1/1R5K w - - 0 35,b1d1 d6d1 b3d1 f8f1,910,101,94,717,mate mateIn2 middlegame sacrifice short,https://lichess.org/qFkctioZ#69,
wYFlh,5rk1/p5p1/1p1p3p/1q1Pp3/4P3/6P1/PP1Q2BP/2R4K w - - 0 26,c1c6 f8f1 g2f1 b5f1,983,82,91,332,endgame mate mateIn2 sacrifice short,https://lichess.org/8NyPtFbJ#51,
wZALs,5r1k/6pp/p2pR3/1p1Q4/3P3r/P1Pq3P/1P3PP1/5R1K w - - 2 34,f1g1 h4h3 g2h3 d3h3,996,79,82,429,endgame kingsideAttack mate mateIn2 sacrifice short,https://lichess.org/4tJg8UuM#67,
wZuOK,rnbq1rk1/pp2nppp/4p3/2ppP3/3P4/P1PB1N2/2P2PPP/R1BQK2R b KQ - 0 8,c5c4 d3h7 g8h7 f3g5,948,84,92,1179,attraction crushing kingsideAttack opening sacrifice short,https://lichess.org/Pvu2OhaG/black#16,French_Defense French_Defense_Normal_Variation
waBRf,3r2k1/p1Q3pp/1p2p3/8/1P1P4/P3q2P/6P1/5R1K b - - 1 32,e3d4 c7f7 g8h8 f7f8 d8f8 f1f8,984,76,87,241,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/w4TulHIB/black#64,
wao5u,5r2/pp4nk/1qp4p/8/4R1Q1/8/PPP2PPP/1R4K1 w - - 0 26,e4e7 b6f2 g1h1 f2f1 b1f1 f8f1,950,92,100,35,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/MdAwmsVy#51,
wbm9A,5rk1/5qp1/7p/pN1pn3/8/8/4Q1PP/4R1K1 w - - 1 32,e2e5 f7f2 g1h1 f2f1 e1f1 f8f1,949,88,83,469,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/1rYmg17b#63,
wd3OQ,5rk1/pp4pp/4N3/8/2P1b3/1P2Q3/q5PP/4R1K1 w - - 0 29,e3e4 a2f2 g1h1 f2f1 e1f1 f8f1,987,82,90,342,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/hijpefs2#57,
wdEeV,4rk2/ppp2p1Q/3pq3/8/8/1PbB3P/P1P2PP1/R4K2 w - - 0 21,a1d1 e6e1 d1e1 e8e1,923,81,100,166,endgame mate mateIn2 sacrifice short,https://lichess.org/YAzD32bk#41,
wdb1g,5r2/Q1p3k1/3b2pp/4p3/4N2q/2P1P3/P5PP/R5K1 w - - 1 24,e4d6 h4f2 g1h1 f2f1 a1f1 f8f1,975,78,88,777,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/Z70hvf5f#47,
wdcjC,2r3k1/4bppp/1Q2p3/p2p4/3P4/2q1P3/P2R1PPP/1R4K1 w - - 0 25,d2b2 c3c1 b1c1 c8c1,972,76,100,314,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/SvZ6qsvb#49,
wdfqY,r1b2rk1/pp4b1/2p1p3/5pNR/2Bq4/8/PPP2PPQ/2K5 b - - 1 20,d4c4 h5h8 g7h8 h2h7,972,143,33,39,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/Tj3S6nv6/black#40,
weO8B,r5k1/3r2pp/2p1Q1p1/1p6/2p5/4R3/1KPq4/8 b - - 3 36,g8h8 e6e8 a8e8 e3e8,904,85,79,81,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/V5nmsae8/black#72,
wf4s9,2B2rk1/p1Q2ppp/3p4/5b2/8/5P2/P2nR1PP/q1B4K b - - 0 22,f8c8 c7c8 f5c8 e2e8,977,92,87,1184,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/XdUnl0FA/black#44,
wfGWt,1k5r/pp4Q1/4p3/2R1P3/3p1q1p/7P/PP4P1/7K b - - 1 30,h8f8 g7c7 b8a8 c7c8 f8c8 c5c8,925,121,65,21,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/376jJwlV/black#60,
wfNFX,4kr2/1p3p1p/pn3Qp1/3qp3/P2r4/1P3R2/1P2BPPP/2R3K1 w - - 16 29,c1c7 d4d1 e2f1 d1f1 g1f1 d5d1,962,105,100,20,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/q7s2Jx1A#57,
wftzJ,5r1k/R5pp/8/3P4/1p2Q3/1Pb3PP/2P2q2/1K5R w - - 0 40,a7e7 f2f1 h1f1 f8f1 e4e1 f1e1 e7e1 c3e1,986,78,96,1837,crushing endgame sacrifice veryLong,https://lichess.org/S7uw1SCt#79,
wgt7K,3r2k1/pQ4pp/6b1/8/8/4q2P/PP4P1/5R1K b - - 0 26,g6e4 b7f7 g8h8 f7f8 d8f8 f1f8,958,77,98,1873,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/TKDxdxGB/black#52,
wgv7r,r5k1/6pp/p7/3pq3/4p3/1P6/2P2QPP/5RK1 b - - 3 29,e4e3 f2f7 g8h8 f7f8 a8f8 f1f8,984,86,91,698,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/aZyV1Xma/black#58,
whyhC,2kr2nr/Rbp4p/1p1bpq2/4Npp1/Q2P1B2/2P5/1P3PPP/1N2K2R b K - 1 17,g5f4 a7a8 b7a8 a4a8,968,94,95,414,mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/TR8iKRcg/black#34,Horwitz_Defense Horwitz_Defense_Other_variations
wi9TV,r1br2k1/1pp2ppp/p7/8/2Pq1b2/3B1QP1/PP5P/R4R1K b - - 0 17,f4h6 f3f7 g8h8 f7f8 d8f8 f1f8,915,92,94,493,kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/pCfEwEbp/black#34,Pirc_Defense Pirc_Defense_Other_variations
wiQHL,b2r2k1/5ppp/5b2/Q7/3p1q2/PP3N2/2P2PPP/4R1K1 b - - 0 30,a8f3 a5d8 f6d8 e1e8,950,78,100,106,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/z4Ne8rXv/black#60,
wilqh,5rk1/1p2bpp1/2p1p1b1/2r1P1Pp/p4P1P/P1P5/1P1NB3/2KRR3 w - - 1 24,e2f3 c5c3 b2c3 e7a3,937,78,90,1405,bodenMate deflection discoveredAttack mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/sPJAaS4m#47,
wiuSD,4r1k1/pp1br2p/3p1qpQ/3P1p2/2P2P1b/2N1P2P/PP1K2R1/6R1 b - - 1 23,e7e3 g2g6 h7g6 g1g6 f6g6 h6g6,998,78,94,761,crushing fork long middlegame sacrifice,https://lichess.org/N3ODo1ID/black#46,
wj3Ui,7r/1p6/p5k1/4p3/2Pn2p1/6N1/P4P1r/1R1R1K2 w - - 3 30,b1b7 h2h1 g3h1 h8h1 f1g2 h1d1,938,82,91,58,crushing endgame long sacrifice skewer,https://lichess.org/cokZM0KM#59,
wjFQM,2r4k/6pp/p2Q1n2/1p2P3/8/5P2/P1q3PP/3R3K b - - 0 26,f6h5 d6d8 c8d8 d1d8,902,99,88,181,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/EKn8Mgb2/black#52,
wjNnL,5r2/7p/kpQ3p1/1p2p3/3q4/8/PPR2PPP/2R3K1 w - - 0 27,c2c3 d4f2 g1h1 f2f1 c1f1 f8f1,988,80,91,274,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/LXgbHBxl#53,
