PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
xZr43,r1b1k1nr/ppNp1p2/7p/4q1pQ/2BbPp2/7P/PPP3P1/R1B1K2R b KQkq - 0 12,e5c7 h5f7 e8d8 f7f8,912,101,93,1084,attackingF2F7 mate mateIn2 opening short,https://lichess.org/2VPg0yqi/black#24,Kings_Gambit_Accepted Kings_Gambit_Accepted_Kings_Knights_Gambit
xaeU1,r2qkb1r/pppb1ppp/2n2n2/8/8/2Q3P1/PP2PPBP/RNB1K1NR w KQkq - 2 9,g1f3 f8b4 e1g1 b4c3,996,95,93,859,crushing opening pin short,https://lichess.org/RXUuty4M#17,English_Opening English_Opening_Kings_English_Variation
xbBPN,r2qrbk1/1bpn1p1p/p5pQ/1p6/3P4/1BN5/PP3PPP/R1B1R1K1 w - - 2 16,h6g5 e8e1,968,121,100,38,hangingPiece kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/hFTQOyGv#31,French_Defense French_Defense_Exchange_Variation
xbEC0,r2qk2r/p2bbppp/1pn1pn2/2p5/2Pp4/1Q1P1NP1/PP1NPPBP/R1B2RK1 w kq - 2 10,f3e5 c6e5 g2a8 d8a8,959,95,94,1080,crushing opening short,https://lichess.org/IUSybjE3#19,Zukertort_Opening Zukertort_Opening_Old_Indian_Attack
xbbRc,r3kbnr/ppp1pppp/4q3/1N3b1B/1n1P4/4B3/PPP2PPP/R2QK1NR b KQkq - 8 9,b4c2 d1c2 f5c2 b5c7 e8d7 c7e6,991,88,94,850,advantage fork long opening sacrifice,https://lichess.org/QIsDAKjx/black#18,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
xbdOC,r2qkb1r/ppp1n1pp/2n2p2/3Np2Q/2B1P3/8/PPP2PPP/R1B1K2R b KQkq - 3 9,g7g6 d5f6,918,76,100,317,mate mateIn1 oneMove opening,https://lichess.org/QbV57CrA/black#18,Philidor_Defense Philidor_Defense_Other_variations
xc3yi,r2qkbnr/pp2pppp/2n5/1B1pP3/Q5b1/2N2N2/PP3PPP/R1B1K2R b KQkq - 4 8,g4f3 b5c6 b7c6 a4c6 d8d7 c6a8,973,80,89,630,crushing deflection long opening,https://lichess.org/0IZ6Okkv/black#16,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
xcTxS,rn1qkb1r/1bpp1ppp/p7/1pn1N3/8/1B1P4/PPP1QPPP/RNB1K2R b KQkq - 0 8,d8e7 b3f7 e7f7 e5f7,990,77,95,3393,attackingF2F7 crushing discoveredAttack opening short,https://lichess.org/LNXVDBI7/black#16,Portuguese_Opening Portuguese_Opening_Other_variations
xcwPA,r1b1k1nr/pp1p1pp1/1bp5/6qp/2BPPn2/2P1N3/PP3PPP/RNBQ1RK1 w kq - 3 11,e3d5 g5g2,974,151,88,25,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/zlQpulsO#21,Italian_Game Italian_Game_Schilling-Kostic_Gambit
xd3hg,2rq1rk1/pbpn1ppp/1p2pb2/6N1/2PP3P/5N2/PPQ2PP1/2KR1B1R b - - 2 12,h7h6 c2h7,974,81,53,46,master mate mateIn1 oneMove opening,https://lichess.org/y23N1BuR/black#24,Queens_Gambit_Declined Queens_Gambit_Declined_Miles_Variation
xdFMg,rn3rk1/pbpp1ppp/1p2p3/4P2n/2PP3q/2NB1P2/PP4PP/R1BQ1K1R b - - 0 10,h4d4 d3h7 g8h7 d1d4,939,77,96,621,crushing discoveredAttack kingsideAttack opening short,https://lichess.org/OFcLbqtS/black#20,Owen_Defense Owen_Defense_Other_variations
xddRd,rnbqkb1r/pp2nppp/2p1p3/8/2PPN3/5N2/PP3PPP/R1BQKB1R b KQkq - 0 6,b8d7 e4d6,940,80,83,111,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/Pd4x5149/black#12,Queens_Pawn_Game Queens_Pawn_Game_Zukertort_Variation
xdzmU,r2qkb1r/4pppp/p1p5/3n4/Q2P2b1/5N2/PP3PPP/RNB2RK1 b kq - 3 10,g4f3 a4c6 d8d7 c6a8,989,77,58,131,crushing deflection opening short,https://lichess.org/oISyHdA4/black#20,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
xeQq3,rn1qkbnr/pb1p3p/1p1Pp1N1/2p1p2Q/8/2P5/PP3PPP/RNB1KB1R b KQkq - 0 10,h7g6 h5g6,984,76,69,157,mate mateIn1 oneMove opening,https://lichess.org/G1iFy3N0/black#20,Sicilian_Defense Sicilian_Defense_Alapin_Variation
xecUZ,rnbq1rk1/p3bppp/8/1Bp5/3PpB2/P3PN2/5PPP/R2QK2R w KQ - 0 13,f3e5 d8a5 d1d2 a5b5,993,86,93,5381,crushing fork opening short,https://lichess.org/L24Ep2iZ#25,Queens_Gambit_Declined Queens_Gambit_Declined_Three_Knights_Variation
xeciP,r1q2b1r/ppp1k1pp/5n2/3Bp3/3nP3/1Q6/PPP2PPP/RNB2RK1 w - - 5 11,b3g3 d4e2 g1h1 e2g3,925,76,100,127,advantage fork opening short,https://lichess.org/NYMZpf7x#21,Philidor_Defense Philidor_Defense_Other_variations
xecxW,rnb1r1k1/ppp1qppp/5b2/3P4/8/3Q1N2/PPPPBPPP/R1B1K2R w KQ - 4 10,e1g1 e7e2 d3e2 e8e2,979,126,67,26,advantage opening short,https://lichess.org/voEBbIus#19,Elephant_Gambit Elephant_Gambit_Paulsen_Countergambit
xfXxe,r1b2rQk/bpqn2pp/p1n4N/5p2/8/2PB1N2/PP3PPP/R1B2RK1 b - - 6 17,f8g8 h6f7,984,86,88,364,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/iEh2lsLg/black#34,Queens_Pawn_Game Queens_Pawn_Game_Zukertort_Variation
xfp5f,r1bqk1nr/ppp2ppp/3b4/4p3/8/1P6/PBPPP1PP/RN1QKB1R w KQkq - 2 7,e2e4 d8h4 g2g3 h4e4,956,79,90,438,crushing opening short,https://lichess.org/pVZSSo0t#13,Bird_Opening Bird_Opening_Other_variations
xftXu,r1b2rk1/1pp1npp1/1b5p/pP2N3/P1B1n3/2P4P/5PP1/RNB2RK1 w - - 0 18,f1e1 b6f2 g1f1 f2e1,992,83,67,75,advantage fork opening short,https://lichess.org/6Uayn7ww#35,Italian_Game Italian_Game_Classical_Variation
xfwaj,1n1qkbnr/2p2ppp/2b1p3/1N6/Bp1P4/4P3/1P3PPP/2BQK1NR b Kk - 3 11,d8d5 b5c7 e8d8 c7d5,920,85,65,89,crushing fork opening short,https://lichess.org/UZU9mDmL/black#22,Queens_Gambit_Accepted Queens_Gambit_Accepted_Old_Variation
xfzAC,r2qkb1r/pp1npp1p/3p2pP/3pP3/2BP2b1/5N2/PPP2PP1/R1BQK2R w KQkq - 0 11,c4d5 d8a5 c1d2 a5d5,947,76,99,3653,crushing fork master opening short,https://lichess.org/sDw1E82v#21,Modern_Defense Modern_Defense_Other_variations
xg04z,r1b1k2r/pppp1ppp/5n2/4q3/1b2P3/2NB4/PPP2PPP/R1BQK2R w KQkq - 3 8,d1e2 b4c3 b2c3 e5c3,912,99,94,1048,crushing opening short,https://lichess.org/Pkmv1LmT#15,Englund_Gambit_Complex Englund_Gambit_Complex_Englund_Gambit
xgB7Q,r1b2rk1/ppp2pp1/2n4p/3BpP2/3bP2q/P2P3P/1PPB2P1/R2QK1NR w KQ - 1 12,e1e2 h4f2,965,78,76,88,mate mateIn1 oneMove opening,https://lichess.org/p3mDNT5L#23,Bishops_Opening Bishops_Opening_Vienna_Hybrid
xgIeT,r1bQ1b1r/pp4p1/n1p2nkp/4p3/8/2N5/PPP2PPP/R1B2RK1 w - - 0 11,f2f4 f8c5 g1h1 h8d8,974,77,98,1653,advantage discoveredAttack opening short,https://lichess.org/rRWgyHmr#21,Caro-Kann_Defense Caro-Kann_Defense_Breyer_Variation
xgOJu,rn1qkb1r/pp2nppp/8/2p1N3/2BpP1b1/3P2N1/PPP2PPP/R1BQK2R b KQkq - 0 8,g4d1 c4f7,933,85,94,444,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/KiQlyQhk/black#16,Caro-Kann_Defense Caro-Kann_Defense_Two_Knights_Attack
xgS5Z,r1bqkb1r/p1p1pp2/2pp1n1p/8/4P3/2PB1Q2/PP3PRP/RNB1K3 b Qkq - 2 10,c8g4 g2g4 f6g4 f3g4,970,78,90,138,advantage opening short,https://lichess.org/jetyB0E4/black#20,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
xgeYw,r1b2rk1/1pqp1ppp/p2bpn2/8/3BP1PP/2N2P2/PPPQ4/2KR1B1R w - - 1 13,d4f6 d6f4 f6d4 f4d2,989,76,100,206,advantage opening pin short,https://lichess.org/vpovvfiQ#25,Sicilian_Defense Sicilian_Defense_Taimanov_Variation
xgoWP,r1bqk2r/4ppbp/pBpp2p1/3N4/4P1n1/8/PPPQ1PPP/2KR1B1R b kq - 1 11,d8d7 d5c7 e8f8 c7a8,927,81,96,1441,crushing fork master opening short,https://lichess.org/xtf6cfVR/black#22,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
xgtnn,r1bqk2r/pp3p1p/2n3p1/2pBp1b1/8/2NP3P/PPP2PP1/R1BQ1RK1 w kq - 0 11,d5f7 e8f7 c1g5 d8g5,939,163,75,17,advantage hangingPiece opening short,https://lichess.org/T7TMQENr#21,Sicilian_Defense Sicilian_Defense_Modern_Variations
xgwmp,r2q1bkr/ppp1p1pp/1nn5/6N1/3P2Q1/8/PPP2PPP/RNB2RK1 b - - 0 9,d8d4 g4e6,948,78,81,322,mate mateIn1 oneMove opening,https://lichess.org/59XV36On/black#18,Scandinavian_Defense Scandinavian_Defense_Marshall_Variation
xh1yP,r3kb1r/ppp2ppp/8/4PnP1/3p3q/3P1B2/PPP4P/RNBQ1K1R w kq - 3 14,b1d2 f5e3 f1e2 e3d1,976,83,91,484,advantage fork opening short,https://lichess.org/sAiHra1T#27,Ruy_Lopez Ruy_Lopez_Bird_Variation
xh65F,r3k1nr/pppb1ppp/8/4P3/2P1q3/2B5/PPn1N1PP/RN1QKB1R w kq - 9 13,e1f2 e4e3,900,94,95,1164,mate mateIn1 oneMove opening,https://lichess.org/xx87Ta7u#25,Queens_Gambit_Declined Queens_Gambit_Declined_Albin_Countergambit
xhUhc,r1bqr1k1/pp3ppp/2nppn2/3p4/3P1B2/4PN1P/PPP2PP1/R2QKB1R w KQ - 1 9,f1b5 d8a5 c2c3 a5b5,909,103,95,1873,advantage fork opening short,https://lichess.org/LIYALr50#17,Rapport-Jobava_System Rapport-Jobava_System_Other_variations
xhYIQ,r1b2rk1/ppp1qppn/4p2p/4P3/2B5/2N2P2/PP5P/R2QK1NR w KQ - 0 13,g1e2 e7h4 e2g3 h4c4,953,81,90,100,advantage fork opening short,https://lichess.org/OlJfQ1Lg#25,Indian_Defense Indian_Defense_Other_variations
xhczR,r1q2rk1/1bn3pp/3bpn2/1Np1N3/2B5/1Q6/PP3PPP/R1B1R1K1 b - - 5 16,c7b5 c4e6 c8e6 b3e6,994,90,92,1355,crushing fork master opening short,https://lichess.org/Z0RCb5Lc/black#32,English_Opening English_Opening_Symmetrical_Variation
xhsw4,r1bqkbnr/pp1ppp1p/6p1/3P4/1n2P3/8/PP3PPP/RNBQKBNR w KQkq - 1 6,d1d4 b4c2 e1d1 c2d4,995,82,78,112,crushing fork opening short,https://lichess.org/iBqZPIYC#11,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
xio5o,r1bqkbnr/pp1p1ppp/8/4p2Q/1nB1P3/8/2PP1PPP/RNB1K1NR b KQkq - 1 6,g7g6 h5e5,996,89,80,204,advantage oneMove opening,https://lichess.org/7BjbWYUX/black#12,Sicilian_Defense Sicilian_Defense_Wing_Gambit
xitWM,rnb2b1r/pppp2pp/4kq2/4N3/4n3/6P1/PPPPQP1P/RNB1K2R w KQ - 1 8,e2e4 f6e5 e4e5 e6e5,936,236,-9,9,advantage opening short,https://lichess.org/iR1JDwN2#15,Russian_Game Russian_Game_Italian_Variation
xj4ij,rnbqkbnr/ppp2p1p/3p2p1/4p3/2B1P3/2N2Q2/PPPP1PPP/R1B1K1NR b KQkq - 1 4,f8g7 f3f7,938,160,43,24,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/cB3khbtL/black#8,Vienna_Game Vienna_Game_Other_variations
xjZ7n,r1bq1b1r/ppNk1pp1/2pp3p/3Nn3/4P1B1/8/PPP2PPP/R2QK2R b KQ - 3 12,e5g4 d1g4 f7f5 g4f5,907,84,100,51,mate mateIn2 opening short,https://lichess.org/aGFM00MJ/black#24,Scotch_Game Scotch_Game_Other_variations
xjeUj,r1b2rk1/pp1nbppp/3ppn2/4P3/3q4/3B3P/PPP2PP1/R1BQRNK1 b - - 0 11,d7e5 d3h7 f6h7 d1d4,942,85,88,592,advantage discoveredAttack kingsideAttack opening short,https://lichess.org/OCxemunU/black#22,Rat_Defense Rat_Defense_Small_Center_Defense
xjpCS,r1bq1bnr/pppn2p1/5kNp/8/4P3/5Q2/PPP2PPP/RNB1K2R b KQ - 4 10,f6g6 f3f5,976,75,96,3218,mate mateIn1 oneMove opening,https://lichess.org/LqjgXqAK/black#20,Rat_Defense Rat_Defense_Small_Center_Defense
xjxG1,rn1qkbnr/pbppp1pp/1p6/3P4/4B3/8/PPP2PPP/RNBQK1NR b KQkq - 0 5,e7e6 d1h5 g7g6 e4g6,958,79,96,6835,crushing opening short,https://lichess.org/Nbx19eP1/black#10,English_Defense English_Defense_Other_variations
xk0rC,rn1qkbnr/pbp1pppp/1p6/8/2BP4/4P3/PP3PPP/RNBQK1NR w KQkq - 1 5,b1c3 b7g2 g1f3 g2h1,982,86,94,1270,advantage opening short trappedPiece,https://lichess.org/87wexYOT#9,Queens_Gambit_Accepted Queens_Gambit_Accepted_Old_Variation
xkCDZ,r3qr1k/pp1b1p1p/2n2n2/4p1N1/2BbP3/P3N3/1PQP1PPP/R1B1K2R w KQ - 5 18,g5f7 f8f7 c4f7 e8f7,994,77,89,116,advantage opening short,https://lichess.org/GVEme4P9#35,English_Opening English_Opening_Symmetrical_Variation
xkp0u,r3kbnr/pp1bpp1p/n5p1/1N6/5B2/2N5/PP2PPPP/R3KB1R b KQkq - 5 9,e8c8 b5a7,918,76,50,79,mate mateIn1 oneMove opening queensideAttack,https://lichess.org/eSpsXSY0/black#18,Queens_Gambit_Declined Queens_Gambit_Declined_Austrian_Defense
xlKHp,r1b1k2r/ppp2pp1/1qn1pn1p/8/2NP4/3BPN2/1P3PPP/R1Q2RK1 b kq - 0 14,b6b5 c4d6 c7d6 d3b5,971,87,77,91,crushing discoveredAttack opening short,https://lichess.org/k5VpiLdp/black#28,Queens_Pawn_Game Queens_Pawn_Game_Zukertort_Variation
xldPm,r2qkbnr/pppb1ppp/2n5/3Q4/2B1P3/5N2/PP3PPP/RNB1K2R b KQkq - 2 7,g8f6 d5f7,976,134,43,26,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/VHSKspiz/black#14,Queens_Gambit_Accepted Queens_Gambit_Accepted_Central_Variation
xlyro,r1bqkbnr/ppp2ppp/4p3/3Pp3/2P5/2N5/PP2PPPP/R1BQKB1R b KQkq - 1 6,f8b4 d1a4 c8d7 a4b4,996,84,95,7171,crushing fork opening short,https://lichess.org/JghrYTxu/black#12,Zukertort_Opening Zukertort_Opening_Black_Mustang_Defense
xmAFD,r1bqk2r/pp1nppb1/2pp1n1p/8/1P5N/4P3/PBPPBPP1/RN1Q1RK1 w kq - 1 9,e2h5 f6h5 b2g7 h5g7,903,84,86,80,advantage opening short,https://lichess.org/F5ffw6OH#17,Polish_Opening Polish_Opening_Other_variations
xmEMJ,r1b1k2r/1pq2pp1/p1p1p3/2b4p/2P1P1n1/2NB3P/PP3PP1/R1BQ1R1K w kq - 3 12,d1f3 c7h2,941,79,100,188,master mate mateIn1 oneMove opening,https://lichess.org/rNCLsRCL#23,Sicilian_Defense Sicilian_Defense_Kan_Variation
xmR76,r1b1kb1r/pppp1ppp/2n5/4P3/1q1Pn3/3B1N2/PP3PPP/RNBQK2R w KQkq - 3 8,b1c3 e4c3 b2c3 b4c3,984,91,93,355,crushing opening short,https://lichess.org/SkKztvub#15,Ponziani_Opening Ponziani_Opening_Jaenisch_Counterattack
xmej4,r2qkbnr/pp2pppp/2n5/1B1pP3/Q2p2b1/2P2N2/PP3PPP/RNB1K2R b KQkq - 1 7,g4f3 b5c6 b7c6 a4c6 d8d7 c6a8,989,79,89,292,crushing deflection long opening,https://lichess.org/wS6PN3jn/black#14,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
xmiTS,r1bq1rk1/ppp1b1pp/3p2p1/2PPp2n/1P6/1Q3N1P/P3NPP1/1RB1K2R b K - 0 17,d6c5 d5d6 g8h8 d6e7,995,76,98,543,advancedPawn advantage discoveredAttack kingsideAttack opening short,https://lichess.org/PJ0RkQB0/black#34,Ponziani_Opening Ponziani_Opening_Jaenisch_Counterattack
xnNXT,rnb4k/pp4bp/4pp2/3p4/5Q2/N1P1P1P1/Pq1P1PBP/R3K1NR w KQ - 3 14,a1c1 b2c1 e1e2 c1a3,972,89,93,1477,advantage fork hangingPiece opening short,https://lichess.org/x5oWyywh#27,Polish_Opening Polish_Opening_Other_variations
xnVvK,r1bqk2r/pp1pbppp/2n5/1BppP3/3P4/5N2/PPP2PPP/R1BQK2R w KQkq - 2 8,d4c5 d8a5 c2c3 a5b5,990,84,94,5208,advantage fork opening short,https://lichess.org/rxHqnQ06#15,Sicilian_Defense Sicilian_Defense_Nimzowitsch_Variation
xnZzV,r2qkb1r/ppp2ppp/5n2/5b2/1P1n4/P7/1B1PPPPP/RN1QKBNR w KQkq - 0 8,e2e3 d4c2 d1c2 f5c2,977,79,85,88,advantage fork opening short,https://lichess.org/oK30PHRG#15,Polish_Opening Polish_Opening_Bugayev_Attack
xnuu8,r1bqkbnr/ppp1pppp/8/3p4/3P4/P1NnPN2/1PP2PPP/R1BQKB1R w KQkq - 1 6,e1d2 d3f2,957,79,95,674,advantage oneMove opening,https://lichess.org/QTXgvdCT#11,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
xo5D1,r1bk1bnr/2qppQ2/p6p/n7/2pPP3/1P6/P2N1PPP/R1B1K2R b KQ - 2 13,c4b3 f7f8,948,77,98,626,hangingPiece mate mateIn1 oneMove opening,https://lichess.org/FxDAiP81/black#26,Sicilian_Defense Sicilian_Defense_Bucker_Variation
xo8Ne,r3kbnr/1pp2ppp/1p6/5b2/3q1B2/1Q6/PP2PPPP/R3KBNR w KQkq - 0 9,e2e3 f8b4 b3b4 d4b4,991,81,79,164,crushing opening short,https://lichess.org/HU92BtW1#17,Queens_Gambit_Declined Queens_Gambit_Declined_Baltic_Defense
xoL3m,rnbq1r1k/pp1p1ppB/8/3n4/8/P1P2N2/5PPP/R1BQK2R w KQ - 1 13,h7e4 d5c3 d1d4 c3e4,962,82,88,273,crushing fork opening short,https://lichess.org/tCNOCzvl#25,Sicilian_Defense Sicilian_Defense_Alapin_Variation
xof3k,r2k1b1r/pp2pppp/8/1Q2N3/3P2q1/2N4b/PP3P1P/R1B1n1KR w - - 8 17,e5g4 e1f3,910,84,50,50,opening,https://lichess.org/eRYxZErj#33,Caro-Kann_Defense Caro-Kann_Defense_Panov_Attack
xohAp,r1b2rk1/pp1p1ppp/1qn1p3/2b1P3/1nP5/P1B2N2/1P1N1PPP/R2QKB1R w KQ - 7 12,c3b4 c5f2 e1e2 b6e3,944,81,95,1352,attackingF2F7 mate mateIn2 opening short,https://lichess.org/Z8ZqpssG#23,Sicilian_Defense Sicilian_Defense_Alapin_Variation
xoiYE,2r1rbk1/p2n1ppp/1qb2n2/2pp2N1/8/PP2P3/1BBN1PPP/1Q1RR1K1 b - - 10 18,h7h6 c2h7 f6h7 b1h7,968,81,94,2591,kingsideAttack mate mateIn2 opening short,https://lichess.org/e7TSElPV/black#36,Bogo-Indian_Defense Bogo-Indian_Defense_Grunfeld_Variation
xoqUa,rnbq1bnr/pppk2pp/8/4Q3/2B1p3/2N5/PPPP1PPP/R1B1K2R b KQ - 0 7,g8f6 e5e6,909,79,94,1425,dovetailMate mate mateIn1 oneMove opening,https://lichess.org/Rs7AH8zI/black#14,Zukertort_Opening Zukertort_Opening_Lisitsyn_Gambit
xozKf,r1b2rk1/ppp2ppp/2p2n2/2b1N3/3qP3/3P4/PPP2PPP/RNBQK2R w KQ - 1 8,f2f4 d4f2,934,79,68,118,mate mateIn1 oneMove opening,https://lichess.org/UMFw1lvn#15,Italian_Game Italian_Game_Giuoco_Pianissimo
xpAox,r2qkb1r/1p3p1p/p1n1bp2/3pp3/Q7/2NP2P1/PP2PPBP/R3K1NR w KQkq - 0 10,g2d5 e6d5 c3d5 d8d5,984,95,95,765,advantage opening short,https://lichess.org/dEQOWBIw#19,Hungarian_Opening Hungarian_Opening_Other_variations
xpZp7,r2qk1nr/pp2ppbp/2np2p1/8/3PP3/5N1P/PP3PP1/R1BQKB1R w KQkq - 1 9,f1b5 d8a5 e1f1 a5b5,933,86,90,400,crushing fork opening short,https://lichess.org/6mGA89wL#17,Modern_Defense Modern_Defense_Gellers_System
xpe8g,1r2kbnr/pb1p1ppp/1p3q2/2pQ4/2B1P3/4B3/PPP2PPP/RN2K2R w KQk - 6 10,d5f7 f6f7 c4f7 e8f7,965,135,75,22,advantage opening short,https://lichess.org/hyyKeK3v#19,Scotch_Game Scotch_Game_Other_variations
xph2y,rn1qkb1r/pb1ppppp/1p6/3N4/5B2/8/PPP2PPP/R2QK1NR b KQkq - 0 9,e7e6 d5c7 d8c7 f4c7,964,78,91,1645,advantage fork opening short,https://lichess.org/D0QobJEH/black#18,English_Defense English_Defense_Other_variations
xqN7E,r1bq1bnr/ppp3pp/2n3k1/3pQ1N1/3P4/3BP3/PPP2PPP/RN2K2R b KQ - 6 9,g6h6 g5f7,902,83,88,397,mate mateIn1 oneMove opening,https://lichess.org/1gl5Jfmu/black#18,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
xqX55,2kr1bnr/pppq1p1p/2n5/3PP1p1/2B2pb1/2N2N2/PP4PP/R1BQ1RK1 b - - 0 10,c6e5 f3e5 g4d1 e5d7,936,81,83,266,advantage hangingPiece opening short,https://lichess.org/6RbPsrtA/black#20,Kings_Gambit_Accepted Kings_Gambit_Accepted_Rosentreter_Gambit
xquE9,rnbq1rk1/pp3pp1/4p2p/3n4/1bpN4/2N1P1B1/PPQ2PPP/RB2K2R b KQ - 3 12,d8a5 c2h7,919,80,100,57,mate mateIn1 oneMove opening,https://lichess.org/uNYBazTX/black#24,Queens_Gambit_Declined Queens_Gambit_Declined_Semi-Tarrasch_Defense
xqvzS,r2qkb1r/pQ1nnppp/4p3/1N1p4/6b1/8/PP1PPPBP/R1B1K1NR b KQkq - 1 8,a8c8 b5d6,916,77,98,472,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/hxnhM11a/black#16,Grob_Opening Grob_Opening_Grob_Gambit
xrNdk,rkb2bnr/pp2N1pp/2n5/2P2p2/4p3/4B3/PPP2PPP/2KR1BNR b - - 0 9,g8e7 e3f4 c6e5 f4e5,977,110,74,952,mate mateIn2 opening short,https://lichess.org/23l7Bye4/black#18,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
xrVlS,r2k1bnr/pp1q3p/3p4/n1pNpppb/2P5/4PN1P/PPQPBPP1/R1BR2K1 w - - 2 12,f3g5 h5e2 d2d4 e2d1,991,86,100,50,advantage hangingPiece opening short,https://lichess.org/o1zEK125#23,Zukertort_Opening Zukertort_Opening_Pirc_Invitation
xriBS,r1bqk2r/pppp1ppp/2n2n2/8/1b3B2/1QN5/PPP1PPPP/R3KBNR b KQkq - 4 6,f6d5 b3d5 b4c3 b2c3,913,84,89,238,advantage hangingPiece opening short,https://lichess.org/yUdbnJeB/black#12,Horwitz_Defense Horwitz_Defense_Other_variations
xrlp7,r1b2rk1/pp2bppp/2nq4/3B4/8/5N2/PP3PPP/R1BQ1RK1 b - - 0 14,e7f6 d5f7 f8f7 d1d6,936,82,93,81,advantage discoveredAttack kingsideAttack master opening short,https://lichess.org/EhpIyOmo/black#28,Sicilian_Defense Sicilian_Defense_Alapin_Variation
xs0Z1,rnb1r1k1/pp3ppp/2pb1n2/3pq3/P7/1B1P3P/1PP1NPP1/RNBQR1K1 w - - 3 11,e2g3 e5e1 d1e1 e8e1,926,85,89,231,crushing kingsideAttack opening short,https://lichess.org/Oc1gTN8o#21,French_Defense French_Defense_Other_variations
xsHh8,rn1q1rk1/p3nppp/2p1p3/1p5b/3P4/2PQPN1P/P1B2PP1/R1B2RK1 b - - 2 13,h5f3 d3h7,993,81,90,378,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/VotjAm7R/black#26,Queens_Gambit_Accepted Queens_Gambit_Accepted_Old_Variation
xsNrQ,rnbq1rk1/ppp2ppp/3b1n2/3N2B1/3P4/5N2/PP2PPPP/R2QKB1R b KQ - 0 7,f6d5 g5d8 d6b4 f3d2,973,83,95,2800,advantage opening short,https://lichess.org/rT9kwkeV/black#14,Queens_Gambit_Declined Queens_Gambit_Declined_Three_Knights_Variation
xtIQK,r1bqkb1r/pp1pnppp/2n1p3/1Np4Q/2B1P3/8/PPPP1PPP/R1B1K1NR b KQkq - 3 5,a7a6 b5d6,929,82,88,86,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/HeKrzqKG/black#10,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
xtYw9,r2qkbnr/p4ppp/2P5/1p2p3/Q3P1b1/8/PP3PPP/RNB1KB1R w KQkq - 0 10,a4b5 d8d1,981,85,88,51,mate mateIn1 oneMove opening,https://lichess.org/IDe5eDSK#19,Ponziani_Opening Ponziani_Opening_Other_variations
xthcm,r1bqk2r/2p3p1/p1np1b1p/1p2pPNQ/4P3/8/PPPP2PP/R1B2RK1 b - - 1 12,e8e7 h5f7,915,100,95,267,mate mateIn1 oneMove opening,https://lichess.org/KIIvZ9aY/black#24,Kings_Gambit_Declined Kings_Gambit_Declined_Queens_Knight_Defense
xtrNJ,rnb1kb1r/pp2pppp/8/2qp4/4nB2/2P2N2/PP2PPPP/RN1QKB1R w KQkq - 0 7,b1d2 c5f2,988,84,95,254,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/lrS4xz7z#13,Queens_Pawn_Game Queens_Pawn_Game_Torre_Attack
xu2bT,rnbq2nr/pp2k2p/3pp1p1/2p5/2B1P3/2PP1Q2/P1P2PPP/R1B1K2R b KQ - 0 9,b8c6 c1g5 e7e8 g5d8,917,82,79,196,advantage opening short skewer,https://lichess.org/ByrT7dzn/black#18,Sicilian_Defense Sicilian_Defense_Modern_Variations
xu3mY,r1bqk2r/2p3pp/p2p1b2/np2N2Q/3PP3/8/PPP2PPP/RN3RK1 b - - 1 12,e8e7 h5f7,987,80,88,558,mate mateIn1 oneMove opening,https://lichess.org/KNMUSWcX/black#24,Ruy_Lopez Ruy_Lopez_Morphy_Defense
xu7af,r3kb1r/pp1q1pp1/2npbn2/2p1p3/3PP1Pp/2P4P/PP2NPBK/RNBQ1R2 b kq - 0 10,f6g4 h3g4,932,80,97,2329,advantage oneMove opening,https://lichess.org/iYV5kq4d/black#20,Sicilian_Defense Sicilian_Defense_Lasker-Dunne_Attack
xu9MR,r1bqk2r/1pp1bppp/p1np4/3Bp1B1/4P3/3P1Q2/PPP2PPP/R3K1NR b KQkq - 0 8,e7g5 f3f7,992,83,85,70,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/uDGNBgR1/black#16,
