PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
pBAvN,4r2k/1p2r1bp/p1pq1pp1/8/3P2PN/PBP4P/1P3Q2/R5K1 b - - 4 27,e7e2 h4g6 h7g6 f2h4 g7h6 h4h6,993,79,95,4494,clearance kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/GGBOzyCk/black#54,
pGHuL,5nk1/p2q2pp/1p6/3B2n1/3Q2P1/P1P4P/1P4P1/6K1 b - - 0 29,f8e6 d5e6 d7e6 d4d8 g8f7 d8g5,925,93,92,1309,advantage clearance endgame fork long,https://lichess.org/YcLo2TFn/black#58,
pKEC8,r2q1rk1/ppp2pp1/2nbbn1p/4p1N1/4N2P/PP2P3/1BQP1PP1/R3K2R b KQ - 1 12,d8e7 e4f6 g7f6 c2h7,993,75,100,310,clearance kingsideAttack mate mateIn2 middlegame short,https://lichess.org/hQ0i8FSX/black#24,Zukertort_Opening Zukertort_Opening_Ross_Gambit
pWnrc,8/1pR5/8/p6p/3P2bP/P1P2r2/1P4RK/5k2 w - - 3 40,h2h1 f3h3 g2h2 g4f3,929,87,93,790,clearance endgame mate mateIn2 short,https://lichess.org/ofwCxg2z#79,
pXvvM,1r4k1/1N3pp1/Pb1P2p1/1B2pq1n/8/5P2/6PP/3QR2K w - - 1 32,d6d7 h5g3 h2g3 f5h5,997,87,94,3583,clearance mate mateIn2 middlegame sacrifice short,https://lichess.org/SpfM5lX5#63,
pYtxT,2Q5/q5kp/p2R2p1/1p6/4P3/1P3nPP/P4rBK/8 w - - 3 30,h2h1 f2f1 g2f1 a7g1,916,84,95,546,clearance endgame master mate mateIn2 sacrifice short,https://lichess.org/Dq4QAFiP#59,
pdcwv,r1bq1rk1/4bpp1/p1p1pn1p/1p1n4/3PNB2/2PQ1N2/PPB2PPP/3RR1K1 b - - 2 15,d5f4 e4f6 g7f6 d3h7,929,97,93,1030,clearance kingsideAttack mate mateIn2 middlegame short,https://lichess.org/99OXc8d2/black#30,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
piqc8,2b2rk1/1p3pp1/1pp1p2p/4N3/3qN3/r5P1/2Q3PP/1B3R1K b - - 1 23,d4e5 e4f6 g7f6 c2h7,967,76,98,2581,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/bS8Xfp4W/black#46,
pjGpf,r4rk1/p1p1n1p1/3q1p2/1p1Ppb2/1P5N/1B1P4/P3KP1Q/1R5R b - - 1 30,g8f7 h4f5 e7f5 h2h5 f7e7 h5f5,952,82,88,713,clearance crushing fork long middlegame,https://lichess.org/gJtbEYAh/black#60,
pjR4z,7Q/8/8/3p4/2k5/5K2/1p5p/7r w - - 4 59,h8b2 h1f1 f3e2 h2h1q,923,82,85,361,advancedPawn clearance crushing endgame promotion queenRookEndgame short,https://lichess.org/TznNH2tH#117,
po9z5,rbb2rk1/p1qp1ppp/1p2p3/2p1n3/2P1P3/P1NPB2P/1P1QBPP1/R4RK1 w - - 2 13,c3b5 e5f3 g2f3 c7h2,928,80,94,2530,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/I7uJF1Sw#25,Sicilian_Defense Sicilian_Defense_Nimzowitsch_Variation
ppw9U,8/7k/6p1/5p2/5P2/1pB4P/1P1R3K/2q5 b - - 9 56,c1c2 d2c2 b3c2 c3d2,976,83,100,43,clearance crushing defensiveMove endgame short,https://lichess.org/sb5QA1uT/black#112,
pwICC,r4rk1/4bnp1/q2p4/1NpPp2p/n1P1P2P/2N2P1R/1P1BQ3/1K1R4 w - - 5 26,d1g1 a4c3 b5c3 a6a1 b1c2 a1g1,916,76,85,208,clearance crushing long master middlegame queensideAttack skewer,https://lichess.org/07Y0V9T3#51,
q2Oby,r4rk1/2RQ1Npp/4p3/p2p4/3Pn3/8/P4qPP/2R4K b - - 3 29,h7h5 f7h6 g7h6 d7h7,959,76,100,356,clearance mate mateIn2 middlegame sacrifice short,https://lichess.org/vH8eLlme/black#58,
qF7LH,r5rk/3n1p2/2p1q2b/3p3p/3P1PnB/4P3/2BQNP1K/1R4R1 w - - 1 30,h2h1 g4f2 h4f2 e6h3,936,94,94,2593,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/bYLrBFOi#59,
qOEJi,r4rk1/5p2/p3pPNp/2p5/1p6/6Q1/Pq4PP/5RK1 b - - 0 27,g8h7 g6f8 a8f8 g3g7,908,96,96,823,clearance endgame mate mateIn2 short,https://lichess.org/hQviddog/black#54,
qUQnt,2rq1rk1/1b2bppp/p1p1p3/6N1/1P1PN2n/8/P1QB1PPP/3RR1K1 b - - 2 16,h7h6 e4f6 e7f6 c2h7,997,79,91,303,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/VFNlKtIH/black#32,Sicilian_Defense Sicilian_Defense_Delayed_Alapin_Variation
qYVCV,R7/P5p1/5p1P/4p1k1/4P1p1/r7/6K1/8 b - - 0 62,g7h6 a8g8 g5f4 a7a8q a3a8 g8a8,999,77,100,382,advancedPawn clearance crushing endgame long promotion rookEndgame,https://lichess.org/rtgCOzIt/black#124,
qZ7Rk,r4k1r/pp1n3q/4pp2/2pp4/3P3n/2P3B1/PP2QPP1/RN3RK1 w - - 0 18,e2e6 h4f3 g2f3 h7h1,978,78,89,387,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/2bTmRQTd#35,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
qhFrb,r2q1rk1/1p3pp1/p2pb2p/b2np3/4N3/3Q1N2/PPB2PPP/R4RK1 b - - 3 18,d5f4 e4f6 g7f6 d3h7,948,79,84,157,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/EjMlRhkX/black#36,Indian_Defense Indian_Defense_Budapest_Defense
qlfCX,r6k/bp4pp/p1n5/3bp1rn/1P6/P3NP2/1B4PP/RB3R1K w - - 0 21,e3d5 h5g3 h2g3 g5h5,940,80,100,238,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/G6679pmm#41,
qoJCx,r2q1rk1/2p2pp1/p2p2np/1p2P3/1b1PNBb1/3Q1N2/PPB2PP1/R4RK1 b - - 0 17,g6f4 e4f6 g7f6 d3h7,968,75,97,194,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/DyKY4Qnr/black#34,Ruy_Lopez Ruy_Lopez_Other_variations
qoV5z,r1b4k/6pp/8/p1bNpr1n/P1B2p2/2B2P2/1PP3PP/R4R1K w - - 4 19,a1e1 h5g3 h2g3 f5h5,935,77,98,1062,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/9jlRfnXY#37,
qrQro,6k1/R7/8/6PP/5K2/8/p7/r7 w - - 0 48,f4f5 a1f1 f5g6 a2a1q a7a1 f1a1,931,87,89,127,advancedPawn clearance crushing endgame long promotion rookEndgame,https://lichess.org/7Dvh57gA#95,
qsZg3,4r2k/5ppp/2p1b2b/p7/3P3P/8/PPP5/1K2R2R b - - 0 23,e6d7 e1e8 d7e8 h1e1,970,89,57,61,advantage clearance endgame short,https://lichess.org/PRvz5vUF/black#46,
qt8bK,4b1r1/p7/2k3P1/p1p2pPB/2P1p3/P3P3/2K5/7R b - - 4 35,e8g6 h5g6 g8g6 h1h6,926,76,100,91,advantage clearance endgame pin short,https://lichess.org/DtuEwLRa/black#70,
qvKto,3r2r1/p1p1kp1p/2B1p3/4P3/2P2P2/3b4/P2R1n1P/RN5K w - - 3 20,d2f2 d3e4 c6e4 d8d1 f2f1 d1f1,977,80,99,737,clearance long mate mateIn3 middlegame sacrifice,https://lichess.org/ABfRA6lW#39,
qwNNm,q5k1/1p1bb1pp/2p1p3/r7/2PP3P/1Q2B1N1/1P3P2/rBKR3R w - - 4 24,b3c2 a1b1 c2b1 a5a1,947,78,96,293,advantage clearance master middlegame pin queensideAttack sacrifice short,https://lichess.org/HTZOB5cx#47,
r3Rv3,2k1r3/p4p1p/1pp1b3/2prRp2/8/P2P2P1/1PP1NP1P/1K2R3 w - - 6 29,e2f4 d5e5 e1e5 e6a2 b1a2 e8e5,936,76,100,126,advantage clearance discoveredAttack endgame long,https://lichess.org/LVQfG9u7#57,
r8U7r,r4r1b/5p1k/1pn2P2/p1p1q1NP/P2p2Q1/3P4/1P4K1/R4R2 b - - 0 33,h7h6 g5f7 f8f7 g4g6,988,88,91,976,clearance mate mateIn2 middlegame sacrifice short,https://lichess.org/arMTJUdM/black#66,
r9IKK,6k1/pp3p1p/2pb1pbB/5N2/2P1rPQ1/6PK/q6P/8 b - - 1 25,d6c5 f5e7 e4e7 g4c8 e7e8 c8e8 c5f8 e8f8,969,84,94,1647,clearance mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/0Suvg4N9/black#50,
rAgiw,r1bq1rk1/1p2bpp1/nnp1p2p/8/p1PPN3/3Q1NB1/PPB2PPP/R3R1K1 b - - 3 17,a6b4 e4f6 g7f6 d3h7,967,83,92,1214,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/ExLWsWm3/black#34,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
rBJ8J,3r2k1/p4pb1/1p1p4/3Br1p1/8/1P1Rp1PP/P1P3P1/4R1K1 w - - 2 28,e1e3 e5e3 d3e3 g7d4 g1f1 d4e3,930,86,87,135,advantage attraction clearance endgame long pin,https://lichess.org/GV4RnXUL#55,
rCYuJ,7k/1pp1p2p/1pq1p1n1/r3r3/3B1P2/2N3R1/PP4PP/3R2K1 b - - 0 26,g6f4 d4e5 a5e5 d1d8 c6e8 d8e8,984,81,90,826,clearance kingsideAttack long mate mateIn3 middlegame,https://lichess.org/TwUI4QGN/black#52,
rHdQr,r1bRq2k/1pn3pp/2p5/P4p2/4pP2/bB2N3/4NPPP/3R2K1 b - - 2 25,h7h6 d8e8 c7e8 d1d8,989,90,83,388,clearance crushing kingsideAttack middlegame pin short,https://lichess.org/t5e6Z3jn/black#50,
rKXFc,7K/p2k3P/6r1/8/8/1P6/P7/8 b - - 0 73,g6f6 h8g7 f6f2 h7h8q,951,76,81,118,advancedPawn clearance crushing endgame master masterVsMaster promotion rookEndgame short,https://lichess.org/462AtmY0/black#146,
rLELh,3q1rk1/1bp1bpp1/1pn1pn1p/8/1P1PN3/3QPN1P/1BB2PP1/R5K1 b - - 2 17,c6b4 e4f6 g7f6 d3h7,908,93,92,1031,clearance kingsideAttack mate mateIn2 middlegame short,https://lichess.org/RcHsIV1S/black#34,Queens_Gambit_Accepted Queens_Gambit_Accepted_Other_variations
rMcFF,r1bq1rk1/1pp1bppp/p3pn2/6N1/3PN3/1P1Q2P1/PBP2P1P/R3K2R b KQ - 2 12,h7h6 e4f6 e7f6 d3h7,952,80,79,183,clearance kingsideAttack mate mateIn2 middlegame short,https://lichess.org/BswMBS3Z/black#24,Mikenas_Defense Mikenas_Defense_Other_variations
rNLEc,2kr3r/pp3p2/3qp2p/1Pp1nbp1/P5n1/2NP1N2/2PQBPPP/3R1RK1 w - - 1 19,h2h3 e5f3 g2f3 d6h2,924,78,96,3357,clearance kingsideAttack mate mateIn2 middlegame short,https://lichess.org/AkYgdXLj#37,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
rTCnn,rn1q1rk1/pp3ppp/2pb1n2/6N1/3PN3/3Q4/PP3PPP/R1B1K2R b KQ - 2 11,h7h6 e4f6 d8f6 d3h7,940,79,93,765,clearance kingsideAttack mate mateIn2 opening short,https://lichess.org/PjVjAF6V/black#22,Slav_Defense Slav_Defense_Three_Knights_Variation
rTFrW,6k1/R7/8/5PP1/2P3K1/8/p7/r7 w - - 3 58,g4h5 a1h1 h5g6 a2a1q a7a1 h1a1,956,91,93,424,advancedPawn advantage clearance endgame long promotion rookEndgame,https://lichess.org/9lhTGMAj#115,
rTPIa,r1bq1rk1/p3bppp/2p1pn2/2p3N1/2P1N3/8/PPQP1PPP/R1B2RK1 b - - 4 12,h7h6 e4f6 g7f6 c2h7,902,75,84,281,clearance kingsideAttack mate mateIn2 opening short,https://lichess.org/Xy9RyaXl/black#24,Sicilian_Defense Sicilian_Defense_Nyezhmetdinov-Rossolimo_Attack
rdUEK,r4rk1/5pp1/p1n4p/qp2p1N1/4N1bP/3Q4/PPP2PP1/1K1R4 b - - 1 21,c6b4 e4f6 g7f6 d3h7,982,78,84,330,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/6H7yjJz5/black#42,
reYTC,r3q1k1/pbpp2pp/1p2p1rn/4Pp2/3P1P2/2PB2PP/PPQN3K/4RR2 w - - 1 19,f1g1 h6g4 h3g4 g6h6,975,87,93,1870,clearance mate mateIn2 middlegame sacrifice short,https://lichess.org/vAvzWg2V#37,Torre_Attack Torre_Attack_Other_variations
rge4D,4r2k/pp3qbp/2r1ppn1/2pp1p2/7N/1P1PPRQ1/PBP3PP/5RK1 b - - 11 23,e8g8 h4g6 f7g6 g3g6 h7g6 f3h3,960,78,85,199,clearance crushing kingsideAttack long master middlegame,https://lichess.org/8949uhpL/black#46,
rkodr,r2q1rk1/p2n1ppN/1p2p3/2p5/3bQ2P/3B4/PPP2PP1/2KR3R b - - 0 14,d7f6 h7f6 d8f6 e4h7,916,88,91,1486,clearance kingsideAttack mate mateIn2 middlegame short,https://lichess.org/GmBS2qn5/black#28,French_Defense French_Defense_Classical_Variation
roTxP,rn3rk1/pb4pp/1p6/5p2/2BR3N/2b3P1/P4P1P/R1B3K1 b - - 3 19,g8h8 h4g6 h7g6 d4h4,933,87,95,2227,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/iDKjRp98/black#38,Sicilian_Defense Sicilian_Defense_Modern_Variations
rtYPv,7R/5p1P/3pRk2/r7/6r1/P7/5P1K/8 b - - 0 45,f6e6 h8e8 e6d7 h7h8q,974,76,99,2025,advancedPawn clearance crushing endgame promotion rookEndgame short,https://lichess.org/SzYVGPZl/black#90,
rvqs8,1r2r3/2k2p1p/p4p2/5N2/2P1RP2/1P4P1/P3K2P/8 w - - 7 34,e4e7 e8e7 f5e7 b8e8 e2f3 e8e7,953,83,89,51,advantage clearance endgame long pin,https://lichess.org/Evkd8TCe#67,
rxyFW,6rr/R2B1p2/4p3/2Pk4/3P2n1/1P6/5P1p/5R1K w - - 1 30,d7b5 g4f2 f1f2 g8g1,922,82,76,55,clearance endgame mate mateIn2 sacrifice short,https://lichess.org/OUQjcRse#59,
s1Gay,2kr1bnr/Npp1ppp1/p6p/4q3/P7/3PBP2/1PP1QP1P/R3K2R b KQ - 1 12,c8b8 a7c6 b7c6 e3a7 b8a7 e2e5,999,89,94,2453,advantage clearance discoveredAttack long middlegame queensideAttack sacrifice,https://lichess.org/0DpIfR4a/black#24,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
s1IOI,6k1/2p4p/1p1p2qP/pPnPp1b1/4PpN1/K4B2/1P3P2/7Q b - - 5 38,g8f7 g4e5 d6e5 f3h5,939,81,91,981,advantage clearance endgame master pin sacrifice short,https://lichess.org/DQWgcduw/black#76,
s2uKW,r1b2r1k/p2p2pp/2pP1p2/1p3n2/4RN2/P5P1/BP1K1P1P/7R b - - 7 23,f5d6 f4g6 h7g6 e4h4,970,78,90,305,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/pDNWbz8o/black#46,
s9Qqq,r3k2r/1pp2pp1/p1pb3q/4p1N1/4P1pn/3PB3/PPPN1PP1/R2Q1RK1 w kq - 2 14,d1g4 h4f3 g4f3 h6h1,988,84,93,237,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/SXtWgyQa#27,Ruy_Lopez Ruy_Lopez_Exchange_Variation
sAlcY,8/1p2k3/p7/8/7R/P6P/4p1P1/4n1K1 w - - 0 34,h4d4 e1f3 g2f3 e2e1q,976,86,91,443,advancedPawn clearance crushing endgame promotion short,https://lichess.org/Uj4fKmW9#67,
sFFTj,r1b2rk1/3pbppp/1qn1p3/pp2P1N1/3pNP2/1P1Q4/P1P3PP/R1B2R1K b - - 3 16,h7h6 e4f6 g7f6 d3h7,998,76,89,357,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/7pygWlBz/black#32,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
sMeGf,rn3rk1/ppq1bppp/2p1p3/6N1/1P1PN3/P2Q4/2P2PPP/R4RK1 b - - 3 14,h7h6 e4f6 e7f6 d3h7,943,88,86,609,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/OV40wAXo/black#28,Scandinavian_Defense Scandinavian_Defense_Main_Line
sO5wL,3q3k/pp4pp/2n1Bpb1/4p3/6QN/6PP/PP4P1/6K1 b - - 1 28,c6d4 h4g6 h7g6 g4h4,909,76,89,426,clearance endgame mate mateIn2 short,https://lichess.org/19BlULcn/black#56,
sT99Z,1rb1r1k1/b4p2/p1p1p1NB/3pq3/8/2PQ4/PPB2PPP/R5K1 b - - 0 21,e5f6 g6e7 e8e7 d3h7,981,76,100,199,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/lveBcAZZ/black#42,
sV9yG,r2q1rk1/1b3pp1/pn2p2p/1p6/3PN3/3Q4/PP3PPP/1BR2RK1 b - - 2 18,d8d5 e4f6 g7f6 d3h7,988,83,91,852,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/8zScBACN/black#36,Caro-Kann_Defense Caro-Kann_Defense_Panov_Attack
sVb9Z,r4rk1/pp2nppp/1qn5/1bb3N1/2p1N3/8/PPQ2PPP/R1B1R1K1 b - - 9 13,h7h6 e4f6 g7f6 c2h7,983,88,93,1689,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/07u3j7Wu/black#26,French_Defense French_Defense_Tarrasch_Variation
sh4PB,2R5/2P3p1/p2bpk1p/8/3P4/3b2P1/8/6K1 b - - 0 45,d6g3 c8f8 f6g6 c7c8q,903,82,90,532,advancedPawn clearance crushing endgame promotion short,https://lichess.org/wEu0bdVr/black#90,
shAdR,3r1rk1/p4pb1/3q1RNp/1pp3p1/3P4/2PQ2pP/PPB3K1/R1B5 b - - 0 21,d6f6 g6e7 f6e7 d3h7,900,87,93,1647,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/HeWDaexp/black#42,
snZ0s,1bkr3r/1pq3pp/p1p2n2/P3n1N1/1PP5/5N2/3BBPP1/R1Q2RK1 w - - 3 23,g5e6 e5f3 g2f3 c7h2,959,81,96,1142,clearance kingsideAttack mate mateIn2 middlegame short,https://lichess.org/iDXERFi0#45,
sodf1,3r1rk1/npp1npp1/1bqpb2p/8/4NP2/2PQ4/PPB3PP/R1B1R2K b - - 4 19,c6d7 e4f6 g7f6 d3h7,944,91,90,397,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/upFa839m/black#38,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
sqPmg,6rk/p2b2Rp/2p2n1B/q1bpp3/8/1BP2P2/P1P2P1P/2K3R1 b - - 2 23,d7e6 g7g8 e6g8 h6g7,983,88,94,3134,clearance kingsideAttack mate mateIn2 middlegame short,https://lichess.org/TP3et9em/black#46,
svljY,r2q1rk1/1b1n1ppN/p2b1n1p/1p1pP3/8/2NQP3/PPB2PPP/R1B2RK1 b - - 0 14,d7e5 h7f6 d8f6 d3h7,940,85,94,3389,clearance kingsideAttack mate mateIn2 opening short,https://lichess.org/vgdZeccb/black#28,Semi-Slav_Defense Semi-Slav_Defense_Normal_Variation
sxuKt,b2R4/p5k1/P4pBb/1p6/7p/4r3/5RPP/6K1 w - - 4 30,d8a8 e3e1 f2f1 h6e3 g1h1 e1f1,941,94,94,695,backRankMate clearance deflection endgame long mate mateIn3,https://lichess.org/iNoBmgsp#59,
t07tm,rn1q1rk1/pp1bbpp1/2pp1n1p/4p1N1/1PP1N2P/4P3/PBQP1PP1/R3KB1R b KQ - 1 10,d6d5 e4f6 e7f6 c2h7,999,80,91,660,clearance kingsideAttack mate mateIn2 opening short,https://lichess.org/bkTr0KRj/black#20,Polish_Opening Polish_Opening_Other_variations
t20Fw,6k1/1p3pp1/2b1p2p/1p2P3/1P1r2PP/P2R4/3KB3/8 b - - 5 34,d4e4 d3d8 g8h7 e2d3,970,89,90,371,clearance crushing endgame pin short,https://lichess.org/xvpj3Ol1/black#68,
t8E8S,2kr3r/1pp2p2/p2q2p1/3Nnb2/2B3np/1Q4NP/PPP2PP1/3R1RK1 w - - 0 18,g3f5 e5f3 g2f3 d6h2,986,85,93,2562,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/V6SLNuKs#35,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
tNwJt,2rq1rk1/p3nppp/1np1p3/1p4N1/1P1PN3/P2QP3/5PPP/2R2RK1 b - - 3 17,h7h6 e4f6 g7f6 d3h7,968,80,91,363,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/rG5aU1p9/black#34,Slav_Defense Slav_Defense_Three_Knights_Variation
tQKL2,r3kb1r/pbq2pp1/1pp1p3/3Pn2p/2B1P1n1/2N2N1P/PP1B1PP1/2RQ1RK1 w kq - 1 13,d5e6 e5f3 g2f3 c7h2,956,76,99,686,clearance kingsideAttack mate mateIn2 opening short,https://lichess.org/p6asKC3j#25,Queens_Gambit_Accepted Queens_Gambit_Accepted_Old_Variation
tVcK6,4r3/1bp4k/pp4pp/2P2pq1/1PB5/4R3/P2Q2PP/3R2K1 b - - 0 29,g5e3 d2e3 e8e3 d1d7,939,89,87,680,advantage clearance endgame master short,https://lichess.org/1QgRDHX7/black#58,
tWai6,r6k/pp4pp/8/3B1r1n/4p3/8/PPP2bPP/R1B2R1K w - - 1 23,d5e4 h5g3 h2g3 f5h5,901,90,96,1300,clearance mate mateIn2 middlegame sacrifice short,https://lichess.org/4PhEI4wk#45,
tcwHW,r1bq1rk1/pp3p2/4pBNp/b7/3p4/2PQP3/P1B2PPP/R3K2R b KQ - 0 17,d8f6 g6e7 f6e7 d3h7,978,80,82,104,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/doeeMQq9/black#34,Queens_Gambit_Declined Queens_Gambit_Declined_Modern_Variation
td2j7,5r1k/1pp4p/p2pQ1pP/8/5p2/P4Pb1/1q2R1KN/8 b - - 13 38,b2f6 e6f6 f8f6 e2e8 f6f8 e8f8,971,82,96,5289,clearance endgame long mate mateIn3,https://lichess.org/d8sykL7P/black#76,
tebhO,6rk/2p1Q1b1/pp1p4/7p/1PPq4/P3p1P1/6BP/4R1K1 w - - 0 33,e7e3 d4e3 e1e3 g7d4 g1f1 d4e3,939,78,89,303,attraction clearance crushing endgame long pin,https://lichess.org/HrLHyveu#65,
tfEu7,2krr3/pp1n2p1/2q3p1/3n2Pp/1bQpN2P/6B1/PPP2P2/R2K1B1R b - - 9 18,e8e4 c4c6 b7c6 f1a6,908,76,98,731,bodenMate clearance mate mateIn2 middlegame queensideAttack short,https://lichess.org/sn6toruh/black#36,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
tkZ3a,r2q1rk1/1b3ppp/2p1p3/pp2P1N1/nnpPN3/6P1/1P3PBP/RQ1R2K1 b - - 1 17,h7h6 e4f6 g7f6 b1h7,929,78,85,288,clearance kingsideAttack master mate mateIn2 middlegame sacrifice short,https://lichess.org/aEt4CPPr/black#34,Catalan_Opening Catalan_Opening_Open_Defense
tri3w,r3r2k/1pR3pp/p1b5/8/5R1N/1P6/P5PK/8 b - - 0 37,e8g8 h4g6 h7g6 f4h4,932,86,92,1135,clearance endgame mate mateIn2 sacrifice short,https://lichess.org/3Jw3wYto/black#74,
tsUjn,2rq1rk1/1b2npp1/p3pn2/1p4NN/1b1P3Q/4B2P/PP3PP1/2R2RK1 b - - 7 19,e7g6 h5f6 g7f6 h4h7,995,75,97,619,clearance kingsideAttack mate mateIn2 middlegame short,https://lichess.org/3kT3plRD/black#38,
tx2KC,3rr3/6bk/p1q3p1/1pN2b2/1P2PQ2/2P4P/P1B5/5RK1 b - - 1 36,f5c8 f4h4 g7h6 f1f7,996,83,92,754,advantage clearance master middlegame short,https://lichess.org/KkW6kKKw/black#72,
u02I1,3k2r1/1p5p/p1np4/8/3qPpb1/2N5/PPP2R1P/R3QB1K w - - 4 23,f2f4 g4f3 f4f3 g8g1,988,78,96,1506,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/NiHTF3Je#45,
u08XK,3rk1r1/pR3p1p/4pp2/8/P7/3n1P1Q/5P1P/7K w - - 2 34,h3f1 d3f2 f1f2 d8d1 f2g1 d1g1,998,85,91,505,clearance endgame long mate mateIn3 sacrifice,https://lichess.org/AtUVHpey#67,
u62jt,5rk1/7p/pr1N4/1pn1p3/6R1/P5P1/1P4KP/3R4 b - - 5 25,g8h8 d6f7 f8f7 d1d8 f7f8 d8f8,962,78,89,86,clearance endgame long mate mateIn3 sacrifice,https://lichess.org/6Uu2croo/black#50,
u8V4R,r2q1rk1/ppp2ppp/3bpn2/6N1/3nN3/P2Q3P/1PP2PP1/R1B1R1K1 b - - 1 15,h7h6 e4f6 g7f6 d3h7,962,76,100,185,clearance kingsideAttack mate mateIn2 opening short,https://lichess.org/r3D4gmfP/black#30,Queens_Pawn_Game Queens_Pawn_Game_Zukertort_Variation
uEEia,2r5/2b2kp1/p1Rr1p1p/1p1p4/1P1B4/P3P2P/5PP1/4R1K1 w - - 4 27,e1c1 d6c6 c1c6 c7h2 g1h2 c8c6,931,94,96,1197,clearance crushing discoveredAttack endgame long,https://lichess.org/u3XxXZTx#53,
uGZRr,r1b2qk1/pp4pp/2p5/6P1/2Q1RN2/7P/P4P2/6K1 b - - 2 27,g8h8 f4g6 h7g6 e4h4,975,88,91,1495,clearance endgame mate mateIn2 sacrifice short,https://lichess.org/hixSF8Xc/black#54,
uHpIT,5k2/1R6/4Pp1p/7K/5P1P/8/1p6/1r6 w - - 0 51,h5g6 b1g1 g6f6 b2b1q b7b1 g1b1,977,88,92,266,advancedPawn clearance crushing endgame long master promotion rookEndgame,https://lichess.org/PTduO0bp#101,
uPoHX,r4rk1/2q1nppp/b1p1p3/p3P1N1/n1pPN3/1p4P1/1P3PBP/1QRR2K1 b - - 1 19,h7h6 e4f6 g7f6 b1h7,963,88,95,202,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/1zR2Qb4m/black#38,
uSD8P,3r1k2/4R2p/5Np1/p5r1/Pp3p2/1P1bp2B/7P/2R4K w - - 2 35,c1c7 d3e4 f6e4 d8d1 h3f1 d1f1,913,78,96,389,clearance long mate mateIn3 middlegame sacrifice,https://lichess.org/c7CiiBgw#69,
uTD1B,3q1rk1/pBrbbpp1/1n1p1n1p/4p1N1/1PP1N3/P5P1/5P1P/RQB2RK1 b - - 2 17,c7b7 e4f6 g7f6 b1h7,953,78,100,403,clearance kingsideAttack mate mateIn2 middlegame short,https://lichess.org/MLwhhiM3/black#34,Hungarian_Opening Hungarian_Opening_Other_variations
uTmkA,2kr3r/5pp1/2p1p3/R4P2/P1PqQ3/6Pp/2P4P/4R1K1 w - - 1 24,g1h1 d4e4 e1e4 d8d1 e4e1 d1e1,993,77,90,463,clearance endgame long mate mateIn3,https://lichess.org/Bam3A0Me#47,
uUWoc,5rk1/2p1Rp1p/pp1p2p1/8/2PqNQ2/1Pb4P/P4PP1/6K1 w - - 6 25,e7c7 d4d1 g1h2 c3e5 f4e5 d6e5,967,76,85,95,advantage clearance endgame long pin,https://lichess.org/B5Tm2zkh#49,
