PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
TkcMq,6k1/1p2bppp/p3p3/6N1/4QP2/7P/P5PK/1r1r4 b - - 5 24,h7h6 e4h7 g8f8 h7h8,715,77,83,232,endgame mate mateIn2 short,https://lichess.org/ypIqsCNf/black#48,
rBNtM,2k5/ppprpp2/6p1/1q6/3RP3/7Q/1PP2PP1/1K6 b - - 0 22,e7e6 h3h8 d7d8 h8d8,785,93,90,280,endgame mate mateIn2 short,https://lichess.org/VlrXJnDS/black#44,
jrZ4c,r4rk1/p4ppp/1pp5/5N2/2P1qn2/P7/1P4PP/2RQ1R1K w - - 2 22,f5g7 e4g2,782,93,96,796,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/TZe3josg#43,
YUhru,r4r1k/1bpB2pp/pp1p1q2/8/7b/2N1Q2n/PPP3PP/R1B2RK1 w - - 1 18,d7h3 f6f1,772,77,100,73,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/y2qC6Lek#35,Owen_Defense Owen_Defense_Other_variations
I0rqK,6k1/pp3ppp/3r4/5R2/P5R1/4n1P1/1P5P/7K w - - 1 39,g4e4 d6d1 f5f1 d1f1,746,83,100,131,endgame master mate mateIn2 short,https://lichess.org/tVIa8MTF#77,
dNCB4,6Qk/p3P1pp/2p5/2N2p2/1p6/6qP/PP6/7K b - - 0 34,h8g8 e7e8q,781,91,95,3107,advancedPawn endgame mate mateIn1 oneMove promotion,https://lichess.org/VPPI0RNR/black#68,
eGgoi,2r2k2/8/3qppQ1/8/3Pp3/7P/P4PP1/R1r3K1 w - - 1 33,a1c1 c8c1,710,99,92,509,endgame mate mateIn1 oneMove,https://lichess.org/vOSO3Mp2#65,
8VuiP,6k1/6bp/R5p1/3Pp3/8/4Brnr/PP1Q1PR1/5K2 w - - 3 31,f1e1 h3h1 g2g1 h1g1,718,94,96,160,mate mateIn2 middlegame short,https://lichess.org/DbG0mpCf#61,
iso8L,4r1k1/1ppqrppn/p6p/3pB3/3P2bP/2N3Q1/PPP2PP1/3RR1K1 b - - 2 23,g4d1 g3g7,769,90,91,518,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/qw4yISpM/black#46,
WdQ6X,3rr3/1p4k1/2p2npp/p3q3/2P5/7Q/PP3PPP/1B1RR1K1 w - - 3 33,h3g3 e5e1 d1e1 e8e1,785,99,90,534,backRankMate mate mateIn2 middlegame short,https://lichess.org/m8Q87qPE#65,
zdlG4,7k/2p3pp/pp4q1/5pBr/P2QpPr1/1PPb2P1/3P3P/R3R1K1 b - - 8 31,h5g5 d4d8 g6e8 d8e8,721,103,95,236,backRankMate mate mateIn2 middlegame short,https://lichess.org/WAtxmOET/black#62,
rdQy3,7r/3bkp2/4p2p/nNr1B3/4n1P1/pP6/P3R2P/K4B1R w - - 0 31,e5h8 c5c1,778,84,71,46,master mate mateIn1 middlegame oneMove,https://lichess.org/nA5MlUQd#61,
p1GG3,2r3k1/6pp/p1p3r1/1p2ppq1/1P6/P1QP1P1P/1P2RP1K/4R3 w - - 6 25,c3e5 g5g2,774,76,100,168,endgame mate mateIn1 oneMove,https://lichess.org/NDtFRmJ9#49,
8iKMm,r5kr/pp3pp1/8/8/1Q1b1p2/P5q1/1P3PB1/R4RK1 w - - 0 24,b4d4 g3h2,719,96,95,610,mate mateIn1 middlegame oneMove,https://lichess.org/QUCRekM3#47,
0NwV7,r1bq3k/3p1QNp/p1p1p1p1/7n/8/PB6/2P3PP/5R1K b - - 0 25,h5g7 f7f8 d8f8 f1f8,757,77,100,496,backRankMate mate mateIn2 middlegame short,https://lichess.org/y6Ct5Rre/black#50,
MoNuw,rnb1k2r/ppp2ppp/1b1p1q2/4p3/1PP3n1/P1NPPNP1/5P1P/R1BQKB1R w KQkq - 1 9,f3d2 f6f2,763,92,88,257,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/4AnIfCkJ#17,English_Opening English_Opening_Kings_English_Variation
YwSjC,r4r1k/ppqbbpBp/4pNp1/4P3/2p5/1B5Q/PPP2PPP/4RRK1 b - - 0 18,h8g7 h3h7,778,80,84,159,mate mateIn1 middlegame oneMove,https://lichess.org/RS5DKDif/black#36,Sicilian_Defense Sicilian_Defense_Old_Sicilian
gM5Ov,r2q1bkr/p2n2pp/2Q1b3/2p1p3/8/8/PPP2PPP/RNB1K2R b KQ - 4 13,d7f6 c6e6,723,101,89,396,hangingPiece kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/Ryf8lVJE/black#26,Scotch_Game Scotch_Game_Other_variations
IOOuR,8/5k2/8/1pP1R2p/1PbB1Pp1/2P1K1P1/2r5/8 w - - 14 46,e5h5 c2e2,730,92,95,414,endgame mate mateIn1 oneMove,https://lichess.org/qQ0BsGhS#91,
KOJM2,8/8/p7/1p2pk1p/3p2bP/P2B4/1P3KP1/8 b - - 5 44,f5f4 g2g3,798,86,84,345,bishopEndgame endgame mate mateIn1 oneMove,https://lichess.org/jd9o1AOJ/black#88,
Ptd2W,r1qk1b1r/1p2PQ1p/1np2pp1/p1np4/8/2N4P/PP3PP1/2K1RB1R b - - 0 18,f8e7 f7e7,746,80,100,147,mate mateIn1 oneMove opening,https://lichess.org/GLT3vgEa/black#36,Alekhine_Defense Alekhine_Defense_Modern_Variation
cH6l0,r1b3Q1/3nkp2/p3p3/qp6/8/PR1BbN2/2P3PP/3K1R2 w - - 4 24,f3g5 a5d2,707,92,96,1207,mate mateIn1 middlegame oneMove,https://lichess.org/b7BusAH9#47,
n8e0W,r2qk1nr/ppp1bppp/2np4/4p3/2B1P2P/2N2Q2/PPPP1PP1/R1B2RK1 b kq - 0 7,e7h4 f3f7,719,96,68,178,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/O0MIhSFx/black#14,Italian_Game Italian_Game_Hungarian_Defense
Zt0io,r1b3k1/pp4pp/1npb4/4p1q1/3PPn2/1P2Q3/PB1N1PPP/R4RK1 w - - 5 20,d2f3 g5g2,715,91,89,673,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/NbBTyOAp#39,
JHgSX,r4rk1/1pp2pp1/1p1p2qp/3Pp3/5P2/2PPn2P/PP4PN/R2Q1RK1 w - - 1 17,f4f5 g6g2,793,76,100,151,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/vi54mIPG#33,Bishops_Opening Bishops_Opening_Vienna_Hybrid
2b9PA,rnb1k2r/pp3pbp/1n2P1p1/2p1P1B1/2P5/2N2N2/PP4PP/3RKB1R b Kkq - 0 12,c8e6 d1d8,775,95,86,39,mate mateIn1 oneMove opening,https://lichess.org/OyrQjPwj/black#24,Alekhine_Defense Alekhine_Defense_Four_Pawns_Attack
vMlxa,6k1/p5pp/2p5/2Pp4/P3qbQ1/1P1R2PP/1BP2r1K/8 w - - 1 31,h2g1 e4g2,763,81,100,75,endgame mate mateIn1 oneMove,https://lichess.org/rxv71Zem#61,
F9lYD,1k6/1b5p/p4p2/5P1B/8/P1P1Q3/KRr3P1/2q5 w - - 0 37,e3e6 c1b2,760,92,57,31,endgame master mate mateIn1 oneMove,https://lichess.org/EQ5r8Pxs#73,
7VjBm,3r1b1k/2q2pp1/2pB1n1p/p2brN2/P1B1p3/1P4QP/2P2PP1/3RR1K1 b - - 0 28,f8d6 g3g7,769,117,80,471,kingsideAttack master mate mateIn1 middlegame oneMove,https://lichess.org/Rb8LbfoU/black#56,
EYO1z,rnbq1rk1/1p4p1/2pbp1Qp/p2p2N1/2PPp2P/P1N1P3/1P3PP1/R1B1K2R b KQ - 1 12,d8f6 g6h7,791,77,99,920,mate mateIn1 middlegame oneMove,https://lichess.org/4POt1bj0/black#24,Dutch_Defense Dutch_Defense_Rubinstein_Variation
585kU,r1bq2k1/2p1b2p/p3pr2/1p1p3Q/3P4/2P1P3/PPB3P1/RNB3K1 b - - 0 17,d8f8 h5h7,738,79,97,235,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/GkD3PzUY/black#34,Canard_Opening Canard_Opening_Other_variations
IIm6X,2r3k1/pr3ppp/4p3/3pP3/1P1N1P2/P1pbP3/R2B2PP/2R3K1 b - - 0 30,c3d2 c1c8,711,87,84,1314,backRankMate endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/GbgcoM1j/black#60,
xDdwH,6rk/p7/1p2p1P1/1q1pPn1P/8/1P6/P3RP2/2Q1K3 b - - 2 36,f5d4 c1h6,799,81,98,787,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/HszhdZB1/black#72,
MrvbV,4R3/1p4pk/2p5/p7/5b2/P6n/1B2Q1K1/6q1 w - - 9 40,g2h3 g1g3,751,84,88,175,endgame mate mateIn1 oneMove,https://lichess.org/B3uaC3ji#79,
J8GYu,5B2/ppq4k/2p1p3/5p2/6r1/1B6/P1P1QP2/4RRbK w - - 3 32,e2g4 c7h2,761,77,94,112,mate mateIn1 middlegame oneMove,https://lichess.org/Ud7LRDGV#63,
xCgAZ,2rk3r/1b1B3p/1n2pp2/8/1Q6/1P6/P4PPP/2qR2K1 w - - 2 27,d1c1 c8c1 b4e1 c1e1,737,95,78,59,mate mateIn2 middlegame short,https://lichess.org/8QwxMopL#53,
hjb2k,r5k1/1b1p3p/1p3Qp1/3pPp2/3q4/8/5PPP/3R2K1 w - - 2 27,d1d4 a8a1 d4d1 a1d1,746,94,64,127,backRankMate endgame mate mateIn2 short,https://lichess.org/hhePHEia#53,
IDEaj,2r2rk1/pp3ppp/4p3/8/1P2n3/4qP2/PP4PP/RN2R1K1 w - - 0 18,e1e3 c8c1 e3e1 c1e1,795,86,33,68,endgame kingsideAttack mate mateIn2 short,https://lichess.org/kzuXgdcs#35,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
Ws7QV,1r3rk1/1N1R3p/p3p1p1/4p3/8/1QP5/P4qPP/1R4K1 w - - 0 27,g1h1 f2f1 b1f1 f8f1,727,98,79,231,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/wbTLsleH#53,
x1pFt,5r2/8/p1p4k/1p2p1R1/1Kr4P/8/PPB5/6R1 w - - 0 37,b4b3 f8f3 c2d3 f3d3,786,77,100,923,endgame mate mateIn2 short,https://lichess.org/aHs8LsFY#73,
YEiVV,6k1/ppp3p1/4pr1p/1q2p3/4P3/2PP3Q/P1P3PP/5R1K w - - 0 21,f1f6 b5b1 f6f1 b1f1,735,79,97,568,endgame mate mateIn2 short,https://lichess.org/SPPjJzbl#41,
LVDoh,1k1r4/pp3R1p/4p1p1/4P3/1bP5/2N5/PPP3PP/7K w - - 1 24,c3e4 d8d1 f7f1 d1f1,711,105,76,196,backRankMate endgame mate mateIn2 short,https://lichess.org/dhQioXgp#47,
y5Lit,6k1/pp3p1p/5p2/2b5/8/P4B2/1PPr1PPP/4R1K1 w - - 1 18,e1e2 d2d1 e2e1 d1e1,711,85,97,791,endgame mate mateIn2 short,https://lichess.org/f9c6I3W8#35,Sicilian_Defense Sicilian_Defense_Closed
T1ExV,r3r1k1/pb2qppp/1p3N2/2p5/5P2/2PB4/PP2Q1PP/4RRK1 b - - 0 18,e7f6 e2e8 a8e8 e1e8,797,91,76,189,kingsideAttack master mate mateIn2 middlegame short,https://lichess.org/sxAfD2k4/black#36,Queens_Pawn_Game Queens_Pawn_Game_London_System
T5X4Z,2Q4k/6pp/3n1p2/p7/1q6/4B3/P4PPP/3R2K1 b - - 0 30,d6c8 d1d8 b4f8 d8f8,749,97,79,182,backRankMate endgame fork mate mateIn2 short,https://lichess.org/aPE0vWXH/black#60,
LB6LC,5B2/2k5/4P3/5Pbp/1pb5/6P1/p5BP/K7 w - - 2 43,f8b4 g5f6 b4c3 f6c3,797,75,99,2187,bishopEndgame endgame mate mateIn2 short,https://lichess.org/X8fjjThd#85,
ph4PD,5r1k/6p1/7p/8/p7/3B3Q/2r2qPP/2R2R1K w - - 2 33,c1c2 f2f1 d3f1 f8f1,755,98,76,61,backRankMate endgame mate mateIn2 short,https://lichess.org/IrNde66F#65,
GJUxi,5r1k/3nbpp1/3p3p/qp1Pp3/2P2P2/1B1P1R2/2Q3PP/2B4K w - - 0 20,c4b5 a5e1 f3f1 e1f1,718,98,94,312,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/tXeFOFNx#39,
5tESw,6k1/pBr2ppp/1p6/3Q3b/5P2/5PK1/PP2q2P/8 b - - 5 33,e2e6 d5d8 e6e8 d8e8,746,85,97,1274,endgame fork mate mateIn2 short,https://lichess.org/BbUiO7qO/black#66,
datLM,8/8/2R3kp/1p4p1/1rp5/7P/6PK/8 b - - 3 47,g6h5 g2g4 h5h4 c6h6,780,83,57,46,deflection endgame mate mateIn2 rookEndgame short,https://lichess.org/CvpIfvYG/black#94,
5L57W,r1b1r1k1/1p2bppp/pq1p4/3Qp1B1/P1B1P3/1P6/2P2PPP/R3R1K1 b - - 0 15,e7g5 d5f7 g8h8 f7e8,788,84,100,259,backRankMate fork mate mateIn2 middlegame short,https://lichess.org/a7W6ZhGE/black#30,Sicilian_Defense Sicilian_Defense_French_Variation
X5RtF,3r1k2/5pp1/4p2p/pBb2P2/P3R3/2P2KP1/1P1rR2P/8 b - - 2 38,e6f5 e4e8 d8e8 e2e8,711,100,73,186,endgame mate mateIn2 short,https://lichess.org/zfzOXyPl/black#76,
omCSt,4r1k1/1b5p/p5p1/1p6/8/2P1qP2/2Q1N1PP/2R4K w - - 4 29,e2d4 e3e1 c1e1 e8e1,792,79,79,94,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/qjWAf82Z#57,
jh1O5,5r2/6kp/6p1/3r4/pp4P1/8/PPP4P/1K1R4 w - - 0 30,d1d5 f8f1 d5d1 f1d1,725,104,54,41,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/HkxTrkZd#59,
TLpCC,1k4r1/pp3p2/4p3/1P6/P5q1/3Q1PNr/4K3/2RR4 b - - 0 34,g4g3 d3d8 g8d8 d1d8,751,83,88,508,endgame mate mateIn2 sacrifice short,https://lichess.org/mAYQDJVL/black#68,
eUBzL,5rk1/6pp/4pq2/8/2pPQ3/2P5/5PPP/r4RK1 w - - 0 23,f1a1 f6f2 g1h1 f2f1 a1f1 f8f1,798,80,84,57,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/ZL4CS9O0#45,
C1x0k,5r1k/1p4pp/8/2q5/4P1Q1/2P5/PP3rPP/R4RK1 w - - 0 23,f1f2 c5f2 g1h1 f2f1 a1f1 f8f1,770,78,100,106,backRankMate endgame long mate mateIn3,https://lichess.org/rHHk9BAW#45,
WT1t8,3r4/ppp1pBbk/5nNp/8/3r1B2/2N5/PPP2PPP/4R1K1 w - - 5 17,e1e7 d4d1 c3d1 d8d1 e7e1 d1e1,724,96,82,145,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/uLMJAeFq#33,Modern_Defense Modern_Defense_Other_variations
Gs48h,r5k1/pp3ppp/2p5/2Ppr1q1/1P6/4RQP1/P5KP/5R2 b - - 1 24,g5e3 f3f7 g8h8 f7f8 a8f8 f1f8,763,88,92,839,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/dZXbCqXj/black#48,
o8YzT,3r3k/p3Q1pp/8/3Bp3/1BP2p2/3b4/Pr3qPP/5RK1 w - - 0 28,f1f2 b2b1 b4e1 b1e1 f2f1 e1f1,784,94,95,1518,long mate mateIn3 middlegame,https://lichess.org/rR978Hef#55,
TGmTF,4r2k/p5pp/3q1p2/8/P1Q5/4R1P1/5P1P/6K1 b - - 0 29,e8e3 c4c8 e3e8 c8e8 d6f8 e8f8,758,87,100,86,endgame long mate mateIn3,https://lichess.org/CWpd85sY/black#58,
ycPxv,6k1/1R3pp1/4p2p/3pP3/8/r1r1P3/5PPP/2R3K1 w - - 0 26,c1c3 a3a1 b7b1 a1b1 c3c1 b1c1,717,77,100,224,backRankMate endgame long mate mateIn3 rookEndgame,https://lichess.org/KXZZElAI#51,
t5cZH,2r4k/6pp/3q4/4r3/8/3ppPRP/2RQ2P1/7K b - - 0 43,e3d2 c2c8 e5e8 c8e8 d6f8 e8f8,757,78,100,164,endgame hangingPiece long mate mateIn3 queenRookEndgame,https://lichess.org/OGa3VdgD/black#86,
qKKww,r5k1/3n3p/1qp2npP/3p4/3b4/pP1BR1P1/P4Q2/2K1R3 b - - 2 26,f6g4 e3e8 a8e8 e1e8 d7f8 f2f8,768,87,87,361,kingsideAttack long mate mateIn3 middlegame,https://lichess.org/Gfn7lHUM/black#52,
pXDOL,3r2k1/pQ3ppp/4p3/8/1P6/6P1/P4RKP/q7 b - - 1 24,a1d4 b7f7 g8h8 f7f8 d8f8 f2f8,755,95,94,467,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/UftoZcIN/black#48,
DkelS,6k1/2q2ppp/4pn2/1B2N3/8/1P2P1P1/r2r1P1P/2R2RK1 b - - 1 22,c7e5 c1c8 d2d8 c8d8 f6e8 d8e8,712,99,100,30,backRankMate long mate mateIn3 middlegame,https://lichess.org/Rxi0xR6r/black#44,
xzKNY,2b5/1P6/P1p3kp/2Qpqp2/8/3BPp2/5P1P/7K w - - 0 30,b7c8q e5a1 c5c1 a1c1 d3f1 c1f1,794,85,88,1051,endgame long mate mateIn3,https://lichess.org/ZFMkwUKp#59,
gC8fv,6k1/pR3ppp/8/8/n4Pb1/7P/6PK/3r4 b - - 1 26,g4e6 b7b8 e6c8 b8c8 d1d8 c8d8,770,109,69,53,backRankMate endgame long mate mateIn3,https://lichess.org/BMbtDByA/black#52,
blBg0,2b2rk1/2pp2pp/p4q2/1p6/6p1/2NQR3/PP3PPP/R1B3K1 w - - 2 21,c3d5 f6f2 g1h1 f2f1 d3f1 f8f1,772,102,91,694,backRankMate long mate mateIn3 middlegame,https://lichess.org/2TGXjlaW#41,
le9RR,2r5/p6k/3R2p1/4Pq1p/5P2/PQ6/1Pr3P1/K2R4 w - - 1 31,d6f6 c2c1 d1c1 c8c1 a1a2 f5b1,786,87,96,1495,endgame long mate mateIn3,https://lichess.org/2ucwyjTp#61,
LsdtM,4n1k1/5rp1/p5qp/6B1/6Q1/P4N1R/5PPP/6K1 w - - 0 35,f3e5 g6b1 g5c1 b1c1 g4d1 c1d1,795,93,80,77,long mate mateIn3 middlegame,https://lichess.org/xuRkhS10#69,
8Ye2g,2b3k1/4b1pp/p5q1/1pNp4/3P1B2/2P1QpP1/PP3P1P/6K1 w - - 14 33,e3e7 g6b1 f4c1 b1c1 e7e1 c1e1,713,94,75,27,endgame kingsideAttack long mate mateIn3,https://lichess.org/3adf2Dry#65,
FfLa0,2rr2k1/5ppp/bq2p3/p2nP3/Pp1R1P2/1P3KP1/1B1Q3P/3R4 b - - 4 28,d5c3 d4d8 c8d8 d2d8 b6d8 d1d8,791,88,93,117,backRankMate long mate mateIn3 middlegame,https://lichess.org/E1CR0DB1/black#56,
F1ocV,3r2k1/p4ppp/Bp2pn2/8/1P2q3/P3P2P/5QP1/5RK1 b - - 1 24,f6d5 f2f7 g8h8 f7f8 d8f8 f1f8,742,93,94,720,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/kSCXoZaH/black#48,
TVIh7,2q3k1/5ppp/p7/8/pR6/2P2P2/KP4PP/3r4 b - - 8 32,c8c6 b4b8 d1d8 b8d8 c6e8 d8e8,779,96,76,287,backRankMate endgame long mate mateIn3 queenRookEndgame,https://lichess.org/pb4K0VZg/black#64,
BBMFy,6k1/1p3ppp/4b3/4B3/8/2P5/3rr1PP/R6K b - - 7 28,e2e5 a1a8 e6c8 a8c8 d2d8 c8d8 e5e8 d8e8,724,102,74,356,backRankMate endgame mate mateIn4 veryLong,https://lichess.org/2tH38xvC/black#56,
t7BAm,7k/7P/p6K/1p6/1P6/8/8/8 b - - 2 52,a6a5 b4a5 b5b4 a5a6 b4b3 a6a7 b3b2 a7a8q,710,100,81,193,advancedPawn endgame mate mateIn4 pawnEndgame promotion veryLong,https://lichess.org/J2Ki4MRL/black#104,
4fbFK,3rr1k1/pppq1p1p/2n2Pp1/4p3/4P3/2P2R2/PPB3PP/RN2Q2K w - - 1 19,e1h4 d7d1 c2d1 d8d1 h4e1 d1e1 f3f1 e1f1,717,105,79,124,backRankMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/iwv9SNbI#37,Indian_Defense Indian_Defense_Other_variations
zhzE4,k7/pp4R1/1n4p1/8/1b3B2/2r2P1P/6PK/4r3 b - - 5 36,b6d5 g7g8 b4f8 g8f8 e1e8 f8e8 c3c8 e8c8,741,95,78,179,backRankMate endgame mate mateIn4 veryLong,https://lichess.org/g8qTq446/black#72,
Nn2OL,3r3k/5ppp/5n2/PR6/4P3/r4P2/6PP/1R4K1 b - - 2 25,d8d2 b5b8 f6g8 b8g8 h8g8 b1b8 d2d8 b8d8,754,87,73,208,attraction backRankMate endgame mate mateIn4 sacrifice veryLong,https://lichess.org/c8LSByrh/black#50,
oqBhj,r2q3k/6rp/3pB1p1/2pPn1b1/2p1P3/p6Q/PP5R/1K2N2R b - - 1 34,h7h5 h3h5 g6h5 h2h5 g5h6 h5h6 g7h7 h6h7,713,89,97,1583,exposedKing kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/yczCqroK/black#68,
kzMoL,1b3r1k/5Npp/pq6/1p3b2/1P3p2/P6P/B2RrPP1/3R2K1 b - - 1 31,f8f7 d2d8 b6d8 d1d8 e2e8 d8e8 f7f8 e8f8,791,93,92,317,backRankMate fork mate mateIn4 middlegame veryLong,https://lichess.org/6prFXDFY/black#62,
EijzN,6k1/pb1r1ppp/1p2q3/8/2p2B2/PP4P1/2Q4P/2R3K1 b - - 1 28,c4b3 c2c8 b7c8 c1c8 d7d8 c8d8 e6e8 d8e8,759,95,74,180,backRankMate endgame mate mateIn4 sacrifice veryLong,https://lichess.org/6S4LyHK2/black#56,
pzCxb,2r4k/4q2p/1p1P1p2/pP6/6Q1/5N2/2r2PPP/7K w - - 0 33,d6e7 c2c1 f3g1 c1g1 h1g1 c8c1 g4d1 c1d1,754,90,80,366,attraction backRankMate endgame mate mateIn4 sacrifice veryLong,https://lichess.org/NC7YnWtq#65,
nCPwq,r7/2p2R2/1pkp4/P1b1p2B/2N1P3/3P4/3B2PP/7K w - - 0 31,a5b6 a8a1 d2c1 a1c1 h5d1 c1d1 f7f1 d1f1,740,99,92,1263,backRankMate endgame mate mateIn4 veryLong,https://lichess.org/HEDbpCnJ#61,
2VZxz,8/2kbr3/p1n2q1p/1pQ3p1/8/BP3B2/P1P2PPP/4R1K1 w - - 0 26,e1e7 f6a1 a3c1 a1c1 f3d1 c1d1 e7e1 d1e1,714,103,87,1026,mate mateIn4 middlegame veryLong,https://lichess.org/NjWIvN9s#51,
Z1KFi,2r4k/1p5p/pn3r2/3pQ1pB/3Pp3/4P1Pb/PP3qNP/2R2RK1 w - - 0 27,f1f2 c8c1 h5d1 c1d1 g2e1 d1e1 f2f1 e1f1,735,101,94,1807,hangingPiece kingsideAttack mate mateIn4 middlegame veryLong,https://lichess.org/eMU0LALt#53,
WHCKo,6k1/p4ppp/2n1b3/1R2P3/q7/P4N2/1Q2KPPP/3r3R b - - 1 24,d1h1 b5b8 c6b8 b2b8 e6c8 b8c8 a4e8 c8e8,717,92,84,369,mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/4C8LIOey/black#48,
rAc0j,1k1r4/ppr3p1/4Rpb1/q1pQ3p/P2P4/2P4B/1P1N2PK/4R3 b - - 0 27,d8d5 e6e8 g6e8 e1e8 d5d8 e8d8 c7c8 d8c8,719,88,89,186,mate mateIn4 middlegame queensideAttack sacrifice veryLong,https://lichess.org/nkkjyAqW/black#54,
P08sS,6k1/1p3p2/6p1/1b5p/3qP3/1P2QP1P/PB1r2P1/2R4K b - - 4 35,d4e3 c1c8 d2d8 c8d8 b5e8 d8e8 g8h7 e8h8,789,118,80,94,endgame mate mateIn4 veryLong,https://lichess.org/1XpDZM24/black#70,
SoFSQ,r3qr1k/6pp/p1pp1n2/1p3P2/3pP3/P2P3Q/BPP3K1/2R4R b - - 0 23,e8e5 h3h7 f6h7 h1h7 h8h7 c1h1 e5h2 h1h2,781,82,95,1174,attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/ofq6X1r0/black#46,
m46zA,8/2r5/R1B5/P7/5kpp/8/5PP1/6K1 w - - 0 42,c6e8 c7c1 g1h2 g4g3 f2g3 h4g3 h2h3 c1h1,789,82,80,927,endgame master mate mateIn4 veryLong,https://lichess.org/EUOlBbw2#83,
OjCG6,2r3k1/1p1b1pp1/p3p2p/2qp4/8/1B4Q1/PB2nPPP/4R1K1 w - - 4 24,e1e2 c5c1 b2c1 c8c1 b3d1 c1d1 e2e1 d1e1,755,82,100,251,backRankMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/Ze2NHQoc#47,
BztZy,3r2k1/p1p2ppp/4p3/2q2n2/5QP1/2P2R2/PP1r3P/5R1K b - - 0 29,f5h4 f4f7 g8h8 f7f8 d8f8 f3f8 c5f8 f1f8,727,96,89,828,backRankMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/El3NPGlN/black#58,
EJPTz,6k1/p4ppp/1pn1bb2/1q6/1P1N1B2/P1P2Q1P/3N2PK/r7 b - - 1 27,c6d4 f3a8 e6c8 a8c8 f6d8 c8d8 b5e8 d8e8,790,85,80,99,fork mate mateIn4 middlegame veryLong,https://lichess.org/g8UnK5rT/black#54,
fYV3h,2rq1r1k/1ppb2p1/p1n4B/5p2/2BPn3/P4N2/1P3PPP/R1Q1R1K1 b - - 0 18,g7h6 c1h6,772,83,72,109,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/tiiZFwO1/black#36,French_Defense French_Defense_Knight_Variation
7y43M,r1br2k1/1p2ppbp/6p1/1pPP4/PR2P3/5N2/5PPP/4KB1R w K - 0 17,f1b5 g7c3 e1e2 c3b4,740,92,88,805,advantage fork middlegame short,https://lichess.org/IU2Vm3V3#33,Grunfeld_Defense Grunfeld_Defense_Three_Knights_Variation
jEtwI,r1bqk2r/1p2np1p/p3p1p1/2p1P3/1nP1BP2/1P1p1N2/PN1P2PP/R2QK2R w KQkq - 0 13,b2d3 b4d3 e4d3 d8d3,774,77,100,78,advantage middlegame short,https://lichess.org/Bpq9uEKa#25,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
aMNKq,r1bqrk1Q/ppp3p1/2n1p3/3nP1N1/1b1P4/2N5/PP3PPP/R1B1K2R b KQ - 6 16,f8e7 h8g7,775,92,95,377,mate mateIn1 middlegame oneMove,https://lichess.org/aEVbZQHX/black#32,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
RU803,2rq3r/pp2b1k1/3pP2p/n3P1p1/8/2N2Q1P/PP3PP1/R1B3K1 b - - 0 24,d6e5 f3f7,781,104,100,33,mate mateIn1 middlegame oneMove,https://lichess.org/FeyhH6e2/black#48,
NA9K0,r1k2r2/p1p4Q/2p1b3/3p1PB1/3q4/4R3/PP3RPP/6K1 w - - 0 25,f5e6 d4d1 e3e1 d1e1 f2f1 e1f1,766,83,88,232,long mate mateIn3 middlegame,https://lichess.org/Qbk0hstY#49,
YhC8I,2kr3r/pp3ppp/3b4/2p1q3/8/3PB2P/PPQ1bPP1/R3R1K1 w - - 0 16,c2e2 e5h2 g1f1 h2h1,703,81,100,159,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/pMpZ5dGt#31,English_Opening English_Opening_Agincourt_Defense
CY1gA,r5k1/pp4pp/2n5/3p4/3P4/2P1K1bP/P1QB2Pq/1B3R2 b - - 11 24,h2g2 c2h7,782,96,92,422,mate mateIn1 middlegame oneMove,https://lichess.org/UpCZ4GxP/black#48,
