PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0FAGY,4r1k1/pb3p1p/1p3PpB/2b1p1Q1/2p1qRP1/2P5/PP5P/7K w - - 0 32,f4e4 b7e4,696,126,88,95,doubleBishopMate endgame kingsideAttack master mate mateIn1 oneMove,https://lichess.org/Kbdujsfl#63,
zIcis,R7/3k3p/5Pp1/2bB4/8/1p1b4/1B5P/7K w - - 0 39,d5b3 d3e4,623,93,88,807,doubleBishopMate endgame mate mateIn1 oneMove,https://lichess.org/Xpa1ZbSx#77,
hCNcF,r1b1kb1r/1p1n3p/p3p1Q1/6B1/8/2qB3P/P1P2PP1/R4RK1 b kq - 0 14,h7g6 d3g6,681,100,90,877,doubleBishopMate mate mateIn1 middlegame oneMove,https://lichess.org/jSmCReAr/black#28,Sicilian_Defense Sicilian_Defense_Kan_Variation
bxY8s,r1bqkb1r/pp1npp2/2p4p/6p1/2PPp3/4P1B1/PP2BPPP/R2QK1NR b KQkq - 1 9,f7f5 e2h5,692,90,96,600,doubleBishopMate mate mateIn1 oneMove opening,https://lichess.org/RbkFG5mR/black#18,Slav_Defense Slav_Defense_Other_variations
0nUHY,r3kb1r/6p1/p1p2p2/1p5p/4PB2/8/bPPN1PPP/2KR3R w kq - 0 16,b2b3 f8a3,695,93,88,359,doubleBishopMate master mate mateIn1 middlegame oneMove,https://lichess.org/VOx0WVLz#31,Sicilian_Defense Sicilian_Defense_OKelly_Variation
GojQf,4R3/p1R4p/6pk/2b2b2/2P5/3N2P1/PP5P/7K w - - 3 32,d3e5 f5e4 e5f3 e4f3,612,92,85,842,doubleBishopMate endgame mate mateIn2 short,https://lichess.org/LbFZw5Yo#63,
tRoQu,8/1P6/p1bPp1k1/2p5/3bN3/8/7P/7K w - - 1 42,b7b8q c6e4,611,94,80,988,doubleBishopMate endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/wmZuaMX9#83,
dj8Gk,2r4k/5B1p/6p1/p5B1/8/3n4/PR3PPP/6K1 b - - 0 25,d3b2 g5f6,623,94,91,635,doubleBishopMate endgame mate mateIn1 oneMove,https://lichess.org/9Oi2lrf3/black#50,
BSCJd,r7/pppk1qpp/2np4/2bNp1N1/2B1P1b1/3P4/PPP4P/R1B4K w - - 0 17,g5f7 g4f3,688,94,88,900,doubleBishopMate mate mateIn1 middlegame oneMove,https://lichess.org/iRnFK0ZV#33,Italian_Game Italian_Game_Two_Knights_Defense
Covjj,2r1kb1r/ppqn1pp1/4Q1p1/6B1/3P3P/3B4/PPP2PP1/2KR3R b k - 0 16,f7e6 d3g6,659,97,94,562,doubleBishopMate mate mateIn1 middlegame oneMove,https://lichess.org/rrPfBRR2/black#32,Scandinavian_Defense Scandinavian_Defense_Main_Line
fsZZ3,rn1qkb1r/ppp1p3/5p1p/3p2pn/3P2b1/2PBPNB1/PP1N1PPP/R2QK2R b KQkq - 0 9,b8d7 d3g6,645,80,99,675,doubleBishopMate mate mateIn1 oneMove opening,https://lichess.org/tNBmqFB1/black#18,Indian_Defense Indian_Defense_Other_variations
7mvQ1,rn1qkb2/pbppp3/1p4Qr/4p3/1n1P3B/3BP3/PPP2PPP/RN2K2R b KQq - 0 12,h6g6 d3g6,601,83,100,142,doubleBishopMate mate mateIn1 oneMove opening,https://lichess.org/HSZCgRX0/black#24,Indian_Defense Indian_Defense_Other_variations
6nP3Z,2kr3r/Bppq1pp1/3p1n1p/4p3/2B1P3/1PNP1P2/1PPK1P1P/3R3R b - - 0 14,b7b6 c4a6,685,84,97,866,doubleBishopMate mate mateIn1 middlegame oneMove,https://lichess.org/T91A3Q5g/black#28,Italian_Game Italian_Game_Giuoco_Pianissimo
kwTim,6k1/1p3ppp/p1p5/b2bP3/5P2/P3B1P1/1P5P/2r2BK1 w - - 0 33,e3c1 a5b6 c1e3 b6e3,627,106,94,993,bishopEndgame doubleBishopMate endgame mate mateIn2 short,https://lichess.org/ZMqizU2S#65,
lQbQO,rn1qkb1r/p1ppp2P/1p3n2/7Q/3P4/3BB3/PPP2P1P/RN2K1Nb b Qkq - 0 8,f6h5 d3g6,621,111,80,51,doubleBishopMate mate mateIn1 oneMove opening,https://lichess.org/BY0tJVrQ/black#16,Owen_Defense Owen_Defense_Other_variations
3Aeva,r1bq1rk1/5Rpn/p1pp3p/1p2p3/4P2Q/P1NPP3/BPP3PP/5RK1 b - - 0 16,d8h4 f7f8,602,90,98,423,doubleCheck kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/A2NaOkOh/black#32,Italian_Game Italian_Game_Giuoco_Pianissimo
JiQDG,r1bqkbnr/1p1npppp/p7/1N1P4/Q3pB2/8/PP3PPP/R3KBNR b KQkq - 1 9,d7b6 b5c7,661,97,93,1030,doubleCheck master mate mateIn1 oneMove opening,https://lichess.org/OquyaARM/black#18,Slav_Defense Slav_Defense_Exchange_Variation
APOq7,2k4r/1pp1b3/p1n5/5Rp1/4p1B1/2P1B1P1/PKP3r1/4R3 b - - 3 27,g2g3 f5f8,685,88,95,1388,doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/KIvXi4ur/black#54,
wmuBL,r3r1k1/4b1p1/3pPpNB/p2p1P2/1p6/6R1/PPq1QKPP/8 b - - 4 29,c2e2 f2e2 g7h6 g6e7,636,88,82,253,advantage doubleCheck middlegame short,https://lichess.org/KTNgicfJ/black#58,
BnVZ1,r3n2k/3b1q1P/2pp4/3P1p2/1pP1pP2/p5Q1/Pn6/1K1N2RR b - - 0 31,b2d1 g3g8 f7g8 h7g8q,684,95,62,51,advancedPawn doubleCheck kingsideAttack mate mateIn2 middlegame promotion short,https://lichess.org/HFFrh0tV/black#62,
gM0ww,r2q1rk1/5p1P/4p1p1/p2pN3/1p1QnP2/4P3/PPP1b1P1/R3K2R b KQ - 0 20,g8h8 e5g6,666,84,85,383,doubleCheck kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/s1e8tnDF/black#40,
E3suW,r1bk2nr/ppNp1ppp/8/q3P3/1n6/5N2/P1P1PPPP/1R1QKB1R w K - 1 11,c7a8 b4d3,678,93,86,517,doubleCheck mate mateIn1 oneMove opening,https://lichess.org/VVtAadPe#21,Englund_Gambit_Complex Englund_Gambit_Complex_Englund_Gambit
WZ3k1,1r3r1k/7P/6R1/p4pp1/4p3/1B1b4/PK6/7R b - - 0 36,a5a4 g6g8 f8g8 h7g8q,683,78,85,239,advancedPawn doubleCheck endgame mate mateIn2 promotion short,https://lichess.org/BcUGe63p/black#72,
HYjrA,r1bqkb1r/1p1npppp/p7/1N1PB3/Q7/2P5/5PPP/R3KBNR b KQkq - 0 13,d7e5 b5d6,643,94,84,219,doubleCheck mate mateIn1 oneMove opening,https://lichess.org/06HjQiAe/black#26,Sicilian_Defense Sicilian_Defense_Mengarini_Variation
x6NyI,r2qk1nr/ppp2pp1/3p4/2b1p3/2BnP3/3P1Np1/PPP2PP1/RNBQ1RK1 w kq - 2 10,f2g3 d4f3,698,83,81,237,doubleCheck kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/T29RGHVr#19,Italian_Game Italian_Game_Giuoco_Piano
TDkpY,r1b1k2r/pp4pp/3bpn2/q2p4/1n1P1B2/P4NP1/4NP1P/R2QKB1R w KQkq - 0 14,f4d6 b4d3,676,95,95,633,doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/rh9i70S7#27,French_Defense French_Defense_Classical_Variation
i5GRn,3qkb1r/3b1pp1/p2pp2p/1p1P4/4N2r/1P2Q3/P1P2PPP/R4RK1 b k - 0 16,e6d5 e4f6,658,96,82,896,doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/2akYxHYa/black#32,Sicilian_Defense Sicilian_Defense_Other_variations
CdPIV,3r1r1k/2P3pp/4Q3/1P6/4p3/7P/P3RpP1/R2q1K2 w - - 4 37,a1d1 d8d1 e2e1 f2e1q,658,103,79,852,advancedPawn doubleCheck endgame mate mateIn2 promotion queenRookEndgame short,https://lichess.org/ErtCFLzi#73,
Al1QO,5r1k/4q1rQ/2p2R2/p7/PpPBB3/8/1P6/5K2 b - - 0 36,g7h7 f6f8,676,101,93,460,doubleCheck endgame mate mateIn1 oneMove,https://lichess.org/JYjgVzWG/black#72,
bqjQL,8/p1p5/kp6/8/N1P5/1P3P1K/2q5/R7 b - - 8 35,c2b3 a4c5,659,97,86,144,doubleCheck endgame mate mateIn1 oneMove,https://lichess.org/riwWckDd/black#70,
gITab,8/5r2/p3k3/1p1pPp2/2pP4/2P1KR2/PP6/8 w - - 7 47,f3g3 f5f4 e3f2 f4g3,674,91,78,266,crushing doubleCheck endgame fork master rookEndgame short,https://lichess.org/DdwZWZKl#93,
l8EQw,r1bqkb1r/pp2np1p/2n3p1/1N1pB3/Q7/6P1/PPP1PPBP/R3K1NR b KQkq - 0 9,c6e5 b5d6,674,96,89,322,doubleCheck mate mateIn1 oneMove opening,https://lichess.org/hz1h6j0N/black#18,Hungarian_Opening Hungarian_Opening_Sicilian_Invitation
9IL8H,1rb1k1r1/1p1n1Q2/p2Pp2B/2p5/7p/1PqP1B2/P1P3PP/4RRK1 b - - 0 23,e8f7 f3h5,693,80,96,1012,doubleCheck master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/ll9g5UMU/black#46,
LCblM,r2qkb1r/pp1nppp1/n5bp/1N1P4/Q1B2BPP/5P2/PP1K4/R5NR b kq - 6 14,d7c5 b5c7,658,92,92,1077,doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/Vn4xGAFk/black#28,Caro-Kann_Defense Caro-Kann_Defense_Panov_Attack
frReb,1r1qkb1r/4pppb/3p1n1p/1NpP1P2/Q1n1P1P1/P4N1P/1P1B2B1/R3K2R b KQk - 2 16,c4b2 b5c7,657,81,97,1073,doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/fsQP8QLw/black#32,Benoni_Defense Benoni_Defense_Hromadka_System
m10xt,6k1/5p2/1p1p1q1p/3P2p1/1PP1B3/4B1P1/3Q2KP/r7 w - - 1 35,e3d4 f6f1,698,89,89,453,dovetailMate endgame master mate mateIn1 oneMove,https://lichess.org/NQQpSUOZ#69,
dz1za,6k1/4qppp/2Q5/8/2P5/5P2/P2R2PP/1r3K2 w - - 1 29,f1f2 e7e1,687,90,86,977,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/haWv9r9w#57,
M66JS,rn1q1b1r/pp3kpp/2p1B3/5b2/8/1P4P1/P2PQP1P/R1B1R1K1 b - - 0 14,f5e6 e2e6,643,92,100,251,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/3vDqDS1M/black#28,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
rGgHU,2r4r/ppPk2p1/3pb2p/1q2p3/7N/2P4P/PP1Q2P1/2KR3R b - - 2 22,d7c7 d2d6,665,91,79,796,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/l2uevIfO/black#44,
Mva6y,1R6/2pp1kpp/5q2/2p2r2/8/3P1PP1/P1P4P/4Q1K1 b - - 0 25,f5f3 e1e8,692,104,82,348,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/ex36Euva/black#50,
ai6Hf,8/p3q1pk/2p4p/3p4/2p2Q2/2P2P2/PP1R1KPP/r7 w - - 11 33,a2a3 e7e1,687,87,89,897,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/b0fCtiGt#65,
ZVCeE,r2q1b1r/p4kpp/2n1p3/1N6/1n6/1Q6/PP1PbPPP/R1B1R1K1 b - - 1 14,e2b5 b3e6,616,92,89,450,dovetailMate mate mateIn1 oneMove opening,https://lichess.org/UVFziREQ/black#28,Caro-Kann_Defense Caro-Kann_Defense_Accelerated_Panov_Attack
80I4e,3R3k/p3n2p/1p2q1r1/8/5Q1K/5N2/P6P/8 b - - 9 40,h8g7 f4f8,689,95,86,1489,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/90Cb36WJ/black#80,
Ak3a7,3r1k2/4R3/1R2pPp1/6P1/8/1P6/r7/6K1 w - - 0 50,e7e6 d8d1 e6e1 d1e1,660,114,50,22,endgame mate mateIn2 rookEndgame short,https://lichess.org/1aqQ6xiO#99,
8XPXf,8/8/5k2/2p5/2P1pP1p/7P/5K2/8 w - - 1 57,f2e3 f6f5 e3e2 f5f4,665,98,82,325,crushing endgame pawnEndgame short zugzwang,https://lichess.org/0KwP6vbN#113,
GFn2p,6k1/3R4/p1B3p1/1p1p4/3P4/2P4p/4r2P/5R1K w - - 4 40,f1f7 e2e1 f7f1 e1f1,628,92,70,169,endgame mate mateIn2 short,https://lichess.org/tiwmQ1TC#79,
cQi3u,8/4r1k1/4np2/1p1Q2p1/6P1/P1Nb3P/1P3PK1/8 w - - 5 49,d5d3 e6f4 g2h2 f4d3,640,101,79,53,advantage endgame fork master short,https://lichess.org/PXFGLf1o#97,
1kh0x,r3k3/1ppq1pp1/p3p2r/3pP3/3P4/2P2Q2/PP4PP/R4RK1 w q - 0 18,f3f7 d7f7 f1f7 e8f7,687,92,83,105,crushing endgame short,https://lichess.org/2k3FlWpb#35,French_Defense French_Defense_Advance_Variation
ZO2zz,r2r2k1/1b3ppp/p1p1p3/8/8/2PB4/P1PR1PPP/2KR4 b - - 0 17,c6c5 d3h7 g8h7 d2d8 a8d8 d1d8,680,98,92,746,advantage discoveredAttack endgame kingsideAttack long,https://lichess.org/Q4NxVraN/black#34,Sicilian_Defense Sicilian_Defense_Other_variations
LtyGl,8/pp6/1n2K3/5P2/k7/8/8/8 b - - 1 53,b6c4 f5f6 b7b5 f6f7,625,104,75,543,advancedPawn crushing endgame knightEndgame short,https://lichess.org/1jgTj5HF/black#106,
EaiB8,1rr3k1/6pp/2p5/p1Pp2P1/P2P1n2/1pK2N2/4PP2/1R4R1 w - - 4 25,e2e3 f4e2 c3d3 e2g1,670,77,85,430,advantage endgame fork short,https://lichess.org/laF4an2X#49,
e9gIk,r4rk1/2p3p1/Bp3p1p/2p4P/4PPP1/1P2B3/8/2K4R w - - 1 24,a6b5 a8a1 c1c2 a1h1,677,88,100,258,advantage endgame short skewer,https://lichess.org/66Qx470q#47,
bhyAQ,3Q2k1/1q2bppp/8/pb2p3/1p2P3/1P3P1P/2P3P1/3RR2K b - - 0 36,e7d8 d1d8 b5e8 d8e8,600,106,39,163,backRankMate endgame master mate mateIn2 short,https://lichess.org/Kqdli7UH/black#72,
7L5G5,6k1/pppR3R/3b4/7p/r7/2P2N1P/5PP1/6K1 w - - 3 35,h7h5 a4a1 f3e1 a1e1,652,86,73,153,endgame mate mateIn2 short,https://lichess.org/C1PVxwdL#69,
zoNlK,6k1/1R6/5p1p/3r1P2/1P4K1/8/8/8 b - - 0 50,h6h5 g4h5 d5f5 h5g6 f5g5 g6f6,685,94,81,347,advantage endgame long rookEndgame,https://lichess.org/kA0wwlML/black#100,
hAfZv,3r2k1/1p3p1p/p5p1/3B4/P3N3/7P/5PPK/8 b - - 0 31,d8d5 e4f6 g8f8 f6d5,673,98,76,365,advantage endgame fork short,https://lichess.org/wL8YwBiy/black#62,
87uzz,5r2/pp3pk1/1bp2p1p/5B1Q/1P1r4/P7/6PP/5R1K w - - 2 30,f1f3 d4d1 f3f1 d1f1,600,95,44,61,backRankMate endgame mate mateIn2 short,https://lichess.org/SkqcS4Ks#59,
STyyZ,7k/6rP/4pR2/pp1p2p1/3P2P1/4PPK1/3q4/7R b - - 0 35,d2e3 f6f8 g7g8 h7g8q,689,100,80,416,advancedPawn doubleCheck endgame mate mateIn2 promotion queenRookEndgame short,https://lichess.org/ad0QS5qQ/black#70,
3jkSX,r3Q1k1/pp3p1p/1q3p2/2p2N2/5P2/3P2P1/P1P4P/R3R1K1 b - - 0 18,a8e8 e1e8,645,80,100,410,endgame mate mateIn1 oneMove,https://lichess.org/A4h2BEt6/black#36,Bird_Opening Bird_Opening_Dutch_Variation
8Ow7M,8/6k1/ppb1Bpp1/2q5/P7/1Q5P/1P3PPB/6K1 w - - 1 36,g2g4 c5c1 b3d1 c1d1,665,85,100,38,endgame mate mateIn2 short,https://lichess.org/s2C1FD44#71,
aRwJ5,8/8/7K/7P/6p1/8/5k2/8 w - - 0 62,h6g5 g4g3 h5h6 g3g2 g5f6 g2g1q,648,99,84,319,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/Wg0kpbGV#123,
1PJIW,4r3/4P2p/p1pq1Qpk/5p2/1P6/5P2/P3RKPP/8 w - - 5 43,f6f8 e8f8 e7f8q d6f8,635,88,97,816,crushing endgame short xRayAttack,https://lichess.org/DNrXFaO3#85,
ROumP,5N1k/p4Qpp/1q6/1p1B4/2p5/1P2n1P1/P5KP/R7 w - - 5 29,g2h3 b6h6 f7h5 h6h5,609,85,96,1023,anastasiaMate endgame mate mateIn2 short,https://lichess.org/NbZZYUws#57,
ugVLT,7Q/p3pk1p/4r1p1/q1p2p2/N1R1nP2/1P2P2P/P2r2P1/R5K1 b - - 2 25,d2g2 g1g2,619,117,68,177,equality hangingPiece middlegame oneMove,https://lichess.org/ErkXQctC/black#50,
kdi7U,1rbqk2r/pppp3p/2n1pp1B/5Q2/P2P2P1/2P2N2/1P2PPP1/RN2KB1R w KQk - 0 15,f5f6 d8f6,694,115,94,162,equality hangingPiece middlegame oneMove,https://lichess.org/IIuAzkZR#29,
SYdOw,r5k1/pppq1br1/3p2p1/3P1pN1/2P4R/6nP/PP2B1P1/R2Q2K1 b - - 2 25,g3e2 d1e2,641,127,67,125,equality middlegame oneMove,https://lichess.org/z8IyKqTA/black#50,
D4h6e,3q1rk1/3rbppp/p5b1/1pppP2n/5N2/P1P2PP1/P3Q1BP/R1BR3K w - - 1 20,f4h5 g6h5,649,170,50,64,equality middlegame oneMove,https://lichess.org/Mhy6GmMg#39,
J6M7y,8/5k2/4N1R1/1p2p3/1Pp5/2K1Pb2/P2p4/3Br3 w - - 1 39,g6g7 f7e6,618,133,100,126,endgame equality hangingPiece oneMove,https://lichess.org/44sngwGr#77,
7o5JX,3r2k1/p1nrRp2/5Ppp/3p2N1/8/1P5P/P7/4R1K1 w - - 0 31,e7d7 d8d7,624,135,100,147,endgame equality oneMove,https://lichess.org/LkVCglEF#61,
gEJ3F,r3k1r1/ppq3p1/2p1pnN1/4n1BP/8/P1PP1Q2/2P2P2/R3K2R w KQq - 1 19,g6e5 c7e5,614,113,100,218,equality middlegame oneMove,https://lichess.org/PMGE6WIB#37,
P9anC,8/8/5k2/4nN1P/6PK/5P2/8/8 w - - 3 44,g4g5 f6f5,670,108,100,203,endgame equality hangingPiece knightEndgame oneMove,https://lichess.org/1uA9S0t0#87,
7tztf,5r1k/pQp3p1/3p1q1p/4p3/4P3/7P/PPP2bP1/R4RK1 w - - 0 19,f1f2 f6f2,671,104,100,213,endgame equality oneMove,https://lichess.org/aLsWjgiw#37,
i120k,r1bq2k1/2pp1rp1/p1n3np/1pb1p2Q/4P3/1B1P4/PPP2PPP/RNB2RK1 w - - 0 11,b3f7 g8f7,675,170,33,46,equality oneMove opening,https://lichess.org/j2JBFPIK#21,
grTSp,r2qkb1r/ppp2ppp/3p1n2/8/1nBNP1b1/3Q4/PPP2PPP/RNB2RK1 w kq - 3 8,c4f7 e8f7,673,136,100,93,equality hangingPiece oneMove opening,https://lichess.org/DHlAj88u#15,
WjmKm,1r6/7p/6p1/5k2/pB4P1/3K3P/8/8 b - - 0 47,f5f4 b4d6 f4g5 d6b8,686,114,100,162,endgame equality fork short,https://lichess.org/1JXS2Jah/black#94,
KsJC1,1r3nk1/1p5p/1R4p1/p1p5/P1P3P1/1P5P/8/7K b - - 2 31,f8e6 b6e6,603,113,100,235,endgame equality hangingPiece oneMove,https://lichess.org/i05iDqnd/black#62,
DsPsw,6k1/5p1p/rP4p1/2n5/8/R3P3/4KPPP/8 w - - 0 48,a3a6 c5a6,665,126,86,175,endgame equality oneMove,https://lichess.org/MzXYfP2J#95,
S1nCM,4r1k1/ppbN1pp1/2P4p/8/8/1B4qP/PP4P1/R2Q3K w - - 0 24,b3f7 g8f7,666,103,100,244,equality hangingPiece middlegame oneMove,https://lichess.org/DFAScOFg#47,
3rdUQ,3r2k1/p1r2pp1/1pb1pn1p/2q5/2P5/PQR1P3/3NBPPP/3R2K1 b - - 0 23,d8d2 d1d2,699,126,88,110,equality hangingPiece middlegame oneMove,https://lichess.org/yIePARlL/black#46,
JvKmb,8/8/5p1p/p3kp1P/1p6/1P2K1P1/4N3/4b3 b - - 3 36,e1f2 e3f2,676,118,100,162,endgame equality hangingPiece oneMove,https://lichess.org/hHybFepr/black#72,
W4aKA,8/8/1R6/3P3p/P5k1/5p2/1P1n1K1P/8 w - - 0 44,b6f6 d2e4 f2e3 e4f6,683,111,100,185,endgame equality fork short,https://lichess.org/8syNeHqR#87,
0TqJP,r2q2k1/ppp2pp1/7p/3nrb2/4N3/P2BP3/1PQ2PPP/3RK2R b K - 1 16,f5e4 d3e4,683,164,67,64,equality middlegame oneMove,https://lichess.org/e3D64J1G/black#32,
2Wscg,2kr4/1p4pp/1p3p2/p3p3/8/3r3P/P2BKPP1/3RN3 b - - 1 23,d3d2 d1d2 d8d2 e2d2,644,103,100,223,endgame equality short,https://lichess.org/QkBamEeE/black#46,
86hDD,5r2/4k3/6p1/4p1P1/4P3/2N1K3/8/8 b - - 2 44,f8f4 c3d5 e7e6 d5f4 e5f4 e3f4,667,81,100,118,crushing endgame exposedKing fork long,https://lichess.org/H5RBljjd/black#88,
BGYbR,8/5k1p/3PP1p1/p1q5/Pb6/2r5/4R1PP/3Q3K b - - 0 36,f7e8 d6d7 e8d8 e6e7 c5e7 e2e7,680,107,95,730,advancedPawn advantage endgame exposedKing long,https://lichess.org/tl82ni3F/black#72,
bCxvH,8/4k3/1p2r3/p1pK4/P1P5/8/7R/8 b - - 17 59,e7d7 h2h7 e6e7 h7e7 d7e7 d5c6,656,81,99,655,crushing endgame exposedKing long rookEndgame,https://lichess.org/4hMYqAzF/black#118,
CMxOP,2k5/p1p5/qp6/3bP1Bp/1P1Q3P/6p1/6R1/6K1 w - - 3 36,d4d5 a6a1 g5c1 a1c1 d5d1 c1d1,686,101,95,497,endgame exposedKing long mate mateIn3,https://lichess.org/GtUMdx5X#71,
p31i3,3k1n1r/R5pp/2pP1p2/4pP2/7P/3K2P1/8/8 b - - 2 30,f8d7 a7a8 d7b8 a8b8 d8d7 b8h8,696,91,92,1056,crushing endgame exposedKing long skewer,https://lichess.org/wUPncmX1/black#60,
lSb3A,8/8/5r2/4p3/3kP3/8/3KR3/8 w - - 2 68,e2e3 f6f2 e3e2 f2e2 d2e2 d4e4,660,81,97,2178,crushing endgame exposedKing long rookEndgame zugzwang,https://lichess.org/WDBRKIoW#135,
dhbfL,7k/ppp2K2/5p2/8/1P2q3/P4r2/8/R6R b - - 5 41,e4h7 h1h7 h8h7 a1h1 f3h3 h1h3,685,88,87,221,attraction endgame exposedKing long mate mateIn3,https://lichess.org/jok1ltpi/black#82,
Ub5PE,r7/4P1k1/6P1/6K1/5P2/8/8/8 b - - 2 55,a8e8 f4f5 e8e7 f5f6 g7f8 f6e7,653,84,78,172,advancedPawn crushing endgame exposedKing fork long quietMove rookEndgame,https://lichess.org/G3l9k6QD/black#110,
FUF3J,5r1k/p2q3p/1p3pRP/2pBp3/2P4N/4P3/Pb3P1P/7K b - - 0 32,h7g6 h4g6 h8h7 g6f8 h7h6 f8d7,667,106,92,566,advantage endgame exposedKing fork long,https://lichess.org/42QpK2sa/black#64,
w1MMo,2r3k1/pp3q2/4r1pp/2pR1p2/2P1p1P1/1PB1P2B/P4P1P/3R2K1 b - - 0 27,e6a6 d5d8 c8d8 d1d8 f7f8 d8f8,669,87,52,206,advantage exposedKing kingsideAttack long master middlegame,https://lichess.org/5Mpf71tz/black#54,
eAFuv,5qrk/3p1p1p/p4Pp1/1p1pP3/7Q/P2P3R/1Pr3PP/R5K1 b - - 1 25,h7h5 h4h5 g6h5 h3h5 f8h6 h5h6,618,79,80,152,endgame exposedKing kingsideAttack long mate mateIn3 sacrifice,https://lichess.org/kECd0brq/black#50,
l5Sry,r6k/1b1q1pr1/1p1p1N2/p1p1p2p/P1P1Pb2/1P1P1Q1P/2B2P2/R4R1K b - - 1 29,d7e6 f3h5 f4h6 h5h6 g7h7 h6h7,642,78,98,1183,exposedKing kingsideAttack long mate mateIn3 middlegame,https://lichess.org/BDVwjDo5/black#58,
LsM2d,5rk1/ppN3bp/6P1/3p2P1/5q2/1P1Pp3/P3Q3/1R1K3R w - - 2 25,h1f1 f4f1 e2f1 f8f1 d1e2 f1b1,674,83,96,2375,crushing exposedKing long middlegame skewer,https://lichess.org/oOTi1nZn#49,
L1Z0g,8/r6p/7R/5p2/5P2/6k1/5R2/6K1 w - - 0 45,h6h2 a7a1 f2f1 a1f1 g1f1 g3h2,694,93,82,240,crushing endgame exposedKing long rookEndgame,https://lichess.org/Q3N6bBQJ#89,
T9bDN,7r/1pp4q/p1pb1pk1/4pNpr/4P3/2PP1P2/PP1Q1PRP/6RK w - - 1 23,h2h4 h5h4 f5h4 h7h4 g2h2 h4h2,602,82,100,140,exposedKing kingsideAttack long mate mateIn3 middlegame,https://lichess.org/5UsbZVuF#45,
8hNfI,2r2qrk/p4p1p/2b1pPp1/1p2P3/7R/1P1p3Q/P1P3PP/3R3K b - - 1 28,h7h5 h4h5 g6h5 h3h5 f8h6 h5h6,660,82,82,260,exposedKing kingsideAttack long master mate mateIn3 middlegame sacrifice,https://lichess.org/bSeBRLUt/black#56,
Q2Rih,1k3Q2/2q5/1pp3pp/4N3/4P3/2P4P/5PPK/3r4 b - - 1 35,d1d8 f8d8 c7d8 e5c6 b8c7 c6d8,679,90,87,660,attraction crushing endgame exposedKing fork long master sacrifice,https://lichess.org/3j1ZS7Py/black#70,
uItzQ,3n4/8/5Rpk/3p3n/3P4/2PrR2K/8/8 w - - 0 41,f6g6 h6g6 e3d3 h5f4 h3g4 f4d3,665,97,81,315,crushing endgame exposedKing fork long,https://lichess.org/2DeRm47e#81,
KvyI0,5qrk/2r2p1p/p2p1Pp1/1p2p3/3pP2Q/P2P3R/1PP3PP/5RK1 b - - 8 27,h7h5 h4h5 g6h5 h3h5 f8h6 h5h6,697,155,63,34,endgame exposedKing kingsideAttack long mate mateIn3 sacrifice,https://lichess.org/yftZfujC/black#54,
mfhGR,7r/8/5p2/4kP2/5R2/3K4/8/8 w - - 4 64,d3e3 h8h3 f4f3 h3f3 e3f3 e5f5,655,104,81,352,crushing endgame exposedKing long rookEndgame zugzwang,https://lichess.org/5Y16Ny5Z#127,
geyWG,3r3r/pppbkp2/2p2p1p/2b5/4P3/P4P2/1PP1N1PP/2KR1B1R w - - 1 14,e2f4 c5e3 c1b1 e3f4,676,82,94,983,crushing fork middlegame short,https://lichess.org/N6ZtqXCZ#27,Scotch_Game Scotch_Game_Schmidt_Variation
1HMU6,2k3r1/1pq2p2/p3R3/2P2n1r/1PQ4p/2P2N1P/P5P1/2R3K1 b - - 0 25,f7e6 c4e6 c8b8 e6g8,643,82,100,238,advantage fork middlegame short,https://lichess.org/0GOdJrCs/black#50,
I43Il,8/p5p1/b1N2kpp/1pp5/2P5/1PP1P2P/P5P1/5K2 w - - 0 28,c4b5 a6b5 f1g1 b5c6,698,100,84,312,crushing endgame fork short,https://lichess.org/DfT2fUem#55,
tcvc7,8/8/1R3pk1/5np1/7p/5K1P/8/8 w - - 3 53,b6c6 f5d4 f3f2 d4c6,652,91,79,189,crushing endgame fork master short,https://lichess.org/VDwk2gP2#105,
b0wOj,7k/4B3/1p6/p7/P5p1/8/3r1PK1/8 b - - 1 51,d2d4 e7f6 h8g8 f6d4,655,80,100,88,crushing endgame fork short,https://lichess.org/DGnv8u9y/black#102,
