PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
kitEM,r1b2q1N/ppp1k1p1/2np1n1p/3Bp3/4P3/7P/PPPP1bP1/RNBQK2R w KQ - 0 10,e1f2 f6g4 f2e2 c6d4 e2d3 g4f2 d3c3 f2d1,2296,100,75,31,advantage doubleCheck fork middlegame veryLong,https://lichess.org/wuYIxPW1#19,Italian_Game Italian_Game_Two_Knights_Defense
kk24X,rn3rk1/ppq3pp/4Rn2/3p2B1/8/3B4/PPP2bPP/RN1Q2K1 w - - 0 13,g1f2 f6e4 f2g1 c7c5 g5e3 c5e3,2210,82,89,327,crushing doubleCheck fork long middlegame,https://lichess.org/zDtGYlH2#25,French_Defense French_Defense_Exchange_Variation
ksG3b,r1b2rk1/ppp2qb1/2np3p/3N4/2QP4/5B1P/PPPN1P2/3R1RK1 b - - 0 19,c8h3 f3h5 f7f5 d5e7 g8h8 e7f5,2295,86,83,116,crushing doubleCheck exposedKing kingsideAttack long middlegame,https://lichess.org/feRR6LTH/black#38,
kz4WZ,6k1/pp3pp1/2r1p1p1/3pP1QP/2r3P1/P1PR4/1P3q2/2K4R b - - 0 24,c6b6 g5d8 g8h7 h5g6 h7g6 h1h6 g6h6 d8h8 h6g5 h8h5 g5f4 h5f7 f4e5 f7f2,2251,79,84,63,attraction crushing doubleCheck endgame interference kingsideAttack sacrifice skewer veryLong,https://lichess.org/WwcB9KZF/black#48,
l2M5W,5rk1/1p3pbp/3p2p1/Q2Np3/1n2q3/1P2P1P1/PBr1NP1P/1K1R1R2 w - - 2 19,f2f3 c2c1 b1c1 e4c2,2268,84,90,3960,attraction doubleCheck master mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/IbvQMwSp#37,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Other_variations
l4365,rq4k1/7r/4R3/2Q2p1p/1P6/P6P/5PP1/6K1 b - - 0 33,h7g7 c5d5 b8b7 e6e8 g8h7 d5b7,2239,83,87,58,advantage doubleCheck endgame exposedKing long,https://lichess.org/ozOJrFS4/black#66,
l8avw,2r3k1/pp3ppp/6q1/3p1pn1/3P1b2/2P2B1P/PP3PP1/1R1Q1RK1 w - - 4 22,f3d5 g5h3 g1h1 g6h6 g2g3 h3f2,2287,84,91,1346,crushing doubleCheck kingsideAttack long middlegame pin quietMove,https://lichess.org/UxiB0roE#43,
lFBRn,rb2k2r/1p3pp1/p1P2n1p/2pp4/6q1/P1NP1N1b/B1P2PP1/R1BQ1RK1 w kq - 1 16,g2g3 b8g3 f3e1 g3f2,2223,84,55,59,advantage doubleCheck kingsideAttack middlegame short,https://lichess.org/ZpQ58BaM#31,Sicilian_Defense Sicilian_Defense_Old_Sicilian
lGvW3,4r1k1/pp4p1/5p2/3N3p/1P1P4/PQPb3P/4R1PK/2q5 b - - 2 35,e8e2 d5f6 g8f8 b3g8 f8e7 g8g7 e7e6 d4d5,2235,81,90,1078,advantage deflection doubleCheck endgame veryLong,https://lichess.org/RyFRYBdZ/black#70,
lR3oS,3rkb1r/p1pb1ppp/Q7/4P1n1/3q4/8/PPP2PPP/RNB1KB1R w KQk - 0 12,c1g5 d4d1 e1d1 d7g4 d1c1 d8d1,2280,77,95,636,attraction doubleCheck long mate mateIn3 opening sacrifice,https://lichess.org/p6xOUPMz#23,Russian_Game Russian_Game_Stafford_Gambit
lToKY,r2q1rk1/pb2bpp1/1pn1p2p/4N3/3P1N2/3B4/PPQ2PPP/R4RK1 b - - 2 15,c6d4 d3h7 g8h8 e5f7 f8f7 f4g6 h8h7 g6f8 h7g8 c2h7 g8f8 h7h8,2299,76,98,187,deflection doubleCheck kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/1hg0Ckg1/black#30,Queens_Gambit_Declined Queens_Gambit_Declined_Other_variations
lUc9F,1Q6/5pkp/4p1p1/2qp4/8/4nPP1/3N2KP/2R5 w - - 3 39,g2f2 e3g4 f2e2 c5e3 e2d1 g4f2 d1c2 e3d3 c2b2 d3d2,2200,76,91,629,advantage deflection doubleCheck endgame veryLong,https://lichess.org/GI5Tidqu#77,
lWdeY,5rk1/pbp2pbp/1p2p1p1/3n4/3P1P2/2PB2Pq/PP1NQ2P/R1B2RK1 w - - 1 16,e2g2 h3g2 g1g2 d5f4 g2f2 f4d3,2269,79,89,1372,advantage attraction doubleCheck kingsideAttack long middlegame,https://lichess.org/kW9BmZ9L#31,Yusupov-Rubinstein_System Yusupov-Rubinstein_System_Other_variations
lXjN0,r3r1k1/5ppp/pq3n1B/1pb5/4P3/2Q2P1P/PP2KP2/6RR b - - 2 19,f6h5 g1g7 g8h8 g7g8 h8g8 h1g1 b6g6 g1g6 h7g6 c3c5,2217,76,92,1847,advantage attraction doubleCheck kingsideAttack middlegame sacrifice veryLong,https://lichess.org/iuKuaN2h/black#38,Queens_Gambit_Declined Queens_Gambit_Declined_Other_variations
la54g,r1bqk2r/pp1p2bp/1nnNppp1/2Q3N1/8/8/PP3PPP/R1B2RK1 b kq - 1 14,e8e7 d6f5 e7e8 f5g7,2230,80,87,691,doubleCheck mate mateIn2 opening short,https://lichess.org/tn1Q9raV/black#28,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Accepted
lpkZ3,r7/1p1k1B1Q/p2p2p1/q1pN1bN1/P2bP3/7n/1PP3PP/R4K2 b - - 4 24,h3g5 f7e6 d7c6 h7d7,2296,82,83,415,doubleCheck mate mateIn2 middlegame short,https://lichess.org/VUG1akaT/black#48,
lqmaH,1k1r4/p1p3p1/1pq2b1p/1RP5/3r1B2/4Q2P/P5P1/1R5K b - - 0 27,d4e4 c5b6 e4e3 b6c7 b8c8 b5b8,2221,87,80,80,advancedPawn crushing doubleCheck fork long middlegame sacrifice,https://lichess.org/NAJgrvoK/black#54,
ltDWD,r4rk1/1p1n1p2/p2q1n1Q/P2pb3/1P5B/7R/5PP1/5R1K b - - 2 25,f8e8 h6h8 g8h8 h4f6 h8g8 h3h8,2262,76,93,4710,attraction doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/jlMCutid/black#50,
ltjmO,1k3r2/pp4q1/2b1p3/4P1Np/1Q4nP/P2B1N2/1PP2rP1/R3R1K1 w - - 5 27,g5e6 f2g2 g1g2 g4e3 g2f2 f8f3 f2e2 g7g2,2249,80,92,3744,attraction doubleCheck kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/vu7xwbzF#53,
lzUZQ,1n3rr1/1Ppk4/3p4/NQ1Pp2p/P3q1pb/2P1B3/5PP1/R5K1 b - - 1 27,c7c6 a5c6 g4g3 c6b8 d7e7 b5d7,2289,89,91,931,crushing doubleCheck long middlegame,https://lichess.org/l9oGu9RQ/black#54,
m1zz4,r4r2/1b1pkn1Q/p2qppB1/1p6/4P3/1P6/P4PPP/2RR2K1 b - - 5 22,d6e5 g6f7 f8h8 d1d7 e7d7 f7e8 d7e8 h7h8,2248,89,53,45,attraction crushing doubleCheck interference middlegame veryLong,https://lichess.org/VwPULkrR/black#44,
m3TD8,5r2/pb3pkp/1p2pNp1/2p1Q3/2P2P2/2P5/Pq1r2PP/5R1K b - - 3 22,d2g2 f6e8 g7h6 e5g7 h6h5 e8f6 h5h4 g7h7,2241,75,93,908,doubleCheck fork mate mateIn4 middlegame veryLong,https://lichess.org/A62JibAR/black#44,
mCvTE,r1bqr3/pp2bkpp/2np4/4p1B1/2N1n3/1Q3N2/PPP2PPP/R3K2R b KQ - 1 11,e7g5 c4e5 f7f6 b3f7,2253,76,93,8173,doubleCheck mate mateIn2 middlegame short,https://lichess.org/ih5QZeLz/black#22,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
mLvbi,6r1/2p2prk/2p4p/3p2pQ/3Pp2P/2P4q/7R/6RK b - - 4 43,h3f5 h5h6 h7h6 h4g5 h6g6 h2h6,2226,78,94,10578,attraction doubleCheck endgame long mate mateIn3 sacrifice,https://lichess.org/p7amL8Fi/black#86,
mSOfW,3rk3/1bq1b2Q/pp2Brp1/2p5/P7/2P5/1P3PPP/3RR1K1 b - - 0 26,d8d1 h7g8 e7f8 e6f7 e8d7 e1d1 f6d6 f7e6 d7e8 g8g6,2217,77,89,401,advantage doubleCheck exposedKing interference middlegame veryLong,https://lichess.org/qjMNirrz/black#52,
mU6a1,r7/pp2bk2/2n1r2B/q7/3P1P1p/1Q5P/PP4P1/3R1RK1 b - - 2 25,a5b4 f4f5 b4b3 f5e6 f7g6 a2b3,2267,82,90,565,crushing doubleCheck exposedKing long middlegame pin sacrifice,https://lichess.org/NkXKClgu/black#50,
mYfeI,2r2k2/pb3pp1/1p1Np3/2nn4/6qp/P1P5/1PQ2PPB/R4RK1 w - - 2 24,d6c8 g4g2 g1g2 d5f4 g2g1 f4h3,2269,81,89,296,attraction doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/8584aqa9#47,
mZq9d,r1b1k1nr/ppp2ppp/1bnp4/3q4/3P1B2/1P3N2/P1P1BKPP/R2QR3 b kq - 3 12,c6d4 e2b5 e8f8 e1e8,2204,79,93,2959,doubleCheck mate mateIn2 middlegame short,https://lichess.org/8HKh6Dbv/black#24,Vienna_Game Vienna_Game_Anderssen_Defense
maw0p,r1b2kN1/ppp2p2/3p4/2b1p1qp/2BnP3/P2P2Pp/1PP2P1N/R2Q1RK1 w - - 0 15,c2c3 g5g3 f2g3 d4e2 g1h1 e2g3,2284,77,94,9666,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/RIQ9VDp4#29,Four_Knights_Game Four_Knights_Game_Italian_Variation
mfjIU,7r/1p1r4/p1p1bkB1/Q3p1bP/3PR1P1/5Pq1/PP6/K4R2 b - - 0 33,d7d4 f3f4 d4e4 f4g5 f6g5 g6e4,2288,77,97,148,crushing doubleCheck long middlegame sacrifice,https://lichess.org/QxZNJMfA/black#66,
mhurV,8/pR3N1k/3p1P2/2pP2pp/2Pb4/8/r3r1PP/5R1K b - - 0 32,e2g2 f7g5 h7h6 b7h7 h6g5 h7g7 g5h6 g7g2,2211,80,90,964,crushing doubleCheck endgame exposedKing sacrifice veryLong,https://lichess.org/3Rb0M2mX/black#64,
mkNzN,4rk2/ppp5/2n5/4b1p1/4B1P1/4KP2/P4P2/2R4R w - - 0 23,e4g6 e5f4 e3d3 c6e5 d3c3 e5g6,2259,75,85,377,crushing doubleCheck endgame fork long,https://lichess.org/FqzPBWpe#45,
mpyIC,r5r1/1bk4p/p3p3/2p1N3/2P5/8/P1P2PPP/RN3RK1 w - - 0 23,b1c3 g8g2 g1h1 g2g1 h1g1 a8g8 e5g4 g8g4,2203,77,93,1068,attraction doubleCheck mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/gWHeg3Xd#45,
mrDt8,4r2k/1p4p1/2pn2np/p2p4/P2Pb3/1BN1PN1P/1P3KP1/4R3 w - - 2 30,f2e2 g6f4 e3f4 e4f3 e2f2 e8e1 f2e1 f3g2,2213,78,57,57,advantage discoveredAttack doubleCheck master masterVsMaster middlegame veryLong,https://lichess.org/nLyBHpgl#59,
mrEJT,4rrk1/ppp4p/1b4B1/6Q1/3P4/P1P1N3/1P3q1P/R6K b - - 0 27,f2e3 g6f7 g8f7 a1f1 f7e6 g5e3,2200,91,85,51,attraction crushing doubleCheck interference long middlegame sacrifice,https://lichess.org/M5p8cbym/black#54,
mvuK9,4n1k1/8/3pP3/1pq5/1Np1P3/2Q3p1/5rB1/R5K1 w - - 2 35,b4a6 f2f1 g1f1 c5f2,2289,78,96,465,attraction doubleCheck mate mateIn2 middlegame sacrifice short,https://lichess.org/fyk41sRj#69,
mxs58,rn2k2N/pb1p2pp/4p3/1p1nP3/3Pq3/2P3P1/P2BBP1P/1R1Q1RK1 w q - 3 17,b1b5 e4g2 g1g2 d5f4 g2g1 f4h3,2250,78,92,4508,attraction doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/YSHZJAA2#33,Sicilian_Defense Sicilian_Defense_Alapin_Variation
n8oSM,r2r4/4qpk1/b2n1Np1/7p/p3NP2/2Q5/P5PP/R1R4K b - - 1 31,d6e4 f6e8 g7g8 c3g7,2283,75,92,4098,doubleCheck master mate mateIn2 middlegame short,https://lichess.org/Nhkb2d1O/black#62,
n9bFv,1k1r2r1/p1p1q3/1p1pP2p/PN2pQ2/2P5/6b1/1P3P2/R3R1K1 w - - 0 24,a5b6 g3f2 g1f2 d8f8 b6a7 b8a8,2294,79,85,755,crushing doubleCheck long middlegame pin sacrifice,https://lichess.org/1ptz3u5n#47,
nBAFs,5B1k/pp1P3p/2p2np1/2N5/1P1q4/5QP1/P4nBK/8 w - - 7 31,c5e6 f6g4 h2g1 f2h3 g1f1 g4h2 f1e1 h2f3,2297,77,95,903,crushing doubleCheck fork middlegame veryLong,https://lichess.org/zD5b22mI#61,
nC4Eo,r1bqrk2/5BRp/p2P2n1/1pQ5/6n1/P3p3/1B1N1PPP/4K2R w K - 0 23,c5c6 e3d2 e1d2 d8g5,2260,79,81,92,advancedPawn attraction crushing doubleCheck middlegame short,https://lichess.org/FVYmu2CP#45,
nCJPx,r1bq2kr/pppp1Bp1/2n4p/2bNp3/3PP3/5N2/PPP4P/R1B1KQ1n b Q - 5 12,g8f7 f3g5 f7g8 f1f7,2211,77,93,1197,doubleCheck mate mateIn2 middlegame short,https://lichess.org/WTkaObiF/black#24,Four_Knights_Game Four_Knights_Game_Italian_Variation
nCMHE,rq4k1/1p1N2pp/p3pr2/2Pp1p2/P2Pn3/7P/1B1NQnPb/2R2R1K w - - 0 21,f1f2 e4g3 h1h2 g3f1 h2g1 b8h2 g1f1 h2h1,2263,81,96,1970,doubleCheck fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/0F1liprn#41,
nKTGB,r4r2/ppq2p1k/3pp1p1/7P/5Qp1/8/PPP2P2/2K4R b - - 0 26,a8c8 h5g6 h7g7 h1h7 g7g8 h7h8,2235,96,81,34,crushing doubleCheck endgame long,https://lichess.org/G6ZxewUs/black#52,
nPX8B,r4rk1/p3ppbp/b4np1/2qpQ3/2NN4/1PB5/P1P2PPP/R4RK1 b - - 1 16,f6e4 e5g7 g8g7 d4f5 g7g8 f5h6,2259,76,94,713,attraction doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/yjB9azz4/black#32,Sicilian_Defense Sicilian_Defense_Nyezhmetdinov-Rossolimo_Attack
nUt95,r3q1r1/p1p3p1/1p1ppk2/8/3P3Q/2P2N2/PP3P2/1K4R1 b - - 1 25,g7g5 f3g5 e8g6 g5e4,2236,78,91,1289,crushing doubleCheck endgame master short,https://lichess.org/mVuYodWs/black#50,
njVwo,6rk/pp1b3p/3qppr1/1B6/3P1p2/2P3P1/PP2QP1P/R3R1K1 w - - 0 24,b5d7 f4g3 f2f3 g3h2 g1h1 d6d7,2250,92,85,71,advancedPawn advantage doubleCheck kingsideAttack long middlegame,https://lichess.org/2DldDiKH#47,
npYHv,r2qk1r1/1b1nbpp1/pp2p2p/4P3/1n1P1Q2/5N2/PP1N2PP/RBB2RK1 b q - 6 16,a8c8 f4f7 e8f7 f3g5 f7e8 b1g6,2275,79,89,405,attackingF2F7 attraction doubleCheck long mate mateIn3 middlegame sacrifice,https://lichess.org/YYusvhw0/black#32,English_Defense English_Defense_Other_variations
nqcjo,r7/5pkp/1q1p2p1/2n1N3/P1Q1P3/R6P/5rP1/2R3K1 w - - 0 26,g1f2 c5e4 f2f3 e4d2 f3g3 d2c4,2292,90,96,510,advantage doubleCheck fork long middlegame,https://lichess.org/w4p2OEGW#51,
nu2pY,3r1qk1/7p/p3prp1/1p1bN1R1/6QP/1P6/P4Pn1/2R3K1 b - - 0 32,f6f2 e5g6 f8f6 g6e7 g8f8 e7d5 d8d5 g5d5,2295,99,75,41,advantage doubleCheck middlegame veryLong,https://lichess.org/vVRkGGxl/black#64,
nuxPi,1k6/1p1b1p2/rK1p3B/2nPp3/2Bb4/3P1N1P/P1P5/1R5R w - - 13 33,c4a6 c5a4 b6a5 d4c3 b1b4 b7b6,2243,96,69,38,doubleCheck long mate mateIn3 middlegame pin,https://lichess.org/rN6yj8O6#65,
o3I6n,5rk1/1p4p1/p6p/8/3R2Q1/1P2q1P1/P4r1P/3R2K1 w - - 0 36,d4d3 f2f1 g1g2 f8f2 g2h3 f2h2 h3h2 e3g1 h2h3 g1h1,2296,81,90,1233,attraction doubleCheck endgame mate mateIn5 sacrifice veryLong,https://lichess.org/0B5Vft0w#71,
o4wjL,rn1q1rk1/pb1pnpQp/1p6/2p5/2PNPP1P/P1B3P1/1P4B1/R3K2R b KQ - 0 16,g8g7 d4f5 g7g6 h4h5,2220,75,93,9748,doubleCheck mate mateIn2 middlegame short,https://lichess.org/QwCa1TOu/black#32,Indian_Defense Indian_Defense_Budapest_Defense
o5gMD,rn2kb1r/pp2pppp/8/q1P2b2/1n6/1Q3N2/PP1NPPPP/R1B1KB1R w KQkq - 4 8,d2c4 b4d3 e1d1 d3f2,2249,79,61,110,deflection doubleCheck mate mateIn2 opening short,https://lichess.org/Uu1I2WBD#15,Queens_Pawn_Game Queens_Pawn_Game_Krause_Variation
o8cGx,r1b1k2r/ppp2ppp/4p3/2b1q3/3n4/1B1Q4/P1PBN1PP/3RK2R b Kkq - 7 16,d4b3 d3d8 e8d8 d2g5 d8e8 d1d8,2251,87,87,335,attraction doubleCheck long mate mateIn3 middlegame sacrifice,https://lichess.org/2JcCfKTY/black#32,Blackmar-Diemer_Gambit_Accepted Blackmar-Diemer_Gambit_Accepted_Ryder_Gambit
o9ExR,6k1/5q2/6p1/5r2/p1bBB3/1rP5/3Q3P/6RK b - - 3 49,f5f4 e4g6 f4f1 g6f7,2279,77,89,456,crushing doubleCheck middlegame short,https://lichess.org/iEyHr53Q/black#98,
oACje,r2k2n1/1ppq2p1/pb3pNp/3ppP1Q/1P1nP3/P2P2NP/2P2RP1/R1B3K1 w - - 1 21,f2d2 d4e2 g1h2 b6g1 h2h1 e2g3 h1g1 g3h5,2202,112,76,24,crushing deflection doubleCheck fork middlegame veryLong,https://lichess.org/Srye8F92#41,
oBxJU,r1br2k1/pp1n1Rpp/3qp3/8/2BN4/2Q5/PPP3PP/1K5R b - - 0 16,g8f7 d4e6 d7e5 e6d8,2218,94,100,25,advantage doubleCheck middlegame short,https://lichess.org/NJHrsKmj/black#32,French_Defense French_Defense_Rubinstein_Variation
oCNIU,Q3k1r1/1p6/2prP3/3b4/2p1Rp2/5qPp/PB3P1P/5NK1 b - - 3 29,e8e7 a8b7 e7e8 b7f7 e8d8 e6e7 d8c7 e7e8n,2293,101,29,30,advancedPawn crushing deflection doubleCheck exposedKing fork middlegame promotion underPromotion veryLong,https://lichess.org/hYPN746C/black#58,
oFULD,4r3/1p4k1/1Pp4p/2P3PP/8/7K/4p1Q1/8 b - - 0 47,e2e1q g5h6 g7f7 g2g6 f7e7 g6d6,2272,114,85,42,doubleCheck endgame equality long,https://lichess.org/P8ZWMG50/black#94,
oPTq4,6k1/1b5p/ppq1p1p1/3pP3/8/P1PB2Q1/1P3rPP/R6K b - - 6 26,f2b2 d3g6 c6c7 g6f7 g8f7 a1f1,2292,76,78,196,attraction crushing doubleCheck endgame long sacrifice,https://lichess.org/qbGzr1bA/black#52,
oRryF,r3k2r/pb2bp2/4p3/1N1n3p/2N1q1p1/2P3P1/PP2BP1P/R2Q1RK1 w kq - 1 19,d1d3 e4g2 g1g2 d5f4 g2g1 f4h3,2202,77,95,623,attraction doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/LOkughCJ#37,
oTZLq,Nnb3Q1/pp2k2p/2p2p2/8/3pP3/2q1b3/2P2KPP/3R1BNR w - - 4 20,f2g3 e3f2 g3f2 c3e3,2275,77,93,8807,attraction doubleCheck dovetailMate mate mateIn2 middlegame sacrifice short,https://lichess.org/aKSIle2h#39,
oTtbK,r1bq4/5pk1/1pn1p1p1/p2pP1Nr/5PQ1/3P4/PP1N3P/R3K1R1 b Q - 1 21,c6d4 g4h5 g6h5 g5e6 g7h7 e6d8,2229,78,94,11065,crushing doubleCheck long middlegame sacrifice,https://lichess.org/a8XxBunU/black#42,
oZ8iD,r4Q2/pp1kn3/2npb1rp/q2NN3/4P3/2P5/P4PPP/3RKB1R b K - 5 19,d6e5 d5b6 d7c7 b6a8,2226,77,92,936,doubleCheck mate mateIn2 middlegame short,https://lichess.org/eIAetIQB/black#38,Englund_Gambit_Complex Englund_Gambit_Complex_Englund_Gambit
odxHr,r4r2/1p3pk1/p1b1p1p1/3n4/4N2Q/5qP1/PP3P1P/RB3RK1 w - - 3 23,e4g5 f3g2 g1g2 d5f4 g2g1 f4e2,2222,77,95,2555,attraction doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/CoRw7Vif#45,
ogNzC,r3kbnr/1p3pp1/p1n1B2p/2p1N3/3q4/8/PPP2PPP/R1BQR1K1 b kq - 0 12,d4d1 e6f7 e8e7 e5g6 e7f7 g6h8 f7f6 e1d1,2254,76,93,2555,advantage attackingF2F7 doubleCheck fork opening veryLong,https://lichess.org/uAdgLtV2/black#24,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
ohRoF,r5k1/5ppp/1p2pq2/p6P/5P2/2nQB3/Pp6/1K3RR1 w - - 2 30,b1b2 c3a4 b2c1 a8c8 c1d2 c8d8,2200,88,97,40,advantage doubleCheck long middlegame pin,https://lichess.org/Yov5uIcd#59,
ohRzK,5r1k/1p5p/3p2q1/p2P1b2/P2bB3/1P1P2p1/2R1QP1P/5RK1 w - - 0 28,e4f5 g3f2 g1h1 g6g1 f1g1 f2g1q,2214,76,94,4697,advancedPawn doubleCheck kingsideAttack long mate mateIn3 middlegame promotion,https://lichess.org/m6gHF0RB#55,
oj3ko,r4rk1/1p3pbp/1B2p1p1/3P3P/4B1P1/1Pn5/1KPQ1P2/q2R3R w - - 0 23,d1a1 c3d1 b2b1 a8a1,2290,77,87,1122,doubleCheck mate mateIn2 middlegame short,https://lichess.org/qhVVGWnj#45,
or9NH,rn3rk1/5ppp/p3p3/1p1pB2P/3P1P2/8/PPP1N1q1/2KR2R1 b - - 1 21,g2e2 g1g7 g8h8 g7g8 h8g8 d1g1 e2g2 g1g2,2246,75,93,4691,attraction doubleCheck kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/JK4OKz3w/black#42,
p1Gd6,rnb1QB1k/ppp4q/1b3p2/3pP3/3P4/2P3N1/P1P3rP/R3K2R b KQ - 5 17,c8d7 f8g7 h8g7 e5f6 g7f6 h1f1,2261,80,80,94,attraction crushing doubleCheck exposedKing kingsideAttack long middlegame sacrifice,https://lichess.org/apUZbS3e/black#34,Vienna_Game Vienna_Game_Vienna_Gambit
pM2Xj,r2qr1k1/pp1nb2p/2p3RB/3p3n/3P4/2N1PP2/PPQ2P1P/2KR4 b - - 0 15,h7g6 c2g6 g8h8 g6h5 d7f6 h6g7 h8g7 d1g1 g7f8 h5g6,2213,83,90,312,advantage attraction doubleCheck exposedKing fork middlegame veryLong,https://lichess.org/GIyP0cgk/black#30,Queens_Gambit_Declined Queens_Gambit_Declined_Exchange_Variation
padvZ,r1b2rk1/ppp2ppp/3p4/2b5/2NnP1nq/2NB1Q1P/PPPP1PP1/R1B2RK1 w - - 1 10,f3g3 h4g3 f2g3 d4e2 g1h1 e2g3,2218,79,92,2901,doubleCheck kingsideAttack long mate mateIn3 opening,https://lichess.org/ZJrGWEOr#19,Kings_Pawn_Game Kings_Pawn_Game_Busch-Gass_Gambit
peZUC,r4rkb/2pq3p/p2p2pP/3P3N/2p5/6Q1/PP4P1/2K2R1R b - - 1 26,d7b5 g3g6 h7g6 h6h7 g8h7 h5f6 h7g7 h1h7,2202,83,75,80,advancedPawn attraction doubleCheck kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/o86ckuBX/black#52,
pjsYG,2r1r2k/1pq2p2/p1nbpp1p/3p3Q/7N/P1PB3P/1P3PP1/R3R1K1 b - - 5 21,d6f8 h4f5 f8g7 f5h6 c7f4 h6f7,2205,89,70,50,crushing doubleCheck kingsideAttack long middlegame,https://lichess.org/Z41XUnxd/black#42,
pkxGh,r2q2k1/pb1p1p2/1p1p1pQp/2bNrN2/2B5/7R/P4PPP/5RK1 b - - 0 21,f7g6 d5e7 g8f8 e7g6 f8e8 f5g7,2272,80,88,566,doubleCheck exposedKing fork long mate mateIn3 middlegame,https://lichess.org/yt1EcfX1/black#42,
poScW,3q2r1/2rb1kp1/p3ppN1/1p1P3Q/1b3P2/8/PP4PP/4RRK1 b - - 0 27,c7c5 g6e5 f7e7 h5f7 e7d6 e5d7,2266,87,88,840,crushing doubleCheck long middlegame,https://lichess.org/sP57Jdc3/black#54,
pp1JA,1k1r4/p1q2p2/bPn4p/1R1p4/6r1/8/1Q1N1PPP/1R4K1 b - - 0 26,c7e5 b6a7 b8a8 b2e5 c6e5 b5b8 a8a7 b8d8,2231,79,75,89,advancedPawn advantage doubleCheck middlegame queensideAttack veryLong,https://lichess.org/uzKhFZGv/black#52,
prjUk,2kr2rb/ppp4p/3pqp1n/1P6/2P2N2/4Pb2/P2B1PPP/R2Q1RK1 w - - 0 17,f4e6 g8g2 g1h1 g2g1 h1g1 d8g8 e6g5 g8g5,2225,77,95,2728,attraction doubleCheck kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/F65uDigR#33,Englund_Gambit_Complex Englund_Gambit_Complex_Englund_Gambit
pvfnH,r3k1nr/pp3ppp/8/q1b1P3/1nbp4/5NP1/P2NPP1P/RQB1KB1R w KQkq - 0 11,d2c4 b4d3 e1d1 d3f2 d1c2 a5c3,2208,75,89,1125,deflection doubleCheck fork long mate mateIn3 opening,https://lichess.org/tGqTFBNW#21,Queens_Gambit_Declined Queens_Gambit_Declined_Albin_Countergambit
q61gn,3q3r/p2nkp1p/2Q1p1bP/4P1p1/2B1P3/2N5/Pr3PP1/R4RK1 b - - 2 17,d7e5 c6c5 d8d6 c5a7 e7f6 f2f4 d6b6 a7b6 b2b6 f4e5,2232,91,84,30,crushing doubleCheck fork middlegame veryLong,https://lichess.org/1nq4bn4S/black#34,Grunfeld_Defense Grunfeld_Defense_Zaitsev_Gambit
q8mDo,4r1k1/p4p2/7p/3Q4/6q1/P1PP1Np1/4r1B1/5R1K b - - 2 30,e2g2 h1g2 e8e2 g2g1 g4h3 d5f7 g8f7 f3g5 f7e8 g5h3,2241,83,83,58,advantage attraction doubleCheck endgame hangingPiece sacrifice veryLong,https://lichess.org/2eknyi7i/black#60,
qEso7,5rk1/5p2/3p1qPQ/2pP4/p3P3/P1Nn4/1r6/K5RR b - - 0 29,b2h2 g6f7 g8f7 h6f6,2230,75,92,4858,advancedPawn attraction crushing discoveredAttack doubleCheck middlegame short,https://lichess.org/m1XImJWy/black#58,
qHRQN,2q1r3/1bp3kp/1p1p2p1/3P1N2/rPP5/8/1B2P2P/3R1RK1 b - - 1 28,g7f7 f5h6 f7e7 f1f7 e7d8 b2f6,2272,82,52,117,crushing doubleCheck long master middlegame,https://lichess.org/fkHGdZlR/black#56,
qKA6m,5rk1/p4p1p/1p2p1p1/3r3P/q2P4/2P2QR1/6P1/5RK1 b - - 0 34,a4a5 h5g6 d5f5 g6h7 g8h8 f3g4 f5g5 g4g5 a5g5 g3g5,2211,78,89,361,advancedPawn crushing doubleCheck endgame veryLong,https://lichess.org/9DlkT033/black#68,
