PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
mHzdu,5k2/5p2/1pB4p/PP6/5n2/8/2r4P/R5K1 b - - 0 32,f4h3 g1f1 b6a5 a1b1 c2d2 b5b6,2227,152,38,15,crushing endgame long master quietMove,https://lichess.org/CuBrsFSi/black#64,
mI0Dg,3r2k1/5pp1/4pn1p/p7/PpR5/1Pb1P1P1/4BP1P/2B3K1 w - - 3 28,e2f3 f6d7 f3e2 d7e5,2213,77,79,66,crushing endgame master quietMove short,https://lichess.org/vIbET6Qo#55,
mI1Bs,4r3/4P1R1/7k/2pp3p/5P2/6K1/p7/B7 w - - 0 45,a1f6 d5d4 f4f5 e8e7,2257,79,91,1209,crushing endgame quietMove short,https://lichess.org/qsMU3Nfz#89,
mI7Lh,8/pp6/6p1/P1Pp1k2/8/3P1K1P/8/8 b - - 0 39,d5d4 h3h4 a7a6 f3g3,2226,76,87,347,crushing defensiveMove endgame pawnEndgame quietMove short,https://lichess.org/typgqg4J/black#78,
mJFmm,6k1/p1R3p1/4pn1p/4Np2/3P1N2/5P2/q5PP/6K1 b - - 0 33,f6d5 c7c8 g8h7 f4g6 a2a1 g1f2 a1d4 f2g3 d4e5 g6e5,2207,77,91,914,advantage endgame quietMove veryLong,https://lichess.org/XvQ4RLfD/black#66,
mJKJ8,8/pp5p/2p3pk/3p1r2/8/4Q1P1/PP2R1PK/3q4 b - - 7 34,f5g5 g3g4 c6c5 h2g3,2212,84,71,53,crushing defensiveMove endgame pin quietMove short,https://lichess.org/1SCrXBys/black#68,
mJhgD,8/8/8/p3b3/P3k2N/1P4p1/6K1/8 w - - 29 63,h4f3 e5f4 f3e1 e4d4,2285,75,75,86,crushing defensiveMove endgame quietMove short,https://lichess.org/VLY4cjHy#125,
mK5t6,8/pp6/8/1P1p3p/P1P1p1kP/4K3/8/8 b - - 0 44,g4h4 c4c5 h4g5 c5c6 b7c6 b5c6 g5f5 c6c7,2248,74,93,5216,advancedPawn crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/lNVaK875/black#88,
mKaWJ,r4rk1/pppb2p1/4p1Qp/5pN1/3n1q2/2KB4/PPP4R/6R1 b - - 5 18,h6g5 g1h1 f4h2 h1h2 d7e8 g6h7 g8f7 c3d4,2287,95,83,43,advantage middlegame quietMove veryLong,https://lichess.org/MSRn8kVG/black#36,French_Defense French_Defense_Burn_Variation
mKetp,r6r/p2b2p1/2nP1p2/2N2p1p/5B1P/kR6/2PK1PP1/8 b - - 1 27,a3a2 c5a4 a8b8 a4c3 a2a1 b3a3 a1b2 a3a2,2205,82,100,67,mate mateIn4 middlegame quietMove veryLong,https://lichess.org/s6wMQeQx/black#54,
mL2Qr,rn6/p4k2/1pb3p1/2p2p1p/2P4P/PP1qP3/1Q1P1P2/R3K1R1 w Q - 0 21,b2h8 c6f3 h8h7 f7f8,2249,74,97,224,crushing defensiveMove master middlegame quietMove short,https://lichess.org/u8ctzndB#41,
mL5sr,8/3k3p/6p1/1K6/pP6/P6P/8/8 w - - 1 53,b5a4 g6g5 a4b5 h7h5 b5c5 g5g4 h3g4 h5h4 g4g5 h4h3,2288,85,75,232,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/0s7kZH5Y#105,
mLL7Y,8/8/6b1/6P1/P4P2/3k4/2p5/2K5 b - - 0 54,d3c3 a4a5 g6d3 f4f5,2220,130,83,13,bishopEndgame crushing defensiveMove endgame quietMove short,https://lichess.org/kwTrY64o/black#108,
mLjKB,1r5k/r3pQ1p/3pP1pB/q1pNb3/1n6/7P/PP3PP1/R4RK1 w - - 8 21,f2f4 e5d4 g1h1 b4d5 f4f5 b8g8 f5g6 h7g6,2285,105,69,20,advantage middlegame quietMove veryLong,https://lichess.org/H5AHLTAX#41,
mLyIZ,8/7p/6pK/Pk3p2/4p3/7P/5PP1/8 b - - 2 48,b5a5 g2g3 g6g5 h6g5,2296,82,91,3252,crushing endgame pawnEndgame quietMove short,https://lichess.org/iHNLQECG/black#96,
mM30s,3r4/1p2kq2/p2p1pp1/4pP2/2P1P3/1P1Q1P2/P7/R5K1 w - - 0 36,f5g6 f7g6 g1f2 d8h8 a1g1 h8h2 f2f1 g6h6,2295,79,91,1076,crushing defensiveMove endgame exposedKing quietMove veryLong,https://lichess.org/EoLv7832#71,
mMG8e,8/2k1R3/2P5/p2K4/r7/8/8/8 b - - 2 51,c7b6 e7b7 b6a6 b7b8 a4h4 c6c7,2219,83,90,1644,advancedPawn crushing endgame long quietMove rookEndgame,https://lichess.org/zKMEEkpD/black#102,
mMWlz,8/p7/4kppp/1p6/1P2KP1P/P7/5P2/8 b - - 4 35,a7a6 f4f5 g6f5 e4f4 h6h5 f2f3 e6d5 f4f5,2208,76,96,645,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/SyrIshq6/black#70,
mMkUf,8/8/3k1p2/3P2pp/3K3P/6P1/8/8 w - - 2 52,d4c4 g5g4 c4d4 f6f5,2287,76,84,111,crushing defensiveMove endgame pawnEndgame quietMove short zugzwang,https://lichess.org/X3wc8NjR#103,
mMnbA,8/4k3/3pp2p/p5p1/2P1Kp2/1P3P2/P5PP/8 w - - 0 35,g2g3 f4g3 h2g3 h6h5 f3f4 h5h4,2265,77,96,334,crushing endgame long pawnEndgame quietMove,https://lichess.org/zeSaIg3X#69,
mMuHE,8/3k4/p1p2p2/1pB2P2/4K1P1/1P6/P7/2b5 b - - 18 46,c1b2 c5d4 b2d4 e4d4 a6a5 d4c5 d7c7 a2a3 c7d7 c5b6 d7d6 b6a5,2204,78,91,129,bishopEndgame crushing endgame quietMove veryLong zugzwang,https://lichess.org/xkyWNrMF/black#92,
mN62y,8/6p1/p7/2p3k1/6P1/PP4K1/8/8 w - - 0 40,a3a4 a6a5 g3f3 g5h4 f3f4 g7g6 g4g5 h4h5 f4e4 h5g5,2267,79,88,54,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/EFzd0Daw#79,
mNAYC,6r1/4P1rk/5Q1p/3KP3/P7/8/1P6/8 w - - 1 55,f6g7 h7g7 d5c6 h6h5 c6d7 h5h4 e7e8q g8e8,2283,80,91,1422,crushing endgame hangingPiece master quietMove veryLong,https://lichess.org/vWaqIgS2#109,
mNJjW,8/7p/8/p2k2P1/2pp3P/5K2/P1P5/8 b - - 0 35,c4c3 f3e2 d5e4 h4h5 d4d3 c2d3,2240,76,100,205,crushing endgame long pawnEndgame quietMove,https://lichess.org/oXkVrAmp/black#70,
mNZml,8/k7/4B2P/pp6/1p6/4P3/2b3PK/8 w - - 0 36,e6d5 c2h7 g2g4 a5a4 g4g5 b4b3 d5g8 h7g8,2229,94,34,44,bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/IvIb3Fik#71,
mNvm2,8/1p6/p4p2/4pk1p/1br1NPpP/4K1B1/1P4P1/3R4 w - - 1 30,e4d6 b4d6 d1d6 e5f4 e3d3 c4c1 d6d5 f5e6 d5h5 f4g3,2266,79,89,670,crushing endgame fork quietMove veryLong,https://lichess.org/CLJA2EAI#59,
mOB3q,5rk1/5p1p/8/1Q1p1N2/3PP3/6pq/1P6/4R1K1 w - - 0 30,e1e2 f8a8 f5g3 h3g3 e2g2 a8a1,2216,78,74,138,crushing endgame exposedKing long quietMove,https://lichess.org/dwpmPmPc#59,
mOFmU,2kr3r/pp1b1p2/2n1pq1p/2b5/3pN2p/2P2N2/PPQ1BPPP/R3K2R b KQ - 1 14,f6g6 f3h4 g6h7 e2d3 h7g7 e4c5,2223,83,82,47,crushing long middlegame quietMove,https://lichess.org/2ofmCr9q/black#28,Trompowsky_Attack Trompowsky_Attack_Classical_Defense
mON1d,r5k1/ppp3p1/n2p3p/3P4/6Rb/3K4/PPPB3r/6R1 b - - 1 25,g8h7 g4g7 h7h8 d2c3 h2h3 g7g3 h8h7 g3h3,2257,80,77,70,crushing discoveredAttack middlegame quietMove veryLong,https://lichess.org/H2ROyw7V/black#50,
mOVTj,4rr1k/2p2pp1/1p2p2p/p7/3P2QR/4R2P/qPP2PP1/6K1 b - - 0 22,h8h7 e3g3 f8g8 g4h5 a2b1 g1h2,2256,99,82,26,crushing endgame long quietMove,https://lichess.org/nITx7yrA/black#44,
mOeRT,8/8/p1p2RP1/8/2r5/7k/8/6K1 b - - 0 39,h3g3 g6g7 c4g4 f6f2 g3h3 g1h1 g4g7 f2h2 h3g4 h2g2 g4f4 g2g7,2270,78,94,6424,advancedPawn crushing defensiveMove endgame quietMove rookEndgame skewer veryLong,https://lichess.org/5LP5DWq2/black#78,
mOeSs,8/4k3/1p6/pPp1p2p/4Pp1P/1KP2P2/6P1/8 w - - 2 42,b3c4 a5a4 c4d3 a4a3 d3c2 c5c4,2277,76,94,1773,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/dRYAcCFz#83,
mPdDC,2r5/1RPr3p/8/p3Pk2/P1R2p1P/5pP1/5P2/4K3 w - - 2 43,g3f4 c8g8 c4d4 d7d4 c7c8q g8c8,2229,75,98,1018,crushing endgame long quietMove rookEndgame,https://lichess.org/eXbneehg#85,
mPofM,3r1k2/1p3ppQ/p2q3p/8/1P6/6PP/5R1K/8 b - - 0 34,d6b4 f2e2 f7f6 h7h8 f8f7 h8d8,2238,80,87,52,crushing endgame long quietMove skewer,https://lichess.org/IuKvvpov/black#68,
mPsNi,1N6/8/4k3/p2N4/3p4/2b3PK/8/8 w - - 3 39,d5f4 e6d6 f4d3 a5a4 b8a6 a4a3,2270,84,77,28,crushing defensiveMove endgame long quietMove,https://lichess.org/T40wYfhD#77,
mPvV9,8/8/3p3p/8/1p6/p1k2NP1/K6P/8 w - - 2 44,f3e1 d6d5 e1f3 d5d4,2295,82,90,293,crushing defensiveMove endgame knightEndgame quietMove short,https://lichess.org/GXIwDuJY#87,
mQ2oT,r5k1/1r2ppbp/6p1/PN1P2P1/2p2B2/5N2/7P/1R5K w - - 1 27,f4d2 a8b8 a5a6 b7b5 b1b5 b8b5 a6a7 b5b1 h1g2 b1a1,2231,81,90,2209,advantage master middlegame quietMove veryLong,https://lichess.org/ZkWlQfmU#53,
mQ4nz,8/1Q1q2pk/1b4pp/1P2B3/p4Pb1/8/P4P1P/4R1K1 w - - 0 31,b7b6 g4f3 f4f5 d7f5 b6e3 f5h3 e3f3 h3f3,2257,85,90,688,advantage endgame quietMove veryLong,https://lichess.org/XaHSelRk#61,
mQHE5,8/b5pp/2k5/5p2/2P5/B1K2P1P/8/8 b - - 1 39,a7c5 a3c5 c6c5 f3f4 h7h6 h3h4,2255,75,83,164,bishopEndgame crushing defensiveMove endgame long quietMove,https://lichess.org/JzZhOKO2/black#78,
mQva2,4q1k1/p4ppb/7p/3p4/3R4/5P1P/P3B1P1/4RK2 b - - 0 31,e8d8 e2b5 h7e4 e1e4,2284,78,84,65,crushing endgame quietMove short,https://lichess.org/4wrpaHNO/black#62,
mRBmJ,8/7p/6p1/1K6/6P1/7k/2P5/8 b - - 0 51,h3g3 g4g5 g3g4 c2c4 g4g5 c4c5,2264,82,93,1426,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/jsu0fQyq/black#102,
mROYs,8/8/3p4/1pp1k2p/P5pP/1PP1K1P1/8/8 b - - 0 44,b5a4 b3a4 d6d5 a4a5 e5d6 e3f4 d6c6 f4e5 d5d4 c3d4 c5c4 d4d5,2244,116,54,22,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/3DOrHCo0/black#88,
mRVuc,6k1/4qp2/4b1pQ/1p1pP3/1Pp5/r1P3P1/5P2/1B2R1K1 b - - 0 34,a3c3 b1g6 f7g6 h6g6 g8f8 e1a1 c3c1 a1c1,2299,79,91,1161,crushing endgame quietMove veryLong,https://lichess.org/BaZ6yzjK/black#68,
mRz8X,8/8/8/3B1kp1/2P4p/7K/5bP1/8 w - - 0 40,d5g8 f2g3 g8e6 f5e6,2221,77,92,399,bishopEndgame crushing endgame quietMove short,https://lichess.org/3rACdF7D#79,
mSDeZ,8/7p/8/ppp1k1p1/6P1/4K2P/PPP5/8 w - - 0 32,b2b3 b5b4 e3d3 e5f4,2249,79,91,985,crushing endgame pawnEndgame quietMove short,https://lichess.org/GTbJLqEB#63,
mSaDR,r5r1/3p1p2/p3pPqk/1p5p/1PnB3R/2PR4/P3Q1P1/7K b - - 5 37,g6g5 d3h3 g5h4 h3h4,2263,77,85,268,advantage middlegame quietMove short,https://lichess.org/ED7CAdwx/black#74,
mSjbr,1r1r4/1p5k/pR2P1pp/5p2/5P1K/3PR2P/8/8 b - - 3 37,d8e8 d3d4 h7g7 d4d5 g7f6 e6e7 f6f7 d5d6,2241,78,83,201,advancedPawn crushing discoveredAttack endgame quietMove rookEndgame veryLong,https://lichess.org/VoSfXyAq/black#74,
mSp60,8/8/3p3p/2bKpB2/4PkPP/p7/P7/8 b - - 0 47,c5f2 g4g5 h6g5 h4h5 g5g4 h5h6,2212,77,92,1591,bishopEndgame crushing endgame long master quietMove,https://lichess.org/ivfCsh0w/black#94,
mSpRV,8/p7/7p/2pk4/1p5P/1P1K1P2/P7/8 b - - 0 40,a7a5 h4h5 c5c4 b3c4,2233,79,86,105,advantage endgame pawnEndgame quietMove short,https://lichess.org/0q3WcLBw/black#80,
mTMKg,8/pp6/2p2k2/2p2P1p/P1P1K2P/8/2P5/8 w - - 0 32,c2c3 b7b6 e4f4 a7a6,2289,78,94,590,crushing defensiveMove endgame pawnEndgame quietMove short,https://lichess.org/9PM20gNj#63,
mTSNN,5rk1/ppp3pp/b1q1p3/n4r2/2PP4/1BR1Q1BP/PP3P2/3R2K1 b - - 4 31,a5c4 b3c4 a6c4 e3c1 b7b5 b2b3,2287,113,75,22,advantage long middlegame quietMove,https://lichess.org/BsnRJPyu/black#62,
mTZbp,8/5kpb/R3p2r/1P3p2/4pP2/PB2R1P1/1r6/6K1 b - - 0 33,b2h2 e3c3 h2h1 g1f2,2251,111,86,17,crushing endgame quietMove short,https://lichess.org/W8XaNcHc/black#66,
mTekB,1r1q1k2/1pp2p2/p2p1p1p/3P1B2/2P2P1P/P7/1r3PRK/R7 b - - 3 28,b2b3 a1g1 b3e3 g2g8 f8e7 g8d8 b8d8 f2e3,2292,85,90,1027,advantage endgame quietMove skewer veryLong,https://lichess.org/95RT2ItT/black#56,
mTkQB,r4rk1/ppp1qpp1/2npb3/4p1P1/2B1P3/3P1N2/PPPK2P1/R6Q b - - 0 15,g7g6 h1h6 e6c4 a1h1 f7f5 g5f6,2290,98,57,27,advantage clearance enPassant long middlegame quietMove sacrifice,https://lichess.org/xSW5WHC3/black#30,Italian_Game Italian_Game_Giuoco_Pianissimo
mULGW,8/7p/p3p3/4k1p1/1PP5/4K1P1/6P1/8 w - - 0 36,b4b5 a6a5 c4c5 e5d5 b5b6 d5c6 e3d4 a5a4,2224,87,91,1782,crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/jEfBvrHK#71,
mUPeX,3bq1k1/pp3p2/3p1n1p/3P2p1/8/2N2QB1/PP3PPP/6K1 w - - 0 21,h2h4 e8e1 g1h2 h6h5 f3d1 f6g4,2253,78,90,541,crushing endgame kingsideAttack long quietMove,https://lichess.org/aIeibV16#41,
mUdPB,2k5/pb1n4/1pp1Q3/3p4/3P1P2/1NPq1KP1/PP5r/R4R2 w - - 5 30,f3g4 h2h7 f1g1 h7g7 g4h3 d3h7 h3g2 g7e7 e6e7 h7e7,2292,117,79,26,advantage middlegame quietMove veryLong,https://lichess.org/FdVZBB6V#59,
mUoyz,1k6/pp1b3r/3P4/1P2Bpp1/P7/7r/5PK1/2R2R2 w - - 0 34,c1c2 f5f4 c2c3 h3c3 e5c3 d7h3,2290,76,91,6367,advantage clearance endgame long quietMove,https://lichess.org/4a5HvYww#67,
mVGjA,5b2/8/7p/2kPK2P/4P1P1/8/8/8 b - - 0 57,f8d6 e5e6 d6f4 e4e5 c5b6 e6d6,2220,155,33,24,bishopEndgame crushing defensiveMove endgame long quietMove zugzwang,https://lichess.org/Wyomt1Ww/black#114,
mVNOM,8/p4kpQ/1p3p2/6q1/8/8/P2r1PP1/4R1K1 b - - 3 41,d2a2 h7e4 g5b5 e4e6 f7g6 e6a2,2292,80,90,369,advantage endgame fork long quietMove,https://lichess.org/F5XW5hAo/black#82,
mVhkd,8/1R4pk/1r5p/1pb5/3p4/p2P2P1/4P1KP/2R5 w - - 2 45,b7b6 c5b6 c1b1 b6a5 b1b5 a5c3,2206,81,90,1435,advantage defensiveMove endgame long quietMove,https://lichess.org/SXgFOAEZ#89,
mVjYn,1r3rk1/5pp1/5b2/p3pP2/1p2P1Q1/q6P/6R1/6RK b - - 3 32,b4b3 g4g7 f6g7 g2g7 g8h8 g7g5 a3c1 g5h5 c1h6 h5h6,2266,77,95,655,mate mateIn5 middlegame quietMove sacrifice veryLong,https://lichess.org/cBYnxNGA/black#64,
mW10U,7k/1R5P/5K2/1p3P2/8/pr6/8/8 w - - 2 65,f6e5 b3b4 e5f6 b4a4,2207,133,87,16,crushing defensiveMove endgame quietMove rookEndgame short,https://lichess.org/DXwUINFU#129,
mWC08,8/6k1/2pbr1N1/6PP/8/p1P2K2/8/2R5 w - - 0 52,c3c4 e6g6 h5g6 d6e5 f3e4 e5b2,2208,76,90,1381,crushing endgame long quietMove sacrifice,https://lichess.org/ddZMiTEC#103,
mWDJv,2b1R3/p1P2rkp/3P4/8/1p6/7P/P6K/8 b - - 4 45,c8a6 e8d8 g7f6 d6d7 f7d7 d8d7,2246,97,80,21,advancedPawn crushing endgame long quietMove,https://lichess.org/efXCM6Nb/black#90,
mWJHw,8/p4p2/7k/5K1P/6P1/8/8/8 b - - 6 41,h6g7 g4g5 a7a5 h5h6 g7g8 f5f6 a5a4 h6h7 g8h7 f6f7 a4a3 g5g6 h7h6 g6g7,2200,77,93,2663,advancedPawn crushing deflection endgame pawnEndgame quietMove veryLong,https://lichess.org/lzWzgxNr/black#82,
mWJKT,8/6p1/8/p3p3/2P4p/PP3k2/2PK1N2/8 w - - 0 45,c4c5 f3f2 c5c6 e5e4 c6c7 e4e3 d2d3 e3e2 c7c8q e2e1q,2296,93,91,1113,advancedPawn advantage endgame hangingPiece promotion quietMove veryLong,https://lichess.org/Ztyo60Aa#89,
mWO22,2k4r/B1p2ppp/2p5/8/4n3/7P/PP3PP1/3R2K1 w - - 0 21,a7d4 h8d8 f2f3 e4g3 d1d2 d8d4 d2d4 g3e2 g1f1 e2d4,2257,80,89,1026,advantage attraction endgame fork quietMove sacrifice veryLong,https://lichess.org/JG23AAPH#41,
mWU26,r5k1/p4qpp/1pb1p1r1/3NQ3/1P1P4/P7/5PPP/R3R1K1 w - - 1 21,d5f4 a8f8 f2f3 f7f4 e5f4 f8f4,2264,96,54,56,advantage long middlegame quietMove,https://lichess.org/boeiDoZ0#41,
mWU9S,3r1rk1/1bq2ppp/p3p3/1pp5/6Q1/P2P1PbP/BPP3P1/R1B2RK1 b - - 3 23,d8d4 f3f4 g3f4 f1f4,2224,76,94,1462,advantage middlegame quietMove short,https://lichess.org/tjF0bRli/black#46,
mWVYI,8/2p5/2Pk1p1p/3P2p1/pN2Kp2/5P1P/1b4P1/8 b - - 3 40,d6c5 b4d3 c5b5 d3b2 a4a3 b2d1 b5b4 d5d6,2215,77,90,1177,crushing endgame fork quietMove veryLong,https://lichess.org/pX2FV1iv/black#80,
mWXbl,3q1r1k/6p1/5r1p/1Q6/2NpR2P/3P1Pn1/1P4P1/2R3K1 w - - 5 34,e4e1 f6f3 g2f3 d8h4 g1g2 g3h5 b5h5 h4h5,2253,81,81,43,advantage discoveredAttack master middlegame quietMove sacrifice veryLong,https://lichess.org/cEXJ0tt7#67,
mWe4U,6k1/pp1q1pbp/6p1/2Q3B1/2N5/1P1P3P/P4PPK/n3r3 b - - 2 24,g7e5 c4e5 d7f5 f2f4 e1e5 c5e5 f5e5 f4e5,2239,85,89,731,advantage middlegame quietMove veryLong,https://lichess.org/2YbbiBWS/black#48,
mX7Pn,8/3bk1P1/4p2p/3p4/p2P2B1/r1P1R3/5K2/8 b - - 0 40,e7f7 e3g3 f7g7 g4e6 g7f6 e6d7,2267,96,85,37,crushing discoveredAttack endgame long quietMove,https://lichess.org/PuvpLWH7/black#80,
mXEMa,8/8/5p2/6p1/1K2k3/4P1P1/5P2/8 w - - 3 53,b4c4 g5g4 c4c3 e4f3 c3d4 f3f2,2278,82,81,129,crushing endgame long master pawnEndgame quietMove,https://lichess.org/EQI7q6SS#105,
mXrZj,8/8/1p6/k2p1p2/2PP1Pp1/1K4P1/8/8 b - - 0 49,d5c4 b3c4 b6b5 c4c5 a5a4 d4d5 b5b4 d5d6,2242,76,89,118,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/Mgtvu1ms/black#98,
mYG4I,r3rknQ/1pb2pp1/p4q1p/3p1B2/8/P1P2N2/1P3PPP/2R2RK1 w - - 6 21,f5h7 g7g6 h8g8 f8e7 c1e1 e7d7 g8e8 a8e8,2266,77,86,553,advantage middlegame quietMove sacrifice trappedPiece veryLong,https://lichess.org/aHxoluF4#41,
mYaqj,r7/2p4P/8/7K/5P2/1k4P1/1p6/1R6 w - - 2 53,h5g6 c7c5 f4f5 c5c4 f5f6 c4c3,2242,79,90,802,crushing endgame long quietMove rookEndgame,https://lichess.org/68jUf3Ho#105,
mYrzs,8/8/6R1/1p1k2p1/1P4P1/4K3/8/4r3 w - - 9 50,e3f2 e1e5 f2f3 d5c4 g6f6 c4b4 f6f5 e5c5,2279,130,77,16,crushing endgame quietMove rookEndgame veryLong,https://lichess.org/vXn9MIN7#99,
mZ60i,r2q1rk1/1pp5/p1n1R2Q/8/3P4/P1n4P/5PP1/R5K1 b - - 4 23,c6e7 h6g5 g8f7 a1e1 c3d5 g5h5,2216,78,81,85,advantage long middlegame quietMove,https://lichess.org/c7QYAB4Q/black#46,
mZWRO,8/5p1p/2p4P/p3p1p1/P3P3/2k3P1/2P2P2/2KB1b2 b - - 0 32,c6c5 d1g4 f1c4 g4f5 c4e6 f5h7,2235,78,92,3961,bishopEndgame crushing endgame long master quietMove,https://lichess.org/xCM46dlx/black#64,
mZiHS,r4k1r/1p2bp2/2pq4/p2PR2n/2P2p2/2N2P2/PP1Q1P2/4RBK1 w - - 3 22,e5e7 d6g6 f1g2 h8g8 g1f1 g6g2 f1e2 f8e7,2242,76,94,5094,advantage interference middlegame quietMove veryLong,https://lichess.org/Ji8jXZkk#43,
mZjD4,8/8/p7/7K/6P1/k7/8/8 b - - 0 55,a3b4 g4g5 a6a5 g5g6 a5a4 g6g7 a4a3 g7g8q,2200,400,100,2,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/L67Kj0el/black#110,
mZuAl,8/5prk/1p1p3p/p5r1/4PQ2/6q1/PP1R1RP1/6K1 w - - 7 32,f4d6 g3e3 g1f1 g5h5 g2g3 e3e4,2295,91,65,37,crushing endgame long quietMove,https://lichess.org/7F1NFeva#63,
ma910,5qk1/6p1/1p2p3/p1p1P1p1/P2pQ1P1/1P1P4/2P4P/6K1 b - - 1 34,f8f4 e4f4 g5f4 h2h4 g7g5 h4g5,2240,80,74,71,crushing endgame long queenEndgame quietMove,https://lichess.org/zcpytofc/black#68,
mb16p,r7/4p3/3kprp1/p1R1p2p/4P3/3PQPP1/4B1KP/q7 b - - 2 36,a1a3 c5c4 d6d7 e3b6 d7e8 b6c6 e8f7 c6a8,2298,95,76,53,clearance crushing endgame fork quietMove veryLong,https://lichess.org/bokRaDaR/black#72,
mb1Pe,8/5p1p/6p1/1p6/1K4P1/5k1P/P7/8 b - - 1 40,f3g3 g4g5 g3h4 b4b5,2247,88,81,29,crushing endgame pawnEndgame quietMove short,https://lichess.org/Z0v4kPMS/black#80,
mbMio,1kn1Q3/pp4P1/1n3p2/1KN1pP2/2P5/1P6/P2q4/8 b - - 8 41,a7a5 a2a3 b8a7 c5b7 d2c3 g7g8q c3b3 b5c6,2257,104,75,28,advancedPawn advantage endgame promotion quietMove veryLong,https://lichess.org/VQjsxmJ6/black#82,
mbROI,8/6k1/3p1p2/pp3PpR/7p/8/1P6/K7 w - - 0 40,a1a2 d6d5 a2b1 a5a4 b1c2 b5b4,2245,76,97,357,crushing defensiveMove endgame long quietMove rookEndgame zugzwang,https://lichess.org/xRVE7jW5#79,
mbftP,1r4k1/pp3ppp/2p1r2q/1PPp1pb1/3Pn2P/3BP1P1/P1Q1NP2/R2R1K2 w - - 1 23,h4g5 h6h3 f1g1 e4g5 f2f4 e6h6 g1f2 h3h2,2212,131,88,17,crushing intermezzo middlegame quietMove veryLong,https://lichess.org/ORlpfoXS#45,
mbhXL,6b1/pp6/7P/8/2P5/1k2N1K1/8/8 w - - 1 43,g3f4 a7a5 e3d5 a5a4 d5f6 a4a3,2268,79,93,8320,crushing endgame long master quietMove,https://lichess.org/D0bOunbe#85,
mblxI,8/7p/6pk/8/5r2/8/2RK2PP/8 w - - 0 46,g2g3 f4f2 d2d1 f2c2 d1c2 h6g5 h2h3 h7h5 c2d3 h5h4 g3h4 g5h4 d3e4 h4h3 e4f4 h3h4,2233,77,76,80,crushing defensiveMove endgame quietMove rookEndgame veryLong,https://lichess.org/nHf9iyZ9#91,
mbxj1,1r3r1k/2p4p/p2p1p1p/3QP3/3P4/q2BK3/P4P1P/6R1 b - - 0 27,b8b5 d5g2 a3c1 g1c1,2223,81,91,131,crushing endgame quietMove short,https://lichess.org/jEBbAaeK/black#54,
mc6pF,8/1pR5/8/P5r1/1P3p1k/5Kp1/8/8 b - - 0 47,h4h5 c7c5 h5g6 c5g5 g6g5 b4b5 g5h4 a5a6,2214,77,95,2750,crushing endgame quietMove rookEndgame veryLong,https://lichess.org/1JBGBEnR/black#94,
mcAel,8/8/p7/4k1pp/2p5/P1P2KPP/8/8 b - - 0 48,g5g4 h3g4 h5g4 f3e3 a6a5 a3a4 e5f5 e3d4,2209,90,52,40,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/EVtpqFQn/black#96,
mcJH3,2kr4/pp3pp1/2q1p3/4P3/3p1pP1/P2Q1N1r/2P2P1P/2R2RK1 w - - 2 24,g1g2 d8h8 f1h1 h8h4 c1e1 h3f3,2274,82,91,1360,crushing long middlegame pin quietMove,https://lichess.org/qBCPwLAB#47,
mcPfv,r3r1k1/p2qb2p/3p2pQ/2p1n3/3p4/1P1P2NP/2P3P1/R1B2RK1 b - - 1 21,d7e6 g3h5 e5f3 f1f3,2212,83,90,992,crushing middlegame quietMove short,https://lichess.org/1DDNpa9D/black#42,
mcUpT,8/8/6pp/4k3/8/6P1/5KP1/8 w - - 0 50,f2f3 h6h5 g3g4 h5h4 f3e3 g6g5,2259,81,91,866,crushing defensiveMove endgame long pawnEndgame quietMove zugzwang,https://lichess.org/ugzNn6Vw#99,
mcfGt,r7/P7/3p2nb/3kp2p/8/2P2p2/5BpP/RR4K1 w - - 0 32,b1b8 g6f4 h2h4 f4h3 g1h2 h3f2,2224,75,93,270,crushing deflection endgame long master quietMove,https://lichess.org/0KXijEpH#63,
mcnUj,5k2/5P2/4P1B1/3K4/3P4/2p4r/8/8 b - - 0 51,f8e7 d5c4 h3h6 d4d5 h6g6 d5d6 e7d6 f7f8q,2241,102,80,35,advancedPawn attraction crushing deflection endgame exposedKing master promotion quietMove sacrifice veryLong,https://lichess.org/47d7pX9W/black#102,
mdB5B,8/p7/2p2k1p/6p1/P1P1K1P1/1P6/8/8 b - - 0 36,a7a5 b3b4 a5b4 a4a5 b4b3 e4d3 b3b2 d3c2 b2b1r c2b1,2236,75,93,4384,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/1S5EaJTW/black#72,
