PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
rOjaS,3n4/Q3kprB/4p3/1P1pq1Np/2pN3P/2P5/5nP1/6K1 b - - 1 32,e7f6 g1f2 g7g5 h4g5,2267,80,87,123,advantage hangingPiece master masterVsMaster middlegame short,https://lichess.org/oOIfKfEK/black#64,
rPArg,8/p5pk/1q3r1p/3Q1p2/b3n3/5N1P/P3RPP1/5BK1 w - - 3 29,f3h4 e4c3 d5d3 c3e2,2225,77,91,2095,advantage fork master masterVsMaster middlegame short,https://lichess.org/X9qlPER1#57,
rPk0z,2kr4/ppp1qpbp/5np1/3r1b2/3N4/1P2PP2/PB2B1PP/R1Q2RK1 w - - 1 16,e3e4 d5d4 b2d4 d8d4 e4f5 e7e2,2224,77,92,4147,advantage long master masterVsMaster middlegame,https://lichess.org/sSJvrZOt#31,Englund_Gambit_Complex Englund_Gambit_Complex_Englund_Gambit
rPvgv,3rr1k1/pB2qppp/2p2n2/4n3/2P5/1NR3PP/P3PP2/Q2R2K1 w - - 0 23,b7a6 d8d1 a1d1 e7a3,2285,78,84,127,crushing master masterVsMaster middlegame short,https://lichess.org/PZD17gYQ#45,
rRAFP,r3q1k1/p3bpp1/1p5p/3pPB2/6P1/PP2QP2/7P/4R1K1 w - - 1 28,e5e6 e7c5 e3c5 b6c5 e6f7 g8f7,2215,75,95,2641,crushing endgame long master masterVsMaster pin,https://lichess.org/7Rz5THBD#55,
rT4xx,1b3r1k/pp2R2p/4Q2P/2p3pq/2Pp4/3P1p2/PP4P1/5RK1 w - - 2 43,f1f3 h5h2 g1f1 h2h1 f1e2 h1g2 e2d1 g2f3,2240,77,90,2546,crushing deflection endgame kingsideAttack master masterVsMaster veryLong,https://lichess.org/y0ck7ovT#85,
rTLrN,r7/1p1q1pk1/1n3bp1/1P1p4/3N4/2Q1P1P1/5PB1/2R3K1 w - - 4 41,c3c7 a8c8 c7c8 b6c8,2238,81,91,4104,advantage master masterVsMaster middlegame short,https://lichess.org/0eO9H3i0#81,
rUXxz,8/p6k/5Kp1/1p5p/8/2B3P1/8/8 b - - 1 51,h7h6 c3d2 h6h7 f6g5,2266,78,89,718,bishopEndgame crushing endgame master masterVsMaster short,https://lichess.org/747wvbd8/black#102,
rUztY,8/1P6/2K5/R1N5/8/4pk2/8/b2r4 b - - 0 55,d1b1 a5a1 b1a1 b7b8q,2248,75,86,190,advancedPawn crushing deflection endgame master masterVsMaster promotion short,https://lichess.org/f1cd71lm/black#110,
rWPqA,3r4/3P2k1/1p1R1pP1/p7/q1p5/2Q1P2p/1K3P1P/8 b - - 4 43,a4b4 c3b4 a5b4 e3e4,2266,84,89,918,crushing defensiveMove endgame master masterVsMaster short,https://lichess.org/l4s1RRA5/black#86,
rXJJg,3k1b1R/1r3pp1/p1QP4/2p1p3/1qB1P1P1/1P2P3/K7/8 b - - 4 30,b4a5 a2b1 b7b3 c4b3,2211,80,90,768,crushing defensiveMove endgame master masterVsMaster pin short,https://lichess.org/SbV5w5Vv/black#60,
rYPuK,1b1r2k1/pp3ppp/2pN4/2P5/8/PP1brBqP/1B3RP1/R2Q2K1 w - - 0 24,d1d2 d8d6 d2e3 d6e6 b2e5 b8e5,2247,76,94,3526,crushing long master masterVsMaster middlegame sacrifice,https://lichess.org/yXGadnRP#47,
rYxEn,r2q1rk1/pb2bp2/1p2p2Q/4P3/7P/2P1p3/PP3PP1/R3KB1R w KQ - 0 17,f2e3 d8d5 h1h3 d5e5,2262,77,85,836,advantage master masterVsMaster middlegame short,https://lichess.org/k877LpJC#33,Indian_Defense Indian_Defense_London_System
rZTR4,4k3/5p2/4p1nQ/1p3p1N/r7/3q2P1/1P3P1P/4R1K1 b - - 0 37,d3d4 h5g7 e8d7 g7e6,2212,80,81,132,crushing endgame master masterVsMaster short,https://lichess.org/Rx4juZTP/black#74,
raDLt,2r5/4bk2/4p3/5p2/1pq5/3R1PPp/P3P2P/B2Q2K1 w - - 1 42,d1b3 c4b3 a2b3 c8c1,2224,78,88,219,clearance crushing endgame master masterVsMaster short,https://lichess.org/kRY0bRi5#83,
rbnjt,7k/6p1/5r2/2p3Rp/3p3P/P2Pq1P1/4n1BK/4Q3 w - - 4 41,g5h5 h8g8 h5g5 f6f2 e1b1 e3f3 b1b8 g8h7 g5g7 h7g7,2287,79,89,789,advantage defensiveMove endgame master masterVsMaster pin veryLong,https://lichess.org/YXfpFp6Y#81,
rd3yZ,8/8/3P4/8/r1Pk4/p3pK2/8/R7 b - - 0 50,d4c4 d6d7 a4a8 a1c1 c4b3 c1c8 a8c8 d7c8q,2273,80,86,173,advancedPawn crushing endgame master masterVsMaster promotion rookEndgame veryLong,https://lichess.org/Z90FBRhB/black#100,
rdF1S,6k1/5p1p/4b1p1/2rBQ3/8/6P1/Prq2P1P/4RRK1 w - - 2 23,e1d1 b2b5 e5e4 e6d5,2257,75,85,639,advantage master masterVsMaster middlegame quietMove short,https://lichess.org/SOppA9oL#45,
rerEf,3Q4/1p3pk1/p1b2np1/4q2p/1PpN1N1P/P3PP2/5KP1/8 w - - 4 33,d4e6 f7e6 d8e7 g7g8,2226,76,84,88,crushing defensiveMove endgame master masterVsMaster short,https://lichess.org/Mhi4CB8C#65,
riF5O,8/6PN/2k1Q1p1/p2p4/5P1B/1r1b4/P1q5/K7 b - - 0 39,c6b5 e6d5 b5a6 d5a8,2267,79,91,161,endgame master masterVsMaster,https://lichess.org/9Hkwfucb/black#78,
rjZTr,4r3/p2r1kp1/1p1P2p1/2P2p2/1P1R1P2/6N1/P4KP1/8 b - - 0 32,e8c8 d4d5 a7a5 a2a3 f7e6 d5e5,2209,76,87,1111,advantage endgame long master masterVsMaster quietMove,https://lichess.org/MGvGE4sL/black#64,
rk3Bz,3r4/R4p1p/5N2/1p2k1P1/4p2P/5b2/PP3P2/5K2 w - - 6 34,f1g1 d8d1 g1h2 e5f4 f6d5 d1d5,2218,76,85,104,crushing endgame long master masterVsMaster,https://lichess.org/XQEhKO3E#67,
rmHCD,4rn2/4n1k1/2r1p3/1Q1q2N1/3P4/P7/1P3PPP/3RR1K1 w - - 1 31,b5a4 d5g5 d4d5 e6d5,2229,75,91,1602,advantage hangingPiece master masterVsMaster middlegame short,https://lichess.org/YfynI3aq#61,
ro7Ac,6k1/1b1q1pp1/1p1p4/1Pn1p2p/4P3/B2pRP1P/2r3P1/1R1Q2K1 b - - 2 27,d7d8 e3d3 c5d3 d1c2,2285,81,91,1162,advantage capturingDefender master masterVsMaster middlegame short,https://lichess.org/f3v1CUXf/black#54,
rpgzF,r2k1b1r/1p2n3/pq2p3/3pP3/Q2N4/2R5/PP3PP1/R5K1 b - - 12 22,a8c8 c3b3 b6d4 a4d4,2231,82,90,126,advantage master masterVsMaster middlegame short,https://lichess.org/hQQXZMZT/black#44,
rrZGJ,1n6/2q1kpQp/2b1p3/3pP3/2pP1P2/2r5/2PN2PP/5RK1 b - - 0 24,c3c2 f4f5 c6e8 f5e6,2215,80,87,227,crushing master masterVsMaster middlegame pin short,https://lichess.org/bH7ks9Pi/black#48,
rsiaz,4r3/pb4k1/1p1p3p/5Rp1/2PP2n1/1P2P3/P5PP/4R1K1 b - - 0 31,g4e3 f5f2 e8e4 f2e2 e4d4 e2e3,2293,78,91,1252,crushing endgame long master masterVsMaster quietMove,https://lichess.org/uRpB0KnZ/black#62,
ruKgp,8/5pk1/R1pq3r/1PNp1b2/3Pp1pP/4P1n1/6BK/4Q3 w - - 0 40,a6c6 h6h4 h2g1 g3e2 e1e2 d6h2 g1f1 g4g3,2227,78,86,213,clearance crushing exposedKing master masterVsMaster middlegame sacrifice veryLong,https://lichess.org/MWV4nmub#79,
rw8cC,4n3/8/KP6/2k1p2p/2p1P2P/2N5/8/8 b - - 0 50,e8d6 c3b5 c4c3 b5c3,2210,75,94,2850,crushing endgame knightEndgame master masterVsMaster short,https://lichess.org/oTCZnUpx/black#100,
rw9CE,8/2p2k2/1p1b4/p2P1p1p/P1P4B/1P3K1P/8/8 w - - 16 56,h4g3 d6g3 f3g3 f7f6,2205,82,89,2130,bishopEndgame crushing defensiveMove endgame master masterVsMaster short,https://lichess.org/GpKJgCew#111,
rwDEc,8/5p2/pp1kp1p1/4P1Pp/P1pP3P/2P1K3/1P6/8 b - - 0 39,d6c6 e3e4 b6b5 a4b5,2287,91,90,453,advantage endgame master masterVsMaster pawnEndgame short zugzwang,https://lichess.org/W4Ne51Lm/black#78,
rxAkC,8/8/8/8/R3pp2/4kP2/1r6/5K2 w - - 2 74,f3e4 b2b1 f1g2 f4f3 g2g3 b1g1,2223,76,94,1485,crushing endgame exposedKing long master masterVsMaster rookEndgame,https://lichess.org/NnBwhPCI#147,
rxNwF,b5k1/5p2/3bp1pP/2qp2N1/1pP2p2/1P1Q4/5P1B/6K1 b - - 1 41,e6e5 h6h7 g8h8 g5f7 h8h7 f7g5 h7g7 g5e6 g7f6 e6c5,2269,101,78,20,endgame master masterVsMaster,https://lichess.org/XH7gnmUZ/black#82,
rysOS,4R3/p2r1p1p/kp3Q2/8/2q5/3p1P2/P1bP2PP/K3R3 w - - 6 31,e8e7 d7e7 e1e7 c4b4 e7e1 b4d2,2253,76,94,1360,crushing endgame long master masterVsMaster,https://lichess.org/Adr6dOFe#61,
rzcNd,r4rk1/8/4qp1Q/p1P4R/1p6/4P3/1B4PP/6K1 b - - 0 38,a8a7 h5g5 g8f7 g5g7 f7e8 g7a7,2268,82,90,1684,crushing endgame exposedKing long master masterVsMaster skewer,https://lichess.org/ZpMedfgn/black#76,
s1dtl,r6k/3bR3/3p2pp/2pP1p2/1pPb3P/5P2/rNQ3P1/1K5R w - - 3 32,c2b3 a2a1 b1c2 a1h1,2266,83,87,1173,crushing master masterVsMaster middlegame short skewer,https://lichess.org/6XXIkUZ9#63,
s33rT,r3k2r/1bp1qp1p/1p4pQ/pN2p2n/P3n3/5N1P/1PP1BPP1/3R1RK1 b kq - 1 16,h5f4 b5c7 e7c7 e2b5 e8e7 d1d7 c7d7 b5d7,2215,76,61,149,clearance crushing fork master masterVsMaster middlegame sacrifice veryLong,https://lichess.org/xZLe8tjM/black#32,Owen_Defense Owen_Defense_Other_variations
s80ra,2r3k1/6p1/5p1p/R1n2P2/6P1/3p1B2/5PP1/6K1 w - - 0 37,g1f1 c5b3 f3d5 g8h7,2214,76,87,96,crushing defensiveMove endgame master masterVsMaster short,https://lichess.org/WmMyWxE2#73,
s8pbI,4r3/1p4pk/2b4p/p3pq2/2P4R/1P2Q1P1/P4P1P/3R2K1 w - - 4 33,d1f1 g7g5 g3g4 g5h4 g4f5 e8g8 e3g3 h4g3,2215,77,87,831,advantage endgame master masterVsMaster sacrifice veryLong,https://lichess.org/Iu62E3Um#65,
sCd1P,2kr3r/ppp2pp1/4p1p1/q2N4/6P1/3P3P/PPnQ1PB1/R3K2R w KQ - 0 18,e1e2 c2d4 e2e3 a5d2 e3d2 e6d5,2214,76,82,206,advantage long master masterVsMaster middlegame,https://lichess.org/muHn86kx#35,Scandinavian_Defense Scandinavian_Defense_Main_Line
sCupd,2q3k1/3r1p2/1p2pPp1/pPnb2NP/P1p5/2P4Q/5P1P/3R2K1 b - - 0 36,d5g2 g1g2 c8b7 f2f3 d7d1 h5g6,2294,126,86,33,advantage hangingPiece long master masterVsMaster middlegame,https://lichess.org/coLrgQz9/black#72,
sEH7R,2r1r1k1/pp3pp1/7p/8/3R4/8/bP2BPPP/R4K2 b - - 2 22,c8c2 e2b5 e8c8 a1a2 c2c1 f1e2,2227,83,91,5030,advantage endgame long master masterVsMaster,https://lichess.org/Gt0PgkNd/black#44,
sGGHY,4r1k1/pp6/3b2p1/P2P2Bp/3Qb3/8/1P1KP1n1/8 b - - 5 40,g2f4 d4a4 g8f7 a4d7 d6e7 g5f4,2201,129,87,25,crushing deflection endgame exposedKing fork long master masterVsMaster,https://lichess.org/O5TPfyLG/black#80,
sHKv3,r4rk1/pp5p/3N4/2qb2P1/5p2/3Q4/PP4PP/R3R2K w - - 4 28,e1e7 d5g2 h1g2 c5g5,2261,75,95,957,advantage attraction discoveredAttack master masterVsMaster middlegame short,https://lichess.org/UmzcEcUP#55,
sHgaE,q2r4/5pkp/Pp2pp2/2p5/2Pn4/4N1PP/R3PP2/2Q3K1 b - - 8 29,a8a6 e3g4 d4e2 a2e2,2243,83,91,821,crushing endgame master masterVsMaster short,https://lichess.org/eoBCSiRq/black#58,
sJGjT,8/4k3/2PP1pp1/7p/2r2B1P/4K1P1/5P2/8 b - - 0 44,e7e6 d6d7 e6e7 f4c7 c4c6 d7d8q,2213,76,95,221,advancedPawn clearance crushing endgame long master masterVsMaster promotion quietMove,https://lichess.org/h9rrJmfp/black#88,
sLmTM,8/8/p4p1p/1p2k3/1P2PpP1/P2K3P/8/8 b - - 3 43,e5e6 d3e2 e6e5 e2f3,2239,79,90,1624,crushing endgame master masterVsMaster pawnEndgame short,https://lichess.org/WEfdl2Ao/black#86,
sOkTg,5r1k/b5pp/2P5/4n3/P3Bq2/2P5/3NQ2P/n2K3R b - - 1 31,f8d8 c6c7 d8c8 h1f1,2246,77,90,1597,advancedPawn advantage master masterVsMaster middlegame short,https://lichess.org/bXKBilKt/black#62,
sPRqQ,7Q/2p1kq2/1p1bB3/p2Pp1p1/5P2/6P1/1P4K1/8 b - - 7 57,f7f6 h8h7 e7e8 f4g5,2254,79,80,54,crushing endgame master masterVsMaster short,https://lichess.org/HTtXqyjd/black#114,
sTykH,r4rk1/p2n2p1/2p3p1/qp1n2Pp/1bpPp2P/2N1P1B1/PPQ1BP2/2R1K2R w K - 0 19,c2e4 b4c3 b2c3 d5c3 c1c3 a5c3,2219,75,93,611,crushing long master masterVsMaster middlegame,https://lichess.org/ueJo8WUx#37,Queens_Gambit_Declined Queens_Gambit_Declined_Albin_Countergambit
sUUtb,2k4r/4nppp/1Rnrq3/p7/Q7/5B2/P4PPP/2R3K1 b - - 0 21,h8d8 f3c6 d6d1 c1d1,2267,78,91,67,advantage master masterVsMaster middlegame short,https://lichess.org/ndbqYuU9/black#42,
sUab3,r7/1Q1rkppp/p3b3/4P3/8/5P2/2PBNbPP/qN1K1B1R w - - 5 19,b7a8 a1b1 e2c1 d7d2 d1d2 b1b4,2293,87,90,1043,attraction crushing hangingPiece long master masterVsMaster middlegame,https://lichess.org/zNtsszuX#37,Caro-Kann_Defense Caro-Kann_Defense_Maroczy_Variation
sW0xr,8/8/3kp3/8/1K2p3/8/5PP1/8 b - - 2 53,d6d5 b4c3 d5e5 g2g3 e4e3 f2f3 e3e2 c3d2 e2e1q d2e1,2232,126,84,14,crushing endgame master masterVsMaster pawnEndgame quietMove veryLong,https://lichess.org/xE0cOaoF/black#106,
sXC2I,1qb1kn2/5p2/4p3/r3P1QP/2n2P2/1PN3P1/P1P5/1K1R4 b - - 2 27,c8d7 c3e4 b8a7 e4f6 e8d8 f6d7,2200,77,90,679,advantage discoveredAttack long master masterVsMaster middlegame quietMove,https://lichess.org/CfnA9Iu8/black#54,
sXTUw,8/6pk/4Qpqp/3p3n/3P4/6P1/5PN1/6K1 b - - 0 50,g6e4 e6e4 d5e4 g3g4 h5f4 g2f4,2267,75,90,2769,crushing endgame long master masterVsMaster trappedPiece,https://lichess.org/RDLZC6gc/black#100,
sXWbu,r4r1k/ppqnbpp1/4p2p/3nP2P/1P1pN3/P2Q1NR1/3B1PP1/2R1K3 b - - 2 18,d7e5 d3d4 c7b6 d4e5,2239,75,93,1938,crushing master masterVsMaster middlegame short,https://lichess.org/4plMgWfF/black#36,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
sXzlh,3r2k1/p4p2/1p2p1B1/3b3q/3P4/2r3R1/P4Q2/4RK2 b - - 0 29,h5h1 f1e2 h1f3 g3f3 d5f3 e2d2,2285,76,93,3506,crushing defensiveMove long master masterVsMaster middlegame,https://lichess.org/1iMDdZ9y/black#58,
sZJff,q2r1bk1/1b1r1pp1/p3p2p/1pp1B2P/4P1Q1/1PRP2P1/P4PB1/3R2K1 w - - 0 24,c3c5 f7f5 g4g6 f8c5,2237,79,89,349,crushing intermezzo master masterVsMaster middlegame short,https://lichess.org/UaLvete0#47,
saZ5F,6k1/pp3r1p/2p5/4bP2/2P1P2q/1P3Q1B/P6K/3R4 w - - 1 33,h2h1 f7g7 d1g1 e5g3,2295,91,49,38,crushing defensiveMove endgame master masterVsMaster pin quietMove short,https://lichess.org/qcTXBxTo#65,
sbbi7,2r1r1k1/5ppp/8/5qn1/P2P4/1R3PP1/PB5P/3R1QK1 w - - 3 33,b3c3 c8c3 b2c3 g5f3,2288,102,71,16,advantage master masterVsMaster middlegame short,https://lichess.org/SPPbU3zn#65,
sdEUd,5k2/pb6/1p1r1P2/4p1P1/2P1PbR1/1P3B2/P2p4/3K4 b - - 2 49,d6d3 g5g6 f8g8 g6g7 d3d7 g4h4 d7g7 f6g7,2212,75,93,4045,advancedPawn advantage endgame master masterVsMaster veryLong,https://lichess.org/TUP7fWP5/black#98,
sguDR,r4rk1/2q1bppp/ppb1pn2/8/2P4Q/1PNB4/PB3PPP/1K1R3R b - - 1 15,a8d8 c3d5 d8d5 c4d5,2207,78,86,106,crushing master masterVsMaster middlegame short,https://lichess.org/D5HbjB4H/black#30,Sicilian_Defense Sicilian_Defense_Chekhover_Variation
sh2wl,2kr4/Rbq3p1/5p2/1p1p1Pb1/2nB1rNp/2P1p2P/1PB1Q1P1/R5K1 w - - 4 32,g4e3 f4d4 e3c4 d4c4,2201,77,79,100,crushing master masterVsMaster middlegame short,https://lichess.org/zywP2roh#63,
shFaf,r1b2rk1/pp2bppp/4pn2/q2pB3/3N4/1R1BP3/P1P2PPP/3Q1RK1 b - - 0 14,f6d7 d3h7 g8h7 d1h5 h7g8 e5g7,2297,79,87,146,attraction crushing kingsideAttack long master masterVsMaster middlegame sacrifice,https://lichess.org/5len0Ydi/black#28,Queens_Pawn_Game Queens_Pawn_Game_London_System
shYqv,8/1k6/3ppp2/p6p/2P1PP1P/P1K5/8/8 b - - 8 56,b7a7 c3d4 a7b6 f4f5 e6e5 d4d5,2273,174,48,7,crushing defensiveMove endgame long master masterVsMaster pawnEndgame,https://lichess.org/HsN7VDxX/black#112,
sibWW,6k1/pp1r1pp1/5n1p/2p1nq2/4p3/1PN1P2P/PQP1NPP1/3R2K1 b - - 1 26,e5g4 h3g4 f6g4 e2f4,2263,84,89,583,advantage defensiveMove master masterVsMaster middlegame short,https://lichess.org/PMvX2v2Y/black#52,
sjcae,8/4kp1p/p5p1/2b1P3/p1b2P2/5BP1/7P/3RK3 w - - 0 45,f3d5 c5b4 e1f2 c4d5 d1d5 a4a3,2210,76,95,3602,advantage endgame long master masterVsMaster,https://lichess.org/r01GN6PJ#89,
sl0u9,4rr2/2pRn1k1/b1p1PpP1/p1q5/1b2Q3/1P4PB/1B3P2/R5K1 b - - 2 26,a6c8 e4h4 g7g6 d7d4,2283,94,76,35,advantage master masterVsMaster middlegame pin short,https://lichess.org/trHbOmzk/black#52,
soBDb,r3rk2/5pbQ/2p3pB/4Pp2/3qp3/pP5R/P5PP/1R5K b - - 3 29,g7h6 h7h8 f8e7 h8f6 e7d7 e5e6 e8e6 f6d4,2287,76,99,218,crushing discoveredAttack fork master masterVsMaster middlegame veryLong,https://lichess.org/DjvmuPlk/black#58,
soO8Q,3rk2r/1b3p2/1q2pp2/p1b1P2p/1p1N1N2/4Q3/PPPR2PP/1K1R4 b k - 4 24,f6f5 d4e6 c5e3 d2d8 b6d8 d1d8 e8e7 d8h8,2246,76,93,5130,crushing discoveredAttack master masterVsMaster middlegame sacrifice skewer veryLong,https://lichess.org/QIQjjcaS/black#48,
soi4U,8/2k3p1/1p3p1p/3r3P/P1R2KP1/8/8/8 b - - 2 51,d5c5 c4c5 b6c5 f4e4 c7c6 e4d3,2266,82,89,1345,crushing defensiveMove endgame long master masterVsMaster rookEndgame,https://lichess.org/PVIUFVTu/black#102,
spSRA,r1b2rk1/pppp1ppp/8/3Q1N2/8/8/PPP1qPPP/4RRK1 b - - 1 14,e2c2 d5e5 c2f5 e5f5,2263,84,90,3939,crushing master masterVsMaster middlegame short,https://lichess.org/kT5XyXlp/black#28,Four_Knights_Game Four_Knights_Game_Scotch_Variation
sqY8P,2r5/P7/8/1B1p4/3P3k/2K2bp1/R7/8 w - - 1 52,c3d2 g3g2 a2a1 c8a8,2213,79,87,219,advancedPawn crushing endgame master masterVsMaster short,https://lichess.org/urzjeAZy#103,
srR89,8/8/R7/8/8/3rp2P/3k2K1/8 w - - 0 51,a6a2 d2e1 a2a8 e3e2 a8a1 d3d1,2298,80,85,98,advancedPawn crushing defensiveMove endgame long master masterVsMaster rookEndgame,https://lichess.org/aRwl9cLk#101,
ssFJK,1rb2q2/p3Rrk1/6p1/3B4/3Q4/8/P1P2PPP/6K1 b - - 0 30,g7g8 d5f7 f8f7 d4d8,2217,77,84,285,crushing master masterVsMaster middlegame short,https://lichess.org/k6G1PdYt/black#60,
ssJBy,8/6p1/5p2/4p2k/4P2p/5P1P/5QP1/2q3K1 w - - 8 61,f2f1 c1f1 g1f1 h5g5 f1e2 g5f4 e2f2 g7g6,2230,75,91,3889,crushing defensiveMove endgame master masterVsMaster queenEndgame veryLong,https://lichess.org/C5soreLX#121,
stOaL,3r2k1/4p2p/R5p1/1Q1Pbq2/4p3/2r1B1Pb/P3BP1P/3R2K1 w - - 1 27,b5b4 c3e3 f2e3 d8f8 b4e1 e5c3 a6a8 c3e1,2221,83,86,168,advantage master masterVsMaster middlegame quietMove sacrifice veryLong,https://lichess.org/v0BXKexg#53,
swJOv,5Q2/ppk5/8/3q1bp1/4N2P/2P1b1P1/PP6/R6K w - - 3 32,f8g7 c7b6 g7f6 b6a5 f6f5 d5f5,2280,87,67,34,advantage defensiveMove endgame long master masterVsMaster pin,https://lichess.org/adsgju3g#63,
syqjF,r1r1b1k1/p4pp1/1p2pn1p/q1pPN3/Pb1P4/3QP1N1/2B2PPP/1RR3K1 b - - 0 21,e6d5 e5g4 f6e4 g3e4 d5e4 d3e4,2287,85,82,629,advantage long master masterVsMaster middlegame,https://lichess.org/90f0t1EK/black#42,
t0LAV,1k6/p1p2p2/1p2q1p1/1Pn3P1/2P1PB2/Q2r1BP1/P2p2K1/7R w - - 2 33,a3b2 d3f3 b2d2 f3d3 h1h8 b8b7,2227,75,89,464,advantage defensiveMove long master masterVsMaster middlegame,https://lichess.org/EHauPQZO#65,
t0bcP,6k1/pp3p1p/6p1/n1PQ4/5N2/4B1P1/Pb3PKP/1q6 b - - 5 27,b2f6 e3d4 f6d4 d5d8 g8g7 d8d4,2228,80,89,384,crushing endgame fork long master masterVsMaster sacrifice,https://lichess.org/RfjyESPL/black#54,
t16YQ,8/3P1R1P/1p6/p7/6K1/8/Pr5r/1k6 b - - 3 57,h2g2 g4f5 g2f2 f5g6,2240,97,80,30,advantage defensiveMove endgame master masterVsMaster rookEndgame short,https://lichess.org/f6yc08mF/black#114,
t2IZW,1r4k1/4ppbp/p5p1/5b2/6P1/1Bp1BP1P/PrN5/2KR3R b - - 0 25,b8b3 d1d8 g7f8 a2b3 b2c2 c1d1,2207,77,85,143,advantage intermezzo long master masterVsMaster middlegame,https://lichess.org/WbO5BVrv/black#50,
t4MiR,8/2Q3k1/p1b2p2/1pq1p3/4Pn1p/2N2NbP/PPB3P1/7K b - - 7 42,g7g6 c2b3 c5f8 c7c6,2208,87,83,32,crushing master masterVsMaster middlegame quietMove short,https://lichess.org/7yKTk9xO/black#84,
t4rYA,2r5/3R1pk1/2r3p1/1pN1Pb1p/1Pp2P1q/5Q1P/6PK/3R4 b - - 4 35,f5d7 d1d7 c8c7 g2g3,2239,81,90,2619,advantage master masterVsMaster middlegame short,https://lichess.org/PeCCyNum/black#70,
t6p8j,3rr1k1/pp3pbp/6p1/1B6/Q2nn3/2N1B2q/PP3P1N/R3R1K1 w - - 0 19,b5e8 g7e5 e8f7 g8g7,2208,121,69,13,advantage defensiveMove master masterVsMaster middlegame short,https://lichess.org/zZFeeVf8#37,
t6wJF,3r4/1p1Pbk1p/1Nr2np1/P1p2p2/1pR1P3/5P1P/6PB/3R2K1 w - - 1 35,e4e5 f6d7 e5e6 f7e6 d1e1 e6f7,2223,76,89,599,crushing defensiveMove long master masterVsMaster middlegame,https://lichess.org/3MSrNhGT#69,
t73E5,2k4r/ppbq1pp1/2p5/2Pp4/3P2r1/3QPN2/PP6/R1B1K1R1 w Q - 2 27,c1d2 g4g1 f3g1 d7g4,2254,81,90,716,clearance crushing master masterVsMaster middlegame short,https://lichess.org/jF9ahaTn#53,
tBp7W,Nr6/3k1ppp/2n2n2/5b2/1P6/4PN2/1PpB1PPP/4KB1R w K - 0 21,f3d4 c6d4 e3d4 b8e8 f1e2 f5d3,2233,88,91,5693,advantage long master masterVsMaster middlegame pin,https://lichess.org/BACB4iT3#41,
tCr4v,8/5p2/3p1k2/3P2p1/pr2P3/R1K2PP1/8/8 b - - 1 47,b4b3 a3b3 a4b3 f3f4,2211,90,83,27,crushing endgame master masterVsMaster rookEndgame short,https://lichess.org/HVa9xytN/black#94,
tGjwN,8/1p4b1/6p1/4P1P1/3K2N1/8/k7/8 b - - 0 54,b7b5 d4c5 b5b4 c5b4,2219,76,87,241,crushing endgame master masterVsMaster short,https://lichess.org/TZ5jA9z5/black#108,
tGycR,3rr3/bpp1R1pp/p7/P4pk1/1PP5/7P/1B1p1PP1/3R2K1 w - - 2 26,e7g7 g5h6 g1f1 a7d4 b2d4 d8d4,2218,76,80,418,advantage defensiveMove endgame long master masterVsMaster,https://lichess.org/e0ncNWCo#51,
tHk73,8/5k2/p2R2P1/4pP2/5p2/7K/r2p4/8 b - - 0 45,f7g7 d6d7 g7f6 d7f7 f6g5 g6g7 a2a3 h3h2,2294,80,84,128,advancedPawn crushing endgame exposedKing master masterVsMaster rookEndgame veryLong,https://lichess.org/UCV7FNr5/black#90,
tNcLC,3rk3/pp3p1Q/1b5p/8/5q2/P4N1b/4BPrP/2R2R1K b - - 1 21,f4g4 e2b5 e8f8 h7h8 g4g8 h8h6 g2g7 h6h3,2249,80,77,71,advantage fork master masterVsMaster middlegame veryLong,https://lichess.org/d9nGSpiS/black#42,
tQ6ai,8/P7/r3k1p1/4pp1p/2K4P/4B1P1/5P2/8 b - - 1 44,e6d6 c4b5 a6a2 e3b6,2264,79,94,4866,crushing defensiveMove endgame master masterVsMaster short,https://lichess.org/5BpNCKSL/black#88,
tRVE4,8/3k3p/3Pppp1/p3P3/6P1/3K3P/5P2/8 w - - 0 41,f2f4 g6g5 e5f6 d7d6,2289,76,94,1428,crushing endgame master masterVsMaster pawnEndgame short,https://lichess.org/EKK4ievJ#81,
tRdJL,5b2/5k2/5Pp1/3q4/7Q/P5R1/1r1r2NP/6RK b - - 0 42,d2g2 h4h7 f7f6 h7g6,2208,79,90,1552,advantage master masterVsMaster middlegame short,https://lichess.org/SchpYFxy/black#84,
tRvUx,8/8/p7/1p2k1p1/2p1p3/P1P3P1/1P2KP2/8 w - - 0 42,f2f3 e5f5 g3g4 f5f4 f3e4 f4e4,2274,109,82,15,crushing defensiveMove endgame long master masterVsMaster pawnEndgame,https://lichess.org/DGO26gRC#83,
tSyqJ,6k1/5p2/Rn1P4/2p2Np1/4K3/8/1r5P/8 b - - 0 45,c5c4 a6b6 b2b6 d6d7 b6b8 f5e7 g8h7 e7c8,2230,76,96,4047,advancedPawn crushing defensiveMove endgame master masterVsMaster sacrifice veryLong,https://lichess.org/2sKA5WkD/black#90,
