PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
Rwded,r5k1/ppqr1pb1/2b1p2R/4P1NQ/8/2P5/PP4PP/4R2K b - - 0 27,c7d8 e1f1 g7h6 h5h6 f7f5 e5f6,2260,144,76,19,crushing enPassant long middlegame sacrifice,https://lichess.org/uI5NIFGi/black#54,
RxpDV,8/8/2k1p3/p2pP3/1ppPp2p/1PP1P2P/PK6/8 w - - 3 36,a2a4 b4a3 b2a3 c4b3 a3b3 c6b5 c3c4 d5c4,2291,75,92,3458,crushing enPassant endgame pawnEndgame veryLong,https://lichess.org/ruHT6wr0#71,
S0Phr,6k1/ppR2pb1/2p3pp/6n1/2Q1p3/1NP1P2P/PP3PP1/3r2K1 w - - 1 26,g1h2 g7e5 f2f4 e4f3 g2g3 e5c7,2295,79,87,193,crushing discoveredAttack enPassant endgame fork long,https://lichess.org/rQt5Ezv2#51,
S1wlM,5r1k/npp1q1p1/1p5p/1P1Q4/P4p2/4r2P/1BPR2P1/5RK1 b - - 0 27,e3e4 b2a3 c7c5 b5c6 e7a3 d5e4,2259,75,92,5039,crushing enPassant long middlegame,https://lichess.org/vv06eb93/black#54,
S7GYQ,1r3r2/1p3pkp/pq1b1N2/1b1Pp1PQ/8/5K1P/PP2n1B1/R4R2 b - - 5 25,e5e4 f3g4 b5d7 f6d7 f7f5 g5f6,2245,78,87,216,crushing defensiveMove enPassant fork long middlegame,https://lichess.org/wW24KQ08/black#50,
SD04B,r5k1/p1p3bp/2p3p1/6r1/2PBp2q/1P5P/P1Q2PP1/3R1RK1 w - - 2 20,f2f4 e4f3 f1f3 g7d4,2224,77,78,215,crushing enPassant kingsideAttack middlegame pin short,https://lichess.org/ox3sFMYr#39,
SH9rQ,6k1/5p1p/1pNbp2B/5PP1/6KP/8/n7/8 b - - 0 43,e6e5 f5f6 a2b4 c6e7 d6e7 f6e7 f7f5 g5f6,2294,94,81,38,advancedPawn advantage enPassant endgame veryLong,https://lichess.org/0muda6ZO/black#86,
STA6y,2r2rk1/2qpbp1p/p3p1p1/np2P1Nn/4B1Q1/PP6/1BP2PP1/R3R1K1 b - - 1 21,f7f5 e5f6 e7f6 g5h7 f6b2 g4g6,2261,78,83,223,advantage capturingDefender discoveredAttack enPassant kingsideAttack long middlegame,https://lichess.org/pdU5aYSv/black#42,
STxP7,8/8/p4k2/4pP2/1p2K1p1/1P6/P1P2P2/8 w - - 0 32,f2f4 g4f3 e4f3 f6f5,2297,78,76,63,crushing deflection enPassant endgame pawnEndgame short,https://lichess.org/x4ZNgukK#63,
SXJ3F,R7/1r3bkp/3pp1p1/3p2P1/1P1PpP1Q/4q2P/2r1B3/4RK2 b - - 3 39,h7h5 g5h6 g7h7 a8h8 h7h8 h4f6 h8h7 f6g7,2235,75,92,8130,attraction enPassant mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/xxv8J0dL/black#78,
Sf6vx,r4qkn/pp2b1p1/2n1p3/3pPr1P/2pP1pQ1/2P2N2/PP1B1PP1/2KR3R b - - 0 21,g7g5 h5g6 f8g7 h1h7 h8g6 h7g7,2253,81,84,113,advantage clearance enPassant kingsideAttack long middlegame,https://lichess.org/gXJQfxR5/black#42,
SfMN5,r2q1rk1/1p3p2/2p1p2p/3RP1bN/p4P2/2P5/PPQ3P1/2K4R b - - 0 20,d8d5 f4g5 f7f5 g5f6,2254,81,77,56,crushing enPassant middlegame short,https://lichess.org/6j3sJwMY/black#40,
SgqD6,1r2nr2/1q3ppk/p2pbb2/5P1P/4P3/1PN1B3/P5Q1/2K3RR b - - 0 24,e6b3 h5h6 g7g5 f5g6 f7g6 g2g6 h7h8 g6g7 e8g7 h6g7 h8g8 h1h8,2224,82,84,65,advancedPawn crushing doubleCheck enPassant fork middlegame sacrifice veryLong,https://lichess.org/Z6ndZvgb/black#48,
So5ee,5rk1/pp1q2pp/3b1n2/2pp4/4p3/8/PPPP1PPP/R1BQR1K1 w - - 0 17,d2d4 f6g4 f2f4 e4f3,2242,83,89,160,crushing enPassant middlegame short,https://lichess.org/epir0QOg#33,Philidor_Defense Philidor_Defense_Other_variations
SoSh6,8/pp6/1p5p/5p1k/P4K1P/2P3P1/8/8 b - - 0 32,h5g6 f4e5 b6b5 a4b5 a7a5 b5a6,2257,85,90,1017,crushing enPassant endgame long pawnEndgame,https://lichess.org/Bmzv7rH6/black#64,
SrgUs,8/4kp2/p5p1/3pP3/1ppP1K1P/1P6/P1P5/8 b - - 2 37,e7e6 b3c4 d5c4 f4e4 f7f5 e5f6,2246,76,94,697,crushing enPassant endgame long master pawnEndgame,https://lichess.org/WvEQaWm7/black#74,
TOMop,8/6p1/1p2p3/1P2Pp1k/5P1p/5K1P/6P1/8 w - - 2 40,g2g4 h4g3 f3g3 g7g5 f4g5 h5g5,2238,76,91,340,crushing enPassant endgame long pawnEndgame,https://lichess.org/BuD6exzw#79,
TjwA5,5r2/1p3p2/2b1p1k1/3pP3/p1q3pp/6R1/1P2NPPP/1Q4K1 b - - 1 34,g6g5 f2f4 g5h6 g3g4 f7f5 e5f6,2217,80,94,194,advantage deflection enPassant endgame interference long,https://lichess.org/v3b3guws/black#68,
TnlCy,r3nrk1/2qbbp1p/p1p1p1pQ/3pP3/5P2/2NBB3/PPP3PP/R4RK1 b - - 1 16,e8g7 f1f3 f7f5 e5f6,2201,78,89,678,crushing enPassant middlegame quietMove short,https://lichess.org/4gOqwNtR/black#32,Sicilian_Defense Sicilian_Defense_Sozin_Attack
Twh1U,8/8/p3k1p1/1p1p2p1/2pP1p2/2P2P1P/PP3KP1/8 w - - 0 35,g2g4 f4g3 f2g3 e6f5 g3f2 f5f4 b2b3 c4b3,2251,81,91,1437,crushing enPassant endgame pawnEndgame veryLong zugzwang,https://lichess.org/Ush5TQJs#69,
U2trV,4r1k1/1br1ppbp/ppNq2p1/2pP4/2P5/P4B2/1PQ2PPP/3RR1K1 b - - 2 21,e7e5 d5e6 e8e6 e1e6 d6e6 c6d8 e6e7 d8b7,2200,78,92,3413,crushing enPassant middlegame veryLong,https://lichess.org/hIk0rO86/black#42,
U3PrL,8/5p2/2p1k1p1/1p1p2P1/pP1K2P1/P1P5/8/8 b - - 2 35,f7f5 g5f6 e6f6 d4c5 f6g5 c5c6 g5g4 c6b5,2296,84,89,734,advantage enPassant endgame pawnEndgame veryLong,https://lichess.org/gYOXEUKu/black#70,
UIZyP,r4rk1/1pqb1p1p/p1n1p1p1/3pP1Q1/5B2/7R/P1P1NPPP/5RK1 b - - 4 22,f7f5 e5f6 c7d8 h3h7,2289,75,77,107,crushing enPassant middlegame short,https://lichess.org/CDdLYygf/black#44,
UMfQD,3r1r1k/ppqn1pp1/2p4p/4P3/2B2Q2/2N1PN1b/PPP2K1P/6R1 b - - 6 18,f7f5 e5f6 c7f4 f6g7,2247,81,81,147,advancedPawn advantage enPassant kingsideAttack middlegame sacrifice short,https://lichess.org/p7UUgnF7/black#36,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
UWYTQ,4B3/5pk1/3Bp1pp/3nP3/P7/5RP1/5PKP/3q4 b - - 6 36,f7f5 e5f6 d5f6 d6e5 g7h7 e5f6,2221,87,80,52,clearance crushing enPassant endgame long master pin,https://lichess.org/Cjis7038/black#72,
UWmSi,1r3rk1/3pqppp/p3p3/3bP3/3p3P/3B4/PPPQ1PP1/1K1R3R w - - 2 17,h4h5 b8b2 b1b2 f8b8 b2a1 e7a3 c2c4 d4c3 d1b1 b8b1 h1b1 c3d2,2290,82,91,2683,advancedPawn attraction crushing enPassant middlegame queensideAttack sacrifice veryLong,https://lichess.org/I3NQqjJ4#33,Sicilian_Defense Sicilian_Defense_Taimanov_Variation
UZmti,8/1pk2p2/p1p1p1p1/2P1P1P1/1PK2P2/P7/8/8 b - - 2 34,b7b5 c5b6 c7b6 a3a4 c6c5 b4c5,2267,75,83,986,crushing enPassant endgame long pawnEndgame quietMove zugzwang,https://lichess.org/C4icDewd/black#68,
Ulq4Y,4r1k1/1pp1qp1p/p3r3/4P1p1/1bP1Rp2/1P3N1P/P1Q1RPP1/5K2 b - - 1 24,f7f5 e5f6 e7f6 e4e6 e8e6 e2e6 f6e6 c2h7 g8h7 f3g5 h7g6 g5e6,2264,79,72,69,attraction crushing discoveredAttack enPassant fork middlegame sacrifice veryLong,https://lichess.org/WWGcOx6u/black#48,
UmG9E,1r3rk1/1PR3pp/b2N1p2/p4P2/Pn1R4/7P/5PP1/6K1 b - - 0 30,f8d8 d4g4 g7g5 f5g6 b4d5 g6h7,2271,82,89,115,advancedPawn crushing doubleCheck enPassant long master masterVsMaster middlegame,https://lichess.org/0GTQHaus/black#60,
UraXh,r4rk1/ppp2pp1/2q4p/4NP1P/1b3p2/8/PP2QP2/R4KR1 b - - 1 24,c6e8 f5f6 g7g5 h5g6,2289,78,92,1647,advantage enPassant middlegame pin short,https://lichess.org/PoMp1vyd/black#48,
UwstB,4rnr1/1ppk2pp/p2p1p2/3P4/P1RNP3/4P3/1P4PP/5RK1 b - - 2 23,e8e4 f1c1 c7c5 d5c6 b7c6 c4c6 f8e6 d4f5,2222,75,92,1859,crushing enPassant endgame quietMove veryLong,https://lichess.org/DcRp8kPv/black#46,
V4eO1,2rq1rk1/1b2bpp1/pn2p3/1p1pP2Q/1P1P4/P4R2/1BPN2PP/R5K1 b - - 0 18,c8c2 f3h3 f7f5 e5f6 e7f6 h5h7 g8f7 h7c2,2294,76,93,1650,advantage enPassant fork middlegame quietMove veryLong,https://lichess.org/DusyYqI7/black#36,Rubinstein_Opening Rubinstein_Opening_Other_variations
V9xeu,r1bqk1nr/ppp3pp/2n5/5P1N/2Pp1b2/5N2/PP2PPPP/R2QKB1R b KQkq - 2 10,g7g5 f5g6 h7g6 h5f4,2273,79,73,154,advantage enPassant middlegame short,https://lichess.org/MQXDCxmz/black#20,English_Opening English_Opening_Anglo-Scandinavian_Defense
VChCX,5b2/p4pkp/4p1p1/4P1P1/3qNP1Q/3r3P/P3R2K/8 b - - 5 34,h7h5 g5h6 g7g8 h6h7 g8h8 h4f6 f8g7 f6f7,2212,86,77,29,advancedPawn crushing enPassant endgame veryLong,https://lichess.org/zyuIGBXi/black#68,
VOBSp,1r6/4k3/R2N2pp/1p2np2/4p3/2P5/PP3PPP/6K1 w - - 0 31,b2b3 b8d8 f2f4 e4f3 d6f5 g6f5,2298,88,79,475,advantage enPassant endgame long,https://lichess.org/xuZtTxMg#61,
VOjBe,r4rk1/p4p2/1qp1p1pP/4P1P1/1P1RQ3/P1p5/8/2KR4 b - - 0 31,a8d8 h6h7 g8h8 e4f4 f7f5 e5f6,2230,110,28,20,advancedPawn crushing enPassant endgame long,https://lichess.org/C6gpg6PY/black#62,
VR0YY,3r2r1/p7/1n2k1p1/q1B1p1Pp/2p1N2P/2Pn1P2/PP3K2/R2R1Q2 w - - 10 29,f2g3 d3c5 b2b4 c4b3 a2b3 c5e4,2293,87,81,30,crushing enPassant long middlegame,https://lichess.org/oiErQyTQ#57,
VWorL,1r1q3r/pb1n1pkp/1p1p2p1/2pPp1P1/6Q1/3P4/PPP3BP/R1B2RK1 b - - 4 19,f7f5 g5f6 d7f6 f1f6,2293,79,85,453,advantage enPassant middlegame short,https://lichess.org/0XchO9K7/black#38,Zukertort_Opening Zukertort_Opening_Sicilian_Invitation
Vds1i,r3nr2/2qbbppk/p2pp3/5P1P/Np1NP3/1P2B3/P1PQ4/2KR3R b - - 0 20,d7a4 h5h6 g7g5 f5g6,2200,93,62,31,crushing enPassant middlegame short,https://lichess.org/jx3squYd/black#40,
VmUYA,r3r1k1/ppp1qpp1/3p3p/3P1b2/2PQn3/2N2N2/P1P2PPP/4RRK1 b - - 7 16,c7c5 d5c6 b7c6 c3e4 f5e4 f3d2,2238,80,90,1702,advantage enPassant long middlegame,https://lichess.org/K7pU5EbD/black#32,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
VrEBl,8/5p1p/4p1pP/1p2k1P1/p5P1/P1PP1K2/8/8 b - - 3 39,f7f5 g5f6 e5f6 f3f4 e6e5 f4e4,2222,85,90,1256,crushing enPassant endgame long master pawnEndgame,https://lichess.org/ABWnwsTk/black#78,
VrQjK,8/8/8/4k3/P2b1Rp1/4p1Pp/5P1P/6K1 w - - 0 43,f4d4 e3e2 f2f4 g4f3 d4d5 e5d5,2261,79,100,61,advancedPawn crushing enPassant endgame long rookEndgame,https://lichess.org/t2nrajbk#85,
W7KJV,r1b1k1nr/pppp1ppp/8/1Bb1P3/3pQ3/3P4/PPP2P1q/RNB1KR2 b Qkq - 0 9,g8e7 f1h1 f7f5 e5f6,2224,76,93,3718,advantage enPassant opening short,https://lichess.org/LYpRF4KC/black#18,Ruy_Lopez Ruy_Lopez_Bird_Variation
W9N8H,8/p1r1kppp/8/5b2/1P1p4/PP3BP1/1BnKPn1P/1RR5 w - - 2 23,e2e4 d4e3 d2e2 f5d3,2230,81,90,776,enPassant mate mateIn2 middlegame short,https://lichess.org/5IGSZ8Fw#45,
WMpyX,r1b2rk1/1p3ppp/pq2p1n1/3pP1PQ/3n4/2NB4/PP4PP/R1B2R1K b - - 3 14,d4c6 f1f3 c6e5 f3h3 f7f5 g5f6,2264,82,84,227,advantage enPassant long opening quietMove,https://lichess.org/HL4uPt0r/black#28,French_Defense French_Defense_Franco-Sicilian_Defense
WW76t,r1b2r1k/pp3pRB/1n2p3/3pP3/2P2B2/b1P2q2/P1Q2P1P/1K1R4 b - - 0 22,h8g7 d1g1 g7h8 f4h6 f7f5 e5f6 f3f6 h6g7 f6g7 g1g7,2269,78,70,103,crushing enPassant fork middlegame veryLong,https://lichess.org/1633j5fb/black#44,
WXMS2,6k1/rbR2p1p/1p1p2p1/1P1Pp1P1/4P3/8/4QPPK/q7 b - - 0 30,b7a8 c7c8 g8g7 e2f3 f7f5 g5f6 g7f7 c8h8,2201,90,58,40,crushing enPassant endgame veryLong,https://lichess.org/dQXgsbth/black#60,
WmYbI,3r4/p1pqp1k1/1p3pp1/n2P1b2/1Q1N2P1/4BB2/P3PP2/4K3 b - - 0 24,c7c5 d5c6 a5c6 f3c6,2281,76,84,360,crushing enPassant master middlegame short,https://lichess.org/KX9ZfOia/black#48,
Wo9ud,5rk1/2q1bppp/2np4/r3p1PP/pp6/3BQP2/PPP5/1KNR3R b - - 2 20,c6d4 e3e4 f7f5 g5f6,2224,75,88,129,crushing enPassant master middlegame short,https://lichess.org/1IKMC9pM/black#40,
WrRxw,2k1qr2/1p2b1p1/p1p1p3/P1P4p/2NP1r2/8/4QPPP/1R4K1 b - - 1 30,f4f2 e2e5 b7b5 a5b6 e8d7 h2h3 f2g2 g1g2 d7d5 e5d5,2218,119,52,52,advantage enPassant middlegame quietMove veryLong,https://lichess.org/bkQab90c/black#60,
Wsu06,1q1r1rk1/pb2bppn/1pn1p2B/1N2P3/3p4/P4N1P/1PB1QPP1/2RR2K1 b - - 0 18,g7h6 e2d3 f7f5 e5f6,2213,91,82,37,advantage enPassant middlegame short,https://lichess.org/eVV6zXND/black#36,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
WwZDm,2r1r1k1/p2b1pp1/2p2n1q/Pp1pN2P/3P2PQ/4P3/5PK1/2R4R b - - 0 29,g7g5 h5g6 h6h4 g6f7 g8g7 f7e8n d7e8 h1h4,2224,77,93,7438,advancedPawn crushing enPassant fork middlegame promotion sacrifice underPromotion veryLong,https://lichess.org/yjtbNJKm/black#58,
X00dp,5rk1/pp1qbp1b/1nn1p2Q/3pP2P/3P4/PB3NN1/1P3PP1/5RK1 b - - 0 22,g8h8 b3c2 f7f5 e5f6,2213,91,82,70,crushing enPassant master middlegame pin short,https://lichess.org/ohxTaiah/black#44,
X4avh,4r2k/3b4/p1p2q1p/1p3pp1/1P1np3/P2P2P1/B2QPPKP/2R2R2 w - - 0 26,f2f4 e4f3 e2f3 e8e2 d2e2 d4e2,2211,80,90,1224,clearance crushing enPassant fork long middlegame,https://lichess.org/8TmcLwWU#51,
X9Ksj,r4rk1/4qpp1/4p2p/p2pR2P/3P2Q1/P1P2R2/6P1/6K1 b - - 0 29,e7a3 f3g3 a3c1 g1h2 g7g5 h5g6 f7f5 g4h4,2257,75,92,722,crushing defensiveMove enPassant endgame quietMove veryLong,https://lichess.org/Ss8VOF0t/black#58,
XFFRy,1n1r4/4rPk1/p2N1Rp1/1p1R2Pp/2p1K2P/2P5/PP6/8 w - - 3 41,d5e5 e7e5 e4e5 b8d7 e5e6 d7f6 g5f6 g7f8 b2b4 c4b3,2244,86,90,883,attraction crushing enPassant endgame fork veryLong,https://lichess.org/7GHXAppd#81,
XIdxb,5r2/1pk5/p2p1r2/P2Qp1np/1R2P3/2P1PNPq/8/5RK1 b - - 3 28,g5f3 f1f3 b7b5 a5b6 c7d8 b6b7,2241,86,90,1228,advancedPawn crushing enPassant long middlegame,https://lichess.org/4WRQftEF/black#56,
XR8Qa,r1b2rk1/ppppqNpp/2n5/3QP3/2B5/2N4P/PP5P/R1B3K1 b - - 0 13,e7f7 d5e4 d7d5 e5d6,2273,76,92,3218,crushing enPassant middlegame pin short,https://lichess.org/4aq3TS8u/black#26,Scotch_Game Scotch_Game_Scotch_Gambit
XTYUx,8/1p6/p1pk3p/P5p1/3PK1P1/2P5/8/8 b - - 0 38,c6c5 d4d5 c5c4 e4d4 b7b5 a5b6,2223,76,85,150,crushing enPassant endgame long pawnEndgame quietMove,https://lichess.org/ROAv0C3u/black#76,
XUwlo,r2qkb1r/5pp1/2p1p2p/p2nP2P/1p2N3/P2Q4/1PPB1PP1/2KR3R w kq - 0 17,a3b4 a5b4 c2c4 b4c3,2241,81,85,205,advantage enPassant master middlegame short,https://lichess.org/DOkcPNCe#33,Caro-Kann_Defense Caro-Kann_Defense_Classical_Variation
XWG7T,2rBQ3/5pk1/4p1q1/8/2pP2p1/2P1P2p/PP3PP1/1R3RK1 w - - 2 28,f2f4 g4f3 f1f2 g6b1 g1h2 h3g2 f2g2 f3g2,2260,90,82,25,advancedPawn crushing enPassant endgame kingsideAttack pin veryLong,https://lichess.org/ZgmMbWb9#55,
XgSWt,r1bq2nr/pppp2pp/1b1k4/nP3Q2/4P3/2N5/P1PP1PPP/R1B1K2R b KQ - 3 10,d8f6 c1a3 c7c5 b5c6 d6c6 f5b5 c6c7 c3d5 c7d8 d5f6,2296,82,91,918,attraction crushing discoveredAttack enPassant exposedKing fork opening veryLong,https://lichess.org/y5KhQhTX/black#20,Italian_Game Italian_Game_Evans_Gambit_Declined
Y5G5M,2k5/5p2/2pB4/P1P1P3/1P1n2p1/6Pp/5P2/5K2 w - - 3 42,f2f4 g4f3 f1g1 d4e2,2237,85,91,2112,advantage enPassant endgame short,https://lichess.org/rdX8AV0L#83,
Y7Enz,8/1pp1q3/pk2B3/3P4/3Q1p2/3P1P2/r6r/3KR3 b - - 2 43,c7c5 d5c6 e7c5 d4c5 b6c5 e6a2,2240,78,82,80,advantage discoveredAttack enPassant endgame long,https://lichess.org/xDx0n43O/black#86,
YDGE2,8/1pk2p2/p5p1/P2KP2p/5P1P/8/8/8 b - - 4 58,b7b5 a5b6 c7b6 d5d6 a6a5 d6e7 a5a4 e7f7 a4a3 e5e6 a3a2 e6e7 a2a1q e7e8q,2223,76,96,232,advancedPawn crushing enPassant endgame pawnEndgame promotion veryLong,https://lichess.org/qb8oFclw/black#116,
YIijC,8/5p1p/1R4p1/P1p1k3/1rP3P1/7P/7K/8 b - - 0 44,b4b6 a5b6 e5d6 g4g5 d6c6 h2g3 c6b6 g3f4 b6c7 f4e5 f7f5 g5f6 c7d7 e5d5,2283,87,90,164,crushing enPassant endgame quietMove veryLong,https://lichess.org/80p9HwlP/black#88,
YLvRR,r2qr1k1/pp1bbp1N/1n2p2p/n2pP3/8/1P1Q1N2/P1B2PPP/R2R2K1 b - - 1 19,f7f5 e5f6 e7f6 d3g6 f6g7 f3e5,2264,82,83,123,crushing enPassant exposedKing kingsideAttack long middlegame pin,https://lichess.org/N0bdmIeJ/black#38,Sicilian_Defense Sicilian_Defense_Alapin_Variation
Ydf64,2r3k1/5p1p/p3p1pB/4P3/2p2Q2/2q2PK1/P5PP/8 b - - 1 34,f7f5 e5f6 g8f7 f4d6 c3f6 d6d7 f6e7 d7c8,2241,79,81,54,clearance crushing enPassant endgame fork veryLong,https://lichess.org/QlVzZDap/black#68,
YhNC5,8/pp6/2p5/1PK5/P1P5/1k6/8/8 b - - 0 51,a7a5 b5a6 b7a6 a4a5,2211,88,88,1662,crushing defensiveMove enPassant endgame pawnEndgame short,https://lichess.org/quL3z4Fd/black#102,
YhPXI,2r2rk1/3b2pp/p3p3/1p1pP1q1/3Np3/PQ2P3/1P3PPP/2R2RK1 w - - 4 21,f2f4 e4f3 d4f3 c8c1 f1c1 f8f3,2203,81,91,92,advantage enPassant long middlegame pin,https://lichess.org/CRUWF4Ud#41,
Yk6vE,r2r2k1/pbpppqbp/1p4p1/3P2B1/2P1B2N/5PP1/P2QP2P/3R2K1 b - - 0 18,c7c5 d5c6 b7c6 e4c6,2232,87,82,48,advantage enPassant middlegame short,https://lichess.org/y4FxJl8F/black#36,Dutch_Defense Dutch_Defense_Semi-Leningrad_Variation
YkPS6,r3k3/ppq1pp2/2p4p/4P3/3PRnr1/5Q2/PP5P/2R4K b q - 0 25,f7f5 e5f6 h6h5 e4e7 c7e7 f6e7,2260,76,79,85,advancedPawn crushing discoveredAttack enPassant fork long middlegame pin,https://lichess.org/RLpmVhUl/black#50,
YnKyx,1r3rk1/2p2ppn/b1p5/4p2P/p1P1P3/q2P4/P2NQP2/3K2RR b - - 6 24,a3a2 e2g4 b8b1 d1e2 b1g1 h1g1 g7g5 h5g6,2287,77,86,70,crushing enPassant middlegame veryLong,https://lichess.org/9vvwo6E6/black#48,
YxsWv,r5k1/pbpq2pp/1p1pNp2/3P4/2Q5/8/PP3PPP/4R1K1 b - - 3 21,c7c5 d5c6 b7c6 e6d4 d6d5 c4c6,2231,96,84,29,advantage discoveredAttack enPassant endgame fork intermezzo long,https://lichess.org/ZOlCE3zY/black#42,
Z1Cbu,r1nQ4/kp6/p1q4p/2P3p1/6P1/P6P/5P2/2R3K1 b - - 0 40,b7b5 c5b6 c8b6 d8e7 c6b7 c1c7,2278,76,81,125,crushing enPassant endgame long pin,https://lichess.org/D8pPdBre/black#80,
ZHVM6,r2qr3/k1p1b1p1/2npQn1p/P7/P2P4/4B3/5PPP/1R2R1K1 b - - 4 23,c6a5 d4d5 a7a6 e6f5 c7c5 d5c6,2233,99,75,22,crushing discoveredAttack enPassant long middlegame,https://lichess.org/PElWsYsn/black#46,
ZSajb,8/p3pk1p/1pR5/8/N1P2p1P/1P3P2/P1P2bPK/3r4 w - - 1 27,h2h3 h7h5 g2g4 f4g3,2216,128,84,32,crushing enPassant endgame master quietMove short,https://lichess.org/nFZuZuWM#53,
ZZ3W6,8/6p1/5p2/R3pPkp/4P2P/6P1/p5K1/r7 b - - 0 44,g5g4 a5a7 g7g5 f5g6 a1b1 a7a2,2257,96,78,62,crushing enPassant endgame long rookEndgame,https://lichess.org/6Nibq05Z/black#88,
ZakNG,rnb1kb1r/pp1p1ppp/2p5/q3P3/2BQ4/2P2N2/PP3nPP/RNB1K2R b KQkq - 1 8,f8c5 d4f4 d7d5 e5d6,2214,78,84,114,advantage enPassant opening short,https://lichess.org/82kpjgRO/black#16,Russian_Game Russian_Game_Modern_Attack
ZkQUh,r1b5/ppk2Bp1/8/2P3p1/2KQ4/7r/P5q1/R1B5 b - - 2 28,b7b5 c5b6 a7b6 d4e5 c7b7 f7d5 g2d5 e5d5,2246,76,89,1216,advantage enPassant exposedKing fork middlegame veryLong,https://lichess.org/Tlv4GezJ/black#56,
ZoVYK,3r4/ppR3p1/4pk1p/4Np1P/1P3P1K/6P1/8/3r1b2 b - - 4 39,g7g5 h5g6 d8d7 e5d7 d1d7 c7d7,2210,77,86,355,crushing enPassant endgame long,https://lichess.org/T2bQyXHf/black#78,
ZouWx,2r2rk1/2n2ppp/pq2p3/1p1pP1N1/8/2P1R1Q1/PP3PPP/R5K1 b - - 2 21,d5d4 g5h7 g8h7 g3h4 h7g8 e3h3 f7f5 e5f6 f8f6 h4h8 g8f7 h8c8,2282,78,93,617,advantage attraction clearance enPassant kingsideAttack middlegame quietMove sacrifice skewer veryLong,https://lichess.org/OIl2Tb6p/black#42,
ZqBEp,7r/ppp5/2nb2qn/3k4/1PPP3P/6P1/P7/R2Q1RK1 b - - 0 23,d5c4 d1b3 c4b5 a2a4 b5b6 a4a5 c6a5 b4a5 b6c6 b3a4 b7b5 a5b6,2250,78,90,678,crushing discoveredAttack doubleCheck enPassant middlegame veryLong,https://lichess.org/iW0vrJdH/black#46,
Zqi7E,1k1r3r/1pp3p1/p1pq1p2/P1N5/2QPP3/1P3B2/1K5p/3R4 b - - 1 30,d6f4 c4b4 b7b5 a5b6 f4f3 b6c7 b8c7 b4b7,2230,80,91,565,advancedPawn attraction crushing doubleCheck enPassant middlegame queensideAttack sacrifice veryLong,https://lichess.org/RoZFET7K/black#60,
Zsprd,r2q1rk1/pbp2p2/1pn1p2p/4P1p1/3P3P/2PQBNP1/P4P2/R3K2R b KQ - 0 16,g5g4 f3g5 f7f5 e5f6 f8f6 d3h7,2265,81,90,1231,crushing enPassant kingsideAttack long middlegame,https://lichess.org/bkCnjH1K/black#32,Queens_Pawn_Game Queens_Pawn_Game_London_System
Zx3ss,r1b1r1k1/3pqp1p/pQ5p/4P3/1n2R3/5N2/2P2PPP/3R2K1 b - - 0 18,a6a5 e4g4 g8h8 b6h6 f7f5 e5f6,2251,79,91,1551,crushing enPassant kingsideAttack long middlegame,https://lichess.org/jwurgvyi/black#36,Four_Knights_Game Four_Knights_Game_Scotch_Variation
Zy3oq,8/2p5/1p6/8/1Pk4K/2P2R1P/2r5/8 b - - 0 52,c2c3 f3c3 c4c3 b4b5 c7c5 b5c6,2282,81,88,648,crushing enPassant endgame long quietMove rookEndgame,https://lichess.org/oeciOYyM/black#104,
a2waH,q1b2rk1/pp1p2p1/n1p2p1p/2P5/8/P1QB4/1P3P2/1K4R1 b - - 0 22,a8b8 c3c4 f8f7 d3g6 d7d5 c5d6 c8f5 g6f5 b8d6 f5e6,2282,114,28,44,advantage enPassant middlegame pin veryLong,https://lichess.org/bNx8BaFd/black#44,
aDDzv,8/2p5/1p1k3p/1P6/3P1p2/3K1P1P/8/8 b - - 2 49,h6h5 d3e4 c7c5 b5c6,2202,74,82,134,crushing enPassant endgame pawnEndgame short,https://lichess.org/da6m04j7/black#98,
aK8FP,r2q1rk1/1ppbbppp/p3p3/4P1B1/n2PN3/3Q1N2/1P3PPP/R4RK1 b - - 1 16,e7g5 f3g5 f7f5 e5f6,2275,86,80,55,advantage enPassant middlegame short,https://lichess.org/BKSDx4Pa/black#32,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
aas1K,r1bq1r1k/ppp2p1n/1bnp3Q/4P3/2BP3p/5N2/PP3PPP/RN2R1K1 b - - 0 14,b6d4 c4d3 f7f5 e5f6,2252,76,96,674,crushing enPassant opening short,https://lichess.org/TNQqUwH5/black#28,Ponziani_Opening Ponziani_Opening_Other_variations
aeUgo,rn1q1bnr/1ppb3p/pk1p4/3P2P1/4Pp2/2N5/PPP1Q1P1/R1B1KB1R b KQ - 0 12,d8g5 e2f2 c7c5 d5c6 b6c6 c1f4,2288,81,87,306,crushing discoveredAttack enPassant long middlegame,https://lichess.org/H5TwZ2M8/black#24,Kings_Gambit_Accepted Kings_Gambit_Accepted_Fischer_Defense
