PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
ndcgj,3r2k1/1p3ppp/4bq2/8/p5P1/5P2/PPPQ3P/N1K2B1R w - - 0 21,d2e3 a4a3 c2c3 d8d1 c1d1 a3b2,2277,76,81,95,advancedPawn advantage deflection long middlegame queensideAttack sacrifice,https://lichess.org/rVurS0eT#41,
nf1eZ,3r4/k2Pb1pp/p1n1P3/2pN4/q1P5/p7/1P1N3R/2KR2Q1 w - - 0 34,b2a3 a4a3 c1c2 c6d4 g1d4 c5d4 d1b1 d4d3,2285,75,84,204,advantage exposedKing middlegame queensideAttack veryLong,https://lichess.org/g3sHVAra#67,
niWjI,2k1Q3/1bp4R/1pnr2p1/pB1p4/3P1rP1/P4q2/1PP5/1K1R4 b - - 1 27,c6d8 b5d7 c8b8 e8d8 b8a7 d8c7,2223,81,90,1221,crushing deflection interference long middlegame queensideAttack,https://lichess.org/bgmKNQF7/black#54,
nn3j8,1rb1nrk1/6bp/pqpp2p1/2p3N1/8/P1NPB3/1PPQ1PP1/2KR3R w - - 2 17,c3a4 g7b2 c1b1 b6b5 c2c4 b5a4,2225,83,91,786,crushing long middlegame queensideAttack,https://lichess.org/lR5aym8U#33,Sicilian_Defense Sicilian_Defense_Nyezhmetdinov-Rossolimo_Attack
noisr,4k2r/1b5p/p2pp1pQ/1p6/1n2P1P1/q1PB3P/2P5/1KR2R2 w k - 0 23,c1d1 b4a2 d3b5 a6b5 d1d3 a2c3 d3c3 a3c3,2255,79,91,1861,crushing middlegame queensideAttack veryLong,https://lichess.org/jeXkgaGE#45,
nopc8,2k3r1/ppp1ppbp/2n5/5bq1/Q7/2P2B2/PP1R1PPP/3R2K1 b - - 3 17,c6e5 d2d8 g8d8 f3b7 c8b8 d1d8,2294,81,82,51,crushing deflection long middlegame queensideAttack sacrifice,https://lichess.org/VS0F1cBw/black#34,Nimzowitsch_Defense Nimzowitsch_Defense_Declined_Variation
npCU4,2k2b2/pp1nrN2/1q2p3/3pPQ2/PPpP3R/N1P5/5K2/8 b - - 2 27,d7e5 f7d6 b6d6 f5f8 d6d8 f8d8,2245,77,86,89,advantage discoveredAttack long middlegame queensideAttack,https://lichess.org/pjoiNx0T/black#54,
npeQw,2k5/1R3pb1/1p1p3q/2PQ1pp1/b1P2Nn1/4P1P1/5PBr/6K1 b - - 3 30,g5f4 b7b8 c8b8 d5b7,2246,78,94,462,attraction mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/JoyBLUWk/black#60,
nppo9,1r4k1/2n1p2p/p2p2p1/P1pP2QB/q1p1P3/2P5/8/2KR3R w - - 2 26,h5g6 a4a3 c1d2 b8b2 d2e1 a3c3,2289,77,87,244,crushing deflection exposedKing long middlegame queensideAttack,https://lichess.org/oaqjE21X#51,
nq82B,r1k2b1r/pp4pp/3PN3/1B1np3/8/4P3/PP1K2PP/n1R5 b - - 5 20,c8b8 c1c8 b8c8 d6d7 c8b8 d7d8q,2211,77,95,2506,advancedPawn attraction deflection long mate mateIn3 middlegame promotion queensideAttack sacrifice,https://lichess.org/8n8rIqTA/black#40,
nqKht,2kr1q1r/Bp1n1pb1/p1p1bn1p/3Np3/P1Q1P3/5N2/1PP1BPP1/R2R2K1 b - - 8 17,f6e4 c4c6 b7c6 e2a6,2206,77,95,310,deflection discoveredAttack mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/ZxHIDUzK/black#34,Philidor_Defense Philidor_Defense_Other_variations
ns45B,2r2bk1/pp3ppp/4q3/8/Qn2P2P/2P1BPR1/PP3P2/1K1r1BR1 w - - 9 23,a4d1 e6a2 b1c1 a2a1 c1d2 a1b2,2222,76,86,240,crushing deflection long middlegame pin queensideAttack,https://lichess.org/SjcD87d2#45,
o0hGT,r2qkb1r/pp1b1p2/4p2p/6p1/1n1Qn3/5NB1/PPP2PPP/2KR1B1R w kq - 0 13,d4h8 b4a2 c1b1 a2c3 b2c3 d8b6,2297,83,90,1487,crushing long opening queensideAttack sacrifice,https://lichess.org/bDOuoOgG#25,Benoni_Defense Benoni_Defense_Old_Benoni
o5Tks,2krr3/p1p2ppp/1p1b2qn/3N1p2/3P1B2/2P2Q2/P4PPP/1R2R1K1 b - - 4 18,g6g4 d5b6 a7b6 f3a8 c8d7 a8a4,2224,83,89,1345,clearance crushing long middlegame queensideAttack sacrifice,https://lichess.org/7m1L62CA/black#36,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
oCPve,2k3nr/pppb3p/3p4/Q2Np1p1/2BnP1P1/3P2qP/PPP2r2/2KR2N1 b - - 1 19,b7b6 a5a7 c8d8 a7b8 d7c8 b8c7,2296,79,98,129,crushing long middlegame queensideAttack,https://lichess.org/BZG0fLyg/black#38,
oCpp8,r5k1/1pp2p1p/3p2p1/6P1/2B2q1P/1Q3n2/1PP5/1K1R3R w - - 0 31,h1f1 f4c1 d1c1 f3d2,2285,83,85,80,master mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/C08NEycP#61,
oDRHx,r4r2/4npkp/5N2/p2pP3/q1p3P1/p4P2/1PP2Q1P/2KR3R w - - 2 25,f2h4 a3b2 c1d2 c4c3 d2e1 a4c2,2277,79,90,263,advancedPawn crushing deflection long master middlegame queensideAttack,https://lichess.org/ZGl8y4R9#49,
oFaz6,1r2k2r/2qbbpp1/p2ppn1p/8/1n1NPPPP/2N5/1PPQBB2/2KR3R w k - 0 17,g4g5 c7c3 d2c3 b4a2,2253,76,92,5652,advantage master middlegame queensideAttack sacrifice short,https://lichess.org/fEXkvThc#33,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
oNys4,2kr1b1r/ppp1pp2/2n2np1/1N5p/3P4/1b2PNP1/3B1PBP/R4RK1 b - - 1 16,b3c4 b5a7 c6a7 a1a7 c4f1 f3e5 c8b8 a7b7 b8c8 g1f1,2281,91,86,57,advantage middlegame queensideAttack sacrifice veryLong,https://lichess.org/r7imM7xH/black#32,Queens_Gambit_Accepted Queens_Gambit_Accepted_Normal_Variation
oO9s5,2kr1b1r/ppp3pp/5p2/3np3/2q5/4BB2/PP3PPP/2RQ1RK1 b - - 1 15,d5e3 f3b7 c8b7 d1d8,2208,76,86,340,advantage deflection middlegame queensideAttack short,https://lichess.org/JnRTpmyX/black#30,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
oRjeF,2kq1b1r/3n1ppp/Bp3n2/2pP4/1P3p2/8/P4PPP/R2QR1K1 b - - 0 17,c8b8 d5d6 f8d6 d1d6,2228,76,85,148,crushing master middlegame queensideAttack short,https://lichess.org/f5JkxDtu/black#34,Sicilian_Defense Sicilian_Defense_Kan_Variation
oRsuz,1k1r4/p1qr1p2/1p2p1p1/2P2n1p/1PP1BP2/P1Q3PP/3R4/1K1R4 b - - 0 28,b6c5 d2d7 d8d7 c3h8 c7c8 h8e5,2298,80,91,43,crushing long middlegame queensideAttack,https://lichess.org/NcQPuBlV/black#56,
oUyIj,1r6/pr4k1/2p1Q1p1/3n3p/8/q2P4/1P3RPP/1KN2R2 w - - 4 29,f2f7 g7h6 f7b7 b8b7 b2b3 b7b3 c1b3 a3b3 b1c1 b3c3 c1d1 c3d3,2230,76,98,224,crushing defensiveMove master middlegame pin queensideAttack veryLong,https://lichess.org/7pSUxpiu#57,
oWrLC,1k1rr3/1n1qn3/B1p4p/3p4/8/2P3P1/P1Q3Pp/1R5K b - - 1 31,d7g4 b1b7 b8a8 b7b4 g4b4 c3b4,2200,97,78,26,advantage long middlegame queensideAttack,https://lichess.org/2yDtA8jY/black#62,
oY97s,r1r2k2/5p1p/2Np2pP/2nPp1P1/ppq5/4QP2/PPP5/1K1R3R w - - 0 29,c6e5 d6e5 e3e5 c4c2 b1c2 c5d7 e5c3 b4c3,2267,76,84,103,advantage discoveredAttack middlegame queensideAttack sacrifice veryLong,https://lichess.org/t6q1qtue#57,
ocABf,3B2k1/5pbp/4p1p1/1P6/1n2nP2/1p5P/1P2N1P1/2K4R w - - 0 28,b5b6 b4d3 c1d1 d3b2 d1c1 b2d3,2242,90,91,1455,advantage deflection endgame long queensideAttack,https://lichess.org/SuLsV3vu#55,
of5MF,1rr5/p4qpk/3Q2Np/4P3/5p2/5N2/bPPB1PPP/2KR3R w - - 2 21,g6f4 c8c2 c1c2 f7b3 c2c1 b3b2,2217,76,94,8637,attraction long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/373M4djl#41,
oi0jp,1k1r1r2/1p4p1/1qn1N3/4n3/1p1pQ1P1/p2P3p/P1R4P/B1R4K b - - 0 32,f8f3 e6d8 b6d8 c2c6 b7c6 e4e5,2219,85,90,803,advantage capturingDefender long middlegame queensideAttack,https://lichess.org/wQ3hbU3i/black#64,
oj8vV,2krr3/pp3pbp/2p3b1/q4p2/n4P1N/3P3P/PPP2QB1/1KBRR3 w - - 10 20,e1e8 a4c3 b2c3 a5b5 c1b2 g7c3,2201,78,91,1089,crushing intermezzo long master masterVsMaster middlegame pin queensideAttack sacrifice,https://lichess.org/u8doFYDS#39,
ojAQ6,2kr3r/Qpp1qpb1/3p1nb1/3P2p1/4P1p1/2PB1P2/P2B3P/RN2R1K1 b - - 0 18,g4f3 a7a8 c8d7 d3b5 c7c6 b5c6 b7c6 a8c6,2294,100,90,2049,mate mateIn4 middlegame queensideAttack veryLong xRayAttack,https://lichess.org/VhmnKRZ5/black#36,Italian_Game Italian_Game_Blackburne-Kostic_Gambit
omX2D,2r3k1/1p3ppp/p1r1q3/3p2P1/3p3P/2P2P2/P1Q1N3/2KR3R w - - 0 22,e2d4 c6c3 d4e6 c3c2 c1b1 f7e6,2285,79,91,444,advantage exposedKing intermezzo long middlegame pin queensideAttack,https://lichess.org/ppnkrwNh#43,
op1hj,2k5/p2rRQ2/Ppp2pp1/2n5/3P3r/2P3q1/1P4P1/1K1R4 w - - 7 27,d4c5 d7d1 b1a2 d1a1 a2a1 h4a4,2284,96,85,32,advantage attraction endgame hangingPiece long queensideAttack,https://lichess.org/bJNaKBZm#53,
osKvE,2r1r1k1/1p4p1/pq2b2p/4Qp2/1b6/N1PR3N/PB4PP/2K4R w - - 3 22,h3f4 b4a3 b2a3 e6a2 f4d5 b6b1,2232,78,88,476,crushing long middlegame queensideAttack,https://lichess.org/3FdwrWkC#43,
osR2o,1k1r4/2pqp2p/Pp1p3b/R7/P2PQ3/2N2p1P/2P2Pr1/R4K2 b - - 1 23,d6d5 a6a7 b8a8 a5d5 d7d5 c3d5,2292,82,90,491,advancedPawn crushing long middlegame queensideAttack,https://lichess.org/STPy6gQ8/black#46,
ospPh,r2r2kb/2p1pp1p/bp5P/5PP1/2n5/p1N1B3/PPP5/2K1Q2R w - - 0 22,g5g6 a3b2 c1b1 d8d1 e1d1 h8c3,2277,83,88,136,advancedPawn crushing deflection long middlegame queensideAttack,https://lichess.org/ZRItUFPd#43,
ouEBf,2kr3r/1p3R1p/p3p1p1/8/2Nnn3/8/PP4PP/R1B2K2 b - - 4 20,h8f8 c4b6 c8b8 b6d7,2210,78,89,717,advantage middlegame queensideAttack short,https://lichess.org/APjYz4r4/black#40,
oxjke,2kr3r/1p3ppb/p3p3/2q1P2N/Qn3PPP/2N5/PPP4R/2KR4 w - - 0 20,a2a3 b4a2 c3a2 d8d1,2253,92,88,1020,crushing deflection middlegame queensideAttack short,https://lichess.org/1aHJLufK#39,
oxk9n,r1r3k1/4bppp/2b1p3/3p4/4nP2/P6P/1PP1QBP1/2KR3R w - - 0 19,g2g4 a8a3 e2e4 a3a1 c1d2 a1d1 h1d1 d5e4,2235,78,90,1003,crushing middlegame queensideAttack sacrifice veryLong,https://lichess.org/V6JdXIRI#37,Sicilian_Defense Sicilian_Defense_Scheveningen_Variation
ozsSh,r3b3/1p2kpQ1/1q2pR2/3pN3/8/pPr3P1/P5P1/1K1R1B2 w - - 0 27,d1d3 b6b3 a2b3 a3a2 b1a1 c3c1 a1b2 a2a1q,2241,77,97,424,advancedPawn mate mateIn4 middlegame promotion queensideAttack sacrifice veryLong,https://lichess.org/o5s61KBa#53,
p7Ko3,2k5/ppp5/3r2p1/3N1p1p/2P1p1nQ/1P2P3/P2q2P1/5RK1 b - - 5 28,d2a2 h4e7 d6d5 c4d5 b7b6 d5d6 a2c2 d6d7,2264,83,77,51,advancedPawn crushing endgame queensideAttack veryLong,https://lichess.org/CNxk2B3P/black#56,
pD5z6,2r2rk1/1p3p1p/p2p2p1/qn1P2PP/2p5/3Q1P2/PPPRN3/1K3B1R w - - 0 23,d3e4 a5d2 h5g6 d2e1 e2c1 e1e4,2292,75,82,105,advantage long middlegame queensideAttack,https://lichess.org/MY4q6qVt#45,
pDEJT,1r1r1bk1/7p/p2p1QpP/4p3/4P3/1Pq1BP2/P1N5/1KR3R1 w - - 2 33,g1e1 b8b3 a2b3 c3b3 b1a1 d8b8 f6e6 b3e6,2251,81,91,251,advantage middlegame queensideAttack quietMove sacrifice veryLong,https://lichess.org/mT2EeoD9#65,
pE4W0,1rb1k2r/2p5/p1pp1pp1/4b1B1/2q5/2P2P2/PP1Q2PP/2K1R1NR w k - 0 17,g5f6 c4a2 b2b4 a2a1,2235,79,90,1393,advantage middlegame queensideAttack short,https://lichess.org/PZgFVw83#33,Pirc_Defense Pirc_Defense_Byrne_Variation
pLRHT,2kr1B2/p4pQp/4p3/3n4/8/2P2P2/q1P3PP/2KR3R w - - 0 18,f8c5 a2a1 c1d2 d5c3 c5d4 c3d1,2299,85,88,857,advantage discoveredAttack long middlegame pin queensideAttack,https://lichess.org/9eJlht4R#35,Sicilian_Defense Sicilian_Defense_Four_Knights_Variation
pQFBY,2kr3r/pb1pqpp1/1p3n1p/1N6/4P3/4BB2/PPP2PPP/R2R2K1 b - - 9 16,c8b8 e3f4 d7d6 d1d6 b8a8 d6d8 e7d8 b5c7 d8c7 f4c7,2258,194,24,12,advantage middlegame queensideAttack veryLong,https://lichess.org/iXJWkEns/black#32,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
pSl9i,2r2q1k/5ppp/p7/bp1P1N2/4Q3/2p1P3/PP3PPP/2KR1B1R w - - 0 21,b2b3 f8a3 c1c2 a3b2 c2d3 c3c2 e4g4 b2c3 d3e4 c8e8,2257,89,90,2634,advancedPawn clearance crushing exposedKing middlegame queensideAttack veryLong,https://lichess.org/V7IzXMxP#41,
pTQnw,3r1rk1/6pp/pq1Q4/1p2p1b1/4Pn2/1N3P2/PPP5/1K1R1B1R w - - 1 21,d6b6 d8d1 b3c1 d1c1 b1c1 f4d5 c1b1 d5b6,2242,75,91,109,advantage discoveredAttack hangingPiece middlegame queensideAttack veryLong,https://lichess.org/kBOUNPwj#41,
pUOWh,r6k/1b2Q1p1/1q1Np1Pp/2npP3/3N4/r7/1PP4P/1K1R3R w - - 1 28,c2c3 a3a1 b1c2 b6b2 c2b2 a8a2,2293,80,93,9308,attraction long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/JhfB7M7m#55,
pc1Ez,1rk3r1/RP2qn1p/1B1p4/5p2/5p2/4pp2/2P3PP/1R2Q1K1 b - - 0 30,b8b7 e1c3 e7c7 c3c7 b7c7 a7c7,2261,76,93,769,crushing exposedKing long middlegame queensideAttack xRayAttack,https://lichess.org/ekFrD7sJ/black#60,
peoJE,r1r3k1/4Qpb1/3P2p1/q1p5/4p3/1PN5/P1P2P2/1K1R3R w - - 2 34,c3e4 a5a2 b1c1 a2b2 c1d2 c8e8,2243,105,78,29,crushing long middlegame queensideAttack,https://lichess.org/1yR4E74R#67,
pjF5z,7r/p4pp1/5k1p/1P2nP2/4P3/2Q5/PP3qP1/2K2B1R w - - 0 24,f1c4 f2f4 c3d2 f4d2 c1d2 e5c4,2203,79,80,56,advantage attraction endgame long queensideAttack,https://lichess.org/gtGRjylb#47,
pkmMs,2kr1b1r/ppN1n1pp/4Pp2/8/4PB2/8/PPq2PPP/2R1R1K1 b - - 1 17,c2b2 c7b5 e7c6 b5a7,2219,81,91,1180,discoveredAttack mate mateIn2 middlegame pin queensideAttack short,https://lichess.org/DkdvNLeX/black#34,Scotch_Game Scotch_Game_Other_variations
plH26,r5k1/4p2p/2p1RnpQ/2q5/1r4P1/1PpB1P2/2P5/1K5R w - - 1 28,e6f6 a8a1 b1a1 b4a4 a1b1 a4a1 b1a1 c5a3 a1b1 a3b2,2272,75,95,3374,attraction master mate mateIn5 middlegame queensideAttack sacrifice veryLong,https://lichess.org/5gb6HG9n#55,
pp1JA,1k1r4/p1q2p2/bPn4p/1R1p4/6r1/8/1Q1N1PPP/1R4K1 b - - 0 26,c7e5 b6a7 b8a8 b2e5 c6e5 b5b8 a8a7 b8d8,2231,79,75,89,advancedPawn advantage doubleCheck middlegame queensideAttack veryLong,https://lichess.org/uzKhFZGv/black#52,
ppCKe,4kbnr/pp1q1ppp/2r1p3/1B1P1b2/8/2N1BQ2/PP3PPP/2KR3R w k - 3 13,d5e6 c6c3 b2c3 f8a3,2216,78,93,5866,mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/V5PdIBmm#25,Nimzowitsch_Defense Nimzowitsch_Defense_Scandinavian_Variation
ppGm6,2kr3r/2p1qpp1/1pP2n1p/p2p4/8/2PBP1P1/P3QPP1/2R1K2R b K - 0 19,e7d6 d3a6 c8b8 a6b7 d6c6 b7c6,2207,77,95,2297,advantage long middlegame queensideAttack quietMove,https://lichess.org/I9aaPRHH/black#38,
pqrCl,2kr4/p2q1pp1/1p3bp1/1Pp5/2P1Q3/PK1p1P1P/4RBP1/8 b - - 1 33,d3e2 e4a8 c8c7 f2g3 d7d6 a8c6 c7b8 g3d6,2288,73,93,6669,crushing endgame exposedKing pin queensideAttack veryLong,https://lichess.org/IAYPk4oJ/black#66,
puqb0,r2q1r2/6kp/2np2p1/1p1Np3/8/p7/PPP1NnQP/2KR1BR1 w - - 0 20,d1d2 a3b2 c1b1 a8a2,2285,79,79,80,advancedPawn crushing discoveredAttack middlegame queensideAttack short,https://lichess.org/tVjaC8TP#39,
pwq6R,2r3k1/p4p1p/1r2bQp1/q7/8/P7/1PP1B1PP/2KR1R2 w - - 5 23,h2h4 c8c2 c1c2 e6b3 c2b1 b6f6,2203,82,80,42,attraction crushing discoveredAttack long middlegame queensideAttack sacrifice,https://lichess.org/kieyEkHf#45,
pxPfu,2kr1b2/2p2pp1/pp4p1/3pP1P1/Q4B2/7q/PPP2P2/2KR4 b - - 1 20,a6a5 a4c6 h3e6 c6a8 c8d7 d1d5 f8d6 a8b7,2239,75,79,186,advantage endgame queensideAttack veryLong,https://lichess.org/7wWpv9ca/black#40,
pxnZN,r3k2r/1p2nppp/pnp1p3/3pPb2/3P4/q1N1Q3/2PB1PPP/1K1R1BNR w kq - 4 13,d2c1 a3b3 b1a1 f5c2,2266,79,85,233,advantage deflection middlegame pin queensideAttack short,https://lichess.org/OCSkAg8f#25,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
pzQGp,2kr2nr/8/p1b1pb1p/6pP/P1p3P1/2P1P3/2B1KP1B/1R4R1 b - - 1 24,f6c3 b1b8 c8d7 g1d1 c6d5 b8b7 d7e8 c2g6 e8f8 b7f7,2284,96,91,539,crushing exposedKing middlegame pin queensideAttack veryLong,https://lichess.org/cqUVmViq/black#48,
pzyLW,2k2brr/8/p1p2p2/Bq1ppP2/5p1p/2R4P/PPPQ1PP1/4R1K1 b - - 11 30,g8g7 a2a4 b5a5 c3c6 g7c7 d2a5,2286,79,86,188,crushing discoveredAttack exposedKing long middlegame queensideAttack sacrifice,https://lichess.org/iLo7WvtL/black#60,
q4H5w,2k3rr/1pp5/p6n/3QPpq1/P2P4/6P1/1P3P1P/2R2RK1 b - - 2 26,h6g4 c1c7 c8c7 d5d6 c7c8 f2f4,2292,105,85,33,attraction crushing long middlegame queensideAttack sacrifice,https://lichess.org/Gh929U2m/black#52,
q8lV7,1r4k1/p6p/6p1/1rP5/2pPp3/2P2qN1/PB4R1/1K2Q3 w - - 2 37,g2c2 f3d3 b1c1 d3c2 c1c2 b5b2 c2d1 b2b1,2227,78,86,72,attraction crushing middlegame queensideAttack veryLong,https://lichess.org/RpHgdAuI#73,
qBDBO,1k4rr/p1ppb2q/1p6/PP6/2Pp3N/6P1/6QP/R4RK1 b - - 0 26,e7h4 a5b6 c7b6 a1a7 b8a7 f1a1 a7b8 g2a8 b8c7 a1a7 c7d6 a8d5,2236,85,91,994,attraction crushing discoveredAttack middlegame queensideAttack sacrifice veryLong,https://lichess.org/MZTwzEML/black#52,
qC84e,2r1kb2/5p2/p2p1p2/n2Pp2Q/7P/2NB4/PP3q2/2KR4 w - - 0 26,d3a6 c8c3 b2c3 f2a2,2221,76,90,1484,crushing middlegame queensideAttack short,https://lichess.org/vll4brxJ#51,
qCUFy,r5nN/pp2b1pp/n3k3/1Q1p4/5B2/2p5/qP3PPP/2KR2NR w - - 2 15,g1f3 c3b2 b5b2 a8c8,2232,106,85,36,advancedPawn crushing middlegame queensideAttack short,https://lichess.org/WNkg2QuO#29,Sicilian_Defense Sicilian_Defense_Marshall_Gambit
qCna8,2k1r2r/1n6/RPnq1p2/3p2p1/Q2P3p/1NP2P2/5P1P/5RK1 b - - 0 23,h4h3 a6a8 c8d7 a8a7 d7e6 a7b7,2271,90,90,770,advantage long middlegame pin queensideAttack,https://lichess.org/01bVahHK/black#46,
qDa1P,5rk1/pp4p1/4ppP1/3p3p/1n1P3P/2q2P2/P1P1Q3/2KRR3 w - - 4 24,a2a3 c3a1 c1d2 a1d4,2280,82,90,411,advantage endgame interference master queensideAttack short,https://lichess.org/fPVpVLip#47,
qFXHZ,1k1r3r/1pp1b1p1/2n1p3/1N1pP2q/P5p1/6B1/2PQ1PKP/R4R2 b - - 0 20,c6e5 d2a5 e7d6 a5a7 b8c8 b5d6 d8d6 g3e5,2211,187,19,8,advantage middlegame queensideAttack veryLong,https://lichess.org/Vm4mmH0l/black#40,
qHBcd,1k1r2nr/p2p1p2/Qp4pp/2bNq3/4P3/8/P1P2PPP/1R3RK1 b - - 2 19,e5e4 d5b6 c5b6 b1b6 b8a8 g1h1 g8e7 f2f3 e4d5 c2c4 d5c6 b6c6,2215,120,83,21,advantage middlegame pin queensideAttack veryLong,https://lichess.org/q8ZZesYK/black#38,
qNpLQ,2kr4/pp4p1/1bPp4/4ppp1/2Q1P3/1BP3Bq/PP3P2/2Kb4 b - - 0 24,b7c6 c4c6 b6c7 b3e6 c8b8 e6d5,2266,76,95,1002,advantage defensiveMove exposedKing long middlegame queensideAttack,https://lichess.org/K6BNdXZc/black#48,
qOuhz,2krr3/ppp2p1p/4bp2/q7/1nPP4/3Q1N2/1P1B1PPP/1K1R1B1R w - - 0 17,d3b3 e6f5 f1d3 f5d3 b3d3 a5a2 b1c1 b4d3,2261,77,91,7108,crushing intermezzo middlegame queensideAttack veryLong,https://lichess.org/5XrOPNDa#33,Elephant_Gambit Elephant_Gambit_Paulsen_Countergambit
qPBN3,r1kq1r2/pp4Rp/2np2pQ/2pNn3/4P3/2PP4/PP4PP/R6K b - - 8 21,e5g4 h6h7 f8h8 g7c7 c8b8 c7b7,2233,77,89,834,advantage long middlegame queensideAttack,https://lichess.org/TANHKYbY/black#42,
qQfrM,r5k1/1p4pp/p1brp3/2q2pP1/3R1P2/4PNQ1/PP5P/1K5R w - - 0 28,h1c1 c6e4 d4e4 c5c1 b1c1 a8c8 e4c4 c8c4 c1b1 d6d1,2254,84,90,841,attraction mate mateIn5 middlegame queensideAttack sacrifice veryLong,https://lichess.org/u4NfUFXm#55,
qRTtO,2kr4/1p3p1p/5p2/4nN2/p2N4/2b5/P1P2PPP/3R2K1 b - - 3 23,e5c4 f5e7 c8d7 d4c6 c4d6 c6d8,2208,81,84,45,crushing discoveredAttack endgame long queensideAttack,https://lichess.org/bqif0bpC/black#46,
qSvb3,1rb4k/6rp/4pN2/3pP3/p1pPp1Q1/PqP5/1P1R2PP/2K4R w - - 7 27,g4h4 e4e3 f6d5 e3d2,2286,82,80,52,advancedPawn crushing middlegame queensideAttack short,https://lichess.org/YthJC7Av#53,
qX9Uk,1k4r1/1pp2p1n/p7/2p2Q2/1r2P3/3P2PP/qPP1N3/2KR3R w - - 4 24,f5h7 b4b2 h7g8 b8a7 c1d2 b2c2 d2e3 c2e2 e3f4 e2f2 f4g5 f7f6 g5h6 a2g8,2211,77,80,106,crushing discoveredAttack middlegame queensideAttack sacrifice veryLong,https://lichess.org/nlZIOv8g#47,
qakZF,r5k1/ppp2rp1/7Q/4P3/3P4/2P5/qP3P1P/2KR2R1 w - - 0 22,e5e6 a2a1 c1c2 f7f2 c2d3 a1d1 g1d1 g7h6,2284,77,100,83,advantage deflection endgame queensideAttack veryLong,https://lichess.org/LVkRg3VW#43,
qbVHD,3r1rk1/1p5p/4q1p1/p3P1Q1/2bnB3/P1B5/1P3PP1/R3K2R w KQ - 1 25,e1c1 d4e2 c1b1 e2c3 b2c3 c4d3,2274,117,85,25,advantage long master middlegame queensideAttack,https://lichess.org/NuR7vEGw#49,
qf40L,2kr3r/Q1n2ppp/3n4/5p2/P1q5/2P2N2/5PPP/1R3RK1 b - - 3 21,c4a6 a7b8 c8d7 f3e5 d7e6 b8c7,2216,124,72,20,crushing deflection exposedKing long middlegame queensideAttack,https://lichess.org/CshTcMSm/black#42,
qgrfd,2r1qr1k/pp4pp/3p1b2/8/2n2P2/1P6/PB1Q2BP/2K1R2R w - - 0 24,b3c4 c8c4 c1b1 e8g6 b1a1 c4c2 d2c2 g6c2,2208,83,90,2054,crushing exposedKing master middlegame queensideAttack veryLong,https://lichess.org/HI5cqiYO#47,
qlcVn,2k4r/p3npr1/Pp2p3/3pP1q1/RPNP1p1p/2P2Q1P/5PP1/1R4K1 b - - 0 25,d5c4 f3a8 c8d7 a8a7,2276,75,85,204,crushing middlegame queensideAttack short,https://lichess.org/fki61kjE/black#50,
qm4Zc,r3r1k1/5pp1/2p3p1/3q3P/4N3/1p1PP1Q1/1PP5/1K1R2R1 w - - 0 25,e4c3 a8a1 b1a1 b3c2 g3f4 e8a8,2214,78,90,1103,advancedPawn crushing deflection long middlegame queensideAttack sacrifice,https://lichess.org/AGMnGB1H#49,
qrLZA,1nbq1r2/4ppkp/3p2p1/2pP4/r2P3P/4QP2/1PP3P1/2KR1BNR w - - 0 16,h4h5 d8a5 e3c3 a4a1 c1d2 a1d1 d2d1 a5a1 d1e2 c8a6 e2f2 a1f1,2204,82,91,3710,advantage attraction middlegame queensideAttack quietMove veryLong,https://lichess.org/CtUre2Q1#31,Modern_Defense Modern_Defense_Standard_Defense
qsScJ,1k1rr3/pp1q1pp1/7p/5n1P/4B3/P2P3b/3B1P2/1R1QK1R1 b - - 0 27,d7d3 b1b7 b8a8 b7b8 a8b8 d2f4 b8c8 d1c1,2276,83,72,96,advantage attraction doubleCheck middlegame queensideAttack sacrifice veryLong,https://lichess.org/YPVt9fPi/black#54,
qx4Ml,kr3b1r/p1q2ppp/B1p1pn2/4n2b/Q2N4/2N1BP2/PPP3PP/2KR3R b - - 10 18,b8b4 d4b5 b4a4 b5c7,2256,95,79,25,crushing middlegame queensideAttack short,https://lichess.org/WNNLx67n/black#36,Scandinavian_Defense Scandinavian_Defense_Main_Line
qz8aa,1k5r/5p1p/ppqp4/2P1pP2/4r3/P2Q2P1/7P/1RR3K1 b - - 1 31,d6c5 d3a6 b8c7 a6a7,2249,82,89,1252,crushing endgame queensideAttack short,https://lichess.org/v6ZZRfDj/black#62,
r1D5P,1k1r1R2/p3p3/4P2r/1Nqp3p/3p4/4b2P/PP2Q1P1/5R1K b - - 2 29,d8c8 b5d6 c8f8 f1f8 b8c7 f8c8 c7d6 c8c5,2259,118,79,18,advantage middlegame queensideAttack skewer veryLong,https://lichess.org/g2ijXm4m/black#58,
