PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
LoXQB,2kr3r/1ppq4/p1nb1p2/P2P4/N2n2p1/6B1/4BPP1/RQ2R1K1 b - - 0 21,d6g3 a4c5 d4b3 c5d7,2278,153,100,16,equality middlegame short,https://lichess.org/lAXiTmSP/black#42,
LqGbC,6k1/pp1Q1pp1/4p3/3n3p/1P3q2/P4N1K/3N2PP/2rB3R w - - 0 26,g2g3 f4f5 h3g2 d5e3 g2f2 e3d1 h1d1 c1d1,2262,195,87,14,equality middlegame veryLong,https://lichess.org/UZMaPTb1#51,
Lv4gG,3r1r1k/R5pp/3b4/3Q1p1q/1P1P4/P3P1P1/1B3P1P/2R3K1 w - - 1 24,f2f4 d6f4 d5b7 f4e3,2259,110,97,49,equality kingsideAttack middlegame short,https://lichess.org/nS7sW1JB#47,
LzQrE,rn2k1n1/pb6/3NpqP1/5p2/3Ppp2/1P6/PQP3P1/2KR4 b q - 2 19,e8e7 b2a3 f6g6 d6b7,2247,256,25,7,discoveredAttack equality middlegame short,https://lichess.org/ooGtJLya/black#38,
MLsJQ,r3brk1/pp4p1/4p1p1/3pP2p/2pn1P1N/6Q1/2P3KP/3B1R2 w - - 2 29,h4g6 d4f5 g3g5 e8g6,2228,112,93,71,equality middlegame short,https://lichess.org/i9XIMnHA#57,
MVKaW,r1b1r1k1/p4p1p/6p1/3qb3/8/3B4/PPQ3PP/3R1R1K b - - 1 19,d5a2 d3c4 c8f5 f1f5,2248,88,94,94,equality middlegame short,https://lichess.org/rznMf9lG/black#38,
MVOVS,2rr4/1B4pk/pb4qp/2p5/2p1pB2/P2b3P/3Q1PPK/4R1R1 b - - 5 29,c8c7 b7e4 d3e4 d2d8,2231,141,100,35,equality middlegame pin short,https://lichess.org/u2Tx6nZa/black#58,
MX7qJ,6rk/1q3p1p/p2p1R2/1p6/2n5/2P4P/PP4P1/1R1Q3K w - - 1 29,f6f3 g8g2 h1g2 c4e3 g2g3 e3d1,2222,176,85,20,attraction endgame equality long pin sacrifice,https://lichess.org/cgP3mFUP#57,
MZQSv,4k2r/1p2bppp/pr1p4/q1pPB3/8/3P1b2/PPP1QPPP/R3R1K1 w k - 0 17,g2f3 d6e5 e2e5 b6g6 g1f1 a5d8,2242,162,100,27,clearance equality long middlegame,https://lichess.org/TNoQOBvD#33,
MhzMm,1Q6/5k2/4p3/b4pp1/3PP1n1/5NPK/5r2/8 w - - 1 45,f3g5 f7g6 b8g8 g6h5 g8h7 h5g5 h7e7 g5h5,2222,253,70,5,defensiveMove endgame equality veryLong,https://lichess.org/pUt1S1RX#89,
MsdZg,3qkb1r/pp4pp/2p2p2/P3p3/4PB1P/2N3Q1/BP3PP1/6K1 w k - 0 22,f4e5 f6e5 g3e5 f8e7,2259,190,70,8,equality middlegame short,https://lichess.org/QrAsEYG9#43,
MxuBF,2r2rk1/1p3pp1/p3p2p/3p4/3P2R1/3q1P2/PP5Q/K6R b - - 1 27,f7f5 h2h6 f5g4 h6e6 f8f7 e6c8,2222,196,63,13,deflection endgame equality long pin sacrifice,https://lichess.org/acf1mqpj/black#54,
N1exo,4r2k/p5pb/2p3rp/2N5/2P1Pp1q/2QP1R1P/PP4P1/5RK1 w - - 5 29,g1h2 h4g5 f1f2 g5c5,2241,128,86,32,equality middlegame short,https://lichess.org/lpLureJQ#57,
N7Gdf,8/3r2k1/1R4pp/p4pPP/1p3P2/8/r7/4R1K1 b - - 0 40,h6g5 b6g6 g7h7 f4g5,2258,94,100,90,endgame equality intermezzo rookEndgame short,https://lichess.org/ci3ybupA/black#80,
NCLMD,4rrk1/pq3ppp/2p2n2/3p4/1b1P1Qb1/3B4/PPPBNPPP/1R2K2R b K - 13 15,b4d2 f4d2 g4e2 d3e2,2277,250,-3,8,equality middlegame short,https://lichess.org/uwbsRRHk/black#30,
NEyK0,2Q4r/2p1kp2/1p5p/4q1p1/4P3/5P2/PP4PP/R3K2R w KQ - 1 25,c8b7 e5a5 e1f1 a5b5 f1f2 b5b2 f2g3 b2e5 g3h3 g5g4 f3g4 h6h5 b7d5 h5g4,2226,173,100,15,doubleCheck endgame equality exposedKing veryLong,https://lichess.org/VkxBfeoe#49,
NL05X,1r1q1r2/1p1b1pbk/p2B2pp/3B4/1n2P3/6NP/PPP3P1/R1Q1R1K1 b - - 0 20,b4d5 d6f8 d8f8 e4d5,2224,97,46,68,equality intermezzo middlegame short,https://lichess.org/kugFi8sE/black#40,
NOrDo,r1b1kb1r/ppqp1ppp/4p3/1B2P1N1/2p5/8/PPP2nPP/RNBQR1K1 w kq - 0 10,g5e6 f7e6 d1h5 g7g6,2213,126,79,32,equality hangingPiece opening short,https://lichess.org/nUrZKrni#19,
NS3IU,2k4r/pp3ppp/2p3b1/8/2q3P1/2P1nPNP/PP1rQ1B1/R1B3K1 w - - 0 25,e2d2 e3c2 d2f2 c2a1,2230,96,89,65,equality middlegame short,https://lichess.org/ruBVIODk#49,
NSBZ5,5rk1/pp4pp/4R3/2q5/2p1P3/1PN4P/P1P3P1/2Q3K1 w - - 1 25,g1h2 g8f7 c3d5 f7e6,2293,193,67,19,endgame equality short trappedPiece,https://lichess.org/fDgMwo5Y#49,
NbxcA,5rk1/p2n1pp1/2B2nbp/8/Nq6/6B1/Pr3PPP/2RQ1RK1 w - - 1 20,c6d7 b2d2 d1e1 f6d7,2252,223,90,11,equality interference intermezzo middlegame short,https://lichess.org/xSO7BnvC#39,
NkVE6,r1bq1rk1/ppp2p1p/n5p1/2bN2N1/7P/3QP3/PPP2PP1/2KR1B1R w - - 0 14,f2f4 c7c6 d3c3 c6d5,2265,121,90,48,equality middlegame short,https://lichess.org/ImhGoA80#27,
Nnyuz,4r2r/p1kn1p2/Ppp1pnqp/5b2/2QP4/1B2NR2/1PP3pN/3R2K1 b - - 5 25,f6g4 b3a4 f5e4 e3g4,2266,161,81,18,equality middlegame short,https://lichess.org/0s0XZkQZ/black#50,
NoCqx,rn3k2/p2n2p1/4Rp2/1pp2q2/1BQP4/8/PPP2PPP/R5K1 w - - 0 23,c4b5 f5e6 a1e1 e6c6 b5e2 b8a6,2240,207,45,14,equality hangingPiece long middlegame,https://lichess.org/g5wGfvQW#45,
NpKlB,5k2/1p1b1ppp/3q4/1P2n3/2Q1Pp2/3B4/5PPP/R5K1 w - - 4 27,a1a8 f8e7 c4c3 e5d3,2217,144,91,38,defensiveMove endgame equality short,https://lichess.org/kEw5mu7h#53,
NvaxQ,3n1rk1/1r2bpp1/p1p1bnqp/1p2Q3/4P3/PBN1BP2/1PP3PP/3RNRK1 w - - 3 21,e3c5 f6d7,2219,177,88,19,equality middlegame oneMove,https://lichess.org/X8uARVUX#41,
NvcUC,1q4r1/nrp3bQ/3kppR1/6p1/3P2P1/2P1PN2/5PP1/R3K3 w Q - 9 35,g6g7 g8g7 h7g7 b7b1 a1b1 b8b1,2271,162,100,18,equality long middlegame,https://lichess.org/uomsR0hX#69,
Nz2LY,8/R4bQ1/3p1n2/1p1qp1k1/1Pn5/8/5PP1/6K1 b - - 0 49,g5f5 a7f7 d5d1 g1h2 d1h5 h2g1,2270,160,100,23,endgame equality long,https://lichess.org/fhLMEhKB/black#98,
NzZGw,r2r2k1/1p3p1p/2n3p1/p1q1p3/3b3N/PPN1BQ2/2P2PPP/R4RK1 w - - 2 18,e3d4 c6d4 f3b7 c5c3,2274,106,89,50,capturingDefender equality middlegame short,https://lichess.org/WpJvIdYa#35,
O4ovU,rb2r1k1/1p3p2/p1p4Q/P3P2b/3pq3/6BB/1P3P1K/6N1 b - - 4 35,e4e1 h3f5 h5g6 f5g6 f7g6 h6g6,2251,286,50,9,equality kingsideAttack long middlegame quietMove,https://lichess.org/JYoNYO8v/black#70,
O5p0M,r3kr2/7Q/p2p2p1/qp1Bn3/4P3/2P1b3/PP4PP/R2K3R b q - 0 20,a8c8 h7h3 c8c3 h3e6 e8d8 e6d6 e5d7 b2c3,2229,336,70,6,equality exposedKing fork middlegame veryLong,https://lichess.org/IXFuJQui/black#40,
O9fK6,8/1R2b3/6p1/1k1p3p/6pP/8/4r3/2r3BK b - - 11 65,b5a4 b7b4 a4a3 b4b3 a3a2 b3b2,2295,127,94,48,endgame equality long,https://lichess.org/PVSZ67xC/black#130,
OAphz,r1b2rk1/ppp2pp1/2n2q1p/2b5/2pP1B2/5N2/PPP3PP/RN1Q1R1K b - - 0 11,c6d4 f4e5 f6b6 e5d4 f8d8 c2c3 c5d4 c3d4,2269,105,95,40,equality opening quietMove veryLong,https://lichess.org/IYTn4oN5/black#22,
OFXo6,6rk/R5pp/4p3/1Bn5/3q3P/4NRP1/6PK/8 b - - 0 39,c5d3 a7d7 d4d7 b5d7,2228,145,55,26,equality middlegame short,https://lichess.org/7qfusvKT/black#78,
OJH88,8/7P/5p2/1kPBpP2/1P2P3/r5P1/1nrNK3/8 b - - 2 52,a3g3 h7h8q g3g2 e2f3,2261,107,95,57,advancedPawn defensiveMove endgame equality promotion short,https://lichess.org/DKFIDDtb/black#104,
OPAcW,2r3r1/1R6/4k3/p2p4/1Bn2P2/P5P1/2P4P/4K2R w K - 0 26,b4e7 c8b8 f4f5 e6f7,2217,326,83,8,defensiveMove endgame equality short,https://lichess.org/IjIFpFsd#51,
OX80l,r2q1rk1/pb1n1pbp/1p2pnpB/2p1N3/2BP4/2N5/PPPQ1PPP/4RRK1 b - - 1 12,d7e5 d4e5 d8d2 h6d2,2272,147,100,41,equality middlegame short,https://lichess.org/7vsXJlFJ/black#24,
OYAOb,r4r2/1R3pkp/p4np1/4Rq2/2PQ4/7P/5PP1/6K1 b - - 2 28,f5c8 b7b6 f8d8 e5d5 d8d5 d4f6 g7g8 c4d5,2285,111,86,47,discoveredAttack equality middlegame pin sacrifice veryLong,https://lichess.org/bBPFtGWF/black#56,
ObGPx,3r4/2p1ppkp/pp4p1/3r4/1q6/1R6/1P1NQP1P/1K1R4 b - - 7 29,d5d2 b3b4 d2e2 d1d8,2207,139,89,25,endgame equality short,https://lichess.org/wpw3G3Lk/black#58,
OdnBU,3r1k1r/1b3p1p/pn2Np2/1p2p3/4P3/2N4P/P1P3B1/3R3K b - - 9 33,f7e6 d1d8 f8g7 d8d6 b6c4 d6d7 g7g6 d7b7,2285,110,96,53,equality exposedKing fork hangingPiece middlegame veryLong,https://lichess.org/noHvlBRj/black#66,
OmlNq,r1b1k2r/1p3p1p/p2p1bp1/q3p1B1/1nB1P3/5N1P/P1P2PP1/R2QK2R w KQkq - 0 13,g5f6 b4d5 e1f1 d5f6,2294,205,92,15,discoveredAttack equality middlegame short,https://lichess.org/gXjuSn4t#25,
OyqJz,8/pp6/2p4k/3b2p1/3Q3p/1P3PqP/6P1/7K b - - 17 56,d5f3 d4f6 h6h5 f6f7,2262,164,62,25,endgame equality short,https://lichess.org/X1Ncap8C/black#112,
P3A67,6k1/4bppp/2Q1p3/4PP2/8/2p1B1P1/1p5P/r1R3K1 w - - 1 30,c6c3 a1c1 e3c1 b2b1q,2221,128,72,28,advancedPawn endgame equality promotion short,https://lichess.org/E0u2lvr4#59,
P5gC6,1k1r1b1r/pp2p2p/6p1/3P4/4qR2/4P3/PP2Q1PP/2R3K1 b - - 1 20,e4d5 f4d4 d5a5 e2b5 f8h6 b5a5,2247,204,79,9,equality long middlegame,https://lichess.org/kyj3VerG/black#40,
PCjax,r5k1/1pp1r1p1/2bp1p1p/1p2nP1q/4PR2/P1NB2QP/1PP3P1/4R1K1 w - - 2 22,c3b5 h5g5 g3f2 e5d3 c2d3 c6b5 f4g4 g5h5,2201,253,80,10,capturingDefender equality middlegame veryLong,https://lichess.org/56fozphk#43,
PEN6v,3r2k1/p4r1p/1p1P2p1/2pB4/3n1P2/3Q2Pq/P7/3R1RK1 w - - 0 28,d5f7 g8f7 f4f5 g6f5,2239,133,94,23,equality middlegame short,https://lichess.org/XlCHP2OO#55,
PGTfE,5r1k/1p1R2pp/1b3p2/2q1p3/1r6/Q5BP/4nPP1/3RN2K b - - 5 31,e2g3 a3g3 f8g8 e1d3 c5b5 d3b4,2276,250,89,9,equality fork long middlegame,https://lichess.org/9Ufz5T0R/black#62,
PGZks,r4rk1/1bbp2pp/pp2pn2/2p1q3/2P1PB2/PP1B2PP/5P2/2RQ1RK1 b - - 5 20,e5h5 d1h5 f6h5 f4c7,2230,111,92,54,equality middlegame short,https://lichess.org/o3k9Gtby/black#40,
PPQ9h,8/kb5R/3n4/p3p2p/Pp2P2P/1PpPN1PB/2P2r1K/8 w - - 3 37,h3g2 f2e2 h2g1 e2e3,2211,156,86,24,endgame equality short,https://lichess.org/oYnfxR6m#73,
PnMhV,8/8/pp4p1/6Pp/2PK2kP/6P1/P7/8 w - - 4 44,d4d5 g4g3 d5e6 g3h4 e6f6 h4g3 f6g6 h5h4,2230,230,92,13,defensiveMove endgame equality pawnEndgame veryLong,https://lichess.org/TpkwgheF#87,
PrPtw,5bk1/p3rp1p/1p1p2p1/2q5/P4N2/7Q/1BPn1RPP/5RK1 w - - 4 31,f4e6 e7e6 b2a3 c5e3 h3e3 e6e3 f2d2 e3a3,2214,342,-33,5,equality middlegame pin veryLong,https://lichess.org/H6U7M2Ku#61,
PsPiz,2kr3r/1b1p1ppp/pqn1p3/P3P3/1p3Bn1/2NB1NP1/1PP1Qb1P/R4RK1 w - - 0 16,f1f2 b6f2 e2f2 g4f2,2218,178,84,25,equality kingsideAttack middlegame short,https://lichess.org/wT3obSrp#31,
PyN4v,3r4/p6k/1p3Qp1/4p2p/P1B1P3/1Pb3BP/2q2PP1/3r1R1K w - - 3 36,f1d1 c2d1 h1h2 d1d6,2223,178,41,15,equality middlegame short,https://lichess.org/9Ddxhq5q#71,
Pzj9w,r2q1rk1/4bppp/p1n1b3/1ppp4/7P/2PBBN2/PPP1QPP1/2KR3R w - - 2 14,d3h7 g8h7 f3g5 h7g8 e2d3 e7g5,2279,172,42,15,equality hangingPiece long middlegame pin,https://lichess.org/MQbQONUR#27,
Q1QsN,3r1b1r/1pNk2pp/1q1P1p2/4Bb2/2Q5/5P2/PP4PP/R3K2R b KQ - 0 19,f6e5 c4f7 d7d6 a1d1 d6c6 d1d8 f8b4 e1e2 h8d8 h1c1 b4c5 f7f5,2287,328,83,4,clearance equality exposedKing fork middlegame skewer veryLong,https://lichess.org/F2F0tx1z/black#38,
Q4gtt,5r2/2p5/1pkp1P1P/8/2P5/8/p5K1/5R2 b - - 1 52,a2a1q f1a1 f8f6 a1h1,2266,237,38,7,defensiveMove endgame equality short,https://lichess.org/dHrgLW2Y/black#104,
QCGwB,r1r3kb/1b1n3p/3R2pP/4p1B1/p1q1P2Q/1NN2P2/1PP5/2K4R w - - 0 28,b3d2 c4c7 d6d7 c7d7,2247,179,100,14,equality middlegame short,https://lichess.org/zrHHrOPV#55,
QEPQj,1B1Q2b1/1p5p/k4Pp1/8/1Pq5/P3P2P/2r3PK/8 b - - 0 47,c4b5 d8g8 b5c6 b4b5,2262,154,81,25,endgame equality hangingPiece short,https://lichess.org/RkCLX6wX/black#94,
QEk0o,8/2k3pp/1pp2p2/4pb2/2R2P2/2P3B1/P5PK/r7 b - - 0 29,e5f4 c4f4 c7d7 f4f5,2276,267,75,7,endgame equality short,https://lichess.org/ZH4FqPTV/black#58,
QLgCo,8/8/2k5/1p1p1B1p/pPbP1Pp1/P3K3/8/8 b - - 0 46,c6d6 e3f2,2279,123,98,41,bishopEndgame defensiveMove endgame equality oneMove,https://lichess.org/FLIKg95q/black#92,
QPZha,1rb2rk1/5pp1/5n2/p2PP1N1/7Q/2q4P/5R2/5RK1 b - - 0 30,c3e5 f2f6 e5e3 g1h1 e3d3 f6f3,2233,291,50,5,equality long middlegame,https://lichess.org/E6bembRY/black#60,
QSno8,7k/2R5/7p/2P5/8/r7/3p1N2/7K w - - 0 37,c5c6 a3f3 c7d7 f3f2,2262,154,93,27,endgame equality short,https://lichess.org/8T3pyWoy#73,
QWagL,Q1kr4/1pp3p1/2n4p/1B2p3/4PpP1/2P2P2/P5K1/3r4 b - - 3 29,c8d7 a8b7 d7e7 b5e2 d8d2 b7c7,2212,153,90,21,endgame equality long,https://lichess.org/wzoZUSTb/black#58,
QYklm,1rb1k2r/1pq1bppp/p1n5/2pBp3/P3P3/3P1N2/1PP3PP/R1BQ1RK1 w k - 1 12,d5f7 e8f7 f3e5 f7g8,2225,119,95,38,defensiveMove equality middlegame short,https://lichess.org/n36E0ecC#23,
QcdYy,r1bk3r/pp1n1Qpp/5n2/1q6/8/8/P2B1PPP/R3R1K1 b - - 1 17,b5c5 a1c1,2250,111,100,71,equality middlegame oneMove,https://lichess.org/ZWADxZUP/black#34,
R61yR,4rk1r/p1p3pp/2B2n2/4N3/8/8/PP3P2/4R1K1 b - - 2 34,e8e6 e5g6 h7g6 e1e6,2205,121,77,36,discoveredAttack endgame equality short,https://lichess.org/KRTi33EX/black#68,
RCIrp,rk2r3/pp2P1p1/1N1q3p/2b5/8/6Q1/PPP2PPP/3R2K1 b - - 2 22,d6g3 d1d8 b8c7 b6a8 c7c6 h2g3,2228,179,86,21,endgame equality long queensideAttack,https://lichess.org/EhXQjUU3/black#44,
RGPOj,r1b5/ppqp1kbp/2p2np1/4r1B1/2Q5/2N5/PPP2PPP/2KR3R b - - 1 16,f7f8 c4f4 f8g8 g5f6 g7f6 f4f6,2262,155,71,19,equality long middlegame,https://lichess.org/DUOfxMZo/black#32,
RIg3e,2kr3r/ppp2ppp/2nbpn2/7q/1P4b1/P1NP1N1P/2PBBPP1/R2Q1RK1 b - - 0 11,g4f3 e2f3 h5e5 g2g3,2200,178,74,13,defensiveMove equality middlegame short,https://lichess.org/tTPYrv9V/black#22,
RJ4Aa,r4rk1/2pn1ppp/4p3/pPb5/P1N2q2/1B3P1P/KB4Q1/R7 b - - 2 24,c5d4 b2d4 f4d4 a1d1 d4f4 d1d7,2263,99,100,89,equality long middlegame skewer,https://lichess.org/gu5t47Wk/black#48,
RJYg8,2kr3r/npq2p1b/3bpn1p/1B1p2p1/P2P4/2P1PNP1/3N1P1P/R2QK2R b KQ - 0 15,c7c3 a1c1 a7b5 a4b5 c3c1 d1c1,2270,169,85,32,equality long middlegame pin,https://lichess.org/RAsJPvNK/black#30,
RPErN,rn2r3/6bk/p2R3P/1p2p1B1/5pb1/8/PPP5/2K2B1R b - - 0 26,g7f8 f1d3 e5e4 d6d8 e4d3 d8e8,2228,318,85,6,equality long middlegame,https://lichess.org/t7hkydXC/black#52,
RQ91e,3r2k1/4bQp1/p3Pp2/8/3p2BP/3P2PK/8/2q5 b - - 19 45,g8h7 g4f5 h7h8 f7e7,2215,164,92,31,endgame equality short,https://lichess.org/B5K9mJxC/black#90,
Rbr23,r1b1r3/pp4kp/2nP2p1/5qN1/2Q5/6P1/PP5P/R4RK1 b - - 2 26,f5g5 c4f7 g7h6 f7e8 g5c5 f1f2,2226,192,66,31,defensiveMove equality fork long middlegame,https://lichess.org/PLwqEqLI/black#52,
RburL,r5k1/1pp2ppp/p4q2/8/3Pr1QP/2PbB3/PP3P1P/RN2R1K1 w - - 1 20,g4h3 f6g6 g1h1 e4h4 h3h4 d3e4 h4e4 g6e4,2293,129,96,41,clearance equality kingsideAttack middlegame sacrifice veryLong,https://lichess.org/9254ZaX6#39,
Rdqdi,3r4/pb3kpQ/1p6/n3r3/2p5/b6P/2P3P1/5R1K b - - 1 34,f7e7 h7g7 e7d6 g7f6 d6d7 f6e5,2219,388,85,8,deflection equality exposedKing fork long middlegame,https://lichess.org/A3ThCs4E/black#68,
RghvE,r5k1/8/6p1/Pp1b2p1/1R1N4/4K2P/2r3p1/R7 b - - 1 34,a8f8 d4c2 f8f1 b4g4,2208,160,79,15,endgame equality hangingPiece short,https://lichess.org/K9NwzsNX/black#68,
RkhKa,5r2/B1q4r/1ppk2p1/3n4/6P1/7P/PPP2P2/2KR1Q1R w - - 0 25,f1a6 c7a7 a6a7 h7a7,2228,196,76,14,equality middlegame short,https://lichess.org/RuZEOVNa#49,
RmoN8,r4rk1/bpp2ppp/p2p1n2/8/4Pp2/1BPP3q/PP2NP1N/R2QR1K1 w - - 0 17,e2f4 h3g3 f4g2 a7f2,2241,112,100,64,equality kingsideAttack middlegame pin short,https://lichess.org/a2kfeXuu#33,
RojGK,1r6/1r6/Kp2R3/2pp3p/4k3/7P/1R6/8 b - - 1 38,e4d3 e6e2 c5c4 b2d2 d3c3 a6b5,2200,160,-6,22,endgame equality long quietMove rookEndgame,https://lichess.org/IGKRQm5h/black#76,
RrW5g,r1br2k1/1p4qp/p3pp2/3Pnp2/3Q4/1BN5/PP3PPP/R2R3K w - - 7 21,d5e6 d8d4 e6e7 c8e6 b3e6 g8h8,2254,233,29,11,defensiveMove equality long middlegame,https://lichess.org/sXzsFiu4#41,
RrrPO,5rk1/1bR3pp/Np3q2/1P6/P3p3/3r4/3pQPPP/3R2K1 b - - 3 31,b7a6 b5a6 f6e5 c7c2,2234,139,88,30,equality middlegame short,https://lichess.org/ysWBySYl/black#62,
S5718,2r3k1/pp2qppp/4p2n/3pR1NQ/3P4/7P/Pr3PP1/4R1K1 b - - 3 24,c8c2 g5e6 f7e6 e5e6 c2f2 e6e7,2233,180,88,18,equality long middlegame,https://lichess.org/Jvm7yD1j/black#48,
SAZ99,5rk1/5pp1/4pq1p/1pnp4/1b3P2/2rP3P/1N1B1RP1/1R1Q2K1 b - - 3 28,c5d3 b2d3 c3d3 b1b4,2248,212,74,8,capturingDefender discoveredAttack equality middlegame short,https://lichess.org/Sb2H8QbP/black#56,
SN5Pb,2k3rr/Bppqn2p/3p1p2/4p1pb/PPB1P3/2NP1P2/5PKP/R2Q1R2 w - - 1 19,c4d5 e7g6 f1g1 g6h4,2222,182,100,12,equality middlegame quietMove short,https://lichess.org/SGXHhKbS#37,
SPDIo,3r1k1r/ppq1pbb1/7p/4NQ2/1n1P1P2/5NP1/PP4P1/R3K2R b KQ - 4 22,g7e5 f3e5 e7e6 f5f6,2238,203,86,13,equality middlegame short,https://lichess.org/fhWu2OpE/black#44,
SSFsN,2r4r/1bq1kppp/p2ppn2/4n2P/Np2P1P1/4BP2/PPP2Q2/2KR1B1R b - - 1 16,e5g4 f3g4 f6g4 f2h4 e7e8 e3c5,2224,194,52,20,equality fork long middlegame,https://lichess.org/JN5cGgnA/black#32,
SZo5x,2r2rk1/3qbppp/3p4/p3pPB1/Pp1p2n1/1B1P4/1PPQ1P1P/1K1R3R w - - 0 20,g5e7 d7e7 h1g1 e7h4,2247,241,25,9,equality middlegame short,https://lichess.org/6kItsIA7#39,
SaBCN,8/8/8/3p4/4p1q1/PR6/KP3kB1/7R w - - 7 48,b3h3 f2g2 h1h2 g2g1,2290,129,92,26,endgame equality hangingPiece short,https://lichess.org/QiopfHyh#95,
SqJiL,1n1q1rk1/4rpb1/p2p3p/2pP2p1/1pP1p1N1/PP1P1Q1P/5PP1/R1B1R1K1 w - - 0 19,d3e4 f7f5 g4h6 g7h6,2281,170,94,19,equality middlegame short,https://lichess.org/bQamPptK#37,
SsAvO,6r1/1k1p1p2/p1q1p3/1p2P2p/3B3n/P2B1P2/1P5P/3R1Q1K w - - 1 28,d4c3 h4f3 d3b5 a6b5 d1d6 f3d2 d6c6 d2f1,2246,223,29,10,discoveredAttack equality kingsideAttack middlegame veryLong,https://lichess.org/m3nmCklq#55,
Sudil,5rk1/p3R1bp/2p5/3p1r1p/8/q4N2/3B1PPP/3Q1RK1 w - - 1 24,f3h4 a3e7 h4f5 f8f5,2227,187,73,14,equality middlegame short,https://lichess.org/0fWLsGBc#47,
T4yBz,r2q1rk1/pp5p/6p1/2p1p3/2Pn2p1/2NP4/PP2P1B1/R1BQ2K1 b - - 1 19,d8f6 c3e4,2260,154,50,17,equality middlegame oneMove,https://lichess.org/3E6DwZtn/black#38,
TAXIK,r1b1R3/p1p2rpk/2pq1b1p/3p3Q/3P4/2N5/PPP2PPP/4R1K1 b - - 3 18,f7e7 e1e7 f6e7 h5f7 c8e6 f7e7,2286,272,87,12,equality long middlegame,https://lichess.org/RHYqzl7x/black#36,
TDr29,k7/nr1r1p2/3P3p/8/4q1p1/1R6/1Q3PPP/1R4K1 w - - 0 30,b3b7 e4b7 b2h8 b7c8,2264,140,98,34,endgame equality short,https://lichess.org/1UjIj2iv#59,
THKgK,r3k2r/p4ppp/1p1ppb2/8/nP6/P3PN2/2PN1PPP/R1B2RK1 w kq - 1 15,a1a2 a4c3 a2b2 c3e2 g1h1 e2c1,2210,204,79,24,equality long middlegame,https://lichess.org/RmMHMXbq#29,
TJ6ER,5rk1/5ppp/4q3/3pP1PP/2pPnQN1/1r3R2/8/4R1K1 b - - 3 32,e4g5 f3b3 c4b3 f4g5,2277,96,93,85,equality intermezzo middlegame short,https://lichess.org/SKZO8rjM/black#64,
TNX8l,r1b2rk1/ppN2pp1/3p3p/1B2n3/4P1nq/7P/PPPPQbP1/R1B2K1R b - - 0 12,g4f6 e2f2,2223,179,67,18,equality oneMove opening,https://lichess.org/9uXtOfLo/black#24,
TRrbr,r4rk1/1p3ppp/2pp4/pq1n2P1/3R3P/1N3Q2/1PP5/2K2R2 b - - 0 26,a8e8 c2c4 b5b6 c4d5 a5a4 d4a4,2260,92,100,94,equality fork long middlegame,https://lichess.org/GqOB0Phc/black#52,
TUkaO,3r2k1/pbp1rp1p/4p1p1/1p5q/1P5P/PB2P1P1/1RQN1P1K/3R4 w - - 2 28,d2e4 h5d1 c2d1 d8d1 e4f6 g8g7,2295,182,86,13,equality long middlegame,https://lichess.org/EwjWYcQo#55,
TctKD,8/6pp/6p1/P3k3/2p5/3p1K1P/2B3P1/8 w - - 0 39,c2d1 e5d4 a5a6 c4c3 a6a7 c3c2 d1c2 d3c2 a7a8q c2c1q,2244,192,63,10,advancedPawn bishopEndgame endgame equality promotion trappedPiece veryLong,https://lichess.org/4PLEuwOp#77,
TcyR5,r1b2rk1/5pp1/p1p4p/3pN3/3Q2nP/qP6/P1P5/1K2R1R1 b - - 3 22,g4e5 d4e5 f7f6 e5c7 c8d7 c7d7,2255,216,67,11,equality long middlegame,https://lichess.org/UkaJrR24/black#44,
Ti39R,rnb1r1k1/4qp1p/2p2p2/pN1p4/2P2P2/P3p1P1/1PQ1P1BP/3R1RK1 w - - 0 19,c4d5 c6b5 d5d6 e7a7,2274,122,98,41,defensiveMove equality hangingPiece middlegame short,https://lichess.org/4TajPDaB#37,
TipQD,8/2p3P1/2kp4/6K1/8/8/1p5r/5R2 b - - 1 52,h2c2 f1b1 c2g2 g5f6 c6d7 f6f7 c7c5 g7g8q g2g8 f7g8,2201,252,90,9,advancedPawn defensiveMove endgame equality promotion rookEndgame veryLong,https://lichess.org/TSIa06JO/black#104,
TkCkf,2r2rk1/p4pp1/np3P2/8/3P4/PKP1PP2/1PB3q1/R2Q4 b - - 2 23,g7f6 d1d3 a6c5 d4c5,2299,201,41,13,equality middlegame short,https://lichess.org/4baR4EXA/black#46,
TzEkG,3r3k/1q3Pbp/4B1p1/2Q5/8/1p2BP2/n1P1K1PP/7R w - - 0 28,h1b1 a2c3 e2f2 c3b1,2256,97,92,71,equality fork middlegame short,https://lichess.org/oYXYB99B#55,
U6aSK,7k/p1p3q1/1p4Pp/5P2/3p4/3P1Q1R/PPPbr1K1/7R w - - 10 43,g2g3 e2e3 h3h6 h8g8 g3g2 e3f3 h6h8 g7h8 h1h8 g8h8,2263,248,38,10,defensiveMove endgame equality pin veryLong,https://lichess.org/XMVo7XTk#85,
