PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
yk1K8,r1bq1r1k/pppp2pp/8/b2Nnp2/4N3/1QP5/P4PPP/R1B1KB1R w KQ - 5 13,c1g5 d8e8 b3a3 e5c6,2501,93,91,2440,advantage defensiveMove opening pin quietMove short,https://lichess.org/MbqPUlAD#25,Four_Knights_Game Four_Knights_Game_Scotch_Variation
h568b,r1bqk3/ppppnpr1/1b6/3Q2N1/2B5/2P5/P4PPP/RN2R1K1 b q - 0 14,c7c6 d5e5 e8f8 g5f7 g7f7 e5h8 e7g8 c4f7 f8f7 h8h5,2536,90,76,39,attraction crushing intermezzo opening sacrifice veryLong,https://lichess.org/5GirbJNp/black#28,Scotch_Game Scotch_Game_Scotch_Gambit
FsZq4,8/8/2p1p3/1p4P1/p2P1K2/P4P2/1k6/8 b - - 0 43,b2a3 g5g6 b5b4 g6g7 b4b3 g7g8q b3b2 g8g6 a3a2 g6e6,2528,96,91,748,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/2aSCAsxJ/black#86,
pezrU,8/8/p7/3k2pp/1P6/1K4PP/8/8 w - - 8 64,b3a4 g5g4 h3g4 h5g4 a4a5 d5c4,2526,94,82,105,crushing endgame long pawnEndgame,https://lichess.org/tDf3VD9X#127,
rCnxq,8/p7/5K2/1p6/1P6/P3k3/8/8 w - - 4 43,f6e6 e3e4 e6d6 e4d4,2534,101,90,2304,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/BpXBleLK#85,
9lXCQ,8/4k3/p3pp1p/2Pp1Pp1/3PP1P1/5K2/8/8 b - - 0 55,a6a5 e4e5 e6f5 g4f5,2577,86,76,157,crushing endgame pawnEndgame short,https://lichess.org/INehZqhw/black#110,
6lmbK,8/6p1/2k2p1p/4p3/1Pp1P1P1/2P4P/1K6/8 b - - 5 48,c6b5 h3h4 b5c6 b2a3 g7g5 h4g5 h6g5 a3a4,2581,87,83,64,crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/gj9otyoa/black#96,
XwMUP,8/3k1p2/6pp/pp1pP3/5PPP/1PP5/3K4/8 b - - 1 40,a5a4 b3a4 b5a4 f4f5 d7e8 h4h5,2593,93,66,59,crushing endgame long pawnEndgame,https://lichess.org/vBTE2pYp/black#80,
UtYG8,8/1p3k2/1p4p1/1Pp2pKp/8/2P2PPP/8/8 b - - 0 35,f7g7 c3c4 g7f7 g5h6 f5f4 g3f4 f7f6 h3h4,2594,93,92,1480,crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/A0rnN82d/black#70,
Oe6B4,8/5pp1/7p/4K3/4P3/3k3P/6P1/8 b - - 0 64,f7f6 e5f5 h6h5 h3h4 d3e3 f5g6 e3e4 g6g7,2558,104,73,29,crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/vRGTaFam/black#128,
7au4K,8/3k4/8/2PP3p/p1K1pp2/P7/5PP1/8 w - - 1 55,c4d4 e4e3 c5c6 d7c8 f2e3 f4f3 g2f3 h5h4 d4c4 h4h3,2512,118,89,41,crushing defensiveMove endgame pawnEndgame quietMove sacrifice veryLong,https://lichess.org/zmPeXglJ#109,
Cgyqu,8/8/p5p1/1p1k3p/1P1p1PP1/P4K1P/8/8 b - - 3 46,d5c4 f3e2 c4c3 e2d1,2564,81,81,245,crushing defensiveMove endgame master masterVsMaster pawnEndgame short,https://lichess.org/3h46DCi2/black#92,
7qGw6,8/pp6/2pk4/7p/1PPK4/8/P6P/8 b - - 0 30,b7b6 b4b5 d6e6 d4e4,2574,106,34,25,crushing defensiveMove endgame master pawnEndgame short,https://lichess.org/8ghpDJ3d/black#60,
ZA94t,8/p7/1p1k4/1P3pp1/P1KPp3/4P1P1/8/8 w - - 1 49,d4d5 d6e5 a4a5 e5d6 a5b6 a7b6 c4d4 g5g4,2577,82,92,3106,crushing defensiveMove endgame master pawnEndgame veryLong zugzwang,https://lichess.org/4OpmWwTq#97,
wvdPi,8/8/4p2p/pk1pPp1P/2pP1P2/2P5/1P1K4/8 w - - 0 43,d2c2 b5a4 c2c1 a4b3 c1b1 a5a4 b1a1 b3c2,2568,84,83,307,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/rVwVmu0a#85,
Nyolx,8/8/p6p/5kp1/2P5/5K1P/1P6/8 b - - 0 44,f5e5 f3g4 e5d4 b2b3 a6a5 g4h5 g5g4 h3g4,2523,86,80,181,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/VcqiLzFU/black#88,
u25Y4,8/6p1/3k3p/pp1P4/3K1PP1/8/P7/8 b - - 0 45,g7g6 g4g5 h6g5 f4g5 b5b4 d4c4 d6e5 c4c5,2552,86,93,596,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/ePEC82MU/black#90,
S8cw2,8/1p2k2p/1pp3p1/8/3p4/P2K3P/1PP3P1/8 b - - 3 33,c6c5 d3c4 e7d6 c4b5 d6d5 b2b3,2509,98,90,842,advantage defensiveMove endgame long pawnEndgame,https://lichess.org/8UFHuYN8/black#66,
tObzM,8/pp4k1/7p/8/5p2/7P/PP4PK/8 w - - 0 34,h3h4 g7f6 g2g4 f4g3,2565,100,87,205,advantage enPassant endgame pawnEndgame short,https://lichess.org/0R2Iv7U3#67,
NEh3i,8/pk4p1/1p3pp1/1K6/1P3P1P/8/1P4P1/8 b - - 0 40,a7a6 b5c4 b7c6 b4b5 a6b5 c4b4 f6f5 g2g3 c6d6 b4b5,2540,89,84,350,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/GLhQzjt1/black#80,
Z9wwZ,8/6p1/5p1p/2K2k2/5P2/6PP/8/8 w - - 1 41,c5d5 h6h5 d5d6 f5e4 d6e7 e4f3,2597,117,89,1096,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/zvF2Qvsb#81,
C74Lx,8/6k1/8/4PP1p/2nK4/8/8/8 w - - 0 46,d4c4 h5h4 f5f6 g7f8 e5e6 h4h3,2587,96,90,695,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/U2sqzLXX#91,
8pqmJ,4rk2/5pp1/q7/5p2/2RP1PP1/2PK1Q2/8/8 w - - 1 37,g4f5 e8c8 f3d5 f8g8 d5c5 c8c5,2590,87,92,654,advantage endgame long pin,https://lichess.org/eUSXd08w#73,
oqMja,r2qk2r/p1pb1p2/1p1p2pn/3Pb3/2P1N3/4QB2/PP2PP2/2KR3R b kq - 5 21,h6f5 e4d6 c7d6 h1h8 e8e7 h8d8,2576,101,73,103,advantage long middlegame pin skewer,https://lichess.org/gLphmI9G/black#42,
remyc,Q4R2/2q2p1k/1p2bbp1/1Pp4p/2P1B2P/3P2n1/5P2/4R1K1 w - - 0 48,f2g3 c7g3 g1f1 g3h3 f1e2 e6g4 e4f3 h3g2 e2d1 g4f3 a8f3 g2f3,2528,94,98,31,crushing deflection exposedKing fork middlegame pin veryLong,https://lichess.org/Xn2adz7o#95,
2PQl5,r3r1k1/1bpq1p1p/pp2pBp1/7Q/5bR1/1P1Pp1P1/P1PN3P/R5K1 b - - 0 18,d7c6 d2e4 c6d5 h5h4,2561,98,73,60,crushing middlegame pin quietMove short,https://lichess.org/BRTnIbrT/black#36,Bird_Opening Bird_Opening_Dutch_Variation
ASGnf,5rk1/R7/1n1p2p1/2nP3p/2p1q3/2P1B3/4Q1PP/3N3K w - - 0 36,e3d4 f8f7 e2e4 f7f1 d4g1 c5e4,2505,88,77,129,advantage fork intermezzo long master middlegame pin sacrifice,https://lichess.org/8e1mg1iE#71,
2KMy7,4r3/2q1b1k1/1p4pp/nP2p3/4N3/Pb1B2Q1/6PP/5R1K b - - 7 38,b3c4 e4f6 c4f7 f6h5 g7h8 f1f7,2528,96,73,46,crushing deflection discoveredAttack long middlegame pin,https://lichess.org/rnFvg2oW/black#76,
SuYRM,2r5/1p4kp/pq2p1pQ/3pb3/2r3N1/2n2P2/PP4PP/KR2R3 b - - 1 30,g7h8 g4e5 c4a4 e5g6 h8g8 g6e7 g8f7 h6h7,2501,80,84,74,crushing deflection fork hangingPiece master middlegame pin veryLong,https://lichess.org/PHTPJvof/black#60,
EBj1i,r2q2k1/ppp3p1/3bpr1p/3pp3/4P3/PQPP1N1P/1P3PP1/R4RK1 w - - 0 15,e4d5 f6f3 d5e6 d8g5 e6e7 f3f7 b3b7 a8e8,2526,114,89,445,advantage clearance middlegame pin veryLong,https://lichess.org/pQCPCWg0#29,Italian_Game Italian_Game_Giuoco_Piano
BrenY,r1b1k1r1/pp3p2/3bp3/3p4/3P3q/4PB2/PP3PPP/RN1Q1RK1 w q - 3 16,h2h3 h4h3 f1e1 b7b6,2559,103,89,628,crushing defensiveMove middlegame pin short,https://lichess.org/kLLWteRt#31,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
bOmch,r3k2r/pb1n1pp1/1p1p1q2/2pPbB2/2P2B2/P1N2pP1/1PQ2P2/R3R1K1 b kq - 2 17,e8c8 c3e4 f6e7 e4d6 e7d6 e1e5 g7g5 e5e6 d6f4 g3f4,2563,104,84,130,advantage discoveredAttack exposedKing middlegame pin veryLong,https://lichess.org/ZVdh37oU/black#34,Horwitz_Defense Horwitz_Defense_Other_variations
8mOWm,1r3rk1/pp2qpb1/2np2pp/3Bp2b/4P3/P1N1QN2/1PP2P2/2K3RR b - - 1 18,h5f3 h1h6 g7h6 e3h6 f3h5 g1g6 h5g6 h6g6,2597,89,71,71,advantage kingsideAttack middlegame pin sacrifice veryLong,https://lichess.org/4kln3TdR/black#36,Sicilian_Defense Sicilian_Defense_Dragon_Variation
4jqa0,r4rk1/4bb2/1q4p1/2pp1R2/3Pp1Q1/1pP1P1PB/1P1B3K/5R2 b - - 0 26,a8a2 f5f7 f8f7 g4e6 b6e6 h3e6 a2b2 f1f7,2557,102,89,1975,advantage middlegame pin sacrifice veryLong,https://lichess.org/ShoyIis1/black#52,
bS99G,7r/2B5/4Qbbk/5ppp/3Pp3/4P2N/4KPP1/7r b - - 4 38,f6d8 h3f4 g5f4 c7f4 d8g5 e6f6,2599,107,90,751,crushing long middlegame pin sacrifice,https://lichess.org/awKClvjF/black#76,
bvGxZ,rn1r2k1/bp3ppp/p7/3p4/5PQ1/1P1qP3/PB1P2PP/3RK2R b K - 1 17,f7f6 b2f6 d8d7 d1c1 b8c6 g4d7,2567,100,91,1109,advantage long middlegame pin quietMove,https://lichess.org/T4NI7o5A/black#34,Zukertort_Opening Zukertort_Opening_Ross_Gambit
Sirbk,8/2q5/8/p4p2/P1p4k/1PR4P/6K1/8 b - - 2 48,c7f4 c3c4 h4g5 c4f4 g5f4 g2f2 f4e4 f2e2,2585,100,87,51,crushing defensiveMove endgame pin queenRookEndgame veryLong zugzwang,https://lichess.org/shcGaFYY/black#96,
GgsLw,4r1k1/5pp1/8/pPQ5/2P2Pq1/7N/P2Rr2K/5R2 w - - 3 36,f1f2 e8e3 d2d8 g8h7 h3g5 h7g6 c5c6 f7f6 c6g2 e2f2 g2f2 e3e2,2588,94,75,95,clearance crushing middlegame pin veryLong,https://lichess.org/s5tkDanL#71,
PsbCj,2r3k1/pp3rpq/5p1P/3p4/4bP2/1P2P1Q1/PB5R/4K1R1 b - - 0 26,c8c2 f4f5 e4f5 h2c2,2542,91,79,54,crushing middlegame pin quietMove short,https://lichess.org/NBiQPfVb/black#52,
ZnDje,5q2/4Q1bk/p3p1p1/3bP1B1/R2P3P/6P1/8/1N4K1 w - - 3 31,a4a6 f8f3 a6a2 f3g3 g1f1 d5c4 a2e2 g3f3 f1g1 f3e2,2525,96,80,164,crushing deflection exposedKing fork middlegame pin veryLong,https://lichess.org/xwtNH8vg#61,
gXHA3,r2qr2k/ppp2ppB/8/2Pp1b2/1n1P4/1QN2N2/PP3PPP/R3K2R w KQ - 3 16,f3e5 b4c2 b3c2 f5c2 h7c2 f7f6,2537,81,91,2752,advantage fork long middlegame pin,https://lichess.org/ECuAwqV4#31,Indian_Defense Indian_Defense_Budapest_Defense
CrHs4,3r3k/1p3b1p/3P4/qN6/p1P1p1Q1/Pn6/1K2BrPP/3R3R w - - 3 32,d6d7 f7c4 g4g5 f2e2 b2b1 b3d2 d1d2 a5b5 g5b5 c4b5,2594,81,90,117,crushing middlegame pin veryLong,https://lichess.org/EOMreWtz#63,
U0kJP,8/8/6P1/2k1K2R/3pp3/4r3/8/8 b - - 1 66,d4d3 g6g7 c5b4 g7g8q,2528,125,78,13,advancedPawn crushing endgame promotion rookEndgame short,https://lichess.org/dPHwYpML/black#132,
5yQ6R,5rk1/pp2q1p1/4P2p/2p4n/3pQ2b/1B6/PP1K2P1/R2R4 b - - 1 27,h5g3 e4h4 f8f2 d2d3 e7h4 e6e7 g8h7 e7e8q,2557,85,91,2613,advancedPawn advantage discoveredAttack master middlegame promotion sacrifice veryLong,https://lichess.org/eOVXmHHX/black#54,
tw7KW,3n4/8/1P1p4/P2P4/7p/4K3/8/5k2 b - - 0 58,f1g2 a5a6 h4h3 b6b7 h3h2 b7b8q h2h1q b8b2 g2h3 b2h8,2599,95,89,635,advancedPawn crushing endgame knightEndgame master promotion veryLong,https://lichess.org/STYi3IA5/black#116,
AIfyK,5rk1/1P1R1pp1/8/3Q4/P5q1/K7/2P1p3/8 w - - 0 54,d7d8 g4g3 c2c3 e2e1q,2525,99,90,236,advancedPawn crushing endgame master pin promotion short,https://lichess.org/uRTtVhlM#107,
QJV87,8/4Kpp1/4p2p/4P3/8/5k2/7P/8 b - - 0 43,g7g5 e7f7 g5g4 f7e6 h6h5 e6f5 h5h4 e5e6 g4g3 e6e7 g3g2 e7e8q g2g1q e8e4 f3f2 e4h4,2573,89,79,240,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/B7mrOPty/black#86,
tnaEd,8/1p4K1/P7/1P5k/4np2/8/8/8 b - - 0 45,f4f3 a6b7 f3f2 b7b8q f2f1q b8e8 h5g5 e8g6 g5h4 g6e4,2571,87,75,217,advancedPawn crushing endgame fork knightEndgame promotion veryLong,https://lichess.org/F7MFNqe4/black#90,
Rx6eb,8/8/p7/1Pk2p2/5Pp1/P2K2P1/8/8 b - - 0 38,c5b5 d3d4 b5a4 d4e5 a6a5 e5f5 a4a3 f5e4 a5a4 f4f5 a3b3 f5f6 a4a3 f6f7 a3a2 f7f8q,2567,91,75,138,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/y8nqUVOC/black#76,
53a5O,8/pp6/2p1p3/5k2/1PPPp1p1/4K1P1/P7/8 b - - 0 37,a7a6 a2a4 b7b6 b4b5 c6b5 a4b5 a6a5 c4c5 a5a4 c5b6 a4a3 b6b7 a3a2 b7b8q,2524,82,71,61,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/BZfNgHBh/black#74,
np2DD,8/8/1K6/PPn5/2k5/8/8/8 b - - 0 64,c5a4 b6c6 c4b4 b5b6 a4c5 b6b7 c5b7 a5a6 b7a5 c6c7 a5c4 a6a7 b4c5 a7a8q,2556,110,89,1003,advancedPawn crushing defensiveMove endgame knightEndgame promotion veryLong,https://lichess.org/iEOwzJJL/black#128,
FsZq4,8/8/2p1p3/1p4P1/p2P1K2/P4P2/1k6/8 b - - 0 43,b2a3 g5g6 b5b4 g6g7 b4b3 g7g8q b3b2 g8g6 a3a2 g6e6,2528,96,91,748,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/2aSCAsxJ/black#86,
bGg6r,8/1p4p1/2k1p2p/p1P1Pp1P/5P2/2P5/1P4P1/1K6 w - - 1 36,b2b4 a5b4 c3b4 c6b5 c5c6 b7c6 b1a2 b5b4 g2g4 f5g4 f4f5 e6f5 e5e6 g4g3 e6e7 g3g2 e7e8q g2g1q,2554,110,91,466,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/1dNF8FSo#71,
b8EXR,8/3P3p/5kp1/3R1p2/5P1P/4P3/1p4K1/6r1 w - - 3 42,g2f2 b2b1q d7d8q f6g7 d8e7 g7h6 e7f8 h6h5 d5f5 g6f5,2500,76,81,275,advancedPawn crushing defensiveMove endgame promotion veryLong,https://lichess.org/YAFLsiUi#83,
WSZxS,8/b5p1/P4p1p/3K1P2/2N3k1/8/8/8 b - - 1 57,g4f5 d5c6 g7g5 c6b7 a7f2 c4b6 g5g4 a6a7 g4g3 a7a8q g3g2 a8c8 f5f4 b6d5,2526,109,90,996,advancedPawn crushing endgame promotion quietMove veryLong,https://lichess.org/rWuNpqYV/black#114,
wMmGs,8/8/1p4K1/p2kp1B1/P1p5/8/8/8 w - - 0 44,g5e3 d5e4 e3b6 c4c3 b6a5 c3c2 a5d2 e4d3 d2c1 e5e4 a4a5 e4e3 a5a6 e3e2 a6a7 e2e1q a7a8q e1c1,2590,111,89,1181,advancedPawn bishopEndgame crushing endgame promotion quietMove veryLong,https://lichess.org/lQ8tA3yw#87,
um7LY,8/6pk/1P6/8/8/P6p/6r1/K6R b - - 1 47,h3h2 b6b7 g2g1 a1a2 g1h1 b7b8q h1e1 b8h2,2549,80,63,117,advancedPawn crushing defensiveMove endgame promotion rookEndgame veryLong,https://lichess.org/Sx4QCMur/black#94,
1dr7t,2r5/1RP2p2/1k6/4n3/2p1B2p/6p1/P5P1/6K1 b - - 2 41,b6c5 e4f5 c4c3 f5c8 c3c2 b7b5 c5d4 b5d5 d4d5 c8e6 f7e6 c7c8q,2560,98,92,85,advancedPawn advantage attraction clearance endgame promotion veryLong,https://lichess.org/adepxtxg/black#82,
1e22A,8/4k3/1p5P/2p3R1/1r6/3p2K1/8/8 b - - 0 53,b4a4 h6h7 a4a8 g5g7 e7e6 g7g8 d3d2 h7h8q d2d1q g8g6,2585,93,73,82,advancedPawn crushing endgame exposedKing promotion rookEndgame veryLong,https://lichess.org/jmICiXuu/black#106,
jwOT1,3Q1bk1/5p1p/1NP3p1/p1q5/4p1P1/1P5P/P4P2/6K1 w - - 3 30,d8c7 e4e3 b6d7 e3e2 d7c5 e2e1q g1g2 f8c5,2542,83,76,69,advancedPawn crushing endgame intermezzo promotion veryLong,https://lichess.org/iHJqa5st#59,
iFceV,8/8/8/2pk3K/7P/8/8/8 w - - 0 59,h5g5 c5c4 g5f4 c4c3 f4e3 d5c4 h4h5 c4b3 h5h6 c3c2 e3d2 b3b2 h6h7 c2c1q,2572,89,83,212,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/XJfl81Yb#117,
VEiDV,r4rk1/6pp/8/1NP1B3/1P4b1/4p2q/5Q1P/R4RK1 w - - 0 28,f2g2 e3e2 f1f8 a8f8 e5d4 f8f1 a1f1 h3g2 g1g2 g4h3 g2h3 e2f1q,2537,102,90,136,advancedPawn attraction crushing deflection middlegame promotion sacrifice veryLong,https://lichess.org/vbrBjltG#55,
EA8zV,8/8/6Kp/5p2/3qkQp1/6P1/6P1/8 b - - 10 62,e4d5 f4f5 d5c4 f5f4 d4f4 g3f4,2571,79,75,107,crushing endgame long queenEndgame,https://lichess.org/Ypnquqyy/black#124,
EnEAw,8/1p3kp1/2p4p/5P2/P2Q2KP/1q4P1/8/8 b - - 0 45,b3d5 d4d5 c6d5 g4f4 d5d4 f4e4 f7f6 e4d4,2530,89,82,89,crushing endgame queenEndgame veryLong,https://lichess.org/6eLpGm8I/black#90,
NvpG8,6k1/5p2/6p1/p5Pp/P1pQ4/2P3P1/1P2qP1K/8 w - - 5 33,d4e3 e2e3 f2e3 f7f6 g5f6 g8f7 g3g4 f7f6,2533,86,78,116,crushing endgame queenEndgame veryLong,https://lichess.org/l9Wk7BQi#65,
EGgKM,8/1p5p/p1p4k/4q1p1/2P3PP/7K/P2Q4/8 b - - 1 40,e5f4 d2f4 g5f4 c4c5,2503,80,93,1860,crushing defensiveMove endgame queenEndgame short,https://lichess.org/Vhe1erRM/black#80,
HJEAh,8/8/8/7P/7K/1q4P1/kp1Q4/8 w - - 5 100,h5h6 a2a3 g3g4 b2b1q,2516,94,90,1373,advancedPawn crushing endgame promotion queenEndgame short,https://lichess.org/ys0fZKg0#199,
BZytA,8/pp4kp/3p2q1/2PQ4/2P1p3/1P1pP2P/P5P1/7K w - - 2 31,d5d4 g6f6 d4e4 f6a1 h1h2 a1e5 e4e5 d6e5 h2g3 d3d2,2529,109,90,1537,advancedPawn crushing defensiveMove endgame queenEndgame veryLong,https://lichess.org/AJhoPGTP#61,
oNsEu,8/8/2p5/6p1/2Q1k2p/6qP/PP6/7K b - - 17 46,e4e5 c4c3 g3c3 b2c3 e5d5 h1g2 d5c4 a2a4,2592,82,95,1138,crushing defensiveMove endgame queenEndgame veryLong,https://lichess.org/CQJKiZZV/black#92,
1nfe1,8/1QP2pkp/6p1/5p2/K7/1P1q3P/6P1/8 b - - 6 45,d3d7 a4a5 d7d2 b7b4,2558,86,86,65,crushing defensiveMove endgame queenEndgame short,https://lichess.org/PQB8XTRP/black#90,
XssuV,6k1/1p3pp1/p6p/1p2Q3/3P4/P3P2P/1q3PPK/8 b - - 0 29,b2a3 d4d5 a3c5 e5b8 c5f8 b8c7,2524,88,83,91,crushing endgame long queenEndgame quietMove,https://lichess.org/sfPzJF33/black#58,
OuNdS,6k1/2q2pp1/Q1P4p/P2p4/8/4p2P/6P1/7K b - - 0 35,d5d4 a6b7 e3e2 b7c7 e2e1q h1h2 g8h7 a5a6,2586,88,76,178,crushing endgame queenEndgame veryLong,https://lichess.org/tSB7v9Gu/black#70,
mL0t1,8/5p2/8/6p1/5q1p/7P/5kP1/6QK b - - 11 67,f2g3 g1h2 g3f2 g2g3 f2e3 g3f4,2536,79,77,175,crushing discoveredAttack endgame long queenEndgame,https://lichess.org/PbQo6uus/black#134,
UepNv,8/8/1p1PQ1kp/p5p1/8/7P/Pq4P1/7K b - - 1 48,b2f6 e6g8 g6f5 g8d5,2522,85,90,92,crushing endgame queenEndgame short,https://lichess.org/29WTpFLp/black#96,
sJRd5,4Q3/5ppk/3P2p1/8/6P1/2q4P/1p3PK1/8 w - - 0 40,d6d7 c3c6 f2f3 c6c2 g2g3 c2c7,2515,82,74,161,crushing endgame long queenEndgame,https://lichess.org/j4HYu8OV#79,
prApb,8/pQ3p1p/1p3kp1/2p5/4P3/P1P2K1P/1P3PP1/5q2 w - - 9 32,b7a7 f1d3 f3g4 h7h5 g4h4 d3d6 e4e5 d6e5,2579,89,83,47,crushing endgame queenEndgame quietMove veryLong,https://lichess.org/7hMgBSAn#63,
wFvSn,8/6pk/3Q3p/3P4/1P3p1q/P7/8/7K w - - 0 38,h1g1 f4f3 d6e5 h4g4 g1f2 g4g2 f2e3 g2e2,2578,78,92,1198,crushing endgame exposedKing queenEndgame veryLong,https://lichess.org/hzGJbdCz#75,
NaZD9,3q3k/6p1/7p/8/P1Q5/3p3P/5PP1/5K2 w - - 0 42,f1e1 d8e8 e1f1 d3d2,2549,85,77,105,advancedPawn crushing endgame queenEndgame short,https://lichess.org/XlA7bftF#83,
Ln97B,3Q2k1/pq4p1/7p/1pP5/2p5/2P3P1/5P1P/6K1 b - - 1 30,g8h7 d8e8 b7d5 c5c6 d5d1 g1g2,2573,95,85,203,crushing endgame long queenEndgame,https://lichess.org/rB0I7NVj/black#60,
FmS7M,8/6pk/1q5p/8/1p6/P5PP/Q6K/8 w - - 2 46,a2b2 b4b3 a3a4 b6b4 a4a5 b4a4,2558,82,56,80,clearance crushing endgame long queenEndgame,https://lichess.org/PAlyME12#91,
nGRrP,8/q5p1/5p2/5Pk1/1Q4P1/7P/8/7K w - - 0 53,b4f8 g5h4 h1g2 a7b7 g2f2 h4h3,2507,100,90,1926,advantage deflection endgame exposedKing long queenEndgame,https://lichess.org/HfNmUdLI#105,
WOSx9,8/2Q3k1/5q1p/5Pp1/6P1/6K1/8/8 b - - 2 65,f6f7 c7f7 g7f7 g3f3 f7g7 f3e3,2509,82,81,146,crushing defensiveMove endgame long queenEndgame,https://lichess.org/K0oUNOBd/black#130,
rJVBM,6q1/5kr1/1p1p1pQr/1P2pP1P/P1P1P2R/1K6/6R1/8 b - - 1 53,g7g6 h5g6 f7g7 h4h6 g7h6 g6g7,2512,92,91,916,advancedPawn crushing discoveredAttack endgame long queenRookEndgame,https://lichess.org/6gIz7Xru/black#106,
nJyYa,4r1k1/7p/8/5r2/8/1P1pp1P1/PQ4KP/1R6 w - - 0 41,b1f1 f5f1 g2f1 e3e2 f1e1 e8f8 e1d2 f8f1 d2d3 e2e1q,2518,111,90,635,advancedPawn advantage attraction endgame promotion queenRookEndgame quietMove veryLong,https://lichess.org/KP2IY4Y0#81,
NU0IG,5k2/pp6/3P3R/2p5/2P2pp1/1P4qp/P4R2/5K2 b - - 0 45,f4f3 d6d7 f8e7 f2d2 g3g2 d2g2,2592,91,87,536,advancedPawn crushing endgame long queenRookEndgame quietMove,https://lichess.org/tl2GfAut/black#90,
PQR08,1k1r4/1pp2R2/3p3p/R5p1/P2P2Q1/2P5/3p1KPP/4r3 w - - 2 29,f7e7 e1e7 g4d1 d8f8 f2g3 e7e3,2501,81,63,95,advantage endgame hangingPiece long queenRookEndgame,https://lichess.org/Vuas4VK8#57,
bnL3c,8/1R4p1/PK3p1p/5k2/3pp3/1q4P1/5P1P/R7 w - - 14 43,b6c7 b3c3 c7b8 c3a1 a6a7 f5g4 a7a8q a1a8 b8a8 g4f3,2526,92,84,44,advantage endgame fork queenRookEndgame veryLong,https://lichess.org/Wi8z5fMn#85,
2qpAA,8/3P1p2/3q3p/1pR5/2p2p2/2P2R2/1P2kPK1/8 w - - 6 51,c5f5 d6g6 f3g3 g6f5 d7d8q f4g3,2530,90,89,363,crushing endgame fork long master queenRookEndgame,https://lichess.org/P4vSP6SH#101,
PsTts,8/p1q2p2/2p2k1R/2p1pP2/8/6K1/PPP5/R7 b - - 1 32,f6g7 a1h1 e5e4 g3g2 c7f4 f5f6 f4f6 h6f6,2523,92,85,133,crushing defensiveMove endgame queenRookEndgame quietMove veryLong,https://lichess.org/Iui02NFo/black#64,
tWzr9,4q3/1P4k1/P5p1/8/3R3P/1KP2p2/8/8 b - - 0 58,e8b5 d4b4 b5d5 b3a3 f3f2 b7b8q f2f1q b4b7 d5b7 b8b7,2530,80,92,4529,advancedPawn crushing defensiveMove endgame master masterVsMaster promotion queenRookEndgame veryLong,https://lichess.org/bTGPF2E7/black#116,
iTMLR,8/2Q2pk1/4pr1p/K5p1/P7/8/8/8 w - - 9 70,c7c5 f6f5 a5b4 f5c5 b4c5 e6e5,2568,88,93,236,advantage defensiveMove endgame long pin queenRookEndgame,https://lichess.org/orvor9bi#139,
F4bug,8/P5k1/6p1/8/2Ppr3/1P1P4/2K4p/8 w - - 0 53,a7a8q e4e1 a8b7 g7h6 b7b8 h2h1q,2555,85,80,188,advancedPawn crushing defensiveMove endgame long promotion queenRookEndgame quietMove,https://lichess.org/u2lkTtBh#105,
eDHqS,8/2R2k2/5pp1/3q3p/7P/3p2P1/2R2P1K/8 b - - 1 40,f7e6 c2c6 e6e5 c6c5 d5c5 c7c5 e5d4 c5c6,2592,88,91,1846,crushing endgame pin queenRookEndgame veryLong,https://lichess.org/PJj9YcIG/black#80,
0gNAF,8/5ppk/1p5p/2ppQ3/8/2P3PP/Pr4r1/R5K1 w - - 2 42,g1f1 b2f2 f1e1 f2f6 e5d5 g2g1 e1e2 g1a1,2519,88,79,195,advantage endgame exposedKing queenRookEndgame quietMove skewer veryLong,https://lichess.org/n4ITsjba#83,
92yTI,8/R5p1/1p1R2kp/5p2/4p3/P1p3P1/1q3P2/5K2 b - - 1 42,g6g5 a7g7 g5h5 d6d5 b2c1 f1g2,2573,88,77,294,crushing defensiveMove endgame long pin queenRookEndgame,https://lichess.org/CoKXvZy4/black#84,
