PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
CkNMf,8/1p5r/p1p1qrk1/2Pp2p1/4p1b1/P5QP/1P2P1BK/2R2R2 b - - 1 30,g4h3 g2h3 g5g4 f1g1 g6f7 g3c7 e6e7 c7e7 f7e7 g1g4 f6f2 g4g2,3141,107,93,1161,advantage middlegame pin quietMove veryLong,https://lichess.org/6IabtDud/black#60,
Z8bM9,r4rk1/2p2ppp/p1p5/1pb1PqB1/8/2P3Q1/PP1N2PP/5R1K b - - 1 20,f5e6 g5f6 g7g6 d2e4 e6c4 g3f3 f8e8 b2b3,3130,133,89,908,crushing middlegame pin quietMove veryLong,https://lichess.org/K9oL4ygn/black#40,
K9sZV,8/8/1p6/p3k1pp/P3p3/1PP1K1PP/8/8 b - - 0 38,e5d5 h3h4 g5h4 g3h4 d5e5 b3b4 e5d5 b4b5 d5c4 e3e4 c4b3 e4d5 b3a4 c3c4 a4b3 c4c5 a5a4 c5b6 a4a3 b6b7 a3a2 b7b8q a2a1q b8g3,3188,132,89,473,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong zugzwang,https://lichess.org/XEU5lvwC/black#76,
ivFl8,8/8/8/p2k1ppp/8/1pK2P2/P5PP/8 w - - 0 33,c3b3 d5d4 b3a4 f5f4 a4a5 g5g4 h2h4 g4g3 a5b5 d4e3 a2a4 e3f2 a4a5 f2g2 a5a6 g2h3 a6a7 g3g2 a7a8q g2g1q,3159,122,90,2356,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/Gyma42eH#65,
uXU6N,N1k5/pR3p1r/2p2B2/3pP2p/3P2pP/2Pn1p1P/P7/6K1 w - - 3 26,b7a7 g4h3 a8b6 c8b8 a7e7 h7g7 f6g7 f3f2 g1f1 h3h2 e7f7 h2h1q,3151,113,88,273,advancedPawn advantage endgame exposedKing promotion sacrifice veryLong,https://lichess.org/E9kF7hyt#51,
KA5kE,4kr2/1p3p2/3pq2p/p5r1/2PQPp2/PP6/5PPP/1R2R1K1 w - - 2 27,b1d1 e6h3 g1f1 f4f3 e1e3 g5g2 f1e1 g2f2 e1f2 h3g2 f2e1 f3f2 e1d2 f2f1q d2c3 f1f4,3195,125,92,3441,advancedPawn advantage attackingF2F7 attraction deflection discoveredAttack endgame kingsideAttack pin promotion sacrifice veryLong,https://lichess.org/GBr2Skjg#53,
9s14V,1k1r3r/p4qpp/1pP1p3/1Q6/P3Pn2/5P2/1R4PP/5RK1 b - - 0 26,f7h5 f1c1 h5b5 c6c7 b8b7 c7d8n h8d8 a4b5,3126,132,91,814,advancedPawn crushing fork middlegame promotion quietMove sacrifice underPromotion veryLong,https://lichess.org/DVbEMin9/black#52,
wjNtN,5k2/8/5PK1/1r5P/4p3/p2p4/3R4/8 b - - 0 46,b5a5 h5h6 a5a7 d2h2 a7h7 g6h7 f8f7 h2g2 e4e3 g2g7 f7f6 h7g8 e3e2 g7g1 f6e6 h6h7 d3d2 h7h8q,3176,142,90,598,advancedPawn crushing endgame exposedKing promotion quietMove rookEndgame veryLong,https://lichess.org/jmjBEGpV/black#92,
qblpL,8/6Q1/3k1p2/1P6/2P4P/8/pq4PK/8 w - - 5 52,g7f8 d6e5 f8d8 e5e4,3135,141,90,1619,crushing defensiveMove endgame queenEndgame short,https://lichess.org/Ke3NZFzo#103,
7DrLK,1Q6/p5kp/6p1/5p2/4q2P/1P1p4/P4PP1/6K1 w - - 2 37,b8a7 g7h6 a7a5 e4e2 a5b4 h6h5 b4c4 e2e1 g1h2 e1e5,3127,128,90,1302,crushing defensiveMove endgame queenEndgame veryLong,https://lichess.org/tvmSWm7Z#73,
U7SJ3,8/7p/1p4pk/pq6/4P2Q/5P1P/6PK/8 b - - 1 41,b5h5 h4f6 h5c5 h3h4 a5a4 h2h3 a4a3 g2g4,3179,136,90,1491,crushing defensiveMove endgame queenEndgame quietMove veryLong,https://lichess.org/2jYBclUp/black#82,
18GW0,8/4Q1pk/5p2/5q2/3P2pK/6P1/7P/8 w - - 2 42,e7e3 f5g6 h2h3 f6f5 d4d5 h7g8 e3e6 g6e6,3127,135,91,1331,crushing endgame queenEndgame quietMove veryLong,https://lichess.org/fO7sC5oB#83,
dFXCx,r2q4/4kr2/1nb4Q/1p1pP3/PbpP1P2/2N5/1B4PP/5RK1 b - - 0 25,d8g8 h6c6 f7g7 f1f2 g8e6 c6b5 b4c3 f4f5 e6h6 f5f6 e7f7 f6g7,3145,139,91,2294,advancedPawn advantage discoveredAttack exposedKing fork hangingPiece middlegame quietMove veryLong,https://lichess.org/Uh1P1Qw7/black#50,
UYz0I,8/5p2/4p1p1/1ppkP2p/5P2/1P1K2PP/2P5/8 b - - 0 35,c5c4 b3c4 b5c4 d3e3 g6g5 c2c3 g5g4 h3h4 d5c5 f4f5,3105,119,92,1253,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/OgGFjgYc/black#70,
5b0H6,8/4K1pp/5p2/4kP2/4p1PP/4P3/4bN2/8 b - - 11 54,e2f3 h4h5 f3g4 f2g4 e5f5 g4f2 f5g5 e7f7 f6f5 f7g7 g5h5 g7f6 h5h4 f6f5,3120,109,90,1409,crushing endgame quietMove veryLong,https://lichess.org/7xAhT0fM/black#108,
pJplS,8/4k1p1/7p/p2BnP1K/1p5P/1P4P1/8/8 w - - 3 50,g3g4 e5d3 h5g6 d3f4 g6g7 f4d5 g4g5 h6g5 h4g5 d5b6 f5f6 e7e6,3129,119,91,1994,crushing endgame fork quietMove veryLong,https://lichess.org/VrezNRfY#99,
gEl5j,6k1/1pq2np1/2p1p1Qp/p2rP3/7P/3N1R2/PPP3P1/7K b - - 10 30,f7e5 g6e6 g8h7 f3f8 e5d3 e6e8 d3f2 h1g1 f2h3 g1f1 d5d1 f1e2 h3f4 e2d1 c7d6 d1e1,3141,140,91,1049,advantage endgame quietMove sacrifice veryLong,https://lichess.org/uKdFEC7H/black#60,
ivFl8,8/8/8/p2k1ppp/8/1pK2P2/P5PP/8 w - - 0 33,c3b3 d5d4 b3a4 f5f4 a4a5 g5g4 h2h4 g4g3 a5b5 d4e3 a2a4 e3f2 a4a5 f2g2 a5a6 g2h3 a6a7 g3g2 a7a8q g2g1q,3159,122,90,2356,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/Gyma42eH#65,
CkNMf,8/1p5r/p1p1qrk1/2Pp2p1/4p1b1/P5QP/1P2P1BK/2R2R2 b - - 1 30,g4h3 g2h3 g5g4 f1g1 g6f7 g3c7 e6e7 c7e7 f7e7 g1g4 f6f2 g4g2,3141,107,93,1161,advantage middlegame pin quietMove veryLong,https://lichess.org/6IabtDud/black#60,
BcCHO,r5k1/5r1p/p1p3pB/q4N1P/1p2N3/3R4/PPP5/2K4R b - - 0 25,g6f5 h1g1 g8h8 h6e3 a8d8 d3d6 a5d5 d6d5,3108,111,92,1606,advantage middlegame quietMove veryLong,https://lichess.org/5ofQm5sz/black#50,
sgHm8,r2qr1k1/bppn2p1/4b1Q1/PP1p4/3P1R2/B1NpP3/6PP/5RK1 b - - 4 23,c7c5 b5c6 b7c6 f1f3 a7d4 e3d4,3175,153,86,954,crushing enPassant long middlegame quietMove,https://lichess.org/5jIjBmyp/black#46,
eQAcW,1R3R2/7p/kp2p3/p2p3P/4b1P1/1Bq5/P1P5/1K6 b - - 2 40,a6b5 a2a4 b5b4 b1a2 c3e3 b8c8 e4c2 b3c2,3113,126,88,283,advantage endgame quietMove veryLong,https://lichess.org/6vuWPvqg/black#80,
hY9eC,3r1b1R/3k1pN1/1N2nP2/4P3/2p5/p5K1/1r5P/3R4 b - - 3 42,d7c7 g7e6 f7e6 d1d8 a3a2 d8a8 b2b3 g3f4 b3a3 b6a4 c7b7 a8f8 a3a4 f8b8,3119,132,88,802,crushing middlegame quietMove veryLong,https://lichess.org/fy7whX0k/black#84,
oxtHs,7r/p7/7P/2p2k2/3p3K/1P5R/P7/8 w - - 1 41,h4h5 h8d8 h6h7 d4d3 h3h1 d3d2 h5h6 a7a5,3128,117,93,1526,advancedPawn crushing defensiveMove endgame quietMove rookEndgame veryLong,https://lichess.org/yDFjy8a1#81,
U7SJ3,8/7p/1p4pk/pq6/4P2Q/5P1P/6PK/8 b - - 1 41,b5h5 h4f6 h5c5 h3h4 a5a4 h2h3 a4a3 g2g4,3179,136,90,1491,crushing defensiveMove endgame queenEndgame quietMove veryLong,https://lichess.org/2jYBclUp/black#82,
oKyQ0,1r6/R4R2/3p2kp/3Pq1p1/2p1P3/2NnQ1PP/1r3P2/7K w - - 0 35,f7g7 e5g7 a7g7 g6g7 c3d1 b2a2,3107,133,90,1669,advantage long master middlegame quietMove,https://lichess.org/0yDjUoC5#69,
V0DSV,8/5p2/p1k5/Pppp1pPp/1P3P1P/2PPK3/8/8 w - b6 0 47,a5b6 d5d4 e3d2 d4c3 d2c3 c5b4 c3b4 c6b6 b4c4 a6a5 c4d4 a5a4 d4c4 b6a5,3149,120,92,901,attraction crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/BBGyyLL4#93,
prFZB,1r6/2r3pk/2p1p2p/1PRpP3/3Pp3/2Q1P1qP/2R3P1/6K1 w - - 1 34,b5c6 c7a7 c3d2 b8b1 c2c1 a7a2,3195,141,90,1181,crushing endgame long quietMove,https://lichess.org/baYCW77D#67,
43tUR,8/8/R5p1/P4k1p/5P2/r4K2/8/8 w - - 1 54,f3f2 h5h4 a6d6 a3a4 a5a6 a4f4 f2e3 f4e4,3145,131,87,397,crushing endgame exposedKing quietMove rookEndgame veryLong,https://lichess.org/Y0is0FU0#107,
ypFX1,5bk1/r6p/1p4q1/2pP1Rp1/Pp2p1n1/6NQ/1BP5/2K5 b - - 2 32,g4e3 f5f6 g6e8 g3h5 e3d5 h3f5 d5c3 b2c3 b4c3 f6h6 f8g7 f5h7 g8f8 h5g7,3124,116,88,260,advantage middlegame quietMove veryLong,https://lichess.org/L1EnbhVF/black#64,
9s14V,1k1r3r/p4qpp/1pP1p3/1Q6/P3Pn2/5P2/1R4PP/5RK1 b - - 0 26,f7h5 f1c1 h5b5 c6c7 b8b7 c7d8n h8d8 a4b5,3126,132,91,814,advancedPawn crushing fork middlegame promotion quietMove sacrifice underPromotion veryLong,https://lichess.org/DVbEMin9/black#52,
5r4S0,6k1/p1p1q1pp/4P3/2pBn3/6P1/1P5P/PBPP2K1/R4n2 b - - 1 25,e7d6 c2c4 g8f8 e6e7 f8e7 a1e1 f1d2 b2e5,3121,124,88,962,advancedPawn advantage endgame quietMove veryLong,https://lichess.org/Cn6Zf4CJ/black#50,
8RIXc,1r6/1P6/6k1/3p1p2/1R5P/5K2/8/8 b - - 4 52,g6h5 b4b5 h5h4 f3f4 d5d4 b5b1 h4h3 f4f5,3152,121,92,614,crushing endgame quietMove rookEndgame veryLong,https://lichess.org/Ui8lvt5e/black#104,
qzUma,8/4R3/8/P4k1P/5p2/6p1/1r3PK1/8 w - - 0 47,h5h6 b2f2 g2g1 f2c2 e7g7 f5e4,3133,150,91,821,crushing defensiveMove endgame long master masterVsMaster quietMove rookEndgame,https://lichess.org/JKkZLc7M#93,
w9C4e,8/P7/1K6/5Rp1/5p1p/5k1P/r7/8 b - - 1 50,f3g3 f5a5 a2a5 b6a5 g5g4 a7a8q f4f3 a5b4 g3h2 a8a2 h2g1 a2b1 g1g2 b1e4,3103,127,91,937,advancedPawn crushing endgame master promotion rookEndgame veryLong,https://lichess.org/EfR9nDK5/black#100,
UTtFT,1R6/5Rpk/3rp1p1/3p4/p5P1/5P1P/P4K2/3r4 b - - 2 46,d1d2 f2e3 d2a2 g4g5 d5d4 e3e4 a2e2 e4d3 e2e3 d3d2,3101,144,91,956,crushing defensiveMove endgame quietMove rookEndgame veryLong,https://lichess.org/LU8Lyf72/black#92,
kJM8j,8/8/r7/P5pp/5p2/5KPk/R7/8 w - - 0 51,g3f4 g5g4 f3f2 a6c6 a2a1 h3h2 a5a6 g4g3,3144,141,90,1573,crushing endgame quietMove rookEndgame veryLong,https://lichess.org/I3TmyDKK#101,
3XkuX,8/8/4pk1p/pp2r3/3K3P/PPP3R1/8/8 b - - 3 39,h6h5 g3g6 f6g6 d4e5 g6f7 e5d4 f7f6 c3c4 e6e5 d4d5,3153,125,90,298,crushing deflection endgame rookEndgame veryLong,https://lichess.org/p3MWTHLS/black#78,
wjNtN,5k2/8/5PK1/1r5P/4p3/p2p4/3R4/8 b - - 0 46,b5a5 h5h6 a5a7 d2h2 a7h7 g6h7 f8f7 h2g2 e4e3 g2g7 f7f6 h7g8 e3e2 g7g1 f6e6 h6h7 d3d2 h7h8q,3176,142,90,598,advancedPawn crushing endgame exposedKing promotion quietMove rookEndgame veryLong,https://lichess.org/jmjBEGpV/black#92,
uov5R,1r5k/1R3p1p/3p1Pp1/2p1p3/2P1P3/3r2P1/7P/1R5K b - - 0 35,b8g8 b7f7 g6g5 h2h3 g8a8 f7a7 a8f8 b1b7,3183,136,90,1811,crushing endgame quietMove rookEndgame veryLong,https://lichess.org/XFuhrQja/black#70,
43tUR,8/8/R5p1/P4k1p/5P2/r4K2/8/8 w - - 1 54,f3f2 h5h4 a6d6 a3a4 a5a6 a4f4 f2e3 f4e4,3145,131,87,397,crushing endgame exposedKing quietMove rookEndgame veryLong,https://lichess.org/Y0is0FU0#107,
6s7tZ,8/8/8/r4P2/6PK/2p5/3k4/2R5 w - - 1 59,c1c3 d2c3 g4g5 c3d4 g5g6 d4e5 g6g7 a5a1 f5f6 e5f6 g7g8n f6g7 g8e7 a1a5 h4g3 g7f6 e7c6 a5a4 g3f2 a4c4 c6a5 c4c3 f2e1 f6e5 e1d2 e5d4,3100,119,92,529,crushing defensiveMove endgame hangingPiece master quietMove rookEndgame veryLong zugzwang,https://lichess.org/WiXlYWDP#117,
QexwA,6R1/p7/8/1KP5/8/P7/2r2kp1/8 w - - 5 47,a3a4 c2c1 b5a6 c1c5,3117,118,90,864,crushing endgame master rookEndgame short,https://lichess.org/0Yd1Fcpi#93,
F8JhQ,8/4kp2/p7/R5K1/5P2/Pr6/8/8 b - - 2 45,b3b5 a5b5 a6b5 f4f5 e7e8 g5f4,3118,101,87,308,crushing defensiveMove endgame long quietMove rookEndgame zugzwang,https://lichess.org/F5T4A8tz/black#90,
pmsYd,4r1k1/2p2ppp/p1Nq1n2/2bP4/6b1/1PN5/PBPP1PPP/R2Q2K1 w - - 0 14,d1c1 c5f2 g1f2 g4h3 c3e2 f6g4,3112,118,92,1581,crushing kingsideAttack long middlegame sacrifice,https://lichess.org/tEPcNzg0#27,Ruy_Lopez Ruy_Lopez_Classical_Variation
2ckbC,r3k2r/pbp5/1p1p1np1/3qp1Q1/8/P2P3B/1PP5/2K2R1R b kq - 1 25,f6d7 h3f5 h8h1 f5g6 d5f7 g6f7,3128,129,91,1281,attackingF2F7 crushing exposedKing long middlegame sacrifice,https://lichess.org/ixTRlUMq/black#50,
UZVmF,3b2r1/p7/Pk2p3/3qBpr1/1P1PR1Pp/8/4Q2P/2R3K1 w - - 1 33,h2h3 d5e4 e2f2 e4d5 c1c5 f5g4 c5d5 g4h3 g1f1 g5g1 f1e2 g1g2,3114,112,94,506,crushing discoveredAttack exposedKing middlegame pin sacrifice veryLong,https://lichess.org/UfQtIQ6v#65,
8Rku9,2kr3r/pb4bp/1p4p1/2pPppq1/8/1BP5/PPQN1PPP/3R1RK1 b - - 0 18,b7d5 b3d5 d8d5 c2a4 d5d2 h2h4 g5f4 a4f4 e5f4 d1d2,3185,114,86,474,advantage capturingDefender clearance middlegame sacrifice veryLong,https://lichess.org/SHCIMFEw/black#36,English_Defense English_Defense_Other_variations
HI3TT,5r1r/pb2kP2/2qp4/2P1p1K1/NP1p3p/P2B2P1/7P/1R1Q1R2 w - - 0 29,c5d6 c6d6 d3g6 b7e4 g6e4 d6h6 g5g4 h4g3 d1d3 g3g2,3124,137,89,779,advancedPawn crushing middlegame sacrifice veryLong,https://lichess.org/AW4aDdPh#57,
3Lvpf,6rr/1pp2pk1/p3bR2/3pP1q1/3N4/1PPP2nP/1P4P1/R3Q1K1 w - - 10 25,f6e6 h8h3 g2h3 g3e4 g1f1 g7f8 f1e2 g5g2 e2d1 g2b2,3100,101,92,1974,advantage discoveredAttack middlegame sacrifice skewer veryLong,https://lichess.org/enmz0tcZ#49,
uXU6N,N1k5/pR3p1r/2p2B2/3pP2p/3P2pP/2Pn1p1P/P7/6K1 w - - 3 26,b7a7 g4h3 a8b6 c8b8 a7e7 h7g7 f6g7 f3f2 g1f1 h3h2 e7f7 h2h1q,3151,113,88,273,advancedPawn advantage endgame exposedKing promotion sacrifice veryLong,https://lichess.org/E9kF7hyt#51,
i4FXd,1k4rr/ppp5/5N2/1qB1ppp1/3p4/P5Pn/1PP2P2/R2QRK2 w - - 2 25,d1e2 b5c6 e2e5 h3f4 g3f4 c6f3 f6h7 d4d3 c2d3 f3d3,3101,133,89,1361,crushing fork middlegame quietMove sacrifice veryLong,https://lichess.org/BqgC2QhM#49,
09oCo,1r2r3/4pRbk/p2pP1p1/q1p3Bp/4P2P/2NQ4/p5P1/K4R2 w - - 2 27,g5e7 a5a3 f7g7 h7h8 d3d2 b8b1,3192,153,90,1913,advantage defensiveMove long middlegame sacrifice,https://lichess.org/JM2ME4Lo#53,
KA5kE,4kr2/1p3p2/3pq2p/p5r1/2PQPp2/PP6/5PPP/1R2R1K1 w - - 2 27,b1d1 e6h3 g1f1 f4f3 e1e3 g5g2 f1e1 g2f2 e1f2 h3g2 f2e1 f3f2 e1d2 f2f1q d2c3 f1f4,3195,125,92,3441,advancedPawn advantage attackingF2F7 attraction deflection discoveredAttack endgame kingsideAttack pin promotion sacrifice veryLong,https://lichess.org/GBr2Skjg#53,
9s14V,1k1r3r/p4qpp/1pP1p3/1Q6/P3Pn2/5P2/1R4PP/5RK1 b - - 0 26,f7h5 f1c1 h5b5 c6c7 b8b7 c7d8n h8d8 a4b5,3126,132,91,814,advancedPawn crushing fork middlegame promotion quietMove sacrifice underPromotion veryLong,https://lichess.org/DVbEMin9/black#52,
kytr5,3r1rk1/p2nqp1p/5np1/2b1p3/PpP4N/4P1PB/1B2Q2P/3R1R1K b - - 5 22,e5e4 h4f5 g6f5 f1f5 h7h6 d1d5 f8e8 d5c5,3144,110,96,340,crushing middlegame sacrifice veryLong,https://lichess.org/BD8IMIVz/black#44,
DllTF,r3k2r/pp1qp3/3p4/2pP4/2P3pP/8/PP1QP1K1/1R3R2 b kq - 0 22,h8h4 f1f8 e8f8 d2g5 h4h7 b1f1 h7f7 f1h1,3100,115,88,399,crushing defensiveMove endgame sacrifice veryLong,https://lichess.org/9sVsYjfX/black#44,
7pTqD,rn4k1/6pp/p1p1N2r/4Q3/2pP3q/5P2/P3K1P1/R4R2 b - - 8 25,h6g6 e6f4 g6f6 f4d5 c6d5 f1h1 h4f4 e5d5,3101,125,87,1492,advantage intermezzo middlegame sacrifice veryLong,https://lichess.org/kizOZUha/black#50,
5NumT,3b4/k7/2P1p1p1/p1K1P3/5PPp/7P/1P6/8 b - - 2 38,d8c7 f4f5 e6f5 g4f5 c7e5 c5d5 e5b2 d5e6 a7b6 e6d7 g6f5 c6c7,3131,120,92,1827,advancedPawn bishopEndgame crushing endgame sacrifice veryLong,https://lichess.org/GF5M1cDQ/black#76,
EuUge,4rr2/1pkb2p1/p1pp1q1p/8/3PB2P/Q4P2/2P3P1/1R2R1K1 b - - 5 32,d7f5 a3a5 c7b8 b1b7 b8b7 e1b1 b7c8 a5b6 f5e4 b6a7 f6d4 a7d4,3193,148,91,1152,attraction crushing middlegame sacrifice veryLong,https://lichess.org/eVEECNqe/black#64,
C9Y2Q,r3rbk1/1b2npp1/pq6/1p3PB1/3N3Q/1B6/PPP4P/4RRK1 b - - 4 22,e7f5 f1f5 e8e1 g1f2 e1e6 f5f7 f8c5 g5e3 g8f7 b3e6 b6e6 d4e6,3122,126,86,345,crushing kingsideAttack middlegame quietMove sacrifice veryLong,https://lichess.org/pPIjK96S/black#44,
TPLUl,8/2R5/8/3p4/2pP1p1k/1p3P1b/1P4p1/6K1 w - - 0 69,c7g7 h3f5 g7b7 h4h3,3159,111,92,325,crushing defensiveMove endgame master quietMove short,https://lichess.org/NQgM5Iij#137,
RrJvC,6k1/Q4pp1/P7/5q1p/8/2p4P/5PP1/1r3RK1 w - - 1 31,a7d4 b1f1 g1f1 f5c8,3103,124,88,558,crushing endgame short,https://lichess.org/9IXBD3xM#61,
umxW1,Qn3rk1/p3ppbp/4b1p1/3p4/4n3/2N1BN2/Pq2PPPP/2R1KB1R w K - 2 14,c3e4 d5e4 e3d2 f8c8,3158,122,91,1008,advantage middlegame short,https://lichess.org/XfTaw3kE#27,Grunfeld_Defense Grunfeld_Defense_Russian_Variation
QKmuE,3b1rk1/5pp1/n2q3p/p3pQ1P/4P3/2P1B3/B5P1/5R1K b - - 0 41,d6e7 f5g6 a6c7 e3c5,3132,109,92,1072,crushing master middlegame pin short,https://lichess.org/50hnZl1V/black#82,
JC7Ai,r4rk1/pRp2p2/1b5p/8/5NP1/3P1Q1K/2q4P/5R2 b - - 1 22,a7a5 f4d5 a8d8 b7b8,3137,107,93,653,advantage master masterVsMaster middlegame short,https://lichess.org/fN9Ao5iN/black#44,
NiD5J,4rk1r/3R4/ppQ1pq2/2p3pp/P1P5/1PbRP1P1/5PP1/6K1 b - - 1 32,c3b4 e3e4 g5g4 c6c7,3104,144,88,1012,advantage master middlegame quietMove short,https://lichess.org/CGjVNLfw/black#64,
QexwA,6R1/p7/8/1KP5/8/P7/2r2kp1/8 w - - 5 47,a3a4 c2c1 b5a6 c1c5,3117,118,90,864,crushing endgame master rookEndgame short,https://lichess.org/0Yd1Fcpi#93,
ILmI1,5b1k/p4p2/4pNp1/4P1P1/3PQ3/2r5/Pq3rP1/4R1K1 b - - 0 32,f2g2 e4g2 b2a3 g2f2,3165,127,91,343,advantage defensiveMove middlegame short,https://lichess.org/T1LY1lrR/black#64,
tEJoM,rnb1k1nr/pp3p1p/1q2p1p1/3pP3/5P2/2BBbNP1/PPQ4P/RN3K1R b kq - 0 14,g8h6 c3d4 e3d4 c2c8 e8e7 c8h8 h6g4 f1g2 d4e5 f4e5 b8d7 h8h7,3196,128,92,2373,advantage discoveredAttack middlegame skewer veryLong,https://lichess.org/SAxcSbYQ/black#28,French_Defense French_Defense_La_Bourdonnais_Variation
WmZo1,r2q1k1r/ppN1ppbp/4bnp1/4Q3/8/1P6/PBP2PPP/R3KB1R w KQ - 5 13,c7a8 f6e8 a1d1 d8c8 e5e3 g7b2,3102,120,91,1024,advantage long middlegame quietMove skewer,https://lichess.org/bqcF3V81#25,Sicilian_Defense Sicilian_Defense_Open
f3Ukt,8/1pp1k3/6p1/2PR1p2/Pn2pK2/7P/5P2/8 w - - 0 40,d5e5 e7f7 f4g3 c7c6 a4a5 b4d3 e5d5 c6d5 c5c6 e4e3 f2e3 d3c5 c6c7 c5e4 g3f4 e4d6,3149,136,89,975,crushing defensiveMove endgame quietMove trappedPiece veryLong,https://lichess.org/oruX94nN#79,
qe8B1,r6r/pp1k1ppp/4p3/3n4/1Q6/4B3/PP2KPqP/2RR4 b - - 5 20,b7b6 b4a4 d7e7 a4h4 f7f6 d1g1 g2g6 g1g6,3150,118,92,3178,advantage middlegame trappedPiece veryLong,https://lichess.org/0ZzePFRr/black#40,
8Rku9,2kr3r/pb4bp/1p4p1/2pPppq1/8/1BP5/PPQN1PPP/3R1RK1 b - - 0 18,b7d5 b3d5 d8d5 c2a4 d5d2 h2h4 g5f4 a4f4 e5f4 d1d2,3185,114,86,474,advantage capturingDefender clearance middlegame sacrifice veryLong,https://lichess.org/SHCIMFEw/black#36,English_Defense English_Defense_Other_variations
GJt4i,8/3b4/5K2/3p4/pNp5/P7/1P1k4/8 w - - 7 49,b4d5 d2c1 d5e3 d7b5 f6e5 c1b2 e5d4 b2b3 e3d5 b5a6 d5c7 a6c8,3164,143,93,566,crushing defensiveMove endgame quietMove veryLong zugzwang,https://lichess.org/wXRNzSDD#97,
L02qu,3r3k/pQp4p/8/3R1p2/2PK1P2/6P1/PP3q1P/8 w - - 3 30,d4e5 d8e8 e5f5 f2e2 d5e5 e8f8 f5e6 e2g4 e6d5 g4f3,3154,126,91,1014,crushing endgame veryLong,https://lichess.org/hfWSqN8G#59,
C9Y2Q,r3rbk1/1b2npp1/pq6/1p3PB1/3N3Q/1B6/PPP4P/4RRK1 b - - 4 22,e7f5 f1f5 e8e1 g1f2 e1e6 f5f7 f8c5 g5e3 g8f7 b3e6 b6e6 d4e6,3122,126,86,345,crushing kingsideAttack middlegame quietMove sacrifice veryLong,https://lichess.org/pPIjK96S/black#44,
ISuku,8/8/2k1ppp1/7p/3K1P1P/3P1P2/8/8 w - - 2 36,d4c4 c6d7 c4d4 g6g5 f4g5 f6g5 h4g5 h5h4 g5g6 d7e7 g6g7 e7f7 g7g8q f7g8 d4e3 e6e5,3169,137,89,2033,crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/MW1jEcgH#71,
PZYeB,3r1k1r/3q1pnp/p2p3Q/1p2p3/5P2/P1PR4/1P4PP/5RK1 b - - 0 24,f8g8 f4e5 d7a7 g1h1 a7e7 d3g3 e7e5 g3e3 e5h5 h6f6,3150,121,86,640,advantage middlegame veryLong,https://lichess.org/cEfSIO2w/black#48,
tV3Sg,1Q6/p4pkp/1p4p1/7q/5P2/2P4P/PP2r1P1/5RK1 w - - 3 24,b8a7 h5d5 f1f3 d5d2 f3g3 e2e1 g1h2 d2f2,3109,132,89,458,clearance crushing endgame veryLong,https://lichess.org/6ACEYGJT#47,
ivFl8,8/8/8/p2k1ppp/8/1pK2P2/P5PP/8 w - - 0 33,c3b3 d5d4 b3a4 f5f4 a4a5 g5g4 h2h4 g4g3 a5b5 d4e3 a2a4 e3f2 a4a5 f2g2 a5a6 g2h3 a6a7 g3g2 a7a8q g2g1q,3159,122,90,2356,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/Gyma42eH#65,
8TEQS,4rk2/p2Q2pp/3P2r1/8/2P2p2/PP3P1P/4pqP1/R3R2K w - - 1 27,e1g1 g6g5 a1e1 g5g2 d7f5 f8g8 g1g2 f2e1,3108,135,88,440,crushing endgame kingsideAttack veryLong,https://lichess.org/2RJX2M78#53,
pJplS,8/4k1p1/7p/p2BnP1K/1p5P/1P4P1/8/8 w - - 3 50,g3g4 e5d3 h5g6 d3f4 g6g7 f4d5 g4g5 h6g5 h4g5 d5b6 f5f6 e7e6,3129,119,91,1994,crushing endgame fork quietMove veryLong,https://lichess.org/VrezNRfY#99,
ARXDk,1B6/8/2n5/8/4k3/4p2P/8/4K3 w - - 0 57,b8c7 e4f3 e1d1 c6d4 c7d8 f3f2 d1c1 e3e2 c1b2 d4c6 d8h4 f2f1,3117,111,87,320,advancedPawn crushing defensiveMove endgame quietMove veryLong,https://lichess.org/3gsnI2Ff#113,
dFXCx,r2q4/4kr2/1nb4Q/1p1pP3/PbpP1P2/2N5/1B4PP/5RK1 b - - 0 25,d8g8 h6c6 f7g7 f1f2 g8e6 c6b5 b4c3 f4f5 e6h6 f5f6 e7f7 f6g7,3145,139,91,2294,advancedPawn advantage discoveredAttack exposedKing fork hangingPiece middlegame quietMove veryLong,https://lichess.org/Uh1P1Qw7/black#50,
mtP23,8/6k1/p7/1pBp1p2/3Pb1p1/1Pq1p1P1/4B2K/3Q4 w - - 0 49,b3b4 c3b2 h2g1 f5f4 g3f4 e4f3 g1f1 g4g3,3103,116,88,305,crushing endgame veryLong,https://lichess.org/6IamZt1y#97,
