PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
NLvYo,8/8/2p1k1p1/Q2r2K1/5PP1/1P6/P5b1/8 w - - 1 53,a5d5 c6d5 f4f5 g6f5 g4f5 e6e7 a2a4 g2e4 b3b4 d5d4,3012,104,93,848,crushing defensiveMove endgame hangingPiece veryLong,https://lichess.org/hG4lHa3F#105,
PRWlD,8/8/1k6/1r2R3/5PKP/6P1/8/8 w - - 0 56,e5c5 b6c5 g4f5 c5d6 f5g6 d6e7 h4h5 e7f8 g3g4 b5b4,3006,109,87,212,crushing discoveredAttack endgame hangingPiece rookEndgame veryLong,https://lichess.org/oy9Y39dX#111,
SwpXI,3R4/p4pkp/1p2q1p1/3p4/1P1b4/PQ5P/5PP1/4B1K1 w - - 7 38,b3d5 e6e1 g1h2 d4f2 h3h4 f2g3,3078,127,91,492,crushing deflection endgame hangingPiece long,https://lichess.org/twnIFErK#75,
DLbnX,7R/8/2n5/3k4/2p2PP1/5KP1/8/8 w - - 3 52,h8d8 c6d8 f3e3 d8c6 g4g5 c6e7 g3g4 e7g6 f4f5 g6e5 g5g6 e5g4 e3f4 g4f6,3045,109,93,327,crushing defensiveMove endgame hangingPiece master quietMove veryLong zugzwang,https://lichess.org/4t5ZccRC#103,
y4cAl,R7/6pk/P4p1p/2b4P/2K3P1/r4N2/8/8 b - - 16 55,a3f3 c4c5 f6f5 a8b8 f3a3 c5b6 f5g4 a6a7,3041,125,89,1635,advancedPawn crushing endgame hangingPiece quietMove veryLong,https://lichess.org/Mw5Er5Hv/black#110,
qH2KI,1n5r/3r1pkP/pp2pq2/2p3PR/2PpQ3/3P4/PP5R/6K1 b - - 0 33,f6g6 e4e5 f7f6 e5e6 g7f8 h2e2,3015,100,86,360,crushing defensiveMove deflection interference long middlegame,https://lichess.org/UHgvun81/black#66,
FVIcM,2B1b3/8/4P3/1p4pp/1P6/K1k5/7P/8 b - - 4 52,g5g4 c8d7 e8g6 d7b5 h5h4 a3a4 g4g3 h2g3,3049,109,87,213,bishopEndgame crushing endgame interference veryLong,https://lichess.org/z7fFEalJ/black#104,
3J3jj,r4n2/8/q1b1k1p1/1p1p1pQB/1PpP4/2P4P/6PK/5R2 b - - 0 32,g6h5 g5f5 e6e7 f5g5 e7d7 f1f7 d7c8 f7f8 c8c7 g5e7 c6d7 e7e5 c7b7 f8f6 a6f6 e5f6,3083,127,87,570,crushing endgame interference veryLong,https://lichess.org/jjYDUj5P/black#64,
oBi21,1r5k/4n1q1/5p1p/p1p1p2R/2PpBbPB/3P1Q1P/r3P3/5R1K b - - 1 39,b8b2 h4f6 g7f6 g4g5 f6f7 h5h6 h8g8 f1e1 b2e2 e1e2 a2e2 f3e2,3004,116,87,1054,crushing exposedKing interference middlegame pin quietMove sacrifice veryLong,https://lichess.org/7XjjduMc/black#78,
DFalm,1nk3rr/Qp6/1Pp1q3/2P1n2p/3pbB1P/P4N2/4PPB1/R4RK1 w - - 2 26,f4e5 g8g2 g1g2 e6e5 f1g1 d4d3 g2h3 e4f5,3095,120,92,250,advantage intermezzo kingsideAttack middlegame pin veryLong,https://lichess.org/muW6UtHF#51,
WwCjq,2k5/Bb6/6p1/1P3p2/1PN4r/2Pp1p2/4rR1P/R5K1 b - - 0 38,e2f2 c4d6 c8c7 a7f2 h4g4 f2g3 f5f4 d6b7 c7b7 a1d1 f4g3 h2g3 g4g3 g1f2,3067,130,88,724,crushing endgame intermezzo veryLong,https://lichess.org/Oo1DOKmy/black#76,
TQhmY,r3r3/5p1k/p1pp1P1b/q3pQ2/4P3/2N5/PPP2KP1/R7 b - - 1 26,h7h8 f5h3 a5b6 f2e2 b6e3 h3e3 h6e3 a1h1 h8g8 e2e3,3029,120,90,1424,advantage defensiveMove exposedKing intermezzo middlegame pin veryLong,https://lichess.org/YtugLNav/black#52,
hbqm7,4r3/p2q1ppk/2p3n1/Q1Pp3p/3RrP2/1P2P1PP/P4BK1/4R3 w - - 4 28,e1d1 e4e3 f2e3 g6h4 g3h4 e8e3,3005,128,88,680,crushing intermezzo long middlegame sacrifice,https://lichess.org/jugGm6tp#55,
lRI5L,r5k1/pb4pp/1pn1pr2/3q1p2/P2Pn3/B3PN2/2Q1BPPP/R4RK1 w - - 0 16,f3e5 c6d4 e3d4 e4d2 f2f3 d5d4 g1h1 d2f1 a1f1 d4e5,3047,120,91,2008,crushing fork intermezzo middlegame sacrifice veryLong,https://lichess.org/TOTWNXIg#31,Indian_Defense Indian_Defense_Other_variations
9hjOW,8/8/2p2p1p/4pNk1/1P4P1/2P1P2P/6K1/5r2 b - - 16 60,f1f5 c3c4 h6h5 g4f5 g5f5 g2g3 f5e4 b4b5 c6b5 c4b5 e4d5 g3h4 d5c5 h4h5 f6f5 h5g5 f5f4 e3f4 e5e4 g5g4,3027,122,91,773,crushing defensiveMove endgame intermezzo master masterVsMaster quietMove rookEndgame trappedPiece veryLong,https://lichess.org/JbFAzHoi/black#120,
80dMK,k2r4/1pb2p2/p1p2q2/P1Np2p1/Q2P4/3BP1Pb/1PR2P1r/1K3R2 w - - 3 31,c5b7 h3f1 d3f1 a8b7 f1a6 b7a8 c2c6 f6f2 a4b5 f2f5,3087,104,85,339,advantage intermezzo middlegame veryLong,https://lichess.org/KaqdzKh5#61,
BOm96,3rr1k1/3qbpp1/2p2R1p/p5N1/3P3P/3Q4/1p1B1PP1/1K5R b - - 0 25,h6g5 h4g5 e7f6 d3h7 g8f8 g5f6 g7f6 h7h6 f8e7 h1e1 e7d6 h6f4 d6d5 f4f3 d5d4 e1d1,3020,117,91,1668,crushing defensiveMove intermezzo kingsideAttack middlegame sacrifice veryLong,https://lichess.org/CC3f4QDD/black#50,
C7EwA,6k1/2nq1pn1/2Np2p1/1p1P2Bp/2p1PQP1/5P1P/rbB2RK1/8 b - - 4 31,h5g4 c6e7 g8h7 h3g4 b2e5 f4c1 a2a1 c2b1 f7f6 c1h1 g7h5 e7g6,3024,127,91,1577,crushing intermezzo master middlegame pin quietMove veryLong,https://lichess.org/Y03lQ9bB/black#62,
8WI9V,r1b1r3/ppn2k1P/4p3/8/3pq2B/P3n1R1/1P1Q2PP/R5K1 b - - 0 27,e8h8 a1f1 e3f1 d2g5 e4h4 g3f3 f7e8 g5h4,3031,141,90,1853,crushing fork intermezzo middlegame quietMove sacrifice veryLong,https://lichess.org/Na7ZYwYk/black#54,
cLR4f,5r1k/2r1q2n/4P2Q/p1pb1B2/3p2P1/P4P2/1P5P/4RRK1 b - - 2 28,d5c4 f5h7 e7g7 h6h5 g7h7 e6e7 c7e7 h5c5 c4f1 e1e7,3019,116,90,909,advancedPawn attraction crushing deflection intermezzo middlegame veryLong,https://lichess.org/kCgvwpga/black#56,
X239X,1r3k1r/2q2p1p/b2NpQ2/4Pp2/8/P1n1b3/1PP4P/K2R2R1 b - - 5 32,c3d1 f6g7 f8e7 g1d1 b8f8 g7f6 e7d7 d6b5 d7c8 b5c7,3025,120,90,3072,crushing discoveredAttack fork intermezzo middlegame veryLong,https://lichess.org/KUq38tA6/black#64,
rGrlX,7Q/ppkr4/3qr2p/3p1pp1/2p1n3/P1P1P1PR/1P2BPP1/3RK3 w - - 6 26,e2c4 g5g4 h3h5 d5c4 d1d6 e6d6,3023,111,87,293,crushing intermezzo long middlegame,https://lichess.org/esPa4WkD#51,
DfOgN,r1b2q2/pp3pp1/4pk2/3p3P/1bn2P2/1PN4R/P1P1Q1P1/R3K3 b Q - 2 19,d5d4 e2c4 b4c3 h3c3 d4c3 a1d1 e6e5 c4c3 f8e7 d1d5,3044,130,88,684,advantage hangingPiece intermezzo middlegame pin quietMove sacrifice veryLong,https://lichess.org/7R5AcjHY/black#38,French_Defense French_Defense_Two_Knights_Variation
xkDmb,2k3rr/1pp1q3/pn1p4/3PbP1p/P1P5/2NB3P/1P4P1/R2QR2K w - - 0 23,a4a5 g8g2 e1e5 e7h4 h1g2 h8g8 d1g4 h5g4,3040,127,83,318,advantage kingsideAttack middlegame sacrifice veryLong,https://lichess.org/FDN8aJwf#45,
DFalm,1nk3rr/Qp6/1Pp1q3/2P1n2p/3pbB1P/P4N2/4PPB1/R4RK1 w - - 2 26,f4e5 g8g2 g1g2 e6e5 f1g1 d4d3 g2h3 e4f5,3095,120,92,250,advantage intermezzo kingsideAttack middlegame pin veryLong,https://lichess.org/muW6UtHF#51,
o3DK2,r4rk1/5p1p/p2p1nbQ/2p5/1p3NP1/3B1P2/qPP5/2KR3R b - - 1 22,c5c4 f4d5 a2a1 c1d2 a1b2 d3g6 f7g6 d5f6,3046,126,86,463,crushing kingsideAttack middlegame veryLong,https://lichess.org/pVqwedpD/black#44,
68qo3,4rr1k/1pp2pp1/1n1p2np/p4Q2/P2PP1R1/1BP4P/KP2qR2/8 b - - 9 33,e2d3 g4g6 d3e4 g6h6 g7h6 f5f6 h8g8 f2f3,3014,124,89,1618,advantage defensiveMove kingsideAttack middlegame sacrifice veryLong,https://lichess.org/UKWguj3N/black#66,
deLLN,4r1k1/ppp2p1p/5qp1/3p4/PP1P1bn1/2P2N2/1BQNrP1P/4RRK1 w - - 6 22,c2d1 f4h2 f3h2 f6f4 d2f3 g4f2 f1f2 f4g3 g1h1 g3f2,3021,113,92,958,advantage attraction deflection kingsideAttack middlegame sacrifice veryLong,https://lichess.org/Q9x1GvGg#43,
lh3EA,r6k/pp4p1/6np/2pN1bq1/3b1p2/1B5P/PP2QPP1/3RR1K1 w - - 2 23,d5c7 g6h4 b3d5 a8d8 e2e7 d4f2 g1f1 f2e1 e7g5 h6g5,3080,128,91,1970,advantage kingsideAttack middlegame veryLong,https://lichess.org/4URkMkio#45,
d7bHX,1Q6/5qpk/3Bp2p/P3Pp2/4pP2/2rrP3/6PP/R3R1K1 w - - 3 28,a5a6 c3c2 b8c7 c2g2 g1g2 d3d2 g2h1 f7h5,3003,110,91,1364,attraction crushing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/B5V9yhcm#55,
xDBnp,r4rk1/5p1p/pq2p1P1/p2b4/P7/2PBb3/1P2Q1PP/4RR1K b - - 0 22,e3h6 g6f7 f8f7 f1f7 g8f7 c3c4,3056,127,89,1383,advancedPawn advantage kingsideAttack long middlegame,https://lichess.org/3vAdTXrQ/black#44,
M4O2X,r3qrk1/ppb3p1/3p4/3P2R1/2P1pnQ1/P6P/1PB2P2/R6K b - - 3 24,e8f7 a1g1 g7g6 c2e4 f7h7 g5g6 f4g6 g4e6 g8h8 g1g6,3048,124,88,517,advantage discoveredAttack kingsideAttack middlegame quietMove sacrifice veryLong,https://lichess.org/HgcvviDW/black#48,
TAALo,r2q1rk1/pp3ppp/1nn1p3/3pP3/1b1P1P2/2N1BR2/PPB3PP/R2Q2K1 b - - 2 14,b6c4 c2h7 g8h7 f3h3 h7g8 f4f5 g7g6 f5g6 f7g6 d1g4,3036,103,89,865,attraction crushing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/0KqcWSDi/black#28,Sicilian_Defense Sicilian_Defense_Alapin_Variation
oSNRN,1r3rk1/p1n1p1bp/2Bp2p1/q1pPn1P1/4P3/2N1B2Q/PPP2P2/2KR3R b - - 3 20,b8b2 h3h7 g8f7 h1h4 e5g4 e4e5,3093,107,92,819,advantage kingsideAttack long master middlegame pin quietMove,https://lichess.org/lSX3EhIS/black#40,
DA8ip,B4rk1/p4pbp/n2Q2p1/1N2pb2/6n1/2P1BNPq/P3PP1P/R4RK1 w - - 2 18,d6a6 e5e4 f1d1 e4f3 a8f3 h3h2 g1f1 g4e3 f2e3 g7h6 a6a7 h2g3 f3g2 h6e3 a7e3 g3e3,3017,121,89,1656,advantage kingsideAttack middlegame veryLong,https://lichess.org/GI1eOFQo#35,Neo-Grunfeld_Defense Neo-Grunfeld_Defense_Classical_Variation
dHg6A,4rr1k/pp4pp/1p6/6q1/3PQ3/PB3P1b/1P1R1RPP/6K1 w - - 3 24,e4d3 h3g2 f2g2 e8e1 g1f2 g5h4 g2g3 e1h1,3023,119,90,465,crushing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/yiJM0FiZ#47,
VkJhA,3r1rk1/pbq1ppbp/1pp3p1/4P1B1/3PB3/1QP5/PP4PP/R4RK1 b - - 4 15,h7h6 e4g6 d8d5 g6b1 h6g5 b3c2 f7f5 f1f5 b7a6 f5f8,3037,110,92,1143,crushing kingsideAttack middlegame pin quietMove sacrifice veryLong,https://lichess.org/1lEyYDF9/black#30,Queens_Pawn_Game Queens_Pawn_Game_Stonewall_Attack
EJKoV,r5k1/1p3rp1/1R1B3p/4pp1b/2P1P1n1/3P1N1q/4BP2/3QR1K1 w - - 1 26,d6e5 a8a2 e2f1 g4f2 f1h3 f2h3,3057,127,89,351,advantage kingsideAttack long middlegame sacrifice,https://lichess.org/9Np7W0jm#51,
HwonI,r4rk1/5b1n/2pp2p1/2n1p2Q/1qP1P2N/1B2P1RP/PPK5/6R1 b - - 0 29,c5e4 g3g6 g8h8 h5h6 f8g8 g6g7 b4d2 c2b1 e4g5 h4f3 f7g6 h6g6 g8g7 g6g7 h8g7 f3d2,3067,123,88,369,crushing exposedKing kingsideAttack middlegame pin veryLong,https://lichess.org/TPZrqLWw/black#58,
9bUIa,1r1q1rk1/1n1b1p2/p1pp1bBB/1p5Q/3N4/8/P4PPP/R4RK1 b - - 0 24,f6d4 g6h7 g8h7 h6e3 h7g7 h5h6 g7g8 e3d4 f7f6 h6g6,3002,118,91,1561,crushing discoveredAttack kingsideAttack middlegame sacrifice veryLong,https://lichess.org/hlXndTR2/black#48,
BOm96,3rr1k1/3qbpp1/2p2R1p/p5N1/3P3P/3Q4/1p1B1PP1/1K5R b - - 0 25,h6g5 h4g5 e7f6 d3h7 g8f8 g5f6 g7f6 h7h6 f8e7 h1e1 e7d6 h6f4 d6d5 f4f3 d5d4 e1d1,3020,117,91,1668,crushing defensiveMove intermezzo kingsideAttack middlegame sacrifice veryLong,https://lichess.org/CC3f4QDD/black#50,
Z5ec1,r3k1r1/p1p2pqn/2pp3p/P3p2b/1PB1P3/2PP3P/3Q1RP1/RN4K1 w q - 0 17,c4a6 g7g3 d2h6 h7g5 h6h5 g5h3 h5h3 g3h3,3046,121,81,263,crushing kingsideAttack middlegame pin sacrifice veryLong,https://lichess.org/yMeBXbIx#33,Italian_Game Italian_Game_Giuoco_Piano
gml1D,q1b3k1/pp3ppp/5n2/2p1N3/2P1n3/6P1/PPQr2BP/R4RK1 w - - 2 20,c2a4 c8h3 g2h3 e4g5 a4b3 g5h3,3014,113,84,244,crushing kingsideAttack long middlegame sacrifice,https://lichess.org/ukqu73dn#39,
P2fyk,8/8/8/3n1pp1/8/4kPP1/6K1/4N3 w - - 4 57,g3g4 f5f4 e1c2 e3d3 c2a3 d3e2 a3b5 d5e3 g2h3 e3c2,3034,124,90,1660,crushing defensiveMove endgame knightEndgame quietMove veryLong,https://lichess.org/O2yDRE6M#113,
Le8Dx,8/p7/1p6/2p1N3/2P5/1k6/4K3/8 w - - 0 52,e5c6 a7a5 e2d2 b3b2 c6e5 a5a4 e5d3 b2b3 d2c1 b3c4,3028,104,92,737,crushing defensiveMove endgame knightEndgame quietMove veryLong,https://lichess.org/wfM7Fn7W#103,
clKpJ,8/8/p5kP/1p2K1P1/5P2/8/P1n5/8 b - - 5 57,c2b4 f4f5 g6h7 f5f6 h7g6 e5d6 a6a5 d6e7 b4d5 e7f8 g6g5 h6h7 d5f6 h7h8q,3071,118,90,1497,advancedPawn crushing endgame knightEndgame promotion veryLong,https://lichess.org/PJi3ThVQ/black#114,
dD3cR,8/8/6p1/p3N3/5p2/4k3/1PK5/8 w - - 0 51,e5c4 e3e2 c4a5 g6g5 a5c6 g5g4 c6d4 e2e3,3020,89,85,237,crushing defensiveMove endgame knightEndgame quietMove veryLong,https://lichess.org/RiOua6H5#101,
jq9u6,8/1p6/p2p2pn/P1pPkB2/2P4P/4K1N1/1P6/8 b - - 0 36,h6f5 g3f5 e5f5 e3f3 g6g5 h4g5 f5g5 f3g3,3066,101,92,931,crushing defensiveMove endgame knightEndgame veryLong zugzwang,https://lichess.org/iyTJ8zQ0/black#72,
6ROXR,8/2n5/8/3k4/1K6/P7/7p/7N w - - 3 55,a3a4 d5e4 b4c3 e4e3 a4a5 c7a6,3037,101,91,2093,crushing defensiveMove endgame knightEndgame long master,https://lichess.org/gzanGqGT#109,
jEzZ3,8/2k4p/3n1P2/PPKpp1p1/8/8/7P/8 b - - 2 42,e5e4 b5b6 c7d7 a5a6 e4e3 a6a7 d6e4 c5b5 e3e2 a7a8q,3033,118,88,632,advancedPawn crushing endgame knightEndgame promotion veryLong,https://lichess.org/EKpgj3gx/black#84,
OUYtq,8/8/8/6p1/3kpp2/3p3P/3K2P1/5N2 w - - 2 52,f1h2 d4c4 d2c1 c4c3 c1d1 d3d2 h2g4 e4e3,3017,98,92,945,advancedPawn crushing endgame knightEndgame veryLong zugzwang,https://lichess.org/jIM7aiYX#103,
d6D1k,8/8/4k2p/8/P7/1PK4n/4N1p1/8 w - - 0 44,c3c4 h6h5 c4d4 e6f5 d4e3 h3f4 e2d4 f5g4 e3f2 h5h4,3022,121,88,556,crushing defensiveMove endgame knightEndgame quietMove veryLong,https://lichess.org/rPMIq0ZG#87,
MJYJ1,8/8/1k2n3/N1p5/1pP1K3/1P6/P7/8 w - - 8 48,e4d5 e6f4 d5d6 b6a5 d6c5 f4e2,3002,111,87,277,crushing defensiveMove endgame knightEndgame long,https://lichess.org/fVYVdtvc#95,
VlzfR,8/8/1p2N3/5p1p/1K4p1/4k3/6PP/8 w - - 1 43,b4b5 h5h4 e6g7 e3e4 g2g3 f5f4,3099,113,92,1590,crushing endgame knightEndgame long quietMove,https://lichess.org/jFFRkkdW#85,
3m6C8,8/8/1p1p4/pP1P1N1p/P1P1np2/3k1K2/8/8 b - - 3 47,d3c4 f3e4 c4c5 f5e7 c5b4 e7c8 b4a4 c8d6 h5h4 e4f5 a4b3 d6e4 a5a4 d5d6,3022,129,86,524,crushing endgame hangingPiece knightEndgame quietMove veryLong,https://lichess.org/2WOaH0oE/black#94,
ST9zE,8/4k1n1/2p1p1p1/1pPpP3/pP1P2P1/P2N1K2/8/8 b - - 0 42,e7f7 f3f4 g7e8 f4g5 f7g7 d3f4 e8c7 f4g6 c7a6 g6f4 a6b4 f4e6 g7f7 e6d8 f7e7 a3b4 e7d8 g5f6 a4a3 f6f7 a3a2 e5e6 d8c7 e6e7 a2a1q e7e8q,3067,105,91,1754,advancedPawn crushing endgame knightEndgame promotion veryLong,https://lichess.org/1FjrKpB3/black#84,
ffbth,8/p7/PN6/6p1/3k1p2/1P1pp2P/3K2P1/8 w - - 0 46,d2e1 d3d2 e1e2 d4c3 b6d5 c3b3 g2g3 b3c2,3006,123,83,322,advancedPawn crushing defensiveMove endgame knightEndgame veryLong zugzwang,https://lichess.org/KFEN2PmN#91,
KZKlx,8/8/4k1p1/6Pp/4pP1P/3nN1K1/8/8 w - - 2 54,e3g2 d3c1 f4f5 e6f5 g2f4 c1d3 f4d5 f5e6,3034,111,90,1223,crushing endgame knightEndgame quietMove veryLong,https://lichess.org/zsddKsgW#107,
mfvY3,8/P1p5/1n6/3p4/2k2N1p/5P1K/8/8 b - - 3 47,c4b5 f4d5 b6a8 f3f4 b5c6 d5c3 c6b7 c3a4 b7a7 f4f5,3075,126,88,622,crushing defensiveMove endgame knightEndgame quietMove veryLong,https://lichess.org/RZaakQls/black#94,
zVaQI,8/K1k5/2P3p1/1P1n3p/7P/6P1/5P2/8 b - - 1 45,d5b6 f2f3 b6c8 a7a6 c8e7 g3g4 c7b8 g4g5,3035,113,85,232,crushing defensiveMove endgame knightEndgame quietMove veryLong zugzwang,https://lichess.org/kW34jyOw/black#90,
3u7pE,6k1/8/4N2P/3pPp2/1p1P4/p5P1/K2n4/8 b - - 0 47,g8h7 e6c7 d2e4 e5e6 e4c3 a2b3 a3a2 b3b2 b4b3 b2a1 c3e4 e6e7,3078,120,87,995,advancedPawn crushing endgame knightEndgame veryLong,https://lichess.org/U5NUfWLB/black#94,
mpswo,8/6p1/p7/1p6/2pk2PP/2Np4/PK6/8 w - - 1 48,g4g5 b5b4 c3a4 d4e3 b2c1 e3e2 a4b2 d3d2 c1c2 a6a5 h4h5 a5a4 h5h6 a4a3 b2d1 b4b3 a2b3 a3a2 d1c3 e2e3,3032,125,89,496,advancedPawn crushing defensiveMove endgame knightEndgame quietMove veryLong,https://lichess.org/Qcj2cj15#95,
vnrCn,8/8/2k1p2p/1N2Pn1p/PP1P2p1/5K2/8/8 w - - 0 39,f3e4 h5h4 d4d5 e6d5 e4f5 h4h3 b5a7 c6c7,3095,117,92,1319,crushing defensiveMove endgame knightEndgame quietMove sacrifice veryLong,https://lichess.org/l4tAwCH2#77,
ONy0g,4r2k/ppp3pp/3p4/3P1QPq/4P3/2P3p1/PP4P1/R1B3K1 w - - 0 26,f5f3 h5h4 g1f1 h8g8 f1e2 e8f8,3030,106,89,462,advantage endgame long,https://lichess.org/7L6AA142#51,
6XVM8,2kr3r/ppp5/4p2p/2P1Qp1q/3n2p1/6P1/P4P1P/3R1RNK b - - 1 20,d4f3 g1f3 g4f3 c5c6 h5h3 f1g1,3015,103,85,292,crushing defensiveMove long middlegame,https://lichess.org/ZjBkSyiZ/black#40,
m3Sp5,8/5p1p/1p1k2p1/1P2p3/2K1P3/6P1/5P1P/8 w - - 1 31,f2f4 f7f5 e4f5 g6f5 h2h3 d6e6,3039,108,88,497,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/EVICo7bI#61,
uIWfJ,r2r2k1/ppp1np1p/q4p1Q/4p3/7N/2PbR1P1/P4PBP/R5K1 b - - 13 19,e7d5 e3d3 a6d3 a1e1 d5e3 f2e3,3017,116,89,1623,crushing long middlegame sacrifice,https://lichess.org/J46957xc/black#38,Zukertort_Opening Zukertort_Opening_Other_variations
XM1c9,4rr2/pp3kpQ/2p3p1/q2p4/3P4/2P3P1/P1P5/2KB1R2 b - - 5 23,f7e6 d1g4 e6d6 f1f8 e8f8 h7g7,3018,128,88,647,crushing endgame long,https://lichess.org/aMxaX9ZL/black#46,
rjCgX,4k3/6p1/4b2p/2qPp3/1p2P1P1/P1p4P/6BK/2Q5 w - - 0 33,d5e6 c3c2 c1f1 c5c7 f1b5 e8e7,3013,127,91,349,advancedPawn crushing defensiveMove endgame long quietMove,https://lichess.org/iQAhQvkw#65,
X6wDF,r4rk1/1pq3p1/p2bpnNp/P2p4/R7/1pNP4/1Pn1Q1PP/2B2R1K b - - 3 20,f8e8 f1f6 g7f6 a4h4 c2d4 h4d4,3004,129,90,944,advantage long middlegame sacrifice,https://lichess.org/PRNyou3o/black#40,
ysUEB,3q1r1k/4np1P/4p1NR/p2p1bP1/r2P4/2P1Q1R1/P4P2/2K5 b - - 0 35,f5g6 e3e5 f7f6 g5f6 e7c6 e5e3,3009,115,87,569,crushing long middlegame,https://lichess.org/3jbgRf7q/black#70,
ChCNO,4r1k1/1b2P1pp/8/8/2p1N3/3n1P2/1P1Q2Pq/R2KR3 b - - 0 27,d3e1 d2d7 h2h5 a1a5 h5f7 d7b7,3020,102,91,1695,crushing fork long middlegame,https://lichess.org/Za1vdAu8/black#54,
3xcnm,r7/1q4k1/3p2p1/5b2/1pN1n3/8/PPQ5/K1R3R1 w - - 0 36,c4e3 a8a2 a1a2 b7f7 c2c4 f5e6,3029,120,89,1986,advantage attraction long middlegame pin sacrifice,https://lichess.org/1UCaXRQB#71,
471t7,4r1k1/1q3p1p/1P6/2PP2p1/p2Q1bP1/7P/B7/1R4K1 w - - 1 40,g1g2 e8e2 g2f3 e2d2 d4e4 d2a2,3030,113,88,351,crushing endgame fork long,https://lichess.org/98dv1zZT#79,
jhwOm,1r4bk/pp2Q1p1/3r2Np/2p5/2Pq4/3P3P/P1P3B1/5R1K b - - 6 28,h8h7 c2c3 d4d3 g6f4 d3f1 g2f1,3080,137,88,784,crushing long middlegame,https://lichess.org/2oSYzEFr/black#56,
VlzfR,8/8/1p2N3/5p1p/1K4p1/4k3/6PP/8 w - - 1 43,b4b5 h5h4 e6g7 e3e4 g2g3 f5f4,3099,113,92,1590,crushing endgame knightEndgame long quietMove,https://lichess.org/jFFRkkdW#85,
L5zl4,2kr3r/pp1n2pp/P1p2nq1/2bp1p2/5Bb1/2NB1N2/1PP1QPPP/R3R2K b - - 0 16,b7b6 c3b5 c6b5 e2e6 f6e4 e1e4,3033,125,88,1062,crushing long middlegame sacrifice,https://lichess.org/hqnMJ6A5/black#32,Scandinavian_Defense Scandinavian_Defense_Gubinsky-Melts_Defense
xKNQN,8/8/8/1P2k2b/p3p2p/2P1K2B/1P6/8 b - - 0 49,h5e8 c3c4 e5d6 b5b6 e8c6 e3d4,3014,121,90,324,bishopEndgame crushing endgame long quietMove,https://lichess.org/h7h7dQQq/black#98,
mFCS1,7R/pk4P1/1p3r2/1Pn1K1bP/P7/4p3/8/5R2 b - - 0 51,c5d7 e5d4 f6d6 d4e4 e3e2 f1e1,3070,115,86,459,advantage defensiveMove endgame long,https://lichess.org/b5xsfBDh/black#102,
R18ua,2r2rk1/pp3p1p/3pnPpQ/8/3qP1B1/1Pp5/P1P4P/R4R1K b - - 1 22,c8c7 a1e1 d6d5 e1e3 d4e3 h6e3,3032,118,87,393,crushing long middlegame quietMove,https://lichess.org/zT1uAxkh/black#44,
87CEm,r1b1k2r/1p1n1p2/p1p1pn1p/q7/2PP1B2/2NQ4/PP4PP/2KRR3 b kq - 0 15,b7b5 d4d5 b5c4 e1e6 e8d8 d3d4,3020,122,88,641,advantage long middlegame,https://lichess.org/rLGsnlbj/black#30,Slav_Defense Slav_Defense_Other_variations
2vCoU,r1br2k1/p4pp1/2pbn2p/1p4nq/7N/2NBB3/PPP2QPP/R4RK1 b - - 1 20,b5b4 d3e2 g5f3 h4f3 b4c3 f3h4,3012,129,90,1468,crushing defensiveMove long middlegame,https://lichess.org/O5AicewE/black#40,
PRQMT,4r3/pppk1p1p/2p1r3/8/6Q1/8/PPqP1PPP/R1B2RK1 w - - 0 16,f1e1 f7f5 g4d4 d7c8 e1f1 e6e4,3088,109,92,436,advantage defensiveMove long middlegame,https://lichess.org/LQkEAS6E#31,Four_Knights_Game Four_Knights_Game_Spanish_Variation
Nzr7I,3r4/7k/1p3pnB/p3p2K/8/1B6/PP6/R2n4 b - - 3 36,d1f2 a1c1 d8d7 b3e6 f2e4 e6d7,3001,122,91,850,crushing endgame long master quietMove,https://lichess.org/Pa7u5EKE/black#72,
xDwyW,5rk1/2p3b1/6p1/1NQPp2p/4P1nq/8/6PP/R4NK1 w - - 0 27,b5c7 g7h6 h2h3 f8f1 g1f1 g4e3 f1e2 h4e4 a1a8 g8f7 a8f8 h6f8,3050,124,86,671,attraction crushing discoveredAttack master masterVsMaster middlegame quietMove sacrifice veryLong,https://lichess.org/B7sgqxIz#53,
uEFoL,8/R4ppk/2q2b1p/3NpP2/1prrP2P/5QP1/1P2R1K1/8 b - - 2 34,c4c2 d5f6 g7f6 g2h3 c6c7 a7c7,3012,129,91,539,crushing long master middlegame,https://lichess.org/UWQJchps/black#68,
MHlSD,8/1k6/4n1P1/3R1K2/P1P5/8/8/7r b - - 6 59,e6g7 f5f6 g7e8 f6f7 h1g1 d5d8 e8c7 d8d6 g1g4 d6f6 g4c4 g6g7 c4g4 f6g6 g4f4 f7e7,3002,107,88,285,advancedPawn clearance crushing defensiveMove endgame master quietMove veryLong,https://lichess.org/T2XpOOyC/black#118,
