PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
pHT3Q,3r4/4kPP1/p4p1p/1p1qp2B/8/8/PPP5/5RK1 w - - 1 29,g7g8q d8g8 f7g8r d5g8,1506,75,97,1903,advantage endgame master masterVsMaster short xRayAttack,https://lichess.org/dmNiLCK7#57,
pVyp3,1q3rk1/R1n2ppp/3B4/Qp6/r2PP3/7P/6P1/5R1K w - - 1 31,d6c7 b8a7 a5a7 a4a7,1578,75,89,496,advantage master middlegame short xRayAttack,https://lichess.org/xmMQ8UkB#61,
pbZ6B,5R1Q/1p3r1p/p3q2k/8/3P1RpK/2P1r3/1P4P1/8 b - - 6 44,e6e7 f4f6 e7f6 h8f6 f7f6 f8f6,1554,75,94,2217,advantage endgame exposedKing long xRayAttack,https://lichess.org/s1cT8aDH/black#88,
pdTmi,1R2r1k1/p5pp/2pQ1pq1/8/2PP4/B2n1rP1/P6P/6K1 b - - 1 30,f3e3 d6f8 e8f8 b8f8,1594,74,96,20047,mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/HwYoljrT/black#60,
pixhc,1r1r2k1/p2b1ppp/3R4/1Q2p3/2P1p1q1/P3P1P1/1P3P1P/3R2K1 w - - 1 25,d6d7 g4d1 d7d1 d8d1 g1g2 b8b5,1533,74,95,7334,crushing endgame long xRayAttack,https://lichess.org/HS7vlpFS#49,
plAs0,b4r1k/1q3Npp/3b4/8/QPBP4/8/6PP/5R1K b - - 0 25,f8f7 a4e8 d6f8 e8f8 f7f8 f1f8,1594,83,82,273,backRankMate long mate mateIn3 middlegame xRayAttack,https://lichess.org/qerrPFhB/black#50,
plHBz,6rk/6p1/3p3p/1p2p3/p1r1P2Q/P1P1q3/1KR5/4R3 b - - 5 39,c4e4 h4e4 e3e4 e1e4,1558,74,91,332,advantage endgame short xRayAttack,https://lichess.org/5lAvnC56/black#78,
plwgQ,r2r2k1/p1p3p1/1p2qp1p/1P6/4N3/5PR1/PQ4K1/8 b - - 1 31,e6e5 e4f6 e5f6 b2f6,1529,77,89,194,advantage endgame pin short xRayAttack,https://lichess.org/kioAgz6b/black#62,
poWUa,1r4k1/4pp1p/3p2p1/1r3q2/8/2Q1P3/1R3PPP/1R4K1 w - - 0 27,b2b5 f5b1 b5b1 b8b1 c3c1 b1c1,1555,75,91,3169,backRankMate endgame long mate mateIn3 xRayAttack,https://lichess.org/YHGCFnhg#53,
puaEl,r4rk1/ppp1nppp/2pb4/8/4PP2/P1NB3q/1PPBQ3/R4RK1 w - - 0 15,e2f3 d6c5 d2e3 c5e3 f3e3 h3e3,1522,74,94,28209,crushing exposedKing kingsideAttack long middlegame xRayAttack,https://lichess.org/SGywv73y#29,Scotch_Game Scotch_Game_Classical_Variation
pw6Co,2rq4/pp5Q/3pbr2/5p2/5k1R/2N5/PPP1B3/2K5 b - - 1 27,f4e5 h4e4 f5e4 h7e4,1500,76,94,2771,mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/jrhc83ue/black#54,
pwh9x,3Rr2k/p1p1Q1pp/1q4b1/8/8/5P2/PPP3PP/7K b - - 3 29,b6b5 e7f8 e8f8 d8f8,1501,78,91,637,backRankMate endgame mate mateIn2 sacrifice short xRayAttack,https://lichess.org/soRqbcYt/black#58,
pyPvN,5rk1/pp1QRpb1/2p3pp/1q6/8/8/P5PP/5R1K w - - 6 34,e7f7 b5f1 f7f1 f8f1,1558,159,10,9,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/nuTpaSSB#67,
q2KG4,k2r4/pq3ppp/1Qp1p3/1pPr4/1P1P4/R2R2P1/P1K2P1P/8 b - - 8 33,d5d4 b6d8 d4d8 d3d8,1575,74,96,1368,crushing endgame queensideAttack short xRayAttack,https://lichess.org/bWWwWTDK/black#66,
q9dUt,3r2k1/pp1r1ppp/8/5N2/q3n1PQ/3R4/5P1P/3R2K1 b - - 4 28,d7d3 h4d8 d3d8 d1d8 a4e8 d8e8,1500,500,25,1,long mate mateIn3 middlegame xRayAttack,https://lichess.org/RKvwg2sY/black#56,
qCBt3,5r2/2p3pk/p2p3p/1p1Bp2q/4P3/2PPPPRb/PP3Q2/7K w - - 4 26,f2h2 f8f3 h2h3 h5h3 g3h3 f3h3,1587,74,94,2679,crushing endgame exposedKing kingsideAttack long xRayAttack,https://lichess.org/SHl7KTtC#51,
qHUbW,8/3qppk1/3r2p1/2p4p/4P1bP/2P3P1/P1Q1BP1K/1R6 w - - 2 29,b1d1 d6d1 c2d1 d7d1 e2d1 g4d1,1534,74,93,699,crushing endgame long xRayAttack,https://lichess.org/XXBL6GRu#57,
qM1sl,6k1/p1p1r1p1/4r3/4n3/1P1pR3/P4PP1/3P1PKP/4R3 w - - 3 32,f3f4 e5d3 e4e6 d3e1 e6e1 e7e1,1534,75,93,4662,crushing endgame long xRayAttack,https://lichess.org/AgJOhoU8#63,
qPshu,6k1/6p1/p1b1r1qp/1pP5/1P3Q2/P1B1p1P1/5P1P/4R1K1 w - - 0 36,e1e3 g6b1 c3e1 b1e1 e3e1 e6e1,1555,74,94,447,endgame long mate mateIn3 xRayAttack,https://lichess.org/LqSzSi9T#71,
qQdBE,5r1k/4Q1pp/p3p3/2p5/2Pb1r2/PP1P1P1q/6RP/5R1K b - - 4 29,f4f3 e7f8 f3f8 f1f8,1537,76,79,160,mate mateIn2 middlegame short xRayAttack,https://lichess.org/tItYAHsu/black#58,
qVTrC,3r4/4k2p/p2rp1p1/1p1n4/4B3/1P3P2/P2R2PP/3R2K1 w - - 8 36,g1f2 d5c3 d2d6 c3d1 d6d1 d8d1,1526,75,94,7593,crushing endgame long xRayAttack,https://lichess.org/r0rV7ch3#71,
qZfkk,2q3k1/5pbp/1p4p1/1P1B2n1/2P5/4PQ1P/5P2/3R2K1 w - - 3 32,f3g4 g5h3 g4h3 c8h3,1535,94,60,27,advantage endgame short xRayAttack,https://lichess.org/8M4kr7Fl#63,
qa76g,2rq1r1k/5p2/p3bNq1/1p2P3/4Q2R/3p2B1/P5PP/3B2K1 b - - 3 32,h8g7 h4h7 g6h7 e4h7,1527,75,97,2248,mate mateIn2 middlegame short xRayAttack,https://lichess.org/FEbGW7MK/black#64,
qaoUS,r1r3k1/p3ppbp/3p1np1/q7/1p1BP3/PPN2P2/1P1Q2PP/1K1R3R w - - 0 16,d4f6 b4c3 f6c3 g7c3,1509,75,94,6613,advantage master masterVsMaster middlegame short xRayAttack,https://lichess.org/wM5l9mxD#31,Sicilian_Defense Sicilian_Defense_Dragon_Variation
qbwLb,5r1k/5Rpp/1p5q/2b5/8/7P/6Q1/5R1K b - - 0 42,f8f7 g2a8 c5f8 a8f8 f7f8 f1f8,1543,79,90,2616,backRankMate endgame long mate mateIn3 xRayAttack,https://lichess.org/HBtCjnHd/black#84,
qgmxI,q7/Nr3pk1/4p1p1/4P2p/R1p5/5Q1P/5PP1/6K1 b - - 0 39,b7a7 f3a8 a7a8 a4a8,1526,74,91,1667,crushing endgame master short xRayAttack,https://lichess.org/US3MhCdl/black#78,
qjl20,r5k1/1Qp1ppbp/3q2p1/3p4/r2P4/P1P1PN2/5PPP/R1R3K1 b - - 0 21,a4a3 b7a8 a3a8 a1a8,1547,76,78,105,advantage middlegame short xRayAttack,https://lichess.org/imzrd1Mv/black#42,
qm1iF,4r1k1/p1p2pp1/7p/2p1BP2/4Q1P1/6KP/PPPq4/4R3 w - - 7 31,e5f4 d2e1 e4e1 e8e1,1540,75,92,259,advantage endgame short xRayAttack,https://lichess.org/GWg3JPZH#61,
qnIFx,2r3rk/pp5p/3p1n1P/3P2R1/4P3/2NQ1p2/PPP2q2/2K3R1 w - - 2 27,g5g7 f2g1 g7g1 g8g1,1596,74,93,2151,crushing master middlegame short xRayAttack,https://lichess.org/yXtpcLoI#53,
qtz9k,q2r2k1/5ppp/2Rp4/3Qp3/1pP5/7P/1P3PP1/6K1 w - - 0 34,c6d6 a8d5 d6d5 d8d5 c4d5 g8f8,1559,74,95,7628,crushing defensiveMove endgame long xRayAttack,https://lichess.org/qbOvQwpS#67,
quvng,8/1R5p/3N2pk/4P3/1r6/6P1/1pb4P/4R1K1 b - - 1 47,b2b1q e1b1 b4b1 b7b1 c2b1 e5e6,1570,74,95,15932,crushing endgame long xRayAttack,https://lichess.org/kxxo79bC/black#94,
qwLUh,8/4kpp1/4p1p1/2q5/1p2Q3/1P2P3/r1P1KPPP/1N1R4 w - - 2 27,e4c4 a2c2 c4c2 c5c2,1583,283,100,6,endgame equality fork short xRayAttack,https://lichess.org/Ep4hhe1F#53,
qxDz1,8/1p5Q/p1kp4/6b1/8/2N1q3/PPP5/1K1R2r1 w - - 9 35,h7d3 e3c1 d1c1 g1c1,1592,75,96,22119,endgame mate mateIn2 sacrifice short xRayAttack,https://lichess.org/VQy1PTiX#69,
qzI1V,5rk1/5p2/pp6/3Q2pp/7R/4r1P1/P4q2/6RK b - - 0 31,e3g3 d5g5 g3g5 g1g5 g8h7 h4h5,1569,75,95,20302,endgame long mate mateIn3 sacrifice xRayAttack,https://lichess.org/TLIJ57nI/black#62,
r3TS2,1k5r/ppp3p1/1bp1Q3/7q/3r1BR1/3P4/PPP2PPP/5RK1 w - - 1 22,g4g7 d4f4 g7g8 f4f8 g8f8 h8f8,1549,74,96,798,advantage hangingPiece long middlegame xRayAttack,https://lichess.org/zL4CXS51#43,
r3dHo,4rbk1/2p3pp/q2p1pb1/2p5/P1r1P2B/1N1Q1P1P/1P4P1/R3R1K1 b - - 1 27,c4a4 d3a6 a4a6 a1a6,1590,75,89,941,crushing middlegame short xRayAttack,https://lichess.org/VcMkmKxW/black#54,
r5eBz,4r2k/bpr1PQpp/p4pn1/3p4/P4P2/1qP5/1P4PP/R1B1R2K b - - 6 28,c7e7 f7e8 e7e8 e1e8 g6f8 e8f8,1549,87,61,200,backRankMate long mate mateIn3 middlegame xRayAttack,https://lichess.org/wr0FN7GM/black#56,
r7ydo,1kr5/1pr2pp1/4p1p1/3p4/1q1P3P/p2Q1P2/P1R1R1P1/K1N5 w - - 0 41,c1b3 c7c2 e2c2 b4e1 b3c1 e1c1 c2c1 c8c1 d3b1 c1b1,1564,74,84,596,advantage middlegame veryLong xRayAttack,https://lichess.org/Vv8uxuAy#81,
r8d1f,8/3R1ppk/4pq2/1P3r2/7Q/7K/7P/8 b - - 9 47,h7g8 d7d8 f6d8 h4d8,1567,80,75,99,crushing endgame short xRayAttack,https://lichess.org/KMhXiTLD/black#94,
rB1hC,r5k1/pq3ppp/1p2p3/2nr4/7Q/2P2N2/PP3PPP/3RR1K1 b - - 5 19,a8d8 h4d8 d5d8 d1d8,1564,79,84,593,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/zNCsTMFh/black#38,Caro-Kann_Defense Caro-Kann_Defense_Main_Line
rBJka,rn1qr1k1/pp1bbpp1/3p3p/1BpP4/8/5N2/PPP1QPPP/R1B1R1K1 b - - 4 13,e7f6 e2e8 d8e8 e1e8 d7e8 b5e8,1534,77,82,344,crushing kingsideAttack long opening xRayAttack,https://lichess.org/q6GkKZMP/black#26,Philidor_Defense Philidor_Defense_Exchange_Variation
rF6ca,4r1k1/1pp4p/p5p1/3p2P1/3P4/4rq1P/PPPQ4/2K1R2R w - - 0 25,e1e3 f3h1 d2e1 h1e1 e3e1 e8e1,1593,75,94,7056,crushing endgame hangingPiece long queensideAttack xRayAttack,https://lichess.org/B41EF6rl#49,
rIgDM,3r2k1/5ppp/p3p3/2r5/q2P1Q2/3R4/5PPP/3R2K1 w - - 0 27,d4c5 a4d1 d3d1 d8d1,1523,85,72,55,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/RKsk3GE8#53,
rNJ3T,3r3k/p5p1/2pR2Bp/4pQn1/4P2b/2N5/P1P2PPP/q5K1 w - - 1 24,c3d1 a1d1 d6d1 d8d1,1572,76,93,10271,kingsideAttack mate mateIn2 middlegame short xRayAttack,https://lichess.org/5SOdNjda#47,
rO4Io,5r1k/pp1Q1Bpp/2p5/2b5/2P1p3/1PB2R2/P3q1PP/5R1K w - - 0 24,f7h5 e2f1 f3f1 f8f1,1513,78,88,885,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/KsivvWnx#47,
rO9Qg,8/5p1k/p6p/8/1Q5P/4q3/PP6/K4Rr1 w - - 3 36,b4c4 e3e1 f1e1 g1e1 c4c1 e1c1,1506,87,78,891,backRankMate endgame long mate mateIn3 sacrifice xRayAttack,https://lichess.org/MWMVp4RZ#71,
rROlE,5rk1/pp2Q1pp/n1p1Br2/3p4/P1Pqp3/1P4P1/7P/4RR1K b - - 1 28,g8h8 e7f8 f6f8 f1f8,1515,76,93,18190,backRankMate master mate mateIn2 middlegame short xRayAttack,https://lichess.org/PbT3l9jS/black#56,
rTN4K,r2r4/4Rp1k/p1q3pb/1p1p3Q/2p4P/P1P5/1PB2PP1/3R3K b - - 5 33,c6f6 c2g6 f6g6 e7f7 g6f7 h5f7,1553,75,94,1420,crushing long middlegame pin xRayAttack,https://lichess.org/ef4tlNvf/black#66,
rVl8l,Q7/6kp/1p1r1qp1/2p3P1/2P2p2/3RpP1P/5b2/3B1K2 b - - 0 50,f6d8 a8d8 d6d8 d3d8,1549,77,93,7021,crushing endgame short xRayAttack,https://lichess.org/wDaLaxEd/black#100,
rXR0i,2r4k/pp2b1p1/3Bb2p/1P2p3/q1Pr4/3Q4/P2N1PPP/2R2RK1 w - - 1 25,d3a3 a4a3 d6a3 e7a3,1522,75,93,6736,crushing master middlegame short xRayAttack,https://lichess.org/zNnGeFv4#49,
rY1In,3r2k1/pp3p1p/2nr1qp1/8/8/1P4P1/P1Q1PPBP/R2R2K1 w - - 5 18,d1d6 f6a1 c2d1 a1d1 d6d1 d8d1,1532,76,89,3469,crushing hangingPiece kingsideAttack long middlegame xRayAttack,https://lichess.org/htm7FTzu#35,English_Opening English_Opening_Symmetrical_Variation
raHmu,r4rk1/ppp1qppp/2np4/3P2N1/1bB3b1/8/PP1Q1PPP/R1B1R1K1 w - - 1 13,d5c6 e7e1 d2e1 b4e1,1594,257,100,12,equality kingsideAttack middlegame short xRayAttack,https://lichess.org/FpMhPrYn#25,
rdQdM,2br2k1/p5b1/1p1q2p1/2p1p1Q1/4P1rP/1P1R2N1/PB4P1/3R3K b - - 0 31,d6d3 g5d8 d3d8 d1d8 g8f7 d8c8,1505,75,90,19755,advantage exposedKing fork long middlegame xRayAttack,https://lichess.org/qSYjsPej/black#62,
reEuW,1k4r1/pp5p/n7/QN1r2p1/4q3/4P2P/PP6/K2RR3 b - - 7 26,g8d8 a5d8 d5d8 d1d8,1576,75,96,11179,mate mateIn2 middlegame queensideAttack short xRayAttack,https://lichess.org/RFiHpDSo/black#52,
rhruS,7k/6bp/3N2p1/8/P3p3/1q1pQ3/5PPP/1rR3K1 w - - 4 37,d6e4 b3d1 c1d1 b1d1 e3e1 d1e1,1580,80,78,356,backRankMate endgame long mate mateIn3 sacrifice xRayAttack,https://lichess.org/d8an0d4f#73,
ri4ZP,r7/1p1nN1pk/p2N1q1p/2pP1Q2/P7/3p3P/1P3PPK/8 b - - 3 36,h7h8 d6f7 f6f7 f5f7,1572,77,96,16617,crushing endgame kingsideAttack master short xRayAttack,https://lichess.org/Htf7gYdn/black#72,
rixL2,5r1k/1RR3pp/p4qr1/1p1Q4/3P4/P7/1P5P/7K w - - 1 31,c7f7 f6f1 f7f1 f8f1,1565,76,86,1328,endgame master mate mateIn2 sacrifice short xRayAttack,https://lichess.org/1EtqICBN#61,
rmbs3,r4r2/1bq3pk/p2bp2p/1p1pPp2/4nB2/3B2N1/PP3PPP/R1Q1R1K1 b - - 0 20,d6e5 c1c7 e5c7 f4c7,1565,78,79,102,advantage middlegame short xRayAttack,https://lichess.org/LznSXgqS/black#40,
ro7ex,r7/4q1pk/2pQ1p1p/1pP1r3/1P2P1PP/5R2/4R1K1/8 b - - 2 36,e5e4 d6e7 e4e7 e2e7,1518,75,89,1229,crushing endgame short xRayAttack,https://lichess.org/SnZ1t01L/black#72,
ruJXN,2r2k2/4R2p/P4pp1/8/1pq2P2/1Q6/P5PP/2r1R2K w - - 5 34,b3h3 c4f1 e1f1 c1f1,1500,85,76,675,backRankMate endgame mate mateIn2 sacrifice short xRayAttack,https://lichess.org/4h5FobdM#67,
ryGVR,4r2k/pb2r1pp/1q1b4/2p5/Q1p5/1PN4P/PBP1RPP1/4R1K1 b - - 1 25,e7e2 a4e8 e2e8 e1e8 d6f8 e8f8,1517,76,90,374,backRankMate long mate mateIn3 middlegame xRayAttack,https://lichess.org/5FajxNTD/black#50,
s0MVt,r5k1/5ppp/4p3/n2pP3/1p1q1N2/8/2Q2PPP/R5K1 w - - 0 30,a1a5 d4a1 a5a1 a8a1 c2b1 a1b1,1570,75,100,397,backRankMate endgame long mate mateIn3 sacrifice xRayAttack,https://lichess.org/kSeWxDxW#59,
s1ZK1,4r1k1/p5pp/1pQ2p2/1R2q3/3rP3/8/P5PP/4R2K b - - 2 26,e5e4 c6e8 e4e8 e1e8 g8f7 e8e1,1583,74,92,2782,crushing defensiveMove endgame long xRayAttack,https://lichess.org/syg882HO/black#52,
s3QuU,4r1k1/p3rppp/b7/2p5/Q3NBq1/6P1/PP3P1P/4R1K1 b - - 2 24,e7e4 a4e8 e4e8 e1e8,1513,81,79,401,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/xQqDRbMV/black#48,
s3aqd,4r2k/p1r1PQpp/np6/2p5/2Pp3q/P2P4/1P1B3P/R3R2K b - - 6 26,c7e7 f7e8 e7e8 e1e8,1573,81,70,215,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/N7ocwKoC/black#52,
s5jNN,8/6p1/8/1k1b1PP1/8/p1K5/8/3B4 w - - 0 44,d1b3 a3a2 b3a2 d5a2,1554,75,94,2042,advancedPawn bishopEndgame crushing endgame master short xRayAttack,https://lichess.org/5vEMFb8b#87,
s6GT1,r6k/6pp/5p2/4p3/3pQP2/6Pq/Pr1B3P/R5K1 b - - 1 31,a8a2 e4a8 a2a8 a1a8 b2b8 a8b8 h3c8 b8c8,1513,76,92,8362,backRankMate endgame mate mateIn4 sacrifice veryLong xRayAttack,https://lichess.org/3zXTd5Ix/black#62,
s8A6w,3rr1k1/pp3p1p/2p3p1/8/1q2BP2/6Pb/P1Q1RP1P/4R1K1 w - - 0 22,e4g6 b4e1 e2e1 e8e1,1503,75,89,1922,kingsideAttack mate mateIn2 middlegame short xRayAttack,https://lichess.org/cpvZm1mF#43,
s8v73,r1b1k2r/1p2bppp/pq3n2/2nNQ3/4P3/5N2/PP3PPP/2KR1B1R b kq - 2 14,b6d6 d5c7 d6c7 e5c7,1559,77,96,16318,advantage fork opening short xRayAttack,https://lichess.org/9oGSEf7L/black#28,Queens_Gambit_Declined Queens_Gambit_Declined_Other_variations
sB10n,1k1r1qR1/pp6/1b1pB3/7p/1P4p1/P6P/2Q2PP1/6K1 b - - 2 30,f8e7 c2c8 d8c8 g8c8,1570,76,90,2139,endgame mate mateIn2 queensideAttack sacrifice short xRayAttack,https://lichess.org/UZS99Dy1/black#60,
sFwi6,3r2k1/p1Q2ppp/br1Np3/4q3/8/1PN5/P4PPP/R2R2K1 b - - 2 22,b6d6 c7d8 d6d8 d1d8,1591,77,82,1269,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/NB9RDYyO/black#44,
sHF3k,r1r3k1/1p1bbppp/1B1p4/p2Pp3/4P3/2Q2N1P/q1B2PP1/1R3RK1 w - - 6 24,b1a1 a2c2 c3c2 c8c2,1572,75,93,2157,advantage middlegame short xRayAttack,https://lichess.org/mrTUaGIJ#47,
sLjvF,1r3r2/QBq1p1kp/3p1pp1/8/2PN4/1P4Pb/P4P1P/4R1K1 b - - 4 19,c7b7 e1e7 b7e7 a7e7,1514,82,89,379,advantage fork middlegame short xRayAttack,https://lichess.org/2ZWjS67E/black#38,Indian_Defense Indian_Defense_Kings_Indian_Variation
sNBHR,1q5k/8/5p2/6p1/5PPK/3QP1B1/4r3/8 w - - 0 41,f4g5 e2h2 g3h2 b8h2,1563,77,53,477,endgame mate mateIn2 sacrifice short xRayAttack,https://lichess.org/EQN6SWq4#81,
sQ6lr,1r1r3k/6pp/4Q3/4P3/4qP2/1p5P/1R3PPB/1R4K1 w - - 1 39,b2b3 e4b1 b3b1 b8b1,1569,74,96,7045,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/kZq7eOdW#77,
sRQm3,r4rk1/bp3pp1/p1pp4/P3p1qp/1P1P2B1/B1P2P1b/2Q2P1P/RN3RK1 w - - 0 21,c2f5 g5f5 g4f5 h3f5,1567,77,81,128,advantage middlegame short xRayAttack,https://lichess.org/ujasucAF#41,
sVH2G,k3r3/ppq5/4r3/2p1p2Q/3p1P2/2bP3P/P1P1R1P1/1R4K1 b - - 0 27,e5f4 h5e8 e6e8 e2e8 c7b8 e8b8,1500,75,96,12507,crushing long middlegame queensideAttack xRayAttack,https://lichess.org/mKLGUaZb/black#54,
sZx9H,6k1/5pp1/p3p1p1/1p1qP3/1PrP4/P4Q1P/3R1KP1/8 b - - 1 30,c4d4 f3d5 d4d5 d2d5 e6d5 f2e3 g8f8 e3d4 f8e7 d4d5,1503,75,92,959,crushing endgame veryLong xRayAttack,https://lichess.org/nItVlxZM/black#60,
sb8dM,4r1k1/1p3ppp/8/p1N5/5P2/8/PP2pRPP/3rR2K w - - 2 29,f2e2 d1e1 e2e1 e8e1,1547,203,38,45,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/KtRLD2dF#57,
seqSe,6k1/p4p2/1p4p1/8/6B1/P3P2Q/3q1PPP/2rR2K1 w - - 3 29,h3f3 d2e1 d1e1 c1e1,1560,74,96,29172,backRankMate endgame mate mateIn2 sacrifice short xRayAttack,https://lichess.org/XaZFPvc6#57,
sfghZ,4r1k1/pp4pp/3p4/6q1/8/2NQRn2/PP1K3P/4R3 w - - 0 23,d2c2 f3e1 e3e1 e8e1,1502,79,69,61,crushing fork middlegame short xRayAttack,https://lichess.org/oY5iqxrC#45,
sg1Rb,5rk1/PQ3R2/2Np2p1/2pP3p/2P5/6P1/4r1BP/2q4K w - - 1 33,g2f1 c1f1 f7f1 f8f1,1552,76,95,4082,master mate mateIn2 middlegame short xRayAttack,https://lichess.org/C1Rrvzis#65,
sgXpM,r3r1k1/3q2bp/p5p1/1p3p2/2pP4/2P2Q2/PP2RBPP/4R1K1 b - - 3 25,e8e2 f3a8 d7e8 a8e8 e2e8 e1e8,1515,76,86,266,crushing hangingPiece kingsideAttack long middlegame xRayAttack,https://lichess.org/dp0VOl2l/black#50,
sgl24,r2r2k1/6p1/p6p/1p2pQ2/1P1B4/P2R4/4qPPP/3R2K1 w - - 2 32,d4e5 e2d1 d3d1 d8d1,1593,76,92,1543,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/UITc44H7#63,
sizLq,k2r2R1/pp5p/b3Q3/P7/3b1P2/7P/3r2PK/8 b - - 2 36,d4c3 e6c8 d8c8 g8c8,1570,83,83,1037,backRankMate endgame mate mateIn2 sacrifice short xRayAttack,https://lichess.org/2VnNA3Wv/black#72,
smx3U,3rr2k/1b3Qpp/p4p2/1p6/1b1R4/5NB1/PP2RPPP/2q3K1 w - - 1 27,f3e1 c1e1 e2e1 e8e1,1570,73,94,8071,kingsideAttack mate mateIn2 middlegame short xRayAttack,https://lichess.org/lcwhg2ZX#53,
stGcR,r4r2/1p1Qn1k1/2p3qp/p1b1p3/P1P1Pp2/BP5P/2P2PP1/R4RK1 b - - 0 19,g6d6 d7d6 c5d6 a3d6,1527,74,94,16441,advantage middlegame short xRayAttack,https://lichess.org/G2Cnu7AF/black#38,Kings_Pawn_Game Kings_Pawn_Game_McConnell_Defense
swarS,4rr1k/5ppp/2p2R2/1p2Q3/4P3/3q4/B5PP/5R1K w - - 1 25,f6f7 d3f1 f7f1 f8f1,1588,101,70,43,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/sMFhI0ms#49,
t3far,b1r2k2/4b2p/6p1/2p3B1/1pB1p1nP/1P4N1/2P2P2/3R2K1 b - - 3 29,c8d8 d1d8 e7d8 g5d8,1504,75,90,1087,crushing master middlegame short xRayAttack,https://lichess.org/iNmXUlJs/black#58,
t3j8Z,2r1k3/2Pr1p1p/p4Bp1/3p4/4n3/1R6/PP3PPP/2R3K1 b - - 0 27,e4f6 b3b8 d7c7 b8c8 c7c8 c1c8,1593,74,92,1859,crushing endgame long xRayAttack,https://lichess.org/381Oxv8G/black#54,
t4WHG,6rk/p4r2/1p2q2p/3pP3/1B1P1p1p/5R2/2Q5/5R1K w - - 2 42,f3f4 e6h3 c2h2 h3f1 f4f1 f7f1,1555,75,99,3217,crushing exposedKing long middlegame xRayAttack,https://lichess.org/kxrXGNiB#83,
t8R9v,5rk1/pb1N2pp/4p3/1pQ2r2/2p5/8/q4PPP/4RR1K b - - 2 25,f5f2 c5f8 f2f8 f1f8,1514,75,96,9554,mate mateIn2 middlegame short xRayAttack,https://lichess.org/c09tevxd/black#50,
tCExB,1k2rQ2/1ppqP3/8/p2p4/3P3P/2P5/6PK/4R3 w - - 1 33,h4h5 d7d6 h2h3 e8f8 e7f8q d6f8,1531,74,92,987,advantage endgame long xRayAttack,https://lichess.org/NI1NNIws#65,
tCVfA,3r4/5ppk/Q3p2p/1pRr4/1P1P4/P2qP2P/5PP1/2R3K1 w - - 1 30,a6b5 d3b5 c5b5 d5b5,1590,81,87,78,advantage endgame short xRayAttack,https://lichess.org/kuTQj7UY#59,
tCeWo,5rk1/1p5p/2P2rp1/3p4/1Q1Pp3/4P2P/q4PP1/2R2RK1 b - - 0 29,f6f2 b4f8 f2f8 f1f8,1590,78,90,64,crushing endgame master short xRayAttack,https://lichess.org/pGZmUFtW/black#58,
tEBpd,1r3rk1/p3pp2/3p2pp/2pPbq2/2P5/1R2P3/P2QNPPP/5RK1 w - - 0 20,f1b1 f5b1 b3b1 b8b1,1537,77,84,451,crushing middlegame short xRayAttack,https://lichess.org/0jJWEP3E#39,
tERrd,8/p4k2/1p2bpp1/2p4p/1PP1pP1P/PQ2P3/3qBKP1/8 w - - 3 30,b4c5 e6g4 b3d1 d2d1 e2d1 g4d1,1569,75,95,2200,crushing endgame long master xRayAttack,https://lichess.org/WNKeVPB3#59,
tF2ma,R3r1k1/4rppp/2Q1b3/3p2q1/1P6/2P4P/5PP1/4R1K1 b - - 2 26,e6d7 a8e8 d7e8 c6e8 e7e8 e1e8,1570,84,88,911,backRankMate long mate mateIn3 middlegame xRayAttack,https://lichess.org/5E7w2vGV/black#52,
tGH5r,1r4k1/5ppp/1qb5/3p4/1b1p1Q2/1R1P2P1/p4P1P/4R1K1 b - - 0 33,b4e1 f4b8 b6b8 b3b8 c6e8 b8e8,1506,79,88,3301,backRankMate endgame long mate mateIn3 xRayAttack,https://lichess.org/FGWXNMae/black#66,
tHZU1,4r2k/p5pp/8/3Q4/1P2p2q/2P2P2/P5PP/4R2K w - - 1 28,e1e4 h4e1 e4e1 e8e1,1506,88,77,321,backRankMate endgame mate mateIn2 sacrifice short xRayAttack,https://lichess.org/Lbb9lNMS#55,
tJb4k,r7/pb2r1kp/1p3pp1/8/3pN3/1P1P2P1/P3RP1P/4R1K1 b - - 2 21,a8e8 e4d6 e7e2 d6e8 e2e8 e1e8,1518,76,92,2857,advantage endgame long master xRayAttack,https://lichess.org/vxeoWwmM/black#42,
tMEbS,1Q2n1k1/p3rpp1/2p2r1p/2P4q/8/P2B2PP/5PK1/4RR2 b - - 3 34,h5c5 b8e8 e7e8 e1e8,1511,92,88,48,crushing middlegame short xRayAttack,https://lichess.org/hGzr1RGN/black#68,
