PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
xLkEO,N6r/p4pk1/1p6/3Pn1q1/PP2Pp1p/2Q5/5PP1/2R2R1K w - - 6 32,f2f3 h4h3 g2g4 f4g3,1529,77,87,2327,crushing enPassant middlegame short,https://lichess.org/bAnUAe7u#63,
xPz3w,8/6p1/5p2/p1p1pP1k/P5pP/4P1K1/1P6/8 b - - 0 37,c5c4 e3e4 g7g5 f5g6 h5g6 g3g4,1548,75,93,5171,crushing deflection enPassant endgame long pawnEndgame quietMove zugzwang,https://lichess.org/ZAUXbiY6/black#74,
xZH2j,8/8/3p4/3k1pp1/p7/P2KP3/1P4P1/8 w - - 6 40,d3c3 d5e4 b2b4 a4b3,1575,76,94,5343,crushing enPassant endgame pawnEndgame short,https://lichess.org/60R7g9L5#79,
xZxZk,2r4k/1q3p1N/4p1PP/3pP3/2pP1B2/2P5/6QK/r7 b - - 0 45,c8g8 g6g7 h8h7 g2c2 f7f5 e5f6,1569,78,96,26068,advancedPawn discoveredAttack enPassant endgame exposedKing long mate mateIn3 sacrifice,https://lichess.org/0XJr0NB2/black#90,
xbfTI,r7/p4r2/3p2k1/8/3P2p1/2P1P3/PP3P1P/R1B4K w - - 0 28,h1g2 a8f8 f2f4 g4f3,1576,76,96,9247,crushing enPassant endgame quietMove short,https://lichess.org/qsjJT9Re#55,
xiYEJ,7r/1pr1qpk1/b3p1pp/3pP3/p1nP1Q1P/2P2N2/B4PP1/2RR2K1 b - - 2 26,f7f5 e5f6 e7f6 f4c7,1585,74,94,7556,crushing deflection discoveredAttack enPassant fork middlegame short,https://lichess.org/tRYGadYa/black#52,
xnbY3,rnbqk2r/ppp2ppp/8/2bn4/2B1pP2/8/PPPPN1PP/RNBQ1RK1 w kq - 2 7,d2d4 e4d3 g1h1 d3e2,1573,83,63,212,advancedPawn advantage discoveredAttack enPassant kingsideAttack master opening short,https://lichess.org/7IAq8lUD#13,Kings_Gambit_Declined Kings_Gambit_Declined_Falkbeer_Countergambit
xytRF,r1bq1rk1/ppp1bp1p/4p2p/4P3/8/2NB1Q1P/PP3PP1/R4RK1 b - - 0 14,g8h8 f3e4 f7f5 e5f6 f8f7 f6e7,1531,76,89,532,advancedPawn crushing enPassant long middlegame,https://lichess.org/ZZiCbuel/black#28,Indian_Defense Indian_Defense_Anti-Nimzo-Indian
yIQbR,rn2r1k1/pp3pp1/2pb3p/8/2PPp1Pq/P1P1B2P/4BP2/R2Q1RK1 w - - 0 19,d1d2 h4h3 f2f4 e4f3,1543,78,88,1269,advantage enPassant middlegame short,https://lichess.org/28AL5BZn#37,French_Defense French_Defense_Knight_Variation
yLBlv,r1b2r2/ppqn1pk1/4p1pp/3pP3/2pP1Q1P/P1P2N2/2P2PP1/R3KB1R b KQ - 4 14,f7f5 e5f6 d7f6 f4c7,1565,82,81,947,crushing discoveredAttack enPassant middlegame short,https://lichess.org/IyEaBfyr/black#28,French_Defense French_Defense_Winawer_Variation
yTGwn,7k/7P/4pK1P/3pP3/2pP4/p1P1P3/1P6/1B6 w - - 0 56,b2b4 c4b3 b1d3 a3a2,1546,79,87,258,advancedPawn advantage bishopEndgame enPassant endgame short,https://lichess.org/YiqqBAdS#111,
yYzEb,r3r1k1/1p1bp2p/p2q1pp1/2pP4/2B2BP1/2P2Q1P/PP6/5RK1 b - - 1 23,e7e5 d5e6 d6f4 f3f4,1503,81,82,217,advantage enPassant middlegame short,https://lichess.org/87e51lZO/black#46,
ywrrt,5rr1/pppk4/1b1p1P2/3P4/7p/P1BP1p1P/2P2PP1/R4R1K w - - 0 29,g2g4 h4g3 f2g3 g8g3 h1h2 g3g2,1584,78,88,1134,advantage enPassant endgame kingsideAttack long,https://lichess.org/a0RiooGa#57,
z0ijD,3b4/5kp1/p1p4p/5p2/2P1p3/1P2K3/PB3PPP/8 w - - 4 32,b2c1 d8g5 f2f4 e4f3 e3f3 g5c1,1580,80,89,2275,bishopEndgame crushing discoveredAttack enPassant endgame exposedKing long skewer,https://lichess.org/ZtvaSZ6f#63,
zCKgj,r1bq1rk1/2pp1p2/p1n4p/1p1QP1p1/8/2PB1NP1/P4PP1/R4RK1 b - - 1 15,c8b7 d5e4 f7f5 e5f6,1577,80,87,179,crushing enPassant middlegame short,https://lichess.org/qRT9B5FR/black#30,Scotch_Game Scotch_Game_Scotch_Gambit
zEbyl,1k1r4/pp4pp/5p2/P7/1PnpN3/6P1/5P1P/3R2K1 b - - 2 29,b8c7 d1c1 b7b5 a5b6 c7b6 c1c4,1590,76,93,805,advantage enPassant endgame long pin,https://lichess.org/IzPFRF7O/black#58,
zF6Pz,r4r2/pp1bqpk1/2p1p2p/3pP1pP/3P2Q1/2PB4/P1P2RP1/5RK1 b - - 1 19,f7f5 e5f6 f8f6 f2f6,1518,81,-2,171,crushing enPassant fork middlegame short,https://lichess.org/5CeWCo4i/black#38,Indian_Defense Indian_Defense_Other_variations
zVtqW,r2q1rk1/1p1bbp2/p1nppn1Q/8/4P3/2NB1N2/PPP2PPP/R3K2R b KQ - 0 13,f6h7 e4e5 f7f5 e5f6,1550,76,96,26266,crushing enPassant middlegame short,https://lichess.org/5FDicjOX/black#26,Sicilian_Defense Sicilian_Defense_Closed
zhm9R,5r2/2p2k1r/1p4R1/4p2p/6p1/3P1pP1/P1P2P1P/R5K1 w - - 4 30,g6g5 f7f6 h2h4 g4h3,1531,76,94,9623,crushing enPassant endgame rookEndgame short,https://lichess.org/WfVuehsJ#59,
zsMYL,r1b1k2r/pp1pbpp1/4p1q1/3pP3/7p/2BBQ1P1/P1P2P1P/1R3RK1 b kq - 1 18,f7f5 e5f6 g6f6 c3f6,1559,78,87,348,crushing enPassant middlegame short,https://lichess.org/Kl27FQ21/black#36,French_Defense French_Defense_Normal_Variation
zx9gT,r6r/ppp2Rpp/3k1b2/1P1Pp3/2B3b1/8/P1PB3P/2KR4 b - - 0 17,g4d1 d2b4 c7c5 b5c6,1581,82,94,10441,discoveredAttack enPassant mate mateIn2 middlegame short,https://lichess.org/rqa4kkMa/black#34,Englund_Gambit_Complex Englund_Gambit_Complex_Hartlaub-Charlick_Gambit
