PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
nTX8e,8/5p1p/6k1/p1p2pP1/P3rR1P/1P1KP3/8/8 b - - 5 39,e4b4 f4b4 c5b4 d3c4 g6h5 c4b5 h5g4 b5a5 g4f3 a5b4 f3e3 a4a5 f5f4 a5a6 f4f3 a6a7 f3f2 a7a8q,1563,75,96,9688,advancedPawn crushing endgame promotion quietMove rookEndgame veryLong,https://lichess.org/KPyFST8O/black#78,
nTycC,2rRn1k1/p3Ppp1/1p3n2/5p2/8/2N2NpP/PPP3P1/6K1 b - - 1 28,c8c7 c3d5 f6d5 d8e8 g8h7 e8h8 h7h8 e7e8q,1573,75,95,3295,advancedPawn advantage attraction deflection endgame kingsideAttack master promotion veryLong,https://lichess.org/NQMaRAVf/black#56,
nUJUb,8/p2Rr1k1/2P2p2/8/K7/P5p1/8/8 b - - 1 51,g7f8 c6c7 e7d7 c7c8q,1512,75,97,6265,advancedPawn advantage endgame promotion rookEndgame short,https://lichess.org/sUx67kph/black#102,
nUbYn,1R6/8/6PP/k1p2K2/1n3P2/p1b5/8/8 w - - 2 59,h6h7 a3a2 h7h8q c3h8 b8h8 a2a1q h8a8 b4a6,1527,74,76,101,advancedPawn crushing defensiveMove endgame promotion veryLong,https://lichess.org/irizadqw#117,
nUmem,8/8/2k1p2p/p1PpK3/P4P2/1P5P/8/8 w - - 7 43,e5e6 d5d4 f4f5 d4d3 f5f6 d3d2 f6f7 d2d1q,1500,500,33,1,advancedPawn advantage endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/rlYTtSkt#85,
nVGYz,8/3K1p2/5p2/7Q/1k1q4/8/6PP/8 w - - 3 56,d7e7 d4e5 h5e5 f6e5 e7f7 e5e4 g2g4 e4e3 g4g5 e3e2 g5g6 e2e1q,1535,76,93,2628,advancedPawn crushing endgame master masterVsMaster promotion queenEndgame quietMove veryLong,https://lichess.org/VdMzvWZI#111,
nVHCR,6rk/4PQpp/8/3p4/3q4/8/p5PP/5R1K b - - 0 38,a2a1q f7g8 h8g8 e7e8q,1584,75,96,5893,advancedPawn attraction endgame mate mateIn2 promotion short,https://lichess.org/HprL4PFl/black#76,
nVenX,1k5r/6pp/3NQn2/8/1p2P3/4B3/1Pp1qPPP/r4RK1 w - - 2 30,f1a1 e2d1 a1d1 c2d1q,1589,103,82,44,advancedPawn backRankMate mate mateIn2 middlegame promotion short,https://lichess.org/Ml1n8LAB#59,
nWOWp,2r3k1/P4ppp/4p3/8/8/4nP2/7P/R6K b - - 0 36,c8a8 a1b1 h7h6 b1b8 a8b8 a7b8q,1578,74,95,12873,advancedPawn crushing endgame long promotion quietMove,https://lichess.org/xsS8t2kF/black#72,
nWUqE,8/5k2/8/5p2/P2b4/4p1pP/4RrP1/3R2K1 w - - 4 41,e2f2 e3e2 d1d4 e2e1q f2f1 e1e3 g1h1 e3d4,1591,116,100,101,advancedPawn crushing endgame fork master pin promotion veryLong,https://lichess.org/Ks0NyHRg#81,
nWWcQ,6r1/4R3/P2Np3/4P3/4K2p/6k1/8/8 w - - 0 56,e7e8 g8e8 d6e8 h4h3 e4d4 h3h2 e8c7 h2h1q,1587,75,94,11818,advancedPawn crushing endgame promotion veryLong,https://lichess.org/QkCNraaa#111,
nXFZO,8/r4P2/6K1/8/1k6/8/p7/R7 b - - 0 59,a7a8 a1a2 a8a2 f7f8q,1567,75,85,59,advancedPawn crushing deflection endgame promotion rookEndgame short,https://lichess.org/YWyhVyxC/black#118,
nXcMt,8/3Q3p/1P3ppk/2P5/8/pq2P2P/5PP1/6K1 w - - 2 33,c5c6 a3a2 d7d4 b3b1 g1h2 a2a1q d4a1 b1a1,1506,75,94,685,advancedPawn advantage endgame promotion queenEndgame veryLong,https://lichess.org/fZUwOZJP#65,
nZUmq,r1r1bbk1/5p1p/3N2pP/4P1B1/4P3/Pp6/1PqQ3P/1K1RR3 w - - 1 27,b1a1 a8a3 b2a3 b3b2 a1a2 b2b1q,1539,75,91,2487,advancedPawn doubleCheck long master mate mateIn3 middlegame promotion sacrifice,https://lichess.org/gbGhRyqS#53,
naSLh,r1r4k/p1P3pp/N2RQp2/8/5PK1/6P1/7P/5q2 b - - 3 36,f1g2 e6c8 a8c8 d6d8 c8d8 c7d8q,1552,75,96,6806,advancedPawn backRankMate endgame long mate mateIn3 promotion sacrifice,https://lichess.org/A53cNDMG/black#72,
nbDbp,8/7p/8/2p5/Pk1K4/8/7P/8 w - - 0 40,d4d5 c5c4 a4a5 c4c3 a5a6 c3c2 a6a7 c2c1q a7a8q c1h1 d5e5 h1a8,1503,75,100,1510,advancedPawn crushing endgame pawnEndgame promotion quietMove skewer veryLong,https://lichess.org/5Wzq38ua#79,
nbGIj,6k1/6b1/4P1pp/3P1rp1/p7/P6P/6P1/4R1K1 b - - 0 42,f5d5 e6e7 g7d4 g1h1 d4c5 e7e8q,1505,76,100,279,advancedPawn crushing defensiveMove endgame long promotion,https://lichess.org/VJ9WFVhu/black#84,
nbGWe,4k3/R3Bp1p/p2r2pP/1p6/2p3P1/3p4/PPP3KP/8 w - - 2 32,e7d6 d3d2 a7e7 e8d8 e7f7 d2d1q,1571,74,94,857,advancedPawn advantage endgame long promotion,https://lichess.org/Rm57oIcv#63,
nbvTo,8/8/8/1k3K2/p4BP1/1p6/1Np5/8 w - - 0 51,g4g5 a4a3 f4c1 a3a2 g5g6 a2a1q,1574,75,95,16153,advancedPawn crushing endgame long promotion,https://lichess.org/kDGn2nMS#101,
neKIS,k2b4/P5Q1/Rpr2p2/7r/3q3p/8/1PP2PPP/R5K1 b - - 0 35,h5d5 g7b7 a8b7 a7a8q b7c7 a6a7,1526,74,92,2278,advancedPawn attraction crushing exposedKing long middlegame promotion queensideAttack,https://lichess.org/4vWi5nov/black#70,
nearn,8/8/2p3k1/1pP1K2p/1P6/P7/8/8 w - - 0 55,e5d6 h5h4 a3a4 h4h3 a4a5 h3h2 a5a6 h2h1q,1575,231,60,6,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/O1W8c0Ti#109,
neouY,8/1P6/8/5p2/2R2P1k/K5p1/8/5r2 b - - 0 61,f1a1 a3b2 g3g2 b7b8q,1583,78,100,159,advancedPawn crushing defensiveMove endgame promotion rookEndgame short,https://lichess.org/PD1jjCyl/black#122,
neubM,3R4/8/6P1/8/4p3/3pk1P1/1K6/5r2 b - - 5 61,f1g1 g6g7 d3d2 g7g8q,1580,75,97,154,advancedPawn crushing endgame promotion rookEndgame short,https://lichess.org/sk2x3FgH/black#122,
nezVa,1kQr4/pP6/3b1p2/4pq2/5pNp/5P1P/P2r2P1/1RR4K b - - 12 32,d8c8 b7c8q,1531,123,79,79,advancedPawn doubleCheck master mate mateIn1 middlegame oneMove promotion queensideAttack,https://lichess.org/FZINHagl/black#64,
nf2g2,3k2Rr/R6P/8/1p2b3/1P2p3/P7/5p2/1K6 b - - 1 37,h8g8 h7g8q,1557,79,94,986,advancedPawn endgame mate mateIn1 oneMove promotion,https://lichess.org/95OdTN65/black#74,
nhQXn,8/5R2/8/1p1KP3/6P1/1k5P/2p1rN2/8 w - - 0 48,f2d3 e2d2 d5e4 d2d3 e4d3 c2c1q,1590,74,92,1794,advancedPawn crushing endgame long pin promotion,https://lichess.org/Bp9ENnvm#95,
niLlI,2r3k1/pp4pp/2p5/3Pp1r1/1P2Rq2/P6P/2Q1Rbp1/2N3K1 w - - 0 38,e2f2 f4h2 g1h2 g2g1q,1530,76,87,1080,advancedPawn attraction kingsideAttack mate mateIn2 middlegame promotion short,https://lichess.org/PPascwqK#75,
njj4L,2r4k/1P3pp1/7p/3B4/4Pq2/5P1P/6P1/6QK b - - 0 50,c8c1 b7b8q f4b8 g1c1,1562,76,93,1751,advancedPawn crushing deflection endgame master promotion short,https://lichess.org/JnZg3s2C/black#100,
nkCLy,6R1/2k3P1/p4r1p/1p1K3P/r7/5p2/5P2/8 b - - 0 64,b5b4 g8c8 c7c8 g7g8q c8b7 g8g7,1561,79,87,38,advancedPawn attraction crushing endgame exposedKing long promotion rookEndgame,https://lichess.org/ooLLxo5k/black#128,
nlFTv,5q1k/4p2p/p3P3/3pQ3/P1p5/2r4P/5PP1/2n3K1 b - - 4 32,f8f6 e5f6 e7f6 e6e7 h8g7 e7e8q,1509,74,97,13229,advancedPawn crushing endgame long master promotion,https://lichess.org/zNfDfzVE/black#64,
nmJ9G,8/1p6/8/1PP5/p2K4/8/k7/8 b - - 0 50,a2b2 c5c6 a4a3 c6c7 a3a2 c7c8q a2a1q c8c3 b2a2 c3a1,1551,75,87,310,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/MBgztFTw/black#100,
nmi1C,2Q5/6k1/R7/5P2/8/1PK5/p4r2/6q1 w - - 0 68,a6g6 g1g6 f5g6 a2a1q,1501,76,83,327,advancedPawn crushing endgame master masterVsMaster promotion short,https://lichess.org/26OyXJ7w#135,
nmkdl,5r2/P3RP2/8/3k4/4n3/3p4/2p5/2K5 b - - 1 62,e4d6 e7e8 f8f7 a7a8q,1565,75,94,2505,advancedPawn crushing endgame promotion short,https://lichess.org/yBpxPAA4/black#124,
nnI4y,8/1Qq1p1k1/2P2pp1/r7/8/7P/6P1/2R4K b - - 4 35,a5a7 b7a7 c7a7 c6c7 a7f2 c7c8q,1561,76,100,908,advancedPawn advantage endgame long promotion sacrifice,https://lichess.org/xNiN1KEG/black#70,
nndTg,8/1b1N1k2/8/b1p1R1p1/8/1P4BP/3p1P2/5K2 w - - 0 39,f1e2 b7f3 e2f3 d2d1q,1581,75,90,639,advancedPawn advantage attraction deflection endgame promotion short,https://lichess.org/w2zvzMpG#77,
nnwiv,8/8/1p2p2P/5pK1/5P2/1qP2QP1/p1k5/8 b - - 0 52,b3c3 f3c3 c2c3 h6h7 c3c2 h7h8q,1543,75,88,539,advancedPawn crushing endgame long promotion queenEndgame,https://lichess.org/J6aXvKlL/black#104,
nobXs,8/6k1/1p1N4/p2PpK2/P1P5/1P1p4/4n3/8 w - - 0 51,d6e4 e2g3 e4g3 d3d2 g3e4 d2d1q,1506,78,95,27461,advancedPawn crushing endgame knightEndgame long promotion sacrifice,https://lichess.org/kCUqlbYZ#101,
npFkU,2k3r1/pp6/2n5/3Pp3/2pP4/2P3qr/PP1N3p/R2BRQ1K w - - 0 29,d5c6 g3g1 f1g1 h2g1q,1543,76,82,267,advancedPawn doubleCheck kingsideAttack mate mateIn2 middlegame promotion short,https://lichess.org/S5XPv5r4#57,
nqqNi,5R2/8/P1p5/3pkr2/8/1KP5/2P2p2/8 w - - 1 41,f8f5 e5f5 a6a7 f2f1q a7a8q f1b1,1512,76,85,281,advancedPawn crushing endgame long promotion,https://lichess.org/oLkDK1bH#81,
nsuG4,7r/6RP/2kp4/3p4/3P2P1/3rPR2/p5PK/8 w - - 1 46,g7a7 h8h7 a7h7 a2a1q,1587,80,76,50,advancedPawn advantage deflection endgame promotion rookEndgame short,https://lichess.org/cGWvyGU0#91,
nsvuD,8/pp5p/6p1/2P5/1P3p2/K2k3P/6P1/8 b - - 0 42,d3e3 b4b5 e3f2 c5c6 b7c6 b5c6 f2g2 c6c7 f4f3 c7c8q,1515,74,89,1807,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/wSsB0Sj5/black#84,
ntC0R,8/P7/1K2p3/4P3/r1p2k2/8/8/1R6 b - - 1 43,f4e5 b1b5 e5f4 b5a5 a4a5 b6a5 c4c3 a7a8q,1548,75,94,2839,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/airAIXtk/black#86,
ntgpI,5rk1/1p4p1/p3q3/6P1/1P6/P1N1p1Q1/6rK/4R3 w - - 0 34,g3g2 f8f2 g2f2 e3f2 e1e6 f2f1q,1514,75,94,4087,advancedPawn advantage endgame long pin promotion,https://lichess.org/RsykRoW5#67,
ntwut,8/3k3p/2p3p1/2R4P/4nPP1/8/1pK5/8 w - - 2 49,c5c4 b2b1q c2b1 e4d2 b1b2 d2c4,1593,74,100,515,advancedPawn attraction crushing endgame exposedKing fork long promotion,https://lichess.org/ENiZNB4O#97,
nuBSm,8/3k2K1/8/6P1/6nP/8/8/8 b - - 4 55,d7e7 h4h5 e7e6 h5h6 e6f5 h6h7 f5g5 h7h8q,1597,77,96,25195,advancedPawn crushing endgame knightEndgame promotion quietMove veryLong,https://lichess.org/znAJUTDl/black#110,
nv6KB,8/2P5/1R5p/2rkp1p1/7P/4K1P1/5P2/8 b - - 0 53,g5h4 b6b5 c5b5 c7c8q,1575,74,96,28672,advancedPawn advantage deflection endgame pin promotion rookEndgame short,https://lichess.org/D12El6RB/black#106,
nvJSg,8/5K2/8/8/8/4p3/2Q5/3Nk1q1 w - - 6 54,d1c3 g1f2 c2f2 e3f2 f7g6 f2f1q,1531,75,94,10946,advancedPawn crushing endgame long promotion,https://lichess.org/y1lns1r6#107,
nwITK,r1b2r1k/5ppP/p2ppb1B/1p2n2P/3qP3/1P3P2/P1P1K1Q1/6R1 b - - 1 23,g7h6 g2g8 f8g8 h7g8q,1545,75,81,121,advancedPawn kingsideAttack mate mateIn2 middlegame promotion short,https://lichess.org/E12Hy7kU/black#46,
nwxeg,8/7p/1Qp3p1/p5K1/6PP/P7/k7/1q6 w - - 4 55,b6b1 a2b1 g5h6 c6c5 h6h7 c5c4 h7g6 c4c3 h4h5 c3c2 h5h6 c2c1q,1519,95,87,36,advancedPawn crushing endgame promotion quietMove veryLong,https://lichess.org/o4TuJDDO#109,
nx4kY,8/7k/4p1pp/1p6/1P6/P2p2B1/4qP1K/1Q6 w - - 0 37,h2g2 d3d2 b1c2 d2d1q c2c7 h7g8,1587,76,77,67,advancedPawn crushing defensiveMove endgame long promotion,https://lichess.org/10n2n6kj#73,
nxIVn,8/8/8/5k2/5n1R/4pK2/7p/8 w - - 1 66,h4f4 f5g5 f4g4 g5h5 g4c4 h2h1q,1537,78,95,21079,advancedPawn advantage defensiveMove endgame long promotion rookEndgame,https://lichess.org/YfCQcNzn#131,
nxM1d,8/1k6/p4p2/1p1p1K2/8/1PP5/P5P1/8 w - - 0 35,f5f6 b5b4 c3b4 d5d4 g2g4 d4d3 g4g5 d3d2 g5g6 d2d1q,1596,76,90,1685,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/L9jMd04O#69,
nyqiA,8/6k1/P1K3p1/2br4/8/3p4/3R1P2/8 b - - 1 55,c5b4 c6d5 b4d2 a6a7 d2b4 a7a8q,1534,78,100,155,advancedPawn crushing endgame long promotion,https://lichess.org/krGXExrM/black#110,
nz7C7,8/2p2p2/1p5P/4n1pB/1P1k4/4p3/6K1/8 b - - 1 45,d4d3 h6h7 e3e2 h5e2 d3e2 h7h8q,1535,74,93,3624,advancedPawn crushing endgame long promotion,https://lichess.org/XqOEfwAl/black#90,
nzF5q,5r2/6B1/4k1KP/8/8/8/8/8 b - - 2 85,f8f7 h6h7 f7f1 h7h8q f1g1 g6h7 g1h1 g7h6,1509,103,85,24,advancedPawn crushing defensiveMove endgame promotion veryLong,https://lichess.org/SZF4hPC6/black#170,
nzJsX,8/RP4kp/8/3p4/5p1p/7P/pr4PK/8 b - - 2 44,a2a1q b7b8q a1a7 b8a7,1513,74,89,1632,advancedPawn advantage discoveredAttack endgame promotion short,https://lichess.org/T6DxGnHj/black#88,
nzMJn,8/3k4/3p2P1/2r5/p2R2KP/1p6/P7/8 w - - 0 43,d4a4 b3b2 a4b4 c5c4 b4c4 b2b1q,1534,76,94,619,advancedPawn advantage deflection endgame long promotion rookEndgame,https://lichess.org/U7MSaZQp#85,
nzpaD,8/8/8/1k1K4/2p5/R2p4/8/8 w - - 0 70,a3c3 d3d2 c3c4 d2d1q,1575,75,96,5423,advancedPawn crushing endgame master promotion rookEndgame short,https://lichess.org/TtJLNFjT#139,
o1D7q,3R4/8/7P/5p2/1p6/4k3/1r1p2PK/8 b - - 0 46,b2b1 h6h7 d2d1r d8d1 b1d1 h7h8q,1589,74,93,1762,advancedPawn advantage endgame long promotion rookEndgame,https://lichess.org/vj7PZr1C/black#92,
o2Hg6,8/6p1/6p1/3Np3/1K1p4/P2R4/3k4/3q4 b - - 27 59,d2c1 d3d1 c1d1 a3a4 g6g5 a4a5 g5g4 a5a6 g4g3 a6a7 g3g2 a7a8q,1505,75,94,1369,advancedPawn crushing endgame promotion quietMove veryLong,https://lichess.org/RtOVtPnX/black#118,
o3gTC,8/4k3/6P1/7p/8/KP6/8/8 w - - 0 48,a3b2 h5h4 b3b4 h4h3 g6g7 e7f7 b4b5 h3h2 b5b6 h2h1q g7g8q f7g8,1568,75,94,20318,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/AgdZKvzS#95,
o4ayX,6k1/1R6/6P1/7P/8/8/1p4K1/2r5 w - - 1 58,h5h6 b2b1q b7b1 c1b1,1501,75,89,2437,advancedPawn crushing endgame master promotion short,https://lichess.org/lVYQothl#115,
o4cZV,4rbk1/1p3ppp/p2P2q1/8/2p1R3/5Q2/PP4PP/3R2K1 b - - 0 25,g6e4 f3e4 e8e4 d6d7 g7g6 d7d8q,1512,78,97,10583,advancedPawn crushing endgame long promotion,https://lichess.org/KufjvSf8/black#50,
o5IdE,8/P7/4N3/5k2/8/5p2/5Kpb/8 w - - 2 56,a7a8q g2g1q f2f3 g1h1,1554,74,98,1989,advancedPawn crushing endgame master promotion short,https://lichess.org/TboJKiYD#111,
o5RWV,8/4kp2/8/P6R/1PK2p2/2P2p2/6rP/8 w - - 0 36,h5h4 f3f2 h4f4 g2g4 f4g4 f2f1q,1593,74,100,516,advancedPawn crushing deflection endgame long master pin promotion rookEndgame,https://lichess.org/ZajjWNZ7#71,
o5tBO,8/4P1N1/p2n2p1/8/1p3P2/7P/k1K3P1/8 w - - 0 37,f4f5 b4b3 c2d3 b3b2 d3d4 b2b1q,1554,78,89,578,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/4X7AvS1o#73,
o5ydg,8/8/8/p5k1/PP3npp/8/4p1P1/4R2K b - - 0 48,a5b4 a4a5 b4b3 a5a6 b3b2 a6a7 f4d3 a7a8q,1571,76,89,682,advancedPawn advantage endgame promotion quietMove veryLong,https://lichess.org/H3E8W5BX/black#96,
o6Mj1,4r2r/3kpQPB/p2qp2B/3n4/Pp1p4/8/1PP4b/R4R1K b - - 0 25,h8h7 f7e8 d7e8 g7g8q e8d7 g8h7,1549,74,90,1357,advancedPawn advantage attraction fork long master middlegame promotion,https://lichess.org/ysqqNROZ/black#50,
o6mc4,8/8/7p/1p2K3/1k3P2/7P/8/8 b - - 0 59,b4c4 f4f5 b5b4 f5f6 b4b3 f6f7 b3b2 f7f8q b2b1q f8c8,1545,75,87,173,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/mgIcltNg/black#118,
oAAO1,3rr1k1/5ppp/p2p4/qp6/2p1P3/3QB3/PRP1RPPP/6K1 w - - 0 24,d3d2 c4c3 d2e1 c3b2 e1a5 b2b1q,1588,75,92,332,advancedPawn advantage fork long middlegame promotion,https://lichess.org/cXtggAlP#47,
oAaW0,8/4b3/1P4k1/R3p3/2K1P3/4B1P1/pr6/8 w - - 2 55,c4d5 b2b5 a5b5 a2a1q,1562,74,90,1335,advancedPawn crushing deflection endgame promotion short,https://lichess.org/DmctNW1K#109,
oBktK,8/8/k2K1p2/p4P2/2P2p2/5P2/8/8 b - - 0 67,a5a4 c4c5 a6a7 c5c6 a4a3 c6c7 a3a2 c7c8q,1584,107,71,32,advancedPawn advantage endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/YLNos8j3/black#134,
oChdP,R7/1p1k4/1p5R/2b3p1/4b1P1/5p1P/1P2K3/8 w - - 0 43,e2e1 f3f2 e1e2 e4d3 e2d3 f2f1q,1590,75,90,406,advancedPawn attraction crushing deflection endgame exposedKing long promotion,https://lichess.org/r3m9tZJm#85,
oCvGb,k7/1p1Q2P1/p7/4p1q1/1P1pP3/2rP4/P1P4r/1K1R1B2 b - - 0 32,c3c2 d7e8 a8a7 g7g8q c2b2 b1a1 g5g8 e8g8,1551,75,96,20120,advancedPawn crushing endgame promotion veryLong,https://lichess.org/jls6jDeW/black#64,
oE6n7,8/2k5/8/2P1p2p/PK1nP2P/4N3/5p2/8 w - - 0 60,a4a5 d4c2 e3c2 f2f1q,1530,76,94,18879,advancedPawn crushing deflection endgame knightEndgame promotion short,https://lichess.org/iF7vsSao#119,
oEMBG,2R1R3/5pkp/6p1/1N1rp3/Pb1p4/4nPP1/5K1P/8 w - - 0 35,f2e2 d4d3 e2e3 d3d2 e8d8 d2d1q,1573,76,85,336,advancedPawn crushing endgame long master promotion sacrifice,https://lichess.org/rXosqZvK#69,
oFIpq,8/1R6/7K/7P/8/6r1/1pk5/8 w - - 1 44,h6h7 g3b3 b7b3 c2b3 h5h6 b2b1q,1545,74,95,4600,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/pzdlK3GU#87,
oGiSa,8/6P1/8/8/4k3/R1n4P/2r5/K7 b - - 0 60,e4d3 a3c3 c2c3 g7g8q,1578,75,84,313,advancedPawn crushing endgame promotion short,https://lichess.org/mdgYbMi4/black#120,
oHPAm,3r4/8/6PN/5P2/2p4K/1k5P/8/8 w - - 0 47,g6g7 c4c3 f5f6 c3c2 h4h5 c2c1q g7g8q d8g8,1568,102,-71,20,advancedPawn crushing endgame promotion veryLong,https://lichess.org/ZJryimbY#93,
oI56L,8/8/1kp1P2P/7P/8/5K2/1p6/r5R1 w - - 2 50,h6h7 a1g1 h7h8q b2b1q,1597,75,97,1226,advancedPawn crushing endgame hangingPiece master promotion rookEndgame short,https://lichess.org/vyBUjHLc#99,
oIL1C,5r2/3R4/1p6/2p5/2k4K/4R3/PP4Pp/8 w - - 0 35,e3h3 f8h8 h4g3 h8h3 g2h3 h2h1q,1530,75,72,141,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/S5NuKIF8#69,
oISaC,7r/3P4/8/6R1/8/6K1/6p1/7k w - - 6 60,g3f2 h8f8 f2e3 g2g1q g5g1 h1g1 e3e4 f8d8,1505,74,93,2770,advancedPawn crushing deflection endgame exposedKing promotion rookEndgame veryLong,https://lichess.org/XRCZh53b#119,
oIj6q,8/8/8/P2B4/P3P2k/2K2np1/8/8 w - - 0 46,e4e5 g3g2 d5f3 g2g1q,1516,76,91,487,advancedPawn crushing endgame promotion short,https://lichess.org/WDv95uWs#91,
oIlUk,8/PK6/4R3/8/5k2/4p3/8/r7 b - - 5 46,f4f3 e6a6 a1a6 b7a6 f3f2 a7a8q,1526,75,96,19312,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/qn1ttI8F/black#92,
oIn5X,3r4/1k3P1p/p1p1q1p1/2Q5/4p2P/p3P1B1/1r3PPK/2R5 b - - 1 29,b2b5 f7f8q d8f8 c5f8,1537,74,94,10658,advancedPawn crushing endgame master promotion short,https://lichess.org/gy8cjoSK/black#58,
oJsWU,1r4k1/rq3pp1/7p/8/3QP3/N2P1P1P/1p2R1P1/R5K1 w - - 0 38,a1a2 b2b1q a3b1 b7b1 g1h2 a7a2 e2a2 b1a2,1504,97,100,49,advancedPawn advantage middlegame promotion veryLong,https://lichess.org/tVlaVmDP#75,
oKYJr,2k3r1/p2p1p1p/1p6/5p2/3P2q1/3P1b2/PP2Q2p/4RR1K w - - 0 24,f1f3 g4g1 e1g1 h2g1q,1519,75,91,1817,advancedPawn endgame mate mateIn2 promotion short,https://lichess.org/xKEnUQ1w#47,
oKkGm,2r3k1/4p2p/1P1n1p1P/3Pp1p1/2B1P3/q7/2Q2PP1/1R4K1 b - - 0 28,c8c4 c2c4 d6c4 b6b7 g8f7 b7b8q,1574,101,84,17,advancedPawn crushing endgame long promotion sacrifice,https://lichess.org/yPBVJBeq/black#56,
oLK2y,8/7p/5p2/2K3p1/4kp2/8/PP4PP/8 w - - 0 34,b2b4 g5g4 b4b5 f4f3 g2f3 g4f3 b5b6 f3f2 b6b7 f2f1q,1594,76,97,127,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/Sdf9vooi#67,
oLNS2,8/5K2/4p2k/4P1r1/8/7p/8/6Q1 w - - 1 61,g1f1 g5f5 f1f5 e6f5 e5e6 h3h2 e6e7 h2h1q e7e8q h1h5 f7f8 h5e8,1565,75,96,23084,advancedPawn crushing endgame fork promotion queenRookEndgame veryLong,https://lichess.org/vM9VE86b#121,
oM93Y,8/1P1n4/2N3k1/8/8/2N5/P1P4r/4K3 b - - 2 31,h2c2 c6e5 d7e5 b7b8q,1594,76,70,191,advancedPawn crushing deflection endgame promotion short,https://lichess.org/uCJcDtDE/black#62,
oMBrO,8/5pk1/3P3p/4p1pP/4P3/R4PP1/p3K3/r7 b - - 2 44,a1h1 d6d7 a2a1r a3a1 h1a1 d7d8q,1541,74,91,3847,advancedPawn advantage endgame long promotion rookEndgame,https://lichess.org/UTiiYsGv/black#88,
oOLl7,4r1k1/2R5/4K2P/1p2P3/1Pp5/P7/8/8 w - - 1 47,c7e7 e8e7 e6e7 c4c3 e7d7 c3c2 e5e6 c2c1q,1505,75,87,228,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/lFe4G26I#93,
oOwMz,8/5k2/4p1r1/3pQp2/3P4/1p3P1P/3n2P1/6K1 w - - 6 68,e5e3 b3b2 e3d2 b2b1q,1501,74,94,4023,advancedPawn crushing endgame promotion short,https://lichess.org/74XUw6wm#135,
oPINn,3R4/8/P7/2b2K2/7p/2k4P/3p4/8 w - - 0 48,f5g4 c5d4 g4f5 d2d1q,1502,75,93,2741,advancedPawn crushing endgame promotion quietMove short,https://lichess.org/1kubMI3d#95,
oPRII,6k1/R7/4NKp1/5p1p/8/8/4pr1P/8 w - - 0 45,f6g6 f2g2 g6f6 e2e1q,1537,76,95,11785,advancedPawn crushing endgame promotion short,https://lichess.org/UqkjpXRI#89,
oPsHh,6k1/4P1p1/pp1r1p1p/2qP1P2/P1p2Nn1/8/1Q4PP/2R4K b - - 0 40,g4f2 b2f2 c5f2 e7e8q,1546,75,92,1396,advancedPawn crushing endgame promotion short,https://lichess.org/4uKgmsE9/black#80,
oQ1JA,rn2rb2/5p1k/p2p2pP/4p1B1/2q5/5R1P/PPPQ1P2/R3K3 b Q - 2 22,d6d5 f3f7 h7g8 h6h7 g8f7 h7h8q,1577,76,91,78,advancedPawn advantage deflection long middlegame promotion,https://lichess.org/aMjTK8gC/black#44,
oQBye,8/2p5/2k3K1/3p1RP1/3P4/1p6/3n4/8 w - - 2 51,f5f2 b3b2 f2d2 b2b1q,1575,95,74,64,advancedPawn crushing endgame promotion short,https://lichess.org/VddnuGQq#101,
oQPfI,3r4/p4P2/6k1/2p3P1/1pP1bR2/4P3/PP1p3r/3K2R1 w - - 2 37,f7f8q e4c2 d1c2 d2d1q,1566,76,96,16527,advancedPawn attraction doubleCheck endgame mate mateIn2 promotion short,https://lichess.org/TljE4oo4#73,
oQVaO,8/8/R7/5PK1/6pP/1r6/pk6/8 w - - 0 51,g5g4 b3a3 a6a3 b2a3 f5f6 a2a1q,1586,77,86,218,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/S3w7jxFS#101,
oQcQE,8/1k6/P3p2p/1BBp2rP/1P2b3/6p1/2r5/3R2K1 b - - 0 41,b7a8 b5c6 a8b8 a6a7 b8c7 a7a8q c2g2 g1f1 g5f5 f1e1,1511,76,89,82,advancedPawn crushing deflection endgame exposedKing promotion veryLong,https://lichess.org/s5zUpld4/black#82,
oQzBM,8/5PR1/1p2k1KP/6P1/5r2/2P5/p7/8 w - - 0 58,h6h7 a2a1q f7f8n f4f8,1591,75,87,175,advancedPawn crushing endgame promotion short,https://lichess.org/RPyGfeao#115,
