PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
lLOcc,8/7R/2P3p1/2Q2rk1/7q/P6P/5rP1/5RK1 w - - 3 32,h7h4 f2f1 g1h2 f5c5,1589,79,96,25091,advantage endgame queenRookEndgame short,https://lichess.org/w9ek8F1u#63,
lOKTX,6R1/4kp1p/3R2p1/p7/8/P5P1/1q3P1P/6K1 w - - 5 32,d6a6 b2b1 g1g2 b1b7,1538,73,96,22161,crushing endgame queenRookEndgame short,https://lichess.org/ySigyHmZ#63,
lW23N,3r2Q1/3kr2p/5R2/1p3p2/1P2pP2/4K2P/3p4/8 w - - 2 53,f6d6 d7d6 g8d8 e7d7 d8b6 d6e7,1534,308,100,12,endgame equality long queenRookEndgame,https://lichess.org/DDE7K600#105,
lclOf,R7/p4pkp/6p1/8/8/7P/1q3PP1/2R3K1 w - - 3 28,c1c7 b2a1 g1h2 a1e5,1581,77,87,126,crushing endgame queenRookEndgame short,https://lichess.org/cnfE5lGb#55,
lpqba,3k2r1/p7/7p/3PQp2/5P2/1P5P/P4Kr1/8 w - - 1 38,f2e3 g8e8 e3f3 e8e5,1535,282,100,2,crushing endgame pin queenRookEndgame short,https://lichess.org/zIa6LIc7#75,
lsPC5,5k2/1p3qp1/p5Rp/2p1p2P/4P3/2P2P2/1P1K4/6R1 w - - 5 33,g6g7 f7g7 g1g7 f8g7,1590,82,80,58,crushing endgame queenRookEndgame short,https://lichess.org/QTsRtT8O#65,
ltLfr,6k1/7p/8/p4R2/8/8/5RK1/4q3 b - - 0 42,a5a4 f5g5 g8h8 f2f8,1533,75,95,20294,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/pPkP3kbB/black#84,
lw8Y9,8/1r3pk1/4p1p1/1p2P1Pp/p1r2P2/Q7/7P/1R5K w - - 4 41,b1c1 b5b4 c1c4 b4a3,1557,192,33,23,advantage endgame queenRookEndgame short,https://lichess.org/b7TN4Yci#81,
lyCTX,8/p2r1p2/4r2p/2k5/1P1p4/P2Q1P1P/6PK/8 b - - 0 33,c5d5 d3b5 d5d6 b5c5,1534,76,95,13457,dovetailMate endgame fork mate mateIn2 queenRookEndgame short,https://lichess.org/G3LZknzM/black#66,
m30UL,8/r5k1/3Q3p/4p1p1/PP3r2/6KP/6P1/8 b - - 4 38,a7a4 d6d7 f4f7 d7a4,1511,80,95,22956,crushing endgame fork queenRookEndgame short,https://lichess.org/L1rHV849/black#76,
m3Ivd,2Q5/p3k3/3p4/5p2/PP2r2P/6P1/5K2/4r3 w - - 9 44,c8f5 e4e2 f2f3 e1f1 f3e2 f1f5,1514,74,92,1824,crushing endgame long queenRookEndgame skewer,https://lichess.org/0SAAKWMT#87,
m5JwA,3rk3/1R5R/6p1/5p2/4p3/8/P2p2K1/8 b - - 1 40,d2d1q h7h8,1536,208,19,24,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/0QkjuljD/black#80,
m5dWK,8/8/R4pp1/4p1k1/8/1P5q/P1KR1P2/8 w - - 0 49,b3b4 h3c8 c2b3 c8a6,1598,172,-56,7,advantage endgame fork queenRookEndgame short,https://lichess.org/zl5k7i4g#97,
m5ewO,8/8/1q3p2/4k3/2R5/K1PR4/8/8 w - - 16 49,c4b4 b6a6 a3b3 a6d3,1533,76,94,15848,crushing endgame fork master queenRookEndgame short,https://lichess.org/jEl3VVMn#97,
m88WA,1k1q4/5RK1/p3P1p1/7p/8/8/8/8 b - - 3 62,b8c8 f7f8 d8f8 g7f8,1551,75,94,1221,crushing endgame master pin queenRookEndgame short,https://lichess.org/gVgY1S9y/black#124,
m8KwE,6k1/5p1p/5Qp1/4P3/p7/1p4P1/3r3P/6K1 w - - 2 44,f6b6 b3b2 e5e6 d2d1 g1f2 b2b1q,1589,75,94,1182,advancedPawn crushing endgame long promotion queenRookEndgame,https://lichess.org/yzHWWZZj#87,
m8wrv,3rk3/5pp1/Q1P1p1p1/4r3/8/7P/3p1PP1/2R3K1 w - - 0 36,c1a1 e5e1 g1h2 e1a1 a6a1 d2d1q,1528,75,100,1642,advancedPawn advantage endgame long promotion queenRookEndgame,https://lichess.org/wQWXcODW#71,
m9RaD,5Q2/7k/5Kr1/8/8/6p1/8/8 w - - 4 55,f6f7 g3g2 f8c5 g2g1q c5g1 g6g1,1594,77,83,261,advancedPawn crushing endgame long promotion queenRookEndgame,https://lichess.org/kRLhNbi5#109,
mCs1a,5rk1/2R2p1p/p5p1/1p6/2p2P2/2Qr1P2/P6P/7K w - - 4 29,c3c2 f8d8 c2f2 d3d1,1500,74,92,1040,crushing endgame queenRookEndgame quietMove short,https://lichess.org/A801cEuZ#57,
mIrmU,2Q2r2/1P4kp/8/8/5rK1/7P/8/8 w - - 0 44,g4g5 h7h6 g5h5 f8f5 c8f5 f4f5,1552,75,92,651,crushing endgame long queenRookEndgame,https://lichess.org/Zs2zukDG#87,
mJZt9,3r2k1/pp3ppp/2p5/8/1P1r4/PK4QP/1R6/8 w - - 2 36,b2e2 d4d3 g3d3 d8d3 b3c4 d3d8,1535,75,97,1760,advantage defensiveMove endgame fork long queenRookEndgame,https://lichess.org/WeLRefhz#71,
mKzLm,1rr4k/2Q3pp/1P1P4/P1p5/3q1p2/5P2/6PP/5R1K b - - 3 30,c8c7 d6c7 b8c8 b6b7 d4d7 b7b8q,1518,75,87,297,advancedPawn advantage endgame long promotion queenRookEndgame,https://lichess.org/YqRwTZ0y/black#60,
mLPY5,7b/4R1PP/1k1p4/3P4/8/pp1P4/5r2/1K6 w - - 0 56,g7h8q f2f1 e7e1 f1e1,1591,77,93,4826,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/elqvlLKg#111,
mND9q,8/5kQ1/p2P2p1/3p4/5p2/2q2P1R/PR6/K7 b - - 0 36,c3g7 h3h7 g7h7 b2b7 f7e6 b7h7,1541,75,92,1512,crushing endgame long pin queenRookEndgame sacrifice skewer,https://lichess.org/shXzxWD0/black#72,
mOOI1,5Q2/k1p5/1p4p1/p3p3/P2r2r1/7K/5P2/1R6 w - - 4 39,b1c1 g4h4 h3g2 d4g4 g2f3 g4f4,1578,77,88,794,crushing endgame exposedKing long queenRookEndgame,https://lichess.org/OCZpuQL4#77,
mTM80,r2r3k/6p1/1p3p1p/p1p5/P1P1PQq1/1P4P1/3R2PP/3R2K1 b - - 2 25,g4f4 d2d8 h8h7 g3f4,1594,76,92,2900,crushing endgame intermezzo queenRookEndgame short,https://lichess.org/oYk6fLSj/black#50,
mTXk6,8/2R2pp1/p1p3k1/3p2q1/4p1P1/2p5/P1P5/5R1K b - - 0 39,g5g4 f1g1 g6h5 g1g4,1562,325,100,12,endgame equality pin queenRookEndgame short,https://lichess.org/qv6K3yl1/black#78,
mW8ZA,7k/7p/pp6/5p2/1P1P1R2/P7/q4K1P/3R4 w - - 2 32,f2g3 a2b3 g3h4 b3d1,1500,76,97,8085,crushing endgame fork queenRookEndgame short,https://lichess.org/2hHLdnFG#63,
mYOLD,2Q5/8/4R3/7p/6p1/4pp1P/P4kPK/8 w - - 0 39,g2f3 g4g3 h2h1 g3g2 h1h2 g2g1q,1558,74,93,2098,advancedPawn endgame long mate mateIn3 promotion queenRookEndgame,https://lichess.org/7RkAkHjd#77,
mYt47,1R6/P7/5p1p/4p1p1/8/3p4/2k2PPP/4K3 w - - 1 50,a7a8q d3d2 e1e2 d2d1q e2e3 d1d3,1528,74,69,160,advancedPawn endgame long mate mateIn3 promotion queenRookEndgame,https://lichess.org/n5PgcSq6#99,
mZDp4,1Q2R3/5R2/6p1/p2K2kp/1r6/8/2Pr4/8 w - - 1 62,d5e6 b4e4 b8e5 e4e5 e6e5 d2e2 e5d6 e2e8,1559,75,95,22080,attraction crushing endgame queenRookEndgame skewer veryLong,https://lichess.org/X4Yjr36y#123,
mccnS,6k1/5p1p/2Q3p1/3p1p1P/p3r3/4P3/1rP2KP1/8 b - - 0 37,e4c4 c6e8 g8g7 e8e5 g7h6 e5b2,1515,76,81,444,advantage endgame fork long queenRookEndgame,https://lichess.org/2JvzYwlE/black#74,
meVLh,6k1/pp3p1p/5p2/2p5/8/1PP1R3/2KR1PP1/7q b - - 3 29,h1h5 d2d8 g8g7 e3g3,1562,75,96,5919,crushing endgame queenRookEndgame short,https://lichess.org/jYDfne1C/black#58,
mgtGG,6K1/5RP1/4p3/4k3/6q1/8/8/8 b - - 8 54,e5d6 g8f8 d6e5 g7g8q,1592,76,97,8212,advancedPawn clearance crushing endgame promotion queenRookEndgame short,https://lichess.org/6nWLLDGK/black#108,
mkDvr,3r2k1/5p2/p4P1Q/5K2/2p4P/Pr6/8/8 b - - 0 36,b3f3 f5g4 f3f6 h6f6,1518,157,-33,8,crushing defensiveMove endgame queenRookEndgame short,https://lichess.org/fqCtgbbg/black#72,
mq0SC,4Q3/5ppk/4p3/1p1r4/7P/Pr1P1K2/6P1/8 w - - 4 47,e8f7 d5f5 f7f5 e6f5,1581,75,95,28798,crushing endgame fork master pin queenRookEndgame short,https://lichess.org/hGN1CA6P#93,
msKgs,8/8/3k1q2/4p3/2R4R/1P6/PKP4P/8 w - - 2 40,a2a4 e5e4 c4c3 f6h4,1500,75,97,7620,advantage discoveredAttack endgame interference queenRookEndgame short,https://lichess.org/oDgIamzF#79,
mx8kC,6R1/7r/5p2/p4k2/3P2P1/P1P1R3/5KP1/3q4 b - - 0 42,f5f4 g2g3,1572,81,79,1148,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/e5Dx8hIk/black#84,
mzbcG,8/6pk/1P6/5p2/8/1R6/KP6/4q3 b - - 8 52,e1e7 b6b7 e7e6 b7b8q,1587,76,81,149,advancedPawn crushing endgame promotion queenRookEndgame short,https://lichess.org/rHgHtvBF/black#104,
n1u93,5k2/5p2/r7/2pP4/6Pp/5p1P/3p1P2/3Q1K2 w - - 5 46,d1d2 a6a1 d2e1 a1e1 f1e1 f8e7,1527,80,100,113,crushing defensiveMove endgame long queenRookEndgame,https://lichess.org/QYfM1cc3#91,
n2oXe,2r3r1/5p1k/4pR1p/1p1p4/1P6/2P4R/2q2P1K/8 b - - 5 34,g8g7 f6h6 h7g8 h6h8,1576,74,90,514,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/AlzC3rYh/black#68,
n4GEW,2krr3/p1p2ppp/8/4P3/4RPP1/7P/PP1p1Q1K/8 w - - 0 29,e4d4 d8d4 f2d4 e8d8,1533,77,93,94,clearance crushing endgame queenRookEndgame short,https://lichess.org/jiX1WEj4#57,
n6udV,3r1k2/pp2R1pp/8/2p2p2/2P5/1P1r4/P3QPPP/6K1 w - - 4 28,e7e8 d8e8 e2d3 e8e1 d3f1 e1f1,1575,500,100,1,endgame equality long queenRookEndgame,https://lichess.org/wdv8Da4a#55,
n9LMP,8/5p2/4p1pk/3PQ2p/2P2P1P/1r4P1/2K5/1r6 b - - 0 42,e6d5 e5h8,1595,80,95,2435,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/c8LSjgBh/black#84,
nGAIM,6k1/4Kp1p/4Pp2/8/6P1/8/pr6/8 b - - 0 38,a2a1q e6f7 g8g7 f7f8q g7g6 f8f6,1534,77,89,949,advancedPawn endgame long mate mateIn3 promotion queenRookEndgame,https://lichess.org/EapPzWak/black#76,
nIHtS,8/1p1P4/r4r2/2Q5/3pk3/K6P/2P3P1/8 w - - 3 46,a3b4 f6b6 c5b6 a6b6 b4c5 b6c6 c5b5 c6d6,1501,74,91,637,crushing endgame queenRookEndgame veryLong,https://lichess.org/2fXz5k5C#91,
nJTHS,4r3/p4Qpk/1p3pp1/8/3P4/2P4P/PP2rPPK/8 w - - 2 27,d4d5 e2e7 f7e7 e8e7,1527,77,89,899,crushing endgame queenRookEndgame short trappedPiece,https://lichess.org/ZPnmhivx#53,
nOpLb,8/8/4r2k/8/5K2/6R1/7p/8 b - - 3 56,h2h1q g3h3 h6g6 h3h1,1537,500,100,2,endgame equality queenRookEndgame short,https://lichess.org/mTGllfQb/black#112,
nQ1Xb,4r1k1/5p2/3P4/6p1/1Q2P3/4K1r1/P7/8 w - - 1 42,e3d4 e8e4 d4e4 g3g4 e4f5 g4b4,1532,77,98,7596,attraction crushing endgame long master queenRookEndgame sacrifice skewer,https://lichess.org/zUsxaOer#83,
nSEZm,5rk1/ppp5/2p1P3/7p/3PPppP/7r/PQ3K2/5R2 w - - 4 30,d4d5 h3h2 f2g1 h2b2,1583,76,92,904,crushing endgame queenRookEndgame short skewer,https://lichess.org/zRhzvwVq#59,
nU7YX,8/8/8/6RK/3k1P1P/6q1/8/8 b - - 2 67,g3f4 g5g4 f4g4 h5g4 d4e5 g4g5 e5e6 g5g6 e6e7 g6g7,1560,78,90,113,crushing defensiveMove endgame pin queenRookEndgame veryLong,https://lichess.org/VauiLe3J/black#134,
nXffs,8/1p6/1kq5/6R1/5P2/6P1/R5K1/8 w - - 1 57,g2h3 c6e6 f4f5 e6a2,1517,75,94,594,advantage endgame fork queenRookEndgame short,https://lichess.org/A2wfsd7l#113,
nY8vI,8/6pk/4Rp2/3p2q1/3P4/4P2P/6K1/4R3 w - - 1 48,g2h2 g5f5 e6e8 f5f2,1592,88,88,55,crushing endgame queenRookEndgame short,https://lichess.org/8S5e1AA0#95,
nZwNn,3R1R2/4k1p1/p3p2p/1p2P3/2p5/P5PK/2q4P/8 b - - 9 39,g7g5 f8e8 e7f7 e8f8,1585,354,100,5,endgame equality queenRookEndgame short,https://lichess.org/AXykmCBj/black#78,
ng4KX,8/5p2/6k1/p2R2p1/P2R3p/q3P2P/5PP1/6K1 w - - 2 35,d5a5 a3c1 g1h2 c1c7 f2f4 c7a5,1590,74,96,23066,advantage endgame fork long queenRookEndgame,https://lichess.org/BHbNgrjj#69,
njWWr,8/2p5/k1p5/1q4p1/p1RP4/1pK1P3/8/R7 b - - 5 54,a6a5 c4c5 a5b6 c5b5,1571,76,94,4835,crushing endgame pin queenRookEndgame short,https://lichess.org/gKf8NVDv/black#108,
nnndL,7k/p5rp/8/3pP3/3P4/6QP/6PK/r7 w - - 0 30,g3c3 a1a2 h3h4 a2g2,1587,74,91,1576,crushing endgame queenRookEndgame short,https://lichess.org/CtttgceU#59,
o3F20,8/8/6k1/8/4RKP1/4PP1P/8/2q5 w - - 7 51,f4g3 c1g1 g3h4 g1e1,1545,75,75,216,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/CuOBvWKy#101,
o75qa,3k4/4R3/2q5/pp6/8/1P6/2P1RP1P/6K1 w - - 10 42,e7e8 c6e8 e2e8 d8e8 g1f1 a5a4 b3a4 b5a4,1581,75,93,667,crushing endgame queenRookEndgame veryLong,https://lichess.org/MyyhwpSn#83,
oAQd5,4R3/6P1/6r1/8/8/4p3/5k1K/8 w - - 10 72,g7g8q g6h6,1504,85,88,1001,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/WOAZEnLR#143,
oAxAC,8/6k1/Q5p1/1p3p2/4pK1r/P1Pp4/1P3R2/7r w - - 8 55,f4g5 h4g4,1588,80,63,433,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/lN6DrKY1#109,
oEwsm,5rk1/pp2Q1p1/2p4p/3p3P/P2P2P1/1PP1p1r1/7K/8 b - - 3 38,g3g4 e7e6 g8h8 e6g4 f8e8 g4e2,1585,74,94,2259,advantage endgame fork long queenRookEndgame,https://lichess.org/B6vql76G/black#76,
oLNS2,8/5K2/4p2k/4P1r1/8/7p/8/6Q1 w - - 1 61,g1f1 g5f5 f1f5 e6f5 e5e6 h3h2 e6e7 h2h1q e7e8q h1h5 f7f8 h5e8,1565,75,96,23084,advancedPawn crushing endgame fork promotion queenRookEndgame veryLong,https://lichess.org/vM9VE86b#121,
oNsdg,7k/6pp/5p2/3R3q/8/P1r1P2P/2rQ1PP1/3R2K1 b - - 0 40,c2d2 d5d8 d2d8 d1d8 h5e8 d8e8,1511,76,91,644,backRankMate endgame long mate mateIn3 queenRookEndgame xRayAttack,https://lichess.org/HMfek3Ie/black#80,
oOZqZ,8/8/2R5/6kp/6q1/2RK4/8/8 b - - 5 61,h5h4 c3c5 g5f4 c5c4,1545,75,93,607,crushing endgame master queenRookEndgame short,https://lichess.org/Wo2JLIT8/black#122,
oOoxo,r5k1/8/1q5p/1P1Rp1p1/p3P3/p2K1P2/P1R3PP/8 b - - 4 33,a8a5 c2c8 g8f7 d5d7 f7g6 c8c6 b6c6 b5c6,1520,76,92,2164,advantage endgame exposedKing fork queenRookEndgame veryLong,https://lichess.org/113zRU07/black#66,
oezed,8/4P3/8/5kpp/8/6PK/p3r3/R7 w - - 1 57,e7e8q g5g4 h3h4 e2h2,1587,118,9,13,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/hOld8XPq#113,
ojdEI,8/8/6p1/3q3p/6kP/6P1/5P2/1RR3K1 w - - 5 39,b1b4 g4h3 g1f1 d5h1 f1e2 h1c1,1550,78,78,101,crushing defensiveMove endgame long queenRookEndgame skewer,https://lichess.org/uxYLIs1C#77,
ol1g9,r4r1k/p6p/1p2Q3/8/3P4/8/1P3PPP/6K1 w - - 5 29,d4d5 a8e8 g1f1 e8e6,1504,77,93,1506,crushing endgame queenRookEndgame short,https://lichess.org/8xrcnkMy#57,
oohyi,7k/6p1/4Q2p/P7/1r3K2/5P1P/6r1/8 w - - 1 41,f4f5 g2g5,1574,161,60,15,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/uf1NitpW#81,
ouh37,8/3q4/6R1/5k2/K7/P5R1/6p1/8 w - - 6 59,a4b3 d7f7 b3c2 f7g6 g3g6 f5g6,1534,76,100,620,crushing endgame long queenRookEndgame,https://lichess.org/NUYWJzgd#117,
oyNnt,8/5P2/8/1R6/k7/5K2/p7/1r6 w - - 3 52,f7f8q b1f1 f3g2 f1f8,1531,75,88,128,crushing endgame queenRookEndgame short skewer,https://lichess.org/4jtIW9FB#103,
p1pI6,8/8/8/8/p3q1kP/R4RP1/5PK1/8 w - - 1 49,g2g1 e4f3 a3f3 g4f3,1579,82,81,66,crushing endgame master queenRookEndgame short,https://lichess.org/BXx7uX5w#97,
p3Ag9,4k3/1R3pRp/p3p3/8/3P1q2/5P1P/6PK/8 w - - 4 36,h2g1 f4d4 g1h2 d4g7,1512,75,94,493,crushing endgame fork queenRookEndgame short,https://lichess.org/e1AAEcXV#71,
p8JcO,8/1R1kp2p/3p2pq/2p5/8/8/P1P5/1K3R2 b - - 3 42,d7d8 f1f8 h6f8 b7b8 d8d7 b8f8,1524,76,96,10643,crushing endgame long queenRookEndgame sacrifice skewer,https://lichess.org/Ksi1Ew6g/black#84,
pCuf0,8/4r1kp/2p2p1p/2Pr1P1K/1P3Q2/5P2/8/8 b - - 3 54,d5e5 f4h6 g7g8 h6f6,1561,77,92,5995,crushing deflection endgame queenRookEndgame short,https://lichess.org/4fGJuNCb/black#108,
pH5h9,8/7p/2R3k1/8/4q3/1P3p2/1KR5/8 b - - 3 64,g6f5 c2c5 f5f4 c5c4,1570,75,93,496,crushing endgame pin queenRookEndgame short,https://lichess.org/zZUmjoir/black#128,
pJ74T,8/3Q1kp1/4r1r1/p4K1p/P5P1/7P/8/8 b - - 4 42,e6e7 d7e7 f7e7 f5g6 h5g4 h3g4,1574,76,86,148,crushing endgame long queenRookEndgame,https://lichess.org/IGj8DtZn/black#84,
pKkqY,8/2k5/8/8/1Q6/1P1P1r1K/5r2/8 w - - 1 67,h3h4 f3f4 b4f4 f2f4,1509,76,93,104,crushing endgame fork master queenRookEndgame short,https://lichess.org/mQLU1azF#133,
pLokS,8/ppk5/2p5/4P3/4bPr1/1PPQ4/PK4Pr/8 w - - 0 34,d3e4 g4g2 e4g2 h2g2,1589,74,93,1231,crushing endgame queenRookEndgame short,https://lichess.org/BAUaY6Nz#67,
pMa6U,8/8/4Pk2/8/8/3Q2P1/P1p2r1P/7K w - - 3 56,d3e3 f2f1 h1g2 c2c1q e3d4 f6e6,1503,76,93,361,advancedPawn advantage endgame long promotion queenRookEndgame,https://lichess.org/K4Xft12t#111,
pQ5Yt,8/8/8/5kp1/5q1p/4R3/4R3/7K b - - 5 69,f5g4 e3e4 f4e4 e2e4,1563,74,92,447,crushing endgame master pin queenRookEndgame short,https://lichess.org/acF3EBxX/black#138,
pQKhU,8/2p3rk/1pQ3p1/3P3p/6P1/5P1P/3r4/6K1 b - - 0 39,h7h6 c6c1 h6h7 c1d2,1560,76,98,5688,crushing endgame pin queenRookEndgame short,https://lichess.org/ShhkLx35/black#78,
pR6iU,8/1pp5/1p2R3/5ppk/P7/1P1P2K1/2P1R1P1/2q5 w - - 2 37,e6e8 c1f4 g3h3 g5g4,1548,101,89,56,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/WvarrFol#73,
pTbDW,1k6/6R1/PP4p1/1q6/4pP2/4P3/5PK1/8 b - - 2 63,b5b6 g7b7 b6b7 a6b7,1578,75,94,1786,advancedPawn crushing endgame fork queenRookEndgame short,https://lichess.org/4Wp8Bl5v/black#126,
pUJtE,8/Q7/6pk/P2K4/1rr5/8/8/8 b - - 2 41,g6g5 a7a6 h6g7 a6c4 b4c4 d5c4,1578,75,89,478,crushing endgame long queenRookEndgame,https://lichess.org/Y4z0uUm8/black#82,
pVLsz,r5k1/1R5R/6pP/3pPpP1/6r1/7K/p3P3/8 b - - 8 41,a2a1q b7g7 g8f8 h7h8,1582,76,89,495,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/dI80L6tS/black#82,
pXKfd,8/6pk/7p/8/pp1R4/7P/P2R2P1/2q4K w - - 2 44,h1h2 b4b3 a2b3 a4b3 d2e2 b3b2,1579,75,97,1333,advancedPawn crushing endgame long queenRookEndgame,https://lichess.org/kTyIsDGJ#87,
pXS2f,k7/1p6/p7/4Q3/4pP2/2P3P1/P2r3r/2K5 w - - 3 35,e5e4 d2e2 e4e2 h2e2,1539,116,-33,12,crushing endgame queenRookEndgame short,https://lichess.org/9HxpnSAB#69,
paXFa,2r3k1/pQ3pp1/1p2p2p/r7/3P3P/4P3/P4PPK/8 b - - 3 27,c8c2 b7a8 g8h7 a8e4,1545,75,94,4434,advantage endgame queenRookEndgame short,https://lichess.org/yqHWLlzi/black#54,
pcDLc,4q1k1/1p3pp1/3P3p/p7/P2K4/6P1/7P/3R3R w - - 0 45,d4c5 e8c6 c5d4 c6d6,1513,75,88,2018,advantage deflection endgame interference master masterVsMaster queenRookEndgame short superGM,https://lichess.org/oqpU9EXO#89,
pelK3,2q3k1/5p1p/3R2pP/K7/Pp3P2/3R2P1/8/2r5 b - - 0 52,c1c5 a5b4 c5c4 b4b3 c4c3 d3c3,1531,76,92,3986,advantage endgame long queenRookEndgame,https://lichess.org/IthLsLgR/black#104,
pkQhE,8/5pkp/6p1/8/5p2/pPq2P2/P1PR2PP/2KR4 w - - 6 27,d1e1 c3a1,1513,85,65,367,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/lkzq213U#53,
pnqPy,8/5p2/p7/1p1kP3/5q2/1P1R2R1/P5K1/8 b - - 0 45,d5e5 g3e3 e5f5 e3f3,1576,75,94,714,crushing endgame master pin queenRookEndgame short,https://lichess.org/vauJaIwJ/black#90,
pszic,5k2/5P1R/4K3/8/8/4P3/6p1/5r2 b - - 1 52,g2g1q h7h8 f8g7 h8g8 g7h7 g8g1 f1g1 f7f8q,1550,92,81,53,advancedPawn crushing endgame exposedKing promotion queenRookEndgame skewer veryLong,https://lichess.org/3xmp3Imo/black#104,
pt73c,6k1/p1R3pp/1p1P4/4p1r1/4Pp2/1P3P1q/P4RP1/6K1 b - - 0 34,g5g2 f2g2 h3f3 g2g7 g8h8 g7h7,1561,76,94,1649,crushing endgame long queenRookEndgame,https://lichess.org/9R7OH1jp/black#68,
pumbx,8/ppR1R1pp/5k2/8/2Pq4/7P/P5P1/6K1 w - - 1 33,g1h2 d4d6 g2g3 d6e7 c7e7 f6e7,1504,76,84,276,crushing endgame long queenRookEndgame,https://lichess.org/YfDPKqor#65,
puvPQ,8/8/p4RR1/7k/5P2/7p/1P3q2/7K b - - 6 63,f2b2 g6g5 h5h4 f6h6,1583,79,96,27591,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/EXH8AfSN/black#126,
q10sA,8/5Q2/p2r4/5kp1/7p/3r4/5PK1/8 b - - 3 51,f5g4 f2f3 d3f3 f7f3,1549,88,22,36,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/lF24GKop/black#102,
q1fZD,8/8/4r1k1/2PQ2p1/1P6/P5P1/4r1K1/8 w - - 1 41,g2f3 e6e3 f3g4 e3e4 d5e4 e2e4,1507,76,82,642,crushing endgame long queenRookEndgame,https://lichess.org/ZYGMMPJ9#81,
qA5Qp,8/6p1/p6p/6rP/2r3P1/2k2Q1K/P7/8 b - - 16 47,c3b2 f3b3 b2a1 b3c4,1513,75,94,141,crushing endgame fork queenRookEndgame short,https://lichess.org/glWWQ3c3/black#94,
qBybG,8/p6k/4P3/1p4qp/2pP4/2P5/PP3R2/5K2 b - - 0 51,h7g6 f2g2 g5g2 f1g2 g6f6 d4d5,1548,75,91,1196,crushing defensiveMove endgame long pin queenRookEndgame,https://lichess.org/FFbRXxNO/black#102,
qC3kU,8/5p2/1r1rpk2/1P6/3p3P/6P1/5PK1/2Q5 b - - 1 56,d4d3 c1g5,1547,75,90,2567,dovetailMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/Vw1tVquA/black#112,
qDM6U,8/3R1pqk/p3p2p/2p5/2P5/1Pp5/P5PP/5R1K b - - 2 34,c3c2 d7f7 g7f7 f1f7 h7g6 f7f1,1556,75,95,23823,crushing defensiveMove endgame long master pin queenRookEndgame,https://lichess.org/hZRBpUnE/black#68,
qDS06,8/pp6/3p4/3Pk3/P1P4r/2P1PQpr/8/6K1 w - - 1 41,e3e4 h3h1 f3h1 h4h1,1553,78,100,77,crushing endgame queenRookEndgame short,https://lichess.org/Dnkc1Lgp#81,
qKuvc,8/8/8/K2R4/2q5/3Rp3/1P2k3/8 w - - 1 55,b2b3 c4d3 d5d3 e2d3,1519,75,87,167,crushing endgame master queenRookEndgame short,https://lichess.org/zLjmG7Pq#109,
qNyIw,7r/1pp2pk1/p6p/4pP2/2K3P1/P2r4/1P6/7Q b - - 0 28,d3g3 f5f6 g7f6 h1h4 f6g7 h4g3,1587,76,85,662,advantage attraction endgame fork long queenRookEndgame,https://lichess.org/aZt6qNN1/black#56,
qZaFq,6k1/8/8/P5p1/3q2Pp/7P/R4K1R/8 w - - 9 44,f2e1 d4g1 e1d2 g1h2,1587,75,96,2333,crushing endgame interference queenRookEndgame short,https://lichess.org/LlomCU6c#87,
qnR1x,8/R5pk/7p/5p2/8/6R1/1q3PPK/8 w - - 0 36,g3f3 b2b8 g2g3 b8a7,1582,80,86,79,crushing endgame fork master queenRookEndgame short,https://lichess.org/no5YFAWp#71,
qqCVx,8/p2p4/1p1rr3/4k3/2Q5/1PP2K2/8/8 b - - 0 51,d6d5 c4f4,1541,92,83,268,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/yCMROYFa/black#102,
quBTK,8/p3r1p1/3p2kr/8/5P1p/3Q4/PP3P2/6K1 b - - 6 32,g6h5 d3f5 g7g5 f5g5,1595,77,94,100,endgame master mate mateIn2 queenRookEndgame short,https://lichess.org/WZuhvx5h/black#64,
r3DeL,8/5k2/3pr1p1/2pQ4/2P2PP1/1r6/5K2/8 b - - 2 44,b3e3 f4f5 g6f5 g4f5,1568,75,91,134,crushing endgame queenRookEndgame short,https://lichess.org/l8kz618r/black#88,
r9Cze,8/p1pQ4/5p1p/1Pk2P2/8/3pp2P/2r3P1/6K1 w - - 0 44,g1f1 c2c1,1529,102,16,135,endgame master mate mateIn1 oneMove queenRookEndgame,https://lichess.org/zhyQDCSO#87,
