PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
3d4KF,rnb1k1r1/1p2bp2/p1p3qp/4p3/P1B1P3/2P2NNP/1P3P2/R2QR1K1 b q - 0 18,c8h3 f3e5 g6f6 c4f7,1551,75,94,4562,advantage attackingF2F7 middlegame short,https://lichess.org/WzT9bK8l/black#36,Philidor_Defense Philidor_Defense_Other_variations
3fopq,r1bqkb1r/1pp2ppp/p1n2n2/4p1N1/2BpP3/N7/PPPP1PPP/R1BQK2R b KQkq - 3 7,h7h6 g5f7 d8e7 f7h8,1511,78,96,32379,attackingF2F7 crushing fork opening short,https://lichess.org/WX52wvtr/black#14,Scandinavian_Defense Scandinavian_Defense_Other_variations
3gksg,r2qkb1r/pQ3ppp/2B1pn2/5bN1/3np3/2N5/PPPP1PPP/R1B1K2R b KQkq - 0 9,d4c6 b7f7,1581,84,87,1833,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/ZwJ1uoQl/black#18,
3guCq,r1b1k2r/pp1p1ppp/2n1p3/q1b5/2P1n3/8/PP1BPPPP/R2QKBNR w KQkq - 0 9,d2a5 c5f2,1527,84,79,299,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/5sYW0UEL#17,
3iYtj,N1bk3b/pp1n4/3p4/4pp2/2PPn1pq/8/PPN1BPP1/R1BQK3 w Q - 0 16,d4e5 h4f2,1571,82,79,1720,attackingF2F7 master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/sGx88gOb#31,English_Opening English_Opening_Agincourt_Defense
3iuvK,3r1rk1/1pp2pp1/2n1bq1B/p1b1p2B/4P3/P1P3QP/1P3PP1/RN2K1NR w KQ - 1 16,h6g5 c5f2 g3f2 f6g5 b1d2 g5h5,1521,75,91,2465,advantage attackingF2F7 deflection fork long middlegame,https://lichess.org/zuKi1BfE#31,Bishops_Opening Bishops_Opening_Other_variations
3l8vN,r1bqk2r/pppp1ppp/2n5/2b1p1B1/4n3/2NP2P1/PPP2P1P/R2QKBNR w KQkq - 0 6,g5d8 c5f2 e1e2 c6d4,1572,77,89,1263,attackingF2F7 master mate mateIn2 opening short,https://lichess.org/vBtrlgT2#11,Vienna_Game Vienna_Game_Paulsen_Variation
3oM7s,r2qkb1r/ppp2ppp/1nn1p3/4P3/2PP4/3B1Q1P/PP4P1/RNB2RK1 b kq - 2 11,c6d4 f3f7,1575,117,85,40,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/XmeGXRVB/black#22,Alekhine_Defense Alekhine_Defense_Four_Pawns_Attack
3pFMk,r2qk1nr/3bppb1/2np4/p1pN2pp/1pB1P3/3P1QB1/PPPN1PPP/1R2K2R b Kkq - 1 13,g5g4 d5c7 d8c7 f3f7 e8d8 f7g7,1526,75,92,3611,attackingF2F7 crushing fork long middlegame sacrifice,https://lichess.org/xJU89CJc/black#26,Sicilian_Defense Sicilian_Defense_Old_Sicilian
3uADR,r2qkbnr/ppp2ppp/n2p4/4N3/2B1P1b1/2N5/PPPP1PPP/R1BQK2R b KQkq - 0 5,g4d1 c4f7 e8e7 c3d5,1582,77,65,66,attackingF2F7 mate mateIn2 opening short,https://lichess.org/bQeLSAlg/black#10,Philidor_Defense Philidor_Defense_Other_variations
3udXx,r1b1k2r/pp1nppb1/2p4n/6NQ/1qBpP3/4B3/PP1N2PP/R3K2R b KQkq - 3 13,d4e3 c4f7 h6f7 h5f7 e8d8 g5e6,1574,75,96,850,attackingF2F7 fork long mate mateIn3 middlegame,https://lichess.org/3TquYtai/black#26,Bird_Opening Bird_Opening_Other_variations
3zlXp,r4rk1/1p3ppp/pq2p3/2np4/1b4n1/2NP1N2/PP1BPPBP/R2QK2R w KQ - 7 14,h2h3 c5d3 e2d3 b6f2,1584,75,92,4683,attackingF2F7 discoveredAttack mate mateIn2 middlegame short,https://lichess.org/zr9FqrJt#27,Grob_Opening Grob_Opening_Grob_Gambit
42vzZ,1n1R1B2/p5pp/4p1q1/2Q5/4pP2/P3Pk1P/5P2/5K2 w - - 1 32,c5c1 g6g2 f1e1 g2f2 e1d1 f2e2,1533,77,94,6425,attackingF2F7 endgame long mate mateIn3,https://lichess.org/kwonoPNU#63,
44HWV,r1b1k2r/ppp1np1p/2nB4/3q2N1/3P4/2P5/PP2Q1PP/RN3RK1 b kq - 0 12,d5d6 g5f7 d6e6 e2e6 c8e6 f7h8,1556,74,94,12474,advantage attackingF2F7 fork long opening,https://lichess.org/9czlinvY/black#24,Kings_Gambit_Accepted Kings_Gambit_Accepted_Kings_Knights_Gambit
45o06,r1b1kb1r/pp1ppppp/1q6/n2P4/1P2n3/5N2/P4PPP/RNBQKB1R w KQkq - 1 8,b4a5 b6f2,1539,75,96,1942,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/ddwtsXE1#15,Sicilian_Defense Sicilian_Defense_Old_Sicilian
47jFm,rnbqkb1r/ppp1pppp/5n2/8/2B5/3p4/PPP1NPPP/RNBQK2R b KQkq - 1 5,d3e2 c4f7 e8f7 d1d8,1528,74,92,3741,advantage attackingF2F7 deflection opening short,https://lichess.org/yB3W1Pmj/black#10,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
48ycv,r1bqk1nr/bppp1p2/p7/3NP1p1/2B1P2p/5QB1/PP3PPP/R4RK1 b kq - 3 14,h4g3 d5c7 d8c7 f3f7 e8d8 f7f8,1518,74,93,4116,attackingF2F7 long mate mateIn3 middlegame,https://lichess.org/qr1FvztS/black#28,Italian_Game Italian_Game_Classical_Variation
49uUe,rnbqk1nr/pp2ppbp/3p2p1/4P3/2B2B2/2N5/PP3PPP/R2QK1NR b KQkq - 0 7,d6e5 c4f7 e8f7 d1d8,1557,79,50,102,advantage attackingF2F7 deflection opening short,https://lichess.org/lZkfazmX/black#14,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Accepted
4A3lA,rn1qkb1r/ppp1pppp/3p4/4N3/2B1n1b1/8/PPPP1PPP/RNBQ1RK1 b kq - 3 5,g4d1 c4f7,1504,128,83,33,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/w81sMFZq/black#10,Pirc_Defense Pirc_Defense_Other_variations
4EiPJ,r1bqk2r/ppp2p1p/2nP1p2/2b5/8/5N2/PPP1PPPP/RN1QKB1R w KQkq - 0 7,d6c7 c5f2 e1f2 d8d1,1576,75,89,315,attackingF2F7 crushing deflection opening short,https://lichess.org/DYPCiJOt#13,Englund_Gambit Englund_Gambit_Other_variations
4FtqB,rn2qr1k/pbp3pp/1p2Bn2/2b3B1/8/2NP2Q1/PPP1NPPP/R3K2R w KQ - 3 12,g5f6 f8f6 e6g4 c5f2 g3f2 f6f2,1566,74,85,417,advantage attackingF2F7 fork long middlegame,https://lichess.org/KIyttXrw#23,Owen_Defense Owen_Defense_Other_variations
4IrlE,r1b2rk1/pp4pp/2n1pn2/2P4q/3BQ3/P1P2PP1/4N1BP/R3K2R w KQ - 3 17,g3g4 h5h4 d4f2 h4f2 e1f2 f6e4,1558,81,81,85,advantage attackingF2F7 attraction exposedKing long middlegame pin,https://lichess.org/V1YUsCUt#33,Nimzo-Indian_Defense Nimzo-Indian_Defense_Samisch_Variation
4LqmX,r1bqk2r/3n1pb1/1p2p2p/p1ppP1pQ/3P4/1NPB2P1/PP1N2PP/R4RK1 b kq - 1 15,d8e7 f1f7 e7f7 d3g6 e8g8 g6f7,1518,74,87,201,advantage attackingF2F7 attraction long middlegame pin sacrifice,https://lichess.org/cmUnAx7N/black#30,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
4PHO4,rnbqk1nr/pp2ppbp/6p1/8/2Bp4/2N2N2/PP3PPP/R1BQK2R b KQkq - 1 8,d4c3 c4f7 e8f7 d1d8,1548,74,93,3641,attackingF2F7 crushing deflection opening short,https://lichess.org/YOzbnPHi/black#16,Modern_Defense Modern_Defense_Other_variations
4PRtA,r1b1k2r/p1p2ppp/2pp1n2/2b5/2B1P3/5QPq/PPP2P1P/RNB1R1K1 b kq - 1 10,f6g4 f3f7 e8d8 c1g5,1501,102,-9,16,attackingF2F7 crushing opening short,https://lichess.org/I4CI4kQK/black#20,Scotch_Game Scotch_Game_Classical_Variation
4QvMO,r1b1k1nr/pp3ppp/1bp3q1/4p1B1/2B1P3/2P2Q2/PP3PPP/RN3RK1 b kq - 5 12,g6g5 f3f7 e8d8 f1d1,1500,78,89,112,advantage attackingF2F7 opening short,https://lichess.org/X8N1Hdut/black#24,Ruy_Lopez Ruy_Lopez_Classical_Variation
4SZPZ,r1b1k2r/ppppnppp/8/8/1bQBP3/2N2R2/PPP3Pq/2KR4 b kq - 1 14,b4c3 c4f7 e8d8 f7f8 h8f8 f3f8,1579,81,81,461,attackingF2F7 backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/VtMneKRf/black#28,Kings_Gambit_Declined Kings_Gambit_Declined_Queens_Knight_Defense
4Uwsh,r1b1k2r/pppp1ppp/1b3q2/3Pn3/1PB5/P4N2/3B1PPP/R2QK2R w KQkq - 1 12,f3e5 f6f2,1517,82,78,246,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/5t5wZAz4#23,Scotch_Game Scotch_Game_Scotch_Gambit
4WY9E,rn1qkb1r/pp2pppp/1n6/4N3/6b1/1B6/PP1P1PPP/RNBQK2R b KQkq - 5 8,g4d1 b3f7,1567,213,82,48,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/o4VpvNdA/black#16,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
4XEoz,r2qkn1r/pp2ppb1/2p1Pnbp/3pN1p1/3P4/2PB2BP/PPQN1PP1/R4RK1 b kq - 2 15,g6d3 e6f7,1541,85,52,339,advancedPawn attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/ykiiXOpa/black#30,Indian_Defense Indian_Defense_Other_variations
4Z6pY,r1bqkb1r/pp3n2/2p1p1Q1/3p4/8/2P2N2/PP3PPP/R1B1K2R b KQkq - 0 14,h8h6 c1h6 f8h6 f3e5 d8g5 g6f7,1571,75,93,3686,attackingF2F7 crushing long opening pin,https://lichess.org/MNe7v2xm/black#28,French_Defense French_Defense_Tarrasch_Variation
4cTaU,rn1qkbnr/pppb1p1p/4P1p1/1B2p3/8/8/PPP2PPP/RNBQK1NR b KQkq - 0 6,d7b5 e6f7 e8f7 d1d8,1520,74,84,343,advancedPawn attackingF2F7 crushing opening short,https://lichess.org/46QCZuoG/black#12,Modern_Defense Modern_Defense_Other_variations
4d9bh,r2qkb1r/3b1pp1/4p2p/1pnpP1NQ/p1p2B1P/P1P1P3/1PB2PP1/R3K2R b KQkq - 6 15,d8e7 g5f7 e7f7 c2g6 f7g6 h5g6,1599,78,67,112,advantage attackingF2F7 long middlegame pin sacrifice,https://lichess.org/l1nqNeUT/black#30,Benoni_Defense Benoni_Defense_Old_Benoni
4dwXt,r1bqk2r/ppp3pp/8/2bpP3/4n3/2N2N2/PP3PPP/R2QKB1R w KQkq - 3 11,d1d5 c5f2 e1e2 e4c3 b2c3 d8d5,1538,77,87,94,attackingF2F7 crushing long opening,https://lichess.org/6FI7YBmF#21,Danish_Gambit Danish_Gambit_Other_variations
4gLT2,r1bqk2r/pp1nbppp/2p1pn2/6B1/4N3/3B1Q2/PPP1N1PP/2KR1R2 b kq - 1 11,f6e4 f3f7,1582,83,79,297,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/vxk2hwkE/black#22,Blackmar-Diemer_Gambit Blackmar-Diemer_Gambit_Ryder_Gambit
4hPfE,r2qkbnr/pp1b1pp1/2n1p2p/3pP1NQ/1p1P4/3B4/P1P2PPP/RNB1K2R b KQkq - 1 8,d8e7 g5f7 e7f7 d3g6 f7g6 h5g6,1599,74,95,10429,advantage attackingF2F7 long opening pin sacrifice,https://lichess.org/bjXxqgKI/black#16,French_Defense French_Defense_Wing_Gambit
4lMJJ,rnbqk2r/pp3ppp/8/2bp2B1/4n3/2N2N2/PP2PPPP/R2QKB1R w KQkq - 4 8,g5d8 c5f2,1528,97,100,58,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/7HroUUfP#15,Queens_Gambit_Declined Queens_Gambit_Declined_Tarrasch_Defense
4suTX,r2qN3/1pp3k1/p2pb2p/8/1PP2P1P/P1QBP3/2K5/6n1 b - - 2 26,g7f7 c3g7 f7e8 d3g6 e6f7 g7f7,1527,76,89,1392,attackingF2F7 exposedKing fork long mate mateIn3 middlegame sacrifice,https://lichess.org/hAywPLCb/black#52,
4wJiz,r2qkbnr/ppp2p2/2np3p/4N1p1/2B1Ppb1/2NP4/PPP3PP/R1BQ1RK1 b kq - 2 8,g4d1 c4f7 e8e7 c3d5,1525,75,93,1721,attackingF2F7 mate mateIn2 middlegame short,https://lichess.org/JT11Jdyl/black#16,Kings_Gambit_Accepted Kings_Gambit_Accepted_MacLeod_Defense
4yrGH,r1bqk2r/ppppBppp/8/3nN3/2Bn4/3P4/PPP2PPP/R2QK2R b KQkq - 0 9,d5e7 e5f7 d7d5 f7d8,1529,76,95,15297,attackingF2F7 crushing fork opening short trappedPiece,https://lichess.org/QfStCJLe/black#18,Italian_Game Italian_Game_Blackburne-Kostic_Gambit
4zTpJ,r3kb2/ppp1p3/1n3Qp1/8/2q5/8/5PPP/3RR1K1 b q - 0 18,b6d7 f6g6 c4f7 g6f7 e8f7 d1d7,1597,75,93,710,advantage attackingF2F7 long middlegame,https://lichess.org/MuX4KJgr/black#36,Alekhine_Defense Alekhine_Defense_Two_Pawn_Attack
52KNc,r3kb1r/pp2pp1p/5p2/8/Q1Bq2b1/8/PP1N1PPP/R3K2R b KQkq - 1 11,g4d7 c4f7 e8f7 a4d4,1545,83,85,67,advantage attackingF2F7 discoveredAttack master middlegame short,https://lichess.org/yrgFUCP2/black#22,Trompowsky_Attack Trompowsky_Attack_Other_variations
54w2i,r1b2r1k/pp1nb1pp/8/2pB3Q/8/2B3N1/PPq2PPP/R3K2R w KQ - 0 16,d5e4 c2f2 e1d1 d7f6,1510,75,93,3666,advantage attackingF2F7 middlegame short,https://lichess.org/dNCL1ZIC#31,Benoni_Defense Benoni_Defense_French_Benoni
55Pfm,r2qk2r/1b2bp1p/p1p3P1/2ppN2n/8/2NP2Q1/PPP3PP/R1B2RK1 b kq - 0 14,h5g3 g6f7 e8f8 c1h6,1519,75,89,827,advancedPawn attackingF2F7 mate mateIn2 middlegame short,https://lichess.org/Y7IQuNHy/black#28,Sicilian_Defense Sicilian_Defense_Closed
56D1t,r1bqk2r/2ppbppp/p1n5/1p6/3P4/1BP2N2/P4PPP/R1BQ1RK1 b kq - 0 11,c6a5 b3f7 e8f7 f3e5,1546,77,23,94,advantage attackingF2F7 attraction opening sacrifice short,https://lichess.org/t6HGFVFL/black#22,Ruy_Lopez Ruy_Lopez_Morphy_Defense
59NKW,r1bqkbnr/p4ppp/2p1p3/2p1N3/8/3p1Q2/PPP2PPP/RNB1K2R b KQkq - 1 8,d3c2 f3f7,1561,78,90,778,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/5p9iUPMI/black#16,Sicilian_Defense Sicilian_Defense_Old_Sicilian
5Dc9z,rn1qkb1r/4pppp/p1pp4/4N3/2B1n1b1/8/PPP2PPP/RNBQ1RK1 b kq - 1 8,d6e5 c4f7 e8f7 d1d8,1569,79,89,1617,attackingF2F7 crushing deflection middlegame short,https://lichess.org/yYfUdbJs/black#16,Pirc_Defense Pirc_Defense_Roscher_Gambit
5GyIW,rn2k2r/5pRp/p2p1p2/1pq2P1B/3pP3/8/b1PQ2PP/5R1K b kq - 0 19,c5c4 h5f7 c4f7 g7f7 a2f7 d2d4,1502,127,81,28,advantage attackingF2F7 fork long middlegame,https://lichess.org/nolazg6n/black#38,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
5KGMF,5rk1/1pn3pp/3N2b1/1PpPp1b1/2P5/3BP1PP/qB3P2/3QK2R w K - 3 21,b2e5 a2f2,1533,80,85,1137,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/kkN1UED2#41,
5KRgP,rnbqkbnr/1p1ppppp/p1p5/8/2B1P3/5N2/PPPP1PPP/RNBQK2R b KQkq - 1 3,h7h6 c4f7 e8f7 f3e5,1565,76,75,254,attackingF2F7 attraction crushing opening sacrifice short,https://lichess.org/6s4tknLF/black#6,St_George_Defense St_George_Defense_Other_variations
5LPnB,r4rk1/ppp3pp/1b1ppq2/3np3/3n4/1P3NP1/PBPPPPBP/R2QK2R w KQ - 12 16,f3h4 f6f2,1509,100,50,98,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/OrqIIe6v#31,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Modern_Variation
5OQHU,r2qkb1r/1p3ppp/p2p4/2pBN2b/3nP3/3P3P/PPP2PP1/R1BQ1RK1 b kq - 0 11,h5d1 d5f7 e8e7 c1g5,1580,76,95,31434,attackingF2F7 mate mateIn2 opening short,https://lichess.org/EgyX4Xb8/black#22,Sicilian_Defense Sicilian_Defense_Nyezhmetdinov-Rossolimo_Attack
5UXnZ,rn6/pp1bk1pr/1q3p1p/2b5/4B3/1P4P1/PB1P1P1P/RN1QK2R w KQ - 0 17,e4h7 c5f2 e1e2 d7g4,1513,238,-100,5,attackingF2F7 crushing middlegame short,https://lichess.org/xNwqoJok#33,Hungarian_Opening Hungarian_Opening_Other_variations
5VISe,r1bqkb1r/pp2pppp/n4n2/8/2Bp1B2/P1N1PN2/1P3PPP/R2QK2R b KQkq - 1 8,d4c3 c4f7 e8f7 d1d8,1567,75,89,568,advantage attackingF2F7 deflection opening short,https://lichess.org/S8JCvhY3/black#16,Slav_Defense Slav_Defense_Other_variations
5VeWC,r1bqkb1r/1p2pppp/p7/4P3/2Bp2n1/2N5/PPP2PPP/R1BQK2R b KQkq - 1 10,d4c3 c4f7 e8f7 d1d8,1530,75,88,1249,attackingF2F7 crushing deflection opening short,https://lichess.org/7ZzkEfUl/black#20,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
5Xg47,r2qk2r/pp1b1pb1/2p1p1np/2PpP1n1/3P3B/2NB1N2/PP4PP/R2Q1RK1 b kq - 3 15,g5f3 d1f3 d8h4 f3f7,1517,77,94,27597,advantage attackingF2F7 middlegame short,https://lichess.org/xpbqyHgz/black#30,Modern_Defense Modern_Defense_Other_variations
5YEoc,r4r2/1bQ5/6pk/p1p5/1p5q/1P2P3/P1PPNP2/R3K1R1 w Q - 1 22,c7b7 h4f2 e1d1 f2f1 g1f1 f8f1,1543,82,50,320,attackingF2F7 backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/xVLAjWsq#43,
5aGLN,r3k2r/1pp1q1pp/p1npbn2/3Np3/4P3/P4N1P/1PP2PP1/R2QKB1R b KQkq - 2 11,e7f7 f3g5 e6d5 g5f7,1541,83,82,223,advantage attackingF2F7 middlegame short,https://lichess.org/hvDZKvTa/black#22,Zukertort_Opening Zukertort_Opening_Vos_Gambit
5abYr,3r1rk1/2p1bqpp/1p2N2n/pP2p3/2P5/P1Q1P2P/4BPP1/R3K2R w KQ - 2 19,e6d8 f7f2 e1d1 f8d8,1593,72,96,21024,attackingF2F7 crushing intermezzo middlegame short,https://lichess.org/FTqEzKZ7#37,Queens_Gambit_Declined Queens_Gambit_Declined_Albin_Countergambit
5bDaG,rnbqkb1r/pp2pppp/2p2n2/6N1/8/3B4/PPP2PPP/RNBQ1RK1 b kq - 1 6,h7h6 g5f7 e8f7 d3g6 f7g6 d1d8,1596,75,92,4281,advantage attackingF2F7 attraction discoveredAttack long opening sacrifice,https://lichess.org/6ukHd07i/black#12,Zukertort_Opening Zukertort_Opening_Tennison_Gambit
5biVU,r3kbnr/ppp2ppp/2n1p3/6N1/3P4/8/PPP3PP/R1BN1RK1 b kq - 2 12,c6d4 g5f7 d4c2 a1b1 g8f6 f7h8,1585,184,-41,15,advantage attackingF2F7 long middlegame quietMove trappedPiece,https://lichess.org/CeeGqe37/black#24,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
5e91p,rn1qkbnr/ppp2p1p/3p4/6p1/2B1Ppb1/3P1N2/PPP3PP/RNBQ1RK1 b kq - 0 6,g8e7 c4f7 e8f7 f3g5 f7g8 d1g4,1536,75,87,588,advantage attackingF2F7 attraction discoveredAttack long opening,https://lichess.org/JDBRAcSc/black#12,Kings_Gambit_Accepted Kings_Gambit_Accepted_Kings_Knights_Gambit
5gS2k,r1bqk2r/ppp1nppp/2np4/8/P1B1P3/2P2N2/5PPP/R1BQ1RK1 b kq - 0 9,c8g4 c4f7 e8f7 f3g5 f7g6 d1g4,1523,75,84,245,advantage attackingF2F7 attraction discoveredAttack long opening sacrifice,https://lichess.org/014NuNcr/black#18,Danish_Gambit Danish_Gambit_Other_variations
5jSKT,rnbqkb1r/pp2pppp/5n2/8/P1Bp4/2N1PN2/1P3PPP/R1BQK2R b KQkq - 0 7,d4c3 c4f7 e8f7 d1d8,1584,74,95,28491,advantage attackingF2F7 deflection opening short,https://lichess.org/NfYHGFwB/black#14,Slav_Defense Slav_Defense_Alapin_Variation
5kChU,r2qkb1r/pp1n1ppp/8/1B1QNb2/4nP2/2N5/PPP3PP/R1B1K2R b KQkq - 0 10,e4c3 d5f7,1501,75,91,4158,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/xR0xWzHj/black#20,Kings_Gambit Kings_Gambit_Other_variations
5lqy2,3rkr2/1bq1bpp1/p7/1p2pQN1/3p3P/P3RPP1/BPP5/1K1R4 b - - 0 25,d4e3 a2f7 f8f7 f5f7,1562,112,55,19,attackingF2F7 mate mateIn2 middlegame short,https://lichess.org/TGKxe7e9/black#50,
5mk6c,r2qkb1r/4pp1p/p1np2p1/3N1b2/1pQPn3/1B3N2/PP3PPP/R1B1K2R b KQkq - 3 12,f5d7 d5f6 e7f6 c4f7,1502,310,-71,2,attackingF2F7 discoveredAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/2y3MA36t/black#24,Sicilian_Defense Sicilian_Defense_Alapin_Variation
5nVkt,r4rk1/p4pp1/2R5/3p3p/Pp1PpPn1/1P2P1Pq/1Q1NNR1P/4K3 w - - 4 27,e2g1 g4f2 g1h3 f2d3 e1e2 d3b2,1517,74,91,2041,advantage attackingF2F7 exposedKing fork long middlegame sacrifice,https://lichess.org/AiGdjfVZ#53,
5oziR,rn1qkb1r/pp3p1p/3p1pp1/4N3/2B1P1b1/2N5/PP3PPP/R2QK2R b KQkq - 1 9,g4d1 c4f7 e8e7 c3d5,1586,75,95,17083,attackingF2F7 mate mateIn2 middlegame short,https://lichess.org/KZm4eyEI/black#18,Sicilian_Defense Sicilian_Defense_Other_variations
5rxDs,rn1qkb1r/ppp1pppp/3p4/8/2BP2b1/5N2/PPPB1PPP/R2QK2R b KQkq - 2 6,g7g6 c4f7 e8f7 f3g5 f7e8 d1g4,1501,76,92,2150,attackingF2F7 attraction crushing discoveredAttack long opening sacrifice,https://lichess.org/CwF0oXBP/black#12,Pirc_Defense Pirc_Defense_Roscher_Gambit
5uyDF,r1b1k2r/ppp2ppp/8/4P3/1b1q2n1/6P1/PP1B1PBP/RN1QK2R w KQkq - 0 12,d1a4 c8d7 a4b4 d4f2 e1d1 f2g2,1557,74,95,19365,attackingF2F7 crushing defensiveMove fork long opening sacrifice,https://lichess.org/69kvhxRh#23,Russian_Game Russian_Game_Stafford_Gambit
5wVsV,r1b2rk1/pppp2pp/5q2/4n3/1bP3n1/4PN2/PP1N1PPP/R1BQKB1R w KQ - 1 10,f3e5 f6f2,1522,140,66,76,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/q4OHWKTa#19,Indian_Defense Indian_Defense_Budapest_Defense
5xSgH,r2qkb1r/pQ3ppp/4p3/1B1n1bN1/3n4/2N5/PP3PPP/R1B1K2R b KQkq - 1 11,d4b5 b7f7,1587,78,94,2811,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/vnShakg0/black#22,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
61HCA,4kr2/pp1bbrp1/2q1p1Q1/4P3/PP1p4/R4R1P/3B1PP1/6K1 b - - 2 28,c6d5 f3f7 f8f7 a3f3 d5f3 g2f3,1505,76,95,6218,advantage attackingF2F7 long middlegame pin,https://lichess.org/2t1xcYkB/black#56,
65oRO,rnb1k2r/pp1p1ppp/1q3n2/2bPp1B1/8/5N2/PPP2PPP/RN1QKB1R w KQkq - 5 7,g5f6 c5f2 e1d2 b6e3,1529,76,88,616,attackingF2F7 mate mateIn2 opening short,https://lichess.org/sLakAWuL#13,Englund_Gambit_Complex_Declined Englund_Gambit_Complex_Declined_Other_variations
68jTh,rnbqkb1r/pp2pppp/2p2n2/6N1/8/2NB4/PPP2PPP/R1BQK2R b KQkq - 1 6,h7h6 g5f7 e8f7 d3g6 f7g6 d1d8,1532,290,-56,2,advantage attackingF2F7 attraction discoveredAttack long opening sacrifice,https://lichess.org/geaqZ0wg/black#12,Zukertort_Opening Zukertort_Opening_Tennison_Gambit
69MBl,r1b1k2r/ppq1bp2/2p3np/4N3/P1B1Pp2/4B2P/1PPQ1PP1/3RR1K1 b kq - 0 16,f4e3 c4f7 e8f8 e5g6 f8f7 g6h8,1564,81,82,63,advantage attackingF2F7 fork long middlegame,https://lichess.org/tGq1ngyi/black#32,Philidor_Defense Philidor_Defense_Lion_Variation
6Bkxh,rnbqkr2/pp1nbpQp/4P3/3p1p1B/3p4/2N5/PPP3PP/R3K1NR b KQq - 0 12,d7f6 h5f7 f8f7 g7f7,1594,74,94,528,attackingF2F7 mate mateIn2 opening short,https://lichess.org/ayD0YM6N/black#24,French_Defense French_Defense_Classical_Variation
6DIhI,r1b1k1nr/1ppp1pp1/p1B2q1p/4p3/4P3/3PPN2/PPP3PP/RN1Q1RK1 b kq - 0 8,f6c6 f3e5 c6e6 e5f7,1542,74,76,219,attackingF2F7 crushing middlegame short,https://lichess.org/giZqanzA/black#16,Ruy_Lopez Ruy_Lopez_Other_variations
6Edr1,rnbqkb1r/4nppp/p1p1P3/1p6/2B1P3/2N2P2/PP4PP/R1BQK1NR b KQkq - 0 8,b5c4 e6f7 e8f7 d1d8,1548,75,99,1675,advancedPawn attackingF2F7 crushing opening short,https://lichess.org/zwDv5OgD/black#16,Semi-Slav_Defense Semi-Slav_Defense_Accelerated_Move_Order
6HMN3,4k2r/ppr1bppp/1np3q1/7B/4N3/6PP/PPP1QP2/R3R1K1 b k - 7 20,g6e6 h5f7 e6f7 e4d6 e8f8 d6f7,1569,75,97,1574,attackingF2F7 attraction crushing long middlegame pin sacrifice,https://lichess.org/ReIWBEAF/black#40,
6IoWN,rn3rk1/pp3pp1/4bq1p/2bp4/5N2/2NB4/PPP2PPP/R2QK2R w KQ - 0 11,f4e6 f6f2,1525,127,82,61,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/i0hLJA7S#21,French_Defense French_Defense_Classical_Variation
6Zzm3,rn1qkbnr/2p2pp1/p2p3p/1p2N3/4P1b1/1BN5/PPPP1PPP/R1BQ1RK1 b kq - 0 7,g4d1 b3f7 e8e7 c3d5,1513,74,94,11366,attackingF2F7 mate mateIn2 opening short,https://lichess.org/l5z3exwl/black#14,Philidor_Defense Philidor_Defense_Other_variations
6dcpD,3rk1r1/ppqb1p2/4pQ2/6pp/8/2P2R2/PPB2PPP/3R3K b - - 1 32,d7c6 d1d8 c7d8 f6f7,1560,89,89,62,attackingF2F7 mate mateIn2 middlegame short,https://lichess.org/vx08jCp4/black#64,
