PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
sNsaC,r3r1k1/1bp1bppp/p7/1p1qp1Bn/1P3P2/1NPP3P/P3NQP1/R4RK1 b - - 2 17,e7g5 f4g5,1557,410,100,8,equality middlegame oneMove,https://lichess.org/e26NWAmM/black#34,
sO2hk,1k1r3r/1p3p1p/pp3q2/4pn2/P7/3B4/1PP2Q1P/RN3K1R b - - 1 22,d8d3 c2d3 f6c6 h1g1 c6c1 f2e1,1537,458,100,4,equality hangingPiece long middlegame quietMove,https://lichess.org/gt97Xvcs/black#44,
sOGdz,2kr4/p1p2pp1/1p2p1p1/P2pPr2/Q2P4/2P1PNqP/P5P1/4RK1R w - - 3 20,e1e2 f5f3 g2f3 g3f3 e2f2 f3h1,1561,368,100,10,equality fork long middlegame,https://lichess.org/gJTCSvFv#39,
sOZUH,1k5n/3q4/ppr2p2/2n1pN2/4P3/5Q2/PPP2pP1/2KR4 b - - 2 30,d7c8 f5e7 c8e6 e7c6,1589,323,100,7,equality fork middlegame short,https://lichess.org/MWb32XNR/black#60,
sP17b,3r1rk1/1p3p1p/pq1p1np1/2n5/4PQ2/1PN1R3/P4PPP/3R2K1 b - - 2 24,g8g7 f4f6 g7f6 c3d5 f6g7 d5b6,1537,323,-60,6,attraction equality fork long middlegame sacrifice,https://lichess.org/RtLMbNq1/black#48,
sPRLL,8/4k1Q1/1pq2p2/p2p4/3P1b2/8/PP3PP1/6K1 b - - 5 32,e7e6 g7g4 e6f7 g4f4,1500,251,100,12,endgame equality fork short,https://lichess.org/C2c7LvfU/black#64,
sPSfz,5rk1/1b3rpp/p7/3pP3/3Nn1PB/q2BK2Q/2P4P/7R b - - 3 29,e4c5 h4e7 h7h6 e7f8,1561,336,100,13,equality middlegame short,https://lichess.org/pXyWxnQS/black#58,
sQY0P,3r2k1/1pp1r1pp/p4Q2/2nP4/P1q5/2P5/1KP4P/R5R1 b - - 0 25,e7d7 g1g7 d7g7 f6d8 g8f7 d8c7,1582,323,100,9,deflection equality interference long middlegame,https://lichess.org/DyuPaXcS/black#50,
sQYGy,2kr3r/ppp5/4p2p/2bPpN2/7P/P2P4/1PPKBq2/R2Q3R w - - 0 20,d5e6 f2f5,1589,500,100,1,equality hangingPiece middlegame oneMove,https://lichess.org/3ILDp4kO#39,
sQpQL,8/pp4k1/3N1R2/1P2K3/b6N/6P1/8/4r3 w - - 1 54,d6e4 e1e4 e5e4 g7f6,1515,447,100,4,deflection endgame equality short,https://lichess.org/iGDb9xFt#107,
sREex,5rk1/Rpq1p2p/4b1pQ/4p3/1Pn1P3/2P4P/5PP1/B5K1 b - - 2 25,f8f2 a7a8 e6c8 g1f2,1587,500,100,2,equality intermezzo middlegame short,https://lichess.org/I3zrOGk6/black#50,
sRLGL,1r1r2k1/4bppp/p3p3/1p6/3N2N1/P1n3P1/5PBP/3R1RK1 b - - 0 22,c3d1 d4c6 e7a3 c6b8,1595,385,100,8,equality fork middlegame short,https://lichess.org/47lHs2bl/black#44,
sRO1V,r4rk1/p4Rp1/7q/2pQ2p1/2n5/2P5/5PPP/5RK1 b - - 0 24,f8f7 d5a8 g8h7 a8e4 h6g6 e4c4,1581,303,100,9,endgame equality fork hangingPiece long,https://lichess.org/enEc0Ck3/black#48,
sRbE9,8/8/8/1k6/8/pPK5/P7/8 w - - 5 45,b3b4 b5a4 b4b5 a4b5,1565,424,100,5,endgame equality pawnEndgame short zugzwang,https://lichess.org/feJK5KHK#89,
sRric,2r3k1/1p1q1ppp/pb3P2/3p4/P7/1PNP3P/1P1B2P1/2R1R2K b - - 0 24,g7f6 c3d5 d7d5 c1c8,1579,308,100,13,deflection discoveredAttack equality middlegame short,https://lichess.org/Otw9Wa5K/black#48,
sRrqw,r4b1r/pppk1q1p/2npb3/3N1n2/4Q2B/5N2/PPP1PPPP/R3KB1R w KQ - 5 13,d5f6 d7c8 f3g5 f7f6 e4e6 f6e6 g5e6 f5h4,1577,258,100,10,defensiveMove equality interference middlegame veryLong,https://lichess.org/lGmjd5qh#25,
sSOTX,2kr3r/Qpp2ppp/2b5/4P3/2qn4/6P1/P4PBP/2R1R1K1 b - - 2 18,c4a6 a7a6 b7a6 g2c6,1567,335,100,10,equality middlegame short,https://lichess.org/T97pKphF/black#36,
sSQKV,7r/rkp1qpb1/1p1p1n1p/1N1P2p1/4P3/5Q1P/PPP1R1P1/4R1K1 w - - 0 23,b5a7 b7a7 f3a3 a7b7,1538,424,100,6,equality middlegame short,https://lichess.org/yhLBnYE9#45,
sTFAn,r6r/1ppq2k1/p2p1pP1/2nPp1bQ/4P1PP/2N5/PPP1B3/1K3R1R w - - 1 20,h5h8 a8h8 h4g5 h8h1 g5f6 g7g6,1579,500,100,10,equality hangingPiece long middlegame,https://lichess.org/HZU0ZcIy#39,
sTNpi,2b5/5p2/3p1k1P/2rP1p2/p1pr3P/5K2/P7/6RR b - - 4 33,c8b7 h6h7,1593,332,100,6,advancedPawn endgame equality oneMove,https://lichess.org/TYF4WNoG/black#66,
sUL8B,6k1/1pp3p1/2n1brPp/4p2B/Q2pP3/3q4/3N1P2/5RK1 b - - 1 24,c6e7 a4e8 f6f8 e8e7,1552,405,100,5,equality fork middlegame short,https://lichess.org/3C2DKi47/black#48,
sUYHe,2r1kb1r/6pp/3qp3/1Q1p4/1p4P1/7P/3N4/3KR3 b k - 0 25,d6c6 e1e6 e8d7 e6c6,1590,436,100,2,equality master middlegame pin short,https://lichess.org/utxa3raY/black#50,
sUbZG,8/8/8/3R4/1P1Pp1nk/4P3/5n2/5K2 w - - 1 42,b4b5 g4e3 f1f2 e3d5,1564,278,100,12,endgame equality fork short,https://lichess.org/GuCg0ym4#83,
sVLrN,8/5kb1/5n2/2Q5/5P2/6K1/8/8 w - - 3 65,f4f5 f6e4 g3f4 e4c5,1500,500,100,0,endgame equality fork short,https://lichess.org/MYfoTS6v#129,
sWDn4,6k1/5pp1/2p4p/ppBbr3/8/2N3P1/PP3PP1/R4K2 w - - 2 29,f2f3 d5c4 f1f2 e5c5,1571,500,100,3,discoveredAttack endgame equality short,https://lichess.org/EvQYHpIp#57,
sWKuy,1r2k3/p1pq1p1p/Q1np4/6rb/2B1P3/2N5/P4PPP/R4RK1 b - - 1 16,g5g2 g1g2 h5f3 g2f3,1595,307,100,9,equality hangingPiece middlegame short,https://lichess.org/cNpoZlGh/black#32,
sWMba,3r3r/2pk1pp1/B2p1q2/P2PpP2/4QbP1/7P/2P5/R4RK1 w - - 1 26,f1f4 e5f4 a6b5 d7c8,1533,333,100,8,equality middlegame short,https://lichess.org/P4sroKsh#51,
sXF4v,8/6Qp/2n5/8/2N1bk2/2P2r2/PP3bK1/2R5 w - - 1 33,c4d2 f3g3 g2f2 g3g7,1537,333,100,4,doubleCheck equality fork middlegame short,https://lichess.org/lpWzp29n#65,
sXolD,r4rk1/pp1n1pp1/2q1b2p/2p2P2/2PpP3/PP1Pn1P1/3QB3/R3KNNR w KQ - 1 22,f1e3 d4e3 d2e3 e6f5,1588,355,100,4,equality middlegame short,https://lichess.org/jUtwpR0P#43,
sY0rh,r1b1k2r/pp1n1ppp/2p1pn2/q2p2B1/1bPP4/1QN1P3/PP1N1PPP/R3KB1R b KQkq - 4 8,b4c3 b3c3 a5c3 b2c3,1528,267,100,12,equality opening short,https://lichess.org/Lt6Wm3U0/black#16,
sYBAe,5k2/6RR/1r2K3/p7/8/2n2PP1/6P1/8 w - - 1 35,e6d7 b6b7 d7c6 b7g7 h7g7 f8g7,1527,469,100,6,endgame equality long,https://lichess.org/I13Dr1Uy#69,
sYNrO,3b2k1/pp2nRp1/3BP1pp/8/P3p1P1/8/r6N/7K b - - 2 32,e7c6 f7f8 g8h7 f8d8,1548,308,100,17,endgame equality short,https://lichess.org/TjUS6LlU/black#64,
sYO2T,6r1/2p2pk1/p1nbp1pR/1p1p2q1/3P3N/2PQP3/PP3PP1/2K4R w - - 0 21,h4g6 f7g6,1574,458,100,2,equality middlegame oneMove,https://lichess.org/pqsdTw1s#41,
sYRm6,1k5r/1b2q1pp/pp2p3/2rpPn2/P7/1Q3N2/2P2PPP/R3RBK1 w - - 0 22,f1a6 b7a6 b3b6 a6b7,1515,308,100,4,defensiveMove equality middlegame short,https://lichess.org/1lxsXHuA#43,
sYiRh,r1b1k1nr/1ppp1ppp/p1n5/2b1p1q1/2B1P3/2N5/PPPP1PPP/R1BQ1RK1 b kq - 1 6,g8f6 d2d4 g5g6 d4c5,1543,374,100,11,equality opening short,https://lichess.org/Qz4WDvf9/black#12,
sZ6gf,r5rk/3n1p1p/2p2P1Q/ppb1q1B1/8/2NB4/PPP4P/1K6 b - - 2 24,g8g6 d3g6 e5e1 g5c1,1514,395,100,8,equality middlegame pin short,https://lichess.org/auYoOEyL/black#48,
sZP6m,2r3k1/5pp1/7p/3QPb2/1q2NN2/8/6PP/6RK w - - 4 32,e4g3 b4f4 g3f5 f4f5,1537,458,100,5,equality hangingPiece middlegame short,https://lichess.org/CPxRuCvk#63,
sZSWf,r4rk1/1ppq1pp1/p2p1b1p/3P1N2/3PPP2/7P/PP2Q1P1/R4RK1 w - - 1 21,e4e5 d7f5,1566,500,100,9,equality hangingPiece middlegame oneMove,https://lichess.org/ZtN9kyy8#41,
sZcJa,8/8/8/1ppk4/8/1P2K3/8/8 b - - 0 55,c5c4 e3d2 d5c5 b3c4 c5c4 d2c2 b5b4 c2b2 b4b3 b2b1 c4b4 b1b2 b4a4 b2b1 a4a3 b1a1,1588,500,100,1,endgame equality pawnEndgame veryLong zugzwang,https://lichess.org/D4kndvSF/black#110,
sZsSh,2r2rk1/7p/1q2p1pP/3pP1P1/1p1Pp1Q1/8/PP6/1KR3R1 b - - 1 27,c8c1 g1c1,1582,395,100,4,endgame equality oneMove,https://lichess.org/wAPvhRSt/black#54,
saMWG,6k1/p4qpn/1p2p2p/2p1P3/2P1Q1Pb/1P5P/P4rB1/3R2K1 b - - 3 31,h7g5 d1d8 f7f8 d8f8,1564,336,100,13,equality kingsideAttack middlegame short,https://lichess.org/ydJ807rY/black#62,
sadeH,r3k2r/1Bq5/p2bP1p1/1p4n1/3N4/P1N1Q1PP/1nP2P2/R5K1 b kq - 0 23,c7b7 e3g5 d6e7 g5g6,1563,344,100,7,equality hangingPiece middlegame short,https://lichess.org/GfBjvqQ4/black#46,
sagLQ,r2b1Nk1/8/2pB1p2/n2p3p/P2P3P/4P3/4KPP1/1R6 w - - 2 35,b1b8 a8b8 d6b8 g8f8,1557,282,100,4,endgame equality short,https://lichess.org/QNQXzE3X#69,
sar75,4r1k1/p1p2ppp/1p6/3N4/6q1/1Q6/PPP2P1P/2KR4 w - - 0 22,d5c7 g4f4 c1b1 f4c7,1590,388,100,4,endgame equality fork short,https://lichess.org/Cen0jUxQ#43,
scM1M,r7/pp3rkp/4qppb/8/4b3/NPQ1p3/PBP1B1PP/3R1R1K w - - 3 25,f1g1 h6f4 d1f1 f4e5 c3e3 e5b2,1593,353,100,8,equality long middlegame skewer,https://lichess.org/RcOo0ujr#49,
sd2RK,r5k1/5ppp/8/1pbqRPP1/p7/P4Q2/1Pp3KP/2R5 b - - 0 27,d5e5 f3a8 c5f8 c1c2,1574,234,100,11,endgame equality hangingPiece short,https://lichess.org/dQtPeNve/black#54,
sdapL,3R4/p3rp1p/6pk/8/2q2PP1/Q4N2/KP5P/8 w - - 5 38,a3b3 c4b3 a2b3 e7e3 b3c2 e3f3,1583,235,100,14,attraction endgame equality fork long,https://lichess.org/tx4cgexF#75,
sdlHT,1q6/5pkp/2r3p1/8/2R5/1P3P2/6PP/1Q4K1 b - - 0 33,c6c4 b1a1 g7g8 b3c4,1535,500,100,9,endgame equality intermezzo short,https://lichess.org/dSCLMXz9/black#66,
sdu9s,8/2p2p1p/1p2p1p1/3kb3/P7/2P1R1PP/1B3P1K/3r4 b - - 0 27,d1d2 c3c4 d5c6 b2e5,1500,221,100,12,deflection discoveredAttack endgame equality short,https://lichess.org/UVIE5iZI/black#54,
sduJ9,Q7/3R1pk1/1p3rp1/1BpP2q1/2P5/6P1/5nQ1/6K1 w - - 1 41,g2f2 g5c1,1525,305,100,6,endgame equality master oneMove,https://lichess.org/TiMNdiUu#81,
se0ey,4rrk1/pq4pp/2R2n2/2b5/8/5Q1P/PBP2PP1/K6R b - - 0 23,c5f2 c6f6 b7f3 f6f3 f8f3 g2f3,1545,437,100,6,equality long middlegame,https://lichess.org/bJ1u3eOn/black#46,
serlF,r1b1k2r/pp1p2pp/4p3/q1P1N3/Pn1Pp3/2Q5/1P3PPP/R4RK1 b kq - 1 16,e8g8 e5c4 a5d8 c3b4,1587,364,100,8,equality middlegame short,https://lichess.org/Waobc0tG/black#32,
sfsZb,2b5/2p5/p1pkp3/2N1R1p1/1P1P1pP1/P1P4r/4KP2/7r b - - 9 37,h3c3 c5e4 d6e7 e4c3,1567,500,100,10,endgame equality fork short,https://lichess.org/oK0yJby1/black#74,
sgFsp,7r/ppk5/2pp4/6B1/3qPQ2/2N5/PP3RKr/2R5 w - - 4 24,f4h2 h8h2 g2h2 d4f2,1535,500,100,5,attraction equality middlegame short,https://lichess.org/cKJrzbz2#47,
sgSsx,r6k/1pp1q1pp/p1nb1r2/5pN1/PPQ1p3/4P3/3B1PPP/2R2RK1 b - - 1 20,d6h2 g1h2 f6h6 g5h3,1594,328,100,12,defensiveMove equality hangingPiece middlegame short,https://lichess.org/rlmLi39z/black#40,
sgTb6,r7/p1p4k/4b1r1/3p3p/1N2p2P/2P1Qpb1/PP3P2/3RR1K1 w - - 0 28,b4d5 g3f4 g1h1 f4e3,1598,460,100,5,discoveredAttack equality kingsideAttack middlegame short,https://lichess.org/S9Y2V8XG#55,
sgXM1,8/4q1k1/1p2P1p1/1Pp5/3p2Qr/P2P4/6P1/4R1K1 w - - 1 37,g4f3 h4h1 g1h1 e7h4 f3h3 h4e1,1591,219,100,16,attraction endgame equality fork long sacrifice,https://lichess.org/eLAWAS6W#73,
shCpT,1k5r/1p6/p2p4/2p5/P1P1P3/1PP3Nr/4R1K1/3R4 w - - 2 36,d1h1 h3g3 g2g3 h8h1,1593,483,100,5,deflection discoveredAttack endgame equality short,https://lichess.org/tzgPxTJA#71,
sha3t,2k4r/ppp2p2/2p4q/2P5/6p1/N1P1PBPb/PP5Q/3R2K1 w - - 2 24,f3g4 h3g4 h2h6 h8h6,1568,391,100,4,equality hangingPiece middlegame short,https://lichess.org/cWHUjSWE#47,
siDIr,1r4k1/3r3p/ppq1N1p1/2pbR3/5P2/P5PP/1PQ5/R1B3K1 w - - 2 26,e6d4 c5d4 c2c6 d5c6,1560,500,100,7,equality hangingPiece middlegame short,https://lichess.org/5y7z8q1y#51,
siE2D,r7/6k1/pp1p2r1/1PnPp1qp/P3Ppb1/2N2B2/3K1PP1/R2Q2R1 b - - 6 26,g4f3 g2f3 g5g1 d1g1 g6g1 a1g1,1529,294,100,10,equality long middlegame,https://lichess.org/utcboNrh/black#52,
siHin,1r2k2r/5p1p/pq1bp1p1/3p4/b1p1n1N1/P1P1PP2/1P2Q1PP/RN2BRK1 b k - 0 19,b6b2 e2b2 b8b2 f3e4,1590,163,100,27,equality middlegame short,https://lichess.org/0mTP1tMX/black#38,
sihR2,rn1q1rk1/pbppbpp1/1p2p2p/8/P2Pn2B/2NB1N2/1PP2PPP/R2QR1K1 w - - 0 11,h4e7 e4c3 b2c3 d8e7,1529,500,100,3,equality intermezzo opening short,https://lichess.org/oapUqmbY#21,
sj3G6,6k1/5pBp/5Pp1/pppq4/7r/2P2RR1/PP4KP/8 b - - 12 40,d5a2 f3d3 a2b2 g2f3 h4d4 c3d4,1590,356,100,8,defensiveMove endgame equality long quietMove,https://lichess.org/okbSqH1V/black#80,
skHdo,r1b1k2r/p2p1ppp/2p1p3/8/2B1Q3/P1q5/2P2PPP/R1B2RK1 w kq - 0 13,c1f4 d7d5 e4d3 c3c4,1500,323,100,9,equality fork middlegame short,https://lichess.org/WCUOIpG3#25,
sksWb,5r1b/pbppk3/1p3np1/4p1B1/3nP3/3P4/PPP1QP1P/R3K1R1 w Q - 5 19,e2d2 d4f3 e1e2 f3d2,1565,338,100,7,equality fork middlegame short,https://lichess.org/nMPycJZS#37,
sl1f1,2r5/3R2b1/6Pk/p1rBp2P/2P2p2/8/P1K5/6R1 w - - 7 42,d7g7 h6g7,1592,342,100,2,endgame equality hangingPiece oneMove,https://lichess.org/Fk6MJQ8c#83,
slGSX,r3k1r1/p1p2p2/1pn1qn2/7p/3PP1pP/4B3/5PPN/R2Q1RK1 b q - 0 20,e6e4 e3g5 e8c8 g5f6,1500,500,100,7,equality master middlegame short,https://lichess.org/0MC9CMOF/black#40,
slbxH,r4r2/pbp3kp/1p2p1pN/5p2/3Pp3/2P1P3/PP1KQPq1/R6R b - - 1 20,a8d8 a1g1,1506,275,85,5,equality middlegame oneMove,https://lichess.org/4GcgEii0/black#40,
sli1r,r5k1/2p3p1/4r3/p6p/Pp1n3P/1P2p3/KP4P1/3RRN2 b - - 1 30,c7c5 e1e3,1591,333,100,4,endgame equality oneMove,https://lichess.org/XCMx5ohJ/black#60,
sltEg,1k1nbr1r/8/pB1p2p1/2bP2Pp/N3PP2/7P/P1P3K1/4RR2 b - - 0 27,c5b6 a4b6 b8c7 e1b1,1593,289,100,10,defensiveMove equality middlegame short,https://lichess.org/0csTi2Q6/black#54,
slv1O,4r3/5qkp/1p1R1p2/p2P1Q2/P1P5/1P5P/5PP1/6K1 w - - 1 35,d6b6 e8e1 g1h2 f7c7 d5d6 c7b6,1583,394,100,3,endgame equality fork long,https://lichess.org/adQO93s4#69,
smVlO,1kbr1b1r/p1p2p2/1pP4q/4PR2/PP4Q1/2P3P1/3N2B1/R1B3K1 w - - 1 23,g4g5 h6h2 g1f2 f8h6 d2f1 h6g5 f1h2 g5c1,1565,500,100,9,clearance equality middlegame veryLong,https://lichess.org/OrSXaxJT#45,
snLbh,5rk1/6p1/1R5p/8/P2B2P1/6P1/1Pn1rPK1/5R2 w - - 0 32,d4c3 c2e3 g2g1 e3f1,1563,458,100,1,endgame equality pin short,https://lichess.org/qfVt9CKe#63,
soJnM,3q2k1/b1p2pp1/6bp/4P3/4N3/2P4P/4RPP1/Q5K1 w - - 2 28,a1a7 d8d1 g1h2 d1e2,1587,397,100,6,endgame equality fork short,https://lichess.org/zah9u4Bw#55,
soSlQ,r1b2rk1/4q2p/p1Q1p1p1/1pb5/8/3B1N2/PPPB2PP/R4R1K w - - 1 18,d2h6 c8b7 h6g5 b7c6 g5e7 c5e7,1588,314,100,8,equality long middlegame trappedPiece,https://lichess.org/EXRYd62t#35,
sohI6,r2q1rk1/1b3pb1/p1n1pnp1/1ppp2P1/4PB2/PBPP1Q2/1P1N1PP1/R3K2R b KQ - 0 14,f6h7 f3h3 f8e8 h3h7,1574,272,100,12,equality middlegame short,https://lichess.org/cCmL0V7b/black#28,
spADp,4rr1k/1pq3p1/p5P1/P2Qp3/3p4/1P1P3P/2PKRP2/R7 w - - 3 29,d5e4 c7c3 d2c1 c3a1,1585,500,100,0,endgame equality fork short,https://lichess.org/ZLVfQ6Gn#57,
spOId,1rn3k1/1b4pp/2p1p3/2Qp4/3P1q2/P1P2N2/1R3P1P/1R4K1 w - - 0 24,g1g2 f4g4 g2h1 g4f3 h1g1 f3g4,1531,202,100,13,deflection equality long middlegame,https://lichess.org/N6X3SpVb#47,
spZgf,r1r3k1/pp1N1pp1/4pb1p/8/2Q3R1/4P3/Pq3PPP/2R3K1 w - - 2 21,d7f6 b2f6 c4c8 a8c8 c1c8 g8h7,1561,226,100,22,equality long middlegame,https://lichess.org/TfpYxxjS#41,
sppjv,8/8/2b5/8/p1k5/K7/1P2N1p1/8 b - - 5 63,c4d3 e2f4 d3c2 f4g2,1587,438,100,5,endgame equality short,https://lichess.org/MWOK2O1E/black#126,
sqUhY,4r3/1p3p1k/p2p1Bp1/2pP2Qp/2P5/1P6/PR3PKP/4q3 w - - 7 25,g5f4 e8e4 f6c3 e1c3 f4e4 c3b2,1564,357,100,1,endgame equality long,https://lichess.org/z5eRRKSF#49,
srNYj,5r1k/4N1pp/p1p5/1p3pq1/8/1P6/P4QPP/3R2K1 w - - 0 26,e7f5 h8g8 d1f1 g7g6,1543,500,100,3,endgame equality short,https://lichess.org/eNUZqwqe#51,
srPCD,8/7p/p1k3p1/2P5/P2K2p1/7P/5P2/8 w - - 0 36,h3g4 h7h5,1534,238,100,22,endgame equality oneMove pawnEndgame,https://lichess.org/DpXicLY3#71,
sslii,8/8/3p4/8/3k4/8/4K3/8 b - - 3 47,d6d5 e2d2 d4c4 d2c2 d5d4 c2d2,1505,313,-50,10,defensiveMove endgame equality long pawnEndgame zugzwang,https://lichess.org/y68kIx8z/black#94,
suBpB,r6r/pP2kppp/3p1n2/1B5b/Qb2P3/2N2P1q/PP3P2/R1B2RK1 w - - 1 16,c3d5 f6d5 b7a8q h8a8,1558,500,100,12,equality middlegame short,https://lichess.org/BXrPjFis#31,
suny3,2r1kb1r/Qbq2ppp/2n1pn2/1BppN3/3P4/2N5/PP3PPP/R1B1K2R w KQk - 0 12,e5c6 b7c6 a7c7 c8c7,1500,500,100,12,equality opening short,https://lichess.org/XGv4DfC8#23,
svNN6,3rkbnr/pp1bpppp/8/1B6/3Np3/8/PPP2PPP/RNBK3R w k - 3 9,b5d7 d8d7 d1e2 d7d4,1569,333,100,2,equality middlegame pin short,https://lichess.org/1uzRDldu#17,
swXVD,6k1/r1Nr1pbp/ppnP2p1/2p1P3/2P2P2/P6P/2R1N1P1/5RK1 w - - 0 30,f1d1 a7c7 d6c7 d7d1,1561,325,100,6,equality middlegame short,https://lichess.org/WtUSE4EW#59,
sxAxJ,1r1q2k1/8/p1b1p1pB/3pP1b1/2p5/2P4Q/Pr3PP1/2R2RK1 b - - 2 31,d8e7 h6g5 e7g5 h3e6 g8h8 e6c6,1556,231,100,17,equality exposedKing fork long middlegame,https://lichess.org/pDD4Pk0U/black#62,
sxR2L,3rr1k1/1pp3P1/1p6/6qp/2p5/P1B4P/1P3n1K/R2Q1R2 w - - 0 27,f1f2 d8d1 a1d1 h5h4,1536,333,100,3,defensiveMove equality middlegame short,https://lichess.org/cfzllYmU#53,
sxTJg,r5k1/pp1r1ppp/3q4/2R5/8/P7/3N1QPP/5RK1 w - - 0 23,c5f5 d6d2 f2d2 d7d2,1537,306,100,7,equality middlegame short,https://lichess.org/8Mbq4zpP#45,
sxaDC,8/8/8/4p1k1/Q3P3/1KPn4/P4r2/8 w - - 1 38,a4b5 f2b2 b3c4 b2b5,1573,250,100,9,endgame equality short skewer,https://lichess.org/fbsRXrKU#75,
sxqGS,q7/5bk1/1bn1p3/pp1pP2p/1P1P1Np1/P1B1Q1P1/5P1N/6K1 w - - 2 34,f4h5 f7h5,1599,458,100,6,equality hangingPiece middlegame oneMove,https://lichess.org/uVjjlkzv#67,
sxsFE,r3r2k/pp3pbp/3pbnp1/3N4/4P3/3BBP2/PPPR2PP/5RK1 b - - 2 18,f6d5 e4d5,1542,369,8,8,equality middlegame oneMove,https://lichess.org/3woeGV58/black#36,
sxx5N,r3kn1r/pR1bpp2/3p1q2/2pP1P1p/2P1Q1pb/P3P1B1/4B1PP/1R4K1 b kq - 1 24,h4g3 b7b8 a8b8 b1b8 d7c8 b8c8,1532,311,100,7,equality long middlegame,https://lichess.org/dN5QH8M8/black#48,
syfHt,6rk/1pq5/p6p/4N1p1/2pP1r2/P1P2R1P/1RQ5/6K1 w - - 4 34,e5g6 g8g6 c2g6 f4f3,1500,500,100,5,equality middlegame short,https://lichess.org/YGzazWE7#67,
syt18,4kr2/p1R5/1p2p3/1B1b2P1/8/4P3/PPP2q2/2K3R1 b - - 2 26,d5c6 b5c6 e8d8 c7d7,1510,389,100,8,endgame equality hangingPiece short,https://lichess.org/8D5hrRNB/black#52,
syvOH,r2q1rk1/1p2ppbp/p1np2p1/8/4P1n1/1PN5/PBPQ3P/2KR1BNR w - - 0 12,f1h3 g7h6 h3g4 h6d2,1590,458,100,2,equality opening pin short,https://lichess.org/VaFKi5zi#23,
szjNw,r7/3k2p1/4p1pr/1Np2pQn/P2p1P2/4P3/3q2PP/1R2R1K1 w - - 0 30,b5d4 c5d4,1570,219,100,17,equality middlegame oneMove,https://lichess.org/sJtty1Nz#59,
szq2C,6k1/ppp3pp/2np4/P3p2q/1P2P1b1/2PPNrP1/3B3P/R5QK b - - 5 25,f3e3 g1e3,1586,332,100,11,equality hangingPiece middlegame oneMove,https://lichess.org/nesSHepY/black#50,
szvlf,rn2k2r/1p3ppp/1ppp1n2/7b/3P1p2/3B1N1P/PPP2PP1/R2Q1RK1 w kq - 1 15,f3g5 h5d1,1572,280,100,5,equality middlegame oneMove,https://lichess.org/ZPpU9YBE#29,
t0rA5,8/5p2/R3pk2/p1b3pK/P3RP1p/8/6r1/8 b - - 10 55,f6f5 e4e5 f5f6 e5c5,1591,276,100,13,endgame equality fork short,https://lichess.org/lIAUI33w/black#110,
t12QJ,6k1/p1p3np/1p1p1Q2/2PPp2p/1P2P3/2q5/6B1/7K b - - 1 38,b6c5 f6d8 g8f7 d8c7,1558,437,100,6,endgame equality short,https://lichess.org/Ee4ecYVz/black#76,
t1O4C,2k1r2r/p6p/1pp5/P2pnq2/5B2/2P5/2PK1QP1/1R3B2 b - - 0 24,e5c4 f1c4 d5c4 a5b6 a7b6 b1b6,1500,206,100,17,equality long middlegame,https://lichess.org/SgHapOf6/black#48,
t1uDJ,1r3r1k/1N4p1/p5p1/1p1Bpp2/5n2/8/PPP3PP/R2R3K w - - 0 26,c2c3 f4d5 d1d5 b8b7,1561,489,100,3,capturingDefender equality middlegame short,https://lichess.org/JCXf1aey#51,
t26AC,r1bq1r1k/3n1p1B/2p2P2/1pPp2p1/pP1P4/P1N5/2Q3PP/4RRK1 w - - 1 22,e1e7 d7f6 c2e2 f6h7 f1f7 f8f7 e7f7 h8g8,1560,390,100,10,equality middlegame veryLong,https://lichess.org/2BaRrbBA#43,
t2ovd,8/6k1/p5pp/1p2pr2/8/P2pB3/1n3PPP/5RK1 b - - 1 41,e5e4 e3d4 g7f7 d4b2,1572,369,100,6,endgame equality fork short,https://lichess.org/76gLQK6M/black#82,
t3yKZ,2r2k2/3R1p1p/4p1p1/pB2b3/Pp2N3/8/1PP2PP1/2K5 w - - 2 25,e4g5 e5f4 c1d1 f4g5,1564,437,100,3,endgame equality fork short,https://lichess.org/G5lVY9DV#49,
t42Id,r4rk1/p1QR2pp/1pN1p3/3b1p1n/8/3q1P2/6PP/4R2K b - - 1 28,a8c8 c6e7 g8h8 e7c8,1592,277,100,8,equality fork middlegame short,https://lichess.org/Bx2TevNU/black#56,
t4AA4,r4q1k/1pp3pp/pbn5/4p2b/PP3r2/2P2NNP/2Q1BPP1/R3R1K1 b - - 3 19,h5f3 e2f3 f4f3 g2f3,1541,405,100,11,equality middlegame short,https://lichess.org/XKoScbx7/black#38,
t4Jy9,2r2rk1/1p2pp1p/1n4p1/3P4/p1nq4/P1N2P2/BP3R1P/1RQ3K1 b - - 7 23,c4b2 c1b2 c8c3 b2b6,1583,195,100,16,equality hangingPiece middlegame short,https://lichess.org/YPth4TA4/black#46,
t4wbK,8/7p/3kp1pb/1r1p4/6PP/1pR5/1P1P4/2B3K1 b - - 0 34,b5c5 c3c5 d6c5 d2d4 c5d4 c1h6,1583,444,100,2,attraction discoveredAttack endgame equality long,https://lichess.org/SpuZwcW0/black#68,
t50cX,3r1rk1/ppq1bppp/2p5/3Pn2n/2P2Bb1/P1N2N2/1P2BPPP/R2Q1RK1 b - - 6 15,e5f3 e2f3 c7f4 f3g4,1538,482,100,2,equality middlegame short,https://lichess.org/iTkPScEg/black#30,
