PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0VFM7,r3k2r/pppb2pp/4p3/4Bpq1/2BPn3/P1P2P2/2Q3PP/R3K2R b KQkq - 0 13,g5h4 g2g3 e4g3 e5g3,1574,75,95,17541,crushing defensiveMove middlegame short,https://lichess.org/BPLLu8Jy/black#26,Queens_Gambit_Declined Queens_Gambit_Declined_Queens_Knight_Variation
0VjMB,8/7p/6p1/p3k1P1/1p4p1/1P1KP1P1/P7/8 b - - 0 44,e5d5 e3e4 d5c5 d3e3,1570,75,93,12115,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/JB5FYWU5/black#88,
0VqjC,r1b1k2r/p3bppp/1qpp4/8/4NBn1/8/PPP2PPP/R2QKB1R w KQkq - 2 11,e4d6 e7d6 d1e2 d6e7,1572,76,94,3521,crushing defensiveMove opening short,https://lichess.org/OQFCVatL#21,Philidor_Defense Philidor_Defense_Exchange_Variation
0VuBj,8/5k2/5P2/3bPK2/3P4/8/8/8 b - - 10 56,d5e6 f5e4 f7g6 d4d5,1536,77,99,839,bishopEndgame crushing defensiveMove endgame master short,https://lichess.org/0uaVwmZS/black#112,
0Wj3J,5k2/6RR/p2p1r2/3P4/8/7P/2P2p1K/8 w - - 3 35,g7f7 f6f7 h7f7 f8f7 h2g2 a6a5,1547,74,92,1691,crushing defensiveMove endgame long rookEndgame,https://lichess.org/rwOK9MN8#69,
0Wsl6,r1b2rk1/2Bq1ppp/p4b2/1ppp1P2/8/3P2QP/PPP1N1P1/R4RK1 w - - 7 19,c7e5 f6e5 g3e5 f8e8 e5g3 e8e2 f5f6 g7g6,1589,74,98,12090,crushing defensiveMove middlegame skewer veryLong,https://lichess.org/6tkzXNzV#37,Sicilian_Defense Sicilian_Defense_Modern_Variations
0X6lQ,r1b3k1/ppq2rp1/6p1/2pp1P2/2B5/2PP1Q2/PP4Pb/R1B2R1K w - - 0 18,f5g6 f7f3 c4d5 g8h8,1545,77,79,53,crushing defensiveMove middlegame short,https://lichess.org/Ksvcp2pg#35,Kings_Gambit_Declined Kings_Gambit_Declined_Mafia_Defense
0XSx6,8/2k5/2p1p1p1/2PnPpPp/5P1P/P2N2K1/8/8 w - - 2 41,d3b4 d5b4 a3b4 c7b7 g3f2 b7a6,1524,93,100,52,crushing defensiveMove endgame knightEndgame long,https://lichess.org/8uxDcAiK#81,
0Yr5I,8/4k1p1/2p5/3pK2P/1p1p4/1P1P4/2P5/8 w - - 12 54,e5d4 e7d6 d4e3 d6e5,1538,119,83,35,advantage defensiveMove endgame master pawnEndgame short zugzwang,https://lichess.org/7ElBuh3U#107,
0Yue9,r4rk1/1b1nqpbp/p3p1p1/1p6/3PN3/3B1N2/PPR1QPPP/2R3K1 b - - 3 17,d7b6 c2c7 a8c8 c7e7 c8c1 f3e1,1511,77,94,10431,advantage defensiveMove long middlegame,https://lichess.org/7pCHmAMW/black#34,Semi-Slav_Defense Semi-Slav_Defense_Other_variations
0ZqR2,1r2kb1r/1p3ppp/p1n1p3/2ppPn2/Q2P1P2/1NP2BPq/PP5P/R1B1K2R b KQk - 5 14,f5g3 h2g3 h3g3 e1e2,1567,74,91,697,advantage defensiveMove middlegame short,https://lichess.org/UEzXthET/black#28,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
0Zsf8,8/6kp/8/2p2KPP/1pP5/1Pb5/8/8 b - - 0 37,h7h6 g5g6 c3a1 f5e6,1587,438,100,2,bishopEndgame defensiveMove endgame equality short,https://lichess.org/kJTehrrI/black#74,
0a1aA,8/7p/2N4P/8/1k1p4/3P1pK1/1P2b3/8 b - - 5 52,b4b3 c6d4 b3b2 d4e2 f3e2 g3f2 e2e1b f2e1 b2c3 e1e2 c3d4 e2d2,1579,83,80,34,crushing defensiveMove endgame veryLong,https://lichess.org/rTZITfWN/black#104,
0a3aK,7r/1kp4p/pr1qbR2/3p2p1/8/1BPQp2P/2P3P1/1R5K b - - 5 25,d6e5 f6e6 e5e6 b3d5 b7b8 d5e6 b6b1 h1h2,1521,75,93,1163,advantage attraction defensiveMove fork middlegame pin veryLong,https://lichess.org/O2k8c4Pw/black#50,
0a4R8,6k1/1Qr2p1p/4p1p1/q2pP3/3P3P/n4N2/5PP1/R5K1 w - - 6 29,a1a3 c7c1 g1h2 a5a3 f3g5 a3f8,1510,76,94,2298,advantage defensiveMove endgame intermezzo long,https://lichess.org/cPyukkpi#57,
0aBQ5,1r4k1/5p1p/pp1p2p1/1p6/4r3/PQ2Bq2/1P3PRP/6RK w - - 0 26,b3d5 e4e3 d5d6 e3e8,1500,500,100,0,advantage defensiveMove middlegame short,https://lichess.org/a61JQsOS#51,
0aZJU,2r5/p6p/1n1bkp2/1R1p2p1/3P2P1/2PN4/P2B1P1P/6K1 w - - 3 24,b5a5 b6c4 a5a6 c4d2 d3c5 e6e7,1569,74,89,1846,advantage defensiveMove endgame fork long,https://lichess.org/3Wc20dHQ#47,
0askS,r4r1k/pbp3p1/3p2qp/4pP2/2Bb4/5Q1P/PPP2PP1/R1B1R1K1 b - - 0 16,f8f5 f3b7 d4f2 g1h1,1567,75,88,101,advantage defensiveMove middlegame short,https://lichess.org/QAbgtYuk/black#32,Russian_Game Russian_Game_Other_variations
0az5z,2R5/8/4kp2/4p1p1/1p2P3/1K3PP1/3r2P1/8 w - - 5 57,c8c2 d2c2 b3c2 e6d6,1552,75,72,123,crushing defensiveMove endgame master rookEndgame short,https://lichess.org/yP0856WQ#113,
0bT7M,4r3/ppp3pk/2n3N1/7p/3P1Rb1/2P5/P1P1pKP1/4R3 w - - 4 27,g6h4 g7g5 f4f7 h7g8 f7c7 g5h4,1553,75,100,543,advantage defensiveMove endgame fork long,https://lichess.org/c7lglDf8#53,
0bYUl,3r2k1/pp1rb2p/q3p1p1/4P3/1P1N2Q1/P2R4/5PPP/3R1K2 w - - 13 27,f1e2 d7d4 b4b5 a6b5 g4e6 g8f8,1542,75,90,155,crushing defensiveMove long middlegame,https://lichess.org/0UD0iFwD#53,
0bia8,8/8/p1p4p/2P1kP2/6K1/8/P7/8 b - - 0 40,h6h5 g4g5 h5h4 f5f6 e5e6 g5g6 e6d7 f6f7 d7e7 g6g7,1550,179,83,19,advancedPawn crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/UVncExnR/black#80,
0bzce,r4rk1/1pp2p1p/2bpn1p1/p2N2q1/2PQP3/5P2/PP4PP/R2R1B1K w - - 2 18,d5f6 g8g7 f6h7 g7h7,1589,80,22,91,advantage defensiveMove master middlegame short,https://lichess.org/sF7GP237#35,Kings_Indian_Defense Kings_Indian_Defense_Samisch_Variation
0cFP5,5rk1/1p3p2/3p1Q2/3Prb1B/p7/7P/Pq3PP1/R4RK1 w - - 1 28,f6g5 f5g6 g5f6 g6h5,1570,75,93,4704,advantage defensiveMove middlegame short,https://lichess.org/PYfBzxG1#55,
0ee5y,8/4nkPK/2p5/8/8/8/p4P2/B7 b - - 3 57,e7g8 f2f4 g8e7 f4f5,1583,75,78,644,crushing defensiveMove endgame master quietMove short,https://lichess.org/zAyBUfSY/black#114,
0emZl,8/8/2pk2p1/pp2p1Pp/P3P2P/1P1K4/8/8 b - - 0 43,b5a4 b3a4 d6c5 d3c3,1576,305,100,17,defensiveMove endgame equality pawnEndgame short zugzwang,https://lichess.org/FeZND9tV/black#86,
0faxB,1k2r3/3R3p/p4pp1/PpPP4/3p4/8/5PPP/5K2 w - - 2 29,c5c6 d4d3 c6c7 b8c8 d7d8 e8d8 c7d8q c8d8,1512,75,98,689,crushing defensiveMove endgame rookEndgame veryLong,https://lichess.org/ieg1c4Qv#57,
0fjF1,8/8/8/4k3/p1P1p3/4K3/P7/8 w - - 1 55,e3d2 e5d4 c4c5 d4c5 d2e3 c5d5 a2a3 d5e5,1547,182,76,10,crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/UFO2MgbH#109,
0fswc,3r3k/p2r1bp1/1p3p1p/2q5/2P5/P4P2/1P1NQ1PP/3RRK2 b - - 6 31,d7d2 d1d2 d8d2 e2d2 f7c4 e1e2,1559,339,100,3,defensiveMove equality long middlegame,https://lichess.org/vsXjzcmo/black#62,
0gSqb,r5nN/pp4qp/3RP1p1/1kb5/2p1P1P1/4Q3/PP5P/5RK1 w - - 3 26,a2a4 b5b4 e3c5 b4c5,1586,74,90,1639,advantage defensiveMove middlegame pin short,https://lichess.org/0JBbFWQR#51,
0gd1P,8/6p1/p1p2k2/1p1p1P2/1P3K2/P1P5/8/8 b - - 0 41,g7g5 f4g4 f6e5 g4g5 d5d4 c3d4,1526,82,88,97,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/dsscMfBq/black#82,
0hSuy,8/8/1p3k1p/1P1p1pp1/3P1P1P/2K3P1/8/8 w - - 0 39,h4g5 h6g5 c3d3 g5f4 g3f4 f6g6 d3e2 g6h5 e2f3 h5h4,1522,75,37,402,crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/rKFf4TXZ#77,
0hYsB,1k3r2/pp6/8/3p1nR1/1P4P1/P7/8/2K5 w - - 0 36,g5f5 f8f5 g4f5 b8c7,1531,75,92,1601,crushing defensiveMove endgame rookEndgame short,https://lichess.org/4P7BHjHd#71,
0hsHs,2r5/4q1k1/1p1p2pR/3Pp1P1/1P2Pp2/pNn2P2/P2Q4/K7 w - - 2 43,d2h2 e7g5 h6h7 g7f6,1555,177,70,7,crushing defensiveMove endgame master short,https://lichess.org/ZhZGHGmV#85,
0ijFz,8/6r1/1k6/1Pp1Q3/P2p1P2/3P2r1/2q3P1/3R1RK1 w - - 5 47,e5d6 b6a5 d6d8 a5b4 d1b1 b4c3 d8a5 c3d3 b1b3 c2b3,1510,160,88,24,crushing defensiveMove endgame veryLong,https://lichess.org/wvWur1pM#93,
0j7Ck,8/6R1/8/2p3n1/P5k1/7p/2P5/2K5 w - - 0 36,g7g8 h3h2 g8h8 g5h3,1538,151,54,17,advancedPawn crushing defensiveMove endgame short,https://lichess.org/pEh43ARR#71,
0jPhZ,8/8/2k1p1p1/5p1p/pPKP1P1P/5P2/8/8 b - - 0 41,a4a3 c4b3 c6b5 b3a3 b5c4 a3a4,1575,78,87,1142,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/3hQqGkRf/black#82,
0kBgO,8/nk6/p2p1p2/PP1Pp2p/1KP1P2P/4P3/8/8 w - - 3 55,b5a6 b7a6 b4a4 a7c8,1574,74,87,314,crushing defensiveMove endgame knightEndgame short zugzwang,https://lichess.org/AVPJi1bj#109,
0kDtX,2Q5/1p2k1p1/p2p2pp/8/3Pn3/P3qN2/1PP3PP/5K2 w - - 4 31,c8b7 e7f6 b7e4 e3e4,1585,75,96,5577,crushing defensiveMove endgame short,https://lichess.org/EQzSX087#61,
0kH8h,1r4k1/6pp/p1pp4/2n1p3/2P1PpPq/1PN2Pr1/P2Q1KR1/2R5 b - - 3 27,c5e4 c3e4 g3h3 f2e2,1586,77,87,51,advantage defensiveMove hangingPiece middlegame short,https://lichess.org/uKgOVigi/black#54,
0kXzM,r1bq1rk1/pp4bp/2n3p1/2Pp1p2/4n3/1NP2NP1/PP3PBP/R1BQR1K1 w - - 3 14,c1g5 e4g5 f3g5 d8g5 d1d5 g8h8,1571,78,73,86,advantage defensiveMove long master middlegame,https://lichess.org/lH5vAYon#27,Zukertort_Opening Zukertort_Opening_Dutch_Variation
0khXF,r4rk1/1p1b1ppp/p2Ppq2/4Rn2/8/8/PPB2PPP/R1BQ2K1 w - - 3 18,d1e2 f5d4 c2h7 g8h7 e5h5 h7g8,1539,75,93,1460,advantage defensiveMove long middlegame,https://lichess.org/8vmaCBau#35,Sicilian_Defense Sicilian_Defense_Old_Sicilian
0lDoh,r6r/1kp1b3/R1q1pp2/3pP2p/3P4/2P3Pp/3Q1P1B/R5K1 w - - 0 28,a6a8 h8a8 a1b1 b7c8,1563,458,100,1,defensiveMove equality middlegame short,https://lichess.org/gZXrCzxn#55,
0lZCi,r4rk1/ppp3pp/8/3p1q2/8/2PQ1nPP/PP2B1K1/RN5R b - - 6 19,f5d3 e2d3 a8e8 b1a3,1500,500,-100,0,advantage defensiveMove middlegame short,https://lichess.org/RaEOJokW/black#38,Kings_Gambit_Accepted Kings_Gambit_Accepted_Cunningham_Defense
0ljU5,8/8/8/8/Ppr1k3/1K6/3R4/8 b - - 1 51,c4d4 d2d4 e4d4 b3b4 d4d5 b4b5 d5d6 b5b6 d6d7 b6b7,1534,73,95,21195,crushing defensiveMove endgame rookEndgame veryLong,https://lichess.org/mq950TV5/black#102,
0m2S8,6k1/1p4p1/2p4p/4p2P/2P1QqP1/3P3K/8/8 w - - 3 43,e4f4 e5f4 c4c5 g8f7,1538,74,92,1751,crushing defensiveMove endgame short,https://lichess.org/WAYxt7Mm#85,
0m4YY,8/6p1/p3k3/1p1p3P/1P4K1/P1P5/8/8 b - - 0 43,e6f6 g4f4 f6e6 f4g5 e6f7 g5f5,1536,79,74,75,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/zrBOYd8B/black#86,
0mCHD,r1b3kr/ppp1q1p1/4PnQp/3P4/8/8/PP1N2PP/R4RK1 b - - 4 20,f6d5 f1f7 e7c5 g1h1,1588,74,93,1596,crushing defensiveMove middlegame short,https://lichess.org/DMetAqkZ/black#40,
0mKTl,R7/2p5/1k4p1/3B3p/p6P/1bp5/6PK/8 w - - 2 41,d5b3 a4b3 a8b8 b6c5,1556,75,89,216,crushing defensiveMove endgame master masterVsMaster short,https://lichess.org/21lFLhUs#81,
0n3XD,6k1/1p3pp1/p1b4p/3pPN2/1b3PQ1/4R2P/1qr3PK/5N2 b - - 5 32,c2g2 g4g2 b2g2 h2g2 d5d4 e3f3,1541,193,100,20,defensiveMove equality long middlegame,https://lichess.org/c7zKf0YB/black#64,
0n7il,3Q4/5p1k/3Pb3/1p2p3/6q1/1P2B3/1PP5/1K6 b - - 4 43,e6b3 c2b3 g4e4 b1a2,1539,93,44,60,crushing defensiveMove endgame hangingPiece short,https://lichess.org/hG3ajiMx/black#86,
0nB10,r2qkbnr/ppp2ppp/2npb3/3Q4/2B1P3/8/PPP2PPP/RNB1K1NR w KQkq - 3 6,d5d3 c6e5 c4b5 c7c6,1595,74,94,4170,crushing defensiveMove opening short,https://lichess.org/KJO1ICT5#11,Kings_Pawn_Game Kings_Pawn_Game_Maroczy_Defense
0nZLJ,7r/1kp3pp/1p3p2/1Nb5/2P5/8/1P1r2PP/R4R1K b - - 4 24,d2b2 a1a7 b7b8 f1a1,1575,75,85,1397,advantage clearance defensiveMove endgame short,https://lichess.org/VkfDT8oo/black#48,
0no1J,3nrk2/1pP2ppn/7p/4p3/Q1N1P2N/2q4P/5PP1/4R1K1 w - - 0 26,c7d8q c3e1 g1h2 e8d8 a4a3 f8g8,1593,83,79,61,advantage defensiveMove hangingPiece intermezzo long middlegame,https://lichess.org/oqEL1yQ1#51,
0nuUM,2rq1rk1/3b1pb1/1B1pp1n1/p2N1N2/1p2n1P1/8/PPP1B3/2KRQ1R1 b - - 5 24,c8c2 c1c2 d8c8 c2b1,1562,75,83,71,advantage defensiveMove hangingPiece middlegame short,https://lichess.org/ekGdfwFQ/black#48,
0nyik,8/3bk3/3p1p2/1p5p/1P1KP1P1/4P3/6P1/3B4 b - - 0 43,d7g4 d1g4 h5g4 d4d5 e7d7 g2g3,1569,74,95,22314,bishopEndgame crushing defensiveMove endgame long zugzwang,https://lichess.org/xC2kbUBL/black#86,
0oImD,8/5pp1/2b1kp2/8/1Bp2PPP/2N1b1K1/8/8 b - - 0 43,g7g5 f4f5 e6e5 h4h5,1590,75,92,800,crushing defensiveMove endgame master short,https://lichess.org/ScOWiRyE/black#86,
0oKSN,2k5/p4n2/Pp6/1Pp1Bp1p/2P1pP2/4P1KP/8/8 b - - 5 45,f7e5 f4e5 c8d7 g3f4 d7e6 h3h4,1584,76,86,231,crushing defensiveMove endgame long master zugzwang,https://lichess.org/HLrTWgQo/black#90,
0oMla,6k1/6r1/p2Q4/1p1Pp1q1/2p1B3/P1P2P1P/1P5K/8 w - - 4 48,d6e6 g8h8 e6c8 g7g8,1523,75,97,6103,advantage defensiveMove endgame short,https://lichess.org/EKaohNpm#95,
0obfC,r3k2r/pp1bbpp1/2p1pB1p/4N3/3P3Q/3B4/PqP3PP/4RRK1 b kq - 0 15,e7f6 f1f6 g7f6 h4f6 b2d4 g1h1,1508,75,94,2928,crushing defensiveMove long middlegame sacrifice,https://lichess.org/6aV7ZdyD/black#30,French_Defense French_Defense_Rubinstein_Variation
0olCf,r3k2r/p1p3p1/2p2q1p/5b2/1b2p3/2N5/PPP1QPPP/2KR2NR b kq - 3 14,e8g8 e2c4 g8h8 c4b4 f6g5 c1b1,1528,75,100,1290,advantage defensiveMove fork long middlegame,https://lichess.org/Sw5vynPp/black#28,Italian_Game Italian_Game_Rousseau_Gambit
0pBK1,4r1k1/5p1p/3p1Q2/p4N1q/3P4/1P6/1PK2P2/8 b - - 1 34,h5e2 c2b1 e2d3 b1a2 d3f5 f6f5,1599,76,82,75,crushing defensiveMove endgame long,https://lichess.org/IJ6ZxWgt/black#68,
0pGP4,4r1k1/1Qp2pbp/6p1/8/1B2p3/7q/P4P2/3R1RK1 w - - 0 26,b7c7 g7e5 c7e5 e8e5 d1d8 g8g7 b4f8 g7f6,1597,74,94,2470,crushing defensiveMove middlegame veryLong,https://lichess.org/s10Bt0XP#51,
0pMVP,r3r2Q/ppq1kp2/2p3p1/3n2p1/3P4/1BP4R/PP3PP1/5R1K w - - 3 23,f1e1 e7d7 e1e8 a8e8 h8e8 d7e8,1505,75,92,265,advantage defensiveMove long middlegame,https://lichess.org/YtnJl2wU#45,
0pTOl,8/3k1p2/1K2p3/4PpP1/5P2/8/8/8 b - - 5 64,d7d8 b6c6 d8e7 c6c7,1524,96,86,74,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/b4Hf5mOs/black#128,
0pWSD,8/P3R3/8/8/4p1kP/4p3/r7/5K2 w - - 0 60,e7e4 g4f3 a7a8q a2a8 e4e3 f3e3,1576,76,94,2803,crushing defensiveMove endgame long master rookEndgame,https://lichess.org/DCaPZEpg#119,
0pe0b,2r1r1k1/3Q1p1p/p1p3p1/8/8/1P3R1P/5qP1/3R3K b - - 1 28,f2b2 d7f7 g8h8 d1d7,1518,74,87,526,crushing defensiveMove endgame short,https://lichess.org/mIMLAQUI/black#56,
0pnKJ,2R5/8/8/8/8/4K3/2p3kp/8 w - - 1 75,c8g8 g2f1 g8c8 h2h1q,1540,98,-60,43,advancedPawn crushing defensiveMove endgame promotion rookEndgame short,https://lichess.org/3iVfWwmf#149,
0pq8n,r1bq1rk1/pppp1ppp/2n2n2/1B6/1b1NP3/2N2P2/PPP3PP/R1BQK2R b KQ - 2 7,f6e4 f3e4 d8h4 e1f1,1572,296,100,9,defensiveMove equality hangingPiece opening short,https://lichess.org/y5JDz8io/black#14,
0pyX4,8/5pp1/p7/Pp6/3p4/2k2PP1/1N2K3/8 w - - 4 43,b2d1 c3c2 d1f2 b5b4 f2d3 b4b3,1549,76,99,1449,crushing defensiveMove endgame knightEndgame long quietMove,https://lichess.org/ZHRP0vSU#85,
0qO4y,3N4/8/2p2p2/1p1p2p1/pP1P3p/P1P1k3/3N3K/8 w - - 4 39,d2f1 e3f2 h2h3 f2f1,1565,437,100,3,defensiveMove endgame equality knightEndgame short,https://lichess.org/bKXT4r4a#77,
0qQVE,8/6p1/1p3p1p/2pk3P/1P4P1/2PK1P2/8/8 w - - 0 38,c3c4 d5e5 b4b5 e5f4,1552,75,89,369,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/8jeQgTok#75,
0qQsa,rn1qrb2/1p3ppk/p2p1n1p/P1p1pN2/2P1P3/3P1N2/1P1B1PPP/R1Q1R1K1 w - - 5 19,d2g5 h6g5 f3g5 h7g8,1595,75,70,761,advantage defensiveMove middlegame short,https://lichess.org/F19sME7A#37,Ruy_Lopez Ruy_Lopez_Berlin_Defense
0qZpO,8/r2b2R1/4p3/2kpN3/7p/8/6PK/8 w - - 0 52,e5d7 c5d6 d7f6 a7g7,1544,75,26,201,advantage defensiveMove endgame short,https://lichess.org/8r3ssjjj#103,
0qkfH,r3kbr1/pp1qpp1p/3p1p2/8/3Q4/5P2/PPP2P1P/RNB2R1K w q - 3 12,b1c3 d7h3 d4a4 e8d8,1599,76,91,1050,crushing defensiveMove middlegame short,https://lichess.org/NCIRWze5#23,Sicilian_Defense Sicilian_Defense_Chekhover_Variation
0qqsH,r3k3/2p2p1r/p2p3q/1p1P4/4P1R1/P5P1/1PP1Q3/5RK1 w q - 1 27,g4g8 e8e7 g8a8 h6h1 g1f2 h7h2 f2e1 h2e2,1546,75,87,174,advantage defensiveMove endgame exposedKing sacrifice skewer veryLong,https://lichess.org/LEruqH6J#53,
0qslC,8/8/4pp1p/8/3k1P2/3p2P1/1P2K2P/8 w - - 0 41,e2d2 e6e5 b2b4 e5e4,1503,75,91,1689,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/D13vciRe#81,
0r8U2,5rk1/pbp3p1/1p2q1p1/2P5/4p3/P7/1PQ2PPP/3R1BK1 b - - 0 25,e4e3 f1c4 e3f2 g1f1 b7a6 c4a6,1589,74,83,1188,advantage defensiveMove endgame long pin,https://lichess.org/p647Gm0o/black#50,
0rCNs,6rk/1np2r1p/1p3p2/p2P2q1/2P5/4Q1P1/PB3P2/4RRK1 w - - 0 29,e3e8 g8e8 e1e8 h8g7,1598,74,89,240,crushing defensiveMove middlegame short,https://lichess.org/n4DHVAbk#57,
0rXj8,r4rk1/2p3pp/b1p1qn2/p1bppR2/P6N/1P1PP3/1BPNQ1PP/R5K1 b - - 6 15,f6g4 e2g4 c5e3 g1h1,1571,76,85,95,advantage defensiveMove middlegame short,https://lichess.org/atjGaKps/black#30,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Modern_Variation
0rZS1,8/p1p5/1p1b4/1P3kP1/3K1P2/2P3P1/8/8 b - - 2 38,f5g4 g5g6 d6f8 d4e5 f8g7 e5e6,1526,79,96,23975,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/tQpl0WGX/black#76,
0rp7Y,r7/8/8/2K1k1p1/1P3pB1/p4P1P/P7/8 b - - 0 42,a8b8 b4b5 b8d8 b5b6 d8d2 b6b7 d2b2 c5c6,1591,75,100,406,advancedPawn crushing defensiveMove endgame quietMove veryLong,https://lichess.org/kyTAFvvz/black#84,
0sV2V,8/3n4/3B2p1/5k2/5P2/4K3/8/8 w - - 14 58,d6e5 d7e5 f4e5 f5e5 e3f3 e5f5 f3g3 f5g5,1581,76,88,331,crushing defensiveMove endgame master veryLong zugzwang,https://lichess.org/RSMlhJ2L#115,
0taLr,r5k1/1b3p2/5qp1/3p4/2p3B1/P5P1/2P2PQP/4R1K1 b - - 2 29,a8a3 e1e8 g8g7 g2h3 a3a1 g1g2 d5d4 f2f3,1585,74,91,351,crushing defensiveMove endgame quietMove veryLong,https://lichess.org/hpy20VHE/black#58,
0v00J,2R5/5k1p/6b1/3R4/2p5/P5NP/2P4K/4q3 w - - 1 48,d5d7 f7e6 d7c7 e1f2,1546,75,86,804,crushing defensiveMove endgame short,https://lichess.org/AqPnMSj4#95,
0vE7g,r2b2r1/p5kb/8/4R1Bp/2QpPnqP/P2P1N2/1P3PB1/5RK1 w - - 3 38,e5e7 d8e7 c4d4 g7f8,1566,77,77,121,advantage defensiveMove middlegame short,https://lichess.org/qowilDCB#75,
0vEHG,7r/2k5/1pp1p3/4q1r1/1R2P2p/P1P3PQ/5P2/1R4K1 w - - 0 32,b4b6 h4g3 b6b7 c7d6 b1d1 d6c5,1577,77,92,760,crushing defensiveMove endgame long,https://lichess.org/4trETlMO#63,
0vWmg,7k/8/p5p1/8/1P6/P2K4/2R3r1/8 b - - 2 43,g2c2 d3c2 h8g7 a3a4,1566,74,93,2121,crushing defensiveMove endgame master short,https://lichess.org/9R7wDID6/black#86,
0wAQZ,8/8/3p3p/p1p1kP2/P1P1B1KP/8/8/4b3 w - - 10 39,h4h5 e5e4 f5f6 e1c3 f6f7 c3g7,1505,76,94,8230,bishopEndgame crushing defensiveMove endgame hangingPiece long,https://lichess.org/Y9wJR7pm#77,
0wFs5,8/7p/2R1pkp1/1p1p3n/3P3K/2P2P2/1r6/4R3 w - - 3 32,e1e6 f6f5 e6e5 f5f4 h4h3 f4f3 e5h5 g6h5,1539,74,91,323,crushing defensiveMove endgame veryLong,https://lichess.org/3Dbyhy84#63,
0wGkM,2r2k2/2r3p1/5p1q/P3pP2/3pP3/1Qp4R/P5PP/1R4K1 b - - 3 34,h6h3 g2h3 d4d3 g1f2,1582,500,100,6,defensiveMove endgame equality hangingPiece short,https://lichess.org/Ejh81TON/black#68,
0wktc,6k1/p4pp1/2b1p1q1/2N4p/3PP1P1/P1Q2P2/1r5P/5RK1 b - - 0 28,h5g4 c3b2 g4f3 g1h1,1541,154,-100,7,crushing defensiveMove endgame short,https://lichess.org/lqazPi6u/black#56,
0wway,3r4/5Qbk/2p1R1N1/pp5p/7P/5PPK/1P6/2q5 w - - 1 41,g6f8 d8f8 f7h5 h7g8,1568,75,97,1827,advantage defensiveMove endgame master masterVsMaster short,https://lichess.org/V0SPQThQ#81,
0xGqI,r2qk1nr/2p3bb/p1p4p/3p4/3P1N2/2P2P2/PP1Q2PP/RN3RK1 b kq - 0 15,g8e7 f4e6 d8d6 e6g7 e8f7 g7h5,1592,76,92,4276,advantage defensiveMove exposedKing fork long middlegame,https://lichess.org/gdFHMvUb/black#30,Queens_Pawn_Game Queens_Pawn_Game_Levitsky_Attack
0xOS5,8/8/1p6/8/k3K3/P7/8/8 w - - 0 61,e4d4 a4a3 d4c4 a3a4,1599,75,81,149,crushing defensiveMove endgame master pawnEndgame short,https://lichess.org/VdNqrtkt#121,
0xTZN,r4k2/pp2q1pp/2pbQpB1/3p4/3P3B/2P5/PP3PPP/4R1K1 b - - 0 20,e7e6 e1e6 h7g6 e6d6 f8e7 h4g3,1527,77,95,29250,advantage defensiveMove endgame long,https://lichess.org/5wZM8tEW/black#40,
0xbr0,4kb1r/p1Qr1ppp/5q2/8/6n1/6P1/PPP1PP1P/RN2K1NR w KQk - 0 12,c7c8 d7d8 c8g4 f6b2 g4a4 d8d7,1542,76,85,135,advantage defensiveMove long middlegame sacrifice,https://lichess.org/rEwj5p9m#23,Hungarian_Opening Hungarian_Opening_Other_variations
0y0Wt,4R3/5kp1/2P5/p3p3/4N3/1p3KP1/2r5/8 w - - 2 42,e8a8 b3b2 a8b8 a5a4,1598,75,93,2952,advancedPawn crushing defensiveMove endgame master short,https://lichess.org/QW5jSPVb#83,
0yAnO,6k1/6r1/p1R5/3p1Qqp/4n3/7P/PPP2PP1/6K1 w - - 1 28,f5e6 g8h7 e6h6 g5h6 c6h6 h7h6,1597,76,72,104,crushing defensiveMove endgame long,https://lichess.org/wUKpmn2U#55,
0yB73,8/4k3/7p/1P2P1p1/1n1P1p2/5P2/3K2PP/8 b - - 3 49,e7e6 d2c3 b4d5 c3c4,1551,136,74,14,crushing defensiveMove endgame knightEndgame short,https://lichess.org/R2NnlCtN/black#98,
0ydUx,8/4r3/8/7p/6k1/2R1p1P1/4K3/8 w - - 0 49,c3e3 e7e3 e2e3 g4g3 e3e2 g3g2,1512,75,96,13956,crushing defensiveMove endgame long rookEndgame,https://lichess.org/N2XSnamj#97,
