PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
lfA7P,6k1/5p1p/1R2P1p1/p2r4/8/6PP/6K1/8 b - - 0 39,f7f6 b6b8 g8g7 e6e7,1527,76,86,329,advancedPawn crushing endgame rookEndgame short,https://lichess.org/n2By3Pxb/black#78,
lfI5c,8/8/p4k2/3r1pR1/2p2K2/1pP1P3/1P6/8 b - - 5 57,d5e5 g5g6 f6g6 f4e5,1591,75,79,789,crushing deflection endgame rookEndgame short,https://lichess.org/MYJpSHNh/black#114,
lfcfl,8/8/5p2/1r3P2/2k3K1/7R/8/8 b - - 0 59,b5b4 g4h5 c4d5 h5g6,1572,78,84,42,crushing endgame rookEndgame short,https://lichess.org/wyTGB1me/black#118,
lfe5m,8/8/1R6/1p3kp1/p7/r4P1P/1r3PK1/2R5 b - - 1 42,a3a2 c1c5 f5f4 b6f6,1549,97,86,43,endgame mate mateIn2 rookEndgame short,https://lichess.org/5o94WUPY/black#84,
lfgKZ,5r2/pp3kp1/2p1Rp2/8/3P4/P1P5/1P4PP/6K1 w - - 1 35,e6d6 f7e7 d6c6 b7c6,1526,74,87,2147,crushing endgame master rookEndgame short trappedPiece,https://lichess.org/bIysLNml#69,
lgdvp,3r4/6k1/2p1R2p/4P3/1p1P1p2/1PP4P/1K6/8 w - - 0 39,e6f6 d8f8 f6c6 f4f3 c3b4 f3f2,1570,76,90,423,advancedPawn advantage endgame long rookEndgame sacrifice,https://lichess.org/vUsALqNx#77,
lh7yG,8/7p/p2p1pp1/P2r1k2/R6P/3p1PP1/3K4/8 b - - 1 36,f5e5 a4e4 e5f5 g3g4,1585,184,-23,9,endgame mate mateIn2 rookEndgame short,https://lichess.org/eTw6qDOh/black#72,
lhJNM,8/k4r2/1R5R/P7/3Pr1P1/8/7P/6K1 w - - 1 43,g4g5 e4g4 g1h1 f7f1,1543,76,94,397,endgame mate mateIn2 rookEndgame short,https://lichess.org/LxBrAcfh#85,
lhOwi,8/p7/8/2r2p1p/2Pkp2P/6P1/P1R1KP2/8 b - - 1 37,c5c4 c2c4 d4c4 e2e3 c4d5 e3f4,1526,79,78,70,crushing endgame long rookEndgame,https://lichess.org/svkZbNiv/black#74,
lhX8V,5k2/6R1/2r3pK/3pPp2/3Pp1pP/4P3/5P2/8 w - - 9 44,g7g6 c6g6 h6g6 f5f4,1507,75,94,576,advantage endgame master rookEndgame short,https://lichess.org/DGvIyYFY#87,
li2p1,8/6pk/1p5r/p4P2/2P2p2/1P6/5P2/4RK2 w - - 0 41,f2f3 h6h1 f1e2 h1e1 e2e1 h7h6,1582,83,89,40,crushing defensiveMove endgame exposedKing long rookEndgame,https://lichess.org/YjTPeQim#81,
liEP5,8/2p3R1/p2p4/5R2/4r2k/2P5/6PK/r7 b - - 8 43,e4e1 g2g3,1527,91,79,59,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/y74BeB28/black#86,
liH3i,8/1r5p/p2Pk1p1/2R1Pp2/3Kp3/4P2P/1P6/8 w - - 1 43,c5c7 b7c7 d6c7 e6d7 e5e6 d7c7 d4e5 c7d8 e5f6 d8e8,1571,75,89,351,crushing defensiveMove endgame master masterVsMaster rookEndgame veryLong,https://lichess.org/QKH26ywl#85,
liITt,8/8/1RP5/4rr2/k7/8/8/2R1K3 w - - 1 68,e1d1 f5f1 d1d2 e5d5 d2e3 f1c1,1501,76,95,29212,crushing deflection endgame exposedKing long rookEndgame,https://lichess.org/pGvGJWEw#135,
liWqX,8/5k2/R5p1/6K1/p2r2P1/8/8/8 w - - 6 53,a6g6 d4g4 g5g4 f7g6,1590,75,93,2466,crushing deflection endgame rookEndgame short,https://lichess.org/PbFOi0tw#105,
limza,8/R5pk/8/8/P6p/8/KP6/7r w - - 0 39,a4a5 h4h3 a7d7 h3h2 d7d2 h1a1 a2a1 h2h1q,1536,76,96,16381,advancedPawn attraction crushing endgame promotion rookEndgame veryLong,https://lichess.org/4Osv2vPL#77,
lj1eh,8/5p2/4p3/3p1k2/3P4/2PK4/4RP2/2r5 w - - 1 37,e2c2 c1c2 d3c2 f5e4,1512,74,87,1460,crushing endgame master rookEndgame short,https://lichess.org/hcJ96NBp#73,
ljHJa,8/3R1pp1/4pk1p/7P/1R2KP2/4P3/r4r2/8 b - - 4 39,f2h2 b4b7 a2a4 e4f3,1563,74,91,1718,crushing defensiveMove endgame quietMove rookEndgame short,https://lichess.org/PbD70qcw/black#78,
ljHQz,8/3R4/5pK1/2k1pP2/4r3/8/8/8 b - - 1 69,e4f4 g6f6 e5e4 f6e5,1519,76,96,13002,crushing endgame master masterVsMaster rookEndgame short,https://lichess.org/ZJGsXMFI/black#138,
ljSfD,1r1r4/1R1R4/1p2k2p/5pp1/8/P7/1P4PP/3K4 w - - 3 32,b7b6 e6d7 b6b8 d8b8,1510,75,90,2443,crushing endgame hangingPiece rookEndgame short,https://lichess.org/unaIBRjG#63,
ljcBo,6k1/p5pp/8/PP1pp3/5p2/2P4P/R5PK/5r2 b - - 0 28,e5e4 b5b6 a7b6 a5a6 g8f7 a6a7,1542,77,94,10735,advancedPawn crushing endgame long rookEndgame,https://lichess.org/gsLfhhb9/black#56,
ljcjk,8/3P4/2K3p1/R5kp/8/8/8/3r4 b - - 1 48,g5f4 a5d5 d1d5 c6d5,1512,75,98,5040,crushing endgame master masterVsMaster rookEndgame short,https://lichess.org/uQYIBHPq/black#96,
lk260,R7/8/5K1k/7P/7r/8/8/8 b - - 6 56,h4h5 a8h8,1500,500,100,1,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/OdM6SId8/black#112,
lk2oU,1r6/P3p3/8/K1k5/2P3p1/1P4P1/5P1P/8 b - - 0 45,b8a8 a5a6 c5c6 b3b4 a8d8 b4b5,1504,75,71,651,advantage endgame long quietMove rookEndgame,https://lichess.org/CQSVc49f/black#90,
lkWqg,8/6pk/2R5/7p/6r1/1P3K2/P7/8 b - - 1 42,g4g6 c6g6 h7g6 a2a4 g6f5 a4a5,1577,74,94,2735,crushing defensiveMove endgame long quietMove rookEndgame,https://lichess.org/IavpvVQN/black#84,
ll0R8,8/6k1/1P6/8/p4p1R/K1P5/6rp/8 b - - 0 42,f4f3 b6b7 g2g1 b7b8q g1a1 a3b2,1528,77,92,383,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/Bo91EUNr/black#84,
ll7MF,8/5RP1/7K/p1k5/1P6/8/8/6r1 b - - 0 50,a5b4 f7f5 c5d4 f5g5 g1g5 h6g5 b4b3 g7g8q,1543,75,92,805,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/tv1gC6NR/black#100,
llHoL,8/5p2/7p/3k4/2R2P2/2pK2PP/8/5r2 w - - 1 59,c4c3 f1f3 d3d2 f3c3 d2c3 d5e4 g3g4 e4f4 c3d4 f4g3,1531,76,96,23938,crushing endgame rookEndgame veryLong,https://lichess.org/I6qUzFLR#117,
llqxM,rr6/2R3R1/5p1k/4p2p/p3Pp2/1P3P2/P3KP1P/8 b - - 3 32,a4b3 g7h7 h6g5 c7g7 g5h4 g7g4 h4h3 h7h5,1536,83,79,85,deflection endgame mate mateIn4 pin rookEndgame veryLong,https://lichess.org/JNKmiyqp/black#64,
llx9f,8/P1R5/8/4p2k/4P1pP/5p2/5P1K/r7 w - - 9 47,c7f7 h5h4,1531,500,0,0,endgame equality oneMove rookEndgame,https://lichess.org/8IvkBM4t#93,
llz8d,1R6/8/5p2/5K2/2k1P3/5P2/rp6/8 w - - 7 61,b8b6 a2a5 f5f6 a5b5 b6b5 c4b5,1549,75,94,380,crushing endgame long rookEndgame,https://lichess.org/amP1sovC#121,
lmT0J,8/5pk1/6p1/5r1p/7P/5RP1/5PK1/8 b - - 12 63,f7f6 f3f5 g6f5 g2f3,1586,75,92,783,crushing defensiveMove endgame master rookEndgame short,https://lichess.org/uYxxQoU7/black#126,
ln445,8/1p4r1/1R6/2P5/pPk5/P5p1/6K1/8 w - - 6 61,c5c6 b7c6 b6c6 c4b3,1551,75,95,5105,advantage endgame master rookEndgame short,https://lichess.org/5s5FX9n7#121,
lo14w,8/8/8/6pp/8/6RP/P1r5/5k1K b - - 3 51,c2a2 g3g1 f1f2 g1g2 f2f3 g2a2,1508,75,89,254,crushing endgame long rookEndgame skewer,https://lichess.org/4r6Il6ah/black#102,
lo1Kh,1R6/8/6K1/8/5P2/2r5/1pk5/8 w - - 1 55,f4f5 c3b3 b8b3 c2b3 f5f6 b2b1q,1589,75,96,6362,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/faQWmr4P#109,
lo6FF,8/8/ppp3r1/5Rpp/8/4P1kP/PP4P1/6K1 b - - 3 39,g3h4 g1h2 g5g4 g2g3,1595,77,96,14027,endgame mate mateIn2 rookEndgame short,https://lichess.org/UDlFz2j7/black#78,
loSUq,8/4p2R/1p2Pk2/2pP1r2/8/r7/6RK/8 b - - 5 41,a3a7 h7f7 f6e5 g2e2 e5d5 f7f5,1513,75,94,11015,advantage deflection endgame exposedKing long rookEndgame,https://lichess.org/EwaFIefk/black#82,
lowBj,6k1/1p6/p2RR3/r6K/P4rpp/5P1P/8/8 w - - 0 38,h5h4 g4f3 h4g3 f3f2,1526,75,96,15751,advancedPawn crushing discoveredAttack endgame master masterVsMaster rookEndgame short,https://lichess.org/b2vfvO0C#75,
lpGDQ,3rr3/7p/5kp1/p3p3/1pPpR3/1P1R2P1/P4P1P/6K1 w - - 0 32,f2f4 f6f5 e4e5 e8e5,1519,74,93,885,advantage endgame rookEndgame short,https://lichess.org/gk9RCx9N#63,
lpXgr,1r1k4/5R1p/1p4p1/p1pK4/3p4/6P1/P1P2P1P/8 b - - 0 30,b8c8 d5d6 c8c6 d6c6,1545,75,88,879,crushing endgame rookEndgame short,https://lichess.org/cADJXoR1/black#60,
lpZZZ,8/4k2p/1P3R2/3r2P1/P1p4P/2Kp4/8/8 w - - 1 40,c3d2 c4c3 d2c3 d3d2 f6f1 d2d1q f1d1 d5d1,1503,78,75,112,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/8QhueDYu#79,
lplBd,8/1RP5/4pk2/6P1/3K4/8/2r5/8 b - - 0 82,f6g5 b7b5 g5f4 b5c5,1548,78,84,64,crushing endgame rookEndgame short,https://lichess.org/pTpOY9kL/black#164,
lptfD,8/8/4k2P/5R2/5K2/8/8/5r2 w - - 11 62,f4g4 f1f5 h6h7 f5f8 g4g5 e6f7,1569,75,97,4428,crushing defensiveMove endgame long quietMove rookEndgame,https://lichess.org/HDrzotfI#123,
lq0sk,1R6/1P4pk/8/2K5/7p/5P2/8/1r6 w - - 0 48,c5c6 h4h3 b8d8 h3h2 b7b8r b1b8 d8b8 h2h1q,1524,77,95,24257,advancedPawn crushing endgame pin promotion rookEndgame veryLong,https://lichess.org/JMamYUKJ#95,
lqACR,7r/1p2kp1P/1P2p3/2K2p2/5P2/8/8/7R b - - 4 44,e7f6 c5d6 e6e5 f4e5,1550,74,93,2379,crushing endgame rookEndgame short,https://lichess.org/ElbdPTVf/black#88,
lqm4J,8/8/2k1p3/K2p1p2/1P3P2/2PR2P1/2r5/8 w - - 1 39,d3e3 c2a2,1521,119,73,42,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/FVTzwTDh#77,
lr3Ky,8/5pk1/p1rp3p/1p6/4PKP1/8/PP1R3P/8 b - - 0 32,g7f6 d2d6 c6d6 e4e5 f6e6 e5d6,1528,75,96,2702,attraction crushing endgame exposedKing fork long rookEndgame sacrifice,https://lichess.org/Mb23UeGh/black#64,
lrYtI,2r3k1/2P2ppp/4p3/1pR5/8/3P3P/5PP1/6K1 b - - 2 34,b5b4 c5b5 g8f8 b5b8 f8e8 b8c8,1542,75,87,1022,crushing endgame long pin rookEndgame,https://lichess.org/1CTk5V1c/black#68,
lraOY,r7/r2k1p1p/PR1R2p1/1p6/8/8/5K1P/8 b - - 0 42,d7c7 b6c6 c7b8 d6d8,1557,75,97,13778,endgame mate mateIn2 rookEndgame short,https://lichess.org/oznyEKsY/black#84,
lroId,8/4R3/6p1/p2pRkr1/8/8/r4PP1/6K1 b - - 3 40,f5f4 g2g3 f4g4 f2f3 g4g3 e5g5,1577,74,93,1659,advantage deflection endgame long rookEndgame,https://lichess.org/lnDp1sIK/black#80,
lrs51,6r1/3R4/6P1/8/p7/3pk1KP/P7/8 w - - 1 42,g6g7 d3d2 a2a3 e3e2,1544,111,56,21,advancedPawn crushing defensiveMove endgame rookEndgame short,https://lichess.org/Ot5jNrkZ#83,
ls57a,6k1/R7/4PK1P/8/5P2/1p6/p7/7r w - - 1 41,e6e7 h1h6 f6e5 g8f7,1507,76,91,1192,crushing endgame master rookEndgame short,https://lichess.org/7jWmRS3q#81,
lsH2c,8/p3R3/1p2R1kp/6p1/8/5PP1/r2r2P1/6K1 b - - 6 35,g6h5 g3g4 h5h4 e6h6 h4g3 h6h3 g3f4 e7e4,1569,76,84,413,deflection endgame mate mateIn4 rookEndgame veryLong,https://lichess.org/baPs13nC/black#70,
lsLVA,8/p5pk/1p1R4/2p2KPp/2P4P/2r2P2/8/8 b - - 3 49,c3c4 g5g6 h7h6 d6d8 c4f4 f5f4,1520,74,93,2589,crushing endgame long quietMove rookEndgame,https://lichess.org/6KdtXfjv/black#98,
lsiWa,4R3/8/5kp1/8/2Kp2pP/3r4/1P6/8 b - - 1 37,d3e3 e8e3 d4e3 c4d3 g4g3 d3e3 g3g2 e3f2 g2g1q f2g1,1542,75,89,875,crushing endgame rookEndgame veryLong,https://lichess.org/LALF7Cvx/black#74,
lsrl0,3R4/R4ppk/7p/8/8/7P/2r1rPP1/6K1 w - - 5 33,d8d7 e2f2 d7f7 f2g2,1501,74,94,3587,advantage endgame rookEndgame short,https://lichess.org/AWdcin6s#65,
lssRN,8/4R1pp/5p2/r2K1P2/6Pk/8/7P/8 w - - 3 47,d5e6 a5e5 e6f7 e5e7 f7e7 h4g4,1524,79,85,60,crushing endgame long master rookEndgame,https://lichess.org/GfD4GW9s#93,
lt5Ak,3R4/1p3rpp/1P1P4/2K1kp2/4p3/8/6PP/8 b - - 2 42,f5f4 d8e8 e5f5 e8e7,1574,75,92,584,crushing endgame master rookEndgame short,https://lichess.org/sFaapziu/black#84,
ltF1c,r7/PR6/8/8/8/5K1p/8/5k2 b - - 3 58,h3h2 b7b1,1538,78,90,5631,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/19juOniK/black#116,
ltxIR,5k2/5P1p/6p1/r5P1/6K1/5R2/8/8 w - - 1 60,f3h3 a5a4 g4g3 a4a3 g3h2 a3h3 h2h3 f8f7,1568,78,68,70,crushing endgame rookEndgame veryLong,https://lichess.org/Y0ClcR7g#119,
luAZ0,8/6R1/1p3P2/2k3p1/p2r4/6K1/8/8 b - - 0 49,d4f4 g7g5 c5d6 g3f4,1592,76,98,1220,crushing endgame master rookEndgame short,https://lichess.org/LefzTKGG/black#98,
luCDA,8/6R1/8/6P1/8/4Pk2/4r3/7K w - - 1 57,g5g6 f3g3 g7f7 e2e1 f7f1 e1f1,1570,87,67,42,endgame exposedKing long mate mateIn3 rookEndgame,https://lichess.org/tGVDHpga#113,
luQL4,5r2/pp3k2/2pP3p/4P1p1/8/P7/5R1K/8 b - - 2 44,f7e8 d6d7 e8d7 f2f8,1507,76,100,1744,advancedPawn advantage deflection endgame rookEndgame short,https://lichess.org/m0KTvhel/black#88,
luRNZ,6k1/R7/4P1pp/8/2P5/5KPP/pp3P2/8 w - - 0 50,e6e7 g8f7 a7a2 b2b1q,1588,75,95,27501,advancedPawn advantage endgame promotion rookEndgame short,https://lichess.org/aHIo0W8g#99,
luUMc,8/R7/4p2p/6p1/2P1rkP1/1P5P/P7/7K w - - 1 38,c4c5 f4g3 a7f7 e4e1 f7f1 e1f1,1551,75,98,6688,endgame exposedKing long mate mateIn3 rookEndgame,https://lichess.org/SZc8gnNT#75,
luedT,8/1p4K1/5r1p/1R5P/1P4k1/8/8/8 b - - 0 47,f6f5 b5f5 g4f5 g7h6,1530,75,95,17630,crushing endgame rookEndgame short,https://lichess.org/Hv7v4cpH/black#94,
lul2K,8/4r3/3k1p2/3p4/6Pp/3K1P1P/2R5/8 w - - 4 43,c2e2 e7e2 d3e2 d6e5 e2e3 d5d4 e3e2 e5f4,1519,75,95,8561,crushing endgame exposedKing rookEndgame veryLong,https://lichess.org/QWFLRK8b#85,
luthx,8/2r2p2/3k1P2/4R3/5K2/2prP3/8/2R5 w - - 0 47,f4e4 d3e3 e4e3 d6e5,1593,75,96,1973,advantage deflection endgame master rookEndgame short,https://lichess.org/QGW8y5je#93,
luwMq,8/1p6/2pk1p2/2Rr1Pp1/1P1P2P1/2K5/8/8 w - - 3 36,c3c4 b7b5 c4c3 d5c5 b4c5 d6d5,1504,77,81,172,crushing deflection endgame long rookEndgame,https://lichess.org/odxA4hjV#71,
lvDIi,8/6p1/7p/1k6/r7/pK4PP/R4P2/8 w - - 13 57,a2a3 a4a3 b3a3 b5c4,1518,74,95,15504,crushing defensiveMove endgame master masterVsMaster rookEndgame short,https://lichess.org/NSsSlML6#113,
lvgdo,8/6pp/8/1R2P3/2p2kP1/P1P4P/1P1r4/7K w - - 0 33,e5e6 f4g3 b5f5 d2d1 f5f1 d1f1,1569,75,86,1100,endgame exposedKing long mate mateIn3 rookEndgame,https://lichess.org/v93ECE0F#65,
lw4Tp,8/r3k3/P1K3p1/1P4Pp/8/6P1/8/8 b - - 4 68,e7d8 c6b6 a7e7 a6a7,1509,76,95,18663,advancedPawn crushing endgame master rookEndgame short,https://lichess.org/3R86QCEp/black#136,
lwY2y,6r1/8/1p1PP2p/2k5/1nP5/p3KP2/5P1P/1R6 w - - 0 38,b1b4 c5b4 d6d7 a3a2 e6e7 a2a1q,1559,75,86,110,advancedPawn crushing endgame hangingPiece long promotion rookEndgame,https://lichess.org/fbFrFrxD#75,
lwssY,1r6/2k4R/8/2K5/8/8/8/8 b - - 17 52,c7c8 c5c6 c8d8 h7h8 d8e7 h8b8,1536,77,87,127,crushing endgame exposedKing long rookEndgame skewer,https://lichess.org/cZi3lOh4/black#104,
lxe0n,8/p2k2p1/5pp1/1p1Pp3/4Pr2/4K2P/PP4P1/2R5 b - - 1 32,a7a5 g2g3 f4f5 e4f5,1599,75,94,6091,crushing endgame rookEndgame short trappedPiece,https://lichess.org/1B8d9oN9/black#64,
lxs8E,4r3/R6R/5p2/5P2/4p1K1/3r4/4k3/8 b - - 0 47,e4e3 h7h2 e2e1 a7a1 d3d1 h2h1,1586,76,93,3501,crushing endgame long rookEndgame,https://lichess.org/NdK4y1ba/black#94,
lxwj9,8/k5Kp/P7/5RP1/8/8/8/7r b - - 10 81,a7a6 f5f6 a6b5 f6h6,1512,82,85,42,crushing endgame rookEndgame short,https://lichess.org/lmBFCDiQ/black#162,
ly2hL,7r/5K2/7k/8/8/8/8/4R3 b - - 25 75,h8h7 f7f6 h6h5 e1h1 h5g4 h1h7,1596,79,88,47,crushing defensiveMove endgame exposedKing long rookEndgame skewer,https://lichess.org/Sls2UIdt/black#150,
ly3Pv,8/5p2/4r1k1/8/4p3/1R4K1/1P6/8 b - - 1 51,f7f5 g3f4 e6c6 b3g3,1587,326,100,5,clearance endgame equality rookEndgame short,https://lichess.org/PX4FaVdy/black#102,
ly7Cl,3r4/8/1R1PR3/8/2K5/3r4/3kp3/8 b - - 1 59,d3e3 b6b2 d2c1 e6e3,1586,76,75,91,crushing deflection endgame rookEndgame short,https://lichess.org/s4vqUiQe/black#118,
lz1qi,2r5/5ppp/2Pk4/2Rp4/3P4/p7/Pr3PPP/2R3K1 w - - 1 26,c5c2 b2c2 c1c2 c8c6 c2c6 d6c6,1528,74,83,241,crushing endgame long rookEndgame,https://lichess.org/9cv7wT6M#51,
lz5z1,5r2/2R2pk1/4p1p1/r7/3PKRP1/4P3/5P2/8 w - - 1 37,f2f3 g6g5 f4f7 f8f7,1515,74,89,947,advantage endgame master rookEndgame short,https://lichess.org/hRgJ3LNC#73,
lzri8,2r5/1R5p/6p1/2p3Pk/5K1P/8/P7/8 b - - 2 33,h7h6 b7h7 c8f8 f4g3 f8f3 g3f3,1514,74,93,4602,crushing defensiveMove endgame long rookEndgame,https://lichess.org/lDgxLONd/black#66,
m0HtK,8/1Rpkrppp/P7/8/2R3K1/2P3P1/r7/8 b - - 4 29,a2a6 c4c7 d7d6 c7e7,1526,76,88,222,advantage endgame rookEndgame short,https://lichess.org/5i9JLOHS/black#58,
m0Srh,8/8/2r3p1/7p/5P1P/2p1K1k1/8/6R1 b - - 1 53,g3h4 e3f3 c3c2 g1h1,1570,75,89,268,endgame master mate mateIn2 rookEndgame short,https://lichess.org/GZdxpQTW/black#106,
m0YXZ,8/8/6kp/PR3p2/1K6/5r1P/8/8 b - - 2 50,f3h3 a5a6 h3h2 a6a7,1588,75,93,2241,advancedPawn crushing endgame rookEndgame short,https://lichess.org/ElQeNSPb/black#100,
m1Lcu,8/8/8/k5rp/1R6/P7/1K6/8 w - - 10 53,b4b8 g5b5 b8b5 a5b5 b2c3 h5h4 c3d4 h4h3 d4e3 h3h2,1543,76,95,15918,advancedPawn crushing endgame master quietMove rookEndgame veryLong,https://lichess.org/bbgbFu8e#105,
m1SmZ,8/8/p7/1p6/1P1p4/P3k1K1/5p2/3R4 w - - 2 46,d1f1 d4d3 f1f2 d3d2,1508,75,77,1031,advancedPawn crushing endgame rookEndgame short,https://lichess.org/rstmHRvE#91,
m24JJ,1r6/5pkp/RP1p2p1/2p5/2P5/1P2K3/7P/8 b - - 2 34,g7h6 e3e4 f7f5 e4d5,1503,75,93,1740,crushing defensiveMove endgame rookEndgame short,https://lichess.org/ZiWpZnNb/black#68,
m2DEP,8/3R4/p1r3p1/Pp1k1p1p/1P3P1P/3K2P1/8/8 b - - 2 36,c6d6 d7d6 d5d6 d3d4 d6d7 d4d5,1568,76,97,124,crushing defensiveMove endgame long rookEndgame zugzwang,https://lichess.org/Y3zBWkww/black#72,
m2Git,8/8/1P2R1Pk/7p/8/3p1K2/1r6/8 w - - 0 57,f3e3 b2e2 e3d3 e2e6,1543,76,96,6844,crushing endgame master rookEndgame short skewer,https://lichess.org/y66fo6Vx#113,
m2UWU,r5k1/4R3/p4pp1/4p2p/1P5P/6P1/P4PK1/8 b - - 0 38,a6a5 b4b5 a8b8 a2a4,1567,75,93,2452,crushing defensiveMove endgame master quietMove rookEndgame short,https://lichess.org/msG4zCUI/black#76,
m3FIi,8/5pk1/1Rp1r1p1/2Pr3p/2RP4/5KP1/5P2/8 w - - 4 38,c4a4 d5f5 f3g2 e6e2,1509,74,92,597,crushing endgame master masterVsMaster rookEndgame short,https://lichess.org/wIaEfl5K#75,
m3imX,2kr1r2/R6p/P3P3/2pBp1p1/5p2/8/6P1/6K1 b - - 0 30,d8d5 a7a8 c8c7 a8f8,1527,76,93,4403,crushing endgame rookEndgame short skewer,https://lichess.org/C6F7dYCw/black#60,
m3wF5,8/2R1R3/8/8/8/1k5P/2r2r2/K7 w - - 5 52,c7c2 f2f1 e7e1 f1e1 c2c1 e1c1,1582,77,94,2242,endgame exposedKing long mate mateIn3 rookEndgame,https://lichess.org/a0fSGbxL#103,
m4IUp,8/8/4PR2/3P3p/k6P/1p2r3/6P1/6K1 w - - 0 48,d5d6 b3b2 f6f1 e3e6 d6d7 e6d6,1561,75,88,1033,advancedPawn crushing endgame long rookEndgame,https://lichess.org/CNMp8HGf#95,
m58mG,8/1p1k2pp/3P4/P7/1r2p3/4K3/6PP/3R4 w - - 0 35,d1d4 b4d4 e3d4 d7d6,1573,82,83,29,crushing endgame rookEndgame short,https://lichess.org/wT76YgLT#69,
m5EUv,5R2/p2k1p2/8/2r5/7P/8/r7/4R2K b - - 7 43,d7c6 f8c8 c6d6 e1d1 c5d5 c8d8,1506,185,38,11,crushing endgame exposedKing long rookEndgame,https://lichess.org/X4ekN5eg/black#86,
m66Q0,8/5k1p/6p1/2P1R3/1p4P1/7P/2r5/5K2 w - - 0 52,e5e4 b4b3 e4b4 b3b2,1564,78,85,92,advancedPawn crushing endgame rookEndgame short,https://lichess.org/tGcSl8rE#103,
m6VmJ,8/8/1r6/1P2pk2/1K1R1P2/8/8/8 w - - 0 78,b4c5 e5d4 c5b6 d4d3 b6c7 d3d2 b5b6 d2d1q,1529,76,94,2391,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/ijwYS7Cw#155,
m7MAE,6r1/p4Rk1/8/1p1p2p1/3P4/2r4P/P5P1/5R1K b - - 0 35,g7g6 f1f6 g6h5 f7h7,1543,90,10,25,endgame mate mateIn2 rookEndgame short,https://lichess.org/f7GpfTg6/black#70,
m8EKT,7R/1p2rkp1/p1p5/3p1p1P/PP1P1P2/3K4/2P5/8 w - - 1 37,h8h7 f7g8 h7h6 g7h6,1521,117,-28,27,crushing endgame master rookEndgame short trappedPiece,https://lichess.org/5ebGh4VY#73,
m8SVt,1k1r4/pp4p1/8/2R4R/5P2/2P3p1/PPK5/3r4 w - - 3 35,h5g5 d8d2 c2b3 g3g2,1589,76,95,23766,advancedPawn crushing endgame rookEndgame short,https://lichess.org/gg6Y5wCt#69,
m8YMH,4r3/3R3p/4p1k1/4P3/P1r2P2/8/2p3PP/2R3K1 w - - 2 27,g2g3 e8b8 g1f2 b8b1 c1c2 c4c2,1584,75,93,991,crushing endgame long quietMove rookEndgame,https://lichess.org/PKnLkHf3#53,
m8yq9,8/6r1/2pp2Pk/1p2pR1P/p1P1K3/3P4/1P6/8 w - - 4 47,f5f7 g7f7 g6f7 h6g7 f7f8q g7f8,1563,75,96,6764,crushing endgame long rookEndgame,https://lichess.org/VfINS0OG#93,
m9ssq,8/1RP2pk1/8/1Pr5/7p/P7/1K6/8 w - - 1 48,b5b6 h4h3 b7b8 h3h2 c7c8q c5c8 b8c8 h2h1q,1563,74,95,14000,advancedPawn advantage endgame promotion rookEndgame veryLong,https://lichess.org/NhrbcelH#95,
mAC08,8/p5p1/5k2/4p3/PPrp3R/5P2/4K1PP/8 w - - 1 40,b4b5 d4d3 e2d3 c4h4,1591,75,95,6403,crushing discoveredAttack endgame rookEndgame short,https://lichess.org/B9m6dap6#79,
mAQwk,5R2/8/1p4P1/8/7P/prP1kP2/8/2K5 w - - 4 46,f8c8 a3a2 c8a8 b3b1 c1c2 a2a1q a8a1 b1a1,1514,77,95,22267,advancedPawn crushing endgame exposedKing promotion rookEndgame veryLong,https://lichess.org/LXRyruAM#91,
mAaXO,7R/8/4p1k1/1P1p1p2/p2P1P1p/P1P4r/2K5/8 b - - 0 60,g6f7 b5b6 f7g7 b6b7 g7h8 b7b8q,1521,74,90,1824,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/sg5uhXBf/black#120,
mAenl,1k3r2/2p5/1pp4r/8/1P1P1P2/P1P3p1/6P1/R4RK1 w - - 0 30,f1f3 f8h8 f3g3 h6h1 g1f2 h1a1,1593,75,98,7353,advantage endgame long quietMove rookEndgame skewer,https://lichess.org/Bu1NkqVW#59,
mB1GN,8/5rk1/R6p/7K/6P1/8/8/8 b - - 8 54,f7f6 a6f6 g7f6 h5h6,1593,76,83,291,crushing endgame rookEndgame short,https://lichess.org/ErMm8Z7X/black#108,
mBIo6,8/p6p/4p1p1/PPr5/1rPkpp2/8/2R2KPP/2R5 b - - 10 43,b4c4 c2c4 c5c4 c1c4 d4c4 b5b6,1585,75,94,2084,advantage endgame long rookEndgame,https://lichess.org/KDIZO1HO/black#86,
mBwqu,8/P1R5/8/r5k1/1K5p/8/8/8 b - - 1 58,a5a1 c7c5 g5g6 c5a5,1589,74,88,276,crushing endgame rookEndgame short,https://lichess.org/e3nKip1Q/black#116,
