PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
lxR1g,8/Pk3b2/8/1p2KP2/2p5/2P5/4pB2/8 w - - 3 62,e5f6 b5b4 c3b4 c4c3 f2e1 c3c2,1597,76,94,4664,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/G0WLOS6U#123,
lxmMF,8/8/2b4k/2K1B3/p7/1p6/8/8 w - - 0 53,c5c6 a4a3 e5d6 b3b2 d6a3 b2b1q,1572,77,95,19520,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/PLDK2M2h#105,
lyOcf,8/3k4/1P1b4/p1p5/P2BP3/3K4/8/8 w - - 0 53,d3c4 c5d4 c4d4 d7c6,1512,75,90,2155,bishopEndgame crushing endgame short,https://lichess.org/s7eW7eDv#105,
lzjqj,8/8/8/6K1/4pB2/7p/6kP/8 w - - 2 57,f4e3 g2h2 g5f5 h2g2,1529,74,87,448,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/O5KxeebE#113,
lzr5L,5b2/8/4Bk2/2pK1P2/1pP5/pP6/P7/8 w - - 4 53,d5c6 f6e5 c6d7 e5d4,1563,74,80,175,bishopEndgame crushing endgame master short,https://lichess.org/RDlSJFfz#105,
m1FKp,4b3/p3k1pp/4P3/5KP1/1p2B3/1P6/P6P/8 w - - 1 45,h2h4 e8g6 f5e5 g6e4,1501,74,92,926,bishopEndgame crushing endgame short,https://lichess.org/DTGgqYmD#89,
m1Zzw,8/8/p1pb2kp/P2p4/1P1B1pp1/2P3P1/4KP1P/8 w - - 2 35,d4c5 d6c5 b4c5 g6f5,1561,240,-85,6,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/3eKyA4Qw#69,
m36aC,8/p2k4/Pp1b4/1P2pp2/2P5/3KBP2/8/8 b - - 2 43,d6c7 c4c5 b6c5 e3c5,1583,76,98,2537,bishopEndgame crushing endgame master short,https://lichess.org/PWUEsv7O/black#86,
m4Gb2,8/3b1B2/7p/p4p1P/k3pP2/P3P3/1K6/8 b - - 0 53,d7c8 f7e8 c8d7 e8d7,1523,74,90,227,bishopEndgame endgame mate mateIn2 short,https://lichess.org/5bUO8uR1/black#106,
m5BVN,8/1p2Bp2/1P1p4/3PbK2/8/7k/5P2/8 b - - 1 44,h3g2 f2f4 e5d4 e7d6,1545,76,67,256,bishopEndgame crushing endgame short,https://lichess.org/kzdMXlnI/black#88,
m5IEm,8/8/5k2/1pK2b2/p1p2p2/P1P2B2/1P6/8 b - - 3 56,f6g5 c5b5 f5c2 b5c4,1561,458,100,1,bishopEndgame endgame equality short,https://lichess.org/oo6jYDyL/black#112,
m5oa0,1b6/8/1P4p1/P7/4k3/3p4/8/3K4 b - - 1 57,b8f4 a5a6 e4d5 a6a7 d5c6 a7a8q,1563,75,94,18970,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/cTVUk0CR/black#114,
m8Cmo,8/8/8/5pbp/1pPk3P/pB3KP1/P7/8 b - - 0 45,g5e3 c4c5 d4d3 c5c6 e3b6 f3f4,1570,75,98,1655,bishopEndgame crushing endgame long quietMove,https://lichess.org/931V9bPh/black#90,
m8kWy,8/8/P5p1/1K5p/6kP/2P1b3/8/8 b - - 0 47,g4h4 c3c4 e3a7 c4c5 g6g5 c5c6,1516,75,27,219,advantage bishopEndgame endgame long quietMove,https://lichess.org/EHAPEget/black#94,
m9O9Z,3k4/3P4/4Kp2/5B1P/8/8/1p1b4/8 b - - 5 52,d2c3 h5h6 b2b1q f5b1 f6f5 b1f5,1558,74,86,563,bishopEndgame crushing endgame long,https://lichess.org/fp4b04hF/black#104,
mApKc,8/8/p7/2B5/8/1P1kpp2/P7/4K3 w - - 3 74,b3b4 f3f2 e1f1 e3e2 f1f2 d3d2 f2f3 e2e1q,1563,88,87,29,advancedPawn bishopEndgame crushing endgame exposedKing promotion veryLong,https://lichess.org/IV4AKcXo#147,
mB4Z1,8/4Kp2/1k2p1p1/1p1pP2p/1B3P1P/2P3P1/8/5b2 b - - 15 69,d5d4 c3d4 b6c6 e7f7 c6d5 f7g6,1510,78,89,339,bishopEndgame crushing endgame long,https://lichess.org/i0di7p2H/black#138,
mBYHh,2kb4/8/2P5/pK6/4p3/4B2p/P6P/8 w - - 1 43,e3f4 d8c7 f4c7 c8c7 b5c4 c7c6,1579,75,92,734,bishopEndgame crushing endgame long,https://lichess.org/PTPK9rDb#85,
mC38j,1K6/8/5p2/5kpp/7P/4BP2/8/8 w - - 0 54,h4g5 f6g5 e3c1 h5h4,1558,77,94,13070,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/2ZSdn49o#107,
mCEEp,3bB3/3P4/8/pp6/1k3pp1/1P6/P1K3P1/8 w - - 0 42,e8h5 f4f3 g2f3 g4g3,1596,75,78,211,bishopEndgame crushing endgame short,https://lichess.org/LrrExGqk#83,
mEAWJ,8/8/3b1kp1/1B2p1P1/7P/5K2/8/8 b - - 0 39,f6f5 b5d7,1556,80,88,803,bishopEndgame endgame mate mateIn1 oneMove,https://lichess.org/oLPkvAHO/black#78,
mF2yg,8/6bk/1p2P3/2p2p2/8/2P3BK/1P6/8 b - - 0 44,g7f8 g3h4 h7g7 e6e7 f8e7 h4e7,1522,76,94,256,advancedPawn bishopEndgame crushing endgame long quietMove trappedPiece,https://lichess.org/9q4N3QEO/black#88,
mGBSI,8/p4b2/8/PPk1p2p/7P/3BK3/8/8 w - - 1 45,e3e4 f7g6 e4e5 g6d3,1523,75,88,1565,bishopEndgame crushing deflection endgame short skewer,https://lichess.org/n05u06EI#89,
mHHJ9,8/2p5/1p6/3P2kp/2P5/P1K1Pb2/1PB5/8 w - - 4 43,c3d2 h5h4 d2e1 h4h3 e1f2 h3h2 f2f3 h2h1q,1584,78,95,20020,advancedPawn bishopEndgame crushing endgame master promotion quietMove veryLong,https://lichess.org/tXfIQDFu#85,
mHjtO,8/6p1/5p2/1P6/PK5P/6kP/2b5/8 b - - 0 45,f6f5 b5b6 c2e4 a4a5 f5f4 a5a6 f4f3 b6b7 f3f2 b7b8q,1548,75,77,640,advancedPawn bishopEndgame crushing endgame master promotion quietMove veryLong,https://lichess.org/DqEeeSOu/black#90,
mIbku,5B2/8/p7/1p1P4/1P2K1pp/1k6/8/8 w - - 0 48,d5d6 h4h3 d6d7 h3h2 d7d8q h2h1q,1563,500,100,3,advancedPawn bishopEndgame endgame equality long promotion,https://lichess.org/Cv4NOL4K#95,
mJ6d6,8/5B2/8/8/1k3b1p/p6P/5KP1/8 w - - 3 53,f2f3 f4g3 f7a2 b4c3,1588,74,97,655,bishopEndgame crushing defensiveMove endgame quietMove short,https://lichess.org/2UybcYII#105,
mJPdB,8/2p1k3/3b4/1p1P4/1P1p4/P4p2/1B5P/5K2 w - - 0 40,b2d4 d6h2 f1f2 e7d6,1502,75,90,275,bishopEndgame crushing endgame short,https://lichess.org/DXnsOhsc#79,
mKe9y,8/1bpB3p/2p2kp1/p1P5/3K1P2/PP4P1/7P/8 w - - 6 35,g3g4 f6e7 d4e5 e7d7,1582,74,92,4623,advantage bishopEndgame endgame short trappedPiece,https://lichess.org/pla04HhZ#69,
mOSXx,1b6/1P6/8/2k5/4BpKp/6pP/8/8 w - - 12 57,g4h4 c5d4 e4c6 d4e3 h4g4 e3f2 h3h4 g3g2 c6g2 f2g2,1569,75,97,5697,advancedPawn bishopEndgame crushing endgame master veryLong,https://lichess.org/4V6pqteB#113,
mQvbo,8/3P4/1b2K3/p7/P1B5/7k/5p2/8 b - - 0 72,b6d8 e6f7 d8g5 f7e8,1592,76,100,569,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/VYA7Tih2/black#144,
mRK4n,8/8/2b2k2/5Pp1/1p1K2B1/4P3/8/8 b - - 4 68,c6d7 e3e4 d7b5 e4e5,1531,77,92,1150,bishopEndgame crushing endgame master quietMove short,https://lichess.org/gvIXJ9Rg/black#136,
mTB7e,8/8/8/2BP1k2/6p1/3K4/7b/8 b - - 0 39,f5f4 c5d6 f4f5 d6h2,1593,77,95,489,bishopEndgame crushing endgame short skewer,https://lichess.org/MQDYRX3F/black#78,
mTT9i,8/1p6/p7/2k5/2B1p3/P7/KPP2p2/8 w - - 2 49,c4e2 c5d4 e2f1 d4e3,1592,74,93,1501,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/yEs4T4BX#97,
mToA7,8/6BK/8/3p4/P1k5/1p6/8/8 w - - 1 44,a4a5 d5d4 a5a6 b3b2,1544,75,95,8996,advancedPawn bishopEndgame crushing endgame quietMove short,https://lichess.org/thWfTFq1#87,
mU46V,8/7B/1p1kb2p/1P2pp2/1K5P/4P1P1/8/8 w - - 9 58,e3e4 f5f4 g3f4 e5f4,1554,75,88,650,bishopEndgame crushing endgame short,https://lichess.org/nDmeDPeO#115,
mUqCT,8/6pk/6p1/P7/3bpB2/6P1/2p2PKP/8 w - - 0 41,a5a6 e4e3 f2e3 c2c1q,1577,76,96,23956,advancedPawn bishopEndgame crushing endgame promotion short,https://lichess.org/MA5qieRi#81,
mYpPw,5k2/6b1/8/3p2P1/1ppP4/4PpK1/1P3B2/8 w - - 0 54,g3f3 c4c3 b2c3 b4b3 f3e2 b3b2,1543,77,96,10955,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/aM6vTKxZ#107,
mZ37u,8/8/p5p1/1p1k3p/3pp2P/P4P2/1P1B1K2/8 w - - 0 42,f3f4 e4e3 d2e3 d4e3 f2e3 d5c4 f4f5 g6f5,1550,77,95,17919,bishopEndgame crushing endgame exposedKing fork veryLong,https://lichess.org/TNIcrKux#83,
mcTvm,8/ppp2p2/2p2K2/2P1P3/1P1k2pP/P2b2P1/8/8 b - - 2 32,d3g6 e5e6 f7e6 f6g6 e6e5 h4h5 e5e4 h5h6 e4e3 h6h7,1588,77,90,162,advancedPawn bishopEndgame crushing deflection endgame quietMove veryLong,https://lichess.org/ImfYREU0/black#64,
mg26p,8/2bk3p/1P6/p1KP2p1/P5P1/7P/8/8 b - - 0 41,c7b8 c5b5 d7d6 b5a5,1540,75,79,154,bishopEndgame crushing endgame short,https://lichess.org/drT0f6xx/black#82,
mgVm0,8/1b3p2/5pkp/1P6/5KP1/8/1P3P2/8 b - - 0 41,b7h1 f2f3 h1g2 b5b6,1502,75,95,2206,bishopEndgame crushing endgame quietMove short,https://lichess.org/qqEKYW7R/black#82,
mgkoI,2B5/8/8/p1p2p2/1bP3p1/1Pk2pB1/5K2/8 w - - 8 60,c8f5 c3b3 g3f4 a5a4,1536,76,96,14887,bishopEndgame crushing defensiveMove endgame master short,https://lichess.org/gQ97AMvb#119,
mhD0r,6k1/1p3p1p/6p1/2p1p3/p1P5/PP1bPP2/5KPP/3B4 w - - 0 23,b3b4 c5b4 a3b4 a4a3,1512,75,95,25541,advantage bishopEndgame endgame master short,https://lichess.org/P80BLOTW#45,
mhHEL,8/8/4Pk1K/5B2/pp6/8/1PP5/8 w - - 0 40,h6h5 a4a3 h5g4 a3a2,1555,74,90,1654,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/aVjQ8L9m#79,
miMmv,8/p7/2p2B2/8/1p6/kP6/P1P5/6K1 w - - 1 37,c2c4 a3a2 g1f2 a2b3 f2e3 b3c4,1584,75,98,285,bishopEndgame crushing endgame long,https://lichess.org/VcB2S7mY#73,
mk348,8/8/pp2bPp1/8/B4k2/PP1p4/3K4/8 w - - 0 47,d2d3 b6b5 a4b5 a6b5,1535,75,96,6268,bishopEndgame crushing endgame short trappedPiece,https://lichess.org/lgXktDSV#93,
mkF0c,8/8/1b5p/1P4kP/P5P1/5K2/8/8 b - - 5 57,b6c7 f3e4 g5f6 e4d5 f6e7 d5c6,1533,74,94,13965,bishopEndgame crushing endgame long,https://lichess.org/3jcFOb1o/black#114,
mllxu,6b1/8/7P/6P1/6k1/3B4/2p2p2/2K5 w - - 2 51,c1c2 g8h7 g5g6 h7g6 d3g6 f2f1q,1573,77,82,72,advancedPawn bishopEndgame crushing deflection endgame long promotion,https://lichess.org/WWUVH4Tc#101,
mm02s,8/8/4b3/2k1p1pp/ppPpPp2/1P3P1P/P1B1K1P1/8 b - - 1 38,e6c4 b3c4 b4b3 a2b3 a4a3 c2b1,1599,85,72,25,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/zrrZ4R1o/black#76,
mmqGF,8/p7/7k/2P2p2/P1p4B/2b4K/6PP/8 w - - 0 37,h3g3 c3e1 g3f3 e1h4 c5c6 h4d8,1553,77,94,12390,bishopEndgame crushing defensiveMove deflection endgame long skewer,https://lichess.org/ERpe6AjN#73,
mnJ01,8/1p6/3B1k2/6p1/P2pp1P1/1Pb5/4PK2/8 b - - 1 46,d4d3 e2d3 e4d3 f2e3 d3d2 e3e2,1516,75,79,1465,bishopEndgame crushing endgame long master,https://lichess.org/SRpK7Hkw/black#92,
mnJyh,6kb/8/3p1p2/p1p1pPp1/Pp2P1P1/1P1P3K/2PB4/8 b - - 0 31,h8g7 c2c3 b4c3 d2c3,1586,76,78,78,bishopEndgame crushing endgame master short,https://lichess.org/A2rnaGyW/black#62,
mopDj,8/8/pp6/3B4/k1P5/6p1/4Kb2/8 b - - 1 61,a4b3 c4c5 b3b4 c5c6 b4c5 c6c7,1571,75,96,25745,advancedPawn bishopEndgame crushing discoveredAttack endgame long,https://lichess.org/n8ekljSi/black#122,
mpZgM,8/p6p/2p1k2P/1p1p1pP1/1PbK1P2/P7/8/8 b - - 0 32,a7a6 g5g6 h7g6 h6h7,1554,76,89,2170,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/7KWyGrUh/black#64,
mph8s,1b6/8/P7/2P2p2/3Bp1k1/1p2P2p/5K2/8 b - - 0 54,b8g3 f2g1 g3b8 c5c6,1535,75,94,1309,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/SZONcX9y/black#108,
mrJbJ,k7/P1K5/8/5p2/4pB2/8/2P2b2/8 w - - 0 49,c2c4 e4e3 c4c5 e3e2,1543,99,67,27,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/Ur0wWmow#97,
msLAr,b7/P7/P4p2/5p2/5PPK/8/6k1/8 b - - 0 54,g2f3 g4g5 f6g5 f4g5 f3e3 g5g6 f5f4 g6g7 f4f3 g7g8q,1553,74,84,177,advancedPawn bishopEndgame crushing endgame promotion veryLong,https://lichess.org/kz1LZWsG/black#108,
mtOof,8/5Bp1/1B5p/8/1p1k4/1Pb4P/2b2KP1/8 b - - 5 46,d4d3 f7g6 d3d2 b6e3 d2d1 g6h5,1590,76,98,4929,bishopEndgame endgame long mate mateIn3,https://lichess.org/cokMe1u9/black#92,
mtXhB,4b3/8/5k2/1pP1pB2/5pKP/5P2/8/8 w - - 3 55,h4h5 e8h5 g4h5 f6f5 c5c6 f5e6 c6c7 e6d7 c7c8r d7c8,1570,75,76,100,bishopEndgame crushing deflection endgame veryLong,https://lichess.org/DpcubtfA#109,
muetC,8/2p5/p1p1p3/4P3/2K2kPp/P1B4P/1P6/2b5 w - - 1 41,c4c5 f4g3 c3e1 g3h3,1565,74,97,5095,bishopEndgame crushing endgame master short,https://lichess.org/lfIDTFjg#81,
muu6O,8/8/3b3p/1p1p1p1k/1P1P1PpP/2BK2P1/8/8 w - - 4 40,d3e2 d6f4 g3f4 h5h4 e2f2 h4h3,1558,123,50,13,bishopEndgame crushing defensiveMove deflection endgame long,https://lichess.org/DQ6r6fnY#79,
mvaXV,8/4b3/1k3B2/1pp1P1pp/8/3K2P1/7P/8 b - - 1 37,e7f8 e5e6 b6c6 e6e7 f8e7 f6e7,1537,74,85,241,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/rFL7SBvN/black#74,
mwmej,8/8/8/3kPK2/6P1/8/5b1P/8 b - - 2 45,f2h4 g4g5 h4g5 f5g5,1570,74,95,4126,bishopEndgame crushing endgame master quietMove short,https://lichess.org/Kg6C5o7c/black#90,
mxLoq,8/4bp2/8/1p2PP2/4k1K1/1p4B1/1P6/8 b - - 0 44,e7d8 e5e6 f7e6 f5e6,1527,76,94,109,bishopEndgame crushing endgame short,https://lichess.org/x1zNkJ2N/black#88,
myLCe,8/6p1/p2B3p/k4P2/bpB5/2b5/K7/8 b - - 1 42,a4b5 d6c7 a5a4 c4b3,1579,75,93,1334,bishopEndgame endgame master mate mateIn2 short,https://lichess.org/S4bDTw7y/black#84,
mzGqj,1b6/1k3p2/1P2pPp1/PK5p/5P2/6PP/8/8 b - - 2 49,b8d6 a5a6 b7a8 b5c6,1592,98,75,17,bishopEndgame crushing endgame short,https://lichess.org/1nlSTAGU/black#98,
mzIGi,8/4b3/2k5/B3p1p1/2p1P1Pp/PK5P/8/8 w - - 0 47,b3c4 e7a3 a5d8 a3c1,1552,333,100,5,bishopEndgame defensiveMove endgame equality short,https://lichess.org/I3L7ii2N#93,
n08Mc,8/pK6/Pp6/1Pk5/2P4p/4b3/4B3/8 b - - 1 56,h4h3 b7a7 h3h2 e2f3,1581,75,89,1570,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/YW5HnB3a/black#112,
n2z7M,8/5b2/5P2/p7/1p1k1K1P/1P6/P7/8 b - - 1 53,d4c3 f4g5 c3b2 h4h5 b2a2 h5h6,1540,75,96,17689,bishopEndgame crushing endgame long quietMove,https://lichess.org/A0V5Gtkl/black#106,
n3VJW,8/8/2B5/1K6/p4p2/6k1/8/8 w - - 0 65,b5a5 a4a3 c6d5 f4f3 a5b4 f3f2,1556,79,78,218,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/EP0uHhRw#129,
n3xdw,8/P7/8/3bp1pB/8/6k1/3K4/8 b - - 0 44,d5a8 d2e3 g5g4 h5g6 g3h4 g6e4,1539,75,6,130,bishopEndgame crushing endgame long quietMove,https://lichess.org/vWdXEFPb/black#88,
n4HxB,8/8/5k2/4p3/4B1p1/5bP1/3K3P/8 w - - 14 54,d2e3 f3e4 e3e4 f6e6,1590,75,66,114,bishopEndgame crushing defensiveMove endgame short zugzwang,https://lichess.org/JGR3TLc8#107,
n4VIC,8/8/4kbp1/8/2p1KP1P/8/5B2/8 w - - 0 49,f2d4 f6d4 e4d4 e6f5 d4c4 f5f4,1563,112,100,21,bishopEndgame crushing endgame long,https://lichess.org/liGNMOfB#97,
n9z8s,8/8/8/1k6/p3KPp1/P1p4p/7P/4B3 w - - 0 54,e1c3 g4g3 h2g3 h3h2,1585,77,95,14576,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/D2reBHxT#107,
nALez,4B3/8/1p1p1k2/p3p2p/3pKp1P/Pb1P4/1P6/4B3 w - - 3 40,e8h5 d6d5 e4f3 b3d1 f3f2 d1h5,1557,74,91,983,bishopEndgame crushing endgame long skewer,https://lichess.org/EcLxXyl0#79,
nAh3y,8/2B2p2/p1p2Kp1/P7/1P5p/5k2/8/8 w - - 0 51,f6g5 h4h3 g5f6 f3g2,1599,84,87,36,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/2T5leGEA#101,
nBPb8,3bb3/3k4/1p2P1p1/2pB1pBp/2P2P1P/1P2K3/8/8 b - - 0 45,d7c7 e6e7 d8e7 g5e7,1513,77,92,3512,advancedPawn bishopEndgame crushing endgame master short trappedPiece,https://lichess.org/6734y5kB/black#90,
nC6Cc,8/p7/1p1b4/3k1P2/2p1p1P1/8/PP2K3/4B3 b - - 0 40,d5e5 e1g3 e5d5 g3d6,1550,76,83,151,bishopEndgame crushing endgame short,https://lichess.org/IWsIofkJ/black#80,
nCDc4,3b4/8/b1k1p1p1/1p2Pp1p/1B3P2/1PP1K3/4B2P/8 b - - 5 41,c6d5 e2f3,1593,75,91,3254,bishopEndgame endgame mate mateIn1 oneMove,https://lichess.org/aPni1rQx/black#82,
nE5dJ,8/8/2k4b/5p2/p1PK4/2B2P2/P7/8 w - - 8 45,d4e5 h6g7 e5f5 g7c3,1570,77,95,23232,bishopEndgame crushing endgame short skewer,https://lichess.org/dsZ0nAjc#89,
nEyn7,8/8/1BK1p3/8/pp2k3/8/1P6/8 w - - 0 52,b6c5 a4a3 b2a3 b4b3 a3a4 b3b2,1565,75,94,14859,advancedPawn bishopEndgame crushing endgame long master,https://lichess.org/bpTSmBlg#103,
nFRU9,8/8/5p1P/8/2k1K3/8/1b6/8 b - - 0 48,c4c5 e4f5 b2a1 h6h7,1537,74,93,5691,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/H3MolAzi/black#96,
nHfzP,8/8/8/5p1p/3KpPbP/1k2B1P1/8/8 w - - 4 53,e3f2 b3c2 f2e1 c2d1 e1a5 d1e2,1548,75,96,8043,bishopEndgame crushing defensiveMove endgame long master,https://lichess.org/V6Xp74Jq#105,
nHoAB,8/8/3KB2p/2p4P/1p1p2P1/p2P4/1k6/8 w - - 0 66,d6c5 b4b3 c5b4 a3a2 e6b3 a2a1q,1581,75,97,2388,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/KveJ179q#131,
nHqcW,8/8/3p4/3Pkpp1/1P5p/2K1PB1P/6P1/5b2 w - - 2 44,c3b3 g5g4 h3g4 f5g4 f3g4 f1g2,1516,75,94,2055,bishopEndgame crushing endgame long,https://lichess.org/0o1WHTjg#87,
nKkPP,8/p3b3/1p2k1p1/2p1Bp1p/1PPK1P2/P7/6PP/8 w - - 0 34,b4c5 e7c5 d4c3 c5a3,1564,75,93,9838,bishopEndgame crushing endgame short,https://lichess.org/luLK24Dc#67,
nLQE9,1B6/8/2k1B1p1/5p2/3KpP1p/8/1P6/8 w - - 0 51,d4e3 h4h3 e3f2 e4e3 f2e3 h3h2,1557,77,97,8075,advancedPawn advantage bishopEndgame endgame long,https://lichess.org/0OYZuXAz#101,
nLUFD,6B1/3b4/5k2/5P2/6K1/p7/7P/8 w - - 2 37,h2h4 d7f5 g4f3 f5e6 g8e6 f6e6,1586,80,100,85,bishopEndgame crushing endgame long,https://lichess.org/QoCcXwcH#73,
nNcPT,8/6bP/6P1/8/8/7K/3kB3/8 b - - 0 68,d2e2 h3g4 e2d3 g4f5,1565,76,88,637,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/AfpAqOxD/black#136,
nQTFs,8/1Pb1k3/P6p/5p2/8/3p1K2/7P/8 b - - 0 49,e7d7 a6a7 d3d2 f3e2 d2d1q e2d1,1576,74,86,513,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/ah6fJdSD/black#98,
nQjx8,8/1b3p2/4p1p1/1Pk1p1P1/4P2P/4K3/4B3/8 b - - 1 36,b7c8 h4h5 g6h5 e2h5,1555,75,85,153,bishopEndgame crushing endgame short,https://lichess.org/MOFKQ9tw/black#72,
nTKPh,8/6p1/1P1kpp1p/8/b2KBP2/6P1/7P/8 b - - 0 42,a4c6 b6b7 c6b7 e4b7,1553,76,89,1658,advancedPawn advantage bishopEndgame endgame short xRayAttack,https://lichess.org/tRgJyfKb/black#84,
nUdm5,8/4b3/p7/1p1k1p2/PP2pBp1/1K2P1P1/5P2/8 w - - 2 42,f4b8 b5a4 b3a4 d5c4,1554,82,86,37,bishopEndgame crushing endgame master short,https://lichess.org/Y10QgU7Z#83,
nVJ2y,8/p7/7p/8/5pBk/1Pp2P2/8/2K5 w - - 2 51,c1c2 h6h5 g4f5 h4g3,1506,75,93,8067,bishopEndgame crushing endgame short,https://lichess.org/AuCDsPmG#101,
nb5Ln,8/8/2b1p1p1/1p1k1pP1/1P3P1P/3BK3/8/8 b - - 4 37,c6d7 h4h5 g6h5 g5g6 d7e8 g6g7,1504,75,88,3796,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/iJl7Zv1r/black#74,
nc70N,6k1/5pp1/7p/4P3/P2K4/2p5/bbP3BP/8 b - - 1 33,g8f8 a4a5 a2c4 d4c4,1591,81,80,45,bishopEndgame crushing endgame quietMove short,https://lichess.org/JEklkAiT/black#66,
neBEq,8/5p2/8/5PK1/1k2b2P/8/8/8 b - - 1 52,b4c5 h4h5 c5d6 h5h6 d6e5 h6h7,1592,74,94,3068,advancedPawn bishopEndgame crushing endgame long quietMove,https://lichess.org/1R8TD4O5/black#104,
nfmVr,8/8/6p1/1p2p3/1P3kpB/6p1/6P1/6K1 w - - 2 59,g1f1 g6g5 h4g5 f4g5,1512,76,100,191,bishopEndgame crushing endgame short trappedPiece,https://lichess.org/dUIQKFOy#117,
ngH4f,5b2/8/4kPK1/6P1/8/8/8/8 b - - 0 70,e6e5 g6f7 f8c5 g5g6,1552,86,100,54,bishopEndgame crushing endgame short,https://lichess.org/2LnyTdu1/black#140,
ngT7X,8/8/3p4/K1pPb3/P1P5/1P1k4/8/8 b - - 0 58,d3c3 a5b5 c3b3 a4a5,1569,76,77,98,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/7hpcWGAN/black#116,
nhygk,8/8/8/4K2p/6k1/B7/P4b2/8 w - - 1 50,e5e4 h5h4 a3d6 f2g3,1515,75,92,393,bishopEndgame crushing endgame quietMove short,https://lichess.org/pPARDTcA#99,
njExo,8/3b4/5k2/2P5/p2K2p1/1B4P1/8/8 w - - 0 45,b3a2 d7e6 a2b1 a4a3 c5c6 a3a2 b1a2 e6a2,1576,78,78,81,advancedPawn bishopEndgame crushing endgame veryLong,https://lichess.org/SE1i4DkX#89,
nm5LR,2k5/2P5/1pK1p3/2b1B2p/5P2/7P/8/8 b - - 1 41,c5f2 c6d6 b6b5 d6e6,1558,74,88,278,bishopEndgame crushing endgame short,https://lichess.org/ToL05N8N/black#82,
nmoZF,8/7p/8/4ppk1/2B5/5K2/8/8 w - - 0 51,c4d3 e5e4 d3e4 f5e4 f3e4 g5g4 e4e3 g4g3 e3e2 g3g2,1568,74,92,2505,bishopEndgame crushing defensiveMove endgame exposedKing fork veryLong,https://lichess.org/ZMkG3GMm#101,
nmr7a,8/1p6/p2p4/2pP1k1b/5Pp1/3P2K1/PPB5/8 b - - 5 35,h5g6 d3d4 f5f6 c2g6 f6g6 d4c5,1544,76,91,2271,bishopEndgame crushing discoveredAttack endgame long,https://lichess.org/TVc31TBi/black#70,
nr5qs,4k3/1p2b2p/1B2p1pP/1p1pP1P1/1P1P2K1/P7/8/8 w - - 5 44,b6a5 e8d7 a5b6 d7c6,1506,74,92,1107,bishopEndgame crushing endgame short,https://lichess.org/0EBIQjcu#87,
nwfgZ,8/2K5/3p4/p2Pb3/Bp1kP3/8/P7/8 w - - 13 54,a4c2 d4c3 c2d1 c3b2,1509,77,96,8329,bishopEndgame crushing endgame master short,https://lichess.org/Ohg68VQt#107,
nxfHc,8/8/2b1p1p1/3pPpP1/p1pP1P2/k1P2B2/P7/K7 w - - 12 83,f3h5 g6h5 g5g6 c6e8 g6g7 e8f7 g7g8q f7g8,1573,87,82,33,bishopEndgame crushing endgame hangingPiece quietMove veryLong,https://lichess.org/fPHW1pRl#165,
nxy8e,8/1p6/p1kB4/P3P1p1/2P3Kp/8/8/8 w - - 6 52,g4g5 h4h3 e5e6 c6d6,1573,99,85,20,advantage bishopEndgame endgame short,https://lichess.org/0HD6N3bH#103,
nynx2,8/8/p2Bp1p1/4Pp1p/1P1K1P1P/Pk4P1/2b5/8 b - - 4 56,b3a3 b4b5 a3a4 b5b6,1534,131,73,10,advantage bishopEndgame discoveredAttack endgame short,https://lichess.org/LedvN1A3/black#112,
o0tom,8/8/p1K1p3/5p2/3PpBpk/P7/1P4P1/8 w - - 1 46,c6b6 g4g3 b6a6 h4g4 b2b4 g4f4,1510,78,94,1202,advantage bishopEndgame endgame long,https://lichess.org/aAMbUN2E#91,
o0yYo,8/k2Pb3/P1K4p/P3pp2/1pB5/5P2/7P/8 w - - 1 41,c6c7 e5e4 f3e4 f5e4 d7d8q e7d8,1508,77,65,118,bishopEndgame crushing endgame long master,https://lichess.org/CvnYgzt8#81,
