PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
r4pLS,8/5p2/4p3/3pPk2/3P4/3NP2p/6pK/8 w - - 4 49,d3e1 f5e4 e1g2 h3g2 h2g2 e4e3,1549,75,96,5820,advancedPawn crushing endgame knightEndgame long,https://lichess.org/1iilMZzM#97,
r8eiI,8/8/P7/1p1k1N2/1Kn5/8/8/8 b - - 0 87,c4b6 b4b5 b6c8 f5e7 c8e7 a6a7,1554,77,93,2414,advancedPawn crushing endgame knightEndgame long sacrifice,https://lichess.org/k6ePxYg6/black#174,
r8i7G,8/4k3/n3p2p/p3P1p1/NpPK2P1/7P/1P6/8 b - - 0 40,e7d7 a4c5 a6c5 d4c5 a5a4 c5b4,1548,75,77,223,crushing endgame knightEndgame long,https://lichess.org/zaGYm3PY/black#80,
rGY5X,8/1K4p1/8/6pp/6k1/6P1/7P/5N2 w - - 1 49,f1e3 g4h3 b7c6 h3h2 c6d5 h2g3,1511,111,71,44,crushing endgame knightEndgame long,https://lichess.org/41eVtlCD#97,
rHKtD,8/8/2p1k3/1pP1p3/1P2P3/2N2K2/8/4n3 w - - 13 55,f3e3 e1c2 e3d2 c2b4 c3d1 b4a6,1555,96,80,39,crushing endgame knightEndgame long,https://lichess.org/Rj2xyzSP#109,
rHhSz,8/8/5k2/1n1PN2p/4K1p1/1p4P1/7P/8 w - - 0 51,e5c4 b5d6 c4d6 b3b2,1536,76,96,4600,advancedPawn crushing endgame knightEndgame sacrifice short,https://lichess.org/RHOEif9f#101,
rJq2W,8/1p1n4/p3k2p/P3p1p1/1PP3P1/3NK2P/8/8 w - - 0 49,d3c5 d7c5 b4c5 e6d7 e3e4 d7c6 e4e5 c6c5,1509,75,82,124,crushing endgame knightEndgame veryLong,https://lichess.org/SjNlowAr#97,
rLhPj,6k1/p3bpp1/1pN4p/8/1p2PP2/P5PK/7P/8 w - - 0 38,c6e7 g8f8 a3b4 f8e7 b4b5 e7d6 h3g4 d6c5 g4f5 c5b5,1525,75,88,406,crushing defensiveMove endgame knightEndgame veryLong,https://lichess.org/rwJEwQJf#75,
rLnUG,3K4/2P1n3/5k2/8/5p2/7N/6p1/8 b - - 9 63,f6e6 h3f4 e6e5 f4g2,1532,79,84,48,crushing endgame knightEndgame master short,https://lichess.org/gPNPz8G5/black#126,
rLqWJ,8/4k1n1/4pN2/4K1P1/8/8/8/8 b - - 2 56,g7e8 f6e8 e7e8 e5e6 e8f8 e6f6,1573,82,89,41,crushing defensiveMove endgame knightEndgame long,https://lichess.org/c59AIEch/black#112,
rMRQH,8/8/1p6/3P1k1p/1P2pp2/3n1P1P/2N1K3/8 b - - 0 38,d3e5 c2d4 f5g6 f3e4,1527,76,96,3500,advantage deflection endgame knightEndgame master short,https://lichess.org/VHYSGDNm/black#76,
rOoY7,8/1p3p2/p1k5/2p1PP2/Pn1p4/1K3PN1/1P6/8 b - - 1 37,c6d5 e5e6 f7e6 f5f6,1522,97,88,31,crushing endgame knightEndgame short,https://lichess.org/lCjWicw9/black#74,
rPRAz,8/6p1/2P4p/1K1k1p2/2n3N1/7P/6P1/8 w - - 0 45,g4e3 c4e3 c6c7 e3c4,1522,77,93,2137,crushing defensiveMove endgame hangingPiece knightEndgame master short,https://lichess.org/gBiBxH03#89,
rVJ5b,8/2pk1N2/8/pp3K2/8/1PPn3P/6P1/8 w - - 0 37,f7e5 d3e5 f5e5 a5a4 e5d4 a4a3,1535,74,94,2257,crushing endgame knightEndgame long,https://lichess.org/T3NgADiL#73,
rW9t0,8/1p3p1p/4p1p1/1Pk1P1P1/N2nK1P1/8/7P/8 b - - 1 32,c5b4 e4d4 b4a4 d4c5,1510,76,89,399,crushing defensiveMove endgame knightEndgame short,https://lichess.org/wEM8kswm/black#64,
rZ47K,8/8/5N2/4p1p1/3k3p/5K2/8/8 w - - 6 61,f6e4 g5g4 f3g4 d4e4,1592,74,99,357,crushing deflection endgame knightEndgame short,https://lichess.org/Q0rGQ7S3#121,
rbWaF,8/3k1P2/6n1/3K1N1p/8/8/8/8 b - - 2 57,g6e7 d5e5 e7g6 e5f6,1584,75,86,316,crushing defensiveMove endgame knightEndgame short,https://lichess.org/aN8mng54/black#114,
rdA5L,8/8/8/6p1/4kp2/P3p3/4K1N1/8 w - - 0 56,g2e1 g5g4 a3a4 f4f3 e1f3 g4f3,1517,77,89,106,crushing endgame exposedKing knightEndgame long quietMove,https://lichess.org/VHI9zCwf#111,
reYhA,2K3k1/6pp/4n3/8/5P2/1P6/P6P/8 b - - 2 49,e6f4 a2a4 g8f7 a4a5,1529,75,87,229,advantage defensiveMove endgame knightEndgame quietMove short,https://lichess.org/rZ8iNzhK/black#98,
rhId2,5k2/4NP2/2p1K3/8/8/8/p3n3/8 b - - 0 63,e2d4 e6f6 c6c5 e7g6,1590,74,93,8351,defensiveMove endgame knightEndgame mate mateIn2 short,https://lichess.org/aLN572Q6/black#126,
rhjC0,8/8/2N1k1p1/P1K4p/8/5P1n/8/8 b - - 0 46,h3f4 a5a6 e6d7 a6a7 f4e6 c5b6,1592,77,85,130,advancedPawn crushing defensiveMove endgame knightEndgame long,https://lichess.org/xGzq9h0S/black#92,
rlXLw,7k/8/p4PKP/1p6/1P4n1/P7/8/8 b - - 0 56,h8g8 h6h7 g8h8 f6f7 g4e5 g6f6 e5f7 f6f7,1570,188,33,9,advancedPawn crushing endgame knightEndgame veryLong,https://lichess.org/ajr25faz/black#112,
rloZG,8/4n3/4k3/2K2p1p/5P1P/4p1P1/2N5/8 b - - 1 68,e7d5 c2d4 e6e7 c5d5,1553,76,98,3148,crushing deflection endgame knightEndgame master short,https://lichess.org/ZOqc8qFX/black#136,
rowjG,8/6p1/3N1k1p/4n2P/6P1/6K1/8/8 b - - 8 63,f6g5 d6e4,1572,279,100,2,endgame knightEndgame mate mateIn1 oneMove,https://lichess.org/Kq7GH5u2/black#126,
rp9UA,8/p2n4/1pp2k1p/5P2/2P2KPP/1P6/P7/8 b - - 3 38,d7e5 g4g5 h6g5 h4g5 f6e7 f4e5,1590,97,86,53,crushing endgame exposedKing knightEndgame long,https://lichess.org/k7ug2bYS/black#76,
rqjZ3,8/1n3kp1/8/1P4p1/1P1K4/8/6PP/8 b - - 0 31,f7f6 d4d5 f6e7 d5c6 b7d8 c6c7,1500,90,86,108,crushing defensiveMove endgame knightEndgame long,https://lichess.org/IogvhwpU/black#62,
rrAcD,6k1/pp1n4/5p2/3p2p1/3P3p/2P4P/PP1N1KP1/8 b - - 0 29,f6f5 d2f3 g8f7 f3g5 f7f6 g5f3,1568,74,94,4271,crushing endgame exposedKing knightEndgame long,https://lichess.org/tb1DwFf9/black#58,
rrdaB,5k2/5p2/1P6/2n1PK1P/8/8/3p1N2/8 w - - 1 49,f5f6 c5e4 f6f5 e4f2,1558,75,86,84,advantage endgame knightEndgame short,https://lichess.org/SwOYById#97,
ruK6q,4n3/4kp2/1pK3P1/4PP2/8/8/8/8 b - - 0 53,e8g7 f5f6 e7f8 f6g7 f8g7 g6f7,1572,79,80,36,advancedPawn crushing endgame fork knightEndgame long,https://lichess.org/PBUkM8Hv/black#106,
rzrLk,8/1p6/p4kPn/7P/P3PP2/6K1/8/8 w - - 1 48,g3h4 b7b5 e4e5 f6f5,1589,110,0,15,crushing defensiveMove endgame knightEndgame short,https://lichess.org/rS6bG5xK#95,
s0oAU,8/8/4k1K1/1p6/7P/P5P1/1n6/8 b - - 2 59,b2d3 h4h5 d3e5 g6g7,1576,75,86,155,crushing defensiveMove endgame knightEndgame quietMove short zugzwang,https://lichess.org/U40GBctA/black#118,
s2JVT,2n5/1k3p2/1P2p3/P1K3pp/8/8/2N5/8 b - - 2 55,b7a6 c2b4 a6a5 b6b7,1571,74,88,306,advancedPawn crushing endgame knightEndgame short,https://lichess.org/I9LJnttK/black#110,
s3sRk,8/1P1n4/3p4/3P4/2N4p/3K4/6k1/8 w - - 0 51,c4d6 h4h3 d6e4 h3h2,1534,75,94,7654,advancedPawn crushing endgame knightEndgame master short,https://lichess.org/hlji3qtH#101,
sAgZK,8/3k2p1/1pn1pp2/3pP1p1/PP1P1PP1/2K1N1P1/8/8 w - - 0 37,f4g5 f6e5,1521,290,-75,2,advantage endgame knightEndgame oneMove,https://lichess.org/1uSjUQDi#73,
sCxyy,6k1/8/5p2/KP4p1/8/5N1p/P4n2/8 b - - 0 47,g5g4 b5b6 g8f7 b6b7 g4f3 b7b8q,1531,75,79,248,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/9Vbu8uri/black#94,
sDWir,8/8/6p1/3k3p/1n3K1P/5NP1/8/8 b - - 5 49,d5e6 f4g5 e6f7 f3e5,1573,74,90,1539,crushing endgame knightEndgame master short,https://lichess.org/o94DDJJZ/black#98,
sDxet,8/8/4k3/1n2p1p1/pP2N1P1/5P2/K7/8 b - - 0 44,b5d4 e4g5 e6f6 g5e4,1584,75,88,871,crushing endgame knightEndgame short,https://lichess.org/uGJRNnC9/black#88,
sH0U7,8/1k6/1N6/pK2p1p1/2P5/3n3P/6P1/8 w - - 1 51,b6d7 e5e4 c4c5 e4e3 c5c6 b7c7,1530,75,96,9318,crushing defensiveMove endgame knightEndgame long quietMove,https://lichess.org/wHHvyxoo#101,
sIFaN,8/5pp1/2k1p1p1/p3n1N1/3K3P/P4P2/8/8 b - - 2 43,c6d6 g5e4 d6d7 d4e5,1562,74,85,298,crushing deflection endgame knightEndgame short,https://lichess.org/nxZRdY5H/black#86,
sLyf3,7n/5p2/p1k5/3pK1PP/1P6/8/8/8 b - - 2 53,a6a5 b4a5 f7f6 g5f6,1582,75,94,4778,crushing endgame knightEndgame short,https://lichess.org/JHU06rcc/black#106,
sMPe5,8/K4k1p/8/1PN2p2/1n2p3/7P/6P1/8 w - - 0 49,a7b6 e4e3 b6a5 e3e2 a5b4 e2e1q,1592,74,94,6865,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/rIRGFypL#97,
sN2CL,8/8/8/5pp1/ppk1p3/P3P3/1P3K2/3N4 w - - 0 53,a3b4 c4b4 d1c3 b4b3,1520,75,79,343,crushing endgame knightEndgame short,https://lichess.org/OjjGUBF9#105,
sP08l,8/8/8/8/1p6/2p1N1kP/8/6K1 w - - 0 44,g1f1 b4b3 f1e2 b3b2,1573,75,89,73,advancedPawn crushing endgame knightEndgame short,https://lichess.org/rcPRzrxv#87,
sPkWY,5N2/8/7p/5Kp1/4p3/4Pk2/8/8 w - - 1 53,f8h7 g5g4 h7f6 g4g3 f6e4 g3g2,1596,75,90,2123,advancedPawn crushing endgame knightEndgame long quietMove,https://lichess.org/o7rUrKRM#105,
sdZJG,8/8/1P4p1/n1N5/5K2/8/4k3/8 b - - 5 49,e2d2 c5b3 a5b3 b6b7,1531,74,85,830,advancedPawn crushing endgame knightEndgame sacrifice short,https://lichess.org/HRO1l2Qs/black#98,
seUJb,8/5k2/3P4/2n1K2p/Npp4P/2P1P3/8/8 w - - 1 57,e5d4 c5a4 d6d7 f7e7 d7d8q e7d8,1589,78,93,8290,crushing endgame hangingPiece knightEndgame long,https://lichess.org/a8m7dHnc#113,
sfCUQ,8/6p1/8/4PKpP/8/2k2n2/8/8 b - - 0 57,c3d4 e5e6 g5g4 e6e7 g4g3 e7e8q,1547,75,91,106,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/Z3N8stNF/black#114,
sffmr,8/8/8/3pp3/1K6/2Pk4/8/1N6 w - - 0 45,b4c5 e5e4 b1a3 e4e3,1507,76,94,13725,crushing endgame knightEndgame quietMove short,https://lichess.org/nBTWaTj5#89,
si7Ot,8/4np2/5p1k/3p3p/3P1P2/2K1N1P1/6P1/8 b - - 2 48,f6f5 c3b4 h6g7 b4c5,1533,75,85,136,crushing endgame knightEndgame master short,https://lichess.org/KRQdgtnr/black#96,
sileZ,8/6p1/8/4p3/2k3nP/3N2P1/8/6K1 w - - 1 44,d3f2 g4f2 g1f2 c4d3,1582,75,97,2061,crushing defensiveMove endgame knightEndgame short,https://lichess.org/bzHr4NXE#87,
sivgh,8/8/p1nN2p1/4Pp1p/Kp3P2/1Pk5/6PP/8 w - - 3 37,d6f7 c6d4 f7d8 d4b3 e5e6 b3c5,1599,74,90,2228,advantage endgame knightEndgame long,https://lichess.org/NKUPb8Q3#73,
skJ0U,8/7p/6p1/4pk2/8/2N1P1P1/4Kn1P/8 b - - 5 40,f2e4 g3g4 f5g4 c3e4,1506,75,98,7495,crushing deflection endgame knightEndgame master short,https://lichess.org/YyVY9gOq/black#80,
skpOe,8/pp6/8/3p2kP/3n2P1/1P6/P4K2/8 b - - 1 42,g5g4 h5h6 g4f5 h6h7,1518,146,41,8,advancedPawn crushing endgame knightEndgame short,https://lichess.org/LnD64oMc/black#84,
smAmW,8/8/3k3p/1p2p1pP/1P2P1P1/2KN1n2/8/8 w - - 26 53,c3b3 f3d2 b3c2 d2e4,1516,76,87,827,crushing endgame knightEndgame short,https://lichess.org/xLyxjWd0#105,
smXwU,6k1/8/P3n3/8/6p1/2P5/KP3N1p/8 w - - 0 46,b2b4 g4g3 a6a7 e6c7,1558,75,93,855,crushing defensiveMove endgame knightEndgame short,https://lichess.org/wbKzSZYL#91,
sol3a,5k2/8/5PK1/1p4P1/p1p5/P1P5/1n6/8 b - - 0 50,b2d1 g6h7 f8f7 g5g6 f7f6 g6g7,1599,75,98,7761,advancedPawn crushing endgame exposedKing knightEndgame long,https://lichess.org/dEnluj57/black#100,
spZ2Y,8/8/7p/3K4/2Pn4/5P1P/6k1/8 b - - 2 47,d4b3 f3f4 g2f3 f4f5,1529,75,92,2463,crushing defensiveMove endgame knightEndgame quietMove short,https://lichess.org/CNapT2sO/black#94,
sqhnd,8/3n2kp/1p4p1/2p1pp2/p1P5/P3P1P1/1PN2P1P/6K1 w - - 0 32,c2e1 e5e4,1583,80,80,42,advantage defensiveMove endgame knightEndgame oneMove,https://lichess.org/o5SRfGYp#63,
ssYPH,8/2k5/8/K2P1N2/4n1p1/8/8/8 w - - 1 61,a5b5 e4d6 b5c5 d6f5,1514,76,95,2375,crushing endgame knightEndgame master short,https://lichess.org/LfjWwQ27#121,
stoeA,8/8/p7/4p2K/1P4P1/2pk4/2N5/8 w - - 1 44,c2a3 e5e4 g4g5 e4e3,1570,74,91,731,crushing endgame knightEndgame quietMove short,https://lichess.org/Cp1qiJcy#87,
swEfl,1n6/4k3/1p2P2p/1P1K2p1/P5P1/7P/8/8 b - - 0 44,e7d8 d5d6 d8e8 d6c7,1542,74,96,3090,crushing endgame knightEndgame short zugzwang,https://lichess.org/iBm5ja50/black#88,
sxG7X,8/1p4p1/1pkNppnp/3pP3/3P1PP1/P3K3/1P6/8 w - - 2 33,e5f6 c6d6 f6g7 g6e7 g7g8q e7g8,1549,80,63,95,crushing endgame knightEndgame long quietMove,https://lichess.org/DOo6rm66#65,
sy0o4,6k1/6p1/2N1P3/2P2p2/p2K1P2/7p/8/8 w - - 0 45,d4e3 h3h2 e6e7 g8f7,1543,76,94,10430,advancedPawn crushing endgame knightEndgame short,https://lichess.org/5CoOua0j#89,
t0cQq,8/4k3/2P5/7p/3K1pp1/8/5N2/8 w - - 1 43,d4d5 g4g3 f2d3 g3g2 c6c7 e7d7,1579,75,93,5934,advancedPawn crushing endgame knightEndgame long,https://lichess.org/re9C5iZX#85,
t1Szk,8/1Nnk1p2/4p1pp/1p6/1P3PKP/P7/6P1/8 b - - 0 45,d7c6 b7d8 c6d5 d8f7,1545,81,88,68,crushing endgame knightEndgame short,https://lichess.org/nICuXF1Q/black#90,
t6hpj,8/8/4k3/5p2/1p3K2/1N4PP/p7/8 w - - 4 53,h3h4 e6d5 h4h5 d5c4,1522,75,80,144,crushing endgame knightEndgame short,https://lichess.org/mvqcBkYp#105,
t9CuJ,2N4k/5p2/7P/8/1pb1PKP1/1P3P2/3n4/8 w - - 0 56,b3c4 b4b3 f4e3 b3b2 e3d2 b2b1q,1535,75,95,18421,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/F27W6Dcf#111,
tD3LO,8/p2n4/N1p2k2/6p1/2K5/P7/6PP/8 b - - 7 48,f6e6 a6c5 e6e5 c5d7,1522,76,87,1180,crushing deflection endgame knightEndgame short,https://lichess.org/BfXxkDfF/black#96,
tDoB5,8/8/4k3/1Pp1p1p1/2N1P1n1/1K1P4/8/8 b - - 1 59,g4f2 b5b6 e6d7 c4e5,1568,75,94,4497,crushing endgame knightEndgame short,https://lichess.org/4IKin5Lx/black#118,
tDoVM,8/5k2/5p2/6p1/3K3p/8/6N1/8 w - - 0 51,d4e4 h4h3 g2e3 h3h2,1509,75,93,5071,advancedPawn crushing endgame knightEndgame short,https://lichess.org/B0WL9o8c#101,
tHB25,8/8/1P1n1k2/2N4p/6p1/6P1/6K1/8 b - - 2 49,f6g5 c5e4 d6e4 b6b7,1584,78,95,25348,advancedPawn crushing endgame knightEndgame master masterVsMaster sacrifice short,https://lichess.org/nNuOgz34/black#98,
tHjzM,6k1/6p1/2K5/pn4p1/6N1/5P1P/6P1/8 b - - 0 38,a5a4 c6b5 a4a3 g4e3 a3a2 e3c2,1529,76,89,568,crushing defensiveMove endgame hangingPiece knightEndgame long quietMove,https://lichess.org/ofO6F7pl/black#76,
tHxqI,8/5p2/4p3/p4kP1/2NpnP2/1P3K2/8/8 b - - 6 49,d4d3 c4e3 f5g6 f3e4,1518,74,93,4342,crushing deflection endgame knightEndgame master short,https://lichess.org/gS6GWDKd/black#98,
tI5EL,8/3N1n1P/8/5k2/8/8/5p2/5K2 b - - 2 63,f5g4 d7e5 f7e5 h7h8q,1545,76,97,28052,advancedPawn advantage deflection endgame knightEndgame promotion short,https://lichess.org/l7bxVmqQ/black#126,
tIkBN,8/pp5p/2p5/2N5/1P4k1/P4p2/3K3P/8 w - - 1 34,c5b7 g4h3 d2e3 h3g2 b7c5 f3f2,1542,75,95,8417,advancedPawn crushing endgame knightEndgame long,https://lichess.org/Xvbak1u3#67,
tJqaM,2k5/3p2pp/KP6/5p2/8/7n/8/8 b - - 1 47,h3f4 a6a7 f4e6 b6b7,1528,76,83,250,advancedPawn advantage endgame knightEndgame short,https://lichess.org/NpYW8BnK/black#94,
tTiKC,8/p4n1P/1p6/5K2/8/3N4/1kp5/8 b - - 9 60,b2b1 f5f6 f7h8 f6g7 b6b5 g7h8,1519,76,96,10690,crushing endgame knightEndgame long trappedPiece,https://lichess.org/a8DMgkdG/black#120,
tYRwK,8/8/2p5/p3N3/P1Pp3p/1Pk5/6KP/8 w - - 1 44,e5c6 d4d3 g2f2 d3d2 f2e2 c3c2 c6d4 c2c1 e2e3 d2d1q,1500,77,95,15166,advancedPawn crushing defensiveMove endgame knightEndgame promotion veryLong,https://lichess.org/XqikBME3#87,
tYwQe,8/8/7p/4k1p1/pp4P1/2p1K1N1/PP6/8 w - - 0 60,b2c3 b4b3 a2b3 a4a3,1557,74,93,2640,crushing endgame knightEndgame short,https://lichess.org/ksST3nP0#119,
ta9uG,4k3/5P2/5Pp1/p1pK2N1/6P1/6P1/pn6/8 b - - 0 45,e8f8 d5e6 a5a4 g5h7,1502,74,94,638,endgame knightEndgame mate mateIn2 short,https://lichess.org/jnT6GE1y/black#90,
tikAR,8/8/p3n3/1p2k1p1/1P2P3/4KPP1/2P5/8 b - - 0 34,e6d4 f3f4 e5d6 e3d4,1542,76,98,2670,crushing deflection endgame knightEndgame short,https://lichess.org/AGoh231I/black#68,
tpBwc,8/3k4/3pn3/1P1Kpp1P/2P5/8/p4P2/N7 w - - 1 43,h5h6 e6f4,1576,91,56,342,endgame knightEndgame mate mateIn1 oneMove,https://lichess.org/OlQIDzGg#85,
tpP0z,8/1p4p1/p1p3pp/4Kn2/Pk3PPP/8/4N3/8 b - - 0 35,b4a4 g4f5 g6f5 e5f5 a6a5 f5g6,1577,76,88,105,crushing endgame knightEndgame long,https://lichess.org/AP33IXvv/black#70,
trDQ3,8/8/pp6/3k4/4p1P1/P6p/1N2K3/8 w - - 0 58,e2f2 e4e3 f2e3 h3h2,1500,75,94,615,advancedPawn crushing endgame knightEndgame master short,https://lichess.org/SmaNawwy#115,
tu0QC,8/8/8/1p1n4/1N5P/P1p2K2/3k2P1/8 w - - 12 50,b4a2 c3c2 h4h5 d5c3 h5h6 c3a2,1517,80,96,23571,advancedPawn crushing endgame knightEndgame long,https://lichess.org/xMDuAm3N#99,
u0RUd,8/8/3p4/2pKn2p/2P3pP/2k1N1P1/5P2/8 w - - 8 54,d5d6 e5c4 d6d5 c4e3,1585,77,85,65,crushing endgame knightEndgame short,https://lichess.org/miRhm8wI#107,
u0ukU,8/p7/8/1P4p1/P7/4K2p/3N2k1/8 w - - 2 43,d2e4 h3h2 e4f2 g5g4 f2g4 h2h1q,1510,89,78,33,advancedPawn crushing deflection endgame knightEndgame long promotion quietMove,https://lichess.org/UeXdH6t2#85,
u2v4j,8/6N1/2k5/2n1p2p/1K2Pp1P/5Pp1/6P1/8 w - - 0 58,g7h5 c5d3 b4b3 d3e1,1516,75,86,98,crushing endgame knightEndgame short,https://lichess.org/3eFpkAmO#115,
u4i6J,8/4Kp2/6pp/2n1P3/2k2PP1/7P/8/8 b - - 2 48,c5d3 e7f7 d3f4 e5e6,1589,83,78,32,crushing endgame knightEndgame short,https://lichess.org/2XoAfbAQ/black#96,
u8ZEa,5N2/8/8/pp5p/2k2P2/6P1/7P/5K2 w - - 0 46,f8e6 a5a4 f1g2 a4a3 f4f5 a3a2 f5f6 a2a1q,1539,75,86,318,advancedPawn advantage endgame knightEndgame promotion quietMove veryLong,https://lichess.org/8lVcSJVk#91,
uAweP,8/2N5/3k3p/1K3p2/P3p1n1/4P3/7P/8 w - - 7 34,b5b6 g4e3 a4a5 e3c4,1521,77,94,2879,crushing endgame knightEndgame short,https://lichess.org/OHMXQWDb#67,
uCL0r,8/5pp1/1k1P3p/1pN1P3/1K1n4/8/5PPP/8 w - - 1 42,d6d7 d4c6 b4c3 b6c5,1531,77,83,89,crushing deflection endgame knightEndgame short,https://lichess.org/mUxzbO7k#83,
uCPLF,8/p7/3k1n2/1p1P4/2p2KP1/4N3/P7/8 w - - 0 51,g4g5 f6d5 e3d5 d6d5 g5g6 d5e6 g6g7 e6f7 g7g8q f7g8,1590,77,93,3272,crushing endgame knightEndgame veryLong,https://lichess.org/ytKptx8v#101,
uFuFG,8/8/8/2p2k1p/n1N1p1pP/2P1P1P1/3K4/8 b - - 1 38,f5e6 d2c2 e6d5 c2b3 a4b6 c4b6,1550,76,83,1041,crushing endgame knightEndgame long trappedPiece zugzwang,https://lichess.org/ImMzT5tf/black#76,
uHcO8,8/pp1k2p1/5p2/3P1K2/1nNP3P/8/1P6/8 b - - 2 28,g7g5 h4h5 b4d5 h5h6,1566,82,67,105,crushing endgame knightEndgame master quietMove short,https://lichess.org/02nJSFMo/black#56,
uKcy7,3n4/p7/1p1kpP2/1Pp1N1p1/2Pp1P2/P2P1K2/8/8 w - - 0 44,f4g5 d6e5 f3g4 d8f7 g5g6 e5f6,1524,75,96,10481,crushing endgame hangingPiece knightEndgame long,https://lichess.org/UP2Qmmto#87,
uSdX0,8/p7/4p2p/1ppn1k2/7K/1PP2PP1/P7/3N4 w - - 1 36,g3g4 f5f4 h4h5 f4f3 h5h6 f3g4,1561,112,80,22,crushing defensiveMove endgame knightEndgame long,https://lichess.org/4xRthgft#71,
uSmIX,8/8/2k3p1/2P4p/N1K5/8/P5n1/8 w - - 0 45,a4b6 h5h4 b6d5 h4h3,1527,77,95,18798,crushing endgame knightEndgame quietMove short,https://lichess.org/MYQorbuA#89,
uUFmw,5K2/8/6P1/8/1pn5/8/k7/8 b - - 1 60,c4e5 g6g7 b4b3 g7g8q a2a3 g8g3,1517,75,82,521,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/Ar4wCffs/black#120,
uWNMU,3n4/p6N/1p2kpp1/2p5/2P1KPP1/PP6/8/8 w - - 2 36,f4f5 g6f5 g4f5 e6f7 e4d5 f7g7 h7f6 g7f6,1505,75,99,609,crushing endgame knightEndgame trappedPiece veryLong,https://lichess.org/6hvhSEG7#71,
uWiRJ,8/8/8/p4k2/P1N3p1/1n4P1/3pK3/8 w - - 2 48,c4d2 b3d2 e2d2 f5e4 d2e2 e4d4,1518,75,66,870,crushing defensiveMove endgame knightEndgame long,https://lichess.org/b3GN0VYJ#95,
uWulE,8/8/1p1P1n2/p4p2/5K2/7k/PP6/8 b - - 0 46,f6d7 f4f5 h3g2 f5e6 d7c5 e6e7,1538,137,87,20,crushing defensiveMove endgame knightEndgame long,https://lichess.org/r8KboQPo/black#92,
uWwC8,4k3/8/1p1P4/1Pn1NP2/p3p3/6K1/8/8 w - - 0 48,f5f6 a4a3 f6f7 e8f8,1567,76,93,4247,crushing endgame knightEndgame short,https://lichess.org/B5gC8SPD#95,
uXmrO,8/4p1n1/p3k1P1/Pp2N1K1/8/4P3/8/8 w - - 2 39,g5h6 g7f5 h6h7 e6e5 g6g7 f5g7,1531,77,94,7553,crushing endgame knightEndgame long,https://lichess.org/HYoo2356#77,
uffQb,8/5p2/4p3/nk1NPP2/3P4/2K5/8/8 b - - 0 49,e6d5 e5e6 f7e6 f5f6 b5c6 f6f7,1588,75,89,88,advancedPawn crushing endgame knightEndgame long,https://lichess.org/tnx0q9yG/black#98,
ug0Wu,4n3/8/6PN/1p3K2/8/8/2k5/8 w - - 3 43,h6g8 b5b4 f5e6 b4b3,1516,75,93,1415,advantage endgame knightEndgame quietMove short,https://lichess.org/zO0X5bwH#85,
uhB3B,6k1/8/p1K3p1/8/2nP2N1/2P4p/P7/8 w - - 0 47,d4d5 c4e5 g4e5 h3h2 d5d6 h2h1q,1537,76,95,28022,advancedPawn crushing endgame knightEndgame long promotion sacrifice,https://lichess.org/wYrU0oud#93,
uj1zN,8/2p3p1/1p2kp1p/p1n1p3/P3P3/1PP1NPP1/2K4P/8 b - - 3 30,e6d6 e3f5 d6e6 f5g7 e6f7 g7f5,1579,76,96,9046,crushing endgame knightEndgame long,https://lichess.org/3lt06Y08/black#60,
uqDol,8/8/1n2n1k1/1P1N3p/3PKpp1/5P2/7P/8 w - - 0 44,d5b6 g4g3 h2g3 f4g3,1591,76,95,14356,crushing endgame knightEndgame short,https://lichess.org/CpPVIkzy#87,
uqfWJ,8/8/3k2N1/1p3p1P/1n1K1P2/8/8/8 b - - 0 57,b4d5 h5h6 d5f6 g6f8,1522,206,43,3,crushing defensiveMove endgame knightEndgame short,https://lichess.org/147uh2e8/black#114,
urZ5b,8/p1p5/3k4/1p2n1pp/3KP3/1PP3PP/P7/5N2 w - - 1 31,f1e3 c7c5,1534,78,91,1598,endgame knightEndgame mate mateIn1 oneMove,https://lichess.org/iUO2MUck#61,
usAcI,8/p5p1/8/6PP/3k4/3p1P2/P2K1n2/8 b - - 0 53,f2h3 h5h6 g7h6 g5g6 h3g5 g6g7,1586,74,92,512,advancedPawn advantage endgame knightEndgame long,https://lichess.org/s2vEtpky/black#106,
uvrSZ,8/8/7p/8/1n6/1Ppk4/7P/2K1N3 b - - 3 45,d3d4 e1c2 d4c5 c2b4 c5b4 c1c2 h6h5 h2h4,1555,74,85,214,crushing defensiveMove endgame knightEndgame veryLong zugzwang,https://lichess.org/A5A7DZ22/black#90,
uwTAz,2N5/6p1/2p1k1p1/2Pp2P1/3PpK1P/4P3/8/4n3 w - - 15 57,c8d6 e1g2 f4g3 g2e3,1504,75,94,6256,advantage deflection endgame knightEndgame master masterVsMaster short,https://lichess.org/1SE4VteJ#113,
uzI7r,8/p5pp/5k2/1PN1p3/P5P1/2n1K3/8/8 b - - 4 35,f6g5 c5e4 g5g4 e4c3,1549,76,94,1782,crushing endgame knightEndgame short,https://lichess.org/kI279DVB/black#70,
