PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
pd7n0,8/8/1p1k4/p1pp1p1p/P1PP1PpP/1PK3P1/8/8 b - - 8 43,c5d4 c3d4 d5c4 b3c4 d6c6 d4e5,1582,77,93,8943,crushing endgame long pawnEndgame zugzwang,https://lichess.org/XzAEwtJZ/black#86,
pdOxZ,8/7p/pK6/1p1k4/2p5/8/PP4PP/8 w - - 2 38,b6a6 b5b4 a6a5 c4c3 b2c3 b4c3,1535,74,91,958,crushing endgame long pawnEndgame quietMove,https://lichess.org/yYZIymC5#75,
petbl,8/8/p5p1/4k3/3p2PP/8/P1K5/8 b - - 2 41,e5f4 h4h5 g6h5 g4h5 f4g5 c2d3 g5h5 d3d4,1503,75,83,123,crushing endgame pawnEndgame veryLong,https://lichess.org/LsMi7bOU/black#82,
petiA,8/8/2k5/1p3pp1/P2P4/4K3/6P1/8 w - - 0 53,a4a5 b5b4 d4d5 c6d5,1564,75,98,323,crushing endgame master pawnEndgame quietMove short,https://lichess.org/7IWvHxmv#105,
pg6Yz,8/8/p7/P1p1k1pp/2P2pP1/3K3P/5P2/8 b - - 0 34,h5g4 h3g4 e5e6 d3e4 e6f6 e4d5,1558,75,91,1748,crushing endgame long master pawnEndgame zugzwang,https://lichess.org/bL13kfP5/black#68,
pgGNv,8/5p2/pp5p/4k1p1/1P2P1P1/2P1K3/7P/8 w - - 0 37,e3f3 a6a5 f3e3 a5a4,1535,74,94,157,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/cMzDrnta#73,
pgjec,8/1p4p1/p1p1pk1p/8/3P1KP1/PPP4P/8/8 b - - 0 39,g7g6 h3h4 g6g5 h4g5 h6g5 f4e4,1528,80,79,98,advantage defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/2XKTsJTJ/black#78,
pgr7E,8/p6p/8/1p2kpp1/8/P3KPPP/1P6/8 w - - 0 30,f3f4 g5f4 g3f4 e5d5,1594,74,88,1217,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/XZFlfzUe#59,
phRTC,8/5p2/4k2p/p3p1p1/P3K1P1/2P2PP1/8/8 b - - 0 40,f7f6 c3c4 e6d6 e4f5 d6c5 f5f6,1548,74,88,193,crushing endgame long pawnEndgame quietMove,https://lichess.org/8y4bLZrz/black#80,
phRzU,8/4k3/8/1pP3p1/8/PpK3P1/8/8 b - - 1 54,e7e6 c3b3 e6d5 b3b4,1516,75,89,338,crushing endgame master masterVsMaster pawnEndgame short,https://lichess.org/Ll5LnVzB/black#108,
pi8Wa,8/pp6/8/2pp4/4k2K/2P1P2P/PP6/8 w - - 1 45,h4g4 e4e3 g4f5 d5d4 h3h4 d4d3,1501,76,89,332,crushing endgame long pawnEndgame,https://lichess.org/1MXWpg7w#89,
piSRS,8/8/8/1k2p3/1P2ppp1/1K2P1P1/5P2/8 w - - 0 47,g3f4 e5f4 e3f4 e4e3,1518,123,69,14,crushing endgame pawnEndgame short,https://lichess.org/D6gBYHkk#93,
pibYK,8/8/8/5p1p/1P5P/4k2K/8/8 w - - 1 52,h3g3 f5f4 g3g2 e3e2 b4b5 f4f3 g2g3 f3f2,1530,74,94,8609,advancedPawn crushing endgame master pawnEndgame veryLong,https://lichess.org/yVbmptXj#103,
piiqi,8/1p6/p7/P2p2pp/3P4/2P1kPK1/2P5/8 b - - 5 43,e3d2 c3c4 d5c4 d4d5 d2c2 d5d6 c4c3 d6d7 c2b2 d7d8q,1507,75,91,1392,advancedPawn crushing endgame pawnEndgame promotion quietMove sacrifice veryLong,https://lichess.org/hI29olMW/black#86,
pjAVt,8/ppp4p/8/3P1p2/2PkpP2/1P5P/P3K3/8 b - - 4 36,d4c3 c4c5 c3d4 d5d6 c7d6 c5d6,1592,74,98,488,crushing endgame long pawnEndgame quietMove,https://lichess.org/Dysl5h8T/black#72,
pjKL3,8/8/8/p6p/Pk3PpP/6K1/8/8 w - - 2 45,f4f5 b4c5 f5f6 c5d6 f6f7 d6e7 f7f8q e7f8,1527,74,92,4517,crushing endgame pawnEndgame veryLong,https://lichess.org/8QqeUP6H#89,
pjuM0,6k1/7p/8/ppp5/4p1P1/1PP1K3/P7/8 b - - 0 33,g8g7 e3e4 g7f6 e4d5 f6g5 d5c5 g5g4 c5b5 h7h5 c3c4,1536,76,95,9592,crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/Kr1wFN2j/black#66,
pkzzN,8/pp4p1/5p1p/2P2P2/1P2K3/Pk4P1/6P1/8 b - - 0 36,b3a3 b4b5 a3b4 c5c6 b7c6 b5c6,1509,74,83,317,crushing endgame long pawnEndgame quietMove,https://lichess.org/aof1P3Wg/black#72,
pl7cd,5k2/6p1/p2KP1p1/2p4p/3p4/1P4P1/P6P/8 b - - 1 35,d4d3 d6d7 d3d2 e6e7 f8g8 e7e8q g8h7 e8e2,1580,76,74,101,advancedPawn crushing deflection endgame pawnEndgame promotion veryLong,https://lichess.org/HNSueYcs/black#70,
plW9d,8/8/p6k/1p1p4/3P1KP1/P7/8/8 b - - 1 42,h6g6 f4e5 a6a5 e5d5,1547,75,76,82,crushing endgame pawnEndgame short,https://lichess.org/BFMs3oDr/black#84,
plcWJ,8/8/1p6/3k4/p1PP4/3K4/8/8 b - - 0 68,d5d6 d3c3 d6c6 c3b4,1572,78,89,1231,crushing endgame pawnEndgame short,https://lichess.org/1MxwPM2L/black#136,
plndS,8/8/8/5p2/4k2K/6P1/8/8 w - - 3 44,g3g4 f5f4 g4g5 f4f3 h4g3 e4e3 g5g6 f3f2 g3g2 e3e2,1532,76,91,1162,advancedPawn crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/3ihrRM0T#87,
pmB0z,8/6K1/4kp2/1p2p1p1/p1p1P2p/P1P1P2P/1P4P1/8 b - - 6 43,f6f5 g7g6 f5f4 e3f4 e5f4 g6g5,1564,76,87,120,crushing endgame long pawnEndgame,https://lichess.org/eF6kRYB1/black#86,
pmBGZ,8/8/8/1K6/1Pp5/2k5/P7/8 w - - 0 48,b5c5 c3d3 b4b5 c4c3 b5b6 c3c2 b6b7 c2c1q,1515,76,98,3155,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/NytrMHQ6#95,
pmiAG,8/2k5/6p1/2pp1p2/P4PP1/5K2/6P1/8 b - - 0 40,d5d4 g4f5 g6f5 g2g4 f5g4 f3g4,1571,76,89,356,crushing endgame long pawnEndgame,https://lichess.org/kkxDRXKo/black#80,
pmv2o,8/6p1/1p6/pKp2k1p/P7/1P3P2/7P/8 b - - 1 45,f5f4 b5b6 g7g5 b6a5,1594,80,89,1560,crushing endgame pawnEndgame short,https://lichess.org/5jsjjqpX/black#90,
pn00R,8/6pp/p2k4/4p3/P7/1P3P2/6PP/6K1 w - - 0 33,g1f2 d6c5 f2e3 c5b4 e3d3 b4b3,1585,76,99,831,advantage endgame long pawnEndgame,https://lichess.org/ipoVbzXV#65,
pnA32,8/8/p4k1p/8/1PK3p1/8/P5P1/8 w - - 0 47,b4b5 a6b5 c4b5 h6h5,1590,76,94,6050,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/1zTBalAR#93,
pnAXE,8/8/8/7p/6k1/4p1P1/5K2/8 w - - 0 62,f2e3 g4g3 e3e2 g3g2,1510,76,83,220,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/fZWyQKZt#123,
pncR7,6k1/5p2/8/4P2P/8/3pK3/8/8 b - - 1 43,d3d2 e3d2 g8h7 d2e3,1538,138,86,13,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/65dAztdR/black#86,
poHvf,8/4k3/1p2p2p/2p1Pp2/1P3P2/P1K4P/8/8 b - - 0 32,c5b4 c3b4 e7d7 b4b5,1544,75,73,675,crushing endgame pawnEndgame short,https://lichess.org/4MBpjFzL/black#64,
pogDx,8/2p5/p1p1pk1p/7P/PPP2KP1/8/8/8 b - - 2 33,e6e5 f4e4 c6c5 b4b5 a6a5 e4d5,1539,74,93,2049,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/prtZNgHR/black#66,
poskE,8/1p1k4/p1p5/2Pp1pp1/1P1P3p/P3KP1P/6P1/8 b - - 2 37,d7c7 f3f4 g5g4 h3g4 f5g4 f4f5 h4h3 g2h3,1500,500,100,1,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/f8CiZVB6/black#74,
ppucy,8/4k3/p1P5/P4P2/8/4pK1p/8/8 w - - 0 69,c6c7 e7d7 f3e3 h3h2,1597,76,95,16588,advancedPawn crushing endgame master masterVsMaster pawnEndgame short,https://lichess.org/CULVEE6V#137,
pqw6p,8/5p2/1p1p1k2/p1pP4/P1P1Pp2/2P2P2/6K1/8 b - - 1 43,f6e5 g2h3 f7f5 e4f5 e5f5 h3h4,1558,78,89,2012,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/MkYQBizV/black#86,
prFqP,8/p7/1p3k2/2p5/2K5/1P1P4/P7/8 b - - 3 41,f6e6 c4b5 e6e5 b5a6,1539,74,87,216,crushing endgame pawnEndgame short,https://lichess.org/GPETfFZ2/black#82,
prMLL,8/7p/2k5/ppp1p1p1/P3P3/1PP1KP2/6PP/8 w - - 1 38,g2g3 c5c4 a4b5 c6b5,1576,111,65,29,crushing endgame pawnEndgame short,https://lichess.org/wakZEQL9#75,
prpxW,8/8/1p6/P5p1/1P1k4/8/8/5K2 b - - 0 48,d4d5 a5a6 d5c6 b4b5,1576,75,93,2596,crushing endgame pawnEndgame short,https://lichess.org/YtbEfOZL/black#96,
psGgG,8/8/8/8/3PPk2/8/8/2K5 w - - 1 64,c1c2 f4e4 c2c3 e4d5,1559,458,100,1,endgame equality pawnEndgame short,https://lichess.org/lVzPdZnj#127,
pud8O,8/3k4/p7/1p1pK3/1P1P1P2/4P3/8/8 w - - 3 67,e5f6 a6a5 b4a5 b5b4 f4f5 b4b3,1599,75,94,4510,advantage endgame long pawnEndgame quietMove,https://lichess.org/afdvEE12#133,
puuxe,4k3/8/2p2P1p/1p3K1P/2p5/P7/1P6/8 b - - 2 38,e8f7 f5e5 c6c5 e5d5 c4c3 b2c3,1509,91,71,49,crushing endgame long pawnEndgame,https://lichess.org/LImrCJl8/black#76,
pvLna,8/8/8/2pk3P/4p1p1/4K3/8/8 b - - 0 62,g4g3 h5h6 c5c4 h6h7 g3g2 e3f2 c4c3 h7h8q,1544,75,97,4074,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/ybebIDqU/black#124,
pvwfY,8/5p2/4k1p1/p1P3Pp/1p1K3P/6P1/P7/8 b - - 1 46,a5a4 d4c4 b4b3 a2b3 a4a3 c4c3 a3a2 c3b2,1573,75,96,6251,crushing endgame pawnEndgame veryLong,https://lichess.org/h7ZvKimi/black#92,
pwOzr,8/1p2k1p1/p7/3KP2p/7P/6P1/P7/8 w - - 1 41,a2a4 b7b5 a4b5 a6b5 d5c5 e7e6,1594,75,86,223,crushing endgame long pawnEndgame,https://lichess.org/jhNRoARn#81,
pwh15,8/p7/6pp/2pk1p2/3p1P2/1P1K2PP/P1P5/8 w - - 0 33,c2c3 d4c3 d3c3 d5e4,1599,75,94,1924,crushing endgame master pawnEndgame short,https://lichess.org/3aSvHVWb#65,
pwwhk,8/1p6/6kp/1Pp5/2P2KP1/8/8/8 b - - 0 43,g6f6 b5b6 f6e6 f4e4 e6d6 e4f5 d6c6 f5g6 c6b6 g6h6,1500,500,100,3,crushing endgame master masterVsMaster pawnEndgame veryLong zugzwang,https://lichess.org/4aiDN9F7/black#86,
pxkKC,8/6pp/2p5/k7/P3K3/2P5/7P/8 w - - 5 45,e4e5 a5a4 e5d6 a4b5,1548,76,93,6348,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/MOpvU2XS#89,
pyJFp,8/8/8/2P5/6p1/5k1K/PP6/8 w - - 0 57,h3h2 f3f2 c5c6 g4g3 h2h3 g3g2,1557,86,82,68,advancedPawn crushing endgame exposedKing long pawnEndgame,https://lichess.org/e8sBRTMW#113,
pyw3p,6k1/5p2/5K1P/2p1P3/1p5P/1P6/8/8 w - - 3 48,h4h5 c5c4 b3c4 b4b3 c4c5 b3b2,1581,83,88,59,advancedPawn crushing endgame long pawnEndgame,https://lichess.org/tpiy0apj#95,
pz70A,8/p1p2pk1/1p6/5p1P/2P5/3K4/PP3P2/8 b - - 1 32,c7c5 d3e3 g7h6 e3f4 h6h5 f4f5,1544,75,97,829,crushing endgame long master pawnEndgame,https://lichess.org/tKQCbKLM/black#64,
pzgfP,8/5ppp/p7/6PP/3kp3/1P6/3K4/8 b - - 0 44,f7f6 h5h6 g7g6 g5f6,1524,78,88,613,crushing endgame pawnEndgame short,https://lichess.org/EanySI74/black#88,
pzzdt,8/8/8/2p5/8/2k3P1/P4PP1/4K3 w - - 4 46,e1d1 c3b2 d1d2 c5c4 g3g4 c4c3,1571,76,100,842,crushing endgame long pawnEndgame quietMove,https://lichess.org/JJ1FA3Zo#91,
q0EXj,8/8/2p3p1/1p1p1k1p/1P1P1P1P/4K1P1/8/8 b - - 3 43,f5g4 e3f2 g4f5 f2f3 f5e6 g3g4,1546,75,-12,111,crushing endgame long pawnEndgame zugzwang,https://lichess.org/xH3kdmxW/black#86,
q0vel,8/8/1k6/p1p2p1p/1P1p1P1P/P2K4/2P5/8 b - - 0 41,c5b4 a3b4 a5a4 d3d4 a4a3 d4c3 a3a2 c3b2 a2a1q b2a1,1545,78,17,99,crushing endgame pawnEndgame veryLong,https://lichess.org/FPxyASlv/black#82,
q25ph,8/5p1p/p1k3p1/4P3/1PK2P2/6P1/8/8 w - - 1 44,g3g4 h7h5 g4h5 g6h5 c4d4 h5h4,1580,74,96,3902,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/r1ZIKBsZ#87,
q2TVK,8/8/3k4/pP4p1/P2K2pp/8/5PPP/8 w - - 0 33,h2h3 g4h3 g2h3 g5g4 h3g4 h4h3,1503,82,85,64,crushing endgame long pawnEndgame,https://lichess.org/6jDzPPxE#65,
q2Yql,8/8/p7/1p1k2P1/1Pp2P2/2p5/4K3/8 b - - 0 42,d5e4 g5g6 c3c2 e2d2 c2c1q d2c1,1506,273,100,2,crushing endgame long pawnEndgame,https://lichess.org/JG4hOQlf/black#84,
q3Q97,8/6p1/3p3p/1p1Pp1k1/1p2P3/1P1K3P/2P3P1/8 w - - 3 43,c2c3 b4c3 d3c3 g5f4,1596,75,81,211,crushing endgame master pawnEndgame short,https://lichess.org/2Nta8NFn#85,
q3T4O,8/pp6/6p1/1P5p/1kP2p2/1P3P1P/3Kp3/8 b - - 0 39,b4b3 c4c5 b3c4 c5c6 e2e1q d2e1,1589,74,85,291,crushing endgame long pawnEndgame quietMove,https://lichess.org/D2cWADrt/black#78,
q3mzY,8/8/3k4/p2Pp2p/1PK2P1P/8/8/8 b - - 0 46,e5f4 b4a5 f4f3 c4d3 f3f2 d3e2 f2f1q e2f1,1570,75,91,670,crushing endgame pawnEndgame veryLong,https://lichess.org/y84WMzHm/black#92,
q3sWl,8/8/4k1K1/3p1p1P/8/8/8/8 b - - 2 53,d5d4 h5h6 d4d3 h6h7 d3d2 h7h8q d2d1q h8e8,1507,75,97,3131,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/NtFe6pJf/black#106,
q46It,8/p2k4/1p1P4/PPP4p/4p2P/4Kp2/8/8 b - - 0 40,b6c5 b5b6 a7b6 a5a6,1564,75,88,213,crushing endgame pawnEndgame short,https://lichess.org/nW6ZLh9G/black#80,
q4Ie1,8/2p2p2/p1k4p/P5p1/1PK5/4PP1P/8/8 b - - 0 34,f7f5 e3e4 f5e4 f3e4,1512,94,67,54,crushing endgame master masterVsMaster pawnEndgame short,https://lichess.org/hQXSTkSN/black#68,
q4RJC,8/8/6Pk/p6P/1p1K4/P1p5/8/8 b - - 0 46,b4a3 d4c3 a5a4 c3c2 a3a2 c2b2 a2a1r b2a1,1579,76,97,16988,crushing endgame pawnEndgame veryLong,https://lichess.org/LMAHi4gs/black#92,
q52ZS,8/2p4p/8/p1p1k1p1/2P2p2/PP1K1P2/6PP/8 w - - 0 30,g2g3 f4g3 h2g3 h7h5,1577,78,73,47,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/jFe8zf1T#59,
q6XVc,8/8/p3kp2/4p2p/P2pK2P/5P2/1P3P2/8 w - - 2 37,b2b4 f6f5 e4d3 e6d5,1526,75,97,298,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/vrrLfJrT#73,
q94kh,8/6p1/4p2p/3pP3/1KpP1Pk1/2P3P1/8/8 b - - 4 42,g4g3 f4f5 e6f5 e5e6 f5f4 e6e7 f4f3 e7e8q,1548,78,94,15173,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/FVYLUc1g/black#84,
q9Mkv,8/8/8/2k5/8/1p2KP2/8/8 w - - 0 67,e3d3 c5b4 d3d2 b4a3 d2c1 a3a2,1547,93,26,41,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/q02DGb36#133,
q9Mpd,8/2p5/3p1k2/3Pp3/1p6/1P2KP2/P7/8 w - - 6 53,e3e4 f6g5 e4e3 g5f5 e3d3 f5f4,1550,75,98,901,crushing endgame long pawnEndgame zugzwang,https://lichess.org/tx1rExZQ#105,
q9wqQ,8/p7/1k1K4/8/2P5/8/8/8 b - - 0 50,a7a5 c4c5 b6b7 d6d7,1573,75,87,81,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/5bp1pvVC/black#100,
qA8YC,8/p7/7K/1pp1k3/6P1/P1P5/8/8 b - - 1 42,e5f6 g4g5 f6f7 h6h7,1543,74,88,1505,crushing defensiveMove endgame master pawnEndgame short,https://lichess.org/G9966W4n/black#84,
qADrF,8/8/8/p7/5kp1/1P6/6P1/6K1 w - - 2 59,g1f2 g4g3 f2e2 f4e4 e2d2 e4d4,1526,79,76,98,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/IftivdPu#117,
qAvot,8/8/1p6/7p/1k3P2/3K1P2/8/8 w - - 0 53,f4f5 b4c5 f5f6 c5d6 f6f7 d6e7 f7f8r e7f8,1587,76,96,7330,crushing endgame master pawnEndgame veryLong,https://lichess.org/SUjpC9fB#105,
qC8zK,8/8/6p1/2p5/5P1P/PK1k2P1/8/8 w - - 3 51,a3a4 c5c4 b3b2 d3d2,1538,75,95,7787,crushing defensiveMove endgame master pawnEndgame short,https://lichess.org/LeKWX5TL#101,
qCODE,8/p6p/p2K4/4P1p1/3pkN2/1P5P/8/8 b - - 0 40,g5f4 e5e6 d4d3 e6e7 d3d2 e7e8q e4d3 e8h5,1579,76,87,108,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/azk7X8LZ/black#80,
qELBO,8/p7/1p1k3p/2p1p1p1/1PP5/P2KpP1P/6P1/8 w - - 0 37,d3e3 c5b4 a3b4 a7a5 b4a5 b6a5,1573,133,89,29,crushing endgame long pawnEndgame,https://lichess.org/T6oWq5yE#73,
qF0Pc,8/1p6/p2p4/2pP3p/2PP2k1/PP2K3/8/8 b - - 0 43,b7b6 d4c5 b6c5 b3b4 c5b4 a3b4,1591,76,93,2920,crushing endgame long pawnEndgame,https://lichess.org/mPKqA2FL/black#86,
qFvYk,8/8/p7/1p3k2/2p2p2/2P2P2/PP1K4/8 w - - 0 44,b2b3 f5g5 d2e2 g5h4,1595,179,-10,13,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/70nBvrPZ#87,
qGLYs,8/5pp1/2k1p3/p1p1PP1p/P1K1P2P/1P6/8/8 w - - 2 36,c4d3 e6f5 e4f5 c6d5 e5e6 f7e6,1500,132,72,17,crushing endgame long pawnEndgame,https://lichess.org/cVwPVZkl#71,
qHtWj,8/1p6/p1p1k1p1/2P4p/1P1PKPP1/P7/8/8 w - - 0 43,f4f5 g6f5 g4f5 e6f6 e4f4 h5h4 a3a4 h4h3,1564,86,92,34,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/L9eTjXUk#85,
qI47z,5k2/8/1p1p4/pPpPpPp1/P3K1Pp/1P5P/8/8 w - - 11 75,f5f6 f8f7 e4f5 e5e4 f5e4 f7f6 b3b4 c5b4,1552,76,99,1554,crushing deflection endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/8MWvNtNC#149,
qIz9D,8/8/8/4K1k1/5p2/7P/8/8 w - - 0 54,h3h4 g5g4 e5e4 f4f3 e4e3 g4g3,1554,74,99,357,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/UO1dzs0e#107,
qJViX,8/7p/6p1/k2p1pP1/pp1K1P2/P5P1/1P6/8 b - - 1 43,b4a3 b2a3 a5b6 d4d5 b6b5 d5d4,1540,75,93,1632,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/p1d5zNKb/black#86,
qKC1K,8/8/p2k3p/2pp2p1/3Pp2P/2P1KpP1/PP3P2/8 b - - 0 29,c5d4 e3d4 g5h4 g3h4,1531,75,88,514,crushing endgame pawnEndgame short,https://lichess.org/n7vzix3T/black#58,
qKEaC,8/8/8/1k6/p1p5/P7/1PK5/8 b - - 1 50,b5c5 c2c3 c5d5 c3b4 d5d4 b4a4 d4c5 a4a5 c4c3 b2c3,1535,75,90,178,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/kLXRU8h2/black#100,
qKTxS,8/8/6p1/p1K5/6k1/P5P1/1P6/8 b - - 0 44,g4g3 b2b4 a5b4 a3b4 g6g5 b4b5 g5g4 b5b6 g3h3 b6b7 g4g3 b7b8q,1519,76,93,487,advancedPawn crushing endgame master pawnEndgame promotion quietMove veryLong,https://lichess.org/fz6ePaNY/black#88,
qKZDW,8/5p2/p2p4/3P1pPk/1K5P/6P1/8/8 b - - 0 40,h5g4 b4a5 f5f4 g3f4,1555,83,45,58,crushing endgame pawnEndgame short,https://lichess.org/AX6DEvfp/black#80,
qMS9b,8/7p/3k1p2/4pK1P/5p2/P7/5PP1/8 w - - 1 42,f5f6 e5e4 f6f5 e4e3 f2e3 f4e3,1514,76,81,240,crushing endgame long pawnEndgame quietMove,https://lichess.org/VnnvHSnX#83,
qMf4j,8/p7/1p6/1P1k1p2/P5p1/3KP1P1/7P/8 w - - 0 41,e3e4 f5e4 d3e3 d5e5,1500,74,98,576,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/kjtrZ00l#81,
qNQ9i,5k2/8/5K2/6pp/6P1/8/8/8 w - - 0 64,g4h5 g5g4 h5h6 f8g8 f6e5 g4g3 e5d4 g3g2,1595,76,85,124,advancedPawn crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/JjZTUdFF#127,
qO0aY,3k4/1pp5/4K3/p7/2PP1P2/4P3/8/8 w - - 0 35,e6d5 a5a4 c4c5 a4a3 d5c4 a3a2,1528,77,94,3695,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/8txV0DTr#69,
qO3jG,8/8/8/p2kpK2/1p6/1P3P2/P7/8 w - - 0 42,f5f6 e5e4 f3e4 d5e4,1567,75,85,830,crushing endgame master pawnEndgame short,https://lichess.org/pghepe5Z#83,
qOPde,8/8/3K4/2p4p/1p3pkP/1P6/P5P1/8 w - - 1 40,d6c5 g4g3 c5b4 g3g2 a2a4 f4f3 a4a5 f3f2,1500,500,25,1,advancedPawn crushing endgame pawnEndgame veryLong,https://lichess.org/vUnnOgIK#79,
qPAiS,8/p5p1/P1pk4/3p2pp/1P1K1P2/2P3PP/8/8 b - - 0 39,g5f4 g3f4 g7g6 h3h4,1553,75,91,215,advantage defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/zi2Shbvx/black#78,
qPczR,8/8/6k1/p7/P7/2pPK3/8/8 b - - 1 49,g6f6 d3d4 f6f5 e3d3 c3c2 d3c2 f5e4 c2c3 e4d5 c3d3,1546,77,93,17387,crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/49VysDzj/black#98,
qQJpQ,8/8/pp3k2/3p1P2/5K2/PP6/8/8 b - - 0 44,b6b5 b3b4 d5d4 f4e4 d4d3 e4d3,1547,75,93,935,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/6DV0js2M/black#88,
qQP9V,8/8/p3p3/1p2P3/1PkPp2p/P3Pp1P/5K2/8 w - - 14 44,f2e1 c4d3 e1f2 d3d2 d4d5 e6d5 e5e6 d5d4 e3d4 e4e3 f2f3 e3e2,1523,80,96,33590,advancedPawn crushing endgame exposedKing pawnEndgame veryLong,https://lichess.org/ErV1xg68#87,
qQZvi,8/1p6/p7/3K1pk1/1P2p3/2P3P1/P4P2/8 w - - 0 40,d5c4 g5g4 c4d4 g4f3 d4e5 f3f2,1521,75,72,80,crushing endgame long pawnEndgame,https://lichess.org/nPXkgmXb#79,
qQsnc,8/8/1p1k4/p1pp2p1/2PP2P1/1P1K4/1P6/8 w - - 0 41,c4d5 d6d5 d4c5 b6c5,1554,75,95,1043,crushing endgame pawnEndgame short zugzwang,https://lichess.org/Ne0inOru#81,
qR6FW,8/p5pp/1p6/5P2/Pk4P1/5K2/6P1/8 b - - 0 40,b4a4 g4g5 a4b5 f5f6 g7f6 g5f6 b5c5 f6f7,1524,75,100,282,advancedPawn crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/S6pKKURx/black#80,
qREN5,8/8/1p6/pP2k1pP/P7/4K3/8/8 b - - 0 47,g5g4 h5h6 e5f6 e3f4,1599,74,90,221,crushing endgame pawnEndgame short,https://lichess.org/Gz67pSrh/black#94,
qRhu6,8/1Pk5/4p1K1/3pP2p/3P1P1P/p2P2P1/8/8 w - - 1 44,g6f6 a3a2 f6e6 a2a1q,1582,78,59,67,advancedPawn crushing endgame pawnEndgame promotion short,https://lichess.org/CJq4Xq7a#87,
qRvUU,8/7p/6p1/8/3p1P2/4k1P1/7P/3K4 b - - 8 41,e3f2 g3g4 f2f3 f4f5 f3f4 f5f6,1504,75,92,305,crushing endgame long pawnEndgame quietMove,https://lichess.org/UFFhWIvt/black#82,
qTgPB,8/1k4p1/1P2K3/8/3P4/8/8/8 b - - 1 55,b7b6 d4d5 b6c7 e6e7 g7g5 d5d6,1574,75,86,191,crushing endgame long pawnEndgame quietMove,https://lichess.org/A1XDRNrV/black#110,
qUjdc,8/1p3p2/1pk3p1/2p1PPPp/8/P5K1/1PP5/8 b - - 0 32,g6f5 e5e6 c6d6 e6f7 d6e7 g5g6,1511,75,86,297,advancedPawn crushing endgame long pawnEndgame,https://lichess.org/G8jL5gIe/black#64,
qVPsp,8/5pp1/7p/3KP3/5P2/7P/6k1/8 b - - 0 41,g2g3 f4f5 g3f4 e5e6 f7e6 f5e6,1522,76,87,256,crushing endgame long pawnEndgame quietMove,https://lichess.org/XhnZRlql/black#82,
qVvoX,8/2p3p1/2p1p2p/4P3/1K3P2/5kPP/8/8 b - - 2 39,f3g3 f4f5 e6f5 e5e6 f5f4 e6e7,1586,77,83,67,advancedPawn crushing endgame long pawnEndgame,https://lichess.org/iyWromKT/black#78,
qWHzp,8/8/4k3/ppp3p1/P3K1Pp/1PP4P/8/8 b - - 0 37,b5b4 c3c4 e6f6 e4d5,1589,75,91,457,crushing endgame pawnEndgame quietMove short zugzwang,https://lichess.org/2gTCg3Xh/black#74,
qWRc0,8/1p2k3/6PK/p1pp4/4p3/8/PP6/8 b - - 2 47,e7f8 h6h7 e4e3 g6g7 f8e7 g7g8q,1514,75,83,589,advancedPawn crushing deflection endgame exposedKing long pawnEndgame promotion,https://lichess.org/yPgmsnsH/black#94,
qWUgx,8/6p1/4k3/4p2P/8/5KP1/8/8 w - - 4 56,g3g4 e6f6 f3g2 f6g5 g2g3 e5e4,1576,75,84,100,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/V8u96HuL#111,
