PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
p4ZGN,r4rk1/4bppp/p1qpbn2/1p1N4/2p1PB2/P6P/BPP2PP1/R2QR1K1 b - - 7 17,f6d5 e4d5 e6d5 e1e7,1087,82,93,3066,advantage capturingDefender discoveredAttack fork middlegame short,https://lichess.org/7PWELgZ2/black#34,Four_Knights_Game Four_Knights_Game_Spanish_Variation
p4v8O,r2q1rk1/1bp2pp1/p3pb1p/1p1n4/3P4/P1N1PN2/1P3PPP/1BRQ1RK1 w - - 6 15,b1e4 d5c3 c1c3 b7e4,1080,80,94,3311,advantage capturingDefender discoveredAttack middlegame short,https://lichess.org/0tcCmkpQ#29,Queens_Gambit_Declined Queens_Gambit_Declined_Other_variations
p8wnl,2r4k/Rp3p1p/1P3p2/4p3/8/1P3b2/2P3RP/7K w - - 2 37,h1g1 f3g2 g1g2 c8c2,1038,79,95,3084,attraction capturingDefender crushing endgame short,https://lichess.org/POJ2nD0s#73,
pBkdW,r1b2rk1/4npbp/p1n1p1pB/q2p4/Np1NP3/1P3P2/P1PQB1PP/1K1R3R b - - 1 14,c6d4 h6g7 g8g7 d2d4,1095,77,89,500,advantage attraction capturingDefender intermezzo kingsideAttack middlegame short,https://lichess.org/i2D1YBK2/black#28,Sicilian_Defense Sicilian_Defense_Hyperaccelerated_Fianchetto
pBwdb,2kr1b1r/ppp2ppp/2n1pn2/3q4/3P2b1/2P2N2/PP2BPPP/RNBQ1RK1 w - - 0 8,c1g5 g4f3 e2f3 d5g5,1077,76,95,8467,advantage capturingDefender opening short,https://lichess.org/QVR2SIix#15,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
pJ2GL,r4rk1/1pq2ppp/p2pbb2/3Bp3/P1NnP3/2N5/1PP2PPP/R2Q1RK1 w - - 4 15,a4a5 e6d5 c3d5 c7c4,1056,81,92,3127,advantage capturingDefender middlegame short,https://lichess.org/90KiJqw9#29,Sicilian_Defense Sicilian_Defense_Lasker-Pelikan_Variation
pShsJ,1rb2rk1/2q1bpp1/pnp1p2p/3p4/NP1P4/P2BPN1P/2Q2PP1/2R2RK1 w - - 0 18,c2c6 c7c6 c1c6 b6a4,1091,79,79,160,advantage capturingDefender middlegame short,https://lichess.org/6RbAAet4#35,Queens_Gambit_Declined Queens_Gambit_Declined_Three_Knights_Variation
pVIZe,rn1qk2r/1b1p1ppp/p3pn2/1p4B1/4P3/1BP2N2/P3QPPP/R4RK1 b kq - 4 11,b7e4 g5f6 d8f6 e2e4,1032,80,84,191,capturingDefender crushing intermezzo middlegame short,https://lichess.org/rFPkQPVl/black#22,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Accepted
pVMUB,r3k1nr/pp3ppp/1qn1b3/3p4/1b1P4/1PN2N2/P2B1PPP/R2QKB1R w KQkq - 3 10,f1b5 b4c3 d2c3 b6b5,1031,81,76,174,advantage capturingDefender opening short,https://lichess.org/o1ehdMOs#19,Queens_Gambit_Declined Queens_Gambit_Declined_Tarrasch_Defense
pXElo,Rnqr1rk1/1pNb1ppp/3Bpn2/8/8/2PBP3/4QPPP/2R3K1 w - - 9 22,c7b5 d7b5 d3b5 d8d6,1072,247,57,5,advantage capturingDefender discoveredAttack middlegame short,https://lichess.org/9WJ6ee9K#43,
pXQ7a,3rrqk1/4b2p/p3p1pP/1p1b4/2pPBQ2/2P2NP1/P4P2/2R1R1K1 w - - 4 29,f4d2 d5e4 e1e4 f8f3,1078,79,96,4538,capturingDefender crushing master masterVsMaster middlegame short,https://lichess.org/6hEOQY2q#57,
pY0ke,r3bb1k/ppr1q1n1/4pQ1B/2ppP1N1/7P/2P1P1R1/PP3PP1/2KR4 w - - 3 22,g5e6 e7f6 e5f6 g7e6 h6f8 e6f8,1092,83,93,2630,advantage capturingDefender long middlegame,https://lichess.org/xk6rL0z4#43,
pYMVH,rnbqkb1r/pp1p1p2/2p1pn2/6B1/3PP3/8/PPP2PPP/RN1QKB1R b KQkq - 0 7,h8h5 g5f6 d8f6 d1h5,1073,84,93,3523,advantage capturingDefender opening short,https://lichess.org/PSWvPywG/black#14,French_Defense French_Defense_Knight_Variation
pgU1p,rn1q1rk1/ppp1b1pp/3p1n2/3N4/4Pp2/3P1N2/PPPBQ1PP/2KR3R w - - 5 14,d2f4 f6d5 e4d5 f8f4,1030,82,85,811,advantage capturingDefender discoveredAttack middlegame short,https://lichess.org/7D4sY4tM#27,Kings_Gambit_Accepted Kings_Gambit_Accepted_Kings_Knights_Gambit
pjyVR,1r4k1/4npp1/r6p/N7/P3P1PP/1Pp5/2P2P2/1K1R3R w - - 3 30,d1d5 e7d5 e4d5 a6a5,1083,81,91,1313,advantage capturingDefender endgame short,https://lichess.org/9f5TrN9P#59,
pkTqV,4r2k/p1p3bp/1p2N1p1/8/1P4Q1/6P1/P3RPPK/3q4 w - - 12 31,e2e4 d1g4 e4g4 e8e6,1050,83,84,112,advantage capturingDefender endgame short,https://lichess.org/X1p4eGo9#61,
pmSmH,3r3k/2r3pp/p1P5/PbQn1p2/4p3/7P/5PPK/3R4 b - - 4 36,b5c6 d1d5 c6d5 c5c7,1089,78,89,450,advantage capturingDefender endgame short,https://lichess.org/sf47P1uE/black#72,
pownG,r4rk1/pnb2pp1/6qp/8/1P1pN3/P4BPb/1BP2P1P/R2Q1RK1 w - - 3 20,f3g2 h3g2 g1g2 g6e4,1069,81,84,732,advantage attraction capturingDefender kingsideAttack middlegame short,https://lichess.org/d6EUNf44#39,
pxT6p,3r1rk1/1pq2ppp/p3b3/2n5/2NQ4/2N1P3/PP3PPP/R4RK1 w - - 7 19,d4f4 c7f4 e3f4 e6c4,1009,85,94,3307,capturingDefender crushing middlegame short,https://lichess.org/boCOzgYx#37,
pxeKQ,3q1rk1/pQ3ppp/4p3/4P3/3n1P2/3R4/PP4PP/5K2 b - - 2 24,d8b6 b7b6 a7b6 d3d4,1029,80,94,3491,advantage capturingDefender endgame short,https://lichess.org/ITLnVnnB/black#48,
q0jBd,r1bqk2r/ppp2ppp/2n1p3/8/1b6/1Q4P1/PP1PPPBP/R1B1K1NR b KQkq - 2 8,e8g8 g2c6 b7c6 b3b4,1035,79,89,617,capturingDefender crushing opening short,https://lichess.org/7ui6tXHP/black#16,English_Opening English_Opening_Anglo-Grunfeld_Defense
q26fW,6k1/1b3p1p/1q1bp1p1/3pR1P1/p1pR1P2/P1P1Q2P/1P5K/8 w - - 4 36,d4d2 b6e3 e5e3 d6f4,1042,78,95,1757,capturingDefender crushing endgame master short skewer,https://lichess.org/TyAlh1BK#71,
q3wbZ,2r3k1/p5pp/1p2p3/1b3p2/2n5/P1B1P1P1/1PB2P1P/1R1K4 b - - 0 24,c4a3 b2a3 c8c3 b1b5,1064,81,85,517,capturingDefender crushing discoveredAttack endgame hangingPiece short,https://lichess.org/69Qki4XO/black#48,
q7LuW,r2q1rk1/4bppp/p1Q2n2/2pp2B1/8/2P4P/PP1N1PP1/R4RK1 b - - 0 17,d8d7 c6d7 f6d7 g5e7,1053,81,84,481,capturingDefender crushing middlegame short,https://lichess.org/FdDqukfT/black#34,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
q9DWl,2krb3/p7/1pn1pr2/2b3B1/q7/1RP2N2/P1P1QPPP/1R4K1 b - - 3 23,c5e7 g5f6 e7f6 e2e6 e8d7 e6f6,1062,79,89,533,capturingDefender crushing exposedKing fork long middlegame,https://lichess.org/f7nb7ImT/black#46,
qC6mV,r4q1k/4p1bp/p2p2P1/1p1Pn2n/2p4Q/2N4P/PPB3P1/R1B3K1 b - - 1 21,h7g6 c2g6 e5g6 h4h5 h8g8 h5g6,1049,82,92,2436,advantage capturingDefender exposedKing fork long master middlegame pin,https://lichess.org/hkcGfl8B/black#42,
qHzer,8/5q1k/p1Q1p2b/1p2p2p/1P1pP1nP/P2P1NP1/4K3/5N2 w - - 28 49,f1d2 h6d2 e2d2 f7f3,1070,81,88,176,capturingDefender crushing endgame master short,https://lichess.org/XChXEoSw#97,
qIqbg,3r2k1/1p2qppp/pnn1p3/2RpP3/3P4/1P3N2/P3QPPP/1N4K1 w - - 1 23,a2a3 c6d4 f3d4 e7c5,1085,78,95,1097,capturingDefender crushing middlegame short,https://lichess.org/9JC7zUkk#45,
qLNxZ,r2qkbnr/ppp2ppp/4p3/3p1b2/2PP3N/6P1/PPn1PPBP/RNBQ1RK1 b kq - 2 7,f5g6 h4g6 h7g6 d1c2,1074,77,78,310,capturingDefender crushing opening short,https://lichess.org/LPD2gmLa/black#14,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
qM1Vd,r4rk1/2pqbpp1/p1n1pn2/7p/QP1P4/P3PN2/3B1PPP/2R1K2R b K - 2 15,c6d8 a4d7 f6d7 c1c7 d7b6 c7e7,1003,79,95,367,advantage capturingDefender long middlegame,https://lichess.org/dnqIHMRQ/black#30,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
qNpPR,rn2kb1r/pp3ppp/2p1pn2/q5B1/4N3/3P1Q1P/PPP2PP1/R3KB1R w KQkq - 1 9,c2c3 f6e4 f3e4 a5g5,1058,84,94,10782,advantage capturingDefender opening short,https://lichess.org/dy1t20eC#17,Caro-Kann_Defense Caro-Kann_Defense_Two_Knights_Attack
qNxTn,r1q2rk1/1p1bb1pp/p1n1pn2/8/2B5/2N2N2/PP3PPP/R1BQR1K1 w - - 6 14,f3e5 c6e5 e1e5 c8c4,1023,84,89,543,advantage capturingDefender discoveredAttack opening short,https://lichess.org/xfmYVhex#27,Sicilian_Defense Sicilian_Defense_Alapin_Variation
qPMZ2,4r1k1/4rp1p/p5p1/1p1B4/3P2bq/2P1BQ2/PP1N1PP1/R5K1 w - - 9 21,f3g3 h4g3 f2g3 e7e3,1056,82,94,659,advantage capturingDefender middlegame short,https://lichess.org/QSPi9JZ1#41,
qRepz,r3k2r/pp3ppp/2n1pn2/3q4/3P2b1/2P2N2/P3BPPP/R1BQ1RK1 w kq - 1 11,c1g5 g4f3 e2f3 d5g5,1063,79,86,212,advantage capturingDefender middlegame short,https://lichess.org/fySYa57p#21,Sicilian_Defense Sicilian_Defense_Alapin_Variation
qRh95,r3k1nr/pp1b1ppp/2n1p3/q2pP3/1b1P4/2N2N2/PP1B1PPP/R2QKB1R w KQkq - 5 9,f1b5 b4c3 d2c3 a5b5,1056,89,55,44,advantage capturingDefender opening short,https://lichess.org/khLrwQmM#17,Sicilian_Defense Sicilian_Defense_Alapin_Variation
qS8W2,r1bqr1k1/1ppn1pbp/p5p1/3Q4/1P1P4/2P1PNB1/P4PPP/R3K2R b KQ - 0 14,d7b6 d5d8 e8d8 g3c7 d8e8 c7b6,1090,80,86,629,advantage capturingDefender fork long middlegame,https://lichess.org/Rb1DSKDB/black#28,Indian_Defense Indian_Defense_Other_variations
qUfNu,1r4n1/k5pB/P3p3/1b1pN1P1/3P3P/8/5P1K/8 b - - 0 35,b5a6 e5c6 a7b7 c6b8 b7b8 h7g8,1072,81,94,1409,capturingDefender crushing endgame fork long,https://lichess.org/CKLO1hIp/black#70,
qW7OE,r1bq1rk1/1p3ppp/p1n2b2/2pp4/P1B5/2NP1N2/1PPQ1PPP/R4RK1 w - - 0 12,c4d5 f6c3 b2c3 d8d5,1085,130,81,27,advantage capturingDefender intermezzo middlegame short,https://lichess.org/6DwXGu2s#23,Sicilian_Defense Sicilian_Defense_Modern_Variations
qXIYA,2B1k3/p2nb1B1/Pp6/4p2p/2PpP1pP/3P2P1/2K5/8 b - - 11 41,e8d8 c8d7 d8d7 g7e5,1051,102,78,46,capturingDefender crushing endgame master short,https://lichess.org/VO5f4dJM/black#82,
qb1f5,6k1/2n5/p3p3/1p1pP1qn/2pP1Bp1/P1P5/2P2Q2/6RK b - - 1 35,g5f4 f2f4 h5f4 g1g4 g8f7 g4f4,1041,77,85,130,advantage capturingDefender endgame exposedKing fork long,https://lichess.org/oJxYCtH2/black#70,
qiieY,r1r3k1/pp1b1ppp/2n1pq2/8/2B5/4PN2/PP1Q1PPP/2R2RK1 b - - 1 16,c6e5 f3e5 f6e5 d2d7,1061,77,86,487,capturingDefender crushing middlegame short,https://lichess.org/uNs535iQ/black#32,Queens_Gambit_Declined Queens_Gambit_Declined_Traditional_Variation
qnSuy,1r4k1/3qppbp/1np3p1/3p1n2/3P4/1PNQPN2/1B3PPP/2R3K1 w - - 2 20,c3a4 b6a4 b3a4 b8b2,1027,80,87,1135,capturingDefender crushing discoveredAttack middlegame short,https://lichess.org/3ctYltPE#39,
qnkGY,4r2k/6pp/1p3r2/2p1n1q1/P1b1Pp2/1BBp1P2/5QPP/1R1R2K1 b - - 3 29,f6d6 c3e5 g5e5 b3c4,1046,77,90,403,advantage capturingDefender middlegame short,https://lichess.org/jT2d0FGc/black#58,
qwQVz,r1b1k2r/1p2ppbp/p2p2p1/q2P4/3N4/8/P2nBPPP/R1BQ1RK1 w kq - 0 13,d1d2 a5d2 c1d2 g7d4,1096,79,92,6446,advantage capturingDefender opening short,https://lichess.org/5iaPS7Y8#25,Sicilian_Defense Sicilian_Defense_OKelly_Variation
qxuuM,r2q1rk1/ppp2pbp/2np1np1/4p1B1/2B1P1b1/2PP2Q1/PP3P1P/RN2K1NR b KQ - 1 9,c6a5 g5f6 d8f6 g3g4 a5c4 d3c4,1069,76,80,270,advantage capturingDefender long opening,https://lichess.org/SlAaXVph/black#18,Kings_Pawn_Game Kings_Pawn_Game_Wayward_Queen_Attack
qxwaE,r2q1rk1/ppp2pp1/2n4p/3p4/3P1bb1/2PB1N2/PP1N1PPP/R2QR1K1 w - - 2 15,g2g3 f4d2 d1d2 g4f3,1049,286,-100,2,advantage capturingDefender opening short,https://lichess.org/wdV9jFlU#29,Russian_Game Russian_Game_Classical_Attack
qztrR,r1b1k1nr/pp1p1p1p/1q2p3/1Bb1P1p1/3N4/2P5/PP1P1PPP/R1BQ1RK1 w kq - 2 11,d2d3 c5d4 c3d4 b6b5,1093,80,94,1796,advantage capturingDefender opening short,https://lichess.org/kAmuQ4FA#21,Sicilian_Defense Sicilian_Defense_Old_Sicilian
r5UWT,r1b3k1/2p2p1p/2n3p1/1BP1r3/7q/P1Q1P3/5PP1/R4RK1 b - - 0 22,h4e4 b5c6 e4c6 c3e5,1048,90,83,95,advantage capturingDefender middlegame short,https://lichess.org/nGNDRvr3/black#44,
rDMaw,rn1qk2r/p1ppbppp/4pn2/1B4B1/3Pb3/5N2/PPP2PPP/RN1QR1K1 b kq - 5 7,e8g8 g5f6 e7f6 e1e4,1045,83,92,1891,capturingDefender crushing master opening short,https://lichess.org/a0blWZnz/black#14,Polish_Defense Polish_Defense_Spassky_Gambit_Accepted
rLieh,4r1k1/1pp3p1/4pr1p/p2p1n2/P1qb1B1P/1NP3P1/1PQ2P2/R4RK1 w - - 0 21,b3d4 f5d4 c3d4 c4c2,1091,80,90,5284,capturingDefender crushing middlegame short,https://lichess.org/SCi9Pz5C#41,
rTRcy,r3r1k1/pppq1ppp/5n2/8/3N4/P1PQ4/BP1Nb1PP/R4RK1 w - - 1 17,d3e2 e8e2 d4e2 d7d2,1008,82,50,90,advantage capturingDefender middlegame short,https://lichess.org/9d0Z6Qzx#33,Bishops_Opening Bishops_Opening_Other_variations
rTWrP,6k1/p4ppp/1b2p3/1b6/2p1P3/q5B1/4BPPP/1Q4K1 b - - 1 26,a3b3 b1b3 c4b3 e2b5 b3b2 b5d3,1042,79,89,805,advantage capturingDefender defensiveMove endgame long,https://lichess.org/3zKJswVp/black#52,
rUnDe,5rk1/Q1p2ppp/8/3p1qb1/3PbN2/7R/P2B1PPP/2R3K1 w - - 4 29,g2g3 g5f4 d2f4 f5h3 f2f3 e4f3,1068,78,88,431,advantage capturingDefender long middlegame,https://lichess.org/uHgS6NE4#57,
rVa9J,Rnkr4/2p3pp/1p6/1P1B4/1b1B4/2N5/1Pb2PPP/6K1 w - - 5 23,d4g7 b4c3 g7c3 d8d5,1044,80,89,231,advantage capturingDefender middlegame short,https://lichess.org/lpr3qY5k#45,
ras5k,r2q1rk1/p3ppbp/2p2np1/3p2B1/6b1/2NB2Q1/PPP2PPP/R3R1K1 b - - 3 13,f8e8 g5f6 g7f6 g3g4,1058,82,94,6924,advantage capturingDefender middlegame short,https://lichess.org/j7gJkLlP/black#26,Sicilian_Defense Sicilian_Defense_Open
rdr1u,2kr3r/ppp2p1p/4b3/2b1p3/6pq/P1NPBQ1P/1PP2PP1/R4RK1 w - - 0 16,f3g3 h4g3 f2g3 c5e3,1092,77,84,177,capturingDefender crushing kingsideAttack middlegame short,https://lichess.org/nzJNCMUE#31,Bishops_Opening Bishops_Opening_Other_variations
rgdPV,1r3rk1/3n1ppp/2n1p3/pN1p1b2/2BP4/P3PN2/1P3PPP/3R1RK1 w - - 0 16,c4d3 f5d3 d1d3 b8b5,1066,79,93,3088,advantage capturingDefender middlegame short,https://lichess.org/u5dS7GD2#31,Queens_Gambit_Accepted Queens_Gambit_Accepted_Showalter_Variation
rlUwb,3Q4/5pkp/P5p1/b4q2/8/1P1N2PP/5P2/6K1 w - - 1 51,a6a7 a5d8 a7a8q f5d3,1026,83,88,1516,capturingDefender crushing endgame master short,https://lichess.org/ZpLF6utY#101,
roMgS,r2qr1k1/p5bp/1p1p1np1/2pP2B1/4P3/3Q1N2/PP4PP/R4RK1 b - - 2 17,e8e4 g5f6 g7f6 d3e4,1040,83,73,243,capturingDefender crushing intermezzo middlegame short,https://lichess.org/qXviSRS8/black#34,Kings_Indian_Defense Kings_Indian_Defense_Normal_Variation
rrszt,6k1/1b1rbppp/p1p1pn2/1p6/8/1PN1PB2/PBP2PPP/3R2K1 b - - 1 16,c6c5 d1d7 f6d7 f3b7,1065,76,96,1815,capturingDefender crushing middlegame short,https://lichess.org/Q9P8DgNy/black#32,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
rtVFk,2rq1rk1/p4pp1/1pn1bn1p/3p4/3PpN2/2B1P1P1/PP3PBP/R2Q1RK1 b - - 3 16,f6g4 f4e6 f7e6 d1g4,1073,76,81,140,capturingDefender crushing middlegame short,https://lichess.org/7Qadepid/black#32,Hungarian_Opening Hungarian_Opening_Other_variations
ryFHS,1rr3k1/3b1p2/3p1np1/3P3p/ppB1P2P/1P1K1Nb1/P7/3R1R1N b - - 1 30,g3e5 f3e5 d6e5 f1f6,1010,198,-100,3,advantage capturingDefender discoveredAttack middlegame short,https://lichess.org/oCnC3Lto/black#60,
s001M,4r1k1/1bq2p1p/p2b2pB/1ppPr3/2p1R1Q1/P5PP/1P3PB1/4R1K1 b - - 7 24,b7d5 e4e5 e8e5 e1e5 d6e5 g2d5,1031,78,89,488,advantage capturingDefender long middlegame,https://lichess.org/AeTLeD7a/black#48,
s15So,r3k2r/pp2bppp/4b3/2pn4/2B5/8/PPP2PPP/RNB1R1K1 b kq - 5 12,e8g8 c4d5 e6d5 e1e7,1000,78,95,1156,advantage capturingDefender middlegame short,https://lichess.org/6pZYOKI4/black#24,Scotch_Game Scotch_Game_Other_variations
s1Uef,r2q1rk1/pp3ppp/2nbpn2/3p4/3N4/1P1PP2P/PB1N1PP1/R2Q1RK1 b - - 0 11,d6e5 d4c6 b7c6 b2e5,1085,81,92,3218,capturingDefender crushing discoveredAttack opening short,https://lichess.org/BQosvS2d/black#22,Queens_Pawn_Game Queens_Pawn_Game_Krause_Variation
s7Tpn,r4rk1/pppqbppp/3p1n2/4P1B1/2PQ4/8/PP3PPP/RN3RK1 b - - 0 11,d6e5 d4d7 f6d7 g5e7,1054,78,91,589,advantage capturingDefender middlegame short,https://lichess.org/YOMqZi8u/black#22,Ruy_Lopez Ruy_Lopez_Steinitz_Defense
sAIt5,2b5/3p2bk/p3p1p1/1r1pNq1p/7P/2PQ4/PP2RPP1/2KR4 b - - 6 23,g7e5 d3f5 g6f5 e2e5,1060,83,93,1680,advantage capturingDefender intermezzo master middlegame short,https://lichess.org/s0W5eCJY/black#46,
sENDy,2rb3r/1p3ppk/p2B1n1p/2p5/4N3/3P4/PP2RPPP/4R1K1 w - - 3 23,d6c5 f6e4 d3e4 c8c5,1070,78,89,184,capturingDefender crushing intermezzo middlegame short,https://lichess.org/q1OWIOMm#45,
sGXUp,r3kb1r/1ppq1p1p/p1np4/3P1P2/4p1b1/2P2NP1/PP5P/RNBQ1RK1 b kq - 0 12,c6e5 f3e5 d6e5 d1g4,1082,79,85,144,capturingDefender crushing discoveredAttack opening short,https://lichess.org/Dnpg5asQ/black#24,Kings_Gambit Kings_Gambit_Other_variations
sKRqz,5Q2/k1r2p2/2P1p1p1/3pP1P1/5P2/2P1n1K1/4N3/8 w - - 1 50,f8d6 e3f5 g3f2 f5d6 e5d6 c7c6,1078,81,93,2244,capturingDefender crushing endgame fork long,https://lichess.org/kar4FBg5#99,
sKyBK,r1bq2k1/1p4p1/p2b1rn1/4p1BQ/P1ppP3/6NP/1PP2PP1/R3R1K1 b - - 2 22,d6e7 g5f6 e7f6 h5g6,1061,78,78,114,advantage capturingDefender middlegame short,https://lichess.org/wZDyqDJK/black#44,
sONUH,r2q1rk1/4bppp/p1n2n2/1p1pNP2/2pP4/7P/PPB2PP1/R1BQR1K1 b - - 1 18,d8c7 e5c6 c7c6 e1e7,1027,83,93,5786,advantage capturingDefender discoveredAttack middlegame short,https://lichess.org/4jk4etFa/black#36,Ruy_Lopez Ruy_Lopez_Morphy_Defense
sPbT8,5r2/1pp4k/p2p1q1p/4p1nQ/8/PP1PB2P/1P4P1/4R1K1 b - - 4 26,d6d5 e3g5 f6g5 h5g5 h6g5 e1e5,1044,81,91,248,advantage capturingDefender endgame long pin,https://lichess.org/gyazZeB2/black#52,
sYdRh,4k2r/1p3ppp/6b1/1p6/1B1Pn3/1P3N2/1P5P/4R1K1 b - - 0 24,e8d7 f3e5 d7e6 e5g6 h7g6 e1e4,1063,77,98,263,advantage capturingDefender endgame long pin,https://lichess.org/rXXaK4zR/black#48,
sZD0i,r4rk1/1qB2pbp/b3pnp1/pB1p4/P2P4/1Q2P2P/4NPP1/2R2RK1 w - - 5 23,c7a5 a6b5 b3b5 b7b5 a4b5 a8a5,1022,116,13,35,advantage capturingDefender long middlegame,https://lichess.org/rHwaVDws#45,
sahlo,2kr1b1r/ppp2ppp/2n1pn2/3q4/3P2b1/2P2N2/PP2BPPP/RNBQ1RK1 w - - 1 8,c1g5 g4f3 e2f3 d5g5,1055,79,94,3039,advantage capturingDefender opening short,https://lichess.org/fSvSDfAF#15,Nimzowitsch_Defense Nimzowitsch_Defense_Declined_Variation
sbTS3,2r1r1k1/1p1p1ppp/p3p3/4P3/1bP4P/1PN5/3QBqP1/1K1R3R w - - 1 22,e2d3 f2d2 d1d2 b4c3,1082,81,92,3790,advantage capturingDefender middlegame short,https://lichess.org/vdZOFvMq#43,
selqq,1rb2rk1/ppN1ppbp/6p1/4n3/5B2/8/PP2BPPP/R2R2K1 b - - 5 15,c8d7 f4e5 g7e5 d1d7,1088,77,75,233,advantage capturingDefender middlegame short,https://lichess.org/wZ3pEpA2/black#30,Sicilian_Defense Sicilian_Defense_Old_Sicilian
siKXN,2b2bk1/r6p/2pBp1p1/1pNpP3/2r5/P1P3P1/1P5P/R3R1K1 w - - 1 27,e1f1 f8d6 e5d6 c4c5,1083,79,81,171,capturingDefender crushing middlegame short,https://lichess.org/Jx7VSa3S#53,
sloHz,1rb2rk1/pp3ppp/4p3/8/Q1pP4/P1b1PP2/q3N1PP/3R1BKR b - - 7 16,a2b3 a4b3 c4b3 e2c3,1030,82,81,185,advantage capturingDefender middlegame short,https://lichess.org/NP7FhWmm/black#32,Queens_Gambit_Accepted Queens_Gambit_Accepted_Other_variations
smomq,r2q1rk1/pb1n1pp1/1p3n1p/4p3/3QP2B/P2B1N2/1P3PPP/R4RK1 w - - 0 16,f3e5 d7e5 d4e5 d8d3,1040,81,93,632,advantage capturingDefender discoveredAttack middlegame short skewer,https://lichess.org/DtcPPKRq#31,Nimzo-Indian_Defense Nimzo-Indian_Defense_Classical_Variation
soIEi,5rk1/1b5p/p3p1p1/3p4/1P2p1Q1/P6P/2R2PP1/q4BK1 b - - 0 28,b7c8 c2c8 f8c8 g4e6,1015,85,85,80,advantage capturingDefender endgame short,https://lichess.org/7OK9sBm9/black#56,
st07r,rn1qk2r/1bpp1ppp/p3pn2/1p4B1/3PP3/1BPQ4/P1P2PPP/R3K1NR b KQkq - 0 8,b7e4 g5f6 d8f6 d3e4,1028,76,89,3397,advantage capturingDefender intermezzo middlegame short,https://lichess.org/va2QwJSr/black#16,St_George_Defense St_George_Defense_Other_variations
swemB,r4rk1/1bq2pbp/p2p1np1/1p1P4/2pB4/P1P2N1P/BP1Q1PP1/R3R1K1 b - - 1 20,b7d5 d4f6 g7f6 d2d5,1064,78,90,310,advantage capturingDefender discoveredAttack middlegame short,https://lichess.org/7wGPpNJ7/black#40,
t2nZy,3r1rk1/pp3pp1/2n1p2p/1q6/8/P1P1QN1P/1P3PP1/3RR1K1 w - - 1 19,e3e2 b5e2 e1e2 d8d1,1092,77,96,1570,advantage capturingDefender kingsideAttack middlegame short,https://lichess.org/UhywnipM#37,
t2ntH,r5k1/p2b1rp1/2p1p2p/4Pp2/2B2B1P/6P1/PP6/3RK3 b - - 0 26,a8b8 d1d7 f7d7 c4e6 g8f8 e6d7,1090,82,92,538,advantage attraction capturingDefender endgame fork long,https://lichess.org/ECu8RPR8/black#52,
t9E0e,4r1k1/2pR1ppp/2p5/1b2r3/8/P1P1B3/1R3PPP/6K1 b - - 7 25,e5d5 d7d5 c6d5 b2b5,1073,77,90,1542,capturingDefender crushing endgame short,https://lichess.org/6u6lb3D2/black#50,
t9Hcm,5k2/pp2r3/3N1p1p/2p1Pbp1/2Pp4/1P5P/P1P1R1P1/7K b - - 1 32,e7e5 e2e5 f6e5 d6f5,1084,80,81,755,advantage capturingDefender endgame short,https://lichess.org/zpDdpXZh/black#64,
tAt6u,r2qr1k1/pp1n1pp1/2p4p/4P3/5QPP/5P2/PPP1N3/2KR3R b - - 0 18,e8e5 d1d7 d8d7 f4e5,1039,80,93,3080,advantage capturingDefender intermezzo middlegame short,https://lichess.org/abOvWjMC/black#36,Caro-Kann_Defense Caro-Kann_Defense_Classical_Variation
tHEDY,r2q1rk1/ppp1ppbp/1n4p1/4P3/2Pn1Pb1/P2BBN2/1P4PP/RN1Q1RK1 w - - 3 12,e3d4 g4f3 f1f3 d8d4,1021,85,92,2417,advantage capturingDefender intermezzo kingsideAttack middlegame short,https://lichess.org/oc5gLoBM#23,Pirc_Defense Pirc_Defense_Other_variations
tIXWh,r4rk1/3p1pp1/2n1p2p/1b1n4/1pNRP3/5NP1/PP3PBP/R5K1 w - - 1 20,e4d5 c6d4 f3d4 b5c4,1012,81,95,3984,advantage capturingDefender master middlegame short,https://lichess.org/guVEfXuF#39,
tQ3oE,6k1/5p2/4p3/p1p1r2p/1pR1NP1P/3P4/P7/K2n4 b - - 0 34,e5d5 e4f6 g8g7 f6d5 e6d5 c4c5,1072,81,93,481,advantage capturingDefender endgame fork long master,https://lichess.org/2TKc97uk/black#68,
tSSf3,r2qk2r/pp1bnppp/2N1p3/1B1p4/Qb2P3/2N5/PP1B1PPP/R3K2R b KQkq - 0 10,e7c6 b5c6 b7c6 a4b4,1018,79,95,942,advantage capturingDefender middlegame short,https://lichess.org/IkgJGvf8/black#20,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
tUc1I,5r1k/pp1Qb1p1/8/5r1p/4q3/P3Bn1P/1PP3B1/4RR1K w - - 2 33,e3c1 f3e1 g2e4 f5f1,1047,80,45,73,capturingDefender crushing discoveredAttack kingsideAttack master middlegame short,https://lichess.org/qimG9nMH#65,
