PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
f8PD6,4rr1k/RQ5p/5ppN/3P4/5n2/5n2/1P4qP/6RK w - - 0 34,g1g2 e8e1 g2g1 e1g1,1087,77,95,1103,arabianMate mate mateIn2 middlegame short,https://lichess.org/EifB8DrP#67,
f8qYr,1k6/p4ppp/R7/1P2N3/4n3/KrP1P3/5bPP/3b1B1R w - - 8 26,a3a2 e4c3 a2a1 b3b1,1077,82,91,506,arabianMate mate mateIn2 middlegame short,https://lichess.org/bljSDQMJ#51,
fDvJu,1r3n1k/4R2R/2p2Npp/8/p1PP4/P2n3P/5PP1/6K1 b - - 3 34,f8h7 e7h7,1009,77,99,812,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/gCHyUBtA/black#68,
fNklX,4r1k1/ppp1nR2/1b4n1/6N1/3PN3/2P4P/PP4P1/7K b - - 2 26,e8f8 e4f6 g8h8 f7h7,1090,80,91,2147,arabianMate mate mateIn2 middlegame short,https://lichess.org/YGLlgVd5/black#52,
fPDZH,5kr1/p1p2p1p/3r4/1p1PP3/1Q6/1P3n2/1P4Rq/6RK w - - 0 31,g2h2 g8g1,1052,100,100,60,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/4FeLAjtP#61,
fSFgi,6k1/5R2/p4Np1/1p6/6p1/1B1p4/P3q1PP/7K b - - 5 38,g8h8 f7h7,1079,76,98,1746,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/9X5nh7FK/black#76,
gEXjC,3r3k/pp3p1p/4bN2/2K1pp2/2P5/8/Pr5P/3R2R1 b - - 3 33,d8d1 g1g8,1011,79,74,140,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/J6gfCZIr/black#66,
gLpej,6k1/p2r2p1/7p/5Q2/2P1p3/P4n2/4NPPP/R2q3K w - - 6 34,a1d1 d7d1 e2g1 d1g1,1078,102,79,135,arabianMate endgame mate mateIn2 short,https://lichess.org/NV28ojBW#67,
gT7v3,r6k/pp3rRp/2p1pN2/3pP3/2PPb2q/4Pp2/PP3Q1P/2K3R1 b - - 0 26,h4f2 g7g8 a8g8 g1g8,1080,76,100,211,arabianMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/IqikporF/black#52,
gXm94,r1b2r1k/pp3ppp/4pN2/2b1PB2/5P2/6P1/3B2P1/1R2K2R b K - 0 20,e6f5 h1h7,1023,84,100,87,arabianMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/zqzJXkuU/black#40,
glxQI,1r4k1/3p2qp/p3bNp1/1p2Pn2/7Q/P2B2P1/1PP2r2/1K5R b - - 16 32,g8h8 h4h7 g7h7 h1h7,1027,75,98,4425,arabianMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/zw3W0dnT/black#64,
gooZH,r5k1/pp2R3/2pB4/8/4N3/5P2/Pq6/3RKNr1 b - - 9 39,b2g2 e4f6 g8h8 e7h7,1031,82,92,448,arabianMate mate mateIn2 middlegame short,https://lichess.org/Bt7BFTGI/black#78,
gsyx8,r4n1k/1pp3qQ/p2p1N2/3Pp1PR/8/5r2/PPP5/2K4R b - - 0 25,f8h7 h5h7 g7h7 h1h7,1007,87,90,3384,arabianMate fork mate mateIn2 middlegame short,https://lichess.org/4l0Gwsht/black#50,
gtYCR,7k/1R6/5Np1/pp2p2p/1Pb4P/P4P2/5P1K/1r6 b - - 0 36,a5b4 b7h7,1035,84,94,519,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/5T8DGaXW/black#72,
gz0H4,r1b2Qqk/1p4rp/p1n2N2/5p1R/8/3B4/PPP3P1/2K4R b - - 5 25,g8f8 h5h7 g7h7 h1h7,1029,80,94,673,arabianMate mate mateIn2 middlegame short,https://lichess.org/tgOoKWwg/black#50,
h4UdN,8/R7/4kB1P/3p2P1/p2P4/5n2/r7/7K w - - 1 47,h6h7 a2h2,1088,81,95,471,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/N2RiJV0n#93,
hBr19,3r2nr/5kp1/3b1p2/8/4Q3/4Pnp1/PPP1NP1P/RNB2R1K w - - 0 16,f2g3 h8h2,1072,80,88,784,arabianMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/D2MxaeUN#31,Hungarian_Opening Hungarian_Opening_Other_variations
hDX1o,7r/pp1b1k1r/2p1p3/1PPpPp2/P4Pp1/3BPnN1/4Q1Rq/R6K w - - 0 34,g2h2 h7h2 e2h2 h8h2,1027,78,88,130,arabianMate fork mate mateIn2 middlegame short,https://lichess.org/rShNIfcG#67,
hXdiX,6rk/p5qn/1p6/3Q4/8/1P2Bn1R/P7/5RrK w - - 2 32,f1g1 g7g1 e3g1 g8g1,1004,93,93,3016,arabianMate mate mateIn2 middlegame short,https://lichess.org/44kFmbjP#63,
hYAD9,6r1/p6R/1pN1pk2/8/P7/1P3n1P/2P2P2/3R2rK w - - 1 33,d1g1 g8g1,1068,84,80,227,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/vMxKCIiT#65,
hZAcb,6k1/pb3r1p/1p3N1R/8/3n4/4r3/PP4P1/2K4R b - - 6 28,g8h8 h6h7 f7h7 h1h7,1046,110,60,102,arabianMate mate mateIn2 middlegame short,https://lichess.org/glcWh4ni/black#56,
hapB9,5rk1/1pq2ppp/p2p4/3PpPQ1/1P2N3/P6R/5KPP/R1r5 b - - 0 23,c1a1 e4f6 g8h8 h3h7,1033,79,82,400,arabianMate endgame kingsideAttack mate mateIn2 pin short,https://lichess.org/dVAOMmKX/black#46,
hgzSE,3N2k1/pp4pp/6r1/5B2/2pP4/4Pnq1/PP1B3R/R2Q3K w - - 0 25,d1e2 g3g1 a1g1 g6g1,1095,78,93,4969,arabianMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/Qdw8O9iO#49,
hjoAc,7r/1kp1bp2/1pn3p1/p3P3/4NPpn/2P2N2/PP2Q1P1/R2r2BK w - - 0 23,a1d1 h4f3 g1h2 h8h2,1011,92,93,3582,arabianMate discoveredAttack kingsideAttack mate mateIn2 middlegame short,https://lichess.org/XCW20Xeg#45,
hpoRB,r6k/pp5p/1nn2N1P/4p1N1/8/2pq4/PP3P2/R3K1R1 b Q - 1 24,a8f8 g5f7 f8f7 g1g8,1084,82,95,6655,arabianMate clearance mate mateIn2 middlegame sacrifice short,https://lichess.org/qILWnRkn/black#48,
hqdYH,r6k/pp4b1/7p/2pp3r/5N2/P2P1n2/1PP2PRq/R4Q1K w - - 0 26,g2h2 h5h2,1021,167,33,11,arabianMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/GvWV4pQx#51,
hvAPy,8/p1p4k/1p2p2p/4P3/5KN1/7p/2r5/6R1 b - - 3 30,h3h2 g4f6 h7h8 g1g8,1067,81,81,222,arabianMate endgame mate mateIn2 short,https://lichess.org/Wig23KIa/black#60,
hzs26,6k1/R5b1/2r1n1p1/2pNp1Pp/1p1pPp1P/1P1P1P2/2PK4/8 b - - 23 43,g7f8 d5f6 g8h8 a7h7,1076,80,94,595,arabianMate endgame kingsideAttack mate mateIn2 short,https://lichess.org/G6W1dwgv/black#86,
i0CLs,r6k/6rR/3pqNp1/2p1p1P1/ppPb4/1P1P1P2/P1Q3K1/7R b - - 0 45,g7h7 h1h7,1062,84,87,557,arabianMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/zXyKpl4i/black#90,
i20Qa,3b2rk/5pr1/p1p2Q2/8/3P1P2/4Bn1P/PPR5/7K w - - 7 33,f6c6 g7g1 e3g1 g8g1,1064,94,76,72,arabianMate mate mateIn2 middlegame sacrifice short,https://lichess.org/v7YJVpVG#65,
i7EmF,1r1r3k/p4pqQ/2p1pN2/6P1/8/1P1p1P2/P1P5/2K4R b - - 0 30,g7h7 h1h7,1070,80,60,146,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/O0SpkhMz/black#60,
iCZRZ,1q5k/p1R4Q/5N1p/4pbp1/3P4/6PP/PP4P1/6K1 b - - 1 33,f5h7 c7h7,1013,164,83,58,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/kkXTc8BE/black#66,
iDr7V,1k6/1pR4p/p3N1p1/4n3/P7/1P4P1/3r3P/5BK1 w - - 7 36,h2h4 e5f3 g1h1 d2h2,1012,80,76,402,arabianMate endgame mate mateIn2 short,https://lichess.org/FXub2Uro#71,
iWg4p,1k6/pp2p2p/4p1p1/4P1Q1/8/PPnp3N/2r2PPP/K2R4 w - - 4 30,d1d3 c2a2,1066,80,95,6723,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/OleiFTUh#59,
ist5E,r6k/pp2R2p/2qP1N2/5B2/8/1P6/P1P3PP/7K b - - 0 28,c6d6 e7h7,1009,117,47,43,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/Aj5cIp8s/black#56,
jBI6T,1k5r/ppp2p2/3p1Q2/2b1p2r/4P3/3P1n2/PPP2P1N/R5RK w - - 0 20,g1g2 h5h2 g2h2 h8h2,1084,98,47,95,arabianMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/d79HCCzJ#39,
jC3k7,4r1k1/B6p/3NPn2/3pn1p1/4p3/3b2PB/2r4P/1R1R2K1 w - - 4 29,d6e8 e5f3 g1h1 c2h2,1067,82,88,731,arabianMate master mate mateIn2 middlegame short,https://lichess.org/l2f85eZ3#57,
jCBlL,5rk1/3bR3/1p5p/p1pN1p2/2B3p1/8/P4PP1/2q2NK1 b - - 1 31,d7e8 d5f6 g8h8 e7h7,1057,77,97,8594,arabianMate doubleCheck mate mateIn2 middlegame short,https://lichess.org/75xnX9hK/black#62,
jLyWx,2kN4/p1p4p/1p3p1p/5P2/Q7/2p2n2/2P2r2/6RK w - - 4 32,g1g2 f2f1 g2g1 f1g1,1097,90,66,111,arabianMate endgame mate mateIn2 short,https://lichess.org/acXI2Pv3#63,
jS0mx,r1b4k/p3qprp/3p1N2/1pp1n1P1/4P2Q/5P2/PPP4R/2K2BN1 b - - 5 22,e5g6 h4h7 g7h7 h2h7,1008,78,86,259,arabianMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/5mOJ4QIS/black#44,
jTTNR,3q3k/pp3prp/3p1N2/2r1p3/2BnP2Q/P6R/5PPP/6K1 b - - 1 23,c5c4 h4h7 g7h7 h3h7,1090,86,68,162,arabianMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/6FhT1xSh/black#46,
jUG53,8/7p/3R2p1/3Pkpn1/2P5/6P1/1r5P/5BK1 w - - 1 46,d6d7 g5f3 g1h1 b2h2,1003,81,85,744,arabianMate endgame mate mateIn2 short,https://lichess.org/HKVNCnXC#91,
jYKfv,2R1N2k/r5p1/p4p1p/8/8/P2n3P/bP3PP1/4R1K1 b - - 2 33,d3e1 e8f6 a2g8 c8g8,1098,80,91,694,arabianMate discoveredAttack endgame mate mateIn2 short,https://lichess.org/JgiVG9M0/black#66,
jbInx,r5k1/1p3pbp/p2p4/2p4p/P3PN2/5n1q/1P2QPrN/R6K w - - 0 27,f4h3 g2h2,1079,80,93,1538,arabianMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/3HLKlylr#53,
jd0iG,8/5p2/4p1kp/8/4N3/r4P1P/2r5/6RK b - - 1 52,g6h7 e4f6 h7h8 g1g8,1043,140,62,36,arabianMate endgame mate mateIn2 short,https://lichess.org/iYlATTtt/black#104,
jiPty,8/pp1br2k/1bpp3p/4rp1N/8/1P1PN1RP/1PP2KP1/4R3 b - - 7 25,d7e8 h5f6 h7h8 g3g8,1098,80,79,202,arabianMate mate mateIn2 middlegame short,https://lichess.org/N2sDNU7F/black#50,
jrmsE,2k4r/pp1n1p2/2p2br1/3pnN2/4P3/2N5/PPP2PPP/R1B2RK1 w - - 1 20,e4d5 e5f3 g1h1 h8h2,1074,77,96,8179,arabianMate kingsideAttack mate mateIn2 middlegame pin short,https://lichess.org/GN1vM6Yt#39,
jvMeh,5bk1/R2N3p/4npp1/2p5/3nP3/5P1P/5KP1/8 b - - 1 32,d4b5 d7f6 g8h8 a7h7,1067,82,80,323,arabianMate discoveredAttack endgame mate mateIn2 short,https://lichess.org/VYgAV1Ed/black#64,
jyk3l,1rbq1rk1/p1p2ppp/2Q5/8/8/2n1B3/P4PPP/K2R2NR w - - 3 16,d1d8 b8b1,1081,81,81,307,arabianMate mate mateIn1 middlegame oneMove,https://lichess.org/ABodffQF#31,French_Defense French_Defense_Exchange_Variation
jzpST,r5r1/pp3p1k/3b1N1p/4p3/2PpPn1q/1P1P3P/P5QK/6R1 b - - 9 27,h7h8 g2g8 a8g8 g1g8,1063,83,88,298,arabianMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/VrnJU8Gx/black#54,
k0ZWZ,5Qqk/1pp4n/p2p1N2/8/8/4PP2/PP4r1/2K4R b - - 0 33,g8f8 h1h7,1095,173,63,35,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/pfaMRx0h/black#66,
k9Y1s,r6k/5nRp/5NpB/p4p2/Pb3P2/1r4PP/6K1/8 b - - 1 36,f7h6 g7h7,1094,100,86,47,arabianMate endgame master mate mateIn1 oneMove,https://lichess.org/WOj3hhe5/black#72,
kAOTn,2k5/4R3/p1p1p1r1/P2pP3/3P3p/3NP2P/3n3K/8 w - - 1 48,d3f4 d2f3 h2h1 g6g1,1060,83,76,198,arabianMate endgame mate mateIn2 short,https://lichess.org/txGtdaUa#95,
kCHzi,r2q3r/ppp2kp1/4N3/2bp4/4p3/5nP1/PPP3PP/R1BQ1RK1 w - - 1 15,g1h1 h8h2,1011,77,89,249,arabianMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/8wZLcVli#29,Four_Knights_Game Four_Knights_Game_Italian_Variation
kDuQW,5k2/pr4p1/2R2p1p/2P1p2P/4n1P1/P6N/K1P2P2/7R w - - 4 34,h1b1 e4c3 a2a1 b7b1,1032,81,95,13392,arabianMate endgame fork mate mateIn2 short,https://lichess.org/H9krJVRw#67,
kGApN,3r3k/pp2qprp/2p2N2/4p3/2PP3Q/7R/PP4PP/6K1 b - - 1 21,d8d4 h4h7 g7h7 h3h7,1034,76,70,254,arabianMate endgame mate mateIn2 sacrifice short,https://lichess.org/LOymadHS/black#42,
kGkhT,8/6kp/1R6/1p2n3/P7/8/1r5P/5BK1 w - - 1 35,b6b5 e5f3 g1h1 b2h2,1051,87,88,612,arabianMate endgame mate mateIn2 short,https://lichess.org/qzUeZuUg#69,
kKy8s,3R4/6pk/p5pp/1p6/8/4Bn1b/PP3Pr1/3R3K w - - 7 29,d8f8 g2h2,1096,78,91,2259,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/qez0yJda#57,
kQOBU,8/2pk1p2/3p4/p7/PpP2B1p/5n2/1P2r2r/R4R1K w - - 4 35,f4h2 e2h2,1027,183,44,29,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/GXv25lEe#69,
kW3WM,3r3k/p3R3/1b3N2/8/4p3/8/Pr2bPPP/5RK1 b - - 2 30,e2d3 e7h7,1099,78,69,507,arabianMate mate mateIn1 middlegame oneMove,https://lichess.org/XuDIaaTG/black#60,
kbMA2,7k/1p4r1/3p2qp/3P1p2/1P6/5n2/P1B2R1P/4Q2K w - - 0 37,e1f1 g6g1 f1g1 g7g1,1067,81,88,442,arabianMate endgame mate mateIn2 short,https://lichess.org/EujKfVZD#73,
kkSJn,8/4R3/p1pk3p/6n1/6R1/P6P/3r4/5BK1 w - - 9 50,e7g7 g5f3 g1h1 d2h2,1071,92,93,1665,arabianMate endgame mate mateIn2 short,https://lichess.org/OXpQUpDW#99,
knuIv,8/6pk/p1p2p2/8/1P4Pn/P4P2/4r1BP/R1B3K1 w - - 0 31,g2f1 h4f3 g1h1 e2h2,1046,80,93,2267,arabianMate endgame mate mateIn2 short,https://lichess.org/Ajswkgvg#61,
kr0tZ,1Qbk2r1/2p2p2/p2p4/3P2q1/4P2p/N1P2n1r/PP2R1B1/5R1K w - - 0 32,g2h3 g5g1 f1g1 g8g1,1043,76,100,254,arabianMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/Kpf5fdJf#63,
l8Ygy,6k1/7p/6p1/2R1B3/P1P3P1/5n1P/3r1r2/4R2K w - - 1 40,e1b1 f2h2 e5h2 d2h2,1031,86,92,440,arabianMate endgame mate mateIn2 sacrifice short,https://lichess.org/1RKJPq0z#79,
l9RoC,5r1k/1R4pp/7r/p2Q1p2/2NPpP1q/4Pn2/PP3PRP/7K w - - 7 30,c4e5 h4h2 g2h2 h6h2,1034,78,91,525,arabianMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/Sd1qo0Ur#59,
lByc3,1R6/6pk/3Bp1rp/1P2Pp2/3n4/5P1P/7K/8 w - - 0 53,f3f4 d4f3 h2h1 g6g1,1040,88,83,120,arabianMate endgame mate mateIn2 short,https://lichess.org/KzlKnRGy#105,
lHHZR,5k2/p6p/5pp1/3Np3/3nP3/5PP1/1r3K1P/2R2B2 w - - 10 41,f2g1 d4f3 g1h1 b2h2,1059,81,95,3898,arabianMate endgame mate mateIn2 short,https://lichess.org/vTfdQC4z#81,
lLqer,5bk1/2R5/4p2p/6p1/6N1/6P1/3n1PKP/4r3 b - - 3 36,e6e5 g4f6 g8h8 c7h7,1098,81,81,261,arabianMate endgame mate mateIn2 short,https://lichess.org/zILempX6/black#72,
lSVLm,2r2n1k/pp2R2R/5N2/7P/2nP1P2/1BP3P1/Pr6/5K2 b - - 0 37,f8h7 e7h7,1002,80,70,137,arabianMate master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/wiy5rPYH/black#74,
lfYDI,r2q3k/pp4rQ/3p1N2/4pn2/4Ppb1/3B4/PPP2PP1/2K4R b - - 0 26,g7h7 h1h7,1072,83,55,448,arabianMate kingsideAttack master mate mateIn1 middlegame oneMove,https://lichess.org/aaTmzp3V/black#52,
lhgjR,2k1rbr1/ppp4p/8/P1pPp3/2P1PB2/1Q3n2/1P2R2P/R5qK w - - 1 23,a1g1 g8g1,1044,83,81,575,arabianMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/IVgCxAKw#45,
lvsXr,r2r3k/5p2/4p3/3p1P1P/1p1P4/qPnQ4/P1R1B3/K6R w - - 1 37,d3e3 a3a2 c2a2 a8a2,1080,79,90,1687,arabianMate mate mateIn2 middlegame sacrifice short,https://lichess.org/yvmxds8l#73,
lxayF,1k1rr3/p1R5/2N1b2p/2ppBpp1/8/7P/PP3PP1/6K1 b - - 5 32,b8a8 c7a7,1005,77,98,1751,arabianMate endgame mate mateIn1 oneMove queensideAttack,https://lichess.org/j2Ym2ufm/black#64,
lzFsQ,r4rnk/pp3p1p/5Np1/4p3/4P2R/1P3Q2/P4KPP/1q6 b - - 1 23,a8d8 h4h7,1074,88,66,372,arabianMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/5TNG620F/black#46,
lzbl5,5bk1/5p2/4pN1p/3pP2P/1prP3P/1R6/5P2/6K1 b - - 4 42,g8g7 b3g3 g7h8 g3g8,1059,78,94,3165,arabianMate endgame master mate mateIn2 short,https://lichess.org/Ksqdaqa9/black#84,
m61bL,r5Qk/3b1r2/1q2pN1P/p2pPn2/1p6/1P4R1/1P3PK1/2R5 b - - 3 37,a8g8 g3g8,1065,143,41,20,arabianMate mate mateIn1 middlegame oneMove,https://lichess.org/c42vKhWf/black#74,
m68S1,r5k1/1p2q2p/3p1NpQ/3pp1P1/p1nn4/P4r2/1P3N2/R2K3R b - - 1 26,g8h8 h6h7 e7h7 h1h7,1022,78,100,493,arabianMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/RhVugTUj/black#52,
mApYE,6k1/1p1r2n1/p2p2R1/4p1QP/4P3/2n2P1b/q1r5/K1N3R1 w - - 0 30,c1a2 c2a2,1067,83,84,589,arabianMate mate mateIn1 middlegame oneMove,https://lichess.org/NhPWqSgV#59,
mBx4J,8/pp2kP2/3N4/7p/5Npb/5n2/PP3r1P/3R2K1 w - - 4 32,g1h1 f2h2,1033,85,84,490,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/tR092Efg#63,
mDd9R,1r3bk1/p2R3p/1p4p1/3NrpB1/7P/1P6/P4P2/4n2K b - - 0 34,e1f3 d5f6 g8h8 d7h7,1076,80,85,229,arabianMate mate mateIn2 middlegame short,https://lichess.org/5GY4y2hG/black#68,
mWiVb,6k1/1R3p2/1p6/6n1/7p/1P4rP/P1R4K/8 w - - 0 36,b7b6 g5f3 h2h1 g3g1,1067,78,95,5781,arabianMate endgame mate mateIn2 short,https://lichess.org/RuMuerY9#71,
mYzPc,r4r1k/pp1RR3/2p2Np1/6b1/8/1B5P/PPP1KPq1/8 b - - 0 25,g2h3 e7h7 h3h7 d7h7,1071,75,100,219,arabianMate fork mate mateIn2 middlegame short,https://lichess.org/OFN4Zfq7/black#50,
ma7lq,3B4/8/kR6/2p1N3/3p3P/5K2/5bP1/4q3 b - - 1 51,a6a7 e5c6 a7a8 b6b8,1072,83,67,209,arabianMate endgame mate mateIn2 short,https://lichess.org/OvOdGj3N/black#102,
miVfN,2k2b1r/ppp3p1/5p2/8/1n1P4/PP3n2/1B3P1q/2RQRN1K w - - 0 25,f1h2 h8h2,1085,93,89,247,arabianMate kingsideAttack master mate mateIn1 middlegame oneMove,https://lichess.org/wAFgjADz#49,
mmcvn,8/1b2qpk1/pp2pN1p/3pP2K/P2P1P2/1Pr5/8/R7 b - - 0 39,c3b3 a1g1 b3g3 g1g3 g7h8 g3g8,1047,78,90,849,arabianMate endgame long mate mateIn3,https://lichess.org/sE8ZV8n6/black#78,
mr2HP,8/7p/2p1p3/4N3/3PPk1n/8/r6P/1R3BK1 w - - 3 37,e5c6 h4f3 g1h1 a2h2,1012,77,96,1431,arabianMate endgame master mate mateIn2 short,https://lichess.org/oB4R84zb#73,
n5KJk,8/R5pk/1p5p/1P3p2/2Pn1P2/6P1/P2r3P/5BK1 w - - 1 41,c4c5 d4f3 g1h1 d2h2,1056,79,73,282,arabianMate endgame mate mateIn2 short,https://lichess.org/5v5T5aFm#81,
nAJcZ,r1b4k/1pp4p/p2p1N2/2nPp1r1/2P3P1/2N2p2/PP6/2K4R b - - 1 24,c8g4 h1h7,1060,99,71,128,arabianMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/hqDxCETM/black#48,
nHb4y,4rn1k/6pQ/p2b1N2/q2b4/3PpP2/2r1P1NR/P5PP/4B1K1 b - - 0 28,f8h7 h3h7,1010,84,92,830,arabianMate kingsideAttack master mate mateIn1 middlegame oneMove,https://lichess.org/oaIrFxcc/black#56,
nTwym,2r5/ppr2pkp/3p2bQ/3Pp1P1/4N3/P1P2P2/qP6/2KR3R b - - 4 28,g7g8 e4f6 g8h8 h6h7 g6h7 h1h7,1091,80,92,3197,arabianMate kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/l30VkNkB/black#56,
na4Ld,2r2b2/pq1nr2k/7p/1p2p3/3pNn2/P2P1P1P/1PPQ3K/R5R1 b - - 0 27,d7c5 e4f6 h7h8 g1g8,1005,82,94,4800,arabianMate mate mateIn2 middlegame short,https://lichess.org/eq6bB32M/black#54,
nf6cK,6rk/1b1R2Qp/4pN2/pp2P3/1Pp5/P4P2/2P2qPP/7K b - - 0 31,g8g7 d7d8 g7g8 d8g8,1094,78,93,1401,arabianMate endgame mate mateIn2 short,https://lichess.org/hp3NsEpa/black#62,
ngg1i,7r/pR1P4/5k2/1P1Pp3/P5p1/3P1nP1/5p1P/5R1K w - - 1 41,b5b6 h8h2,1010,83,91,200,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/X2bssm1t#81,
ngu1S,k6r/1R3p1p/2Nr1R2/2p1p3/2b5/6P1/P4P1P/6K1 b - - 0 28,d6f6 b7a7,1086,77,94,362,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/bV6WsxIB/black#56,
nhJPD,6k1/1R3pp1/7p/4p1n1/1BP1P3/5PP1/r5KP/5B2 w - - 0 30,g2g1 g5f3 g1h1 a2h2,1003,88,74,698,arabianMate endgame mate mateIn2 short,https://lichess.org/l7qK2qM9#59,
niBm3,4r2k/pp3Q1p/5P2/3p4/5P2/3P1n1P/PPP3R1/R3r2K w - - 1 25,a1e1 e8e1 g2g1 e1g1,1084,83,90,1367,arabianMate endgame mate mateIn2 short,https://lichess.org/O98jKsRB#49,
nt7Du,r4r1k/6Rp/p3pNpP/3p1pP1/3P4/4P3/5PK1/q7 b - - 1 36,a1d1 g7h7,1066,93,79,76,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/zpvHtzEo/black#72,
nzhYo,3r3k/1p3R1p/p1p2Np1/4p3/2B1P1PP/5K2/Pr3b2/8 b - - 4 28,f2h4 f7h7,1096,82,67,323,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/DhT2v6Mq/black#56,
o3vi8,7k/2R5/P4N1p/6p1/8/6P1/2p2PKP/3r4 b - - 3 33,c2c1q c7h7,1072,78,83,336,arabianMate endgame master mate mateIn1 oneMove,https://lichess.org/cnVqFdz3/black#66,
o5300,3r2k1/1pN2p2/1n1PP1pp/8/8/5nPB/r6P/2R1R2K w - - 1 36,e6e7 a2h2,1050,91,65,70,arabianMate master mate mateIn1 middlegame oneMove,https://lichess.org/rRLedBeL#71,
oEq7q,2Rbk3/3n1pp1/6r1/R6p/1P1n1B2/5P1P/5P1K/8 w - - 6 30,f4c7 d4f3 h2h1 g6g1,1000,88,83,343,arabianMate mate mateIn2 middlegame short,https://lichess.org/oCJHQsRC#59,
oLdoh,2k4r/1pp1ppbp/B5p1/2P4r/Q3N3/4Bn1q/PP3R1P/R5K1 w - - 0 19,g1h1 h3h2 f2h2 h5h2,1083,81,79,905,arabianMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/YVmdr2fL#37,Scandinavian_Defense Scandinavian_Defense_Marshall_Variation
oOWQy,k4r2/p1r1ppbp/2Nq2p1/3p3n/Q4B2/R7/PPP2PPP/R5K1 b - - 0 23,h5f4 a4a7 c7a7 a3a7,1038,91,86,522,arabianMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/lyqZANwM/black#46,
oR0LM,8/5pk1/1P5p/6p1/2N5/2n3P1/7r/1K1R1B2 w - - 1 40,b1a1 h2a2,1035,77,98,1369,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/LeZ8282l#79,
oRKyq,5r1k/2p2pR1/3p3p/7r/4P3/1B2Bn1q/PP3P1P/R5QK w - - 1 25,g1g2 h3h2 g2h2 h5h2,1074,84,89,933,arabianMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/RVQGEVsz#49,
obFd2,k6r/pr5q/Q1Np3R/2pPp2p/4P3/2P1p3/1P3P1K/R7 b - - 1 31,h7h6 a6a7 b7a7 a1a7,1036,81,88,562,arabianMate endgame mate mateIn2 queensideAttack sacrifice short,https://lichess.org/vQn3QMVh/black#62,
oda1Y,7k/p5rp/1p3Np1/2n5/2P4R/7R/3r2PK/8 b - - 5 37,a7a5 h4h7 g7h7 h3h7,1063,84,87,358,arabianMate endgame mate mateIn2 short,https://lichess.org/8F3dEzjV/black#74,
olOMs,8/pp3p1k/5p1p/2p5/4N2P/3q1P2/PB1r4/K5R1 b - - 3 28,d2b2 e4f6 h7h8 g1g8,1037,80,80,244,arabianMate endgame mate mateIn2 short,https://lichess.org/V8rUxuaO/black#56,
p62Y9,1r6/3bpk2/2p5/3nR1Qp/7P/P1P2P2/K7/1B6 w - - 7 39,c3c4 d5c3 a2a1 b8b1,1016,81,85,783,arabianMate endgame master mate mateIn2 short,https://lichess.org/bwS1IPGI#77,
