PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
1nVUn,1rb2k1r/1p3nN1/pq1p1b2/8/4P1Q1/2N5/PPP4P/1K1R1B1R w - - 1 20,g7e6 c8e6 g4e6 f6c3,1073,83,94,1034,advantage master masterVsMaster middlegame pin short,https://lichess.org/gOvhqKqI#39,
1o6dh,7R/6p1/3N1k1p/8/6PK/r6P/8/8 w - - 5 40,d6f5 g7g5 h4h5 a3h3 f5h4 h3h4,1079,76,89,620,deflection endgame long master masterVsMaster mate mateIn3,https://lichess.org/nrtgHEAT#79,
1oGG5,R7/P5k1/8/7p/5p1p/8/r5P1/5K2 b - - 3 47,f4f3 g2f3 h4h3 f1g1,1043,79,96,5140,crushing defensiveMove endgame master masterVsMaster rookEndgame short,https://lichess.org/hTVGkvru/black#94,
1rEuT,8/2q3k1/p2N1b2/3Q1pp1/1p2p3/4P1P1/5PK1/8 b - - 1 50,c7e7 d6f5 g7f8 f5e7,1035,77,100,185,crushing endgame fork master masterVsMaster short,https://lichess.org/16rYmVbG/black#100,
1rFiP,8/6kp/6p1/2nR4/4p3/2q3PB/4QPKP/r7 w - - 0 36,e2b5 c3f3,1031,76,89,209,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/d1b4oj2z#71,
1rYT7,5k2/p4p2/1p2pQ2/4P1R1/8/P7/6PP/2qr2NK w - - 6 36,h2h4 d1g1 h1h2 g1h1,1033,79,85,712,crushing endgame master masterVsMaster short superGM,https://lichess.org/BsVqpPus#71,
1sWql,3R4/3P3p/p4Npk/1p3p2/1b6/1P3K2/3r4/8 b - - 0 40,b4e7 f6g8 h6g7 g8e7,1077,78,90,1470,advantage endgame fork master masterVsMaster short,https://lichess.org/woCkkiC0/black#80,
1u2Ox,8/8/6R1/6P1/4p2P/4k3/7r/4K3 w - - 1 54,g6e6 h2h1,1085,78,77,1645,endgame master masterVsMaster mate mateIn1 oneMove rookEndgame,https://lichess.org/B4VevfWq#107,
1uFqL,1q3r2/2kb4/2p3p1/Q7/4P3/P4P2/3R1KP1/8 b - - 6 40,b8b6 a5b6 c7b6 d2d7,1084,84,93,67,advantage endgame master masterVsMaster short,https://lichess.org/slkxSyqW/black#80,
1vL8I,6k1/4bp1p/3pb1P1/4p1P1/pnq1P3/Q4PN1/1P5R/K1r4R w - - 0 35,h1c1 c4c1,1076,86,92,583,master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/KuWXMkaG#69,
1vSSj,8/p3Q1nk/4P1pp/2p1Pq2/2P2P2/6PP/7K/2B5 w - - 3 38,e7f7 f5c2 h2g1 c2c1,1034,77,100,886,crushing endgame fork master masterVsMaster short,https://lichess.org/veiQSIeQ#75,
1wdZp,8/8/8/b4k1R/5Pp1/4B2p/r2pK3/8 b - - 3 48,f5e4 h5e5,1088,86,56,44,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/GSpXJqgK/black#96,
1xsNk,8/8/2p3p1/1nB2p1p/3PpP1P/1k2P1P1/3K4/8 b - - 4 44,b5a3 c5a3 b3a3 d2c3,1096,159,70,22,advantage defensiveMove endgame master masterVsMaster short,https://lichess.org/UgP9wjSC/black#88,
1yWkf,3r3r/8/p1Q1B3/kpb3Pp/3N1n1P/1P6/P4K2/8 w - - 4 37,c6c5 f4d3 f2g2 d3c5,1010,97,89,963,advantage endgame fork master masterVsMaster short,https://lichess.org/MQmIjAlP#73,
1yrcA,8/7p/5p2/5P2/n1k3PP/2p5/2K1N3/8 b - - 0 40,c4d5 e2c3 a4c3 c2c3,1068,76,99,1010,crushing endgame knightEndgame master masterVsMaster short,https://lichess.org/y2PzpvGq/black#80,
1zf8u,8/5p2/6p1/2k4p/3p3P/rPK3P1/3R1P2/8 w - - 0 34,d2d4 a3b3 c3b3 c5d4 b3c2 d4e4 c2d2 e4f3,1089,76,89,494,crushing deflection endgame master masterVsMaster rookEndgame veryLong,https://lichess.org/bZtueWUN#67,
21YdN,8/2p4R/3p1k2/4bB2/P5P1/1R5K/2P1r3/8 w - - 3 45,b3b8 e2h2,1020,108,68,52,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/Qmka2hWZ#89,
21yj5,4k3/2R5/8/6pN/6P1/r3n2P/6K1/8 w - - 4 57,g2f3 e3d5 f3e4 d5c7,1011,76,98,1763,crushing discoveredAttack endgame master masterVsMaster short,https://lichess.org/tyHkAVOi#113,
22VQN,2r5/p3qpkp/6p1/RPr1p3/3nN3/2Q4P/5PP1/R5K1 w - - 0 36,e4c5 d4e2 g1h1 e2c3,1008,84,94,2451,crushing fork master masterVsMaster middlegame short,https://lichess.org/skyTWOGK#71,
23yAs,2r1bk2/5R2/5Q2/6N1/4PPK1/2q2B2/6P1/4q3 b - - 0 44,e8f7 f6f7,1084,81,91,268,master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/hEYOcwwp/black#88,
24Uof,8/4RK2/1p6/1Pk5/P6r/8/8/8 w - - 1 64,e7a7 h4h7 f7f6 h7a7,1009,75,60,110,crushing endgame master masterVsMaster rookEndgame short skewer,https://lichess.org/B1l99DTQ#127,
255e2,r3k3/2p2p2/1n2p1n1/3pP2r/6p1/1B6/NPP1RPP1/1K2R3 b q - 2 28,g6e5 e2e5 h5e5 e1e5,1023,86,57,30,advantage master masterVsMaster middlegame short,https://lichess.org/CH8eFm1z/black#56,
25OKm,6k1/8/pp1p4/3P2q1/3Qpr2/1P3nNK/P4P2/2B2R2 w - - 1 30,c1f4 g5h4 h3g2 h4h2,1097,76,90,3554,endgame fork master masterVsMaster mate mateIn2 short,https://lichess.org/M39I9uoJ#59,
26hgW,2k3rr/pp2bpQp/2p1pn2/q7/4P3/2NRB2P/PPP2P2/2K3R1 w - - 1 17,g7f7 g8g1 d3d1 g1d1,1031,77,90,567,crushing hangingPiece master masterVsMaster middlegame queensideAttack short,https://lichess.org/OnauAMgK#33,Caro-Kann_Defense Caro-Kann_Defense_Two_Knights_Attack
29HIB,6k1/5pp1/Qpq4p/4P3/1P1p2P1/2n4P/5P2/4BK2 w - - 0 35,a6d3 c6h1,1097,112,78,61,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/RZ4xd56y#69,
2AyAL,r5k1/1p1rRpp1/2p2n1p/p2p1b2/Pn6/NP1P1NP1/2PK1PBP/4R3 b - - 3 18,f6e4 d3e4 d7e7 e4f5,1029,78,94,1055,advantage master masterVsMaster middlegame short superGM,https://lichess.org/z0R55CzU/black#36,French_Defense French_Defense_Horwitz_Attack
2DEXM,6rk/pp4qp/2P1p3/2P4Q/4p3/8/P6P/3R3K w - - 2 30,c6b7 g7g2,1022,78,96,1210,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/R3x7Grlh#59,
2FHuA,2k5/1p5p/2n2p2/6p1/2P5/PPQ3R1/4rqPP/1R5K w - - 2 38,c3f3 e2e1 b1e1 f2e1 f3f1 e1f1,1068,76,98,3569,endgame long master masterVsMaster mate mateIn3,https://lichess.org/5yNyPxzB#75,
2GEUL,2r3k1/pp3p1p/6p1/2q1r2n/P7/5P2/P2Q2PP/R2R1B1K w - - 1 23,a1c1 h5g3 h2g3 e5h5,1083,80,91,2612,clearance kingsideAttack master masterVsMaster mate mateIn2 middlegame sacrifice short,https://lichess.org/naQyPuFw#45,
2GQuA,8/pp6/4k3/3pPnK1/5P2/4P1Bp/PP6/8 w - - 1 37,g3h2 f5e3 f4f5 e3f5,1044,80,86,155,crushing endgame master masterVsMaster short,https://lichess.org/Wlhl1j93#73,
2Habu,4r1k1/pR4p1/3bq1p1/6P1/3P4/4nN2/P3QPK1/2r4R w - - 0 29,e2e3 e6g4,1072,78,94,2172,master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/wz3YoIPz#57,
2J6Md,rnb1k2r/p1q2ppp/2p1p3/1p1nP3/1bpP4/2N2NP1/PP1B1PBP/R2Q1RK1 b kq - 4 11,b8d7 c3d5 c6d5 d2b4,1031,81,79,147,capturingDefender crushing discoveredAttack master masterVsMaster opening short,https://lichess.org/lBC8bTdw/black#22,Semi-Slav_Defense Semi-Slav_Defense_Noteboom_Variation
2J7je,5rk1/1p5b/2p1p1pP/6N1/2P5/pq2n3/1P2Q3/KB1RR3 w - - 0 40,b1a2 e3c2 e2c2 b3c2,1061,76,99,2661,crushing fork master masterVsMaster middlegame short,https://lichess.org/rH5n2opE#79,
2JHaE,1qb1kb1r/p2p1p2/4p1B1/3pP3/3B1PQ1/2P3Pp/Pr5P/R4RK1 b k - 0 21,f7g6 g4g6 e8d8 g6f6 d8c7 f6h8,1004,76,93,624,advantage fork long master masterVsMaster middlegame,https://lichess.org/OT8Pcac7/black#42,
2JQ56,5Nrb/pp1b3k/1q3n1p/3p1p2/1PB1pP2/P3P2P/1B4QK/6R1 b - - 3 30,g8f8 g2g6,1014,83,92,574,master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/XO7k98It/black#60,
2JbqN,8/8/1pknpp1p/6P1/P2KP1P1/2N5/7P/8 b - - 0 40,h6g5 e4e5 f6e5 d4e5,1074,75,89,118,crushing endgame knightEndgame master masterVsMaster short,https://lichess.org/tJE80q6z/black#80,
2JpuH,R7/1r3p2/1k1r3P/3p4/p2K1P1P/3B4/2P5/8 b - - 3 56,d6h6 a8a6 b6c7 a6h6,1068,77,89,160,crushing endgame master masterVsMaster short skewer,https://lichess.org/strG3YVv/black#112,
2JsWC,2r2rk1/ppq2ppp/4P3/8/3Nn1n1/P3P3/1P4PP/RQB2RK1 w - - 3 18,b1e4 c7h2,1028,138,69,25,kingsideAttack master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/bn2hxvRX#35,Nimzo-Indian_Defense Nimzo-Indian_Defense_Classical_Variation
2KYJx,4r3/R5pp/4Np1k/2B2n2/8/2Pb1B2/6PP/6K1 w - - 4 31,e6f4 e8e1 g1f2 e1f1,1088,78,92,530,master masterVsMaster mate mateIn2 middlegame short,https://lichess.org/73eHYGe1#61,
2Kpat,r2q1rnk/p1p3bp/3p1B2/3PpN2/1p2PpP1/2N5/PPPQ1P2/R3K1R1 b Q - 0 19,b4c3 f6g7,1072,84,90,165,kingsideAttack master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/KF8JAEzQ/black#38,Pirc_Defense Pirc_Defense_Classical_Variation
2MGFu,7Q/1pq2k1p/p2b2p1/P1BP1p2/1P2p3/8/5PP1/7K b - - 3 35,d6e5 h8f8,1082,76,78,127,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/1ZHH3UEN/black#70,
2PjE2,6k1/4R1n1/pp3p2/3r1P1p/PB3K1P/1P6/8/8 w - - 4 50,e7b7 d5d4 f4f3 d4b4,1066,92,92,183,crushing endgame fork master masterVsMaster short,https://lichess.org/WzV84QV3#99,
2PquV,6k1/2p1r1p1/2R2p2/5P2/1P6/3p4/5P1P/5K2 w - - 0 37,c6c3 d3d2 c3d3 e7e1,1059,77,82,111,advancedPawn crushing endgame master masterVsMaster rookEndgame short,https://lichess.org/xtOASrv5#73,
2QlSw,3QR3/5pkp/2q3p1/8/8/6PP/1bp2P1K/8 b - - 9 36,c2c1q e8g8 g7h6 d8h4,1053,76,96,2486,endgame master masterVsMaster mate mateIn2 short,https://lichess.org/7MgibhaR/black#72,
2RVCV,4n3/p4k2/1p3n2/2p1KPB1/2PpB3/1P1P4/P2R4/5r2 w - - 5 42,d2h2 f6g4 e5d5 g4h2,1029,95,67,27,crushing endgame fork master masterVsMaster short,https://lichess.org/izg3fHG6#83,
2Uja3,8/p4p1p/8/2pkPpp1/8/1Np1K3/P5PP/8 w - - 2 29,e3d3 c5c4 d3c3 c4b3,1048,86,94,210,crushing endgame fork knightEndgame master masterVsMaster short,https://lichess.org/n7mjbWvv#57,
2Uv2x,8/7p/4P1p1/1Nk2p2/2P4P/8/3K2P1/1r6 b - - 0 45,b1a1 e6e7 a1a8 b5c7,1059,79,81,198,advancedPawn crushing endgame master masterVsMaster short,https://lichess.org/8otTzCQS/black#90,
2XvCI,1k1rr3/1pp2p1p/p1b3n1/3NnB2/2P2Bp1/4P1P1/PP2K2P/3R3R b - - 0 19,e5c4 f4c7 b8a7 c7d8,1092,82,93,220,advantage fork master masterVsMaster middlegame short,https://lichess.org/FJnG78VB/black#38,
2YI8m,8/8/1R4pp/5p1k/1P6/6PK/1r5P/8 w - - 2 47,b6b8 g6g5 g3g4 f5g4 h3g3 b2b3,1080,81,94,2313,crushing endgame long master masterVsMaster quietMove rookEndgame,https://lichess.org/I6BtBjZb#93,
2YIMc,5Q2/2q2p1k/3p2p1/6P1/5P2/pPr5/P7/1K5R b - - 2 41,c3h3 h1h3,1003,102,67,21,endgame hangingPiece master masterVsMaster mate mateIn1 oneMove,https://lichess.org/TinmWoLN/black#82,
2ZWDI,8/4k3/5R2/2PBK3/pr4rP/8/8/8 b - - 0 51,g4e4 d5e4 b4e4 e5e4,1002,175,54,4,crushing endgame master masterVsMaster short,https://lichess.org/Th4g2XoZ/black#102,
2ZwW2,6k1/5ppp/Q7/3qP3/3Pp3/4P2P/b3BKPB/2r5 b - - 2 26,a2c4 a6c8 d5d8 c8d8,1057,81,92,1369,backRankMate endgame master masterVsMaster mate mateIn2 short,https://lichess.org/QACQrAzy/black#52,
2asz2,8/3B4/3k2r1/3P4/3K4/P6p/8/8 b - - 5 66,g6g4 d7g4 h3h2 g4f3,1089,103,79,63,crushing defensiveMove endgame hangingPiece master masterVsMaster short,https://lichess.org/Cf8xr4Sd/black#132,
2bIuB,8/8/2R3p1/4bk1p/P5PP/1r3P2/6K1/8 b - - 0 44,f5f4 c6c4 e5d4 c4d4,1078,87,92,343,crushing endgame master masterVsMaster short,https://lichess.org/baGQCO6I/black#88,
2bg79,8/6p1/2kb1p2/Br2p2p/1PK5/5PP1/7P/3R4 b - - 3 34,g7g5 d1d6 c6d6 c4b5,1044,136,83,12,crushing deflection endgame master masterVsMaster short,https://lichess.org/awroseED/black#68,
2cpIS,r2r2k1/1p2bpp1/p1qpb2p/3Pp3/P7/2NQ1P2/1PP3PP/R1BR2K1 b - - 0 18,c6b6 c1e3 b6e3 d3e3,1071,78,93,828,crushing defensiveMove master masterVsMaster middlegame short,https://lichess.org/5KG9zuNl/black#36,Sicilian_Defense Sicilian_Defense_Closed
2cuRm,rnb1k2r/pp2q1pp/2pbpn2/3p1p2/2PP4/1P1BPN2/P4PPP/RNBQ1RK1 w kq - 1 8,c1a3 d6a3 b1a3 e7a3,1079,77,89,696,crushing master masterVsMaster middlegame short,https://lichess.org/axuN0W1U#15,Queens_Pawn_Game Queens_Pawn_Game_Zukertort_Variation
2fgVS,8/8/p1R5/Pp1p1p2/1P1P1P2/3k4/7r/3K4 w - - 1 53,c6a6 h2h1,1085,77,57,126,endgame master masterVsMaster mate mateIn1 oneMove rookEndgame,https://lichess.org/pQiRHPNb#105,
2fkj4,8/8/p4QpR/1p3q1k/6rP/P5P1/5P1K/8 b - - 0 44,h5h6 f6h8,1002,76,100,256,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/Puht0Gad/black#88,
2gP75,r3r2k/ppp3pp/2np4/3B1b2/2P2P2/1P4P1/PB1Q3P/q4RK1 b - - 1 18,a1a2 b2g7 h8g7 d2a2,1088,77,94,1237,advantage discoveredAttack master masterVsMaster middlegame short,https://lichess.org/MwgSGAML/black#36,English_Opening English_Opening_Kings_English_Variation
2gfOC,8/3q1k2/1p1Pr1p1/2pQp2p/8/1P6/6PP/3R2K1 b - - 1 43,f7g7 d5e6 d7e6 d6d7 e6b3 d7d8q,1062,84,93,1730,advancedPawn crushing endgame long master masterVsMaster promotion sacrifice,https://lichess.org/pkexyulQ/black#86,
2glT5,r1bqk1r1/bpp2p2/p1np3p/4p3/4P1P1/1BPP1Q2/PP1N1PP1/R1B2RK1 b q - 2 13,c8g4 f3f7,1085,76,68,210,attackingF2F7 master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/5qgNLpWV/black#26,Italian_Game Italian_Game_Giuoco_Pianissimo
2i95S,8/8/4p1p1/P3P3/3Q1n2/1P4k1/3K1r2/8 w - - 1 49,d2c3 f4e2 c3d3 e2d4,1051,88,94,1730,crushing endgame fork master masterVsMaster short superGM,https://lichess.org/k5tdua7y#97,
2iAj9,2r4r/4pkQp/p1qpNnp1/1p1N4/6P1/PP5P/2P1PPK1/3R4 b - - 4 25,f7e6 g7e7,1085,80,83,129,master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/fRaXCjPY/black#50,
2kTMj,8/8/2k5/p1P5/3K4/8/8/8 b - - 1 66,c6b5 d4d5 a5a4 c5c6 b5b6 d5d6 a4a3 c6c7 b6b7 d6d7 a3a2 c7c8q,1050,82,93,407,advancedPawn crushing endgame master masterVsMaster pawnEndgame promotion veryLong,https://lichess.org/VqDO4cp3/black#132,
2l9jV,8/p5k1/2ppqp1b/2p1r2p/4P1pP/1PP1R1P1/P4Q2/4R1K1 w - - 0 35,e3d3 e5e4 e1e4 e6e4,1034,82,92,298,advantage endgame master masterVsMaster short,https://lichess.org/hMCwSe2d#69,
2lIIn,8/6p1/1Q3p2/2R1q1k1/8/KN6/1PP5/5qr1 b - - 4 42,f1f5 c5e5 g1a1 b3a1,1044,79,73,239,crushing endgame master masterVsMaster pin short,https://lichess.org/JqpT6t31/black#84,
2ok5o,2r2rk1/pp4p1/1q2N1pp/3p4/8/2P2N1n/PP3P2/R2QRK2 w - - 2 22,e6f8 b6f2,1056,179,38,19,master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/E1nPEtzf#43,
2omVy,2r4k/pRP4p/8/2b2p2/2B2P1n/7P/P6P/5K2 b - - 0 38,c5b6 b7b8 h8g7 b8c8,1078,76,94,415,advantage endgame master masterVsMaster pin short,https://lichess.org/Z64HFXhf/black#76,
2sGDM,6qk/3R1Qb1/4p2p/3pPn2/2pP1P2/1pP1B3/1P3PK1/8 w - - 10 37,f7g6 f5h4 g2g3 h4g6,1045,78,86,51,crushing endgame fork master masterVsMaster short,https://lichess.org/8OkwlLxN#73,
2twN2,8/6bp/4r3/1p4p1/4N1P1/k2K4/8/1R6 b - - 1 57,a3a4 e4c5 a4a5 c5e6,1090,77,63,81,crushing endgame fork master masterVsMaster short,https://lichess.org/60WASDYC/black#114,
2txxh,r4rk1/pp5p/3p4/3P2q1/3P1R2/4p2b/PPP1N3/R2NQ1K1 w - - 0 20,g1h2 g5g2,1096,93,69,30,master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/DnSWHTTI#39,
2uN2j,5k2/pb6/1p5Q/2p1qp2/2Pp4/3P3N/PP5P/5K2 b - - 0 34,f8e7 h6h7 e7e8 h7b7,1097,76,94,1908,crushing endgame master masterVsMaster short skewer,https://lichess.org/Y00tq2rt/black#68,
2uTzq,6k1/1p1r1b2/2p5/2Pp2p1/1RnN2Pp/P1Q1rPbB/q1N5/R6K w - - 0 42,c2e3 a2h2,1047,80,86,109,master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/x9PXlNmJ#83,
2wNPm,5k2/3Q4/p3P1pn/1p4q1/1P5p/2P5/6PK/8 b - - 0 58,h6f5 d7f7,1032,78,94,1042,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/7E06wU1q/black#116,
2yAqH,r1qr2k1/pb3ppp/1p2p3/2b5/4PB2/P5P1/1P2QPBP/R2R2K1 b - - 0 18,b7a6 d1d8 c8d8 e2a6,1075,75,89,73,advantage master masterVsMaster middlegame short,https://lichess.org/U2242TZE/black#36,Queens_Indian_Defense Queens_Indian_Defense_Anti-Queens_Indian_System
31Ga4,8/8/5bpk/4p3/4BPP1/2P4K/2r4P/8 b - - 0 58,f6g5 f4g5 h6g5 e4c2,1086,86,82,671,crushing endgame master masterVsMaster short,https://lichess.org/2VAx7bZr/black#116,
337Wh,6k1/3p3p/4p1p1/7q/4P1n1/r1bQ4/P3K1P1/R1R3B1 w - - 0 27,c1c3 g4e5 e2d2 e5d3,1033,76,94,1993,advantage discoveredAttack master masterVsMaster middlegame short,https://lichess.org/QR5ZxtfE#53,
33txi,q3r1k1/5pb1/1p1p2p1/pP2n3/1n3P2/1P2P1Pp/PB1QB2P/R4RK1 w - - 0 20,f4e5 a8g2,1063,84,93,3243,master masterVsMaster mate mateIn1 middlegame oneMove superGM,https://lichess.org/iKSSUW6x#39,
34F7o,2r3k1/p6p/2B2pp1/4N3/P4P2/6P1/b6P/2R4K w - - 2 33,c6d5 a2d5 h1g1 c8c1,1055,85,90,106,crushing endgame hangingPiece master masterVsMaster short,https://lichess.org/VBUVwaUZ#65,
35wk5,3rr2k/p4p1R/7p/1p6/4Nq2/2P4P/PP4Q1/1K4R1 b - - 3 30,h8h7 g2g7,1067,76,87,572,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/mGnYGJwB/black#60,
37O5Z,2r5/pp3pk1/5ppp/3Pq3/8/5BPb/PP1Q1P1P/2R3K1 b - - 6 28,e5d4 d2d4 c8c1 f3d1,1078,79,89,88,crushing endgame master masterVsMaster short,https://lichess.org/Fg4CJhSA/black#56,
37PDE,8/2B2p2/1p3kp1/2pB1n2/P1K4p/4P2P/5bP1/8 w - - 0 46,c7b6 f5e3 c4d3 e3d5,1053,77,81,163,crushing deflection endgame master masterVsMaster short,https://lichess.org/DtiYooWe#91,
3AXBn,8/8/8/4k3/3R4/3K4/8/4r3 w - - 9 61,d3c4 e1c1 c4d3 c1d1 d3e2 d1d4,1076,77,83,50,crushing deflection endgame long master masterVsMaster rookEndgame skewer,https://lichess.org/jQzFz56y#121,
3AYD6,8/1k6/7R/2K4p/8/7P/8/r7 w - - 6 69,c5d6 a1a6 d6e5 a6h6,1092,84,91,655,crushing endgame master masterVsMaster rookEndgame short skewer,https://lichess.org/ih3EBa5m#137,
3Ae6Q,8/2B5/8/5P2/2KRb1Pp/5k2/8/7r w - - 6 57,f5f6 h1c1 c4b4 c1c7,1089,80,92,602,crushing endgame master masterVsMaster short skewer,https://lichess.org/g3PQk3DD#113,
3BAtY,8/6R1/4pp2/2p2k1p/4nP2/4B1PP/2r5/5K2 b - - 1 35,c5c4 g3g4 h5g4 h3g4,1085,82,80,270,endgame master masterVsMaster mate mateIn2 short,https://lichess.org/QHkzDBmg/black#70,
3BFZ7,5rk1/Bp2bppp/8/nq1B4/8/P7/Q4PPP/2R3K1 w - - 0 24,d5f7 f8f7 c1c8 e7f8,1031,80,100,207,advantage master masterVsMaster middlegame short,https://lichess.org/TPWYNg6v#47,
3Bv5u,2kr4/1p3p1p/p1n1bp2/8/5q1P/PN1B4/1PPQ2P1/3K3R b - - 4 20,d8d3 d2d3 e6g4 d1e1,1087,79,94,508,advantage defensiveMove hangingPiece master masterVsMaster middlegame short,https://lichess.org/SGIyGIHB/black#40,
3DMzK,5k2/q3bp1p/5p2/P2QpP2/2B5/4N3/1r3P1r/3RK3 b - - 1 31,b2f2 d5f7,1076,75,99,1235,master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/Pgp5Jiaa/black#62,
3F9kW,8/8/8/1r4p1/3k2K1/8/5P2/4R3 b - - 8 60,b5e5 e1e5 d4e5 g4g5,1086,90,94,1265,crushing endgame master masterVsMaster rookEndgame short,https://lichess.org/jYEw8bml/black#120,
3G4qb,8/8/7p/7P/5PP1/1r1k1K2/1p6/1R6 w - - 1 48,g4g5 d3c2 f3g4 c2b1,1081,77,95,1995,crushing discoveredAttack endgame master masterVsMaster rookEndgame short,https://lichess.org/rbMlnwDL#95,
3HbS4,r2r2k1/1p3ppp/1N6/p6q/3np3/1Pb1N1PB/PQ2PP2/R4RK1 w - - 1 23,b2c3 d4e2 g1h2 e2c3,1036,96,94,471,crushing fork master masterVsMaster middlegame short,https://lichess.org/yQsKtPkS#45,
3I5eG,R5k1/3b2pp/2p1p3/2b5/4r3/5N1P/2P2PP1/6K1 b - - 2 22,g8f7 f3g5 f7e7 g5e4,1019,79,84,254,crushing endgame fork master masterVsMaster short,https://lichess.org/2R1BBBKf/black#44,
3Lmnv,8/3k2pp/p2Bp3/1p1nP3/3N2KP/PPr3P1/8/3R4 w - - 0 50,d4f3 d5e3 g4f4 e3d1,1037,78,71,119,advantage endgame fork master masterVsMaster short,https://lichess.org/yDZYMs0A#99,
3NcS4,b4r2/R4Bpk/7p/4N3/1P1p1n2/P7/5P2/4K3 w - - 2 44,f7g6 f4g6 e5g6 h7g6,1040,83,89,570,crushing endgame master masterVsMaster short superGM,https://lichess.org/Ihp75Fwx#87,
3R7hg,2r3k1/3R1pp1/4p2p/p1q1P1bP/Pp2P3/1Pp5/2P1KQP1/B7 b - - 2 35,c5c6 f2f7 g8h8 f7g7,1031,76,82,207,endgame kingsideAttack master masterVsMaster mate mateIn2 short,https://lichess.org/9Lnvp6Py/black#70,
3RJ0J,5Q2/8/P7/4rkp1/7p/2K4P/4p1P1/3r4 b - - 1 52,f5e4 f8f3,1038,82,92,324,endgame master masterVsMaster mate mateIn1 oneMove queenRookEndgame,https://lichess.org/yO9eOzzs/black#104,
3T5jH,2k5/8/1P1Bpp2/N2b3p/3P1P1n/4K3/8/8 w - - 0 41,d6e7 h4f5 e3f2 f5e7,1018,76,99,1516,crushing endgame fork master masterVsMaster short,https://lichess.org/gopRTFht#81,
3TsKq,8/p2R4/1kp4p/2p1NP2/4P3/2r2P1P/PP2n1r1/1K2R3 w - - 2 34,e1e2 g2g1 e2e1 g1e1 d7d1 e1d1,1016,135,33,12,endgame long master masterVsMaster mate mateIn3,https://lichess.org/hPDpvxWk#67,
3VyDL,3r2k1/p5p1/1p2p2p/3bP3/6P1/8/PPB4P/1K3R2 b - - 1 25,d8f8 c2h7 g8h7 f1f8,1035,83,95,396,advantage deflection endgame master masterVsMaster short,https://lichess.org/LUMnVQvc/black#50,
3WKVg,k6r/pp5p/2p1q1p1/5p2/3Qn3/P6P/1P4P1/4R1K1 b - - 1 34,e6e7 d4h8 e7d8 h8d8,1043,80,83,64,backRankMate endgame hangingPiece master masterVsMaster mate mateIn2 short,https://lichess.org/6geQq3eH/black#68,
3WZks,r1b1k2r/4bppp/p1p5/1p1npq2/3BN3/6P1/PPP1QP1P/1K1R1B1R b kq - 0 15,e5d4 e4d6 e8f8 d6f5,1091,76,88,740,advantage master masterVsMaster middlegame pin short,https://lichess.org/wE62cva0/black#30,Sicilian_Defense Sicilian_Defense_Taimanov_Variation
3X5Y5,6k1/5b2/6pb/4B3/1pPpP3/r2K1P2/2B1N3/7R w - - 1 52,d3d4 h6e3,1027,81,95,2151,master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/eClaGUe1#103,
3ZaUN,3R4/2r1npk1/4p2p/4N1pP/3P2P1/5P2/3K4/8 w - - 9 49,e5d7 e7c6 d8g8 g7g8,1074,250,82,8,crushing endgame master masterVsMaster short,https://lichess.org/jQNnNHWI#97,
3dcR5,k4r2/1p2q3/p5p1/2p5/5Q2/P3p2P/1P4P1/4R2K w - - 1 39,f4e3 f8f1 e1f1 e7e3,1020,77,95,2185,crushing deflection endgame master masterVsMaster short,https://lichess.org/n2e5ryo3#77,
3duT0,2b2n2/2k1q2p/4p1p1/3pP1N1/2pP3Q/2P3PB/7P/n5K1 b - - 7 33,a1b3 g5e6 e7e6 h3e6,1076,77,78,167,crushing master masterVsMaster middlegame short,https://lichess.org/WlcFFnor/black#66,
3dwpU,8/4nk2/1p2n1p1/4P3/1P2NP2/3pK3/2rB4/4R3 b - - 3 45,c2c4 e4d6 f7g7 d6c4,1052,91,33,39,crushing endgame fork master masterVsMaster short,https://lichess.org/mu0T8une/black#90,
