PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0QTOy,3r2k1/p3bppp/1r6/8/3P1P2/1PB5/K5PP/3R1R2 w - - 3 26,c3a5 b6a6 a2b2 a6a5,1021,76,100,470,advantage endgame pin short,https://lichess.org/fCtkTtHx#51,
0QqKN,4r1k1/pp2rpp1/7p/3p4/6P1/1P1R1PqP/PQ3RB1/6K1 w - - 1 27,d3d2 e7e1 f2f1 e1f1 g1f1 e8e1,1025,80,82,113,attraction exposedKing killBoxMate kingsideAttack long mate mateIn3 middlegame pin,https://lichess.org/xHnTMaw8#53,
0RQDt,6k1/4q2p/p2p2pb/1p1Ppr2/4N3/P5QP/1P3P1K/1B4R1 w - - 10 33,h3h4 h6f4 h2g2 f4g3,1088,85,93,625,crushing middlegame pin short,https://lichess.org/maFXbY5U#65,
0Rfna,r1b1k1nr/p2q1ppp/1p6/nNpP4/Q1p5/5N2/PP2BPPP/R3K2R b KQkq - 3 12,a7a6 b5c7 e8d8 a4d7 c8d7 c7a8,1017,265,-87,3,crushing discoveredAttack long middlegame pin,https://lichess.org/7ipU8oZQ/black#24,Sicilian_Defense Sicilian_Defense_Kramnik_Variation
0Rjtl,5rkr/1b1pq1pp/p1p5/n7/1p2P1N1/3P2Q1/PbP2PPP/R1B2RK1 b - - 1 17,b2a1 g4h6,1085,75,97,885,mate mateIn1 middlegame oneMove pin,https://lichess.org/OveWAaOq/black#34,Vienna_Game Vienna_Game_Max_Lange_Defense
0SQgD,r4rk1/ppp2pp1/3p3p/4pP2/2P4q/2NPb2P/PP1Q1nPK/R1B2R2 w - - 2 16,d2e3 f2g4 h2h1 g4e3,1091,77,89,234,advantage middlegame pin short,https://lichess.org/LwYdNnEW#31,English_Opening English_Opening_The_Whale
0SXq0,r4rk1/pp2bppp/8/2pp4/3B1Pq1/P2P2n1/BPP3Q1/RN3RK1 w - - 0 17,f1f3 g3e2 g1f1 g4g2 f1g2 e2d4,1080,76,94,4974,advantage discoveredAttack exposedKing kingsideAttack long middlegame pin,https://lichess.org/fi37EuEz#33,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
0SYiy,r2b1r2/pp1q1pkp/3Pp1np/2p1P3/2P5/2N1QN1P/PP4P1/R4RK1 w - - 2 18,e3c5 d8b6 c5f2 b6f2,1061,79,95,3044,crushing master middlegame pin short,https://lichess.org/J4Nj6dBM#35,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
0TF3r,4k2r/pq1b1pbp/3B2p1/4P3/Q7/5P2/PP3P1P/1K1R3R w k - 5 23,a4e4 d7f5 e4f5 g6f5,1092,78,93,5589,advantage middlegame pin short,https://lichess.org/Mbt1n3VW#45,
0TFLK,2r1k3/5p2/bp4p1/p1qpP2r/P4P2/1P2R1P1/3Q2B1/3R2K1 w - - 3 29,d2d4 c5d4 d1d4 c8c1,1009,76,91,879,clearance crushing master masterVsMaster middlegame pin short,https://lichess.org/rGy2snDq#57,
0TIRN,r4r1k/4b1pp/p2pB3/q1pP1PB1/Pp4P1/1P1P1n1P/2PQ4/2KR3R w - - 1 23,d2f4 e7g5 f4g5 f3g5,1078,83,94,353,crushing middlegame pin short,https://lichess.org/pDlCyJIu#45,
0TLu8,rnb2rk1/pp2nNpp/2p5/8/2B1P3/2N5/PPP2PPP/3RK2R b K - 0 11,f8f7 d1d8,1048,80,82,155,mate mateIn1 middlegame oneMove pin,https://lichess.org/s8w8lO39/black#22,Kings_Pawn_Game Kings_Pawn_Game_McConnell_Defense
0TOL1,7r/1pp2k2/p1n2p2/8/3P1PR1/4P1p1/PPP3P1/3K2N1 w - - 3 27,g4g3 h8h1 d1d2 h1g1,1070,108,80,27,advantage endgame pin short,https://lichess.org/ZIIOhzEu#53,
0TTVe,r1b1k1r1/pp3pB1/4p1pp/1q1p4/4n3/1B6/2P2PPP/R2QR1K1 b q - 2 19,g8g7 b3a4 b5a4 a1a4,1098,77,94,504,advantage middlegame pin short,https://lichess.org/DkWLX3Xm/black#38,Zukertort_Opening Zukertort_Opening_Kingside_Fianchetto
0Tmja,3r1rk1/ppp1q1pp/2p2p2/4pN2/2P1P3/4P1QP/PPP3P1/5RK1 b - - 2 18,e7f7 f5h6 g8h8 h6f7,1010,79,88,731,advantage endgame kingsideAttack pin short,https://lichess.org/8l6PbNef/black#36,Ruy_Lopez Ruy_Lopez_Classical_Variation
0TsuH,4N3/p4Qpk/1p5p/2p5/3n4/P2P2P1/KP5q/8 b - - 3 34,h2g3 e8f6 h7h8 f7f8,1088,77,90,965,endgame mate mateIn2 pin short,https://lichess.org/S83KIcXn/black#68,
0UGhA,5r1k/ppp3pp/1b6/4pr2/4N1n1/1Q3PBq/PP5N/3R1R1K w - - 1 27,f3g4 f5f1 d1f1 f8f1,1003,87,93,1303,killBoxMate kingsideAttack mate mateIn2 middlegame pin short,https://lichess.org/eqSc5TB5#53,
0UaWP,3r2k1/pp3pbp/2n1b1p1/2p5/4P3/6P1/PPP2PBP/R1B1NK2 w - - 1 17,c2c3 e6c4 f1g1 d8d1,1015,79,96,2124,crushing master middlegame pin short,https://lichess.org/jGpfHYHG#33,Indian_Defense Indian_Defense_Przepiorka_Variation
0UsYM,3r2k1/bpQ2pp1/p6p/P7/4P3/2P5/1P3qPP/5RK1 w - - 0 25,f1f2 d8d1,1010,119,62,64,endgame mate mateIn1 oneMove pin,https://lichess.org/BJ2oNNH7#49,
0V5Ja,b4rk1/Pr3ppp/1Bp1p3/1pPpP3/3Pq1N1/8/7K/R5Q1 b - - 3 38,h7h5 g4f6 g8h8 f6e4,1025,78,79,219,crushing middlegame pin short,https://lichess.org/IpYbHU3n/black#76,
0VQHm,rnbqrb1k/pp1n2pp/8/3BP2Q/3p1N2/2N3P1/PP5P/R1B2RK1 b - - 1 16,e8e5 f4g6,1041,80,100,87,mate mateIn1 oneMove opening pin,https://lichess.org/LvvQ4xZO/black#32,English_Opening English_Opening_Agincourt_Defense
0VnF4,r4r2/p1pq3k/7p/2RbQ3/P2P4/4P1P1/5P1P/R5K1 b - - 10 25,d5f3 c5c7 d7c7 e5c7,1095,80,93,4360,crushing middlegame pin short,https://lichess.org/CSKLmQHn/black#50,
0WOWV,1k1q4/ppp3p1/2br4/7p/4n3/3P3N/PPP3PP/R1B2Q1K w - - 1 24,d3e4 d6d1 c1g5 d1f1,1075,78,74,125,advantage kingsideAttack middlegame pin short,https://lichess.org/L3n54UNA#47,
0Wj5w,rn2kbnr/pp3ppp/2p1p3/q2p4/2PP1B2/4PN2/PP3PPP/1R1QKB1R w Kkq - 1 7,d1d2 f8b4 d2b4 a5b4,1050,80,94,465,crushing opening pin short,https://lichess.org/KiFHu3UO#13,Queens_Pawn_Game Queens_Pawn_Game_Zukertort_Variation
0X0Zv,r2q1r1k/pb3pbp/1p1ppNp1/3nP1P1/2BP3N/7Q/PP5P/2R1R1K1 b - - 1 22,d6e5 h4g6 f7g6 h3h7,1059,79,95,8438,discoveredAttack kingsideAttack mate mateIn2 middlegame pin short,https://lichess.org/EZonyhKX/black#44,
0XFV1,r1b1k2r/ppq1Bppp/2N1pn2/4p3/8/2PB4/P1P2PPP/R2QK2R b KQkq - 1 11,c7c6 d3b5 e8e7 b5c6,1098,82,91,938,advantage middlegame pin short,https://lichess.org/nJGjwrIh/black#22,Sicilian_Defense Sicilian_Defense_Pin_Variation
0Xv2h,r2q1rk1/p5pp/1p1bpn2/3p2B1/3n4/P1N2PP1/1P1Q2BP/R4RK1 w - - 0 16,d2d4 d6c5 g5e3 c5d4,1054,83,93,582,advantage middlegame pin short,https://lichess.org/pDo9gaPN#31,English_Opening English_Opening_Kings_English_Variation
0Y78G,5r1k/1pr3p1/p5qp/2Npn3/1Pb5/2P4P/3QBPP1/2R1R1K1 w - - 19 36,e2c4 e5f3 g1h1 f3d2,1097,75,96,1856,crushing master middlegame pin short,https://lichess.org/XSgujOQJ#71,
0YQmd,4r1k1/1pr2ppp/p5q1/3pP3/1n4PP/2N2N2/PP1Q1P2/2KRR3 w - - 5 22,a2a3 b4a2,1004,77,98,1676,mate mateIn1 middlegame oneMove pin,https://lichess.org/dbDRvkd5#43,
0Z3Db,6k1/1p1n2pp/3N4/8/6PB/3p3P/2r2P2/5RK1 w - - 0 28,f1e1 d3d2 e1d1 c2c1,1007,84,91,1609,advancedPawn advantage endgame pin short,https://lichess.org/1bDfSff2#55,
0Z6aQ,8/3n1pk1/2pq2p1/1p2p2p/p7/P3NNQP/bPP2PP1/6K1 b - - 3 33,a2d5 e3f5 g7f8 f5d6,1087,76,97,2757,crushing endgame pin short,https://lichess.org/SVC9tyQo/black#66,
0Zje1,r4k1b/P2q1P2/3p4/2p3r1/8/6P1/1PPN1Q1P/R4RK1 w - - 1 31,f2e3 h8d4 e3d4 c5d4,1089,78,93,4067,advantage middlegame pin short,https://lichess.org/v6Zz4mM3#61,
0aF12,4r3/1q4bk/6pp/1p3p2/2p1PN2/Rn2QPPP/1P3NK1/8 b - - 0 33,g7b2 a3a7 e8e7 a7b7,1060,78,76,85,crushing master masterVsMaster middlegame pin short,https://lichess.org/TefgTint/black#66,
0aLVy,2r3k1/p4ppp/1p3nq1/2b5/8/4BB1P/PP1Q1PP1/3R2K1 b - - 2 30,c5e3 d2d8 f6e8 d8c8,1054,81,62,141,crushing middlegame pin short,https://lichess.org/KZgQAbxM/black#60,
0aNU7,3r3r/ppp3p1/3b1qkp/8/8/3Q2P1/P1P2P1P/4R1K1 b - - 1 24,f6f5 e1e6 g6h7 d3f5,1074,76,93,1148,crushing deflection endgame pin short,https://lichess.org/nP6yrpqB/black#48,
0aQYf,b1Br2k1/6pp/1q6/8/1B6/4NP2/1R3QPP/3n2K1 w - - 5 31,e3d1 d8d1 b4e1 d1e1,1055,78,89,339,mate mateIn2 middlegame pin short,https://lichess.org/G5GB7Ijl#61,
0ae7C,r4rk1/p1p1bppp/1p6/3PP1q1/2BQ2P1/5PBb/PP2R2P/R5K1 w - - 0 22,c4d3 e7c5 d4c5 b6c5,1075,82,86,643,crushing middlegame pin short,https://lichess.org/rI3aekOb#43,
0att6,2kr3r/pp1q1pb1/2pp4/4n3/1PP1B3/3P4/P3P2p/1RBQ1R1K b - - 1 18,d8g8 e4f5 d7f5 f1f5,1051,76,97,644,crushing middlegame pin short,https://lichess.org/cKfVkFPv/black#36,English_Opening English_Opening_Anglo-Indian_Defense
0awbW,r3k2r/2q3pP/p2ppb2/7Q/1p6/3B4/PPP3PP/R4n1K b kq - 0 21,c7f7 d3g6 f1g3 h2g3 f7g6 h5g6,1098,149,53,21,crushing long middlegame pin,https://lichess.org/yTvGTNdJ/black#42,
0b2g0,r6r/6kp/b1qp1bp1/p3pp2/Pp1p1n1N/1B4Q1/1PP2PP1/2N1R1KR b - - 17 37,a8f8 h4f5,1014,85,93,3371,mate mateIn1 middlegame oneMove pin,https://lichess.org/v96wOzzE/black#74,
0b3us,r3k2r/pp2ppbp/3p1np1/2p1n3/4PNq1/P1NPB2b/BPP2PPP/R3QRK1 w kq - 12 12,f4h3 e5f3 g1h1 f3e1,1037,79,89,362,advantage kingsideAttack middlegame pin short,https://lichess.org/hdf2H9wc#23,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
0bDQ1,8/1r3kp1/RP1p4/3Pb2p/2P5/3K4/8/8 b - - 0 54,h5h4 a6a7 b7a7 b6a7 h4h3 a7a8q,1058,83,88,510,advancedPawn crushing endgame long pin promotion,https://lichess.org/qMcTRFw3/black#108,
0bECv,r2qk2r/p1p2ppp/1p2p3/1Pn3P1/P1P2n1P/1Q3N2/3PPP2/RN2K2R w KQkq - 3 15,b3e3 f4g2 e1d1 g2e3,1091,79,80,58,advantage fork middlegame pin short,https://lichess.org/PVYLBY5u#29,Grob_Opening Grob_Opening_Other_variations
0bbUS,r2q1r2/1bp2pk1/p2P2pp/1p6/3Q4/1BPP2B1/P1P3PP/R4n1K b - - 0 20,d8f6 g3e5 f6e5 d4e5,1042,80,93,1617,crushing middlegame pin short,https://lichess.org/LTcbQJeF/black#40,
0boZn,4r2k/1b4pp/5r2/pp6/3P4/P1Q5/B1P2RqP/5R1K w - - 0 27,f2g2 f6f1,1068,196,100,8,hangingPiece mate mateIn1 middlegame oneMove pin,https://lichess.org/4jjhJSdD#53,
0c2UJ,4Q3/2q3kp/8/p1p2R2/PpP4n/1P4P1/7K/8 w - - 0 38,e8e5 c7e5 f5e5 h4f3 h2g2 f3e5,1011,84,33,111,attraction crushing endgame fork long pin,https://lichess.org/2yAqmgBo#75,
0c52s,r1bqkb1r/pppp1ppp/2n5/8/3QP3/3B4/PPP2PPP/RNB1K2R w KQkq - 3 7,d4c3 f8b4 a2a3 b4c3,1036,85,44,57,crushing opening pin short,https://lichess.org/KKfwThl9#13,Scotch_Game Scotch_Game_Other_variations
0cDKL,r4r1k/pp3pR1/1b3n1p/2ppB2P/3P4/2PB1P2/PP1K1P2/7R b - - 0 18,h8g7 h1g1 g7h8 e5f6,1049,81,86,758,deflection mate mateIn2 middlegame pin short,https://lichess.org/6gyYxFhL/black#36,Kings_Pawn_Game Kings_Pawn_Game_Busch-Gass_Gambit
0cM0j,2q3k1/2p2pp1/p4bb1/4p1Pp/4P3/2P2N1r/PP2QP2/3RR1K1 w - - 1 28,g1f1 h3h1 f3g1 c8h3,1082,83,81,99,clearance mate mateIn2 middlegame pin short,https://lichess.org/0hcTbELA#55,
0cYy8,2bQ4/ppp2pk1/3nq1pp/3N4/2P5/PP4P1/5PBP/6K1 w - - 4 29,d5c7 e6e1 g2f1 c8h3,1059,76,98,2363,advantage clearance endgame pin short,https://lichess.org/TZjld7HW#57,
0cbNA,r3kb1r/1pq2ppp/p3p3/3nN3/3Q1P2/8/PPP3PP/R1B2RK1 w kq - 0 13,c2c4 f8c5 d4c5 c7c5,1040,79,91,112,crushing middlegame pin short,https://lichess.org/c03uLLYr#25,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
0cubt,r3kb1r/1p4pp/p1q1p3/3N4/P2QpP2/7P/1P4P1/R1B2RK1 w kq - 0 26,d5c3 f8c5 c1e3 c5d4,1010,86,85,338,advantage middlegame pin short,https://lichess.org/ZqBeixn3#51,
0dFBy,8/3R4/4k1p1/8/6PP/5K2/r2p4/8 w - - 4 48,d7d3 a2a3 d3a3 d2d1q,1044,148,67,31,advancedPawn crushing deflection endgame pin promotion rookEndgame short,https://lichess.org/PeNauFx0#95,
0daAL,r1bqkb1r/pp1ppppp/2n2n2/1N6/8/4Q3/PPP1PPPP/R1B1KBNR b KQkq - 4 5,a7a6 b5d6,1099,83,94,846,mate mateIn1 oneMove opening pin smotheredMate,https://lichess.org/PqyaeXag/black#10,Benoni_Defense Benoni_Defense_Old_Benoni
0e0aj,2r3k1/p5bp/6p1/4pb2/1N2p3/3qP2P/1R3PP1/1Q1B2K1 b - - 9 30,d3c4 d1b3 c4b3 b2b3,1071,78,93,709,crushing middlegame pin short,https://lichess.org/ws0grPyL/black#60,
0fO7V,rnbqkb1r/pp2ppp1/2p2n1p/8/3PNP2/8/PPP1Q1PP/R1B1KBNR b KQkq - 2 6,c8g4 e4f6 g7f6 e2g4,1037,80,92,130,advantage opening pin short,https://lichess.org/A5YHrwlc/black#12,Caro-Kann_Defense Caro-Kann_Defense_Finnish_Variation
0ffSD,6k1/6pp/p1B5/Ppn1r3/2p5/2P3P1/7P/2R3K1 b - - 0 32,e5e6 c6d5 g8f8 d5e6,1002,80,86,136,advantage endgame pin short,https://lichess.org/sdTQim53/black#64,
0fgpo,7r/ppp5/1b3k1p/4p3/8/1B6/PPP2PPP/2KR4 b - - 1 22,b6f2 d1f1 f6g5 f1f2,1046,80,91,392,crushing endgame pin short,https://lichess.org/0tzXW2sq/black#44,
0foEZ,5rk1/Q4pp1/6qp/4p3/4Pn2/P4P2/1P4PP/1R1R2K1 w - - 1 28,a7f2 f4h3 g1f1 h3f2,1084,82,93,216,advantage endgame pin short,https://lichess.org/2yJN76U3#55,
0gH1g,8/p5rk/7p/4pq2/8/2PR1P2/PPQ5/1K6 w - - 3 34,d3d2 g7g1 d2d1 g1d1,1046,86,93,604,endgame mate mateIn2 pin short,https://lichess.org/sVhJiWpU#67,
0gK9F,r4rk1/3bn1bp/pp3pp1/3P4/3Np3/8/PP1BBPPP/R4RK1 b - - 0 26,e7d5 e2c4 g8h8 c4d5,1098,76,89,917,advantage middlegame pin short,https://lichess.org/xXNkjAZ9/black#52,
0gbPz,r2r2k1/pnpqb1pp/1p1p4/1P1P1p1N/1PP1p3/6Q1/5PPP/R3R1K1 b - - 1 23,e7f8 h5f6 g8h8 f6d7,1070,79,94,1640,advantage middlegame pin short,https://lichess.org/yEAa6HSR/black#46,
0ggAQ,r7/pp2n1kp/2qpb1p1/2p1p1Q1/2P5/3P1pNP/PP3P2/R4RK1 b - - 1 17,c6d7 g3h5 g7g8 h5f6 g8f7 f6d7,1057,75,100,271,advantage fork long middlegame pin,https://lichess.org/NQ1gpN5O/black#34,Sicilian_Defense Sicilian_Defense_Nyezhmetdinov-Rossolimo_Attack
0hUKo,6k1/pp3ppp/4b3/4P3/N2q4/5P2/4QKPP/3B4 w - - 1 31,f2f1 e6c4 e2c4 d4c4,1027,77,92,899,crushing endgame pin short,https://lichess.org/Iu1VyQl8#61,
0hs80,4r3/6k1/p3q2p/Q1RPppp1/3n4/1P3P2/P5PP/7K b - - 0 35,e6d7 c5c7 e8e7 c7d7,1052,81,88,209,advantage endgame pin short,https://lichess.org/YMNxwTmY/black#70,
0iHvl,7k/4q1pp/1p3p2/r3pP2/3bP1RP/Pn5K/2Q1R1P1/8 w - - 0 44,c2b3 a5a3 g4g3 a3b3,1046,75,100,472,advantage endgame pin short,https://lichess.org/bd4nmx0s#87,
0iMXm,1r2kb1r/p3pp2/2p2p2/3qn3/P1B1N3/3P3p/1PP2PPP/R2QR1K1 b k - 3 18,e5c4 e4f6 e8d8 f6d5,1043,76,89,1262,crushing middlegame pin short,https://lichess.org/m8KDVObK/black#36,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
0iXYh,4rr1k/pp4pp/2p5/3b4/1P2B3/P5qP/2Q3P1/4RR1K w - - 0 27,e4d5 e8e1 f1e1 g3e1,1065,76,96,3124,crushing middlegame pin short,https://lichess.org/s3cDPzUD#53,
0jCt8,1R2nk2/2B1pp1p/p2P2p1/8/r7/P7/6PP/6K1 b - - 0 34,e7d6 c7d6 f8g7 b8e8,1056,80,58,54,advantage deflection endgame pin short,https://lichess.org/iy8ryx51/black#68,
0jeRy,4r1k1/pp2qp1p/2p3r1/6n1/3R1Q2/1P2P2P/P3N1P1/5RK1 w - - 5 30,d4d3 g5h3 g1h2 h3f4,1075,202,-60,6,crushing kingsideAttack middlegame pin short,https://lichess.org/vYftxa5t#59,
0jhgP,3r1b1r/1k2qp2/1npp1n2/6pp/4P3/2NP1B1P/PPPQ1PP1/2KR3R w - - 0 15,d2g5 f8h6 g5h6 h8h6,1096,77,89,487,crushing middlegame pin short,https://lichess.org/wEDM04Bv#29,Russian_Game Russian_Game_Other_variations
0jiF7,rn4r1/p2qp1bk/bp5p/2pP1p2/P1P1p2B/2N1P2P/1P1QBP2/R3K1R1 w Q - 2 18,b2b3 g7c3 d2c3 g8g1,1051,77,92,223,advantage discoveredAttack master middlegame pin short,https://lichess.org/RkMOaQp8#35,Slav_Defense Slav_Defense_Other_variations
0jkdT,4r1k1/5p2/p3qb2/8/3p1p1p/1P5P/P2Q1BPK/2R5 w - - 0 28,d2f4 f6e5 f4e5 e6e5,1072,75,79,152,crushing endgame pin short,https://lichess.org/34XJpC85#55,
0jxC3,r4rk1/pp1n2pp/2pbq3/1P1p1p2/3P4/P1N1PB1P/5PP1/R2QK2R b KQ - 0 14,c6b5 f3d5 e6d5 c3d5,1027,76,98,709,crushing middlegame pin short,https://lichess.org/NnDQ1mXU/black#28,Queens_Gambit_Declined Queens_Gambit_Declined_Other_variations
0kpAO,rnbqk2r/ppppbp2/7B/8/6NP/3P4/PPP1Q1P1/RN2KB1n b Qkq - 0 11,h1g3 g4f6,1023,78,88,81,mate mateIn1 oneMove opening pin,https://lichess.org/9Z5b3CA1/black#22,Kings_Gambit_Accepted Kings_Gambit_Accepted_Kieseritzky_Gambit
0lDuI,8/1kr3p1/p1p5/3pPQ1p/1P1q4/7P/P6K/6R1 b - - 0 36,d4b4 g1b1 b4b1 f5b1,1089,76,96,769,crushing endgame pin short,https://lichess.org/XvQqJHod/black#72,
0lUti,6k1/5n2/p6p/3P1qp1/2r2p1B/Pp1r4/1P2Q3/K5RR b - - 2 34,d3e3 e2c4,1084,80,92,1144,advantage hangingPiece middlegame oneMove pin,https://lichess.org/nnJgulRB/black#68,
0lYfQ,r6k/ppp2qpp/4Rn2/5QP1/8/7P/PP3b2/R5K1 w - - 0 31,g1f2 f6e4 f2e3 f7f5,1095,75,98,346,crushing discoveredAttack endgame pin short,https://lichess.org/6by2Pvte#61,
0luYa,2b3k1/4qpp1/1p2p2p/p7/Q2PB3/P3P3/5PPP/6K1 b - - 0 23,e7d6 a4e8 d6f8 e4h7 g8h7 e8f8,1079,81,88,601,crushing deflection endgame fork long pin,https://lichess.org/17bHv1je/black#46,
0m8gu,1r5k/3R3p/p5p1/8/2BPp3/r1n5/5PPP/R5K1 w - - 0 28,a1a3 b8b1 c4f1 c3e2 g1h1 b1f1,1080,76,97,4032,backRankMate deflection endgame long mate mateIn3 pin,https://lichess.org/hy54OgB2#55,
0meDS,5r1k/6pb/3P4/4N2R/Pp6/1B5P/4pbPK/8 b - - 2 45,e2e1q e5g6,1086,75,96,809,mate mateIn1 middlegame oneMove pin,https://lichess.org/GPdceylg/black#90,
0mghg,r1bq1rk1/1p1nbppp/p3p3/3p4/2PQPP2/2N3P1/PP4BP/R1BR2K1 w - - 0 13,e4d5 e7c5 d4c5 d7c5,1081,81,67,39,advantage opening pin short,https://lichess.org/KqLiOor5#25,Blumenfeld_Countergambit Blumenfeld_Countergambit_Other_variations
0mkj9,3r1rk1/p2q1ppp/1pn1b3/4p1Q1/1P1pN3/P2P1B2/2P2PPP/R4RK1 b - - 3 18,h7h6 e4f6 g8h8 f6d7 h6g5 d7f8,1053,76,98,881,advantage kingsideAttack long middlegame pin,https://lichess.org/FHzzCsNC/black#36,Kings_Pawn_Game Kings_Pawn_Game_Leonardis_Variation
0n0aH,8/1b3p1k/p3q1p1/4r2P/2pQ4/P1N5/2P2RPK/8 w - - 1 37,d4h4 e5h5 h4h5 g6h5,1093,77,92,1498,crushing endgame pin short,https://lichess.org/YWsEZOKP#73,
0nE0k,6r1/p1p1k3/3p4/2p2Q2/6P1/8/P1P2K2/8 w - - 5 36,g4g5 g8f8 f5f8 e7f8,1035,77,90,230,crushing endgame pin queenRookEndgame short,https://lichess.org/aMSz0mdH#71,
0nNeG,3rr1k1/p1q3pp/b4p2/2ppp3/6N1/1PP3Q1/P2N1PPP/2R3K1 b - - 1 22,c7f7 g4h6 g8f8 h6f7,1085,76,80,147,advantage kingsideAttack master middlegame pin short,https://lichess.org/gqeXWFXM/black#44,
0naDe,r3kb1r/p4ppp/2p1b3/q7/3pNQ2/6P1/PP2PP1P/R3K1NR w KQkq - 4 14,f4d2 f8b4,1017,77,95,3257,crushing middlegame oneMove pin,https://lichess.org/OFhbXZwG#27,English_Opening English_Opening_Agincourt_Defense
0niYz,3r2k1/p1pr1ppp/1p1qp3/8/2P5/1R6/P1RN1PPP/3Q2K1 w - - 5 27,d1e2 d6d2 c2d2 d7d2 e2f1 d2d1,1018,78,88,333,advantage long middlegame pin,https://lichess.org/imdbzyiJ#53,
0nlGQ,8/p3r1k1/5qp1/2Q2p2/2Bp3P/1P3P1R/P4PK1/4r3 b - - 0 32,g6g5 h4g5 f6g5 h3g3,1079,78,87,62,crushing endgame master pin short,https://lichess.org/IsFIhGi2/black#64,
0nlIS,8/1kpR1p2/ppn2b2/4p3/2N1P1p1/2P1P1P1/2q2P2/5BK1 b - - 3 33,c2e4 c4d6 b7b8 d6e4,1056,79,70,176,advantage endgame master pin short,https://lichess.org/pXdU0P0t/black#66,
0nnYq,3r4/1p4k1/2p4p/p3p2P/PPP1Ppq1/3r4/1Q3RP1/5RK1 b - - 0 33,g7f6 f2f4 g4f4 f1f4,1077,80,86,141,crushing endgame pin short,https://lichess.org/2fQqZw5K/black#66,
0ntJ4,r1b2rk1/ppp2ppp/2n1p3/7n/1PBP3q/P1Q1PP2/6PP/R1B1K1NR w KQ - 1 11,g2g3 h5g3 h2g3 h4h1,1043,82,90,2421,advantage middlegame pin short trappedPiece,https://lichess.org/LU19YoMk#21,Nimzo-Indian_Defense Nimzo-Indian_Defense_Classical_Variation
0oJoe,8/4n3/3p1k1R/2r5/3pP3/3B1K2/2P5/8 b - - 20 61,e7g6 e4e5 c5e5 h6g6,1031,89,93,1040,advantage endgame pin short,https://lichess.org/411TSukG/black#122,
0okfN,3q2k1/5p1p/Q3p1p1/3BP3/2RP4/P3b2P/1r4PK/8 b - - 0 35,e6d5 c4c8 e3f4 h2g1 d8c8 a6c8,1090,78,96,1816,advantage endgame long pin,https://lichess.org/tKwfNR9B/black#70,
0oqsU,1r1qkb1r/pp3ppp/4pn2/2pp1b2/Q2P4/2P1P3/PP1N1PPP/R3KBNR b KQk - 1 7,d8d7 f1b5 d7b5 a4b5,1047,75,96,6320,crushing opening pin short,https://lichess.org/y8mKZpim/black#14,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
0pPNp,1k1r3r/1pq5/p2p4/2nB1P2/1R6/5Q2/PPP2P1p/2K4R w - - 0 29,f3g2 c5d3 c1b1 d3b4,1035,80,92,1317,crushing middlegame pin queensideAttack short,https://lichess.org/l8A4l1fD#57,
0pPkT,8/5rk1/R2r2p1/1p1q1p1p/2p1p2P/2Q3P1/1PP5/R6K b - - 7 37,d5d4 a6d6 d4c3 b2c3,1094,76,95,731,advantage endgame master pin short,https://lichess.org/brI8sJWK/black#74,
0pful,5rk1/ppq2ppp/4p3/4P3/2nrN3/6Q1/PP2R1PP/5R1K b - - 6 22,c7e5 e4f6 e5f6 f1f6 d4d1 e2e1 d1e1 g3e1,1094,78,89,661,advantage middlegame pin veryLong,https://lichess.org/i5VnwkHU/black#44,
0pwik,6r1/8/3r4/2p5/2k4B/P7/1PP2RPP/6K1 w - - 0 28,h4f6 d6d1 f2f1 d1f1 g1f1 g8f8,1095,91,67,34,advantage endgame long pin,https://lichess.org/S46KZDCd#55,
0q2ay,2r2r2/pp2qpkP/2n4p/2p4R/2P3P1/PP1BP3/2QPKP2/6R1 w - - 5 27,g4g5 c6d4 e2d1 d4c2,1073,90,43,32,advantage middlegame pin short,https://lichess.org/a6Htr82W#53,
0qKhz,8/5k2/p4p2/3p1R1p/P7/5NKP/4q3/8 b - - 0 46,e2e4 f3g5 f7g6 g5e4,1067,78,87,370,crushing endgame pin short,https://lichess.org/Oi6p3GRR/black#92,
0qUIj,r1b2b1r/pp2q1p1/1k6/2PBp2p/8/P1N1Q3/3P1PPP/n1BK3R b - - 0 20,e7c5 c3a4 b6b5 a4c5,1095,78,94,2531,crushing fork middlegame pin short,https://lichess.org/a7SEZxZS/black#40,
0qo4F,8/2b4p/4p1p1/2q4k/4PrN1/6QP/PP4P1/5R1K w - - 0 31,f1f4 c5c1 h1h2 c7f4,1012,77,95,3160,crushing endgame intermezzo pin short,https://lichess.org/Z7TZJJaj#61,
0r07z,7k/R7/8/3Nnpp1/8/p4PKP/r5P1/8 w - - 0 45,d5f6 f5f4 g3h2 e5f3 h2h1 a2a1,1097,76,57,95,deflection endgame long master mate mateIn3 pin,https://lichess.org/6b50kt50#89,
