PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
sDhC6,8/pp3rp1/1p5k/1P1P4/6Q1/8/2q2PPP/3R2K1 w - - 1 39,d5d6 c2f2 g1h1 f2f1 d1f1 f7f1,1060,82,65,47,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/xMd39zri#77,
sDvzu,1r3Q1k/6pp/8/4P3/1p6/6P1/1qP2R1P/R5K1 b - - 1 31,b8f8 f2f8,1045,212,56,10,backRankMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/cffmG2J7/black#62,
sDzjV,3r1rk1/ppp3p1/4b2B/4pp2/PnP4P/2P3P1/2P1NPQ1/R2qK2R w KQ - 1 18,a1d1 b4c2 e1f1 d8d1,1028,75,96,3892,backRankMate deflection mate mateIn2 middlegame short,https://lichess.org/IvzE0C97#35,Bishops_Opening Bishops_Opening_Vienna_Hybrid
sECAQ,2r3k1/5ppp/p7/8/8/1P1K4/P1R1R3/1q6 b - - 7 38,c8c2 e2e8,1094,77,81,117,backRankMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/0hD4BVvq/black#76,
sEJtw,1r4k1/5ppp/p2p4/8/1b2Q3/8/4R1PP/q3N2K b - - 2 35,b4e1 e4e8 b8e8 e2e8,1081,79,89,2501,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/m5WVbzfU/black#70,
sEbTR,4r1k1/4q1pp/2p5/p1Pp4/P2P4/5Q1P/5RP1/6K1 b - - 2 24,e7e4 f3f7 g8h8 f7f8 e8f8 f2f8,1008,87,68,124,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/rCnCoPN9/black#48,
sEqW9,4r1k1/p1Q3pp/2n5/8/3P2P1/P1q1r1Pn/7P/R4R1K b - - 0 27,c3d4 c7f7 g8h8 f7f8 e8f8 f1f8,1052,78,94,3342,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/Rf9cKE2I/black#54,
sFI8o,6k1/3q1ppp/8/1p1pP3/p4P2/QPP3P1/7P/6K1 b - - 0 30,a4b3 a3a8 d7c8 a8c8,1013,78,70,175,backRankMate endgame mate mateIn2 queenEndgame short,https://lichess.org/0Rgd20FS/black#60,
sFLVm,2r2rk1/p5pp/4Rp2/8/3PNQ2/4B3/2p1qPPP/2R3K1 w - - 1 32,e4d6 e2d1 c1d1 c2d1q,1057,77,91,952,advancedPawn backRankMate mate mateIn2 middlegame promotion short,https://lichess.org/1Amuw3UZ#63,
sFUyj,5rk1/6p1/8/3p3p/P1pP4/3nR2R/6PP/1Q3q1K w - - 1 33,b1f1 f8f1,1025,118,-20,19,backRankMate endgame mate mateIn1 oneMove,https://lichess.org/nm3jYqHp#65,
sG9jB,2kr3N/ppp4p/2n2ppn/3q4/4p3/1PB3P1/P3PPBP/Q3K2R w K - 2 17,c3f6 d5d2 e1f1 d2d1 a1d1 d8d1,1078,78,89,2891,backRankMate long mate mateIn3 middlegame,https://lichess.org/bz94OTX9#33,English_Opening English_Opening_Kings_English_Variation
sGPc3,1r2r1k1/5ppp/p7/1Q2R3/7q/8/P4PP1/4R1K1 b - - 0 28,a6b5 e5e8 b8e8 e1e8,1020,103,60,40,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/j3jaXB18/black#56,
sGY52,2kr4/Qp6/2N1p3/3p1p2/4n2q/4P3/PPP2RPP/4R1K1 w - - 1 25,c6d8 h4f2 g1h1 f2e1,1071,80,92,1345,backRankMate endgame fork mate mateIn2 short,https://lichess.org/s2X7lIPZ#49,
sGxQU,6rk/1p2r1p1/p6p/7q/2PB1p2/3Q4/P4PRP/2R2K2 w - - 0 32,d3g6 h5e2 f1g1 e2e1 c1e1 e7e1,1091,79,86,235,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/hKnoOkaf#63,
sH7y2,r1br2k1/p3Rppp/1pqp4/8/8/2Q5/PPP2PPP/2K1R3 b - - 3 20,c6c3 e7e8 d8e8 e1e8,1097,108,33,16,backRankMate endgame mate mateIn2 short,https://lichess.org/k3HUtr8i/black#40,
sHeIR,2k5/2p4p/8/p7/P2q4/5P2/6PP/2Q4K w - - 0 34,c1c2 d4a1 c2b1 a1b1,1014,77,91,252,backRankMate endgame mate mateIn2 queenEndgame short,https://lichess.org/07GhTnoO#67,
sHmq8,r5k1/pp3ppp/2p5/8/2Pq4/7P/P3QPP1/4R1K1 b - - 1 23,g8f8 e2e7 f8g8 e7e8 a8e8 e1e8,1082,74,96,3836,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/VoeTthmb/black#46,
sI1Px,r5k1/ppp3pp/n2p4/3Pp3/2P1P2q/2P4B/P7/5QK1 b - - 0 24,a8f8 h3e6 f8f7 f1f7 g8h8 f7e8,1046,80,86,159,backRankMate endgame long mate mateIn3,https://lichess.org/kvuK7cWK/black#48,
sI2vt,6k1/p1q3pp/2p1Qp2/1p6/7P/2P5/PP4P1/3rN2K b - - 2 26,g8h8 e6e8,1070,314,-100,1,backRankMate endgame mate mateIn1 oneMove,https://lichess.org/c7FcxnGj/black#52,
sINRr,4r1k1/p4ppp/3p4/2P5/8/2PQ4/Pq3PPP/3R1K2 w - - 0 23,d3d6 b2e2 f1g1 e2e1 d1e1 e8e1,1062,83,90,794,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/Kq44geXO#45,
sJP1u,4rr1k/1pp5/p7/4qnQ1/2B5/3P4/PPP3PP/R4R1K w - - 1 21,f1f5 e5e1 a1e1 e8e1 f5f1 e1f1,1099,78,89,1916,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/NLbSMVCQ#41,
sJmCi,3r1rk1/5q1p/p3N1p1/1ppPR3/4Q3/P7/1P3PPP/4R1K1 w - - 2 27,e6d8 f7f2 g1h1 f2f1 e1f1 f8f1,1094,79,90,627,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/DKfmnnWH#53,
sK2TI,r1b2rk1/p5p1/1p2p1pp/2q5/2P4R/3Q4/PP3PPP/1B1R2K1 w - - 0 24,d3g6 c5f2 g1h1 f2f1 d1f1 f8f1,1081,80,100,71,backRankMate fork long mate mateIn3 middlegame sacrifice,https://lichess.org/BDmFa81X#47,
sK6aq,4rrk1/p1p5/b1p5/3p2pp/5q2/P7/1PPQ1PPP/1R1BR1K1 w - - 0 23,d2f4 e8e1,1082,81,91,274,backRankMate hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/6N2kQKOh#45,
sKP6P,k2r4/pp2PQp1/7p/7P/5N2/8/q5P1/5R1K b - - 0 30,a2f7 e7d8q,1097,83,87,71,advancedPawn backRankMate endgame hangingPiece master mate mateIn1 oneMove promotion,https://lichess.org/Fi7VqYQt/black#60,
sKTwA,5rk1/p1Q2ppp/1p6/8/P3nP2/2P1P3/1q4PP/3RR1K1 w - - 1 22,d1d8 b2f2 g1h1 f2e1,1005,76,100,720,backRankMate endgame fork mate mateIn2 short,https://lichess.org/xv6bTRwV#43,
sKU5Y,r1b4k/pp3Bpp/2n3q1/2b2p1Q/3p4/8/PPP2PPP/R3R1K1 b - - 0 19,g6h5 e1e8 c5f8 e8f8,1032,77,89,116,backRankMate mate mateIn2 middlegame short,https://lichess.org/l8TpMnCg/black#38,French_Defense French_Defense_Exchange_Variation
sKi3V,6k1/2Rn1ppp/pp4b1/2BP4/2B5/P7/5PPP/4rNK1 b - - 0 23,d7c5 c7c8 e1e8 c8e8,1035,86,60,55,backRankMate endgame mate mateIn2 short,https://lichess.org/GZ31YwaM/black#46,
sLWG7,2r2k2/2q4p/p5p1/1p1p2P1/3Q1p2/8/PPP1B2P/1K1R4 w - - 2 27,e2g4 c7c2 b1a1 c2c1 d1c1 c8c1,1025,84,92,419,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/KG9Vi5Hn#53,
sLo1L,3r2k1/1b3pbp/p1pN1p2/5P2/8/8/PPP3PP/2K2B1R w - - 1 18,d6b7 g7h6 c1b1 d8d1,1002,83,94,1508,backRankMate endgame mate mateIn2 short,https://lichess.org/RIeeL6Zv#35,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
sLsgZ,5r1k/5qp1/4R1np/1p3P2/1P2Q3/N1P5/P5PP/4R1K1 w - - 0 34,f5g6 f7f2 g1h1 f2f1 e1f1 f8f1,1099,78,100,132,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/2PPpb32D#67,
sMOO7,r4rk1/ppp1R1pp/7B/3p4/6Q1/8/PPP2qPP/4R1K1 w - - 0 18,g1h1 f2f1 e1f1 f8f1,1059,78,87,323,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/USAhYUKV#35,Four_Knights_Game Four_Knights_Game_Italian_Variation
sN9rv,r5k1/1pp2ppp/3q4/1p6/8/1QP1r3/P5PP/3R1RK1 b - - 1 20,d6b6 b3f7 g8h8 f7f8 a8f8 f1f8,1026,80,83,77,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/z2PIDOu3/black#40,
sNwkx,r1b1kb1r/p4qpp/2N5/2pp3Q/3Pn3/2N5/PP3PPP/R1B1R1K1 w kq - 4 15,h5d5 f7f2 g1h1 f2e1,1046,78,89,181,backRankMate fork mate mateIn2 opening short,https://lichess.org/tuD6cLSc#29,Sicilian_Defense Sicilian_Defense_Nyezhmetdinov-Rossolimo_Attack
sNzmL,3rk3/3nppbp/p5p1/2BNp3/1P6/5P2/P1P3PP/2KR4 b - - 4 20,d7c5 d5c7 e8f8 d1d8,1070,82,41,42,backRankMate deflection discoveredAttack endgame mate mateIn2 short,https://lichess.org/1e2itHrC/black#40,
sOAhF,5rk1/p7/1p5p/4Q1p1/8/2P5/q4PPP/5RK1 w - - 0 29,f1e1 a2f2 g1h1 f2f1 e1f1 f8f1,1081,77,88,107,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/ZRfs9mOb#57,
sOIO9,rn2r1k1/ppp2ppp/8/4N2Q/P1bq1P2/2n5/1BP3PP/R4R1K b - - 1 14,c4f1 h5f7 g8h8 f7e8,1010,80,94,2092,backRankMate fork mate mateIn2 middlegame short,https://lichess.org/6aaabq0I/black#28,Russian_Game Russian_Game_Three_Knights_Game
sOJss,3rk2r/2p1bppp/p3bn2/1p2R1B1/8/1BP5/PP3PPP/RN4K1 w k - 3 15,b3e6 d8d1 e5e1 d1e1,1070,383,-100,1,backRankMate mate mateIn2 middlegame short,https://lichess.org/HTrHHkKG#29,Ruy_Lopez Ruy_Lopez_Morphy_Defense
sOfYp,r4r1k/pp4bp/3R2p1/2q1n1B1/6Q1/2N2N2/PP3PPP/3R2K1 w - - 1 18,f3e5 c5f2 g1h1 f2f1 d1f1 f8f1,1026,78,97,2634,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/y5GsvHcw#35,Sicilian_Defense Sicilian_Defense_Hyperaccelerated_Fianchetto
sOwUX,4r1k1/2p3pp/8/p2pr1q1/1p4P1/8/PPP2QP1/1K3R2 b - - 5 30,g5g4 f2f7 g8h8 f7f8 e8f8 f1f8,1094,76,100,127,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/zV9a1VTu/black#60,
sPMN3,2r5/1p4p1/p7/k4P2/4q3/8/PP3Q2/1K5R w - - 1 36,b1a1 e4h1 f2e1 h1e1,1036,79,84,217,backRankMate endgame hangingPiece mate mateIn2 short,https://lichess.org/1vCXPsz5#71,
sPxRT,r1bR4/p1p3pk/1p3p1p/2B1pq2/8/1PP3Q1/PP3PPP/6K1 w - - 2 24,c5f8 f5b1 d8d1 b1d1,1080,157,54,21,backRankMate endgame mate mateIn2 short,https://lichess.org/CHWMF40W#47,
sQ21U,5r2/1p5k/p3Bqp1/3Pn2p/8/1PP1Q3/P5PP/4R1K1 w - - 1 28,e3e5 f6f2 g1h1 f2f1 e1f1 f8f1,1093,114,100,41,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/EZ0zjH4Q#55,
sQHCY,3r2k1/p3R1p1/7p/1p4p1/1P6/P1N5/5PPP/3R2K1 w - - 0 26,c3b5 d8d1 e7e1 d1e1,1042,240,80,9,backRankMate endgame hangingPiece mate mateIn2 short,https://lichess.org/7KXkXiQI#51,
sQOxC,5r1k/p5p1/1p5p/8/3PQ3/8/Pr3qPP/1R2R2K w - - 0 28,b1b2 f2f1 e1f1 f8f1,1083,78,100,294,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/If2OFsPh#55,
sQWE9,r1bq2k1/1p4pp/p2p4/2pPb2Q/8/3P4/PPP3PP/R4RK1 b - - 1 16,b7b5 h5f7 g8h8 f7f8 d8f8 f1f8,1013,81,76,71,backRankMate long mate mateIn3 middlegame,https://lichess.org/jhOPaTpz/black#32,Vienna_Game Vienna_Game_Other_variations
sQX80,2rr4/1p3Pkp/p1q3p1/6P1/3pNb2/3R4/PPP3Q1/1K5R w - - 1 31,g2f3 c6c2 b1a1 c2c1 h1c1 c8c1,1079,79,89,170,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/V9KNyWBE#61,
sQrSy,3r1r1k/6p1/p7/1pq1p2p/4Q1N1/P7/BP3PPP/4R1K1 w - - 0 25,g4e5 c5f2 g1h1 f2f1 e1f1 f8f1,1059,75,89,434,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/46n7vX8R#49,
sRWbo,8/p4R1p/4N1pk/8/4P3/1Pn5/1r4PP/4R2K w - - 1 35,e1e3 b2b1 e3e1 b1e1 f7f1 e1f1,1052,106,83,36,backRankMate endgame long mate mateIn3,https://lichess.org/K5UErpaq#69,
sRjYw,r1b2rk1/p1p2ppp/2n5/1p2q3/8/1PP5/P3BQPP/RN3RK1 b - - 2 15,f8e8 f2f7 g8h8 f7f8 e8f8 f1f8,1084,76,95,2971,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/2yyE9l0T/black#30,Kings_Pawn_Opening Kings_Pawn_Opening_Other_variations
sRn1g,2r3k1/p4ppp/qBR1bn2/4p3/4p3/P1N5/5PPP/3R2K1 b - - 0 23,c8c6 d1d8 f6e8 d8e8,1000,96,50,49,backRankMate mate mateIn2 middlegame short,https://lichess.org/VapF1q9X/black#46,
sS046,r5k1/p2Q2pp/1qp5/3p2p1/4r3/1N6/PPP3PP/5R1K b - - 1 20,a8b8 d7f7 g8h8 f7f8 b8f8 f1f8,1006,80,90,639,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/EBH14zBT/black#40,
sSBxR,2k2r2/pp2Q3/8/4P3/4N3/2B1q3/P5PP/R5K1 w - - 0 22,e4f2 e3f2 g1h1 f2f1 a1f1 f8f1,1094,79,67,76,backRankMate endgame long mate mateIn3,https://lichess.org/y28z3PFc#43,
sSCNa,6k1/p5pp/1qp5/8/P4Q2/2P2R2/4K1PP/3r4 b - - 1 31,b6d8 f4f7 g8h8 f7f8 d8f8 f3f8,1002,89,94,641,backRankMate endgame long mate mateIn3,https://lichess.org/wMkdASuo/black#62,
sSiFD,2r2rk1/p3Rpp1/q3p2p/3pB3/3p4/1Q1PP3/5PPP/2R3K1 w - - 0 21,c1c8 a6a1 c8c1 a1c1 b3d1 c1d1,1099,80,72,194,backRankMate endgame long mate mateIn3,https://lichess.org/0f5wWIWU#41,
sT26Y,6k1/3b2pp/3qp1n1/2P5/3P2P1/6rP/5QB1/5RK1 b - - 0 45,d6c7 f2f7 g8h8 f7f8 g6f8 f1f8,1057,91,93,1712,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/66bIF6cj/black#90,
sTEKV,3r2k1/pp3ppp/8/3Pp3/4P3/Pqr2P2/1R2Q1PP/2R4K w - - 0 31,b2b3 c3c1 e2d1 c1d1,1017,82,84,298,backRankMate endgame hangingPiece mate mateIn2 queenRookEndgame short,https://lichess.org/HxFKpWbi#61,
sTMga,1k5r/pp1r1ppp/4p3/4P3/3Q4/1P1bP3/P3q1PP/B1R3K1 w - - 0 26,d4d7 e2e3 g1h1 e3c1,1052,80,95,5352,backRankMate endgame fork mate mateIn2 short,https://lichess.org/zBDz6QDt#51,
sTh1v,1r5k/p1Qpqppp/b7/3PP3/1n2N3/5N2/P5PP/4B1K1 b - - 0 29,b8b7 c7c8 e7d8 c8d8,1022,84,88,47,backRankMate mate mateIn2 middlegame short,https://lichess.org/KtZFvGpa/black#58,
sUqJj,3r4/p6p/k1p3q1/2p5/2P5/1R6/PP2QP2/1K6 w - - 8 33,b1a1 g6g1 e2d1 d8d1,1023,75,46,113,backRankMate endgame mate mateIn2 short,https://lichess.org/PIYsAe13#65,
sV147,4r2k/pp3p1p/5Pq1/2Qp3p/8/8/PP5P/K5R1 w - - 10 39,g1g6 e8e1 c5c1 e1c1,1017,159,57,22,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/bc2llhKr#77,
sVIyk,q5k1/5ppp/RQr1p3/8/1p1P4/1P2PN1P/5PP1/6K1 b - - 0 28,a8a6 b6d8,1085,79,90,1314,backRankMate endgame mate mateIn1 oneMove,https://lichess.org/ArvSoVv7/black#56,
sVVG7,rr6/8/3k1p1p/2R1p3/4P3/8/2P2PPP/1R4K1 w - - 1 30,b1b8 a8a1 b8b1 a1b1,1005,81,93,1123,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/Zxk4Z4Gf#59,
sVve7,2b4r/p1p2pkp/2Bp1qp1/8/3bP3/1Q6/PP3PPP/R1B1R1K1 w - - 3 17,a1b1 f6f2 g1h1 f2e1,1017,80,89,882,backRankMate fork mate mateIn2 middlegame short,https://lichess.org/b4UB6mWX#33,Danish_Gambit Danish_Gambit_Other_variations
sW5uG,6k1/p4ppp/5n2/1r6/2r5/K3B2P/5PP1/3R3R b - - 1 22,c4c6 d1d8 f6e8 d8e8,1070,302,-100,1,backRankMate endgame mate mateIn2 short,https://lichess.org/d330jwWi/black#44,
sWEk0,r3r1k1/1b6/p2p2p1/1pnP1pN1/2Pq4/1P2RQ2/1P4PP/R1B4K w - - 0 27,f3h3 d4d1 e3e1 d1e1,1034,77,88,87,backRankMate mate mateIn2 middlegame short,https://lichess.org/CQDwaOTw#53,
sWK0Q,6k1/ppp3pp/4P3/3p4/3P4/3BqbP1/PP5P/1K3Q2 b - - 0 25,f3e4 f1f7 g8h8 f7e8,1055,90,94,4435,backRankMate endgame mate mateIn2 short,https://lichess.org/Mp6ImW13/black#50,
sWW6x,5rk1/1p4p1/n1pPR1Qr/p6p/2PP4/P7/1q1B2PP/3R2K1 w - - 5 27,d2h6 b2f2 g1h1 f2f1 d1f1 f8f1,1039,90,89,36,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/SI5y5mGs#53,
sWpd7,1N3k2/r4ppb/1p5p/2p5/3p1P1P/3P4/PPP5/2K1R3 b - - 2 28,a7a2 b8d7 f8g8 e1e8,1065,87,74,30,backRankMate endgame mate mateIn2 short,https://lichess.org/icnLXDnV/black#56,
sX4Tn,6k1/3r1ppp/pq2p3/n1Rn4/3P4/P6P/1Q2BPP1/B5K1 b - - 1 28,b6b2 c5c8 d7d8 c8d8,1007,83,94,4435,backRankMate mate mateIn2 middlegame short,https://lichess.org/A6e3DEpC/black#56,
sX7ie,5rk1/pp4pp/2p2q2/8/4r3/2PQ4/PP4PP/4R1K1 w - - 0 30,e1e4 f6f2 g1h1 f2f1 d3f1 f8f1,1023,87,91,303,backRankMate endgame long mate mateIn3,https://lichess.org/EUq5G63s#59,
sXwAj,3k2N1/ppn5/5p2/8/3R1P1p/P6K/1r6/8 b - - 3 33,d8c8 g8e7 c8b8 d4d8,1094,172,47,34,backRankMate endgame mate mateIn2 short,https://lichess.org/o7bugoh5/black#66,
sYBWU,4r1k1/p1p2ppp/8/2p5/8/P4PK1/1Pr4P/3RR3 b - - 1 24,e8e1 d1d8 e1e8 d8e8,1078,80,90,300,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/RuCNsOEM/black#48,
sYT1v,3rr1k1/p5B1/3b3p/2p4Q/5P2/1P2q2R/6PP/3R2K1 w - - 0 26,g1h1 e3e1 d1e1 e8e1,1035,81,74,182,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/4nuLOtsa#51,
sYUa7,2Q5/1P2r1kp/p1B2pp1/3P4/P4q2/4p3/6PP/R3n1K1 w - - 0 34,a1e1 f4f2 g1h1 f2e1,1025,82,84,537,backRankMate endgame fork mate mateIn2 short,https://lichess.org/hLTyOTgE#67,
sYdT9,2r3k1/3Q1ppp/4p3/p2pP3/4n2q/1P2P2P/2r3P1/3R1RK1 b - - 1 27,h4g3 d7f7 g8h8 f7f8 c8f8 f1f8,1088,79,95,2950,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/GCeUYAfN/black#54,
sYnQs,5q1k/1p4pp/p2pQ3/4p3/4n3/P1P5/2P3PP/3R2K1 w - - 2 26,d1e1 f8f2 g1h1 f2e1,1010,76,89,77,backRankMate endgame fork mate mateIn2 short,https://lichess.org/5RhOD9D6#51,
sZ1yY,4r1k1/5ppp/pq3n2/1ppBr3/4P3/P4Q1P/1PP3P1/4RR1K b - - 2 24,f6d5 f3f7 g8h8 f7f8 e8f8 f1f8,1077,79,94,2677,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/Zj5HjguT/black#48,
sZ70l,3r3k/pp1P1Qpp/5pp1/2p5/1qP3P1/4P2P/P7/4R1K1 b - - 2 26,b4b6 f7e8 d8e8 d7e8q,1010,80,93,1338,advancedPawn backRankMate endgame mate mateIn2 promotion short,https://lichess.org/PFqQk6D6/black#52,
sZpQy,4r1k1/pp3ppp/q1p5/3p1Q2/PP1Pr3/2PRPRP1/5K1P/8 b - - 4 24,a6d3 f5f7 g8h8 f7f8 e8f8 f3f8,1073,109,78,42,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/eyalKpgq/black#48,
sa6jD,Q3Rb1r/2pp1kp1/5p1p/8/4P3/2q5/P2p1PPP/1R4K1 w - - 3 23,e8d8 c3c1 b1c1 d2c1q,1047,75,95,5591,advancedPawn backRankMate endgame mate mateIn2 promotion short,https://lichess.org/5NPhy4hT#45,
sa9J8,2r3k1/5ppp/1q6/pB1p2B1/Q2pnP2/8/PP4PP/1K5R w - - 0 23,h1c1 e4d2 b1a1 c8c1,1072,76,95,9500,backRankMate deflection mate mateIn2 middlegame short,https://lichess.org/EKStct8d#45,
saBfb,2R2rk1/p4ppp/4p3/1p1p4/3q2P1/1P3Q1P/P2b2B1/5R1K b - - 1 22,f8c8 f3f7 g8h8 f7f8 c8f8 f1f8,1003,85,70,116,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/TSdGMDLN/black#44,
saFm5,r1b3k1/ppp3pp/2p1p3/2n5/8/3PPQ2/P1qN2PP/5RK1 b - - 2 16,c8d7 f3f7 g8h8 f7f8 a8f8 f1f8,1088,78,89,1194,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/q2jTCFxm/black#32,Ruy_Lopez Ruy_Lopez_Berlin_Defense
saqZi,k2r3r/p4p2/BnR5/4Q2p/4Pp2/7q/PPP5/1K3R2 w - - 0 31,e5c7 h3f1 a6f1 d8d1,1056,217,67,6,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/FsVWyAWj#61,
sauNL,2r3k1/5ppp/Q3p3/3p4/3N4/4PP2/n1q3PP/5RK1 b - - 1 25,c2d2 a6c8,1063,282,-100,3,backRankMate endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/B85ZIRqZ/black#50,
sbBzL,2r2k2/pp3ppp/8/4Q3/6P1/7P/P1q5/4R1K1 b - - 0 32,c2a2 e5e7 f8g8 e7e8 c8e8 e1e8,1049,88,93,525,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/p1HnT3yu/black#64,
sbGEG,2k4r/ppp2pp1/8/2b5/2r1qP2/7P/PP1Q2P1/K2R3R b - - 0 21,c4c2 d2d7 c8b8 d7d8 h8d8 d1d8,1095,77,95,5233,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/P9fVYhIo/black#42,
sbGLN,r5k1/pQ3ppp/4p3/3pP3/3P4/2r5/P2q2PP/5RK1 b - - 1 22,a8c8 b7f7 g8h8 f7f8 c8f8 f1f8,1095,80,93,3403,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/jcMIilhW/black#44,
sbSJH,r6k/5r1n/4P1qp/8/2pP4/2P4R/P3Q1PP/7K w - - 0 47,e6f7 g6b1 e2d1 b1d1,1060,99,78,23,backRankMate endgame mate mateIn2 short,https://lichess.org/x9dgVawQ#93,
sbhpt,6k1/1p3pbp/p5p1/4n1B1/P2p2q1/1B6/1PPQ1PPP/6K1 w - - 2 24,d2f4 g4d1,1092,76,95,2681,backRankMate endgame master mate mateIn1 oneMove,https://lichess.org/k9baJ23m#47,
sbwHR,r1b3k1/ppp3pp/2n5/7Q/3q4/8/PPP3PP/5R1K b - - 0 18,c8g4 h5f7 g8h8 f7f8 a8f8 f1f8,1053,75,84,142,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/ACNtTLqI/black#36,Kings_Gambit_Declined Kings_Gambit_Declined_Queens_Knight_Defense
sbyiR,2k2qr1/ppp2p2/2p5/2b5/4PN2/3Q2P1/PP3P2/3R2K1 b - - 0 23,f8h6 d3d7 c8b8 d7d8 g8d8 d1d8,1024,84,93,2749,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/vQU5FObf/black#46,
sd4Ws,2r2Q1k/1p4pp/p1p1p1p1/4P3/1P1P4/P6q/2PB3P/5RK1 b - - 5 25,c8f8 f1f8,1003,215,67,23,backRankMate endgame mate mateIn1 oneMove,https://lichess.org/SlHC8yVj/black#50,
sdnYI,r3Q2k/1b4pp/p4p2/2p5/6Pq/PPP4P/1B2R3/3K4 b - - 1 32,a8e8 e2e8,1032,232,0,6,backRankMate endgame mate mateIn1 oneMove,https://lichess.org/Bj8uInKF/black#64,
seBX7,rnb2r2/ppp3k1/5q1p/3BR1pQ/8/2NP4/PPP2PPP/R5K1 w - - 1 19,a1e1 f6f2 g1h1 f2f1 e1f1 f8f1,1036,83,93,3184,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/BxT2Qy4o#37,Pirc_Defense Pirc_Defense_Other_variations
seNhX,r4rk1/2p3p1/p2nR2p/8/2p4q/PP6/1B3PPP/R2Q2K1 w - - 1 23,d1d5 h4f2 g1h1 f2f1 a1f1 f8f1,1038,89,55,32,backRankMate fork long mate mateIn3 middlegame sacrifice,https://lichess.org/EizhtMbm#45,
semrG,7k/6p1/1p2Q2p/p7/1n1qP3/5P2/4B1PP/6K1 w - - 2 32,g1h1 d4a1 e2d1 a1d1,1044,77,93,335,backRankMate endgame mate mateIn2 short,https://lichess.org/rCwliXRw#63,
sfgHE,1r3rk1/1bp5/p3pqpQ/1P1n2N1/1n1P4/8/P2B1PPP/R3RBK1 w - - 0 23,e1e6 f6f2 g1h1 f2f1 a1f1 f8f1,1068,82,93,3057,backRankMate deflection fork long mate mateIn3 middlegame,https://lichess.org/etHCelta#45,
sg3rA,r3r1k1/6pp/1Rp2pq1/p2p4/6b1/5QB1/PPP2PPP/4R1K1 w - - 1 28,f3b3 e8e1,1040,165,83,14,backRankMate hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/EKoVVXm6#55,
sgUaI,8/r2k3p/3p1qp1/3B4/4P3/1Q1P4/1P4PP/5R1K w - - 0 30,f1f6 a7a1 b3d1 a1d1 f6f1 d1f1,1051,164,-67,17,backRankMate endgame long mate mateIn3,https://lichess.org/PHJfbkv3#59,
