PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
iihaH,8/k3q3/8/4K3/2Q5/8/8/8 w - - 20 77,e5f4 e7h4 f4e3 h4c4,1091,79,94,1471,crushing endgame queenEndgame short skewer,https://lichess.org/KxQb0HN3#153,
ijYhx,8/2p3qp/1p1pQ1pk/3P4/p4PP1/8/8/6K1 b - - 0 46,a4a3 g4g5 h6h5 e6h3,1045,81,100,47,endgame mate mateIn2 queenEndgame short,https://lichess.org/hy2VDQAr/black#92,
imM3a,8/7p/4p3/8/8/8/4q1PK/1Q3k2 b - - 5 57,f1f2 b1g1,1072,170,63,16,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/U4bA0Vdh/black#114,
ioCq2,8/2p5/p3q3/2k5/2P5/Q6P/6P1/6K1 b - - 4 40,c5c4 a3a2 c4c3 a2e6,1087,78,73,52,crushing endgame queenEndgame short skewer,https://lichess.org/yth1v3Jj/black#80,
iolCV,7Q/6p1/1p3p1k/p5p1/2P3P1/5q1P/P4P2/6K1 b - - 5 49,h6g6 h8h5,1086,82,89,197,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/Bnt1HSlT/black#98,
ip0Sg,5k2/7p/p5p1/5p2/1P1q1P2/4p3/Q3K1PP/8 w - - 4 38,a2a6 d4d2 e2f3 d2f2,1016,87,92,376,endgame mate mateIn2 queenEndgame short,https://lichess.org/0gViXy47#75,
iqFss,6k1/1p4p1/p2p1pPp/4q3/6Q1/1P5P/6P1/7K b - - 3 35,f6f5 g4c4 d6d5 c4c8 e5e8 c8e8,1067,84,100,46,endgame long mate mateIn3 queenEndgame,https://lichess.org/dqgbl3ov/black#70,
iqGln,1Q6/8/2p2k2/5q2/1PK3p1/2P5/8/8 w - - 3 51,b8d6 f5e6 d6e6 f6e6 c4d4 g4g3,1069,82,100,47,crushing endgame long master queenEndgame,https://lichess.org/0IOMaIEQ#101,
isktM,8/pp3pkp/8/2p1Q1P1/8/2P4P/P3p1K1/3q4 b - - 3 32,g7g6 e5f6 g6h5 f6h6,1087,75,76,172,endgame mate mateIn2 queenEndgame short,https://lichess.org/nq736u1B/black#64,
isp2j,8/1Q2kp1p/6p1/6P1/2p2q1P/3p4/6K1/8 b - - 5 59,e7d6 b7b8 d6c6 b8f4,1012,86,94,4482,crushing endgame queenEndgame short skewer,https://lichess.org/fG5wGlmC/black#118,
iu6zk,7Q/8/8/8/8/p7/1pk5/K7 w - - 0 59,a1a2 b2b1q a2a3 b1b3,1018,94,88,64,advancedPawn endgame mate mateIn2 promotion queenEndgame short,https://lichess.org/bwvf12Fe#117,
iv7ax,6k1/2q3p1/5pK1/5Q1P/6P1/8/8/8 w - - 13 63,h5h6 c7f7,1082,82,89,183,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/lTXaKbOb#125,
ivOpq,8/1pk5/2p1P3/p2q2p1/8/P6P/1P2Q3/K7 b - - 3 34,c7d6 e6e7 d5h1 a1a2,1093,79,88,97,advancedPawn crushing defensiveMove endgame queenEndgame short,https://lichess.org/zByDlgrS/black#68,
ivfU6,8/kPK3p1/P1p5/3q4/8/8/8/8 b - - 3 62,g7g5 b7b8q a7a6 b8b6,1027,76,94,106,advancedPawn endgame mate mateIn2 promotion queenEndgame short,https://lichess.org/YtkDkXG1/black#124,
ivw3M,6k1/3q4/p2p1QP1/4p1P1/2P1P1K1/1P6/8/8 w - - 5 58,g4h5 d7h3,1095,85,81,310,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/Riaa1NXs#115,
iwyFq,8/pp4Q1/2pkp3/3p3P/3Pp3/4P3/PPP2P1q/2K5 w - - 3 29,g7e5 h2e5 d4e5 d6e5 h5h6 e5f6,1013,79,69,109,advantage defensiveMove endgame long queenEndgame,https://lichess.org/pt10phbx#57,
ixXks,8/5Q1k/6p1/p7/6PP/6K1/1q6/8 b - - 0 44,h7h6 g4g5 h6h5 f7h7,1046,75,98,2375,endgame mate mateIn2 queenEndgame short,https://lichess.org/m0aHAfrS/black#88,
izNpD,q6k/6p1/4Qp1p/4p3/4P3/4PK1P/6P1/8 w - - 2 45,f3g4 a8e4 g4g3 e4e3,1008,86,95,679,crushing endgame master queenEndgame short,https://lichess.org/UuDbgar4#89,
j0M4p,8/1p3pk1/p5p1/3q3p/7P/6P1/PP2QP2/5K2 w - - 2 37,b2b3 d5h1,1005,87,91,207,endgame master masterVsMaster mate mateIn1 oneMove queenEndgame,https://lichess.org/WaFdXJVL#73,
j26aR,8/5p2/4p3/3pP1Qp/3P4/5Pk1/1q6/7K b - - 0 43,g3f2 g5g2 f2e3 g2b2,1056,77,100,372,crushing endgame master queenEndgame short skewer,https://lichess.org/gOEGwlCV/black#86,
j43Hm,8/8/pkp1P2p/1pp2Qp1/8/3P3P/P5PK/2q5 b - - 2 33,c1f4 f5f4 g5f4 e6e7,1080,79,90,190,advancedPawn crushing endgame queenEndgame short,https://lichess.org/inhiTenG/black#66,
j4noo,8/7p/p3p1p1/P2p1p2/Q7/2pkP2P/3q1PP1/5K2 b - - 27 48,c3c2 a4d4,1022,88,94,143,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/cKvgF7r1/black#96,
j5H15,6Q1/8/8/p6K/P1k5/8/8/1q6 b - - 0 51,c4b4 g8b8 b4c5 b8b1,1032,80,87,130,crushing endgame queenEndgame short skewer,https://lichess.org/JM5VO5H3/black#102,
j68HT,8/8/7q/2KQ4/4P3/p7/8/1k6 w - - 2 56,d5d1 h6c1 d1c1 b1c1 e4e5 a3a2 e5e6 a2a1q,1000,93,95,841,advancedPawn crushing endgame promotion queenEndgame veryLong,https://lichess.org/GcM8oMJl#111,
j6Hx8,8/P7/8/P7/2P5/3k4/3p1p2/3K4 w - - 1 51,a7a8q f2f1q,1095,210,54,7,advancedPawn endgame master mate mateIn1 oneMove promotion queenEndgame,https://lichess.org/tUpn59d4#101,
j7lMS,6k1/p7/7p/2Q3p1/P7/8/P1Pq1KP1/8 w - - 6 41,f2g3 d2f4 g3h3 f4h4,1078,87,92,1972,endgame mate mateIn2 queenEndgame short,https://lichess.org/12qg8KaA#81,
j7wFh,8/2Q1kpp1/4p2p/pp2P3/q2P1P2/P5KP/6P1/8 b - - 3 38,e7f8 c7d8,1023,78,70,450,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/TqUheOgf/black#76,
j8IjD,8/2p5/1p1pQ1kp/3P2p1/PPq5/5p1P/5P2/7K b - - 1 43,g6h5 e6g4 c4g4 h3g4,1014,76,100,105,crushing endgame master queenEndgame short,https://lichess.org/j5YuCf7A/black#86,
jAr7q,8/p2Q4/1kp5/1p2q3/6P1/8/5PK1/8 b - - 0 47,e5d5 d7d5 c6d5 g4g5 b5b4 g5g6,1057,85,86,93,crushing endgame long master queenEndgame quietMove,https://lichess.org/J9lLnRy6/black#94,
jBKH1,8/Q2k4/6p1/7p/p3q2P/6P1/7K/8 b - - 21 62,d7c6 a7a8 c6b5 a8e4,1008,87,93,211,crushing endgame queenEndgame short skewer,https://lichess.org/rwQHyQX9/black#124,
jBZz5,4Q3/8/7p/1p4p1/5p1k/6PP/2P2P1K/2q5 b - - 0 50,f4g3 f2g3,1009,100,81,27,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/XmzZikz2/black#100,
jBmjX,8/6P1/8/8/8/5k1K/8/4q3 w - - 0 82,g7g8q e1h1,1089,88,81,67,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/0JxV6ZRK#163,
jD0Hp,6k1/5pp1/7p/1p6/8/1P3PP1/1PqQK2P/8 b - - 1 28,c2b3 d2d8 g8h7 d8d3 b3d3 e2d3,1021,76,83,141,crushing endgame long queenEndgame,https://lichess.org/uRwHwPMW/black#56,
jH8y4,8/7Q/6p1/3p1qk1/8/5PK1/6P1/8 b - - 4 46,d5d4 h7h4,1097,79,89,100,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/blY4VH1F/black#92,
jI2CT,2Q5/7p/7P/3K4/1k6/8/8/3q4 w - - 2 49,d5e6 d1g4 e6e5 g4c8,1078,79,95,4846,crushing endgame master queenEndgame short skewer,https://lichess.org/SpDL1wpX#97,
jI4rt,8/4K3/8/5Qp1/8/8/5k2/6q1 b - - 1 63,f2e3 f5c5 e3f4 c5g1,1074,85,94,1427,crushing endgame master queenEndgame short skewer,https://lichess.org/CwJ6muhI/black#126,
jIZOk,6k1/pp6/4P2Q/6P1/6p1/P1P3q1/6P1/7K w - - 3 39,g5g6 g3e1 h1h2 g4g3 h2h3 e1h1 h3g4 h1h6,1016,80,93,2545,crushing endgame queenEndgame skewer veryLong,https://lichess.org/x3KFGWFW#77,
jJ5TU,8/1p1q4/p2P1k2/P5pp/5p2/3Q1P1P/6P1/5K2 w - - 1 38,d3d5 d7b5 d5b5 a6b5 d6d7 f6e7 d7d8r e7d8 a5a6 b7a6,1024,77,100,344,crushing endgame queenEndgame veryLong,https://lichess.org/dg0VPnqk#75,
jJVPk,8/2Q4p/5pk1/p5p1/1q1P2P1/5P2/6PK/8 w - - 3 37,d4d5 b4f4 c7f4 g5f4,1038,78,97,243,crushing endgame queenEndgame short,https://lichess.org/zeBE2mLe#73,
jLwo5,4r3/p1p2p2/1kp5/4Q3/3p4/1PqP4/P1P2PPP/6K1 w - - 0 29,e5e8 c3a1 e8e1 a1e1,1095,76,99,538,endgame mate mateIn2 queenEndgame short,https://lichess.org/h3qFD8qm#57,
jO5mR,Q7/8/8/8/1p5P/q5P1/k4PK1/8 w - - 2 53,a8f3 a3f3 g2f3 b4b3,1052,103,64,33,crushing endgame queenEndgame short,https://lichess.org/5KbBBh5m#105,
jQ45x,3q4/1Q2k1pp/4Pp2/8/8/7P/6PK/8 b - - 0 35,e7f8 b7f7,1047,78,88,339,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/mzA8ENB2/black#70,
jQEjT,7k/4q3/1p4Q1/p2p2K1/P7/6P1/1P5P/8 w - - 0 41,g6f6 e7f6 g5f6 d5d4,1065,79,93,373,crushing defensiveMove endgame queenEndgame short,https://lichess.org/PuWxEy00#81,
jSc6A,8/7p/3p2k1/3P1qp1/8/3Q3P/6P1/7K w - - 4 41,d3d2 f5f1 h1h2 f1f4 d2f4 g5f4,1071,83,91,625,crushing endgame long master queenEndgame,https://lichess.org/1O3u8fms#81,
jT9xJ,4Q3/5p2/1p4p1/p3k2p/P2q4/1P3K1P/6P1/8 b - - 5 43,e5f6 e8h8 f6e6 h8d4,1096,76,93,177,crushing endgame master queenEndgame short skewer,https://lichess.org/ivWWKbaM/black#86,
jU4Da,8/4KQ2/6p1/5q2/6kP/8/8/8 w - - 3 52,f7e6 f5e6 e7e6 g4h4,1002,84,93,728,crushing endgame master masterVsMaster queenEndgame short,https://lichess.org/aguJLytc#103,
jUDqY,KQ6/8/8/6p1/p3k3/P7/5q1P/8 b - - 3 47,f2g2 b8b7 e4e3 b7g2,1044,77,82,107,crushing endgame queenEndgame short skewer,https://lichess.org/PUPIs9OR/black#94,
jVkbW,8/6pk/8/2KP3p/4q3/7Q/8/8 b - - 1 57,h7h6 h3e6 e4g6 e6g6 h6g6 d5d6,1081,75,100,256,crushing endgame long queenEndgame,https://lichess.org/1cg4lCz4/black#114,
jVskY,8/3q3k/p5pp/8/KP5P/2Q5/P7/8 w - - 6 43,a4a5 d7b5,1045,125,90,23,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/G6hBV2vH#85,
jXxLq,8/7p/3Q3k/6p1/8/3p3P/6PK/4q3 b - - 1 44,h6h5 g2g4 h5h4 d6h6,1091,88,93,5937,endgame mate mateIn2 queenEndgame short,https://lichess.org/Nh9vMBey/black#88,
jYGB3,1Q6/5p2/7p/K2k4/8/6P1/7P/4q3 w - - 0 42,a5a4 e1a1 a4b3 a1b1 b3c3 b1b8,1090,82,93,773,crushing endgame long queenEndgame skewer,https://lichess.org/vTpb20yk#83,
jYgzU,5Q2/6p1/3kp2p/p2p4/P7/6P1/2q2P1P/5K2 b - - 1 31,d6e5 f8f4,1065,80,93,1410,dovetailMate endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/cHEPtyHn/black#62,
ja3cD,8/5P2/8/8/8/1p6/p1k5/K7 w - - 2 60,f7f8q b3b2 a1a2 b2b1q a2a3 b1b3,1020,88,88,552,advancedPawn endgame exposedKing long mate mateIn3 promotion queenEndgame,https://lichess.org/LJjPYj9f#119,
janr9,Q7/3qk3/1p6/p2P2p1/2P2p2/1P3P2/6K1/8 w - - 1 47,a8c6 d7c6 d5c6 e7d6 g2h3 d6c6,1059,170,100,10,crushing endgame long queenEndgame,https://lichess.org/1cglzbk1#93,
jc79w,7k/6qp/3Q4/2p5/6PK/2P4P/8/8 b - - 0 42,g7c3 d6f8,1085,77,81,1547,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/zSS2U039/black#84,
jcj2X,5Q2/5Kpk/5p2/5q2/7p/8/8/8 b - - 1 62,f5g5 f8g8 h7h6 g8h8,1074,79,93,1577,endgame mate mateIn2 queenEndgame short,https://lichess.org/LomcrEXC/black#124,
jd8TO,8/8/p3p3/1p6/1P3P2/4qk2/P1KQ4/8 w - - 0 48,d2d1 e3e2 d1e2 f3e2,1093,76,96,738,crushing endgame master queenEndgame short,https://lichess.org/NTyDm5tn#95,
jdHkE,3q1k2/p7/1p2Q2p/5P1K/1P4P1/P7/8/8 w - - 5 57,h5g6 d8g5 g6h7 g5g7,1090,77,90,1077,endgame mate mateIn2 queenEndgame short,https://lichess.org/MfI1dEy2#113,
je3qO,3q4/p6p/4b1p1/2k5/8/7P/Q4PP1/6K1 w - - 1 34,a2e6 d8d1 g1h2 d1d6 e6d6 c5d6,1075,79,89,84,crushing endgame long queenEndgame,https://lichess.org/jZOJpvNt#67,
je600,6k1/5pp1/2Q1p2p/1pP5/1P6/3q3P/5PPK/8 w - - 4 36,c6d6 d3d6 c5d6 g8f8,1019,82,89,1049,crushing defensiveMove endgame queenEndgame short,https://lichess.org/nOJ3jenk#71,
jfasJ,8/5KPk/2p5/8/1P6/8/p7/8 b - - 1 51,a2a1q g7g8q h7h6 g8g6,1034,75,98,1773,advancedPawn endgame mate mateIn2 promotion queenEndgame short,https://lichess.org/CHlB1RlH/black#102,
jfdI0,8/7p/p5pk/2p4R/2P2P2/2Q5/qP3K1P/8 b - - 0 34,h6h5 c3h3,1050,81,87,1124,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/j7nq86ai/black#68,
jhest,8/p7/1p3Q1p/6p1/5k1q/1P6/P5P1/6K1 b - - 0 51,f4g4 f6f3,1043,75,97,3566,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/LGoKen8S/black#102,
jiExD,2q5/8/8/Q1K5/P7/5k2/8/8 w - - 14 58,c5d5 c8f5 d5c6 f5a5,1021,86,91,1648,crushing endgame queenEndgame short skewer,https://lichess.org/x67s3xQ8#115,
jjRcB,6k1/5p1p/3P2p1/p3Q3/2q2PK1/6P1/8/8 b - - 0 46,c4e6 e5e6 f7e6 d6d7,1054,82,73,44,advancedPawn crushing endgame queenEndgame short,https://lichess.org/OCCN4CHj/black#92,
jkTOq,1Q6/5p2/P3p3/4Pk2/5qpp/1K6/8/8 b - - 0 56,f4e5 b8e5 f5e5 a6a7 g4g3 a7a8q,1015,80,89,111,advancedPawn crushing endgame long promotion queenEndgame,https://lichess.org/PCGSdlXE/black#112,
jkZPY,3q4/Q7/2P1pk2/5ppp/8/5PPP/6K1/8 w - - 7 47,a7d7 d8d7 c6d7 f6e7 d7d8q e7d8,1037,81,94,292,crushing endgame long queenEndgame,https://lichess.org/UWoZ7jbY#93,
jlMNs,8/6p1/6k1/4p2p/P6P/6Q1/6PK/2q5 b - - 1 50,g6f6 g3g5 c1g5 h4g5,1076,79,83,84,crushing endgame queenEndgame short,https://lichess.org/ZBFpGp0m/black#100,
jnIF3,6k1/P4p2/7p/1K4p1/2Q5/6q1/8/8 b - - 0 40,g3a3 c4c8 g8g7 a7a8q,1073,77,96,4212,advancedPawn crushing endgame promotion queenEndgame short,https://lichess.org/qCz2ceOL/black#80,
jpLqF,8/1p4p1/p1p4k/P1P5/1P6/6qp/3Q4/7K b - - 1 62,g7g5 d2d6 g3d6 c5d6,1048,100,94,760,crushing endgame queenEndgame short,https://lichess.org/UO2HGMOI/black#124,
jpYMx,8/3P4/1p6/8/p1P4p/P1P3q1/5kP1/7K w - - 3 52,d7d8q g3g2,1019,107,93,27,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/UgYsYJy3#103,
jq4F6,6K1/8/8/8/8/8/2k1Q3/q7 b - - 8 64,c2c3 e2e5 c3d2 e5a1,1059,81,88,152,crushing endgame queenEndgame short skewer,https://lichess.org/BNGCy24d/black#128,
jq7vk,8/6pk/p4q2/1p1Q2p1/4p3/2P3P1/PP3K1P/8 w - - 2 37,f2e3 f6f3 e3d4 f3d3 d4e5 d3d5 e5d5 e4e3,1058,79,93,868,crushing endgame exposedKing queenEndgame veryLong,https://lichess.org/bh14YyM9#73,
jsSSa,1k6/1p6/p7/3p1Q2/q2P2p1/4P1Pp/5P1P/5K2 w - - 0 34,f5d5 a4d1,1047,75,100,264,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/fbOteIki#67,
jsU3X,8/8/8/2Q5/8/5q2/3K1kp1/8 b - - 3 58,f2f1 c5c1 f3d1 c1d1,1015,131,83,14,crushing endgame queenEndgame short,https://lichess.org/EBNYXGBV/black#116,
jsYAx,6k1/5pp1/2p5/Q6p/8/5q2/PPP2P2/2K5 b - - 0 36,h5h4 a5d8 g8h7 d8h4,1071,77,88,2165,crushing endgame queenEndgame short,https://lichess.org/TBMgR0Nj/black#72,
jtDIi,8/5p1P/4p3/4k1K1/8/5P2/3p4/8 b - - 0 51,d2d1q h7h8q e5d5 h8d8 d5c4 d8d1,1076,86,93,290,advancedPawn crushing endgame long promotion queenEndgame skewer,https://lichess.org/xNQm1wqa/black#102,
julk2,5Q2/8/2q3p1/6k1/1P6/2p3P1/5PK1/8 w - - 5 59,g2h3 c6h1,1030,105,65,31,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/kl3RXNrX#117,
jvJmW,8/8/8/4p1Q1/3qk1P1/7K/8/8 b - - 3 75,d4e3 g5e3 e4e3 g4g5 e3d2 g5g6 e5e4 g6g7 e4e3 g7g8q,1012,75,100,727,advancedPawn crushing endgame promotion queenEndgame quietMove veryLong,https://lichess.org/V72LIN6C/black#150,
jy6xS,8/8/6k1/4p2p/1p2P1p1/1P1q2P1/7P/4Q2K w - - 12 47,e1b4 d3f1,1015,76,100,166,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/obo1leHt#93,
jz2EL,8/8/8/8/2q5/1kP5/1P3Q2/K7 w - - 13 87,f2a7 c4f1,1011,89,94,664,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/h61Xk5um#173,
jzG6q,k7/P1K4p/1P4p1/5p2/8/5P2/4p1PP/8 b - - 2 50,e2e1q b6b7 a8a7 b7b8q a7a6 b8b6,1068,81,93,1049,advancedPawn endgame exposedKing long mate mateIn3 promotion queenEndgame,https://lichess.org/acpns0pg/black#100,
jzavE,1k6/pp5p/8/2Q3p1/2Pp4/1P1P1pP1/P3qP1P/5K2 w - - 2 35,f1g1 e2d1,1031,98,75,84,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/sAddaaK5#69,
jzk6a,8/Q7/p3pk2/5p2/7K/5qP1/7P/8 w - - 4 57,a7a6 f3g4,1015,75,100,211,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/Pqe0ZhgC#113,
jzkeG,2K5/3P4/5kp1/q5p1/6P1/7P/3R4/8 b - - 5 56,a5d2 d7d8q d2d8 c8d8 f6f7 d8d7,1026,80,94,2109,advancedPawn crushing defensiveMove endgame long promotion queenEndgame zugzwang,https://lichess.org/WuyLEHcm/black#112,
jzknp,8/4P3/8/8/2P5/6p1/5k1p/7K w - - 2 57,e7e8q g3g2 h1h2 g2g1q h2h3 g1g3,1011,76,100,147,advancedPawn endgame exposedKing long mate mateIn3 promotion queenEndgame,https://lichess.org/LIoWRees#113,
k04g2,8/p6p/6p1/5p2/2k1pP2/6PK/3q4/Q7 b - - 8 66,d2e2 a1a6 c4d4 a6e2,1096,80,84,93,crushing endgame master queenEndgame short skewer,https://lichess.org/qiQwhPlw/black#132,
k15Mg,2Q5/8/2k5/2p5/8/1q4p1/4K3/8 b - - 1 70,c6d5 c8g8 d5d4 g8b3,1078,85,89,655,crushing endgame master queenEndgame short skewer,https://lichess.org/KS4v0wTK/black#140,
k2EbG,8/6Q1/p7/2p1kp1p/1Pq5/2P3PP/8/6K1 b - - 5 50,e5e6 g7g8 e6e5 g8c4,1054,76,100,411,crushing endgame queenEndgame short skewer,https://lichess.org/BZfBF1Gt/black#100,
k2px8,8/pQq4p/P1Pk2p1/4pp2/7P/6P1/5P2/6K1 w - - 0 39,g1g2 c7c6 b7c6 d6c6,1035,89,95,1069,crushing endgame master queenEndgame short,https://lichess.org/bModxtcS#77,
k502Y,7k/7p/8/1p3QPK/8/P7/1P6/3q4 w - - 23 72,h5h6 d1h1 f5h3 h1h3,1094,86,87,375,endgame mate mateIn2 queenEndgame short,https://lichess.org/op9NJcf0#143,
k7A9Y,8/8/3Q4/7P/q5P1/1k5K/p7/8 w - - 12 53,d6d3 b3b2 h3h4 a2a1q,1048,75,100,177,advancedPawn crushing endgame promotion queenEndgame short,https://lichess.org/H1J4dksE#105,
k8Nu2,8/5p1p/p1q3pk/P3Q3/1PpP4/6P1/5P1P/6K1 w - - 2 34,e5c5 c6c5 d4c5 c4c3 g1f1 c3c2,1020,77,98,793,advancedPawn crushing endgame long queenEndgame,https://lichess.org/VX66J7Yd#67,
k8SOx,K7/1Pq5/k7/8/8/8/8/8 w - - 0 81,b7b8q c7c6 b8b7 c6b7,1073,101,60,29,endgame mate mateIn2 queenEndgame short,https://lichess.org/uAEzsUcy#161,
k8x4z,6k1/5p2/6p1/pP5p/P2q3P/1Q4P1/7K/8 b - - 4 48,d4b4 b3b4 a5b4 b5b6 b4b3 b6b7,1000,84,94,467,advancedPawn crushing endgame long queenEndgame,https://lichess.org/LKH5hGmV/black#96,
k9d3t,8/6p1/p4p1k/P3q1p1/1Q6/7P/6P1/7K b - - 1 51,e5b5 b4b5 a6b5 a5a6,1045,82,91,948,crushing endgame queenEndgame short,https://lichess.org/vXecciBs/black#102,
k9mm9,8/5P1p/8/8/7P/p7/Kpk5/8 w - - 2 55,f7f8q b2b1q a2a3 b1b3,1084,77,92,423,advancedPawn endgame mate mateIn2 promotion queenEndgame short,https://lichess.org/6kOfhxUv#109,
kBzIR,5Q2/7k/3p2pp/p3K3/3P4/4P3/PPq5/8 w - - 0 50,f8d6 c2f5,1086,77,88,124,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/sEjtxxAS#99,
kC6zP,8/2p3kp/Q4p1p/1p2pP2/1P6/2P5/P2q1KPP/8 w - - 3 34,f2g1 d2e1,1024,80,94,520,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/HusHY6Z1#67,
kCau9,3q4/1pp4p/p3Q3/6pk/PPP3P1/4P3/6K1/8 b - - 0 42,h5h4 e6h6 h4g4 h6h3,1024,85,78,92,endgame mate mateIn2 queenEndgame short,https://lichess.org/giGIwyV2/black#84,
kHbpR,8/p4p1k/6pp/4Q3/8/8/qPP2PPP/6K1 w - - 2 28,b2b3 a2b1 e5e1 b1e1,1013,83,93,216,endgame mate mateIn2 queenEndgame short,https://lichess.org/pvzfaaEQ#55,
kHgfP,4Q3/8/5pkp/6p1/8/2p4P/1q3PPK/8 b - - 3 43,g6f5 g2g4 f5f4 e8e3,1076,75,100,254,endgame mate mateIn2 queenEndgame short,https://lichess.org/C2bCs4I9/black#86,
kHyT6,8/6pk/3qp2p/8/1P6/P3p2P/4Q1P1/5K2 b - - 0 45,d6d2 e2d2 e3d2 f1e2,1070,76,89,320,crushing endgame queenEndgame short,https://lichess.org/w5BtqjUb/black#90,
kIMUU,6k1/6p1/1p5p/p7/8/q2PQ3/2PK1P2/8 w - - 0 48,e3b6 a3b4 b6b4 a5b4,1005,75,98,864,crushing endgame queenEndgame short,https://lichess.org/uVgrFY3l#95,
kIN3H,7k/p6p/3Q2p1/2p2p2/5p2/2P4P/P4PPK/4q3 b - - 2 35,e1f2 d6f8,1063,79,94,1467,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/kIqZ8Wu8/black#70,
kIhvG,6k1/2p2p1p/1p2q1pP/p3p3/8/5QP1/5PK1/8 b - - 6 36,e6f5 f3a8 f5c8 a8c8,1034,88,77,97,endgame mate mateIn2 queenEndgame short,https://lichess.org/89mqOTdA/black#72,
kJ6kI,8/5pk1/2q3p1/6P1/5Q1K/1P6/8/8 w - - 11 61,f4f6 c6f6 g5f6 g7f6,1003,101,73,33,crushing endgame queenEndgame short,https://lichess.org/MDclqkkG#121,
kJbg1,2Q5/8/8/8/2k5/8/7K/1q6 b - - 1 65,c4d3 c8f5 d3d4 f5b1,1091,81,55,67,crushing endgame queenEndgame short skewer,https://lichess.org/kvJF5Ilm/black#130,
kJcTo,k7/P1K5/1P6/3p4/7p/7P/4p3/8 b - - 2 54,e2e1q b6b7 a8a7 b7b8q a7a6 b8b6,1056,78,89,163,advancedPawn endgame exposedKing long master mate mateIn3 promotion queenEndgame,https://lichess.org/sMa3Cwpg/black#108,
kKU0t,8/7k/1qQ1p1pp/1P6/3p4/7P/6P1/7K b - - 1 48,b6a7 b5b6 a7a1 h1h2,1087,76,97,1024,crushing endgame queenEndgame short,https://lichess.org/8KcOwM01/black#96,
kLS8y,6k1/6p1/p4p1p/2P2Q2/8/7P/4qPPK/8 b - - 0 40,e2e5 f5e5 f6e5 c5c6,1015,77,100,77,crushing endgame queenEndgame short,https://lichess.org/m6CBNeoS/black#80,
kLjKn,6k1/1p3ppp/p1p5/4Q3/4P3/3q3P/1P4P1/7K b - - 0 28,d3d7 e5b8 d7c8 b8c8,1040,102,71,29,backRankMate endgame mate mateIn2 queenEndgame short,https://lichess.org/ZwlSMMA5/black#56,
kLv34,8/2p1Q1k1/3p1p1p/p7/1p1p2PP/6K1/1q6/8 b - - 5 48,g7g6 h4h5 g6g5 e7g7,1082,77,95,9136,endgame mate mateIn2 queenEndgame short,https://lichess.org/R8zSARrr/black#96,
kMjK8,2Q5/5k2/1P6/8/P7/3qp1P1/8/4K3 w - - 2 45,c8g4 d3d2 e1f1 d2f2,1064,82,92,2925,endgame mate mateIn2 queenEndgame short,https://lichess.org/1IdKjPlx#89,
kNFwm,8/6pk/2Qp3p/1pqPp3/8/6P1/6PK/8 b - - 5 38,e5e4 c6c5 d6c5 d5d6 h7g6 d6d7,1036,103,78,82,advancedPawn crushing endgame long queenEndgame,https://lichess.org/ybE9ljB9/black#76,
kNNZM,8/kp6/q7/8/6P1/3Q4/4K3/8 b - - 3 62,a6e6 d3e3 e6e3 e2e3,1093,87,86,42,crushing endgame queenEndgame short,https://lichess.org/4eUsIhfa/black#124,
kQlft,1k3q2/ppp5/5p2/1P1QpP1p/P5p1/6P1/5PKP/8 b - - 0 28,f8e7 d5g8 e7d8 g8d8,1035,81,79,346,endgame mate mateIn2 queenEndgame short,https://lichess.org/ynvSgxsy/black#56,
kRMPV,3Q4/8/p5k1/8/2P2K2/PP4P1/8/5q2 w - - 1 45,f4g4 f1f5 g4h4 f5h5,1076,79,94,3130,endgame mate mateIn2 queenEndgame short,https://lichess.org/yFbZPT20#89,
kRSpa,6k1/pp1Q2p1/4P3/4q2K/6P1/8/7P/8 w - - 3 45,h5g6 e5f6 g6h5 f6h6,1076,79,81,582,endgame mate mateIn2 queenEndgame short,https://lichess.org/cE0lGoe0#89,
