PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
16W1Z,8/8/1p4k1/p5P1/P4K2/8/8/8 b - - 4 49,g6f7 f4f5 f7g7 g5g6 g7h6 f5f6,1036,81,92,260,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/YKLWZw5W/black#98,
17nIY,6k1/2p4p/1p1p2p1/p2K2P1/P1P1P3/1P6/8/8 b - - 2 41,g8f7 d5c6 f7e6 c6c7,1096,83,94,2260,crushing endgame pawnEndgame short,https://lichess.org/Y8dFT55T/black#82,
17tUF,8/8/p5k1/Pp6/1Pp2KP1/8/8/8 b - - 2 40,c4c3 f4e3 c3c2 e3d2 c2c1q d2c1,1069,76,99,936,crushing endgame long pawnEndgame,https://lichess.org/GpBf79jY/black#80,
1A7RI,8/8/1p1kp1p1/p6p/P2K1P1P/1P4P1/8/8 b - - 1 36,d6c6 d4e5 c6d7 e5f6,1093,81,91,817,crushing endgame master pawnEndgame short,https://lichess.org/yGWRvwgL/black#72,
1CEke,8/8/p7/8/7P/1p2kP2/1P6/6K1 b - - 0 53,e3f3 h4h5 a6a5 h5h6 a5a4 h6h7 a4a3 h7h8q,1077,98,95,244,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/V8nFjU2m/black#106,
1CGb3,8/1k3p2/8/6pp/7P/5PK1/5P2/8 b - - 0 43,f7f6 h4g5 f6g5 f3f4 g5f4 g3f4,1056,75,91,231,crushing endgame long pawnEndgame,https://lichess.org/xI57XZwb/black#86,
1D6f3,8/5p2/4k1p1/6Pp/4KP1P/8/8/8 w - - 1 48,e4d4 e6f5 d4e3 f5g4,1077,95,87,75,crushing endgame pawnEndgame short,https://lichess.org/gAjyrXwz#95,
1DBD4,8/k7/1p6/P4p1p/1K2p2P/4P3/5P2/8 b - - 0 39,b6a5 b4a5 a7b7 a5b5,1046,121,88,27,crushing defensiveMove endgame master pawnEndgame short,https://lichess.org/gVcmZZJ8/black#78,
1EAz2,8/8/1p4p1/p6p/2P3PP/1Pk4K/P7/8 b - - 0 44,h5g4 h3g4 c3b2 g4g5 b2a2 g5g6 a2b3 h4h5,1046,75,79,182,crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/zV3OVCc1/black#88,
1EoXi,8/8/8/p3k2p/P4p1P/2P2K2/8/8 b - - 0 43,e5f5 c3c4 f5e5 c4c5 e5d5 f3f4 d5c5 f4g5 c5d6 g5h5,1046,76,95,4011,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/ZLjTnYpH/black#86,
1FLYQ,8/p7/2K5/P7/8/2k5/8/8 b - - 2 54,c3b4 a5a6 b4a5 c6b7 a5b5 b7a7 b5c6 a7b8,1071,80,58,51,crushing endgame pawnEndgame veryLong,https://lichess.org/N717n17q/black#108,
1GdDL,8/8/5kP1/1p6/3p1K2/8/2P5/8 b - - 2 43,f6g6 f4e4 d4d3 e4d3,1006,78,98,773,crushing endgame pawnEndgame short,https://lichess.org/h5GmvqJf/black#86,
1GlzA,8/1p3p2/6p1/6P1/PPk1p1P1/4K3/8/8 w - - 2 43,e3e4 c4b4 e4e5 b4a4 e5f6 b7b5 f6f7 b5b4 f7g6 b4b3 g6f7 b3b2 g5g6 b2b1q,1021,77,80,261,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/reR0ZNoC#85,
1Gu2g,6K1/8/p7/2k5/4P3/8/8/8 w - - 1 49,e4e5 c5d5 e5e6 d5e6,1098,82,93,1679,crushing endgame master pawnEndgame short,https://lichess.org/4bupMNhk#97,
1GwY9,8/7p/2k2Kp1/p1p3P1/P3P2P/8/8/8 b - - 3 37,c5c4 e4e5 c4c3 e5e6 c3c2 e6e7 c2c1q e7e8q,1060,80,81,40,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/NtppSluL/black#74,
1HXrX,8/8/3k2p1/pp4Pp/3K3P/P1P5/8/8 b - - 0 37,a5a4 c3c4 b5c4 d4c4,1022,124,37,28,crushing endgame pawnEndgame short,https://lichess.org/cdPuNFd6/black#74,
1HnD5,8/8/p4pk1/3Pp3/1Pp5/2P2P2/5K2/8 w - - 1 55,d5d6 g6f7 d6d7 f7e7 d7d8r e7d8,1016,81,95,1041,crushing endgame long pawnEndgame,https://lichess.org/zlEdrHoi#109,
1HrfX,8/3k3p/p3p3/Pp3p2/1P1PpP1K/4P2P/8/8 b - - 3 39,d7d6 h4g5 d6e7 g5h6,1071,77,89,1311,crushing endgame pawnEndgame short,https://lichess.org/6VeKH3Ra/black#78,
1HrrQ,8/7k/4p1p1/3pP2p/4P2P/5KP1/8/8 b - - 0 48,d5d4 f3e2 h7g7 e2d3 g7f7 d3d4,1084,75,99,360,crushing endgame long pawnEndgame,https://lichess.org/aAhYHUxZ/black#96,
1ItZq,8/2K5/2p5/1k1p4/1P1P4/8/8/8 b - - 2 59,b5c4 c7c6 c4d4 b4b5 d4e4 b5b6 d5d4 b6b7 d4d3 b7b8q,1054,84,94,2469,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/hiIx58b1/black#118,
1J3w1,8/8/8/Kpkp4/8/4P3/1P6/8 w - - 4 35,b2b4 c5c4 a5a6 c4b4,1088,78,78,71,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/B4nzGJbW#69,
1K6P9,8/1p6/pP6/P5p1/6P1/2k5/5K2/8 w - - 1 61,f2f3 c3b4 f3e4 b4a5 e4f5 a5b6 f5g5 a6a5,1090,81,88,467,crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/poVvBvxn#121,
1K74r,8/8/7K/4pk1p/8/5PP1/8/8 b - - 1 57,e5e4 f3e4 f5g4 e4e5,1030,75,88,130,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/Ld25RT7F/black#114,
1LKj3,8/2k5/p3p2p/1pP1P1pP/1P4P1/2K5/8/8 w - - 2 40,c3d4 c7c6 d4d3 c6d5,1017,77,88,271,advantage endgame pawnEndgame short zugzwang,https://lichess.org/teXjxbKT#79,
1LMLb,8/8/1p4K1/1P4P1/pk6/8/8/8 w - - 0 60,g6h7 a4a3 g5g6 a3a2,1071,111,83,19,advancedPawn crushing endgame pawnEndgame short,https://lichess.org/jcpzkaX7#119,
1M1Jt,8/5k2/8/pp1K4/P7/2P5/8/8 w - - 0 44,d5c6 b5a4 c6b5 a4a3 b5a4 a3a2,1035,88,85,329,advancedPawn crushing endgame long pawnEndgame,https://lichess.org/Qrsrqkup#87,
1MyiE,8/8/4pk2/p1p1p1p1/P1p1K1P1/2P4P/1P6/8 b - - 0 42,f6g6 e4e5 g6f7 e5d6 f7f6 d6c5,1034,76,87,211,crushing endgame long pawnEndgame,https://lichess.org/BfflIkmq/black#84,
1Nioy,8/3k2pp/4p3/4KpPP/5P2/5P2/8/8 w - - 1 52,h5h6 g7h6 g5h6 d7e7,1060,79,95,15402,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/z66ySvaa#103,
1OFCG,8/p5pp/2p5/2pkp3/8/2KP4/PPP3PP/8 b - - 7 25,e5e4 d3e4 d5e4 c3c4,1034,92,78,51,crushing endgame pawnEndgame short,https://lichess.org/QCkVUqJE/black#50,
1OHFk,8/8/4Kp1p/k7/8/8/7P/8 b - - 1 52,a5b5 e6f6 h6h5 f6g5 h5h4 g5h4,1009,76,80,133,crushing endgame long pawnEndgame,https://lichess.org/vRZ4EIih/black#104,
1Obto,8/7p/1p1p4/p1pPk3/P7/7P/1PP2KP1/8 w - - 4 32,c2c4 e5d4 h3h4 d4c4 g2g4 c4d5,1050,77,96,526,crushing endgame long pawnEndgame,https://lichess.org/F4DoHhrb#63,
1Q2GW,8/8/1p2k1p1/p2p3p/P1pK1PPP/2P5/1P6/8 w - - 0 37,f4f5 g6f5 g4f5 e6f5 d4d5 f5g4 d5c4 g4h4,1072,85,90,1917,crushing endgame pawnEndgame veryLong,https://lichess.org/seIm2xXe#73,
1QxEp,8/4k1p1/p6p/1p2KP1P/1P6/P7/8/8 w - - 5 51,e5d5 e7f6 d5e4 f6g5,1042,86,92,2879,crushing endgame pawnEndgame short,https://lichess.org/zEC6fsB6#101,
1RhaG,8/8/3k1p2/6p1/3KP1P1/8/8/8 w - - 12 51,d4c4 d6e5 c4d3 e5f4,1048,85,93,147,crushing endgame pawnEndgame short,https://lichess.org/ZPofZr2M#101,
1RlTm,8/8/1p4p1/2k2p1p/1pP2P1P/1P1K2P1/8/8 b - - 3 40,b6b5 c4b5 c5b5 d3d4,1007,75,100,347,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/IKrQzTp5/black#80,
1Rtkb,8/8/8/2K3p1/5kP1/8/7P/8 w - - 3 47,h2h3 f4g3 h3h4 g3h4,1017,79,94,331,crushing endgame pawnEndgame short,https://lichess.org/03o0dk45#93,
1Slp0,8/5k1p/1pp2pp1/3p4/2p3P1/P1P1P2P/1P2KP2/8 w - - 0 27,e3e4 d5e4 e2e3 f6f5,1010,82,73,73,crushing endgame master pawnEndgame short,https://lichess.org/4hxZQQ6F#53,
1T5Hk,5K2/1p6/p7/8/8/1P1kP3/2N5/8 b - - 0 47,d3c2 e3e4 c2b3 e4e5,1005,87,76,87,crushing defensiveMove endgame master masterVsMaster pawnEndgame quietMove short,https://lichess.org/TTJOR26u/black#94,
1TYFV,8/8/pp1p4/2pP3p/P1P5/1P6/5K1k/8 b - - 5 46,h2h1 f2g3 h1g1 g3h4 g1f2 h4h5,1009,80,91,125,crushing endgame long pawnEndgame,https://lichess.org/fEnPaqMG/black#92,
1UWAQ,8/8/6p1/1K3k1p/7P/8/P7/8 b - - 0 46,f5g4 a2a4 g4h4 a4a5 g6g5 a5a6 g5g4 a6a7 g4g3 a7a8q,1005,85,100,49,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/hEsbcEUl/black#92,
1UsNN,8/8/3p4/pp1Pk3/1P2Pp2/P4K2/8/8 b - - 0 41,a5b4 a3b4 e5d4 f3f4,1027,88,86,218,crushing endgame pawnEndgame short zugzwang,https://lichess.org/C4HaGYhJ/black#82,
1W3Ma,8/8/p3k1p1/1p1pP1Pp/1P1P4/P5K1/8/8 w - - 2 43,g3h4 e6f5 h4h3 f5g5,1030,84,88,173,crushing endgame pawnEndgame short zugzwang,https://lichess.org/FNBib4ON#85,
1WCc2,8/5p2/3p1p1p/4pP2/2PkP1PP/1K1P4/8/8 w - - 3 46,b3b4 d4d3 b4b5 d3e4,1029,94,88,187,advantage endgame pawnEndgame short,https://lichess.org/1TNmHU0D#91,
1WaO1,8/5p2/5pkp/p7/1p1pPK2/1P1P3P/P7/8 b - - 5 47,g6h5 f4f5 h5h4 f5f6,1078,77,95,8256,crushing endgame pawnEndgame short,https://lichess.org/makDMlvX/black#94,
1YS1O,8/8/p7/P4kp1/2p5/2P1KP2/8/8 w - - 0 49,e3d4 f5f4 d4c5 f4f3 c5b6 g5g4 b6a6 g4g3,1009,87,95,808,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/YE4i4BZz#97,
1YsYp,8/8/8/4kp1p/6pP/4PKP1/8/8 w - - 0 56,f3e2 e5e4 e2d2 e4f3,1024,80,87,1857,crushing endgame master pawnEndgame short zugzwang,https://lichess.org/bKnEYDfE#111,
1ZUij,8/p7/1p6/1P6/4k3/2P3K1/P7/8 w - - 1 40,g3g4 e4d3 g4f5 d3c3,1057,83,74,142,crushing endgame master pawnEndgame short,https://lichess.org/o6QMPOgJ#79,
1ZgeJ,8/8/p7/1p1p4/1P1p2k1/1P6/2P1K3/8 b - - 1 43,g4g3 e2d3 g3f4 d3d4,1034,84,93,808,crushing endgame pawnEndgame short,https://lichess.org/k7nuAm3I/black#86,
1ZtzN,8/K1p2p1p/6p1/1P4P1/2k1p2P/4P3/5P2/8 w - - 0 36,b5b6 c7b6 a7b6 c4d3 b6c5 d3e2,1022,85,95,134,crushing endgame long pawnEndgame,https://lichess.org/M5tgxfbw#71,
1ZzMh,8/8/8/8/7p/4K2P/8/4k3 b - - 3 65,e1f1 e3f3 f1e1 f3g4 e1e2 g4h4,1089,78,89,209,crushing endgame long pawnEndgame,https://lichess.org/bkEoKh3a/black#130,
1aet9,8/8/1p4p1/1P1P1kp1/7p/5K1P/5P2/8 b - - 0 52,f5e5 f3g4 e5d5 g4g5,1086,96,87,26,crushing endgame pawnEndgame short,https://lichess.org/kRO9bzED/black#104,
1b1wy,8/8/8/6p1/1p2K3/2k2PP1/P7/8 w - - 2 55,e4f5 c3b2 f5g5 b2a2 f3f4 b4b3 f4f5 b3b2 f5f6 b2b1q,1077,80,93,494,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/ZscGKP2v#109,
1b6E7,3k4/5p2/2P1p1p1/4P2p/6PP/5K2/8/8 b - - 0 42,h5g4 f3g4 d8c7 g4g5,1055,97,94,338,crushing endgame master pawnEndgame short,https://lichess.org/GUPmSlaL/black#84,
1bGuT,8/8/8/p1p1k1Pp/7P/3K4/P7/8 w - - 0 41,g5g6 e5f6 g6g7 f6g7,1053,91,92,1507,crushing endgame pawnEndgame short,https://lichess.org/050FKgBg#81,
1bKkP,8/8/1p2k1p1/p1p4p/P1P1KP1P/1P6/8/8 w - - 0 37,e4f3 e6f5 f3e3 f5g4,1008,83,92,1430,crushing endgame pawnEndgame short zugzwang,https://lichess.org/GWJX7vyO#73,
1bNgW,8/6k1/4Kp2/p4P2/1pp5/2P5/PP6/8 w - - 0 38,c3b4 a5b4 e6d5 c4c3 b2c3 b4c3,1076,89,94,341,crushing endgame long pawnEndgame,https://lichess.org/D6ilh62j#75,
1ep8w,8/8/8/p3k1p1/7p/1P1K3P/6P1/8 w - - 9 64,d3c4 e5f4 c4b5 f4g3,1064,80,92,2165,crushing endgame pawnEndgame short,https://lichess.org/gEIbxxKy#127,
1f10s,8/8/p7/P1p1p3/2P1PkPK/8/8/8 b - - 6 37,f4e4 g4g5 e4d3 g5g6 e5e4 g6g7 e4e3 g7g8q,1089,98,81,64,advancedPawn advantage endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/NivoQ7GB/black#74,
1fEtS,8/8/8/1p5P/1P1pk3/5p2/3K4/8 b - - 0 41,f3f2 d2e2 d4d3 e2f2 d3d2 f2e2,1082,85,80,80,crushing endgame long pawnEndgame,https://lichess.org/xwhlvCK1/black#82,
1fhbY,8/8/8/6p1/4k3/4p2P/6P1/4K3 w - - 6 131,e1e2 e4f4 e2e1 f4g3,1087,75,98,1014,crushing endgame pawnEndgame short,https://lichess.org/VzimnSxJ#261,
1h0Dg,8/1pp5/p7/PP6/2PPk3/7K/8/8 w - - 1 42,b5a6 b7a6 d4d5 e4d4 h3g4 d4c4,1089,79,93,1220,crushing endgame long pawnEndgame,https://lichess.org/uFjUIkCk#83,
1h4Nw,8/5pk1/p7/8/2ppK3/7P/1PP5/8 b - - 1 40,g7g6 e4d4 g6h5 d4c4,1008,105,33,21,crushing endgame pawnEndgame short,https://lichess.org/xzSaSdYz/black#80,
1hWZh,8/p2k4/8/2P3p1/3K1p2/5P2/6PP/8 w - - 1 40,d4d5 a7a5 c5c6 d7c7,1052,81,94,2974,advantage defensiveMove endgame pawnEndgame quietMove short,https://lichess.org/c1LAMM4S#79,
1hn83,8/6pp/8/4p3/8/PKPk4/7P/8 w - - 1 39,a3a4 e5e4 a4a5 e4e3 a5a6 e3e2 a6a7 e2e1q,1039,149,83,13,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/zDoeXwfF#77,
1iVV5,8/p6p/1p6/1P4P1/P1k4K/8/8/8 b - - 0 45,c4b4 h4h5 b4a4 h5h6 a4b5 h6h7,1075,77,100,60,crushing endgame long pawnEndgame,https://lichess.org/cnR4QxAV/black#90,
1inld,8/7p/7P/4p1k1/pPp1P3/2P1K3/8/8 w - - 0 53,b4b5 a4a3 b5b6 a3a2 b6b7 a2a1q,1076,83,76,198,advancedPawn crushing endgame long master pawnEndgame promotion,https://lichess.org/6eL4dFL8#105,
1jiMB,6k1/8/8/p1pP3p/P1P1pP2/8/1P4K1/8 w - - 0 41,g2f2 h5h4 f2e3 h4h3,1053,78,79,376,crushing endgame pawnEndgame quietMove short,https://lichess.org/JUKXe86K#81,
1kDI4,8/p7/8/8/8/1K3k2/7P/8 b - - 1 52,f3g2 h2h4 g2f3 h4h5 f3e4 h5h6,1009,85,87,81,crushing endgame long pawnEndgame quietMove,https://lichess.org/vPlp9t1D/black#104,
1koim,8/8/7p/k1p1p1p1/1p2P1P1/1PP4P/K7/8 w - - 0 46,a2b2 b4c3 b2c3 a5b5,1018,82,93,4424,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/7NbZxv9j#91,
1l8nk,8/8/7p/p1k1K3/2P3P1/5P2/8/8 w - - 2 56,f3f4 a5a4 e5e6 a4a3 f4f5 a3a2 f5f6 a2a1q,1086,79,88,184,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/6i7WrlT7#111,
1lIpp,8/8/1p4k1/2p1p1pp/p1P1P1P1/P3K2P/1P6/8 w - - 0 43,g4h5 g6h5 e3f2 h5h4 f2g2 g5g4 h3g4 h4g4,1030,82,94,972,crushing endgame pawnEndgame veryLong,https://lichess.org/CTLc9Eb1#85,
1lRmk,4k3/5pp1/2P4p/3PK3/6PP/5p2/8/8 w - - 0 43,c6c7 e8d7 c7c8q d7c8,1023,80,93,1154,crushing endgame pawnEndgame short,https://lichess.org/1iuCW1KI#85,
1mNtd,6k1/7P/p5K1/1p6/1P6/8/8/8 b - - 0 62,g8h8 g6h6 a6a5 b4a5 b5b4 a5a6 b4b3 a6a7 b3b2 a7a8q,1023,84,86,1686,advancedPawn endgame mate mateIn5 pawnEndgame promotion veryLong,https://lichess.org/YsHPgvgM/black#124,
1mZl5,8/1p3p2/p3pP1p/7K/3k4/5P2/PP6/8 b - - 1 36,d4e3 h5h6 e3f3 h6g7 e6e5 g7f7,1074,108,71,29,crushing endgame long pawnEndgame,https://lichess.org/DVM5wieB/black#72,
1nBBu,8/3k4/1p2p3/P2p4/1P1Pp1p1/4P1P1/5K2/8 w - - 1 48,a5b6 d7c6 f2e1 c6b6 e1d2 b6b5,1008,82,88,159,crushing endgame long pawnEndgame,https://lichess.org/Ic3Lphht#95,
1o9Uy,8/1p6/2p5/5k1p/P7/4K3/8/8 b - - 0 47,b7b5 a4a5 b5b4 a5a6,1094,83,93,655,crushing endgame pawnEndgame quietMove short,https://lichess.org/ImWFZydE/black#94,
1oqtx,8/8/8/1pk2p1p/p4Pp1/P1PK2P1/7P/8 w - - 2 36,d3c2 c5c4 c2d2 c4b3,1097,91,84,65,crushing endgame pawnEndgame short zugzwang,https://lichess.org/HSZFCFeV#71,
1pgQU,8/1p6/p1p1k3/P1P5/1P6/6p1/2K3P1/8 w - - 1 48,c2d3 e6d5 d3e3 d5c4 e3f4 c4b4,1077,76,96,404,advantage endgame long pawnEndgame zugzwang,https://lichess.org/x98OZQUS#95,
1poUq,8/8/6kp/1p2p1p1/1P2P1PP/6K1/8/8 b - - 0 58,g5h4 g3h4 g6f6 h4h5 f6g7 g4g5 h6g5 h5g5,1037,85,93,2871,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/pj2j9kOg/black#116,
1pqmF,8/7p/1K1k1p2/4p1p1/4P1P1/5P1P/8/8 w - - 4 48,b6b7 d6c5 b7c7 c5d4 c7d6 d4e3 d6e6 e3f3,1093,79,94,131,crushing endgame pawnEndgame veryLong,https://lichess.org/3xUIxr4o#95,
1q4zV,8/8/p1pk1p1p/P6P/1PK1P3/8/8/8 b - - 1 38,d6e5 c4c5 e5e4 c5c6,1049,92,87,241,crushing endgame pawnEndgame short,https://lichess.org/psJP0cCn/black#76,
1q9OT,8/5p2/5p1p/p1k2P2/1p2K1PP/1P6/P7/8 w - - 0 38,g4g5 f6g5 h4g5 h6g5,1093,86,94,9294,crushing endgame pawnEndgame short,https://lichess.org/Q9n8YS33#75,
1qcJq,8/8/2p2p2/3p4/2PP4/1P4Pp/2K3kP/8 w - - 1 44,c4d5 c6d5 b3b4 g2h2,1048,77,96,1959,crushing endgame pawnEndgame short,https://lichess.org/hzzgGNX7#87,
1s7jP,8/5p1p/1p6/2pk4/5P2/P3K2P/1P6/8 w - - 1 41,b2b3 c5c4 b3c4 d5c4,1045,85,85,117,crushing endgame pawnEndgame short,https://lichess.org/e67JGL51#81,
1syIf,8/6p1/5p2/pk3Pp1/3K2P1/1P4P1/8/8 w - - 2 44,d4d5 b5b4 d5e6 b4b3,1086,76,91,93,crushing endgame master pawnEndgame short,https://lichess.org/mzRBPN1S#87,
1sztG,8/8/8/3kpp2/7P/8/6PK/8 b - - 0 47,d5e4 h4h5 e4d3 h5h6 e5e4 h6h7 e4e3 h7h8q,1046,88,87,50,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/nImV7pnM/black#94,
1t8rx,8/8/pp3k2/3p2pP/1P1P2P1/5K2/8/8 w - - 11 51,f3g3 a6a5 b4a5 b6a5 g3f2 a5a4 f2e1 a4a3,1015,93,93,756,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/uOB7Xzm6#101,
1tPp2,8/p4k2/2p5/1pP1KPp1/1P6/1P6/8/8 b - - 0 49,g5g4 e5f4 g4g3 f4g3,1074,76,100,151,crushing endgame pawnEndgame short,https://lichess.org/GdjKZ65y/black#98,
1trqa,8/p7/1p1kp3/2p3p1/P1P1K1P1/3P4/8/8 b - - 4 47,e6e5 e4f5 a7a6 f5g5 e5e4 d3e4,1052,75,97,8085,crushing endgame long pawnEndgame,https://lichess.org/7hjsFfk4/black#94,
1tuN6,8/8/4p3/K1kpP1p1/6P1/2P5/P7/8 w - - 3 39,a5a4 c5c4 a4a5 c4c3,1067,78,86,76,crushing endgame master pawnEndgame short,https://lichess.org/WVtdX9or#77,
1uVqe,8/8/5p2/8/p1K5/P1P1k3/1P6/8 w - - 1 53,c4b5 f6f5 c3c4 f5f4 b5b6 f4f3 c4c5 f3f2,1081,82,93,259,advancedPawn crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/WCiHCKQY#105,
1upX1,8/5p2/4k1p1/2p3P1/1p1pPK2/1P1P4/2P5/8 w - - 1 39,e4e5 e6d5 f4f3 d5e5,1045,89,89,1317,crushing endgame pawnEndgame short zugzwang,https://lichess.org/J68njOia#77,
1uwhc,8/5K2/8/7p/p5PP/8/Pk6/8 b - - 0 45,b2a2 g4h5 a4a3 h5h6,1087,82,94,1704,crushing endgame master pawnEndgame short,https://lichess.org/jcn8tzUT/black#90,
1uxvF,8/8/p7/1p3p2/1P1K1P1k/P7/8/8 b - - 1 38,h4g4 d4e5 g4g3 e5f5,1054,86,85,496,crushing endgame pawnEndgame short zugzwang,https://lichess.org/54cZtvCA/black#76,
1vCLo,8/8/p5k1/1p1p2P1/4pK2/PP6/8/8 b - - 1 60,e4e3 f4e3 b5b4 a3b4,1049,109,78,64,crushing endgame pawnEndgame short,https://lichess.org/ZF2kElyb/black#120,
1vKAQ,8/8/8/5pkp/8/4PKP1/8/8 w - - 0 48,e3e4 f5e4 f3e4 g5g4,1025,77,71,131,crushing endgame master pawnEndgame short,https://lichess.org/2Kzgdgm6#95,
1vPIG,8/pp5p/4p1k1/4P1p1/2K3P1/8/PP5P/8 b - - 2 29,h7h5 g4h5 g6h5 c4c5 h5h4 c5d6 g5g4 d6e6,1078,81,92,1772,crushing endgame pawnEndgame veryLong,https://lichess.org/4OiP8ohm/black#58,
1vVtX,8/8/6p1/1p5p/1P1K2k1/4P3/6P1/8 b - - 1 34,g4g3 e3e4 h5h4 e4e5 g3g2 e5e6,1090,83,94,484,crushing endgame long pawnEndgame quietMove,https://lichess.org/Na5YXtYm/black#68,
1wjtU,8/8/8/6p1/6P1/8/4k1K1/8 b - - 1 61,e2e1 g2f3 e1f1 f3e4,1080,81,88,385,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/6hXBRIUZ/black#122,
1wkIl,8/4k3/2P1p3/p3K1P1/P2P2pp/6P1/8/8 w - - 0 43,g3h4 g4g3 c6c7 e7d7 c7c8q d7c8,1084,76,90,513,crushing endgame long pawnEndgame,https://lichess.org/a8DAtqj9#85,
1y2CE,8/8/8/4p3/4P1pk/8/5KP1/8 b - - 1 57,g4g3 f2f3 h4h5 f3g3 h5g5 g3f3,1016,85,95,1742,crushing defensiveMove endgame long master pawnEndgame,https://lichess.org/go28Hs7M/black#114,
1zgES,8/7p/p1k5/2P1Kpp1/P7/5P1P/8/8 b - - 2 40,c6c5 e5f5 c5d4 f5g5,1038,89,95,439,crushing endgame pawnEndgame short,https://lichess.org/N4GNoZX6/black#80,
20h2c,8/2p5/1p2k2p/P4pp1/1PPKp3/6P1/5P2/8 b - - 0 45,b6a5 b4a5 c7c5 d4c5,1050,104,88,350,crushing endgame pawnEndgame short,https://lichess.org/ASm9TeqH/black#90,
20u8k,8/5k2/3p1p2/3P1Pp1/1p1P1P2/1P6/P7/6K1 w - g6 0 36,f4g5 f6g5 g1g2 f7f6 g2g3 f6f5,1079,167,87,14,crushing endgame long pawnEndgame,https://lichess.org/RkQAFzq3#71,
21Z9J,8/2p4p/p1p3pP/1p2K3/2k4P/8/P1P5/8 b - - 0 31,c4c3 e5f6 c3c2 f6g7 c6c5 g7h7 c5c4 h7g6 c4c3 h6h7,1008,93,67,28,advancedPawn crushing endgame pawnEndgame veryLong,https://lichess.org/Urg3iW5b/black#62,
22KRS,8/8/p7/2p1k1p1/1p1p3p/1P1P2PP/1PP1K3/8 w - - 0 36,g3h4 g5h4 e2f3 e5f5,1089,82,89,1844,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/AbYOA91U#71,
22gBv,8/6p1/8/6p1/1Ppk1p2/5P2/2K3PP/8 w - - 0 48,b4b5 d4c5 b5b6 c5b6,1096,76,92,954,crushing endgame master pawnEndgame short,https://lichess.org/KwJbJxxW#95,
22mew,8/8/pK6/1P5p/P5k1/8/8/8 b - - 0 50,h5h4 b5a6 h4h3 a6a7,1037,79,89,335,advancedPawn crushing endgame master pawnEndgame short,https://lichess.org/D4wSrB8B/black#100,
22qpD,8/5p2/8/8/8/1K2k3/1P6/8 w - - 1 42,b3c4 f7f5 b2b4 f5f4 b4b5 f4f3 b5b6 f3f2 b6b7 f2f1q,1080,76,100,108,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/suZSVcSP#83,
25g6s,8/8/6KP/1p6/p7/1k6/8/8 b - - 0 44,a4a3 h6h7 b3a2 h7h8q b5b4 h8h2,1001,78,100,94,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/3H5nRqsL/black#88,
26xK1,8/2k5/8/p2P1p2/P3pP2/2K5/8/8 w - - 1 44,c3d4 c7d6 d4c4 e4e3 c4d3 d6d5,1083,139,67,24,crushing endgame long pawnEndgame zugzwang,https://lichess.org/WgGwW3i5#87,
2BDNN,8/8/7p/6p1/6k1/1P1K4/7P/8 b - - 0 48,g4h3 b3b4 g5g4 b4b5 h3h2 b5b6 g4g3 b6b7 g3g2 b7b8q,1069,182,57,22,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/RY0Itkuf/black#96,
2BF7J,8/8/k3p3/P1KpP3/8/8/8/8 w - - 3 49,c5d6 d5d4 d6e6 d4d3 e6f7 d3d2 e5e6 d2d1q,1091,81,94,796,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/zna7Cymk#97,
