PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
M2kLR,2r2rk1/pb3p1N/2n1p1p1/2ppP3/8/2PB4/PP2nPP1/3RK2R b K - 0 19,e2f4 h7f6 g8g7 h1h7,1048,84,93,1366,hookMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/NHYOdgjt/black#38,Queens_Pawn_Game Queens_Pawn_Game_London_System
M8DCV,8/p4pkR/2nr1Np1/6P1/2p5/2P2P2/2P1K3/8 b - - 2 33,g7f8 h7h8 f8e7 h8e8,1082,75,90,297,endgame hookMate mate mateIn2 short,https://lichess.org/oZRPqofF/black#66,
M8G0R,r4rk1/5ppp/b1p1p3/p3Pn2/3pN3/5N1R/PPP4P/2K3R1 b - - 1 21,g7g6 e4f6 g8g7 h3h7,1010,94,94,486,hookMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/uTzn0qSh/black#42,
M8Unz,r3k3/1pp1qpr1/p1n1b3/6P1/2p1N3/8/4QPP1/3R1K1R b q - 0 21,e7f8 e4f6 e8e7 d1d7,1077,77,75,150,hookMate mate mateIn2 middlegame pin short,https://lichess.org/N0ahJIOJ/black#42,
M9m1U,8/6pk/Q6p/1p3p2/6n1/P4KP1/2Pr4/8 w - - 0 55,a6b5 d2f2,1068,79,95,1905,endgame hookMate mate mateIn1 oneMove,https://lichess.org/5MpsXy0C#109,
M9yLB,8/8/3k4/R4p2/3p4/1PnN4/P1PK4/6r1 w - - 6 44,a2a4 g1d1,1083,83,84,147,endgame hookMate mate mateIn1 oneMove,https://lichess.org/DiiEhpfW#87,
MD3R7,6k1/8/5p1p/1R6/p1p3p1/P1P3Pn/1P3PK1/3r1N2 w - - 0 33,f1h2 d1g1,1015,94,86,91,endgame hookMate mate mateIn1 oneMove,https://lichess.org/croK8BCv#65,
MHcK4,5k2/1b3p1R/3r1N2/5PP1/2K5/3n4/P7/4R3 b - - 0 40,d3e1 h7h8 f8e7 h8e8,1098,81,94,2883,endgame hookMate mate mateIn2 short,https://lichess.org/ssYRQdvm/black#80,
MMjY4,8/p3r1pk/1p5p/3B3q/2P1p1r1/4Qn2/PPR2P2/5K1R w - - 0 35,h1h5 g4g1 f1e2 g1e1,1013,76,83,97,hookMate mate mateIn2 middlegame short,https://lichess.org/L2tHXV8c#69,
Mbraf,3r4/1p2bR2/1p1p2kp/2pPp2N/2r3P1/P3P3/1P4P1/5RK1 b - - 0 29,e7g5 f7g7,1049,81,50,59,endgame hookMate mate mateIn1 oneMove,https://lichess.org/fuV2jVex/black#58,
Mkbuo,r2q1r1k/p4p2/1pb1pNpQ/2p1Pn2/5PP1/1P1P3R/PBP4P/4R1K1 b - - 0 22,f5h6 h3h6 h8g7 h6h7,1000,76,100,256,hookMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/QL2VCWKh/black#44,
MrxLA,5R2/7k/p6p/4N1p1/1pP4n/1P3pKP/P2r4/8 w - - 0 47,e5f3 d2g2,1041,217,57,20,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/H36wB6C3#93,
Muaq5,8/1p3R2/pk6/4p3/4Pn2/2P1KP2/P1B4r/8 w - - 1 35,c2b3 h2e2,1072,80,88,189,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/yfL5QHDn#69,
My87R,8/8/5p2/3b1pkp/5Nr1/4P2R/5K2/8 b - - 7 72,d5c6 h3h5,1064,79,89,295,endgame hookMate mate mateIn1 oneMove,https://lichess.org/nGYRtc7G/black#144,
N23eq,r4rk1/ppp2pnp/2n3p1/3NP3/2B2P1R/8/PP3P1P/5RK1 b - - 2 18,g7f5 d5f6 g8g7 h4h7,1085,76,93,1820,hookMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/IlA4bSLr/black#36,Italian_Game Italian_Game_Classical_Variation
NFhG4,8/p7/2pk2p1/3p2Pn/1R1N2K1/7P/PPP2r2/8 w - - 6 34,b4a4 f2f4,1094,89,94,1229,endgame hookMate mate mateIn1 oneMove,https://lichess.org/lqImAR8s#67,
NFuA4,2kr2R1/pbp2p2/1p2pN2/3pP3/3P4/4K3/5r2/6R1 b - - 1 25,f2a2 g8d8 c8d8 g1g8 d8e7 g8e8,1072,83,94,2889,attraction endgame hookMate long mate mateIn3,https://lichess.org/gmK7FkGq/black#50,
NUFeL,8/R2k1p2/2p2p1p/2p2N2/3pP1P1/4b2P/1P1r4/1K6 b - - 1 37,d7e6 a7e7,1078,79,94,861,endgame hookMate mate mateIn1 oneMove,https://lichess.org/0sLb6d31/black#74,
NWLLH,8/pp3kp1/6p1/3p1nN1/3P1P2/1P5K/P4r1P/4R3 b - - 2 32,f7f6 e1e6,1054,77,86,86,endgame hookMate mate mateIn1 oneMove,https://lichess.org/WYMAXuSO/black#64,
NXHiP,1r3b2/1pk3p1/p2p2b1/2pN4/2P2PB1/4P3/PR1K4/8 b - - 2 33,c7c6 b2b6,1040,77,78,95,endgame hookMate mate mateIn1 oneMove,https://lichess.org/Hq8Bte7O/black#66,
NZGpA,1qrk3r/p1NQRpp1/1p1P1n1p/2p5/8/8/PPP2PPP/4R1K1 b - - 10 21,f6d7 e7e8 h8e8 e1e8,1062,77,90,1066,hookMate mate mateIn2 middlegame short,https://lichess.org/fDLh0DUj/black#42,
NZwfO,3r1r1k/3b1p1p/p2P1NP1/1pb1P3/6P1/P4R2/7K/4R3 b - - 0 36,h7g6 f3h3 h8g7 h3h7,1086,77,94,4500,hookMate mate mateIn2 middlegame short,https://lichess.org/uqzUdfCQ/black#72,
NbDgf,6r1/2p1qkbR/3p1Np1/p1pPp1P1/8/P7/1PP2P2/2K4R b - - 6 31,g8f8 h7g7 f7g7 h1h7,1011,80,91,496,attraction endgame hookMate mate mateIn2 sacrifice short,https://lichess.org/k1NSZTJS/black#62,
NgxW2,r4r1k/5pp1/4qNnQ/p3P3/7R/1pP4P/1P3PP1/4R1K1 b - - 0 31,g7h6 h4h6 h8g7 h6h7,1010,75,98,996,hookMate mate mateIn2 middlegame short,https://lichess.org/N5gvg0z7/black#62,
NiWDJ,5k1R/5p2/p1rpbN2/1p2p1P1/4np2/5N2/PPP5/2K5 b - - 5 33,f8e7 h8e8,1041,94,94,533,endgame hookMate mate mateIn1 oneMove,https://lichess.org/js0yeyTf/black#66,
NkIK9,r4rk1/4bp1b/1np1p1p1/6P1/1B1PN3/p3KP2/B1P5/3R3R b - - 7 28,e7b4 e4f6 g8g7 h1h7,1077,76,84,100,hookMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/JYonta5s/black#56,
Nl209,5k2/4p3/p1Bp4/3P1p2/P5nR/6RK/1r5P/8 w - - 2 38,h4h5 b2h2,1094,75,96,6085,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/AvtyvkMR#75,
NqjNX,8/1R6/7R/2k1p3/2pnP3/6P1/PPPK1rPP/8 w - - 9 34,d2c3 f2c2,1038,83,95,3041,endgame hookMate mate mateIn1 oneMove,https://lichess.org/0bmeb45p#67,
O0tVe,r1b2r1k/ppbp1pBp/2n2Np1/4P3/2BP4/5P2/PP2KP2/R6R b - - 0 20,h8g7 h1h7,1033,106,65,28,hookMate mate mateIn1 middlegame oneMove,https://lichess.org/OHxzWTBl/black#40,
O1lUg,4r1k1/1p3p1p/p1nR2p1/1p1KP3/1P6/P3P3/7P/RN6 w - - 2 26,b1d2 e8e5,1068,87,87,111,endgame hookMate mate mateIn1 oneMove,https://lichess.org/TG6U3fPl#51,
O5W4j,8/7R/4kp2/pp2pN2/2p1P3/P1P2P2/1n5K/6r1 b - - 3 49,g1d1 h7e7,1088,80,87,87,endgame hookMate mate mateIn1 oneMove,https://lichess.org/2NyCAC0z/black#98,
O5ayO,8/1pR3p1/4pk2/4N3/5P2/3p2PK/r3n2P/8 b - - 1 41,d3d2 c7f7,1090,76,100,196,endgame hookMate mate mateIn1 oneMove,https://lichess.org/9cpMA32b/black#82,
OBSrH,8/2Q2pk1/3p4/3Pn1p1/4P3/1r2KP2/R7/8 w - - 1 42,e3d4 b3d3,1086,78,87,251,endgame hookMate mate mateIn1 oneMove,https://lichess.org/molhTaLa#83,
OK17f,1k1r4/1p5p/1P4p1/p1P1ppP1/4Kn2/5N1P/P4P2/2R5 w - - 0 28,e4e3 d8d3,1041,77,86,93,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/aHq24cb3#55,
OL6Z1,2r5/5p1k/7p/8/4p1p1/P2nB1P1/1P1RKP1P/8 w - - 2 38,e2d1 c8c1 d1e2 c1e1,1016,113,76,57,endgame hookMate master mate mateIn2 short,https://lichess.org/hLeG322z#75,
ORt3r,4k3/p3p3/4N3/2pP4/n7/P5r1/8/2K2R2 b - - 3 43,g3a3 f1f8 e8d7 f8d8,1084,76,97,473,endgame hookMate mate mateIn2 short,https://lichess.org/6pvpNTIv/black#86,
OVvHv,8/1p2k1pp/4p3/1P1nP3/3RK1P1/r4N2/7P/8 w - - 0 37,f3g5 a3e3,1081,76,91,669,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/woHVUv3W#73,
OWZ5i,1r3rk1/5p2/4b1pR/6Pp/P3PKN1/1q3PQ1/7P/8 b - - 1 51,b8a8 g4f6 g8g7 h6h7,1085,77,89,422,hookMate mate mateIn2 middlegame short,https://lichess.org/fp9G0ehT/black#102,
OhfhJ,k7/8/1RN5/p2p1p2/3Pn3/4P3/PPP1K1r1/8 w - - 2 40,e2d3 g2d2,1001,77,100,225,endgame hookMate mate mateIn1 oneMove,https://lichess.org/QLnVkUzT#79,
OiMVC,r2q1rk1/p4NnR/2b1Ppp1/2p5/7P/2Q5/PP3PP1/R5K1 b - - 1 29,d8d5 h7h8,1092,77,87,593,hookMate mate mateIn1 middlegame oneMove,https://lichess.org/EAr3QQBh/black#58,
OkONP,1r6/5pp1/4p1bp/Rk6/1p2P3/pN3P2/P3K1PP/8 b - - 5 40,b5c4 a5c5,1024,107,78,68,endgame hookMate mate mateIn1 oneMove,https://lichess.org/hZw5S9nR/black#80,
OmOh1,1kRr4/Np1rbpp1/1P1p1n1p/3p4/1p2P3/4BP2/P2K1P1P/2R5 b - - 1 25,d8c8 c1c8,1065,76,100,133,hookMate mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/28J4OtCu/black#50,
Ombrf,8/1R3p2/4pk2/8/2B3p1/1P2PnP1/5PK1/1r6 w - - 4 43,b3b4 b1g1,1069,85,63,67,endgame hookMate mate mateIn1 oneMove,https://lichess.org/8vpL4Omn#85,
Orm0A,r4b2/1b2kR1p/pr2p1p1/3pN3/3P2N1/8/1P3P1P/5BK1 b - - 1 32,e7d6 f7d7,1049,87,87,35,hookMate mate mateIn1 middlegame oneMove,https://lichess.org/GY1Z1eYP/black#64,
OshMI,4b3/p4pk1/6np/R5p1/2B3P1/1P1R1P1K/P3r3/8 w - - 2 34,d3d8 g6f4 h3g3 e2g2,1015,87,93,1013,endgame hookMate mate mateIn2 short,https://lichess.org/W6A8N0pV#67,
Osi9Y,R7/5pk1/4pNp1/p5Pp/rb5P/3K4/8/8 b - - 15 44,b4e7 a8g8,1051,80,89,756,endgame hookMate mate mateIn1 oneMove,https://lichess.org/CLsyJO08/black#88,
OxaZr,2r5/1R5p/4pkp1/4Np2/5P2/P5PP/3b2K1/8 b - - 0 33,g6g5 b7f7,1009,79,93,1550,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/lBCwZV98/black#66,
OyN8o,4r1k1/6p1/p3N1Np/3p2bP/b5P1/2P5/PP6/5RK1 b - - 4 35,e8e6 f1f8 g8h7 f8h8,1004,79,86,347,endgame hookMate mate mateIn2 short,https://lichess.org/MmhZwLas/black#70,
P04TG,8/p4ppp/3kp3/8/1P1pP2P/4n1P1/R3P2R/3rKB2 w - - 1 29,e1f2 d1f1,1061,87,94,1055,endgame hookMate mate mateIn1 oneMove,https://lichess.org/FYBqZpMe#57,
P3UEJ,8/3R3R/3p2p1/1p2p1k1/3nP3/3PK3/1r5P/8 w - - 3 31,d7d6 b2e2,1008,77,97,848,endgame hookMate mate mateIn1 oneMove,https://lichess.org/XCfnGLpb#61,
P4mS1,6k1/R1R2p1p/1p2p3/6p1/6Pn/1P5K/2P4P/5r2 w - - 8 36,h3g3 f1f3,1066,81,89,59,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/BB9Z1sbi#71,
P7Mk6,r5k1/5Np1/4Pb2/1p3P2/1B4P1/6K1/p7/7R b - - 3 44,a2a1q h1h8,1071,76,92,873,endgame hookMate master masterVsMaster mate mateIn1 oneMove,https://lichess.org/OOA8418O/black#88,
P9iMg,4r1k1/r2n2pp/p2bNp2/1ppPp3/8/4B1R1/PPP3PP/5RK1 b - - 5 24,g8f7 g3g7,1072,81,94,881,hookMate mate mateIn1 middlegame oneMove,https://lichess.org/k5PTcNDA/black#48,
PL4Ew,r4k2/5p1R/3r1Np1/3Pp1P1/4P3/PpP5/8/5K2 b - - 0 39,a8a3 h7h8 f8e7 h8e8,1024,84,92,1220,endgame hookMate mate mateIn2 short,https://lichess.org/awIsSWvo/black#78,
PU6QF,8/8/1k4pR/5p2/1p6/1PnBP3/rKP3PP/8 w - - 5 36,b2c1 a2a1 c1d2 a1d1,1058,79,83,175,endgame hookMate mate mateIn2 short,https://lichess.org/ZZnMdDFL#71,
PVpZd,r7/ppR2p2/6kp/6pN/6P1/1P1r4/P5KP/8 b - - 3 34,f7f5 c7g7,1026,105,69,65,endgame hookMate mate mateIn1 oneMove,https://lichess.org/K60lsxiI/black#68,
Pasx1,3r4/pp3p2/1rnRk3/4pN2/4P3/1PP5/P4P1P/2KR4 b - - 0 34,d8d6 d1d6,1059,120,69,55,endgame hookMate mate mateIn1 oneMove,https://lichess.org/6d9bvern/black#68,
Pb2Bt,5rk1/5p1p/2p3p1/1q2P3/4N2R/5QPP/P4P1K/1r6 b - - 6 39,b5f1 e4f6 g8g7 h4h7,1065,109,71,19,endgame hookMate mate mateIn2 short,https://lichess.org/DFer1AUG/black#78,
Pb40j,1k3r2/ppp5/8/2P5/1P3pB1/P3p3/2R2nPK/4R3 w - - 1 38,g4f3 f8h8 f3h5 h8h5 h2g1 h5h1,1077,79,94,2449,endgame hookMate long mate mateIn3,https://lichess.org/B3FFPRYK#75,
PdIFc,r1b2r1k/ppp2pp1/4pN1Q/4P3/3q4/3B3R/Pn4PP/R6K b - - 0 18,g7h6 h3h6 h8g7 h6h7,1091,75,97,791,hookMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/TOt9wkYo/black#36,Alekhine_Defense Alekhine_Defense_Four_Pawns_Attack
PfZZV,2k2R2/p1p1p3/2N1p3/1Pb3pp/8/6PP/6K1/2r5 b - - 1 34,c8d7 f8d8,1034,76,100,77,endgame hookMate mate mateIn1 oneMove,https://lichess.org/e95D1F34/black#68,
Pkz0C,r4rk1/5p1p/bq2p1p1/p3Pn2/4NPQ1/3p3R/BP4PP/4R2K b - - 1 27,b6b2 e4f6 g8g7 h3h7,1087,77,88,141,hookMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/EOpirs0o/black#54,
PmFC6,5r2/1p6/p1b1p1kp/2N3p1/1P1P2Pn/2P1P1K1/5P1P/R1R5 w - - 9 35,c5a6 f8f3,1011,82,94,929,endgame hookMate mate mateIn1 oneMove,https://lichess.org/5wyGZtr4#69,
Q2sdh,r7/8/pR1kp3/1p1p2pp/3Nn3/P3P3/1PP3PK/8 b - - 1 36,d6e5 b6e6,1050,76,98,1459,endgame hookMate mate mateIn1 oneMove,https://lichess.org/307AIsUX/black#72,
QB774,r2qk2r/1pp2p2/p2p1n2/2PP4/1P2p1p1/P1Q1Pnp1/4BPKP/R1B2R2 w kq - 0 18,f2g3 h8h2,1094,79,94,113,hookMate mate mateIn1 middlegame oneMove,https://lichess.org/p3WbSFh8#35,English_Opening English_Opening_Kings_English_Variation
QBUPc,1r3rk1/ppp2p1p/2np2p1/6P1/4B1N1/1P6/P1PP4/2K4R b - - 1 20,c6e5 g4f6 g8g7 h1h7,1018,83,93,2873,endgame hookMate kingsideAttack mate mateIn2 short,https://lichess.org/7IiU4VpG/black#40,
QChTE,5r2/1R4p1/3pkp2/p1pNn1p1/P1PnP1P1/6PP/6K1/5B2 b - - 3 39,f8c8 b7e7,1079,156,82,28,endgame hookMate mate mateIn1 oneMove,https://lichess.org/WyguYxdK/black#78,
QEHBf,r3k3/ppp2p2/2p5/6p1/3qPpp1/2N2Nn1/PPP2KP1/R1B2R1r w q - 0 18,f3d4 h1f1,1038,76,100,195,hookMate mate mateIn1 middlegame oneMove,https://lichess.org/ManxVwDQ#35,Vienna_Game Vienna_Game_Max_Lange_Defense
QN19M,3R4/5pk1/1p2pNp1/2b1P1P1/2K5/p4r2/P7/8 b - - 3 41,f3f2 d8g8,1084,168,-78,12,endgame hookMate mate mateIn1 oneMove,https://lichess.org/xbycJTNt/black#82,
QRhm3,r1b2rk1/ppp2p2/4p1p1/4P1q1/3nNn2/3B4/PP4P1/RQ2K2R b KQ - 1 17,g5g2 e4f6 g8g7 h1h7,1016,76,99,1276,hookMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/ByGw1X2l/black#34,English_Opening English_Opening_Anglo-Scandinavian_Defense
Qdtd5,1R6/5pk1/p1p1pN1p/P3P1p1/5n2/7P/1P2rPPK/8 b - - 7 37,e2f2 b8g8,1083,79,67,72,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/Zk5TBpL2/black#74,
QgWMh,2r5/6Rp/p2pk2p/1p1N4/4P3/1K2P2r/P7/8 b - - 1 28,h3h1 g7e7,1056,75,100,531,endgame hookMate mate mateIn1 oneMove,https://lichess.org/V7cLjfXJ/black#56,
QiV1g,7r/2pR3p/p1p2pk1/4pN2/2P3P1/2r5/5PKP/8 b - - 6 33,c3c4 d7g7,1083,79,90,1041,endgame hookMate mate mateIn1 oneMove,https://lichess.org/Znr8OX5q/black#66,
QmGjq,2r5/pR6/3pk1K1/2pN3p/2P5/5n2/P6P/8 b - - 0 40,f3h2 b7e7,1052,89,92,2428,endgame hookMate mate mateIn1 oneMove,https://lichess.org/QOVsUQ0V/black#80,
QqqtT,2r2rk1/pp3p1p/1n1np1p1/1q1p2P1/3P1PN1/PN1Q1P1R/1P5P/R5K1 b - - 2 23,b5d3 g4f6 g8g7 h3h7,1079,83,93,432,hookMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/VOKhkabD/black#46,
R3W9i,8/8/3b3p/R3k3/1p2p1Pp/1P1rN3/P4PK1/8 b - - 0 45,e5f4 a5f5,1095,76,100,1291,endgame hookMate mate mateIn1 oneMove,https://lichess.org/W6FAXbFg/black#90,
R4jAj,2kr4/pp1r2pp/2p2p2/4p1PP/4Pn2/P2PKN2/1P3P2/3R3R w - - 1 20,g5f6 d7d3 d1d3 d8d3,1072,82,86,669,endgame hookMate mate mateIn2 short,https://lichess.org/YKPnKreT#39,
R6PEF,3r3k/6p1/7b/5p2/2Q2Pn1/P4KPp/1P2R2P/8 w - - 3 38,c4f7 d8d3 e2e3 d3e3,1026,78,98,3438,endgame hookMate mate mateIn2 short,https://lichess.org/KFysRwky#75,
R7Ak2,6k1/6p1/1R5p/4Np2/4nP2/r4KP1/3r3P/4R3 w - - 1 32,e1e3 d2f2,1068,77,92,481,endgame hookMate mate mateIn1 oneMove,https://lichess.org/ZUElvyda#63,
RD56e,4rQk1/r5p1/p1p1p1Np/1p1pP2P/1P1P2q1/P1P5/6P1/5RK1 b - - 8 39,e8f8 f1f8 g8h7 f8h8,1068,77,70,207,endgame hookMate kingsideAttack mate mateIn2 short,https://lichess.org/uXCHt0hB/black#78,
RJ89M,r4rk1/pb1pnp2/1p2p1p1/4P3/3PN2R/P2B4/1P3PP1/R3K3 b Q - 2 19,e7f5 e4f6 g8g7 h4h7,1096,95,75,37,hookMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/rm8XktAR/black#38,French_Defense French_Defense_Knight_Variation
RJcGU,2R1N2k/5p2/4p1bp/3pP3/3P3P/1r6/8/6K1 b - - 1 42,g6d3 e8f6 h8g7 c8g8,1042,80,95,95,discoveredAttack endgame hookMate mate mateIn2 short,https://lichess.org/6btDqs9M/black#84,
RK0XM,5r2/1p3rk1/pnn1qNp1/4p1P1/1P1p4/P2B1P2/2PBK3/3N3R b - - 7 35,b6d7 h1h7,1057,82,92,577,hookMate mate mateIn1 middlegame oneMove,https://lichess.org/FRUOWdrj/black#70,
RNRGN,2k5/4Rp2/p4p1p/1pN5/2n2P2/2P2B2/P1Kr2PP/4R3 w - - 3 32,c2b3 d2b2,1008,95,100,45,endgame hookMate mate mateIn1 oneMove,https://lichess.org/NFpUOjYH#63,
RNXQX,8/7p/8/2k1p3/2p2r2/3nRK2/8/3Q4 w - - 14 57,f3e2 f4f2,1083,94,85,59,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/7GJSwZ0o#113,
ROUMy,8/5pkp/pp3N2/2p1Pb2/8/1P1r3P/PB4RK/5r2 b - - 1 41,g7f8 g2g8 f8e7 g8e8,1097,120,83,36,endgame hookMate mate mateIn2 short,https://lichess.org/5mJDMxc8/black#82,
ROo3l,8/8/1p5B/8/2k3p1/P4nP1/3R1P1P/2r2K2 w - - 3 46,f1e2 c1e1,1072,79,92,677,endgame hookMate mate mateIn1 oneMove,https://lichess.org/HF7mwCyo#91,
RQAYt,7R/4kp2/1p2pN2/2n1P3/p4r2/8/3K4/8 b - - 1 49,c5d7 h8e8,1049,183,50,36,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/yDo5oBbo/black#98,
RQYAw,6k1/6p1/3qp2r/3Nn3/1p2p3/1Q2P1P1/P4P2/3R1RK1 w - - 1 30,d5f4 e5f3 g1g2 h6h2,1078,74,99,3563,hookMate mate mateIn2 middlegame short,https://lichess.org/onecM1L6#59,
RTUog,8/2R5/4rkp1/1r2p2p/1P1p4/5P1P/5NP1/6K1 b - - 1 41,b5b4 f2e4 f6f5 c7f7 e6f6 f7f6,1090,76,98,6337,endgame hookMate long mate mateIn3,https://lichess.org/8vsQ4Exz/black#82,
RXEHy,8/6pp/3k4/1B1p4/3Pnp2/1PPK3P/r7/4R3 w - - 0 30,c3c4 a2d2,1006,75,96,184,endgame hookMate mate mateIn1 oneMove,https://lichess.org/zvQYfhj0#59,
RXa9K,R7/3P1pk1/3Nn3/4PK2/3r1P2/8/8/8 w - - 11 56,d7d8q d4f4,1085,78,95,1045,endgame hookMate mate mateIn1 oneMove,https://lichess.org/flseSAcQ#111,
RZdMN,8/1R5p/5p1k/4n3/4pN2/6PP/1P3P1K/4r3 w - - 0 34,b7b6 e5f3 h2g2 e1g1,1008,86,89,78,endgame hookMate mate mateIn2 short,https://lichess.org/IiOuzPQK#67,
RcLpT,5Q2/1r3p1k/6pP/8/p2p2P1/P1nP1R2/1KP2P2/8 w - - 1 32,b2c1 b7b1 c1d2 b1d1,1072,75,98,336,endgame hookMate mate mateIn2 short,https://lichess.org/qdRIPx7U#63,
RdEgp,r1b2r1k/1p6/p2p2p1/6PN/4P3/2b5/P4P2/R2K1B1R b - - 1 25,c3a1 h5f6 c8h3 h1h3 h8g7 h3h7,1064,87,94,2483,discoveredAttack exposedKing hookMate long mate mateIn3 middlegame,https://lichess.org/PwL5Ci6A/black#50,
RlDEt,r1b4R/pp3p1p/3p1Qpk/2pP1qN1/5P2/8/PP4PP/5RK1 b - - 0 22,f5f6 h8h7,1046,82,91,84,endgame hookMate mate mateIn1 oneMove,https://lichess.org/XnigOQhY/black#44,
RqZAv,6k1/pR4p1/1p6/1P5p/P4pP1/4nP1P/3rNK2/8 w - - 1 42,f2e1 d2d1 e1f2 d1f1,1021,83,93,278,endgame hookMate mate mateIn2 short,https://lichess.org/24beSJRo#83,
RuFA0,7k/1pP3p1/p6p/2P2pn1/4p3/P1Q1PnPP/1B3PB1/3r3K w - - 0 32,g2f1 d1f1 h1g2 f1g1,1054,97,100,39,endgame hangingPiece hookMate kingsideAttack mate mateIn2 short,https://lichess.org/6sV5NatX#63,
S2wR3,r4rk1/1p3pp1/2p1p3/p5P1/3P1nN1/8/PPPR1P2/1K5R b - - 1 25,g7g6 g4f6 g8g7 h1h7,1056,75,87,328,endgame hookMate kingsideAttack mate mateIn2 short,https://lichess.org/J92B1TbD/black#50,
S4nW1,8/2R2p2/5kp1/4p2p/4Pn1P/5PK1/3r3P/5B2 w - - 19 53,f1c4 d2g2,1065,77,91,127,endgame hookMate mate mateIn1 oneMove,https://lichess.org/I5FH1ehI#105,
S5CLu,2r1kr2/5p1N/3RpQ2/p1q1P3/Pp4n1/6PK/6P1/8 b - - 3 40,g4f6 h7f6 e8e7 d6d7,1008,78,86,304,endgame hookMate mate mateIn2 short,https://lichess.org/7ZrVUyBt/black#80,
S6mW5,4r3/p2R2pk/7p/5pr1/4p3/P1B1PnPq/1P3QK1/5R2 w - - 0 30,g2h3 g5h5 h3g2 h5h2,1023,76,100,351,hookMate mate mateIn2 middlegame short,https://lichess.org/DsqDsPqj#59,
SFHmY,8/5R2/4P1pk/3B3p/5PnP/6PK/1r6/8 w - - 1 49,e6e7 b2h2,1052,76,100,144,endgame hookMate mate mateIn1 oneMove,https://lichess.org/m7JpNeeF#97,
SMtAz,3r1rk1/1p3p2/2p1p1p1/p1N3P1/1nPbN3/8/4BP2/5K1R b - - 2 29,d4c5 e4f6 g8g7 h1h7,1021,76,97,1506,hookMate mate mateIn2 middlegame short,https://lichess.org/5GGB3Ta0/black#58,
SP1QM,r4rk1/p1p2p1N/4b1p1/4Pn2/P2p1R2/1p5R/2P3PP/7K b - - 0 30,b3c2 h7f6 g8g7 h3h7,1061,78,90,209,hookMate mate mateIn2 middlegame short,https://lichess.org/xPHXsD4Z/black#60,
SPaKk,7R/4kp2/4pNp1/3pPN2/5K1P/4P3/1p6/2q5 b - - 12 46,e6f5 h8e8,1067,75,100,569,endgame hookMate mate mateIn1 oneMove,https://lichess.org/yjJjkAIM/black#92,
SPzhI,4rk2/2R5/3R4/8/6p1/3n1nP1/5P1P/5K2 w - - 1 39,d6d3 e8e1 f1g2 e1g1,1010,78,95,1026,endgame hookMate mate mateIn2 short,https://lichess.org/R3eZR50B#77,
SUmcm,8/5pk1/R7/7p/3pP1p1/3N1nP1/1P3PK1/3r1B2 w - - 3 49,f1e2 d1g1,1007,173,43,15,endgame hookMate mate mateIn1 oneMove,https://lichess.org/g9t7lYY1#97,
ScwhW,k7/1p3ppp/5n2/1b6/1P2KB2/P2r4/5PPP/R6R w - - 3 27,e4e5 d3d5,1030,79,96,2201,endgame hookMate mate mateIn1 oneMove,https://lichess.org/b2Q4nZo6#53,
SgGlN,4r3/ppkb1p2/2p2p2/3p4/2nP2P1/3KPP2/P1R1B1r1/6R1 w - - 0 28,g1g2 e8e3,1093,81,84,356,endgame hookMate mate mateIn1 oneMove,https://lichess.org/YBv2kwfj#55,
SmOan,b2r1r1k/3pnpp1/3NpN1Q/4P3/p2n1P2/3B3R/Pq4PP/5R1K b - - 0 27,g7h6 h3h6 h8g7 h6h7,1085,83,92,472,hookMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/sf7JK1tV/black#54,
SrB7V,6r1/5k2/5p2/4p3/4Pn2/1P1p1RP1/P2P1K1r/1RB5 w - - 1 35,f2e3 h2e2,1098,78,86,410,endgame hookMate mate mateIn1 oneMove,https://lichess.org/wyptP3CD#69,
SyXAR,6r1/8/8/PR1R4/4pk2/5n2/1P3PK1/8 w - - 1 46,g2f1 g8g1 f1e2 g1e1,1088,76,85,492,endgame hookMate mate mateIn2 short,https://lichess.org/Yxtcp0yY#91,
