PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0QaJL,6k1/5r1p/2p3p1/1p1pPq2/3P4/1PQ5/6PP/4R1K1 w - - 1 35,b3b4 f5f2 g1h1 f2f1 e1f1 f7f1,1081,84,92,275,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/fziXkCfr#69,
0QltP,3rr1k1/1pb1qp1p/1np2ppB/p7/P1PP4/1P3b1P/2QRBPP1/2R3K1 w - - 0 19,e2f3 e7e1 c1e1 e8e1,1056,78,85,153,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/49qWrVdB#37,Caro-Kann_Defense Caro-Kann_Defense_Tartakower_Variation
0QmGd,r4rk1/2R1QNbp/4p1p1/3pP3/1p3P2/7P/4q1PK/5R2 b - - 0 29,e2f1 f7h6 g7h6 e7h7,1073,81,92,515,discoveredAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/qCdiQYL0/black#58,
0Qpzi,6rk/6p1/p5Qp/7R/1p3P2/2p3PK/P2q4/8 b - - 0 37,c3c2 h5h6 g7h6 g6h6,1090,77,100,58,endgame mate mateIn2 sacrifice short,https://lichess.org/hnQWMZ7f/black#74,
0RBxd,5R2/5N1p/1k4p1/5n2/P7/8/3pq1PP/3N1R1K w - - 6 36,f1g1 f5g3 h2g3 e2h5,1057,81,94,933,endgame mate mateIn2 sacrifice short,https://lichess.org/lXfDZAC0#71,
0REPA,1r4k1/6pp/p1q1p3/2p1P1NQ/2Pp4/3Pn3/P5PP/5R1K b - - 2 25,h7h6 h5f7 g8h8 f7f8 b8f8 f1f8,1043,209,82,9,endgame kingsideAttack long mate mateIn3 sacrifice,https://lichess.org/JdGpbSSB/black#50,
0Ra1v,5r2/7k/p4q1p/1p2p3/1P2Pr1n/3P1N1R/Q1P3BP/4N2K w - - 15 40,f3h4 f4f1 g2f1 f6f1,1010,179,54,7,mate mateIn2 middlegame sacrifice short,https://lichess.org/0JgccEW3#79,
0RnyE,6rk/p5pp/6Q1/7R/1p6/4P2P/6PK/q7 b - - 1 33,h7h6 h5h6 g7h6 g6h6,1020,80,84,267,endgame master mate mateIn2 sacrifice short,https://lichess.org/ubWpun9U/black#66,
0Rvir,r5k1/1pp2pp1/p1np3p/5bq1/2BP2P1/P1P4P/3NQP2/4R1K1 b - - 0 18,f5h7 e2e8 a8e8 e1e8,1073,110,75,23,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/ghaAWm4o/black#36,Italian_Game Italian_Game_Giuoco_Piano
0Ry8V,r2q1rk1/1pp1bpp1/3p4/p2n3Q/4NB1P/2PB4/PPP2PP1/2K4R b - - 0 15,d5f4 e4f6 g7f6 h5h7,1038,78,98,436,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/vr7lregq/black#30,Russian_Game Russian_Game_Nimzowitsch_Attack
0SLOQ,5rk1/p1pn2p1/1pQ1pq1p/8/8/2P5/P1P2PPP/R1BR2K1 w - - 3 18,c6d7 f6f2 g1h1 f2f1 d1f1 f8f1,1074,81,82,75,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/XfW6hAVV#35,Pirc_Defense Pirc_Defense_Other_variations
0SghI,6r1/pp6/4k3/2b1Nn2/5P2/2P5/PP1B2PP/R4RK1 w - - 0 26,g1h1 f5g3 h2g3 g8h8,1060,76,71,267,mate mateIn2 middlegame sacrifice short,https://lichess.org/olZauozz#51,
0SjCA,r4k1r/pb1p1ppp/3P4/3qn3/1p3P2/3B4/PP2Q1PP/R3R1K1 b - - 0 19,e5d3 e2e7 f8g8 e7e8 a8e8 e1e8,1092,82,80,104,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/u2m9LJCZ/black#38,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Accepted
0SxH3,4r1k1/pQ3ppp/5q2/2PpN3/4b3/6P1/P1r3PP/R4R1K b - - 0 21,f6e5 b7f7 g8h8 f7f8 e8f8 f1f8,1026,93,56,54,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/6MKkWKw1/black#42,
0T3EH,r5k1/ppQ3pp/2p5/8/2P5/2Pqp3/PP4PP/5RK1 b - - 1 21,e3e2 c7f7 g8h8 f7f8 a8f8 f1f8,1051,113,54,36,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/u12IdIGf/black#42,
0TTui,8/ppp5/1kn1Q3/5B2/8/2P5/Pq1r2PP/4R2K w - - 1 30,e1b1 b2b1 f5b1 d2d1 e6e1 d1e1,1008,105,57,71,backRankMate endgame fork long mate mateIn3 sacrifice,https://lichess.org/STMAusTD#59,
0Tssb,4r1kn/pp3rpp/2p1Np2/q2p1P2/5PQ1/1Pb1P2P/P1P3R1/1K1R1B2 b - - 1 22,a5a3 g4g7 f7g7 g2g7,1035,76,89,150,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/0Mxgy29N/black#44,
0UFK9,3r3k/ppp2Qpp/3q4/7N/2Pn4/P7/KP5P/5R2 b - - 8 30,d6g6 f7f8 d8f8 f1f8,1018,78,75,156,endgame mate mateIn2 sacrifice short,https://lichess.org/0JbSdg6Y/black#60,
0UXgb,6rk/6p1/p1Q4p/qp5R/8/7P/5PPK/8 b - - 1 38,a5a4 h5h6 g7h6 c6h6,1077,75,100,1170,endgame mate mateIn2 sacrifice short,https://lichess.org/6tAhyz2O/black#76,
0Un8S,5r2/p4qkp/2p3p1/8/Np2n3/1P6/1PP1Q1PP/3R2K1 w - - 2 29,e2e4 f7f2 g1h1 f2f1 d1f1 f8f1,1060,78,93,732,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/dxlZ6zKP#57,
0VIaI,r1bqk2r/p1p2ppp/2p5/2bp4/4nP2/5B2/PPPN2PP/R1BQ1R1K b kq - 3 12,e4f2 f1f2 c5f2 d1e2 d8e7 e2f2,1078,80,92,698,advantage fork long opening sacrifice,https://lichess.org/N0rO8KiA/black#24,Scotch_Game Scotch_Game_Scotch_Gambit
0VQOM,r4knr/5ppp/p2Qp3/1p2P3/2p2P1R/2P3q1/PP1RB1b1/2K5 b - - 1 23,g8e7 d6d8 a8d8 d2d8,1015,79,88,277,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/Cl9XXV2A/black#46,
0VfVI,3R1rk1/pQ4pp/8/8/8/4q3/P5PP/5R1K b - - 0 25,f8d8 b7f7 g8h8 f7f8 d8f8 f1f8,1086,77,83,287,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/4waXiNNw/black#50,
0Vm2r,r4rk1/pp1nb1p1/2p2p2/q3p2Q/8/2N1B1R1/PPP3PP/7K b - - 1 20,d7c5 g3g7 g8g7 e3h6 g7h7 h6f8 h7g8 f8e7,1070,456,-100,1,advantage attraction discoveredAttack kingsideAttack middlegame sacrifice skewer veryLong,https://lichess.org/PJUGQ9Nu/black#40,
0VnHU,8/2q1r1kp/pp1R2pb/2p1p3/P3p3/2P4P/1P3PPB/3Q2K1 b - - 1 31,e4e3 h2e5 e7e5 d6d7 c7d7 d1d7,1096,75,85,214,crushing endgame fork long master masterVsMaster sacrifice,https://lichess.org/6j5RuyeV/black#62,
0Wl77,5rk1/p2P2p1/2R1n2p/8/4pq2/2Q5/PPP3PP/3R2K1 w - - 0 30,c6e6 f4f2 g1h1 f2f1 d1f1 f8f1,1093,75,95,6315,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/zBFj1cLJ#59,
0Wwvr,4r2k/P4pp1/1Qp4p/8/1P6/4B3/1q3PPP/R5K1 w - - 1 44,e3d4 b2a1 d4a1 e8e1,1008,77,97,6575,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/pu9JVNES#87,
0X4SD,8/8/8/P1p5/2P5/5Bpk/1pK5/2b5 b - - 1 71,g3g2 f3g2 h3g2 a5a6,1083,77,70,110,bishopEndgame crushing endgame sacrifice short,https://lichess.org/G4KCA45M/black#142,
0XJ4z,5r1k/p4qp1/1p5p/3R4/4r3/P7/1P2Q1PP/4R1K1 w - - 0 34,e2e4 f7f2 g1h1 f2f1 e1f1 f8f1,1073,77,89,722,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/kIOrElWm#67,
0XP5O,5rk1/1Q3pp1/7p/3p2qn/P1pP4/5P2/6PP/2R1R2K w - - 1 33,e1g1 h5g3 h2g3 g5h5,1020,78,100,98,clearance endgame mate mateIn2 sacrifice short,https://lichess.org/XdgMvrSr#65,
0XWZR,5r2/1p5k/5q2/4p3/P1Pp2Qp/1P4p1/3B2P1/1R4K1 w - - 8 43,d2g5 f6f2 g1h1 f2f1 b1f1 f8f1,1062,79,93,524,endgame long mate mateIn3 sacrifice,https://lichess.org/ySrVDrz8#85,
0XcmN,r5k1/p3Q1pp/1p2p2r/8/1P1P4/4B3/5RK1/1RN1q3 b - - 0 33,e1e3 e7f7 g8h8 f7f8 a8f8 f2f8,1098,76,97,1873,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/J11MjG3b/black#66,
0XddN,4r3/pRp2pkp/6p1/4q3/Q7/8/P4PPP/5K1R w - - 5 26,b7b1 e5e2 f1g1 e2e1 b1e1 e8e1,1029,77,90,478,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/vA5LlIam#51,
0XoJ0,Rn5r/1B1k1pp1/2p1p1p1/Q2pP3/1N3P1r/2P4P/3B1qP1/7K w - - 3 29,a5a1 h4h3 g2h3 h8h3,1075,77,87,487,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/TaeUzVbh#57,
0Xzuy,2kr3r/pbq2pp1/1p6/3pn1p1/3Q4/P1P1N3/1P2BPPP/R4RK1 w - - 0 20,a1d1 e5f3 g2f3 c7h2,1013,87,93,540,discoveredAttack kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/ijM1BaVm#39,
0Yhzm,r4rk1/2p3pp/p1p2q2/8/2NNp1b1/1P2P1Q1/P1P3PP/R5K1 w - - 0 19,g3g4 f6f2 g1h1 f2f1 a1f1 f8f1,1012,81,93,1701,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/IBIMGWzh#37,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Modern_Variation
0YnPZ,2r3rk/3q2pp/3p1bP1/2p5/1pP1P3/1p1PQP2/P4K2/7R b - - 0 29,h7h6 h1h6 g7h6 e3h6 d7h7 h6h7,1011,80,94,3397,endgame kingsideAttack long mate mateIn3 sacrifice,https://lichess.org/zpppSIBl/black#58,
0YufY,r2q1rk1/pp3p2/2n2b1R/6p1/3pN3/3Q4/PPP2PP1/2KR4 b - - 0 18,f6g7 e4f6 g7f6 d3h7,1044,78,95,567,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/LcU3h7zM/black#36,Sicilian_Defense Sicilian_Defense_Lowenthal_Variation
0Z0nK,2kr3r/ppp1bppp/8/4Q2n/4P3/2Nq4/PP2R1PP/R1B4K w - - 1 16,e5e7 d3d1 c3d1 d8d1 e2e1 d1e1,1065,76,71,166,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/IK9iWhRP#31,Kings_Gambit_Declined Kings_Gambit_Declined_Queens_Knight_Defense
0aB1q,6k1/pp3ppp/4r3/2b2Q2/8/8/PPPq1PPP/R4K1R w - - 0 18,f5c5 d2e2 f1g1 e2e1 a1e1 e6e1,1041,85,91,814,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/03P1eabP#35,French_Defense French_Defense_Exchange_Variation
0aDH8,6rk/5Rb1/6np/6NR/r4P2/2p1P3/6PP/7K b - - 1 31,c3c2 h5h6 g7h6 f7h7,1004,79,95,5552,master mate mateIn2 middlegame sacrifice short,https://lichess.org/OLVJCQqI/black#62,
0aENe,5rk1/pp3ppp/8/2p5/3q4/1Q1pr3/PP1N1RP1/5K2 b - - 3 34,f8e8 b3f7 g8h8 f7f8 e8f8 f2f8,1068,82,94,631,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/68KTWaQz/black#68,
0aKQe,r4r1k/3n1p1p/p2p3R/2pPnN2/2p1P1qP/1P2Q3/P5P1/5RK1 b - - 2 25,f8g8 h6h7 h8h7 e3h6,1073,78,93,1661,attraction kingsideAttack master mate mateIn2 middlegame sacrifice short,https://lichess.org/98uKJJPx/black#50,
0aO0l,2r3k1/1Q3ppp/p3p2q/8/1P6/P5PP/2r5/4RRK1 b - - 2 35,h6h3 b7f7 g8h8 f7f8 c8f8 f1f8,1024,79,92,2410,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/LrR2OAKV/black#70,
0amOf,8/k1r5/pp6/4Q1p1/2q1P1bp/4P3/PP1R2P1/1K5R w - - 2 31,d2d4 c4c2 b1a1 c2c1 h1c1 c7c1,1067,77,73,170,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/kyS8jerE#61,
0bHNs,r5kr/pp3ppp/2p5/3q4/8/4Q3/PPK2PPP/4R2R b - - 1 17,g8f8 e3e7 f8g8 e7e8 a8e8 e1e8,1004,76,95,1740,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/YYYspOma/black#34,French_Defense French_Defense_Queens_Knight
0bI1n,3r2k1/pp4pp/4pp2/3b2N1/4q3/P1p1P3/2P2QPP/5RK1 b - - 3 23,f6g5 f2f7 g8h8 f7f8 d8f8 f1f8,1094,78,89,458,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/rGCE2bkX/black#46,
0bdjZ,5k2/p1r2r2/1p2Bp1n/2p5/4bP1q/1P4R1/PBPP1P2/2K3R1 b - - 2 26,f7e7 g3g8 h6g8 g1g8,1042,79,73,76,mate mateIn2 middlegame sacrifice short,https://lichess.org/XkX2l15g/black#52,
0c7ud,6k1/p1R4p/1r3p2/n3p3/2p1b3/2P2N1P/PP2BPP1/K7 w - - 0 37,g2g4 a5b3 a2b3 b6a6,1017,80,95,3942,endgame mate mateIn2 sacrifice short,https://lichess.org/ulbZbYxN#73,
0cFDI,2k4r/1ppr1p2/8/3qb3/PPR3Q1/4B2p/5PPP/2R3K1 w - - 0 24,g4e4 d5d1 c1d1 d7d1,1076,79,93,982,mate mateIn2 middlegame sacrifice short,https://lichess.org/wOFZOvMm#47,
0cNaD,2k1r3/ppp1q1pp/8/8/3QP3/8/PPP3PP/3R3K b - - 0 21,e7e4 d4d7 c8b8 d7d8 e8d8 d1d8,1049,78,80,100,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/8lX4jjzw/black#42,
0cUZJ,r5k1/1pp3pp/p7/3Ppbqr/8/2NB1Q1P/PP4P1/5R1K b - - 7 23,f5d3 f3f7 g8h8 f7f8 a8f8 f1f8,1027,75,95,7418,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/gvBKN8uY/black#46,
0cWkw,r4rk1/3R2pp/4p3/p2pP3/1p2pP2/1P2P2P/P3Q1Pq/2R2K2 w - - 6 26,f1f2 f8f4 e3f4 h2f4 f2g1 f4c1,1090,79,90,1294,crushing endgame fork long sacrifice,https://lichess.org/KsK2J34m#51,
0cboX,2kr4/pp4pp/2pq4/8/Q3p3/4P1P1/PPP2PP1/2K2R2 w - - 2 20,a4e4 d6d2 c1b1 d2d1 f1d1 d8d1,1072,76,87,852,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/eUs0UN6c#39,
0cdQU,3r2k1/4Qppp/p3p3/1p2P3/6qP/P5P1/1P1r1RNK/8 b - - 11 36,g4d4 e7f7 g8h8 f7f8 d8f8 f2f8,1051,293,-83,3,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/gEa3rdwA/black#72,
0cp4a,r4rk1/2pbqpp1/pn2p2p/1p1nP3/3PN3/1P1Q1N2/P1B2PPP/R4RK1 b - - 3 18,d5f4 e4f6 g7f6 d3h7,1010,139,100,20,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/9EeylQd7/black#36,Queens_Gambit_Declined Queens_Gambit_Declined_Exchange_Variation
0cpmr,1r4rk/p2b2p1/1q2ppQp/8/3p4/PP5R/2P1NPPP/R5K1 b - - 3 26,e6e5 h3h6 g7h6 g6h6,1038,76,100,197,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/McVejC6k/black#52,
0d7zn,krr5/1p6/p2R3p/Q4pp1/P7/6P1/1q3PP1/3R2K1 b - - 3 34,b2c3 d6a6 b7a6 a5a6,1002,80,95,4168,endgame mate mateIn2 sacrifice short,https://lichess.org/JUetaEIy/black#68,
0dWpa,4rnk1/5r1p/1p4p1/1Rppq3/8/B2Q3R/2B3PP/6K1 w - - 0 36,b5b1 e5e1 b1e1 e8e1 d3f1 e1f1,1024,89,78,362,long mate mateIn3 middlegame sacrifice,https://lichess.org/Np92NAcp#71,
0diLw,r4r2/3R4/4Q2p/k1qN4/ppp5/8/PP3PPP/3R2K1 w - - 1 36,d5c7 c5f2 g1h1 f2f1 d1f1 f8f1,1021,78,80,273,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/naMkFgE6#71,
0djQ2,6k1/pp4pp/8/8/3r4/P4Q1P/1q4P1/5RK1 b - - 1 28,d4d8 f3f7 g8h8 f7f8 d8f8 f1f8,1048,76,100,800,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/ooSoYYVU/black#56,
0dkoV,2r3k1/5ppp/Q3b1q1/3nP3/1p6/8/PP3RPP/3R3K b - - 1 29,d5e3 a6c8 e6c8 d1d8,1008,84,93,450,mate mateIn2 middlegame sacrifice short,https://lichess.org/DlZWvlWd/black#58,
0dlph,5r1k/4r1p1/2p1q2p/8/PPP5/3Q4/3R2PP/3R2K1 w - - 1 32,b4b5 e6e1 d1e1 e7e1 d3f1 e1f1,1064,75,94,3824,endgame long mate mateIn3 sacrifice,https://lichess.org/kzDe1GeE#63,
0dnpJ,5rk1/1p4pp/8/2p5/4rq2/P1QP4/1PP3PP/4R1K1 w - - 0 28,d3e4 f4f2 g1h1 f2f1 e1f1 f8f1,1098,75,100,177,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/1jC2byjI#55,
0e7tl,r5k1/pp4pp/1qp5/8/8/b1P2Q2/PBP3PP/5R1K b - - 5 21,a3b2 f3f7 g8h8 f7f8 a8f8 f1f8,1088,83,74,97,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/4thm1iVd/black#42,
0eMjz,6k1/p2bRr2/2p3Bp/1p1p2p1/6P1/P1P4P/3r4/4R2K b - - 5 31,f7g7 e7e8 d7e8 e1e8,1057,76,97,3814,endgame mate mateIn2 sacrifice short,https://lichess.org/cfKDuvZK/black#62,
0eNBL,5r1k/pp1b2pp/2pq4/5p2/3R1P2/1B3QP1/PP4P1/5K1R b - - 0 25,d6d4 h1h7 h8h7 f3h5,1078,79,89,606,attraction endgame mate mateIn2 sacrifice short,https://lichess.org/Ve6DF6E8/black#50,
0egkW,4r1k1/pp5p/2p3p1/2Pp1qR1/3Q1p2/4rP2/PP5P/6RK b - - 2 26,f5h3 g5g6 h7g6 g1g6 g8f7 d4f6,1083,80,89,1010,endgame kingsideAttack long mate mateIn3 sacrifice,https://lichess.org/t8SOsnwu/black#52,
0elOh,5rk1/1p4p1/p1p4p/5q2/3Q4/P1NP2Pb/1PP4P/4R1K1 w - - 1 24,d4e3 f5f1 e1f1 f8f1,1025,80,86,128,endgame mate mateIn2 sacrifice short,https://lichess.org/p9hadAQF#47,
0ewPg,6k1/p5p1/1p2N2p/3p1r2/1P2p3/P3Q3/1q4PP/2R3K1 w - - 0 30,e3c3 b2f2 g1h1 f2f1 c1f1 f5f1,1096,78,90,304,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/8G6NUBcJ#59,
0f79G,rn3k1r/1p3ppp/p2b1n2/1Bp4q/6b1/2N2N2/PPPPQPPP/R1B1R1K1 b - - 3 11,g4f3 e2e8 f6e8 e1e8,1099,77,98,1270,mate mateIn2 opening sacrifice short,https://lichess.org/o9nJXu0n/black#22,Sicilian_Defense Sicilian_Defense_Jalalabad_Variation
0fC4T,r4rk1/1bqp1pp1/p3p2p/n3P2n/2pPN3/2P2P2/P1Q3PN/1BR1R1K1 b - - 3 21,h5f4 e4f6 g7f6 c2h7,1039,76,94,389,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/iwPyrcgX/black#42,
0fRFA,5rk1/pb3rp1/1p3q2/4p1R1/4p3/1P2B3/P1P1Q1PP/3R2K1 w - - 6 32,e2g4 f6f1 d1f1 f7f1,1041,96,47,27,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/M53Fqvn1#63,
0ffdY,r3r1k1/1p1q3p/4BQpB/p7/P2P4/6b1/1P4P1/R4R1K b - - 0 28,e8e6 f6f8 a8f8 f1f8,1066,75,97,3339,mate mateIn2 middlegame sacrifice short,https://lichess.org/JvsMEk11/black#56,
0foPU,3Q4/2p2ppk/p1N1r2p/8/1P6/2P5/q4PPP/3R1K2 w - - 3 28,c6e7 a2e2 f1g1 e2e1 d1e1 e6e1,1074,170,86,16,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/LXfae03a#55,
0fs1x,3r2k1/p1p3pp/8/2p1R2Q/3p1q2/5R2/P1n2KPP/1r6 b - - 1 27,f4e5 h5f7 g8h8 f7f8 d8f8 f3f8,1098,75,98,1177,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/jY3WNblX/black#54,
0fyiZ,8/2p3p1/2k4p/5p2/1rP2P2/p2K2P1/PbRN3P/8 w - - 1 36,d2b3 b4b3 a2b3 a3a2 c2b2 a2a1q,1028,139,82,14,advancedPawn crushing endgame long master promotion sacrifice,https://lichess.org/D4AvN12t#71,
0gYHx,2r2rk1/4bppp/p2p4/1p1bpNPP/4NP2/P4Q2/KPq5/3R1BR1 w - - 2 21,a2a1 c2c1 d1c1 c8c1,1082,76,97,1009,mate mateIn2 middlegame sacrifice short,https://lichess.org/qKHuXkeq#41,
0gg8I,6k1/p4ppp/1b1r3r/PQ6/8/5NP1/1P3pP1/5R1K w - - 1 25,f3h2 h6h2 h1h2 d6h6 b5h5 h6h5,1052,83,88,37,attraction endgame long master mate mateIn3 sacrifice,https://lichess.org/0IlGEZt6#49,
0h9NQ,3q2k1/1p3ppp/2rb2b1/3Q2P1/5p1P/2P2P2/PP1N4/R3K2R w KQ - 0 22,e1c1 c6c3 b2c3 d6a3,1052,79,94,2110,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/e2HHLaZS#43,
0hHXm,1r2r1k1/5ppp/2p5/pb2qQ1P/4Pb2/5BP1/PP6/1K1R3R w - - 0 23,g3f4 b5d3 d1d3 e5b2,1093,76,97,316,mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/mHcoUwwq#45,
0hHXz,6k1/p5pp/4q2r/3N4/1PPB4/7P/P3prP1/2Q3RK w - - 4 28,d4f2 h6h3 g2h3 e6h3,1063,77,96,3153,endgame mate mateIn2 sacrifice short,https://lichess.org/RIAq5K41#55,
0hQlv,rn2r1k1/ppp3pp/2b5/5p2/2B2N2/q4P2/5QPP/1R3K1R b - - 3 20,g8h8 f4g6 h7g6 f2h4,1009,77,100,268,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/Kv8raVgM/black#40,
0hmAU,3r2k1/1pp3pp/p7/3pN3/1P1qb1P1/P7/5QP1/5RK1 b - - 1 31,d4e5 f2f7 g8h8 f7f8 d8f8 f1f8,1078,77,90,403,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/DMoff6fX/black#62,
0hzBl,r1b1k3/ppppnQ2/3b2n1/2q5/8/6P1/1P4KP/4RR2 b q - 0 25,e8d8 f7f8 g6f8 f1f8,1036,93,95,2937,mate mateIn2 middlegame sacrifice short,https://lichess.org/mSdd1fpi/black#50,
0iAfV,3Rr1k1/ppp3pp/1nq3r1/8/1P6/P1P2Q1P/6P1/1N3RK1 b - - 3 27,e8d8 f3f7 g8h8 f7f8 d8f8 f1f8,1009,81,86,153,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/oodU36Gl/black#54,
0iExg,2r2rk1/1p3pp1/p1b1p2p/2PpPnq1/3P4/P1BB4/3Q1PPP/1R4RK w - - 2 27,f2f4 f5g3 h2g3 g5h5,1024,81,94,890,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/dzE0Txe1#53,
0iSw3,r2q2k1/ppp2rp1/6QB/3nn2p/7b/2P2P2/PP2P1B1/RN3KNR w - - 2 19,g6h5 d5e3 h6e3 d8d1,1025,93,94,1639,clearance mate mateIn2 middlegame sacrifice short,https://lichess.org/eQARAJpb#37,Queens_Pawn_Game Queens_Pawn_Game_Mason_Variation
0izGX,r5k1/p1Q2ppp/2np2q1/2b1p1B1/2B5/2PP1R2/Pr1NK1PP/8 b - - 1 16,g6g5 c7f7 g8h8 f7f8 a8f8 f3f8,1034,83,68,51,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/qtv8Bjw4/black#32,Kings_Pawn_Game Kings_Pawn_Game_MacLeod_Attack
0j7sr,3r1r1k/ppp3p1/5q1p/3Bn3/8/NQP2N2/PP4PP/R5K1 w - - 3 20,f3e5 f6f2 g1h1 f2f1 a1f1 f8f1,1092,81,85,654,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/PeRm39FA#39,
0j8oc,2r3k1/5ppp/2q1p3/3pPP2/6P1/1P2Q2P/n2R3R/2K5 w - - 2 32,c1b2 c6c1 b2a2 c8a8 e3a7 a8a7,1091,82,89,1124,endgame long mate mateIn3 sacrifice,https://lichess.org/MmcPqUTL#63,
0jATW,r4rk1/2p3p1/p6p/2p5/3PQ1R1/8/PPPq2PP/R5K1 w - - 4 24,e4g6 d2f2 g1h1 f2f1 a1f1 f8f1,1009,83,91,256,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/nKkAfBbp#47,
0jqcN,r5k1/ppq3pp/4p3/3pP3/P1p5/2P1PQ2/6PP/5RK1 b - - 0 26,c7e5 f3f7 g8h8 f7f8 a8f8 f1f8,1059,97,82,38,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/3f2IHX0k/black#52,
0jtDS,2r3k1/7p/4p1p1/1Q3p2/3Pb1P1/2P1q3/PP1RB2P/2K3R1 w - - 2 28,g1d1 c8c3 b2c3 e3c3 d2c2 c3c2,1078,78,92,3816,long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/3RcuMVuT#55,
0l5kW,2r3k1/Qp3ppp/8/4p3/8/3qP3/PP4PP/5RK1 b - - 0 21,b7b5 a7f7 g8h8 f7f8 c8f8 f1f8,1092,85,89,83,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/5FNuJTuG/black#42,
0lAWc,5rk1/2Q3p1/pR1p1r2/4p3/P2PP3/2P1bP2/4n1PP/5R1K w - - 1 30,f1e1 e2g3 h2g3 f6h6,1029,77,93,1299,mate mateIn2 middlegame sacrifice short,https://lichess.org/4KENeDJY#59,
0lBeW,5r1k/6r1/2P5/6p1/2RPQ3/4P3/q5PP/2R3K1 w - - 1 36,c6c7 a2f2 g1h1 f2f1 c1f1 f8f1,1002,83,94,1022,backRankMate endgame long master mate mateIn3 sacrifice,https://lichess.org/7vvNCcZn#71,
0lMaS,r5k1/2p2ppp/p1p1bq2/2p5/8/3P4/PPP1QPPP/4R1K1 b - - 1 19,e6a2 e2e8 a8e8 e1e8,1021,110,-50,19,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/VwFhuRzX/black#38,
0lTNo,2k5/ppn3r1/2p2p1r/3q2p1/3P4/4R2P/PPPQ1PP1/4R1K1 b - - 2 27,g5g4 e3e8 c7e8 e1e8 c8d7 d2h6,1089,86,89,864,advantage long middlegame sacrifice,https://lichess.org/DYBbFrMG/black#54,
