PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
hU8XV,r4rk1/1b3pp1/p2p4/1p1Nn1n1/4P2p/1N4qP/PPP1Q1B1/R4R1K b - - 7 21,g5h3 d5e7 g8h7 e2h5,1003,80,84,257,anastasiaMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/IgOyt8iy/black#42,
hZ7Cn,5r2/3k4/p3b3/2p5/P4nQ1/1p6/1P4P1/R2N2K1 w - - 2 46,g4g5 f4e2 g1h2 f8h8 g5h6 h8h6,1020,80,51,472,anastasiaMate endgame long mate mateIn3,https://lichess.org/48UwrvXJ#91,
hZWNt,3r4/1b5p/p3N1pk/1p2pp2/8/3B2R1/PPP5/2K5 b - - 1 29,d8e8 g3h3,1024,83,84,671,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/7ZWS03um/black#58,
i4giP,3q2k1/rB4b1/p5pp/2BPp3/P7/8/4nPPr/RQ3R1K w - - 0 26,h1h2 d8h4,1047,131,86,104,anastasiaMate master mate mateIn1 middlegame oneMove,https://lichess.org/WYQHIu18#51,
i5zrT,r4rk1/pb3pp1/1p6/b2pPNp1/1p1PB3/P3PR2/6PP/R1B3K1 b - - 0 20,d5e4 f5e7 g8h7 f3h3,1006,80,66,122,anastasiaMate master masterVsMaster mate mateIn2 middlegame short,https://lichess.org/LRqv6omE/black#40,
i8Wns,8/3qB3/4p3/1Pp5/2k1nPPK/7P/6Q1/8 w - - 3 43,e7g5 d7h7 g5h6 h7h6,1013,79,97,2330,anastasiaMate endgame mate mateIn2 short,https://lichess.org/vgb5fY95#85,
iIMec,8/p1RQ1pk1/6p1/3p3p/P2PpN1P/q3n1P1/2R2PK1/1r6 w - - 0 48,g2h3 b1h1,1017,82,93,1579,anastasiaMate mate mateIn1 middlegame oneMove,https://lichess.org/9dmBPPlf#95,
iOjed,5rk1/p4pp1/1p6/3p1N2/8/P2KP2p/1P5q/3Q4 b - - 1 31,h2b2 f5e7 g8h7 d1h5,1027,81,79,533,anastasiaMate endgame mate mateIn2 short,https://lichess.org/vj0W2H9B/black#62,
iVQZZ,8/1p1r1r2/pRpB4/P1P2kp1/8/3p1P2/1P2n1PK/3R4 w - - 4 38,d1d3 f7h7,1040,84,39,168,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/WUxGjOxd#75,
iom1D,8/4N1r1/3Kp1k1/3p4/1P6/8/4r3/5R2 b - - 5 52,g6h7 f1h1 e2h2 h1h2,1010,84,85,301,anastasiaMate endgame mate mateIn2 short,https://lichess.org/1Mbr5e1R/black#104,
j9Heu,5rk1/5pp1/8/3NQ2p/8/6PP/5q2/7K b - - 1 31,h5h4 d5e7 g8h7 e5h5,1096,75,97,2820,anastasiaMate endgame mate mateIn2 short,https://lichess.org/UogaLlR4/black#62,
jPdzy,r4r1k/1p1bNppp/p2p4/7Q/4R3/Pq1P3P/5PP1/R5K1 b - - 1 23,b3d3 h5h7 h8h7 e4h4,1026,82,89,2424,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/90LXtls0/black#46,
jUxWN,r4rk1/ppp2pp1/3p4/2bN4/2B1P3/3Pq3/PPP2RQP/3K4 b - - 0 21,e3f2 d5e7 g8h7 g2h3 f2h4 h3h4,1061,81,77,1010,anastasiaMate kingsideAttack long mate mateIn3 middlegame,https://lichess.org/sdEyRQsp/black#42,
jjdjy,5r2/1p2N3/p1pR4/6k1/P4n2/1P6/2P3P1/6K1 w - - 1 30,d6d7 f4e2 g1h2 f8h8,1002,77,100,213,anastasiaMate endgame mate mateIn2 short,https://lichess.org/Wjh2zYqa#59,
jqvXc,3r2k1/Q4ppp/4r3/8/2Pn4/1P6/P2PnPPK/R4R2 w - - 1 24,b3b4 e6h6,1045,81,76,390,anastasiaMate mate mateIn1 middlegame oneMove,https://lichess.org/GKcHqgqg#47,
jurFQ,5r2/1p6/p3N1pk/4n3/2P5/bP6/4BPK1/3R4 b - - 0 35,f8e8 d1h1,1038,80,81,649,anastasiaMate endgame master mate mateIn1 oneMove,https://lichess.org/ecC1CX87/black#70,
jwX2r,1r3rk1/p4ppp/2N1p3/3p4/2n5/P5P1/5PK1/2R4R b - - 0 27,b8b2 c6e7 g8h8 h1h7 h8h7 c1h1,1002,82,86,2788,anastasiaMate attraction endgame long mate mateIn3 sacrifice,https://lichess.org/V8DDvAz4/black#54,
kCkfc,6k1/p3prb1/1rp3QP/3p4/3P1P2/5P2/qP1n4/K2N2RR w - - 0 27,a1a2 b6a6,1022,79,77,182,anastasiaMate mate mateIn1 middlegame oneMove,https://lichess.org/TXzHnOoU#53,
kDdR0,r4rk1/p1p1Nppp/2p5/3p3Q/8/4R3/P1P2KPP/qN6 b - - 1 17,g8h8 h5h7 h8h7 e3h3,1075,81,51,414,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/5sZJdIia/black#34,Italian_Game Italian_Game_Two_Knights_Defense
kIrXz,1rb2rk1/1p1p1pp1/p6p/3N2Q1/2B1P3/8/PP1K1P2/4R3 b - - 0 22,h6g5 d5e7 g8h7 e1h1,1025,82,76,352,anastasiaMate endgame mate mateIn2 short,https://lichess.org/BWRDh3od/black#44,
kpyIL,7r/p4ppp/kp1N2b1/8/3q4/6Q1/P5PP/2R4K b - - 9 30,h8d8 g3a3 d4a4 a3a4,1027,82,81,342,anastasiaMate endgame mate mateIn2 short,https://lichess.org/Sm9WCg9b/black#60,
kx3M9,6k1/1pB3pp/p3b3/8/2N1r3/1P1p4/P2Pn1RK/1R6 w - - 2 32,c4e3 e4h4,1018,141,57,33,anastasiaMate mate mateIn1 middlegame oneMove,https://lichess.org/ZY1AnJQz#63,
lB7AM,1k6/1p3p2/4p1p1/1PNnP1P1/5r1p/8/6KP/2R5 b - - 1 34,f4b4 c5d7 b8a7 c1a1 b4a4 a1a4,1033,81,80,513,anastasiaMate endgame long mate mateIn3,https://lichess.org/8gRUThtm/black#68,
lFJQe,4k3/1R1N4/p7/6P1/3n1r2/1P6/1P4P1/6K1 w - - 4 45,g5g6 d4e2 g1h2 f4h4,1072,95,64,84,anastasiaMate endgame mate mateIn2 short,https://lichess.org/kov3Lx8u#89,
lH2Wx,r6r/1pBk1pp1/1pp1p1p1/8/2PP4/P1n1P3/5PPP/R4RK1 w - - 2 19,c7b6 c3e2 g1h1 h8h2 h1h2 a8h8,1063,82,88,5213,anastasiaMate attraction endgame kingsideAttack long mate mateIn3 sacrifice,https://lichess.org/qOXtHhl9#37,
lTyAA,5R2/2p5/5kp1/7p/5Npb/3KP3/r7/8 b - - 7 35,f6g5 f4e6 g5h6 f8h8,1028,80,93,2079,anastasiaMate endgame master mate mateIn2 short,https://lichess.org/vnPMhb4z/black#70,
lWrGO,4k2r/pr1n1ppp/1pN1p3/3p4/P2P4/3PP1P1/4KPP1/1R5R b k - 0 19,e8g8 c6e7 g8h8 h1h7 h8h7 b1h1,1025,83,86,1056,anastasiaMate attraction endgame kingsideAttack long mate mateIn3 sacrifice,https://lichess.org/2FHJACaQ/black#38,
lXUCp,2kr3r/ppp3p1/4p1p1/8/3P1n2/2P2N2/PP3PPP/3R1RK1 w - - 2 20,f3e5 f4e2 g1h1 h8h2 h1h2 d8h8,1022,84,88,1125,anastasiaMate attraction endgame kingsideAttack long mate mateIn3 sacrifice,https://lichess.org/l4JLCw5C#39,
lgSJw,3r1rk1/p4pp1/2p2q2/5N2/1P3R2/P5P1/2n1B2P/5RK1 b - - 5 27,f6b2 f5e7 g8h7 f4h4,1026,76,96,1688,anastasiaMate mate mateIn2 middlegame short,https://lichess.org/d4aHgsPP/black#54,
lhy4J,r4rk1/ppp2pp1/8/2qNp1Qp/2B1P1P1/P2P4/1PP2RP1/7K b - - 0 23,c5f2 d5e7 g8h7 g5h5,1018,80,89,1802,anastasiaMate endgame kingsideAttack mate mateIn2 short,https://lichess.org/UtwlBZi1/black#46,
lwD6h,6k1/p7/1pp5/7N/3rP2P/2P5/nP1n2P1/1K3R2 w - - 2 26,b1a2 d4a4,1017,122,57,30,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/JPc7AlxB#51,
m0EQy,8/8/p5k1/6p1/3q4/P2p1P2/1P1RnNPK/3R4 w - - 6 47,f2d3 d4h8,1070,78,87,261,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/1ic2JcUh#93,
mHtuG,3rnr1k/1p2NppR/q1b5/2P3Q1/1B6/2P5/P4PPP/R5K1 b - - 0 28,h8h7 g5h4,1034,92,100,100,anastasiaMate mate mateIn1 middlegame oneMove,https://lichess.org/Z42p38CN/black#56,
mKT6x,3k4/1Bp5/P6p/2p1pr2/2P5/3P2n1/6P1/1R4K1 w - - 1 33,a6a7 g3e2 g1h2 f5h5,1055,80,90,819,anastasiaMate endgame mate mateIn2 short,https://lichess.org/ueKCI4Sr#65,
mQSCL,3r1r1k/p3Nppn/1q2p3/1p5R/b2P1P2/P4Q2/1P4PP/4K2R b K - 1 26,b6d4 h5h7 h8h7 f3h3,1046,82,77,1269,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/W0y9knk9/black#52,
mT07k,r4rk1/p4pp1/1n2b3/q3pNP1/2ppP3/b6P/1BPNQPB1/1K1R3R b - - 1 21,a3b2 f5e7 g8h7 e2h5,1048,77,89,399,anastasiaMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/TQJeRhnt/black#42,
mT6Wc,r1b2rk1/1p3pp1/p2p4/2pNn3/4PR2/8/PPP1B1PP/R5K1 b - - 0 18,c8e6 d5e7 g8h7 f4h4,1079,91,41,53,anastasiaMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/Wy40jcSJ/black#36,Italian_Game Italian_Game_Paris_Defense
mTqtm,2kr4/ppp5/2n5/3ppp2/P7/2PPn1PK/1P2q3/RN1Q3R w - - 0 31,d1e2 d8h8 e2h5 h8h5,1031,83,65,174,anastasiaMate mate mateIn2 middlegame short,https://lichess.org/yiYPljx5#61,
maUTJ,5r2/2RR2p1/4P3/3P2k1/5n2/P7/6P1/B5K1 w - - 3 49,e6e7 f4e2 g1h2 f8h8,1054,81,75,282,anastasiaMate endgame mate mateIn2 short,https://lichess.org/56YPyoH7#97,
mh7Jr,r4rk1/1b3pp1/2p1p1N1/1pR3p1/7Q/p5P1/5PBP/6K1 b - - 0 34,g5h4 g6e7 g8h7 c5h5,1061,82,82,1128,anastasiaMate endgame mate mateIn2 short,https://lichess.org/JYbombVw/black#68,
mu4PD,5r2/p1R5/3P2k1/6P1/1pNn4/8/PPP2KP1/R7 w - - 2 33,f2g1 d4e2 g1h2 f8h8 c7h7 h8h7,1036,79,83,371,anastasiaMate endgame long mate mateIn3,https://lichess.org/oFJEtelk#65,
mz6Il,r6k/1p1bN1pQ/p7/2qP2P1/8/2N2P2/PP4Pn/2K4R b - - 0 27,h8h7 h1h2 d7h3 h2h3,1014,77,100,291,anastasiaMate hangingPiece mate mateIn2 middlegame short,https://lichess.org/6L9etcyI/black#54,
n6A1c,8/p1p1kp2/1b1p3p/1P6/4P1r1/P7/2PBnPpK/R5R1 w - - 2 28,g1g2 g4h4,1046,81,81,670,anastasiaMate endgame master mate mateIn1 oneMove,https://lichess.org/q8GfwYiq#55,
nLXTl,r1b2rk1/5pp1/p1N5/1p1Q4/4n1p1/1B6/PPP1NqPP/R6K b - - 1 19,f2e2 c6e7 g8h7 d5h5,1086,81,94,456,anastasiaMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/qvKTL6h2/black#38,
nMi7H,7r/5Q2/3N2pk/2pP1P2/2P5/P4P2/4n1Pq/5R1K w - - 0 40,h1h2 h6g5 f7h7 h8h7,1011,81,84,634,anastasiaMate discoveredAttack endgame mate mateIn2 short,https://lichess.org/g8IrPAmN#79,
nOHbe,3Q4/2p3bk/4P2p/p2p1r2/3P2p1/1N6/Pr1NnPPq/4RR1K w - - 0 31,h1h2 f5h5 d8h4 h5h4,1052,79,92,544,anastasiaMate mate mateIn2 middlegame short,https://lichess.org/iouC02cR#61,
nZgjl,5r2/ppk5/5n2/4p3/1P6/4N3/PP2nPPq/RNB2R1K w - - 0 20,h1h2 f8h8,1009,79,86,620,anastasiaMate master mate mateIn1 middlegame oneMove,https://lichess.org/33z0S9em#39,
ngpk2,8/1p2N1pk/p3p3/3p4/3P4/1r6/3K4/5R2 b - - 1 33,a6a5 f1h1 b3h3 h1h3,1006,91,100,112,anastasiaMate endgame mate mateIn2 short,https://lichess.org/CCdIRND5/black#66,
npYzg,1kbQ4/p1p4p/2q5/8/4N1p1/3P4/PPP1nPPb/R4R1K w - - 0 22,h1h2 c6h6 d8h4 h6h4,1069,77,100,476,anastasiaMate mate mateIn2 middlegame short,https://lichess.org/hlo5X4Gb#43,
npZ3b,r3nr1k/1pp1NppR/p7/6P1/5p2/5P2/PPP3P1/2KR4 b - - 0 19,h8h7 d1h1,1061,80,39,270,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/CmSvAWJ5/black#38,
nxbqm,8/5kr1/1p6/p2P3R/P1P2P2/1P2n1PK/7P/8 w - - 7 55,h5g5 g7h7 g5h5 h7h5,1024,77,94,545,anastasiaMate endgame mate mateIn2 short,https://lichess.org/9AM4PEkz#109,
o0Xdw,4r2k/pp4p1/7p/3R4/4BP2/P2Qn1PK/6P1/4q3 w - - 1 37,d5d8 e1h1,1077,75,100,464,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/ZP0P5sEc#73,
oSOWi,3r4/4N1pk/p5N1/6P1/3Pn3/4K3/b1p5/R7 b - - 3 41,e4g5 a1h1 g5h3 h1h3,1086,92,95,160,anastasiaMate endgame mate mateIn2 short,https://lichess.org/hYjLQZYR/black#82,
oaBlp,5r2/p3Nppk/1p3n2/2p1R1R1/2r5/5P1P/6K1/8 b - - 1 30,f8e8 g5h5 f6h5 e5h5,1097,79,75,248,anastasiaMate endgame mate mateIn2 sacrifice short,https://lichess.org/IrCupwa8/black#60,
odQ2M,8/1p6/3pN1pk/p2Pb3/8/6P1/Pr3pK1/5R2 b - - 1 34,b2a2 f1h1,1022,82,65,348,anastasiaMate endgame master mate mateIn1 oneMove,https://lichess.org/mWX0vPFw/black#68,
oxRcs,6rr/p2k1pp1/B2Bp1p1/1p2P3/2pn4/8/PP3PPP/R3K2R w KQ - 5 21,e1g1 d4e2 g1h1 h8h2 h1h2 g8h8,1060,81,90,1177,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/DAcmkin8#41,
p9tAE,2kr3r/pp3p2/3p2p1/1PpNp1p1/2PnP3/3P4/P4PPP/R4RK1 w - - 1 19,a2a4 d4e2 g1h1 h8h2 h1h2 d8h8,1021,83,88,1032,anastasiaMate attraction endgame kingsideAttack long mate mateIn3 sacrifice,https://lichess.org/A9BambhL#37,
pM4LO,8/pk3ppp/1p3p2/1N6/4r3/6P1/5P1P/2R3K1 b - - 1 33,e4e7 b5d6 b7a6 c1a1,1038,78,93,5960,anastasiaMate endgame mate mateIn2 short,https://lichess.org/EjELuvBt/black#66,
pOXfy,5rk1/1p3pp1/p1b5/2P2Nq1/4PP2/1Q2K3/8/4R3 b - - 0 46,g5g4 f5e7 g8h7 e1h1 g4h3 h1h3,1046,85,73,195,anastasiaMate endgame long mate mateIn3,https://lichess.org/OcWdFXf9/black#92,
pPz1q,r4rk1/p2p1pp1/b7/4PNp1/3P4/6R1/P5PP/5RK1 b - - 1 25,a6f1 f5e7 g8h7 g3h3,1019,77,95,10401,anastasiaMate endgame mate mateIn2 short,https://lichess.org/ThmLUJ2i/black#50,
pU7Jy,1r6/4Nppk/1n6/1pR4p/4P2P/5P2/6P1/7K b - - 1 34,b6c4 c5h5,1014,90,67,136,anastasiaMate endgame master mate mateIn1 oneMove,https://lichess.org/GNg7PH9F/black#68,
pWcjc,8/kp1N3q/2p3rp/3p4/3P1bB1/2R1P3/KP6/8 b - - 3 40,g6g4 c3a3,1009,84,67,172,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/HJYImRVm/black#80,
pZq6j,r4rk1/p4pp1/2p5/5N1p/1P2R1n1/2K5/P5P1/7R b - - 3 28,g4f2 f5e7 g8h7 h1h5,1037,80,87,748,anastasiaMate endgame mate mateIn2 short,https://lichess.org/OsSrMdxa/black#56,
ptUqD,r4r1k/ppn1Nppp/2pp4/8/4R2R/5P2/PPP2P1P/2K5 b - - 5 18,a8e8 h4h7 h8h7 e4h4,1060,83,81,865,anastasiaMate attraction endgame kingsideAttack mate mateIn2 sacrifice short,https://lichess.org/BGAxK46e/black#36,Philidor_Defense Philidor_Defense_Exchange_Variation
pvSyp,3r4/pp2N1pk/2p1p3/K3P3/3P3r/P7/8/3R4 b - - 3 30,h4d4 d1h1 d4h4 h1h4,1023,76,100,217,anastasiaMate endgame mate mateIn2 short,https://lichess.org/glpfMQBi/black#60,
q2Tub,r4rk1/5pp1/p2p4/2pP1Np1/1p2p3/5b2/PPP2P2/2K1R1R1 b - - 1 26,a8d8 f5e7 g8h7 g1h1 f3h5 h1h5,1006,84,81,452,anastasiaMate endgame kingsideAttack long mate mateIn3,https://lichess.org/kpKAVRM8/black#52,
q8KYK,1r3rk1/5pp1/8/2Q2N2/4B2p/4P3/P2q1nPP/5RK1 b - - 3 35,f2e4 f5e7 g8h7 c5h5,1051,77,97,1583,anastasiaMate mate mateIn2 middlegame short,https://lichess.org/xvySLmzH/black#70,
qD0bj,1K6/pp1r3p/4N1pk/1P2n3/4P3/8/8/5R2 b - - 8 46,d7e7 f1h1,1099,78,95,8452,anastasiaMate endgame master mate mateIn1 oneMove,https://lichess.org/ZWyat8DR/black#92,
qULS6,r4rk1/1R3pp1/2Np4/8/1PP1P3/3P4/1PK1Qp2/6q1 b - - 3 38,f2f1q c6e7 g8h7 e2h5,1043,74,98,5538,anastasiaMate mate mateIn2 middlegame short,https://lichess.org/bTaLYwbh/black#76,
qiYwt,2r5/5p2/4p1k1/5b2/Rb1P2p1/1P2N1B1/4nPPK/8 w - - 8 30,a4b4 c8h8 g3h4 h8h4,1074,77,97,1553,anastasiaMate endgame mate mateIn2 short,https://lichess.org/d9fZ4lEQ#59,
qkytb,1r5r/4kpp1/2p1p1p1/p1N1P3/2P2n2/1P6/P4PPP/R4RK1 w - - 1 22,a1d1 f4e2 g1h1 h8h2 h1h2 b8h8,1094,81,89,2068,anastasiaMate attraction endgame kingsideAttack long mate mateIn3 sacrifice,https://lichess.org/qtpGX5ag#43,
rR42r,r1b2r2/1pp1N1pR/p4pk1/6p1/5p2/8/PPK5/4R3 b - - 3 31,g6h7 e1h1 c8h3 h1h3,1015,86,77,120,anastasiaMate endgame mate mateIn2 short,https://lichess.org/0MW4NL9a/black#62,
rTbD0,r4rk1/pp3pp1/4n3/1BPNR1qQ/8/b6P/P4PP1/3R2K1 b - - 6 20,g5h5 d5e7 g8h7 e5h5,1078,81,86,656,anastasiaMate intermezzo kingsideAttack mate mateIn2 middlegame short,https://lichess.org/AEtXiOUe/black#40,
rWPMq,r6k/p3Npp1/4n1b1/8/4P3/2PP2K1/Pr6/R6R b - - 5 28,g6h7 h1h7 h8h7 a1h1 b2h2 h1h2,1023,82,87,1849,anastasiaMate attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/M3MJ6xfn/black#56,
rZ1NY,8/Q7/2p2kp1/3P4/3n1r2/1P6/P5P1/6K1 w - - 1 35,d5c6 d4e2 g1h2 f4h4,1033,204,100,17,anastasiaMate endgame mate mateIn2 short,https://lichess.org/prHfecjE#69,
rZi3t,3r1rk1/ppp2pp1/8/3N4/2P5/8/PP1p1PK1/3R4 b - - 5 29,c7c6 d5e7 g8h7 d1h1,1020,81,66,318,anastasiaMate endgame mate mateIn2 short,https://lichess.org/Cx0ufQ2b/black#58,
rd2iX,2r5/B5k1/p4b2/1p1Pp3/4B1p1/P1P5/4nPP1/3R1RK1 w - - 1 34,g1h2 c8h8 e4h7 h8h7,1046,79,80,959,anastasiaMate mate mateIn2 middlegame short,https://lichess.org/3MSwfTO8#67,
rjcCT,5rk1/pp3ppp/8/3R1N2/P7/4PK1R/6PP/2r1b3 b - - 4 26,e1c3 f5e7 g8h8 h3h7 h8h7 d5h5,1022,82,88,836,anastasiaMate attraction endgame long mate mateIn3 sacrifice,https://lichess.org/zMTSzbu9/black#52,
rpZ52,6k1/3N2pp/r6r/p1b1NR2/8/2n5/P1P2PPP/5RK1 w - - 7 25,d7c5 c3e2 g1h1 h6h2 h1h2 a6h6 f5h5 h6h5,1092,80,88,1428,anastasiaMate attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/FTL82GEi#49,
rqzMr,6k1/p1N4p/2p3p1/4p3/r5n1/3K4/2P5/5R2 b - - 1 31,g8g7 c7e6 g7h6 f1h1 g4h2 h1h2 a4h4 h2h4,1078,78,91,255,anastasiaMate endgame mate mateIn4 veryLong,https://lichess.org/Wwxvnp91/black#62,
sVPx2,4r3/6k1/p6R/2R5/4P3/4n1PK/PP5P/8 w - - 5 40,h6a6 e8h8 a6h6 h8h6 c5h5 h6h5,1000,149,60,22,anastasiaMate endgame long mate mateIn3,https://lichess.org/a0GX6LiX#79,
sg5b9,Q7/4r1kp/1P4p1/2r5/2BRP3/4n1P1/6KP/R7 w - - 1 45,g2h3 c5h5,1030,80,79,651,anastasiaMate mate mateIn1 middlegame oneMove,https://lichess.org/8Jcp7rhD#89,
siwbG,r1bq1r1k/1p2NppR/p2Q4/8/1P2P3/5B2/2PK4/3R4 b - - 0 29,h8h7 d1h1 c8h3 h1h3,1091,80,80,687,anastasiaMate mate mateIn2 middlegame short,https://lichess.org/IOIFRsjs/black#58,
t8Whw,2r5/8/4N1pk/2p1p1p1/4q3/1P6/2P5/1K4R1 b - - 1 37,e4e3 g1h1 e3h3 h1h3,1000,79,81,251,anastasiaMate endgame mate mateIn2 short,https://lichess.org/EAo4suGj/black#74,
tTu42,5rk1/5pp1/p3p1N1/1p1p4/5PQ1/3PK2P/1qr5/7R b - - 0 28,c2g2 g6e7 g8h7 g4h5,1044,76,89,385,anastasiaMate endgame mate mateIn2 short,https://lichess.org/hMvIKzIF/black#56,
tYnL2,2r2rk1/1p2bpp1/p2p4/3NnP1p/P7/1B2q1BP/1PP3P1/R2Q1K2 b - - 1 21,e3g3 d5e7 g8h7 d1h5,1074,80,75,405,anastasiaMate fork hangingPiece mate mateIn2 middlegame short,https://lichess.org/QtNBM5u9/black#42,
tmSAK,1r5r/kBQNp2p/3p2p1/4b2q/4p2P/4n3/PPP5/1K1R3R b - - 0 24,b8b7 c7a5,1066,80,82,632,anastasiaMate mate mateIn1 middlegame oneMove,https://lichess.org/ojlvHlX4/black#48,
u7qkZ,r1b2r1k/ppp1Nppp/B2p4/8/3PP3/8/PPP2KP1/R6R b - - 0 15,b7a6 h1h7 h8h7 a1h1 c8h3 h1h3,1044,81,82,1739,anastasiaMate attraction endgame kingsideAttack long mate mateIn3 sacrifice,https://lichess.org/BiPL5gs0/black#30,Kings_Gambit_Accepted Kings_Gambit_Accepted_Cunningham_Defense
uCvPj,r4rk1/ppp1Nppp/8/8/2q1P2R/8/P1P3PP/2nQ3K b - - 1 23,g8h8 h4h7 h8h7 d1h5,1061,81,82,426,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/hllevAvW/black#46,
uDJMe,r1b4q/pppp4/3k4/4p3/2B1Q3/2PP4/PP2nPPK/R4R2 w - - 1 21,e4h4 h8h4,1024,110,78,57,anastasiaMate hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/hA7YkeKi#41,
uH5FK,3r1r1k/pp2N1pR/1bp2p2/2q5/4PPP1/P4BP1/1P2b1K1/1R6 b - - 0 28,h8h7 b1h1 c5h5 h1h5,1056,75,96,12104,anastasiaMate mate mateIn2 middlegame short,https://lichess.org/hHaDKSQb/black#56,
uMWUx,4b1n1/2p5/4N1pk/4p3/4P3/2PP4/5r2/2K3R1 b - - 5 36,c7c6 g1h1 f2h2 h1h2,1021,96,100,57,anastasiaMate endgame mate mateIn2 short,https://lichess.org/XKaRnpV6/black#72,
udEn0,r4rk1/p4pp1/2N5/3pb3/1P2P1P1/P3P3/6K1/R4R2 b - - 0 25,e5a1 c6e7 g8h7 f1h1,1071,76,77,421,anastasiaMate endgame mate mateIn2 short,https://lichess.org/IA3oocAr/black#50,
ufyV5,2r5/7p/p2pNbpk/3P4/1p6/2P2KR1/PP5P/8 b - - 3 30,b4c3 g3h3 f6h4 h3h4,1098,219,33,3,anastasiaMate endgame mate mateIn2 short,https://lichess.org/LXvELI6r/black#60,
uk3MM,4r3/4Nqpk/3Q2b1/2Bp4/1P6/5p2/P7/6K1 b - - 3 36,g6b1 d6h2 f7h5 h2h5,1052,102,64,165,anastasiaMate endgame mate mateIn2 short,https://lichess.org/Q64fzMsq/black#72,
ulQBZ,5q1k/2Q4p/8/8/3P4/4P2P/rPPn1r2/1K1R4 w - - 2 29,b1a2 f8a8 c7a5 a8a5,1032,76,86,264,anastasiaMate endgame mate mateIn2 short,https://lichess.org/jsWLy4EW#57,
urJE2,3r3r/1p3kp1/4p3/p7/Qb1B1np1/1N1P4/Pq3PPP/3R1RK1 w - - 2 20,d4b2 f4e2 g1h1 h8h2 h1h2 d8h8,1021,83,77,827,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/vtkL8WJu#39,
vOLua,1kQrr3/1pp5/1N6/1p5p/3P4/4R3/PP4RK/2q5 b - - 6 32,d8c8 b6d7 b8a7 e3a3,1083,81,84,628,anastasiaMate endgame mate mateIn2 short,https://lichess.org/mV2MBExg/black#64,
vTte2,2k5/pppr4/5p2/2N2p2/Pb3P2/8/1P2nBPr/1R3R1K w - - 0 24,h1h2 d7h7 f2h4 h7h4,1021,94,67,94,anastasiaMate mate mateIn2 middlegame short,https://lichess.org/ccI8lJ0R#47,
vkKCV,3r1r2/6k1/2p1N1p1/p7/Np6/1P2pn2/PKP5/5R2 b - - 1 38,g7h6 f1h1 f3h2 h1h2,1054,80,92,1247,anastasiaMate endgame mate mateIn2 short,https://lichess.org/V9okXqaf/black#76,
vm6vp,7r/p3k1pp/8/P1r1p3/2n5/5N2/1P4PP/RKR5 w - - 3 28,f3e5 c4d2 b1a2 c5a5,1053,81,63,365,anastasiaMate endgame mate mateIn2 short,https://lichess.org/kG3ObFBj#55,
vnzaA,5r2/6R1/1kp3p1/3np3/1P4P1/P4rB1/2PR1K1P/8 w - - 0 33,f2g2 d5e3 g2h3 f8h8 g7h7 h8h7,1049,79,89,3273,anastasiaMate endgame long mate mateIn3 pin,https://lichess.org/zPHKNOqz#65,
vtHVj,5k2/p6p/3r4/6p1/1N4P1/1P1p1P2/P2Rn1PK/8 w - - 8 40,d2d3 d6h6,1002,81,85,4294,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/htIU0BT3#79,
w44Aj,r4rk1/p1p2pp1/6p1/2NNp3/3nP1P1/1P5n/P1P3R1/2K3R1 b - - 1 26,h3g1 d5e7 g8h7 g2h2 g1h3 h2h3,1033,75,100,417,anastasiaMate long mate mateIn3 middlegame,https://lichess.org/e90u3nzG/black#52,
wAnoM,1kr5/pp2NPp1/3p4/2p1n3/4P1b1/1B1P4/PPP1n1Pr/R4R1K w - - 0 20,h1h2 c8h8,1003,77,100,147,anastasiaMate mate mateIn1 middlegame oneMove,https://lichess.org/PmUfAOZv#39,
wJImF,8/4N1pk/pp3p2/r2p2p1/8/P2R4/5PKP/8 b - - 3 44,d5d4 d3h3,1072,84,38,91,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/0zuOEeBA/black#88,
