PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
qFxUm,8/4q3/p7/7p/2R5/1P1p4/KR5P/5k2 b - - 9 69,f1e1 c4c1,1020,76,100,184,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/lv4nNgqq/black#138,
qGFSn,8/R2P4/2k2N1p/1p4p1/2p2p2/2q2P2/5K2/8 b - - 1 54,c3f6 a7a6 c6c7 a6f6,1065,80,94,3104,crushing endgame master queenRookEndgame short skewer,https://lichess.org/gdAE6PQx/black#108,
qH4SY,6k1/5p2/6p1/pp5p/2q4P/P2RR1P1/5PK1/8 w - - 0 34,d3d7 c4c6 g2g1 c6d7,1000,83,90,1058,crushing endgame fork master masterVsMaster queenRookEndgame short,https://lichess.org/mI0I5KjM#67,
qIEGf,4R2r/p2P4/p7/6pk/8/KPP5/P5q1/8 b - - 3 35,g2c6 e8h8 h5g4 d7d8q,1006,174,83,14,advancedPawn crushing endgame hangingPiece master masterVsMaster promotion queenRookEndgame short,https://lichess.org/adPOk4Ag/black#70,
qIpMN,6k1/5pp1/4p2p/2P1P3/1r6/2p1P3/R1Qr2PP/6K1 w - - 1 32,c2c3 b4b1 c3c1 b1c1,1047,88,93,100,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/wwBVngmZ#63,
qJKaZ,8/8/6R1/7p/3q2kB/8/6PK/8 b - - 6 50,g4h4 g2g3,1040,173,33,24,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/oqBCWySm/black#100,
qL2OF,6k1/5p2/8/2p3p1/2P5/5qPp/2R1R2P/5K2 w - - 2 52,e2f2 f3d1,1048,81,94,1554,endgame master mate mateIn1 oneMove queenRookEndgame,https://lichess.org/KTkMZ480#103,
qLQKy,3q2k1/RR6/p6p/8/5P1P/5P1K/P7/8 w - - 1 48,a7a6 d8c8 h3h2 c8b7,1088,124,82,12,advantage endgame fork queenRookEndgame short,https://lichess.org/fKgQHIHa#95,
qLw61,2r3k1/8/6p1/1p5p/3p4/5Q2/PP4P1/K1qR4 w - - 2 38,d1c1 c8c1,1055,242,100,4,backRankMate endgame master masterVsMaster mate mateIn1 oneMove queenRookEndgame,https://lichess.org/oaUGCOyq#75,
qNm4v,2r4k/4Q1p1/p7/bp6/1P1PK3/8/P4P2/7r w - - 1 41,b4a5 h1e1 e4d5 e1e7,1076,76,88,388,crushing endgame queenRookEndgame short skewer,https://lichess.org/UNMze1J6#81,
qPlvi,5rk1/4RBpp/p2p4/8/3qP3/5R2/6KP/8 b - - 0 24,f8f7 e7e8 f7f8 f3f8,1019,86,91,383,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/sPgzeM4g/black#48,
qQ6uI,8/3k4/2p1p3/2RpP3/R2P4/6P1/1q3K1P/8 w - - 1 37,f2f3 b2b3 f3e2 b3a4,1009,77,100,544,crushing endgame fork queenRookEndgame short,https://lichess.org/14LQDlOu#73,
qQNaR,2rr2k1/p4ppp/8/6Q1/1P6/P7/2p2PPP/q4RK1 w - - 0 25,f1a1 d8d1 a1d1 c2d1q,1044,77,96,5118,advancedPawn backRankMate endgame mate mateIn2 promotion queenRookEndgame short,https://lichess.org/0FLA6XJw#49,
qQo5U,8/1p6/8/P4R2/2kq2P1/6K1/8/8 b - - 14 67,c4b4 f5f4 b4c5 f4d4,1064,76,96,3298,crushing endgame pin queenRookEndgame short,https://lichess.org/UyUImVgr/black#134,
qRVIh,1K6/P6r/1k6/8/8/8/8/8 w - - 27 102,a7a8q h7h8,1052,75,99,855,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/xcPqdd6t#203,
qRwIk,2Q5/4rk2/6pp/5p2/8/8/p4P2/6K1 w - - 0 51,c8a6 e7e1 g1h2 a2a1q,1001,92,85,33,advancedPawn crushing endgame promotion queenRookEndgame short,https://lichess.org/FzAwNxFG#101,
qSZqQ,6rk/pp2R1Qp/3q4/8/8/5PRP/PP1r2PK/8 b - - 0 36,g8g7 e7e8 d6f8 e8f8 g7g8 g3g8,1044,79,74,67,endgame long mate mateIn3 queenRookEndgame,https://lichess.org/gUg5e9OG/black#72,
qSwUq,8/7p/2pR2k1/4P1p1/p1P5/3R1KP1/8/4q3 b - - 4 48,g6h5 g3g4 h5h4 d6h6,1048,76,83,120,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/D3zqnpW9/black#96,
qV63k,1r6/pp2kppp/4p3/2QpP3/3P4/6P1/3K1PP1/7r b - - 2 26,e7d7 c5d6 d7e8 d6b8,1029,83,80,91,crushing endgame fork queenRookEndgame short,https://lichess.org/NWK2kw8k/black#52,
qWWOJ,8/4KR1p/7P/6k1/8/8/8/6q1 b - - 1 61,g5g4 f7g7 g4h5 g7g1,1026,75,100,349,crushing endgame master queenRookEndgame short skewer,https://lichess.org/NavAA1Vm/black#122,
qXvRg,4Q3/5pkp/2P3p1/2r1p3/4PP1P/5qP1/3r4/5R1K w - - 0 38,f1f3 c5c1 f3f1 c1f1,1067,126,73,17,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/cN5haDHI#75,
qYN6e,2R4Q/4k3/5pK1/4p3/4P1r1/2p1P3/P7/8 w - - 0 43,g6f5 g4g5,1007,77,94,116,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/nYRMwYuY#85,
qYazb,4r1k1/pp4pp/2pr4/8/7Q/2P3PP/PP2q2K/4R3 w - - 0 29,e1e2 e8e2 h2g1 d6d1,1022,88,87,38,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/PvejwY00#57,
qbaWG,4k3/p4p2/2p1pRNr/3p4/3P2p1/2P5/Pq4P1/5RK1 b - - 0 27,f7g6 f6f8 e8d7 f1f7 d7d6 f8d8,1029,81,87,103,endgame exposedKing long mate mateIn3 queenRookEndgame,https://lichess.org/pjBFHnPV/black#54,
qfQVV,2R5/RP3p2/6k1/6pp/8/6PK/1r6/8 w - - 0 37,b7b8q g5g4 h3h4 b2h2,1025,78,96,1482,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/Yifrb3uA#73,
qh1M5,1r6/2k5/8/3Q4/2P5/r1K5/6P1/8 w - - 3 64,c3d4 b8d8 d5d8 c7d8,1093,84,89,79,crushing endgame master pin queenRookEndgame short,https://lichess.org/TxpwQgnd#127,
qhceq,8/8/7r/2p5/1p6/k3K3/P7/4Q3 w - - 0 70,e3e4 h6e6 e4d5 e6e1,1039,85,78,88,crushing endgame master queenRookEndgame short skewer,https://lichess.org/7q6bO9tw#139,
qjK2B,2r2r1k/6Rp/p2p4/8/8/8/PPPQ3P/2K2qR1 w - - 1 33,g1f1 f8f1 d2d1 f1d1 c1d1 h8g7,1080,76,88,426,crushing endgame long queenRookEndgame,https://lichess.org/o6mH0GTH#65,
qk9Re,2r3k1/pp3p2/4pQp1/7r/8/8/P5P1/4R1K1 w - - 2 31,e1e6 c8c1 g1f2 h5f5 f6f5 g6f5,1069,79,94,4697,advantage endgame fork long queenRookEndgame,https://lichess.org/wk0EL88E#61,
qp2C8,5k2/R7/5K1p/8/1pr2P1P/6P1/3p4/8 b - - 1 50,d2d1q a7a8 c4c8 a8c8 d1d8 c8d8,1031,170,33,22,endgame exposedKing long mate mateIn3 queenRookEndgame,https://lichess.org/xJferauo/black#100,
qpNA3,1r4k1/p4ppp/2p1q3/8/1Q6/K1P2PP1/P6P/3R3R b - - 10 27,b8b4 d1d8 e6e8 d8e8,1054,77,88,168,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/grSdyyxy/black#54,
qrLIf,1r3rk1/p5p1/3p3Q/8/8/2P3R1/5qPP/5RK1 w - - 0 30,f1f2 b8b1 h6c1 b1c1 f2f1 c1f1,1072,107,86,19,endgame long mate mateIn3 queenRookEndgame,https://lichess.org/lzatPYdj#59,
qrp5v,6k1/p2Q1pp1/1p5p/4r3/8/1P5P/P4PPK/2r5 b - - 3 30,c1c2 d7d8 g8h7 d8d3,1063,81,95,271,advantage endgame queenRookEndgame short,https://lichess.org/nk06HijU/black#60,
qscJZ,7k/6p1/7p/5q2/4p3/6P1/5K1P/2R1R3 w - - 1 52,f2e2 f5f3 e2d2 f3d3,1039,76,100,117,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/Wbmkekho#103,
qtAd2,8/p3rpk1/6r1/4p2Q/4P2p/8/1PPK1P2/8 b - - 3 37,g6h6 h5g5 g7h7 g5e7,1042,84,95,777,crushing endgame fork master masterVsMaster pin queenRookEndgame short,https://lichess.org/sawUkjh8/black#74,
qtJ4I,6rk/1Q6/p3RP1p/1p4p1/8/2P3PK/P2r3P/R7 w - - 0 36,e6e7 g5g4 h3h4 d2h2,1030,84,95,94,deflection endgame mate mateIn2 queenRookEndgame short,https://lichess.org/2rUh1KLT#71,
quUDW,8/p2p3R/1p1kp3/7p/3P4/P1P2R1P/1P2q1K1/8 w - - 8 44,f3f2 e2e4 g2h2 e4h7,1040,104,88,22,crushing endgame fork queenRookEndgame short,https://lichess.org/IBlPuoPv#87,
qugWo,8/pp6/2p3R1/3p1qPK/8/8/P4kP1/8 b - - 0 42,d5d4 g6f6 f5f6 g5f6 f2e1 f6f7 d4d3 f7f8q,1032,81,96,338,advancedPawn crushing endgame pin promotion queenRookEndgame veryLong,https://lichess.org/PDtOzGnI/black#84,
quhCD,1r3k2/4pp2/p2p4/2RP2P1/1r2PQpP/6n1/P7/7K w - - 0 35,f4g3 b4b1 h1g2 b8b2 c5c2 b2c2,1057,83,86,57,crushing endgame exposedKing long queenRookEndgame,https://lichess.org/do160Ocd#69,
qvIiJ,8/8/4r3/3Q1kp1/4r3/6K1/6P1/8 b - - 9 55,e6e5 d5f7,1073,89,94,744,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/1rmLBswt/black#110,
qwVJU,1r5k/pr6/7p/2p2Q2/2P5/PP2P3/1K3P2/8 w - - 1 34,f5d3 b7b3 d3b3 b8b3 b2b3 h6h5,1081,109,65,27,crushing defensiveMove endgame fork long queenRookEndgame,https://lichess.org/GayyswCM#67,
qyYKc,3q4/6p1/6k1/5R2/6K1/8/8/5R2 w - - 23 67,f1g1 d8d4 f5f4 d4g1,1021,77,95,613,crushing endgame fork queenRookEndgame short,https://lichess.org/4a1oWZxe#133,
qyhDW,r5k1/5p1p/6p1/5PP1/pp1R4/7P/qPP5/2KR4 b - - 0 28,b4b3 d4d8 a8d8 d1d8 g8g7 f5f6,1004,83,95,322,endgame long mate mateIn3 queenRookEndgame,https://lichess.org/dpVJC5Zi/black#56,
r1EyY,7k/6p1/p4p1p/1p1rq3/1P6/P3Q2P/5PP1/3R2K1 w - - 0 41,e3e5 d5d1 g1h2 f6e5,1056,76,96,2580,crushing endgame hangingPiece intermezzo queenRookEndgame short,https://lichess.org/Gdg6yb2C#81,
r1HBv,1r1k1r2/p7/2p4p/3pp1p1/Q7/2P5/P1P2qPP/5RK1 w - - 0 26,f1f2 b8b1 f2f1 b1f1,1062,105,69,23,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/t0b8Adru#51,
r1f0j,4R3/2p2p1k/1p4p1/p6q/6PK/2Q4P/PP6/6r1 w - - 3 39,g4h5 g6g5,1084,91,95,59,endgame master mate mateIn1 oneMove queenRookEndgame,https://lichess.org/2Crw7Xjb#77,
r3yLL,5rk1/1p4pp/p7/8/1R6/2P3PP/PP6/5rKQ w - - 0 29,g1g2 f8f2,1073,80,90,168,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/PjuE2kSj#57,
r4Ama,7k/p4rp1/1P5p/Q7/P6P/6P1/2r2PK1/8 b - - 0 37,a7b6 a5a8 h8h7 a8e4 h7g8 e4c2,1048,75,88,400,crushing endgame fork long queenRookEndgame,https://lichess.org/R6kPOvVD/black#74,
r6NIx,7k/2pq2bP/p2p4/1p3p2/4Pp2/P2P1P2/1P4R1/1K4R1 w - - 4 32,g2g7 d7g7 g1g7 h8g7,1065,164,62,11,advantage endgame master queenRookEndgame short,https://lichess.org/OH9SAiWF#63,
r7D7o,3Q4/p4pk1/4p1p1/3p3r/5r2/8/P7/1R4K1 w - - 0 34,d8a5 h5g5 g1h2 f4h4,1027,87,93,250,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/ghyg0vnx#67,
r7tQP,q6k/1Q3Rpp/r7/8/4p3/6P1/1P3P1P/6K1 b - - 5 41,a8b7 f7f8,1063,81,87,560,backRankMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/enqyuvYR/black#82,
r8Hul,r1r3k1/5ppp/p3p3/1p1pP3/2qQ1PPP/2R1P3/5K2/2R5 b - - 0 30,c4d4 c3c8 a8c8 c1c8,1061,86,87,139,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/jkSIo77d/black#60,
r8Ssi,7k/p7/4p1R1/1p1pKP2/2pPq3/2P5/PP3P2/R7 w - - 3 42,e5f6 e4f5 f6e7 f5g6,1094,81,94,997,advantage deflection endgame queenRookEndgame short,https://lichess.org/H7JwTYib#83,
r940F,3rrk2/pp3p2/2p2R1p/8/3q4/1P4Q1/P4PPP/3R2K1 w - - 0 25,d1d4 e8e1,1074,78,86,155,backRankMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/rYNEYwBq#49,
rBqp1,5r1k/6pp/8/2R1p3/1p6/4qQ1P/6P1/5R1K b - - 0 33,f8f3 c5c8 f3f8 f1f8,1067,84,90,797,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/jmWWJmGG/black#66,
rCBBv,8/5ppp/8/8/4PK2/1R5P/3kq1P1/8 b - - 0 54,e2g2 b3b2 d2c3 b2g2,1066,88,94,203,crushing endgame queenRookEndgame short skewer,https://lichess.org/x7clAL8C/black#108,
rCQT5,R7/5p1p/8/2k1q3/6P1/5P1P/6K1/8 b - - 3 45,f7f5 a8a5 c5d4 a5e5,1099,74,97,5097,crushing endgame queenRookEndgame short skewer,https://lichess.org/yX4gWJbP/black#90,
rCd1Y,2r3k1/p3r2p/1p4p1/3Pqp2/8/1Q4R1/P4PPP/4R1K1 w - - 0 31,e1e5 c8c1 b3d1 c1d1 e5e1 d1e1,1055,76,86,382,backRankMate endgame long mate mateIn3 queenRookEndgame,https://lichess.org/q4wGztPL#61,
rCpST,8/8/3Q4/k3K3/4P2P/8/r5r1/8 w - - 11 48,e5e6 g2g6 e6e5 g6d6,1082,86,64,77,crushing endgame queenRookEndgame short skewer,https://lichess.org/FwxIP1LX#95,
rD4VU,2Q5/1P6/8/8/8/6kp/5r2/5K2 w - - 5 66,f1g1 h3h2 g1h1 f2f1,1085,75,97,4534,advancedPawn endgame mate mateIn2 queenRookEndgame short,https://lichess.org/bvbgZkQR#131,
rDjiQ,5rk1/8/p2p3Q/1p2pP2/6r1/2P5/PP5K/8 b - - 2 40,f8f5 h6e6 g8g7 e6f5,1017,87,94,1812,advantage endgame fork queenRookEndgame short,https://lichess.org/p6OJYpHA/black#80,
rE9BP,8/5rkp/2r3p1/p7/R2R4/3P4/3Q1qPP/6K1 w - - 0 28,d2f2 c6c1 f2e1 c1e1,1026,78,93,115,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/MM7Jj2NN#55,
rIGhf,6k1/2R4p/5q2/p1pP4/2P3P1/P3RK1P/8/8 w - - 4 36,f3g3 f6d6 g3f3 d6c7,1078,78,90,118,advantage endgame fork queenRookEndgame short,https://lichess.org/gdmP6RQ6#71,
rIc4m,5Q1k/8/2p1KP2/1pPp2rp/1P1Pp3/5r2/8/8 b - - 3 53,g5g8 f8h6,1071,87,93,643,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/mEOO6K65/black#106,
rM7Gy,5Q2/3r3k/4rp1p/4B1p1/8/5P1P/6PK/8 b - - 0 38,f6e5 f8f5 h7g7 f5e6,1024,172,33,18,crushing endgame fork master masterVsMaster queenRookEndgame short,https://lichess.org/JFbwFXlj/black#76,
rOzYL,6k1/2q2Qpp/7r/pR6/3p4/8/1PP3PP/5R1K b - - 0 37,c7f7 b5b8 f7e8 b8e8,1004,77,76,160,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/J5ALgJkM/black#74,
rP7NM,r3r1k1/p2q1p2/2p2pp1/1p1p4/3P2Q1/2P1R2P/PP3PP1/4R1K1 b - - 1 23,d7g4 e3e8 a8e8 e1e8 g8h7 h3g4,1051,87,91,942,crushing endgame kingsideAttack long queenRookEndgame,https://lichess.org/6xzIEHZB/black#46,
rPSqB,r4Q1k/2p3pp/4p3/1p1qP3/3P4/2P1P3/3K1RPP/8 b - - 3 25,a8f8 f2f8,1065,180,54,8,backRankMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/Wj1q1Xc0/black#50,
rQLIO,8/8/7R/4k1K1/8/5q2/8/7R w - - 5 51,h1h4 f3f5,1079,87,91,586,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/EfrL117X#101,
rRuKP,4R1k1/1R3r1p/6pP/8/p3P3/6P1/5P1K/2r2q2 b - - 1 36,f7f8 b7g7 g8h8 e8f8,1094,75,98,264,deflection endgame master mate mateIn2 pin queenRookEndgame short,https://lichess.org/wjPc2kKS/black#72,
rT9DI,8/2k1r3/p1p5/1p6/1P5Q/P3r1P1/2P5/6K1 b - - 0 44,e7d7 h4f4 c7d8 f4e3,1015,81,70,165,crushing endgame fork queenRookEndgame short,https://lichess.org/o2qyPC6E/black#88,
rURur,R7/1q3pp1/2RKpk1p/3p3P/2pP2P1/2P2P2/8/8 w - - 3 51,a8c8 b7e7,1064,81,92,245,endgame master masterVsMaster mate mateIn1 oneMove queenRookEndgame,https://lichess.org/R60Sm8C3#101,
rVWOp,6rk/p4pQp/2p5/4pP2/8/2P3R1/P3q1PP/3R2K1 b - - 0 24,g8g7 d1d8 g7g8 g3g8,1078,89,82,228,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/WqmOPZVp/black#48,
rbRym,8/R4P2/8/3p4/2p1q3/2P2k2/1K6/8 b - - 2 58,e4e2 b2a3 e2d1 f7f8q,1070,77,97,803,advancedPawn crushing defensiveMove endgame master promotion queenRookEndgame short,https://lichess.org/P4Yim9O3/black#116,
rbtcw,7k/ppp4r/3q1Q2/8/2pp4/5pRP/PPP2P1K/4R3 b - - 0 31,d6f6 e1e8 f6f8 e8f8,1056,93,60,44,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/fEieXSrS/black#62,
rc3eD,8/4k3/3ppp2/5r2/Q6P/5P2/1r4PK/8 b - - 0 39,f5f3 a4a7 e7e8 a7a8 e8f7 a8f3,1035,79,93,325,crushing endgame fork long master queenRookEndgame,https://lichess.org/xa6ZvPYv/black#78,
rcPDO,8/8/8/8/8/2K5/1p5R/2k5 b - - 3 68,b2b1q h2h1,1060,80,94,331,endgame master mate mateIn1 oneMove queenRookEndgame,https://lichess.org/gNasTMRz/black#136,
rdxFN,5r1k/1pp3pp/p7/4P3/6P1/P6K/1Pq4P/3R1R2 b - - 2 35,f8f1 d1d8 f1f8 d8f8,1042,75,94,225,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/RLgdhdSa/black#70,
rfQcb,2q2k2/7R/1p1p2pP/8/2PPp3/5pP1/5P2/R5Kr w - - 1 37,g1h1 c8h3 h1g1 h3g2,1098,82,73,45,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/EmYRfozd#73,
rgCdn,6k1/1pQ3p1/p3pr1p/6rP/3pP3/PK1P4/1PP5/8 w - - 3 34,c7b7 g5b5 b7b5 a6b5,1072,122,54,11,crushing endgame fork master queenRookEndgame short,https://lichess.org/y4Hs7egi#67,
rhtNK,3qr1rk/p4Rp1/1pp3PQ/4p2P/4P3/2PP4/PP6/5R1K b - - 0 31,g7h6 f7h7,1084,78,86,121,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/AjVWwICm/black#62,
rjGXR,1rr5/p2k1p1p/4p3/3pQ1p1/8/4P3/P4PPP/2R3K1 w - - 4 31,c1c8 b8b1 c8c1 b1c1,1069,81,82,386,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/Sk5M2WYe#61,
rjHnq,5R2/ppR4P/4p3/3p4/1q2k1r1/4P3/PP4P1/1K6 b - - 0 35,g4g2 f8f4 e4e3 f4b4,1099,82,70,132,crushing endgame master queenRookEndgame short skewer,https://lichess.org/X0PRGdaH/black#70,
rleTH,8/3P4/R7/4pkpp/P7/5PPK/r6P/3R4 w - - 0 48,d7d8q g5g4 f3g4 h5g4 h3h4 a2h2,1009,80,84,174,endgame long mate mateIn3 queenRookEndgame,https://lichess.org/ihx2EM83#95,
rmwk7,7k/5p2/p7/4P1q1/4R1Pp/1P6/P3KP1R/8 w - - 0 41,e4a4 g5e5 e2f3 e5h2,1019,81,88,1315,crushing endgame fork queenRookEndgame short,https://lichess.org/2RsKdSPO#81,
rp72T,6k1/P5p1/2p4p/2P1P2r/5Pq1/6r1/3R2Q1/R5K1 b - - 0 45,g3g2 d2g2 g4d7 a7a8q,1033,78,74,86,advancedPawn crushing endgame promotion queenRookEndgame short,https://lichess.org/qBnYT7VX/black#90,
rpCcz,4r2k/p3r1p1/Qp5p/8/PP6/5P2/5KPP/8 b - - 0 31,e7e2 a6e2 e8e2 f2e2,1021,80,81,137,crushing endgame queenRookEndgame short,https://lichess.org/i4MJXX6P/black#62,
rpa57,8/p7/6pk/1pp2q2/7p/1P1R1P1P/PK1R2P1/8 w - - 0 35,b2c2 c5c4 b3c4 b5c4 c2c3 c4d3,1021,76,86,93,crushing endgame long master queenRookEndgame,https://lichess.org/uGH3tdJY#69,
rqCsO,8/1p2k1p1/3R4/p7/P4R2/2P1P1P1/1q3P2/6K1 w - - 6 42,d6d3 b2b1 g1g2 b1d3,1036,89,95,884,advantage endgame fork queenRookEndgame short,https://lichess.org/Ssd0AjM1#83,
rqHVA,2q3k1/1p6/p7/P2R4/1P1P1P2/3K2P1/6P1/8 b - - 2 34,c8g4 d5g5 g4g5 f4g5,1084,77,94,1538,crushing endgame fork queenRookEndgame short,https://lichess.org/l1GafoTN/black#68,
rqtTE,8/8/8/3P1R2/3kP1pP/5qP1/5P2/6K1 b - - 2 69,f3e4 f5f4 d4d5 f4e4,1017,75,100,109,crushing endgame master pin queenRookEndgame short,https://lichess.org/sNpMS9UE/black#138,
rqvDy,4rk2/1p1Q2pp/p3P3/4K3/1P6/7P/2rp4/8 b - - 0 46,c2c1 d7f7,1046,78,81,92,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/Do39UnGc/black#92,
rt3fq,8/8/8/7p/3KR3/p1P5/4R3/1k3q2 b - - 7 62,a3a2 e2e1 f1e1 e4e1,1066,83,78,78,crushing endgame fork queenRookEndgame short,https://lichess.org/dfJidIi5/black#124,
rt3kw,4r1k1/6r1/pp1QP3/2p5/2Pp4/1P1P4/P4K2/8 w - - 3 45,d6b6 e8f8 f2e1 g7g1,1023,82,84,134,crushing endgame master queenRookEndgame short,https://lichess.org/ZSrk8r50#89,
rwrmh,8/1pp3k1/p5p1/3P2P1/3K2Q1/4r3/PP2r3/8 b - - 9 39,e3e4 g4e4 e2e4 d4e4,1002,88,71,44,crushing endgame queenRookEndgame short,https://lichess.org/oY2rVPgg/black#78,
s1Hyi,5R1k/p4r1p/7P/6Q1/8/8/P4rP1/6K1 b - - 0 32,f7f8 g5g7,1007,81,82,862,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/X3aSF5qV/black#64,
s6hYh,2k5/1p3p2/pP1p4/4PP2/7p/2P1q3/6R1/3R3K b - - 0 31,h4h3 g2g8 c8d7 d1d6 d7e7 f5f6,1084,80,95,16698,endgame long mate mateIn3 queenRookEndgame,https://lichess.org/9k9f4LLj/black#62,
s7HBP,2r3k1/p5pp/5q2/8/8/P2R1P1P/1P4P1/3R2K1 b - - 0 51,c8c2 d3d8 g8f7 d1d7 f7g6 d7d6,1062,86,94,67,advantage endgame long pin queenRookEndgame,https://lichess.org/As9FeTJT/black#102,
s7tfd,1q3k2/7R/p5p1/1p1p3p/8/P1P5/5r2/1K2R3 b - - 9 48,f2f7 h7h8 f8g7 h8b8,1051,111,33,33,advantage endgame queenRookEndgame short skewer,https://lichess.org/6OfsU4Oh/black#96,
s93ur,6k1/5p2/2q5/8/4p2R/P5Pp/4P2P/R4K2 w - - 0 31,h4h3 c6f6 f1g2 f6a1,1028,77,89,1045,advantage endgame fork master queenRookEndgame short,https://lichess.org/KPmoe09u#61,
s9mxv,8/pkr5/4Q3/Pp1P3p/1P6/8/5PPP/6K1 w - - 3 49,d5d6 c7c1 e6e1 c1e1,1008,112,30,27,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/NMbMqfHY#97,
sAORO,8/6r1/5Q1k/6pp/5p2/5P1P/7r/5K2 b - - 9 74,g7g6 f6h8,1059,75,100,319,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/ZAJylquD/black#148,
sAzXI,8/p2q3p/1p5k/2pP4/4P1R1/8/r6P/6RK b - - 1 34,c5c4 g4h4,1061,84,94,1030,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/FOBVWe13/black#68,
sBJb8,4Q3/p5pk/7p/1p6/2p5/r7/6PP/7K w - - 5 36,e8b5 a3a1 b5b1 a1b1,1016,166,43,8,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/m1V76RtS#71,
sCAEY,8/p3R3/P4pp1/8/8/1p1k1PK1/5P2/2q5 b - - 0 51,d3c4 e7c7 c4d3 c7c1,1088,78,88,152,crushing endgame queenRookEndgame short skewer,https://lichess.org/4SSOyl20/black#102,
sChgt,8/4r1k1/8/3Q1pp1/5p2/8/P1r3PP/3K4 b - - 7 41,c2b2 d5d4 g7g6 d4b2,1081,82,87,417,crushing endgame fork queenRookEndgame short,https://lichess.org/u4cT1xbq/black#82,
sD9fO,8/8/p3k1p1/1p2r3/2P1rQPK/1P6/P7/8 w - - 1 58,f4h6 e5h5 h6h5 g6h5,1055,75,84,96,crushing endgame pin queenRookEndgame short,https://lichess.org/3aTsUufz#115,
sDvzu,1r3Q1k/6pp/8/4P3/1p6/6P1/1qP2R1P/R5K1 b - - 1 31,b8f8 f2f8,1045,212,56,10,backRankMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/cffmG2J7/black#62,
sECAQ,2r3k1/5ppp/p7/8/8/1P1K4/P1R1R3/1q6 b - - 7 38,c8c2 e2e8,1094,77,81,117,backRankMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/0hD4BVvq/black#76,
sEyat,8/p4p2/1p2r1kp/3K4/1PP3P1/6r1/2Q5/8 b - - 15 49,g6g5 c2f5 g5h4 f5h5,1048,86,93,1679,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/HTlIMRlB/black#98,
sGPc3,1r2r1k1/5ppp/p7/1Q2R3/7q/8/P4PP1/4R1K1 b - - 0 28,a6b5 e5e8 b8e8 e1e8,1020,103,60,40,backRankMate endgame mate mateIn2 queenRookEndgame short,https://lichess.org/j3jaXB18/black#56,
sGYhA,8/1r5k/6p1/8/8/pp1P4/1Q3KP1/8 w - - 0 39,b2a3 b3b2 a3a4 b2b1q,1095,81,94,482,advancedPawn advantage endgame promotion queenRookEndgame short,https://lichess.org/tie1LiEQ#77,
sGiga,8/5kpp/8/4Q1P1/5K1r/5P2/8/8 w - - 1 46,f4f5 g7g6,1061,110,-20,28,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/8vtLvK8Y#91,
sHVPj,5R2/p1p3p1/2p2pk1/1p1q4/8/2P2PP1/1P2RK1P/8 w - - 4 42,h2h4 d5c5 e2e3 c5f8,1032,75,97,4380,advantage endgame fork queenRookEndgame short,https://lichess.org/N7QnvxX0#83,
