PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
UhTgn,2Q5/5pk1/1q1p1b1p/3Pp1p1/1p2P3/5NP1/5r1P/3B1R1K w - - 0 29,f1g1 b4b3 f3h4 b6b4 d1f3 b4d2,3006,130,89,710,clearance crushing long middlegame,https://lichess.org/bJob4NGV#57,
UmtMK,5rk1/bbq2ppp/4p3/1Q3n2/N1p5/3p3P/1P1P1PP1/R1BB1RK1 w - - 12 24,a4c3 a7b6 a1a6 c7g3 c3d5 b7d5,3012,125,88,392,crushing long middlegame pin,https://lichess.org/tkzYCTaj#47,
UwD0I,2rk3r/pQp3pp/3bR3/7q/8/3P4/P1PK2P1/1RB5 b - - 2 18,d8d7 b1b5 c8b8 e6d6 d7d6 b7a6 b8b6 a6b6 a7b6 b5h5,3028,132,90,725,advantage attraction middlegame pin sacrifice veryLong,https://lichess.org/3Rhs19eq/black#36,Vienna_Game Vienna_Game_Vienna_Gambit
UzixS,1r5k/1q3pbP/3p4/Q4P2/5B2/2pB4/PrP5/KR5R w - - 1 30,b1g1 b2c2 a5b5 c2g2 g1g2 c3c2 f4e5 g7e5 b5e5 d6e5,3075,122,87,314,advancedPawn advantage discoveredAttack middlegame sacrifice veryLong,https://lichess.org/6Qc9SJnI#59,
V5fsu,4r3/pppk1p1p/2nb4/1B1p1n1q/6b1/1P3N2/PBPP1QPP/RN3K1R w - - 5 14,h1g1 d6h2 g1h1 g4f3 b1c3 f3g4 f2f4 h2f4,3097,124,86,450,advantage middlegame quietMove veryLong,https://lichess.org/YVnYfEoM#27,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Modern_Variation
VNYzh,r3k2r/ppRnq1b1/1P3p2/3p4/Q2PnBb1/P3PN2/3NBPp1/5RK1 w kq - 0 22,g1g2 g4h3 g2g1 g7h6 d2e4 h6f4,3047,129,88,576,crushing long middlegame,https://lichess.org/Gm99HBKX#43,
VQjsv,r1b5/5rkp/p2p1qp1/Qp6/3PP3/N7/PP1B1nPP/R4RK1 w - - 0 20,h2h3 f6h4 d2h6 h4h6 f1f2 f7f2,3051,126,88,261,crushing long middlegame,https://lichess.org/uy6X0gyd#39,
VTiyG,rn1r1bk1/pp3p2/1qp1pPb1/6QP/3N1P2/1PP1P3/P4K2/R1B5 b - - 0 27,b8d7 h5g6 b6c5 f4f5 d7f6 g6f7 g8f7 f5e6 f7e8 g5f6,3019,107,92,1418,advancedPawn advantage attraction doubleCheck kingsideAttack middlegame veryLong,https://lichess.org/OaKsjq7V/black#54,
VUMS8,1r2k3/1bq1bp1p/p7/1pPp4/8/3Q4/PPBP1P1r/RNB1RK2 w - - 1 19,b2b4 h2h1 f1e2 c7e5 d3e3 e5h5 f2f3 h1e1 e2e1 d5d4,3025,124,85,412,crushing fork middlegame veryLong,https://lichess.org/85cXTuhh#37,Ruy_Lopez Ruy_Lopez_Bird_Variation
Vboh5,5k2/pbN4p/1q1pBrp1/3P4/2R2P2/2Q3P1/P5KP/4r3 b - - 3 31,f6e6 g2h3 e6e2 c7e6 e2e6 d5e6 e1e6 c4c7,3014,120,91,475,crushing exposedKing middlegame veryLong,https://lichess.org/B4CgOkWr/black#62,
VfCFo,2r3k1/1b4pp/p4p2/2r2q2/P1P1p3/3pQ1R1/1B1P1PPP/2R3K1 b - - 3 29,c5c4 c1c4 c8c4 e3b6 e4e3 b6d8 g8f7 g3e3 b7e4 b2a3,3040,122,92,827,crushing defensiveMove master middlegame veryLong,https://lichess.org/ueRUkSNS/black#58,
VirX6,6rk/1ppPq1r1/n2p1n2/3Pp3/1P2Pp2/2Q2P2/3NBpP1/R4RK1 w - - 0 28,f1f2 e7d7 g1f1 d7h3 f1e1 h3h4,3012,115,93,900,crushing long master masterVsMaster middlegame,https://lichess.org/boiTDR1c#55,
VkJhA,3r1rk1/pbq1ppbp/1pp3p1/4P1B1/3PB3/1QP5/PP4PP/R4RK1 b - - 4 15,h7h6 e4g6 d8d5 g6b1 h6g5 b3c2 f7f5 f1f5 b7a6 f5f8,3037,110,92,1143,crushing kingsideAttack middlegame pin quietMove sacrifice veryLong,https://lichess.org/1lEyYDF9/black#30,Queens_Pawn_Game Queens_Pawn_Game_Stonewall_Attack
WAvBf,7k/4bRp1/pq1pQ1Bp/n2Pp3/7P/P1P3P1/3r4/7K b - - 5 34,d2d1 h1g2 b6b2 f7f2 b2b7 g6e4 d1e1 f2f7 e1e4 f7e7,3089,112,87,282,crushing defensiveMove middlegame quietMove veryLong,https://lichess.org/IJjVk3Gu/black#68,
WJaR2,2kr4/pp1n2p1/2pPp1Pp/3p3P/P1PPpr1q/8/2PQBP2/1R2KR2 b - - 0 24,d8f8 d2a5 d7b6 a5a7 f4f2 a7b6,3044,112,89,822,crushing long middlegame,https://lichess.org/z8HevUn6/black#48,
WNV4C,2rq1rk1/pp2b1pp/2n5/3pNp2/3Pn3/P1N1B3/1P2bPPP/2RQR1K1 w - - 0 15,d1e2 f5f4 c3e4 f4e3 e2e3 c6e5,3060,127,89,1314,advantage long middlegame,https://lichess.org/vqkWq9W4#29,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
WSVGq,3r1r2/k1qn1n2/1p6/1Q2pN2/PR6/7P/5BPK/8 b - - 4 49,d8b8 b4c4 c7b7 a4a5 b8c8 a5a6 c8c4 a6b7,3021,115,89,357,advancedPawn crushing master middlegame veryLong,https://lichess.org/IgyASGPs/black#98,
WUeGv,3r3k/p5pp/1n2N3/2b2p2/P3pNn1/1Q3qP1/1P3P1P/R3B1K1 w - - 2 26,b3c2 c5f2 e1f2 e4e3 f2e1 g4f2 e1f2 d8d2 c2d2 e3d2,3001,123,88,804,advancedPawn crushing kingsideAttack middlegame quietMove sacrifice veryLong,https://lichess.org/oYlzrixT#51,
WtNP9,3r3r/pQ4pp/2p5/2q1p2k/4n3/P4N2/5PPP/3R1RK1 b - - 3 25,e4f2 d1d8 h8d8 b7g7 f2e4 g1h1,3021,120,83,219,middlegame,https://lichess.org/iwPa2J50/black#50,
X239X,1r3k1r/2q2p1p/b2NpQ2/4Pp2/8/P1n1b3/1PP4P/K2R2R1 b - - 5 32,c3d1 f6g7 f8e7 g1d1 b8f8 g7f6 e7d7 d6b5 d7c8 b5c7,3025,120,90,3072,crushing discoveredAttack fork intermezzo middlegame veryLong,https://lichess.org/KUq38tA6/black#64,
X2Bj3,3r1rk1/1bq2pb1/p1npp3/1pp1n2N/4P3/1BPP4/PP1B2PP/R2Q1RK1 b - - 0 18,e5g6 d2g5 c5c4 h5g7,3015,117,92,974,crushing middlegame short,https://lichess.org/DbUz6dSZ/black#36,Sicilian_Defense Sicilian_Defense_Closed
X6wDF,r4rk1/1pq3p1/p2bpnNp/P2p4/R7/1pNP4/1Pn1Q1PP/2B2R1K b - - 3 20,f8e8 f1f6 g7f6 a4h4 c2d4 h4d4,3004,129,90,944,advantage long middlegame sacrifice,https://lichess.org/PRNyou3o/black#40,
XFktj,4r1k1/p4pp1/5b1p/8/3P1PK1/BP2r2P/P5B1/R5R1 w - - 0 32,d4d5 h6h5 g4f5 f6d4 g2h1 g7g6 g1g6 f7g6,3061,98,88,301,crushing middlegame veryLong,https://lichess.org/79yIXdE2#63,
XG8Vx,3rr1k1/p4ppp/5n1B/5q2/Qb6/1BN5/PP5P/2K3R1 b - - 9 26,f5f2 b3f7 g8f7 g1g7 f7e6 a4a6 d8d6 a6c4 d6d5 c3d5 f6d5 c4c6,3030,112,80,227,advantage attraction fork middlegame pin veryLong,https://lichess.org/Y76RMPK2/black#52,
XPBH3,r4rk1/1pRb4/3Q4/P2Pp2q/4P3/P4pp1/6BP/R5BK w - - 0 33,a1a2 f3f2 d6b6 a8a6 b6e3 a6g6,3025,114,89,445,advancedPawn crushing defensiveMove long middlegame pin,https://lichess.org/2fIOfX6p#65,
Xmucj,r3k2r/pQ1n2pp/4p3/8/1b6/4BN2/1PPK1PPP/q2R3R w kq - 3 18,c2c3 a1b2 d2d3 b2c3 d3e2 c3c4 d1d3 a8d8 h1d1 e8g8,3016,125,87,495,advantage castling defensiveMove middlegame quietMove veryLong,https://lichess.org/rsHwN16W#35,Kings_Pawn_Game Kings_Pawn_Game_Napoleon_Attack
Y8CgE,2kr4/p2pq3/1pp2r1p/4p1Q1/4P2P/1B6/PPP1NbP1/R2R3K w - - 0 23,g5d2 f6g6 e2f4 e7h4 f4h3 g6g2 h1g2 h4g3 g2f1 f2e3 d2d7 d8d7,3017,115,87,593,attraction crushing deflection discoveredAttack kingsideAttack middlegame pin sacrifice veryLong,https://lichess.org/DFH6Rsxe#45,
YJgG3,1r3r1k/p1p3p1/3p1nPp/6q1/3PQ3/2P1N3/PP2PP2/2KR3R w - - 2 22,e4e7 b8e8 e7c7 f6g4 h1g1 f8f2,3064,112,89,282,crushing discoveredAttack long middlegame pin,https://lichess.org/GA2V86Cx#43,
YMVQm,r4rk1/p4ppp/2pQ2n1/q3n3/4PR2/1B5P/PPP3P1/R1B3K1 w - - 1 19,f4f2 f8d8 c1d2 a5b6 d6b4 b6b4 d2b4 a7a5 b4c3 a5a4 b3a4 a8a4,3003,107,86,285,advantage middlegame veryLong,https://lichess.org/KGCPLepm#37,Kings_Gambit Kings_Gambit_Other_variations
YgAEu,r3k1r1/1p1n3b/p1p1qB2/P1b4p/4P3/1P6/2PN2BP/R2Q1R1K w q - 0 22,e4e5 g8g2 h1g2 d7f6 f1f6 e6g8,3072,130,90,779,advantage long middlegame sacrifice,https://lichess.org/Yt8ig6ui#43,
Yzibt,r5k1/6r1/1qbP3Q/6p1/1pp5/5P2/1P2N1P1/1B2R2K b - - 0 34,c6d5 e2g3 b6f2 e1e7 d5f7 h1h2 f2d4 b1e4 a8d8 g3f5 g7g6 h6g6 f7g6 f5d4,3036,111,88,497,clearance crushing exposedKing fork middlegame quietMove veryLong,https://lichess.org/RjhB0jQk/black#68,
Z4UQp,4q2r/4r1k1/p2p2p1/1p1P2P1/4B1Q1/4R3/Pb5p/5R1K b - - 5 33,b2d4 e4g6 g7g6 f1f6 g6g7 e3e7 e8e7 f6e6 e7f7 g4d4 g7g8 d4d3,3012,115,88,256,advantage attraction middlegame sacrifice veryLong,https://lichess.org/NR97toOJ/black#66,
Z5ec1,r3k1r1/p1p2pqn/2pp3p/P3p2b/1PB1P3/2PP3P/3Q1RP1/RN4K1 w q - 0 17,c4a6 g7g3 d2h6 h7g5 h6h5 g5h3 h5h3 g3h3,3046,121,81,263,crushing kingsideAttack middlegame pin sacrifice veryLong,https://lichess.org/yMeBXbIx#33,Italian_Game Italian_Game_Giuoco_Piano
Z71gH,6k1/p4p1p/5qp1/1pr5/3nB1Q1/P2Pp2P/2P2b2/B4R1K b - - 1 26,g8g7 e4g2 e3e2 g4e2 d4e2 a1f6 g7f6 f1f2 f6e6 f2e2,3006,118,91,1019,advantage attraction fork master masterVsMaster middlegame quietMove veryLong,https://lichess.org/Bzj8mkYx/black#52,
ZDdvA,r4rk1/pp2bppp/3pb3/3B2NQ/8/1P2R3/q4PPP/2R3K1 b - - 3 19,h7h6 g5e6 f7e6 e3e2 a2e2 h5e2,3016,119,91,1465,crushing long middlegame,https://lichess.org/hmXBem90/black#38,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
ZEVB3,r2qkb1r/ppp2p2/5n2/4P2p/2B3p1/2N5/PP1B1PQP/n2K2R1 b kq - 0 16,f6h7 g2b7 f8g7 b7c6 e8f8 c3d5 g7e5 g1e1,3050,117,86,485,crushing middlegame veryLong,https://lichess.org/7qGxBVv0/black#32,Philidor_Defense Philidor_Defense_Other_variations
ZGk7U,r3Qn1k/bppn4/p2pP1B1/P2P4/4N2K/6PP/1PP5/4q3 w - - 1 39,e8a8 h8g7 g6f5 e1f1 a8e8 f1f5 e8f7 f5f7,3008,120,90,324,crushing middlegame veryLong,https://lichess.org/e39xACDd#77,
ZI6gb,4r2k/p4p1p/6p1/Q2B1q2/1P3Bb1/2b3P1/P4P1P/2R3K1 w - - 2 25,f4h6 c3d4 h6f4 f5d3,3014,123,88,1276,advantage middlegame short,https://lichess.org/afEfo9uM#49,
ZMsxu,r1b1kb1Q/pp6/4qpp1/2p5/3n1P2/P2B4/1P1P2PP/R1B1K2R w KQq - 2 17,e1f1 e6g4 h8f6 c8f5 f6e5 e8d7 d3f5 g6f5,3006,133,89,620,clearance crushing defensiveMove middlegame veryLong,https://lichess.org/lXtiMzcn#33,Sicilian_Defense Sicilian_Defense_Staunton-Cochrane_Variation
ZNd8U,Q7/p1p1k2p/6p1/2q1p3/2N1P1b1/3P4/PPK2rPP/R6R w - - 8 21,c2c3 c5d4 c3b3 d4d3 b3b4 f2b2 c4b2 c7c5 b4a5 d3a3 b2a4 g4d7 a8f8 e7f8,3001,116,88,570,crushing deflection fork middlegame sacrifice veryLong,https://lichess.org/yBqo4cTp#41,
ZP7Fj,r3k3/1ppq1pp1/4r3/2b5/pn6/1PNP1Q2/P1P2PPP/2KR1B1R w q - 0 14,f3b7 d7d4 b7a8 e8e7 c3a4 d4f2,3003,117,86,158,advantage defensiveMove long middlegame sacrifice,https://lichess.org/hBZImttZ#27,Scandinavian_Defense Scandinavian_Defense_Other_variations
ZXGDn,3rr1k1/p1pn1ppp/8/1P4q1/1b4P1/4PQ1P/PB1P1P2/R3KB1R w KQ - 3 18,b2c3 b4c3 d2c3 g5c5 f3c6 c5a3 f1g2 d7e5 c6e8 d8e8,3033,108,91,1802,crushing middlegame veryLong,https://lichess.org/yCJ3Xzc0#35,Polish_Opening Polish_Opening_Other_variations
ZlulP,4rrk1/1p4p1/p2b1p2/3p4/2pP1P1Q/2Pb1N2/PP1Bq1PP/4R1K1 b - - 10 25,g7g5 f4g5 e8e4 h4h5 e2d2 e1e4 d2c1 e4e1 c1c2 g5g6,3081,115,93,1536,crushing middlegame quietMove veryLong,https://lichess.org/oois2Y0e/black#50,
ZrbdQ,r2qr3/ppp2pk1/6b1/1n1p1PP1/8/2P1pP1B/P1P3Q1/2K3RR b - - 0 23,g6h7 f5f6 g7g8 h3d7 d8d7 g2h2 d7f5 g5g6,3049,108,92,2004,clearance crushing middlegame sacrifice veryLong,https://lichess.org/LRWfQiqS/black#46,
Zxn9O,6k1/1p1b1pp1/3Np2p/p3P1q1/Pn1P4/2r3PP/4BP2/3Q1RK1 w - - 1 26,d6b7 d7c6 d1e1 c3a3 b7a5 c6d5 a5c4 b4c2 c4a3 c2e1,3005,124,90,923,crushing middlegame quietMove veryLong,https://lichess.org/wff3qRiJ#51,
a1v8C,6k1/2p1qpp1/2Q1p2p/4Pn2/1p1P4/1B6/1P1B1PPP/r3N1K1 w - - 3 22,c6c5 e7c5 d4c5 a1b1 b3c2 b1b2,3083,113,90,1642,crushing long middlegame,https://lichess.org/iP2bVli5#43,
a1zG0,3r1rk1/4Rpp1/1p1n3p/p2P3Q/q4B2/6P1/5PKP/4R3 b - - 1 32,b6b5 f4h6 a4c2 h6g7 g8g7 e1e6 f8h8 h5e5,3004,104,89,229,crushing middlegame pin veryLong,https://lichess.org/yeHKLSOU/black#64,
a2avB,r1q1r1k1/5ppp/1B2p3/2PnN3/8/5QP1/5PKP/3R4 b - - 2 29,a8b8 f3f7 g8h8 d1d4 h7h6 c5c6 b8b6 d4g4 e8g8 f7g6 c8c7 e5f7 c7f7 g6f7,3047,113,91,1698,advantage middlegame sacrifice veryLong,https://lichess.org/Z0Ps2mfJ/black#58,
a8pfV,6r1/pp1k4/2nN3p/4p3/2Q2Bqb/8/PPP1R1P1/6K1 w - - 2 28,f4e5 c6e5 c4d5 e5c6 d6f5 d7c7 d5d6 c7b6 f5e3 g4d4,3008,112,83,223,crushing middlegame quietMove veryLong,https://lichess.org/oxP4hzum#55,
aJCUG,1r2kr2/1b2b1Qp/pq1p4/1pp1P3/8/1P6/PBP3PP/R4RK1 b - - 0 19,d6d5 f1f6 e7f6 e5f6 b6e6 g7g3,3023,110,84,309,advantage long middlegame sacrifice,https://lichess.org/0mGXVT8c/black#38,Vienna_Game Vienna_Game_Omaha_Gambit
aKSm4,r1bq3r/3nb2p/3pk1pP/2p1p3/ppP1P3/4BNP1/PP1QN3/2KR3R b - - 1 22,c8b7 f3g5 e7g5 e3g5 d7f6 e2f4 e5f4 d2f4 h8f8 h1f1 a8a6 e4e5,3071,121,88,656,crushing middlegame quietMove sacrifice veryLong,https://lichess.org/VeHsStCn/black#44,
aOzqX,r1b2r2/pp4kp/5np1/2q1N3/8/1QPBn3/PP1N2PP/4RR1K w - - 4 20,d2e4 c5e5 e4f6 e5g5 f1f2 f8f6,3068,106,92,551,advantage long master middlegame,https://lichess.org/lT3L02n2#39,
aTbeh,2k1r3/ppp2p1p/3qN3/3r4/7P/4Q1p1/PP4P1/4RBKR w - - 1 27,f1e2 e8e6 e2g4 c8b8 g4e6 d5d3 e3d3 d6d3,3034,109,93,323,crushing middlegame sacrifice veryLong,https://lichess.org/ggPs48zZ#53,
aekb9,r5r1/1pp3pp/pb1kN3/3P1bQ1/1q1n4/8/PP3PPP/RNB2K1R w - - 8 17,c1f4 d6d7 e6d4 f5d3 d4e2 a8f8 g5g4 f8f5,3005,94,85,221,advantage middlegame sacrifice veryLong,https://lichess.org/45tI0Neq#33,Ponziani_Opening Ponziani_Opening_Other_variations
agk3u,2r2r1k/2b3p1/p1Q1N3/1p5q/3P4/2P3pp/PP3P1P/3RR1K1 w - - 0 31,f2g3 c7g3 c6b7 c8c7 b7e4 g3f2 g1h1 c7e7,3007,107,91,374,advantage clearance fork middlegame veryLong,https://lichess.org/2GB9qmR5#61,
akO0z,3r4/ppk3b1/2pp2p1/2P1p1q1/2P5/2B1P1r1/P6P/R2Q1R1K b - - 1 24,d8h8 d1d6 c7c8 f1f8 h8f8 c3a5 f8f7 d6e6,3073,118,88,616,advantage middlegame quietMove sacrifice veryLong,https://lichess.org/mJj4G4i8/black#48,
bAhQc,r1bq4/ppppb1Q1/4k1P1/4pr2/3nN3/8/PPP2PP1/R1BK3R b - - 1 15,d8f8 g7h7 f5f2 c1h6 f2f1 d1d2,3008,112,88,448,crushing long middlegame,https://lichess.org/wBetLoka/black#30,Four_Knights_Game Four_Knights_Game_Italian_Variation
bMA74,2k4r/1pp2p2/p3bR2/4q3/2PrP1pP/2Q5/PP1NB2P/3R3K w - - 3 26,d2b3 e5f6 c3d4 f6h4 d4g1 g4g3,3042,121,91,911,middlegame,https://lichess.org/LSK0RNmD#51,
bO2IH,r4Rk1/1bqn2p1/1p2p3/p2pP1N1/3P4/8/PP2Q1PP/6BK b - - 0 22,a8f8 e2d3 f8f5 g5e6 c7c8 d3f5,3084,124,91,1359,advantage capturingDefender long middlegame quietMove,https://lichess.org/FqTjHQjo/black#44,
bgPLy,r5k1/pppb2bp/3p2p1/3PrnN1/4N1q1/1QPB3R/PP4PP/5R1K w - - 13 24,h3h7 e5e4 h7g7 g8g7 g5e4 f5e3 f1f2 a8f8 h2h3 g4h4 b3b4 f8f2,3067,106,87,373,crushing middlegame veryLong,https://lichess.org/DPTkYVS0#47,
bxhOl,rn1r4/p1q1bQpk/bp2p3/2p1N3/1n1PNP2/4P3/PP3KPP/R1B4R b - - 2 16,b4d3 f2g1 d3e5 e4g5 e7g5 f7c7,3014,107,93,441,advantage defensiveMove long middlegame sacrifice,https://lichess.org/uLven0yp/black#32,Queens_Pawn_Game Queens_Pawn_Game_Colle_System
c7Gh6,2r2rk1/6p1/3b4/1N2n1p1/2b1P1P1/6QP/PP4K1/5R2 w - - 2 29,b5d6 c4f1 g2g1 c8c5 g3e3 c5c7,3024,123,87,1168,advantage defensiveMove long middlegame quietMove,https://lichess.org/8rQuJhEW#57,
c93X1,5r1k/1Q6/5r2/4p3/1P5p/2N1B1q1/PR4P1/4R1K1 w - - 1 37,b7e4 g3e1 g1h2 e1g3 h2h1 h4h3 c3e2 h3g2,3007,96,84,211,advancedPawn crushing fork hangingPiece master middlegame veryLong,https://lichess.org/yTDVL5rl#73,
cAzx1,r1bq1rk1/1p2bpp1/p1pp2p1/4p3/2B1P2P/P2P4/1PnBNPQ1/R2K2R1 b - - 1 17,c2a1 d2a5 d6d5 a5d8,3091,124,89,721,advantage middlegame short,https://lichess.org/7xDXIW0f/black#34,Italian_Game Italian_Game_Hungarian_Defense
cDl20,4r1kr/p1q2p2/2p2Pp1/3b3p/7Q/3Bp1R1/PP4PP/R5K1 b - - 2 27,g8h7 h4g5 d5e4 g3h3 h7g8 g5e3 e4d3 e3e8,3008,141,90,2043,advantage middlegame veryLong,https://lichess.org/mvwGZHIi/black#54,
cGJMw,r6r/pp4bp/1q1k2p1/3Bp1B1/2QRP1b1/8/PP3PPP/R5K1 b - - 0 17,e5d4 d5g8 b6a5 g5f4 g7e5 b2b4 h8g8 b4a5,3014,117,91,1202,crushing exposedKing middlegame veryLong,https://lichess.org/BaDq2LQS/black#34,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Accepted
cLR4f,5r1k/2r1q2n/4P2Q/p1pb1B2/3p2P1/P4P2/1P5P/4RRK1 b - - 2 28,d5c4 f5h7 e7g7 h6h5 g7h7 e6e7 c7e7 h5c5 c4f1 e1e7,3019,116,90,909,advancedPawn attraction crushing deflection intermezzo middlegame veryLong,https://lichess.org/kCgvwpga/black#56,
cPMsw,5r1b/1bq2pk1/p3pN1p/2p3p1/PpP1P3/1P2PQ1P/3r2P1/1R1B1RK1 w - - 5 33,f3h5 c7g3 d1e2 b7e4 f6e4 g3e3 f1f2 e3e4,3041,100,85,230,crushing fork middlegame veryLong,https://lichess.org/FNTOb5wp#65,
cY932,5r1k/1p4R1/p2n1r1p/3B4/4P3/PP1Q1p2/7q/5KR1 b - - 8 42,f3f2 g7g8 f8g8 g1g8 h8h7 e4e5 f6f5 g8g3,3039,113,90,2310,crushing defensiveMove discoveredAttack exposedKing middlegame pin veryLong,https://lichess.org/CsXjnBZb/black#84,
cdIPK,r4k2/p1R2p2/3p1r1p/1p6/1P2P1n1/PQ1PB1P1/1P2KPq1/4R3 w - - 9 28,b3d5 g4e3 d5a8 f8g7 e2d2 e3c4,3078,114,91,705,advantage long middlegame pin sacrifice,https://lichess.org/9GVBIBZl#55,
cfa9I,3rr1k1/pb3p1p/1pn3p1/2pq4/8/PP2PN2/4BPPP/BQ2R1K1 b - - 0 18,c6e5 a1e5 e8e5 e1d1 b7a6 e3e4 a6e2 e4d5,3001,122,88,1148,crushing middlegame veryLong,https://lichess.org/IP56qHNK/black#36,English_Opening English_Opening_Symmetrical_Variation
ciX68,1kb4r/5p2/1p2p3/pP1pP1q1/P1pP4/Q1P3np/3R3K/4RBN1 w - - 2 36,a3d6 b8a8 d2f2 h8g8 f1h3 g3e4,3037,109,88,563,crushing defensiveMove long middlegame quietMove,https://lichess.org/adskcIih#71,
cyW9k,rnbq1r1k/pp1pn1b1/3Q3p/4p3/7P/3BP3/PPPN1P2/2KR2R1 b - - 3 17,b8c6 g1g7 h8g7 d1g1 g7f7 d3e2,3086,108,92,990,attraction crushing defensiveMove exposedKing long middlegame sacrifice,https://lichess.org/sEeiDrCj/black#34,Queens_Pawn_Game Queens_Pawn_Game_Modern_Defense
d7bHX,1Q6/5qpk/3Bp2p/P3Pp2/4pP2/2rrP3/6PP/R3R1K1 w - - 3 28,a5a6 c3c2 b8c7 c2g2 g1g2 d3d2 g2h1 f7h5,3003,110,91,1364,attraction crushing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/B5V9yhcm#55,
d8Mxy,r1b2rk1/1p1q1p1p/p3pR2/8/7Q/2N5/PP2B1PP/n6K b - - 0 17,a1c2 c3e4 d7d4 h4g5 g8h8 g5h6,3007,122,84,389,crushing long middlegame quietMove,https://lichess.org/FmnWYy8i/black#34,Sicilian_Defense Sicilian_Defense_Scheveningen_Variation
dEgqb,r3k1r1/1b3p2/p3p2p/1p2b2B/3p1NPq/P3B3/1PQ1NP1P/2R3K1 w q - 0 22,c2h7 g8g7 h7h6 e8d7 f4d3 h4h2 g1f1 d4e3,3096,125,90,1741,advantage middlegame veryLong,https://lichess.org/8sg4f2UT#43,
dHg6A,4rr1k/pp4pp/1p6/6q1/3PQ3/PB3P1b/1P1R1RPP/6K1 w - - 3 24,e4d3 h3g2 f2g2 e8e1 g1f2 g5h4 g2g3 e1h1,3023,119,90,465,crushing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/yiJM0FiZ#47,
dONad,r2qr1kb/5p1p/6pB/2pp1bN1/pN5P/2Q5/BpP2PP1/1K1RR3 w - - 0 24,a2d5 h8c3 d5f7 g8h8 d1d8 e8d8 f7d5 d8d7,3014,110,92,1773,advantage fork middlegame veryLong,https://lichess.org/RVGSTuwk#47,
dOzBR,r3r1k1/ppq2pp1/5P1p/n2p3n/3Pp2N/2P1Q2P/PPB2RP1/R5K1 b - - 0 23,h5f6 f2f6 a5c4 e3f2 g7f6 h4f5,3058,105,91,1138,clearance crushing long middlegame quietMove sacrifice,https://lichess.org/rUxIA0vU/black#46,
dSXyR,2kr2nQ/pp3p1p/2pq4/8/4P3/2NP4/PPn3PP/R4RK1 w - - 1 17,a1e1 c2e1 f1e1 g8h6 h8g7 d8g8,3016,107,92,1106,clearance crushing long middlegame quietMove,https://lichess.org/s7CWTNAR#33,Nimzowitsch_Defense Nimzowitsch_Defense_Declined_Variation
dTqMU,r1b2k1r/3n1pp1/1q1Np3/4P2p/7P/2N1P1Q1/PPP3P1/2K3R1 b - - 0 18,a8b8 g1f1 f7f6 g3g6 f8g8 e5f6 d7f6 d6e4 b6b2 c1d2 f6e4 c3e4 b2b4 c2c3 b4b2 d2e1 b2b1 e1f2 b1f1 f2f1,3066,116,85,354,crushing master masterVsMaster middlegame pin veryLong,https://lichess.org/xswoRiF3/black#36,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
dcbso,r2q1k2/2N1n2p/6r1/p1R5/2P5/B3Q3/P1P3PP/b5K1 b - - 3 24,a1h8 c7d5 a8a6 c5c7 a6e6 a3e7 d8e7 e3f3 g6f6 c7c8 f8g7 f3g3 f6g6 d5e7 g6g3 e7f5,3042,118,88,792,advantage clearance discoveredAttack exposedKing fork middlegame veryLong,https://lichess.org/Tx2xg2R2/black#48,
ddLF6,2r2r2/1p3p1k/2p1pBpp/p3P3/P2P3Q/1q2PR2/2b1B1PP/7K b - - 1 26,h6h5 e3e4 b3b4 f3f4 b4b1 f4f1,3088,128,91,1244,crushing defensiveMove long master middlegame quietMove,https://lichess.org/11FWhv9c/black#52,
deLLN,4r1k1/ppp2p1p/5qp1/3p4/PP1P1bn1/2P2N2/1BQNrP1P/4RRK1 w - - 6 22,c2d1 f4h2 f3h2 f6f4 d2f3 g4f2 f1f2 f4g3 g1h1 g3f2,3021,113,92,958,advantage attraction deflection kingsideAttack middlegame sacrifice veryLong,https://lichess.org/Q9x1GvGg#43,
djEFC,6r1/1ppn4/p1kqb2Q/3p4/P2bp3/2N5/1PP1BPPP/R4RK1 w - - 2 20,f1d1 g8h8 e2b5 a6b5 a4b5 c6c5 b2b4 c5b6 c3d5 d6d5,3038,104,91,267,advantage middlegame veryLong,https://lichess.org/xAJpDaqm#39,
dlnVM,2rq1rk1/1p1bbppn/p1np1P2/4p1P1/P1B1P3/2N1B3/1PP3P1/R2Q1RK1 b - - 0 16,g7f6 d1h5 g8h8 g1f2 f8g8 f1h1 g8g7 g5g6,3001,122,89,3000,advantage clearance middlegame quietMove veryLong,https://lichess.org/FsLxsxZy/black#32,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
