PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
5nhPg,5rk1/p4ppp/1p2q3/1Pp1nN2/1n3Q1P/6P1/1P6/3RR1K1 b - - 1 27,f7f6 f4g4 e5g4 e1e6,2628,83,41,100,advantage master masterVsMaster middlegame short,https://lichess.org/pSJniUQ2/black#54,
5qaDv,8/8/8/1pkP2P1/1N1nPP2/p7/3K4/8 w - - 2 49,b4a2 b5b4 d5d6 b4b3 d6d7 b3a2 d7d8q a2a1q,2690,97,89,185,advancedPawn advantage endgame knightEndgame master masterVsMaster promotion quietMove veryLong,https://lichess.org/82qKoQHg#97,
5sEZk,2kr4/Qp1q4/4p3/3pb3/4n3/2P4B/P1PB4/1R2K3 b - - 0 23,d7c6 b1b6 e5g3 e1d1 e4f2 d1c1 f2h3 b6c6,2650,85,93,1268,crushing defensiveMove master masterVsMaster middlegame veryLong,https://lichess.org/npRoVzfs/black#46,
5sLMX,3rr3/p1qnbQp1/1p3n1p/2p3k1/2P5/1P1P2P1/P4PbP/2BRR1K1 b - - 1 20,g5f5 e1e4 g2f3 h2h3 h6h5 g3g4,2657,180,58,44,crushing long master masterVsMaster middlegame pin quietMove,https://lichess.org/Z7peuMR1/black#40,
5srGQ,2r4r/p6k/b3p1pP/1q1pPp2/3P3R/P1N1B1Q1/1PK5/7R w - - 3 26,h1d1 c8c3 b2c3 h8b8,2649,119,89,795,clearance crushing defensiveMove master masterVsMaster middlegame sacrifice short,https://lichess.org/gaMfAsIn#51,
5uO9o,1kr4r/3n1p2/3p2p1/4P1Pp/1P1P1q1P/Q3R1N1/6B1/6K1 b - - 2 29,c8c2 g3e2 f4e3 a3e3,2681,109,87,151,crushing master masterVsMaster middlegame short,https://lichess.org/VqwkPhX2/black#58,
5zD1l,8/1p1r1p2/6p1/p3Q1k1/P7/4PB2/1P3PK1/2q5 b - - 0 35,g5h6 e5h8 h6g5 g2h3 c1g1 h8h4,2650,103,90,922,advantage endgame long master masterVsMaster,https://lichess.org/0dkEbLbe/black#70,
60Niv,8/p2k1p2/1p6/4Pp1P/2bB4/P2p3P/3K4/8 b - - 0 37,d7e8 e5e6 c4e6 h5h6,2657,82,71,111,bishopEndgame crushing endgame master masterVsMaster short,https://lichess.org/9KpdU5Po/black#74,
60yGg,4r3/1p3pk1/p5pp/P2P4/3bn3/2r1N2P/4QPP1/1R4K1 w - - 7 32,b1b7 d4e3 f2e3 c3c1 g1h2 c1h1 h2h1 e4g3 h1h2 g3e2,2677,84,66,50,advantage attraction fork master masterVsMaster middlegame sacrifice veryLong,https://lichess.org/pcIwX8yi#63,
6364Z,8/5k2/5b1p/1N4p1/1np5/1p3P2/7P/1R5K w - - 4 48,h1g2 f7e6 b5a3 e6d5,2645,98,85,74,crushing defensiveMove endgame master masterVsMaster short,https://lichess.org/C5qY5Pyy#95,
66Al5,1k5r/pp2q3/1np3B1/5Pp1/3PN1b1/1Q6/PP6/1K2R3 b - - 0 27,h8h1 b3g3 b8c8 f5f6 h1e1 g3e1,2668,110,88,993,advantage fork long master masterVsMaster middlegame,https://lichess.org/ruL43oXA/black#54,
66zCP,r6k/pp2p2p/2np1r2/8/2P5/1P2PP1q/P1N4P/R2Q1RK1 w - - 0 21,g1h1 h3h2 h1h2 a8g8 d1d5 f6h6 d5h5 h6h5,2690,94,91,1640,kingsideAttack master masterVsMaster mate mateIn4 middlegame quietMove sacrifice veryLong,https://lichess.org/SlptjWAB#41,
6CeMw,6k1/1p2r1pp/4bp2/4n3/1PPqPQ1N/2n3P1/3p1P1P/R2N1BK1 w - - 2 28,d1c3 d4c3 a1d1 e7d7,2669,85,81,223,crushing defensiveMove master masterVsMaster middlegame short,https://lichess.org/N0TPLhp2#55,
6DtFx,6k1/Q6p/1r2p1p1/3pPp2/3P1P2/1q4P1/6KP/4R3 b - - 3 34,h7h5 e1c1 b3b2 g2h3 b2c1 a7b6,2633,86,84,114,crushing defensiveMove endgame long master masterVsMaster quietMove,https://lichess.org/z4GmVVP8/black#68,
6I2oZ,4r1k1/p2R1p1p/1p4p1/2p5/2Pb4/3Q2BP/q3rPP1/3R2K1 b - - 3 30,e8e3 f2e3 e2g2 g1h1 g2g3 d3f1,2678,92,96,132,advantage long master masterVsMaster middlegame,https://lichess.org/l0F5JY7m/black#60,
6PGRE,r2qbrk1/8/ppp5/3pBp1p/1P1P1Ppb/3BP3/P3K1RQ/2R5 b - - 3 29,h4e7 c1c6 f8f6 c6f6 e7f6 d3f5,2645,87,68,88,advantage capturingDefender long master masterVsMaster middlegame,https://lichess.org/mPJjv2Ml/black#58,
6dyV6,1r2k2r/5p2/3R1Q2/1b2pP1p/1p2P1P1/1Nq2N1P/P1P5/1K4b1 b k - 0 31,h8g8 d6d5 g1h2 f3h2 b8c8 f6e5,2631,95,69,58,advantage long master masterVsMaster middlegame,https://lichess.org/e66pho6x/black#62,
6hqfc,8/1p2q1k1/4n1p1/NP6/6Qp/P5bP/6K1/5R2 w - - 6 44,g4f3 e6f4 g2h1 e7e6 f3c3 g7h7,2654,115,86,614,clearance crushing defensiveMove endgame long master masterVsMaster,https://lichess.org/RGhyrCYw#87,
6koyT,1k6/2p4r/p7/PpR1Pp2/1P2rB1q/3R2Qp/8/7K b - - 2 48,h4f4 g3g8 b8a7 g8g1 e4e1 g1e1,2674,101,87,373,advantage endgame fork long master masterVsMaster quietMove,https://lichess.org/eyIJAEUO/black#96,
6m8qJ,8/7p/4p3/2k2pp1/6P1/1P3P2/2K4P/8 w - - 1 38,c2c3 f5f4 b3b4 c5d5 c3d3 e6e5 d3c3 e5e4 f3e4 d5e4,2658,108,88,307,crushing defensiveMove endgame master masterVsMaster pawnEndgame quietMove veryLong zugzwang,https://lichess.org/Vrsj3Wvp#75,
72m7R,4r3/bpp1qp1k/4r1pp/p1P5/P2PNpP1/5Q1P/1P3P1K/4R1R1 w - - 1 29,d4d5 e6e4 d5d6 c7d6 c5d6 e7d6 e1e4 e8e4 f3e4 a7f2,2678,106,87,229,crushing master masterVsMaster middlegame veryLong,https://lichess.org/VdTQE2Q9#57,
782Ev,r1b2r1k/p3R1p1/2P4p/3BnqN1/2p4P/2Pn4/3B1PP1/R2Q2K1 w - - 2 22,f2f4 e5g6 g5f7 f8f7,2609,84,92,368,advantage master masterVsMaster middlegame short,https://lichess.org/09ycyCoO#43,
7DUZU,2k3r1/1b1r2q1/4p3/1RPp4/3P2p1/2P1KNb1/1Q1N2P1/1R6 w - - 0 32,c5c6 g3f4 e3e2 g4f3,2658,81,84,95,advantage master masterVsMaster middlegame short,https://lichess.org/wc94riSj#63,
7IFGk,b1kr4/p4rb1/1B5p/4p1p1/1PP5/3q2P1/1Q3NBP/R5K1 b - - 1 28,d3d2 g2h3 c8b8 b2a3,2624,116,90,547,crushing master masterVsMaster middlegame short,https://lichess.org/woUB2gIh/black#56,
7MqRg,3b4/Q1N5/1pPp3k/3Pp3/4P1Pp/8/1P2B3/2q1K3 w - - 9 43,e2d1 d8g5 a7a3 c1d2 e1f1 d2d1,2678,116,89,815,crushing deflection endgame exposedKing long master masterVsMaster quietMove,https://lichess.org/JxIr6PoL#85,
7YqED,5k2/1R6/r4P2/p3K3/1p6/1P6/8/8 b - - 0 57,a5a4 e5f5 a4a3 f5g6,2610,113,87,603,crushing defensiveMove endgame master masterVsMaster rookEndgame short,https://lichess.org/LntSSgyx/black#114,
7ZM5L,3q3k/1b3pN1/p4n1p/1p1p4/5Q2/b5NP/1r3PP1/1B3RK1 b - - 0 31,h8g7 g3f5 g7f8 f1e1,2629,86,92,351,advantage defensiveMove master masterVsMaster middlegame short,https://lichess.org/ioGtaDLR/black#62,
7dq0C,r5k1/6b1/bp5p/p1pPq1pP/P5P1/1P2Pr2/2QN4/1BK3RR b - - 5 29,f3e3 c2h7 g8f8 g1f1 g7f6 h7h6,2638,89,76,185,advantage deflection exposedKing kingsideAttack long master masterVsMaster middlegame,https://lichess.org/6HHDHsKc/black#58,
7rHBv,8/p4p2/2p3p1/2p1PkPp/1pP2P2/1P3KP1/P7/8 b - - 3 31,f5e6 f3e4 a7a6 e4e3,2607,83,79,159,crushing defensiveMove endgame master masterVsMaster pawnEndgame short zugzwang,https://lichess.org/fTEryPJR/black#62,
7xTtN,6k1/5p2/2P3p1/7p/p2Q3P/8/q4PP1/6K1 b - - 0 32,a2c2 d4d7 c2c1 g1h2,2691,89,93,575,crushing endgame master masterVsMaster queenEndgame short,https://lichess.org/gfuH6izn/black#64,
80Oql,r1b1k1nr/1p1p1ppp/p1n1p3/8/3NP3/2P3P1/P2Q1PBP/q1B2RK1 b kq - 0 11,c6d4 c3d4 a1b1 d2g5 g7g6 g5e5 f7f6 e5d6,2689,90,86,69,advantage master masterVsMaster middlegame veryLong,https://lichess.org/wykhgiGO/black#22,Sicilian_Defense Sicilian_Defense_Kan_Variation
81re7,3r1k2/1p3p2/p1nbb3/3N3p/4p2q/PQ5P/4PPB1/2RR2K1 w - - 2 24,b3b7 e6h3 b7b2 d6e5,2676,86,80,173,crushing master masterVsMaster middlegame short,https://lichess.org/O9Q851ZY#47,
855oh,3rr1k1/1p3ppp/pn2p3/8/2P2b2/BP3Q2/P4PP1/R2R1KNq b - - 7 25,f4h2 g2g3 h1f3 g1f3,2678,83,79,154,advantage master masterVsMaster middlegame quietMove short,https://lichess.org/JMTEjXgP/black#50,
87Ll8,8/5p2/8/4k1p1/7p/3K1PPP/8/8 w - - 0 58,g3h4 g5h4 d3e3 f7f6 f3f4 e5d5 f4f5 d5e5,2651,102,91,4016,crushing endgame master masterVsMaster pawnEndgame quietMove veryLong zugzwang,https://lichess.org/4Hy9hbbZ#115,
8DZ07,1Q2k3/4p3/3p2p1/pN1P3p/1p2P1bP/Pq4P1/1Pr2RK1/8 b - - 3 33,c2c8 b5c7 e8d7 b8b7 b3f3 f2f3,2671,97,92,236,endgame master masterVsMaster,https://lichess.org/SBDEXtor/black#66,
8MQAO,2r1r1k1/pp1Q4/6p1/8/2bR4/P1N1B3/1P1K1PP1/7q b - - 7 32,h1f1 d4h4 f1d3 d7d3,2690,92,85,144,advantage master masterVsMaster middlegame short,https://lichess.org/M2weg66x/black#64,
8NAJc,2r2N2/p2r3k/1p3b1P/2p3p1/P3Q3/3qB3/5P2/6RK b - - 2 35,h7g8 e4e6 g8f8 e6f6 f8e8 g1g5 d7e7 g5g8 e8d7 g8c8 d3e4 f2f3,2654,110,90,4910,crushing exposedKing fork master masterVsMaster middlegame superGM veryLong,https://lichess.org/3keoBd6J/black#70,
8P92o,8/1p1k4/3p2PP/3rb1B1/p7/2r5/P2N4/1K2R3 w - - 1 42,e1e5 d5e5 g6g7 a4a3,2665,83,91,1237,crushing endgame hangingPiece master masterVsMaster short,https://lichess.org/XaRnrn93#83,
8S2Ma,5b2/1R5p/2p3pk/2P1q2n/6PQ/8/2P2P2/6K1 b - - 0 29,e5f6 h4f6 h5f6 b7f7,2600,81,79,152,crushing endgame master masterVsMaster short,https://lichess.org/77znDPjA/black#58,
8VoyB,2r5/p4qPk/1p2pr1P/5p2/1n1p4/3B1Q2/PPP2P2/K5RR w - - 0 25,f3f4 e6e5 d3f5 f6f5 g7g8b c8g8 g1g7 h7h8 g7f7 f5f4 f7f4 e5f4,2659,103,85,250,advantage master masterVsMaster middlegame veryLong,https://lichess.org/F5I0TGPX#49,
8f8vb,5rk1/1p3rp1/p5np/3p4/3R2P1/1P2R2P/PP2N1K1/8 w - - 6 31,d4d5 g6h4 g2g3 g7g5,2601,110,90,1117,advantage defensiveMove endgame master masterVsMaster short,https://lichess.org/H0xftYhw#61,
8gUlQ,N4k1r/pp3p2/3P1bn1/3Pp1pp/6n1/3QPNPq/PP3P1P/R1B2RK1 w - - 1 17,a8c7 g6h4 g3h4 h3f3 d3e4 f3e4,2664,84,93,2458,crushing long master masterVsMaster middlegame,https://lichess.org/KFi7U1rO#33,Zukertort_Opening Zukertort_Opening_Pirc_Invitation
8kSOx,r5k1/2p3qp/p2pP3/1pb1p1N1/5r2/3Q3P/PPB2PPK/5R2 b - - 0 26,g7g5 d3h7 g8f8 c2g6,2615,83,73,101,crushing defensiveMove kingsideAttack master masterVsMaster middlegame short,https://lichess.org/5P8g6dCp/black#52,
8nqQZ,7k/2b2rp1/p4q1p/1p5Q/3Pp3/PN2Pr1B/2RR2KP/8 w - - 1 43,h5g4 f3h3 g2h3 f6f1 d2g2 f7f3 h3h4 c7d8 h4h5 f3f5 h5g6 f5f6,2699,92,100,111,attraction clearance crushing master masterVsMaster middlegame sacrifice veryLong,https://lichess.org/nNjsZi4s#85,
8rEzo,1Q6/p4p1k/6p1/8/1P6/P2R2NP/5nPK/q3r3 w - - 0 37,d3d8 a1f6 d8h8 f6h8,2620,111,90,1142,advantage endgame master masterVsMaster short,https://lichess.org/vxViSfvR#73,
8sXoA,2r1r1k1/pb3pp1/qp2n2p/5Q2/7P/BRn2NP1/P4PB1/4R1K1 b - - 9 31,e6d4 e1e8 c8e8 f3d4 e8e1 g1h2 b7g2 b3c3 g2b7 d4f3,2684,87,87,397,advantage master masterVsMaster middlegame veryLong,https://lichess.org/9Y5NLiZE/black#62,
8wIOf,8/8/1p3ppk/7P/5KP1/1P6/8/8 w - - 1 52,f4e4 g6h5 g4h5 h6g5 b3b4 b6b5 h5h6 g5h6 e4f5 h6g7,2631,95,90,2138,crushing endgame master masterVsMaster pawnEndgame veryLong zugzwang,https://lichess.org/UJbbNGvR#103,
8zzlx,4r3/pQ2Ppk1/6p1/2p5/6P1/8/q4PK1/4R3 b - - 0 31,a2c4 e1e4 c4d3 b7c6,2667,118,91,1311,crushing endgame master masterVsMaster short,https://lichess.org/wVucCLlY/black#62,
91h22,6k1/pB3rp1/1p4Qp/8/q7/P3B1P1/5r1P/3R2K1 w - - 0 28,e3f2 a4d1 g1g2 d1e2 b7d5 e2f2 g2h3 f2f1,2656,90,85,314,crushing endgame hangingPiece master masterVsMaster veryLong,https://lichess.org/GjWobIlO#55,
93uP3,8/p7/P1rk1PB1/6K1/5P2/8/8/8 b - - 0 88,c6c7 g5h6 d6e6 f6f7 c7f7 g6f7 e6f5 h6g7,2694,91,83,190,advancedPawn crushing defensiveMove endgame exposedKing master masterVsMaster veryLong,https://lichess.org/bXhuts7a/black#176,
94YYf,2r1r1k1/3N1p1p/p2npBp1/1pq5/5Q2/7P/5PP1/4R1K1 b - - 2 30,c5c6 f6e5 f7f5 d7f6,2631,102,89,382,crushing master masterVsMaster middlegame short,https://lichess.org/wDr2D9sR/black#60,
972wa,3r4/8/3P4/K2R2p1/7k/7p/1P3P2/8 w - - 1 42,b2b4 h3h2 d5d1 h4g4 b4b5 d8d6 d1d6 h2h1q,2672,114,90,899,advancedPawn advantage deflection endgame master masterVsMaster promotion rookEndgame veryLong,https://lichess.org/dcYj1eVY#83,
9EBlL,3r1k1r/p3b3/2Q1P1p1/1Pp2p1p/2q2p2/P1Pp4/5BPP/3RR1K1 b - - 3 31,f8g7 c6c7 h8e8 f2h4 g6g5 h4g5,2671,111,88,545,crushing long master masterVsMaster middlegame pin,https://lichess.org/E2pUWrkJ/black#62,
9H6NP,8/8/5P2/4n3/2pNp3/4P3/1k2K3/8 w - - 2 52,d4c6 e5d7 f6f7 c4c3 c6e5 d7f8 e5c4 b2b1,2628,89,70,83,crushing defensiveMove endgame knightEndgame master masterVsMaster quietMove veryLong,https://lichess.org/n7waCtRN#103,
9NdDl,3R1Q2/kr6/1q5p/p5p1/P7/5P1P/7P/6K1 w - - 9 46,g1g2 b6b2 g2g3 b2e5 g3g4 h6h5 g4h5 g5g4,2672,109,91,366,crushing discoveredAttack endgame master masterVsMaster veryLong,https://lichess.org/h0cCDA7j#91,
9dmBz,8/1N6/1b4pp/1p1Pk3/1P2P2P/p4KP1/P7/8 w - - 0 46,b7c5 b6c5 b4c5 b5b4 d5d6 e5e6 e4e5 e6d7 f3e4 b4b3,2676,97,94,505,crushing endgame master masterVsMaster quietMove veryLong,https://lichess.org/1p18V3xD#91,
9eDtb,5r1k/7p/pq1pNb2/8/1p2P3/1Q5B/PPPr3P/1K3R2 b - - 3 29,f8c8 b3f3 f6g7 f3g4,2672,100,81,73,crushing master masterVsMaster middlegame short,https://lichess.org/jdLhtMMJ/black#58,
9kW9o,6k1/2R3p1/3Q3p/3Npp1q/1P1nP2b/r7/P4PP1/R5K1 w - - 2 26,d6e5 d4f3 g2f3 h4f2,2669,111,90,984,crushing master masterVsMaster middlegame sacrifice short,https://lichess.org/J3cro9OQ#51,
9oYOB,2r3k1/4p3/3pp1p1/p4PPn/4P3/1Q6/4q3/K2R3R b - - 3 33,c8c4 b3b8 g8g7 b8e8 c4a4 e8a4,2679,91,80,99,crushing endgame long master masterVsMaster,https://lichess.org/Th76Apwh/black#66,
9sJtK,8/8/3R4/r4B2/2pn2P1/4k3/8/5K2 w - - 5 62,d6d8 d4f5 g4f5 c4c3,2611,107,91,707,crushing endgame master masterVsMaster short,https://lichess.org/EJ6308tI#123,
9zpo8,8/5p1k/2R1b2p/5qp1/8/7P/p1NQ2PK/Rr6 w - - 0 39,c6a6 f5e5 g2g3 e5c5 c2e3 b1a1,2609,90,80,55,crushing long master masterVsMaster middlegame,https://lichess.org/oGRYRvha#77,
A1APP,2Q5/3n1pk1/R4np1/2bP3p/2p2P2/7P/1q4PB/5B1K w - - 2 33,a6f6 b2f6 h2g1 c5g1,2662,90,73,145,advantage hangingPiece master masterVsMaster middlegame short,https://lichess.org/Ahcft97s#65,
A2MMa,8/5p2/8/p2p4/P1p2k2/2P5/1P3K1P/8 w - - 0 38,h2h3 f7f6 f2g2 f4e3 h3h4 e3f4,2620,87,79,158,crushing defensiveMove endgame long master masterVsMaster pawnEndgame quietMove zugzwang,https://lichess.org/Z8nNEIEy#75,
A8tqb,6R1/8/P7/1P2k3/5p2/4p3/r7/3K4 w - - 1 50,b5b6 f4f3 g8e8 e5d4 b6b7 f3f2,2664,104,87,115,advancedPawn crushing defensiveMove endgame long master masterVsMaster rookEndgame,https://lichess.org/2yCSMk4z#99,
ACMqZ,5r1k/p1nq2r1/1pp5/3nR1N1/3P1p1P/5Q2/PP3PP1/4R1K1 b - - 0 28,d7d6 e5e6 c7e6 e1e6,2609,87,72,117,crushing master masterVsMaster middlegame sacrifice short,https://lichess.org/gWgoBIgi/black#56,
ACwAN,8/p7/8/1Pkpn1p1/P1p3B1/2P2P2/2K5/8 w - - 16 39,c2d2 e5g4 f3g4 c5b6,2620,79,82,183,crushing endgame master masterVsMaster short,https://lichess.org/8rRqcyBp#77,
AJr7K,1r2k2r/p1p2p1p/Q4p1b/3N4/3n1P2/8/Pq3PPP/2RK1B1R b k - 0 15,e8g8 d5f6 g8h8 a6d3 d4f5 d3f5,2608,82,81,189,advantage kingsideAttack long master masterVsMaster middlegame,https://lichess.org/ddkxSubm/black#30,Queens_Gambit_Declined Queens_Gambit_Declined_Chigorin_Defense
ALJOk,8/1R1k1ppp/p2B4/2PK4/P2p1P2/2r5/2r5/8 b - - 3 33,d7c8 b7a7 d4d3 d5c6 c3c5 d6c5 c2c5 c6c5 d3d2 c5c6,2679,93,83,66,crushing defensiveMove endgame master masterVsMaster veryLong,https://lichess.org/0ABFxNSw/black#66,
AdZAg,6k1/4ppbp/3p2p1/2pnP1N1/1q3P2/1bN4P/1P1BQRPK/r7 b - - 3 23,b4d4 e2b5 d5c3 b5b3,2686,83,93,439,advantage master masterVsMaster middlegame short,https://lichess.org/fTh078OF/black#46,
Adfme,8/3k4/2RN2P1/7K/p3r3/1b6/8/8 w - - 7 48,d6e4 d7c6 e4d2 b3a2,2644,87,69,120,crushing defensiveMove endgame hangingPiece master masterVsMaster short,https://lichess.org/zIsWs5Lf#95,
AeTSM,8/8/6N1/2n5/2kpK3/5P2/8/8 w - - 4 60,e4f4 c4c3 g6e7 d4d3 f4e3 d3d2 e7d5 c3c2,2688,111,89,174,advancedPawn crushing defensiveMove endgame knightEndgame master masterVsMaster veryLong,https://lichess.org/HRxParv3#119,
AhfbJ,2r1r2k/pp3Bp1/2p2n1B/5Q2/3P3P/2q5/P4PP1/1R4K1 b - - 0 23,e8e1 g1h2 c8c7 h6g7 h8g7 f5g6 g7f8 g6f6 c7f7 f6h8,2610,112,91,1176,attraction crushing deflection master masterVsMaster middlegame sacrifice veryLong,https://lichess.org/5RY5iTLI/black#46,
Asmqz,7r/pp1n4/2pk1pRb/8/3P1p1P/2P2p1B/PP2r2B/3R2K1 b - - 3 29,e2b2 g6h6 b2h2 h6h8 h2h3 c3c4,2672,95,91,820,advantage defensiveMove long master masterVsMaster middlegame,https://lichess.org/8dpjCxDy/black#58,
Au00o,4rrk1/1b1nq2p/5Rp1/3p2P1/1BpP4/4PQ2/2B1KP2/7R b - - 0 28,e7b4 h1h7 d7f6 g5f6 f8f7 c2g6 b4b2 e2f1 f7h7 g6h7,2624,91,85,78,master masterVsMaster middlegame,https://lichess.org/qWmGLScc/black#56,
AyHW5,8/1R6/p1p5/2P5/1P1p1K2/P5r1/6k1/8 b - - 0 47,d4d3 b7h7 a6a5 b4a5 d3d2 h7d7,2661,93,66,68,crushing endgame long master masterVsMaster quietMove rookEndgame,https://lichess.org/nmfA1xTd/black#94,
AzQW6,2k2bnr/ppp1p1pp/5p2/8/3n4/1Q4Pq/PP1NPP1P/R1B1K2R w KQ - 0 12,b3d5 d4c2 e1d1 e7e6 d5b5 c7c6 b5c4 c2a1,2606,102,89,207,advantage fork master masterVsMaster middlegame veryLong,https://lichess.org/MXN9uDHn#23,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
B56bH,1R3bk1/3r1p1p/q1bpn1pB/p1p5/P1N1P3/P2Q3P/5PP1/4R1K1 w - - 13 30,d3d5 d7d8 b8d8 e6d8 d5d3 f8h6,2699,117,85,338,advantage long master masterVsMaster middlegame,https://lichess.org/tXMYIBo5#59,
B6veE,5rk1/p5q1/8/1p4pR/2p1PpP1/1P1p1P2/P1P3Q1/6K1 w - - 0 38,c2d3 c4d3 g2d2 f8c8 d2d3 c8c1,2662,106,89,786,crushing endgame long master masterVsMaster quietMove,https://lichess.org/afUC6Zzv#75,
B8v6E,4k3/3Rb1pp/1p2N3/pP6/1p6/1Q2PPP1/6KP/1qr5 w - - 5 37,b3d5 c1c2 g2h3 b1f1 h3g4 f1c4,2698,85,79,152,crushing endgame long master masterVsMaster,https://lichess.org/rO0Cxu1B#73,
BHgrd,r3r1k1/pp3ppp/1bp2n2/8/3PB2Q/PqPK1P1P/3B3P/4R1R1 b - - 6 21,a8d8 g1g7 g8f8 g7g8 f6g8 d2h6 g8h6 h4h6,2651,86,95,283,crushing kingsideAttack master masterVsMaster middlegame sacrifice veryLong,https://lichess.org/i64k7X1c/black#42,
BL1RA,8/8/2PB4/3P1k1p/7P/5p2/Pr6/4K3 b - - 0 44,b2a2 d6c5 f3f2 e1f1 f5e4 c6c7 e4f3 c5f2 a2f2 f1e1 f2c2 d5d6,2602,85,84,51,advancedPawn crushing defensiveMove endgame master masterVsMaster quietMove sacrifice veryLong,https://lichess.org/F1FxvNzZ/black#88,
BOIjm,6k1/6p1/5p2/2N1n2p/2PpQ3/3P2P1/1r2P1KP/4r3 w - - 4 33,e4a8 g8f7 a8d5 f7g6 d5e4 f6f5,2629,85,63,85,advantage defensiveMove endgame long master masterVsMaster pin,https://lichess.org/TItZqTkQ#65,
BTKZ4,8/p1k5/2p4p/2K3p1/PP4P1/8/7P/8 b - - 0 43,c7b7 c5d6 b7b6 a4a5,2603,84,89,59,crushing endgame master masterVsMaster pawnEndgame short,https://lichess.org/L4FF4G3x/black#86,
BVB81,8/p2R1p1p/rp4pk/2p1B3/1b6/5K1P/5PP1/8 b - - 3 33,f7f5 g2g4 b4c3 e5c3 a6a3 d7d3,2601,103,87,409,advantage defensiveMove endgame long master masterVsMaster superGM,https://lichess.org/KgdG39j5/black#66,
BcXcc,3r3r/Qpk3qp/1np4n/1N2R3/3P2bp/1B6/PPP3PP/2K5 b - - 2 22,c6b5 e5c5 c7d6 a7b6 d6e7 b6c7 d8d7 c5e5 g7e5 c7e5,2659,84,72,82,crushing deflection master masterVsMaster middlegame pin veryLong,https://lichess.org/9dahaGu9/black#44,
Bf1ne,5rk1/1b4qp/pp1pP1np/2pP1RpB/Q1P1P3/P1P4P/6P1/6K1 b - - 0 26,g7c3 e6e7 f8f5 e7e8q f5f8 e8e6,2629,80,91,1797,advancedPawn crushing kingsideAttack long master masterVsMaster middlegame promotion,https://lichess.org/fqnBWi9T/black#52,
BrR73,6r1/4k3/1p6/1PpPP2p/2P1p1b1/4P2p/1B5K/5R2 b - - 2 40,g8f8 d5d6 e7e8 f1f8 e8f8 b2a3 f8e8 a3c5 b6c5 b5b6 g4c8 e5e6,2646,87,95,205,crushing endgame exposedKing master masterVsMaster sacrifice veryLong,https://lichess.org/Pp690PcV/black#80,
Bs4lT,1r4k1/4qp2/4pPp1/6QB/1p5P/6P1/5PK1/8 b - - 0 42,e7b7 h5f3 b7c8 h4h5 c8e8 h5g6 f7g6 f3e4,2664,105,87,557,crushing defensiveMove endgame master masterVsMaster veryLong,https://lichess.org/W9J4SwfL/black#84,
BsShT,8/8/8/p6R/7P/1Pknp1P1/r7/5BK1 w - - 0 58,h5b5 a2a1 g1g2 a1f1 g2f1 c3d2 f1g2 e3e2,2628,116,90,1428,advancedPawn crushing endgame master masterVsMaster sacrifice veryLong,https://lichess.org/uq6Hhfgw#115,
BsZIa,3r2k1/2N5/P4pp1/2P2p2/8/4P1P1/3KQP2/7q w - - 1 41,d2c2 h1e4 c2b3 d8d3 e2d3 e4d3 b3b4 d3b1 b4a5 b1b8 c7b5 b8d8,2637,108,91,444,crushing endgame exposedKing master masterVsMaster veryLong,https://lichess.org/2fXSK9JE#81,
BsmMS,r3k2r/pp1bbpp1/4p3/4PP1p/2p1q1P1/P3B1N1/1P3Q1P/3R1RK1 b kq - 3 23,e4g4 d1d7 e8d7 f2g2 d7c7 h2h3,2662,86,83,382,advantage long master masterVsMaster middlegame sacrifice,https://lichess.org/PmBqtYr4/black#46,
BtuhU,4rnk1/4q3/bp2p3/p2pR2Q/P2P3P/5RP1/1Pr2P2/6K1 b - - 1 27,f8h7 h5g6 g8h8 g6c2,2669,88,83,242,crushing fork master masterVsMaster middlegame short,https://lichess.org/seyrroDp/black#54,
Bu1OY,4Qb1r/p1k4p/1p3pp1/q3P3/2P5/4B3/PP5P/1K1b2NR w - - 4 22,e5e6 d1c2 b1c2 a5f5,2608,100,71,50,attraction crushing master masterVsMaster middlegame sacrifice short,https://lichess.org/qyuwIklU#43,
BvQK8,4k2r/1p3pp1/7p/p2pQ3/2r3PP/1q3P2/1PP5/2KR4 b - - 0 26,e8d7 d1d5 d7c8 d5c5 c4c5 e5c5 c8d7 c5d4,2609,113,90,346,advantage endgame exposedKing master masterVsMaster veryLong,https://lichess.org/EnKMutZM/black#52,
Bvm2T,r2q1k2/ppn1Rb1p/2p2pp1/5N2/PQPP1P2/1P3p1P/6P1/6K1 b - - 1 28,c7a6 b4b7 g6f5 e7f7 f8e8 f7g7,2672,95,85,49,advantage exposedKing long master masterVsMaster middlegame,https://lichess.org/3MHsPNGv/black#56,
ByA0q,2b1rr2/p4k2/3p2p1/P2P4/1Q3Pq1/4P1P1/8/R2R1BK1 w - - 1 33,g1f2 f8h8 f1g2 h8h2,2608,100,81,202,advantage master masterVsMaster middlegame quietMove short,https://lichess.org/xLsSEryT#65,
C0j9Y,1r6/k1p1q3/p1Pp2p1/P1PRp1P1/2P1PpPp/8/5QP1/2K5 b - - 0 35,d6c5 d5d7 e7f8 d7c7 a7a8 c7d7,2669,105,88,191,advantage defensiveMove endgame interference long master masterVsMaster,https://lichess.org/1YHz34Rk/black#70,
