PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
mBsOB,r2qkb2/4n1p1/1n2Pp2/p2p1P2/1ppP4/2P2NB1/PPQN4/2K4R w q - 0 22,d2c4 d5c4 c2h2 d8d5 h2h5 g7g6,2671,116,89,193,advantage hangingPiece long middlegame,https://lichess.org/sFiQp7TT#43,
mEAQk,8/8/2KP4/1p5r/p7/P1P2p2/5Bkp/7R w - - 1 53,h1h2 h5h2 d6d7 h2h6 c6c7 h6h7 f2d4 f3f2,2662,81,93,334,advancedPawn crushing endgame hangingPiece veryLong,https://lichess.org/6CHntFDm#105,
mFOxY,3qNb1k/1b3Q2/1n2pP1P/3p1n2/1p4q1/1P5N/6RP/2B4K b - - 6 33,d5d4 f7f8 h8h7 f8f7,2627,87,83,373,crushing hangingPiece kingsideAttack master middlegame short,https://lichess.org/PQqxpXKu/black#66,
mFaud,r1b4Q/ppkp4/2n2Rp1/2q1p1B1/1b6/8/PP3PPP/3R2K1 w - - 2 25,f6c6 b7c6 a2a3 c5f8 h8e5 d7d6,2620,94,52,32,advantage hangingPiece long middlegame,https://lichess.org/oey3TXnR#49,
mK7d0,rn3nk1/pp1bQpbp/3p2p1/2qN4/5B2/3B1N1P/PPP2PP1/R5K1 w - - 1 17,f4d6 c5d5 d3e4 d5c4 e4b7 b8c6,2658,99,84,56,advantage hangingPiece long middlegame,https://lichess.org/hBwNYkAN#33,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
mMLPT,4r3/8/2p1rBk1/1p1bPn1P/3P1K2/8/pR6/4R3 b - - 0 43,g6h5 f4f5 e6f6 e5f6 h5h4 f5f4,2645,96,77,55,advantage defensiveMove hangingPiece long middlegame,https://lichess.org/xyU5sc6I/black#86,
mOqs4,8/4P1r1/5q1k/p5bP/8/P1Q5/1KB5/3R4 w - - 1 37,b2a2 f6c3 d1d6 g5f6 d6f6 h6g5,2674,98,84,137,crushing endgame hangingPiece long,https://lichess.org/HSZzuq2m#73,
mTlIS,2K5/3P2r1/1p6/p1p1k3/2P5/1P6/P7/8 b - - 2 45,g7d7 c8d7 a5a4 d7c6 a4a3 c6b5 e5d4 b5a4,2605,80,79,131,crushing endgame hangingPiece veryLong,https://lichess.org/UyjlKhmJ/black#90,
mWNAT,6k1/pr4pp/8/1P2pr2/PB2R1Q1/3q2PP/1P1p1PKb/3R4 b - - 3 28,f5f2 g2f2 b7f7 e4f4,2684,87,87,360,crushing hangingPiece middlegame short,https://lichess.org/bs9tb1TO/black#56,
mkyHS,8/8/pk6/1p6/P7/2N2K1r/8/1R6 w - - 1 51,f3e4 h3c3 a4b5 a6b5 e4d4 c3a3,2624,91,84,64,crushing defensiveMove endgame hangingPiece long,https://lichess.org/yorB3zns#101,
mnDKr,5r2/pp5k/4q1pp/3p1p1n/3B2P1/1P2PQ1R/P1rPK3/7R b - - 0 24,f5g4 f3f8 c2c8 h3h5 e6a6 e2e1 c8f8 h5h6 h7g8 h6h8 g8f7 h1f1 a6f1 e1f1 f8h8 d4h8,2645,105,91,845,crushing hangingPiece middlegame veryLong,https://lichess.org/sVZr3kZV/black#48,
mnVgV,r5k1/pQ5R/5r2/5p2/4p1q1/4B2p/PP4PP/R5K1 w - - 0 29,b7a8 g8h7 g1f2 g4g2 f2e1 g2h1 e1d2 f6d6 d2c2 h1a1 e3d4 d6d4,2668,85,64,95,advantage endgame hangingPiece veryLong,https://lichess.org/JoieOVsR#57,
msom1,8/p1K5/1r6/3Pk3/4n3/P3R3/8/8 w - - 23 58,e3e4 e5e4 d5d6 e4d5 d6d7 b6c6,2645,86,85,273,crushing endgame hangingPiece long rookEndgame,https://lichess.org/2md85vAM#115,
mv8hD,2k3r1/p2rp1b1/1p3q1p/1Qp2p2/P4P2/P2PB3/2R2P2/2K1R3 b - - 4 27,d7d3 b5d3 g8d8 d3a6 c8b8 c2d2,2635,119,90,806,crushing exposedKing hangingPiece long middlegame,https://lichess.org/K2QJdyou/black#54,
mxBtG,8/8/6r1/1R4PK/5P2/1k1b4/8/8 b - - 0 62,d3b5 h5g6 b5d3 g6f6 b3c4 f6e5,2670,85,87,85,crushing defensiveMove endgame hangingPiece long,https://lichess.org/Siu5FdFJ/black#124,
myKAW,1r1q3k/pb1n1Qp1/1p1p2PB/1Pp1p3/8/P1PP4/6PP/R5K1 b - - 0 25,d8f8 f7d7 f8f6 h6g7 f6g7 d7h3 h8g8 h3e6,2664,91,80,80,crushing fork hangingPiece middlegame veryLong,https://lichess.org/N0OshGIb/black#50,
n2PGA,r1bq1r1k/pp2bp1B/2n1p1p1/4P1N1/3p3P/2P5/P4PP1/R1BQK2R w KQ - 0 13,h7g6 f7g6 h4h5 h8g7 h5g6 f8h8,2611,101,84,104,advantage clearance hangingPiece long master middlegame,https://lichess.org/yNJdSbHc#25,Queens_Gambit_Declined Queens_Gambit_Declined_Semi-Tarrasch_Defense
n3R4P,r5k1/1R4p1/7p/5P2/p5P1/1pn4P/1B6/6K1 b - - 3 43,a4a3 b2c3 a8c8 c3g7 c8c2 b7b3 g8g7 b3a3,2663,92,93,701,crushing endgame hangingPiece veryLong,https://lichess.org/bqYCVNTM/black#86,
n6hqW,4R3/ppp2pk1/6r1/8/8/2N2pQq/PPP2P1B/3R2K1 w - - 1 29,g3g6 f7g6 h2e5 g7f7 e8e7 f7f8 e5g7 f8e7 c3d5 e7f7 d5e3 f7g7,2685,83,88,526,advantage endgame hangingPiece veryLong,https://lichess.org/ssfQ3cBV#57,
n8oKZ,3qk2r/2pp1ppp/4p3/2b1P3/8/4rN2/PPP2KPP/RN3Q1R b k - 1 16,e3f3 f2f3 d8g5 g2g3 g5f5 f3g2 f5c2 g2h3,2657,113,81,186,advantage defensiveMove hangingPiece middlegame quietMove veryLong,https://lichess.org/dDIudgGD/black#32,Kings_Pawn Kings_Pawn_Other_variations
nKm0L,8/8/K7/2p1kB2/4n3/P1P5/8/8 w - - 0 46,c3c4 e5f5 a3a4 f5e5 a4a5 e5d4 a6b6 d4c4 a5a6 e4d6,2656,95,91,817,crushing defensiveMove endgame hangingPiece veryLong,https://lichess.org/yl90tXab#91,
nNJS3,5B2/3R4/p4r1p/1p4pP/2kbp3/6P1/P3KP2/8 w - - 10 36,d7d4 c4d4 f8g7 d4e5 e2e3 g5g4 g7f6 e5f6,2614,83,80,146,crushing endgame hangingPiece quietMove veryLong,https://lichess.org/axHVuZXD#71,
nPIOM,r1b2k1r/p1pp1pp1/1p3q1p/n1nP2NQ/8/2PB4/P4PPP/R1B1R1K1 w - - 2 15,g5f7 c5d3 c1a3 d7d6 f7d6 f8g8,2690,101,91,938,advantage defensiveMove hangingPiece long middlegame,https://lichess.org/On2RVHeS#29,Italian_Game Italian_Game_Classical_Variation
nQxWA,4rr1k/1pN3bp/2np2p1/8/1PP1BP1q/7b/3QN2K/1RB2R2 w - - 0 24,c7e8 h3f1 h2g1 f8e8,2683,87,87,446,crushing discoveredAttack hangingPiece intermezzo middlegame short,https://lichess.org/5I69DUE7#47,
nWla6,r7/pp6/2p1k3/3pBb2/1q1P4/1P1n4/P3Q3/RN1K1B2 w - - 1 37,e5d6 e6d6 e2e3 a8g8 f1d3 f5d3 e3d3 g8g1 d1c2 b4e1 d3d2 e1e4,2685,89,87,72,crushing exposedKing hangingPiece middlegame quietMove veryLong,https://lichess.org/YNYAUJ5I#73,
na3We,2k4r/pp2p2p/2p1bn1P/5p2/P2r4/8/1Q1NqPP1/1RR3K1 b - - 1 20,c8d8 b2d4 e6d5 c1e1 e2g4 d4g4,2639,96,90,274,advantage hangingPiece long middlegame,https://lichess.org/BPmVkkKe/black#40,
nacQW,5k2/3r4/5PP1/1N6/4N2P/bp6/6K1/8 b - - 2 57,b3b2 b5a3 d7d4 e4g5,2629,102,90,477,crushing defensiveMove endgame hangingPiece short,https://lichess.org/vgmyYnLQ/black#114,
ncnX0,r3k1r1/1bqpbp1p/p3p2B/1p1Nn3/P7/1B6/1P2QPP1/2R1R1K1 b q - 1 19,b7d5 c1c7 e5f3 g1h1 f3d4 b3d5 d4e2 d5a8,2641,93,81,231,crushing hangingPiece master middlegame veryLong,https://lichess.org/fmgIW3IP/black#38,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Accepted
nemE8,1rq5/5pk1/p2Q4/2pRn1p1/2P1P1n1/1P4P1/P5K1/7R b - - 1 31,c8e6 d6b8 e5g6 h1e1 e6f6 e1e2 g6e5 d5e5 g4e5 e2f2,2644,117,90,411,crushing hangingPiece middlegame quietMove veryLong,https://lichess.org/bTu6wTuC/black#62,
ngyPW,4R3/1p3rbk/2p4p/p4b2/1nPP4/1PN4Q/P4r2/6RK w - - 4 33,g1g7 f7g7 h3h4 f2f3 c3e4 f3h3 h4h3 f5h3,2622,83,82,387,crushing exposedKing fork hangingPiece middlegame veryLong,https://lichess.org/PcyLqceP#65,
nmKoE,r5k1/pp2rpp1/2b5/2Q5/2B5/2b1B2P/PqP2PP1/R3R1K1 b - - 1 22,c3e1 c5e7 e1f2 g1f2 b2c2 c4e2 c2f5 e2f3 c6f3 g2f3,2631,110,90,167,advantage hangingPiece middlegame veryLong,https://lichess.org/Kt5XmhVi/black#44,
nrKCl,3r4/ppQ5/4k3/1P1p4/4pPqp/1P6/8/3R1NK1 w - - 0 39,g1h1 g4d1 f4f5 e6f5,2668,84,86,197,crushing endgame hangingPiece pin short,https://lichess.org/fwXCkgkf#77,
nskzR,5r1k/3R1Pp1/7p/p1q1PQ2/1p6/b4N1P/3B2PK/8 w - - 5 36,e5e6 c5f5 e6e7 b4b3 e7e8q b3b2,2665,93,82,76,advancedPawn crushing hangingPiece long middlegame,https://lichess.org/1lCtXX0I#71,
nuf4Q,1r3rk1/pp4p1/4R2p/P1PpQ3/8/6PK/5q2/4R3 b - - 1 40,f8f5 e5b8 g8h7 e6e5 f5g5 e5g5 f2e1 g5e5,2686,88,60,85,crushing endgame hangingPiece veryLong,https://lichess.org/Bw9sJg6E/black#80,
nv3cu,4rr1k/pp4pp/2p5/2Q1Nq2/5P2/1P4P1/P1n4P/R1B1R2K w - - 0 20,e5f7 f5f7 e1e8 f8e8 c5c2 f7d5 h1g1 d5d4,2663,79,93,3293,crushing hangingPiece master middlegame veryLong,https://lichess.org/IjgUZ4vP#39,
nw6qy,2kn4/pr5p/Q5p1/8/2PBP3/7P/P3R3/1R1K1q2 w - - 7 47,d1c2 f1e2 c2c3 e2f3 c3d2 f3e4 b1b7 e4d4,2619,104,89,727,crushing exposedKing fork hangingPiece middlegame veryLong,https://lichess.org/fMtSa7LF#93,
nxAOS,8/p2r4/2N5/3p1k1p/P4ppP/6P1/4KPB1/8 w - - 1 35,g2d5 d7d5 c6e7 f5e4 e7d5 f4f3 e2d2 e4d5,2644,120,90,1217,crushing endgame hangingPiece intermezzo sacrifice veryLong,https://lichess.org/RkOsR2SG#69,
o03ve,r4rk1/ppp2pp1/3b3p/nN1q4/Q5b1/2P1B1P1/P4P1P/R3RBK1 b - - 1 21,a5c6 a4g4 c6e5 g4d1,2674,113,86,401,advantage hangingPiece middlegame short,https://lichess.org/pIvWNmTF/black#42,
o1NpH,1r1q1r1k/4bPpp/p3pn2/2p4P/2P1Q3/1P2PN2/1B1P1P2/2KR2R1 w - - 1 22,f3e5 f6e4 h5h6 e7g5 h6g7 h8g7 e5c6 g7f7,2691,97,80,351,advantage hangingPiece master middlegame veryLong,https://lichess.org/Utel5eOg#43,
o3eu7,4r1k1/2p2rp1/p2pN2p/4pP2/2P5/2qbN1QP/P4RP1/4R1K1 w - - 5 28,e3d5 c3e1 g1h2 d3f5 d5f6 g8h8 f6e8 f5e6 f2f7 e1g3 h2g3 e6f7,2659,111,87,396,advantage hangingPiece middlegame veryLong,https://lichess.org/Vu9nSKLd#55,
o6Cvs,r1b1r1k1/pp2qppp/2pb1n2/8/3Pp3/1PN1P3/PB1N1PPP/R2QR1K1 b - - 3 14,d6h2 g1h2 f6g4 h2g1 e7h4 c3e4 e8e4 d2e4,2665,110,87,170,advantage hangingPiece master opening veryLong,https://lichess.org/dohDwQ7z/black#28,English_Opening English_Opening_Agincourt_Defense
o7xzv,4Q3/6p1/3Kp2r/1R1n1kp1/2pP4/2P2PP1/8/4q3 b - - 5 42,e6e5 d6d5 e1g3 d5c4 g3f3 e8e5 f5g4 e5g5,2623,89,92,855,crushing endgame hangingPiece veryLong,https://lichess.org/XvESIQZj/black#84,
oDJ52,2kr3r/1ppq4/pbn2p2/4p1pp/PPB1Q1b1/N1B1P3/3P1PPP/2R1K2R b K - 1 18,c6b4 c3b4 g4f5 e4f3 g5g4 f3d1,2612,93,79,126,advantage hangingPiece long middlegame,https://lichess.org/skZyQNfM/black#36,English_Opening English_Opening_Kings_English_Variation
oDJ88,r4rk1/pbq2ppp/1p2p1n1/2p3N1/2P1N3/2P1Q3/PP3PPP/3RR1K1 w - - 4 18,g5h7 g8h7 e4g5 h7g8 e3h3 f8e8,2628,95,88,629,advantage defensiveMove hangingPiece long middlegame,https://lichess.org/SD9qSqT3#35,Sicilian_Defense Sicilian_Defense_Modern_Variations
oKyeB,8/2q4p/6pk/3Q2b1/PppN4/4P2P/1P4K1/8 w - - 0 36,d5g5 h6g5 d4e6 g5h4 e6c7 c4c3 b2c3 b4c3 g2f3 c3c2,2638,94,92,560,advancedPawn crushing endgame hangingPiece master veryLong,https://lichess.org/g8793oE2#71,
oQTMU,r6r/pp2k1pp/3p4/8/Q1NqP1n1/8/PP4PP/R4R1K w - - 0 19,f1f7 e7f7 a4d7 f7f8 a1f1 g4f2 h1g1 d4c4 b2b3 c4f1 g1f1 f2e4 d7b7 a8e8,2690,110,89,774,crushing defensiveMove hangingPiece middlegame veryLong,https://lichess.org/HfJEFeJk#37,Kings_Gambit_Declined Kings_Gambit_Declined_Mafia_Defense
oRvkk,7k/6R1/3K1P2/6PP/8/8/8/6r1 w - - 1 57,f6f7 h8g7 g5g6 g1g5 d6e7 g5e5,2636,96,91,1257,crushing endgame hangingPiece long rookEndgame,https://lichess.org/yJnPrHyT#113,
oVlY8,8/pp2rk2/4p1R1/3p3K/2B2p2/8/PPP5/8 w - - 2 40,c4d5 e6d5 h5g5 e7e2 g6h6 f4f3 h6f6 f7e7,2675,85,92,680,crushing endgame hangingPiece veryLong,https://lichess.org/1F74bonl#79,
oVotK,3r1rk1/p1p1qbpp/2Bb4/8/2P1p3/1P4P1/PB1PQ2P/R4RK1 b - - 2 18,d6g3 h2g3 e7c5 e2f2,2677,89,57,77,advantage hangingPiece master middlegame short,https://lichess.org/336cThfA/black#36,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Modern_Variation
oXA1x,4r1k1/1bqQ1pbp/6p1/1pPpN3/1BnP1P2/3B4/6PP/R5K1 b - - 3 29,g7e5 d7e8 g8g7 c5c6,2670,107,88,824,crushing hangingPiece middlegame short,https://lichess.org/g6iYbEYy/black#58,
oYdcm,r1bq1rk1/1p2p3/p2p3p/2pPb1p1/2P2nP1/2N2P2/PPQNBKP1/1R3R2 b - - 5 24,c8g4 f3g4 e5d4 f2g3 d4c3 b2c3,2611,85,92,670,advantage hangingPiece long middlegame,https://lichess.org/jHEwSOZe/black#48,
oaNjx,r1bqr1k1/pp3ppp/2p2n2/2Ppb3/1P6/P1NBP3/1B3PPP/R2QR1K1 b - - 1 14,e5h2 g1h2 f6g4 h2g1 d8h4 d1f3 h4h2 g1f1 g4e5 f3f4,2682,100,92,1311,advantage hangingPiece opening veryLong,https://lichess.org/McXMUfLp/black#28,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
obKNS,3r2k1/pb4pp/1p2r3/5PQ1/2nq4/3B4/P4RPP/R5K1 w - - 0 23,d3c4 d4a1 f2f1 a1d4 g1h1 d8d5,2649,88,99,186,advantage fork hangingPiece long master middlegame,https://lichess.org/LjR4EdOU#45,
oeqdn,4Rbk1/5p2/2QP1p1p/qp3Pp1/3P4/6P1/P6P/1r3BK1 w - - 5 27,e8f8 g8f8 d6d7 f8g7,2691,103,91,544,crushing defensiveMove endgame hangingPiece master short,https://lichess.org/TinY67fj#53,
onjhd,1r4k1/5p2/p3pPp1/3pQ3/2pP3K/P1P4P/1r3RR1/2q5 w - - 0 35,g2g6 f7g6 f2b2 c1b2 e5e6 g8h8,2614,79,79,149,crushing defensiveMove endgame hangingPiece long,https://lichess.org/EbykzVrL#69,
ophOR,r1bqk2r/ppp2p1p/1bn3p1/3np3/1PB5/2P2N2/P1QP1PPP/RNB2RK1 w kq - 0 9,f3e5 c6e5 c2e4 d8e7 c4d5 c8f5,2661,93,87,247,advantage hangingPiece long opening,https://lichess.org/KG3dZUcN#17,Italian_Game Italian_Game_Evans_Gambit_Declined
os8uu,1r4k1/2q1bnpb/p1p4p/P1Ppp3/R4PPP/1r1NP1B1/4B3/3Q1RK1 b - - 0 27,e7c5 d3c5 b3b1 c5a6 c7a7 a6b8 b1d1 e2d1,2628,86,79,165,advantage fork hangingPiece middlegame veryLong,https://lichess.org/Jw6jUupI/black#54,
osOkB,1k1r3r/pq4p1/1p1P4/1Pb1Pp2/Q3n1p1/B5P1/6BP/R1R2K2 b - - 3 26,e4g3 h2g3 h8h1 g2h1 b7h1 f1e2 h1f3 e2d2 f3e3 d2c2 c5a3 a4a3 d8c8 c2b2,2620,91,79,150,advantage defensiveMove hangingPiece middlegame veryLong,https://lichess.org/w70tCuhS/black#52,
p4Isq,r3r1k1/pp1n1p2/2p2n1p/3p1Qp1/3P4/P1N2NqP/1PP3P1/R3R1K1 b - - 1 18,f6e4 f5d7 a8d8 d7g4 g3g4 h3g4,2646,106,90,1246,advantage hangingPiece long middlegame,https://lichess.org/gOyNqg3y/black#36,French_Defense French_Defense_Exchange_Variation
p4ZOG,rr5k/3nb2p/2q1p3/3pPp2/p1pP1P1N/2P1B2P/QP4RK/6R1 w - - 4 33,g2g7 e7h4 b2b3 b8g8 a2g2 c6c8,2627,87,66,50,crushing defensiveMove hangingPiece long middlegame,https://lichess.org/sfYB3iRZ#65,
p8GIy,2r3k1/2PK1p2/6p1/2R5/8/7p/8/8 b - - 1 40,c8c7 d7c7 g8g7 c7d6 g7f6 c5c3 g6g5 c3h3 f6f5 d6d5 g5g4 h3h7 f5f4 d5d4 f7f5 d4d3 f4f3 d3d2,2678,88,86,122,crushing defensiveMove endgame hangingPiece rookEndgame veryLong,https://lichess.org/d2wL3pFo/black#80,
p8Ihx,8/8/8/p2p4/Pp1P1p2/1P1Nk3/8/6K1 w - - 2 62,d3b4 a5b4 g1f1 e3d4 f1f2 d4c3 a4a5 d5d4 a5a6 d4d3 a6a7 d3d2 a7a8q d2d1q,2606,102,91,219,advancedPawn advantage endgame hangingPiece promotion quietMove veryLong,https://lichess.org/zOJp76pS#123,
pF4UZ,r4k2/1pR3Rp/p7/2r2pp1/qP2b1P1/8/P3Q2P/6K1 w - - 0 30,c7c5 f8g7 e2d2 a8f8,2629,87,92,1754,advantage defensiveMove endgame hangingPiece short,https://lichess.org/heb56ErZ#59,
pIwpg,r2qr1k1/pp3p1p/2p2bp1/3b4/1B6/3B3Q/PPP2PPP/1K1R3R b - - 5 17,f6b2 b1b2 d8b6 b2a3,2616,161,50,16,advantage defensiveMove hangingPiece middlegame short,https://lichess.org/SH9lplLu/black#34,Scotch_Game Scotch_Game_Other_variations
pKX5B,r6k/pp4pp/3N4/7P/3p1r1q/PQ4NB/1P3RKP/4n3 w - - 1 25,g2f1 h4h3 f1e1 f4f2 e1f2 a8f8,2604,85,79,165,attackingF2F7 attraction crushing hangingPiece long middlegame,https://lichess.org/ZxbvbcKm#49,
pNi9B,1r6/5k1p/p1r1pp1Q/Pp1p3P/1R4P1/2P2P2/1P1R1K2/1bq2B2 w - - 1 36,b4f4 c1d2 f1e2 b1f5,2672,109,87,115,crushing hangingPiece master middlegame short,https://lichess.org/1b4CixR1#71,
pTwkP,2r5/3k1p1p/4p1qb/1N1pP2p/PQ1P3P/3R2P1/1P3P2/1KrR4 w - - 13 31,d1c1 g6d3 b1a2 h6c1 b4d6 d7e8 b5c7 c8c7 d6c7 d3c4 c7c4 d5c4,2628,87,83,138,crushing hangingPiece middlegame queensideAttack veryLong,https://lichess.org/pRqhwRro#61,
pZ9N0,r1b3k1/1pbp2pp/p2qp3/4n1B1/1P1NP3/P1NP4/3Q2PP/5RK1 w - - 4 19,d2f4 d6d4 g1h1 c7d6 g5h6 d4d3,2623,91,81,83,crushing fork hangingPiece long middlegame,https://lichess.org/EJdKaUlY#37,Sicilian_Defense Sicilian_Defense_Taimanov_Variation
pc7im,1r1r2k1/3p2p1/p1b1p1Np/1pq1N3/4n3/8/PP3PPP/R2QR1K1 w - - 6 22,e1e4 c6e4 a1c1 c5b4,2640,83,77,119,advantage hangingPiece middlegame short,https://lichess.org/d83A3ksq#43,
pcy9V,r6r/pp1nbkNb/1qp1Qn1p/8/3P3P/6N1/PPPB1PP1/R3K2R b KQ - 2 15,f7g7 e6e7 g7g8 e7e6,2646,98,90,783,crushing hangingPiece master middlegame short,https://lichess.org/hreIcBAp/black#30,Caro-Kann_Defense Caro-Kann_Defense_Classical_Variation
pgW5e,1n6/8/p2k1pp1/P1Np1p2/1P1P1K1P/6P1/8/8 w - - 0 49,c5a6 b8a6 b4b5 a6c7 b5b6 c7e6,2689,107,90,1560,crushing endgame hangingPiece knightEndgame long,https://lichess.org/WJhvUGGG#97,
pj4rD,4rqk1/pp2b1pb/1np4p/3pP3/3N4/1P1N4/P3QPPP/4RRK1 w - - 1 23,e2g4 h7d3 e1e3 d3e4 e3e4 d5e4,2606,92,65,91,advantage hangingPiece long middlegame,https://lichess.org/O2pj3sBx#45,
pkfFT,4Nrk1/1bp1bp1p/p2p4/4nP1Q/2qpP3/2N5/PPP3PP/3RR1K1 w - - 1 19,f5f6 f8e8 c3d5 e7f8,2683,89,92,806,advantage defensiveMove hangingPiece middlegame short,https://lichess.org/YUD5aBdx#37,Ruy_Lopez Ruy_Lopez_Exchange_Variation
plYxm,r3k2r/6p1/1q2ppp1/4P3/p2P1PP1/1p1RK2P/6Q1/7R b kq - 0 28,b3b2 g2a8 e8f7 a8h8 b2b1q e5f6,2633,123,90,1058,crushing endgame hangingPiece long skewer,https://lichess.org/9b0t6jGH/black#56,
plr5B,2N5/8/p3k3/4p1q1/4P1pp/1Q1r4/P5KP/8 b - - 1 42,e6f6 b3d3 h4h3 g2g1 f6g6 d3c3,2672,103,83,148,crushing endgame hangingPiece long,https://lichess.org/0p9tKOXS/black#84,
pqZVa,8/8/4k3/ppr2ppp/3Kp3/1R4PP/8/8 b - - 1 51,h5h4 d4c5 a5a4 b3b5 h4g3 c5d4,2614,84,91,1002,capturingDefender crushing endgame hangingPiece long rookEndgame,https://lichess.org/Jqr8Q4Fa/black#102,
ptiUO,r7/pp4bk/3BR1rp/3p1n1Q/8/2P4P/qP1N2P1/1R5K b - - 0 25,g6e6 h5f5 e6g6 b1e1 a2b2 e1e6,2625,104,83,43,crushing fork hangingPiece long middlegame pin quietMove,https://lichess.org/eYT54tDP/black#50,
pttMa,r2q1b1r/3n1k2/2p1pnpp/pp3R1Q/3PN3/1B6/PPP3PP/R1B3K1 w - - 0 14,b3e6 f7e6 h5e2 e6f7,2673,104,88,559,advantage defensiveMove hangingPiece master middlegame short,https://lichess.org/OF69FUAs#27,Caro-Kann_Defense Caro-Kann_Defense_von_Hennig_Gambit
pxzq3,6k1/1R5p/6p1/1BrPPr2/8/1P4KP/P5P1/8 w - - 1 31,b7e7 c5b5 d5d6 b5e5 d6d7 e5d5 e7e8 f5f8,2696,84,86,779,advantage endgame hangingPiece veryLong,https://lichess.org/hv9T3R6Q#61,
q1kAH,8/2N5/3q3k/1p6/4Q3/8/5P1K/b7 w - - 1 57,f2f4 d6c7 e4e6 h6g7 e6g4 g7h8,2693,104,87,686,crushing defensiveMove endgame hangingPiece long pin,https://lichess.org/7ME4kzr5#113,
q1n6w,8/8/3P1n2/5pkP/p4N2/4K3/P7/8 w - - 0 40,f4d5 f6d5 e3d4 d5b6 d4c5 b6d7,2605,96,92,794,crushing endgame hangingPiece knightEndgame long quietMove,https://lichess.org/YtZjvzHS#79,
q3Y2a,5r1k/3R2Rp/pr2B3/1p2Np2/8/P3P2b/1P2K3/8 w - - 2 31,e5f7 h8g7 f7g5 g7h6 g5h3 b6e6,2615,86,91,1010,advantage hangingPiece long middlegame,https://lichess.org/bRAtYmQG#61,
q6Mgh,r1b3k1/ppB1b1pp/5p2/4p3/2n1N3/P1P3P1/1P3PBP/3R2K1 w - - 1 20,e4f6 g7f6 g2d5 g8f8 d5c4 c8g4,2679,83,93,1147,advantage hangingPiece long middlegame,https://lichess.org/L6dYtX1d#39,
q8fPD,3rk3/7Q/p3pPp1/2rq4/1p6/1P1p3P/P1p3PK/3RR3 b - - 0 32,c5c7 h7c7 d5d6 c7d6,2658,94,85,116,advantage endgame hangingPiece master short,https://lichess.org/Kl2HUv2h/black#64,
qCB6g,6R1/5r2/3P4/8/P7/5k2/6p1/4K3 w - - 4 56,g8g2 f3g2 e1d2 f7a7 d2d3 a7a4,2622,84,91,123,crushing endgame hangingPiece long rookEndgame,https://lichess.org/pqDVZici#111,
qGaid,2r4r/1p1Q2p1/p3p3/3pBk2/3Pn3/2N2q2/PPPb4/1K1N3R w - - 22 34,c3e4 h8h1 d7f7 f5g4,2660,83,87,64,crushing hangingPiece middlegame pin short,https://lichess.org/BUDlPZTO#67,
qGwVl,r1q2rk1/1pp2pp1/p1bp3p/8/3QN2b/4B2P/PPP2PP1/2KRR3 w - - 0 15,e3h6 g7h6 e4f6 h4f6 d4f6 f8e8 e1e8 c8e8,2600,85,95,673,advantage hangingPiece middlegame veryLong,https://lichess.org/74MBRrOd#29,Vienna_Game Vienna_Game_Other_variations
qKPcI,r2q3r/pb3pk1/1p3Np1/8/7Q/2NB4/PP4P1/5RK1 w - - 5 27,h4f2 d8d3 f6g4 a8f8 f2f6 g7g8,2615,106,83,62,crushing hangingPiece long middlegame quietMove,https://lichess.org/hWl2QZei#53,
qLmhA,1r2r1k1/p1p2p2/1p1q1np1/6Qb/5P1P/2NB4/PPP4R/2K3R1 w - - 0 24,f4f5 d6h2 f5g6 f7g6 d3g6 e8e5 g6f5 g8f7,2641,106,90,451,crushing defensiveMove hangingPiece middlegame veryLong,https://lichess.org/iRgWMnWe#47,
qM9Yz,r2q1rk1/5p2/p3pnpn/1pp5/5Q2/P2P4/BPP2P1P/R5RK b - - 0 23,f6h5 f4h6 h5g7 g1g3 c5c4 g3h3 d8d5 f2f3 g7h5 a1g1,2671,83,83,274,advantage hangingPiece middlegame quietMove veryLong,https://lichess.org/eRjR39NJ/black#46,
qNxa8,rn1qk2r/1b2bppp/p3p3/1N1n4/2NP4/6P1/1P1BPPBP/R2QK2R w KQkq - 1 13,e2e4 a6b5 c4a5 d5b4 a5b7 a8a1,2654,104,90,1427,advantage hangingPiece long master middlegame pin quietMove,https://lichess.org/tHZtUmgu#25,Slav_Defense Slav_Defense_Chameleon_Variation
qOyDw,8/1R2k1p1/4b2p/p1NpP2P/P2P1p2/8/1p4K1/1r6 b - - 1 42,e7e8 c5e6 f4f3 g2f2 b1h1 e6g7 e8f8 e5e6,2606,84,94,437,advantage endgame exposedKing hangingPiece master veryLong,https://lichess.org/XNhhMHLe/black#84,
qRrAF,4rrk1/6q1/R5Q1/1p6/6n1/8/P1P2PPb/1R5K b - - 1 28,f8f2 g6e8 f2f8 e8h5 g4f6 h5h2,2623,119,90,1282,crushing hangingPiece long middlegame,https://lichess.org/fQTHVkdf/black#56,
