PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
ya38e,2Q5/3r3k/3p3b/p1p1nR2/2P1P1p1/P5qp/1P2B1P1/6RK w - - 0 36,f5e5 h3g2 g1g2 g3h4 g2h2 h4e1 h1g2 e1e2,2639,87,92,1184,advancedPawn crushing interference middlegame veryLong,https://lichess.org/jTZzEAyh#71,
ypaKS,2r1r3/1b3pp1/p1p3k1/1p3pN1/3q2PP/2N3Q1/PP6/2R1K2R w K - 1 23,c3e2 e8e2 e1e2 d4b2 e2f1 b2c1,2647,86,88,434,advantage attraction exposedKing interference long middlegame,https://lichess.org/rW5vqFTd#45,
yqMXg,1r3rk1/2p1q2p/pp2p1p1/6P1/3B1P2/P7/n3Q2K/3R4 b - - 3 29,e7a3 e2e6 f8f7 e6e5 f7d7 e5h8 g8f7 h8h7,2641,92,91,726,crushing deflection interference middlegame veryLong,https://lichess.org/6WPVlNna/black#58,
z8HeL,1Q3kr1/5p2/p4n2/1p3q1p/3p3P/4P1r1/PPPB4/1N2R2K b - - 1 30,f6e8 d2b4 f8g7 b8g3 g7h7 e3e4 f5f6 g3h3 g8g4 e1f1 g4h4 f1f6 h4h3 h1g2 e8f6 g2h3,2668,99,86,472,advantage interference middlegame quietMove veryLong,https://lichess.org/nhQc1U9y/black#60,
zJ5xE,4rrk1/pp1np1bp/4Rnp1/2pP4/2P5/1PN2BqP/PBQ3P1/4R1K1 w - - 5 25,e6e7 f6g4 e7e8 g7d4 g1f1 g4h2 f1e2 f8e8,2609,82,60,61,clearance crushing interference kingsideAttack middlegame quietMove sacrifice veryLong,https://lichess.org/f0BIDCaT#49,
zLFGm,r2r2k1/pp1bbp1p/1q4p1/4Q3/3P4/P1PB2B1/1P3PPP/R2K3R w - - 4 21,e5e7 b6b2 a1c1 d7a4 d3c2 b2c3,2670,97,88,115,advantage exposedKing interference long master middlegame,https://lichess.org/yab3rrAf#41,
zQaHJ,8/1p4kp/pQ4n1/7P/3K1q2/P1PB1P2/5P2/8 w - - 0 42,d3e4 f4d2 d4c4 d2a2 c4d3 g6e5 d3d4 a2f2 d4e5 f2b6,2648,93,92,995,crushing endgame interference skewer veryLong,https://lichess.org/p16Vk77M#83,
zXSZS,3r2k1/5pp1/2P1b2p/1P6/3p4/7P/5PP1/3R2K1 b - - 0 30,e6b3 b5b6 b3d5 d1d4 d5c6 d4d8,2663,105,91,1026,crushing endgame interference long,https://lichess.org/gJ1ucwNm/black#60,
zvXS7,8/pp4P1/4N1qk/3p4/1pnp3P/8/PP4K1/4R2R w - - 1 31,g2h3 c4e3 h1g1 g6e6 h3h2 e3g4,2655,88,57,133,advantage endgame interference long quietMove,https://lichess.org/88d0h7TD#61,
zyB5a,7k/5p1p/5p2/4bN2/4q3/7P/P3KQP1/8 w - - 16 33,e2f1 e4d3 f1g1 d3b1 f2f1 e5h2 g1f2 b1f5,2682,82,95,261,crushing endgame interference veryLong,https://lichess.org/plSK0yJV#65,
