PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0atkP,5r2/p4pRP/4pP2/4k3/8/P1p1K3/8/8 b - - 0 45,f8d8 g7g5 e5f6 g5g8,2619,159,84,35,crushing endgame rookEndgame short,https://lichess.org/C6FdH2U7/black#90,
0ay9Q,8/8/2k1p1p1/Kp5p/5P2/P5P1/7P/8 b - - 5 47,c6c5 h2h4 c5c6 a5a6,2611,89,94,526,crushing endgame master pawnEndgame quietMove short zugzwang,https://lichess.org/bInbr9xL/black#94,
0bFWw,4rr1k/pp5P/2nR2p1/2p3q1/4PP2/8/PPPQ4/2K2R2 b - - 0 29,g5h5 d2g2 c6e5 f4e5,2627,109,90,778,advantage middlegame short,https://lichess.org/cHrPQPtl/black#58,
0bTS4,5r2/4r1k1/3p1b1p/2q3pB/p4p2/P3p2R/1P4PP/1Q1R3K b - - 1 44,c5e5 b1g6 g7h8 h5e2,2631,117,89,330,advantage defensiveMove middlegame short,https://lichess.org/2BKElFTc/black#88,
0bqSF,r1br4/p4qkp/R3npp1/1p1N4/3NP3/7P/3Q1PP1/2R3K1 b - - 0 25,e6d4 a6f6 f7f6 c1c7,2657,107,90,990,crushing master middlegame sacrifice short,https://lichess.org/79cNMbtA/black#50,
0c3N9,6k1/2R1B1pp/p7/5P2/P3nK2/8/8/1r6 b - - 4 33,b1e1 c7c8 g8f7 e7b4,2684,87,85,212,crushing endgame master short,https://lichess.org/e6qoRXKv/black#66,
0cKGA,2rq1rkn/1p2npp1/p3p2P/3pP1N1/3P4/2P5/3Q1P2/R4K1R b - - 0 22,g7g6 g5e4 e7f5 e4f6,2661,97,91,1423,advantage middlegame quietMove short,https://lichess.org/sMf6PURA/black#44,
0cx8I,8/R7/p3pk2/P4pp1/2bP4/4K3/8/8 w - - 4 51,a7c7 c4d5 e3f2 f5f4,2688,111,89,274,crushing defensiveMove endgame master quietMove short,https://lichess.org/43cDVGHb#101,
0d0PW,r2qk2r/ppp2pp1/3b1n2/3p3p/8/4PB2/PPP2PPP/R1BQ1RK1 b kq - 0 11,d6h2 g1h2 f6g4 h2h3,2656,109,87,690,advantage hangingPiece master middlegame short,https://lichess.org/2mI2g0em/black#22,Queens_Pawn_Game Queens_Pawn_Game_Colle_System
0dILj,6k1/5p2/pp4p1/4p2p/P1P5/1P2PPKP/8/8 b - - 0 39,g8g7 b3b4 g7f6 g3h4,2606,116,90,923,crushing endgame pawnEndgame quietMove short,https://lichess.org/8JIZW66s/black#78,
0dUaP,2r1k1nr/1b3ppp/pBn5/P7/B4pQ1/8/1P4PP/6K1 b k - 1 23,g7g6 b6d4 g8h6 g4e2,2611,104,91,944,advantage middlegame pin short,https://lichess.org/9o8sDLAQ/black#46,
0dx2O,r1b4r/ppp2kpp/2n2nq1/2Q5/8/2P2N2/P4PPP/R1B1R1K1 b - - 5 16,h8e8 c5c4 f7f8 c1a3,2604,89,92,298,advantage middlegame short,https://lichess.org/KKwTbyWk/black#32,Scotch_Game Scotch_Game_Scotch_Gambit
0dxP3,8/8/8/1p4R1/1Pbk2p1/4p1Pp/3K3P/8 w - - 0 71,d2c2 d4e4 c2c3 e4f3,2699,110,88,554,crushing endgame short,https://lichess.org/Z8wuK4wf#141,
0eOUW,8/2k3p1/5p1p/p1p2P2/2PpK1PP/1P6/P7/8 w - - 1 35,h4h5 a5a4 e4d3 a4b3,2610,89,83,258,crushing endgame pawnEndgame short,https://lichess.org/amAgUp35#69,
0es4T,4r1k1/p4pb1/6p1/3p4/3Pp1R1/2P1B1KR/P2Q1PP1/3r2q1 w - - 23 47,d2c2 g7f8 c2a4 f8d6,2633,113,91,641,crushing master middlegame quietMove short,https://lichess.org/ZbELmyAq#93,
0fJK7,r4r2/p1p2k1q/1p1n4/2nPBPQ1/2p5/2P2P2/P5PP/R4RK1 b - - 0 26,h7f5 g5g7 f7e8 g7c7,2652,93,86,590,advantage middlegame short skewer,https://lichess.org/IYHv7uag/black#52,
0fbOF,8/2k3n1/8/8/KPP5/P7/8/8 b - - 0 61,c7b7 a4b5 g7f5 b5c5,2610,100,84,318,crushing defensiveMove endgame knightEndgame master short,https://lichess.org/YDSlZ1ce/black#122,
0foYB,8/8/1R6/6p1/4k1P1/r3p2P/6K1/8 w - - 2 57,b6b2 a3a1 b2b4 e4d3,2649,101,69,108,crushing defensiveMove endgame quietMove rookEndgame short,https://lichess.org/h0h4mbNi#113,
0fzax,r3k1nr/p2qbppp/1p2p3/2p1N3/3Pb3/P1P5/1P3PPP/R1BQK2R b KQkq - 1 12,d7d5 d1a4 e8d8 c3c4,2660,103,85,125,advantage opening short,https://lichess.org/AR4PHIFV/black#24,Horwitz_Defense Horwitz_Defense_Other_variations
0h4FI,r1b2rk1/p4p1p/1pqb1R2/2p5/8/4B3/P1PQ2PP/1R5K b - - 0 22,f8d8 e3h6 c8f5 d2c3,2657,89,79,95,advantage middlegame quietMove short,https://lichess.org/TdYrXl28/black#44,
0heIv,8/1B6/3k2b1/K6p/P3pp1P/8/5P2/8 w - - 0 42,a5b6 g6f5 a4a5 e4e3,2634,87,89,72,bishopEndgame crushing endgame quietMove short,https://lichess.org/3fKDt4Oi#83,
0jJXq,r5rk/pp1q1p1p/2nb1p2/3P4/8/1B5P/PPP2P2/RNBQ1R1K w - - 3 16,d1f3 c6d4 b3a4 b7b5,2622,91,90,586,advantage middlegame short,https://lichess.org/my9lOu3v#31,Caro-Kann_Defense Caro-Kann_Defense_Hillbilly_Attack
0jaCy,2r2k2/1Q4p1/4p3/4P2p/7P/4B1K1/5PP1/7q b - - 2 49,c8e8 b7d7 e8a8 d7e6,2657,112,86,130,crushing endgame short,https://lichess.org/vX6rE4vT/black#98,
0jiLn,8/2N3k1/3p1bp1/p1p5/4P1n1/7R/r5PP/5R1K w - - 1 30,c7e6 g7f7 e6g5 f7e8,2628,106,90,689,advantage defensiveMove endgame short,https://lichess.org/3qvGvcxt#59,
0kBw1,1rb2Bk1/p4p1p/6p1/3B4/1P2QP2/q7/P1P3PP/b3K2R w K - 0 17,f8e7 c8f5 e4f3 a3c1,2698,97,91,1002,advantage middlegame short,https://lichess.org/jm40YK3u#33,Sicilian_Defense Sicilian_Defense_Dragon_Variation
0kJbs,7k/6p1/5p2/8/1P2p1q1/P2rP1Pp/3r1P1P/2R1RQK1 w - - 1 37,c1a1 d3d5 a1c1 d5f5,2689,100,90,951,crushing endgame quietMove short,https://lichess.org/YnNM6oyQ#73,
0kTy6,3rkr2/3b1pQ1/2pRp3/2q1P3/2P2P2/1p3B2/P5P1/1K1R4 w - - 0 32,f3c6 c5c4 d1d2 b3a2,2667,105,91,506,advancedPawn advantage master middlegame queensideAttack short,https://lichess.org/ld88UjL5#63,
0kpi9,6rk/4bRqp/b2p4/p3p1PQ/Pp2P2P/2P4K/1P1p4/6R1 b - - 2 37,a6c8 h3g3 g7f7 h5f7,2656,92,85,443,advantage defensiveMove middlegame short,https://lichess.org/OtUzawLd/black#74,
0lGyr,3r1rk1/p3q1p1/1pp1P2p/3p1B2/1PbQ1RP1/P1P5/3K4/7R b - - 3 32,e7g5 d4e5 f8f5 e5f5,2693,94,87,282,advantage middlegame short,https://lichess.org/2YUbUpWZ/black#64,
0lbDd,8/2k5/7p/p1p1p1pP/P1P3P1/3P1Bn1/3K4/8 b - - 2 45,c7d6 f3g2 e5e4 d3e4,2612,81,92,818,crushing endgame quietMove short,https://lichess.org/PIqNcTLl/black#90,
0lwN2,5rk1/pb5p/8/1PRpP3/P3q3/1Q2BrP1/4B2P/6K1 w - - 5 36,e2f3 e4f3 c5c1 b7c8,2697,95,92,163,crushing defensiveMove middlegame short,https://lichess.org/RjbfbDHA#71,
0mBk4,2q3k1/2p1Rppp/3p4/2p2P2/p5PP/b1P2Q2/1r1K1P2/4R3 w - - 3 25,d2d3 c5c4 d3e3 d6d5,2674,121,90,402,advantage defensiveMove endgame short,https://lichess.org/YMzyk1zW#49,
0mMdi,3k4/8/2Pp2p1/3Np2p/4P3/b2K2P1/5P2/8 b - - 7 43,a3c5 f2f4 e5f4 g3f4,2673,90,84,159,crushing endgame short,https://lichess.org/4jBj0YLJ/black#86,
0mSJG,5k2/1p3Np1/p2b1np1/3p3r/3q4/P4PP1/1P2Q2P/4RBK1 w - - 0 27,g1g2 d6c5 h2h4 d4g1,2680,90,86,560,advantage master middlegame short,https://lichess.org/7DmUSYFs#53,
0mVDS,2kr4/ppp3pp/2n5/7n/Q1BPp3/4P2q/PP1NR3/R6K w - - 0 21,h1g1 d8d6 c4f7 h3g3,2672,98,89,155,crushing middlegame short,https://lichess.org/eajJCEd3#41,
0myIN,r1bq1k1r/ppp4p/7Q/3p1p2/8/3B2R1/P1P2PPP/bN4K1 b - - 5 20,f8e7 c2c3 d8f8 g3g7,2606,88,71,104,crushing middlegame quietMove short,https://lichess.org/ZXp0R7aC/black#40,
0nBv5,rn2k1n1/pp3pp1/4p1p1/3p4/3P1PPq/4P3/PPQ3Bb/RNB2K2 b q - 2 13,h4g4 c2c8 e8e7 b1c3,2624,97,65,118,crushing master middlegame short,https://lichess.org/Ar9zf7vd/black#26,Slav_Defense Slav_Defense_Modern_Line
0o3LZ,r2q1r1k/ppp3pp/3pQb2/3Nn3/4P3/7P/PP3PP1/1RB1R1K1 w - - 0 16,f2f4 f6h4 e1f1 f8e8,2639,106,90,582,advantage middlegame short,https://lichess.org/b1wob5nH#31,Scotch_Game Scotch_Game_Goring_Gambit
0o6Hk,7k/q4p1p/p1pp1p2/1p2nN1P/4P3/1B1P2R1/PPP3K1/8 b - - 4 30,a7c7 f5h6 e5g6 b3f7,2669,98,91,1320,crushing endgame short,https://lichess.org/rRQa3fsJ/black#60,
0oSBb,3r2kb/1b5p/p3p1p1/3q1p2/2R1N1P1/P3QP1P/1P6/2R3K1 w - - 0 31,c4c5 d5d4 e3d4 h8d4,2667,81,94,252,advantage middlegame short,https://lichess.org/7afn3GWa#61,
0oTx9,5rk1/1p3ppp/3bp3/1Qn4q/2B2P2/B3P3/6PP/R5K1 b - - 1 23,f8d8 c4e2 h5f5 a1d1,2607,89,82,78,advantage middlegame short,https://lichess.org/4rSEuuql/black#46,
0ozSA,r7/P7/5p2/1k4pp/7P/3K2P1/8/R7 b - - 4 55,b5b6 g3g4 h5g4 h4h5,2633,112,89,723,crushing defensiveMove endgame master masterVsMaster rookEndgame short,https://lichess.org/xfWdJsq2/black#110,
0pQUA,8/5kp1/1p2p1pp/PP1pK3/3Pn3/4P2P/N7/8 b - - 0 35,g6g5 a5a6 f7e7 a2b4,2678,110,91,1105,crushing endgame knightEndgame short,https://lichess.org/ka0GtrcZ/black#70,
0pSwS,2r2rk1/pp4p1/3n3p/3PN2q/7P/1Q4PB/PB3P2/6K1 b - - 8 30,c8c7 h3g4 h5e8 g4e6,2678,99,81,164,advantage master masterVsMaster middlegame short,https://lichess.org/k1hcJPgf/black#60,
0pfSC,2b1nr2/1p2k1bQ/3p2pR/1PpPp1P1/2n1P3/2N5/3B1P2/q2BK1N1 w - - 3 25,h6g6 a1b2 g1f3 f8f3,2622,89,91,1086,crushing middlegame short,https://lichess.org/H5T9kRE9#49,
0ptZf,r1b2rk1/pppp1p1p/2n1pQ2/4P1N1/3P2P1/8/PPP2PP1/R3KB1q b Q - 0 14,c6d4 e1c1 h1h4 g2g3,2672,103,79,235,castling crushing middlegame short,https://lichess.org/S3BADKH0/black#28,French_Defense French_Defense_Normal_Variation
0q8fS,r7/PK2kpp1/1B1p4/4pPbp/8/P7/4N3/8 b - - 1 42,a8h8 e2c3 e7d7 c3d5,2639,107,80,243,advantage defensiveMove endgame quietMove short,https://lichess.org/z95Kah6N/black#84,
0qAxA,Q7/1p2qppk/2pN1p1p/2P5/3P4/3n3P/5PP1/7K w - - 1 33,a8b7 e7e1 h1h2 d3f4,2665,85,96,91,crushing endgame master short,https://lichess.org/3DCuBQOj#65,
0qVww,r3rq2/ppp2p1k/2nbb1p1/6Q1/4R3/1N5P/PB3PP1/3R2K1 b - - 1 22,f7f6 b2f6 e6f5 e4h4,2614,100,89,587,advantage middlegame short,https://lichess.org/5neBDpK3/black#44,
0r1HP,r3k2r/p1pq2p1/Q7/3p3p/2pPb3/4B3/PP4PP/R4RK1 b kq - 3 23,e4d3 e3g5 d3f1 a1f1,2654,110,87,214,crushing middlegame quietMove sacrifice short,https://lichess.org/7RtG8EQr/black#46,
0rSzM,2k2r2/p5pp/2pb1n2/4q3/4P3/2N5/PPP2PPP/R2QR1K1 w - - 1 18,h2h3 e5h2 g1f1 d6c5,2661,112,88,467,advantage middlegame short,https://lichess.org/Wt5TgjGF#35,Alekhine_Defense Alekhine_Defense_Scandinavian_Variation
0rZy3,5rk1/pp2Q2p/3P2p1/8/5P2/2q2P2/6KP/4R3 b - - 0 29,c3d2 e1e2 d2f4 e2e3,2682,97,91,478,crushing defensiveMove endgame master short,https://lichess.org/st4ByRb0/black#58,
0s3bz,8/4R3/2K1P1p1/8/2pk1P2/1r6/8/8 b - - 0 53,c4c3 e7d7 d4c4 d7c7,2660,93,87,68,advantage defensiveMove endgame rookEndgame short,https://lichess.org/QdQEJpyJ/black#106,
0sKHC,8/p7/2k2p2/3p2p1/5n2/2P1RKQ1/PP1q4/8 w - - 0 40,g3f2 d2d1 f3g3 d1h1,2674,116,88,525,crushing defensiveMove endgame short,https://lichess.org/51uPP2wt#79,
0sVG1,1k1r3r/p4p1p/2Q5/3pN3/1b1q2b1/2N5/PP3PPP/R3K2R w KQ - 1 18,e5g4 d8d6 c6d6 b4d6,2676,105,90,1035,advantage middlegame short,https://lichess.org/dfQmL0pL#35,Caro-Kann_Defense Caro-Kann_Defense_Panov_Attack
0svF8,6k1/r2n2p1/4Q2p/5p2/3Pp3/np4P1/qP3PBP/4R1K1 b - - 0 31,g8h8 e6e8 h8h7 g2h3,2655,98,84,383,crushing master middlegame short,https://lichess.org/VE4meMl6/black#62,
0t2M3,r4rk1/ppN3pp/3p2n1/P3p1q1/4B3/7b/1PP2PP1/R2Q1RK1 b - - 1 20,h3g2 c7e6 g5e7 e4g2,2612,116,90,814,advantage fork middlegame short,https://lichess.org/XU8ZgXEd/black#40,
0tnvm,8/1p3p2/2p1p1kP/4P1P1/5K2/2P2B2/8/1b6 b - - 2 37,g6h7 c3c4 b1d3 c4c5,2672,100,86,538,bishopEndgame crushing defensiveMove endgame quietMove short,https://lichess.org/flgoga0f/black#74,
0uCnV,2rk1r2/pbppb1p1/8/1p1qP1N1/8/6Q1/PB3PPP/R3R1K1 w - - 4 22,e5e6 d5g5 e6d7 c8a8,2694,92,87,75,crushing defensiveMove middlegame short,https://lichess.org/EqpEPZIP#43,
0uKvX,r3k2r/pp3ppp/2npp3/1q6/3P4/P1NnPN2/1P1Q1PPP/R2K3R b kq - 6 14,b5b2 d1e2 b2d2 f3d2,2678,94,91,755,advantage middlegame short,https://lichess.org/s8n0Nfzn/black#28,Queens_Pawn_Game Queens_Pawn_Game_London_System
0uWoA,2r2b2/p2r1p1k/2q1pB1p/2n1P2Q/1pPR3P/6P1/PP3P2/3R2K1 b - - 4 28,c8c7 h5e2 f8g7 e2c2,2681,88,78,107,crushing master middlegame quietMove short,https://lichess.org/XlGRxsig/black#56,
0vLER,r4rk1/3q1pp1/2pp3R/1pb1p3/p3P3/P1PP1P2/bPKBN3/R6Q b - - 0 27,g7h6 h1g2 g8h7 a1h1,2649,88,89,172,advantage clearance middlegame short,https://lichess.org/trmR2Obe/black#54,
0vhuw,r4r1k/p4p2/bq3p1p/2p1pQ1P/4P3/5N2/PPB2P2/R3K1R1 w Q - 2 25,b2b3 a6c8 f3d2 c8f5,2673,107,87,425,advantage middlegame short trappedPiece,https://lichess.org/NWd1HIAt#49,
0vm9W,8/1k4p1/p5p1/4pp2/1K1p4/3P1P1P/P5P1/8 b - - 6 42,b7b6 b4c4 b6c6 f3f4,2672,83,92,1836,crushing endgame pawnEndgame short,https://lichess.org/H1gFiqsA/black#84,
0vnV0,r3k2r/1pp2pp1/p3p2p/P3q3/2P1b3/B7/4Q1PP/4RR1K b kq - 1 23,f7f5 a3b2 e5b2 e2b2,2625,84,83,284,advantage middlegame short,https://lichess.org/kGeLjvLn/black#46,
0vuEW,4r3/1pk5/p1b4p/5pp1/6P1/1PQ2n2/PBP5/3K4 w - - 0 29,c3a5 b7b6 a5c3 f5g4,2676,91,89,71,crushing defensiveMove endgame master short,https://lichess.org/QdP02IBT#57,
0wqJh,4r1k1/pb1r3p/1p4q1/4bpBp/3Np3/2P1Q2P/PP1R1PP1/5R1K w - - 4 24,f1d1 d7g7 d4f5 g6f5,2688,87,85,238,crushing middlegame quietMove short,https://lichess.org/mw4me3u6#47,
0wtjc,3r1rk1/2q2pp1/p1pbb2p/4p3/4P3/1BN1Q1RP/PPP3PK/5R2 b - - 0 21,e6b3 f1f6 g7g6 e3h6,2608,90,85,223,crushing middlegame pin short,https://lichess.org/wK797Dlj/black#42,
0x7r4,6Q1/8/8/4qkp1/5p2/6PP/7K/8 w - - 6 58,g3g4 f5e4 g8c4 e4e3,2604,82,54,76,crushing defensiveMove endgame queenEndgame short,https://lichess.org/xG2akov6#115,
0xOKu,2Q4k/2p3b1/3p1qpp/3rp3/8/P4BPP/3r1P2/1RR3K1 b - - 5 29,h8h7 b1b8 h6h5 c1c7,2659,102,92,1737,advantage middlegame quietMove short,https://lichess.org/fYXqgHn0/black#58,
0xyMS,8/3qp2k/3p1npB/2pP4/4P2P/1rP5/6Q1/6RK b - - 3 32,g6g5 h6g5 b3c3 h1h2,2636,104,83,162,crushing defensiveMove endgame short,https://lichess.org/Z2FLMHtu/black#64,
0yDE3,r2r2k1/2q2ppp/p3pn2/2p3N1/PnP5/5N1P/1P2QPP1/3RR1K1 b - - 2 21,c7f4 d1d8 a8d8 g5f7,2648,107,90,605,crushing kingsideAttack master middlegame short,https://lichess.org/AXcYgCfj/black#42,
0yLNB,1rr3k1/p5qp/8/3n2p1/3pNpQ1/3P3P/PP3PPB/R5K1 b - - 5 25,h7h6 g4e6 g7f7 e6h6,2609,99,83,40,advantage deflection fork middlegame short,https://lichess.org/U33nyjRy/black#50,
0yQHi,r4k1r/pR3pbp/3p2p1/2pP1P2/8/2q5/P3B1PP/3Q1R1K b - - 0 20,g7e5 d1a4 e5f6 a4d7,2669,102,86,522,crushing master middlegame short,https://lichess.org/aC3uYCfn/black#40,
0yRYM,3r2k1/Q4pp1/8/2pb4/2q3pK/7P/P1P5/4RR2 w - - 0 31,h3g4 d5e6 e1e6 c4f1,2658,85,83,198,crushing deflection endgame short,https://lichess.org/MU2IJUGz#61,
0yoEL,8/p4kp1/2K3p1/2N5/P4Pn1/8/8/8 b - - 0 39,g4f2 a4a5 f2h3 c6b7,2692,107,91,848,crushing endgame knightEndgame master quietMove short,https://lichess.org/mTLGMnWq/black#78,
0ysk0,1k1r3r/ppp1bp2/8/3qpBp1/4N1P1/2P3p1/PPQ3P1/R3R1K1 w - - 0 22,e4g3 e7c5 g1f1 c5b6,2608,99,98,93,advantage defensiveMove middlegame short,https://lichess.org/5jyo6NSs#43,
0yu1b,5rk1/4bp2/4p2p/1P2P1p1/2p2P2/2Np2PK/3B1q1P/1R1Q4 w - - 0 35,d1e1 g5g4 h3g4 f2g2,2646,86,86,46,advantage middlegame short,https://lichess.org/AGVXkzM8#69,
0zQbV,r3kbnr/p4ppp/1pn1p3/3p4/3P1P2/3B1P2/PqPBN2P/R2QK2R b KQkq - 1 11,g8f6 a2a3 c6d4 d2c3,2605,105,90,1226,advantage opening quietMove short,https://lichess.org/ySMLjH77/black#22,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
0zRdp,2k5/8/2P5/1K1N2p1/2P4p/p6P/3b2P1/8 w - - 5 62,c6c7 c8b7 c7c8q b7c8,2646,114,90,269,crushing endgame short,https://lichess.org/y1xYvAKJ#123,
0zZGs,8/8/7p/pp1p2p1/4pkP1/P1P2P2/1P2K1P1/8 w - - 1 39,e2f2 a5a4 f2e2 f4g3,2667,86,69,106,crushing endgame pawnEndgame quietMove short zugzwang,https://lichess.org/g87uIiIJ#77,
10Gmg,4r2r/q4pkp/B3P1p1/p2pB1P1/1P1b4/7P/4Q3/1R5K b - - 1 33,d4e5 e2e5 g7g8 b1c1,2606,96,79,106,advantage defensiveMove middlegame short,https://lichess.org/bVhdp0A6/black#66,
10LeW,3r4/pp6/5k1p/3B4/1P4bP/2r3P1/P2R1K2/3R4 w - - 0 32,d1f1 g4f3 d2d3 c3d3,2659,84,92,1447,advantage endgame master short,https://lichess.org/x8kKhG7h#63,
10hvI,8/p3qp1k/6pp/8/8/5QP1/P4PP1/6K1 w - - 2 36,f3e3 e7e3 f2e3 h6h5,2661,96,85,74,crushing defensiveMove endgame queenEndgame short,https://lichess.org/xifjwZot#71,
111yr,8/5pk1/2p5/4R3/Pp1P2p1/1Pr5/2PK4/8 b - - 0 33,g7g6 e5e3 g6f5 a4a5,2673,98,86,46,crushing defensiveMove endgame rookEndgame short,https://lichess.org/hncufTox/black#66,
11T77,8/8/p7/3k1ppp/PP6/3K2P1/7P/8 b - - 0 36,d5c6 d3d4 c6d6 h2h4,2647,88,68,80,crushing endgame pawnEndgame short,https://lichess.org/12rY8DJC/black#72,
11bqq,8/7Q/1kp5/8/pK6/7P/P7/4q3 w - - 1 49,b4a3 c6c5 a3b2 a4a3,2650,83,86,499,crushing endgame master queenEndgame quietMove short,https://lichess.org/sbP8ogPj#97,
11iq4,8/p5p1/3k3p/8/P1P5/5K1P/8/8 w - - 2 46,f3g4 g7g6 g4f4 a7a5,2608,110,90,1179,crushing defensiveMove endgame pawnEndgame quietMove short,https://lichess.org/cPjpEnRH#91,
1219J,3Q4/5ppk/7p/1p5q/P3n1n1/4B1P1/5PK1/2R5 w - - 9 44,e3b6 h5h2 g2f3 g4f2,2686,90,83,265,advantage endgame short,https://lichess.org/oCpyreSq#87,
121Pw,8/8/8/8/1P4k1/8/1K3pr1/5R2 w - - 1 46,b4b5 g4f3 b2c3 g2g4,2648,117,90,333,clearance crushing defensiveMove endgame rookEndgame short,https://lichess.org/V4NeA7ya#91,
128AR,8/8/5p2/2K3k1/7p/8/3N4/8 w - - 2 66,c5d4 g5f4 d2f1 f4f3,2657,113,86,1161,crushing defensiveMove endgame knightEndgame short,https://lichess.org/Ei9pbYMj#131,
12Qi4,7r/3k4/5P2/2p1PK2/3p4/pP5p/P6R/8 b - - 2 58,d4d3 e5e6 d7e8 f5e5,2605,119,91,1229,crushing defensiveMove endgame master rookEndgame short,https://lichess.org/InV8snPi/black#116,
12h6E,r3k2r/3qnpbp/2n1p1p1/p1p1P3/1p6/2PP1NN1/PP4PP/R1BQ1R1K b kq - 0 14,c6e5 c1h6 e8g8 h6g7,2677,97,85,161,advantage middlegame short,https://lichess.org/5q9VJqVn/black#28,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
1323H,8/8/1p1k4/p2p1pp1/PP1K4/2P3PP/8/8 w - - 0 37,h3h4 a5b4 h4g5 b4b3,2670,92,86,77,crushing endgame master pawnEndgame short,https://lichess.org/XsdWm3Ve#73,
13Wuo,3r1r1k/ppqb2bp/2p2pp1/3p4/3P2PP/2P1RQ2/PPBB1P2/4R1K1 b - - 0 22,g7h6 e3e7 h6d2 f3d3,2698,108,91,960,clearance crushing middlegame sacrifice short,https://lichess.org/Sgato0ub/black#44,
13jvL,1r5k/p4ppp/2nN4/8/q2p4/6Q1/P4PPP/4RK2 b - - 0 26,a4a2 d6e8 a2a6 f1g1,2632,98,78,73,crushing defensiveMove endgame master short,https://lichess.org/FADbxd2e/black#52,
13o0S,r5r1/ppp1k1pq/2np4/2b1pRQ1/4P3/3P1P2/PPP2P1P/RN5K b - - 4 15,e7e6 g5g4 g7g5 b1c3,2659,110,86,188,advantage defensiveMove middlegame short,https://lichess.org/8hrueSdJ/black#30,Italian_Game Italian_Game_Giuoco_Pianissimo
13tvf,r1r5/4p3/3pNppk/3PP2p/1p4qP/1P2QN2/4bPP1/R5K1 b - - 2 28,h6h7 a1a7 a8a7 e3a7,2600,110,89,139,advantage middlegame short,https://lichess.org/IsxONf0r/black#56,
143Ih,5rk1/1p2p1b1/6Q1/p1p2R2/2q5/6P1/PB5P/6K1 b - - 0 26,f8f7 f5f4 c4f4 g3f4,2608,88,66,73,advantage endgame pin short,https://lichess.org/YPxuscNd/black#52,
14N21,2r1kb1r/4pppp/2n1qn2/1B2p1B1/8/5P1P/PP2QP2/R2R2K1 w k - 4 16,g5f6 g7f6 e2d2 f8g7,2675,86,82,232,advantage defensiveMove middlegame short,https://lichess.org/LSEUQ2fd#31,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Accepted
14pbl,8/8/4k1pp/5p2/3K1P1P/8/6P1/8 b - - 0 50,e6f6 h4h5 g6g5 g2g3,2630,82,80,142,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/BRTNnndE/black#100,
14xEb,2r1r1k1/5p1p/pnN3p1/1p4q1/1P1Q4/P4P1P/6P1/2RR2K1 w - - 7 30,d4b6 e8e2 g2g4 c8e8,2684,110,87,516,advantage clearance defensiveMove middlegame short,https://lichess.org/PXsrloPJ#59,
1579h,3r2k1/4bp1p/1qp3pQ/p3PbNn/Pp6/1B6/1PP1N1P1/2K4R b - - 1 21,e7g5 h6g5 d8e8 g2g4,2623,93,83,252,advantage middlegame short,https://lichess.org/7ygoRtvC/black#42,
15K6Z,5k2/2r1p1b1/p2qB1pr/7p/Np1P2n1/1P4P1/PB3P1P/1Q2R1K1 b - - 0 26,g7d4 b1e4 d4f2 g1f1,2699,90,93,632,advantage defensiveMove master middlegame short,https://lichess.org/f2edLPPR/black#52,
15QUZ,5rk1/1p5p/2p3p1/3P2b1/1P6/3QP3/1B1K4/R4Nq1 w - - 1 38,d5c6 g1g2 d2c3 g5f6,2650,102,86,79,crushing middlegame short,https://lichess.org/N21CBD3Y#75,
15QgO,2Q5/5rkp/6p1/3bq3/1P2P3/P1R3P1/6BP/5K2 w - - 1 38,f1e2 e5d4 g2f3 d5e4,2652,110,90,1472,advantage endgame master masterVsMaster short,https://lichess.org/3IrPpvZY#75,
16P6O,rn3bk1/pb4p1/1p2p2q/n2p2N1/3p2Q1/PP6/2P3PP/R4RK1 b - - 1 25,b7c8 g4f3 h6g5 f3f8,2661,104,87,103,crushing middlegame short,https://lichess.org/RHnqz1Pn/black#50,
16Umc,7r/p2pk1p1/b1pNp3/q1pnPp1p/1r5P/3P1N2/PPP1QPP1/2KR3R w - - 2 20,a2a3 b4b2 e2d2 b2b1,2601,92,98,223,crushing middlegame queensideAttack short,https://lichess.org/nWMXLURk#39,
174Ti,r1b1kb1r/1pp3p1/p1p2pn1/4PN1p/3N1P1P/4B3/qPP1Q1P1/2KR3R w kq - 1 18,e5f6 c8f5 d4f5 a2a1,2604,87,79,127,advantage master masterVsMaster middlegame short,https://lichess.org/7FR6t0Ro#35,Ruy_Lopez Ruy_Lopez_Exchange_Variation
17Y0e,8/p6p/1p3k2/5Pp1/1P4P1/2PK4/P3n2P/8 b - - 2 35,e2c1 d3d2 c1a2 b4b5,2677,107,88,126,crushing defensiveMove endgame knightEndgame short,https://lichess.org/gXzbKxyh/black#70,
17kB3,6k1/4qpp1/1QP4p/8/4p3/6PP/7K/8 b - - 0 41,e4e3 c6c7 e7d7 b6b7,2677,111,91,2037,advancedPawn crushing defensiveMove endgame queenEndgame short,https://lichess.org/OdeHXwUu/black#82,
17wPd,3rnr2/2q2p1k/p1n3pP/2b1p2P/2p1P3/2P3N1/P1B1QP2/R1B1K1R1 w Q - 1 25,e2g4 c7a5 c1d2 c5f2,2680,91,79,216,advantage attackingF2F7 middlegame short,https://lichess.org/QCG4NMPq#49,
