PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
tRreU,rnb1r1k1/ppp1qppp/3P4/4N3/2B3n1/2N5/PPQ2bPP/R1B1R2K b - - 1 13,e7h4 c4f7 g8f8 c1f4,2691,109,84,426,advantage defensiveMove fork opening short,https://lichess.org/GOTaQXCF/black#26,Russian_Game Russian_Game_Three_Knights_Game
tRx2E,6k1/4R1p1/p2pP2r/2pQpP2/2P5/P5q1/8/1R3K2 w - - 0 33,d5g2 g3d3 f1f2 d3c2 f2f3 e5e4 f3g3 c2b1,2669,103,88,1527,advantage endgame exposedKing fork master superGM veryLong,https://lichess.org/dSb4f0kY#65,
tTUUj,r2qnbk1/pp3ppp/2pp2b1/5N2/3P1B2/2QB3P/PPP2PP1/4R1K1 w - - 2 19,c3b3 g6f5 d3f5 d8a5 e1e3 a5f5,2658,109,87,340,advantage fork long middlegame,https://lichess.org/dVqr535B#37,Russian_Game Russian_Game_Nimzowitsch_Attack
tU4Pf,1rr3k1/3q2P1/5B1p/2ppPn2/p2P4/n6P/KPQ1N3/5R1R w - - 0 28,b2a3 f5e3 e5e6 d7e6 e2f4 e6f6 f4d5 f6e6,2690,109,91,729,crushing fork interference middlegame pin veryLong,https://lichess.org/4mqbHd7u#55,
tV1ju,3rr1k1/1p4Rp/p4p2/2q1bQ2/7B/2N2P2/PnK2P1P/R7 b - - 0 25,g8g7 h4f6 e5f6 a1g1 g7f7 f5c5,2653,90,93,2480,crushing fork long middlegame sacrifice,https://lichess.org/Ff7GKZiK/black#50,
tWBjT,r6r/2R2k2/q3bn1p/4p3/3pP1P1/3P1P1N/pR3Q1P/K7 b - - 7 33,f7g6 f3f4 f6d7 f4f5 g6h7 f5e6 h8f8 c7d7 h7g8 f2e1,2605,85,47,59,advantage capturingDefender defensiveMove fork middlegame pin veryLong,https://lichess.org/Avo6dMgD/black#66,
tXWkZ,2Q5/5p1k/p2R3p/1pP1p1q1/1P3b2/P3p3/B1P1K1bP/R7 w - - 2 37,e2d3 e5e4 d3c3 f4e5 d6d4 e3e2,2683,102,84,154,advancedPawn crushing exposedKing fork long middlegame pin,https://lichess.org/cBxjp8oE#73,
tZ4Ku,4r3/pp3k1p/3b1pp1/3p1P2/2pPn1QN/2Pq2PP/1P2RB1K/8 b - - 0 31,e4g3 f5g6 h7g6 g4d7 d6e7 d7e6 f7g7 f2g3 e7d6 e6d7,2658,109,86,241,advantage fork middlegame veryLong,https://lichess.org/4Nm0YftR/black#62,
ta6M0,8/R7/8/1p2pk2/p2n4/2KP4/P7/8 w - - 0 39,c3b4 d4c6 b4b5 c6a7 b5a4 f5e6,2671,88,87,345,crushing defensiveMove endgame fork long,https://lichess.org/BZxuLG8F#77,
taLbs,2R5/6bk/P1Bq4/3P2p1/8/6p1/4R2P/6K1 w - - 0 37,h2g3 d6g3 g1f1 g3h3 f1e1 g7c3,2664,87,85,134,crushing endgame exposedKing fork long,https://lichess.org/d9hDLIQF#73,
tbFXY,2k3rr/1ppq4/p4p2/5n2/2NPN1Q1/1P6/P4PPP/R1bR2K1 w - - 1 25,g4e2 d7h7 e2f3 h7h2 g1f1 h2h1 f1e2 h1d1 e2d1 h8h1 d1e2 f5d4 e2d3 d4f3,2670,101,87,144,advantage attraction fork middlegame sacrifice veryLong,https://lichess.org/jwbXsL3F#49,
tbfda,r3k2r/5ppp/2Q1pn2/3p2B1/1b1Pb1P1/P2q1N1P/5PK1/RN5R b kq - 0 19,e8e7 c6b7 e7f8 b7b4 f8g8 b1d2,2612,116,90,1557,advantage fork long middlegame,https://lichess.org/vjRrZM9L/black#38,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
tbz9y,r1b2rk1/pp4pp/5n2/3pN1B1/3P4/q1NQ4/5PPP/2KR3R w - - 0 20,c1b1 c8f5 d3f5 a3b3 b1a1 b3c3,2608,91,86,191,crushing exposedKing fork long middlegame pin sacrifice,https://lichess.org/EUAvwrU0#39,
tdkA8,6rk/2p1Q1p1/q1Pp1n1B/4p3/4P2N/2PP3P/r1n2PP1/5RK1 b - - 4 26,a2a1 h4f5 a1f1 g1h2 f6h5 h6g7 g8g7 e7e8 h8h7 e8h5,2679,85,92,949,crushing fork master middlegame sacrifice veryLong,https://lichess.org/9KUfP8ly/black#52,
te9te,2r5/p3nk1p/2p3p1/N1Q5/2P5/3P4/Pq3P2/3R2K1 b - - 0 31,b2a2 d1e1 e7f5 a5c6 a2d2 c6d8 c8d8 c5c7 f7f6 c7d8,2665,102,87,82,attraction clearance crushing endgame fork sacrifice veryLong,https://lichess.org/C8uE2KFE/black#62,
teXij,6rk/1r3p1p/3pnR2/p3p3/1pPqP3/3B3Q/PP4PP/5R1K b - - 4 28,e6f4 f1f4 e5f4 e4e5 g8g6 f6g6 f7g6 h3c8 h8g7 c8b7,2613,86,92,607,advantage fork middlegame pin sacrifice veryLong,https://lichess.org/xPvO5tvI/black#56,
thjVB,3rr1k1/pp1b1pbp/3q1np1/2pN2B1/2BnP3/6NP/PP3PP1/R2QR1K1 b - - 2 17,a7a6 e4e5 e8e5 e1e5 d6e5 f2f4,2666,95,93,644,crushing fork long middlegame,https://lichess.org/MejtnLqV/black#34,French_Defense French_Defense_Orthoschnapp_Gambit
thpdF,r3k1r1/1p4b1/3Qp2p/pq1p2p1/1B2p3/P3P3/1PP2PPP/2KR3R b q - 1 22,a5b4 d6e6 e8f8 d1d5 g7b2 c1b2 b4a3 b2c1,2656,89,81,143,crushing defensiveMove fork middlegame veryLong,https://lichess.org/O6kJzJyx/black#44,
thv9t,r1b1k2r/pppp1ppp/5n2/2q1P3/5P2/1B2n3/P1PNQ1PP/1R3R1K b kq - 2 16,e3f1 e5f6 f1e3 f6g7 h8g8 d2e4 c5d4 e2e3 d4e3 e4f6 e8d8 f6g8 e3d4 g8f6 d4f6 g7g8q,2652,99,88,489,advancedPawn advantage clearance discoveredAttack fork master middlegame promotion sacrifice veryLong,https://lichess.org/lejoO1ej/black#32,Englund_Gambit_Complex Englund_Gambit_Complex_Englund_Gambit
tkMjF,2r2rk1/2q2p2/p1bbpP2/1p1pn1p1/8/P1NB3P/1PPQ2P1/4RRK1 w - - 0 22,e1e5 d6c5 e5e3 d5d4 d2e2 d4e3 d3h7 g8h8,2649,93,79,82,crushing fork middlegame veryLong,https://lichess.org/7Mk1JJu1#43,
tlMsi,6k1/1q3pp1/1N3n1p/3b4/1P1Qn1P1/P3P2P/1Br1BP2/5RK1 w - - 1 26,e2d3 e4g5 b6d5 g5f3 g1g2 f3d4,2623,83,80,146,advantage fork long middlegame pin sacrifice,https://lichess.org/IIZ6nLqQ#51,
tllmd,2r1k2r/p4p2/bp1P4/6pp/8/PRpP1B1P/N2b1PP1/3R2K1 b k - 0 26,a6d3 d6d7 e8d7 a2c3 c8c3 b3c3 d2c3 d1d3 d7e6 d3c3,2686,92,92,1731,advancedPawn capturingDefender crushing fork middlegame veryLong,https://lichess.org/esrGnckI/black#52,
tm4jf,rq3k2/pb4pp/1p3p2/2p2n2/2P5/1P6/PB2QPPb/RN2R2K w - - 2 19,e2h5 b8f4 e1e2 f5h4 f2f3 h4f5 h5h2 f5g3 h2g3 f4g3,2693,89,81,71,advantage fork middlegame quietMove sacrifice veryLong,https://lichess.org/RYuZlENc#37,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Modern_Variation
tmghy,r3k2r/pp2ppbp/2q2np1/6B1/6b1/PB1QRN2/2P2PPP/R5K1 b kq - 7 15,a8d8 b3f7 e8f7 f3e5 f7e8 e5c6 d8d3 e3e7 e8f8 c2d3,2600,112,91,2657,advantage attackingF2F7 attraction discoveredAttack fork middlegame sacrifice veryLong,https://lichess.org/UmDSRa0p/black#30,Sicilian_Defense Sicilian_Defense_Old_Sicilian
tnIEu,2r3k1/1b1Q3p/pp4p1/6P1/P4P1P/2P5/qP6/2KR4 b - - 0 26,a2a1 c1c2 a1a2 d1d4 a2f7 d7f7 g8f7 d4d7 f7e8 d7b7,2661,101,87,137,advantage attraction endgame fork quietMove veryLong,https://lichess.org/DE7d6YtM/black#52,
tnbzn,3qk2r/Qb2ppbp/p2p2p1/1pP5/5B2/2n5/P3PPPP/RN2KBNR w KQk - 0 13,b1c3 g7c3 e1d1 d6c5 d1c1 c3b2 c1b2 d8d4 b2c1 d4a1,2683,96,91,1174,attraction crushing deflection discoveredAttack fork middlegame skewer veryLong,https://lichess.org/GI3TMkQN#25,Modern_Defense Modern_Defense_Other_variations
to5zz,5Q2/1pp4k/p5qp/3pb3/2b5/P4P1N/1P2rB1P/6RK b - - 7 28,g6e6 h3f4 e2f2 g1g3 f2f1 h1g2,2655,90,78,93,crushing fork long middlegame quietMove sacrifice,https://lichess.org/574OG6wK/black#56,
toUh2,2qr2k1/p1pbb2p/1p4r1/2P5/1PB5/6Q1/P5PP/3R1RK1 b - - 3 30,g8g7 g3e5 e7f6 f1f6 g6f6 e5e7,2669,85,91,336,crushing fork long middlegame sacrifice,https://lichess.org/WkubmeGW/black#60,
towhd,5k2/5pbQ/b3p1P1/p1ppq2P/8/2P1B3/Pr4P1/4R1K1 b - - 0 31,e5g3 e3c5 f8e8 h7g8 e8d7 g8f7 d7c6 c5f2 g3f2 f7f2,2627,86,91,242,advantage deflection fork middlegame veryLong,https://lichess.org/klINMTxL/black#62,
tqJTc,r3k3/pp3pr1/5q2/2B4p/4P1b1/2PB1n2/P1P1Q1PP/R4K1R w q - 0 17,g2f3 g4h3 f1e1 f6c3 e2d2 c3c5,2656,100,84,97,crushing exposedKing fork long master middlegame,https://lichess.org/1vVCXJu7#33,Sicilian_Defense Sicilian_Defense_Open
tqZEo,r2qbrk1/pp2b1pp/2p1pn2/5pN1/1PPP4/P3P1P1/1B4BP/R2Q1RK1 b - - 2 16,f6g4 g5e6 d8d6 d4d5,2620,103,26,42,advantage fork middlegame short,https://lichess.org/h8JWJv7D/black#32,English_Opening English_Opening_Anglo-Indian_Defense
tr00w,r1b2rk1/pp2b1pp/1nn1p3/3pP3/3P4/q2BBNN1/P4RPP/2RQ2K1 b - - 5 16,c6b4 d3h7 g8h7 f3g5 e7g5 d1h5 g5h6 e3h6 f8f2 c1c7,2692,93,92,521,attraction clearance crushing fork master middlegame pin sacrifice veryLong,https://lichess.org/K6qGPYoC/black#32,French_Defense French_Defense_Steinitz_Variation
trSih,1qr5/3k2pp/p2P1pb1/Q3p3/1p2P3/2p2P2/PP4PP/2KR3R w - - 0 28,b2b3 b8a7 a5b4 a7e3 c1b1 c3c2 b1b2 c2d1n,2601,98,91,751,advancedPawn advantage endgame exposedKing fork promotion quietMove underPromotion veryLong,https://lichess.org/aInjkBNG#55,
trgAE,4r3/ppk4Q/2pn3p/2N5/1q2Pp2/2b5/1PP2P1P/1K4R1 b - - 5 28,c7c8 h7d7 c8b8 c5d3,2605,81,76,86,advantage fork master middlegame short,https://lichess.org/QE5F446U/black#56,
trv4b,r3r1k1/1p1b2bp/p2p2n1/P1pP1p1n/N4P1q/3B3P/1PQBN1PK/4RR2 w - - 7 22,d3f5 e8e2 e1e2 h5g3 f5d7 g3f1,2669,106,85,396,advantage fork long middlegame sacrifice,https://lichess.org/KK0zgger#43,
tufgy,3r1rk1/pN2b1pp/2p5/3n1p2/8/5PB1/PP3P1P/R3RK2 w - - 0 20,a1d1 d8d7 b7a5 e7b4 a5c6 b4e1,2680,89,91,623,crushing fork long middlegame,https://lichess.org/zPhoO4Kj#39,
twF7e,1k5r/ppq3pr/1npbNn2/8/1P3Bp1/P2PQ3/2P1NPP1/R4RK1 w - - 1 20,e2g3 b6d5 e6c7 d6f4 e3f4 d5f4,2697,84,91,830,crushing fork long middlegame sacrifice,https://lichess.org/kwfTv0tz#39,
txQ6k,k1r5/p4Qp1/1pq4p/2nR3P/8/5N2/PPP2PP1/1K6 w - - 1 28,b2b4 c5e4 f3d4 e4c3 b1b2 c6d5 f7d5 c3d5,2680,114,87,440,crushing endgame fork veryLong,https://lichess.org/4mfZMPlX#55,
txSuk,r6q/p7/5n1p/6pk/8/3p4/PPPR1Q2/2K5 b - - 0 37,f6e4 f2f3 g5g4 f3f5 h5h4 d2g2 h8g8 f5f4 h4h5 g2h2,2607,89,83,68,advantage endgame fork veryLong,https://lichess.org/UGMoIDcy/black#74,
u1Gg1,2rqr1k1/5ppp/p2p1b2/2pPnN2/1P6/6R1/PBQ3PP/R5K1 w - - 0 23,b2e5 f6e5 f5h6 g8f8 a1f1 e5d4 g1h1 d8f6,2637,102,90,381,advantage fork middlegame veryLong,https://lichess.org/gAOmcWaJ#45,
u5Akk,4k1nr/Q1p2ppp/p2p4/8/2P1P1P1/P1P1KP2/Rp5P/1Nq3NR w k - 6 24,e3d4 c7c5 d4d3 c1b1 d3e3 b1c1 e3f2 b2b1q,2644,119,90,1097,advancedPawn clearance crushing fork middlegame promotion veryLong,https://lichess.org/KrAhlGDS#47,
u5L0M,r4rk1/pp3p1p/4p2p/3nQ3/3NR3/7P/P4PPK/2q5 b - - 3 21,f8c8 d4e6 f7e6 e5e6 g8g7 e4g4,2617,112,91,1135,advantage fork long middlegame,https://lichess.org/1mL9bmH5/black#42,
u6B7d,3q1b1k/r4p1n/bp5p/p3NQ2/2PPN3/6P1/5PP1/4R1K1 b - - 11 36,a6c8 f5f7 a7f7 e5f7 h8g7 f7d8,2607,82,92,1542,crushing exposedKing fork long master middlegame sacrifice,https://lichess.org/KKzn6iIu/black#72,
u6GJi,7k/Q5p1/5qnp/5p2/5P2/2P2B1P/PP1r4/4R1K1 w - - 1 35,a7b8 h8h7 e1d1 g6h4 d1d2 h4f3 g1f2 f3d2,2651,100,86,166,crushing defensiveMove endgame exposedKing fork sacrifice veryLong,https://lichess.org/UJljo1WJ#69,
u6s1A,5k2/2p2R2/3bKP2/p1pP3r/8/1P6/P1Bp4/8 b - - 3 56,f8e8 f7c7 d6c7 c2g6 e8f8 g6h5,2676,113,91,502,crushing endgame exposedKing fork long sacrifice,https://lichess.org/qEQ0uwHW/black#112,
u7njk,r1nq2k1/2pp2p1/bp1r3p/p2P4/6Q1/P1N1R3/1P3PPP/4R1K1 b - - 6 21,d8f6 e3e8 g8h7 c3e4 f6g6 g4f3,2662,87,94,444,crushing defensiveMove fork long middlegame,https://lichess.org/EqkR5VYc/black#42,
u8B57,r1bq1rk1/pp3pp1/2pp3p/2b2n1Q/8/1B5P/PB1NRPP1/4R1K1 b - - 5 18,f5g3 b3f7 f8f7 e2e8 f7f8 h5g6,2681,96,87,808,advantage fork long middlegame sacrifice,https://lichess.org/XznKKTQJ/black#36,Italian_Game Italian_Game_Scotch_Gambit
u8beC,5q2/6pk/7p/p7/QP1p4/K5R1/PB2r3/8 w - - 0 37,b2d4 a5b4 a3b3 f8g8 b3b4 g8b8 a4b5 b8d6 b4b3 d6g3,2651,95,80,116,crushing endgame fork veryLong,https://lichess.org/n4EzLS0f#73,
u9QtX,2r5/1p3k1p/3p1n2/3P1p2/3RpP2/PP2Q2P/1K2BP2/7q w - - 11 33,d4b4 f6d5 b4b7 f7e6 e3d2 e4e3 f2e3 d5c3 d2c3 c8c3,2691,102,80,557,crushing endgame fork master veryLong,https://lichess.org/XsDGliv5#65,
uAp3p,8/2p5/1p1p3k/pP1Pp2b/2P1Pr2/4K3/P5Q1/8 w - - 3 51,g2h3 f4f3 h3f3 h5f3 e3f3 h6h5 f3g3 a5a4,2668,114,91,1259,crushing defensiveMove endgame fork veryLong zugzwang,https://lichess.org/zRhP22B6#101,
uB6bJ,r7/4q3/p4kBR/Pp2pPn1/3pP3/3P2b1/1P2Q3/6K1 b - - 7 40,g3f4 g6h5 f6g7 f5f6 e7f6 h6f6,2621,117,91,719,advantage discoveredAttack fork long middlegame,https://lichess.org/pR3c9RVj/black#80,
uBySC,8/8/3N3p/2p3k1/1p1b2P1/1P1PpK2/2P5/8 b - - 1 45,d4e5 d6f7 g5f6 f7h6,2630,91,90,547,advantage deflection endgame fork master short,https://lichess.org/ktKQ7ojA/black#90,
uCKJA,r3k1r1/pp1qbp2/2p4p/4P3/2P1Q3/2N2p2/PPB2PnP/R5RK b q - 5 21,d7h3 c2d1 e8c8 d1f3 g2h4 f3g4 g8g4 e4g4 h3g4 g1g4,2661,89,86,298,crushing fork middlegame veryLong,https://lichess.org/gTNkl91d/black#42,
uCKsj,6k1/5q1p/6p1/p1p1Qp2/1p1r1B2/1P5P/P4PPK/8 b - - 3 39,f7d5 e5e8 g8g7 f4e5 g7h6 e8e7,2615,81,92,110,crushing endgame fork long,https://lichess.org/0EnQyxFb/black#78,
uDabE,r4k2/pp6/2p2Q2/q3n3/3P3r/2P5/P1PK2PP/R7 b - - 0 21,f8g8 f6g5 g8f8 a1f1 f8e8 g5h4,2625,86,92,1075,advantage endgame exposedKing fork long,https://lichess.org/0QPXRdwh/black#42,
uEtMk,r4r2/2p2pk1/p2p3p/1p1P1Rp1/2PqP3/3B3Q/PP3PK1/1R6 w - - 2 27,d3e2 d4e4 f5f3 g5g4,2607,88,83,291,advantage fork middlegame short,https://lichess.org/PLrrVFtL#53,
uFseI,r4r2/1q2kp2/p7/1pn5/5RQ1/2P5/P4PbP/4R1K1 b - - 3 26,e7d8 g4g5 d8c7 g5c5 b7c6 e1e7 c7c8 c5f5,2622,89,87,479,advantage exposedKing fork middlegame veryLong,https://lichess.org/8TzfMJ3b/black#52,
uGQr0,2kr4/pp2qp2/2p2n1Q/3p4/8/1B2P2r/PPP4K/R1B2R2 w - - 0 22,h2h3 e7e6 h3g2 e6e4 g2f2 f6g4 f2e1 g4h6,2689,87,94,669,crushing exposedKing fork middlegame veryLong,https://lichess.org/XnMRLAxH#43,
uHVTW,1k1q1rr1/1p1n4/p1p5/2PpP1pR/1P1P2Q1/2N1K3/P4P2/R7 w - - 7 25,a1g1 d7e5 d4e5 d5d4 e3e4 d4c3,2689,92,93,654,crushing fork long middlegame sacrifice,https://lichess.org/5yAzgzoR#49,
uHhSu,2kr3r/ppp2p2/4qnpp/3pb1Q1/3pPB2/1N1P1P2/PPP3PP/R4RK1 w - - 0 17,g5h4 g6g5 b3c5 e5f4 c5e6 f4e3 g1h1 g5h4,2614,84,84,118,crushing fork middlegame sacrifice veryLong,https://lichess.org/opfjTdVa#33,Italian_Game Italian_Game_Blackburne-Kostic_Gambit
uHxgI,R5k1/3n1qPp/4p3/2Bp1p1N/3P4/7Q/2P2nPK/1r6 b - - 1 31,d7b8 h3h4 f7c7 g2g3 b1h1 h2g2 h1h4 h5f6 g8g7 f6e8 g7g6 e8c7,2656,111,86,472,crushing defensiveMove fork master middlegame sacrifice veryLong,https://lichess.org/vAvbWs3s/black#62,
uIJA9,r1b1k2r/ppp2p1p/6p1/3Pn2n/1BPQ1P2/4P3/P3BP1q/R3K3 b Qkq - 0 17,h2h1 e1d2 e5f3 e2f3 h1f3 d4e5 c8e6 e5h8 e8d7 d5e6,2653,92,91,791,crushing fork middlegame veryLong,https://lichess.org/hqWFUIj3/black#34,Queens_Gambit_Declined Queens_Gambit_Declined_Chigorin_Defense
uLEgY,4B3/1k6/1p2P3/1PpnNK2/4r3/8/8/8 b - - 3 51,e4e2 e8c6 b7c7 c6d5 c7d6 e5g6,2673,82,73,86,crushing defensiveMove endgame fork long,https://lichess.org/wFqZRRLK/black#102,
uLKhT,8/3Q1pk1/6p1/3Bb2p/8/6PP/3q1PK1/8 b - - 7 31,e5d4 d7f7 g7h6 d5e4 d2g5 e4g6 g5g6 f7f4 h6h7 f4d4,2607,79,77,173,crushing endgame fork veryLong,https://lichess.org/vQiqF2w4/black#62,
uLgaQ,8/5p1k/1b3qpp/p7/3RQ3/1P1P3P/2r2PP1/5RK1 w - - 0 34,d4c4 c2f2 f1f2 f6a1 g1h2 b6f2 h3h4 a1g1 h2h3 g1h1 h3g4 f7f5 g4f3 f5e4,2671,88,95,132,crushing endgame fork pin sacrifice veryLong,https://lichess.org/4uxolHYM#67,
uLiLW,5r2/Q7/Pppkp3/2bp4/5P2/1KP1n1P1/1P1q4/2R4R b - - 2 35,b6b5 a7g7 f8e8 h1h7 c5b6 g7d7 d6c5 d7e8,2633,101,94,210,crushing fork middlegame quietMove veryLong,https://lichess.org/FYKnux8L/black#70,
uNFin,1r4k1/1B2pp1p/6pP/1Q6/6P1/1b1P1n2/2q2P2/4R2K b - - 2 37,f3e1 b5e5 f7f6 e5e7 b3f7 e7f6 g8f8 f6d6 f8e8 b7c6 c2c6 d6c6,2640,108,90,320,crushing endgame fork veryLong,https://lichess.org/2iaAnkZf/black#74,
uNPkA,r5k1/pp3p2/6pK/1q1P3b/3BP3/4RPP1/P2N4/R7 w - - 1 27,g3g4 b5b4 d2b3 b4e7,2650,117,72,27,crushing fork middlegame short,https://lichess.org/hibbG4dq#53,
uNn47,r3r1k1/5ppp/p4n2/3p1P2/1Q1N1B2/P6q/2P5/R3R1K1 w - - 2 24,e1e8 a8e8 b4b3 h3g4 b3g3 e8e4 a1b1 h7h6 g3g4 f6g4,2620,85,79,165,advantage exposedKing fork middlegame quietMove veryLong,https://lichess.org/z2CsGocV#47,
uPGL7,5r1k/r7/1p2Pq2/p1pBnP1p/P1P2p2/1PQR4/5Rp1/6K1 b - - 1 40,a7e7 d3h3 f6f5 f2e2 f4f3 h3f3 f5b1 e2e1 b1e1 c3e1 e5f3 d5f3,2634,99,84,195,advantage fork middlegame pin veryLong,https://lichess.org/rX11Tg8x/black#80,
uQ3xH,rn3r1k/pb3pbB/3qp3/1p6/3P4/2P2N1P/PP5P/RN1QK1R1 b Q - 0 16,b7f3 d1f3 h8h7 f3e4 f7f5 e4a8,2659,91,83,144,advantage exposedKing fork long opening,https://lichess.org/9Q4hAcHt/black#32,Trompowsky_Attack Trompowsky_Attack_Edge_Variation
uR3kM,r1b1Q3/1k2p3/1P1p4/3P2Pn/1qp1P3/pPNB4/P1K2r2/3R3R w - - 2 28,d3e2 c4b3 a2b3 f2e2 c3e2 b4e4 c2c1 e4e3 d1d2 e3c5,2694,115,90,680,advantage deflection fork middlegame pin veryLong,https://lichess.org/kJmPQh5G#55,
uRZDV,r7/6b1/2p2k2/p1P2p2/1pQPpqp1/8/P6R/5R1K b - - 0 35,f4g3 f1f5 f6f5 c4f7 g7f6 h2h5 f5f4 f7c7 f4f3 h5f5 f3e2 c7g3,2617,92,85,96,attraction crushing deflection endgame fork pin sacrifice veryLong,https://lichess.org/JApJL8WY/black#70,
uRixv,5r2/p1p1krR1/1pBp4/3PnQ2/2P5/2P1P3/1q1K1P2/6R1 w - - 2 30,d2e1 e5f3 f5f3 b2c3,2679,95,84,351,advantage fork middlegame sacrifice short,https://lichess.org/V0rHeUGp#59,
uSOA9,4rrk1/ppqb1pp1/2pb3B/8/3PN3/5Q1P/PPP2PP1/R3R1K1 b - - 0 15,g7h6 e4f6 g8g7 f6h5 g7h7 e1e8,2684,93,84,251,crushing fork long middlegame,https://lichess.org/QPZYqI9H/black#30,French_Defense French_Defense_Knight_Variation
uTxK3,r1b2rk1/pp2ppbp/2np1np1/7q/2PN4/1P4PP/PB2PPB1/RN1Q1RK1 w - - 1 11,g3g4 c8g4 d4c6 b7c6 b2f6 g4e2 f6g7 e2d1,2697,110,86,883,crushing fork master opening veryLong,https://lichess.org/l5BYUh9W#21,Zukertort_Opening Zukertort_Opening_Kingside_Fianchetto
uUkBY,r1b2rk1/pp1P2bp/2n3p1/6B1/4P3/2NQ1N2/PPP2qPP/R6K b - - 0 17,c8d7 g5e3 f8f3 d3d5 g8h8 e3f2 f3f2 d5d7,2614,93,91,1118,advantage fork middlegame sacrifice veryLong,https://lichess.org/mf6n04wE/black#34,Pirc_Defense Pirc_Defense_Austrian_Attack
uW7E4,r2q1r2/3nppkp/b2p1nP1/p7/PppPP3/1B3P2/1PPQN1P1/R3K1NR b KQ - 0 15,c4b3 d2h6 g7g8 e2f4 f7g6 f4e6 f8f7 e6d8,2689,88,84,223,advantage fork middlegame quietMove veryLong,https://lichess.org/0neS2eFN/black#30,Pirc_Defense Pirc_Defense_Other_variations
uWKoo,8/3b1pkp/p5p1/2bPp3/2P5/3B2qP/P3Q1P1/1R5K w - - 5 34,b1b7 d7h3 e2f3 h3g2 f3g2 g3d3,2611,83,78,87,advantage deflection endgame fork long skewer,https://lichess.org/r0eW7gTv#67,
uWQ3X,k1r4r/1pN2ppp/p2Qpq2/8/PP6/8/2n2PPP/R3R1K1 b - - 5 24,a8a7 b4b5 c8c7 b5b6 a7a8 b6c7,2631,86,93,868,advancedPawn crushing fork long middlegame sacrifice,https://lichess.org/2FGchTLV/black#48,
uWW0t,8/p3kp2/1pp4Q/8/r4n2/6NP/1q4PK/4R3 b - - 4 37,e7d7 e1e7 d7e7 g3f5 e7e8 h6c6 e8d8 c6d6 d8c8 f5e7,2667,82,98,101,advantage attraction endgame fork sacrifice veryLong,https://lichess.org/cIR3W2sH/black#74,
uXL9K,2r2r1k/6pp/p2b4/1p2n3/2p4q/P1B1P3/QP2BPPP/R2R2K1 w - - 3 24,d1d6 e5g4 h2h3 h4f2 g1h1 g4e3 e2f3 f8f3,2601,92,80,47,crushing fork middlegame veryLong,https://lichess.org/RTPVIjA7#47,
uYS5R,2k5/1pp2p2/p3b3/4q3/1P2Pnpr/P3Q1N1/2P2PP1/3BR1K1 w - - 1 28,g3f5 f4e2 g1f1 e6c4 f5h4 e5h2 f2f4 h2h1 f1f2 h1h4,2650,88,94,1813,crushing fork middlegame quietMove sacrifice veryLong,https://lichess.org/Za1ciy0v#55,
uZ8t5,3r4/pR4kp/6p1/2qn1p2/P1Bp4/5P1P/4Q1P1/7K b - - 8 33,g7h6 e2e1 d5c7 e1h4 h6g7 h4d8,2631,84,92,377,crushing endgame fork long quietMove,https://lichess.org/ehh5ezLs/black#66,
uZiG8,1nbr1r2/p4p1k/1pp4p/3p2N1/3P1Qq1/4P1P1/PP3PP1/2R3KR b - - 9 27,h7g7 f4e5 g7g6 h1h6 g6h6 e5f6 h6h5 g5h3 b8d7 h3f4 g4f4 f6f4,2643,116,91,1835,advantage attraction fork middlegame quietMove sacrifice veryLong,https://lichess.org/B3T1a3V6/black#54,
uasle,4rbr1/pp1k1p1p/2qp1Bp1/2p2bN1/1n3P2/1PNPP2P/P1P5/R2QKBR1 w Q - 5 15,d3d4 e8e3 e1f2 e3c3 d4d5 b4d5 f6c3 d5c3,2622,88,89,154,advantage fork middlegame veryLong,https://lichess.org/CZDpVE5W#29,Bird_Opening Bird_Opening_Other_variations
ubCz4,rn1k3r/ppp2ppp/8/8/1P2Q3/2P5/P2P2PP/qN1K1R2 b - - 0 16,b8c6 f1f7 c6e5 e4d5 d8c8 d5e5 a1b1 d1e2 b1e4 e5e4,2663,104,87,190,crushing fork middlegame veryLong,https://lichess.org/MldZrpuh/black#32,Russian_Game Russian_Game_Italian_Variation
ucE8G,4r3/7p/p2Qrk2/1p3p2/P7/2P2K1P/1P5P/8 w - - 14 38,d6d3 e6e3 d3e3 e8e3 f3e3 b5a4 e3f4 f6e6 h3h4 e6d5 h4h5 d5c4,2633,90,94,919,crushing endgame exposedKing fork queenRookEndgame veryLong,https://lichess.org/izaLuX5f#75,
ucQYW,r2qr1k1/2R2p2/1p5p/p2bB1p1/1p1Pn3/1Q1BP3/PP3PPP/5RK1 w - - 3 19,d3c4 e8e5 d4e5 e4d2 b3d3 d5c4 d3d8 a8d8,2658,101,85,186,advantage fork middlegame sacrifice veryLong,https://lichess.org/cV2FChfa#37,Nimzo-Indian_Defense Nimzo-Indian_Defense_Leningrad_Variation
udB5J,8/ppk5/8/1P6/5Np1/2b3P1/6KP/8 b - - 2 40,c7b6 f4d5 b6b5 d5c3 b5c4 c3b1,2606,107,88,621,crushing defensiveMove endgame exposedKing fork long,https://lichess.org/gIkoSMNd/black#80,
