PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
P0m5b,8/7k/1p2p2p/pP1pP3/3P1Q2/5P2/2q2K1P/8 w - - 0 44,f2g3 c2f5 f4f5 e6f5 g3f4 a5a4,2673,80,91,684,crushing defensiveMove endgame long queenEndgame,https://lichess.org/94oQBH82#87,
P2OCI,8/6k1/6p1/7p/2p5/5P1P/3Q2P1/1q1K4 w - - 1 51,d2c1 b1c1 d1c1 h5h4 c1d2 g7f6,2609,111,89,597,crushing defensiveMove endgame long queenEndgame quietMove,https://lichess.org/w2TmPOW5#101,
P7pn3,8/7k/p3p1p1/1pQ3Pp/3p3P/P7/KPP5/5q2 b - - 2 45,f1c4 c5c4 b5c4 b2b4 c4b3 a2b3,2605,86,86,385,crushing endgame long queenEndgame quietMove,https://lichess.org/EtL3Qh2z/black#90,
PGKqx,8/6pk/4Q3/p3P3/6K1/6P1/7P/5q2 w - - 0 51,e6f5 f1f5 g4f5 a5a4 e5e6 h7g8 f5e5 g8f8 e5d4 f8e7,2624,114,90,1771,crushing endgame queenEndgame quietMove veryLong,https://lichess.org/jrlz6hJb#101,
PQl1S,8/6pk/p4p2/1P6/4Q2p/q7/5PK1/8 b - - 1 42,h7g8 e4c4 g8f8 b5a6 h4h3 g2h2 a3d6 h2h3,2682,91,70,69,crushing endgame queenEndgame veryLong,https://lichess.org/3UHuLmRU/black#84,
PVH9y,6q1/k7/4K3/4P3/8/p7/7Q/8 w - - 4 62,e6d6 a3a2 h2f2 a7a8 f2f3 a8b8,2641,97,91,329,advancedPawn crushing defensiveMove endgame long queenEndgame,https://lichess.org/WMgycEab#123,
PaFN3,8/7k/7p/2q3p1/8/P1Q5/1PK5/8 b - - 1 51,c5f5 c3d3 h7g6 a3a4 g5g4 c2d2,2661,110,91,855,crushing defensiveMove endgame long queenEndgame quietMove,https://lichess.org/RNfZGfV3/black#102,
PfE9O,8/p7/5pPQ/5k2/8/2Pp2q1/P7/4K3 w - - 1 49,e1d1 g3f3 d1c1 f3f1 c1b2 f1e2 b2a3 d3d2 g6g7 d2d1q,2678,110,87,692,advancedPawn crushing endgame exposedKing promotion queenEndgame veryLong,https://lichess.org/bG8orYqs#97,
PnTtE,6k1/8/8/1PQ5/3Pq1pK/5p2/2p2PP1/8 w - - 0 44,g2g3 g8f7 c5c4 f7f6,2689,99,90,147,crushing defensiveMove endgame master masterVsMaster queenEndgame short,https://lichess.org/7iDMuK4h#87,
PomgZ,7k/6p1/5q1p/3K4/2P1Q3/4P3/8/8 b - - 6 38,g7g5 c4c5 f6d8 d5c4,2664,87,73,129,crushing defensiveMove endgame queenEndgame quietMove short,https://lichess.org/rlhI6J5M/black#76,
PtI3k,4Q3/3P1pk1/6pp/8/p7/1pK2P2/1P5P/5q2 b - - 0 47,f1c1 c3b4 c1f4 b4b5,2658,102,86,105,crushing defensiveMove endgame queenEndgame short,https://lichess.org/lTp2JCIa/black#94,
QBMON,8/pp5p/5pqk/8/3Pp3/P6Q/1P4PP/6K1 b - - 6 35,g6h5 h3h5 h6h5 d4d5 h5g6 g2g4,2666,80,77,180,advantage defensiveMove endgame long queenEndgame quietMove,https://lichess.org/3EmUjP3O/black#70,
QFTPT,8/1kp5/1p6/p1q5/8/PQ6/KPP5/8 w - - 0 53,b3c3 c5c3 b2c3 b7c6 c3c4 c6c5 a2b3 c5d4,2663,110,91,682,crushing endgame queenEndgame veryLong,https://lichess.org/aVLz1FgF#105,
QIjBq,1q5k/8/6QP/p7/8/4P3/5P1K/8 w - - 1 72,h2g2 b8g8 g6g8 h8g8 e3e4 g8h7,2664,91,93,1718,crushing endgame long queenEndgame,https://lichess.org/WdGabqWN#143,
QNt4Z,2k5/pp2Q2p/4P1p1/2p5/2Pq4/PK6/1P4P1/8 b - - 6 34,a7a5 e7f8 c8c7 f8f7 c7b6 e6e7 a5a4 b3c2,2685,99,87,77,advancedPawn crushing defensiveMove endgame queenEndgame veryLong,https://lichess.org/ZP11IEkd/black#68,
QTls8,8/5KQ1/2pk3P/p7/8/3q4/8/8 b - - 6 55,d3d5 f7e8 d5h5 e8d8,2621,84,95,301,crushing defensiveMove endgame master queenEndgame short,https://lichess.org/DCkIQnII/black#110,
QUQVN,8/1p3q2/p1p2p1k/2Pp1Q2/1P1P3P/P4K2/8/8 b - - 4 44,f7h5 f5h5 h6h5 f3g3 f6f5 a3a4,2679,99,91,997,crushing defensiveMove endgame long master queenEndgame,https://lichess.org/mBzWGtGJ/black#88,
Qcp1i,1k6/ppp5/4p3/3PPp1p/2p2Pq1/4Q3/PP6/2K5 b - - 0 38,e6d5 e5e6 g4g8 e6e7 g8e8 e3e5,2698,87,93,567,advancedPawn crushing endgame long queenEndgame,https://lichess.org/hC35BrrQ/black#76,
Qcu6s,8/4k1p1/4Pp1p/3p1P1P/2p3P1/2P2Q2/6K1/4q3 b - - 2 42,e1d2 f3f2 d2d1 f2a7 e7d6 a7b6,2681,86,80,174,crushing defensiveMove endgame long queenEndgame,https://lichess.org/4t88Bt2n/black#84,
QgZsk,5Q2/8/1pq3p1/4p3/3p2kP/1P1P2P1/P3P3/6K1 w - - 6 39,f8f3 c6f3 e2f3 g4f3 g1f1 f3e3 g3g4 e3d3,2626,85,80,234,crushing endgame master queenEndgame veryLong,https://lichess.org/jGpsojcA#77,
QqJok,8/2q3kp/Q5p1/8/6P1/6KP/8/8 w - - 3 55,g3h4 c7e5 a6a3 e5e1 a3g3 g6g5 h4g5 e1g3,2613,96,85,41,crushing deflection endgame queenEndgame quietMove veryLong,https://lichess.org/Xi7GbP5e#109,
R1lE2,8/5k2/p4p2/4pP2/2P1P1Q1/8/3q2K1/8 w - - 1 51,g2h3 d2h6 h3g3 h6g7 g4g6 g7g6 f5g6 f7g6,2654,93,84,866,crushing endgame exposedKing master masterVsMaster queenEndgame veryLong,https://lichess.org/xwtyphDa#101,
R1z2m,8/8/2q3k1/p5p1/P2p2Q1/3P4/5PK1/8 w - - 5 51,g4e4 c6e4 d3e4 g5g4 g2f1 g6g5 f1e2 g5f4 e2d3 f4e5,2698,116,90,1061,crushing endgame master queenEndgame quietMove veryLong zugzwang,https://lichess.org/VsUaWbz0#101,
RF9OS,8/p1k3p1/2p2q2/6p1/P1P2pP1/1P1Q4/2K2P2/8 w - - 0 38,d3f5 f6f5 g4f5 c6c5,2608,83,84,126,advantage defensiveMove endgame queenEndgame short,https://lichess.org/ktBAiwSP#75,
RKXE9,8/8/7k/3p1p1P/3P1P2/3qP3/2p5/2Q1K3 w - - 0 50,c1d2 d3a3 d2c2 a3e3,2670,119,91,1569,crushing endgame queenEndgame short,https://lichess.org/f7YldJxs#99,
RS7n7,8/1q3p2/3P2kp/4Q3/8/6P1/p4P1K/8 w - - 0 48,g3g4 b7a7 d6d7 a7d7,2644,86,57,75,crushing endgame master masterVsMaster queenEndgame short,https://lichess.org/mQZ3YxeR#95,
RWmvN,8/6k1/1p1q1pp1/p2p3p/P1PQ3P/1P4P1/5P1K/8 b - - 0 32,d6c5 d4c5 b6c5 c4d5 g7f7 h2g2 f7e7 g2f3 e7d6 f3e4 f6f5 e4e3,2672,107,87,169,advantage capturingDefender defensiveMove endgame queenEndgame veryLong zugzwang,https://lichess.org/CkArReeQ/black#64,
RXLro,8/p7/kp6/3pP3/8/P1Q5/KPq5/8 b - - 1 42,c2e4 c3c8 a6a5 e5e6 d5d4 c8d7,2683,96,92,1741,crushing endgame long master queenEndgame,https://lichess.org/bGrw6cvf/black#84,
Rk2Aa,8/p1Q5/1p3pk1/1P1p1q1p/3PpPpP/P3P1P1/6K1/8 w - - 2 45,c7a7 f5c8 f4f5 g6f5,2654,86,91,426,advantage endgame queenEndgame quietMove short,https://lichess.org/U5tSD10C#89,
Rmwno,8/3k4/1ppp4/p4q2/QP6/6P1/P6K/8 b - - 0 60,f5b5 a4b5 c6b5 a2a3 d7e6 h2g2 e6e5 g2f3 e5d4 g3g4 d4e5 f3e3,2685,120,90,685,crushing defensiveMove endgame queenEndgame quietMove veryLong,https://lichess.org/W8ebrRM6/black#120,
RqavD,8/8/Pk1Q4/5p2/3K1p2/8/8/7q b - - 3 50,b6a5 a6a7 h1e4 d4c3 e4e3 c3c4,2624,84,84,100,advancedPawn crushing defensiveMove endgame long queenEndgame,https://lichess.org/WRykLe1Y/black#100,
Rzo4p,8/6p1/1p3p1k/3K4/PP1P1PQ1/5P2/2q4p/8 w - - 0 48,f4f5 g7g5 g4h3 h6g7 b4b5 c2c7,2679,113,84,138,crushing defensiveMove endgame long queenEndgame quietMove,https://lichess.org/KSTEltIA#95,
S1QDb,8/p5k1/5p2/P4p2/1P1qp2p/1Q4P1/5P1P/6K1 w - - 0 37,b4b5 d4a1 g1g2 h4h3 g2h3 a1f1 h3h4 f1f2 h4h3 f2f1,2677,96,92,878,attraction crushing endgame queenEndgame veryLong,https://lichess.org/7F8oC5XF#73,
S44ZY,8/8/k2p4/p2q4/8/7P/1Q3P2/5K2 w - - 7 52,b2e2 d5b5 f1e1 b5e2 e1e2 a5a4 e2d3 d6d5 d3c3 a6b5,2670,114,87,165,crushing defensiveMove endgame queenEndgame quietMove veryLong,https://lichess.org/lOgCxru9#103,
S9gAX,8/5pkp/p5q1/1p6/1P2pPQ1/P6P/6PK/8 w - - 4 46,h2g3 h7h5 g4g5 f7f6 g5g6 g7g6 g3f2 g6f5 g2g3 h5h4 f2g2 h4g3,2667,111,91,1018,crushing endgame queenEndgame veryLong,https://lichess.org/nOwOHNP7#91,
SM0XC,6k1/6p1/1p1Pp3/1q1p2P1/3P1Q2/8/6K1/8 b - - 0 40,b5d7 g5g6 d7e8 f4g4 e8c8 d6d7,2689,114,87,701,advancedPawn crushing endgame long queenEndgame,https://lichess.org/eHRh8kgG/black#80,
SNC3z,8/4k3/3q2p1/1Q6/8/6P1/3p1P1P/6K1 w - - 4 49,b5e2 e7d8 e2d1 d6d4,2647,120,81,51,crushing defensiveMove endgame queenEndgame short,https://lichess.org/xeUMxwGA#97,
Se35K,7k/6p1/p4PQp/P7/5q2/7P/6P1/7K b - - 2 52,f4f6 g6f6 g7f6 h1g1 h8g7 g1f2,2632,96,95,147,crushing defensiveMove endgame long master queenEndgame,https://lichess.org/RINUTav6/black#104,
Ss0eF,7Q/pp3k2/5P2/2p5/6qP/3p4/P5P1/6K1 w - - 0 37,h8d8 g4d1 g1h2 d1e2,2626,112,91,520,crushing endgame master queenEndgame short,https://lichess.org/VwZdVcgV#73,
Sz9GN,8/8/2p1pk2/8/Q3P3/3q1KPP/P7/8 w - - 7 41,f3g4 d3e2 g4h4 f6g6 a4a5 c6c5 a5c5 e2e4 g3g4 e4e1 c5f2 e1f2,2690,99,94,6474,endgame mate mateIn5 queenEndgame quietMove veryLong,https://lichess.org/33fJKYOq#81,
TDC9c,8/8/8/6p1/PKQ1q1k1/8/8/8 b - - 6 50,g4f4 a4a5 e4c4 b4c4 g5g4 c4d3 g4g3 d3e2 f4g4 e2f1 g4h3 f1g1,2685,92,92,712,crushing defensiveMove endgame queenEndgame quietMove veryLong,https://lichess.org/iFHg2XOm/black#100,
TIMtp,8/1p6/2k1Q1P1/8/8/p4K2/3q4/8 b - - 1 69,c6b5 e6b3 d2b4 b3d3,2606,95,89,166,crushing endgame master queenEndgame short,https://lichess.org/QeKclY4w/black#138,
TKbHJ,8/5p1k/5Qp1/p2q4/8/1P6/P1P5/1K6 b - - 0 42,d5e6 f6e6 f7e6 a2a4 g6g5 b1c1 h7g6 b3b4,2614,78,90,1398,crushing endgame queenEndgame quietMove veryLong,https://lichess.org/Uf5OUxbV/black#84,
TZU4I,8/8/1Q6/8/8/2q1p3/P7/k2K4 w - - 3 54,d1e2 c3d2 e2f3 d2d1 f3f4 e3e2,2648,92,72,146,advancedPawn crushing endgame exposedKing long queenEndgame,https://lichess.org/wfKbAtDL#107,
TaI5m,8/8/6pk/8/3KQq2/P7/8/8 b - - 1 40,h6g5 e4f4 g5f4 a3a4 g6g5 a4a5 g5g4 d4d3 g4g3 d3e2 f4g4 e2f1 g4h3 f1g1,2636,93,90,283,crushing defensiveMove endgame master queenEndgame quietMove veryLong,https://lichess.org/eNeyrUAm/black#80,
Temjd,7k/6p1/7p/5Q2/7P/pq2P1P1/5PK1/8 w - - 0 43,h4h5 b3b7 g2h2 b7a8,2649,92,76,141,crushing defensiveMove endgame queenEndgame short,https://lichess.org/7XJHmVK9#85,
Tgoqk,8/4q3/1p2Pkp1/p2Q3p/P3P2P/5KP1/8/8 b - - 2 41,e7e6 d5e6 f6e6 f3e3 e6e5 e3d3,2649,105,91,135,crushing defensiveMove endgame long master queenEndgame,https://lichess.org/U4oE5d0b/black#82,
TjFYY,8/4ppk1/5qp1/3PQ2p/4KP1P/8/5P2/8 b - - 1 43,g7f8 d5d6 f8e8 e5b5,2604,81,86,81,crushing endgame master queenEndgame short,https://lichess.org/U0qHxP4q/black#86,
TkG7v,8/4k1p1/7p/p1PQ4/1q2K2P/6P1/8/8 w - - 1 57,e4e5 b4b2 e5f5 b2f6 f5e4 f6e6,2670,94,92,964,crushing endgame long queenEndgame,https://lichess.org/uC4r29Ag#113,
ToGRH,4q3/1p3p1k/1P2pQ1p/3pP3/3P2PK/5P2/8/8 b - - 0 40,e8g8 f3f4 g8g6 f4f5 e6f5 g4f5 g6f6 e5f6,2692,113,90,351,crushing endgame queenEndgame quietMove veryLong,https://lichess.org/FCvCft9B/black#80,
Too3s,6k1/Qp3p2/7p/6pK/1P6/P5P1/2q4P/8 w - - 2 41,a7b8 g8h7 b8d6 c2h2 h5g4 h2e2,2634,101,90,540,crushing defensiveMove endgame long queenEndgame,https://lichess.org/EPUpuFdb#81,
TyU7e,6k1/2p3p1/7p/ppp2Q2/3pP3/qP1P3P/P1P3PK/8 b - - 8 27,a3a2 f5d5 g8h7 e4e5 a2c2 d5e4,2618,84,45,43,clearance crushing endgame long queenEndgame quietMove,https://lichess.org/fWQoPEi7/black#54,
TyeZU,3q4/5kp1/5p1p/p1Q5/P3P3/6KP/6P1/8 w - - 3 36,c5d5 d8d5 e4d5 f6f5 g3f4 f7f6 g2g4 g7g5 f4f3 f5f4,2613,102,90,82,crushing defensiveMove endgame master queenEndgame quietMove veryLong,https://lichess.org/TdxAh3DG#71,
U0Yqk,8/5k1p/4qPp1/1P1p4/2p4P/2Q5/5P2/6K1 b - - 0 40,e6b6 c3e5 b6f6 e5c7 f6e7 b5b6 c4c3 c7c3,2660,97,86,391,crushing endgame pin queenEndgame veryLong,https://lichess.org/VQ22QSGM/black#80,
U3vu6,8/4k1p1/8/pp3Q2/2p3P1/PPP4P/3p2K1/4q3 w - - 8 45,f5g5 e7e6 g5f5 e6d6,2627,101,83,244,crushing defensiveMove endgame queenEndgame short,https://lichess.org/k5QY25Hs#89,
UA9Kp,8/6kp/6p1/8/1p3P2/4QKP1/7P/3q4 w - - 2 51,e3e2 d1e2 f3e2 g7f6 g3g4 f6e6,2675,83,96,209,crushing defensiveMove endgame long queenEndgame,https://lichess.org/GRNe76Gc#101,
UAA6b,8/4q3/7p/p1k3p1/3p4/P4Q1P/2PK2P1/8 b - - 13 48,e7e3 f3e3 d4e3 d2e3 c5c4 e3e4 c4c3 e4d5,2624,115,90,1335,crushing defensiveMove endgame queenEndgame veryLong,https://lichess.org/hvuLbS9h/black#96,
UBtTY,2Q5/p4kp1/7p/8/8/1P1pqP1P/P5P1/7K w - - 4 38,c8f5 f7e7 f5a5 e3c1,2671,98,81,218,crushing defensiveMove endgame queenEndgame short,https://lichess.org/X0V5S5x2#75,
UF5QV,3Q4/p4K2/2k5/8/8/5q1P/8/8 w - - 9 57,d8f6 f3f6 f7f6 c6d5 h3h4 a7a5 h4h5 a5a4 h5h6 a4a3 h6h7 a3a2 f6g7 a2a1q,2664,115,87,558,advancedPawn crushing endgame promotion queenEndgame quietMove veryLong,https://lichess.org/r4LIqrFE#113,
UGxZ4,6k1/p4pp1/3P3p/8/8/7P/P5P1/q4QK1 b - - 0 37,a1a2 f1d1 a2a5 d6d7,2601,111,90,1523,advancedPawn crushing endgame queenEndgame quietMove short,https://lichess.org/gI1KEvOO/black#74,
UJB7O,8/1p2P1pp/p7/4k3/P1Q5/2P3K1/1P6/7q b - - 2 40,h1g1 g3f3 g1h1 f3f2,2699,97,90,684,crushing defensiveMove endgame queenEndgame short,https://lichess.org/JekbAQ6K/black#80,
UP1q6,8/pp5p/1kpQ2p1/3p2P1/1P1P4/1KP5/P2q4/8 b - - 7 58,d2g5 a2a4 h7h6 a4a5 b6a6 b3a4 b7b5 a4b3,2642,87,89,332,crushing defensiveMove endgame pin queenEndgame quietMove veryLong,https://lichess.org/erOpRwyZ/black#116,
UWMHI,8/5p1k/6p1/1p1P4/6qp/4P1P1/1P1Q1PK1/8 w - - 0 40,d5d6 h4h3 g2f1 g4f3 d2d4 g6g5 d6d7 h3h2 d4h8 h7h8 d7d8q h8h7,2657,119,91,1031,advancedPawn advantage endgame master queenEndgame quietMove veryLong,https://lichess.org/7gDBtZXl#79,
Ubr2Z,4k3/5p2/2q3p1/7p/1P1QP2P/P1p2PP1/6K1/8 w - - 0 33,d4d1 c6d7 d1e2 d7d2 e2d2 c3d2,2601,88,99,163,advancedPawn crushing endgame long queenEndgame,https://lichess.org/g3fDtS2W#65,
UmvKk,8/5P2/4Q2K/8/8/1pk5/8/6q1 b - - 0 54,b3b2 e6e5 g1d4 e5g3 c3c2 g3g6 c2d1 f7f8q,2621,123,87,15,advancedPawn crushing endgame promotion queenEndgame veryLong,https://lichess.org/Qz3awOqZ/black#108,
UnjYt,8/5QP1/2k5/8/1P6/2P1P2P/5PK1/qq6 w - - 0 47,g7g8q b1g1 g2f3 a1d1 f3e4 d1c2 e4e5 c2c3,2684,99,91,1883,crushing endgame master queenEndgame veryLong,https://lichess.org/Y0aapvEo#93,
Us12R,8/8/8/Q7/2qp1KP1/3k1P2/8/8 w - - 7 64,a5a3 d3c2 a3a5 d4d3 f4e3 c4e6,2676,117,87,224,crushing defensiveMove discoveredAttack endgame long queenEndgame,https://lichess.org/KMweLcA3#127,
UsZFu,8/7Q/5q2/7k/6pp/6P1/6PK/8 b - - 3 74,h5g5 g3h4 g5f4 h7c7,2669,122,88,514,crushing endgame queenEndgame short,https://lichess.org/zMM59vAK/black#148,
UzDaz,8/p1P2kp1/3Q4/4p3/6PK/5q2/P7/8 b - - 2 47,f3h1 h4g3 h1e1 g3f3,2684,97,80,219,crushing defensiveMove endgame queenEndgame short,https://lichess.org/7Y0dE6fv/black#94,
V2PlX,7k/p7/2p2PQ1/1p1p4/3P1q2/7P/6P1/6K1 b - - 2 47,f4c1 g1f2 c1f4 f2e2 f4e4 g6e4 d5e4 e2e3 h8g8 g2g4 g8f7 g4g5 b5b4 e3e4 b4b3 e4d3 b3b2 d3c2 b2b1q c2b1,2615,86,85,105,crushing endgame queenEndgame quietMove veryLong,https://lichess.org/9mLV97O4/black#94,
V54sI,5k2/2p3p1/1p2p2p/1P5Q/2P2P2/4q1P1/6PK/8 w - - 2 35,h5e5 e3e5 f4e5 f8f7 h2h3 f7g6 h3g4 h6h5 g4f4 g6h6 g3g4 h5h4 g4g5 h6h5,2660,90,93,503,crushing endgame queenEndgame quietMove veryLong,https://lichess.org/ZUpAxnGr#69,
V7tNf,8/Q5pp/1P2pk2/P1p1p3/8/5PP1/3q2KP/8 w - - 3 35,g2h3 d2e2 f3f4 e2f1 h3h4 e5f4 a7g7 f6g7,2693,87,96,120,crushing endgame queenEndgame veryLong,https://lichess.org/fsBsyXlu#69,
VC66V,8/5q1k/6pp/5P2/6PP/3Q2K1/8/8 b - - 0 62,g6f5 d3f5 h7g7 f5f7 g7f7 g3f3 f7e7 f3e3,2626,81,83,329,crushing defensiveMove endgame queenEndgame veryLong zugzwang,https://lichess.org/y834RFwt/black#124,
VFCch,8/2k2p2/2p2q2/3p4/3P4/8/PP6/K3Q3 b - - 0 47,f6e6 e1e6 f7e6 a2a4 c7b6 b2b4,2605,83,71,134,crushing defensiveMove endgame long queenEndgame quietMove,https://lichess.org/NDdWlHCv/black#94,
VGIz9,8/6pk/4p3/1pQ2p1p/3P4/2P2P1P/4q1PK/8 w - - 0 32,c5e5 e2e5 d4e5 f5f4 g2g3 f4g3 h2g3 g7g5 f3f4 h7g6 g3f3 g6f5 f4g5 f5g5 f3e3 g5h4 e3f4 h4h3,2687,102,82,128,crushing endgame queenEndgame quietMove veryLong,https://lichess.org/lH4Lw7wv#63,
VLRh7,8/PQ6/6k1/8/K7/6qp/8/8 b - - 0 91,g3g4 a4a5 g4f5 b7b5 f5e4 b5a6,2629,100,90,423,crushing defensiveMove endgame long queenEndgame,https://lichess.org/u8jjxG8z/black#182,
VMyL6,8/3K3k/2p1Q1p1/2P5/pP5q/P2p4/8/8 w - - 0 54,d7c6 h4d8 e6d6 d8d6 c5d6 d3d2 c6c7 d2d1q,2684,112,89,1113,advancedPawn crushing endgame promotion queenEndgame quietMove veryLong,https://lichess.org/QTASVt9c#107,
VPHkr,8/5p2/4p3/PQ2P1k1/3q3p/1P3PK1/8/8 w - - 0 42,g3h3 d4f4 h3g2 f4g3 g2f1 g3f3,2692,85,91,385,crushing deflection endgame exposedKing long queenEndgame,https://lichess.org/Rg6P1CBA#83,
VaYWb,8/p7/7p/kP6/P7/6p1/5qP1/3Q3K w - - 3 83,d1b1 f2e2 b1c1 e2h5 h1g1 h5h2 g1f1 h2h1,2640,82,84,173,crushing endgame queenEndgame veryLong,https://lichess.org/DYpMCBHk#165,
VcdHs,8/4Q1kp/5pp1/3p4/2qP3P/4P3/1p3PPK/8 b - - 1 33,g7h6 e7f8 h6h5 g2g4 h5g4 f8f6 h7h6 f6f4 g4h5 h2g3 c4c7 f4c7 b2b1q c7e5,2669,88,71,68,crushing endgame queenEndgame veryLong,https://lichess.org/syzmhzdh/black#66,
Vfn5J,3q4/5pk1/5p1p/5P1K/6P1/4Q2P/8/8 b - - 2 48,d8h8 e3d2 h8a8 d2h6 g7g8 h6f6,2688,101,85,1216,crushing deflection endgame long master masterVsMaster queenEndgame superGM zugzwang,https://lichess.org/aPxygknh/black#96,
ViEqt,8/1Q6/7P/8/8/2k1P3/p5PK/1q6 w - - 4 71,b7c6 c3d2 c6d6 d2e2 d6a6 e2e1,2683,95,93,102,crushing defensiveMove endgame long master queenEndgame,https://lichess.org/gD5RGdLK#141,
VoANf,6k1/2p5/1p1p2p1/3P2Kp/1PP4Q/7P/6P1/4q3 b - - 1 38,e1e3 h4f4 e3e8 g5h6,2677,89,91,859,crushing defensiveMove endgame queenEndgame short,https://lichess.org/QrE1t6gd/black#76,
VsLDt,8/p5kp/6p1/3pQ3/1PpP2K1/2q3P1/6PP/8 b - - 3 45,g7h6 e5f6 c3b4 g4h4 b4b8 h2h3 c4c3 g3g4 b8f4 f6f4,2649,124,91,761,crushing endgame queenEndgame quietMove veryLong,https://lichess.org/Pfxgoxk8/black#90,
VtpBq,8/Q6p/6pk/8/3pp3/6P1/P3P2P/2q2K2 w - - 1 32,f1f2 e4e3 f2f3 c1c6 f3f4 g6g5 f4e5 d4d3,2653,90,83,92,crushing endgame master queenEndgame veryLong,https://lichess.org/E7dQ68Da#63,
WBdAU,8/4kp2/p1q1p1p1/7p/4P2P/P2Q1KP1/1P6/8 w - - 3 39,d3c3 c6c3 b2c3 e7d6 g3g4 h5g4 f3g4 f7f6,2647,99,83,220,crushing defensiveMove endgame queenEndgame veryLong,https://lichess.org/6poNbO89#77,
WDANr,8/6p1/6k1/1p2qp1p/2p4P/P1P2QP1/1P3PK1/8 w - - 2 36,f3e3 e5e3 f2e3 g6f6 g2f2 f6e6,2690,111,87,179,crushing defensiveMove endgame long queenEndgame,https://lichess.org/WD7qeTYs#71,
WHIJB,5k2/7p/4Q1p1/1K4P1/1p5P/2q5/P7/8 w - - 1 53,e6f6 c3f6 g5f6 h7h5 b5c6 f8f7,2670,97,91,1564,crushing endgame long queenEndgame quietMove,https://lichess.org/ALLtdUWw#105,
WOTDo,8/kpp3Q1/p2p3P/4p1p1/8/PK1P4/1P3q2/8 b - - 4 37,f2b6 b3a2 b6d4 g7f7 d4d3 h6h7 d3h3 f7g8,2662,109,86,155,advancedPawn crushing defensiveMove endgame queenEndgame veryLong,https://lichess.org/LiXFYE96/black#74,
WQQ8N,1Q6/P4p1k/4p1p1/8/8/6K1/8/7q b - - 8 48,h1g1 g3f3 g1d1 f3e3 d1c1 e3d3,2638,97,93,285,crushing defensiveMove endgame long master queenEndgame,https://lichess.org/y1or7y4U/black#96,
WYMtV,8/8/4Q2p/2P5/3k4/5P1P/pq4PK/8 w - - 0 69,e6d6 d4e3 d6e7 e3d2,2692,106,85,116,crushing defensiveMove endgame queenEndgame short,https://lichess.org/I3kt2k9D#137,
WZREy,8/p5pk/2Q4p/2P5/1P6/3qp2P/6PK/8 w - - 1 47,c6d6 d3e4 c5c6 e3e2,2624,96,82,153,advancedPawn crushing endgame queenEndgame short,https://lichess.org/cHBt71cV#93,
WlJM9,6k1/3Q4/5p1p/1p1p1Pp1/1Pp2PP1/2P2K1P/8/4q3 w - - 14 47,d7e6 e1e6 f5e6 g5f4 f3f4 g8f8 f4e3 f8e7 e3d4 e7e6 d4c5 e6e5 c5b5 e5e4 b5c6 d5d4,2675,94,91,651,crushing endgame queenEndgame veryLong,https://lichess.org/5GhGrYDV#93,
Wn0Zx,8/3q1p1p/2kP2p1/8/PQ5P/6P1/7K/8 b - - 0 41,d7d6 b4d6 c6d6 h2g2 f7f6 g2f3,2644,89,91,365,crushing defensiveMove endgame long queenEndgame,https://lichess.org/EtCfLmvr/black#82,
WnvDQ,8/p7/1p1q1kp1/3P1p1p/P1P5/2Q4P/6P1/7K b - - 3 35,f6g5 h3h4 g5h4 c3e3 f5f4 e3e6,2699,95,91,762,crushing endgame long queenEndgame,https://lichess.org/VkrBPdHs/black#70,
Wrb9w,8/p5p1/2q2k2/2P1ppp1/1PK5/1P4P1/3Q2PP/8 w - - 0 36,d2d6 c6d6 c5d6 f6e6 c4c5 e6d7 g3g4 g7g6 c5d5 e5e4,2644,120,90,1331,advantage defensiveMove endgame queenEndgame quietMove veryLong,https://lichess.org/GmR39off#71,
WsuIX,8/1P3kp1/4p2p/8/8/4p1qP/4Q1P1/6K1 b - - 3 42,g3c7 e2b5 e3e2 g1f2 e2e1q f2e1,2638,95,92,1230,crushing endgame long master queenEndgame quietMove,https://lichess.org/md1PQTM3/black#84,
X8gbp,4Q3/8/8/1p1q2p1/1P3pk1/P7/5P2/5K2 w - - 2 64,e8e2 f4f3 e2c2 d5f5,2678,116,85,78,crushing defensiveMove endgame master queenEndgame short,https://lichess.org/eQ2ijNOC#127,
XAqLi,8/8/Q7/8/8/1q5P/pk3PP1/6K1 w - - 9 49,a6e2 b2c1 e2a6 b3b1 g1h2 a2a1q,2635,104,90,325,advancedPawn clearance crushing defensiveMove endgame long promotion queenEndgame quietMove,https://lichess.org/uTwEnjWc#97,
XCrjR,8/5p2/p3PPp1/1p5k/2p5/P7/1q4PP/6QK b - - 0 35,b2f6 g2g4 h5g5 g1e3 g5g4 e6e7,2627,83,72,85,advancedPawn crushing endgame long queenEndgame,https://lichess.org/2HYJQPg1/black#70,
XCugW,6Q1/1P2k3/2Pp1p1p/4p1p1/4P3/3K2P1/7P/4q3 b - - 9 49,e1f1 d3c3 f1c1 c3b3 c1e3 b3a4 e3a7 a4b5 a7c5 b5a6 c5c6 a6a7,2690,98,93,1367,crushing defensiveMove endgame queenEndgame veryLong,https://lichess.org/HW4tNUza/black#98,
