PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
wSfl4,8/6p1/1k3pKp/8/2p3P1/5P2/2P4P/8 b - - 3 51,b6c5 c2c3 c5b5 g6f5,2651,99,91,194,crushing endgame pawnEndgame quietMove short,https://lichess.org/4yxIarrU/black#102,
wSxWE,8/1k6/2p3pp/2K2p2/1P5P/5PP1/8/8 b - - 0 36,g6g5 f3f4 g5f4 g3f4 b7c7 b4b5 c6b5 c5b5 c7d6 b5c4,2638,93,53,38,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/6kfQdA1O/black#72,
wTHKd,8/p7/2p3p1/8/8/7k/PPP2K2/8 w - - 2 45,c2c4 a7a5 a2a4 g6g5 b2b4 a5b4,2637,100,88,90,crushing endgame long pawnEndgame quietMove,https://lichess.org/7AkI1piL#89,
wTOMY,8/p7/2p3pp/2Pkpp2/PP4PP/3K1P2/8/8 w - - 0 38,g4f5 g6f5 h4h5 a7a5 b4a5 d5c5 d3e3 c5d6 a5a6 d6c7,2623,98,87,306,crushing defensiveMove deflection endgame pawnEndgame veryLong,https://lichess.org/YB4QLXZD#75,
wUeIS,8/8/8/ppp1k1pp/5p2/1P1K1P1P/P1P3P1/8 w - - 0 40,a2a4 c5c4 d3c3 c4b3 c3b3 b5a4,2689,86,93,941,attraction crushing endgame long pawnEndgame,https://lichess.org/9hgURNNk#79,
wUwQw,8/5p2/4k1pK/8/5PP1/8/8/8 b - - 2 43,e6f6 h6h7 f6e7 h7g8 e7e6 g8g7,2674,89,87,96,crushing endgame long pawnEndgame zugzwang,https://lichess.org/volmUBop/black#86,
wVkY7,8/7p/2k1p3/5pp1/P1K3P1/5P1P/8/8 b - - 0 43,f5f4 c4d4 c6d6 d4e4,2697,88,85,262,crushing endgame master pawnEndgame short,https://lichess.org/YGkZ9IVr/black#86,
wVuiH,8/pp6/8/4kppp/1PP5/P3K1P1/7P/8 b - - 0 37,f5f4 g3f4 g5f4 e3f3 h5h4 c4c5 a7a6 h2h3 e5d4 f3f4,2656,104,90,983,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/3jPmdV64/black#74,
wWTbM,8/5p2/p2k4/1p1p2p1/3P1P2/4K1P1/PP6/8 b - - 0 35,f7f6 e3f3 d6e6 f3g4 g5f4 g4f4,2652,105,87,124,crushing endgame long master pawnEndgame,https://lichess.org/GZ6cJ3AT/black#70,
wX8yb,8/5p2/p3k1p1/P6P/1Ppp1KP1/2P5/8/8 w - - 0 43,f4e4 d4c3 e4e3 f7f5 g4f5 g6f5,2637,113,89,1464,crushing endgame long pawnEndgame,https://lichess.org/N7yYmMHM#85,
wXDsu,8/1p6/4kp1p/p6P/P4KP1/8/2P5/8 b - - 0 35,b7b6 f4e4 e6d6 e4d4 d6c6 d4c4,2600,99,78,135,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/2Jlixe1K/black#70,
wXkUw,8/3k4/5p1p/8/5PPP/pK6/8/8 b - - 1 42,a3a2 b3a2 d7d6 a2b3 d6d5 f4f5 d5e5 b3c4,2623,109,57,52,crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/dErhpTtv/black#84,
wY2QG,8/5p2/4p1pp/p2kP3/1p3PPP/1P1K4/P7/8 b - - 1 48,g6g5 h4h5 g5f4 g4g5 h6g5 h5h6,2672,96,83,275,crushing endgame long master pawnEndgame quietMove sacrifice,https://lichess.org/928j0yMp/black#96,
wYBoB,8/8/5p2/p3p2p/2k4P/4PP2/P1K5/8 w - - 0 37,c2d2 c4b4 d2c2 b4a3,2660,89,90,642,crushing endgame master pawnEndgame short,https://lichess.org/WpzXP46Z#73,
wZnI3,6k1/p1p4p/1p4p1/2PPp3/PP2Pp2/8/5KPP/8 b - - 0 28,b6c5 d5d6 c7d6 b4b5 g8f7 a4a5,2671,113,87,361,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/76222oqL/black#56,
wbLtj,8/8/6p1/p5k1/1pp1p1P1/2P1P1K1/PP4P1/8 w - - 0 39,c3b4 a5b4 g3f2 g5g4 f2e1 b4b3 a2b3 c4b3,2660,91,89,833,crushing endgame pawnEndgame veryLong,https://lichess.org/QVNh5wwf#77,
wbg1e,8/5p2/6pp/2kp4/5PPP/3K4/2P5/8 b - - 2 39,d5d4 d3e4 f7f6 g4g5 f6f5 e4e5 h6h5 e5f6 c5b4 f6g6,2662,84,87,499,crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/N0o5bTSX/black#78,
wbt12,8/8/5p1p/4p1p1/k6P/2K1P1P1/5P2/8 b - - 1 46,a4b5 h4g5 h6g5 c3d3 b5c6 d3e4 c6d6 e4f5,2630,101,57,28,crushing endgame pawnEndgame veryLong,https://lichess.org/Pe4dW1xU/black#92,
wc4gH,8/8/1p5p/P1pkp1p1/6P1/P1PK1P1P/8/8 b - - 0 44,b6a5 c3c4 d5e6 d3e3 e6f7 e3e4 f7f6 e4d5,2618,101,91,1794,crushing endgame pawnEndgame veryLong,https://lichess.org/gaHQAYbU/black#88,
wdNKp,8/2p2ppp/1p1k4/p2P3P/P1PK2P1/5P2/8/8 b - - 0 30,g7g6 h5g6 f7g6 g4g5 c7c6 f3f4,2633,88,90,1127,crushing defensiveMove endgame long pawnEndgame quietMove zugzwang,https://lichess.org/BvUEmIjq/black#60,
wgo1O,8/8/1p1p4/4pk2/1PP5/p3KP2/P7/8 b - - 0 46,f5e6 e3e4 e6d7 e4d5 d7c7 c4c5 d6c5 b4c5 b6b5 c5c6 b5b4 d5c4 b4b3 c4b3,2671,91,77,111,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/JI61mjhm/black#92,
wgvuS,8/8/p7/3k1p2/1p6/3K4/P4P1P/8 b - - 1 40,a6a5 f2f4 a5a4 h2h4 a4a3 d3c2,2633,96,98,91,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/DzEuA50f/black#80,
wgzNp,8/1p2k3/p1p3p1/P2p1P2/3P2K1/2P5/1P6/8 b - - 0 35,g6f5 g4f5 e7d6 f5f6 d6d7 f6e5,2686,87,94,538,crushing endgame long pawnEndgame zugzwang,https://lichess.org/XfE5aOjD/black#70,
wi1RT,8/1p4k1/1Ppp1p2/4p2p/2P4P/3P1KP1/4P3/8 b - - 0 31,g7g6 c4c5 d6d5 e2e4 f6f5 e4d5,2676,98,91,612,crushing endgame long pawnEndgame,https://lichess.org/Jw2kCxno/black#62,
wj3IR,8/2k2pp1/p1P1p3/1pK4p/5P2/6P1/P6P/8 b - - 0 37,f7f5 a2a3 h5h4 g3h4 g7g6 h2h3 a6a5 c5b5 e6e5 f4e5 f5f4 b5c4 f4f3 c4d3,2685,91,96,497,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/AEeHaqoE/black#74,
wj6He,8/2R5/2Pkpp2/8/1P2K1p1/6P1/8/8 b - - 0 43,d6c7 b4b5 c7d6 e4e3 e6e5 e3e4,2607,83,57,47,crushing endgame long pawnEndgame quietMove,https://lichess.org/ZbGOl3pi/black#86,
wlLZL,8/5pk1/6p1/4P3/8/5KPp/7P/8 b - - 0 47,f7f5 e5f6 g7f6 f3f4,2660,115,89,628,crushing defensiveMove enPassant endgame master pawnEndgame short zugzwang,https://lichess.org/GeyPDF8x/black#94,
wlMfk,8/8/4p2p/1k2Pp1P/p2K4/P7/6P1/8 w - - 0 49,d4c3 b5c5 g2g3 c5d5 c3b4 d5e4 b4a4 e4f3 a4b4 f3g3 a3a4 f5f4 a4a5 f4f3 a5a6 f3f2 a6a7 f2f1q,2681,97,85,351,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/48VZyu9W#97,
wmqIC,8/2p5/1pp3pp/8/1PP2KP1/P6k/8/8 b - - 0 41,h6h5 g4h5 g6h5 a3a4 h3g2 a4a5,2609,81,80,181,crushing endgame long pawnEndgame quietMove,https://lichess.org/pxTCuX1A/black#82,
wnZHK,8/2k2p2/2p3pp/1pK1P3/5PPP/8/8/8 b - - 0 52,c7b7 g4g5 h6g5 e5e6 f7e6 f4g5 e6e5 h4h5 e5e4 c5d4 b5b4 d4e4 b4b3 e4d3 b3b2 d3c2 b2b1q c2b1 g6h5 g5g6,2690,87,54,44,crushing endgame intermezzo pawnEndgame veryLong,https://lichess.org/V1j15OEl/black#104,
woA5F,8/8/4p3/p1k3K1/P1P5/7P/8/8 b - - 0 42,c5c4 h3h4 e6e5 g5f5 c4d5 h4h5 e5e4 f5f4,2634,114,89,541,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/Y9lmuzxA/black#84,
wqJvU,8/p1p3p1/3p2p1/2pPk2p/2P4P/1P2PKP1/P7/8 b - - 0 34,a7a5 g3g4 g6g5 g4h5 g5h4 f3g4 g7g5 h5g6,2644,118,90,1256,advantage enPassant endgame pawnEndgame veryLong,https://lichess.org/H60unJhR/black#68,
wqbTi,8/8/4k2p/1p6/2p1K2P/8/PP6/8 b - - 1 50,h6h5 e4d4 e6d6 a2a4 d6c6 a4a5 c6d6 a5a6 d6c6 a6a7,2653,97,94,147,advancedPawn crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/7JQSyTAQ/black#100,
wvDhv,8/7p/pk2p3/1p2P1p1/1PpK2P1/P1P1P3/7P/8 w - - 1 37,a3a4 b5a4 d4c4 b6c6 c4d3 c6b5 d3c2 a6a5 b4a5 b5a5,2637,91,59,44,crushing endgame pawnEndgame veryLong,https://lichess.org/1fhRjFW1#73,
wwT9f,8/8/8/5p1p/8/5kP1/3K3P/8 w - - 2 48,d2e1 f3g2 e1e2 h5h4,2626,86,85,248,crushing endgame master pawnEndgame short,https://lichess.org/t1IieTyb#95,
wwbyk,8/8/p1p5/4k1pp/1PP2p2/2K2P1P/6P1/8 w - - 0 45,c3b3 e5d4 c4c5 d4e3 b3a4 e3f2 a4a5 f2g2 a5a6 g5g4 h3g4 h5g4,2665,105,87,320,crushing endgame pawnEndgame veryLong,https://lichess.org/X4XCnwBC#89,
wwchC,8/8/2k1p3/1p3ppp/1K1P4/4PPP1/7P/8 w - - 0 43,h2h3 c6d5 h3h4 g5g4 f3f4 d5e4,2692,90,85,144,crushing endgame long pawnEndgame,https://lichess.org/ZuFJdr3V#85,
wxkRs,8/7p/8/pp3kP1/3K4/PP6/6P1/8 b - - 0 41,f5g5 d4c5 b5b4 a3a4,2634,102,90,273,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/6eSRd1m8/black#82,
wySbk,8/7p/pp4p1/6P1/1P2KPk1/P7/8/8 w - - 8 48,e4e5 g4f3 a3a4 b6b5 a4b5 a6b5 e5d6 f3f4,2670,89,86,406,crushing endgame pawnEndgame veryLong,https://lichess.org/XNJdnGbj#95,
x0P9J,8/1p5p/2p3p1/p2k1pP1/3P1P2/4K2P/PP6/8 w - - 0 28,b2b3 c6c5 d4c5 d5c5 a2a3 a5a4 b3a4 c5c4 a4a5 c4c3,2658,93,82,99,crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/MyaRnEEV#55,
x0Zsc,8/7p/3k1p2/pp1p1Pp1/3K2P1/1PP5/P5P1/8 b - - 0 34,d6c6 a2a3 c6d6 a3a4 b5a4 b3a4 d6c6 c3c4 d5c4 d4c4,2646,110,91,1358,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/PYy4acGD/black#68,
x0wvJ,8/8/8/pp1k4/2pp4/P2P1K2/1PP5/8 w - - 0 44,f3f4 a5a4 d3c4 b5c4 f4f3 d5e5 c2c3 d4d3,2690,90,91,505,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/75zrPK7Z#87,
x1Pcg,8/8/4k3/ppp4p/4K3/PP5P/5P2/8 w - - 0 40,h3h4 a5a4 b3a4 b5a4 f2f3 e6d6 f3f4 d6e6,2646,100,92,89,crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/EaOSTlra#79,
x1lpN,8/8/pp2pp2/3k2p1/1P1P3p/P2K1P1P/6P1/8 w - - 4 53,d3c3 b6b5 c3d3 e6e5 d4e5 f6e5 a3a4 b5a4,2670,93,78,164,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/xa0k69SW#105,
x224N,8/3k3p/1p1pp1p1/1P3p2/2PKPP2/6P1/7P/8 b - - 0 33,d7e7 e4e5 e7d7 e5d6 d7d6 h2h3,2634,100,94,584,crushing defensiveMove endgame long master pawnEndgame zugzwang,https://lichess.org/HTWEa4OG/black#66,
x2rM3,8/6k1/4pp2/3p3p/3P3P/4PK2/5P2/8 b - - 1 53,g7g6 e3e4 d5e4 f3e4 g6f7 d4d5 e6e5 e4f5,2604,86,93,381,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/5uXJI5cc/black#106,
x3Vuv,8/5pp1/2k1p1p1/3pK3/P2P2P1/5P1P/8/8 b - - 3 49,c6d7 g4g5 d7e7 e5f4,2614,93,93,1011,crushing defensiveMove endgame pawnEndgame quietMove short,https://lichess.org/qwXV2oOx/black#98,
x3Vza,8/7p/6p1/p2k4/3p1PPP/P2K4/8/8 w - - 0 47,h4h5 g6h5 g4h5 a5a4 h5h6 d5c5 f4f5 c5d5,2633,83,93,454,crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/mXVD6Abw#93,
x3WiP,8/8/5k2/1p2pppP/1Pp1P3/2P2PK1/8/8 b - - 0 40,g5g4 f3f4 e5f4 g3f4 g4g3 f4g3,2679,92,85,64,crushing endgame long pawnEndgame,https://lichess.org/wr4zW3fm/black#80,
x3doC,8/2k5/3p4/4p1p1/1K2P1Pp/3P3P/8/8 b - - 0 44,c7b6 b4c4 b6c7 c4b5,2680,94,88,126,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/ELJEy0M6/black#88,
x3er2,8/4kp2/5pp1/3p3P/pP1K2P1/8/5P2/8 b - - 0 41,g6g5 d4c3 a4a3 c3b3,2653,106,89,1812,crushing endgame pawnEndgame short,https://lichess.org/lkYXL6RN/black#82,
x4trG,8/8/p7/1pppp1k1/6P1/PPPP1K2/8/8 w - - 0 40,b3b4 c5c4 d3c4 d5c4 f3e4 g5g4,2696,87,86,393,crushing endgame long pawnEndgame,https://lichess.org/ucg6tMvY#79,
x5Tck,8/8/p3ppk1/1p1p2pp/1P1P2P1/P3PP1P/8/4K3 b - - 0 36,e6e5 g4h5 g6h5 e3e4 d5e4 d4d5 h5g6 f3e4,2665,87,92,1351,crushing endgame intermezzo pawnEndgame quietMove veryLong,https://lichess.org/lTLFwIBB/black#72,
x5j3e,8/8/8/pppp1k2/5P2/1P1K2P1/P7/8 w - - 0 43,a2a3 b5b4 a3b4 a5b4 d3d2 f5e4,2686,87,86,67,crushing endgame long pawnEndgame,https://lichess.org/WDTSC2XC#85,
x61Sp,8/7p/8/pp1k4/2p2PP1/PP2K3/8/8 w - - 0 38,b3b4 a5b4 a3b4 h7h6 e3f3 d5d4 f3e2 d4e4,2601,89,92,1500,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/kt6CizYC#75,
x65kk,8/p4k1p/2p2pp1/2Pp4/3P1P2/5K1P/P4P2/8 w - - 1 30,a2a4 f7e6 a4a5 e6f5 a5a6 g6g5 f4g5 f6g5,2681,85,92,531,crushing endgame pawnEndgame veryLong,https://lichess.org/KVWJhCZC#59,
x6iX8,8/8/1p6/p2p1k2/P1PP2p1/1P2K3/8/8 b - - 0 42,d5c4 b3c4 f5g5 e3e4,2657,100,91,2667,crushing defensiveMove endgame master pawnEndgame short zugzwang,https://lichess.org/vIYzzy0g/black#84,
x7Clh,8/p7/8/5kpp/1pPp4/1P1P2P1/P7/6K1 b - - 3 38,f5g4 c4c5 g4f5 g3g4,2647,96,93,614,advantage endgame master pawnEndgame quietMove short,https://lichess.org/JWwJksyG/black#76,
x7pRF,8/7p/4p3/p1k1Kpp1/Pp6/1P4PP/2P2P2/8 b - - 0 36,h7h5 f2f3 g5g4 f3g4 f5g4 h3h4,2699,98,91,1331,crushing defensiveMove endgame long pawnEndgame quietMove zugzwang,https://lichess.org/pj7VCxZI/black#72,
x8lws,8/pp6/2pk1p1p/5K2/PP4P1/5P2/6P1/8 b - - 2 46,c6c5 b4c5 d6c5 f5f6 a7a5 f6e5,2676,90,88,106,advantage defensiveMove endgame long pawnEndgame,https://lichess.org/kabN8urc/black#92,
x9GIw,8/8/1k4p1/2p4p/7P/2PK2P1/8/8 w - - 3 46,c3c4 b6a5 d3e4 a5a4 g3g4 a4b3,2675,90,87,411,crushing endgame long pawnEndgame,https://lichess.org/CzCsXH48#91,
x9ewK,8/pp6/8/2p4p/2P2K2/6Pk/PP6/8 b - - 3 35,a7a6 f4f3 b7b6 b2b3 h3h2 g3g4 h5g4 f3g4,2609,87,86,63,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/ER8WIiv9/black#70,
xACR0,8/8/2p1k3/2Pp4/1P1K4/8/8/8 b - - 0 49,e6f5 b4b5 c6b5 c5c6 f5e6 d4c5 b5b4 c5b6,2642,92,92,950,crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/CvCEIYA5/black#98,
xAUy8,8/7p/ppp1k1p1/4Pp2/PPp2PPK/2P4P/8/8 b - - 1 39,c6c5 b4b5 a6b5 a4b5 h7h6 h4g3,2644,89,92,614,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/EifeCvno/black#78,
xBMDR,8/p2k4/P4p1p/6pK/8/6PP/8/8 b - - 1 45,d7e6 h5h6 e6f5 h6g7 g5g4 h3h4,2628,85,83,200,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/hQooXd4u/black#90,
xBxJa,8/8/pp1k2pp/1p3p2/1P1K1P2/P1P3P1/7P/8 w - - 0 39,h2h4 d6e6 c3c4 e6d6,2608,109,85,241,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/YbanDbsb#77,
xC3VY,8/p7/1pp1k1p1/6P1/1P2K3/8/P4P2/8 b - - 2 34,a7a6 a2a4 c6c5 a4a5 b6a5 b4c5,2623,88,94,487,advantage deflection endgame long pawnEndgame quietMove zugzwang,https://lichess.org/ZTcUFYiW/black#68,
xCLu3,8/5p2/k3p1p1/1p1p2Pp/3PPP1P/K1P5/8/8 w - - 8 52,a3b4 d5e4 c3c4 b5c4 b4c4 a6b6 c4c3 b6b5,2641,117,90,1860,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/k9SD9TZA#103,
xCOAQ,8/8/pp1kpp2/5p2/PPKP1Pp1/6P1/7P/8 w - - 1 37,a4a5 b6b5 c4c3 e6e5,2662,91,91,175,crushing endgame pawnEndgame short,https://lichess.org/Rkc1WE1q#73,
xFS1c,8/6p1/3k3p/p3p2P/P1p1K1P1/2P5/1P6/8 w - - 3 37,e4f5 d6d5 g4g5 h6g5 f5g5 d5e6,2699,96,88,318,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/NviZy0mj#73,
xG3py,8/p7/1p5p/4kpp1/P1K5/2P2PPP/2P5/8 w - - 0 44,c4d3 f5f4 g3g4 e5d5 c3c4 d5c5 d3c3 a7a5 c3d3 c5b4,2694,99,91,557,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/S55TAq9I#87,
xGlWL,8/1p4k1/2p3p1/6K1/7P/1P6/P7/8 b - - 4 63,g7f7 a2a4 c6c5 g5h6 b7b6 h6h7 f7f6 h7g8 f6e5 g8g7 c5c4 b3c4,2610,95,75,53,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/UdGgeJOF/black#126,
xGxmA,8/8/1p1k1p2/6pp/1PPK4/7P/6P1/8 b - - 0 44,f6f5 c4c5 b6c5 b4c5 d6e6 c5c6 e6d6 c6c7 d6c7 d4e5 g5g4 h3h4,2686,103,87,723,advancedPawn crushing defensiveMove endgame exposedKing master pawnEndgame veryLong,https://lichess.org/JZzC9x6x/black#88,
xH7ax,8/6p1/8/5p2/4kP1p/6P1/4K1P1/8 w - - 0 42,e2f2 h4g3 f2g3 g7g6 g3h3 e4f4 h3h4 g6g5 h4h5 g5g4,2658,96,91,300,crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/5VQQjg0k#83,
xHlh7,8/1p6/p7/PPp1kppp/2P5/4PPKP/8/8 w - - 0 43,g3g2 f5f4 g2f2 e5f5 e3e4 f5e5 f2e2 e5d4 e4e5 d4e5,2678,95,96,81,crushing defensiveMove endgame master pawnEndgame veryLong,https://lichess.org/94wrayjz#85,
xHx69,8/8/8/pp1p1k2/3Pp1pP/P5P1/1P1K4/8 b - - 4 36,b5b4 a3b4 a5b4 d2e3 f5g6 e3f4,2687,94,87,323,crushing endgame long pawnEndgame zugzwang,https://lichess.org/2EVTUSWZ/black#72,
xI3lg,8/p7/1p2p2p/2p1p1kP/P3P1P1/3P1K2/2P5/8 b - - 0 31,a7a6 f3g3 b6b5 a4a5 g5f6 g3h4 f6e7 g4g5,2698,90,92,881,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/8WenIoWZ/black#62,
xJ4wM,8/3k4/p3p2p/1p2p1p1/1P2P3/P3KPP1/7P/8 b - - 1 33,d7d6 f3f4 e5f4 g3f4 d6e7 f4g5 h6g5 e3d4,2695,89,85,154,crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/GkmtHCPo/black#66,
xJszb,8/8/4p2p/p2k4/7P/2K2P2/6P1/8 w - - 2 50,g2g3 h6h5 c3b3 e6e5 g3g4 h5g4,2671,92,93,240,crushing endgame long pawnEndgame quietMove,https://lichess.org/g1iYAS80#99,
xKwKI,8/8/3p1kpp/p1pP4/2P3P1/1P2K2P/8/8 w - - 2 39,e3e4 f6g5 e4f3 g5h4 f3g2 h6h5 g4h5 g6h5 g2f3 h4h3 f3f4 h5h4 f4g5 h3g3,2671,102,87,248,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/7q4215qx#77,
xLXKf,8/1p3kpp/p3p3/2P5/P2K4/1P5P/2P5/8 b - - 0 37,h7h5 b3b4 g7g5 b4b5 a6b5 c5c6 b7c6 a4a5,2682,104,91,1332,crushing defensiveMove endgame pawnEndgame quietMove sacrifice veryLong,https://lichess.org/K7ycBT6t/black#74,
xMQ9c,8/p4p2/3p2kp/p1pP2p1/2P1KPP1/PP6/7P/8 b - - 0 29,g5f4 e4f4 a5a4 b3a4 a7a5 h2h3 g6f6 h3h4 f6g6 h4h5 g6f6 g4g5 h6g5 f4g4 f6g7 g4g5,2615,130,100,26,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/38r7T1UH/black#58,
xMbfv,8/6k1/4Kp2/4p1pp/4P3/6P1/5PP1/8 b - - 2 47,g7g6 g3g4 h5g4 g2g3 g6g7 e6e7,2630,87,94,481,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/6TiOS3yh/black#94,
xOCQR,8/5p2/p5kp/1ppp2p1/2P5/PP1K1P1P/5P2/8 b - - 0 30,d5d4 c4b5 a6b5 a3a4 c5c4 d3d2 g6f5 a4a5,2668,81,95,124,advantage defensiveMove endgame pawnEndgame veryLong,https://lichess.org/hJAwE51M/black#60,
xOrQb,8/7p/6p1/1k3p2/8/4KP1P/6P1/8 b - - 1 45,b5c5 e3f4 c5d4 f4g5 d4e3 f3f4 e3e4 h3h4 e4e3 h4h5,2668,108,90,1057,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/Mz8fdMEi/black#90,
xPp1z,8/6p1/7p/pk1p1p2/2pP2PP/2P1K3/P1P5/8 w - - 0 38,e3f4 f5g4 f4g4 b5a4 g4f4 g7g5,2652,100,91,591,crushing endgame long pawnEndgame,https://lichess.org/m0HHOkHK#75,
xQtjb,8/p7/5kp1/2pp4/P4PK1/2P5/1P6/8 b - - 0 38,d5d4 c3d4 c5d4 g4f3 f6f5 a4a5 d4d3 a5a6 d3d2 f3e2 d2d1q e2d1,2632,102,86,42,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/784cGW7F/black#76,
xR0kA,8/8/3k2pp/1p2pp2/pP2PP2/P1K1P3/7P/8 w - - 0 35,c3d3 d6e6 e4f5 e6f5 f4e5 f5e5,2608,87,69,121,crushing endgame long pawnEndgame,https://lichess.org/r8Rhzc2x#69,
xSrDy,8/8/2k2K1p/4P2p/1pPp4/6P1/8/8 b - - 1 47,c6d7 e5e6 d7e8 c4c5 d4d3 c5c6 d3d2 c6c7,2600,84,81,191,advancedPawn crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/sqFT7R58/black#94,
xTCW5,8/8/pp4p1/5p1p/Pk3PP1/1P5P/2K5/8 w - - 0 39,g4h5 g6h5 c2b2 h5h4 b2c2 b4a3 c2c3 b6b5 a4a5 a3a2 b3b4 a2a3,2628,90,92,4893,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/I7JKS7A2#77,
xVtiL,8/p7/1p2k2p/3p4/3K1PP1/P7/8/8 b - - 0 37,a7a5 a3a4 e6d6 f4f5 b6b5 a4b5 a5a4 d4c3 a4a3 c3b3,2640,92,93,283,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/vWVRhSWE/black#74,
xWVpj,8/6pp/5p2/8/3KP3/5P2/5kPP/8 b - - 6 43,f2g2 f3f4 f6f5 e4e5 g7g5 d4e3 g2h2 e5e6,2608,86,75,81,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/nkpe3NGk/black#86,
xXbcR,8/p7/8/5p1p/P2k4/1P2p1P1/7P/3K4 w - - 0 37,d1e2 a7a5 h2h4 d4e4 b3b4 a5b4 a4a5 e4d5 a5a6 d5c6 a6a7 c6b7 a7a8q b7a8,2643,93,90,379,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/ASt0eOUq#73,
xZHhO,8/1p5p/p7/3p3P/1P3Pk1/4K3/1P6/8 w - - 3 41,h5h6 b7b5 e3d4 g4f4 d4d5 f4g5,2670,95,79,150,crushing endgame long master pawnEndgame quietMove,https://lichess.org/hnAai4ph#81,
xZIyE,8/6p1/1p3k2/3p3p/p2P1K1P/4P3/PP6/8 b - - 1 36,g7g5 h4g5 f6g6 b2b4 a4b3 a2b3,2604,81,81,161,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/d8waBLnA/black#72,
xZkH3,8/8/6k1/3p1p2/p1pP4/2P5/2K3PP/8 b - - 1 46,g6g5 c2b2 g5f4 b2a3 f4e3 h2h4 f5f4 h4h5 e3f2 h5h6 f2g2 h6h7 f4f3 h7h8q,2683,92,93,566,advancedPawn advantage endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/LK6onyzd/black#92,
xZm3p,8/2p5/1p4Kp/6p1/1PkP4/P7/7P/8 b - - 0 47,c4d4 b4b5 g5g4 g6h6 d4c5 a3a4,2695,101,83,117,crushing defensiveMove endgame long master pawnEndgame quietMove,https://lichess.org/QUqqJNDV/black#94,
xZxmQ,8/8/7p/5pp1/6kP/6P1/4KP2/8 w - - 0 58,e2e3 g5h4 g3h4 h6h5,2698,101,91,584,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/ndlxf304#115,
xcHCI,8/8/p5pp/3pk3/1Pp3K1/2P4P/P5P1/8 w - - 0 30,a2a4 e5e4 b4b5 a6b5 a4b5 d5d4,2611,110,90,1628,crushing endgame long pawnEndgame,https://lichess.org/cFpBEOzR#59,
xdBxB,8/8/ppp2kp1/1P6/P1P1KP2/8/8/8 b - - 0 38,a6b5 c4c5 f6e7 c5b6 e7d7 a4a5 b5b4 a5a6,2635,84,83,317,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/x081HBhV/black#76,
