PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
ozDRP,5nk1/4q1p1/r1p4p/p1Pp2n1/Q2Pp3/P1N1P3/3N2PP/4R1K1 w - - 0 22,d2b3 g5f3 g2f3 e4f3 e1f1 e7e3,2672,83,91,1166,crushing kingsideAttack long master middlegame sacrifice,https://lichess.org/bSpoLYUD#43,
ozKuX,2q4k/5p1P/3Np1p1/p1NpP1P1/1p1P1P2/1Pn1K3/P4R2/8 b - - 4 40,c8b8 d6f7 h8h7 f2h2 h7g7 f7d6,2652,97,89,667,crushing defensiveMove endgame exposedKing kingsideAttack long,https://lichess.org/7Z4iSNvY/black#80,
ozfm1,r1b2rk1/pp1nbppp/1qn1p3/3pN3/3P1P2/2PB1Q2/PP4PP/RNB2R1K b - - 2 11,f7f6 d3h7 g8h7 f3h3 h7g8 h3e6,2621,85,92,2188,attraction crushing kingsideAttack long opening sacrifice,https://lichess.org/ZsloFPXY/black#22,Indian_Defense Indian_Defense_Other_variations
p0Jat,r5r1/ppp2pkp/8/3q2b1/1Q1P2b1/6P1/PPP2P2/RNB1R1K1 w - - 4 22,c1g5 g4h3 f2f3 d5f3 b4d2 f3g3 g1h1 h3g4 e1e3 g4f3 e3f3 g3f3,2695,103,91,271,crushing kingsideAttack middlegame quietMove veryLong,https://lichess.org/kOm6KCEX#43,
p1GKK,4rq1k/1pp2p2/p1p1rPp1/4P1Qp/7R/1P5P/P5K1/4R3 b - - 0 32,c6c5 h4h5 g6h5 g5h5 h8g8 e1g1,2666,84,87,137,crushing defensiveMove endgame exposedKing kingsideAttack long sacrifice,https://lichess.org/C1Qq2Lym/black#64,
p2HSL,r3rbk1/1b3ppp/pqnp1n2/5N2/1p1pP3/1B3N1P/PP3PP1/R1BQR1K1 b - - 7 19,f6e4 b3f7 g8f7 d1b3 d6d5 b3d5 e8e6 e1e4,2613,90,85,255,advantage attraction kingsideAttack opening sacrifice veryLong,https://lichess.org/rzrLJUtW/black#38,Ruy_Lopez Ruy_Lopez_Closed
p6kO1,2r2rk1/1p3p2/p2PbP1p/3qNpp1/3B4/P7/1P3PPP/3Q1RK1 b - - 4 25,d5d6 d1h5 g8h7 h2h4 f8g8 e5f7 e6f7 h5f7,2661,107,86,404,advantage kingsideAttack middlegame veryLong,https://lichess.org/QtIdmHps/black#50,
p6xMS,3rr1k1/pp3pp1/1qp3p1/8/1PQbP1n1/P5P1/5PBP/1RB2RK1 w - - 5 20,c4e2 g4f2 f1f2 d4f2 e2f2 d8d1 g2f1 e8e4 c1e3 d1f1,2698,84,85,432,advantage deflection kingsideAttack middlegame veryLong,https://lichess.org/CfRbfT07#39,
p78qw,r1b3k1/p4ppp/2p4q/3p3r/8/P1NB2P1/1PP2P2/R2Q1RK1 w - - 3 18,f2f4 h5h1 g1f2 h1h2,2604,93,85,82,advantage kingsideAttack middlegame short,https://lichess.org/AGNkJbFa#35,Four_Knights_Game Four_Knights_Game_Scotch_Variation_Accepted
p9fqd,r2q1rk1/ppp4p/3b3p/3N1p2/3Q4/5B2/PP3PPP/3R2K1 b - - 1 18,d8g5 d5c7 d6c7 f3d5 f8f7 d5f7 g8f7 d4c4,2616,115,90,787,advantage attraction clearance kingsideAttack middlegame sacrifice veryLong,https://lichess.org/47pI7FBi/black#36,Four_Knights_Game Four_Knights_Game_Italian_Variation
pBPYv,r4rk1/ppq2pp1/5b1p/3PpQ1P/3pB3/P1pP4/1P3P1P/1K4R1 b - - 1 21,f8b8 f5f6 g8f8 f6g7 f8e7 g1g6,2634,101,89,135,crushing kingsideAttack long middlegame pin,https://lichess.org/c0ObbUVD/black#42,
pCQjD,rn3rk1/4p2p/2p3bQ/1p2Pp2/p7/3B4/qPP5/2K3RR b - - 3 25,a2f7 d3f5 f7g7 g1g6 h7g6 f5e6,2673,87,81,140,crushing kingsideAttack long middlegame pin,https://lichess.org/dfAve5Zh/black#50,
pCW2q,r1bq1rk1/p1p2ppp/1p1p4/n2P4/2PQ4/3B1N2/P2B1PPP/5RK1 b - - 1 14,a5b7 d3h7 g8h7 f3g5 h7g8 d4e4 d8g5 d2g5,2614,98,65,59,advantage attraction kingsideAttack middlegame quietMove sacrifice veryLong,https://lichess.org/MsdmO8xT/black#28,English_Opening English_Opening_Kings_English_Variation
pEYsA,r1bqr1k1/pppp2pp/2n5/3QB3/8/7P/PPP3P1/RN3R1K b - - 2 15,g8h8 e5g7 h8g7 f1f7 g7h8 d5f5 d8h4 f7f8,2641,115,90,768,advantage attraction kingsideAttack middlegame sacrifice veryLong,https://lichess.org/3WxXhXlQ/black#30,Bishops_Opening Bishops_Opening_Other_variations
pEceI,rnbq1rk1/4bppp/p3p3/1p1nP3/3NN3/3B4/PPP3PP/R1BQ1RK1 b - - 1 12,d5b4 e4f6 e7f6 d3h7 g8h7 e5f6,2623,93,83,401,crushing discoveredAttack kingsideAttack long opening sacrifice,https://lichess.org/SYizmBOk/black#24,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
pFNSC,r4rk1/4bppp/pp6/2p1q3/P2p1R2/6QP/BPbB2P1/5RK1 b - - 1 20,e7d6 f4f7 f8f7 a2f7 g8h8 d2f4 e5e3 g3e3 d4e3 f4d6,2687,102,96,460,advantage kingsideAttack middlegame veryLong,https://lichess.org/C2n4OdMo/black#40,
pGNkh,2rqb1k1/p4rpp/1p2p3/3pPp1B/2pP4/4P1RR/PPPQ2PP/6K1 b - - 9 20,g7g6 h5g6 h7g6 g3g6 f7g7 g6g7 g8g7 e3e4 e8g6 d2h6 g7f7 h3g3,2636,88,84,335,advantage clearance kingsideAttack middlegame veryLong,https://lichess.org/lCz5URWn/black#40,
pHbS6,2rq1rk1/p3pRb1/6p1/6Np/2nP3P/2P5/P1Q3P1/4R1K1 b - - 0 26,d8d6 f7g7 g8g7 e1e6 f8f6 e6d6,2673,114,88,460,advantage kingsideAttack long middlegame sacrifice,https://lichess.org/noHvwzrd/black#52,
pJVcU,2r4k/4rqp1/2Bp3p/3P4/P2Qp3/5pPn/2P2P1P/R3R2K w - - 3 37,a4a5 e4e3 e1e3 h3f2 h1g1 e7e3 d4e3 f2g4,2664,90,84,177,crushing interference kingsideAttack middlegame veryLong,https://lichess.org/URa1t2Yw#73,
pJuvS,r2q2kr/1bp1n3/pp1bpQ2/3p1p2/3P1P1B/2P1PR2/PP1N2PP/R5K1 b - - 8 23,d8f8 f3g3 g8h7 g3h3 f8f6 h4f6 h7g6 f6h8,2608,88,89,585,crushing discoveredAttack exposedKing kingsideAttack middlegame quietMove veryLong,https://lichess.org/7Uik7TCt/black#46,
pLZPR,7r/1p2kp2/2pp2r1/p1b1n1PB/2P1PB2/PP5b/3Q4/R6K w - - 1 27,h5g6 e5f3 d2c3 c5d4 c3f3 h3g4 h1g2 g4f3,2652,80,92,129,advantage discoveredAttack exposedKing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/3hnh992Y#53,
pLctb,3rr1k1/p4pBp/1p2qP2/2p1p2Q/8/3PR1P1/PP5P/7K b - - 0 31,e5e4 e3e4 e6c6 h5g5 d8d5 e4e8 c6e8 g5d5,2621,93,94,440,crushing endgame kingsideAttack master veryLong,https://lichess.org/PsJ6RgCv/black#62,
pMGLM,2r2rk1/4Qppp/p1b5/1p1pn3/3N4/2PB1PqP/PP4P1/2RR3K w - - 4 24,d4c6 e5f3 g2f3 g3h3 h1g1 h3g3,2694,105,88,513,crushing deflection kingsideAttack long middlegame,https://lichess.org/5sflQXvF#47,
pNbqK,r1r3k1/pp3pb1/3p1np1/q7/2BQP1P1/1PN5/P1P5/1K1R3R b - - 0 19,f6e4 c4f7 g8f8 h1h8 g7h8 d4h8 f8e7 h8h4 g6g5 h4e1,2614,98,90,1441,advantage kingsideAttack middlegame pin veryLong xRayAttack,https://lichess.org/6PGloTlW/black#38,Sicilian_Defense Sicilian_Defense_Dragon_Variation
pNcgi,rnbq1rk1/8/p2p3p/1p1P1P2/4Q2b/6R1/PPB3PP/R5K1 b - - 0 25,h4g5 f5f6 a8a7 g3g5 h6g5 e4g6,2685,88,96,118,advantage exposedKing kingsideAttack long middlegame pin sacrifice,https://lichess.org/00Lg5MNb/black#50,
pQT0x,r4rk1/1b1nbppp/pq1ppn2/1p4B1/3NPP2/P1N2B2/1PPQ2PP/R4R1K b - - 10 13,d7c5 e4e5 d6e5 f4e5 f6e4 f3e4 e7g5 e4h7 g8h7 d2g5,2645,102,90,1176,advantage kingsideAttack middlegame veryLong,https://lichess.org/LOV0EgbF/black#26,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
pS63m,2rr2k1/5pp1/p3p2p/1p1qPn1N/2pP1Q2/P2b1N1P/1P3PP1/3RR1K1 b - - 3 24,f5d4 f4g4 d4f3 g2f3 g8f8 g4g7 f8e7 g7f6,2672,109,90,456,advantage kingsideAttack master middlegame veryLong,https://lichess.org/35gTnPgb/black#48,
pSAmY,1rb2r1k/4p1bn/2pp2p1/p7/1q2P1P1/1BN1BP2/PPP4Q/2KR4 b - - 1 18,g7e5 h2h7 h8h7 d1h1 e5h2 h1h2 h7g7 e3h6 g7f6 e4e5 d6e5 c3e4,2699,92,93,1152,advantage attraction exposedKing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/daMi4xXZ/black#36,Sicilian_Defense Sicilian_Defense_Dragon_Variation
pSGtp,4r1k1/pbq3pp/1p2p3/2pP4/2P1QR2/1P4P1/PB5P/6K1 b - - 0 21,c7d7 f4h4 h7h6 h4h6 e6d5 e4h7,2694,106,91,1190,crushing endgame kingsideAttack long,https://lichess.org/GfzVv4lW/black#42,
pSb8k,4r3/pp3Rkp/2pB2p1/7q/1P1br3/PB5P/2P3P1/5Q1K b - - 0 25,g7h8 f7f8 h8g7 f8e8 e4e8 f1f7,2606,98,89,118,advantage kingsideAttack long middlegame,https://lichess.org/pd9kNXHx/black#50,
pV4wA,4rr1k/p5qp/3pP3/2p1b3/2P2N2/1P2Q1P1/P6P/3R1R1K w - - 3 27,f4h5 g7b7 h1g1 f8f1 g1f1 b7h1 f1e2 h1h2,2694,115,89,703,attraction crushing kingsideAttack middlegame veryLong,https://lichess.org/awNazm6J#53,
pVhRX,r2r2k1/qp3ppb/p6p/8/7N/P2NQ1nP/1B3PP1/3R1RK1 b - - 2 31,g3f1 e3e5 f7f6 e5e6 g8h8 b2f6 d8d3 e6f7,2659,112,90,1095,advantage discoveredAttack kingsideAttack middlegame sacrifice veryLong,https://lichess.org/0wlU7Jcw/black#62,
pWs9z,rn3k2/5ppp/4pq2/pP1bN3/3P4/2p1PB1P/2Qn1PP1/R4RK1 w - - 4 20,e5g4 f6f3 g2f3 d2f3,2696,119,91,1740,crushing kingsideAttack middlegame sacrifice short,https://lichess.org/VLykoLvG#39,
pWtd6,2k3r1/3b3p/pBp1pb2/Pp3p2/3Pn2q/2P1Q2P/1P2RPP1/RN4K1 w - - 4 23,b1a3 e4g5 e3g3 g5h3,2694,107,88,698,advantage kingsideAttack middlegame short,https://lichess.org/DE9Hs8cy#45,
pX1Us,r1b2rk1/pp1n2pp/2pbpq2/3p1p2/2PPn3/P1N1P3/1PQNBPPP/R1B2RK1 w - - 10 11,f2f3 d6h2 g1h2 f6h6 h2g1 h6e3,2666,101,91,2058,advantage attraction kingsideAttack long opening sacrifice,https://lichess.org/8485V90x#21,Queens_Gambit_Declined Queens_Gambit_Declined_Other_variations
pZnPj,r2qr1k1/pb3p1n/7B/1pp1nQb1/3p1N1P/PB1P4/1PP2PP1/R4RK1 b - - 2 20,g5f6 b3f7 e5f7 f5g6 g8h8 g6f7 e8g8 f7b7,2670,112,87,246,crushing deflection kingsideAttack middlegame sacrifice veryLong,https://lichess.org/N2Lhh5Ou/black#40,
payQ4,6k1/qr1b1pbp/1p1P2p1/p2QP3/8/P6P/5PP1/1R2R2K b - - 4 28,a7b8 e5e6 f7e6 e1e6 d7e6 d5e6 b7f7 b1c1,2660,115,84,199,crushing defensiveMove kingsideAttack middlegame pin sacrifice veryLong,https://lichess.org/vUnjYuRA/black#56,
pbl9r,r2q1r1k/p1p1p2p/1p2Qnp1/2bP3P/2P2N2/5P2/P1nP2P1/R1B2K1R b - - 0 25,c2a1 h5g6 d8c8 e6e5 c5d6 e5g5 d6f4 g6g7,2628,87,96,80,advancedPawn advantage kingsideAttack middlegame sacrifice veryLong,https://lichess.org/6fgdd4p7/black#50,
pg5II,2r2rk1/pp3ppp/5P2/4p2Q/3pP3/1P1Pb2P/q5P1/B2R1R1K b - - 0 26,c8c5 f6g7 g8g7 a1d4 e3d4 h5g5 g7h8 g5f6,2653,113,88,593,advancedPawn advantage kingsideAttack middlegame sacrifice veryLong,https://lichess.org/86lq0k1R/black#52,
pgJ0n,r1b4k/1p4pp/pq2r3/3R1N2/1bB3PQ/7P/1pP2P2/1K6 b - - 0 27,e6d6 f5d6 c8e6 d5h5 b6d6 h5h7 h8g8 h7h8 g8f7 h4h5 f7e7 h5g5,2627,91,82,61,advantage kingsideAttack middlegame veryLong,https://lichess.org/mXlBZe5N/black#54,
pgmih,4q1k1/1br4p/p3nPpQ/P2pR3/1p1B4/3P4/1Pr2PP1/R5K1 b - - 1 30,e8f8 h6e3 b7c8 e5e6 c8e6 e3e6,2623,113,89,374,advantage kingsideAttack long middlegame quietMove,https://lichess.org/1bGhZ6e1/black#60,
phWFr,6k1/p1p3pp/1p1b1r2/3P2q1/4Bp1n/4Q2P/PPR2PP1/5RK1 w - - 0 26,e3d3 h4g2 d3f3 g2e3,2667,113,91,1468,crushing discoveredAttack kingsideAttack middlegame short,https://lichess.org/sOVdyZ70#51,
piGK8,r4r2/pp3pk1/4p1pp/q1P1R2N/3P2Q1/2p5/P4PPP/5bK1 b - - 3 22,g7h8 g4f4 h8h7 f4f6 f8g8 f6f7 h7h8 f7f6,2653,117,90,1015,crushing exposedKing kingsideAttack master middlegame veryLong,https://lichess.org/b3r8w3zu/black#44,
pmRK4,r6k/ppp3pp/1n6/8/5P2/PQNB1b1q/1P5P/R3R1K1 w - - 1 21,d3f1 h3g4 g1f2 g4f4 c3e2 f4h2 f2f3 a8f8,2663,110,84,72,advantage kingsideAttack middlegame veryLong,https://lichess.org/y5RtKmID#41,
pny0Z,rnbq1rk1/pp3ppp/8/2bp4/2PNn3/3B3P/PP3PP1/RNBQ1RK1 w - - 1 11,d4b3 c5f2 f1f2 e4f2 g1f2 d5c4,2610,86,78,109,crushing kingsideAttack long opening,https://lichess.org/o6s5Ifx6#21,Russian_Game Russian_Game_Classical_Attack
pocIE,r3r1k1/ppqn1ppp/2p5/3p4/2PP2b1/3QBNb1/PP1NB2P/R3R1K1 w - - 0 15,e1f1 g3h2 g1h1 h2f4 e3f4 c7f4,2680,110,90,954,advantage kingsideAttack long middlegame,https://lichess.org/2YGMSEDD#29,French_Defense French_Defense_Knight_Variation
polOK,2r1r1k1/5ppp/p2bn3/qp1NN1P1/2pP1P2/7P/PP2QP2/1KR4R b - - 2 22,e6d4 d5f6 g7f6 g5f6 e8e5 e2g4,2625,84,83,309,crushing kingsideAttack long middlegame sacrifice,https://lichess.org/xBFrCMw1/black#44,
pqQ99,r4k1r/1pp3p1/1p3p2/4nN2/1P2PQ2/1BPq2P1/P4R1p/R6K w - - 4 28,f2h2 h8h2 h1h2 d3e2 h2h1 e5g4,2681,87,74,89,advantage attraction defensiveMove exposedKing kingsideAttack long middlegame,https://lichess.org/OFObuDVE#55,
pqRZZ,4r1k1/pq3ppp/5n2/2b5/2N5/2P3P1/PP1B1P1P/R2Q2K1 w - - 1 19,d1b3 c5f2 g1f2 f6g4 f2g1 b7f3 d2e3 f3e2 b3b7 e2h2 g1f1 h2g3,2627,84,73,198,advantage attraction kingsideAttack middlegame sacrifice veryLong,https://lichess.org/UR0btPMm#37,Queens_Pawn_Game Queens_Pawn_Game_Zukertort_Variation
psd8I,5rk1/1prb3R/p2q2p1/P1nPp1b1/1BB3P1/8/1PP2P2/3QK2R b K - 1 23,c5d3 c4d3 d6b4 c2c3 b4f4 h7h8 g8f7 h1h7 f7e8 d3g6 e8d8 g6f5 d7e8 h8f8 c7h7 f8e8 d8e8 f5h7,2608,94,82,47,advantage deflection exposedKing interference kingsideAttack master middlegame veryLong,https://lichess.org/TvIVHn6b/black#46,
pzQ8X,r1b2rk1/pppp1ppp/5n2/4P3/2B5/4PQ2/2Pq2PP/1R3RK1 b - - 0 14,f6e8 c4f7 g8h8 f3h5 e8f6 e5f6 d2e3 g1h1,2623,111,89,958,advantage kingsideAttack middlegame veryLong,https://lichess.org/XMH4i0PQ/black#28,Scotch_Game Scotch_Game_Other_variations
pzhuv,2r2rk1/pbq3pp/1pn1pp2/4N3/P2P3Q/2PB4/5PPP/2R1R1K1 b - - 1 19,f6e5 h4h7 g8f7 d3g6 f7f6 g6h5,2689,100,93,1987,advantage defensiveMove kingsideAttack long middlegame,https://lichess.org/1W2p5UvM/black#38,Sicilian_Defense Sicilian_Defense_Alapin_Variation
q2oeM,r3q1k1/2p3p1/2n1p1P1/3pPrRp/p1pP3P/P1P2N2/1P2Q3/2K3R1 b - - 1 25,e8f8 f3d2 f5g5 h4g5 f8f5 e2h5 c6e7 h5h7,2672,90,91,1580,capturingDefender crushing kingsideAttack middlegame veryLong,https://lichess.org/x6f5Pxka/black#50,
q5weD,r2qr1k1/2p2p2/pb1p3Q/1p6/4b3/1BP2P1P/P4P2/R3R1K1 b - - 0 20,e4h7 g1h1 e8e1 a1e1 b6f2 b3f7 g8f7 h6h7,2658,96,96,94,advantage attraction deflection kingsideAttack middlegame veryLong,https://lichess.org/h4rxJX38/black#40,
q6qa0,5rk1/ppp3pp/6q1/3Pp3/2P1Pr2/1P3B1b/PB4P1/R2QR1K1 w - - 3 22,b2e5 h3g2 e5f4 g2f3,2666,84,95,216,crushing discoveredAttack kingsideAttack middlegame short,https://lichess.org/MnL5WD0k#43,
q76yZ,rnb3k1/p4p2/2p5/2Q3p1/3pq3/6B1/PPP1rPP1/2KR3R b - - 0 20,c8f5 h1h8 g8g7 c5f8 g7f6 f8d8,2603,88,81,82,crushing kingsideAttack long middlegame,https://lichess.org/i8edvBPQ/black#40,
q78vl,r3r1k1/1bqn2bp/pp1P1pp1/2p1p1B1/4N3/5N1P/PPP1QPP1/2KRR3 b - - 0 20,c7c6 e2c4 g8h8 e4f6 d7f6 f3e5 e8e5 e1e5,2664,93,73,221,advantage deflection kingsideAttack middlegame veryLong,https://lichess.org/lXX28LCl/black#40,
q7ECc,1n2k2r/2r2p2/5p2/p2B1P1p/1b1Q3P/q5P1/P1P2P2/1R3K1R b k - 0 19,e8g8 d4f6 a3c3 f6g5 c3g7 f5f6 g7g5 h4g5,2672,97,91,541,advantage kingsideAttack middlegame veryLong,https://lichess.org/yIomvrIP/black#38,Sicilian_Defense Sicilian_Defense_OKelly_Variation
q8jET,4r1k1/pp5p/1bn3p1/3r1qN1/4p3/BB5P/P2Q1PP1/4R1K1 b - - 1 31,e8d8 e1e4 h7h6 b3d5 d8d5 e4e8 g8g7 d2b2 b6d4 b2b7,2699,98,83,52,crushing kingsideAttack master middlegame pin skewer veryLong,https://lichess.org/acGNLfNI/black#62,
q97cU,r4nk1/1p1b2p1/p3p1q1/2bpB3/2p5/5R1Q/P5PP/5R1K b - - 9 30,g6h7 f3f7 f8g6 f7d7 g6e5 h3e6,2695,93,82,229,advantage capturingDefender kingsideAttack long middlegame,https://lichess.org/YtCmOxxt/black#60,
qAbrc,4rr2/p6k/3b4/2pB1p2/2Pp1npp/PP5q/3N1PRN/R1B2Q1K w - - 2 30,d2f3 g4f3 c1f4 h3g2 f1g2 f3g2 h1g2 d6f4,2640,82,75,112,advancedPawn crushing exposedKing kingsideAttack middlegame veryLong,https://lichess.org/1kXYgkgg#59,
qBOVE,r4rk1/pp3pb1/1qp3pB/3bP3/3P2Q1/6P1/PP5R/R5K1 b - - 6 20,f8e8 h6g7 g8g7 g4f4 e8e5 f4e5,2601,86,83,96,advantage kingsideAttack long middlegame,https://lichess.org/whDIwYNw/black#40,
qDGQs,3rr1k1/1p3ppp/1pn5/5Q2/5P1q/P1B1P2P/1P3n2/RB3RK1 w - - 0 25,f1f2 h4g3 g1f1 d8d1 c3e1 d1e1 f1e1 g3g1,2699,100,90,736,attraction crushing exposedKing kingsideAttack master middlegame sacrifice veryLong,https://lichess.org/fVrmYDwz#49,
qHLnD,rnbq1rk1/pp3ppp/2p1p3/8/3P2Q1/2PB3N/P1P3PP/R3K2R b KQ - 2 11,b8d7 d3h7 g8h7 h3g5 h7g8 g4h4,2630,115,91,388,advantage attraction defensiveMove kingsideAttack long middlegame sacrifice,https://lichess.org/fmlurq9d/black#22,Caro-Kann_Defense Caro-Kann_Defense_Maroczy_Variation
qI64W,1k1r2r1/1bq2p1p/p7/1p1pPp2/3B1P2/2Pn4/PP1N1QPP/2R2RK1 w - - 7 22,d4b6 g8g2 g1g2 d5d4,2679,114,90,645,crushing discoveredAttack kingsideAttack middlegame sacrifice short,https://lichess.org/5lwuZZQN#43,
qOdzc,2kr1q2/ppp5/3b4/4N3/3B1np1/2P5/PP1N1Pb1/R2QR1K1 w - - 0 21,d4e3 f8h8 d1g4 c8b8 f2f3 d6e5 e3f4 d8d2 f4h6 e5h2 g1h2 g2f3 h2g1 f3g4,2651,102,87,56,advantage defensiveMove discoveredAttack kingsideAttack middlegame pin veryLong,https://lichess.org/PqWP7Ezv#41,
qPWLW,r6k/pp1b2pp/3P1q2/5n2/2B1p3/7P/PP1Q2PN/3R3K w - - 1 23,h2g4 f5g3 h1g1 d7g4 h3g4 f6h4 d6d7 a8f8 c4f7 e4e3 d2e3 h4h1 g1f2 h1d1,2699,124,90,370,advantage discoveredAttack kingsideAttack middlegame pin quietMove skewer veryLong,https://lichess.org/BLoY9nff#45,
qRSAK,1k1rr3/p1p2ppp/Bp6/8/N2Q4/4nPB1/PPq3PR/R5K1 w - - 8 21,d4f4 d8d1 a1d1 c2d1 g1f2 e3d5,2688,84,91,710,crushing kingsideAttack long master middlegame,https://lichess.org/3Nb8blzJ#41,
qS5pS,r5k1/pp2brpp/2n4P/q1p5/3pB1Q1/2N1P3/PPP5/R3K2R b KQ - 2 21,d4c3 e4h7 g8f8 h6g7 f7g7 e1g1 f8e8 g4g7,2699,104,85,449,advancedPawn castling crushing deflection discoveredAttack kingsideAttack middlegame veryLong,https://lichess.org/5I9RXVAn/black#42,
qVhgz,2b1r1k1/ppq3p1/2pb1p1p/3p3Q/3P4/2P1r1PP/PP1N2R1/5RK1 b - - 5 31,c8e6 h5e8 g8h7 g1f2 e3d3 e8e6,2656,84,92,411,advantage hangingPiece kingsideAttack long middlegame,https://lichess.org/ZqUrGFWh/black#62,
qWIkJ,4r2k/pb4pp/2n2q2/8/3b1pQ1/BB6/P4PPP/R4RK1 w - - 2 26,a1e1 d4f2 g1h1 f2e1 g4d7 f6e5 d7b7 e5e2,2698,87,81,56,advantage kingsideAttack middlegame quietMove veryLong,https://lichess.org/765Sm5ga#51,
qWKlA,4q1k1/4rpp1/p4b2/1p1R1Qn1/3p2P1/1B1P4/PPP2P2/5RK1 w - - 5 30,f2f4 g5h3 g1g2 e7e2 g2h1 e2e1 d5e5 e1f1,2647,90,92,443,crushing exposedKing kingsideAttack middlegame veryLong,https://lichess.org/xBCKIifp#59,
qWQvU,3r2k1/b4ppp/3rb3/1B6/N2p3q/1P1Q4/PBP3PP/2R1R1K1 w - - 7 24,g1h1 e6d5 e1e2 d6h6 h2h3 h4h3 d3h3 h6h3 h1g1 d4d3 e2f2 h3g3 g1f1 a7f2 f1f2 g3g2,2691,97,88,174,advantage attraction clearance discoveredAttack kingsideAttack middlegame pin quietMove veryLong,https://lichess.org/TZGSOUGc#47,
qWhMh,r1bq1r1k/1p3ppp/p2p4/2pP4/4NQ1b/3B1P2/PPP2P1P/2K3RR b - - 5 15,h4e7 g1g7 h8g7 h1g1 g7h8 e4f6 e7f6 f4h6 f6g5 g1g5 d8g5 h6g5,2655,99,93,274,attraction crushing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/NsOh8FMI/black#30,Benoni_Defense Benoni_Defense_Old_Benoni
qXegC,2k4r/ppp2pp1/2qrp3/4n3/8/P5P1/1PPPQP1N/R1B2RK1 w - - 0 18,d2d3 h8h2 g1h2 e5f3 h2h3 f7f5,2617,83,58,54,attraction crushing defensiveMove kingsideAttack long middlegame sacrifice,https://lichess.org/FPmGkFVL#35,Scandinavian_Defense Scandinavian_Defense_Main_Line
qa8Ds,3r2k1/5ppp/p1p5/1pP1p1q1/1P2P3/PN6/2Q2PPP/3B2K1 w - - 0 24,b3a5 d8d2 c2b1 g5h4 d1f3 h4f2 g1h1 d2d3,2672,98,87,267,advantage endgame kingsideAttack veryLong,https://lichess.org/JKfUcq7y#47,
qe6Ua,2r1r1k1/pp2nppp/8/4q1RP/3pN2Q/2P5/PP3PP1/6K1 b - - 2 26,e5b8 g5g7 g8g7 h4f6 g7g8 e4g5 b8f4 f6f4,2655,98,96,173,attraction crushing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/yw7Zb6yn/black#52,
qgd7F,1k5r/1pp5/p5p1/3P3r/2P1P1Q1/1P3N2/Pq3bPP/R4R1K w - - 9 29,e4e5 h5h2 f3h2 b2e5 g2g3 f2g3 a1e1 g3e1,2695,81,66,101,advantage deflection kingsideAttack middlegame sacrifice veryLong,https://lichess.org/9WFSqt6a#57,
qiy8r,5r2/p6k/1p4pb/2p1p3/2PpB1n1/1P1P3q/P2NQ2B/4R1K1 w - - 2 36,d2f3 f8f3 e2f3 h6e3 e1e3 h3h2 g1f1 g4e3,2653,88,87,86,advantage exposedKing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/QxI2kELq#71,
qkCPi,1r2r1k1/pp3ppp/2p2nn1/2N1q3/1PB5/P5PP/3Q1P2/2RR2K1 b - - 4 24,f6e4 c4f7 g8f7 d2a2,2654,89,92,3959,advantage attraction kingsideAttack middlegame sacrifice short,https://lichess.org/Ft3zFwSi/black#48,
ql9T3,r1b2rk1/ppp1R1p1/1b1p3p/3P4/2Pp3Q/5P1P/PPq3P1/R1B3K1 b - - 4 20,c2c4 e7g7 g8g7 c1h6 g7h8 h6f8 h8g8 h4g5,2602,86,53,66,advantage attraction discoveredAttack kingsideAttack middlegame sacrifice skewer veryLong,https://lichess.org/5Jyf7TRN/black#40,
qnjRX,r5rk/1pqbb2p/p4p1Q/2Pp3B/1P6/P4p2/1B3PPP/R3R1K1 w - - 0 25,e1e7 g8g2 g1f1 d7b5 e7e2 g2f2 f1f2 c7h2,2685,100,85,147,attraction crushing kingsideAttack middlegame pin sacrifice veryLong,https://lichess.org/bU1RyCPX#49,
qno5v,r2q3k/4b2r/p4nQ1/1p1p4/2nP1P1B/P1N3R1/1P4PP/R5K1 b - - 6 25,d8f8 g3h3 f6g8 g6h7 h8h7 h4e7,2652,84,91,1936,crushing discoveredAttack exposedKing kingsideAttack long middlegame quietMove,https://lichess.org/du0CRroh/black#50,
qtCec,2rqr1kn/pp1bb2p/2n1pp1B/3p3P/3P3N/PP1B2P1/5PK1/RN1Q1R2 b - - 3 17,h8f7 d1g4 f7g5 f2f4 f6f5 f4g5,2664,109,87,241,crushing kingsideAttack long opening,https://lichess.org/lFA2Qnmr/black#34,French_Defense French_Defense_Wing_Gambit
qu9gZ,4r1k1/1p3ppp/p7/3P2qn/PbBB4/1PN2PPb/7P/2RQ2K1 w - - 0 23,d4f2 b4c5 f3f4 c5f2 g1f2 h5f4,2667,85,95,958,crushing kingsideAttack long master masterVsMaster middlegame,https://lichess.org/Ktf6AwBS#45,
