PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0WqoF,4k3/1p2P3/p7/6p1/r1P1R3/5KP1/5P2/8 w - - 0 38,c4c5 g5g4 f3e3 a4e4 e3e4 a6a5 e4d5 e8e7 d5c4 e7e6,2667,99,84,409,crushing defensiveMove endgame master quietMove rookEndgame veryLong,https://lichess.org/UmVYUi6l#75,
0XGi5,8/2p2p1p/2k3p1/p1b5/2P3P1/1P1K1P1P/3B4/8 b - - 1 37,c5b4 d2b4 a5b4 g4g5 c6d6 d3d4,2670,88,86,255,bishopEndgame crushing defensiveMove endgame long master quietMove,https://lichess.org/LciPrdr3/black#74,
0XLru,3r2rk/1p3p1p/p1n2p2/5q2/5P2/QP2P2P/P5P1/R1B2RK1 w - - 1 21,g1h2 g8g2 h2g2 d8g8 g2f2 f5c2 f2e1 g8d8,2653,91,86,99,attraction crushing defensiveMove master middlegame sacrifice veryLong,https://lichess.org/PNibsYXO#41,
0XkmW,6k1/pp5p/2p2Pp1/8/3P2KP/3Q1R2/1P2r3/7q b - - 0 39,h7h5 g4g5 h1c1 g5g6 c1c2 d3c2 e2c2 f3f5 c2g2 f5g5,2623,86,82,84,crushing defensiveMove endgame veryLong,https://lichess.org/5sbUUMue/black#78,
0Xlji,5rk1/pp3ppp/3b4/3Q1B2/8/1Pr4P/P3KPP1/R3R2q b - - 4 23,f8e8 e2d2 c3d3 d2d3 e8e1 d5d6 e1d1 d3c2 d1d6 a1h1,2617,118,85,27,crushing defensiveMove middlegame veryLong,https://lichess.org/zAhGIh22/black#46,
0YDK4,r4r2/6kp/6p1/1p1Qp3/3n4/pPqB1P2/P1P3P1/NK1R3R w - - 2 25,d5d7 g7f6 d7d6 d4e6 b1c1 f8d8,2692,110,91,506,crushing defensiveMove long middlegame,https://lichess.org/VkFLscS1#49,
0Ycak,r7/8/2k4P/8/2P4K/p4R2/8/8 w - - 1 49,h6h7 a3a2 f3f1 a8h8 f1f6 c6b7,2652,107,90,787,advancedPawn crushing defensiveMove endgame long rookEndgame,https://lichess.org/9skEEMQ8#97,
0ZXi3,8/8/6RP/Pp3K2/1k6/6p1/1r6/8 b - - 1 45,g3g2 a5a6 b2f2 f5e5 f2f7 g6g2,2691,88,91,114,crushing defensiveMove endgame long rookEndgame,https://lichess.org/pJAKGgWJ/black#90,
0aBQl,8/8/5p1p/4p3/2kpPpP1/3N1P1P/2K2b2/8 b - - 9 74,f2e3 h3h4 c4b5 h4h5,2612,119,89,186,crushing defensiveMove endgame master quietMove short,https://lichess.org/VTnT7AsY/black#148,
0aH0X,8/4k1p1/2B4p/2P2PP1/1p5P/p1n1P3/P2K4/8 w - - 0 44,e3e4 b4b3 f5f6 g7f6 g5h6 e7f8,2604,81,83,158,crushing defensiveMove endgame long master,https://lichess.org/scl1FAqz#87,
0aYUI,6k1/5pp1/Q3P2p/3n2q1/2B5/7P/Pr3Rr1/3R3K b - - 1 26,f7f5 f2b2 g2b2 c4d5 g5g3 a6a8 g8h7 d5g2,2691,91,67,81,advantage defensiveMove middlegame veryLong,https://lichess.org/szmBAjWB/black#52,
0aijD,8/3k4/3Ppp1p/8/2p2PPP/2Pp4/3K4/8 w - - 1 38,g4g5 h6g5 f4g5 d7d6 h4h5 d6e7,2673,95,85,169,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/MxvFpf46#75,
0axmS,2kr1bnr/1pp1pppp/p2q4/8/3nNP1P/4B3/PPP1BP2/R2QK2R b KQ - 1 11,d6b4 c2c3 d4f3 e2f3 d8d1 a1d1 b4b2 e4c5,2664,92,85,401,advantage defensiveMove fork opening sacrifice veryLong,https://lichess.org/xNq6j52z/black#22,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
0bIiO,4r1k1/5p1p/2P5/8/1Q6/1P2p2P/3r2P1/7K w - - 5 37,b4g4 g8h8 g4f4 d2d5 f4f7 d5e5,2653,94,67,90,crushing defensiveMove endgame long queenRookEndgame quietMove,https://lichess.org/9GBubEHE#73,
0bTS4,5r2/4r1k1/3p1b1p/2q3pB/p4p2/P3p2R/1P4PP/1Q1R3K b - - 1 44,c5e5 b1g6 g7h8 h5e2,2631,117,89,330,advantage defensiveMove middlegame short,https://lichess.org/2BKElFTc/black#88,
0bf0R,6k1/p5p1/5p2/7Q/2PP4/1P3P1P/P2qr1P1/R5K1 w - - 1 36,h5g4 f6f5 g4g3 f5f4 g3g5 d2d4 g1h2 d4a1 g5d5 g8f8,2681,94,87,113,advantage defensiveMove endgame fork veryLong,https://lichess.org/hCUgZ59l#71,
0biHN,4r1k1/2p2qp1/2p2b2/prPp2B1/6Q1/PP5P/K7/1R3R2 b - - 5 34,d5d4 g5f6 b5b3 b1b3 a5a4 a2a1,2601,88,82,154,crushing defensiveMove long middlegame pin,https://lichess.org/PayUdTSm/black#68,
0c273,8/8/p1k5/4p1p1/PP1p2P1/3P4/2K5/8 b - - 2 50,c6d5 c2b3 e5e4 d3e4 d5e4 b3c2 e4e3 c2d1,2600,91,83,195,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/ufSxoUJc/black#100,
0cx8I,8/R7/p3pk2/P4pp1/2bP4/4K3/8/8 w - - 4 51,a7c7 c4d5 e3f2 f5f4,2688,111,89,274,crushing defensiveMove endgame master quietMove short,https://lichess.org/43cDVGHb#101,
0d0Es,8/8/pp2k1p1/2p1P3/2Pp1PK1/PP6/8/8 b - - 0 45,b6b5 c4b5 a6b5 g4f3 e6f5 f3e2,2638,94,84,137,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/w1f6EtKc/black#90,
0d1xD,r4r2/p2n1ppk/1q2p3/3pP3/3P2Q1/8/PP4PP/2R2RK1 b - - 0 18,f8c8 c1c8 a8c8 f1f7 c8c1 g1f2 b6b2 f2g3 b2a3 g3h4,2624,86,77,248,advantage defensiveMove middlegame veryLong,https://lichess.org/4Kz150kR/black#36,Caro-Kann_Defense Caro-Kann_Defense_Maroczy_Variation
0d75Y,6k1/p2r1p2/1q4p1/2p2bNp/5P2/1Ppp1Q1P/P5P1/2B1R1K1 w - - 0 27,f3a8 g8g7 e1e8 d3d2 e8g8 g7f6 c1d2 c3d2 a8f8 d2d1q g1h2 d7b7,2697,86,64,56,advancedPawn crushing defensiveMove middlegame promotion veryLong,https://lichess.org/3VJNqGG5#53,
0dGG5,7k/2r5/4B3/p5K1/P1p3P1/2P5/8/8 b - - 3 61,c7c5 g5f6 c5c7 g4g5 c7g7 e6f7 h8h7 g5g6,2666,86,70,125,crushing defensiveMove endgame quietMove veryLong,https://lichess.org/zehtPcKb/black#122,
0dIVg,8/2k1Q1pq/Pp1n4/3P2P1/Pb2NP2/3K4/8/8 b - - 2 43,c7c8 a6a7 h7h3 d3c2 h3g2 c2b3 g2f3 b3b4 f3e4 e7e4,2645,84,77,136,advancedPawn crushing defensiveMove endgame veryLong,https://lichess.org/4JXhOQeE/black#86,
0dNn5,4k2r/Q2b1p2/2p3p1/3p4/4P1P1/2PBN3/Pr5q/R2KR3 w k - 1 33,e1e2 h2g1 e2e1 g1f2 a7a8 e8e7,2656,119,91,1117,crushing defensiveMove long master middlegame,https://lichess.org/OK7JK2xY#65,
0dUZp,rr4k1/5p1p/3p2p1/3PP3/2p2P2/p1P1Q1PP/R2R2K1/2q5 w - - 4 32,e5e6 b8b2 e6f7 g8f8 a2b2 a3b2 f4f5 c1d2 e3d2 b2b1q d2h6 f8e7,2673,89,37,62,advancedPawn crushing defensiveMove endgame master promotion veryLong,https://lichess.org/0xVbyeb3#63,
0e4xJ,5rk1/1p5p/p1qb1p2/2pN4/3n3N/P3Q2P/1PP2PP1/R5K1 w - - 2 25,d5e7 d6e7 c2c3 d4e6 a1e1 f6f5,2628,109,78,32,advantage defensiveMove long middlegame quietMove,https://lichess.org/ebQmTkOB#49,
0eH7N,r4rk1/1q2p1bp/1p1pP1pB/p1pP2Q1/2P2R2/1P6/P6P/2K4R b - - 1 26,a5a4 h6g7 f8f4 g5f4 g8g7 h1f1,2631,118,90,1058,crushing defensiveMove long middlegame,https://lichess.org/yRSAXjI8/black#52,
0eNfW,4r1k1/2p2ppp/p2r1q2/PPnB4/2PbP1P1/5P1P/R3Q3/2B2K1R w - - 1 30,c1a3 d6d5 c4d5 e8e4 e2d1 e4e3 f1g2 c5d3,2696,104,87,172,crushing defensiveMove middlegame pin veryLong,https://lichess.org/S6KUnVdv#59,
0f08r,8/B7/8/1p1pp1k1/6p1/1P6/6K1/8 w - - 1 47,a7e3 g5f5 g2g3 d5d4 e3c1 f5e4 g3g4 e4d3 c1g5 e5e4,2668,132,75,39,bishopEndgame crushing defensiveMove endgame veryLong,https://lichess.org/0dCOG84s#93,
0fbOF,8/2k3n1/8/8/KPP5/P7/8/8 b - - 0 61,c7b7 a4b5 g7f5 b5c5,2610,100,84,318,crushing defensiveMove endgame knightEndgame master short,https://lichess.org/YDSlZ1ce/black#122,
0fmzz,8/8/5q1k/6pp/4QP2/6PP/6K1/8 b - - 0 46,g5f4 e4f4 h6g6 f4f6 g6f6 g2f2 h5h4 g3g4,2651,114,91,1103,crushing defensiveMove endgame queenEndgame veryLong zugzwang,https://lichess.org/NgxeZQub/black#92,
0foYB,8/8/1R6/6p1/4k1P1/r3p2P/6K1/8 w - - 2 57,b6b2 a3a1 b2b4 e4d3,2649,101,69,108,crushing defensiveMove endgame quietMove rookEndgame short,https://lichess.org/h0h4mbNi#113,
0fqww,rnb1kb1r/ppp1pp1p/7p/1N5Q/3qp3/7P/PPP2P2/R3KBNR b KQkq - 1 8,d4b4 c2c3 b4b2 a1d1 c8d7 f1c4,2645,96,70,69,advantage defensiveMove long opening quietMove,https://lichess.org/lkCYKSEn/black#16,Indian_Defense Indian_Defense_Gibbins-Wiedenhagen_Gambit_Accepted
0fynN,2Q4k/5p2/ppp2p1p/2q1p3/P2rP3/7P/5PP1/1R4K1 b - - 3 31,h8g7 b1b3 f6f5 b3g3 g7f6 c8f5 f6e7 g3f3,2644,157,56,18,advantage defensiveMove endgame veryLong,https://lichess.org/6dtHnShA/black#62,
0g4n9,r1b2r2/pp3Bk1/2p3p1/3p2Np/5BP1/3Q4/P1P3P1/qN4K1 b - - 1 21,a1b1 g1h2 f8f7 f4e5 g7f8 e5d6,2686,95,68,88,crushing defensiveMove long middlegame sacrifice,https://lichess.org/m2YbVpQG/black#42,
0g5ww,8/2Pr2p1/4k1p1/2r1B1P1/5P2/5K2/4R2P/8 b - - 2 47,e6f5 e5d6 c5c3 e2e3 c3e3 f3e3,2682,85,86,383,crushing defensiveMove endgame long master masterVsMaster,https://lichess.org/ApeVV2gb/black#94,
0gpNL,r4r2/1k2b1p1/pq1pP3/8/2Q4p/8/PPP2RPP/R1B3K1 w - - 3 22,c4e4 d6d5 e4d5 b7a7 d5d7 a7b8 c1f4 f8f4,2604,85,93,640,advantage defensiveMove middlegame pin veryLong,https://lichess.org/Ihw3eeJE#43,
0gt2r,r7/1b3pqk/2p1rnp1/1pPpN2p/3P1Q2/3B2RP/1P3PP1/4R1K1 w - - 5 33,e5g6 e6e1 g1h2 f7g6 d3g6 h7h8,2664,82,82,177,crushing defensiveMove hangingPiece intermezzo long middlegame,https://lichess.org/GkUROvw5#65,
0hdbs,8/5Pb1/2k5/8/2p1K1P1/1p6/8/2B5 b - - 2 64,c6d7 c1b2 g7f8 g4g5 f8b4 g5g6 d7e7 b2g7,2642,85,74,75,bishopEndgame crushing defensiveMove endgame quietMove veryLong,https://lichess.org/tsJMv5Zp/black#128,
0hdcl,8/8/p7/2B2r1p/1Pk1KP1P/8/8/8 b - - 2 59,f5f7 c5d6 f7d7 e4e5 d7d8 e5e6 d8e8 d6e7,2637,99,90,144,crushing defensiveMove endgame quietMove veryLong,https://lichess.org/ayOsYVcp/black#118,
0hiTk,2b1Rq2/5pkp/2Q2p2/2p5/2p2P2/2P2BP1/r6P/6K1 b - - 3 27,a2a1 g1f2 a1a2 f2e3 c8b7 c6d7 f8e8 d7e8 b7f3 e3f3,2678,104,86,487,crushing defensiveMove endgame trappedPiece veryLong,https://lichess.org/dFUNhH3V/black#54,
0i7Ia,8/p7/4bk2/2ppN1p1/3P4/2P2KP1/1P6/8 w - - 0 42,e5g4 e6g4 f3g4 c5c4 g4h5 f6f5 h5h6 g5g4,2603,92,83,192,crushing defensiveMove endgame quietMove veryLong,https://lichess.org/s9vXp0W3#83,
0jCZY,rr3k2/2p3p1/3p2PB/8/1p2P1Q1/1pq2P2/b1P1K3/3R3R b - - 4 27,c3c2 d1d2 c2c4 e2f2 g7h6 h1h6,2658,86,94,75,crushing defensiveMove long middlegame sacrifice,https://lichess.org/eZIp6Zfx/black#54,
0jfWP,1r4k1/2p3bp/6p1/r2Pp3/1qB1P3/1PN1B3/2K2R1P/7R b - - 0 25,b8a8 d5d6 g8h8 d6c7 b4b7 f2f7 a5a2 c2d3,2666,121,87,158,advancedPawn crushing defensiveMove discoveredAttack middlegame veryLong,https://lichess.org/cPJKzQE1/black#50,
0jiLn,8/2N3k1/3p1bp1/p1p5/4P1n1/7R/r5PP/5R1K w - - 1 30,c7e6 g7f7 e6g5 f7e8,2628,106,90,689,advantage defensiveMove endgame short,https://lichess.org/3qvGvcxt#59,
0kYRI,4B1kr/1p3pbp/pq1Bbpp1/3Q4/8/7P/PPP3P1/RN5K w - - 1 22,d5d3 b6b2 d3c3 b2c3 b1c3 f6f5,2674,101,92,789,advantage defensiveMove long middlegame,https://lichess.org/xJytFLr2#43,
0kjL7,8/1p6/p2k4/3P1r2/4p1KP/8/PP1R4/8 b - - 1 30,f5d5 d2d5 d6d5 g4g3 d5c4 g3f2,2654,89,92,539,crushing defensiveMove endgame long rookEndgame,https://lichess.org/raQyH1Zw/black#60,
0kpi9,6rk/4bRqp/b2p4/p3p1PQ/Pp2P2P/2P4K/1P1p4/6R1 b - - 2 37,a6c8 h3g3 g7f7 h5f7,2656,92,85,443,advantage defensiveMove middlegame short,https://lichess.org/OtUzawLd/black#74,
0kr6Y,8/8/3p2p1/3kpp2/P7/1P2KPP1/8/8 b - - 0 48,g6g5 g3g4 f5f4 e3d3 d5c5 d3e4,2654,85,92,950,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/dk6XgXiS/black#96,
0kwV2,3b4/8/5k2/8/P3PK1P/8/8/8 b - - 0 44,f6g6 h4h5 g6h5 f4f5 h5h6 f5e6 d8c7 e6d7 c7b8 a4a5,2669,104,87,371,bishopEndgame crushing defensiveMove endgame veryLong,https://lichess.org/Eg4y5Tyr/black#88,
0lq73,r2q1rk1/1pp3pp/p1pPpn2/6N1/3Q4/8/PPP2PPP/RNB3K1 w - - 0 13,g5e6 f8e8 d4c4 b7b5 c4b3 f6d5,2689,106,91,1015,advantage defensiveMove long middlegame,https://lichess.org/YHy7nABU#25,Ruy_Lopez Ruy_Lopez_Exchange_Variation
0lr7T,b5k1/5p1p/5Pp1/2p1P3/2Pp4/1P4N1/2K4P/8 b - - 0 29,g8f8 c2d3 f8e8 g3e4 a8e4 d3e4 e8d7 b3b4 d7e6 b4b5,2672,96,95,747,crushing defensiveMove endgame master veryLong,https://lichess.org/ZCWuYYSK/black#58,
0lwN2,5rk1/pb5p/8/1PRpP3/P3q3/1Q2BrP1/4B2P/6K1 w - - 5 36,e2f3 e4f3 c5c1 b7c8,2697,95,92,163,crushing defensiveMove middlegame short,https://lichess.org/RjbfbDHA#71,
0m8GV,8/5p1p/3k1p2/p7/PpK1P1PP/5P2/8/8 w - - 5 33,f3f4 h7h5 g4h5 d6e7 h5h6 e7f8,2621,83,84,100,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/G9IufFdP#65,
0mBk4,2q3k1/2p1Rppp/3p4/2p2P2/p5PP/b1P2Q2/1r1K1P2/4R3 w - - 3 25,d2d3 c5c4 d3e3 d6d5,2674,121,90,402,advantage defensiveMove endgame short,https://lichess.org/YMzyk1zW#49,
0mC1D,8/8/1p2kp1p/pK6/P5P1/8/7P/8 b - - 1 67,e6e5 b5b6 h6h5 g4h5 f6f5 b6c5,2660,88,91,1963,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/jmgslXAQ/black#134,
0mQY3,3r1rk1/pp4b1/6Qp/3q4/3N4/1P4pP/PB3R1K/3R4 w - - 0 28,g6g3 f8f2 g3f2 g7e5 h2g1 d8d7,2675,89,86,210,advantage defensiveMove long master middlegame,https://lichess.org/Wj47icpR#55,
0mQtT,r1b1rqk1/5p1p/p1n2Bp1/6Q1/2Bpp1PP/8/2P2P2/1R1K3R b - - 1 23,d4d3 h4h5 c8g4 d1d2 c6e5 f6e5 e8e5 g5e5,2630,88,58,56,advantage defensiveMove middlegame veryLong,https://lichess.org/ymgPNmff/black#46,
0mhJT,8/pr2k1p1/5p2/3R2p1/P2K2P1/5P1P/8/8 w - - 3 43,d5b5 b7b5 a4b5 e7e6 d4c4 e6d6,2671,92,85,62,crushing defensiveMove endgame long rookEndgame zugzwang,https://lichess.org/6zDX5bGv#85,
0muAY,8/8/3Kp1p1/3p1pPp/B4k1P/8/8/8 b - - 1 61,e6e5 a4e8 e5e4 e8g6 f4g4 g6e8 e4e3 e8b5,2683,89,83,127,bishopEndgame crushing defensiveMove endgame veryLong,https://lichess.org/RqPjx3XE/black#122,
0o0gb,8/6k1/4Kp2/pp5P/6P1/P7/8/8 w - - 0 44,h5h6 g7g6 h6h7 g6g7 g4g5 f6g5 h7h8r g7h8,2617,96,85,61,crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/cpRnTt1s#87,
0oGcj,5k2/pp2n2r/4P3/3p4/3N4/1R6/P4PK1/8 b - - 1 45,e7c6 d4c6 h7g7 g2f3 b7c6 f3f4,2638,91,78,119,crushing defensiveMove endgame long,https://lichess.org/AuYKcgWd/black#90,
0oNNx,8/8/8/8/1k6/4PK2/2R3p1/6r1 b - - 1 66,b4b5 c2g2 g1f1 g2f2 f1a1 f2c2,2653,117,89,371,crushing defensiveMove endgame long rookEndgame,https://lichess.org/d4HLEJXX/black#132,
0ojTr,8/pp6/4k2p/1PP3p1/3K2P1/7P/8/8 b - - 0 46,a7a5 d4c4 a5a4 c4b4 e6d5 b4a4 d5c5 a4a5 c5c4 a5b6 c4b4 b6b7 b4b5 b7c7,2675,94,86,159,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/NrMq8oMQ/black#92,
0ozSA,r7/P7/5p2/1k4pp/7P/3K2P1/8/R7 b - - 4 55,b5b6 g3g4 h5g4 h4h5,2633,112,89,723,crushing defensiveMove endgame master masterVsMaster rookEndgame short,https://lichess.org/xfWdJsq2/black#110,
0p2Ru,1n3k2/5P1p/1N3K2/p6P/8/8/8/8 b - - 0 45,h7h6 b6a4 b8d7 f6e6 d7e5 e6e5,2640,97,92,59,crushing defensiveMove endgame knightEndgame long quietMove zugzwang,https://lichess.org/RPUwiIUh/black#90,
0pvj7,2k5/2p5/8/p3bqp1/PpPpp3/1P6/1BPQ1P1r/1K3RN1 w - - 2 29,g1e2 e4e3 d2d1 h2f2 f1e1 c7c5,2635,110,87,429,advantage defensiveMove long middlegame,https://lichess.org/K8wB1Nmc#57,
0q8fS,r7/PK2kpp1/1B1p4/4pPbp/8/P7/4N3/8 b - - 1 42,a8h8 e2c3 e7d7 c3d5,2639,107,80,243,advantage defensiveMove endgame quietMove short,https://lichess.org/z95Kah6N/black#84,
0r1vU,8/2R5/6k1/8/1p4p1/1Pb2pK1/8/8 w - - 10 65,c7c6 g6f5 c6c5 c3e5 g3f2 f5e4 c5c4 e5d4 f2g3 e4e3,2680,94,86,86,crushing defensiveMove endgame exposedKing veryLong,https://lichess.org/OFVpiiZo#129,
0rIp2,5rk1/5p1p/4PQp1/q5N1/1b2p3/1B5P/2P1bPPK/1n6 b - - 0 31,b4d6 g2g3 d6g3 h2g2 e2f3 g2g3 a5g5 f6g5,2690,93,88,86,crushing defensiveMove middlegame veryLong,https://lichess.org/Rdr5FNse/black#62,
0rKhc,r1b1rnk1/5p1p/p3pPp1/1p1q2P1/5P2/P1BB3Q/1R6/R3K3 b Q - 0 26,e6e5 h3h6 e5f4 b2e2 d5h1 h6h1,2604,82,62,83,crushing defensiveMove long middlegame,https://lichess.org/DAGhGBne/black#52,
0rZy3,5rk1/pp2Q2p/3P2p1/8/5P2/2q2P2/6KP/4R3 b - - 0 29,c3d2 e1e2 d2f4 e2e3,2682,97,91,478,crushing defensiveMove endgame master short,https://lichess.org/st4ByRb0/black#58,
0reUN,1Q3rk1/r7/1R6/3qp2p/3p2pn/3P2p1/4PP2/1Q3RK1 w - - 0 32,b1b3 g3f2 g1h2 d5b3 b6b3 f8b8 b3b8 g8g7,2664,107,88,351,advancedPawn advantage defensiveMove middlegame veryLong,https://lichess.org/Gv03JLcM#63,
0rxAz,2r2k1r/pp1n1p2/1q2bb1p/3p2pP/3NP3/2N3Q1/PP3PP1/1K1R1B1R w - - 3 19,e4d5 f6d4 c3a4 e6f5 f1d3 b6f6,2681,101,90,1008,clearance crushing defensiveMove long master middlegame,https://lichess.org/uOivmi8Y#37,Grunfeld_Defense Grunfeld_Defense_Three_Knights_Variation
0s1TB,6r1/1p2k3/p5P1/4PPK1/8/P7/8/8 b - - 0 44,b7b5 f5f6 e7e6 g6g7 g8c8 g5g6,2649,105,89,406,advancedPawn crushing defensiveMove endgame long rookEndgame,https://lichess.org/wkgJEsnz/black#88,
0s3bz,8/4R3/2K1P1p1/8/2pk1P2/1r6/8/8 b - - 0 53,c4c3 e7d7 d4c4 d7c7,2660,93,87,68,advantage defensiveMove endgame rookEndgame short,https://lichess.org/QdQEJpyJ/black#106,
0s5Dp,7k/1p4pp/8/2K5/1p2P1P1/7P/8/8 w - - 0 47,c5b4 h8g8 b4c5 g8f7 c5d6 f7e8,2680,107,92,259,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/VzBtZige#93,
0sKHC,8/p7/2k2p2/3p2p1/5n2/2P1RKQ1/PP1q4/8 w - - 0 40,g3f2 d2d1 f3g3 d1h1,2674,116,88,525,crushing defensiveMove endgame short,https://lichess.org/51uPP2wt#79,
0sqbf,8/8/2p2p2/2k4p/2P2p1P/p1K2P2/P5P1/8 w - - 0 37,c3b3 c5d4 c4c5 d4c5 b3a3 c5c4 a3b2 c4d3,2680,89,80,211,crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/oa2414vc#73,
0szp9,8/1p2k2p/p2pp1p1/P7/1K2PPP1/7P/8/8 b - - 0 40,d6d5 e4d5 e6d5 b4c5 e7e6 h3h4 h7h5 g4g5 e6f5 c5d5 f5f4 d5e6,2690,110,90,1543,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/9gla8Plp/black#80,
0tTxF,r1b5/1pq4k/p2p2rp/3P1p1Q/4pP2/8/P1P4P/BR3R1K b - - 3 24,b7b5 f1g1 c7f7 g1g6 f7g6 h5h4 g6f7 b1g1,2688,116,90,1128,advantage defensiveMove middlegame veryLong,https://lichess.org/A7v28WSA/black#48,
0tnZ6,4q1k1/p1p2pp1/7p/3nN3/1Q6/2P2P2/PP1r1P1P/4R1K1 w - - 11 24,b4b3 f7f6 e1e2 d2e2 b3d5 g8h8,2601,81,82,218,crushing defensiveMove endgame long,https://lichess.org/d3h5kwrY#47,
0tnvm,8/1p3p2/2p1p1kP/4P1P1/5K2/2P2B2/8/1b6 b - - 2 37,g6h7 c3c4 b1d3 c4c5,2672,100,86,538,bishopEndgame crushing defensiveMove endgame quietMove short,https://lichess.org/flgoga0f/black#74,
0to2T,2r3qk/5Rb1/p2p4/2pP1Q2/P1P1P2r/8/5PK1/6R1 b - - 1 33,g7f6 g2f1 g8f7 f5c8 h8h7 c8f5 h7h6 f2f4 h4h5 g1g5 h5g5 f4g5,2618,105,73,34,crushing defensiveMove exposedKing middlegame quietMove veryLong,https://lichess.org/nwhZ9KHe/black#66,
0uCnV,2rk1r2/pbppb1p1/8/1p1qP1N1/8/6Q1/PB3PPP/R3R1K1 w - - 4 22,e5e6 d5g5 e6d7 c8a8,2694,92,87,75,crushing defensiveMove middlegame short,https://lichess.org/EqpEPZIP#43,
0ueaG,4k3/7R/8/p2BK3/2Pn4/8/8/r7 b - - 3 40,d4b3 e5d6 a1f1 h7b7 f1f6 d6e5,2676,115,90,1809,crushing defensiveMove endgame long master,https://lichess.org/DgCsXkKf/black#80,
0ulVn,8/8/6kp/1Q3pp1/p3q3/P5PK/5P1P/8 w - - 0 37,b5a6 g6h5 f2f3 g5g4 h3g2 e4c2 g2g1 g4f3,2655,85,86,87,crushing defensiveMove deflection endgame queenEndgame veryLong,https://lichess.org/QsVwBBpw#73,
0up8u,8/8/1p5p/4k1pP/pPR1P1K1/P1P3P1/4r3/8 w - - 0 48,b4b5 e2e4 c4e4 e5e4 c3c4 e4e5 c4c5 b6c5 g4f3 e5d6 f3e4 d6c7,2675,86,92,1731,crushing defensiveMove endgame rookEndgame veryLong zugzwang,https://lichess.org/0uqfnvZE#95,
0uwrm,8/6p1/3p1pp1/pk1P2P1/1P3P1P/2K5/8/8 w - - 0 44,b4a5 f6f5 a5a6 b5a6 c3c4 a6a5 c4b3 a5b5,2647,102,88,674,crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/vrE4BQ8k#87,
0v3Iv,1k3r2/pp2q1r1/1P2pp2/P1NpP3/N1bP4/5QpP/6P1/2R3K1 b - - 0 32,a7a6 e5f6 e7f6 c5e6 g7g8 e6f8 f6d4 g1h1,2698,98,91,348,advantage defensiveMove fork master middlegame veryLong,https://lichess.org/eozaEceI/black#64,
0v4bz,4r1k1/b1P5/6p1/PP3p2/8/3K1P1p/8/5N2 b - - 2 39,g6g5 b5b6 e8c8 b6a7 g8f7 d3d4 g5g4 f3f4 f7e6 d4c5 e6d7 c5b6,2612,109,81,665,advancedPawn crushing defensiveMove endgame quietMove trappedPiece veryLong,https://lichess.org/9jI6TRox/black#78,
0v9Os,7r/4bk1p/4p2p/3pP3/7P/5P2/P2Q4/1q1K1BNR w - - 4 25,d1e2 e7b4 d2f4 f7e8 f4b4 b1b4,2689,84,87,381,crushing defensiveMove long middlegame,https://lichess.org/0DzW3P1P#49,
0vuEW,4r3/1pk5/p1b4p/5pp1/6P1/1PQ2n2/PBP5/3K4 w - - 0 29,c3a5 b7b6 a5c3 f5g4,2676,91,89,71,crushing defensiveMove endgame master short,https://lichess.org/QdP02IBT#57,
0vvfo,4B3/p1p1Qpkp/1n4p1/8/8/1P5P/n1PPK1P1/1q6 b - - 3 24,a2c1 e2f3 b1b2 e7f7 g7h6 g2g4,2669,94,87,511,crushing defensiveMove endgame long,https://lichess.org/7Z09Pmdc/black#48,
0vyKQ,5rk1/p4p2/1p1qp2p/2n3P1/2P3Q1/2B2N2/PP4P1/7K b - - 0 27,d6d1 h1h2 d1c2 g5h6 c2g6 g4g6 f7g6 f3g5,2686,93,93,312,crushing defensiveMove discoveredAttack endgame veryLong,https://lichess.org/TVm4RmkQ/black#54,
0wONF,8/1p1k4/7p/Pp3Kp1/1P6/2P5/7P/8 b - - 3 32,d7d6 f5g6 d6e5 g6h6 e5f5 h6g7,2686,86,79,127,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/fH91Hr9T/black#64,
0wqMP,8/8/4p2p/4P3/3Pp3/1p2P1k1/1Pb5/2rBK2R w - - 8 56,e1d2 c1d1 h1d1 c2d1 d2d1 g3f2 d1d2 h6h5,2617,99,91,311,advantage defensiveMove endgame veryLong,https://lichess.org/84SGV48P#111,
0x7r4,6Q1/8/8/4qkp1/5p2/6PP/7K/8 w - - 6 58,g3g4 f5e4 g8c4 e4e3,2604,82,54,76,crushing defensiveMove endgame queenEndgame short,https://lichess.org/xG2akov6#115,
