PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
wzy2E,r3k2r/ppp2pp1/2pbqn2/8/4P3/2PP1P1p/PP1NB1R1/R1B2QK1 w kq - 0 16,g2f2 f6h5 f3f4 e6g6 g1h1 h5g3,2662,80,71,66,clearance crushing exposedKing long middlegame quietMove,https://lichess.org/xwoAVLh5#31,Russian_Game Russian_Game_Stafford_Gambit
x0662,r1q1r3/1b1n1kbp/2pPp1p1/p3R1B1/Pp6/1B3Q1P/1P3PP1/R5K1 b - - 2 24,g7f6 a1e1 f7g7 g5f6 d7f6 e5e6 e8e6 e1e6 c8f8 e6e7,2670,111,87,190,crushing middlegame pin quietMove veryLong,https://lichess.org/u8hkn3LN/black#48,
x0Iug,8/8/6k1/p1p1p1P1/1pp1P2K/P1Pn4/1P5P/3N4 b - - 0 37,d3b2 a3b4 b2d1 b4b5 d1c3 b5b6 c3e4 b6b7,2674,104,90,911,advancedPawn crushing endgame knightEndgame quietMove sacrifice veryLong,https://lichess.org/LWINYK1a/black#74,
x0OSv,r3kb1r/1b3ppp/2q1pn2/8/1p1N1Q2/4N3/1PP2PPP/R4RK1 b kq - 1 18,c6e4 a1a8 b7a8 f4b8 e8e7 f1d1 f6d7 d4f5 e7f6 b8d8 f6g6 f5h4 g6h6 h4f3 e4f4 d8a8,2680,94,80,107,advantage fork middlegame quietMove veryLong,https://lichess.org/Cxs8f206/black#36,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
x0ZRW,8/1k5p/5Kp1/1n6/1P4P1/7P/8/8 b - - 5 48,h7h5 g4g5 h5h4 f6g6 b7c6 g6h5,2678,87,91,1771,crushing endgame knightEndgame long quietMove,https://lichess.org/CHArcYQF/black#96,
x0Zsc,8/7p/3k1p2/pp1p1Pp1/3K2P1/1PP5/P5P1/8 b - - 0 34,d6c6 a2a3 c6d6 a3a4 b5a4 b3a4 d6c6 c3c4 d5c4 d4c4,2646,110,91,1358,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/PYy4acGD/black#68,
x0o6P,r4b1k/pp1bq2p/4p2P/8/2p2Q2/2Pp4/PP1K1P2/R6R b - - 4 23,d7c6 a1g1 e6e5 f4c4 f8h6 h1h6,2654,97,83,57,crushing long middlegame quietMove,https://lichess.org/CFQSXj2o/black#46,
x0wvJ,8/8/8/pp1k4/2pp4/P2P1K2/1PP5/8 w - - 0 44,f3f4 a5a4 d3c4 b5c4 f4f3 d5e5 c2c3 d4d3,2690,90,91,505,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/75zrPK7Z#87,
x1AhV,2rqk2r/5p2/2bBp2b/2p2nN1/4N2P/1P1P4/1P3Q2/2KR3R b k - 0 24,h6g5 h4g5 h8h1 d1h1 e8d7 d6e5 c6e4 d3e4,2624,94,80,92,advantage master middlegame quietMove veryLong,https://lichess.org/6QtV9Vzc/black#48,
x1hbw,r4rk1/ppp4p/3pb2b/3N1p2/5Pq1/3P4/PPPQN1B1/1K1R4 b - - 2 22,e6d5 g2d5 g8h8 d1g1 h6f4 d2e1 a8e8 g1g4,2651,89,81,105,advantage middlegame quietMove veryLong,https://lichess.org/SIA8Pg2D/black#44,
x1lpN,8/8/pp2pp2/3k2p1/1P1P3p/P2K1P1P/6P1/8 w - - 4 53,d3c3 b6b5 c3d3 e6e5 d4e5 f6e5 a3a4 b5a4,2670,93,78,164,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/xa0k69SW#105,
x1uFu,8/3b4/2p4R/1p2kp2/1P3p2/3p1K1P/6P1/8 w - - 0 55,h3h4 d7e6 f3f2 e6d5 f2e1 d5g2 h6h8 g2d5,2694,85,88,87,crushing defensiveMove endgame quietMove veryLong,https://lichess.org/n44gmWOH#109,
x2L4S,4k3/5RK1/4P1p1/8/4P2p/4r3/8/8 w - - 4 50,e6e7 e3g3 f7f4 g6g5,2610,153,62,40,crushing endgame quietMove rookEndgame short,https://lichess.org/WrbAMsUa#99,
x2ZE7,b7/8/pP1k4/P2p2p1/6P1/2P1KP2/8/8 b - - 3 57,a8c6 f3f4 g5f4 e3f4 d6e6 g4g5 c6a8 f4g4,2660,85,77,297,bishopEndgame crushing defensiveMove endgame master quietMove veryLong,https://lichess.org/EoAnAg5a/black#114,
x2eUC,6r1/pp2kp1r/3pb3/1Bb4p/N2B2nq/1P2P2P/P1P2PP1/R2Q1RK1 w - - 3 17,a4c5 g4e5 d4e5 g8g2 g1g2 e6h3,2650,88,37,43,attraction crushing discoveredAttack kingsideAttack long middlegame quietMove sacrifice,https://lichess.org/MnatJRCr#33,Englund_Gambit Englund_Gambit_Other_variations
x3Vuv,8/5pp1/2k1p1p1/3pK3/P2P2P1/5P1P/8/8 b - - 3 49,c6d7 g4g5 d7e7 e5f4,2614,93,93,1011,crushing defensiveMove endgame pawnEndgame quietMove short,https://lichess.org/qwXV2oOx/black#98,
x3Vza,8/7p/6p1/p2k4/3p1PPP/P2K4/8/8 w - - 0 47,h4h5 g6h5 g4h5 a5a4 h5h6 d5c5 f4f5 c5d5,2633,83,93,454,crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/mXVD6Abw#93,
x40Nd,8/5k2/p5rb/8/2P4R/1P3p2/PB3Pp1/6K1 w - - 0 42,b2d4 g6e6 d4c3 e6e3 c3d2 e3d3,2678,110,88,186,crushing endgame long quietMove,https://lichess.org/XDXhvp3s#83,
x46BX,8/6p1/2P2k1p/1b1Pp3/4K3/8/2B5/8 b - - 0 51,g7g5 c2d1 b5f1 c6c7 f1a6 d1g4,2690,98,77,92,advancedPawn bishopEndgame crushing defensiveMove endgame long quietMove,https://lichess.org/McjAjRW0/black#102,
x4GMT,3Q3R/pp2b3/6pp/5b1k/5n2/P1K1p3/1P5P/8 w - - 4 43,d8d1 e3e2 d1h1 f4g2 h8e8 e2e1q,2606,85,92,1083,advancedPawn advantage defensiveMove endgame long master promotion quietMove,https://lichess.org/ykAmggDj#85,
x5EBC,3r3k/1b4bp/p7/2BBp1q1/2Q2p2/1P4P1/P4P1P/3R2K1 w - - 2 26,d5b7 d8d1 g1g2 e5e4 b7e4 f4g3,2601,101,32,26,crushing hangingPiece long middlegame quietMove,https://lichess.org/EsNHlPtv#51,
x5Tck,8/8/p3ppk1/1p1p2pp/1P1P2P1/P3PP1P/8/4K3 b - - 0 36,e6e5 g4h5 g6h5 e3e4 d5e4 d4d5 h5g6 f3e4,2665,87,92,1351,crushing endgame intermezzo pawnEndgame quietMove veryLong,https://lichess.org/lTLFwIBB/black#72,
x5fms,r5k1/ppp2pp1/7p/8/6q1/2PP1pP1/PP1NrP1P/R2Q2RK w - - 8 25,g1e1 g4h3 e1g1 e2f2 d2f3 a8e8 d1f1 f2f1,2615,93,85,97,advantage middlegame quietMove veryLong,https://lichess.org/Jlu5753e#49,
x61Sp,8/7p/8/pp1k4/2p2PP1/PP2K3/8/8 w - - 0 38,b3b4 a5b4 a3b4 h7h6 e3f3 d5d4 f3e2 d4e4,2601,89,92,1500,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/kt6CizYC#75,
x6NnR,4b3/5p2/2p1p1pk/1p2P1p1/1P1P2K1/2P2RPP/2r3B1/8 w - - 17 38,g2f1 f7f5 e5f6 e8d7 f3e3 c2f2 e3e5 f2f1,2681,92,77,94,crushing endgame quietMove veryLong,https://lichess.org/QTnzfCCB#75,
x6Yml,8/8/p1p2k2/r6p/N6P/1PP2PK1/P7/8 b - - 0 39,c6c5 c3c4 f6f5 f3f4 f5e4 a4c3,2647,81,75,97,advantage endgame long quietMove,https://lichess.org/2LLmh377/black#78,
x6a3w,2kr3r/ppp2Npp/4pn2/8/1bPn3q/2N1B3/PP2BP2/R2Q1RK1 w - - 0 14,f7d8 b4d6 f2f4 h4g3,2630,102,85,516,advantage middlegame quietMove short,https://lichess.org/IxFfuawc#27,Scandinavian_Defense Scandinavian_Defense_Portuguese_Variation
x6iyE,8/1k6/r1NK4/p2P4/P6R/8/1r6/8 b - - 0 45,b2b4 h4h7 b7b6 h7h8 a6a7 c6a7,2674,94,64,49,crushing endgame long quietMove,https://lichess.org/p3MWPTPx/black#90,
x6pzv,8/1B6/8/3p3p/b2P1p1P/2k2P2/2p5/2K5 w - - 2 63,b7d5 a4e8 d5e4 c3d4 c1c2 d4e3,2697,97,88,127,bishopEndgame crushing endgame long quietMove,https://lichess.org/VbvYh2qr#125,
x751v,2r2rk1/5pb1/1qbR2pp/1p2p3/8/P1N3PP/1PQ3PK/2R2B2 b - - 2 24,b6c7 c3e4 c6e4 c2c7,2621,97,73,173,advantage discoveredAttack middlegame quietMove short,https://lichess.org/TA7JQ7dp/black#48,
x7Clh,8/p7/8/5kpp/1pPp4/1P1P2P1/P7/6K1 b - - 3 38,f5g4 c4c5 g4f5 g3g4,2647,96,93,614,advantage endgame master pawnEndgame quietMove short,https://lichess.org/JWwJksyG/black#76,
x7H3J,1r6/1P6/5p2/5k2/K7/1R6/8/8 b - - 4 56,f5e6 b3b5 e6d7 a4a5 d7c6 a5a6,2645,94,75,77,crushing defensiveMove endgame long quietMove rookEndgame,https://lichess.org/j03Yv1k3/black#112,
x7fGP,6rk/pp5r/3R4/2p2Q2/2q1p3/2P1B3/P1P3P1/6K1 b - - 1 28,c4f7 f5e5 f7g7 e3f4 g8f8 d6g6 h7h1 g1h1 g7e5 f4e5,2647,94,93,769,crushing endgame pin quietMove veryLong,https://lichess.org/fmybJMxV/black#56,
x7pRF,8/7p/4p3/p1k1Kpp1/Pp6/1P4PP/2P2P2/8 b - - 0 36,h7h5 f2f3 g5g4 f3g4 f5g4 h3h4,2699,98,91,1331,crushing defensiveMove endgame long pawnEndgame quietMove zugzwang,https://lichess.org/pj7VCxZI/black#72,
x8NQd,8/7r/1p3K2/2pk4/5P2/P3R2P/8/8 w - - 3 54,e3e7 h7e7 f6e7 c5c4 f4f5 c4c3 f5f6 c3c2 f6f7 c2c1q,2670,81,95,139,advancedPawn crushing endgame promotion quietMove rookEndgame veryLong,https://lichess.org/vGjzNEK0#107,
x9EVn,3r4/8/1pP3kp/5p2/PP2pPp1/4K1P1/2B3P1/8 b - - 0 34,d8c8 b4b5 g6f7 a4a5 b6a5 c2a4 f7e7 b5b6 e7d6 c6c7 c8c7 b6c7,2666,109,91,1101,advancedPawn advantage clearance endgame quietMove veryLong,https://lichess.org/XhcqrqW6/black#68,
x9epP,Q7/p4pk1/1p2p2b/8/P6p/8/KPP5/2r5 w - - 2 36,a8a7 h6f4 a7b7 h4h3 b7f3 h3h2,2683,118,91,496,advancedPawn advantage endgame long quietMove,https://lichess.org/e5LL6K9i#71,
x9ewK,8/pp6/8/2p4p/2P2K2/6Pk/PP6/8 b - - 3 35,a7a6 f4f3 b7b6 b2b3 h3h2 g3g4 h5g4 f3g4,2609,87,86,63,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/ER8WIiv9/black#70,
x9ijZ,2r5/7k/p2p2pP/1p1P1rB1/1Pn1Np2/2P5/1n3P2/R3R1K1 b - - 7 52,b2d3 e4f6 h7h8 e1e7 f5g5 g1h2 g5h5 f6h5 g6h5 a1a6 d3f2 a6a7,2677,93,86,74,clearance crushing defensiveMove middlegame quietMove sacrifice veryLong,https://lichess.org/Zf4y2QVd/black#104,
xA5M5,5r2/p5k1/1p4p1/1b6/5P1R/2pq2K1/P6N/2Q4R w - - 2 51,g3f2 f8e8 h4h7 g7h7,2613,90,79,151,advantage middlegame quietMove short,https://lichess.org/s0CydWBA#101,
xANPc,5b2/4kp1K/p7/5p1P/1P3P2/6P1/P7/8 b - - 0 41,e7f6 a2a3 f6e7 a3a4 e7e6 b4b5,2675,93,93,391,bishopEndgame crushing endgame long quietMove,https://lichess.org/v1MT2FT5/black#82,
xAVvR,1r6/4q2k/4n3/2p1Pp1p/P1Q2PpP/4B1P1/6K1/R7 w - - 0 43,a4a5 b8b2 e3f2 e7b7 g2g1 e6d4 a5a6 d4f3,2687,104,87,213,crushing endgame quietMove veryLong,https://lichess.org/xGlH7Pno#85,
xAXth,8/8/1r4p1/4R1Kp/6PP/8/3k4/8 b - - 0 50,d2d3 g4h5 d3d4 e5a5 g6h5 g5h5,2683,86,92,747,crushing endgame long quietMove rookEndgame,https://lichess.org/Vqb3JTDu/black#100,
xBBoN,r3k1r1/p4p1p/2qbbQ2/3p4/8/2N5/PPP2PPP/R3R1K1 b q - 3 15,d5d4 e1e6 e8f8 g2g3 g8g6 f6h8,2601,107,91,1594,advantage long middlegame pin quietMove,https://lichess.org/3JIpfVKj/black#30,French_Defense French_Defense_Exchange_Variation
xC3VY,8/p7/1pp1k1p1/6P1/1P2K3/8/P4P2/8 b - - 2 34,a7a6 a2a4 c6c5 a4a5 b6a5 b4c5,2623,88,94,487,advantage deflection endgame long pawnEndgame quietMove zugzwang,https://lichess.org/ZTcUFYiW/black#68,
xCBnB,2kr2r1/pp1qbpQp/8/3P4/2n1P3/1PN1B3/P4PPP/R4RK1 w - - 1 17,g7d4 g8g2 g1h1 d7h3 d4c4 c8b8 e3f4 e7d6 e4e5 d8g8 c4e4 f7f5,2674,87,93,107,crushing middlegame quietMove sacrifice veryLong,https://lichess.org/lm9lhedg#33,English_Opening English_Opening_Symmetrical_Variation
xDUja,r7/p4p2/P1R1bPr1/6bp/1kp1P1p1/2B5/1P2KPPP/R7 b - - 2 27,b4b5 c6d6 b5c5 e4e5 a8b8 c3d4,2655,94,86,402,crushing long middlegame quietMove,https://lichess.org/fIQFKAzZ/black#54,
xDygO,7k/p4p1p/4pNp1/r2b4/2pPp1Q1/1q2P1P1/5P1P/2R3K1 b - - 3 34,b3b2 g4h4 h8g7 f6g4 h7h5 h4f6,2671,83,78,115,advantage clearance endgame long quietMove,https://lichess.org/zlIO7HPv/black#68,
xEHwR,8/2R5/8/p4B1P/4PkP1/4n3/7r/4K3 w - - 5 55,c7c3 a5a4 g4g5 a4a3 c3a3 e3c2 e1d1 c2a3,2617,85,78,114,attraction crushing endgame exposedKing fork master quietMove veryLong,https://lichess.org/nAvGQ2fk#109,
xELp7,5r2/p7/5N1k/4K2p/8/P6P/8/8 b - - 7 50,h6g5 f6h7 g5h4 h7f8 h4h3 e5f4 h3g2 f8g6 h5h4 g6h4,2613,84,79,224,crushing endgame fork quietMove veryLong,https://lichess.org/2YXhDNkC/black#100,
xEXoG,8/8/1p3r1p/1Pp1PNkP/2P2qP1/7K/4Q3/8 b - - 0 54,f6e6 f5h4 f4c1 e2e4 e6f6 e5f6,2660,80,68,95,crushing endgame long quietMove,https://lichess.org/l1pm3tjm/black#108,
xEsso,r3q3/ppp3k1/2b3pp/3Rr3/2P1Pp2/2Q2P2/PP4BP/4R1K1 b - - 4 23,c6d5 e4d5 g7f6 g2h3 c7c5 d5c6 b7c6 c3d4,2638,93,79,89,crushing enPassant master masterVsMaster middlegame pin quietMove veryLong,https://lichess.org/vSAHvxoR/black#46,
xFCkG,1k3b2/pp6/1q2p2r/2p1P1p1/2Br1PQ1/7P/PP5P/2R2RK1 w - - 0 24,g4g5 d4d7 c1d1 d7g7,2604,91,84,249,advantage middlegame pin quietMove short,https://lichess.org/InSqXs1W#47,
xFDZP,8/8/1k1K4/pP2p3/2PbPp2/1P3P2/8/8 b - - 4 71,a5a4 b3a4 b6a5 c4c5 a5a4 c5c6 a4b5 c6c7,2614,82,83,256,advancedPawn bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/gkHy6eEv/black#142,
xFUNh,6k1/p1Q2p2/5r1p/8/3P2P1/P1P3P1/4r1K1/8 w - - 1 32,g2h3 f6f2 g4g5 f2h2 h3g4 h6h5 g4f5 h2f2,2634,104,89,759,crushing endgame queenRookEndgame quietMove veryLong,https://lichess.org/1TG2WsqG#63,
xFYt7,4B3/8/7k/5Pp1/p7/6K1/P1b5/8 w - - 3 76,f5f6 a4a3 e8f7 c2g6 f7b3 g6h5 g3f2 h6g6 f6f7 g6g7,2605,93,85,75,bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/cRK86Lud#151,
xG3py,8/p7/1p5p/4kpp1/P1K5/2P2PPP/2P5/8 w - - 0 44,c4d3 f5f4 g3g4 e5d5 c3c4 d5c5 d3c3 a7a5 c3d3 c5b4,2694,99,91,557,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/S55TAq9I#87,
xGFAc,8/8/P6p/2b3pP/4k1p1/2B5/4K3/8 b - - 0 49,e4f5 c3e1 c5a7 e1f2,2684,109,91,1439,bishopEndgame crushing endgame master quietMove short,https://lichess.org/ohBdejYX/black#98,
xGOnu,r1b2rk1/pppn1pp1/3p1q2/5BP1/2Pp4/2P2Q2/P4PP1/R3K1NR b KQ - 0 13,f6e5 e1f1 g7g6 f3h3 e5g7 f5d7 c8d7 h3d7,2689,120,87,910,advantage defensiveMove middlegame quietMove veryLong,https://lichess.org/odoHjfu2/black#26,Nimzo-Indian_Defense Nimzo-Indian_Defense_Leningrad_Variation
xGlWL,8/1p4k1/2p3p1/6K1/7P/1P6/P7/8 b - - 4 63,g7f7 a2a4 c6c5 g5h6 b7b6 h6h7 f7f6 h7g8 f6e5 g8g7 c5c4 b3c4,2610,95,75,53,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/UdGgeJOF/black#126,
xGumZ,2r5/5k2/b7/3pPQ2/qP1B4/p1P5/P4KP1/8 b - - 0 33,f7e7 d4e3 c8c7 e3g5 e7e8 f5e6,2664,87,80,63,crushing endgame exposedKing long quietMove,https://lichess.org/uTr38rKz/black#66,
xH7ax,8/6p1/8/5p2/4kP1p/6P1/4K1P1/8 w - - 0 42,e2f2 h4g3 f2g3 g7g6 g3h3 e4f4 h3h4 g6g5 h4h5 g5g4,2658,96,91,300,crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/5VQQjg0k#83,
xH9rx,r1bqnrk1/1pp2pb1/2np2QB/7p/p1BpP2P/2N2P2/PPP3P1/2KR2NR w - - 1 13,h6g5 d8d7 g6h5 d4c3,2626,87,86,68,crushing middlegame quietMove short,https://lichess.org/JkAnIAko#25,Modern_Defense Modern_Defense_Other_variations
xHBtO,8/8/4p3/2k2pp1/7p/1PK2P1P/3R2P1/2r5 w - - 2 39,d2c2 c1c2 c3c2 c5d4 c2d2 e6e5 d2c2 d4e3,2658,107,88,281,crushing endgame master quietMove rookEndgame veryLong zugzwang,https://lichess.org/XpaGpw3h#77,
xHfPg,r3q1r1/1pp2p1k/p2b1B1p/5P1Q/3P4/1P3N1P/1P4P1/5K1R b - - 0 25,d6f4 h3h4 g8g3 f3g5 f4g5 h4g5 h7g8 f6e5,2661,99,76,80,crushing middlegame pin quietMove veryLong,https://lichess.org/Sz2SHPX5/black#50,
xHnIv,1k6/1pp4R/p7/8/2P4p/1P3p1P/P4P1r/6K1 b - - 3 36,h2h3 h7h8 b8a7 a2a4 a7b6 b3b4,2667,94,76,84,crushing defensiveMove endgame long quietMove rookEndgame,https://lichess.org/81986tAE/black#72,
xI3lg,8/p7/1p2p2p/2p1p1kP/P3P1P1/3P1K2/2P5/8 b - - 0 31,a7a6 f3g3 b6b5 a4a5 g5f6 g3h4 f6e7 g4g5,2698,90,92,881,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/8WenIoWZ/black#62,
xI6wy,r5k1/pb1n1rp1/2p1Q3/3p2P1/q2Pp2R/2P1P3/1P1N2P1/2K5 b - - 2 22,a8f8 g5g6 d7f6 e6h3 f6h5 g6f7,2671,107,87,559,advancedPawn advantage long middlegame quietMove,https://lichess.org/nd5LluyC/black#44,
xICCz,8/6R1/2p4K/p1kb4/8/8/8/8 w - - 0 68,g7a7 c5b6 a7a8 c6c5 a8d8 b6c6,2651,89,92,1101,crushing defensiveMove endgame long quietMove,https://lichess.org/xZg5A4O9#135,
xIjpD,8/p7/3k3p/KP3B2/5P2/8/7n/8 b - - 1 49,d6c7 a5a6 c7b8 f5h3 h2f3 f4f5,2606,81,67,93,crushing defensiveMove endgame long quietMove,https://lichess.org/DoaJyptQ/black#98,
xIxCn,8/3r4/3q3p/4k1p1/2P2p2/1Q2p2P/5PP1/5BK1 b - - 17 53,e5e6 c4c5 d6d5 f1c4 e3e2 b3c3 e6e7 c4d5,2696,94,92,784,clearance crushing discoveredAttack endgame pin quietMove veryLong,https://lichess.org/4FFGsA24/black#106,
xJ1I7,3r3k/1p4p1/p1p2pQp/3q1P1R/1P1Pr3/P2R4/6PP/6K1 b - - 5 34,e4d4 h5h6 h8g8 h6h7 d5d7 g6h5 g8f8 h7h8,2660,107,86,379,crushing endgame master quietMove veryLong,https://lichess.org/LCEtmXn1/black#68,
xJIsq,1k2r3/ppp3q1/2n2p2/4nQ2/2Pp3p/1P4PB/P3PP2/R4RK1 w - - 0 25,f2f4 g7g3 g1h1 c6e7 f5e6 e7c8 f4e5 e8e6,2633,88,63,88,advantage discoveredAttack middlegame quietMove veryLong,https://lichess.org/ywoBZuqD#49,
xJszb,8/8/4p2p/p2k4/7P/2K2P2/6P1/8 w - - 2 50,g2g3 h6h5 c3b3 e6e5 g3g4 h5g4,2671,92,93,240,crushing endgame long pawnEndgame quietMove,https://lichess.org/g1iYAS80#99,
xKwKI,8/8/3p1kpp/p1pP4/2P3P1/1P2K2P/8/8 w - - 2 39,e3e4 f6g5 e4f3 g5h4 f3g2 h6h5 g4h5 g6h5 g2f3 h4h3 f3f4 h5h4 f4g5 h3g3,2671,102,87,248,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/7q4215qx#77,
xL7Dj,8/8/8/1Rp1rkp1/P1K5/1PP5/8/8 w - - 3 43,b5c5 e5c5 c4c5 g5g4 c5d4 g4g3 d4e3 f5g4,2649,82,91,2146,crushing defensiveMove endgame quietMove rookEndgame veryLong,https://lichess.org/MXbOwpfQ#85,
xLCEu,r5rk/p5p1/Rn2qp1p/8/3PpQRP/2B1P3/1P4P1/6K1 b - - 1 36,e6c4 d4d5 b6d5 a6f6 d5f6 c3f6 h8h7 f4f5,2622,100,89,444,advantage kingsideAttack middlegame quietMove sacrifice veryLong,https://lichess.org/Xp5nmiyt/black#72,
xLQMs,8/1p6/8/3p4/1P3pkp/P1P1p3/2P1K1P1/4B3 w - - 0 48,e1h4 g4h4 e2f3 b7b5 c3c4 d5c4 c2c3 h4h5 g2g3 e3e2,2692,93,84,213,advancedPawn crushing endgame hangingPiece quietMove veryLong zugzwang,https://lichess.org/uUMhyIwl#95,
xLXKf,8/1p3kpp/p3p3/2P5/P2K4/1P5P/2P5/8 b - - 0 37,h7h5 b3b4 g7g5 b4b5 a6b5 c5c6 b7c6 a4a5,2682,104,91,1332,crushing defensiveMove endgame pawnEndgame quietMove sacrifice veryLong,https://lichess.org/K7ycBT6t/black#74,
xLy9J,8/p7/Pp6/2pNbpk1/2P5/1P3K2/8/8 b - - 14 51,f5f4 d5e7 g5f6 e7c6 f6e6 c6a7,2648,84,74,95,crushing endgame long master quietMove,https://lichess.org/1MCXIgyN/black#102,
xMQ9c,8/p4p2/3p2kp/p1pP2p1/2P1KPP1/PP6/7P/8 b - - 0 29,g5f4 e4f4 a5a4 b3a4 a7a5 h2h3 g6f6 h3h4 f6g6 h4h5 g6f6 g4g5 h6g5 f4g4 f6g7 g4g5,2615,130,100,26,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/38r7T1UH/black#58,
xMbfv,8/6k1/4Kp2/4p1pp/4P3/6P1/5PP1/8 b - - 2 47,g7g6 g3g4 h5g4 g2g3 g6g7 e6e7,2630,87,94,481,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/6TiOS3yh/black#94,
xN2O7,8/3k4/b1np4/N1p2p2/2PpPP2/N4KP1/8/8 w - - 2 42,a5b3 a6b7 f3e2 f5e4,2674,113,91,699,crushing endgame master quietMove short,https://lichess.org/vQHf1U51#83,
xNTQq,3k4/8/1P1KP3/4Pp1p/7P/6p1/2r1p3/4R3 b - - 2 74,g3g2 e6e7 d8e8 e1a1 e8f7 e5e6,2601,88,92,88,advancedPawn crushing endgame long quietMove rookEndgame,https://lichess.org/nKDpahzD/black#148,
xNTsa,1qr2rk1/p4p2/4p1Bb/1p1p4/2n2P2/2P5/PP5P/R3Q1RK b - - 0 24,f7g6 e1e6 f8f7 g1g6 h6g7 a1g1 g8f8 g6g7 f7g7 e6h6,2661,107,84,754,advantage exposedKing fork intermezzo middlegame pin quietMove veryLong,https://lichess.org/mmY3kOgD/black#48,
xO9rk,2r3k1/1p3pp1/p3p1n1/6Rp/1B1Pp3/PQ2P1PP/5q2/6NK w - - 2 30,b3a4 g6e5 a4e8 c8e8,2621,90,65,81,crushing middlegame quietMove short,https://lichess.org/eC6c1nPP#59,
xOkRy,8/5k2/8/3PP2p/3B1PnP/6K1/8/2b5 b - - 0 47,c1a3 f4f5 a3b4 d5d6 f7e8 g3f4,2617,90,92,718,crushing endgame long master quietMove,https://lichess.org/ypgeAkVo/black#94,
xOmK1,4k3/pp1R4/3Kp3/4P1p1/1r4P1/4P3/8/8 w - - 2 45,d6e6 b4b6 d7d6 b6c6 e6d5 a7a5 d6c6 b7c6,2675,94,86,105,crushing endgame master quietMove rookEndgame veryLong,https://lichess.org/vlFFGTsy#89,
xOrQb,8/7p/6p1/1k3p2/8/4KP1P/6P1/8 b - - 1 45,b5c5 e3f4 c5d4 f4g5 d4e3 f3f4 e3e4 h3h4 e4e3 h4h5,2668,108,90,1057,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/Mz8fdMEi/black#90,
xPrsN,4r1k1/pR4pp/2p5/8/P1np4/1P4B1/6PP/7K b - - 0 35,d4d3 b3c4 d3d2 b7b1 e8e4 g3f2 e4c4 f2e3,2652,106,87,281,advantage endgame hangingPiece quietMove veryLong,https://lichess.org/ByT1MiDl/black#70,
xQtjb,8/p7/5kp1/2pp4/P4PK1/2P5/1P6/8 b - - 0 38,d5d4 c3d4 c5d4 g4f3 f6f5 a4a5 d4d3 a5a6 d3d2 f3e2 d2d1q e2d1,2632,102,86,42,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/784cGW7F/black#76,
xRIlp,r3k2r/p2bb1pp/5q2/3Q1p1P/7n/6N1/PP3PP1/R1B2RK1 b kq - 0 20,f6e6 d5a8 e8f7 a8h8 e6c6 f2f3 c6c2 f1f2 e7c5 g3h1 c2d1 g1h2 d1d6 h2h3 c5f2 h1f2,2694,94,81,80,clearance crushing hangingPiece middlegame quietMove skewer veryLong,https://lichess.org/Dc8V9Icz/black#40,
xRUl5,8/ppr2pk1/7p/3R2p1/3P4/PQ2P1P1/1P3qPK/8 w - - 1 29,d5e5 c7c1 b3d5 f2g1 h2h3 g1h1 h3g4 h6h5 g4g5 f7f6 g5f5 h1f1,2623,89,93,325,advantage endgame fork quietMove veryLong,https://lichess.org/7Fh6c46B#57,
xRcmT,8/pp4p1/8/3pNp1k/1PbK1P1P/8/P5P1/8 w - - 7 34,e5c4 d5c4 d4c4 h5h4 c4d5 h4g4 d5e5 b7b5 a2a3 a7a6,2684,83,83,95,crushing defensiveMove endgame quietMove veryLong zugzwang,https://lichess.org/Dmzj2XLq#67,
xRdcb,3r1q1k/ppp3nP/3r1p2/5B1R/2P3P1/1P2P3/PBQ2P2/2K5 w - - 0 28,b2a3 d6d1 c1b2 c7c5 a3c5 f8c5,2601,81,91,1366,advantage long middlegame quietMove,https://lichess.org/KqWaFC0q#55,
xRvIm,4b3/1p1k1ppN/p3p3/3pP1P1/3K1P1P/8/P7/8 b - - 0 29,b7b6 h4h5 d7e7 h5h6 g7h6 g5h6 e8a4 h7g5,2692,99,87,83,crushing endgame master quietMove veryLong,https://lichess.org/a3RH61o2/black#58,
