PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
NYHek,8/3kbQ2/p2pp1P1/5b2/2q2P2/2N5/PP6/2BK4 w - - 1 30,g6g7 c4f1 d1d2 f1f4 d2e1 f4c1 c3d1 f5h7,2600,86,57,99,crushing defensiveMove deflection endgame exposedKing interference skewer veryLong,https://lichess.org/rMOeUlIb#59,
Nb4F6,2r2k2/1bq3p1/8/8/1pP5/1P3p2/3Q4/1K1B2R1 b - - 0 38,c7e5 d2b4 e5e7 b4e7 f8e7 g1g7 e7f8 g7b7 f3f2 d1e2 c8e8 e2d3 e8d8 b7b5 d8d3 b5f5,2633,80,94,2707,attraction crushing endgame fork quietMove skewer veryLong,https://lichess.org/pzC9SO4C/black#76,
Nf2BK,8/3q2k1/5p2/4p1r1/p1pPQ3/P1P3P1/1P4K1/4R3 w - - 0 38,d4e5 g5e5 e4b1 d7d2 g2f1 d2h2 e1e5 h2h1 f1f2 h1b1,2637,80,82,301,crushing endgame master sacrifice skewer veryLong,https://lichess.org/YDenBMbS#75,
Nf94Z,r2q1r1k/pp1n1p1p/5b1p/4p3/6R1/2B2Q2/PPP2PPP/R5K1 b - - 1 18,f8g8 a1d1 f6g7 f3f7 d7f6 d1d8 a8d8 h2h3 f6g4 h3g4,2687,109,88,495,advantage middlegame quietMove skewer veryLong,https://lichess.org/zrsnhzaP/black#36,Sicilian_Defense Sicilian_Defense_Modern_Variations
NkeND,2kr1bnr/ppp1ppq1/8/6Bp/8/2NB1QP1/PPP2P2/R5K1 b - - 0 16,g7g5 d3a6 b7a6 f3a8 c8d7 a1d1 d7e6 d1d8,2638,106,85,82,crushing deflection middlegame queensideAttack sacrifice skewer veryLong,https://lichess.org/2exlPL0R/black#32,Nimzowitsch_Defense Nimzowitsch_Defense_Declined_Variation
Nkyly,1q2r3/1p1b2kp/p5p1/2bPpp2/2P1p3/2Q4P/PP3PP1/R1B1R1K1 w - - 3 24,b2b3 c5d4 c3d2 d4a1 d2h6 g7g8 c1g5 a1c3 g5f6 e8e7 f6e7 c3e1,2605,84,80,58,advantage middlegame quietMove skewer veryLong,https://lichess.org/XzfbdfMj#47,
Nmu05,2r4r/4k2p/pp4p1/3pP1Q1/P4R1P/8/2q3P1/7K b - - 1 28,e7d7 f4f7 d7c6 g5e7 c2a4 e7d7 c6c5 d7a4,2639,88,97,185,crushing endgame exposedKing quietMove skewer veryLong,https://lichess.org/5SlMTvxL/black#56,
O0M5L,1k1r1bnr/ppp2ppp/8/4q3/6Q1/2P1B3/P1P2PPP/R3R1K1 b - - 3 14,g8f6 e3a7 b8a8 g4a4 e5d6 a1d1 d6a6 d1d8,2608,116,87,575,advantage middlegame queensideAttack quietMove skewer veryLong,https://lichess.org/vQSwze1u/black#28,Nimzowitsch_Defense Nimzowitsch_Defense_Declined_Variation
OBgbD,r4k1r/pQp3pp/3bR3/8/8/8/PPP2PPq/3R1K2 b - - 1 22,a8e8 b7f3 h2f4 e6e8 f8e8 f3a8 e8d7 a8h8,2697,81,93,170,advantage attraction middlegame skewer veryLong,https://lichess.org/buPQ8elf/black#44,
OKPRy,3k4/8/3bB3/3P4/8/r7/PK5p/2R5 w - - 0 54,e6f5 a3f3 f5e4 f3e3 e4h1 d6a3 b2c2 a3c1,2687,93,88,173,crushing endgame master skewer veryLong,https://lichess.org/96ZE4L3W#107,
OOhGg,2k1r3/2r5/Q7/pPpP2p1/P1P1p1np/5q1P/5P2/3R1RK1 b - - 1 34,c8d8 d5d6 f3f4 d6c7 d8e7 d1d7 e7d7 a6c6 d7c8 c6e8,2616,89,84,335,advancedPawn attraction crushing deflection doubleCheck exposedKing middlegame skewer veryLong,https://lichess.org/jmjYwctl/black#68,
OYmrg,5r2/2R5/4Qpk1/p2p2q1/8/P1p2P2/1P3RK1/8 w - - 4 38,g2h1 f8h8 f2h2 g5c1 h1g2 c1b2 g2f1 b2c1 e6e1 h8h2 e1c1 h2h1 f1e2 h1c1,2658,100,86,177,advantage endgame exposedKing interference sacrifice skewer veryLong,https://lichess.org/v3XaFbxr#75,
Odsh7,1k5r/pb5q/1p2p3/2p1P3/2pP4/5QP1/PP3P2/3RRK2 w - - 0 35,d4d5 c4c3 b2c3 b7a6 e1e2 h7h1 f3h1 h8h1 f1g2 h1d1,2616,109,90,446,advantage endgame master pin skewer veryLong,https://lichess.org/fAMu7su1#69,
OkNcj,3rr1k1/4q3/p4p2/2pp1p2/2b1P3/2B3R1/1P1Q2PP/7K b - - 1 30,g8h7 d2f4 e7e4 g3h3 h7g8 h3h8 g8f7 f4c7 e4e7 h8h7 f7g6 h7e7,2677,87,59,82,crushing exposedKing master middlegame skewer veryLong,https://lichess.org/B0ZixZbx/black#60,
Okrh5,2B5/6p1/3k1p1p/pKp2P2/1p4P1/5n2/P7/8 b - - 5 51,d6d5 c8b7 d5d4 b7f3 c5c4 f3d1 d4c3 b5a4 c3b2 a4a5 b2c3 a5a4,2673,99,88,90,crushing endgame quietMove skewer veryLong zugzwang,https://lichess.org/npTluwAF/black#102,
OmWR3,1Q6/8/2rk4/3p4/3p2b1/2P1q3/6PP/5R1K b - - 1 34,d6e7 b8f8 e7e6 h2h3 g4h3 f1f6 e6e5 f6c6,2624,133,62,56,advantage endgame exposedKing skewer veryLong,https://lichess.org/l8k1BoMY/black#68,
OnKKf,5r1r/pp6/3kP3/4b3/2P1q2p/2P3p1/P1BB4/4RRK1 w - - 0 32,e1e4 f8f1 g1f1 h4h3 c4c5 d6c7 e4g4 g3g2 g4g2 h3g2 f1g2 h8h2 g2f3 h2d2,2678,92,86,399,advancedPawn advantage attraction exposedKing middlegame skewer veryLong,https://lichess.org/bpL46zX1#63,
PNaeO,6r1/2k5/4pBpp/p1bpP1P1/Prp4P/8/K1PN1P2/3R1B1R w - - 1 30,f1e2 g8b8 d2b3 c4b3 a2b2 b3c2 b2c2 b4b2 c2c1 b2e2,2671,94,85,199,advancedPawn advantage attraction discoveredAttack exposedKing middlegame quietMove skewer veryLong,https://lichess.org/Y30kp2b5#59,
PSl1x,5r2/p1p5/2p1rpkp/6p1/4P3/2PPN2q/PP3Q2/2K2R2 b - - 3 34,h3h4 f2f5 g6f7 f5h7 f7e8 h7c7 h4h3 c7c8 e8f7 f1f6 f7f6 c8f8 f6g6 f8f5 h3f5 e4f5 g6f6 f5e6,2698,100,84,134,advantage attraction deflection endgame fork skewer veryLong,https://lichess.org/k7T86641/black#68,
PVPuH,2kn3r/ppp3pp/7q/3p1pN1/3P2K1/PNP5/1P2BPn1/R2Q3R w - - 0 23,g4f5 h6f6 f5g4 f6f2,2600,105,72,61,crushing middlegame short skewer,https://lichess.org/ctX14cvb#45,
PVWic,4rr2/p1kn1pRQ/2pp4/1p6/N1P2P2/1P1RPK2/q4P1P/8 w - - 0 25,c4b5 f8h8 h7f5 h8h2 g7g2 h2g2 f3g2 a2e2,2665,95,86,281,advantage middlegame skewer veryLong,https://lichess.org/qYAlqyFq#49,
Pa0q7,7k/ppp3r1/2n1Pr2/8/2P2b2/5NPq/PPQ1BP1P/R4RK1 w - - 4 31,a1d1 f4g3 f2g3 g7g3 g1f2 g3f3 e2f3 h3h2 f2e3 h2c2,2640,86,85,155,crushing kingsideAttack middlegame sacrifice skewer veryLong,https://lichess.org/1WnDXsSA#61,
PacxX,r4rk1/ppq1b1pp/2n5/2pp4/3P2n1/P1PQ1N2/1P3PPP/RNB1R1K1 w - - 3 14,h2h3 g4f2 g1f2 e7h4 f2g1 h4e1,2651,100,90,716,advantage attraction kingsideAttack long middlegame pin sacrifice skewer,https://lichess.org/yxLOOetN#27,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
Pofip,1r2kb1r/p6p/2nqp1p1/8/Q1p5/2p4P/PP3PP1/3RR1K1 b k - 1 22,d6c7 e1e6 f8e7 e6c6 b8b4 a4b4 c7c6 b4b8 e8f7 b8h8 c3c2 h8h7,2664,101,91,758,advantage exposedKing middlegame skewer veryLong,https://lichess.org/EUyWA0XH/black#44,
PpDSL,r1b1k2N/p1p3pp/2p2n2/2qpp3/4P2b/5Q2/PPPP2PP/RNB2K1R w q - 2 11,e4d5 c8a6 d2d3 a6d3 c2d3 c5c1 f1e2 c1h1,2682,99,80,210,crushing middlegame skewer veryLong,https://lichess.org/M7TBL9as#21,Italian_Game Italian_Game_Two_Knights_Defense
PsuE2,r3kr2/pp2p2p/2b2Bp1/8/3q4/1QN5/PP4PP/R4R1K b q - 0 18,f8f6 b3g8 e8d7 g8a8 d4d2 f1g1,2651,115,90,799,advantage defensiveMove long middlegame skewer,https://lichess.org/9Vgk4eyf/black#36,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
PuU2h,5b1Q/pp2k3/4pnB1/1b1p2B1/1P1q4/P7/R2N1PPP/2n3K1 w - - 0 22,a2c2 c1e2 g1h1 d4a1 d2b1 a1b1 c2c1 b1g6 g5f6 e7e8,2647,95,94,69,advantage defensiveMove middlegame skewer veryLong,https://lichess.org/11rcTLNR#43,
Q9FFV,1r4k1/1bp3p1/4P1Qp/p4B2/Pn2p3/7P/3q1PP1/R5K1 b - - 0 31,b4d5 g6h7 g8f8 h7h8 f8e7 h8b8 e4e3 f2e3 d2e3 g1h1,2670,91,86,402,crushing defensiveMove master middlegame skewer veryLong,https://lichess.org/Pj1SRvC2/black#62,
QBdXl,5r2/8/8/6K1/8/7P/4kPR1/8 w - - 5 76,g5h5 f8h8 h5g4 h8g8 g4f5 g8g2 h3h4 g2h2,2671,94,81,252,crushing endgame rookEndgame skewer veryLong,https://lichess.org/wZXGrrO2#151,
QGrpv,r2k1b1r/p2n3p/1pp2R2/7p/6q1/2NQ4/PPP3PP/3R3K b - - 0 18,d8c7 f6c6 c7c6 d3d5 c6c7 d5a8,2676,91,87,655,attraction crushing long middlegame sacrifice skewer,https://lichess.org/1DPQzfYW/black#36,Caro-Kann_Defense Caro-Kann_Defense_Rasa-Studier_Gambit
QHgCa,2kr3r/qp3pp1/p1b1p2p/3pQ3/8/1PR5/P4PPP/1BR3K1 b - - 0 25,d5d4 c3c6 b7c6 c1c6 c8d7 c6e6 f7e6 e5g7 d7d6 g7a7,2691,111,89,1599,crushing middlegame queensideAttack sacrifice skewer veryLong,https://lichess.org/68HJbCY6/black#50,
QWiOU,7r/2kr1p2/2p1b3/Q2p3p/4B3/P5qp/2P1R3/3R3K b - - 7 34,c7b7 d1b1 b7c8 a5a8 c8c7 a8h8 d7d8 h8b2,2699,87,87,438,advantage defensiveMove middlegame skewer veryLong,https://lichess.org/PYSvAPV3/black#68,
QgQLY,1bkrr3/ppqn1ppp/2n5/3pNB2/3P2P1/2P4P/PP1NQ3/R1B1R1K1 w - - 3 19,e5d7 c7g3 e2g2 e8e1 d2f1 d8d7,2682,94,91,908,advantage deflection exposedKing kingsideAttack long opening pin skewer,https://lichess.org/jRzNYxE7#37,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
Qhr39,rn4k1/pppb3p/3p2p1/8/2Pb1P1q/3P1Q1P/P4NB1/1R2K2R w K - 4 17,b1b7 d7c6 f3e2 c6g2 e2e8 g8g7 b7c7 b8d7,2634,98,91,1566,crushing defensiveMove fork middlegame skewer veryLong,https://lichess.org/aTJiHQkx#33,English_Opening English_Opening_Anglo-Indian_Defense
Qjp63,r6r/pp2k1p1/4pn1p/3pN2Q/3PbP1B/4q3/P5PP/5R1K b - - 5 21,g7g5 h5f7 e7d6 f7b7,2667,95,84,159,crushing middlegame short skewer,https://lichess.org/uQVnIIOQ/black#42,
QkN6p,4r2k/5n2/p5pp/5p2/P2P4/2pK2P1/1qp2P1R/2Q4R b - - 2 33,b2b7 c1h6 f7h6 h2h6 h8g8 h6h8 g8f7 h8h7 f7e6 h7b7,2642,93,91,127,crushing endgame exposedKing sacrifice skewer veryLong,https://lichess.org/0rvJ587w/black#66,
QoJVe,7r/1p1qn3/2k1prp1/p2p4/1P6/4Q3/B1P3PP/1R2R2K b - - 0 26,a5b4 b1b4 d7c7 a2d5 e7d5 b4c4 c6d7 c4c7,2690,93,76,250,advantage middlegame skewer veryLong,https://lichess.org/QtrFvjiN/black#52,
QsGtV,6rk/n1p2prp/p2p1R2/1p2p3/4P3/P2PP1Pq/BPP2Q1P/R5K1 w - - 1 20,a2f7 g7g3 f2g3 g8g3 h2g3 h3g3 g1f1 g3h4 f6f5 h4h1 f1e2 h1a1,2618,118,90,564,advantage kingsideAttack middlegame skewer veryLong,https://lichess.org/ImzQLAeV#39,
QtMh8,rn2k2r/ppp3bp/2q1bNpn/8/2B1Q3/8/PPP2PPP/R1B2RK1 b kq - 2 14,g7f6 c4b5 c6b5 e4e6 f6e7 e6c8 e8f7 c8h8,2669,121,90,1458,advantage deflection exposedKing fork opening pin skewer veryLong,https://lichess.org/d3sGFF6q/black#28,Zukertort_Opening Zukertort_Opening_Tennison_Gambit
QzO5u,r3k2r/p3b3/1p2Q3/3P2p1/8/6p1/PP1B1PBq/R4K2 b kq - 0 27,h8h6 e6g8 e8d7 g8a8 g3f2 a1c1,2671,88,91,709,crushing defensiveMove long middlegame skewer,https://lichess.org/EFfoxTas/black#54,
RCclq,r4rk1/ppp3p1/2nq4/3p4/5P2/1PRb4/PB1PN2Q/5K1R b - - 0 20,f8f4 f1e1 c6e5 h2h8 g8f7 h8a8,2643,82,79,172,advantage defensiveMove long middlegame skewer,https://lichess.org/fU54xSDE/black#40,
RCdhG,4r3/6p1/1P3k2/8/3p2K1/2p5/2R5/8 b - - 0 49,f6e5 c2e2 e5f6 e2e8 c3c2 b6b7 c2c1q b7b8q,2602,105,94,226,advancedPawn advantage endgame promotion rookEndgame skewer veryLong,https://lichess.org/kfZsx2Jy/black#98,
RGrbf,R7/1pp1kpp1/p1p2q2/8/4P1p1/3P4/PPP1NbP1/R1BK1B2 w - - 2 15,e2c3 f2h4 c1e3 f6f1 d1d2 f1a1,2674,99,91,1288,advantage discoveredAttack long middlegame quietMove skewer,https://lichess.org/GHaHXUXT#29,Russian_Game Russian_Game_Stafford_Gambit
RKOXg,2r1r1k1/p5p1/1p1P2p1/5p2/2pQPq2/P7/2K5/2R1R3 b - - 0 35,e8e4 d4d5 g8f8 e1h1 e4e2 c2b1 f4e4 d5e4 e2e4 h1h8 f8f7 h8c8,2650,112,87,456,advantage endgame quietMove skewer veryLong,https://lichess.org/q00Kl7kE/black#70,
RKSSH,4rr2/8/5p2/1k3bp1/p2P1B1p/Rp3B1P/5PP1/2R3K1 b - - 0 34,g5f4 f3c6 b5b6 c6a4,2627,113,90,549,advantage deflection endgame fork short skewer,https://lichess.org/iLkUoE2F/black#68,
RQegl,8/1R3p2/4bk2/2P2p2/P1PN3p/1KPp4/5PrP/8 w - - 0 36,f2f3 g2g1 d4e6 g1b1 b3a2 b1b7,2673,91,93,278,crushing endgame long quietMove sacrifice skewer,https://lichess.org/HFi1eycR#71,
Rb2NE,r4rk1/p1pnqppp/2Q5/3P3n/2B5/2P1BP2/P4P1P/R4R1K w - - 7 16,c6c7 a8c8 d5d6 e7f6 c7b7 c8c4,2676,111,90,1251,advantage long middlegame skewer,https://lichess.org/tdGlXjr4#31,Danish_Gambit Danish_Gambit_Other_variations
RgaSD,8/8/p4k1p/1pbP1p2/2p1p3/P1P1Nr1P/1P2K3/3R2R1 w - - 2 41,e3c2 f3f2 e2e1 f2c2 g1g8 f6f7,2608,95,76,120,crushing endgame long skewer,https://lichess.org/ocmcL7xl#81,
RpuKp,R7/6p1/6qk/8/8/6P1/6KP/8 b - - 1 60,g6h5 a8h8 h6g5 h8h5 g5h5 g2h3 g7g5 g3g4,2684,100,97,401,crushing endgame exposedKing queenRookEndgame skewer veryLong,https://lichess.org/diHhcGtU/black#120,
SIuOC,2b2rk1/2p2p1p/1pQ3p1/p2pN3/3P4/2P5/P1q1BPPP/R3K2R w KQ - 0 18,c6d5 c2c3 e1d1 c3a1 d1d2 a1h1 e5f7 h1h2,2680,115,90,672,advantage fork middlegame skewer veryLong,https://lichess.org/UqOKwfkL#35,Indian_Defense Indian_Defense_Other_variations
SKMfs,3r2k1/4pp1p/p5p1/3Pqb2/1P2N2n/3Q1PPP/1R5K/1R6 w - - 1 37,b2d2 d8d5 e4f6 e7f6 d3d5 f5b1,2614,95,90,827,crushing long middlegame pin skewer,https://lichess.org/JYJTxtq1#73,
SKRlT,4kr2/7p/3P2pN/2p1p1Q1/3pp3/3P2KP/qp2B1P1/8 b - - 1 35,a2a7 e2d1 e8d7 g5e7 d7c6 e7a7,2680,85,79,139,crushing endgame exposedKing fork long quietMove skewer,https://lichess.org/QzsXjhsK/black#70,
SP1ek,8/p7/2p3p1/1PP5/6p1/P4n1p/2k2P2/2B2K2 b - - 0 49,f3d4 b5b6 a7b6 c5b6 c6c5 c1e3 d4c6 e3c5 c6d8 a3a4 d8b7 c5b4 c2b3 a4a5 b3b4 a5a6 b7c5 a6a7,2681,87,88,146,advancedPawn crushing endgame quietMove sacrifice skewer veryLong,https://lichess.org/Tt8cbirW/black#98,
Sc2Ba,r6r/1p1k1ppp/p3p3/1N1pqn2/8/PP3Q2/5PPP/2R1R1K1 b - - 1 18,e5b2 c1c7 d7d8 c7f7 a6b5 f3f4 b2c3 e1c1,2683,117,90,749,crushing middlegame sacrifice skewer veryLong,https://lichess.org/Rmoz9QwC/black#36,French_Defense French_Defense_Advance_Variation
Sqf42,4r1k1/2q2ppp/1pp5/p3pPPP/n1b1P3/2P2N2/P1PR4/1K2Q2R w - - 3 24,e1e3 c7e7 b1c1 e7a3 c1d1 a3b2 d1e1 b2c1 e1f2 c1h1,2696,112,91,330,crushing master middlegame skewer veryLong,https://lichess.org/a6K6Aqf5#47,
StNzn,r1bqk1r1/pp3p1Q/4p3/8/6n1/1P6/1B1P1PPP/3K1B1R b q - 2 20,g4f6 f1b5 c8d7 b2f6 d8f6 h7g8 e8e7 g8a8 f6a1 d1c2,2605,114,89,442,capturingDefender crushing middlegame skewer veryLong,https://lichess.org/0k7H6M4N/black#40,
T0dOM,8/8/2p1pK2/8/1R6/3k2rP/8/8 b - - 1 40,g3h3 b4b3 d3d4 b3h3 c6c5 h3h4 d4d5 f6g5,2694,109,85,263,crushing defensiveMove endgame rookEndgame skewer veryLong,https://lichess.org/hJoY3eEy/black#80,
TGzPq,6nr/1R1k1p1p/1Pp3p1/5pP1/3Kp3/8/6rP/1R6 b - - 0 37,d7c8 b7a7 c8b8 b6b7 g8f6 a7a8 b8c7 a8h8,2620,92,94,551,advancedPawn crushing endgame exposedKing skewer veryLong,https://lichess.org/aazb6Jt0/black#74,
TO2qg,r4k2/2p2p1p/1p3p2/8/4P1Q1/3P4/1q2BPPP/r3RK1R w - - 17 28,f2f4 a1e1 f1e1 b2c1 e1f2 c1h1,2649,97,73,44,advantage attraction long middlegame skewer,https://lichess.org/gCQj6dXN#55,
TSlaG,r2r2k1/p3qpp1/1bp1b2p/n7/Q4Bn1/2PN4/PP3PPP/RN2RBK1 w - - 11 19,h2h3 d8d3 h3g4 b6f2 g1f2 e7h4 f2g1 h4e1 f4d2 d3d2,2681,115,91,1621,attraction crushing deflection kingsideAttack middlegame pin sacrifice skewer veryLong,https://lichess.org/cDkcIwvT#37,Italian_Game Italian_Game_Two_Knights_Defense
TZtQe,3r2k1/p1rn1p1p/5np1/6Q1/1P6/P1q3P1/5PBP/R3R1K1 b - - 1 25,g8g7 a1c1 d8e8 e1f1 c3a3 c1c7,2606,115,89,715,advantage long middlegame quietMove skewer,https://lichess.org/d9xi44HL/black#50,
TodCN,4r1k1/5ppp/p2b4/2p4q/PpPP2b1/1B2P1P1/1P1N2QP/5RK1 w - - 2 24,d2e4 g4h3 b3d1 h5h6 g2f3 h3f1,2690,103,91,235,advantage long middlegame skewer,https://lichess.org/8zPXe2D6#47,
TvjXA,r1bQ4/pp2p2p/2k3p1/7q/5R2/2P1P1P1/PP6/6K1 b - - 9 24,b7b5 d8e7 h5c5 e7e4 c6c7 e4a8 c5e3 g1h2,2695,90,59,59,advantage defensiveMove endgame skewer veryLong,https://lichess.org/kJjKlUOU/black#48,
UJ6va,2k2b1r/1pp2Qp1/pq2p2p/8/2Pr4/7P/PP1B1PP1/2KR3R w - - 0 18,b2b3 f8a3 c1c2 h8f8 f7g7 f8f2,2686,85,91,848,clearance crushing long middlegame pin skewer,https://lichess.org/dlwS5r44#35,Nimzowitsch_Defense Nimzowitsch_Defense_Woodchuck_Variation
UM5X0,r3k3/pp3p1p/8/8/3p1BK1/1P1q4/P7/2R1R3 b q - 1 32,e8d7 c1c7 d7d8 c7f7 d3g6 f4g5 g6g5 g4g5,2639,86,91,3088,crushing endgame exposedKing skewer veryLong,https://lichess.org/WL2MlZnT/black#64,
Ue8F1,r1b2rk1/ppp2p2/4qPnB/7Q/2P5/8/P5PP/R4R1K b - - 2 22,f8e8 h6g5 e6d6 h5g6 f7g6 f6f7 g8f8 g5h6 f8e7 f7f8q e8f8 h6f8 e7d7 f8d6,2614,93,55,63,advancedPawn crushing fork middlegame promotion quietMove sacrifice skewer veryLong,https://lichess.org/TkdXabDL/black#44,
Uke3q,7k/5pp1/1pB2r1p/pP1P4/P4q2/2P1p2P/2Q1R1P1/6K1 w - - 1 40,c2d3 f4f1 g1h2 f6f2 d5d6 f2e2 d3d4 e2d2 d4e3 d2d6,2665,86,91,1224,advantage clearance endgame skewer veryLong,https://lichess.org/KpGioxwa#79,
UlaT2,8/1r1k4/1Pb1p3/p1K1PpPp/P6P/6P1/1R6/8 b - - 16 46,c6a4 b2a2 a4c6 a2a5 c6e4 g5g6,2694,86,95,115,crushing endgame long skewer,https://lichess.org/MJqiKRsH/black#92,
VCiK3,8/p7/8/1P3R2/P1kp2Pr/2p5/2B2K2/8 w - - 0 48,g4g5 h4h2 f2f3 h2c2 g5g6 c2c1,2612,84,94,797,crushing defensiveMove endgame long skewer,https://lichess.org/cJDRnuUg#95,
VFm2c,7r/p1q2ppp/P7/2Pkp1Q1/1R1pb1B1/8/5PPP/6K1 b - - 0 31,f7f6 g5d2 d5c5 b4c4 c5c4 d2c1 c4d3 c1c7,2660,109,92,137,attraction crushing endgame sacrifice skewer veryLong,https://lichess.org/bgSEVC9K/black#62,
VH9Su,8/R7/3p2p1/7p/2k3rP/4K1P1/5P2/8 b - - 2 34,d6d5 f2f3 g4g3 e3f2 g3h3 f2g2 h3h4 a7a4 c4d3 a4h4,2636,87,81,150,crushing endgame master rookEndgame sacrifice skewer veryLong,https://lichess.org/6KFXRM0I/black#68,
VKbZp,8/4R2k/5P1p/4K3/8/6p1/8/5r2 b - - 1 50,h7g6 e7g7 g6h5 g7g3 h5h4 g3g6 h6h5 e5e6,2680,102,86,205,crushing defensiveMove endgame rookEndgame skewer veryLong,https://lichess.org/hXPGjGxV/black#100,
VQuMn,2r1k1r1/1p3p1Q/p3pp1p/3p4/P2P4/P1P3PP/1q3P2/R4RK1 b - - 4 20,e8e7 a1b1 b2c3 b1b7 e7d6 g1g2,2643,85,51,43,crushing defensiveMove endgame long skewer,https://lichess.org/VDVq3KOZ/black#40,
VXjfU,2b3r1/k1r5/p2q1p1p/Q1Np1p2/3p4/R5P1/5PKP/2R5 b - - 2 36,f5f4 c5a6 c7c1 a6c7 a7b7 a3b3 b7c6 b3b6 c6d7 b6d6,2618,80,92,1460,advantage discoveredAttack middlegame sacrifice skewer veryLong,https://lichess.org/vAfiGk6u/black#72,
VaCVM,8/2R2pkp/5Np1/6P1/4PpKP/5r2/8/4n3 b - - 1 44,h7h5 g5h6 g7f6 e4e5 f6e5 c7e7 e5f6 e7e1 f3g3 g4f4 g3a3 e1e8 a3a4 f4g3,2687,98,88,75,attraction crushing defensiveMove enPassant endgame master quietMove sacrifice skewer veryLong,https://lichess.org/xspkmvog/black#88,
VbvEu,4r1k1/p4pp1/1p5p/2b1qP1P/6Q1/P2p2R1/1PP3P1/2K2R2 w - - 0 27,f5f6 d3d2 c1b1 e5g5 g4d1 g5g3,2650,85,81,92,advancedPawn advantage endgame long skewer,https://lichess.org/6BQUi5XK#53,
VgKR5,r3k2r/ppp2pp1/1bq5/3p4/4P1p1/1P1BB1P1/1PP1QP2/R4RK1 w kq - 0 16,e3b6 c6h6 e4d5 e8f8 f2f3 g4f3 f1f3 h6h1 g1f2 h8h2 f2e3 h2e2,2689,100,97,158,advantage defensiveMove kingsideAttack middlegame skewer veryLong,https://lichess.org/jxLDOBuh#31,Scotch_Game Scotch_Game_Other_variations
VpfSU,1k3r2/1pr1q3/PRp1b1pp/Q3p3/P1p1P3/b7/2PN1PPP/5RK1 b - - 2 25,a3c5 a6b7 c7b7 b6b7 b8b7 f1b1 b7c8 a5a6 c8d7 b1b7 d7d6 b7e7,2665,85,84,339,advancedPawn attraction crushing middlegame queensideAttack skewer veryLong,https://lichess.org/udMOu69L/black#50,
W04Iq,r2r2k1/p4p2/2p2Pp1/4Pb1p/7Q/2P1qN2/PP1R2P1/2K4R w - - 0 24,h4g5 e3e4 c1d1 e4b1 d1e2 b1h1 e2f2 g8h7,2696,86,70,107,crushing defensiveMove middlegame skewer veryLong,https://lichess.org/gySX3zuD#47,
W16ER,r4rk1/pp1bq2p/2n1p1pQ/3pp3/2pP4/2P1R2R/PPB2PPP/6K1 b - - 3 22,e5d4 c2g6 h7g6 e3g3 c6e5 h6h8 g8f7 h3h7 f7e8 h7e7 e8e7 h8e5,2653,83,91,802,advantage fork middlegame sacrifice skewer veryLong,https://lichess.org/tJszEBKB/black#44,
WJFlF,2r5/q1P4p/1p2pk2/3r1p2/pQ6/P4P2/3n2PP/2R1KB1R w K - 1 28,f1c4 a7c7 b4c3 c7e5 c3e5 f6e5 c4d5 c8c1 e1d2 c1h1,2659,98,88,358,crushing exposedKing middlegame skewer veryLong,https://lichess.org/pAjY6gcU#55,
WKNDC,2r3k1/1b3pp1/p1q4p/8/2n5/4P2P/P1Q2PP1/2R2BK1 w - - 0 28,c2c4 c6e8 c4b4 c8c1,2628,113,90,615,advantage discoveredAttack endgame master short skewer,https://lichess.org/dFFaEQ7s#55,
WQQ0O,r5k1/2p1q1b1/4pr2/p2p1pQB/3P1PP1/2p1P2P/PP6/2KR3R w - - 0 23,b2c3 a8b8 d1d2 e7a3 c1d1 b8b1 d1e2 b1h1,2646,100,82,208,crushing exposedKing middlegame quietMove skewer veryLong,https://lichess.org/df88l5If#45,
WV3qh,8/1p4k1/p1qQP1pp/2p1p3/P1P5/1Pn2rPP/5P2/1R1R2K1 b - - 0 33,c6d6 d1d6 c3b1 d6d8 g7f6 d8f8 f6e6 f8f3,2689,116,90,718,crushing endgame quietMove skewer veryLong,https://lichess.org/4b2qTJpX/black#66,
WWgKW,8/3b1r2/5k2/p1p1p2R/2P1B3/1P2K2p/P6P/8 b - - 1 55,d7e6 h5h6 f6e7 h6e6 e7e6 e4d5 e6f6 d5f7 f6f7 e3f3 f7f6 f3g4,2603,86,83,74,attraction crushing endgame master sacrifice skewer veryLong,https://lichess.org/FyqY3dLN/black#110,
WdyRt,2r3k1/6pp/1r3pq1/p1p5/P1Rn4/B3RPP1/6KP/3Q4 w - - 0 30,a3c5 b6b2 g2f1 b2h2 c5d4 c8c4,2614,118,52,18,crushing deflection long middlegame skewer,https://lichess.org/NdWju4kA#59,
Wn4pB,2r3k1/1p3pp1/pb3n1Q/3pq3/1P6/P1rB1P2/5P1P/R4NRK b - - 0 26,g8f8 h6g7 f8e7 g1g5 e5e6 d3f5 e6e2 f5c8 c3c8 g5f5 b6d4 f1g3 e2f2 a1f1,2676,100,86,217,advantage clearance middlegame skewer veryLong,https://lichess.org/9rtZagH9/black#52,
