PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
iblRo,3R4/r3ppkp/3r2p1/p1p5/2R5/PPP2P2/6PP/2K5 w - - 1 26,d8c8 a7d7 c4d4 c5d4,1316,76,81,187,crushing endgame quietMove rookEndgame short,https://lichess.org/VH03O26K#51,
ibsyN,8/8/8/1R6/1P3ppk/P7/r4PKP/8 w - - 0 46,b5a5 f4f3 g2f1 a2a1,1371,175,50,15,endgame mate mateIn2 rookEndgame short,https://lichess.org/Wb3rZ4OJ#91,
ibumx,5r2/2k1K3/5p2/8/7R/8/8/8 b - - 10 75,f8d8 h4c4 c7b6 e7d8,1377,76,97,21214,crushing deflection endgame rookEndgame short,https://lichess.org/QNK8rHxb/black#150,
ic50A,5k2/p6R/1p3ppp/8/5P1P/4PK2/r5P1/8 w - - 2 35,h7h6 f8g7 h6g6 g7g6,1332,77,79,331,crushing endgame rookEndgame short trappedPiece,https://lichess.org/4X8vt4D4#69,
icUhS,2RK4/3P4/8/P7/7k/8/6p1/3r4 b - - 1 70,d1d7 d8d7 g2g1q c8h8 h4g3 h8g8 g3f2 g8g1,1300,75,100,163,crushing endgame rookEndgame skewer veryLong,https://lichess.org/FuDHCPuq/black#140,
icjrT,3r3k/7p/p3R3/1p6/6P1/P2p3P/1P1R3K/2r5 w - - 0 31,e6e3 c1c2 d2c2 d3c2 e3c3 d8d2 h2g3 d2d3 c3d3 c2c1q,1353,75,78,660,advancedPawn advantage deflection endgame promotion rookEndgame veryLong,https://lichess.org/A8XO3lI5#61,
idVg6,8/8/3r1k2/ppp2P2/4RK2/PP6/8/8 b - - 0 38,d6d4 e4d4 c5d4 f4e4 d4d3 e4d3,1394,76,65,117,crushing endgame long rookEndgame,https://lichess.org/hgZ3sAyT/black#76,
iddSc,8/3r1k1p/p4p2/2R5/2Pp4/4PP2/P4P1P/7K w - - 1 29,c5d5 d7d5 c4d5 d4d3 h1g2 d3d2,1346,75,78,484,advancedPawn crushing endgame long rookEndgame,https://lichess.org/nBOlXPx3#57,
iddiH,3r3r/8/1p3p2/p1k1p1pp/PP2P3/4P1PP/6K1/R2R4 b - - 0 27,a5b4 a1c1,1355,77,82,157,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/sor7VJwN/black#54,
idjFc,6r1/p1R2p2/5R2/1kp2P2/5K1r/5P2/2P4P/8 w - - 5 37,f4e5 g8e8 f6e6 f7e6,1378,76,93,134,advantage endgame master rookEndgame short,https://lichess.org/1TkaIepb#73,
idsyM,8/8/2r5/8/ppk3P1/5R2/1P6/1K6 b - - 0 80,b4b3 f3c3 c4b5 c3c6,1336,91,47,27,crushing endgame rookEndgame short,https://lichess.org/EOhaaQnK/black#160,
idthY,8/p2R4/8/5kp1/P7/8/2K1r1P1/8 w - - 2 52,d7d2 e2d2 c2d2 f5f4,1365,98,82,61,crushing defensiveMove endgame master rookEndgame short,https://lichess.org/ewrlY4Pm#103,
ie8Ba,8/8/5kp1/3R3p/5P2/2K5/6rP/8 w - - 0 49,c3d4 g2d2 d4c4 d2d5 c4d5 f6f5,1308,78,69,87,crushing endgame long rookEndgame,https://lichess.org/Iwaukj58#97,
ie9b0,6r1/4R1P1/4p3/5k1p/7P/7K/8/8 w - - 3 55,h3g3 f5f6 e7d7 g8g7 d7g7 f6g7,1365,75,86,561,crushing endgame long rookEndgame,https://lichess.org/GBku1nwk#109,
ieDgx,8/1p2R1kp/p1p5/Pr1r1pp1/8/6P1/6KP/4R3 b - - 2 35,g7g6 e1e6 g6h5 e7h7 h5g4 h2h3,1341,75,96,6298,deflection endgame long mate mateIn3 rookEndgame,https://lichess.org/NgMCVmYK/black#70,
iehJA,8/6r1/3kPR2/pp3K1p/6pP/6P1/P7/8 w - - 0 41,f6f7 g7f7 e6f7 d6e7 f5g6 e7f8,1339,83,87,61,crushing endgame long master rookEndgame,https://lichess.org/PvSgho8A#81,
iemMA,2r5/5p2/5k2/5PRP/5K2/8/8/8 w - - 1 62,h5h6 c8c4 f4f3 f6g5,1308,76,95,649,crushing deflection endgame rookEndgame short,https://lichess.org/y1KZkuGX#123,
ien5B,8/8/8/p6R/P2kp3/8/1PK5/6r1 w - - 3 44,h5a5 e4e3 a5h5 e3e2,1385,75,86,208,advancedPawn crushing endgame master rookEndgame short,https://lichess.org/Ilz1LMwG#87,
ietvk,2r5/3R2pp/1k3p2/3R1P2/1r6/1p6/P5PP/2K5 w - - 2 34,c1b2 c8c2 b2b1 b3a2 b1c2 a2a1q,1343,75,94,4850,advancedPawn crushing doubleCheck endgame long promotion rookEndgame,https://lichess.org/JbMybhvS#67,
if2JJ,8/8/8/pp3R2/3r3k/7P/6PK/3r1R2 b - - 6 42,d1f1 g2g3,1310,76,87,1409,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/vpMUu9fZ/black#84,
ifJ4Y,3r4/pp4p1/5p1P/2r3k1/3p2P1/PP1R1P2/1KP5/7R b - - 0 27,g7h6 h1h5 g5g6 h5c5,1303,75,91,3148,crushing endgame rookEndgame short skewer,https://lichess.org/ajH9xkvI/black#54,
ifLev,1RR5/5pk1/6p1/r5Pp/P4P2/7r/1K6/8 b - - 3 59,f7f5 b8b7,1379,75,73,202,endgame master mate mateIn1 oneMove rookEndgame,https://lichess.org/lH8hBga8/black#118,
ifR5k,2K5/7R/1k6/8/r7/8/7P/8 w - - 2 50,h2h4 a4a8 c8d7 a8a7 d7e6 a7h7,1317,76,97,1416,crushing endgame long rookEndgame skewer,https://lichess.org/utRqPHih#99,
ifWmx,8/8/8/3R3p/5p2/5PkP/2r5/7K w - - 6 48,d5h5 c2c1,1312,125,78,41,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/guIurDA7#95,
ig7vl,8/4kp2/3r3R/2p2K1p/7P/6P1/8/8 w - - 0 47,h6h5 d6d5 f5g4 d5h5 g4h5 c5c4 h5g4 c4c3 g4f3 c3c2,1318,75,100,734,advancedPawn crushing endgame quietMove rookEndgame veryLong,https://lichess.org/eIia9Keg#93,
ig9HL,7k/8/pp1p4/1p1r2Pp/5Pr1/1PP5/2P3PK/5R1R w - - 0 37,f1f2 g4h4 h2g3 h4h1,1320,77,39,156,crushing deflection endgame rookEndgame short skewer,https://lichess.org/z6oodN5w#73,
igL7O,8/3k4/1Kp4R/8/r6p/2P5/P7/8 w - - 4 41,h6c6 a4a6 b6a6 d7c6,1342,76,79,692,crushing deflection endgame rookEndgame short,https://lichess.org/ArWDxUsg#81,
ighFO,5r1k/3R4/6R1/1p4p1/6P1/P1P3K1/1P3r2/8 w - - 4 44,g6g5 f8f3 g3h4 f2h2,1319,142,67,21,endgame mate mateIn2 rookEndgame short,https://lichess.org/c37OgKx4#87,
ihByK,1k6/8/8/1p6/p2P1P2/R5P1/6KP/1r6 w - - 0 40,g2f3 b1b3 f3e4 b3a3,1316,77,44,135,crushing endgame rookEndgame short,https://lichess.org/bdhIZkRl#79,
ihQXo,8/5k2/1r1p2p1/p1p1r2p/2P1R3/1P4P1/P2R1KP1/8 w - - 0 33,d2d6 e5f5 f2e3 b6d6,1331,75,93,1945,crushing endgame intermezzo master masterVsMaster rookEndgame short,https://lichess.org/fbXEgL3Y#65,
ihn2x,8/8/2p1R3/pp6/3r1k2/P1p4K/5r1P/4R3 b - - 5 48,d4c4 e6f6 f4g5 f6f2,1377,75,80,221,advantage endgame rookEndgame short skewer,https://lichess.org/vFIeYcRN/black#96,
iiLQp,8/8/8/1p1rp1R1/p2P1k1P/2PK4/P7/8 w - - 3 42,g5h5 e5e4 d3c2 d5h5,1395,75,94,5405,crushing discoveredAttack endgame rookEndgame short,https://lichess.org/rcUWUSO0#83,
iiXh7,8/8/5pk1/4p3/5r1R/6K1/5P1P/8 b - - 4 45,g6g5 h4f4 e5f4 g3f3 g5f5 h2h4,1354,79,94,23941,crushing defensiveMove endgame long rookEndgame zugzwang,https://lichess.org/V7PpbWAj/black#90,
ijOeU,8/2p5/1k2P3/pp1R1r2/3K4/8/8/8 b - - 0 52,f5f6 e6e7 f6e6 d5e5 e6e7 e5e7,1338,77,93,2740,advancedPawn crushing endgame long rookEndgame,https://lichess.org/fHzpcrMV/black#104,
ijZEi,6k1/5p1p/R7/2p4P/2r5/6P1/3r4/4R1K1 b - - 0 39,c4c2 e1e8 g8g7 h5h6,1316,77,96,24796,endgame mate mateIn2 rookEndgame short,https://lichess.org/kheJQQQ6/black#78,
ijafz,6k1/pp4p1/7p/3PR2P/6r1/2r5/P4R2/5K2 b - - 0 37,g4d4 e5e8 g8h7 f2f8 c3f3 f8f3,1347,77,94,16947,crushing endgame long quietMove rookEndgame,https://lichess.org/o2AY8yTE/black#74,
ijmfA,8/8/1R2k1p1/3r1p2/4p3/4K1P1/5P1P/8 b - - 1 45,d5d6 b6d6 e6d6 e3f4,1303,122,68,16,crushing endgame rookEndgame short,https://lichess.org/GNdD7RNj/black#90,
ikMP8,8/1p5k/5r1p/6p1/R1P5/2P1p3/6PP/6K1 b - - 0 32,f6a6 a4a6 b7a6 c4c5 h7g7 c5c6,1382,77,82,221,crushing endgame long master quietMove rookEndgame,https://lichess.org/qUln1d83/black#64,
ikfid,8/8/5R2/p3K2P/r1p5/2P2p2/P3k3/8 b - - 1 59,f3f2 h5h6 a4a2 h6h7,1341,74,100,611,advancedPawn advantage endgame rookEndgame short,https://lichess.org/sUDWYub9/black#118,
ikgyZ,r7/4k3/2p1p2p/p7/4P3/3P2PP/2P5/5RK1 w - - 1 30,g1f2 a8f8 f2g2 f8f1 g2f1 a5a4 f1e1 a4a3,1393,76,87,75,crushing endgame quietMove rookEndgame veryLong,https://lichess.org/YzVptwP7#59,
ilDqC,4r3/4P3/1p3k2/5ppp/8/2P2K2/6PP/1R6 b - - 2 36,e8b8 b1b6 b8b6 e7e8q,1389,74,85,143,advancedPawn crushing deflection endgame promotion rookEndgame short,https://lichess.org/AdEdXAVw/black#72,
ileSw,5k2/1R3p2/p4r1p/P6P/5pK1/5P2/6P1/8 b - - 2 43,f8g7 b7b6 f6b6 a5b6,1372,75,100,429,crushing endgame rookEndgame short,https://lichess.org/xgOAAbuH/black#86,
ilhCH,8/8/pp2rpp1/5k1p/1P1RpP2/P5PP/5K2/8 b - - 1 34,g6g5 d4d5 f5g6 f4f5 g6f7 f5e6,1385,75,97,14433,crushing endgame fork long rookEndgame,https://lichess.org/AR6nIQs7/black#68,
ilsHW,7R/5pR1/1pp2r1p/7k/8/5r1P/6K1/8 b - - 0 40,f6g6 g7g6 h5g6 g2f3,1381,75,94,1178,crushing endgame rookEndgame short,https://lichess.org/rtcMhBYV/black#80,
imJBI,8/8/2p1p3/1p1k3p/p2P1P2/P3KP1r/1P5P/7R w - - 2 36,h1c1 h3h2 f4f5 e6f5,1337,74,75,272,advantage endgame rookEndgame short,https://lichess.org/NpJGwQZ9#71,
imfPf,5r2/1p3p2/3p3R/p1pP4/PrPpP1P1/1P1K3k/8/1R6 b - - 0 34,h3g4 b1g1 g4f4 h6f6 f4e5 f6f5,1369,75,93,1429,endgame long mate mateIn3 rookEndgame,https://lichess.org/VKOl3DE3/black#68,
in26G,4k3/4P3/5P2/6K1/4R3/4P2p/8/5r2 w - - 1 56,e4f4 f1f4 g5f4 h3h2,1354,75,94,506,advancedPawn crushing endgame rookEndgame short,https://lichess.org/NBrHjbDc#111,
in4iQ,8/3r1pkp/1p1p2p1/1P1R4/1r4PP/2R2P2/K1P5/8 w - - 0 32,c3c6 d7a7,1324,80,8,68,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/lK9MIqsf#63,
inRmr,6k1/5p2/5K2/4R2p/4P3/P1P2r2/1P6/8 w - - 1 46,f6g5 f7f6 g5h5 f6e5,1333,89,45,43,crushing endgame fork rookEndgame short,https://lichess.org/kOcTWmUl#91,
inq0a,5rk1/1p4pp/rp2R3/8/5PP1/7P/1PP5/1K5R w - - 2 23,f4f5 f8a8 c2c4 a6a1 b1c2 a1h1,1330,75,94,1007,crushing endgame long quietMove rookEndgame skewer,https://lichess.org/s53ZNSk5#45,
inq5l,2r4r/p4ppp/8/1p1R4/2B2k2/1P6/P4PPP/2KR4 b - - 1 22,b5c4 d1d4,1360,74,100,687,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/UjZc0tDa/black#44,
inu71,8/1R6/pPp2kpp/8/5PPK/1r6/1P6/8 w - - 3 45,b7c7 g6g5 f4g5 h6g5 h4h5 b3h3,1325,78,71,110,endgame long master mate mateIn3 rookEndgame,https://lichess.org/8KbpGAgA#89,
io17M,8/p5p1/r3pk1p/2P1R3/3K4/P5P1/7P/8 w - - 7 39,e5e3 a6a4 d4d3 a4a3 d3e2 a3e3,1390,75,81,637,crushing endgame interference long rookEndgame,https://lichess.org/Csn4PAwt#77,
ioDfn,4r1k1/ppR4p/3R1Kp1/8/2P3P1/1P5r/P7/8 w - - 4 40,d6d7 h3f3 f6g5 e8e5 g5h4 g6g5 h4h5 f3h3,1360,76,90,1279,endgame mate mateIn4 rookEndgame veryLong,https://lichess.org/UlRgC8p9#79,
ioKkY,2r5/8/8/p7/1p6/1P2K1P1/1kP3R1/8 w - - 5 58,e3d3 c8c3 d3e4 c3c2 g2c2 b2c2,1352,75,91,1280,crushing deflection endgame long rookEndgame,https://lichess.org/FaFzNw7S#115,
ioOTO,8/1r3kp1/4Rp1p/1r1p4/p2P2P1/P1P4P/KP3R2/8 w - - 2 35,f2e2 b5b2 e2b2 b7b2,1375,86,86,37,crushing endgame master rookEndgame short,https://lichess.org/D05jTxyd#69,
ioffj,8/8/4p3/2k5/r4KPP/1R3P2/1p6/8 w - - 1 62,f4g5 a4b4 b3b2 b4b2,1346,74,94,864,advantage endgame rookEndgame short,https://lichess.org/dYbTBgks#123,
iokWs,8/4k3/7R/1pP5/1r1P4/5P2/7p/5K2 w - - 0 45,h6h2 b4b1 f1g2 b1b2 g2g3 b2h2,1315,79,82,117,crushing endgame exposedKing long rookEndgame,https://lichess.org/NOvB0MWU#89,
ionFk,8/8/5R2/5p1p/P2P3P/3k2P1/5r2/3K4 w - - 0 49,a4a5 f2f1,1305,85,79,107,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/E1O33ofD#97,
iorts,8/5krp/6p1/3P1p2/8/2R4P/r5P1/2R3K1 b - - 0 44,f7e7 c3c7 e7f6 c1c6 f6e5 c7g7,1315,99,75,55,advantage deflection endgame exposedKing long rookEndgame,https://lichess.org/dOjydNlH/black#88,
ipBya,8/5k2/pK1r1p1p/R3r1pP/6P1/5P2/R1P5/8 w - - 7 36,b6a7 e5e7 a7b8 d6d8,1342,115,4,18,endgame mate mateIn2 rookEndgame short,https://lichess.org/5ihe3O5M#71,
ipW5l,6k1/1R4p1/2r2PK1/r7/5R2/P7/8/8 b - - 0 52,g7f6 b7b8 c6c8 b8c8,1307,77,93,10248,endgame mate mateIn2 rookEndgame short,https://lichess.org/9SVhiXsy/black#104,
iphTQ,1r6/4r3/1pp1pp2/2Pk3p/1P1P2pP/2K1R3/5PP1/4R3 b - - 0 35,b8a8 e3e5 f6e5 e1e5,1390,75,99,2232,endgame mate mateIn2 rookEndgame sacrifice short,https://lichess.org/OJgpcgNj/black#70,
iq12Z,1R6/1P2r1pk/7p/6pr/3Pp3/1KP1R3/8/8 b - - 0 55,g5g4 b8h8 h7h8 b7b8q,1312,76,93,1754,advancedPawn advantage attraction endgame promotion rookEndgame short,https://lichess.org/N4YcASy0/black#110,
iqBGL,4R3/p1r5/4kp2/3p4/8/1P4K1/P3p1PP/8 b - - 1 36,c7e7 e8e7 e6e7 g3f2 e2e1r f2e1,1300,80,91,1290,crushing endgame long rookEndgame,https://lichess.org/wrQ6RNAj/black#72,
iqBhA,8/6p1/2pr1k1p/3p4/8/2R2P2/1PP2K1P/8 w - - 2 35,f2e3 d5d4 e3e4 d4c3,1365,74,96,12867,crushing endgame fork rookEndgame short,https://lichess.org/jzZea74Z#69,
iqhrC,8/8/1p1r1kp1/p6p/2R1KP1P/1P6/P7/8 w - - 1 44,c4d4 d6d4 e4d4 f6f5,1361,78,95,27109,crushing endgame rookEndgame short,https://lichess.org/aeIXWEhL#87,
ir329,8/pp5p/3r2p1/8/2K1P1P1/7P/PP3k2/4R3 w - - 9 34,e4e5 d6c6 c4d5 f2e1,1311,76,98,1570,advantage endgame rookEndgame short,https://lichess.org/md088Xbi#67,
irdnG,8/1p1r1p2/pR2p1p1/P3P1P1/2k1PK2/8/8/8 b - - 17 59,c4d3 b6d6 d3c4 d6d7,1340,75,84,268,crushing endgame master rookEndgame short,https://lichess.org/cka1O0lX/black#118,
irwWc,4r3/8/6p1/p6p/P3K2k/2p5/2Rp2P1/3R4 w - - 1 46,e4d3 e8e1 d1d2 c3d2,1358,77,87,1569,advancedPawn crushing endgame rookEndgame short,https://lichess.org/nxXV0Imr#91,
is7P9,8/8/R6N/3P2k1/2K3p1/8/7r/8 b - - 0 41,h2h6 a6h6 g5h6 d5d6 g4g3 d6d7 g3g2 d7d8q g2g1q d8h8 h6g6 h8g8 g6f5 g8g1,1376,96,100,69,advancedPawn crushing endgame promotion rookEndgame skewer veryLong,https://lichess.org/TCA4pUq8/black#82,
isPjo,8/1R6/7p/p2r2p1/PP3k2/8/5PKP/8 b - - 0 35,a5b4 b7b4 f4e5 b4b5,1351,75,92,4354,crushing endgame master rookEndgame short,https://lichess.org/9coCu1Sg/black#70,
it0yq,3r3k/4RP1p/2p1p3/8/3P3p/8/5PP1/6K1 b - - 0 34,h8g7 e7e8 g7f7 e8d8,1385,76,97,8259,crushing endgame rookEndgame short,https://lichess.org/yHjDeXXd/black#68,
it2DG,8/8/8/p5R1/r1p1k3/6K1/5P1P/8 b - - 0 50,c4c3 g5g4 e4d3 g4a4 c3c2 a4a1,1329,77,92,805,crushing endgame long rookEndgame skewer,https://lichess.org/bnxpwq7t/black#100,
itJ3i,8/8/p1p5/6r1/8/5k2/PP3P1K/2R3q1 w - - 0 48,c1g1 g5h5,1313,74,100,419,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/Etch3DVa#95,
itRNg,R7/8/8/6P1/5P2/8/pkr3K1/8 w - - 1 58,g2g3 c2c3 g3g2 c3a3,1309,76,94,3415,crushing endgame master rookEndgame short,https://lichess.org/yCK57nxC#115,
itTfw,8/1p6/p1p5/3r1p2/1PRr2k1/3PR1P1/1P4K1/8 w - - 10 43,g2f2 d4c4 d3c4 d5d2,1310,76,98,1685,advantage clearance endgame rookEndgame short,https://lichess.org/A6NHiyKb#85,
itVqG,3R1rk1/4K2p/7P/5pP1/8/8/8/8 b - - 1 76,f5f4 d8f8,1342,336,54,17,endgame master mate mateIn1 oneMove rookEndgame,https://lichess.org/Pc6MkNTl/black#152,
itX1c,7K/2r3RP/8/8/8/8/1p6/1k6 b - - 6 51,b1a2 g7c7 b2b1q c7a7 a2b3 a7b7,1313,107,71,25,crushing endgame long rookEndgame,https://lichess.org/GezaE8Eb/black#102,
itmYr,8/6p1/3k1p2/PP1p1r2/8/2PR4/2K1R3/r7 w - - 11 51,a5a6 a1a2 c2b3 a2e2 a6a7 e2e8,1315,75,93,1047,crushing defensiveMove endgame long master rookEndgame skewer,https://lichess.org/Fcfw6aRa#101,
itqhs,5k2/2R5/5Kp1/5P1r/4P3/8/8/8 b - - 3 46,g6f5 c7c8,1334,76,100,507,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/JhVGGQIK/black#92,
iu39q,8/1PR2p2/1r3k2/3p2p1/4P3/7P/2K4P/8 w - - 2 46,c7c6 b6c6 c2d2 c6b6 b7b8q b6b8,1322,75,93,792,crushing endgame hangingPiece long rookEndgame,https://lichess.org/K62OnHLM#91,
iu9jU,3R4/5k2/8/p2p1KP1/4p3/3r4/6P1/8 b - - 4 45,e4e3 g5g6 f7e7 g6g7,1325,76,91,7398,advancedPawn crushing endgame master rookEndgame short,https://lichess.org/Vqjd8WxE/black#90,
iuW1g,8/rR6/P5rk/7p/8/7K/6P1/R7 b - - 5 46,a7b7 a6b7 g6b6 a1a6 b6a6 b7b8q,1362,74,96,1873,advancedPawn crushing deflection endgame long pin promotion rookEndgame,https://lichess.org/0wFLjWzg/black#92,
iudS8,1r6/3R3p/2p3p1/p1r5/2P5/8/P2k3P/K5R1 b - - 9 39,d2c3 g1c1 c3b4 c1b1,1335,74,94,1963,crushing endgame rookEndgame short,https://lichess.org/jPCnGA9z/black#78,
iuv04,8/6p1/7p/3kpK2/3r2PP/8/P2R4/8 w - - 0 37,d2e2 d4f4 f5g6 f4g4,1396,75,93,5076,crushing deflection endgame rookEndgame short,https://lichess.org/SwRrjNme#73,
iv5o1,3K4/6r1/4kp2/4p3/4P3/3P1R2/8/8 w - - 2 60,d8e8 g7g8,1351,74,92,1513,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/bGYRxKeB#119,
ivIgz,8/7P/4k1K1/8/2r2p2/2bR4/8/8 w - - 1 53,d3c3 c4c3 h7h8r c3g3,1373,75,100,427,crushing endgame master rookEndgame short,https://lichess.org/Zlhfjcw8#105,
ivnFr,5k2/p6p/4P3/8/8/8/P2KR1PP/r7 w - - 3 35,g2g4 a1a2 d2d3 a2e2 d3e2 f8e7,1397,74,93,2939,crushing endgame long rookEndgame,https://lichess.org/EUbxdHM2#69,
ivwiN,8/8/6k1/4K1P1/R6P/8/P6r/8 w - - 5 51,e5f4 h2h4 f4e3 h4a4,1318,80,64,44,crushing endgame rookEndgame short skewer,https://lichess.org/Tazz0geP#101,
iw7uj,8/4k1r1/8/3PKpP1/8/8/4p3/6R1 w - - 0 42,e5f5 g7f7 f5e5 f7f1,1322,75,99,716,crushing endgame master rookEndgame short,https://lichess.org/9JxCDbPZ#83,
iwHHL,4r3/2R3pp/pr1pk3/5p2/3P4/5K2/PP4PP/2R5 b - - 0 28,b6b2 c1e1 e6f6 e1e8,1307,75,80,314,crushing endgame rookEndgame short skewer,https://lichess.org/6d431w6d/black#56,
iwZnT,8/2p3p1/8/1pP2PK1/1Pk5/2P4R/2r5/8 b - - 2 38,c2c3 h3c3 c4c3 g5g6 c3b4 g6g7 b4c4 f5f6 b5b4 f6f7 b4b3 f7f8q,1300,76,93,7322,advancedPawn crushing endgame master promotion rookEndgame veryLong,https://lichess.org/eqOhgm7n/black#76,
iwoXZ,2r5/2P2p1p/6p1/8/2k3P1/pp3P1P/8/1K2R3 b - - 1 54,c8c7 e1c1 c4d5 c1c7,1324,76,85,149,advantage endgame rookEndgame short skewer,https://lichess.org/gHZRUtej/black#108,
iwtwM,8/2R5/7k/1p3K2/p7/P1P1r3/8/8 b - - 3 51,h6h5 c7h7,1311,195,33,22,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/AVXlRYmA/black#102,
ix7oL,5r2/5P2/4k3/ppK5/1p3R2/1P6/5P2/8 b - - 8 45,f8f7 f4f7 e6f7 c5b5,1366,74,91,2203,crushing endgame rookEndgame short,https://lichess.org/OumNl6U3/black#90,
ixRp8,1r6/K2k1pp1/1P5p/2P5/8/8/5PPP/8 b - - 6 43,d7c8 c5c6 b8b6 a7b6,1311,75,96,2098,crushing endgame rookEndgame short,https://lichess.org/lB37IObg/black#86,
ixrkX,5rk1/8/6Kp/R7/6P1/8/8/8 b - - 0 45,f8f4 a5a8 f4f8 a8f8,1360,75,88,1061,crushing endgame rookEndgame short,https://lichess.org/9qpbWX2q/black#90,
ixx1h,1k6/1P6/2K5/4P3/7p/6p1/1R6/4r3 w - - 1 55,b2a2 e1c1 c6b6 c1b1,1381,75,92,1977,crushing endgame rookEndgame short,https://lichess.org/O6IMdFn0#109,
iy4MF,5R2/8/8/PK6/6r1/6k1/5p2/8 w - - 12 66,a5a6 g4f4 f8f4 g3f4 a6a7 f2f1q,1364,75,92,3058,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/iGSm5CG3#131,
iyCC9,8/6pk/1R6/3r2pK/8/6PP/8/8 w - - 3 50,b6g6 g5g4 g6g5 d5g5 h5g5 g4h3,1369,76,95,1086,crushing discoveredAttack endgame long rookEndgame,https://lichess.org/Y4pL3F3D#99,
iyjSz,6k1/r6p/p3pp2/R1p5/2K5/1P6/1PPr1PPP/R7 w - - 8 24,a5c5 d2c2 c4d4 a7d7 d4e3 c2c5,1396,74,88,148,crushing deflection endgame long rookEndgame,https://lichess.org/YVqPhf20#47,
iyre0,8/8/7R/p1p1k2P/5pr1/P7/1P6/4K3 w - - 0 48,h6g6 g4g6 h5g6 e5f6 g6g7 f6g7,1302,75,93,1574,crushing endgame long rookEndgame,https://lichess.org/69lnu6mj#95,
izFfy,8/5R1p/1r6/2p5/4P2k/1P2R3/7r/1K6 b - - 0 36,c5c4 f7h7 h4g4 h7h2,1399,76,94,3998,crushing endgame rookEndgame short skewer,https://lichess.org/IP6aqsf7/black#72,
izNfr,8/8/5pk1/p6r/2P1P3/1P6/6Kp/7R b - - 3 54,g6g5 h1h2 h5h2 g2h2 g5f4 c4c5,1302,74,100,615,crushing defensiveMove endgame long rookEndgame,https://lichess.org/XIo1fFMx/black#108,
izQE1,1r1r2k1/2RR1pp1/p2pp3/8/1p2P3/3P2pP/PP4P1/6K1 b - - 2 30,a6a5 d7f7 b8c8 f7g7,1303,77,86,1209,advantage endgame rookEndgame short,https://lichess.org/bo47gGlK/black#60,
izpwv,8/5R1R/2k1p3/r2pP3/2pP4/1pr5/5P1P/7K w - - 1 46,f7c7 c6b5 c7b7 b5a4,1300,74,86,1352,crushing defensiveMove endgame rookEndgame short,https://lichess.org/KQZteCqB#91,
iztjs,8/8/1P6/5R2/8/PK5r/4kp2/8 w - - 1 47,b3b4 h3f3 f5f3 e2f3 b6b7 f2f1q,1344,75,93,5204,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/PWr0Gvkw#93,
j0U7o,8/8/1R6/P3pk2/5p2/5Kr1/1P6/8 w - - 1 40,f3f2 e5e4 b6b5 f5g4 a5a6 e4e3,1300,75,93,2461,crushing defensiveMove endgame long quietMove rookEndgame,https://lichess.org/uMwY10yT#79,
j0j1A,3R4/5pkP/8/8/8/4K3/3p3r/8 w - - 4 49,d8d2 h2d2 h7h8q g7h8,1331,76,94,7348,crushing endgame rookEndgame short,https://lichess.org/IdWj8Qcq#97,
j0lbX,1R6/8/7P/8/6P1/2k5/1p3r2/1K6 w - - 4 46,h6h7 f2f1 b1a2 f1a1,1377,76,96,11005,endgame mate mateIn2 rookEndgame short,https://lichess.org/RaxNi0Yq#91,
j27tr,8/8/8/3p1k1P/2p1rP2/5K2/2R5/8 w - - 1 63,h5h6 e4f4 f3g3 f4g4,1399,75,93,796,crushing endgame rookEndgame short,https://lichess.org/3TZ7PPYW#125,
j2UlD,8/RP6/1rpk2pp/5p2/5P2/6KP/6P1/8 b - - 0 40,c6c5 a7a6 b6a6 b7b8q,1375,98,73,36,advancedPawn advantage deflection endgame pin promotion rookEndgame short,https://lichess.org/B9Lg4mFx/black#80,
j399S,8/8/4k1P1/4pR1P/4P3/4PK2/8/6r1 w - - 9 62,f5f8 g1f1 f3g4 f1f8 h5h6 e6f6,1364,78,93,2132,advantage endgame long master rookEndgame skewer,https://lichess.org/ojbqiTym#123,
j3X1d,5r2/pp6/4rkR1/8/5p2/2P5/PP6/2K3R1 b - - 4 31,f6f5 g1g5 f5e4 g6e6,1312,74,100,352,advantage deflection endgame rookEndgame short,https://lichess.org/8q0OxcZ8/black#62,
j3ftv,1r6/1P6/2K5/8/5k2/1R6/6p1/8 w - - 0 56,c6c7 b8b7 c7b7 g2g1q,1351,75,93,4170,advancedPawn crushing endgame promotion rookEndgame short,https://lichess.org/mtRmtrMg#111,
