PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
U39nw,3r3r/1p4b1/p5k1/8/3nN3/8/PPP2PPP/R1B2RK1 w - - 1 20,c2c3 d4e2 g1h1 h8h2 h1h2 d8h8 c1h6 h8h6,1371,81,86,448,anastasiaMate attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/dIwLg9yA#39,
UBOKU,5rk1/pQ3pp1/1bNp2n1/6r1/8/2P5/PPK5/8 b - - 2 29,g6e5 c6e7 g8h7 b7h1 g5h5 h1h5,1323,77,95,26314,anastasiaMate endgame long mate mateIn3,https://lichess.org/oaoShJwt/black#58,
UDHjt,r7/5kbr/3p1p2/2pPpN1N/3nP3/P7/1P3PPP/R4RK1 w - - 0 28,h5g7 d4e2 g1h1 h7h2 h1h2 a8h8 g7h5 h8h5 f5h4 h5h4,1352,80,83,1936,anastasiaMate attraction kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/ycVo6pDY#55,
UFAeE,8/p5r1/5r1k/1p2Nbpp/1P1P1p2/P1P2P2/1K5R/6R1 b - - 5 40,f6e6 h2h5 h6h5 g1h1 f5h3 h1h3,1301,79,88,1307,anastasiaMate attraction endgame long mate mateIn3 sacrifice,https://lichess.org/IIMUji8a/black#80,
UGSzk,rqb2r1k/pp2Nppp/2p5/2R4Q/4PP2/1P4P1/Pb4BP/5R1K b - - 2 20,b2a3 h5h7 h8h7 c5h5,1329,77,92,1263,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/rxz82iSH/black#40,
UHHuZ,2k4N/pp4pp/4p3/2br3q/8/4B3/PP2nQPP/R4RK1 w - - 3 23,g1h1 h5h2 h1h2 d5h5 f2h4 h5h4,1379,86,84,1910,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/mdACP1f7#45,
UPUE7,r1b2r1k/pp2Nppp/3p4/2p1p2R/2BnP3/3P4/PPP2PP1/1K1R4 b - - 0 20,c8g4 h5h7 h8h7 d1h1 g4h5 h1h5,1327,75,89,782,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/ziTmpjRf/black#40,
UVpIe,r4rk1/5ppp/p1p5/1p3Nn1/5P2/1P6/1PP3K1/4R2R b - - 0 25,g5e6 f5e7 g8h8 h1h7 h8h7 e1h1,1349,83,85,1064,anastasiaMate attraction endgame long mate mateIn3 sacrifice,https://lichess.org/ucIbtPsp/black#50,
UcYEc,r1b2rk1/pp3ppp/3pn3/2pN4/2P1P3/P4PP1/1P1K2P1/2R4R b - - 2 20,b7b6 d5e7 g8h8 h1h7 h8h7 c1h1,1392,76,94,6227,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/tsaQrFm2/black#40,
UwC5Q,1kb5/pp6/2p5/2p5/3nPr2/1B1PN3/PPP2KP1/R7 w - - 2 28,f2g3 d4e2 g3h2 f4h4,1368,76,94,3700,anastasiaMate endgame mate mateIn2 short,https://lichess.org/39P7RtL7#55,
V1LqL,5rk1/pQ2b1pp/3p2r1/2pNp3/2P1P2q/8/PP1NnPPP/R4RK1 w - - 1 19,g1h1 h4h2 h1h2 g6h6,1398,83,83,1097,anastasiaMate attraction kingsideAttack master mate mateIn2 middlegame sacrifice short,https://lichess.org/rNzUvQzn#37,Sicilian_Defense Sicilian_Defense_Moscow_Variation
V3DgJ,r4r1k/1p2Nppp/p7/3R4/3nQ3/7P/6PK/q7 b - - 5 30,d4e6 e4h7 h8h7 d5h5,1338,83,86,2295,anastasiaMate attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/atnVraDP/black#60,
V4x7I,2r4r/8/R4p2/1P1k1p2/P2P4/2n1P3/5PPP/2B2RK1 w - - 3 32,c1a3 c3e2 g1h1 h8h2 h1h2 c8h8,1343,77,94,30952,anastasiaMate attraction endgame long mate mateIn3 sacrifice,https://lichess.org/eHoDZ0DS#63,
VER8E,8/5pkp/pR3np1/P1Bp2K1/1P1P2P1/5P2/5r1P/8 w - - 1 44,f3f4 f6e4 g5h4 f2h2,1379,164,60,47,anastasiaMate endgame mate mateIn2 short,https://lichess.org/J97Nlczh#87,
VNDkp,r4rk1/pp3ppp/3p1n2/2p1nN2/4P1P1/6P1/PPP1BP2/2KR3R b - - 1 18,f6e4 f5e7 g8h8 h1h7 h8h7 d1h1,1372,82,82,370,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/ecln7C6U/black#36,Philidor_Defense Philidor_Defense_Exchange_Variation
VPrPu,1r3rk1/p1p2ppp/3p4/3N1PqR/2N1P1P1/8/PPP5/1K1R4 b - - 6 22,g5g4 d5e7 g8h8 h5h7 h8h7 d1h1 g4h5 h1h5,1360,76,88,6616,anastasiaMate attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/xWIWqwTJ/black#44,
VUvGe,4kb1r/1p2pp2/1p4p1/r7/3n4/NP6/PP3PPP/R1B2RK1 w k - 3 15,c1e3 d4e2 g1h1 h8h2 h1h2 a5h5,1354,83,87,1511,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/9yoRBY4m#29,Sicilian_Defense Sicilian_Defense_Godiva_Variation
VaJZQ,r4r1k/1p2Nppp/p1ppb3/4n2Q/4PR2/q2BP2P/2P3P1/4R1K1 b - - 3 20,a3c5 h5h7 h8h7 f4h4,1365,87,75,432,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/By2IiJCh/black#40,
VrSKF,r6r/3k4/1pR5/3Pp3/1PP5/5P2/1P2n1PP/3R3K w - - 7 38,c6b6 h8h2 h1h2 a8h8 b6h6 h8h6,1374,79,87,3921,anastasiaMate attraction endgame long mate mateIn3 sacrifice,https://lichess.org/U77haP2o#75,
VxRV0,r4rk1/1b3pp1/p6p/1p1ppNQ1/8/2P1R3/PP3PPP/5RK1 b - - 0 24,h6g5 f5e7 g8h7 e3h3,1310,89,81,229,anastasiaMate endgame mate mateIn2 short,https://lichess.org/k2uaJBjq/black#48,
W8BM5,r6q/pppk4/6Q1/4pPp1/2pn4/P7/P1PP1PPP/R1B2RK1 w - - 1 17,c2c3 d4e2 g1h1 h8h2 h1h2 a8h8 g6h5 h8h5,1335,82,85,2602,anastasiaMate attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/SfC3rSsi#33,Bishops_Opening Bishops_Opening_Other_variations
WESbs,r3r2k/1p2Nppb/p3p3/q2p2p1/8/P1NB2P1/1P3PK1/2R2R2 b - - 3 25,h7d3 f1h1 d3h7 h1h7 h8h7 c1h1,1352,73,92,18118,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/2xjcJryA/black#50,
WLzIV,8/p1N3kp/1p4pb/8/2P1K3/5R2/6rP/8 b - - 3 33,h6g5 c7e6 g7h6 f3h3 g5h4 h3h4,1359,76,92,12610,anastasiaMate endgame long mate mateIn3,https://lichess.org/rBxCBzl2/black#66,
WYdlC,8/4kpR1/Q3p2p/1r5q/1P6/P1n5/5PPP/5RK1 w - - 1 32,a6c8 c3e2 g1h1 h5h2 h1h2 b5h5,1324,81,73,323,anastasiaMate attraction endgame long master mate mateIn3 sacrifice,https://lichess.org/KKzxCvGs#63,
WZFfT,8/R1R5/1k6/1pp5/2Pn1r1P/P7/1P4P1/6K1 w - - 5 47,c4b5 d4e2 g1h2 f4h4,1321,78,77,378,anastasiaMate endgame mate mateIn2 short,https://lichess.org/eNfh9E4p#93,
Wbv3T,r7/ppq2kpp/4r3/2Bp4/6b1/3Q4/PP1NnPPP/R3R2K w - - 1 18,f2f3 c7h2 h1h2 e6h6,1399,83,84,2973,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/Gx4MVx2T#35,Italian_Game Italian_Game_Classical_Variation
WewgG,r4r1k/2q1NppR/pp2pn2/2np4/5P2/2PQP1P1/PP1N2P1/2KR4 b - - 0 19,f6h7 d3h7 h8h7 d1h1,1380,73,93,18111,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/7S7KuD3x/black#38,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
Wg0lE,r6r/1pp2kN1/1p1p4/4p3/4P3/3P4/PPP1nPPP/R4R1K w - - 1 31,g7f5 h8h2 h1h2 a8h8 f5h4 h8h4,1389,77,88,437,anastasiaMate attraction endgame kingsideAttack long mate mateIn3 sacrifice,https://lichess.org/9LqwvLoj#61,
Wx62Q,r4rk1/5pp1/p2p3q/1p1NpQ2/8/8/PPP2P2/1K1R4 b - - 3 25,h6h7 d5e7 g8h8 f5h7 h8h7 d1h1,1316,81,86,458,anastasiaMate attraction endgame long mate mateIn3,https://lichess.org/MDgFrYxZ/black#50,
Wxgtf,1r5r/1q1kbpp1/R3p3/1p2P1p1/2pP1n2/2P2B2/1PQN1PPP/5RK1 w - - 6 23,f3b7 f4e2 g1h1 h8h2 h1h2 b8h8 c2h7 h8h7,1392,84,85,661,anastasiaMate attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/41lISEpS#45,
X055Y,2r5/8/p1n3p1/Pr4N1/Rp3kpP/1Pb5/2P2R2/6K1 b - - 1 43,f4g3 g5e4 g3h4 f2h2,1396,98,82,88,anastasiaMate mate mateIn2 middlegame short,https://lichess.org/zyEZORS0/black#86,
XEcSh,rn3rk1/pp3pp1/2ppq3/4pN2/2Q1P3/2PP4/PP1B1P2/3K2R1 b - - 2 22,e6c4 f5e7 g8h7 g1h1,1331,85,83,611,anastasiaMate mate mateIn2 middlegame short,https://lichess.org/YrIdbD8d/black#44,
Xc6Kt,r4rk1/1pp3pp/1p1p4/3NnR1Q/3qP3/8/PP4PP/R6K b - - 5 20,d4b2 d5e7 g8h8 h5h7 h8h7 f5h5,1386,86,85,1549,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/QoGFHWka/black#40,
XeqyK,5k2/4b1pp/q7/5p2/1pN1p2r/1Pn1P3/3Q1PPP/4NRK1 w - - 6 30,d2d7 c3e2 g1h1 h4h2 h1h2 a6h6,1323,78,89,339,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/08t2kezR#59,
XnKGM,2r3k1/pQ4pp/4br2/7q/3nB3/1P2N3/P4PPP/R4RK1 w - - 1 22,e4d5 d4e2 g1h1 h5h2 h1h2 f6h6,1345,83,87,2265,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/2uaizRxe#43,
Y3wC9,5r2/1Q2N1pk/p2p2r1/Kpq5/8/8/PP6/8 b - - 13 40,g6g4 b7h1 g4h4 h1h4 c5h5 h4h5,1332,76,86,187,anastasiaMate endgame long mate mateIn3,https://lichess.org/wItHqjVh/black#80,
YB3Mx,r4rk1/4Npp1/6n1/4pNQp/b3q2P/6PK/P7/R6R b - - 1 27,g8h7 g5h5,1334,83,88,1820,anastasiaMate master mate mateIn1 middlegame oneMove,https://lichess.org/SUe4TDUd/black#54,
YBiPh,r4r1k/4Nppp/8/p3P3/Pp1qR3/5KPQ/7P/8 b - - 5 32,d4c5 h3h7 h8h7 e4h4,1336,79,93,11743,anastasiaMate attraction endgame mate mateIn2 sacrifice short,https://lichess.org/w4hnSAz9/black#64,
YCiBx,r1b2r1k/ppppNppp/8/7Q/2q1PP2/5R2/PPn3PP/R1B4K b - - 2 15,c2a1 h5h7 h8h7 f3h3,1356,75,92,2053,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/PBosRoJ6/black#30,Scotch_Game Scotch_Game_Other_variations
YVsUf,6k1/pp6/7p/2PPp1r1/4B2r/5P2/4n1PP/3R1R1K w - - 1 29,d5d6 h4h2 h1h2 g5h5,1385,85,81,365,anastasiaMate attraction endgame mate mateIn2 sacrifice short,https://lichess.org/4cUXp0l9#57,
YYddb,r3r2k/1pp1Nppp/p2n4/5q2/3R3Q/8/PP3PPP/4R1K1 b - - 6 22,f5c5 h4h7 h8h7 d4h4 c5h5 h4h5,1398,84,82,688,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/1L6qkk0s/black#44,
YqSbV,4r3/p1q4k/1pQ3pp/8/3Nr3/2P5/PP2n1PP/R4RK1 w - - 4 27,g1h1 c7h2 h1h2 e4h4,1394,89,81,279,anastasiaMate attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/kqbQr6r7#53,
YtRGV,3r1rk1/1p3pp1/p2p1n1p/3PpNQ1/8/1P3P2/P1P2PK1/3R1R2 b - - 0 23,h6g5 f5e7 g8h8 f1h1 f6h7 h1h7 h8h7 d1h1,1353,76,97,4841,anastasiaMate attraction endgame kingsideAttack mate mateIn4 sacrifice veryLong,https://lichess.org/J9tBdmKe/black#46,
ZA4eF,3r3r/1p2kpp1/p2p4/P1pPp1p1/1PN1nn2/3B4/2P2PPP/1R3RK1 w - - 0 20,d3e4 f4e2 g1h1 h8h2 h1h2 d8h8 e4h7 h8h7,1344,85,84,645,anastasiaMate attraction kingsideAttack master masterVsMaster mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/aICbbmnb#39,
ZFSCG,5rk1/4N1pp/p7/1p3p2/2b4Q/P3PR2/1q4PP/3r1N1K b - - 7 31,g8h8 h4h7 h8h7 f3h3,1377,88,83,633,anastasiaMate attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/E1NEieNt/black#62,
ZMMFN,r5k1/pp4pp/3qp3/5r2/3BQn2/1PPP4/P4PPP/R4RK1 w - - 1 22,e4b7 f4e2 g1h1 d6h2 h1h2 f5h5,1386,80,85,2072,anastasiaMate attraction discoveredAttack kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/FbvatWZL#43,
ZSmFc,5k2/p3r1pB/3N1r2/q2P4/2P4Q/7P/PP1n4/K2R2R1 w - - 1 31,d6c8 a5a2 a1a2 f6a6,1310,86,87,1917,anastasiaMate attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/CAdR858I#61,
Zd5aO,2kr3r/1pp1b2B/p2p2q1/4pP2/3n4/N2PB3/PPP2PPP/R4RK1 w - - 0 16,h7g6 d4e2 g1h1 h8h2 h1h2 d8h8 g6h7 h8h7 e3h6 h7h6,1328,81,92,23882,anastasiaMate attraction kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/boU8KOHq#31,Philidor_Defense Philidor_Defense_Other_variations
Zkp2h,r6k/1p2Nppp/2p5/3pR3/2bP3Q/2P4P/1q3PP1/7K b - - 5 29,b2c3 h4h7 h8h7 e5h5,1388,81,85,576,anastasiaMate attraction endgame mate mateIn2 sacrifice short,https://lichess.org/GVaymcpF/black#58,
ZvUuk,3r1rk1/ppp2pp1/8/3NP2p/3P4/5Q1P/PPPq1RP1/6K1 b - - 2 20,d2d4 d5e7 g8h7 f3h5,1360,86,84,2103,anastasiaMate endgame kingsideAttack mate mateIn2 short,https://lichess.org/Rel48Lxm/black#40,
a4l6d,r1b2rk1/5ppp/p7/3Np1P1/2p5/8/PPP3P1/1K3R1R b - - 0 25,c8b7 d5e7 g8h8 h1h7 h8h7 f1h1,1326,84,78,609,anastasiaMate attraction endgame long mate mateIn3 sacrifice,https://lichess.org/RORlnQ9T/black#50,
aB6hN,r7/p1qk1ppQ/2p1p3/1p6/3P4/P2nP3/1P2nPPP/R4R1K w - - 1 20,h7d3 c7h2 h1h2 a8h8 d3h7 h8h7,1332,79,84,1161,anastasiaMate attraction endgame kingsideAttack long mate mateIn3 sacrifice,https://lichess.org/CvZEYXB6#39,
aHgEb,r4r1k/1p2NppQ/2p2n2/3p4/p2R4/P1P1P1P1/1P2qPP1/2K4R b - - 0 22,f6h7 h1h7 h8h7 d4h4 e2h5 h4h5,1331,80,94,4959,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/5nX7dxOa/black#44,
aSHJP,r7/pppk2Nr/3p2p1/3Pp3/3n4/3P4/PPP2PPP/R4RK1 w - - 1 16,g7e6 d4e2 g1h1 h7h2 h1h2 a8h8,1333,82,86,1210,anastasiaMate attraction endgame kingsideAttack long mate mateIn3 sacrifice,https://lichess.org/yKtcwNcP#31,Bishops_Opening Bishops_Opening_Other_variations
aYARn,r3nrk1/5pp1/p7/1p1NR3/6b1/8/PP4PP/5R1K b - - 1 24,g4e6 d5e7 g8h7 e5h5,1313,85,90,62,anastasiaMate mate mateIn2 middlegame short,https://lichess.org/WPFFipLH/black#48,
acnrd,5r1r/1p2b3/p2k4/3Np3/3n1p2/3P4/PPPN1PPP/R4RK1 w - - 2 22,d5e7 d4e2 g1h1 h8h2 h1h2 f8h8,1312,82,87,2340,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/Dwlw9jO8#43,
afUec,3r1r1k/pp2Nppp/1q3p2/1R3Q2/2p5/P3P3/1n3PPP/R5K1 b - - 7 24,b6d6 f5h7 h8h7 b5h5,1376,87,85,593,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/Yleeao4c/black#48,
az5UY,8/ppN4p/4kpp1/4n3/2P1R3/P5K1/1r4PP/8 b - - 0 26,e6f5 e4f4 f5g5 c7e6 g5h6 f4h4,1315,75,98,2197,anastasiaMate endgame long mate mateIn3,https://lichess.org/HRnQ9QbF/black#52,
b0SAG,1r3rk1/5pp1/p2p4/Np1Np2p/4P3/1PP2QP1/Pq3P2/5K2 b - - 2 33,b2a2 d5e7 g8h7 f3h5,1303,130,85,51,anastasiaMate endgame kingsideAttack mate mateIn2 short,https://lichess.org/RSAzDAil/black#66,
bMaYd,5rk1/1b2Nppp/p7/1p3p2/5P2/6RQ/qr4PP/2R4K b - - 3 28,g8h8 h3h7 h8h7 g3h3,1350,77,93,3551,anastasiaMate attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/E76cmLKy/black#56,
bUW19,2r2r1k/pp2Nppp/8/8/2q5/2N3P1/PPP2PP1/1K1R3R b - - 0 21,c8e8 h1h7 h8h7 d1h1 c4h4 h1h4,1342,75,94,3768,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/14W2VaBP/black#42,
bc7Zw,r5k1/pp3ppp/3Qr3/1P2N2q/3B1n2/8/P1P2PPP/R4RK1 w - - 0 23,d6c7 f4e2 g1h1 h5h2 h1h2 e6h6,1392,89,86,2532,anastasiaMate attraction fork long mate mateIn3 middlegame sacrifice,https://lichess.org/dk3I7e8K#45,
bi5yz,r7/1k4pq/1n2N3/p2pN1Q1/2pP4/8/P3n1PP/R4RK1 w - - 3 29,g1h1 h7h2 h1h2 a8h8 g5h4 h8h4,1395,85,78,632,anastasiaMate attraction long master masterVsMaster mate mateIn3 middlegame sacrifice,https://lichess.org/XwgApjPO#57,
bjzM1,r4rk1/ppp2ppp/3pn3/2bN1Q2/8/6P1/PPP3K1/3R4 b - - 3 25,c7c6 d5e7 g8h8 f5h7 h8h7 d1h1,1379,83,86,2912,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/mGish0Jy/black#50,
bs1rW,r4r1k/2qnNppp/p2p4/1p4B1/4QP2/3R4/PPP3PP/2K5 b - - 2 18,c7c4 e4h7 h8h7 d3h3,1383,84,83,1487,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/AkZlefcX/black#36,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
c50KL,r4rk1/5ppn/p1np3R/1p1N4/4Pp2/1P3P2/1PP1B3/2K3R1 b - - 1 21,c6d4 d5e7 g8h8 h6h7 h8h7 g1h1,1380,85,70,794,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame pin sacrifice,https://lichess.org/Fa8C8vXP/black#42,
c8hGK,r4r1k/1p2Nppp/p3b3/4R3/2R1Q3/6P1/Pq3P1P/6K1 b - - 5 23,e6c4 e4h7 h8h7 e5h5,1380,82,86,4405,anastasiaMate attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/Zg3Gxf1J/black#46,
cIn07,rq3r1k/1b1pNppp/p3p3/1p2b3/4P3/1Q5R/PP3PPP/2R2BK1 b - - 5 20,e5f6 h3h7 h8h7 b3h3 f6h4 h3h4,1394,86,80,197,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/zk4IU3Od/black#40,
cNmb0,r4rk1/pp3ppp/3pn3/3Np3/4P3/4R2Q/PPPq1PPP/4R1K1 b - - 3 20,d2c2 d5e7 g8h8 h3h7 h8h7 e3h3,1363,79,88,1201,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/Un2wbZTJ/black#40,
cQR3i,2k2r2/Q2b3r/2p1p3/3p4/5P2/8/P3n1PP/R4RK1 w - - 1 26,g1h1 h7h2 h1h2 f8h8,1395,88,79,436,anastasiaMate attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/KrO1UexZ#51,
cUJVH,8/6kp/8/BPQ1pr1q/P1P2np1/8/5PPP/R4RK1 w - - 1 27,a1d1 f4e2 g1h1 h5h2 h1h2 f5h5,1394,88,85,2808,anastasiaMate attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/e2mSWyrf#53,
cVWA6,r4r1k/pp2Nppp/2pNnP2/4pR1Q/3pP3/qb1P2P1/6BP/6K1 b - - 2 27,a3d6 h5h7 h8h7 f5h5,1389,90,81,304,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/cZ8uNpUE/black#54,
cdD1u,8/3n2kp/2p3p1/rp1p2N1/8/3p4/PP4r1/1K1R1R2 b - - 1 29,d7e5 g5e6 g7h6 f1h1 g2h2 h1h2,1300,74,100,640,anastasiaMate endgame long mate mateIn3,https://lichess.org/sAtxh0t8/black#58,
cmcI4,r2q1rk1/ppp2ppp/5n2/2b1p3/N1B1P3/3P3P/PPP1n1P1/R1BQ1RK1 w - - 3 13,g1h2 f6g4 h3g4 d8h4,1386,77,94,25395,anastasiaMate clearance mate mateIn2 opening sacrifice short,https://lichess.org/x34yMLr9#25,Kings_Gambit Kings_Gambit_Other_variations
d9Pvp,r3nr1k/ppp1Nppp/q7/2P1R3/7Q/8/PP3PPP/5RK1 b - - 4 19,a6a2 h4h7 h8h7 e5h5,1379,77,81,438,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/NCIi0Vim/black#38,Four_Knights_Game Four_Knights_Game_Spanish_Variation
d9h3c,6k1/pp3qp1/2p4p/5P2/4r1Q1/8/PPPn3P/K2N2R1 w - - 5 30,g4g2 f7a2 a1a2 e4a4,1393,82,80,1107,anastasiaMate attraction endgame mate mateIn2 sacrifice short,https://lichess.org/0balHmNA#59,
dB2u8,r4r1k/1p2Nppp/3pb3/p1q5/2P2R2/3Q1P2/P5PP/R6K b - - 5 28,f8e8 d3h7 h8h7 f4h4 c5h5 h4h5,1317,111,60,52,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/t8VjU0dD/black#56,
dCW4e,q3rr1k/1bpnNppp/p4n2/1p1N4/3P4/PB1QR3/1P3PPP/4R1K1 b - - 10 20,f6d5 d3h7 h8h7 e3h3,1362,87,83,655,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/jTPv9FFn/black#40,
dERSn,1r4k1/p3Npp1/6b1/8/6P1/3r1BK1/PP1R4/8 b - - 6 29,g8h7 d2h2 g6h5 h2h5,1397,77,88,892,anastasiaMate endgame mate mateIn2 short,https://lichess.org/ygXDodAs/black#58,
dXaJ1,6k1/1Q4pp/5r2/4q3/8/P7/2P1nPPP/R4R1K w - - 1 24,a1d1 e5h2 h1h2 f6h6,1379,79,80,881,anastasiaMate attraction endgame mate mateIn2 sacrifice short,https://lichess.org/OJnRBM6w#47,
e1vvP,6k1/p1Q2ppp/8/4P2q/3r4/8/PP2n1PP/R4RK1 w - - 1 28,g1h1 h5h2 h1h2 d4h4,1371,89,70,329,anastasiaMate attraction endgame mate mateIn2 sacrifice short,https://lichess.org/XhRoYLHB#55,
e55q2,r4rk1/pp3pp1/1q1p4/4pN2/1P5P/P6K/2P2R2/R2Q4 b - - 0 23,b6f2 f5e7 g8h7 d1h5,1380,87,78,635,anastasiaMate endgame mate mateIn2 short,https://lichess.org/brQDeMfs/black#46,
eDKR4,1r3rk1/pp3ppp/3pb1n1/3N4/4P3/3BK3/PPP3PR/5R2 b - - 4 19,g6e5 d5e7 g8h8 h2h7 h8h7 f1h1 e6h3 h1h3,1305,75,91,462,anastasiaMate attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/IbkBBUML/black#38,
eNukR,6k1/7p/p2pNrp1/qp1P4/2r2P1Q/8/PP1n4/K2R2R1 w - - 12 31,h4f6 a5a2 a1a2 c4a4,1381,88,84,491,anastasiaMate attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/vP0Xm5SA#61,
eS9aZ,r1q2rk1/p1p1bppn/3p3R/2pNP3/5PQ1/1P6/PBP3P1/2KR4 b - - 2 18,c8g4 d5e7 g8h8 h6h7 h8h7 d1h1 g4h5 h1h5,1381,76,94,11262,anastasiaMate attraction hangingPiece kingsideAttack mate mateIn4 middlegame veryLong,https://lichess.org/xjaYTIGh/black#36,Ruy_Lopez Ruy_Lopez_Steinitz_Defense
eiAtG,5r1k/1p2Nppp/1p6/5P2/7R/5R2/b1r3PP/6K1 b - - 1 24,c2e2 h4h7 h8h7 f3h3,1345,86,85,1052,anastasiaMate attraction endgame mate mateIn2 sacrifice short,https://lichess.org/FY2UmroJ/black#48,
eij0o,5rk1/5ppp/1pN5/6n1/4PP2/P5r1/1P2K3/2R4R b - - 2 31,g5e4 c6e7 g8h8 h1h7 h8h7 c1h1 g3h3 h1h3,1317,83,77,329,anastasiaMate attraction endgame master mate mateIn4 sacrifice veryLong,https://lichess.org/3sszCAEL/black#62,
eqfZT,r7/2pk4/p7/4qbQ1/3ppn2/1P6/P2P1PPP/1RB2RK1 w - - 1 27,c1b2 f4e2 g1h1 e5h2 h1h2 a8h8 g5h6 h8h6,1380,83,70,607,anastasiaMate attraction discoveredAttack kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/RZbvbpLT#53,
f9wKg,r4r1k/pbp1Nppp/1p1n4/3P4/2B2P2/q1PR3Q/P5PP/R5K1 b - - 2 19,d6c4 h3h7 h8h7 d3h3,1384,75,94,841,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/CZbPcQz1/black#38,
fCntR,3r3k/r2qNppp/p2Pp3/1p6/4n1PR/3Q4/PP3P1P/3R2K1 b - - 2 25,d7d6 h4h7 h8h7 d3h3,1381,87,85,1302,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/mjwTV2JC/black#50,
fS6B1,7k/p5pp/1r1q4/Q1p5/3pP3/1P6/P3n1PP/2RR3K w - - 3 27,a5c5 d6h2 h1h2 b6h6 c5h5 h6h5,1305,86,86,2158,anastasiaMate attraction endgame long mate mateIn3 sacrifice,https://lichess.org/2kYVehBS#53,
fWD0c,rq2nr1k/B3Nppp/p7/np2p1PQ/4P3/P2R4/bP3P2/2R3K1 b - - 1 23,b8a7 h5h7 h8h7 d3h3,1305,84,83,865,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/XtBECSfR/black#46,
