PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
1PZBR,2k5/ppp4p/8/5p2/3P4/1QP5/PP4rq/1K2R3 b - - 1 27,g2g1 b3e6 c8b8 e6e8,1349,76,93,18181,backRankMate endgame mate mateIn2 short,https://lichess.org/Ua5zrl29/black#54,
1PljR,1R1r2k1/5ppp/p7/3q1P2/2pr1B2/3n2PP/4Q3/5RK1 b - - 4 30,d3f4 e2e8 d8e8 b8e8,1376,92,81,343,backRankMate mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/67whO5y3/black#60,
1QivB,r1kr4/1ppnRQp1/7p/p3N3/8/Pq6/1P3PPP/3R2K1 w - - 5 23,d1d7 b3d1 d7d1 d8d1,1371,75,78,274,backRankMate mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/JhPZZZcw#45,
1SVFw,1n4k1/2p3pp/pp2p3/2b1P3/4Qr1q/2N5/PP3PPP/3R1RK1 w - - 0 18,e4b7 c5f2 f1f2 h4f2 g1h1 f2f1 d1f1 f4f1,1333,76,78,979,backRankMate mate mateIn4 middlegame veryLong,https://lichess.org/KMDpaDkJ#35,Queens_Pawn_Game Queens_Pawn_Game_London_System
1UMvW,2r3k1/p4ppp/4p3/8/1RRP1PP1/r3P2P/P2K4/8 b - - 0 35,c8c4 b4b8 c4c8 b8c8,1392,93,56,112,backRankMate endgame mate mateIn2 rookEndgame short,https://lichess.org/27qi3Ted/black#70,
1UYBl,1r4k1/2p2ppp/2Np1b2/2p5/8/2n4P/P4PP1/2B1R1K1 b - - 4 24,b8b1 e1e8,1337,121,45,110,backRankMate endgame mate mateIn1 oneMove,https://lichess.org/jR55ejWx/black#48,
1Uqcz,3r2k1/5ppp/p7/3p4/3Pp1Q1/1Pr1P1P1/q5PP/2R1R1K1 b - - 1 26,d8c8 g4c8 c3c8 c1c8,1342,85,48,133,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/L1fmGW72/black#52,
1VAjv,rn2r1k1/p4ppp/8/8/4N2q/1P1pPQP1/P6P/R4RK1 b - - 0 21,h4e4 f3f7 g8h8 f7f8 e8f8 f1f8,1319,120,60,29,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/EKciFoJ2/black#42,
1Z8ZV,1r5k/p1q3pp/8/1Qp5/P7/1P1Pn2r/2P1R2P/5R1K b - - 0 31,b8b5 f1f8,1303,96,50,49,backRankMate endgame mate mateIn1 oneMove,https://lichess.org/gcbDsd80/black#62,
1avhD,r4rk1/p5pp/4p3/3nN3/P1NPp3/1Qn2P2/6PP/5RK1 w - - 0 25,f3e4 c3e2 g1h1 f8f1,1313,93,71,61,backRankMate deflection mate mateIn2 middlegame short,https://lichess.org/S40NbH3y#49,
1eHU6,2r3k1/1q3ppp/4r3/1p6/pP1Qp3/4P3/P4PPP/2RR2K1 b - - 1 25,e6c6 d4d8 c8d8 d1d8,1349,77,84,271,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/toEsY2By/black#50,
1eHYJ,5k2/2B2ppp/p1p5/1p6/5PK1/P3R1P1/1r1n3P/8 b - - 3 38,d2f1 c7d6 f8g8 e3e8,1328,160,58,11,backRankMate endgame mate mateIn2 short,https://lichess.org/HCzovBRV/black#76,
1fUSf,2r1r1k1/p4ppp/8/8/6Q1/3R4/PP3PPP/2qR2K1 w - - 2 23,d1c1 c8c1 d3d1 e8e1 d1e1 c1e1,1342,77,89,2919,backRankMate endgame long mate mateIn3 queenRookEndgame xRayAttack,https://lichess.org/YbQ2NlWt#45,
1fc6j,3q3r/5pk1/4p1p1/p7/1p2PPP1/6Q1/PPP5/1K1R4 w - - 1 27,d1d8 h8h1 g3e1 h1e1 d8d1 e1d1,1325,84,69,205,backRankMate endgame long mate mateIn3 queenRookEndgame,https://lichess.org/vrYTg4cG#53,
1hVIx,2rR1n1k/5Qpp/2q1n3/2p5/2p5/4P3/1B4NP/5RK1 b - - 0 31,c8d8 b2g7 e6g7 f7f8 d8f8 f1f8,1351,75,96,24899,backRankMate deflection long master mate mateIn3 middlegame sacrifice,https://lichess.org/8hH6OOWl/black#62,
1iPxG,r4r1k/pQ6/4p2p/2p5/5q2/P3R3/1P4PP/4R1K1 w - - 0 28,e3e6 f4f2 g1h1 f2f1 e1f1 f8f1,1392,79,84,1805,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/VPbnyAHs#55,
1k284,3r2Q1/p2qk3/n1p1N3/3pP3/Np1P4/8/PP3r2/1K4R1 w - - 5 34,e6d8 d7f5 b1a1 f2f1 g1f1 f5f1,1360,79,52,85,backRankMate long master mate mateIn3 middlegame,https://lichess.org/E6NkTe3Q#67,
1kfpb,r5k1/r4ppp/P3p3/1Qpp2q1/P7/4PB2/5PP1/1R5K b - - 1 29,g5f5 b5b8 a8b8 b1b8,1386,405,69,12,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/ujWUOObE/black#58,
1laPV,r5k1/5ppp/1rq1p3/3p4/2n5/pRP3QP/R1P2PP1/6K1 b - - 3 35,a8b8 g3b8 b6b8 b3b8 c6c8 b8c8,1348,84,77,269,backRankMate long mate mateIn3 middlegame xRayAttack,https://lichess.org/WkkrHYMA/black#70,
1lt51,5r1k/5Npp/r7/4q3/4P1Q1/3p4/P5PP/5R1K b - - 0 29,f8f7 g4c8 e5e8 c8e8 f7f8 f1f8,1371,79,86,1090,backRankMate endgame fork long mate mateIn3,https://lichess.org/ncdi4rvZ/black#58,
1lv0s,1r3k2/p3Nr1p/4R3/8/Q2P4/8/Pq4PP/4R1K1 w - - 0 25,a4d7 b2f2 g1h1 f2f1 e1f1 f7f1,1321,92,66,63,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/YBP0IMYS#49,
1m1nW,5r2/1k4pp/1pb5/2q5/4r1Q1/4R3/PPP2PPP/4R1K1 w - - 0 23,e3e4 c5f2 g1h1 f2f1 e1f1 f8f1,1378,138,52,12,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/Y0yhlA8R#45,
1nv5X,r3n1k1/1p3ppp/1pp5/p1q1PQ2/3r4/2P5/PP4PP/4RR1K b - - 1 22,d4d8 f5f7 g8h8 f7f8 c5f8 f1f8,1315,137,50,42,backRankMate long mate mateIn3 middlegame,https://lichess.org/5fJOKmQj/black#44,
1p6eZ,2r1r2k/5Qpp/3N4/p2R2P1/1p2P2P/3n1P2/PPq5/K6R w - - 1 26,d5d3 c2c1 h1c1 c8c1,1314,134,87,36,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/904GB9lw#51,
1pucA,6k1/6p1/2ppprpp/3n4/q4P2/2p4Q/6PP/1RB1R2K w - - 0 29,e1e6 a4d1 e6e1 d1e1,1364,86,75,72,backRankMate mate mateIn2 middlegame short,https://lichess.org/miSdeInS#57,
1pv9j,2k5/pppr4/3p1R2/2b1p1nr/2B1P3/3P4/PPP5/1K3R2 b - - 0 23,g5h7 f6f8 h7f8 f1f8 d7d8 c4e6 c8b8 f8d8,1391,79,78,212,backRankMate deflection mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/qxPr0DWs/black#46,
1qK5W,1k3r2/ppp2rpp/8/3P4/1Q2p3/6P1/PPP2PqP/2KR1R2 b - - 0 23,f7f2 b4f8 f2f8 f1f8,1347,78,85,1877,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/gZu7pnKS/black#46,
1qUup,1r3k2/5ppp/7b/4N3/1Pb5/r7/5PPP/4R1K1 b - - 1 28,b8e8 e5d7 f8g8 e1e8,1388,105,41,94,backRankMate deflection discoveredAttack endgame mate mateIn2 short,https://lichess.org/yQJ33woV/black#56,
1qYW4,6k1/8/pp1p1q1p/3P1b2/1PPNQ1p1/P7/5PPP/6K1 w - - 1 30,d4f5 f6a1 e4b1 a1b1,1319,466,83,5,backRankMate endgame mate mateIn2 short,https://lichess.org/vXPiNCJl#59,
1qtMH,5r1k/1p4n1/5q2/4n2p/3Q3R/p7/P1B2PPP/3R2K1 w - - 0 33,d4e4 f6f2 g1h1 f2f1 d1f1 f8f1,1327,78,75,832,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/VEpMWtqg#65,
1t7Wp,rn4k1/p5pp/4p3/2p2p2/2Nr1q1P/P3QP2/4K1B1/3R3R b - - 0 23,d4c4 e3e6 g8h8 d1d8,1387,75,100,344,backRankMate mate mateIn2 middlegame short,https://lichess.org/1zgEWf3C/black#46,
1tXzK,kr3r2/p3Q3/4R2p/8/3p4/3P2P1/q5PP/4R1K1 w - - 0 33,e7d6 a2f2 g1h1 f2f1 e1f1 f8f1,1384,82,79,164,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/XxxBFczW#65,
1tvjU,4r1k1/2Rn1p2/2np1q1p/1N1P2p1/RP1Q4/6B1/5PPP/6K1 w - - 1 26,d4f6 e8e1,1395,186,0,6,backRankMate mate mateIn1 middlegame oneMove,https://lichess.org/iBP9ohj0#51,
1vfPL,6k1/5ppp/3Npn2/p2p2P1/P2P4/4PQ2/1r5q/R4K2 b - - 1 28,f6e4 f3f7 g8h8 f7e8,1393,94,49,171,backRankMate endgame mate mateIn2 short,https://lichess.org/NMvf4o07/black#56,
1wMN5,1r5k/1P4p1/1b1B3p/3Qp3/2P1P3/8/3p1qPP/1R5K w - - 0 31,d6b8 f2e1 b1e1 d2e1q,1338,78,84,420,advancedPawn backRankMate endgame mate mateIn2 promotion short,https://lichess.org/601lZBZL#61,
1xIdc,3r2k1/3P1ppp/1pq5/6Q1/2p5/p1P4P/5PP1/3R2K1 b - - 0 33,d8d7 g5d8 d7d8 d1d8 c6e8 d8e8,1373,77,82,1094,backRankMate endgame long mate mateIn3 sacrifice xRayAttack,https://lichess.org/BHDl4MP4/black#66,
1xLxX,1r1k4/p4ppp/2pB2q1/2P5/8/7Q/PP3PPP/4n1K1 w - - 0 23,d6b8 e1f3 h3f3 g6b1 f3d1 b1d1,1369,77,96,24984,backRankMate endgame long mate mateIn3 pin sacrifice,https://lichess.org/JAraMb9J#45,
1yTJE,2r1k2r/4nppp/2bQ4/4P3/p1P1N3/5NP1/1q5P/1B1R1K2 b k - 1 22,c6e4 d6d7 e8f8 d7d8 c8d8 d1d8,1375,77,93,6266,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/syivjvvt/black#44,
1yTaV,2r2k1r/p1q1bp1p/5p2/1B3P2/3RQp2/8/PP3PPP/1K4NR w - - 3 17,e4f4 c7c2 b1a1 c2c1 f4c1 c8c1,1333,75,77,330,backRankMate long mate mateIn3 middlegame,https://lichess.org/aJVw9lsB#33,Slav_Defense Slav_Defense_Other_variations
1z7yC,r4rk1/p4q2/4p1pp/1p1pP3/2p4Q/4P2R/PPP3PP/R5K1 w - - 0 26,h4h6 f7f2 g1h1 f2f1 a1f1 f8f1,1337,101,64,105,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/nn7QgGb5#51,
1zBXY,5r2/p1pQ2pp/3bB1k1/4p3/3n4/3P4/PP1N2PP/2B3K1 w - - 5 22,d2e4 d4e2 g1h1 f8f1,1365,74,93,15470,backRankMate fork mate mateIn2 middlegame short,https://lichess.org/Jhp96h8V#43,
1zm1B,6k1/pp2b1pp/4r3/3Q4/1P6/P3q2P/6PN/5R1K b - - 0 29,g8h8 d5d8 e7d8 f1f8,1371,75,96,15736,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/fEabT0Zj/black#58,
1zvzL,8/5pkp/2Q3p1/1N6/P2p4/1P2q3/6PP/6K1 w - - 2 33,g1h1 e3e1,1350,122,48,111,backRankMate endgame mate mateIn1 oneMove,https://lichess.org/g1wSlTLQ#65,
2071T,2r2r2/p5k1/1p3q2/1N1Pp2p/P2nR1p1/8/1P3PPP/2RQ2K1 w - - 2 32,c1c8 f6f2 g1h1 f2f1 d1f1 f8f1,1360,74,92,4546,backRankMate long mate mateIn3 middlegame,https://lichess.org/kWku6Vuv#63,
20Xk5,2rr2k1/2R2pp1/3Pb1p1/4P3/8/Q5B1/2p2PPP/2Rq2K1 w - - 2 36,c1d1 c2d1q,1313,75,97,1868,advancedPawn backRankMate mate mateIn1 middlegame oneMove promotion,https://lichess.org/N4iZMbyW#71,
20gxD,4rkr1/2p2p2/Q7/1p6/8/3B3P/PPP3q1/1K3R2 w - - 0 32,a6b5 g2f1 d3f1 e8e1,1366,77,84,1057,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/QmDCdUYT#63,
212Qm,5rk1/pp2p2p/6p1/7n/2pN1q2/2P1Q3/PPP3PP/R5K1 w - - 1 22,e3e7 f4f2 g1h1 f2f1 a1f1 f8f1,1349,85,72,274,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/qnX8Neox#43,
21LYL,4n3/pQp2k1p/3r2p1/1pb1p3/3nP3/2N3P1/PPP2P1P/2KR4 w - - 2 23,c3b5 d4e2 c1b1 d6d1,1328,76,73,160,backRankMate deflection discoveredAttack mate mateIn2 middlegame short,https://lichess.org/z0weiR8o#45,
22bUm,r3k2r/p1p1bppp/8/4Nq2/4n1b1/6Q1/PPP2PPP/RNB1R1K1 w kq - 3 14,g3g4 f5f2 g1h1 f2e1,1349,89,74,175,backRankMate fork mate mateIn2 middlegame short,https://lichess.org/Ur3CkiQ9#27,Ruy_Lopez Ruy_Lopez_Steinitz_Defense
23CnV,1k1r4/pp2qp2/7p/5Pp1/1P2p3/P3P2P/2Q1K3/2R5 b - - 2 32,e7f6 c2c7 b8a8 c7c8 d8c8 c1c8,1325,86,33,339,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/qoMi4stZ/black#64,
23nR4,4r2k/6p1/p2Q3p/5b2/1P6/P4B2/2q3PP/3R3K w - - 0 30,d6a6 c2d1 f3d1 e8e1 a6f1 e1f1,1397,93,70,343,backRankMate endgame fork long mate mateIn3 sacrifice,https://lichess.org/XW72JHLO#59,
24D0d,5rk1/1rp3pp/3p4/3N1bP1/2P5/8/1b1N3P/1R3R1K b - - 0 30,f5b1 d5e7 g8h8 f1f8,1320,78,85,1099,backRankMate deflection mate mateIn2 middlegame short,https://lichess.org/CK0j5ABy/black#60,
24KHe,2kr4/6Qp/p2qn3/1pp2B2/8/4P3/PPP3PP/2K4R w - - 1 26,g7f6 d6d2 c1b1 d2d1 h1d1 d8d1,1363,77,79,162,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/N7a4GZWt#51,
25GlA,3r2k1/p1p2ppp/2p5/5P2/8/PqP4P/3Q4/R1K1R3 b - - 2 27,d8d2 e1e8,1378,160,11,33,backRankMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/ssWMV4S0/black#54,
29P7y,r1bbr1k1/2p1qp2/1p1n3p/pN1P2p1/3B4/P4B2/QP3PPP/3RR1K1 w - - 5 26,b5d6 e7e1 d1e1 e8e1,1376,108,47,36,backRankMate mate mateIn2 middlegame short,https://lichess.org/nfwz2pKz#51,
29vUm,2r1k2r/1bqpnp1p/p3p1p1/7P/Np1nPPP1/8/PPPQ4/1K1R1B1R w k - 0 16,d2d4 c7c2 b1a1 c2c1 d1c1 c8c1,1303,81,83,240,backRankMate fork long mate mateIn3 middlegame sacrifice,https://lichess.org/kxHsGY7F#31,Sicilian_Defense Sicilian_Defense_Taimanov_Variation
2AID7,4rrk1/pNpp1ppp/2p5/4n3/1q6/6Q1/PPP2PPP/R1B1R1K1 w - - 2 16,e1e5 b4e1 e5e1 e8e1,1317,77,87,3025,backRankMate mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/cio4mDbP#31,Scotch_Game Scotch_Game_Scotch_Gambit
2Atdl,5r1k/1b1N2pp/4Q3/p2p4/Pb1P4/1Pn5/6PP/4Rq1K w - - 2 29,e1f1 f8f1,1321,298,43,19,backRankMate mate mateIn1 middlegame oneMove,https://lichess.org/VBbu2OhW#57,
2AxQj,k4r2/p1Q3p1/3P3p/4pq2/3p4/N7/PP1B2PP/2R3K1 w - - 3 28,a3b5 f5f2 g1h1 f2f1 c1f1 f8f1,1332,92,62,134,backRankMate endgame fork long mate mateIn3 sacrifice,https://lichess.org/S2PPdH1n#55,
2BBht,4r2k/1p3Qpp/p7/4q3/4b3/8/P1B2PPP/4R1K1 b - - 2 27,e5c3 f7e8,1392,105,39,186,backRankMate endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/niLq8VEK/black#54,
2BTyx,5rk1/p1Q2Rpp/1p4n1/4r3/8/8/P1P1q1PP/5R1K b - - 0 26,f8f7 c7f7 g8h8 f7f8 g6f8 f1f8,1361,74,94,891,backRankMate endgame long mate mateIn3,https://lichess.org/Ce9IEPoP/black#52,
2Bjwp,5rk1/4n1bp/2p2qp1/2N1N3/1PP5/2Bb4/5PPP/Q2R2K1 w - - 3 23,d1d3 f6f2 g1h1 f2f1 a1f1 f8f1,1337,81,53,94,backRankMate long mate mateIn3 middlegame,https://lichess.org/rh5syC3t#45,
2CRF5,1k6/ppp5/4r3/8/8/6Q1/q4PPP/2R1K3 w - - 0 30,e1f1 a2e2 f1g1 e2e1 c1e1 e6e1,1377,90,79,173,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/utB5Qg5r#59,
2Cok7,8/R4p1p/4bQ2/1P1p2pk/8/1q6/5PPP/3r1BK1 w - - 2 31,f2f3 b3e3 g1h1 d1f1,1389,89,74,56,backRankMate deflection endgame fork mate mateIn2 short,https://lichess.org/LvnigImp#61,
2DJbS,4r1k1/1p4pp/p7/3Rn3/PP1Bq3/6Q1/2b2PPP/6K1 w - - 9 28,d5e5 e4e1 e5e1 e8e1,1355,81,85,123,backRankMate endgame mate mateIn2 sacrifice short xRayAttack,https://lichess.org/hHEllqcD#55,
2DWpn,6k1/N4p1p/2N3p1/1p6/1P3P2/8/r3nnPP/5R1K w - - 4 32,f1f2 a2a1 f2f1 a1f1,1392,91,69,192,backRankMate endgame mate mateIn2 short,https://lichess.org/XNpb9D9k#63,
2Dfiq,1k1r4/ppp2Q2/4N3/8/2qb1P2/7P/P5PK/5R2 b - - 2 29,c4f1 f7c7 b8a8 c7d8,1301,115,40,31,backRankMate endgame fork mate mateIn2 short,https://lichess.org/PYHH5q5X/black#58,
2Dobb,3r2k1/p4pp1/1p5p/2prQ3/6q1/3R2P1/PP4P1/K2R4 w - - 0 31,d3d5 g4d1 d5d1 d8d1,1327,77,67,108,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/VkWbVCX0#61,
2DyDa,r1b2nk1/p5pp/1qp1p3/8/P3P3/3PbQ1P/PP4P1/5R1K b - - 1 21,c8d7 f3f7 g8h8 f7f8 a8f8 f1f8,1304,196,18,7,backRankMate deflection long mate mateIn3 middlegame,https://lichess.org/LkPFvvSn/black#42,
2EAtK,r2qr2k/5Bpp/p2N1b2/2Q5/1p3R2/3n4/PPP3PP/RNB4K w - - 1 22,c5c6 e8e1 f4f1 e1f1,1304,82,86,516,backRankMate fork mate mateIn2 middlegame short,https://lichess.org/9ahhVdcp#43,
2FEFy,r4r1k/pp4p1/1qpNQ1bp/4P3/8/1B6/PB3PPP/2R3K1 w - - 2 25,e6g6 b6f2 g1h1 f2f1 c1f1 f8f1,1326,77,77,142,backRankMate fork long mate mateIn3 middlegame sacrifice,https://lichess.org/Gsq3vavo#49,
2FINp,4rrk1/pR3ppp/8/2q5/3p4/3P1Q2/PP2NPPP/R5K1 w - - 5 22,a1c1 c5c1 e2c1 e8e1,1330,85,70,73,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/L0JLGO1t#43,
2Gj5M,1r1r4/4pk2/5bp1/8/2P1Q3/8/P1P2PPP/3R2K1 w - - 7 27,d1d8 b8b1 d8d1 b1d1 e4e1 d1e1,1317,77,94,1274,backRankMate endgame long mate mateIn3,https://lichess.org/k3I8XWmN#53,
2HCXG,r3rk2/pp1q1p2/2n5/2pN1pQp/P2b4/1B1P4/1PP2nPP/R1B2R1K w - - 1 20,f1f2 e8e1 f2f1 e1f1,1393,81,77,215,backRankMate mate mateIn2 middlegame short,https://lichess.org/lGFROBlz#39,
2HFpT,2Q5/p4ppk/5b1p/5P2/8/5RB1/PP2q1PP/3rR2K w - - 6 27,f3f1 e2f1 e1f1 d1f1,1395,75,94,1958,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/jaSvv4oC#53,
2HtMt,4rnk1/pp4p1/2pp4/8/2P4Q/2N5/PPq2PPP/3R2K1 w - - 2 28,c4c5 c2d1 c3d1 e8e1,1329,82,75,114,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/ccRjQWcX#55,
2IrV6,3r3k/ppQ3pp/8/1Pb5/q3P3/6P1/6BP/5R1K b - - 0 37,c5b6 c7d8 b6d8 f1f8,1319,93,80,118,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/YNKWV2qp/black#74,
2KvXJ,r1k4r/ppp2pp1/4p2p/4q1P1/Q1B1b2P/4P1R1/PP3P2/3RK3 b - - 1 22,h6g5 a4d7 c8b8 d7d8 h8d8 d1d8,1303,75,92,7397,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/mQbKWV8l/black#44,
2KyHd,4r1k1/5r2/QR2ppp1/8/P1P2p2/8/3q1PPP/4R1K1 w - - 3 31,b6e6 d2e1 e6e1 e8e1,1394,84,72,823,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/sutLYcdk#61,
2LNUl,2kr4/ppp2Np1/1b5p/8/2QP4/7P/PP4q1/K3R3 b - - 0 23,d8f8 c4e6 c8b8 e6e8 f8e8 e1e8,1328,76,90,2570,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/xcelLy1m/black#46,
2MWiz,r3r3/pp3Npk/5n1p/2p5/2P5/1P2R1Q1/1P1q1PPP/4R1K1 w - - 1 27,g3h4 d2e1 e3e1 e8e1,1378,86,79,708,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/9j6u5BGX#53,
2NrxQ,rn4k1/pp4pp/5R2/4P3/8/8/1PPKQ3/q5R1 b - - 2 28,a1g1 e2c4 g8h8 f6f8,1384,376,33,24,backRankMate endgame mate mateIn2 short,https://lichess.org/k0fLVFEq/black#56,
2O95o,1k1r4/p5p1/2p5/Q4p1p/4q3/4P1P1/PP1r1P1P/K2R3R w - - 0 34,d1d2 e4h1 d2d1 h1d1,1321,78,84,688,backRankMate endgame hangingPiece mate mateIn2 short,https://lichess.org/RfcsqlSU#67,
2OZPN,rnbR1rk1/p4ppp/4p3/1pp5/1b2N3/1B3Q2/PqP3PP/5R1K b - - 1 17,f8d8 f3f7 g8h8 f7f8 d8f8 f1f8,1321,76,68,57,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/mcgal4Qa/black#34,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
2OfYH,r2q1r1k/ppp1p3/5p1N/6pp/2b5/2P2Q2/P1P1nPPP/R1B1R2K w - - 0 20,e1e2 d8d1 e2e1 d1e1,1340,146,47,10,backRankMate mate mateIn2 middlegame short,https://lichess.org/nZqf07vD#39,
2Ract,r4rk1/7p/1p3p2/p1p2Rp1/2Pp2QB/1P1q4/P5PP/5R1K w - - 0 27,f5f6 d3f1 f6f1 f8f1,1325,77,92,1924,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/Q17yZEZl#53,
2Rlwc,6k1/4Rpp1/1p1B1n1p/1P1P4/1P6/2q2B2/5PPP/r2Q2K1 w - - 1 26,e7e1 c3e1 d1e1 a1e1,1323,80,88,2207,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/zBpf8YJB#51,
2RpBy,r5k1/p4ppp/1n2p3/2r1q3/4N1b1/P2Q1N2/1P3PPP/3R1RK1 b - - 1 21,g4f3 d3d8 a8d8 d1d8,1361,78,84,2330,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/eSUxQkgI/black#42,
2SIhM,4kbb1/1p5Q/3r2p1/5p2/pB1Rp3/Pq6/1P3PPP/3R2K1 w - - 7 38,h7b7 b3d1 d4d1 d6d1 b4e1 d1e1,1348,74,100,203,backRankMate long mate mateIn3 middlegame xRayAttack,https://lichess.org/1LyiiRUB#75,
2T0XS,4r1k1/pp5p/6p1/8/8/2P3B1/PP1q1PPR/Q3N1K1 w - - 1 30,g1f1 d2e2 f1g1 e2e1 a1e1 e8e1,1307,75,100,874,backRankMate deflection endgame long mate mateIn3,https://lichess.org/2EUPNjX1#59,
2TBgr,8/Q4pkp/1p1Rp1p1/1P6/5P2/4q3/6PP/2rR3K w - - 1 30,a7a4 e3e1 d1e1 c1e1,1307,78,85,1217,backRankMate endgame mate mateIn2 sacrifice short xRayAttack,https://lichess.org/Yovt27mr#59,
2TfZB,3r3k/p6p/6pP/p2q4/4n1P1/5Q2/PPP2P2/2K1R3 w - - 0 26,e1e4 d5d2 c1b1 d2d1 f3d1 d8d1,1324,74,95,11316,backRankMate endgame long mate mateIn3,https://lichess.org/nn8paloX#51,
2UD6d,3r1rk1/4Qppp/8/pP2PR2/1p6/3q4/1P4PP/5R1K w - - 2 28,f5f7 d3f1 f7f1 f8f1,1336,79,83,167,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/yo2C97pi#55,
2UMqG,3r2k1/1pQ3pp/p1p5/2p5/2P4q/3P4/PP1Nr2P/R4R1K b - - 2 23,e2d2 c7f7 g8h8 f7f8 d8f8 f1f8,1324,81,81,92,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/7VN6JY5G/black#46,
2VEzF,2r3k1/4R3/p3p3/Pb2Bppp/3P4/4P3/5PPP/R1r3K1 w - - 6 35,a1c1 c8c1,1383,373,43,20,backRankMate endgame mate mateIn1 oneMove,https://lichess.org/RWmvJouN#69,
2Vlrb,3r3k/pp1nRBp1/6r1/7p/6q1/Q5P1/PPP4P/1K1R4 w - - 1 27,e7d7 g4d1 d7d1 d8d1,1395,85,66,387,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/RcVK6dv1#53,
2YVEP,1k1r4/1p3p2/p7/2p2Q2/4P2P/5P2/PPP1q3/2K4R w - - 2 26,f5c5 e2d2 c1b1 d2d1 h1d1 d8d1,1358,208,100,8,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/IiybVddP#51,
2Ydhu,5rk1/5ppp/p4q2/1p6/1P6/P2pQ1P1/2rP1P1P/1R2R1K1 b - - 1 24,f8d8 e3e8 d8e8 e1e8,1339,237,67,9,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/GenWbyfX/black#48,
2YkFh,3r2k1/5ppp/4r3/8/8/4p2P/2P1K1P1/1R1R4 b - - 1 28,d8d1 b1b8 d1d8 b8d8 e6e8 d8e8,1322,78,87,1372,backRankMate endgame long mate mateIn3 rookEndgame,https://lichess.org/8kLtbH5a/black#56,
2Z67O,5r1k/bqP1Q1pp/8/5p2/8/2p3P1/5P1P/5RK1 b - - 0 34,f8c8 e7d8 c8d8 c7d8q,1397,394,33,19,advancedPawn backRankMate endgame master mate mateIn2 promotion short,https://lichess.org/tZMlF7XL/black#68,
2abgY,7k/1p2P1pp/p1b5/8/1P3PPK/P3P3/3r2r1/2R1R3 b - - 2 33,c6d7 c1c8 d7c8 e7e8q,1379,76,100,148,advancedPawn backRankMate deflection endgame mate mateIn2 promotion short,https://lichess.org/Y8NDuntj/black#66,
2bUcl,rn3rk1/pp3ppp/2pB3q/2Pp4/6b1/2P2N2/PP2QPPP/R3R1K1 b - - 2 18,f8d8 e2e8 d8e8 e1e8,1320,100,6,31,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/CpFr8Ius/black#36,Russian_Game Russian_Game_Other_variations
