PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
jIckX,8/8/6kp/p1p5/8/1P4K1/5P1P/8 w - - 0 44,g3f4 c5c4 b3c4 a5a4,1397,76,85,677,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/2NkzyN4n#87,
jIluK,6k1/R5p1/1p4p1/1r6/8/P7/6PP/6K1 b - - 2 37,b5a5 a7a5 b6a5 g1f2,1367,77,91,778,crushing defensiveMove endgame rookEndgame short,https://lichess.org/4mQnUdBL/black#74,
jIm05,r5k1/p4pp1/2Q4p/2p1R1b1/8/2PP3P/2P2KPB/1q6 b - - 2 22,b1c2 e5e2 c2d3 c6a8,1346,76,86,392,crushing defensiveMove endgame short,https://lichess.org/TDenmxFh/black#44,
jIy3f,3r1rk1/1p1q2pp/p1nb4/2p2pQ1/6b1/PP2P1P1/1BP2PB1/R3NRK1 w - - 0 19,a1d1 g4d1 g2d5 g8h8,1376,74,83,123,crushing defensiveMove hangingPiece middlegame short,https://lichess.org/mNHJhG5k#37,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
jIyuI,8/8/1K3kp1/1p3p1p/5P1n/P1P1P3/5Pb1/4R3 w - - 4 40,b6b5 h4f3 e1d1 h5h4,1331,74,81,398,advantage defensiveMove endgame master short,https://lichess.org/KiyUP3tb#79,
jJsYU,R7/6pk/7p/1p1P4/p3P3/1rP4P/6P1/7K b - - 0 36,b3c3 d5d6 c3c1 h1h2 c1d1 e4e5,1325,74,92,731,crushing defensiveMove endgame long rookEndgame,https://lichess.org/7sEdcXN5/black#72,
jKRrN,8/8/4P3/4r1p1/3K1kB1/7P/8/8 b - - 16 65,e5e1 d4d5 e1e4 d5d6,1332,74,60,183,crushing defensiveMove endgame master short,https://lichess.org/fyP2BZC6/black#130,
jKalH,r3r1k1/1Q3p1p/3bp3/1P1p4/5qP1/p2R3P/5PK1/1B5R b - - 4 39,f4e4 d3f3 e4f3 g2f3,1324,76,81,300,advantage defensiveMove master middlegame short,https://lichess.org/ZIbE990w/black#78,
jLdYA,8/8/6k1/4K1p1/6Qp/8/8/8 w - - 2 61,g4g5 g6g5 e5e4 g5g4,1353,75,99,3229,crushing defensiveMove endgame hangingPiece master short,https://lichess.org/M8nTYDnM#121,
jMMuX,8/1k3R2/1r4p1/7p/8/2K3PP/8/8 b - - 0 42,b7c6 f7f6 c6b5 f6b6 b5b6 c3d4,1328,78,80,333,crushing defensiveMove endgame exposedKing long rookEndgame,https://lichess.org/7FfT2myc/black#84,
jMnwg,r1br2k1/pp3pp1/5b1p/3N4/4p3/6P1/PP3PBP/R2R2K1 b - - 0 16,f6b2 d5e7 g8f8 d1d8 f8e7 a1d1,1386,76,60,270,crushing defensiveMove discoveredAttack long middlegame,https://lichess.org/UAB3dRE2/black#32,Sicilian_Defense Sicilian_Defense_Alapin_Variation
jNDMu,3qkb1r/Q1Bb1ppp/5n2/3p4/8/4PN2/Pr3PPP/R3KB1R b KQk - 0 14,d8c7 a7c7 f8b4 e1d1,1376,94,58,42,advantage defensiveMove hangingPiece middlegame short,https://lichess.org/7Hi7JglK/black#28,Indian_Defense Indian_Defense_Other_variations
jNWkd,5Q2/p4B1p/5n2/5q2/2P3kP/6P1/1P3P2/3b2K1 w - - 6 34,f8g7 g4h3 g7f6 f5f6,1362,77,86,903,crushing defensiveMove endgame short,https://lichess.org/r85tejUM#67,
jNYYi,1r3rk1/p2bqpb1/B1n1p1p1/1p1pP1Pp/1P1P3P/PN2P3/4Q2N/R3K2R b KQ - 1 19,c6b4 a3b4 e7b4 b3d2,1387,74,88,402,advantage defensiveMove middlegame short,https://lichess.org/0BCmy7fP/black#38,Sicilian_Defense Sicilian_Defense_Hyperaccelerated_Dragon
jNj1F,r6r/p3k1p1/2Qbpn2/q7/3P4/4N2P/PP3P2/R1B1RK2 w - - 1 20,e3f5 a5f5 c6b7 f6d7,1392,74,93,834,crushing defensiveMove hangingPiece middlegame short,https://lichess.org/jVJSvoKK#39,
jO76a,3r4/4kp2/2p1p1p1/4P1P1/5P2/1P2K3/8/2R5 b - - 1 32,e7d7 c1d1 d7c8 d1d8 c8d8 e3d4,1361,83,88,32,crushing defensiveMove endgame long rookEndgame,https://lichess.org/oMdtLsOB/black#64,
jOJls,8/p2k4/4rp2/2p3p1/4R1p1/1P1P2P1/P1P5/2K5 b - - 1 34,e6e4 d3e4 d7d6 c1d2,1318,75,82,829,crushing defensiveMove endgame short,https://lichess.org/d0UvNQfe/black#68,
jOsN1,4r1k1/1q3pp1/p1Nb3p/1ppP4/4n3/PP5P/3Q1PP1/2R1RBK1 w - - 0 26,f2f3 e4d2 e1e8 g8h7 f1d3 g7g6,1314,75,100,256,advantage defensiveMove long middlegame,https://lichess.org/Nm0u3kV8#51,
jP7Y6,8/5p2/p1n4N/8/k7/1p5P/3N1PP1/6K1 w - - 0 41,d2b3 a4b3 h3h4 a6a5 h4h5 a5a4,1300,75,95,5872,crushing defensiveMove endgame hangingPiece knightEndgame long quietMove,https://lichess.org/q6EUP86E#81,
jP9wR,4q2k/1p2bRpp/p3Q3/3pP3/3P4/4P3/P4KPP/1r6 b - - 4 27,b1b2 f2f3 b2f2 f3f2 e7h4 g2g3 e8e6 f7f8 e6g8 f8g8 h8g8 g3h4,1379,76,94,9873,crushing defensiveMove endgame sacrifice veryLong,https://lichess.org/3JOTRjWS/black#54,
jPLzE,r3rn1k/pp5p/2p5/3p2Q1/3P4/2N2q2/PPP2P2/1K1R3R w - - 0 25,h1h3 f3h3 g5f6 h8g8 d1g1 f8g6,1364,77,81,120,crushing defensiveMove hangingPiece long middlegame,https://lichess.org/ITvXf4MM#49,
jQIDZ,rn3rk1/ppp2pp1/3bq2p/3P2B1/8/8/PPP3PP/RN1Q1RK1 b - - 0 12,d6h2 g1h2 e6e5 g5f4 e5b2 b1d2,1397,75,93,5921,advantage defensiveMove hangingPiece long middlegame,https://lichess.org/SMLcd9pj/black#24,Kings_Gambit Kings_Gambit_Other_variations
jQPjy,r5k1/p1pn3p/5q2/3b2p1/3P4/6P1/PP1Q1PNP/R3K2R w KQ - 2 18,e1g1 f6f3 d2g5 g8h8 g5d5 f3d5,1383,77,93,2025,advantage defensiveMove long middlegame,https://lichess.org/FIcPYTjl#35,Dutch_Defense Dutch_Defense_Classical_Variation
jRVWy,8/5pk1/6p1/7p/r6P/5RP1/5PK1/8 w - - 5 47,f3f4 a4f4 g3f4 g7f6,1385,75,98,2966,crushing defensiveMove endgame master rookEndgame short,https://lichess.org/i36Shw1u#93,
jS8p5,6k1/5pp1/2Qp3p/pP1P4/2P2q2/P7/2K5/8 b - - 5 44,f4e4 c2b3 e4d3 b3a4,1330,76,91,969,crushing defensiveMove endgame queenEndgame short,https://lichess.org/NUlJqjNJ/black#88,
jSNlq,r3r1k1/1q3p1p/p1b2ppB/1p2b3/8/1B6/P1P1RQPP/5RK1 b - - 3 22,a8d8 e2e5 e8e5 f2f6 b7b6 g1h1,1389,75,87,166,advantage capturingDefender defensiveMove fork long middlegame,https://lichess.org/K2D6hLUD/black#44,
jSP9Q,r3b1k1/4q1bp/1pPP2p1/p7/2N2p2/P1N5/4Q1PP/5RK1 b - - 0 27,g7d4 g1h1 e7e2 c3e2,1397,74,79,491,advantage defensiveMove master middlegame short,https://lichess.org/0u1QkxvZ/black#54,
jSU8C,8/p7/1p1p4/3P1Bb1/2P2kP1/1P2p3/P3K3/8 w - - 2 57,e2d3 f4f3 f5e4 f3f2,1337,75,77,374,bishopEndgame crushing defensiveMove endgame master masterVsMaster short,https://lichess.org/Uu7N7Gac#113,
jT88r,8/8/8/2p2p2/7k/P7/1Pr3R1/6K1 b - - 1 41,c2g2 g1g2 h4g4 a3a4 g4f4 a4a5,1369,79,92,626,crushing defensiveMove endgame long quietMove,https://lichess.org/CWCK7jvJ/black#82,
jTC0n,2kr1bnr/ppp2ppp/8/4P3/2p5/4PP2/PP3P1P/RN1K1B1R w - - 1 10,b1d2 f8b4 f1h3 c8b8,1379,99,85,29,advantage defensiveMove middlegame pin short,https://lichess.org/ZxkqDhA6#19,Queens_Gambit_Declined Queens_Gambit_Declined_Chigorin_Defense
jTG6g,2r3k1/pp4pp/8/3pn1q1/5rb1/2P5/PPBN2PP/RQ3RK1 w - - 0 19,c2h7 g8h8 f1f4 g5f4,1359,75,81,331,advantage defensiveMove middlegame short,https://lichess.org/UDkecXWy#37,Horwitz_Defense Horwitz_Defense_Other_variations
jTcup,8/2b5/6p1/p2k2Pp/1Pp1pP2/2P4P/3BK3/8 w - - 0 37,b4a5 c7a5 f4f5 g6f5 g5g6 d5e6,1352,75,92,2648,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/CxxP0iFz#73,
jTrUX,r2q2rk/p4p1p/5p1B/2p1n3/8/P1NB3R/1PP3PP/R5K1 b - - 2 23,d8d4 h6e3 g8g2 g1g2 d4g4 h3g3,1376,76,94,695,advantage defensiveMove long middlegame,https://lichess.org/Jh2Vd14r/black#46,
jUBWJ,r3k2r/p2q2bp/4p1p1/5p2/PPPpnP2/5Q2/3N2PP/R1B2RK1 b kq - 1 16,e4f6 f3a8 e8f7 a8f3,1321,77,84,2915,crushing defensiveMove hangingPiece middlegame short,https://lichess.org/BuHMUm8d/black#32,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
jUShC,r6k/p1np1rp1/1pp1p1qp/4PpB1/2PP1P2/2PQ1R1R/P5PP/6K1 w - - 0 24,g5h6 g7h6 f3g3 g6h7,1339,74,86,409,advantage defensiveMove middlegame short,https://lichess.org/wKwvLWd7#47,
jV0Mq,8/6p1/7p/p1k2p1P/P1p2P2/4K3/1P3P2/8 w - - 2 41,e3d2 c5b4 d2c2 b4a4 c2c3 a4b5,1329,77,97,5622,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/iDRhRbbP#81,
jVJDB,1k6/pp2b1p1/7r/1Bp5/P5Qp/4PP2/5P1P/1q3NKR w - - 3 30,g4f4 e7d6 f4g4 h6g6,1363,75,94,12051,crushing defensiveMove middlegame pin short,https://lichess.org/n1ixVK2v#59,
jVRCs,1r6/1Pk2pp1/7p/3K4/5P1P/6P1/1R6/8 b - - 4 55,b8b7 b2b7 c7b7 d5d6,1304,79,91,782,crushing defensiveMove endgame rookEndgame short,https://lichess.org/saoI7eGU/black#110,
jVoJL,3bk3/7Q/2p5/3p4/8/1p1P2P1/2r2P1P/6K1 w - - 0 28,d3d4 c2c1 g1g2 b3b2 h7h5 e8d7 h5g4 d7c7,1350,207,82,4,advancedPawn crushing defensiveMove endgame veryLong,https://lichess.org/5xb86w24#55,
jWWD8,8/2p5/3p3p/p2P3P/PpP1Kpk1/1P6/6P1/8 b - - 1 35,g4g3 e4f5 g3g2 f5f4 g2f2 f4f5,1339,77,92,1046,advantage defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/nqkfWdRQ/black#70,
jWexD,Q4r2/5kp1/7p/2pP3q/2P5/6PP/P4p1K/R7 w - - 1 35,a8a7 f7g8 a1f1 h5e2,1319,75,85,1081,crushing defensiveMove endgame short,https://lichess.org/vfxLdNSc#69,
jXhCW,7k/pp4bp/2p3p1/8/2Q1p2P/B1P5/1P1Knr2/qB1R4 b - - 3 31,e2f4 d2e3 f2f3 e3e4,1334,153,39,8,advantage defensiveMove middlegame short,https://lichess.org/hi7Gc34W/black#62,
jXusL,6rr/1k3p2/ppn5/8/P2P2p1/4q1P1/6QP/1R3R1K b - - 1 32,e3d4 f1f7 b7b8 g2c6 h8h2 h1h2 g8h8 h2g2,1335,75,100,996,crushing defensiveMove deflection middlegame veryLong,https://lichess.org/HJ99ZW73/black#64,
jY1WX,3r4/6k1/3R3p/3pPpp1/P7/2P5/1P5P/1K6 b - - 1 40,d8d6 e5d6 g7f7 a4a5,1377,75,93,5819,crushing defensiveMove endgame short,https://lichess.org/vi2qXdzt/black#80,
jYevX,8/p4B2/8/2k4K/8/7P/8/8 w - - 3 54,f7d5 c5d5 h3h4 a7a5,1319,77,69,127,crushing defensiveMove endgame hangingPiece master short,https://lichess.org/sNnDrlJf#107,
jYkgq,8/1p4k1/p1q2p2/6p1/1P1p2P1/P3PQ2/5PK1/8 b - - 1 35,d4d3 f3c6 b7c6 g2f1,1367,74,98,4659,crushing defensiveMove endgame queenEndgame short,https://lichess.org/D6FPillI/black#70,
jYtBg,4k2r/1p2pp2/1q1p1b1p/p4PpP/3r4/1P2QP2/2P3P1/1RB1K2R b Kk - 2 21,b6b4 c2c3 b4b5 c3d4,1388,74,92,750,advantage defensiveMove fork middlegame short,https://lichess.org/9uZPD3uM/black#42,
jZJ6m,8/b1B5/2p3k1/1p2KN2/2p3p1/2P3P1/1P4b1/8 b - - 0 38,a7f2 f5h4 g6f7 h4g2 f2g3 g2f4,1376,78,95,27200,advantage defensiveMove endgame fork long,https://lichess.org/WxboGFZZ/black#76,
jZbau,7Q/1p6/p7/8/5p2/1P3P2/P3k1PK/3q4 w - - 0 53,h8e8 e2f2 e8e5 d1g1 h2h3 g1g2,1372,78,92,1209,crushing defensiveMove endgame long queenEndgame,https://lichess.org/Hsg07f2p#105,
ja5jH,5rk1/pb5p/1p4p1/1N1pP3/3p4/4b1P1/PP5P/3RKB2 b - - 2 24,f8f1 e1f1 b7a6 a2a4,1315,75,96,8886,advantage defensiveMove endgame hangingPiece master short,https://lichess.org/1XnBYKgw/black#48,
jaAeo,8/1p1r4/p1pP4/P1P2k2/2P2pp1/8/3R1K1P/8 b - - 1 48,d7h7 d6d7 h7h2 f2e1,1327,94,58,30,advancedPawn crushing defensiveMove endgame rookEndgame short,https://lichess.org/Pjkb33ID/black#96,
jb2wC,6k1/5pp1/R4n2/2p2q1p/5Q2/4P1P1/5P1P/Rr4K1 w - - 2 32,a1b1 f5b1 g1g2 b1b7 e3e4 b7a6 f4b8 g8h7,1349,74,94,19489,crushing defensiveMove endgame fork master veryLong,https://lichess.org/EcW1vUmN#63,
jb5dW,r3br2/1pp3k1/p2p4/3N4/4P3/1B4pQ/PP2nbP1/R4R1K w - - 0 26,h3g4 e8g6 g4h3 f8h8,1399,77,73,109,crushing defensiveMove middlegame pin short,https://lichess.org/4p5RgkmE#51,
jbEvI,8/8/P7/P7/8/3p1K2/1R2r3/4k3 w - - 2 59,b2b3 d3d2 b3b1 d2d1q b1d1 e1d1 a6a7 e2e8,1341,75,100,1718,advancedPawn crushing defensiveMove endgame promotion rookEndgame veryLong,https://lichess.org/O9XokAgD#117,
jbxKN,8/4R3/7r/8/7P/3kp3/8/6K1 w - - 5 48,e7d7 d3e2 g1h2 h6h4,1332,78,95,15592,crushing defensiveMove endgame rookEndgame short,https://lichess.org/d5fTX538#95,
jd8Kr,8/8/2k5/p3b3/2K1P3/1P3Np1/8/8 b - - 4 57,g3g2 f3e5 c6d6 e5f3,1388,75,99,1964,crushing defensiveMove endgame hangingPiece master masterVsMaster short,https://lichess.org/MsjtLCAw/black#114,
jdb4F,8/6pk/3r3p/5p2/1Qp1RN1P/n5P1/B6K/q7 b - - 0 40,a1a2 e4e2 a2e2 f4e2,1391,75,93,2054,crushing defensiveMove endgame short,https://lichess.org/GYDohlmh/black#80,
jdejG,rnbq1rk1/p3b1p1/1p1p1n1p/4ppN1/8/1PN1PP2/PB1PB1PP/R2QK2R w KQ - 0 12,e2c4 d6d5 c3d5 f6d5,1397,90,50,44,advantage defensiveMove opening short,https://lichess.org/DtNsrKUf#23,English_Opening English_Opening_Anglo-Dutch_Defense
je4oC,r3k2r/pp2ppbp/1q4p1/3pP2n/5Bb1/1QPB4/PP1N1PPP/R3K2R w KQkq - 1 12,b3a4 g4d7 a4d7 e8d7,1372,75,74,224,advantage defensiveMove master middlegame short,https://lichess.org/rmVGMHrt#23,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
jedG5,4Q2r/6k1/5p2/pP2p1p1/P1P3Pq/6R1/6K1/1N6 w - - 13 45,e8e7 g7g6 e7e8 h8e8,1354,77,56,92,crushing defensiveMove endgame short,https://lichess.org/uVxVUX6F#89,
jejNf,8/8/4k3/5p1p/2pP3P/p1P2P2/PbK5/8 b - - 2 42,b2c3 c2c3 e6d5 f3f4,1399,77,91,274,crushing defensiveMove endgame hangingPiece short zugzwang,https://lichess.org/nXrp7L2F/black#84,
jfHA7,8/pR2r1kp/P5p1/3B1p2/2P5/8/r7/5K2 b - - 7 42,e7b7 a6b7 a2b2 c4c5,1365,75,94,4997,advancedPawn crushing defensiveMove endgame short,https://lichess.org/HjjsHyfG/black#84,
jfYUp,8/8/p3pp2/Pp3k2/1P1P1P2/5K2/8/8 b - - 2 58,f5g6 f3e4 f6f5 e4e5,1308,76,92,1237,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/VJ8RPZDc/black#116,
jfk6v,8/8/3k4/K1p4B/P7/2n1p3/2P5/8 w - - 0 41,a5b6 c3a4 b6a5 a4c3,1384,75,93,1112,crushing defensiveMove endgame master masterVsMaster short,https://lichess.org/t1QRmzQA#81,
jfp4q,8/8/p6p/Pp6/1P2k3/4p2P/4K1P1/8 b - - 1 46,e4d4 g2g4 d4e4 h3h4,1340,84,60,106,crushing defensiveMove endgame pawnEndgame quietMove short,https://lichess.org/6vl83Xqu/black#92,
jge89,6k1/6r1/p4p2/1ppqp3/8/1P5Q/P1P2PP1/4R1K1 w - - 7 34,e1e3 d5d1 g1h2 g7h7 e3g3 g8h8,1385,76,79,686,crushing defensiveMove endgame long pin,https://lichess.org/zT73W5cS#67,
jgf3S,8/8/3k4/2p2p2/2P2P2/6K1/8/8 b - - 3 43,d6e6 g3h4 e6f6 h4h5,1304,79,86,1613,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/EfQ2utY1/black#86,
jgjTJ,8/8/5pp1/k1p1p1p1/2P1P1P1/1K5P/5P2/8 w - - 1 45,b3c3 a5a4 f2f3 a4a3,1389,76,81,133,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/RjyGrXcJ#89,
jhYw6,8/8/8/2B2k2/1N1Pq3/6R1/5PK1/8 w - - 5 66,g3f3 f5g4 d4d5 e4f3,1336,75,89,2285,crushing defensiveMove endgame short,https://lichess.org/kY43T4Z2#131,
jho0C,8/2k2pp1/4p2p/1p2P3/1P6/2P1K1PP/3R4/4r3 w - - 3 39,d2e2 e1e2 e3e2 c7c6,1373,75,83,182,advantage defensiveMove endgame rookEndgame short,https://lichess.org/YXa6yueu#77,
jhxKv,rr4k1/p3Rppp/4p1n1/q2pP3/8/4BNP1/5P1P/3QR1K1 w - - 15 28,e3d2 a5d8 e7f7 g8f7 f3g5 f7g8,1321,166,-71,8,advantage defensiveMove long middlegame trappedPiece,https://lichess.org/YK5fkz3A#55,
jiiff,8/8/6p1/p3N1p1/k3p1P1/8/4K3/8 w - - 0 55,e5g6 a4b3 e2e3 a5a4,1330,83,87,43,crushing defensiveMove endgame knightEndgame master short,https://lichess.org/nTBcmj68#109,
jiuBB,8/p6k/6p1/7p/4Q3/P2p2qP/3N1r2/4R2K w - - 0 40,e4e7 h7h6 e7e3 g3e3 e1e3 f2d2,1389,75,100,297,advantage defensiveMove endgame long,https://lichess.org/uY3kF8DZ#79,
jjGhY,8/p7/8/3kPpp1/7P/P2K4/8/8 w - - 0 41,h4h5 d5e5 h5h6 e5f6,1384,78,95,25779,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/qHzWjxD9#81,
jjIAk,5k2/1P3pp1/2n1p3/P7/4N3/7p/3K1P2/8 b - - 4 44,f8e7 a5a6 h3h2 e4g3,1370,76,88,258,crushing defensiveMove endgame knightEndgame short,https://lichess.org/p0V0Ve4b/black#88,
jjnwo,r2qk1nr/ppp2ppp/1b1p4/8/2BnPB2/P1NQ1P2/1PP4P/R3K2R b KQkq - 0 10,d8f6 c3d5 f6h4 f4g3,1395,74,93,2394,advantage defensiveMove middlegame short,https://lichess.org/DYsQPVBJ/black#20,Kings_Gambit_Accepted Kings_Gambit_Accepted_MacLeod_Defense
jjsuZ,rn3rk1/5pp1/7p/pp1QN3/3P3P/6PK/PPq5/4R2R b - - 0 26,c2f5 g3g4 f5e6 d5a8,1348,88,82,76,crushing defensiveMove middlegame short,https://lichess.org/036ssb6F/black#52,
jk4IN,1r4k1/4bppp/4pn2/1q6/3PP3/3bBP2/RnQ3PP/1R4K1 w - - 4 25,c2b2 d3b1 b2b5 b8b5 a2a8 e7f8,1303,76,98,6814,crushing defensiveMove long middlegame,https://lichess.org/r5OGnT4m#49,
jkPcN,8/p4rk1/1ppr2p1/4p2n/1P2P2Q/PP5P/1N4P1/6K1 w - - 0 32,b2c4 d6d1 g1h2 f7f1,1349,74,93,1124,crushing defensiveMove endgame master short,https://lichess.org/RAdeJlwG#63,
jkzus,8/4p1k1/6p1/p7/3b3P/1p4N1/6P1/2R4K w - - 0 35,g3e4 b3b2 c1e1 a5a4,1368,176,82,7,advancedPawn crushing defensiveMove endgame master short,https://lichess.org/tOKUd4CI#69,
jlbVQ,8/8/5kp1/5p1p/5K1P/4P3/6P1/8 b - - 2 40,g6g5 h4g5 f6g6 g2g3,1382,76,94,550,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/OsiO7JHQ/black#80,
jliOe,1r6/p7/B1pk3p/1p6/1KPP4/8/PP6/8 b - - 2 52,b8b6 c4c5 d6c7 c5b6 c7b6 a6c8,1387,77,93,199,crushing defensiveMove endgame fork long,https://lichess.org/P0WbI85h/black#104,
jlxMk,2k5/ppp5/4n3/5n2/6K1/2BP3P/PP2r1P1/6R1 b - - 8 33,f5e3 g4f3 e2g2 g1g2 e3g2 f3g2,1355,75,90,98,crushing defensiveMove endgame long,https://lichess.org/UGRp4jX5/black#66,
jmRS3,8/2P5/3KPk2/8/2B5/3P4/2r5/4r3 b - - 0 56,e1e6 c4e6 c2c7 d6c7 f6e6 c7c6 e6e5 c6c5,1331,74,95,9274,crushing defensiveMove endgame veryLong,https://lichess.org/kEAoZGuy/black#112,
jpAg3,8/2K1pk2/2p1p1p1/3p2P1/bP1P1P2/4P2B/8/8 w - - 3 36,c7d7 c6c5 b4b5 a4b5 d7d8 c5c4,1399,74,91,615,bishopEndgame crushing defensiveMove discoveredAttack endgame long,https://lichess.org/L8ji4HN4#71,
jpYyr,8/P1r5/1K1k4/8/3P4/2P5/8/8 b - - 0 58,c7c6 b6b7 c6c7 b7b8 c7c3 a7a8q c3b3 b8c8,1362,75,86,779,advancedPawn crushing defensiveMove endgame promotion rookEndgame veryLong,https://lichess.org/jwpx11qx/black#116,
jpmAc,rnbqk2r/ppp2ppp/3p1n2/2bPp1B1/2P5/2N5/PP2PPPP/R2QKBNR b KQkq - 1 5,f6g4 g5d8 c5f2 e1d2 f2e3 d2c2 c8f5 c2b3,1384,75,93,623,advantage defensiveMove opening veryLong,https://lichess.org/8wbnCmup/black#10,Indian_Defense Indian_Defense_Budapest_Defense
jprzV,8/7p/p1k3p1/P1p3P1/2K5/1P5P/8/8 w - - 6 43,b3b4 c5b4 c4b4 c6d5,1351,77,92,1596,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/SByHh6t2#85,
jq6zn,r6r/4k3/pp2pppq/2bn2P1/Q6B/5N1P/P4P2/R3K2R b KQ - 0 24,f6g5 h4g5 h6g5 f3g5 c5b4 e1f1,1398,75,83,728,crushing defensiveMove fork long middlegame,https://lichess.org/3KJH6fTl/black#48,
jqCnu,8/8/8/pR4p1/4K1P1/r1k2P2/8/8 b - - 4 52,a3a4 e4f5 a4f4 f5g5 f4f3 b5a5,1350,75,94,1193,crushing defensiveMove endgame long master rookEndgame,https://lichess.org/okVlAk5d/black#104,
jqD8m,8/pN1k4/3p1p2/2p5/1PPn4/2K5/P7/8 b - - 0 43,c5b4 c3d4 d7c7 b7a5 c7b6 a5b3,1395,76,100,822,advantage defensiveMove endgame hangingPiece knightEndgame long quietMove,https://lichess.org/Qoz09W8T/black#86,
jr6T1,5r2/pp5p/2pk2p1/6P1/1P6/2P3K1/P6P/4R3 b - - 2 31,f8d8 e1d1 d6e7 d1d8 e7d8 g3f4 d8e7 f4e5,1384,75,96,9375,crushing defensiveMove endgame rookEndgame veryLong,https://lichess.org/AUvIAIEc/black#62,
jr9Aq,8/3r4/1kp5/p7/P7/2P1R3/4K3/8 w - - 0 49,e3d3 d7d3 e2d3 b6c5,1371,75,94,1293,crushing defensiveMove endgame rookEndgame short,https://lichess.org/Pvq0w9tA#97,
jrk93,8/5p2/1p6/1P2kp1p/2P1p2P/4K1P1/5P2/8 w - - 0 44,c4c5 b6c5 b5b6 e5d6,1377,77,85,285,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/y4kMygCI#87,
js6fH,r1b2rk1/pp1ppp1p/1q4p1/3N4/2PbP3/8/PP4PP/1R1QKB1R b K - 1 12,b6a5 b2b4 d4c3 d5c3,1381,75,92,1744,advantage defensiveMove middlegame short,https://lichess.org/R1Qql98y/black#24,Sicilian_Defense Sicilian_Defense_Accelerated_Dragon
jsEee,r4Qnr/3k4/bp2p1p1/p2pP1q1/1n1P4/1P4P1/PB4BP/RN3RK1 w - - 1 18,f1f7 g8e7 f8e7 g5e7 f7e7 d7e7,1323,76,90,304,advantage defensiveMove long middlegame,https://lichess.org/m2k9LmzO#35,French_Defense French_Defense_Reti-Spielmann_Attack
jsbGR,4k3/2b5/p5p1/1pQB1p1p/6nP/5RPK/PPP1q3/8 w - - 9 35,c5c6 e8d8 c6f6 g4f6,1385,75,87,218,crushing defensiveMove endgame short,https://lichess.org/JyjvzY4G#69,
jsgpr,8/6p1/3k1p1p/2pr4/P2pK3/7P/5PP1/3R4 b - - 0 31,c5c4 d1d4 f6f5 e4e3,1322,91,74,73,crushing defensiveMove endgame rookEndgame short,https://lichess.org/6TxnWLPN/black#62,
jsxmv,8/3b4/R2P2p1/2pk2N1/7r/3K1P2/8/8 w - - 2 40,g5e4 d7b5 d3c3 b5a6 d6d7 h4h8,1333,137,85,7,crushing defensiveMove endgame fork long master,https://lichess.org/O3B9RIfQ#79,
jt2HG,1r6/4Rbk1/3pB3/2pP4/p1P2KP1/Pp6/8/8 b - - 6 47,b3b2 e7f7 g7h8 e6f5,1352,74,93,8703,crushing defensiveMove endgame master short,https://lichess.org/qA9KrjWc/black#94,
jt91x,4Q3/6k1/5rp1/4K2p/7P/5p2/8/8 w - - 0 60,e8e7 f6f7 e7a3 f3f2,1349,76,96,1962,advancedPawn crushing defensiveMove endgame queenRookEndgame short,https://lichess.org/yHHcb0Nq#119,
jtfcE,r2q1rk1/pp4p1/1bp1p3/3pP1PQ/1P1P3P/4P3/8/RN2K2R b KQ - 0 20,d8e7 g5g6 e7b4 b1d2,1335,75,87,2331,crushing defensiveMove middlegame short,https://lichess.org/yC6J0xl4/black#40,
juPLJ,r3kbnr/ppp1p1pp/2nq1p2/1B1pNb2/3P4/4P3/PPP2PPP/RNBQ1RK1 w kq - 0 7,d1h5 g7g6 e5g6 f5g6,1387,74,94,12544,advantage defensiveMove opening short,https://lichess.org/OoQv8d3s#13,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
jurot,r1bq1rk1/p1pp1ppp/2p5/2b1p3/4P3/5Q2/PPPPNPPP/R1B1K2R b KQ - 1 8,d8g5 d2d4 c5b4 c2c3,1349,74,90,2199,advantage defensiveMove middlegame short,https://lichess.org/EXAgjpcM/black#16,Vienna_Game Vienna_Game_Stanley_Variation
jv1TJ,1r6/n5pp/1p4b1/p2k1p2/4p3/PRP1P1P1/1P2N1BP/6K1 w - - 0 26,e2f4 d5c4 b3b4 a5b4,1383,76,95,15951,crushing defensiveMove endgame master short trappedPiece,https://lichess.org/F2ohqn9l#51,
