PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
1NZMx,4qrk1/2p1bppp/p1p5/3n2B1/6P1/2N4P/PPP1QP2/2KR4 w - - 1 19,g5d2 d5c3 d2c3 e7g5 e2d2 g5d2,1320,79,65,58,crushing long middlegame queensideAttack,https://lichess.org/g1Yg79zG#37,Center_Game Center_Game_Paulsen_Attack_Variation
1Qo7A,2kr3r/ppp1qp1p/2b1p1p1/4P3/1PN2P2/P5Q1/5PPP/2R2RK1 b - - 0 18,c6b5 c4d6 c8b8 d6b5,1385,76,93,5934,crushing middlegame pin queensideAttack short,https://lichess.org/zxkwcXxM/black#36,Queens_Pawn_Game Queens_Pawn_Game_London_System
1TtHT,2k1r1n1/1pP4r/p2Q2p1/P3p1Bp/2P1Pp2/3P3q/6N1/R5K1 b - - 2 30,h5h4 d6d8 e8d8 c7d8q,1338,98,71,27,advancedPawn mate mateIn2 middlegame promotion queensideAttack short,https://lichess.org/jVDWCbu4/black#60,
1TuOH,2k1r3/pp3p2/2nb3p/2p5/P1N3p1/NPpP2P1/2P2P1P/RK2rR2 w - - 2 24,f1e1 e8e1 b1a2 c6b4,1350,75,89,160,mate mateIn2 middlegame queensideAttack short,https://lichess.org/KTqFBEun#47,
1Varn,2r2rk1/ppqn1ppp/4p3/3pb1PP/8/1P1PBQ2/PP2NP2/1K1R3R w - - 1 19,h5h6 c7c2 b1a1 c2b2,1310,76,100,566,mate mateIn2 middlegame queensideAttack short,https://lichess.org/I60xjmgD#37,
1WOdx,kr2r3/p1p3p1/6bp/2bB4/P7/3P3P/1QP2qP1/1R5K b - - 5 29,b8b7 b2b7,1333,95,44,36,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/yP5uEtfa/black#58,
1YxFA,2r3k1/pp3ppp/6b1/4P3/3n1B2/8/PPP1R1PP/2K1bB1R w - - 4 19,e2e1 c8c2 c1d1 g6h5,1347,77,76,117,advantage master middlegame queensideAttack short,https://lichess.org/BbnHgjSX#37,
1ZK7D,r1b3k1/2p2p2/6p1/1p3PR1/3pr3/qP3N2/P3Q2P/1K4R1 w - - 0 25,e2e4 a3a2 b1c1 a2a1 e4b1 a1c3,1390,75,100,203,crushing long middlegame queensideAttack,https://lichess.org/3KEhYiyp#49,
1a1IC,2kr3r/pbpp1ppp/1p3n2/1Nb5/4PB2/6P1/PPP2PBP/R3K2R b KQ - 1 12,c7c6 b5a7,1320,75,89,1487,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/p6zqOp8Q/black#24,Scotch_Game Scotch_Game_Other_variations
1aqjy,rn3b1r/ppk2Npp/4pp2/3q4/Q2P1B2/8/P4P1P/4KB1b b - - 1 17,c7c8 a4e8 d5d8 e8d8,1388,76,86,841,mate mateIn2 middlegame queensideAttack short,https://lichess.org/5KlssGpk/black#34,Queens_Gambit_Declined Queens_Gambit_Declined_Austrian_Defense
1b5Uh,2kr3r/ppp2pp1/2qp1nbp/1B2p3/4P1P1/2P2P1P/PPPNQ3/2KR3R b - - 2 15,c6b6 d2c4 b6b5 c4d6 d8d6 e2b5,1330,76,95,11371,crushing discoveredAttack long master middlegame queensideAttack sacrifice,https://lichess.org/mZxRY1Nz/black#30,Russian_Game Russian_Game_Three_Knights_Game
1btS8,3r3k/p4Qp1/5p1p/1p2b1PP/8/P4P2/1P1q1P2/1K2R2R w - - 3 31,g5h6 d2b2,1301,106,67,99,endgame mate mateIn1 oneMove queensideAttack,https://lichess.org/UlF2ISGt#61,
1cOA0,2k4r/ppp2ppp/8/3r4/Qbq5/P7/1P3PPP/R1B1R1K1 b - - 0 17,d5a5 e1e8 h8e8 a4e8,1333,90,80,40,mate mateIn2 middlegame queensideAttack short,https://lichess.org/xtZwTEM1/black#34,Ponziani_Opening Ponziani_Opening_Jaenisch_Counterattack
1dEcn,3rr1k1/5p1p/6p1/2p1b3/1pQ1Nq2/7P/PB4P1/1K1R3R w - - 0 25,h1f1 d8d1 f1d1 e5b2,1329,75,93,3913,advantage middlegame queensideAttack short,https://lichess.org/5BgEEowX#49,
1dPOa,2kr1r2/ppqR2p1/2p5/2b1RQ1p/7P/2P2NN1/PP3PP1/2K5 b - - 0 20,c7d7 f5d7 d8d7 e5c5,1365,75,87,481,advantage middlegame queensideAttack short,https://lichess.org/VhROc2q2/black#40,
1dTmO,2kr3r/bpp2pnp/6p1/1P2P3/2Np1P2/3P2q1/2Q5/R1BKR3 b - - 0 26,a7b6 c4b6 c8b8 a1a8,1396,77,89,2516,mate mateIn2 middlegame pin queensideAttack short,https://lichess.org/ylc3gAgF/black#52,
1djt7,3r1k2/1p4pp/p2qP3/2p2p2/2B3bP/P1Q5/1PP3P1/2K4R w - - 1 26,h1e1 d6d1 e1d1 d8d1,1382,76,98,182,endgame mate mateIn2 queensideAttack sacrifice short,https://lichess.org/7IJ3KmAQ#51,
1eMTQ,3r3k/pp1q1p1p/5p2/5b2/7P/3B1P2/PP3P2/1K1Q2R1 w - - 2 23,d3c2 d7d1 g1d1 d8d1,1390,78,94,21717,endgame mate mateIn2 pin queensideAttack short,https://lichess.org/rmZQJ0MW#45,
1f8EA,2kr1r2/ppp1Q1p1/6pp/8/6P1/3R3P/PPP2q2/1K1R4 b - - 3 23,f2f6 d3d8 f8d8 d1d8,1399,77,81,148,endgame mate mateIn2 queensideAttack short,https://lichess.org/FlxjYLCn/black#46,
1fTTR,2kr3r/1p3ppp/B1n1b3/8/8/4PQB1/Pq1b1PPP/3R1K1R b - - 1 16,b2a2 f3c6,1355,74,95,641,mate mateIn1 middlegame oneMove pin queensideAttack,https://lichess.org/iia95kEq/black#32,Queens_Pawn_Game Queens_Pawn_Game_Zukertort_Variation
1fhWq,r4k2/pp2n1bQ/6P1/5b2/1q1p1R1N/1Pp5/P1P2PP1/2KR4 w - - 1 25,h4f5 b4a3 c1b1 a3b2,1325,77,85,146,mate mateIn2 middlegame queensideAttack short,https://lichess.org/eXLAiiAb#49,
1g5PW,1k6/1pp2Q2/2br4/5p1p/1K1Bp3/1PP4P/P4Pr1/2q5 b - - 5 33,g2g6 f7f8 c6e8 f8e8 d6d8 e8d8,1379,81,79,320,endgame long mate mateIn3 queensideAttack,https://lichess.org/X5XyTzO9/black#66,
1gBMg,2kr2nr/qpp5/p7/5p1p/1QNp3R/5P2/PPP2P2/2K2B2 b - - 0 22,c7c5 c4b6 c8b8 b4c5,1337,75,94,10837,crushing interference middlegame queensideAttack short,https://lichess.org/qLsMoalR/black#44,
1gBT6,5rk1/pp4pp/6p1/q7/2bpP1P1/P2Qn2P/1PP5/R1K2B1R w - - 1 23,d3d4 a5e1 d4d1 e1d1,1398,75,79,581,mate mateIn2 middlegame queensideAttack short,https://lichess.org/YiYVMXbr#45,
1gRAA,3r2k1/pp3pp1/2p1bn1p/4Q3/1q2P2B/5N1P/PPP2PP1/1K2R3 w - - 1 20,h4f6 b4e1 f3e1 d8d1,1397,80,97,121,mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/rI1JTOlD#39,
1gX3r,k2rr3/pp4p1/6pp/1q1P4/1b3PPP/4B3/PP1Q4/1K1RR3 w - - 3 27,d2d3 b5d3 d1d3 b4e1,1337,76,83,202,crushing master middlegame queensideAttack short,https://lichess.org/8fG8hDSt#53,
1gYvS,2r2r2/6bk/6pp/1RN2p2/5Q1P/PB3P2/1P2q3/1KR5 w - - 1 27,b5b7 e2b2,1369,80,84,239,master mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/oxpqgijh#53,
1gtAE,4k2r/1p2qppp/2r1p3/p2nP2P/P5P1/1P2pN2/2P4Q/2KR1B1R w k - 2 22,f1b5 e7a3 c1b1 d5c3,1338,102,85,23,mate mateIn2 middlegame queensideAttack short,https://lichess.org/ieJjkOOG#43,
1h3zR,1r3rk1/4n1b1/p2p1pp1/1np1p2p/2P1P2P/q2NQ3/PP1B1PP1/1K1R3R w - - 0 21,b2a3 b5a3 b1a1 a3c2,1338,78,96,21232,doubleCheck mate mateIn2 middlegame queensideAttack short,https://lichess.org/ArHIhdED#41,
1hZv8,1kb2r1r/1p4q1/p1N5/3p3p/6pP/3Q2P1/P3B2N/1R4K1 b - - 0 34,b8a8 d3a6 b7a6 b1b8,1314,76,93,822,arabianMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/eIyGCBTX/black#68,
1hyL8,8/1pk4p/p3pr1b/4p3/2p3B1/3r1P1R/PP4PP/1K2R3 w - - 0 28,e1e5 d3d1 b1c2 d1c1,1370,76,91,758,endgame mate mateIn2 queensideAttack short,https://lichess.org/la1h1rzG#55,
1ioU0,2k2b1r/pppr1ppp/8/4p1N1/2PB4/8/PP3PPP/R3R2K b - - 0 17,e5d4 e1e8 d7d8 e8d8 c8d8 g5f7,1340,75,80,327,advantage attraction endgame long queensideAttack,https://lichess.org/nmWY13c3/black#34,Nimzowitsch_Defense Nimzowitsch_Defense_Scandinavian_Variation
1oTA3,r4rk1/1p2ppbp/3p2p1/q1pP4/4nNP1/1P3Q2/1BPP1P1P/2KR2R1 w - - 3 16,f3e4 a5a1 b2a1 a8a1,1391,78,93,10227,mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/dj4sHY3v#31,Sicilian_Defense Sicilian_Defense_Closed
1orW7,r3k3/1ppqnp1r/p3pBpP/3pP1N1/b1nP2Q1/2P5/P1P2PP1/1K1R1B1R w q - 5 21,g5h7 d7b5 b1a1 b5b2,1390,75,97,8066,mate mateIn2 middlegame queensideAttack short,https://lichess.org/R4MGzr47#41,
1pLAt,2kr3r/1ppqn2p/p1n2p2/5bp1/2NP4/P3B3/1P2BPPP/2RQ1RK1 b - - 2 16,c6d4 c4b6 c8b8 b6d7,1316,76,97,1332,crushing middlegame pin queensideAttack short,https://lichess.org/l7nYTOu0/black#32,French_Defense French_Defense_Knight_Variation
1pc6D,4rr2/1Bp1qp1k/p3bnpb/4Q1Bp/6PP/2NP1P2/PPP5/2KR3R w - - 1 19,c1b1 e6a2 c3a2 e7e5,1336,77,66,219,crushing discoveredAttack middlegame queensideAttack short,https://lichess.org/pfWlONhO#37,Russian_Game Russian_Game_Cozio_Attack
1r7dY,3k3r/2qnbpNp/p2p4/3QP1PP/1p2P3/4B3/PP4r1/1K1R3R w - - 2 23,e5d6 c7c2 b1a1 c2b2,1369,88,68,33,mate mateIn2 middlegame queensideAttack short,https://lichess.org/BbaLaNLa#45,
1rAiS,2k2b1r/pp3pp1/5p1p/2P2b2/1n2p3/4Q3/P1B2PPP/qNKR2NR w - - 0 17,e3d4 b4a2 c1d2 a1d4,1363,75,100,392,crushing interference middlegame queensideAttack short,https://lichess.org/o9JH5QhU#33,Queens_Pawn_Game Queens_Pawn_Game_Levitsky_Attack
1rHSH,k2r1b2/3P1b1p/5pp1/1p1pp3/1P2B1PP/1r3NK1/2RB1P2/3R4 b - - 0 34,d5e4 c2c8 a8b7 c8d8,1390,77,92,5802,crushing middlegame queensideAttack short,https://lichess.org/u4lCej7O/black#68,
1rJMh,r4rk1/ppp2ppp/8/n7/3PpP2/P7/qPQ1NPPP/2KR3R w - - 5 16,e2c3 a5b3 c2b3 a2b3,1344,75,85,294,crushing middlegame queensideAttack short,https://lichess.org/8FQZALDJ#31,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
1rj8N,2k1r3/2p1rp1p/p7/1q1P4/3P1Q2/2P3BP/5PP1/R5K1 b - - 0 26,e7e4 f4c7,1388,80,92,92,endgame mate mateIn1 oneMove queensideAttack,https://lichess.org/XERJVa8v/black#52,
1rqFO,kr6/pp1qn1p1/2n1p3/1RPpPp2/QN1P1P2/P5P1/4r3/KRB5 b - - 8 36,c6d4 a4a7 a8a7 b5a5,1357,74,78,334,attraction mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/McYWncIG/black#72,
1vV9F,r7/3k4/1nNp1pp1/3Pp3/2p1P2P/1n3PN1/1PR4R/1K6 w - - 2 45,c2c3 a8a1 b1c2 a1c1,1339,77,66,148,hookMate mate mateIn2 middlegame queensideAttack short,https://lichess.org/70rHrLnf#89,
1wKD2,2r2r2/2q1p2p/4k1NQ/pp4P1/8/P2n1N2/1PP2n2/2K3RR w - - 1 30,c1b1 c7c2 b1a1 c2b2,1302,75,80,460,mate mateIn2 middlegame queensideAttack short,https://lichess.org/nbPOifnS#59,
1yDil,r5k1/pp1q2p1/5p1p/2pr4/3N1Q2/8/PP5P/1K1R2R1 w - - 0 28,d4b3 d5d1 g1d1 d7d1,1310,142,86,7,crushing middlegame queensideAttack short,https://lichess.org/4chiv7GZ#55,
1yX2A,r4bk1/5p1p/1p2p1p1/1Bq5/2P2B2/6P1/1P1Q3P/1K5R w - - 0 27,d2c3 c5f5 c3c2 a8a1 b1a1 f5c2,1370,76,100,338,advantage deflection long middlegame queensideAttack,https://lichess.org/x1sbkphE#53,
20RrY,1rb1k2r/p3ppb1/2pp2p1/q6p/4n2P/1PN1BP2/P1PQ2P1/2KR1B1R w k - 0 13,c3e4 a5a3 c1b1 a3b2,1310,77,92,1478,mate mateIn2 opening queensideAttack short,https://lichess.org/nKL3xC3O#25,Sicilian_Defense Sicilian_Defense_Accelerated_Dragon
21jLc,7r/1kp1b1pp/p2p2n1/3P4/5P2/B1P5/P1q3PP/1R2Q1K1 b - - 7 25,b7c8 e1e6 c8d8 b1b8,1360,75,97,3870,mate mateIn2 middlegame queensideAttack short,https://lichess.org/yKglEZN7/black#50,
23s9D,2k4r/p1p2ppp/1p2p3/2q5/4Bb2/5P2/PP2QP2/1K1R4 b - - 0 20,h8d8 e2a6 c8b8 d1d8,1334,106,55,23,deflection endgame mate mateIn2 queensideAttack short,https://lichess.org/c4I8IdIy/black#40,
23tVN,1r3r2/p1q1ppkp/3p1np1/2n5/4P2P/2Q2P2/NPP3P1/1K1R1BNR w - - 0 18,f1c4 c5a4 c4b3 a4c3,1374,131,83,42,advantage middlegame queensideAttack short,https://lichess.org/VuKKCRWM#35,Indian_Defense Indian_Defense_Other_variations
25Q0S,1b1r4/1p3p2/1kn3p1/6Pp/2B2q2/2PQ1N1P/PP6/1K1R4 w - - 7 37,d3e2 d8d1 e2d1 f4c4,1353,75,93,796,advantage middlegame queensideAttack short,https://lichess.org/lEmUdfPA#73,
26m2j,2r5/p2n1ppk/4pnbp/bN6/4PB2/Q2B1N2/qP3PPP/2KR3R w - - 8 22,b5c3 c8c3 b2c3 a2a3,1396,77,93,9939,crushing deflection middlegame queensideAttack short,https://lichess.org/wSV6sCQ6#43,
28HFX,2kr3r/p1p1n3/Pp1b1p2/1q1np1pp/2NP2b1/2P2N2/2Q1BPPP/R1B2RK1 b - - 0 16,g4f3 c4d6 d8d6 e2b5,1324,87,82,64,crushing discoveredAttack master middlegame queensideAttack short,https://lichess.org/jHKLTW8e/black#32,Zukertort_Opening Zukertort_Opening_Old_Indian_Attack
28uUR,1rb2rk1/4ppb1/p1pp2p1/q6p/4n2P/1PN1BP2/P1PQB1P1/2KR3R w - - 0 15,c3e4 a5a3 c1b1 a3b2,1311,76,93,172,mate mateIn2 middlegame queensideAttack short,https://lichess.org/cTKJRHB4#29,Sicilian_Defense Sicilian_Defense_Accelerated_Dragon
29cyQ,r2q2k1/pp4pp/2p1b3/4rp2/2QN4/P5P1/1PPR3P/1K2R3 w - - 3 23,d4e6 e5e1 b1a2 d8d2,1339,76,86,1041,crushing hangingPiece middlegame queensideAttack short,https://lichess.org/KhLu4J9T#45,
2B7NS,2kr3r/1bq1b1p1/p2p2P1/1pn1pp2/4PP2/P1N2B2/1PPQ1B2/2KR3R w - - 0 21,c3d5 c5b3 c1b1 b3d2,1345,365,82,5,crushing middlegame pin queensideAttack short,https://lichess.org/bcHeOCIs#41,
2BRTo,2k4r/1pp2ppp/p1p3n1/4P2q/1b3P2/2NQB3/PPP2P1P/3R2K1 b - - 2 18,b4c3 d3d7 c8b8 d7d8 h8d8 d1d8,1317,76,94,13875,long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/GaFvXXht/black#36,Ruy_Lopez Ruy_Lopez_Exchange_Variation
2Bjwz,2kr3r/2p1qpp1/1pPp1n2/p2P2N1/P1Q1P1bp/8/5PPP/R4RK1 b - - 2 24,f6d7 c4a6 c8b8 a6b7,1386,297,100,3,mate mateIn2 middlegame queensideAttack short,https://lichess.org/E2pCX2js/black#48,
2CBlr,r1b2rk1/1p1pppbp/1q4p1/p3n3/4P3/2N2P2/PPPBQ1PP/2KR2NR w - - 0 14,c3d5 e5d3 c1b1 b6b2,1374,78,85,57,mate mateIn2 opening queensideAttack short,https://lichess.org/8xR3BTX4#27,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
2Cd55,1k1r4/pp3prp/2p2pR1/8/Q2N1q2/7P/PPP2P2/4R2K b - - 0 26,g7g6 d4c6 b7c6 a4f4,1319,76,72,98,crushing discoveredAttack endgame queensideAttack short,https://lichess.org/z6Axr7GR/black#52,
2Dprx,8/6p1/3kr2p/3pp2P/1rnn4/Pp3PB1/1P4P1/1KRR4 w - - 0 36,d1d4 c4a3 b2a3 b4d4,1371,76,100,218,advantage discoveredAttack endgame master queensideAttack short,https://lichess.org/k8VoIp34#71,
2EsP4,r3n1k1/3rbppp/p7/4Pb2/1p2NBP1/2p4P/PPP1Q3/1K4R1 w - - 0 25,g1d1 d7d1 e2d1 f5e4,1320,77,84,1138,advantage middlegame queensideAttack short,https://lichess.org/LhtsXhf4#49,
2Ezin,1rr3k1/p4ppp/8/2Q1bq2/8/P1P1B2P/1P1R1P2/2KR4 w - - 1 24,c5d5 c8c3 b2c3 f5b1,1374,77,81,514,mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/5XfSoOL0#47,
2FSio,2r2Nk1/2p3pp/p3Pp2/n7/5P2/2q3P1/2P1Q2P/2KR3R w - - 0 26,e2d3 a5b3 c1b1 c3a1,1302,77,86,699,master mate mateIn2 middlegame pin queensideAttack short,https://lichess.org/mZvJHqU0#51,
2Fh3j,1k3r2/1p3r2/pP1pQ3/4p3/3pP2p/P2P1Pq1/4KR2/R7 b - - 1 31,f7f3 e6d6 b8a8 d6f8 f3f8 f2f8,1382,76,97,20131,endgame long mate mateIn3 queensideAttack xRayAttack,https://lichess.org/a8JvQrM0/black#62,
2GNmQ,3r2k1/p4ppp/1pp1b3/3nq3/4B2P/1QP2P2/P1P3P1/2KR3R w - - 0 22,c3c4 e5a1 b3b1 a1b1 c1b1 d5c3,1388,78,67,114,advantage attraction long middlegame queensideAttack,https://lichess.org/v8QK37xS#43,
2IMim,r1b2q1k/pppp2pp/1bn2r2/6B1/2B1P1n1/2N2N2/PPPQ2PP/R1K4R w - - 2 13,g5f6 b6e3 f6g5 e3d2,1316,75,30,689,advantage master middlegame pin queensideAttack short,https://lichess.org/84Nh858m#25,Scotch_Game Scotch_Game_Other_variations
2JW8Y,2k2b1r/pp3pp1/1qp1p2p/1r2P2P/5B2/1Q4N1/PP3PP1/2KR3R w - - 2 18,b3c2 b5c5 g3e4 c5c2,1378,76,99,838,advantage middlegame pin queensideAttack short,https://lichess.org/NNpkwcXf#35,Caro-Kann_Defense Caro-Kann_Defense_Classical_Variation
2JtHB,1k6/ppp1qp1p/2r1bp2/4p3/QP2P3/N1P5/P5PP/5RK1 b - - 0 21,c6c3 a3b5 c3d3 a4a7,1336,75,79,259,crushing endgame queensideAttack short,https://lichess.org/HjX8VCRo/black#42,
2KVzv,2k5/pp4b1/1n4p1/2pp2Bp/q3BP1P/2P1Q1P1/PPK5/3N4 w - - 1 31,c2b1 a4d1 e3c1 d1c1 b1c1 d5e4,1348,77,93,4056,crushing hangingPiece long middlegame queensideAttack,https://lichess.org/MEI1HLcu#61,
2KYmR,6k1/ppp3p1/6P1/1Q1pN2p/3Pq3/1P5n/1PPK1r2/R5R1 w - - 8 32,d2c1 e4c2,1307,86,100,30,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/FCtLW4kF#63,
2Lm0E,N1k2b1r/ppB2Qpp/2n1pn2/8/3P4/5N2/P4KPP/7q b - - 5 19,h1a1 f7e6 f6d7 e6e8 c6d8 e8d8,1363,74,93,11083,long mate mateIn3 middlegame queensideAttack,https://lichess.org/un3kwd36/black#38,Kings_Gambit_Accepted Kings_Gambit_Accepted_Modern_Defense
2Nsfy,2kr4/1pprq1b1/p5pp/3Ppp2/1nP1p2P/1P2P1PB/PB1Q1P2/2KR3R w - - 1 19,b2a3 b4d3 c1b1 e7a3,1323,79,94,11814,crushing discoveredAttack middlegame queensideAttack short,https://lichess.org/Y9k5C23C#37,East_Indian_Defense East_Indian_Defense_Other_variations
2OSpX,2kr1b1r/1p3pp1/B1n2n2/3p2p1/Q7/2N2P1q/PPP4P/2KR3R b - - 0 16,h3f3 a4c6 c8b8 c6b7,1354,75,93,867,mate mateIn2 middlegame pin queensideAttack short,https://lichess.org/qyFRjgD4/black#32,Benoni_Defense Benoni_Defense_Old_Benoni
2Ohmx,2k3rr/Qp6/2p1p3/4q3/N5n1/6P1/PPP2P1P/3R2K1 b - - 1 22,e5e2 a4b6 c8c7 d1d7,1376,75,96,19542,mate mateIn2 middlegame queensideAttack short,https://lichess.org/t3UvATU7/black#44,
2QIFP,1rr3k1/p4pp1/7p/2qp4/4n3/2P1P2P/PPQ1BPP1/1K1R3R w - - 2 24,e2f3 e4c3 b1a1 c3d1 c2c5 c8c5,1344,77,91,718,advantage long middlegame pin queensideAttack,https://lichess.org/QjI2Rwqt#47,
2QyO5,6r1/3k1pNp/r3p2Q/1p1pP3/2pP2PP/5q2/PR6/1K1R4 w - - 0 32,h6f6 f3d1,1389,77,42,420,hangingPiece mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/Rm6tT2tn#63,
2RBMq,3r3r/ppk4p/2pb4/2n1B2Q/8/8/qPPN2PP/2K1R2R w - - 1 22,e5h8 a2a1 d2b1 d6f4 e1e3 f4e3,1315,76,94,1966,long mate mateIn3 middlegame queensideAttack,https://lichess.org/fGYB5XAY#43,
2T6eJ,2kr3r/pppb2pp/2n3q1/5n2/8/5Q2/P1B3PP/1R1R3K b - - 3 30,c6d4 f3b7,1372,86,84,448,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/NkBB8iwP/black#60,
2VPSJ,2krr3/ppp5/2b3Np/1P4p1/4N1q1/6B1/P1Q2PPP/b3R1K1 b - - 0 22,c6e4 c2c7,1386,80,80,205,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/yy089p9u/black#44,
2WiMq,4r1r1/2k1P1P1/p1p3Q1/1p2R2p/3P4/P1b4P/q1N2P2/2KR4 w - - 0 43,d1d3 a2b2 c1d1 b2b1 d1e2 b1c2,1341,77,79,243,advantage deflection exposedKing long middlegame queensideAttack,https://lichess.org/8dM5ghFs#85,
2XsFI,2krr3/Qp1b2pp/2pB4/7n/8/1BN2q2/PPP2P1P/R5K1 b - - 2 26,d7h3 a7b8 c8d7 b8c7,1351,98,83,18,mate mateIn2 middlegame queensideAttack short,https://lichess.org/SvkXMHNC/black#52,
2YUD1,1k1r3r/1p3pp1/Pp2p1n1/2RpP1Pp/3P2bP/1Q3N2/3NqP2/5RK1 b - - 0 27,b6c5 b3b7,1389,189,0,5,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/9IFL4JrN/black#54,
2YYPc,2q2r1k/3b3p/pn2pp1P/3p3B/1p1n3Q/1p6/2P3P1/1NK1RR2 w - - 0 34,h4d4 c8c2,1333,157,40,20,master mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/05Q0Ya4B#67,
2YvZg,2k1Qb1r/p2r2pp/2p5/3n4/5B2/2P2N2/q5PP/1N5K b - - 1 19,d7d8 e8c6 d5c7 c6c7,1348,75,69,357,mate mateIn2 middlegame queensideAttack short,https://lichess.org/M3AQHmJ7/black#38,
2ZHzK,r4rk1/pp1R1pbp/6p1/1q2P3/8/2B2Q2/PPP2PPP/2K3NR w - - 1 17,f3b7 b5f1 d7d1 g7h6 c3d2 h6d2,1392,133,83,8,crushing long middlegame pin queensideAttack,https://lichess.org/fLZbOrfR#33,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
2ZUum,2r1r2k/7p/6p1/p4pP1/1pBRnP1P/1P6/P1PR4/1K6 w - - 7 29,d2h2 e4c3 b1c1 e8e1,1376,74,84,185,crushing endgame queensideAttack short,https://lichess.org/HkzSNKzT#57,
2arwI,2kr3r/pp3pp1/4pn2/1QNp2pP/3P4/8/qPP5/2KR3R b - - 1 22,b7b6 b5c6 c8b8 c6b7,1374,75,95,9726,mate mateIn2 middlegame queensideAttack short,https://lichess.org/swRPYWSG/black#44,
2bPB7,1r2r1k1/p4pP1/1qp4P/2b1P2P/2p5/P1Q2b2/1PB1N3/1K1R4 w - - 1 31,c3f3 b6b2,1360,128,54,9,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/HYElGpF6#61,
2bl3S,2kr1r2/ppp3pp/8/3N4/1PP1R1P1/3n4/P4PP1/3R2K1 b - - 0 21,d3f2 d5e7 c8b8 d1d8 f8d8 g1f2,1375,75,87,1071,crushing deflection discoveredAttack endgame long master queensideAttack,https://lichess.org/2mf4Q7JZ/black#42,
2bpMN,1k5r/p2Rbpp1/Qp2p2p/2p1Pn2/4qB2/2P4P/PP3PP1/6K1 b - - 1 22,h8d8 a6a7 b8c8 d7c7,1396,74,92,793,mate mateIn2 middlegame queensideAttack short,https://lichess.org/GLT6XiqT/black#44,
2d0oG,r4r1k/2q4P/p4bQP/3p1B2/1n1Pp3/1P2P3/1PP5/2KR2R1 w - - 3 28,f5e6 c7c2,1343,75,90,402,master mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/2pCDIXxK#55,
2dg6v,3rk2r/pQ3p1p/2pb4/4P3/1n1P2p1/4B1P1/1PP3qP/1K1R3R w k - 0 20,e5d6 g2c2 b1a1 c2a4,1392,75,87,740,crushing middlegame queensideAttack short,https://lichess.org/o2rXR1yF#39,
2dmTQ,2kr4/p1p2ppp/2Q1p3/3r4/3P2n1/4BN1q/PP2BP2/5RK1 b - - 0 19,d5h5 e2a6 c8b8 c6b7,1324,76,94,2852,mate mateIn2 middlegame queensideAttack short,https://lichess.org/ZUpGiMRQ/black#38,
2gN2K,1k1r1r2/p2q4/1R1p4/2nPpp1p/2P3pP/Q3P1P1/2PN4/R5K1 b - - 0 26,a7b6 a3a8 b8c7 a1a7 c5b7 a8b7,1397,77,68,217,exposedKing long mate mateIn3 middlegame queensideAttack,https://lichess.org/L3apYni7/black#52,
2h75T,3r2r1/ppk1b2p/5p2/2P1p3/4P3/2P1BP2/qPQ4P/2KR2R1 w - - 3 21,g1g8 a2a1 c2b1 d8d1 c1d1 a1b1,1347,78,94,384,attraction crushing deflection long middlegame queensideAttack,https://lichess.org/kvYb6cUb#41,
2heeW,Qnk2b1r/p1p2ppp/q3p3/3P4/8/1P3B2/P1P2PPP/5RK1 b - - 0 15,e6e5 f3g4 c8d8 a8b8,1345,75,70,427,crushing deflection master middlegame queensideAttack short,https://lichess.org/S4TDaPAn/black#30,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
2i8GZ,3Q4/pp4bk/2r1b3/4p1Bp/n1q1P2P/P1N2P2/1PPR4/1K5R w - - 4 33,c3a4 c4a2 b1c1 a2a1,1303,75,84,230,mate mateIn2 middlegame queensideAttack short,https://lichess.org/zCi88LqR#65,
2i8yg,1k1r3r/p1p2R2/2p1q2p/Q7/4P1P1/N7/P2p2P1/5RK1 b - - 1 30,d2d1q a5c7 b8a8 c7a7,1394,76,82,334,mate mateIn2 middlegame queensideAttack short,https://lichess.org/6oKMBiFV/black#60,
