PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
kOkzD,6k1/5pp1/2RB4/8/2K2P2/1PP3rp/8/8 w - - 0 41,f4f5 h3h2 d6g3 h2h1q,1393,76,96,28785,advancedPawn advantage endgame promotion short,https://lichess.org/ZFBTHQ9F#81,
kPQjr,8/4kn2/7P/5KP1/8/8/8/8 b - - 0 61,f7d6 f5g6 d6f7 h6h7 e7e6 g6g7 f7g5 h7h8q,1364,75,100,520,advancedPawn crushing defensiveMove endgame knightEndgame promotion veryLong,https://lichess.org/fTZuYXZ1/black#122,
kRYXq,8/8/p7/1p4pp/2P1K1k1/1P6/P6P/8 b - - 0 31,g4h3 c4c5 h3h2 c5c6 g5g4 c6c7 g4g3 c7c8q,1395,76,100,2182,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/kuWIvVt9/black#62,
kSs3d,8/8/8/p7/3k3P/4p1p1/2B1KbP1/8 b - - 0 53,d4c3 h4h5 c3c2 h5h6 a5a4 h6h7 a4a3 h7h8q,1302,76,91,1224,advancedPawn bishopEndgame crushing endgame promotion quietMove sacrifice veryLong,https://lichess.org/CsWuUR90/black#106,
kTHQE,8/4k3/1R4p1/6N1/2n2P2/6P1/1p2NK1P/1r6 w - - 5 44,b6g6 b1f1 f2f1 b2b1q f1f2 b1g6,1338,75,94,2787,advancedPawn attraction crushing endgame fork long promotion,https://lichess.org/JOoEogm3#87,
kTR8M,8/8/5kp1/R6p/5K1P/5PP1/p1r5/8 w - - 0 55,a5a4 c2c4 a4c4 a2a1q,1354,74,100,148,advancedPawn advantage deflection endgame promotion rookEndgame short,https://lichess.org/oX6VNs7y#109,
kTksQ,8/p4p2/8/6p1/PPP2k2/3K4/8/8 b - - 0 42,f4f3 c4c5 g5g4 c5c6 g4g3 c6c7 g3g2 c7c8q g2g1q c8f5,1390,74,93,1704,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/ybmVo2Qd/black#84,
kU18o,8/5ppp/2k5/2p5/1p1n4/p6P/N2K1PP1/1R6 w - - 0 42,a2b4 c5b4 b1b4 a3a2 b4d4 a2a1q,1352,77,93,8779,advancedPawn advantage endgame long promotion,https://lichess.org/lHzAdT9n#83,
kVFEs,4r3/8/2R5/6P1/5K1P/3k4/2p5/8 w - - 0 43,h4h5 e8e4 f4f5 e4c4 c6c4 d3c4 g5g6 c2c1q,1320,75,93,2208,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/LqmRjRzl#85,
kVidu,8/1k6/1P6/3Kp1pp/4P1P1/8/8/8 w - - 0 48,d5e5 h5h4 e5f6 h4h3 e4e5 h3h2 e5e6 h2h1q,1337,76,87,977,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/tqPAd8r3#95,
kVvqI,8/8/p4RpP/1k6/2b5/P2pp3/8/4K3 w - - 0 51,h6h7 d3d2 e1d1 c4b3 d1e2 d2d1q,1398,74,93,267,advancedPawn crushing endgame exposedKing long promotion,https://lichess.org/OSLL7jh4#101,
kWf46,8/p7/2Q5/1R6/3P4/2qpPK1P/k1p5/8 w - - 7 72,c6a6 c3a3 b5a5 c2c1q,1383,76,98,1659,advancedPawn advantage endgame promotion short,https://lichess.org/YiFL9BiJ#143,
kYrf1,1k6/2pr4/5BP1/p7/2p1p3/8/P4P2/5K2 b - - 0 43,d7d6 g6g7 d6f6 g7g8q,1326,74,83,764,advancedPawn crushing endgame promotion short,https://lichess.org/fM2jIURG/black#86,
kZsYA,2k3r1/p1pb3p/1p2q1p1/3n4/PP1P1p2/1Q6/5pPP/RN2R2K w - - 0 28,e1e6 f2f1q,1340,74,63,310,advancedPawn mate mateIn1 middlegame oneMove promotion,https://lichess.org/BJMoEjuH#55,
kbFVe,8/2R1k1pp/4P3/8/5N2/1b4P1/r7/4K3 b - - 2 41,e7d8 e6e7 d8c7 e7e8q,1319,76,96,25962,advancedPawn crushing deflection endgame promotion short,https://lichess.org/ZcKYRE9E/black#82,
kbuZp,8/8/8/p3R3/1k5P/4K3/8/5r2 w - - 8 55,h4h5 f1e1 e3f4 e1e5 f4e5 a5a4 h5h6 a4a3 e5e6 a3a2 e6f7 a2a1q,1324,82,83,104,advancedPawn crushing endgame promotion quietMove rookEndgame veryLong,https://lichess.org/JhEXoT8U#109,
kcVuF,5k2/6RP/5P2/1p4p1/8/1KP5/7q/8 b - - 0 43,g5g4 g7g8 f8f7 h7h8q h2h8 g8h8,1304,75,86,1092,advancedPawn crushing endgame long promotion queenRookEndgame,https://lichess.org/aVdLc6bN/black#86,
kcgQj,2B3k1/5p2/4p3/3p4/3P3p/3K2p1/7B/8 w - - 0 42,h2g1 h4h3 d3e2 h3h2 e2f1 h2h1q,1322,76,86,570,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/b5jfbdGy#83,
kdWFc,8/1Q2Rppk/p1p4p/P1Pp4/3PnP2/4BqPb/1P4pP/4R1K1 w - - 3 31,e7f7 f3f1 e1f1 g2f1q,1338,75,93,3359,advancedPawn kingsideAttack mate mateIn2 middlegame promotion short,https://lichess.org/hKTIdAmJ#61,
kfswZ,8/6pk/7p/5N2/4P3/3P4/p1r2PPP/5RK1 w - - 0 34,f1a1 c2b2 f5e3 b2b1 a1b1 a2b1q,1390,77,82,102,advancedPawn advantage endgame long promotion,https://lichess.org/qpqqNyNU#67,
kfyG2,8/3R2bk/P5p1/1K6/6r1/8/8/8 b - - 0 58,h7h6 a6a7 g4g5 b5b6 g5g2 a7a8q,1313,76,88,493,advancedPawn crushing defensiveMove endgame long promotion,https://lichess.org/RzVGTlHG/black#116,
kguIJ,8/8/4k3/p3pR2/6PP/1Pp1KP2/P1r5/8 w - - 0 44,e3e4 c2e2 e4d3 c3c2 d3e2 c2c1q,1330,75,93,1017,advancedPawn advantage endgame long promotion rookEndgame,https://lichess.org/YhgZszzY#87,
ki37v,8/1kp5/p7/8/P1K5/1PP3rp/4R3/8 w - - 0 44,e2e4 h3h2 e4h4 g3g4 h4g4 h2h1q,1366,79,86,352,advancedPawn crushing deflection endgame long promotion rookEndgame,https://lichess.org/7KrIRE5f#87,
kjNAf,8/6pp/2k1p1N1/1p1pP1PP/1p1n4/1P6/1K6/8 b - - 2 42,h7g6 h5h6 g7h6 g5h6 d4f3 h6h7 f3e5 h7h8q,1315,79,100,86,advancedPawn advantage endgame knightEndgame promotion veryLong,https://lichess.org/GWxaZcRK/black#84,
kjRSa,5R2/7p/4P1k1/1p1P4/8/2P4p/PP2r3/2K5 w - - 0 40,c1d1 h3h2 d1e2 h2h1q,1390,76,95,14247,advancedPawn advantage endgame master promotion rookEndgame short,https://lichess.org/vmNDHNbC#79,
kjRqp,5k2/p4p1p/3N1rp1/2Pp4/3P4/1P5P/P5P1/6K1 b - - 1 41,f6f4 c5c6 f4f6 c6c7 f6d6 c7c8q,1319,77,85,1063,advancedPawn advantage endgame long promotion,https://lichess.org/MBOMjQBp/black#82,
kjgNh,2q4k/4r1pp/4Bp2/5P2/6Q1/P7/3p1bPP/3R3K w - - 0 33,e6c8 e7e1 d1e1 d2e1q,1320,75,70,287,advancedPawn backRankMate endgame mate mateIn2 promotion short,https://lichess.org/YFTjimBX#65,
kkEEA,8/8/8/8/2n5/p5R1/Kpk5/8 w - - 4 69,g3g2 c4d2 g2g1 b2b1q g1b1 d2b1,1308,76,77,177,advancedPawn crushing defensiveMove endgame exposedKing long promotion,https://lichess.org/8kNXnFnz#137,
kkKYm,3R4/p5pk/7p/3pr3/3p4/1P6/P4PPP/5K2 w - - 4 30,g2g3 d4d3 f2f4 d3d2 f4e5 d2d1q,1314,75,84,548,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/mv4vs0HS#59,
kkXqL,2k1R3/2P5/1n1B4/3p1p2/3Pp2K/4rP2/r7/8 b - - 1 47,c8b7 e8b8 b7c6 b8b6 c6b6 c7c8q,1373,73,96,21649,advancedPawn crushing deflection endgame exposedKing long promotion,https://lichess.org/x8vBFTTI/black#94,
klAMR,8/1p6/2P4p/8/p5p1/5n1p/3k1P1P/7K b - - 0 51,f3e5 c6c7 e5d3 c7c8q,1372,74,94,3502,advancedPawn advantage endgame knightEndgame promotion short,https://lichess.org/X3run0Lv/black#102,
klP6b,3r1Rk1/4R1P1/2ppN3/p4p2/7K/8/p3r3/8 b - - 1 42,d8f8 g7f8q,1359,75,95,9725,advancedPawn endgame mate mateIn1 oneMove promotion,https://lichess.org/du8GhZUk/black#84,
klYsb,2r5/p4R1P/1n6/1P6/8/1K3p1k/8/8 b - - 10 62,h3g2 f7g7 g2f2 g7g8 c8c4 h7h8q,1367,76,89,551,advancedPawn crushing endgame long promotion,https://lichess.org/etjn4LXj/black#124,
klpse,8/8/1pB4p/pP2Q1p1/P3P3/3p3P/2k2PP1/5K2 w - - 1 41,f1e1 d3d2 e1e2 d2d1q e2e3 d1d3,1397,76,100,485,advancedPawn endgame long mate mateIn3 promotion,https://lichess.org/OX1UDuBs#81,
km3hu,8/1RP5/4k3/2r2p1p/4pK1P/8/8/8 b - - 0 46,e6d5 b7b5 c5b5 c7c8q,1349,75,94,4185,advancedPawn crushing deflection endgame master pin promotion rookEndgame short,https://lichess.org/q7lbbg69/black#92,
knYXI,R7/8/8/1p5P/1k6/8/pr4PK/8 b - - 3 47,b4b3 h5h6 b2b1 h6h7 a2a1b a8a1 b1a1 h7h8q,1303,74,96,20845,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/65PyFPbZ/black#94,
knisI,2r3k1/4P1p1/p6p/6N1/1p3PP1/2r4P/P7/1K1R4 b - - 0 34,h6g5 d1d8 g8h7 e7e8q c8d8 e8d8,1343,75,96,29362,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/aAwe1xwV/black#68,
knkcN,5r1k/6pp/2P5/1P2Np1q/8/4p1P1/3p2KP/Q3R3 w - - 0 42,e1e3 d2d1q a1d1 h5d1,1333,75,95,6360,advancedPawn advantage endgame promotion short,https://lichess.org/DRLMc0sg#83,
koNdc,6R1/2k2p2/8/1p1pP3/3P4/1pPnK2r/8/6R1 w - - 2 43,g8g3 h3g3 g1g3 b3b2 g3g1 d3c1 e3d2 b2b1q,1393,129,86,12,advancedPawn crushing endgame promotion quietMove veryLong,https://lichess.org/0snJH6zj#85,
koSXL,8/3P4/8/p2R4/2P2k2/1P3p2/3rp3/6K1 w - - 0 47,d7d8q e2e1q,1303,86,76,80,advancedPawn endgame mate mateIn1 oneMove promotion,https://lichess.org/qJrqzaEU#93,
kqDtf,8/8/2Q5/4Kpk1/8/8/PP5r/8 w - - 20 57,e5d6 h2h6 d6d5 h6c6 d5c6 f5f4 b2b4 f4f3 b4b5 f3f2 b5b6 f2f1q,1304,74,95,7822,advancedPawn crushing endgame master masterVsMaster promotion queenRookEndgame quietMove skewer veryLong,https://lichess.org/d3Mazfhg#113,
kqaad,8/5p2/6p1/pk4P1/7P/1PK5/8/8 w - - 3 46,c3d4 b5b4 d4e5 b4b3 e5f6 a5a4 f6f7 a4a3 h4h5 a3a2 h5g6 a2a1q,1304,78,93,1336,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/i2Nz13cg#91,
kqcWH,8/p7/2p1k1p1/8/3P4/1P1KP3/P5qp/4QR2 w - - 2 40,e1f2 g2f2 f1f2 h2h1q,1398,78,84,312,advancedPawn advantage endgame promotion short,https://lichess.org/zdLCmlWD#79,
krAzM,8/2k3p1/2P2p1p/3P1P2/4P1P1/2R5/1rp2K2/8 w - - 2 50,f2e3 b2b3 c3b3 c2c1q,1321,76,84,349,advancedPawn crushing deflection endgame pin promotion rookEndgame short,https://lichess.org/XIkE8P6E#99,
krPg3,8/7b/8/6PP/8/3k4/4p3/4K3 b - - 0 67,d3e3 g5g6 h7g8 h5h6 g8d5 h6h7 d5e4 h7h8q,1318,75,91,3926,advancedPawn bishopEndgame crushing endgame promotion veryLong,https://lichess.org/A0V0paGu/black#134,
kscJc,6k1/6p1/1p4Pp/1P1pKP2/2P1b2P/1N2R3/p7/1r6 w - - 2 49,c4d5 b1b3 e3b3 a2a1q,1324,79,85,655,advancedPawn crushing endgame master promotion short,https://lichess.org/SzbDr8Tc#97,
ktWkq,R7/P5k1/7p/2n2p2/5P1P/4K3/8/r7 b - - 2 40,g7g6 a8g8 g6h5 a7a8q a1a8 g8a8,1350,75,74,138,advancedPawn clearance crushing endgame long promotion,https://lichess.org/MHJJho5g/black#80,
kuHpZ,2k5/p1n1p2N/1p6/3p4/3P2R1/2P1P3/PPKN3p/7r w - - 0 33,d2f3 h1c1 c2c1 h2h1q,1307,74,90,2061,advancedPawn advantage attraction endgame promotion short,https://lichess.org/RcXrW8Wa#65,
kuSPx,1q6/8/8/1PKQ4/5pk1/8/8/8 w - - 2 65,d5d6 b8d6 c5d6 f4f3 b5b6 f3f2 b6b7 f2f1q,1335,78,87,425,advancedPawn crushing endgame promotion queenEndgame veryLong,https://lichess.org/bi9E2bIN#129,
kvNu0,8/8/8/1R4P1/4K3/6r1/1pk5/8 w - - 11 78,e4f4 g3b3 b5b3 c2b3 g5g6 b2b1q,1332,74,98,4199,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/QWHVNBci#155,
kvijG,8/8/3p1p2/p1PPp1pk/Pp1pP3/1P4K1/8/8 b - - 0 47,d6c5 d5d6 c5c4 d6d7 c4b3 d7d8q,1329,135,83,19,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/34keeI3S/black#94,
kxekF,6k1/pp2R2p/2pp4/7P/2P2p2/3b4/PP6/2K5 w - - 2 32,e7b7 f4f3 c1d2 f3f2 d2d3 f2f1q,1359,75,81,494,advancedPawn advantage endgame long promotion,https://lichess.org/Ir4uhhG9#63,
kyg9i,8/8/8/7p/k2N1BpP/r2R2P1/1p6/4K3 w - - 0 45,d3d1 a3a1 e1e2 a1d1 e2d1 b2b1q,1303,75,96,5230,advancedPawn attraction crushing endgame long promotion,https://lichess.org/DbzkSDuP#89,
kynuz,8/5kp1/8/5K1P/8/1Rb2P2/p7/8 w - - 0 55,b3a3 a2a1q a3a1 c3a1,1318,81,84,72,advancedPawn advantage endgame promotion short,https://lichess.org/kX17VC9l#109,
kzBAo,6rk/1p6/p2Q4/3PnpNp/5R1P/8/PPP1pn2/1Kq5 w - - 0 38,b1c1 e2e1q,1336,75,91,1797,advancedPawn endgame master masterVsMaster mate mateIn1 oneMove promotion,https://lichess.org/x7GSOrzk#75,
kzHsp,5r1k/pp3p1P/3p4/4b1Q1/3pr3/5p2/PP6/K5R1 b - - 0 30,f3f2 g5g8 f8g8 h7g8q,1329,75,81,584,advancedPawn endgame mate mateIn2 promotion short,https://lichess.org/ObLM959j/black#60,
kzSBT,r3r1k1/pp1b1p2/8/5qBQ/2Pb4/P3p3/1P1R1PPP/1B2R1K1 w - - 0 24,b1f5 e3f2 g1f1 f2e1q,1360,75,98,16164,advancedPawn fork mate mateIn2 middlegame promotion short,https://lichess.org/zHX1Quyg#47,
kzauz,8/8/6KP/1p6/p7/8/1k6/8 b - - 0 48,a4a3 h6h7 a3a2 h7h8q b2b1 h8h1,1330,91,82,54,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/b59SgNiG/black#96,
kzlAR,6k1/pp4pp/6n1/5b2/5pN1/1P3P1N/PKp1r1PP/3rR1R1 w - - 7 32,e1e2 c2c1q,1339,80,82,69,advancedPawn mate mateIn1 middlegame oneMove promotion,https://lichess.org/PBoVxrIn#63,
l0JWD,8/7p/1PB3p1/2K1p1P1/8/p2pkp2/P7/8 w - - 0 55,c6f3 e3f3 b6b7 d3d2 b7b8q d2d1q,1357,75,71,180,advancedPawn advantage endgame hangingPiece long promotion,https://lichess.org/ORSqnOpZ#109,
l12tL,5k2/4p3/8/1b1PPP2/1P6/p1K2R2/8/5Br1 w - - 1 41,f1b5 a3a2 f3f1 g1f1 b5f1 a2a1q,1339,73,96,21293,advancedPawn crushing endgame long master masterVsMaster promotion,https://lichess.org/K9ax7zJA#81,
l16Kt,7R/p1p5/1p3p1P/4k3/2P5/2K2p2/P2B3r/8 w - - 0 42,h6h7 f3f2 h8e8 e5f5 h7h8r h2h8 e8h8 f2f1q,1306,76,96,23513,advancedPawn advantage endgame promotion veryLong,https://lichess.org/RqPVx1FQ#83,
l1NvJ,8/1K6/8/8/P5k1/6pp/6B1/8 w - - 0 56,g2c6 g3g2 a4a5 g2g1q,1345,78,93,2418,advancedPawn bishopEndgame crushing endgame promotion short,https://lichess.org/5h7DoRaW#111,
l29Bu,8/8/1p2k3/p2p3p/P2P1K1P/6P1/8/8 b - - 8 44,e6f6 g3g4 h5g4 f4g4 b6b5 a4b5 a5a4 b5b6 a4a3 b6b7 a3a2 b7b8q,1316,77,79,1615,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/VomPd2t0/black#88,
l3hsA,4k3/PKR5/8/8/3P4/8/6pp/8 b - - 3 42,g2g1q a7a8q,1330,82,88,460,advancedPawn endgame mate mateIn1 oneMove promotion,https://lichess.org/9A6y8tyc/black#84,
l3ng9,6k1/6pp/r1PBpp2/8/pb6/3R4/2P2PPP/5K2 b - - 0 35,b4d6 d3d6 g8f7 c6c7 a6d6 c7c8q,1341,78,57,58,advancedPawn advantage endgame long promotion,https://lichess.org/eRV8G7Vr/black#70,
l3uF0,8/5p2/6p1/P5P1/1pN5/6kp/1PPK4/8 w - - 0 61,a5a6 h3h2 a6a7 h2h1q c4b6 h1g2,1392,77,91,52,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/KPV2NOHe#121,
l4ilh,2B2r1k/p3P1pp/1p3p2/7P/3Pp3/6P1/P4PK1/8 b - - 0 34,f8c8 d4d5 c8e8 d5d6 h8g8 d6d7 g8f7 d7d8q,1390,75,83,179,advancedPawn advantage endgame promotion quietMove rookEndgame veryLong,https://lichess.org/Jsvuq5Uo/black#68,
l56Q1,2r3k1/P4pp1/4p1q1/7p/8/7P/5PP1/RR4K1 b - - 0 33,g6e4 b1b8 c8b8 a7b8q,1309,79,71,60,advancedPawn crushing endgame promotion queenRookEndgame short,https://lichess.org/Hpxjfnip/black#66,
l776T,8/3P1k1p/6p1/4B3/1r4PP/5K2/8/8 b - - 0 38,f7e7 e5d6 e7d6 d7d8q,1328,75,92,1021,advancedPawn attraction crushing deflection endgame promotion short,https://lichess.org/P9872QJT/black#76,
l7XaU,2b5/ppN4R/3k2N1/8/8/1P1pp2P/n5P1/4K3 w - - 0 30,g6f4 d3d2 e1e2 a2c3 e2e3 d2d1q,1335,80,90,67,advancedPawn advantage deflection endgame exposedKing long promotion,https://lichess.org/GyqQZYhH#59,
l7mKe,8/8/5p2/5PPK/4n3/8/1k6/8 b - - 0 58,b2c3 g5g6 e4d6 g6g7 d6f5 g7g8q,1323,75,95,2663,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/DRpJcdzU/black#116,
lAb6W,8/1kp5/1p1p3P/8/4r3/6B1/p7/5RK1 b - - 1 38,e4b4 h6h7 b4b1 h7h8q,1315,78,96,18973,advancedPawn crushing endgame promotion short,https://lichess.org/qNIHNN8p/black#76,
lB8Xd,8/1q6/1P6/K6p/2Q2kpP/8/8/8 b - - 4 59,f4g3 c4c7 b7c7 b6c7 g3h2 c7c8q,1376,76,93,10880,advancedPawn crushing endgame long master promotion queenEndgame,https://lichess.org/k0LEOLm0/black#118,
lBkWV,4k3/4r3/1Q6/1P1P1P2/3pP3/1r1P3P/p5P1/6K1 w - - 1 39,b6a5 b3b1 g1f2 a2a1q a5a1 b1a1,1320,76,84,233,advancedPawn crushing endgame long promotion queenRookEndgame,https://lichess.org/kWDm5AEA#77,
lCfAd,8/P6p/1R4k1/r5p1/1p6/6KP/1P6/8 b - - 3 39,g6f5 b6b5 a5b5 a7a8q,1370,75,96,14783,advancedPawn crushing deflection endgame promotion rookEndgame short,https://lichess.org/FlZ5WFgd/black#78,
lDU51,5rk1/1q1rPppp/p1b2n2/1pB1p3/8/1BN2P2/PPPQ2PP/3R1RK1 b - - 0 21,d7d2 e7f8q,1358,75,100,311,advancedPawn kingsideAttack mate mateIn1 middlegame oneMove promotion,https://lichess.org/0iRgG73w/black#42,
lDeY4,5rk1/P3q3/7Q/3p1b1N/2pP4/2P4P/1P4PK/8 b - - 0 36,f5h7 h5f6 e7f6 h6f6 f8f6 a7a8q,1397,75,93,1351,advancedPawn crushing endgame long promotion,https://lichess.org/fd6WHFzR/black#72,
lDn5s,8/2Q2pk1/4q3/8/P2P4/2P1p1P1/1P3PK1/8 w - - 0 42,c7e5 e6e5 d4e5 e3e2 f2f4 e2e1q,1313,75,95,14176,advancedPawn crushing endgame long promotion queenEndgame,https://lichess.org/FtyNG85Z#83,
lEpgw,8/2P4p/p7/4k3/2r5/5P2/8/R5K1 b - - 1 50,e5f4 a1a4 c4a4 c7c8q,1340,74,94,987,advancedPawn advantage deflection endgame pin promotion rookEndgame short,https://lichess.org/q4bzwdkR/black#100,
lEq3S,6k1/8/P7/1K3p2/8/1P4p1/6rp/7R b - - 1 55,g2g1 a6a7 g8h7 a7a8q,1348,75,93,11509,advancedPawn crushing endgame promotion rookEndgame short,https://lichess.org/mhIDv1JW/black#110,
lF7y3,6k1/3R1r2/p1p5/PbK5/8/2B5/3p4/8 w - - 0 56,d7f7 d2d1q f7g7 g8f8,1376,74,92,910,advancedPawn crushing endgame promotion short,https://lichess.org/BsJfyliv#111,
lFFKY,7R/4rk2/7R/8/P2BpKP1/4P3/5pr1/8 w - - 7 45,h8h7 f7e8 h7e7 e8e7 h6h1 g2g1 h1g1 f2g1q,1322,76,91,4791,advancedPawn advantage defensiveMove endgame promotion veryLong,https://lichess.org/gGOBTyhD#89,
lGpYd,6k1/8/p2P2p1/3Pp3/4P2p/1p3P1b/5K2/5B2 b - - 0 39,h3f1 d6d7 g8h7 d7d8q,1368,75,85,413,advancedPawn bishopEndgame crushing endgame master promotion short,https://lichess.org/1vWUgS02/black#78,
lH5dg,3r2k1/p1P1qpp1/1n2p3/1N1B4/2p5/2P3P1/P2Q3P/4R1K1 b - - 0 26,d8d5 d2d5 b6d5 c7c8q,1366,75,90,1601,advancedPawn crushing endgame promotion short,https://lichess.org/EZ5qcXFL/black#52,
lHEkK,6k1/1R3R2/6p1/7p/3b3P/p5P1/2r2PK1/8 w - - 5 42,f7d7 c2f2 g2h3 a3a2 b7b8 f2f8 b8f8 g8f8 d7d4 a2a1q,1317,77,96,17852,advancedPawn crushing endgame promotion veryLong,https://lichess.org/nfakSicB#83,
lIGoj,5rk1/p1RP4/6b1/8/3p2pP/P3p1P1/6P1/6K1 b - - 0 35,d4d3 c7c8 e3e2 c8f8 g8f8 d7d8q,1336,81,100,44,advancedPawn attraction crushing endgame exposedKing long promotion,https://lichess.org/rKD75jeS/black#70,
lISr7,3r4/P4ppk/2bN3p/2R5/8/1P6/1K6/8 b - - 4 58,d8d6 c5c6 d6c6 a7a8q,1348,75,80,615,advancedPawn advantage endgame promotion short,https://lichess.org/GrBWkBv0/black#116,
lJFH6,r7/pp4kP/3pp3/6q1/2PnP3/P5pR/1P4P1/5QK1 b - - 1 31,a8f8 f1f8 g7f8 h7h8q,1317,76,94,15216,advancedPawn attraction crushing endgame promotion short,https://lichess.org/QunWGd2w/black#62,
lJbgy,8/3R4/2N4P/4p3/1P1nk3/5p2/1r3P2/4K3 b - - 3 42,d4c6 h6h7 c6b4 h7h8q,1371,75,100,253,advancedPawn advantage endgame promotion short,https://lichess.org/KknSFeXD/black#84,
lJdwB,5k2/p4p2/1pp1PP1p/2b3p1/8/1BP5/P5r1/3KR3 b - - 0 35,g2g1 e6e7 f8e8 b3f7 e8f7 e7e8q,1358,78,87,1632,advancedPawn attackingF2F7 attraction crushing discoveredAttack endgame long master masterVsMaster promotion,https://lichess.org/kp7SVcFk/black#70,
lJjiv,8/6p1/2PN1k1p/5p2/8/1P2P2b/8/6K1 b - - 0 41,f6e6 c6c7 e6d6 c7c8q,1398,79,85,91,advancedPawn crushing endgame promotion short,https://lichess.org/Ma7Dqrdr/black#82,
lKM4f,8/8/7P/6R1/k5K1/1p3P2/8/7r w - - 4 58,g5h5 h1h5 g4h5 b3b2 h6h7 b2b1q,1337,75,87,148,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/Sib5iWhn#115,
lLCTb,6k1/6pp/8/8/1R2KPP1/8/1pr4P/8 w - - 0 46,h2h4 c2c4 b4c4 b2b1q,1347,75,93,1736,advancedPawn crushing deflection endgame master masterVsMaster promotion rookEndgame short,https://lichess.org/k469dvxY#91,
lO6YO,2k5/pp1R1P2/4K3/8/8/8/3r4/8 b - - 4 41,d2d7 f7f8q d7d8 f8c5 c8b8 e6e7,1323,76,94,3581,advancedPawn crushing endgame long promotion,https://lichess.org/Akr1IpES/black#82,
lOvll,8/8/2R5/3P2p1/1kPb2P1/1P1Br3/3K1p2/8 w - - 0 53,d5d6 e3d3 d2d3 f2f1q,1359,75,83,540,advancedPawn attraction crushing endgame promotion short,https://lichess.org/DD83OxG3#105,
lPCSX,8/8/4kpRP/N7/3P2P1/8/1p3PK1/1r6 w - - 0 52,a5c4 b1g1 g2f3 b2b1q,1310,74,89,592,advancedPawn clearance crushing endgame promotion short,https://lichess.org/ksAWXvNh#103,
lPHsl,8/Pk6/1B3r2/8/2P1pN2/5pPP/2K4P/8 w - - 1 46,c4c5 f3f2 f4d5 f2f1q,1396,79,96,16616,advancedPawn crushing endgame promotion short,https://lichess.org/LelbnVLn#91,
lPaX3,8/8/1K1p4/3Pk1p1/1P6/P7/8/8 w - - 0 45,a3a4 g5g4 b4b5 g4g3 b6a6 g3g2 b5b6 g2g1q,1303,78,93,1125,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/5AX2TvO9#89,
lPcpZ,8/P7/1K5p/6k1/6p1/8/1R6/r7 b - - 2 51,h6h5 b2b5 g5h4 b5a5 a1a5 b6a5 g4g3 a7a8q,1309,76,91,3910,advancedPawn crushing endgame master promotion rookEndgame veryLong,https://lichess.org/TQGN1MyO/black#102,
lPjIo,8/8/1q3K1k/5Q1p/4P3/8/8/8 w - - 9 72,f5e6 b6e6 f6e6 h5h4 e4e5 h4h3 e6d6 h3h2 e5e6 h2h1q,1388,76,94,1155,advancedPawn crushing endgame promotion queenEndgame quietMove veryLong,https://lichess.org/WD2BBmGr#143,
lQRoM,8/b7/P3N3/1K3p2/6k1/8/8/8 b - - 2 57,a7g1 e6c5 f5f4 a6a7 f4f3 a7a8q,1380,74,95,25946,advancedPawn crushing endgame long promotion quietMove,https://lichess.org/auuC9AzG/black#114,
lQefX,5k2/5p2/2B3p1/KP2P1Pp/5P2/1b4P1/2pr4/R7 w - - 1 55,b5b6 d2d1 a1d1 c2d1q,1390,75,86,220,advancedPawn crushing endgame master promotion short,https://lichess.org/HZSxpEGv#109,
lR4pP,4nk2/1Pb2pp1/2Qp3p/8/5P2/7P/1r3P2/4K3 b - - 2 42,b2b6 c6b6 c7b6 b7b8q,1360,75,86,578,advancedPawn advantage endgame master promotion short,https://lichess.org/5C2QGY31/black#84,
lSEBa,8/8/8/6Kp/5p1P/6k1/6P1/8 w - - 3 44,g5h5 g3g2 h5h6 f4f3 h6g7 f3f2 h4h5 f2f1q h5h6 f1a1,1320,75,100,465,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/oHA1nOA9#87,
lSfGg,8/p3R2P/8/1p6/1P1K4/4p3/P3k3/7r b - - 1 53,h1h3 e7e3 h3e3 h7h8q,1330,76,74,141,advancedPawn crushing deflection endgame master promotion rookEndgame short,https://lichess.org/PL00Hqk1/black#106,
