PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
1MLiF,2r1r1k1/p1p2pp1/q1p4p/7P/2pPP1Q1/2P5/P1PK2P1/3R3R b - - 1 21,a6a2 d1a1 a2b2 h1b1 b2b1 a1b1,1350,75,87,493,clearance crushing endgame long trappedPiece,https://lichess.org/YpX5YZUZ/black#42,
1Mbi5,5r1k/pq4pp/4Qn2/3r1p2/8/3P1N1P/P3PP2/4RK1R w - - 7 24,h1g1 f8e8 e6e8 f6e8,1320,75,86,1585,advantage middlegame short trappedPiece,https://lichess.org/DClh1bSb#47,
1NX01,r2q1br1/pppbk1p1/3p1n1p/4p1N1/5p1Q/2P5/PP2BPPP/RNB2RK1 w - - 2 15,g5e4 g7g5 e4f6 g5h4,1398,75,92,4695,advantage opening short trappedPiece,https://lichess.org/qdD1KN8N#29,Ponziani_Opening Ponziani_Opening_Jaenisch_Counterattack
1OjLm,r4rk1/pp3ppp/2n1p3/3pPn2/N2P2b1/5N2/Pq2BPPP/2RQ1RK1 b - - 7 15,b2a2 c1a1 a2a1 d1a1,1397,76,81,915,advantage middlegame short trappedPiece,https://lichess.org/4NyENizL/black#30,Sicilian_Defense Sicilian_Defense_Alapin_Variation
1Oq8e,rnb2rk1/pp2ppbp/1q3np1/2p5/N1P5/4PN2/PP2BPPP/R1BQ1RK1 b - - 1 9,b6b4 c1d2 b4a4 d1a4,1394,76,93,1620,crushing opening short trappedPiece,https://lichess.org/CxltVygx/black#18,Benoni_Defense Benoni_Defense_Other_variations
1Pbt1,2kr3r/1pp1qp2/pb1pbn1p/4p1p1/PP2P3/2PP1QBP/3N1PP1/R3K1NR w KQ - 0 15,g1e2 g5g4 h3g4 e6g4 g3h4 g4f3,1331,75,86,1501,crushing long middlegame trappedPiece,https://lichess.org/8TFpiW0D#29,Bishops_Opening Bishops_Opening_Boi_Variation
1PwAM,r4rk1/1p2bpp1/pqn1pnp1/3p4/3P2P1/P1N1B2P/1PP1BP2/R2QR1K1 b - - 2 15,b6b2 c3a4 b2a1 d1a1,1396,75,82,232,advantage middlegame short trappedPiece,https://lichess.org/rQdgYRdS/black#30,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
1Q2Rm,r1b2rk1/1pp2ppp/8/pBbp4/8/P3BQ1P/R4KPq/1N3R2 b - - 15 25,d5d4 e3f4 h2f4 f3f4,1348,74,91,989,crushing middlegame short trappedPiece,https://lichess.org/R2VbwWZo/black#50,
1QDqM,r3k2r/ppp2ppp/2np2b1/4p1qn/4P2P/1PNP4/PBP1BP2/R2QK2R b KQkq - 0 12,g5g2 e2f3 g2h1 f3h1,1307,76,93,2112,crushing middlegame short trappedPiece,https://lichess.org/8lqv3kQI/black#24,Zukertort_Opening Zukertort_Opening_Other_variations
1Qjwb,3r4/1pp1k1p1/p1p4p/8/1P1P2n1/2P1bN2/P5K1/RNB5 w - - 1 27,c1e3 g4e3 g2g3 e3c2 b1d2 c2a1,1316,77,94,9453,crushing endgame long trappedPiece,https://lichess.org/U2sRVVA7#53,
1QmcY,1r1q2k1/3brpp1/p2b1n1p/3p4/Q7/2P2N1P/PPB2PP1/R1B2RK1 w - - 5 22,a4a6 d7b5 a6b5 b8b5,1337,80,94,872,crushing fork middlegame short trappedPiece,https://lichess.org/MK2Midez#43,
1RHxs,r1b2rk1/pp2bppp/1qn1pn2/3p4/3P1B2/P1N2N2/1PP1BPPP/R2Q1RK1 b - - 2 10,b6b2 c3a4 b2a1 d1a1,1362,76,91,6322,advantage opening short trappedPiece,https://lichess.org/JcKJKNZr/black#20,Indian_Defense Indian_Defense_Other_variations
1SD5q,r2qk1nr/pppn1ppp/3bp3/3pN3/3P1B2/3PP3/PP3PPP/RN1QK2R b KQkq - 0 7,f7f6 d1h5 g7g6 e5g6 h7g6 h5h8,1346,82,77,84,advantage long opening pin trappedPiece,https://lichess.org/dlY2Poh9/black#14,Queens_Pawn_Game Queens_Pawn_Game_Zukertort_Variation
1Tfuh,r1b2rk1/5pbp/p2Np1p1/1p2pn2/8/PB2BPqP/1PP3P1/R2QR2K b - - 1 20,f8d8 d6f5 d8d1 f5g3 d1a1 e1a1,1368,75,85,1161,advantage long middlegame trappedPiece,https://lichess.org/W5jaKedy/black#40,
1VJRV,6k1/ppq2p2/2p1nbpp/3p4/3P4/2PBQ1NP/PP3PP1/6K1 w - - 0 21,e3h6 f6g5 h6g5 e6g5,1371,74,88,448,crushing endgame short trappedPiece,https://lichess.org/JoABJ45q#41,
1W1i7,6r1/8/p7/1p5R/4k3/7N/PP3PbP/6K1 w - - 4 39,h5h4 e4f3 h4f4 f3e2 h3g5 g8g5,1312,80,70,43,advantage defensiveMove endgame long trappedPiece,https://lichess.org/1IJfT2NL#77,
1XGw2,rn1qk1nr/pbp2ppp/1p1bp3/4N3/2PPpB2/2N5/PP3PPP/R2QKB1R b KQkq - 3 7,f7f6 d1h5 g7g6 e5g6 h7g6 h5h8,1376,75,95,8595,advantage long opening pin trappedPiece,https://lichess.org/wZJqBPXT/black#14,English_Defense English_Defense_Other_variations
1XN0V,r1b1k2r/ppp2ppp/2n1pq2/3P4/3Pn3/P1P1P3/1B3PPP/R2QKBNR w KQkq - 1 9,f2f3 f6h4 g2g3 e4g3 h2g3 h4h1,1302,77,68,96,advantage long opening trappedPiece,https://lichess.org/BzQ7AjdI#17,Queens_Gambit_Declined Queens_Gambit_Declined_Normal_Defense
1XYTk,5rk1/pp2qppp/2r1p3/3p4/Q2Pn3/2P2N2/PP3PPP/R4RK1 w - - 0 15,a4a7 c6a6 a7a6 b7a6,1356,84,60,39,advantage middlegame short trappedPiece,https://lichess.org/QwMpdcGi#29,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
1XtCA,2b2rk1/R5p1/1p2p1rp/3p4/1P1Pp3/7N/1P3PPP/4R1K1 w - - 1 27,g2g3 e6e5 d4e5 c8h3,1372,81,48,72,crushing discoveredAttack endgame short trappedPiece,https://lichess.org/WV1Hj6Lq#53,
1Y2hu,1r4k1/1p3ppp/pR2p3/2r1P3/2P5/P1K2PB1/5P1P/8 b - - 16 30,c5a5 c3b4 a5a3 b4a3,1366,79,79,72,advantage endgame short trappedPiece,https://lichess.org/Z8JJGgf1/black#60,
1YJUs,rnbqk1nr/ppppbppp/8/8/3Q4/1P6/P1P1PPPP/RNB1KBNR w KQkq - 1 4,d4g7 e7f6 g7g3 f6a1,1382,72,96,33174,advantage fork interference opening short trappedPiece,https://lichess.org/biONqWPh#7,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Modern_Variation
1ZWAj,r1bqk1nr/pp3ppp/2nbp3/2Pp4/8/1P2PN2/PBP2PPP/RN1QKB1R b KQkq - 0 6,d6c5 b2g7 g8f6 g7h8,1309,78,79,233,crushing opening short trappedPiece,https://lichess.org/nFuqrpSD/black#12,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Classical_Variation
1ZfEa,1r3rk1/p4pbp/2pp2p1/4p2n/4P2q/P2B1P1P/1PPB2QP/1R3RK1 b - - 4 22,g8h8 d2g5 h5f4 g5h4,1318,75,92,3967,crushing master middlegame short trappedPiece,https://lichess.org/PoazxtiE/black#44,
1a4Su,r6r/4kp1p/p1pppqpQ/3p2N1/3P4/4P3/PPP1K1PP/7R b - - 2 17,c6c5 h1f1 f6f1 e2f1,1395,74,97,2278,advantage endgame short trappedPiece,https://lichess.org/6rS2FQhE/black#34,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
1aDua,r1b1k2r/pp3ppp/nqp1pn2/3p4/3P1P2/P1N2N2/1PP2PPP/R2QKB1R b KQkq - 2 9,b6b2 c3a4 b2a1 d1a1,1387,74,92,1427,crushing master opening short trappedPiece,https://lichess.org/Y65mkawZ/black#18,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
1aPFn,r5k1/5ppp/r1n1p3/p2pPnP1/R2P1P1P/2PQ1N2/1q1N2K1/5R2 b - - 2 22,a6b6 f1b1 b2b1 d2b1,1329,76,93,1219,advantage middlegame short trappedPiece,https://lichess.org/olSGPs0H/black#44,
1aV00,2rq2k1/p2Q1ppp/1p6/n1p5/8/P1P1PN2/5PPP/5RK1 w - - 2 25,d7a7 c8a8 a7a8 d8a8,1338,74,95,10152,crushing endgame master short trappedPiece,https://lichess.org/qtez4hLh#49,
1cgXO,r1bq1rk1/pp2ppb1/3p3p/2pPn1pQ/8/2N1P1P1/PPP2PBP/R1B2RK1 w - - 0 12,g2e4 c8g4 h5g4 e5g4,1340,73,94,25697,crushing opening short trappedPiece,https://lichess.org/Sg3N2ACk#23,Indian_Defense Indian_Defense_Other_variations
1cuWU,rnbqk2r/pp4pp/3pp3/3p1p2/3Pn3/3BP3/PPPN1PPP/R2QK1NR w KQkq - 0 8,f2f3 d8h4 g2g3 e4g3 h2g3 h4h1,1307,75,74,94,crushing long opening pin trappedPiece,https://lichess.org/UQG9WIM8#15,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
1d1Le,r3k2r/ppp2ppp/1b1p4/4p3/1P1nN2q/P2P4/2PB1PPP/R2Q1RK1 b kq - 1 13,e8g8 d2g5 h4e4 d3e4,1306,74,87,182,crushing middlegame short trappedPiece,https://lichess.org/mqdDzAly/black#26,Kings_Pawn_Game Kings_Pawn_Game_Leonardis_Variation
1dbkC,r3kr2/ppp2pQp/4p3/3pP3/bB5q/P2B3P/1P2KPP1/n6R b q - 4 16,h4h5 g2g4 f8g8 g7g8,1321,75,92,2168,crushing defensiveMove middlegame short trappedPiece,https://lichess.org/fHmQryG9/black#32,French_Defense French_Defense_Advance_Variation
1elcA,r1bBnrk1/ppp2qbp/n2p2p1/3Pp3/BPP1Pp2/P1N2N1P/5PP1/R2Q1RK1 b - - 3 15,e8f6 f3g5 f8d8 g5f7,1383,77,83,880,advantage middlegame short trappedPiece,https://lichess.org/TMXD4Z1b/black#30,Kings_Indian_Defense Kings_Indian_Defense_Other_variations
1g5Mk,8/2pk4/2p3p1/3p3p/p2Pr2P/PrP1B1P1/1PK2P2/4R3 b - - 2 38,d7e6 f2f3 e4e3 e1e3,1363,77,83,529,advantage endgame master short trappedPiece,https://lichess.org/FWFmExeZ/black#76,
1gA91,r1b2rk1/3nbppp/pq2p3/3pP3/2pN1P2/2N5/PPPB2PP/1R2QR1K b - - 0 15,b6d4 d2e3 d4e3 e1e3,1346,88,82,76,advantage opening short trappedPiece,https://lichess.org/9rUKilIP/black#30,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
1gjqr,8/8/4bk2/4Rp1p/p4P2/r3P2P/2K5/1B6 b - - 1 44,e6b3 c2b2 a3a2 b1a2,1385,123,75,33,crushing defensiveMove endgame short trappedPiece,https://lichess.org/C7129zQ3/black#88,
1gt7a,2kr3r/1pp2ppp/p2p1b2/4P3/2R2P1q/8/PPP1Q1PP/R1B3K1 b - - 0 16,d6e5 f4e5 h4c4 e2c4 d8d1 g1f2,1375,92,80,30,crushing long middlegame trappedPiece,https://lichess.org/6EiYrAJ8/black#32,Scotch_Game Scotch_Game_Scotch_Gambit
1h4We,2rq1r2/Qp2ppkp/3p2p1/2n5/4P3/1PN5/PPR2PPP/5RK1 w - - 3 20,b3b4 c8a8 a7a8 d8a8,1366,74,91,2188,advantage middlegame short trappedPiece,https://lichess.org/foWzFEng#39,
1haoI,5r1k/p1q3p1/1p2Qn1p/5B2/3Pp3/2P1P1P1/P6P/5RK1 w - - 1 23,c3c4 f8e8 e6e8 f6e8,1327,74,93,2972,crushing endgame master short trappedPiece,https://lichess.org/R8OT0Nuk#45,
1hr4X,r1bqkb1r/ppp4p/3p1pnn/3Pp2Q/4P3/5N2/PPP3PP/RNB1KB1R w KQkq - 2 9,f3h4 c8g4 h4g6 g4h5,1334,79,82,50,crushing opening short trappedPiece,https://lichess.org/lrst4Fk7#17,Nimzowitsch_Defense Nimzowitsch_Defense_Kennedy_Variation
1hsKD,2r2rk1/pp2bppp/3p4/4p3/3nP3/1bBP1N1P/qP2BPP1/R1Q2K1R b - - 11 20,d4e2 f1e2 a2a1 c1a1,1345,76,85,214,advantage middlegame short trappedPiece,https://lichess.org/28gkpEn0/black#40,
1i3iL,1k3b1r/1pq1p1p1/p1n1b1P1/2QrPn1p/3p1B1P/3B1P2/PP1NN3/1K1R3R w - - 2 22,c5a3 d5a5 a3b3 e6b3,1308,75,87,422,advantage master middlegame short trappedPiece,https://lichess.org/wndcrhaU#43,
1jKml,r2q1rk1/1pp2p1p/p3b1p1/4Pp2/1P3B2/P2B1Q2/2P2P1P/R4RK1 w - - 0 18,f3b7 e6d5 d3a6 d5b7,1365,75,91,386,advantage middlegame short trappedPiece,https://lichess.org/6Y47glRE#35,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
1jvT6,3r1rk1/pp5p/4Rpp1/8/4P3/8/PPP2PPP/2K4R w - - 1 17,h1d1 d8d1 c1d1 f8d8 d1e2 g8f7 e6f6 f7f6,1347,75,92,1153,advantage attraction endgame rookEndgame trappedPiece veryLong,https://lichess.org/fEl7Er6J#33,Sicilian_Defense Sicilian_Defense_Open
1mKXG,r4rk1/1pp2pp1/p2p1n1p/P2Pp3/1PQ3Pq/2P4P/3N1PK1/R4R2 b - - 3 23,a8c8 d2f3 h4h3 g2h3,1336,75,100,832,advantage middlegame short trappedPiece,https://lichess.org/1QCvJa48/black#46,
1mPiJ,8/1b6/P3k1p1/1P6/5P2/8/3K4/8 b - - 0 51,b7a8 b5b6 e6d7 b6b7 a8b7 a6b7,1324,76,85,129,advancedPawn bishopEndgame crushing endgame long trappedPiece,https://lichess.org/J96lfqiR/black#102,
1mobu,1r1r2k1/5p1p/4p1p1/p7/2Pp4/qP1R1P2/2Q3PP/1R4K1 b - - 1 29,e6e5 b3b4 a5b4 d3a3,1341,76,80,541,advantage discoveredAttack endgame master short trappedPiece,https://lichess.org/vWlIcaSG/black#58,
1mt6v,r6r/pp3p2/1b3k1p/3p2pb/1P1P4/P3B2B/5PPP/R3R1K1 w - - 2 21,a1c1 g5g4 h3g4 h5g4,1343,75,90,2099,advantage middlegame short trappedPiece,https://lichess.org/jkUZtgTx#41,
1nPx1,Q7/1npK4/1k6/5p2/2r5/5P2/8/8 w - - 6 61,a8b8 c4d4 d7e7 d4d8 b8d8 b7d8,1312,77,95,26687,crushing endgame long trappedPiece,https://lichess.org/RkV6sDT6#121,
1nfzJ,r1b2rk1/pp3pbp/2n3p1/3qp1N1/8/2P5/PP1BBPPP/R2QK2R b KQ - 1 12,d5g2 e2f3 c8g4 f3g2,1390,75,84,162,advantage opening short trappedPiece,https://lichess.org/4z2xoETI/black#24,Sicilian_Defense Sicilian_Defense_Hyperaccelerated_Fianchetto
1nqe1,rnbqk2r/ppp3pp/3bp3/3p1p2/1P1Pn3/P4NP1/2P1PPBP/RNBQK2R w KQkq - 1 7,b1d2 e4c3 e1g1 c3d1,1306,73,95,23230,crushing opening short trappedPiece,https://lichess.org/0Z1YREtp#13,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
1nu3Y,r3k1nr/pp2qpp1/2pb4/3p3p/6Q1/P3P2P/1PP2PP1/RNB2RK1 w kq - 0 12,g4g7 d6e5 g7h8 e5h8,1374,85,31,67,crushing middlegame short trappedPiece,https://lichess.org/OgJETi19#23,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
1qeq4,2r3k1/1b5r/4p1p1/pp1pPp2/2pP1P2/qPP4P/P1BK1QP1/3R3R b - - 2 29,a3a2 d1a1 a2b2 h1b1 b2a1 b1a1,1382,83,75,80,clearance crushing long middlegame trappedPiece,https://lichess.org/AXozkTbS/black#58,
1qwUn,2r1kb1r/1p1b1pp1/pqn1pn1p/2pp4/3P4/P1N1PPN1/1PP2BPP/R2QKB1R b KQk - 3 11,b6b2 c3a4 b2a1 d1a1,1308,76,93,3424,advantage opening short trappedPiece,https://lichess.org/miYlmCY5/black#22,Horwitz_Defense Horwitz_Defense_Other_variations
1r7p4,1r5r/Qn1kb1p1/RBqpp2p/4p3/2P5/3P2PB/1P2PP1P/4K2R w K - 8 26,f2f3 b8a8 a7a8 h8a8 a6a8 c6b6,1334,74,97,8222,advantage long middlegame trappedPiece,https://lichess.org/nYD4oJB8#51,
1rkpy,r1b2rk1/pp2Rp1p/3p2nQ/8/3q4/1B5P/PP3PP1/RN4K1 w - - 0 17,e7e3 d4b2 e3e1 b2a1,1386,74,92,1854,crushing middlegame short trappedPiece,https://lichess.org/KtxV52Yt#33,Bishops_Opening Bishops_Opening_Urusov_Gambit
1tn7j,r1bqkb1r/1p1p1ppp/p1n1pn2/3N4/2B5/4BN2/PP3PPP/R2QR1K1 b kq - 3 10,f8e7 e3b6 e6d5 b6d8,1396,74,95,32854,advantage opening pin short trappedPiece,https://lichess.org/WNb3dLGE/black#20,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Accepted
1ttUB,r2qkb1r/pppb1ppp/4p3/8/1n6/1PN2Q2/1PPPNPPP/R1BK3R w kq - 1 10,f3b7 d7c6 b7c6 b4c6,1319,75,90,1666,crushing master opening short trappedPiece,https://lichess.org/XL6z9NwE#19,Alekhine_Defense Alekhine_Defense_Scandinavian_Variation
1uUP6,rnb2rk1/pp2bppp/1q1p1n2/P1p1p3/2B1P3/2N2P2/1PP3PP/R1BQK1NR b KQ - 0 9,b6b4 a1a4 b4a4 c3a4,1398,75,90,1260,advantage opening short trappedPiece,https://lichess.org/UZYneqBC/black#18,Benoni_Defense Benoni_Defense_Old_Benoni
1vmIN,5r2/Rb6/2k2P2/1p1pB2p/p2K3P/P7/1P6/8 w - - 2 45,a7a5 c6b6 a5a4 b5a4,1348,75,93,369,crushing endgame master short trappedPiece,https://lichess.org/pWajZ2aN#89,
1xgSy,r5k1/pp3pp1/4b2p/4PnQ1/6PP/2B5/qP2BP2/3R2K1 w - - 0 23,g5h5 g7g6 g4f5 g6h5,1329,74,87,431,advantage master middlegame short trappedPiece,https://lichess.org/oVDSj9Wj#45,
1xkB5,r1bqk2r/1p1pbpp1/p1n1p1np/8/N3P3/1B2BN2/PP3PPP/R2Q1RK1 b kq - 7 11,b7b5 e3b6 b5a4 b6d8,1359,76,92,1932,advantage master middlegame short trappedPiece,https://lichess.org/xlnKgaVT/black#22,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Accepted
1zgx9,r1bq1k2/1p2b1p1/p1p1pr2/6pQ/2PP2P1/3B4/PB3P1P/R4RK1 w - - 5 21,d4d5 f6h6 h5h6 g7h6,1350,75,85,1153,crushing middlegame short trappedPiece,https://lichess.org/LQVeuZad#41,
20Zqg,4r1k1/Qb3ppp/3q4/2np4/8/1P1B1N2/P4PPP/R5K1 w - - 1 22,d3f1 e8a8 a7a8 b7a8,1389,77,80,89,advantage middlegame short trappedPiece,https://lichess.org/g7zSJg3H#43,
21YeB,r1b2rk1/1p3ppp/pqn1pn2/3p4/P7/R1N1PNP1/1PP1BPP1/3QK2R b K - 2 12,b6b2 a3b3 b2b3 c2b3,1395,80,90,686,advantage middlegame short trappedPiece,https://lichess.org/I2ysuBZu/black#24,Rapport-Jobava_System_with_e6 Rapport-Jobava_System_with_e6_Other_variations
22E2E,r6r/pppqn1k1/3p2p1/3PppQ1/2P5/P5P1/1P3PBP/R4RK1 w - - 4 22,f2f4 h8h5 g5h5 g6h5,1381,76,86,228,advantage middlegame short trappedPiece,https://lichess.org/9y6TMvNF#43,
22Jt7,rnb1k2r/ppp1qppp/4p3/3pP3/3Pn3/3B4/PPP2PPP/RN1QK1NR w KQkq d6 0 7,f2f3 e7h4 g2g3 e4g3 h2g3 h4h1,1386,75,93,1851,advantage long opening pin trappedPiece,https://lichess.org/e5r2vmSd#13,Trompowsky_Attack Trompowsky_Attack_Classical_Defense
23vsz,8/3bpk1p/p2p1bp1/1p1P4/4PB2/1P4P1/P3BK1P/8 w - - 0 27,f2e3 g6g5 e3d2 g5f4,1365,77,93,6186,bishopEndgame crushing endgame short trappedPiece,https://lichess.org/wWTaayar#53,
23vtD,rnb1kb1r/1p1n1ppp/pq2p3/2ppP1B1/3P4/P1N2N2/1PP1BPPP/R2QK2R b KQkq - 3 8,b6b2 c3a4 b2a1 d1a1,1323,77,93,1962,advantage middlegame short trappedPiece,https://lichess.org/Md6gHZg2/black#16,French_Defense French_Defense_Classical_Variation
248Un,5rk1/pp1q1pp1/3p1b1p/3P4/8/5BPP/PPR2P2/3Q2K1 b - - 0 23,d7h3 f3g4 h3g4 d1g4,1351,75,95,22520,crushing endgame short trappedPiece,https://lichess.org/KsNhia9I/black#46,
24kGm,rn2kb1r/pppqpn2/3pbpQ1/6p1/3P4/2N1P1BP/PPP2PP1/R3KBNR w KQkq - 5 11,d4d5 e6f5 g6f5 d7f5,1345,76,93,2679,advantage opening short trappedPiece,https://lichess.org/25qFWKfi#21,Queens_Pawn_Game Queens_Pawn_Game_Modern_Defense
25NZw,r1b1nr1k/ppp1q1bp/1n2N1p1/3Qpp2/2P1P3/2N1B3/PP2BPPP/R4RK1 w - - 6 14,e6f8 b6d5 f8g6 h7g6,1393,91,70,70,crushing middlegame short trappedPiece,https://lichess.org/64tYXyMh#27,Kings_Indian_Defense Kings_Indian_Defense_Orthodox_Variation
25rBd,8/8/3k4/4p2p/4P2P/2nNK3/8/8 b - - 5 54,c3d1 e3d2 d1e3 d2e3,1301,78,77,89,crushing defensiveMove endgame knightEndgame short trappedPiece,https://lichess.org/r5Hxjv8D/black#108,
27La9,r2q1rk1/p3bnpp/3p4/2pN1b2/1p2nPP1/5N2/PPP1Q2P/2BR1RK1 b - - 0 18,f5g6 f4f5 g6f5 g4f5,1352,75,92,1971,advantage middlegame short trappedPiece,https://lichess.org/ecMfOrPa/black#36,Philidor_Defense Philidor_Defense_Hanham_Variation
2A9Wo,r2q2k1/pbp2rbp/1p1pQnp1/4p3/2P1P3/2NBB3/PP3PPP/R4RK1 w - - 6 16,a1d1 b7c8 e6f7 g8f7,1379,130,5,26,crushing middlegame short trappedPiece,https://lichess.org/WtyLTith#31,Modern_Defense Modern_Defense_Mongredien_Defense
2ACga,r2q1rk1/2pbbppp/p2p4/1p2n2n/4P3/2PP4/PPBN1PPP/R1BQR1K1 w - - 0 12,d1h5 d7g4 h5g4 e5g4,1304,75,91,1977,crushing opening short trappedPiece,https://lichess.org/MnXJyKJM#23,Ruy_Lopez Ruy_Lopez_Morphy_Defense
2AwiU,r2q1rk1/ppp2ppp/2np2b1/2b1p3/4N1PN/3P3P/PPP2PB1/R1BQ1RK1 b - - 0 11,d8h4 c1g5 g6e4 g5h4,1393,76,80,122,crushing middlegame short trappedPiece,https://lichess.org/Jo4faBds/black#22,Three_Knights_Opening Three_Knights_Opening_Other_variations
2AzQ1,r1q2rk1/pp2bppp/4b1n1/3B3Q/4P3/2N1B3/PPP3PP/3R1RK1 w - - 5 15,f1f3 e6g4 h5g4 c8g4,1395,76,97,4757,advantage fork middlegame short trappedPiece,https://lichess.org/4ck6gTDV#29,Pirc_Defense Pirc_Defense_Other_variations
2B9DJ,r1bqr1k1/1p2bp1p/p1n1p1pQ/3pP3/5B2/2PB3P/PP3PP1/RN3RK1 w - - 2 14,f4g3 e7g5 h6g5 d8g5,1329,77,98,4830,advantage opening short trappedPiece,https://lichess.org/ZNneLK90#27,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
2BDkQ,r1b1kb1r/pp3p2/n3pn1p/Pq2N1p1/2pP4/2P1P1B1/2Q2PPP/R3KB1R b KQkq - 1 14,h6h5 f1c4 b5c4 e5c4,1356,77,93,5539,crushing middlegame short trappedPiece,https://lichess.org/Oj9VMgFR/black#28,Rapport-Jobava_System Rapport-Jobava_System_Other_variations
2CEma,rq3rk1/pp1b1ppp/2n1p2n/8/4NPP1/P7/1PP4P/R1BQKB1R w KQ - 0 15,d1d7 f8d8 d7d2 d8d2,1380,75,87,250,advantage master opening short trappedPiece,https://lichess.org/KklxWIY0#29,Sicilian_Defense Sicilian_Defense_Taimanov_Variation
2CFQ8,2r2n1r/Q3nk1p/1pq1p1pB/4Pp2/3P4/2PB2R1/P5PP/R5K1 w - - 1 21,c3c4 c8a8 a7a8 c6a8,1357,94,48,75,advantage middlegame short trappedPiece,https://lichess.org/k19fKE8Z#41,
2EEO7,4r1k1/1p3p1p/3p1np1/1p1Pp3/4P3/1PQ2P2/q2N2PP/2R3K1 b - - 0 25,f6d7 c1a1 e8a8 a1a2,1336,75,89,71,advantage endgame master short trappedPiece,https://lichess.org/hPExOyGc/black#50,
2H4Bp,r1b1qr2/1p4k1/2pb4/p2p1p1p/P2P1PpP/1R1NP1P1/1P3RB1/3Q2K1 b - h3 0 27,e8e3 d3e5 e3f2 g1f2,1394,75,90,1490,crushing middlegame short trappedPiece,https://lichess.org/CYjjKpd7/black#54,
2HfNb,r6r/pp1kqQ2/2b1p1p1/3p4/3P3p/2PB1P2/PP4PP/2KR3R w - - 1 22,f7g6 a8g8 g6g8 h8g8,1332,75,93,4179,advantage master middlegame short trappedPiece,https://lichess.org/p4m8AQwf#43,
2HxfS,r1r3k1/pp2ppnp/3p1npQ/q2P1bN1/2P3P1/2N4P/PP2BP2/2R2RK1 w - - 5 19,g4f5 g7f5 g5f7 f5h6,1304,75,94,26646,advantage middlegame short trappedPiece,https://lichess.org/ObSaMevn#37,Kings_Indian_Defense Kings_Indian_Defense_Normal_Variation
2IqEX,rnbqkbnr/1p3ppp/p3p3/2ppN3/3PP3/5Q2/PPP2PPP/RNB1KB1R b KQkq - 1 5,f7f6 f3h5 g7g6 e5g6 h7g6 h5h8,1370,75,86,336,advantage long opening trappedPiece,https://lichess.org/WvlC04Do/black#10,Sicilian_Defense Sicilian_Defense_Marshall_Counterattack
2J6fi,r2q1rk1/1p2bppp/p1n1pn2/3p4/3P2b1/1QP2NP1/PP1N1PBP/R1B2RK1 w - - 6 11,b3b7 c6a5 b7a8 d8a8,1380,75,67,124,advantage middlegame short trappedPiece,https://lichess.org/B06yZuYv#21,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
2LNwi,r5k1/5pbp/1p6/4pP2/1PPp1n2/3P2P1/2P4P/1RN3K1 b - - 0 28,f4h3 g1g2 h3g5 h2h4 g5e4 d3e4,1305,74,91,663,advantage defensiveMove endgame long trappedPiece,https://lichess.org/CzdB6QQ3/black#56,
2LTVG,rnb1k1nr/pp2ppbp/1qpp2p1/8/3PP3/P1N1BN2/1PP2PPP/R2QKB1R b KQkq - 0 6,b6b2 c3a4 b2a1 d1a1,1347,75,93,1249,crushing opening short trappedPiece,https://lichess.org/CXMOdRCW/black#12,Modern_Defense Modern_Defense_Two_Knights_Variation
2LkRj,r1b1k1nr/pp3ppp/1qnbp3/3pN3/3P1P2/2P5/PP1N2PP/R1BQKB1R b KQkq - 2 8,f7f6 d1h5 g7g6 e5g6 h7g6 h5h8,1326,76,94,17723,advantage long opening pin trappedPiece,https://lichess.org/BczbDvCa/black#16,Queens_Pawn_Game Queens_Pawn_Game_Mason_Attack
2Lmlx,8/pp1kn3/1b2p3/4P1Bp/1P4pP/8/P4PPN/5K2 w - - 2 26,f2f3 g4g3 h2g4 h5g4,1377,75,93,10595,advantage endgame short trappedPiece,https://lichess.org/thH2G6hJ#51,
2LqXS,8/p3kpp1/7p/2p1K3/p1r2P2/R1P3P1/6P1/8 b - - 0 39,a7a5 e5d5 c4b4 c3b4,1329,74,90,578,crushing endgame master rookEndgame short trappedPiece,https://lichess.org/tSBEWA6M/black#78,
