PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
xYbnq,r3r1k1/B2R1ppp/8/4P3/1p6/1Pb4P/P3RPP1/6K1 w - - 4 27,f2f4 a8a7 d7a7 c3d4 g1f1 d4a7,1349,74,93,3067,advantage attraction endgame fork long sacrifice,https://lichess.org/viRPAbSb#53,
xYgdr,8/6pp/8/7R/2NK2P1/1p2P1kP/2r5/8 w - - 5 54,h5h7 c2c4 d4c4 b3b2,1352,87,85,57,advancedPawn crushing endgame sacrifice short,https://lichess.org/1vkIlsxO#107,
xYjnV,r4r1k/ppp2Npp/2npQ3/8/2P5/8/PP3P1P/R3KB1q b Q - 7 17,h8g8 f7h6 g8h8 e6g8 f8g8 h6f7,1339,75,94,662,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/uxr89zol/black#34,English_Opening English_Opening_Anglo-Dutch_Defense
xZ6gq,r1b1qrk1/pp1n3p/4p1pP/1BppN1b1/3PpPP1/2P1P3/PP1Q4/R3K2R w KQ - 0 18,f4g5 d7e5 b5e8 e5f3 e1d1 f3d2,1305,75,93,1520,advantage exposedKing fork long middlegame sacrifice,https://lichess.org/BrixrwNw#35,Dutch_Defense Dutch_Defense_Other_variations
xZX5o,1r6/pprn2kp/6p1/P1PR1pN1/8/6P1/5P1P/1R4K1 b - - 1 37,d7c5 d5c5 c7c5 g5e6 g7f7 e6c5,1376,74,95,6080,advantage attraction endgame fork long sacrifice,https://lichess.org/Xnz9qgub/black#74,
xZwY7,2kr4/ppp3R1/8/2Nr1p2/2n1p3/1NP5/PPK3PP/5R2 w - - 3 29,f1f2 c4e3 c2b1 d5d1 b3c1 d1c1 b1c1 d8d1,1331,76,95,26085,attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/Ww8Ghlwh#57,
xaqrV,r3r1k1/ppp3pp/8/b7/6Q1/2Pq4/PB3PPP/RN3RK1 w - - 0 17,c3c4 d3f1 g1f1 e8e1,1380,75,93,1121,attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/pqKZvRyX#33,Kings_Pawn_Game Kings_Pawn_Game_Busch-Gass_Gambit
xb62n,8/6pk/7p/p2R4/1pn1P3/7P/6P1/6K1 w - - 0 44,d5c5 b4b3 c5c4 b3b2,1340,104,88,38,advancedPawn crushing endgame sacrifice short,https://lichess.org/hs0FvWVm#87,
xb9pb,6k1/5ppp/8/2rB4/7P/p3N1P1/4KP2/8 w - - 0 32,e2d3 c5d5 e3d5 a3a2,1371,78,74,113,advancedPawn crushing endgame sacrifice short,https://lichess.org/lQecT7eW#63,
xbFaB,r5rk/6p1/2b1Q1Rp/p2pP2P/2p2P2/2P1P2R/q1BK4/8 b - - 0 29,c6a4 g6h6 g7h6 e6h6,1393,144,67,18,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/jZXTeEqh/black#58,
xbT8a,1r4rk/4R1b1/2p3Rp/p4Bp1/1pP5/5p2/PP6/1K6 b - - 1 45,f3f2 g6h6 g7h6 e7h7,1306,76,93,16737,endgame mate mateIn2 sacrifice short,https://lichess.org/IjI4YtCd/black#90,
xbZLH,2q2r1k/p5pp/8/1p1BB3/3N4/3p2P1/PP3P1P/3R2K1 b - - 0 29,c8c5 e5g7 h8g7 d4e6 g7f6 e6c5,1326,75,91,1052,attraction crushing endgame fork long sacrifice,https://lichess.org/KcZdjM4Q/black#58,
xcAiJ,rn1r2k1/pp2Rpnp/6p1/3p2N1/3P4/3B3P/PP3PP1/R5K1 b - - 3 21,f7f6 e7g7 g8g7 g5e6 g7h6 e6d8,1350,75,90,1520,attraction crushing fork long middlegame sacrifice,https://lichess.org/qjBqJFpn/black#42,
xcHyk,Q1Q5/2p2pbk/4p1p1/2Pp1n2/3P1P2/2N1P3/2KB1P2/5qq1 b - - 0 35,f1f2 c8g8 h7h6 g8h8 g7h8 a8h8,1315,74,100,862,long mate mateIn3 middlegame sacrifice,https://lichess.org/nD9bnoUg/black#70,
xcipL,8/6n1/P5k1/7p/1R1b2p1/3P4/6K1/8 b - - 2 56,g7f5 b4d4 f5d4 a6a7,1343,73,93,6715,advancedPawn crushing endgame sacrifice short,https://lichess.org/WFPjlMoZ/black#112,
xcjgi,2r4k/6p1/1pnR3p/p4p1Q/4pP2/1Bq3PK/P6P/8 b - - 6 35,c3f3 d6h6 g7h6 h5h6,1324,76,96,14217,endgame mate mateIn2 sacrifice short,https://lichess.org/YzGkXMFB/black#70,
xcoY5,8/6pk/4p3/5p2/4n3/3Q3P/P4PPK/2r5 w - - 0 42,f2f3 c1h1 h2h1 e4f2 h1h2 f2d3,1357,75,89,288,advantage attraction endgame fork long sacrifice,https://lichess.org/zr9sUTp8#83,
xctfT,5rk1/pp6/6P1/2p1P1p1/6Q1/8/PPPq2PP/3R1K2 w - - 2 25,f1g1 d2f2 g1h1 f2f1 d1f1 f8f1,1391,78,69,290,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/PYdOI7gN#49,
xcuCe,rn3rk1/pp3ppp/2p3n1/4P3/4NBP1/3Q1P2/PPP3q1/2K2R1R b - - 0 17,g6f4 e4f6 g7f6 d3h7,1310,79,72,75,discoveredAttack kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/VdxWnS3d/black#34,Caro-Kann_Defense Caro-Kann_Defense_Maroczy_Variation
xdRNx,rn2kb1r/ppp1pppp/5n2/1N1Pq3/8/5P2/PPP1BP1P/R1BQK2R b KQkq - 2 9,f6d5 d1d5 e5d5 b5c7 e8d7 c7d5,1344,75,86,733,attraction capturingDefender crushing deflection fork long opening sacrifice,https://lichess.org/DNqRamd7/black#18,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
xe0QV,r6k/2p3pp/1p1P4/2b2p2/2QNnP2/1P2q3/1B4PP/5R1K w - - 1 26,d4f5 e3g1 f1g1 e4f2,1367,98,71,1523,mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/kIZyqfba#51,
xeEwb,3R1bk1/pp3ppp/4p3/1qNpP3/1P1P4/P3PN2/6PP/6K1 b - - 4 25,b5b6 d8f8 g8f8 c5d7 f8e7 d7b6,1371,74,90,2778,attraction crushing endgame fork long sacrifice,https://lichess.org/nDcT2Vdu/black#50,
xeIMQ,3Q4/1p3rpk/p6p/4pq2/2P5/8/3pR1PP/3R3K w - - 5 38,h2h3 f5f1 d1f1 f7f1 h1h2 d2d1q d8d1 f1d1,1374,96,46,37,advancedPawn advantage endgame promotion sacrifice veryLong,https://lichess.org/jrUtWo5t#75,
xfGWg,r6k/5p1p/3p2p1/1pP5/1P2P3/2b1B2P/1p3PP1/qR1Q2K1 w - - 0 29,c5d6 a1b1 d1b1 a8a1,1399,115,79,13,clearance crushing endgame pin sacrifice short,https://lichess.org/jBx0YFdW#57,
xfMbi,5rk1/1R1b2pp/3p3q/p2N4/2PpP3/P6P/r5P1/3Q1BKR w - - 0 21,d1d4 f8f1 g1f1 h6c1 d4d1 c1d1,1346,75,96,4697,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/xbDZiZBw#41,
xfSWE,4r1k1/p3q2p/6p1/3p1pN1/2pR1P2/7Q/R1r3PP/6K1 w - - 0 28,a2a1 e7e1 a1e1 e8e1,1370,75,58,132,mate mateIn2 middlegame sacrifice short,https://lichess.org/LmiiNLet#55,
xfStd,r2qr1k1/pp3pbp/6p1/6N1/2Bp1Q2/1P6/P4PPP/5RK1 b - - 0 21,d4d3 f4f7 g8h8 f7g8 e8g8 g5f7,1357,88,83,1600,kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/pPsVJdkT/black#42,
xfa3F,3r2rk/p4pp1/1p5p/3q1p2/3p3R/2P2P1R/PP1Q1P1P/1K6 b - - 1 25,d4c3 h4h6 g7h6 d2h6,1328,76,98,412,endgame kingsideAttack mate mateIn2 sacrifice short,https://lichess.org/7xx5iSNb/black#50,
xfeeg,2r2rk1/4R2p/6p1/5p2/3P4/2p1PqP1/4RP1P/3Q2K1 w - - 0 38,d1c2 f3e2 c2e2 c3c2,1319,77,73,85,advancedPawn advantage endgame sacrifice short,https://lichess.org/Hs0JKyaz#75,
xgJrZ,2r1r1k1/p4ppp/2qp4/3R2b1/1p1B4/5Q2/PPP2PPP/1KR5 w - - 6 23,d5g5 c6c2 c1c2 e8e1 f3d1 e1d1 c2c1 d1c1,1399,74,92,2913,fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/QJhiOQl1#45,
xgk39,r3krQ1/ppq1b3/4R3/1B6/8/P7/1P1P1PPP/n1BK4 b - - 4 22,e8d8 g8f8 e7f8 e6e8,1314,74,92,1694,mate mateIn2 middlegame sacrifice short,https://lichess.org/RK4XkZUc/black#44,
xglU5,r3r1k1/p1p2pbp/2Q3p1/8/3P2q1/2Nb4/PP3PPP/R1B2RK1 w - - 3 16,f1d1 g4d1 c3d1 e8e1,1310,76,83,1013,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/e3rou6xW#31,Kings_Pawn_Game Kings_Pawn_Game_Wayward_Queen_Attack
xgxb7,r4r1k/4p2p/p5p1/1p2R3/1P1q4/1Q1P4/P4PPP/4R1K1 w - - 5 25,e5e7 d4f2 g1h1 f2f1 e1f1 f8f1,1362,91,47,47,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/VysL41a8#49,
xgyn5,6rk/p1q2p1p/1p2pPpQ/8/5R2/7P/PPr2PP1/3R2K1 b - - 6 32,c2c1 h6h7 h8h7 f4h4,1395,77,93,1485,attraction endgame kingsideAttack master masterVsMaster mate mateIn2 sacrifice short,https://lichess.org/u15vbh7Q/black#64,
xhfG4,1r1r2k1/6p1/R4b1p/2pP1N1P/2p2pP1/8/P4P2/2R3K1 b - - 1 34,d8d5 a6f6 g7f6 f5e7 g8f7 e7d5,1358,76,92,1316,advantage endgame fork long sacrifice,https://lichess.org/Afvw9D6j/black#68,
xhhbC,5rk1/2p2pB1/pb1p4/1p1P1q2/1P2r3/P7/2pQ1P2/R1K4R b - - 0 32,f8e8 h1h8 g8g7 d2h6,1347,78,95,21737,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/fnEX3D64/black#64,
xho9d,5r1k/6pp/2R1Q3/8/2Pq4/1r1P4/5PPP/5RK1 w - - 1 27,c6d6 d4f2 f1f2 b3b1 e6e1 b1e1 f2f1 e1f1,1359,75,81,740,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/cUPGsEQp#53,
xht9r,6k1/1p1b1p2/4p2p/1N1p2p1/PQnP4/4P3/5PPP/3r1BK1 w - - 1 31,b4b3 d1f1 g1f1 c4d2 f1e2 d2b3,1364,74,93,285,advantage attraction endgame fork long sacrifice,https://lichess.org/4SGfMQ70#61,
xiCb7,2r3k1/p5pp/2pR1pq1/4p3/4Pn2/1PQ2P2/P4P1P/2R4K w - - 1 25,c1g1 g6g1 h1g1 f4e2 g1g2 e2c3,1302,79,93,1312,advantage attraction endgame fork long sacrifice,https://lichess.org/GMX06oNW#49,
xiLru,2r4r/6p1/1p2k1p1/1Pp1pp2/2R5/P2P4/3BnPPP/5R1K w - - 0 28,f1e1 h8h2 h1h2 c8h8 d2h6 h8h6 c4h4 h6h4,1383,76,90,2103,anastasiaMate attraction endgame kingsideAttack mate mateIn4 sacrifice veryLong,https://lichess.org/EPBIVgK1#55,
xiPiE,b6r/2pk4/5p2/P4P2/3p4/3P2N1/1P3RPr/R5K1 w - - 0 32,g1f1 h2h1 g3h1 h8h1 f1e2 h1a1,1361,75,78,332,advantage endgame long sacrifice skewer,https://lichess.org/l2FxmF3E#63,
xikw4,r3k1r1/p1p2p1p/2pqbQ2/8/8/2N5/PPP2PPP/R4RK1 w q - 1 15,a1d1 g8g2 g1g2 e6h3 g2h3 d6f6 f1e1 e8f8,1384,109,85,31,advantage attraction defensiveMove discoveredAttack middlegame sacrifice veryLong,https://lichess.org/I2yQASDU#29,Ruy_Lopez Ruy_Lopez_Berlin_Defense
xiqSZ,4r1k1/5p2/p1p1q1p1/3p1n1p/P7/1PP2P2/2Q2BPP/3R1K2 w - - 3 29,d1e1 e6e1 f2e1 f5e3 f1f2 e3c2,1369,104,85,59,advantage endgame fork long sacrifice,https://lichess.org/HkEV6Xkp#57,
xizYV,6rk/5p1p/p4PpQ/8/p2pN3/3q1R2/3B2PP/2K5 b - - 1 32,d3e4 h6h7 h8h7 f3h3 e4h4 h3h4,1326,77,87,137,attraction endgame long mate mateIn3 sacrifice,https://lichess.org/OYfcCyAs/black#64,
xjP9Y,b4rk1/6p1/4p3/4P3/3p2Pp/1B1q3P/2QN1PK1/5R2 w - - 0 31,g2h2 f8f2 f1f2 d3g3,1309,75,95,3416,mate mateIn2 middlegame sacrifice short,https://lichess.org/7GbVXLa9#61,
xjRIH,3r2k1/8/2R5/4bp2/pP2p3/Pq2P3/1P2QPP1/1BK5 w - - 1 30,e2c2 e5b2 c2b2 b3d1,1364,78,97,22012,endgame mate mateIn2 sacrifice short,https://lichess.org/3bDFxS6W#59,
xjWkY,r4rk1/1p4bp/p2p4/2pP1pqP/8/3B1Q1P/PP6/R3R2K b - - 1 21,g7d4 e1g1 d4g1 a1g1,1333,75,92,6534,crushing master middlegame pin sacrifice short,https://lichess.org/XAr1ou3y/black#42,
xjXYv,2k1r1r1/1pp2q1p/p1p5/4R2b/3P4/1P3pP1/PQPN1P2/R5K1 w - - 1 23,a1e1 g8g3 f2g3 f3f2,1314,76,95,18926,advancedPawn crushing kingsideAttack middlegame sacrifice short,https://lichess.org/ss26YPem#45,
xjfJw,r4r2/1ppq1p1k/p1n2Bp1/2Pp2Qp/7R/N2bP3/PP4PP/R5K1 b - - 3 27,d7f5 h4h5 g6h5 g5g7,1374,75,98,7836,mate mateIn2 middlegame sacrifice short,https://lichess.org/QWmsjRc7/black#54,
xjiqB,6rk/1p1r1p1p/3p1PpQ/p1pP2P1/3bP1R1/1P2q2P/P7/3K4 b - - 9 43,d4c3 h6h7 h8h7 g4h4,1336,73,97,26238,attraction endgame kingsideAttack mate mateIn2 sacrifice short,https://lichess.org/M5uuchdI/black#86,
xjqOA,r3k2r/pp1np3/2p3Pp/4b3/8/2PB1P2/P1PB4/2KR3R w kq - 2 19,d2h6 h8h6 h1h6 e5f4 c1b1 f4h6,1368,78,68,157,advantage attraction fork long middlegame sacrifice,https://lichess.org/Dan5Bzsv#37,
xjryN,r4rk1/2p2Nbp/1p4p1/p1q5/8/1QP3P1/PPB3PP/5R1K b - - 0 23,a5a4 f7h6 g8h8 b3g8 f8g8 h6f7,1343,165,81,31,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/IVYfGqID/black#46,
xjyis,2b1r1k1/1pp2ppp/8/Q5N1/8/1P1q4/1Pn2PPP/1N3RK1 w - - 1 17,a5c7 d3f1 g1f1 e8e1,1302,77,93,128,attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/BXUzItCL#33,Italian_Game Italian_Game_Two_Knights_Defense
xkLJk,3r3k/p2q3p/1n3p1P/4Pp1R/1pp5/5BQ1/PPP3P1/2K5 w - - 2 32,e5f6 d7d2 c1b1 d2d1 f3d1 d8d1,1324,77,68,190,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/MSHn2Fpr#63,
xkPRP,6rk/4p2p/1p1q1pr1/pP6/P2P4/2PQ3N/3B2PP/5RK1 w - - 1 33,g2g3 g6g3 h2g3 g8g3 d3g3 d6g3,1390,112,82,15,crushing fork long middlegame sacrifice,https://lichess.org/4UDsG7k2#65,
xkqFH,8/1pp2k2/p2n1p2/4p3/1P2P3/2P1Q1K1/2r2PP1/8 w - - 3 37,e3d3 c2c3 d3c3 d6e4,1393,76,97,8636,crushing deflection endgame pin sacrifice short,https://lichess.org/L5SOVMZI#73,
xkznd,r4r1k/6pp/p4b2/5P2/1pB5/3R3Q/Pq4PP/3R3K b - - 5 26,a8c8 h3h7 h8h7 d3h3 f6h4 h3h4,1304,74,94,22780,attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/EsoShWDe/black#52,
xl7rM,r2q1r1k/1pp3pp/p1n5/4ppN1/1nQ5/1B1P4/P4bPP/R1B1R2K b - - 1 20,f2e1 c4g8 f8g8 g5f7,1382,95,71,1331,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/ea1AufCS/black#40,
xlPhb,r1b2rk1/pp1n1ppp/5n2/q7/2Q1Pp2/1BP5/P1N2PPP/3R1RK1 b - - 1 15,d7b6 c4f7 f8f7 d1d8 f6e8 d8e8,1367,74,94,1201,kingsideAttack long mate mateIn3 middlegame pin sacrifice,https://lichess.org/6uXg6Pxn/black#30,Slav_Defense Slav_Defense_Other_variations
xlehm,8/4R1kp/p5p1/3q4/4N3/7P/1P6/K7 b - - 1 42,g7h6 e7h7 h6h7 e4f6 h7h6 f6d5,1302,76,79,504,attraction crushing endgame fork long sacrifice,https://lichess.org/cEaXOsxW/black#84,
xlxTb,1k1r3r/1pp5/p2ppR2/4p3/PP2P1qP/3PQ1P1/2P5/R6K w - - 1 29,h1h2 h8h4 g3h4 g4h4 e3h3 h4f6,1361,75,96,5338,advantage endgame fork long sacrifice,https://lichess.org/GKZV9dNh#57,
xmNN5,2r5/5N1p/2p5/5k2/p3nP2/P7/1PK1R2P/8 b - - 0 33,f5f4 e2e4 f4e4 f7d6 e4d5 d6c8,1350,75,87,320,attraction crushing endgame fork long sacrifice,https://lichess.org/qTShgHRS/black#66,
xmaEs,5r2/P1RQ4/5r1p/PP1P3k/4P1p1/4b1P1/6BP/7K w - - 1 47,b5b6 f6f1 g2f1 f8f1 h1g2 f1g1,1363,75,95,18593,endgame long mate mateIn3 sacrifice,https://lichess.org/ekpimM65#93,
xmyPa,r6r/pp3pk1/4pNb1/3pP3/3P2Q1/1PR3P1/q4P2/2R3K1 w - - 0 26,g1g2 h8h2 g2h2 a2f2 h2h1 a8h8,1335,76,87,444,advantage attraction deflection long middlegame sacrifice,https://lichess.org/Kj6Lhir9#51,
xn1NF,5rk1/1ppb1p1p/3p1qp1/1p5Q/1P2Pp2/rB1P4/2P2PRP/6RK b - - 1 22,c7c5 g2g6 h7g6 g1g6,1375,75,94,6267,advantage kingsideAttack middlegame pin sacrifice short,https://lichess.org/cIFCG2KR/black#44,
xn3OQ,6k1/5p2/3rqn1p/Q2p2p1/8/P3PNPP/1r3PK1/2RR4 w - - 1 27,a5c3 b2f2 g2f2 f6e4 f2g2 e4c3,1332,75,80,295,advantage attraction fork long middlegame sacrifice,https://lichess.org/2KJ3pjLs#53,
xn4YJ,5rk1/2Q2ppp/1p6/3r4/8/5R2/Pq3PPP/4R1K1 b - - 2 28,d5c5 c7f7 f8f7 e1e8 f7f8 f3f8,1331,78,92,824,endgame long mate mateIn3 sacrifice,https://lichess.org/oULcreqd/black#56,
xnQ88,2r4k/p5pp/2q1p3/5p2/1Q3P1P/4P3/PP4P1/1K1R4 w - - 0 28,b4d6 c6c2 b1a1 c2c1 d1c1 c8c1,1323,89,76,109,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/7EaamIQB#55,
xnTiM,rn2k2r/pp3ppp/2q1Bn2/1Nb4b/N7/5P2/PPP3PP/R1BQR2K b kq - 0 14,f7e6 e1e6 c6e6 b5c7 e8f7 c7e6,1372,75,95,28981,attraction crushing exposedKing fork long opening sacrifice,https://lichess.org/SYEqjlYv/black#28,Sicilian_Defense Sicilian_Defense_Other_variations
xnYyN,rr4k1/5ppp/1p2p3/1P1q4/p2PN3/P2Q4/5PPP/2R3K1 b - - 1 25,a8a5 e4f6 g7f6 d3g3 d5g5 g3b8,1379,75,94,1740,crushing endgame fork long sacrifice,https://lichess.org/pqSBZW72/black#50,
xnuzp,r4r1k/p6p/2pqb3/3p1pR1/3P1P2/R6Q/2P3B1/6K1 b - - 1 29,d6f4 h3h7 h8h7 a3h3 f4h4 h3h4,1392,74,93,1457,attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/vjkmnY2b/black#58,
xnwIm,r4rk1/pb4pp/1pn1Q2N/2p5/8/q2P3P/5PP1/3R1RK1 b - - 3 24,g8h8 e6g8 f8g8 h6f7,1327,87,84,1417,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/CnMk1IKb/black#48,
xnyYj,8/1p3pkp/p5p1/4r3/8/PPbQ1P2/R1P1n1PP/5RqK w - - 6 30,f1g1 e2g3 h2g3 e5h5,1342,76,95,23840,endgame mate mateIn2 sacrifice short,https://lichess.org/t5ZL0OLF#59,
xo2I6,6k1/4r1b1/2p3R1/p1Q5/P2q4/1P1P1PRP/2P2PK1/4r3 w - - 1 33,c5c6 d4f2 g2f2 e7e2,1320,77,95,3021,attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/r0t5YPXx#65,
xo2hu,4rrk1/1R3ppb/p7/2pP4/2P1PQ2/P1q5/4BR2/6K1 b - - 0 32,e8e4 f4f7 f8f7 b7b8 e4e8 b8e8 f7f8 f2f8,1334,75,91,1085,mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/W1ih9D0m/black#64,
xo6rf,4r1k1/1pQ2ppp/4q3/1P6/3b4/r4B2/3P1KPP/2R1R3 w - - 0 28,f2f1 a3f3 g2f3 e6h3,1384,75,89,237,mate mateIn2 middlegame sacrifice short,https://lichess.org/QYsDoQKr#55,
xojG2,2kr3r/1ppb2pp/p2q1p2/Q2N4/1b6/4P1P1/PPP2PP1/2KR1B1R w - - 9 19,d5b4 d6d1 c1d1 d7g4 d1c1 d8d1,1318,75,97,7981,attraction doubleCheck long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/5zPEwHd1#37,
xomDs,r1bqr1k1/1p1n2bp/6p1/pP3pP1/2BP4/4PNP1/P3QPK1/R6R b - - 0 21,g8h8 h1h7 h8h7 a1h1,1321,76,84,733,attraction crushing kingsideAttack middlegame sacrifice short,https://lichess.org/LTbpW3Z2/black#42,
xosvF,4r1k1/ppp2ppp/7b/3P3Q/2q5/4r3/PPB4P/1K3R1R b - - 1 26,e3e2 h5f7 g8h8 f7f8 e8f8 f1f8,1352,75,75,531,kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/wemFxTGC/black#52,
xp7ri,5rk1/1br3p1/p2q1p1p/1p1P4/7P/1B3R2/2P3P1/4QR1K b - - 3 27,c7e7 e1e7 d6e7 d5d6,1338,75,91,1246,advantage discoveredAttack master middlegame sacrifice short,https://lichess.org/U9P5MrSg/black#54,
xpFiV,4rr1k/pb4qp/1p4pR/5pQ1/P1B1pR2/8/1P4PP/7K b - - 1 28,g7f6 h6h7 h8h7 f4h4 h7g7 g5h6,1321,75,96,648,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/Qacc8Zmh/black#56,
xpLdM,5r1k/1p2rBpp/p1ppPp2/5P2/4R2Q/2P4P/P5PK/1q6 b - - 4 30,d6d5 h4h7 h8h7 e4h4,1364,75,82,333,attraction endgame kingsideAttack mate mateIn2 sacrifice short,https://lichess.org/Yvnc06uO/black#60,
xpSSY,r4r1k/p3Nppp/1q2b3/4R3/8/3Q1P2/P1P3PP/5K2 b - - 3 19,a8d8 d3h7 h8h7 e5h5,1398,380,43,4,anastasiaMate attraction master mate mateIn2 middlegame sacrifice short,https://lichess.org/Rsyzr3IN/black#38,
xprSp,r4k2/ppp2p2/3p2q1/4nn2/6P1/1PP4P/7Q/4RRK1 w - - 1 25,f1f5 g6f5 g4f5 e5f3 g1h1 f3h2,1397,81,71,38,advantage endgame exposedKing fork long sacrifice,https://lichess.org/0pLEzyDS#49,
xpt59,5rk1/5ppp/r3p3/1R1p4/P7/2N1P2q/5Q2/5RK1 b - - 3 28,a6c6 f2f7 f8f7 b5b8 c6c8 b8c8 f7f8 f1f8,1394,75,95,7018,mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/tv47GYA2/black#56,
xq9Xx,r3R3/pp3p1k/3p2p1/2pP2Bp/2P2P1P/6NK/P1b1QbP1/6q1 w - - 2 26,e8a8 c2f5 g3f5 g1h1,1335,75,100,794,mate mateIn2 middlegame sacrifice short,https://lichess.org/NkvxNowG#51,
xqRwh,r6k/pp3Rpp/8/3B4/8/4r2n/PB5P/4nK2 b - - 2 24,a8g8 b2g7 g8g7 f7f8 g7g8 f8g8,1329,76,87,241,long mate mateIn3 middlegame sacrifice,https://lichess.org/P4PI8Jrc/black#48,
xqVWw,1Q4k1/p4pp1/1p5p/3p1N1n/3P4/2qB1P2/P4PKP/4r3 b - - 5 27,g8h7 f5e7 c3d3 b8g8,1391,78,87,81,discoveredAttack endgame mate mateIn2 sacrifice short,https://lichess.org/X859Mil3/black#54,
xqXsi,5r1k/2p3p1/1p6/p7/P1P1B3/1P4Pb/2Q1Pq1P/3R3K w - - 3 33,c2d3 f2f1 d1f1 f8f1,1322,75,94,1092,endgame mate mateIn2 sacrifice short,https://lichess.org/edoPf2ey#65,
xqdT7,6k1/5ppp/8/Q7/3P4/2Pq4/5PPP/1rR3K1 w - - 1 31,a5a3 d3d1 c1d1 b1d1,1365,79,83,857,backRankMate endgame mate mateIn2 sacrifice short xRayAttack,https://lichess.org/pRjnXsMZ#61,
xqeJi,1k3b1r/pp4p1/5p1p/1r2p3/3q4/3P1B1P/PPQ3P1/1KR3R1 b - - 5 20,f8a3 c2c7 b8a8 c7c8 h8c8 c1c8,1306,75,100,437,long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/mcZoyub6/black#40,
xqjXD,2r2rk1/5ppp/pp6/q2Q4/P1P5/1P6/6PP/3R1RK1 b - - 0 25,c8c5 d5f7 f8f7 d1d8 f7f8 f1f8,1320,76,89,775,clearance endgame long mate mateIn3 sacrifice,https://lichess.org/uV22Oi7Q/black#50,
xqxW0,r3r2k/4Nppp/1p6/p7/4R3/7R/PPP2bPP/2K5 b - - 5 24,f2c5 h3h7 h8h7 e4h4,1394,87,82,548,anastasiaMate attraction endgame mate mateIn2 sacrifice short,https://lichess.org/5Kor28Kk/black#48,
xqzQN,r5k1/ppp1bppp/5n2/5b2/8/2PrB3/PP1N1PPP/2KR2NR w - - 2 14,g1f3 d3c3 b2c3 e7a3,1325,82,87,1390,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/JDnzCEZt#27,Danish_Gambit_Declined Danish_Gambit_Declined_Sorensen_Defense
xrnJF,r4rk1/p1q1pNbp/2p3p1/5b1n/3P1B2/1QN3P1/PP2PP1P/R4RK1 b - - 0 14,h5f4 f7h6 g8h8 b3g8 f8g8 h6f7,1341,90,80,577,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/sDvob1hN/black#28,Neo-Grunfeld_Defense Neo-Grunfeld_Defense_Classical_Variation
xsXbR,1r5r/p1R2pk1/2R3p1/3p4/1P4q1/P2B2P1/3Q1P2/6K1 w - - 4 33,d2f4 g4d1 d3f1 h8h1 g1h1 d1f1 h1h2 b8h8,1306,76,86,252,advantage attraction deflection fork middlegame sacrifice veryLong,https://lichess.org/QxYZN2LR#65,
xsjRJ,2r3k1/4qp1p/p3b1pP/1p1p1N2/1Pr1p3/P3P3/1Q3PP1/R4RK1 b - - 1 28,e7f8 f5e7 f8e7 b2g7,1399,74,91,3622,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/imPn3It1/black#56,
